1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 2:47:01 AM,F,51.221
10/20/20, 3:47:01 AM,F,49.415
10/20/20, 4:47:01 AM,F,47.608
10/20/20, 5:47:01 AM,F,47.608
10/20/20, 6:47:01 AM,F,45.801
10/20/20, 7:47:01 AM,F,51.221
10/20/20, 8:47:01 AM,F,74.665
10/20/20, 9:47:01 AM,F,82.764
10/20/20, 10:47:01 AM,F,89.956
10/20/20, 11:47:01 AM,F,95.345
10/20/20, 12:47:01 PM,F,95.345
10/20/20, 1:47:01 PM,F,91.753
10/20/20, 2:47:01 PM,F,83.663
10/20/20, 3:47:01 PM,F,81.865
10/20/20, 4:47:01 PM,F,77.366
10/20/20, 5:47:01 PM,F,71.964
10/20/20, 6:47:01 PM,F,62.952
10/20/20, 7:47:01 PM,F,59.344
10/20/20, 8:47:01 PM,F,57.54
10/20/20, 9:47:01 PM,F,54.832
10/20/20, 10:47:01 PM,F,56.637
10/20/20, 11:47:01 PM,F,53.93
10/21/20, 12:47:01 AM,F,52.124
10/21/20, 1:47:01 AM,F,49.415
10/21/20, 2:47:01 AM,F,48.511
10/21/20, 3:47:01 AM,F,49.415
10/21/20, 4:47:01 AM,F,47.608
10/21/20, 5:47:01 AM,F,45.801
10/21/20, 6:47:01 AM,F,46.704
10/21/20, 7:47:01 AM,F,51.221
10/21/20, 8:47:01 AM,F,69.261
10/21/20, 9:47:01 AM,F,80.065
10/21/20, 10:47:01 AM,F,93.549
10/21/20, 11:47:01 AM,F,93.549
10/21/20, 12:47:01 PM,F,89.956
10/21/20, 1:47:01 PM,F,88.159
10/21/20, 2:47:01 PM,F,80.065
10/21/20, 3:47:01 PM,F,77.366
10/21/20, 4:47:01 PM,F,74.665
10/21/20, 5:47:01 PM,F,70.162
10/21/20, 6:47:01 PM,F,63.853
10/21/20, 7:47:01 PM,F,60.246
10/21/20, 8:47:01 PM,F,55.735
10/21/20, 9:47:01 PM,F,55.735
10/21/20, 10:47:01 PM,F,56.637
10/21/20, 11:47:01 PM,F,58.442
10/22/20, 12:47:01 AM,F,58.442
10/22/20, 1:47:01 AM,F,57.54
10/22/20, 2:47:01 AM,F,57.54
10/22/20, 3:47:01 AM,F,57.54
10/22/20, 4:47:01 AM,F,57.54
10/22/20, 5:47:01 AM,F,57.54
10/22/20, 6:47:01 AM,F,57.54
10/22/20, 7:47:01 AM,F,58.442
10/22/20, 8:47:01 AM,F,62.05
10/22/20, 9:47:01 AM,F,64.755
10/22/20, 10:47:01 AM,F,80.065
10/22/20, 11:47:01 AM,F,84.563
10/22/20, 12:47:01 PM,F,86.361
10/22/20, 1:47:01 PM,F,80.965
10/22/20, 2:47:01 PM,F,74.665
10/22/20, 3:47:01 PM,F,72.864
10/22/20, 4:47:01 PM,F,71.063
10/22/20, 5:47:01 PM,F,67.459
10/22/20, 6:47:01 PM,F,61.148
10/22/20, 7:47:01 PM,F,59.344
10/22/20, 8:47:01 PM,F,56.637
10/22/20, 9:47:01 PM,F,54.832
10/22/20, 10:47:01 PM,F,53.027
10/22/20, 11:47:01 PM,F,53.027
10/23/20, 12:47:01 AM,F,51.221
10/23/20, 1:47:01 AM,F,54.832
10/23/20, 2:47:01 AM,F,55.735
10/23/20, 3:47:01 AM,F,56.637
10/23/20, 4:47:01 AM,F,57.54
10/23/20, 5:47:01 AM,F,57.54
10/23/20, 6:47:01 AM,F,58.442
10/23/20, 7:47:01 AM,F,59.344
10/23/20, 8:47:01 AM,F,62.05
10/23/20, 9:47:01 AM,F,63.853
10/23/20, 10:47:01 AM,F,65.656
10/23/20, 11:47:01 AM,F,70.162
10/23/20, 12:47:01 PM,F,83.663
10/23/20, 1:47:01 PM,F,79.166
10/23/20, 2:47:01 PM,F,73.765
10/23/20, 3:47:01 PM,F,71.964
10/23/20, 4:47:01 PM,F,71.063
10/23/20, 5:47:01 PM,F,65.656
10/23/20, 6:47:01 PM,F,59.344
10/23/20, 7:47:01 PM,F,58.442
10/23/20, 8:47:01 PM,F,55.735
10/23/20, 9:47:01 PM,F,53.93
10/23/20, 10:47:01 PM,F,53.93
10/23/20, 11:47:01 PM,F,54.832
10/24/20, 12:47:01 AM,F,53.93
10/24/20, 1:47:01 AM,F,53.93
10/24/20, 2:47:01 AM,F,53.93
10/24/20, 3:47:01 AM,F,53.027
10/24/20, 4:47:01 AM,F,54.832
10/24/20, 5:47:01 AM,F,55.735
10/24/20, 6:47:01 AM,F,56.637
10/24/20, 7:47:01 AM,F,57.54
10/24/20, 8:47:01 AM,F,61.148
10/24/20, 9:47:01 AM,F,65.656
10/24/20, 10:47:01 AM,F,70.162
10/24/20, 11:47:01 AM,F,80.065
10/24/20, 12:47:01 PM,F,80.965
10/24/20, 1:47:01 PM,F,75.565
10/24/20, 2:47:01 PM,F,71.964
10/24/20, 3:47:01 PM,F,71.964
10/24/20, 4:47:01 PM,F,68.36
10/24/20, 5:47:01 PM,F,63.853
10/24/20, 6:47:01 PM,F,59.344
10/24/20, 7:47:01 PM,F,60.246
10/24/20, 8:47:01 PM,F,59.344
10/24/20, 9:47:01 PM,F,58.442
10/24/20, 10:47:01 PM,F,58.442
10/24/20, 11:47:01 PM,F,54.832
10/25/20, 12:47:01 AM,F,56.637
10/25/20, 1:47:01 AM,F,57.54
10/25/20, 2:47:01 AM,F,56.637
10/25/20, 3:47:01 AM,F,56.637
10/25/20, 4:47:01 AM,F,55.735
10/25/20, 5:47:01 AM,F,56.637
10/25/20, 6:47:01 AM,F,55.735
10/25/20, 7:47:01 AM,F,56.637
10/25/20, 8:47:01 AM,F,59.344
10/25/20, 9:47:01 AM,F,62.05
10/25/20, 10:47:01 AM,F,64.755
10/25/20, 11:47:01 AM,F,70.162
10/25/20, 12:47:01 PM,F,75.565
10/25/20, 1:47:01 PM,F,72.864
10/25/20, 2:47:01 PM,F,64.755
10/25/20, 3:47:01 PM,F,63.853
10/25/20, 4:47:01 PM,F,62.05
10/25/20, 5:47:01 PM,F,60.246
10/25/20, 6:47:01 PM,F,58.442
10/25/20, 7:47:01 PM,F,56.637
10/25/20, 8:47:01 PM,F,53.027
10/25/20, 9:47:01 PM,F,49.415
10/25/20, 10:47:01 PM,F,51.221
10/25/20, 11:47:01 PM,F,50.318
10/26/20, 12:47:01 AM,F,49.415
10/26/20, 1:47:01 AM,F,47.608
10/26/20, 2:47:01 AM,F,57.54
10/26/20, 3:47:01 AM,F,58.442
10/26/20, 4:47:01 AM,F,55.735
10/26/20, 5:47:01 AM,F,54.832
10/26/20, 6:47:01 AM,F,53.027
10/26/20, 7:47:01 AM,F,52.124
10/26/20, 8:47:01 AM,F,59.344
10/26/20, 9:47:01 AM,F,63.853
10/26/20, 10:47:01 AM,F,68.36
10/26/20, 11:47:01 AM,F,76.466
10/26/20, 12:47:01 PM,F,77.366
10/26/20, 1:47:01 PM,F,69.261
10/26/20, 2:47:01 PM,F,64.755
10/26/20, 3:47:01 PM,F,66.558
10/26/20, 4:47:01 PM,F,66.558
10/26/20, 5:47:01 PM,F,65.656
10/26/20, 6:47:01 PM,F,58.442
10/26/20, 7:47:01 PM,F,55.735
10/26/20, 8:47:01 PM,F,57.54
10/26/20, 9:47:01 PM,F,53.93
10/26/20, 10:47:01 PM,F,53.027
10/26/20, 11:47:01 PM,F,52.124
10/27/20, 12:47:01 AM,F,53.027
10/27/20, 1:47:01 AM,F,48.511
10/27/20, 2:47:01 AM,F,49.415
10/27/20, 3:47:01 AM,F,46.704
10/27/20, 4:47:01 AM,F,43.993
10/27/20, 5:47:01 AM,F,48.511
10/27/20, 6:47:01 AM,F,49.415
10/27/20, 7:47:01 AM,F,51.221
10/27/20, 8:47:01 AM,F,76.466
10/27/20, 9:47:01 AM,F,83.663
10/27/20, 10:47:01 AM,F,84.563
10/27/20, 11:47:01 AM,F,90.854
10/27/20, 12:47:01 PM,F,92.651
10/27/20, 1:47:01 PM,F,83.663
10/27/20, 2:47:01 PM,F,72.864
10/27/20, 3:47:01 PM,F,71.964
10/27/20, 4:47:01 PM,F,71.063
10/27/20, 5:47:01 PM,F,69.261
10/27/20, 6:47:01 PM,F,62.05
10/27/20, 7:47:01 PM,F,60.246
10/27/20, 8:47:01 PM,F,58.442
10/27/20, 9:47:01 PM,F,57.54
10/27/20, 10:47:01 PM,F,55.735
10/27/20, 11:47:01 PM,F,53.93
10/28/20, 12:47:01 AM,F,53.027
10/28/20, 1:47:01 AM,F,51.221
10/28/20, 2:47:01 AM,F,53.027
10/28/20, 3:47:01 AM,F,51.221
10/28/20, 4:47:01 AM,F,49.415
10/28/20, 5:47:01 AM,F,49.415
10/28/20, 6:47:01 AM,F,45.801
10/28/20, 7:47:01 AM,F,48.511
10/28/20, 8:47:01 AM,F,72.864
10/28/20, 9:47:01 AM,F,83.663
10/28/20, 10:47:01 AM,F,89.956
10/28/20, 11:47:01 AM,F,95.345
10/28/20, 12:47:01 PM,F,95.345
10/28/20, 1:47:01 PM,F,90.854
10/28/20, 2:47:01 PM,F,81.865
10/28/20, 3:47:01 PM,F,77.366
10/28/20, 4:47:01 PM,F,72.864
10/28/20, 5:47:01 PM,F,68.36
10/28/20, 6:47:01 PM,F,62.952
10/28/20, 7:47:01 PM,F,58.442
10/28/20, 8:47:01 PM,F,53.93
10/28/20, 9:47:01 PM,F,50.318
10/28/20, 10:47:01 PM,F,52.124
10/28/20, 11:47:01 PM,F,54.832
10/29/20, 12:47:01 AM,F,53.027
10/29/20, 1:47:01 AM,F,53.027
10/29/20, 2:47:01 AM,F,55.735
10/29/20, 3:47:01 AM,F,53.93
10/29/20, 4:47:01 AM,F,53.027
10/29/20, 5:47:01 AM,F,53.027
10/29/20, 6:47:01 AM,F,52.124
10/29/20, 7:47:01 AM,F,52.124
10/29/20, 8:47:01 AM,F,79.166
10/29/20, 9:47:01 AM,F,89.956
10/29/20, 10:47:01 AM,F,100.731
10/29/20, 11:47:01 AM,F,98.936
10/29/20, 12:47:01 PM,F,98.936
10/29/20, 1:47:01 PM,F,93.549
10/29/20, 2:47:01 PM,F,83.663
10/29/20, 3:47:01 PM,F,81.865
10/29/20, 4:47:01 PM,F,79.166
10/29/20, 5:47:01 PM,F,77.366
10/29/20, 6:47:01 PM,F,70.162
10/29/20, 7:47:01 PM,F,68.36
10/29/20, 8:47:01 PM,F,63.853
10/29/20, 9:47:01 PM,F,62.952
10/29/20, 10:47:01 PM,F,61.148
10/29/20, 11:47:01 PM,F,59.344
10/30/20, 12:47:01 AM,F,58.442
10/30/20, 1:47:01 AM,F,57.54
10/30/20, 2:47:01 AM,F,57.54
10/30/20, 3:47:01 AM,F,56.637
10/30/20, 4:47:01 AM,F,56.637
10/30/20, 5:47:01 AM,F,55.735
10/30/20, 6:47:01 AM,F,54.832
10/30/20, 7:47:01 AM,F,55.735
10/30/20, 8:47:01 AM,F,81.865
10/30/20, 9:47:01 AM,F,92.651
10/30/20, 10:47:01 AM,F,99.834
10/30/20, 11:47:01 AM,F,102.526
10/30/20, 12:47:01 PM,F,102.526
10/30/20, 1:47:01 PM,F,98.039
10/30/20, 2:47:01 PM,F,84.563
10/30/20, 3:47:01 PM,F,82.764
10/30/20, 4:47:01 PM,F,79.166
10/30/20, 5:47:01 PM,F,72.864
10/30/20, 6:47:01 PM,F,65.656
10/30/20, 7:47:01 PM,F,60.246
10/30/20, 8:47:01 PM,F,61.148
10/30/20, 9:47:01 PM,F,60.246
10/30/20, 10:47:01 PM,F,56.637
10/30/20, 11:47:01 PM,F,57.54
10/31/20, 12:47:01 AM,F,56.637
10/31/20, 1:47:01 AM,F,53.027
10/31/20, 2:47:01 AM,F,53.93
10/31/20, 3:47:01 AM,F,55.735
10/31/20, 4:47:01 AM,F,55.735
10/31/20, 5:47:01 AM,F,56.637
10/31/20, 6:47:01 AM,F,55.735
10/31/20, 7:47:01 AM,F,55.735
10/31/20, 8:47:01 AM,F,81.865
10/31/20, 9:47:01 AM,F,89.956
10/31/20, 10:47:01 AM,F,100.731
10/31/20, 11:47:01 AM,F,106.113
10/31/20, 12:47:01 PM,F,100.731
10/31/20, 1:47:01 PM,F,95.345
10/31/20, 2:47:01 PM,F,86.361
10/31/20, 3:47:01 PM,F,86.361
10/31/20, 4:47:01 PM,F,86.361
10/31/20, 5:47:01 PM,F,82.764
10/31/20, 6:47:01 PM,F,76.466
10/31/20, 7:47:01 PM,F,73.765
10/31/20, 8:47:01 PM,F,71.063
10/31/20, 9:47:01 PM,F,71.063
10/31/20, 10:47:01 PM,F,72.864
10/31/20, 11:47:01 PM,F,71.964
11/1/20, 12:47:01 AM,F,69.261
11/1/20, 1:47:01 AM,F,65.656
11/1/20, 1:47:01 AM,F,63.853
11/1/20, 2:47:01 AM,F,62.952
11/1/20, 3:47:01 AM,F,62.952
11/1/20, 4:47:01 AM,F,61.148
11/1/20, 5:47:01 AM,F,60.246
11/1/20, 6:47:01 AM,F,62.952
11/1/20, 7:47:01 AM,F,87.26
11/1/20, 8:47:01 AM,F,95.345
11/1/20, 9:47:01 AM,F,93.549
11/1/20, 10:47:01 AM,F,87.26
11/1/20, 11:47:01 AM,F,95.345
11/1/20, 12:47:01 PM,F,92.651
11/1/20, 1:47:01 PM,F,87.26
11/1/20, 2:47:01 PM,F,90.854
11/1/20, 3:47:01 PM,F,82.764
11/1/20, 4:47:01 PM,F,76.466
11/1/20, 5:47:01 PM,F,71.063
11/1/20, 6:47:01 PM,F,68.36
11/1/20, 7:47:01 PM,F,68.36
11/1/20, 8:47:01 PM,F,65.656
11/1/20, 9:47:01 PM,F,65.656
11/1/20, 10:47:01 PM,F,64.755
11/1/20, 11:47:01 PM,F,63.853
11/2/20, 12:47:01 AM,F,64.755
11/2/20, 1:47:01 AM,F,64.755
11/2/20, 2:47:01 AM,F,62.952
11/2/20, 3:47:01 AM,F,63.853
11/2/20, 4:47:01 AM,F,62.05
11/2/20, 5:47:01 AM,F,61.148
11/2/20, 6:47:01 AM,F,62.952
11/2/20, 7:47:01 AM,F,86.361
11/2/20, 8:47:01 AM,F,93.549
11/2/20, 9:47:01 AM,F,99.834
11/2/20, 10:47:01 AM,F,102.526
11/2/20, 11:47:01 AM,F,102.526
11/2/20, 12:47:01 PM,F,98.936
11/2/20, 1:47:01 PM,F,85.462
11/2/20, 2:47:01 PM,F,82.764
11/2/20, 3:47:01 PM,F,78.266
11/2/20, 4:47:01 PM,F,71.964
11/2/20, 5:47:01 PM,F,64.755
11/2/20, 6:47:01 PM,F,62.05
11/2/20, 7:47:01 PM,F,61.148
11/2/20, 8:47:01 PM,F,57.54
11/2/20, 9:47:01 PM,F,56.637
11/2/20, 10:47:01 PM,F,57.54
11/2/20, 11:47:01 PM,F,57.54
11/3/20, 12:47:01 AM,F,56.637
11/3/20, 1:47:01 AM,F,57.54
11/3/20, 2:47:01 AM,F,56.637
11/3/20, 3:47:01 AM,F,56.637
11/3/20, 4:47:01 AM,F,54.832
11/3/20, 5:47:01 AM,F,53.027
11/3/20, 6:47:01 AM,F,54.832
11/3/20, 7:47:01 AM,F,75.565
11/3/20, 8:47:01 AM,F,80.065
11/3/20, 9:47:01 AM,F,89.057
11/3/20, 10:47:01 AM,F,88.159
11/3/20, 11:47:01 AM,F,95.345
11/3/20, 12:47:01 PM,F,91.753
11/3/20, 1:47:01 PM,F,81.865
11/3/20, 2:47:01 PM,F,78.266
11/3/20, 3:47:01 PM,F,77.366
11/3/20, 4:47:01 PM,F,70.162
11/3/20, 5:47:01 PM,F,62.952
11/3/20, 6:47:01 PM,F,58.442
11/3/20, 7:47:01 PM,F,56.637
11/3/20, 8:47:01 PM,F,54.832
11/3/20, 9:47:01 PM,F,54.832
11/3/20, 10:47:01 PM,F,53.93
11/3/20, 11:47:01 PM,F,54.832
11/4/20, 12:47:01 AM,F,55.735
11/4/20, 1:47:01 AM,F,54.832
11/4/20, 2:47:01 AM,F,53.93
11/4/20, 3:47:01 AM,F,53.93
11/4/20, 4:47:01 AM,F,53.027
11/4/20, 5:47:01 AM,F,53.027
11/4/20, 6:47:01 AM,F,55.735
11/4/20, 7:47:01 AM,F,82.764
11/4/20, 8:47:01 AM,F,91.753
11/4/20, 9:47:01 AM,F,98.936
11/4/20, 10:47:01 AM,F,105.217
11/4/20, 11:47:01 AM,F,100.731
11/4/20, 12:47:01 PM,F,100.731
11/4/20, 1:47:01 PM,F,88.159
11/4/20, 2:47:01 PM,F,87.26
11/4/20, 3:47:01 PM,F,86.361
11/4/20, 4:47:01 PM,F,82.764
11/4/20, 5:47:01 PM,F,76.466
11/4/20, 6:47:01 PM,F,74.665
11/4/20, 7:47:01 PM,F,71.964
11/4/20, 8:47:01 PM,F,71.063
11/4/20, 9:47:01 PM,F,68.36
11/4/20, 10:47:01 PM,F,66.558
11/4/20, 11:47:01 PM,F,64.755
11/5/20, 12:47:01 AM,F,64.755
11/5/20, 1:47:01 AM,F,64.755
11/5/20, 2:47:01 AM,F,64.755
11/5/20, 3:47:01 AM,F,66.558
11/5/20, 4:47:01 AM,F,64.755
11/5/20, 5:47:01 AM,F,64.755
11/5/20, 6:47:01 AM,F,65.656
11/5/20, 7:47:01 AM,F,74.665
11/5/20, 8:47:01 AM,F,81.865
11/5/20, 9:47:01 AM,F,91.753
11/5/20, 10:47:01 AM,F,99.834
11/5/20, 11:47:01 AM,F,98.039
11/5/20, 12:47:01 PM,F,95.345
11/5/20, 1:47:01 PM,F,93.549
11/5/20, 2:47:01 PM,F,90.854
11/5/20, 3:47:01 PM,F,86.361
11/5/20, 4:47:01 PM,F,80.965
11/5/20, 5:47:01 PM,F,76.466
11/5/20, 6:47:01 PM,F,73.765
11/5/20, 7:47:01 PM,F,71.964
11/5/20, 8:47:01 PM,F,71.964
11/5/20, 9:47:01 PM,F,71.063
11/5/20, 10:47:01 PM,F,70.162
11/5/20, 11:47:01 PM,F,68.36
11/6/20, 12:47:01 AM,F,65.656
11/6/20, 1:47:01 AM,F,66.558
11/6/20, 2:47:01 AM,F,63.853
11/6/20, 3:47:01 AM,F,62.952
11/6/20, 4:47:01 AM,F,61.148
11/6/20, 5:47:01 AM,F,59.344
11/6/20, 6:47:01 AM,F,60.246
11/6/20, 7:47:01 AM,F,67.459
11/6/20, 8:47:01 AM,F,75.565
11/6/20, 9:47:01 AM,F,89.057
11/6/20, 10:47:01 AM,F,87.26
11/6/20, 11:47:01 AM,F,87.26
11/6/20, 12:47:01 PM,F,83.663
11/6/20, 1:47:01 PM,F,75.565
11/6/20, 2:47:01 PM,F,71.964
11/6/20, 3:47:01 PM,F,65.656
11/6/20, 4:47:01 PM,F,62.05
11/6/20, 5:47:01 PM,F,60.246
11/6/20, 6:47:01 PM,F,57.54
11/6/20, 7:47:01 PM,F,56.637
11/6/20, 8:47:01 PM,F,51.221
11/6/20, 9:47:01 PM,F,49.415
11/6/20, 10:47:01 PM,F,50.318
11/6/20, 11:47:01 PM,F,49.415
11/7/20, 12:47:01 AM,F,49.415
11/7/20, 1:47:01 AM,F,46.704
11/7/20, 2:47:01 AM,F,46.704
11/7/20, 3:47:01 AM,F,43.993
11/7/20, 4:47:01 AM,F,41.281
11/7/20, 5:47:01 AM,F,43.993
11/7/20, 6:47:01 AM,F,44.897
11/7/20, 7:47:01 AM,F,45.801
11/7/20, 8:47:01 AM,F,48.511
11/7/20, 9:47:01 AM,F,52.124
11/7/20, 10:47:01 AM,F,55.735
11/7/20, 11:47:01 AM,F,54.832
11/7/20, 12:47:01 PM,F,65.656
11/7/20, 1:47:01 PM,F,55.735
11/7/20, 2:47:01 PM,F,56.637
11/7/20, 3:47:01 PM,F,52.124
11/7/20, 4:47:01 PM,F,46.704
11/7/20, 5:47:01 PM,F,43.993
11/7/20, 6:47:01 PM,F,40.377
11/7/20, 7:47:01 PM,F,40.377
11/7/20, 8:47:01 PM,F,39.472
11/7/20, 9:47:01 PM,F,37.663
11/7/20, 10:47:01 PM,F,36.759
11/7/20, 11:47:01 PM,F,36.759
11/8/20, 12:47:01 AM,F,36.759
11/8/20, 1:47:01 AM,F,36.759
11/8/20, 2:47:01 AM,F,35.854
11/8/20, 3:47:01 AM,F,38.568
11/8/20, 4:47:01 AM,F,35.854
11/8/20, 5:47:01 AM,F,36.759
11/8/20, 6:47:01 AM,F,34.949
11/8/20, 7:47:01 AM,F,55.735
11/8/20, 8:47:01 AM,F,58.442
11/8/20, 9:47:01 AM,F,56.637
11/8/20, 10:47:01 AM,F,58.442
11/8/20, 11:47:01 AM,F,56.637
11/8/20, 12:47:01 PM,F,71.063
11/8/20, 1:47:01 PM,F,59.344
11/8/20, 2:47:01 PM,F,54.832
11/8/20, 3:47:01 PM,F,55.735
11/8/20, 4:47:01 PM,F,49.415
11/8/20, 5:47:01 PM,F,46.704
11/8/20, 6:47:01 PM,F,45.801
11/8/20, 7:47:01 PM,F,41.281
11/8/20, 8:47:01 PM,F,43.993
11/8/20, 9:47:01 PM,F,43.089
11/8/20, 10:47:01 PM,F,37.663
11/8/20, 11:47:01 PM,F,35.854
11/9/20, 12:47:01 AM,F,35.854
11/9/20, 1:47:01 AM,F,34.949
11/9/20, 2:47:01 AM,F,34.949
11/9/20, 3:47:01 AM,F,34.044
11/9/20, 4:47:01 AM,F,37.663
11/9/20, 5:47:01 AM,F,36.759
11/9/20, 6:47:01 AM,F,39.472
11/9/20, 7:47:01 AM,F,60.246
11/9/20, 8:47:01 AM,F,64.755
11/9/20, 9:47:01 AM,F,69.261
11/9/20, 10:47:01 AM,F,74.665
11/9/20, 11:47:01 AM,F,71.964
11/9/20, 12:47:01 PM,F,69.261
11/9/20, 1:47:01 PM,F,57.54
11/9/20, 2:47:01 PM,F,55.735
11/9/20, 3:47:01 PM,F,54.832
11/9/20, 4:47:01 PM,F,52.124
11/9/20, 5:47:01 PM,F,50.318
11/9/20, 6:47:01 PM,F,46.704
11/9/20, 7:47:01 PM,F,45.801
11/9/20, 8:47:01 PM,F,42.185
11/9/20, 9:47:01 PM,F,41.281
11/9/20, 10:47:01 PM,F,40.377
11/9/20, 11:47:01 PM,F,37.663
11/10/20, 12:47:01 AM,F,36.759
11/10/20, 1:47:01 AM,F,37.663
11/10/20, 2:47:01 AM,F,35.854
11/10/20, 3:47:01 AM,F,36.759
11/10/20, 4:47:01 AM,F,37.663
11/10/20, 5:47:01 AM,F,36.759
11/10/20, 6:47:01 AM,F,36.759
11/10/20, 7:47:01 AM,F,60.246
11/10/20, 8:47:01 AM,F,67.459
11/10/20, 9:47:01 AM,F,72.864
11/10/20, 10:47:01 AM,F,75.565
11/10/20, 11:47:01 AM,F,78.266
11/10/20, 12:47:01 PM,F,75.565
11/10/20, 1:47:01 PM,F,63.853
11/10/20, 2:47:01 PM,F,63.853
11/10/20, 3:47:01 PM,F,61.148
11/10/20, 4:47:01 PM,F,54.832
11/10/20, 5:47:01 PM,F,53.93
11/10/20, 6:47:01 PM,F,50.318
11/10/20, 7:47:01 PM,F,47.608
11/10/20, 8:47:01 PM,F,44.897
11/10/20, 9:47:01 PM,F,43.993
11/10/20, 10:47:01 PM,F,43.089
11/10/20, 11:47:01 PM,F,41.281
11/11/20, 12:47:01 AM,F,41.281
11/11/20, 1:47:01 AM,F,41.281
11/11/20, 2:47:01 AM,F,40.377
11/11/20, 3:47:01 AM,F,39.472
11/11/20, 4:47:01 AM,F,38.568
11/11/20, 5:47:01 AM,F,38.568
11/11/20, 6:47:01 AM,F,39.472
11/11/20, 7:47:01 AM,F,61.148
11/11/20, 8:47:01 AM,F,65.656
11/11/20, 9:47:01 AM,F,73.765
11/11/20, 10:47:01 AM,F,79.166
11/11/20, 11:47:01 AM,F,80.965
11/11/20, 12:47:01 PM,F,74.665
11/11/20, 1:47:01 PM,F,67.459
11/11/20, 2:47:01 PM,F,65.656
11/11/20, 3:47:01 PM,F,63.853
11/11/20, 4:47:01 PM,F,58.442
11/11/20, 5:47:01 PM,F,51.221
11/11/20, 6:47:01 PM,F,47.608
11/11/20, 7:47:01 PM,F,44.897
11/11/20, 8:47:01 PM,F,45.801
11/11/20, 9:47:01 PM,F,45.801
11/11/20, 10:47:01 PM,F,43.993
11/11/20, 11:47:01 PM,F,43.993
11/12/20, 12:47:01 AM,F,43.089
11/12/20, 1:47:01 AM,F,41.281
11/12/20, 2:47:01 AM,F,42.185
11/12/20, 3:47:01 AM,F,42.185
11/12/20, 4:47:01 AM,F,41.281
11/12/20, 5:47:01 AM,F,41.281
11/12/20, 6:47:01 AM,F,40.377
11/12/20, 7:47:01 AM,F,48.511
11/12/20, 8:47:01 AM,F,67.459
11/12/20, 9:47:01 AM,F,73.765
11/12/20, 10:47:01 AM,F,80.965
11/12/20, 11:47:01 AM,F,82.764
11/12/20, 12:47:01 PM,F,79.166
11/12/20, 1:47:01 PM,F,68.36
11/12/20, 2:47:01 PM,F,67.459
11/12/20, 3:47:01 PM,F,64.755
11/12/20, 4:47:01 PM,F,57.54
11/12/20, 5:47:01 PM,F,53.93
11/12/20, 6:47:01 PM,F,47.608
11/12/20, 7:47:01 PM,F,47.608
11/12/20, 8:47:01 PM,F,45.801
11/12/20, 9:47:01 PM,F,41.281
11/12/20, 10:47:01 PM,F,43.993
11/12/20, 11:47:01 PM,F,43.089
11/13/20, 12:47:01 AM,F,43.089
11/13/20, 1:47:01 AM,F,43.089
11/13/20, 2:47:01 AM,F,42.185
11/13/20, 3:47:01 AM,F,41.281
11/13/20, 4:47:01 AM,F,41.281
11/13/20, 5:47:01 AM,F,39.472
11/13/20, 6:47:01 AM,F,40.377
11/13/20, 7:47:01 AM,F,62.05
11/13/20, 8:47:01 AM,F,68.36
11/13/20, 9:47:01 AM,F,73.765
11/13/20, 10:47:01 AM,F,79.166
11/13/20, 11:47:01 AM,F,80.065
11/13/20, 12:47:01 PM,F,74.665
11/13/20, 1:47:01 PM,F,67.459
11/13/20, 2:47:01 PM,F,65.656
11/13/20, 3:47:01 PM,F,62.05
11/13/20, 4:47:01 PM,F,56.637
11/13/20, 5:47:01 PM,F,51.221
11/13/20, 6:47:01 PM,F,48.511
11/13/20, 7:47:01 PM,F,47.608
11/13/20, 8:47:01 PM,F,46.704
11/13/20, 9:47:01 PM,F,45.801
11/13/20, 10:47:01 PM,F,43.993
11/13/20, 11:47:01 PM,F,44.897
11/14/20, 12:47:01 AM,F,44.897
11/14/20, 1:47:01 AM,F,43.089
11/14/20, 2:47:01 AM,F,43.993
11/14/20, 3:47:01 AM,F,43.089
11/14/20, 4:47:01 AM,F,41.281
11/14/20, 5:47:01 AM,F,43.089
11/14/20, 6:47:01 AM,F,54.832
11/14/20, 7:47:01 AM,F,70.162
11/14/20, 8:47:01 AM,F,77.366
11/14/20, 9:47:01 AM,F,80.965
11/14/20, 10:47:01 AM,F,86.361
11/14/20, 11:47:01 AM,F,89.956
11/14/20, 12:47:01 PM,F,83.663
11/14/20, 1:47:01 PM,F,76.466
11/14/20, 2:47:01 PM,F,74.665
11/14/20, 3:47:01 PM,F,74.665
11/14/20, 4:47:01 PM,F,68.36
11/14/20, 5:47:01 PM,F,67.459
11/14/20, 6:47:01 PM,F,66.558
11/14/20, 7:47:01 PM,F,64.755
11/14/20, 8:47:01 PM,F,62.952
11/14/20, 9:47:01 PM,F,58.442
