1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 4:49:01 AM,F,54.767
9/24/20, 5:49:01 AM,F,53.864
9/24/20, 6:49:01 AM,F,53.864
9/24/20, 7:49:01 AM,F,71.893
9/24/20, 8:49:01 AM,F,84.493
9/24/20, 9:49:01 AM,F,98.873
9/24/20, 10:49:01 AM,F,106.054
9/24/20, 11:49:01 AM,F,112.333
9/24/20, 12:49:01 PM,F,106.054
9/24/20, 1:49:01 PM,F,105.157
9/24/20, 2:49:01 PM,F,100.668
9/24/20, 3:49:01 PM,F,95.28
9/24/20, 4:49:01 PM,F,87.191
9/24/20, 5:49:01 PM,F,80.895
9/24/20, 6:49:01 PM,F,73.694
9/24/20, 7:49:01 PM,F,67.389
9/24/20, 8:49:01 PM,F,65.587
9/24/20, 9:49:01 PM,F,62.883
9/24/20, 10:49:01 PM,F,61.08
9/24/20, 11:49:01 PM,F,59.277
9/25/20, 12:49:01 AM,F,59.277
9/25/20, 1:49:01 AM,F,57.473
9/25/20, 2:49:01 AM,F,55.669
9/25/20, 3:49:01 AM,F,55.669
9/25/20, 4:49:01 AM,F,53.864
9/25/20, 5:49:01 AM,F,52.962
9/25/20, 6:49:01 AM,F,52.962
9/25/20, 7:49:01 AM,F,73.694
9/25/20, 8:49:01 AM,F,84.493
9/25/20, 9:49:01 AM,F,95.28
9/25/20, 10:49:01 AM,F,99.771
9/25/20, 11:49:01 AM,F,104.259
9/25/20, 12:49:01 PM,F,101.566
9/25/20, 1:49:01 PM,F,100.668
9/25/20, 2:49:01 PM,F,97.076
9/25/20, 3:49:01 PM,F,89.888
9/25/20, 4:49:01 PM,F,82.694
9/25/20, 5:49:01 PM,F,78.195
9/25/20, 6:49:01 PM,F,72.794
9/25/20, 7:49:01 PM,F,67.389
9/25/20, 8:49:01 PM,F,64.686
9/25/20, 9:49:01 PM,F,61.08
9/25/20, 10:49:01 PM,F,59.277
9/25/20, 11:49:01 PM,F,57.473
9/26/20, 12:49:01 AM,F,56.571
9/26/20, 1:49:01 AM,F,55.669
9/26/20, 2:49:01 AM,F,54.767
9/26/20, 3:49:01 AM,F,54.767
9/26/20, 4:49:01 AM,F,52.962
9/26/20, 5:49:01 AM,F,51.157
9/26/20, 6:49:01 AM,F,52.06
9/26/20, 7:49:01 AM,F,70.993
9/26/20, 8:49:01 AM,F,80.895
9/26/20, 9:49:01 AM,F,92.584
9/26/20, 10:49:01 AM,F,92.584
9/26/20, 11:49:01 AM,F,95.28
9/26/20, 12:49:01 PM,F,98.873
9/26/20, 1:49:01 PM,F,97.975
9/26/20, 2:49:01 PM,F,92.584
9/26/20, 3:49:01 PM,F,86.292
9/26/20, 4:49:01 PM,F,80.895
9/26/20, 5:49:01 PM,F,78.195
9/26/20, 6:49:01 PM,F,71.893
9/26/20, 7:49:01 PM,F,65.587
9/26/20, 8:49:01 PM,F,63.785
9/26/20, 9:49:01 PM,F,61.08
9/26/20, 10:49:01 PM,F,60.178
9/26/20, 11:49:01 PM,F,58.375
9/27/20, 12:49:01 AM,F,58.375
9/27/20, 1:49:01 AM,F,57.473
9/27/20, 2:49:01 AM,F,55.669
9/27/20, 3:49:01 AM,F,56.571
9/27/20, 4:49:01 AM,F,54.767
9/27/20, 5:49:01 AM,F,54.767
9/27/20, 6:49:01 AM,F,53.864
9/27/20, 7:49:01 AM,F,66.488
9/27/20, 8:49:01 AM,F,78.195
9/27/20, 9:49:01 AM,F,88.989
9/27/20, 10:49:01 AM,F,99.771
9/27/20, 11:49:01 AM,F,101.566
9/27/20, 12:49:01 PM,F,101.566
9/27/20, 1:49:01 PM,F,99.771
9/27/20, 2:49:01 PM,F,95.28
9/27/20, 3:49:01 PM,F,91.686
9/27/20, 4:49:01 PM,F,85.393
9/27/20, 5:49:01 PM,F,79.995
9/27/20, 6:49:01 PM,F,71.893
9/27/20, 7:49:01 PM,F,67.389
9/27/20, 8:49:01 PM,F,65.587
9/27/20, 9:49:01 PM,F,61.982
9/27/20, 10:49:01 PM,F,60.178
9/27/20, 11:49:01 PM,F,58.375
9/28/20, 12:49:01 AM,F,60.178
9/28/20, 1:49:01 AM,F,60.178
9/28/20, 2:49:01 AM,F,58.375
9/28/20, 3:49:01 AM,F,54.767
9/28/20, 4:49:01 AM,F,54.767
9/28/20, 5:49:01 AM,F,57.473
9/28/20, 6:49:01 AM,F,58.375
9/28/20, 7:49:01 AM,F,77.295
9/28/20, 8:49:01 AM,F,93.483
9/28/20, 9:49:01 AM,F,109.643
9/28/20, 10:49:01 AM,F,107.849
9/28/20, 11:49:01 AM,F,106.951
9/28/20, 12:49:01 PM,F,110.54
9/28/20, 1:49:01 PM,F,105.157
9/28/20, 2:49:01 PM,F,106.054
9/28/20, 3:49:01 PM,F,100.668
9/28/20, 4:49:01 PM,F,93.483
9/28/20, 5:49:01 PM,F,85.393
9/28/20, 6:49:01 PM,F,78.195
9/28/20, 7:49:01 PM,F,70.993
9/28/20, 8:49:01 PM,F,68.29
9/28/20, 9:49:01 PM,F,71.893
9/28/20, 10:49:01 PM,F,71.893
9/28/20, 11:49:01 PM,F,70.993
9/29/20, 12:49:01 AM,F,70.092
9/29/20, 1:49:01 AM,F,71.893
9/29/20, 2:49:01 AM,F,70.993
9/29/20, 3:49:01 AM,F,69.191
9/29/20, 4:49:01 AM,F,70.092
9/29/20, 5:49:01 AM,F,67.389
9/29/20, 6:49:01 AM,F,67.389
9/29/20, 7:49:01 AM,F,84.493
9/29/20, 8:49:01 AM,F,94.381
9/29/20, 9:49:01 AM,F,103.362
9/29/20, 10:49:01 AM,F,111.437
9/29/20, 11:49:01 AM,F,116.816
9/29/20, 12:49:01 PM,F,115.92
9/29/20, 1:49:01 PM,F,112.333
9/29/20, 2:49:01 PM,F,109.643
9/29/20, 3:49:01 PM,F,102.464
9/29/20, 4:49:01 PM,F,92.584
9/29/20, 5:49:01 PM,F,89.888
9/29/20, 6:49:01 PM,F,80.895
9/29/20, 7:49:01 PM,F,75.495
9/29/20, 8:49:01 PM,F,76.395
9/29/20, 9:49:01 PM,F,70.993
9/29/20, 10:49:01 PM,F,77.295
9/29/20, 11:49:01 PM,F,77.295
9/30/20, 12:49:01 AM,F,76.395
9/30/20, 1:49:01 AM,F,75.495
9/30/20, 2:49:01 AM,F,74.595
9/30/20, 3:49:01 AM,F,72.794
9/30/20, 4:49:01 AM,F,75.495
9/30/20, 5:49:01 AM,F,75.495
9/30/20, 6:49:01 AM,F,70.993
9/30/20, 7:49:01 AM,F,88.09
9/30/20, 8:49:01 AM,F,99.771
9/30/20, 9:49:01 AM,F,109.643
9/30/20, 10:49:01 AM,F,115.92
9/30/20, 11:49:01 AM,F,115.023
9/30/20, 12:49:01 PM,F,114.127
9/30/20, 1:49:01 PM,F,111.437
9/30/20, 2:49:01 PM,F,106.951
9/30/20, 3:49:01 PM,F,103.362
9/30/20, 4:49:01 PM,F,97.076
9/30/20, 5:49:01 PM,F,93.483
9/30/20, 6:49:01 PM,F,89.888
9/30/20, 7:49:01 PM,F,88.989
9/30/20, 8:49:01 PM,F,89.888
9/30/20, 9:49:01 PM,F,88.989
9/30/20, 10:49:01 PM,F,82.694
9/30/20, 11:49:01 PM,F,81.795
10/1/20, 12:49:01 AM,F,78.195
10/1/20, 1:49:01 AM,F,74.595
10/1/20, 2:49:01 AM,F,72.794
10/1/20, 3:49:01 AM,F,70.092
10/1/20, 4:49:01 AM,F,68.29
10/1/20, 5:49:01 AM,F,65.587
10/1/20, 6:49:01 AM,F,65.587
10/1/20, 7:49:01 AM,F,80.895
10/1/20, 8:49:01 AM,F,95.28
10/1/20, 9:49:01 AM,F,106.054
10/1/20, 10:49:01 AM,F,115.023
10/1/20, 11:49:01 AM,F,117.712
10/1/20, 12:49:01 PM,F,114.127
10/1/20, 1:49:01 PM,F,110.54
10/1/20, 2:49:01 PM,F,109.643
10/1/20, 3:49:01 PM,F,104.259
10/1/20, 4:49:01 PM,F,97.975
10/1/20, 5:49:01 PM,F,92.584
10/1/20, 6:49:01 PM,F,82.694
10/1/20, 7:49:01 PM,F,75.495
10/1/20, 8:49:01 PM,F,73.694
10/1/20, 9:49:01 PM,F,76.395
10/1/20, 10:49:01 PM,F,77.295
10/1/20, 11:49:01 PM,F,75.495
10/2/20, 12:49:01 AM,F,77.295
10/2/20, 1:49:01 AM,F,79.095
10/2/20, 2:49:01 AM,F,77.295
10/2/20, 3:49:01 AM,F,75.495
10/2/20, 4:49:01 AM,F,77.295
10/2/20, 5:49:01 AM,F,70.092
10/2/20, 6:49:01 AM,F,66.488
10/2/20, 7:49:01 AM,F,82.694
10/2/20, 8:49:01 AM,F,93.483
10/2/20, 9:49:01 AM,F,106.054
10/2/20, 10:49:01 AM,F,117.712
10/2/20, 11:49:01 AM,F,121.297
10/2/20, 12:49:01 PM,F,117.712
10/2/20, 1:49:01 PM,F,116.816
10/2/20, 2:49:01 PM,F,111.437
10/2/20, 3:49:01 PM,F,102.464
10/2/20, 4:49:01 PM,F,95.28
10/2/20, 5:49:01 PM,F,88.989
10/2/20, 6:49:01 PM,F,85.393
10/2/20, 7:49:01 PM,F,82.694
10/2/20, 8:49:01 PM,F,80.895
10/2/20, 9:49:01 PM,F,79.995
10/2/20, 10:49:01 PM,F,79.995
10/2/20, 11:49:01 PM,F,81.795
10/3/20, 12:49:01 AM,F,77.295
10/3/20, 1:49:01 AM,F,77.295
10/3/20, 2:49:01 AM,F,72.794
10/3/20, 3:49:01 AM,F,66.488
10/3/20, 4:49:01 AM,F,62.883
10/3/20, 5:49:01 AM,F,61.982
10/3/20, 6:49:01 AM,F,60.178
10/3/20, 7:49:01 AM,F,77.295
10/3/20, 8:49:01 AM,F,90.787
10/3/20, 9:49:01 AM,F,100.668
10/3/20, 10:49:01 AM,F,113.23
10/3/20, 11:49:01 AM,F,119.505
10/3/20, 12:49:01 PM,F,117.712
10/3/20, 1:49:01 PM,F,113.23
10/3/20, 2:49:01 PM,F,106.951
10/3/20, 3:49:01 PM,F,98.873
10/3/20, 4:49:01 PM,F,92.584
10/3/20, 5:49:01 PM,F,86.292
10/3/20, 6:49:01 PM,F,77.295
10/3/20, 7:49:01 PM,F,72.794
10/3/20, 8:49:01 PM,F,68.29
10/3/20, 9:49:01 PM,F,65.587
10/3/20, 10:49:01 PM,F,63.785
10/3/20, 11:49:01 PM,F,62.883
10/4/20, 12:49:01 AM,F,61.982
10/4/20, 1:49:01 AM,F,60.178
10/4/20, 2:49:01 AM,F,60.178
10/4/20, 3:49:01 AM,F,59.277
10/4/20, 4:49:01 AM,F,63.785
10/4/20, 5:49:01 AM,F,63.785
10/4/20, 6:49:01 AM,F,60.178
10/4/20, 7:49:01 AM,F,70.993
10/4/20, 8:49:01 AM,F,85.393
10/4/20, 9:49:01 AM,F,94.381
10/4/20, 10:49:01 AM,F,105.157
10/4/20, 11:49:01 AM,F,110.54
10/4/20, 12:49:01 PM,F,109.643
10/4/20, 1:49:01 PM,F,106.951
10/4/20, 2:49:01 PM,F,105.157
10/4/20, 3:49:01 PM,F,96.178
10/4/20, 4:49:01 PM,F,90.787
10/4/20, 5:49:01 PM,F,83.594
10/4/20, 6:49:01 PM,F,78.195
10/4/20, 7:49:01 PM,F,69.191
10/4/20, 8:49:01 PM,F,66.488
10/4/20, 9:49:01 PM,F,64.686
10/4/20, 10:49:01 PM,F,69.191
10/4/20, 11:49:01 PM,F,63.785
10/5/20, 12:49:01 AM,F,63.785
10/5/20, 1:49:01 AM,F,64.686
10/5/20, 2:49:01 AM,F,63.785
10/5/20, 3:49:01 AM,F,64.686
10/5/20, 4:49:01 AM,F,63.785
10/5/20, 5:49:01 AM,F,61.982
10/5/20, 6:49:01 AM,F,61.08
10/5/20, 7:49:01 AM,F,69.191
10/5/20, 8:49:01 AM,F,85.393
10/5/20, 9:49:01 AM,F,96.178
10/5/20, 10:49:01 AM,F,96.178
10/5/20, 11:49:01 AM,F,97.076
10/5/20, 12:49:01 PM,F,109.643
10/5/20, 1:49:01 PM,F,107.849
10/5/20, 2:49:01 PM,F,97.975
10/5/20, 3:49:01 PM,F,98.873
10/5/20, 4:49:01 PM,F,88.989
10/5/20, 5:49:01 PM,F,83.594
10/5/20, 6:49:01 PM,F,74.595
10/5/20, 7:49:01 PM,F,68.29
10/5/20, 8:49:01 PM,F,64.686
10/5/20, 9:49:01 PM,F,62.883
10/5/20, 10:49:01 PM,F,61.982
10/5/20, 11:49:01 PM,F,63.785
10/6/20, 12:49:01 AM,F,61.982
10/6/20, 1:49:01 AM,F,61.08
10/6/20, 2:49:01 AM,F,62.883
10/6/20, 3:49:01 AM,F,60.178
10/6/20, 4:49:01 AM,F,59.277
10/6/20, 5:49:01 AM,F,59.277
10/6/20, 6:49:01 AM,F,59.277
10/6/20, 7:49:01 AM,F,65.587
10/6/20, 8:49:01 AM,F,75.495
10/6/20, 9:49:01 AM,F,91.686
10/6/20, 10:49:01 AM,F,87.191
10/6/20, 11:49:01 AM,F,102.464
10/6/20, 12:49:01 PM,F,103.362
10/6/20, 1:49:01 PM,F,104.259
10/6/20, 2:49:01 PM,F,93.483
10/6/20, 3:49:01 PM,F,92.584
10/6/20, 4:49:01 PM,F,86.292
10/6/20, 5:49:01 PM,F,80.895
10/6/20, 6:49:01 PM,F,74.595
10/6/20, 7:49:01 PM,F,68.29
10/6/20, 8:49:01 PM,F,63.785
10/6/20, 9:49:01 PM,F,61.982
10/6/20, 10:49:01 PM,F,60.178
10/6/20, 11:49:01 PM,F,61.982
10/7/20, 12:49:01 AM,F,61.08
10/7/20, 1:49:01 AM,F,60.178
10/7/20, 2:49:01 AM,F,59.277
10/7/20, 3:49:01 AM,F,58.375
10/7/20, 4:49:01 AM,F,58.375
10/7/20, 5:49:01 AM,F,56.571
10/7/20, 6:49:01 AM,F,57.473
10/7/20, 7:49:01 AM,F,69.191
10/7/20, 8:49:01 AM,F,81.795
10/7/20, 9:49:01 AM,F,90.787
10/7/20, 10:49:01 AM,F,100.668
10/7/20, 11:49:01 AM,F,106.054
10/7/20, 12:49:01 PM,F,103.362
10/7/20, 1:49:01 PM,F,99.771
10/7/20, 2:49:01 PM,F,93.483
10/7/20, 3:49:01 PM,F,88.09
10/7/20, 4:49:01 PM,F,83.594
10/7/20, 5:49:01 PM,F,75.495
10/7/20, 6:49:01 PM,F,69.191
10/7/20, 7:49:01 PM,F,63.785
10/7/20, 8:49:01 PM,F,58.375
10/7/20, 9:49:01 PM,F,60.178
10/7/20, 10:49:01 PM,F,54.767
10/7/20, 11:49:01 PM,F,52.962
10/8/20, 12:49:01 AM,F,51.157
10/8/20, 1:49:01 AM,F,50.254
10/8/20, 2:49:01 AM,F,49.352
10/8/20, 3:49:01 AM,F,47.546
10/8/20, 4:49:01 AM,F,52.962
10/8/20, 5:49:01 AM,F,51.157
10/8/20, 6:49:01 AM,F,49.352
10/8/20, 7:49:01 AM,F,51.157
10/8/20, 8:49:01 AM,F,60.178
10/8/20, 9:49:01 AM,F,77.295
10/8/20, 10:49:01 AM,F,86.292
10/8/20, 11:49:01 AM,F,89.888
10/8/20, 12:49:01 PM,F,88.09
10/8/20, 1:49:01 PM,F,86.292
10/8/20, 2:49:01 PM,F,81.795
10/8/20, 3:49:01 PM,F,77.295
10/8/20, 4:49:01 PM,F,73.694
10/8/20, 5:49:01 PM,F,69.191
10/8/20, 6:49:01 PM,F,63.785
10/8/20, 7:49:01 PM,F,61.08
10/8/20, 8:49:01 PM,F,57.473
10/8/20, 9:49:01 PM,F,55.669
10/8/20, 10:49:01 PM,F,52.962
10/8/20, 11:49:01 PM,F,52.06
10/9/20, 12:49:01 AM,F,52.962
10/9/20, 1:49:01 AM,F,52.06
10/9/20, 2:49:01 AM,F,50.254
10/9/20, 3:49:01 AM,F,52.06
10/9/20, 4:49:01 AM,F,50.254
10/9/20, 5:49:01 AM,F,50.254
10/9/20, 6:49:01 AM,F,48.449
10/9/20, 7:49:01 AM,F,53.864
10/9/20, 8:49:01 AM,F,56.571
10/9/20, 9:49:01 AM,F,69.191
10/9/20, 10:49:01 AM,F,84.493
10/9/20, 11:49:01 AM,F,87.191
10/9/20, 12:49:01 PM,F,87.191
10/9/20, 1:49:01 PM,F,86.292
10/9/20, 2:49:01 PM,F,79.995
10/9/20, 3:49:01 PM,F,75.495
10/9/20, 4:49:01 PM,F,73.694
10/9/20, 5:49:01 PM,F,67.389
10/9/20, 6:49:01 PM,F,63.785
10/9/20, 7:49:01 PM,F,60.178
10/9/20, 8:49:01 PM,F,57.473
10/9/20, 9:49:01 PM,F,55.669
10/9/20, 10:49:01 PM,F,54.767
10/9/20, 11:49:01 PM,F,52.962
10/10/20, 12:49:01 AM,F,52.06
10/10/20, 1:49:01 AM,F,52.06
10/10/20, 2:49:01 AM,F,51.157
10/10/20, 3:49:01 AM,F,50.254
10/10/20, 4:49:01 AM,F,53.864
10/10/20, 5:49:01 AM,F,54.767
10/10/20, 6:49:01 AM,F,55.669
10/10/20, 7:49:01 AM,F,56.571
10/10/20, 8:49:01 AM,F,61.08
10/10/20, 9:49:01 AM,F,63.785
10/10/20, 10:49:01 AM,F,67.389
10/10/20, 11:49:01 AM,F,70.993
10/10/20, 12:49:01 PM,F,73.694
10/10/20, 1:49:01 PM,F,86.292
10/10/20, 2:49:01 PM,F,78.195
10/10/20, 3:49:01 PM,F,75.495
10/10/20, 4:49:01 PM,F,72.794
10/10/20, 5:49:01 PM,F,69.191
10/10/20, 6:49:01 PM,F,63.785
10/10/20, 7:49:01 PM,F,61.982
10/10/20, 8:49:01 PM,F,59.277
10/10/20, 9:49:01 PM,F,56.571
10/10/20, 10:49:01 PM,F,53.864
10/10/20, 11:49:01 PM,F,52.962
10/11/20, 12:49:01 AM,F,52.06
10/11/20, 1:49:01 AM,F,51.157
10/11/20, 2:49:01 AM,F,51.157
10/11/20, 3:49:01 AM,F,51.157
10/11/20, 4:49:01 AM,F,50.254
10/11/20, 5:49:01 AM,F,50.254
10/11/20, 6:49:01 AM,F,48.449
10/11/20, 7:49:01 AM,F,59.277
10/11/20, 8:49:01 AM,F,74.595
10/11/20, 9:49:01 AM,F,84.493
10/11/20, 10:49:01 AM,F,93.483
10/11/20, 11:49:01 AM,F,92.584
10/11/20, 12:49:01 PM,F,93.483
10/11/20, 1:49:01 PM,F,93.483
10/11/20, 2:49:01 PM,F,88.09
10/11/20, 3:49:01 PM,F,80.895
10/11/20, 4:49:01 PM,F,76.395
10/11/20, 5:49:01 PM,F,72.794
10/11/20, 6:49:01 PM,F,66.488
10/11/20, 7:49:01 PM,F,64.686
10/11/20, 8:49:01 PM,F,62.883
10/11/20, 9:49:01 PM,F,61.982
10/11/20, 10:49:01 PM,F,61.08
10/11/20, 11:49:01 PM,F,59.277
10/12/20, 12:49:01 AM,F,57.473
10/12/20, 1:49:01 AM,F,61.08
10/12/20, 2:49:01 AM,F,61.982
10/12/20, 3:49:01 AM,F,62.883
10/12/20, 4:49:01 AM,F,62.883
10/12/20, 5:49:01 AM,F,63.785
10/12/20, 6:49:01 AM,F,61.982
10/12/20, 7:49:01 AM,F,73.694
10/12/20, 8:49:01 AM,F,91.686
10/12/20, 9:49:01 AM,F,97.076
10/12/20, 10:49:01 AM,F,106.951
10/12/20, 11:49:01 AM,F,111.437
10/12/20, 12:49:01 PM,F,111.437
10/12/20, 1:49:01 PM,F,107.849
10/12/20, 2:49:01 PM,F,101.566
10/12/20, 3:49:01 PM,F,94.381
10/12/20, 4:49:01 PM,F,88.989
10/12/20, 5:49:01 PM,F,83.594
10/12/20, 6:49:01 PM,F,75.495
10/12/20, 7:49:01 PM,F,69.191
10/12/20, 8:49:01 PM,F,68.29
10/12/20, 9:49:01 PM,F,63.785
10/12/20, 10:49:01 PM,F,62.883
10/12/20, 11:49:01 PM,F,61.08
10/13/20, 12:49:01 AM,F,61.08
10/13/20, 1:49:01 AM,F,61.08
10/13/20, 2:49:01 AM,F,61.982
10/13/20, 3:49:01 AM,F,62.883
10/13/20, 4:49:01 AM,F,61.982
10/13/20, 5:49:01 AM,F,61.982
10/13/20, 6:49:01 AM,F,61.08
10/13/20, 7:49:01 AM,F,71.893
10/13/20, 8:49:01 AM,F,86.292
10/13/20, 9:49:01 AM,F,94.381
10/13/20, 10:49:01 AM,F,103.362
10/13/20, 11:49:01 AM,F,109.643
10/13/20, 12:49:01 PM,F,108.746
10/13/20, 1:49:01 PM,F,106.054
10/13/20, 2:49:01 PM,F,97.975
10/13/20, 3:49:01 PM,F,91.686
10/13/20, 4:49:01 PM,F,88.989
10/13/20, 5:49:01 PM,F,83.594
10/13/20, 6:49:01 PM,F,76.395
10/13/20, 7:49:01 PM,F,68.29
10/13/20, 8:49:01 PM,F,65.587
10/13/20, 9:49:01 PM,F,70.092
10/13/20, 10:49:01 PM,F,70.993
10/13/20, 11:49:01 PM,F,62.883
10/14/20, 12:49:01 AM,F,61.08
10/14/20, 1:49:01 AM,F,58.375
10/14/20, 2:49:01 AM,F,57.473
10/14/20, 3:49:01 AM,F,58.375
10/14/20, 4:49:01 AM,F,59.277
10/14/20, 5:49:01 AM,F,59.277
10/14/20, 6:49:01 AM,F,57.473
10/14/20, 7:49:01 AM,F,70.092
10/14/20, 8:49:01 AM,F,87.191
10/14/20, 9:49:01 AM,F,100.668
10/14/20, 10:49:01 AM,F,104.259
10/14/20, 11:49:01 AM,F,111.437
10/14/20, 12:49:01 PM,F,111.437
10/14/20, 1:49:01 PM,F,109.643
10/14/20, 2:49:01 PM,F,100.668
10/14/20, 3:49:01 PM,F,94.381
10/14/20, 4:49:01 PM,F,89.888
10/14/20, 5:49:01 PM,F,82.694
10/14/20, 6:49:01 PM,F,73.694
10/14/20, 7:49:01 PM,F,70.092
10/14/20, 8:49:01 PM,F,68.29
10/14/20, 9:49:01 PM,F,68.29
10/14/20, 10:49:01 PM,F,62.883
10/14/20, 11:49:01 PM,F,66.488
10/15/20, 12:49:01 AM,F,62.883
10/15/20, 1:49:01 AM,F,61.982
10/15/20, 2:49:01 AM,F,61.982
10/15/20, 3:49:01 AM,F,62.883
10/15/20, 4:49:01 AM,F,62.883
10/15/20, 5:49:01 AM,F,62.883
10/15/20, 6:49:01 AM,F,61.08
10/15/20, 7:49:01 AM,F,71.893
10/15/20, 8:49:01 AM,F,88.09
10/15/20, 9:49:01 AM,F,97.975
10/15/20, 10:49:01 AM,F,105.157
10/15/20, 11:49:01 AM,F,113.23
10/15/20, 12:49:01 PM,F,110.54
10/15/20, 1:49:01 PM,F,111.437
10/15/20, 2:49:01 PM,F,100.668
10/15/20, 3:49:01 PM,F,95.28
10/15/20, 4:49:01 PM,F,91.686
10/15/20, 5:49:01 PM,F,85.393
10/15/20, 6:49:01 PM,F,78.195
10/15/20, 7:49:01 PM,F,72.794
10/15/20, 8:49:01 PM,F,74.595
10/15/20, 9:49:01 PM,F,74.595
10/15/20, 10:49:01 PM,F,74.595
10/15/20, 11:49:01 PM,F,73.694
10/16/20, 12:49:01 AM,F,72.794
10/16/20, 1:49:01 AM,F,71.893
10/16/20, 2:49:01 AM,F,72.794
10/16/20, 3:49:01 AM,F,71.893
10/16/20, 4:49:01 AM,F,70.092
10/16/20, 5:49:01 AM,F,69.191
10/16/20, 6:49:01 AM,F,67.389
10/16/20, 7:49:01 AM,F,76.395
10/16/20, 8:49:01 AM,F,91.686
10/16/20, 9:49:01 AM,F,103.362
10/16/20, 10:49:01 AM,F,106.054
10/16/20, 11:49:01 AM,F,104.259
10/16/20, 12:49:01 PM,F,103.362
10/16/20, 1:49:01 PM,F,104.259
10/16/20, 2:49:01 PM,F,96.178
10/16/20, 3:49:01 PM,F,92.584
10/16/20, 4:49:01 PM,F,89.888
10/16/20, 5:49:01 PM,F,86.292
10/16/20, 6:49:01 PM,F,75.495
10/16/20, 7:49:01 PM,F,72.794
10/16/20, 8:49:01 PM,F,73.694
10/16/20, 9:49:01 PM,F,71.893
10/16/20, 10:49:01 PM,F,71.893
10/16/20, 11:49:01 PM,F,70.993
10/17/20, 12:49:01 AM,F,70.092
10/17/20, 1:49:01 AM,F,67.389
10/17/20, 2:49:01 AM,F,66.488
10/17/20, 3:49:01 AM,F,65.587
10/17/20, 4:49:01 AM,F,66.488
10/17/20, 5:49:01 AM,F,64.686
10/17/20, 6:49:01 AM,F,64.686
10/17/20, 7:49:01 AM,F,70.092
10/17/20, 8:49:01 AM,F,87.191
10/17/20, 9:49:01 AM,F,95.28
10/17/20, 10:49:01 AM,F,103.362
10/17/20, 11:49:01 AM,F,108.746
10/17/20, 12:49:01 PM,F,108.746
10/17/20, 1:49:01 PM,F,102.464
10/17/20, 2:49:01 PM,F,91.686
10/17/20, 3:49:01 PM,F,86.292
10/17/20, 4:49:01 PM,F,83.594
10/17/20, 5:49:01 PM,F,78.195
10/17/20, 6:49:01 PM,F,72.794
10/17/20, 7:49:01 PM,F,66.488
10/17/20, 8:49:01 PM,F,62.883
10/17/20, 9:49:01 PM,F,61.982
10/17/20, 10:49:01 PM,F,61.08
10/17/20, 11:49:01 PM,F,61.08
10/18/20, 12:49:01 AM,F,60.178
10/18/20, 1:49:01 AM,F,59.277
10/18/20, 2:49:01 AM,F,60.178
10/18/20, 3:49:01 AM,F,60.178
10/18/20, 4:49:01 AM,F,59.277
10/18/20, 5:49:01 AM,F,55.669
10/18/20, 6:49:01 AM,F,53.864
10/18/20, 7:49:01 AM,F,61.08
10/18/20, 8:49:01 AM,F,79.995
10/18/20, 9:49:01 AM,F,88.989
10/18/20, 10:49:01 AM,F,97.975
10/18/20, 11:49:01 AM,F,97.975
10/18/20, 12:49:01 PM,F,98.873
10/18/20, 1:49:01 PM,F,97.975
10/18/20, 2:49:01 PM,F,88.989
10/18/20, 3:49:01 PM,F,84.493
10/18/20, 4:49:01 PM,F,79.995
10/18/20, 5:49:01 PM,F,74.595
10/18/20, 6:49:01 PM,F,67.389
10/18/20, 7:49:01 PM,F,63.785
10/18/20, 8:49:01 PM,F,61.982
10/18/20, 9:49:01 PM,F,59.277
10/18/20, 10:49:01 PM,F,58.375
10/18/20, 11:49:01 PM,F,56.571
10/19/20, 12:49:01 AM,F,52.962
10/19/20, 1:49:01 AM,F,52.06
10/19/20, 2:49:01 AM,F,52.06
10/19/20, 3:49:01 AM,F,51.157
10/19/20, 4:49:01 AM,F,49.352
10/19/20, 5:49:01 AM,F,48.449
10/19/20, 6:49:01 AM,F,49.352
10/19/20, 7:49:01 AM,F,52.962
10/19/20, 8:49:01 AM,F,76.395
10/19/20, 9:49:01 AM,F,86.292
10/19/20, 10:49:01 AM,F,92.584
10/19/20, 11:49:01 AM,F,95.28
10/19/20, 12:49:01 PM,F,93.483
10/19/20, 1:49:01 PM,F,89.888
10/19/20, 2:49:01 PM,F,81.795
10/19/20, 3:49:01 PM,F,78.195
10/19/20, 4:49:01 PM,F,76.395
10/19/20, 5:49:01 PM,F,71.893
10/19/20, 6:49:01 PM,F,65.587
10/19/20, 7:49:01 PM,F,62.883
10/19/20, 8:49:01 PM,F,60.178
10/19/20, 9:49:01 PM,F,57.473
10/19/20, 10:49:01 PM,F,53.864
10/19/20, 11:49:01 PM,F,53.864
10/20/20, 12:49:01 AM,F,51.157
