1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:46:01 PM,%RH,24.204
10/15/20, 7:46:01 PM,%RH,29.626
10/15/20, 8:46:01 PM,%RH,33.568
10/15/20, 9:46:01 PM,%RH,30.833
10/15/20, 10:46:01 PM,%RH,32.805
10/15/20, 11:46:01 PM,%RH,30.881
10/16/20, 12:46:01 AM,%RH,31.507
10/16/20, 1:46:01 AM,%RH,32.18
10/16/20, 2:46:01 AM,%RH,31.46
10/16/20, 3:46:01 AM,%RH,32.805
10/16/20, 4:46:01 AM,%RH,32.805
10/16/20, 5:46:01 AM,%RH,35.3
10/16/20, 6:46:01 AM,%RH,36.008
10/16/20, 7:46:01 AM,%RH,31.126
10/16/20, 8:46:01 AM,%RH,14.385
10/16/20, 9:46:01 AM,%RH,13.296
10/16/20, 10:46:01 AM,%RH,13.744
10/16/20, 11:46:01 AM,%RH,16.896
10/16/20, 12:46:01 PM,%RH,17.272
10/16/20, 1:46:01 PM,%RH,13.502
10/16/20, 2:46:01 PM,%RH,12.494
10/16/20, 3:46:01 PM,%RH,9.976
10/16/20, 4:46:01 PM,%RH,7.615
10/16/20, 5:46:01 PM,%RH,11.441
10/16/20, 6:46:01 PM,%RH,18.04
10/16/20, 7:46:01 PM,%RH,22.77
10/16/20, 8:46:01 PM,%RH,24.05
10/16/20, 9:46:01 PM,%RH,26.014
10/16/20, 10:46:01 PM,%RH,26.065
10/16/20, 11:46:01 PM,%RH,26.7
10/17/20, 12:46:01 AM,%RH,28.019
10/17/20, 1:46:01 AM,%RH,29.236
10/17/20, 2:46:01 AM,%RH,31.215
10/17/20, 3:46:01 AM,%RH,31.226
10/17/20, 4:46:01 AM,%RH,33.194
10/17/20, 5:46:01 AM,%RH,36.957
10/17/20, 6:46:01 AM,%RH,37.604
10/17/20, 7:46:01 AM,%RH,36.758
10/17/20, 8:46:01 AM,%RH,17.417
10/17/20, 9:46:01 AM,%RH,14.995
10/17/20, 10:46:01 AM,%RH,16.616
10/17/20, 11:46:01 AM,%RH,16.896
10/17/20, 12:46:01 PM,%RH,17.466
10/17/20, 1:46:01 PM,%RH,17.082
10/17/20, 2:46:01 PM,%RH,18.846
10/17/20, 3:46:01 PM,%RH,19.773
10/17/20, 4:46:01 PM,%RH,22.617
10/17/20, 5:46:01 PM,%RH,35.133
10/17/20, 6:46:01 PM,%RH,47.678
10/17/20, 7:46:01 PM,%RH,54.097
10/17/20, 8:46:01 PM,%RH,61.831
10/17/20, 9:46:01 PM,%RH,65.131
10/17/20, 10:46:01 PM,%RH,65.981
10/17/20, 11:46:01 PM,%RH,65.131
10/18/20, 12:46:01 AM,%RH,64.328
10/18/20, 1:46:01 AM,%RH,62.087
10/18/20, 2:46:01 AM,%RH,63.1
10/18/20, 3:46:01 AM,%RH,64.182
10/18/20, 4:46:01 AM,%RH,66.833
10/18/20, 5:46:01 AM,%RH,65.628
10/18/20, 6:46:01 AM,%RH,64.549
10/18/20, 7:46:01 AM,%RH,59.9
10/18/20, 8:46:01 AM,%RH,22.88
10/18/20, 9:46:01 AM,%RH,17.09
10/18/20, 10:46:01 AM,%RH,17.924
10/18/20, 11:46:01 AM,%RH,22.197
10/18/20, 12:46:01 PM,%RH,21.801
10/18/20, 1:46:01 PM,%RH,20.568
10/18/20, 2:46:01 PM,%RH,21.749
10/18/20, 3:46:01 PM,%RH,21.149
10/18/20, 4:46:01 PM,%RH,30.046
10/18/20, 5:46:01 PM,%RH,50.435
10/18/20, 6:46:01 PM,%RH,61.621
10/18/20, 7:46:01 PM,%RH,68.992
10/18/20, 8:46:01 PM,%RH,78.534
10/18/20, 9:46:01 PM,%RH,78.371
10/18/20, 10:46:01 PM,%RH,84.247
10/18/20, 11:46:01 PM,%RH,85.488
10/19/20, 12:46:01 AM,%RH,85.794
10/19/20, 1:46:01 AM,%RH,89.273
10/19/20, 2:46:01 AM,%RH,89.15
10/19/20, 3:46:01 AM,%RH,86.116
10/19/20, 4:46:01 AM,%RH,87.526
10/19/20, 5:46:01 AM,%RH,88.983
10/19/20, 6:46:01 AM,%RH,88.481
10/19/20, 7:46:01 AM,%RH,88.468
10/19/20, 8:46:01 AM,%RH,29.533
10/19/20, 9:46:01 AM,%RH,21.257
10/19/20, 10:46:01 AM,%RH,22.64
10/19/20, 11:46:01 AM,%RH,24.805
10/19/20, 12:46:01 PM,%RH,26.954
10/19/20, 1:46:01 PM,%RH,27.224
10/19/20, 2:46:01 PM,%RH,27.039
10/19/20, 3:46:01 PM,%RH,25.337
10/19/20, 4:46:01 PM,%RH,32.639
10/19/20, 5:46:01 PM,%RH,52.203
10/19/20, 6:46:01 PM,%RH,69.158
10/19/20, 7:46:01 PM,%RH,74.118
10/19/20, 8:46:01 PM,%RH,81.781
10/19/20, 9:46:01 PM,%RH,82.975
10/19/20, 10:46:01 PM,%RH,84.834
10/19/20, 11:46:01 PM,%RH,87.257
10/20/20, 12:46:01 AM,%RH,87.64
10/20/20, 1:46:01 AM,%RH,93.107
10/20/20, 2:46:01 AM,%RH,92.56
10/20/20, 3:46:01 AM,%RH,93.482
10/20/20, 4:46:01 AM,%RH,92.355
10/20/20, 5:46:01 AM,%RH,94.304
10/20/20, 6:46:01 AM,%RH,95.224
10/20/20, 7:46:01 AM,%RH,97.852
10/20/20, 8:46:01 AM,%RH,33.464
10/20/20, 9:46:01 AM,%RH,23.167
10/20/20, 10:46:01 AM,%RH,25.22
10/20/20, 11:46:01 AM,%RH,23.598
10/20/20, 12:46:01 PM,%RH,25.523
10/20/20, 1:46:01 PM,%RH,25.22
10/20/20, 2:46:01 PM,%RH,22.358
10/20/20, 3:46:01 PM,%RH,22.626
10/20/20, 4:46:01 PM,%RH,35.202
10/20/20, 5:46:01 PM,%RH,55.801
10/20/20, 6:46:01 PM,%RH,71.927
10/20/20, 7:46:01 PM,%RH,77.96
10/20/20, 8:46:01 PM,%RH,85.714
10/20/20, 9:46:01 PM,%RH,85.93
10/20/20, 10:46:01 PM,%RH,89.973
10/20/20, 11:46:01 PM,%RH,89.837
10/21/20, 12:46:01 AM,%RH,89.711
10/21/20, 1:46:01 AM,%RH,89.537
10/21/20, 2:46:01 AM,%RH,90.975
10/21/20, 3:46:01 AM,%RH,93.537
10/21/20, 4:46:01 AM,%RH,91.863
10/21/20, 5:46:01 AM,%RH,92.265
10/21/20, 6:46:01 AM,%RH,92.755
10/21/20, 7:46:01 AM,%RH,95.471
10/21/20, 8:46:01 AM,%RH,40.231
10/21/20, 9:46:01 AM,%RH,24.125
10/21/20, 10:46:01 AM,%RH,20.354
10/21/20, 11:46:01 AM,%RH,24.204
10/21/20, 12:46:01 PM,%RH,28.254
10/21/20, 1:46:01 PM,%RH,25.931
10/21/20, 2:46:01 PM,%RH,24.273
10/21/20, 3:46:01 PM,%RH,24.52
10/21/20, 4:46:01 PM,%RH,33.194
10/21/20, 5:46:01 PM,%RH,60.548
10/21/20, 6:46:01 PM,%RH,79.676
10/21/20, 7:46:01 PM,%RH,90.237
10/21/20, 8:46:01 PM,%RH,86.817
10/21/20, 9:46:01 PM,%RH,95.18
10/21/20, 10:46:01 PM,%RH,92.825
10/21/20, 11:46:01 PM,%RH,93.8
10/22/20, 12:46:01 AM,%RH,90.237
10/22/20, 1:46:01 AM,%RH,90.237
10/22/20, 2:46:01 AM,%RH,92.79
10/22/20, 3:46:01 AM,%RH,94.304
10/22/20, 4:46:01 AM,%RH,95.304
10/22/20, 5:46:01 AM,%RH,95.304
10/22/20, 6:46:01 AM,%RH,93.296
10/22/20, 7:46:01 AM,%RH,93.296
10/22/20, 8:46:01 AM,%RH,85.052
10/22/20, 9:46:01 AM,%RH,73.143
10/22/20, 10:46:01 AM,%RH,52.513
10/22/20, 11:46:01 AM,%RH,29.772
10/22/20, 12:46:01 PM,%RH,28.631
10/22/20, 1:46:01 PM,%RH,41.203
10/22/20, 2:46:01 PM,%RH,38.649
10/22/20, 3:46:01 PM,%RH,42.388
10/22/20, 4:46:01 PM,%RH,51.582
10/22/20, 5:46:01 PM,%RH,69.701
10/22/20, 6:46:01 PM,%RH,83.963
10/22/20, 7:46:01 PM,%RH,92.283
10/22/20, 8:46:01 PM,%RH,97.655
10/22/20, 9:46:01 PM,%RH,99.703
10/22/20, 10:46:01 PM,%RH,101.42
10/22/20, 11:46:01 PM,%RH,102.273
10/23/20, 12:46:01 AM,%RH,102.667
10/23/20, 1:46:01 AM,%RH,101.631
10/23/20, 2:46:01 AM,%RH,102.167
10/23/20, 3:46:01 AM,%RH,101.785
10/23/20, 4:46:01 AM,%RH,98.049
10/23/20, 5:46:01 AM,%RH,97.18
10/23/20, 6:46:01 AM,%RH,95.825
10/23/20, 7:46:01 AM,%RH,95.309
10/23/20, 8:46:01 AM,%RH,90.237
10/23/20, 9:46:01 AM,%RH,81.816
10/23/20, 10:46:01 AM,%RH,73.034
10/23/20, 11:46:01 AM,%RH,64.506
10/23/20, 12:46:01 PM,%RH,43.143
10/23/20, 1:46:01 PM,%RH,38.105
10/23/20, 2:46:01 PM,%RH,41.796
10/23/20, 3:46:01 PM,%RH,50.864
10/23/20, 4:46:01 PM,%RH,52.727
10/23/20, 5:46:01 PM,%RH,75.281
10/23/20, 6:46:01 PM,%RH,89.72
10/23/20, 7:46:01 PM,%RH,93.3
10/23/20, 8:46:01 PM,%RH,95.26
10/23/20, 9:46:01 PM,%RH,99.703
10/23/20, 10:46:01 PM,%RH,101.026
10/23/20, 11:46:01 PM,%RH,101.948
10/24/20, 12:46:01 AM,%RH,101.948
10/24/20, 1:46:01 AM,%RH,102.406
10/24/20, 2:46:01 AM,%RH,102.476
10/24/20, 3:46:01 AM,%RH,102.862
10/24/20, 4:46:01 AM,%RH,102.476
10/24/20, 5:46:01 AM,%RH,102.167
10/24/20, 6:46:01 AM,%RH,98.993
10/24/20, 7:46:01 AM,%RH,98.13
10/24/20, 8:46:01 AM,%RH,93.296
10/24/20, 9:46:01 AM,%RH,82.906
10/24/20, 10:46:01 AM,%RH,68.55
10/24/20, 11:46:01 AM,%RH,53.345
10/24/20, 12:46:01 PM,%RH,46.657
10/24/20, 1:46:01 PM,%RH,49.082
10/24/20, 2:46:01 PM,%RH,55.1
10/24/20, 3:46:01 PM,%RH,50.287
10/24/20, 4:46:01 PM,%RH,56.196
10/24/20, 5:46:01 PM,%RH,72.424
10/24/20, 6:46:01 PM,%RH,85.535
10/24/20, 7:46:01 PM,%RH,87.64
10/24/20, 8:46:01 PM,%RH,88.423
10/24/20, 9:46:01 PM,%RH,88.423
10/24/20, 10:46:01 PM,%RH,88.341
10/24/20, 11:46:01 PM,%RH,94.882
10/25/20, 12:46:01 AM,%RH,93.724
10/25/20, 1:46:01 AM,%RH,91.84
10/25/20, 2:46:01 AM,%RH,91.76
10/25/20, 3:46:01 AM,%RH,92.253
10/25/20, 4:46:01 AM,%RH,95.026
10/25/20, 5:46:01 AM,%RH,94.696
10/25/20, 6:46:01 AM,%RH,95.102
10/25/20, 7:46:01 AM,%RH,95.18
10/25/20, 8:46:01 AM,%RH,90.93
10/25/20, 9:46:01 AM,%RH,82.866
10/25/20, 10:46:01 AM,%RH,74.661
10/25/20, 11:46:01 AM,%RH,59.114
10/25/20, 12:46:01 PM,%RH,48.309
10/25/20, 1:46:01 PM,%RH,55.056
10/25/20, 2:46:01 PM,%RH,66.672
10/25/20, 3:46:01 PM,%RH,66.672
10/25/20, 4:46:01 PM,%RH,70.101
10/25/20, 5:46:01 PM,%RH,74.604
10/25/20, 6:46:01 PM,%RH,76.916
10/25/20, 7:46:01 PM,%RH,82.082
10/25/20, 8:46:01 PM,%RH,88.54
10/25/20, 9:46:01 PM,%RH,97.908
10/25/20, 10:46:01 PM,%RH,98.907
10/25/20, 11:46:01 PM,%RH,95.166
10/26/20, 12:46:01 AM,%RH,93.358
10/26/20, 1:46:01 AM,%RH,100.604
10/26/20, 2:46:01 AM,%RH,46.341
10/26/20, 3:46:01 AM,%RH,20.957
10/26/20, 4:46:01 AM,%RH,15.969
10/26/20, 5:46:01 AM,%RH,15.821
10/26/20, 6:46:01 AM,%RH,17.063
10/26/20, 7:46:01 AM,%RH,17.063
10/26/20, 8:46:01 AM,%RH,15.944
10/26/20, 9:46:01 AM,%RH,13.787
10/26/20, 10:46:01 AM,%RH,11.26
10/26/20, 11:46:01 AM,%RH,9.533
10/26/20, 12:46:01 PM,%RH,8.915
10/26/20, 1:46:01 PM,%RH,7.814
10/26/20, 2:46:01 PM,%RH,6.733
10/26/20, 3:46:01 PM,%RH,6.886
10/26/20, 4:46:01 PM,%RH,6.302
10/26/20, 5:46:01 PM,%RH,5.529
10/26/20, 6:46:01 PM,%RH,10.268
10/26/20, 7:46:01 PM,%RH,11.385
10/26/20, 8:46:01 PM,%RH,18.67
10/26/20, 9:46:01 PM,%RH,23.318
10/26/20, 10:46:01 PM,%RH,29.005
10/26/20, 11:46:01 PM,%RH,33.626
10/27/20, 12:46:01 AM,%RH,38.38
10/27/20, 1:46:01 AM,%RH,47.505
10/27/20, 2:46:01 AM,%RH,42.564
10/27/20, 3:46:01 AM,%RH,41.729
10/27/20, 4:46:01 AM,%RH,39.685
10/27/20, 5:46:01 AM,%RH,30.852
10/27/20, 6:46:01 AM,%RH,27.526
10/27/20, 7:46:01 AM,%RH,23.097
10/27/20, 8:46:01 AM,%RH,12.695
10/27/20, 9:46:01 AM,%RH,8.967
10/27/20, 10:46:01 AM,%RH,7.96
10/27/20, 11:46:01 AM,%RH,7.323
10/27/20, 12:46:01 PM,%RH,8.054
10/27/20, 1:46:01 PM,%RH,8.878
10/27/20, 2:46:01 PM,%RH,8.784
10/27/20, 3:46:01 PM,%RH,9.368
10/27/20, 4:46:01 PM,%RH,9.845
10/27/20, 5:46:01 PM,%RH,13.015
10/27/20, 6:46:01 PM,%RH,19.039
10/27/20, 7:46:01 PM,%RH,21.642
10/27/20, 8:46:01 PM,%RH,22.251
10/27/20, 9:46:01 PM,%RH,23.392
10/27/20, 10:46:01 PM,%RH,24.07
10/27/20, 11:46:01 PM,%RH,26.476
10/28/20, 12:46:01 AM,%RH,28.411
10/28/20, 1:46:01 AM,%RH,29.598
10/28/20, 2:46:01 AM,%RH,31.584
10/28/20, 3:46:01 AM,%RH,33.626
10/28/20, 4:46:01 AM,%RH,35.442
10/28/20, 5:46:01 AM,%RH,38.402
10/28/20, 6:46:01 AM,%RH,37.826
10/28/20, 7:46:01 AM,%RH,40.457
10/28/20, 8:46:01 AM,%RH,18.908
10/28/20, 9:46:01 AM,%RH,15.32
10/28/20, 10:46:01 AM,%RH,13.698
10/28/20, 11:46:01 AM,%RH,11.881
10/28/20, 12:46:01 PM,%RH,11.833
10/28/20, 1:46:01 PM,%RH,11.881
10/28/20, 2:46:01 PM,%RH,13.13
10/28/20, 3:46:01 PM,%RH,19.223
10/28/20, 4:46:01 PM,%RH,22.983
10/28/20, 5:46:01 PM,%RH,29.726
10/28/20, 6:46:01 PM,%RH,36.846
10/28/20, 7:46:01 PM,%RH,45.113
10/28/20, 8:46:01 PM,%RH,56.564
10/28/20, 9:46:01 PM,%RH,59.904
10/28/20, 10:46:01 PM,%RH,59.249
10/28/20, 11:46:01 PM,%RH,49.149
10/29/20, 12:46:01 AM,%RH,44.73
10/29/20, 1:46:01 AM,%RH,41.646
10/29/20, 2:46:01 AM,%RH,39.022
10/29/20, 3:46:01 AM,%RH,42.069
10/29/20, 4:46:01 AM,%RH,38.309
10/29/20, 5:46:01 AM,%RH,40.091
10/29/20, 6:46:01 AM,%RH,39.383
10/29/20, 7:46:01 AM,%RH,38.881
10/29/20, 8:46:01 AM,%RH,18.53
10/29/20, 9:46:01 AM,%RH,13.648
10/29/20, 10:46:01 AM,%RH,11.928
10/29/20, 11:46:01 AM,%RH,8.757
10/29/20, 12:46:01 PM,%RH,8.633
10/29/20, 1:46:01 PM,%RH,8.59
10/29/20, 2:46:01 PM,%RH,9.369
10/29/20, 3:46:01 PM,%RH,8.548
10/29/20, 4:46:01 PM,%RH,9.062
10/29/20, 5:46:01 PM,%RH,12.144
10/29/20, 6:46:01 PM,%RH,17.112
10/29/20, 7:46:01 PM,%RH,18.468
10/29/20, 8:46:01 PM,%RH,20.3
10/29/20, 9:46:01 PM,%RH,22.473
10/29/20, 10:46:01 PM,%RH,22.399
10/29/20, 11:46:01 PM,%RH,25.644
10/30/20, 12:46:01 AM,%RH,25.644
10/30/20, 1:46:01 AM,%RH,28.035
10/30/20, 2:46:01 AM,%RH,28.109
10/30/20, 3:46:01 AM,%RH,28.63
10/30/20, 4:46:01 AM,%RH,26.769
10/30/20, 5:46:01 AM,%RH,29.223
10/30/20, 6:46:01 AM,%RH,31.727
10/30/20, 7:46:01 AM,%RH,28.182
10/30/20, 8:46:01 AM,%RH,14.503
10/30/20, 9:46:01 AM,%RH,12.361
10/30/20, 10:46:01 AM,%RH,11.296
10/30/20, 11:46:01 AM,%RH,9.454
10/30/20, 12:46:01 PM,%RH,8.798
10/30/20, 1:46:01 PM,%RH,9.454
10/30/20, 2:46:01 PM,%RH,9.454
10/30/20, 3:46:01 PM,%RH,15.331
10/30/20, 4:46:01 PM,%RH,18.519
10/30/20, 5:46:01 PM,%RH,27.315
10/30/20, 6:46:01 PM,%RH,35.089
10/30/20, 7:46:01 PM,%RH,48.972
10/30/20, 8:46:01 PM,%RH,38.4
10/30/20, 9:46:01 PM,%RH,33.85
10/30/20, 10:46:01 PM,%RH,30.477
10/30/20, 11:46:01 PM,%RH,31.577
10/31/20, 12:46:01 AM,%RH,31.504
10/31/20, 1:46:01 AM,%RH,30.696
10/31/20, 2:46:01 AM,%RH,31.211
10/31/20, 3:46:01 AM,%RH,28.63
10/31/20, 4:46:01 AM,%RH,25.496
10/31/20, 5:46:01 AM,%RH,27.293
10/31/20, 6:46:01 AM,%RH,26.695
10/31/20, 7:46:01 AM,%RH,24.895
10/31/20, 8:46:01 AM,%RH,13.076
10/31/20, 9:46:01 AM,%RH,10.916
10/31/20, 10:46:01 AM,%RH,9.326
10/31/20, 11:46:01 AM,%RH,8.757
10/31/20, 12:46:01 PM,%RH,8.798
10/31/20, 1:46:01 PM,%RH,8.017
10/31/20, 2:46:01 PM,%RH,7.235
10/31/20, 3:46:01 PM,%RH,7.154
10/31/20, 4:46:01 PM,%RH,9.12
10/31/20, 5:46:01 PM,%RH,10.923
10/31/20, 6:46:01 PM,%RH,12.583
10/31/20, 7:46:01 PM,%RH,14.5
10/31/20, 8:46:01 PM,%RH,15.977
10/31/20, 9:46:01 PM,%RH,15.808
10/31/20, 10:46:01 PM,%RH,15.921
10/31/20, 11:46:01 PM,%RH,16.517
11/1/20, 12:46:01 AM,%RH,19.281
11/1/20, 1:46:01 AM,%RH,21.754
11/1/20, 1:46:01 AM,%RH,23.683
11/1/20, 2:46:01 AM,%RH,24.377
11/1/20, 3:46:01 AM,%RH,25.719
11/1/20, 4:46:01 AM,%RH,25.117
11/1/20, 5:46:01 AM,%RH,25.117
11/1/20, 6:46:01 AM,%RH,23.836
11/1/20, 7:46:01 AM,%RH,14.106
11/1/20, 8:46:01 AM,%RH,11.108
11/1/20, 9:46:01 AM,%RH,8.418
11/1/20, 10:46:01 AM,%RH,10.568
11/1/20, 11:46:01 AM,%RH,8.505
11/1/20, 12:46:01 PM,%RH,10.239
11/1/20, 1:46:01 PM,%RH,8.798
11/1/20, 2:46:01 PM,%RH,9.465
11/1/20, 3:46:01 PM,%RH,11.749
11/1/20, 4:46:01 PM,%RH,14.779
11/1/20, 5:46:01 PM,%RH,19.928
11/1/20, 6:46:01 PM,%RH,22.557
11/1/20, 7:46:01 PM,%RH,22.557
11/1/20, 8:46:01 PM,%RH,23.84
11/1/20, 9:46:01 PM,%RH,24.584
11/1/20, 10:46:01 PM,%RH,24.481
11/1/20, 11:46:01 PM,%RH,25.76
11/2/20, 12:46:01 AM,%RH,26.449
11/2/20, 1:46:01 AM,%RH,24.481
11/2/20, 2:46:01 AM,%RH,25.76
11/2/20, 3:46:01 AM,%RH,25.76
11/2/20, 4:46:01 AM,%RH,26.467
11/2/20, 5:46:01 AM,%RH,27.81
11/2/20, 6:46:01 AM,%RH,26.499
11/2/20, 7:46:01 AM,%RH,14.106
11/2/20, 8:46:01 AM,%RH,12.41
11/2/20, 9:46:01 AM,%RH,10.704
11/2/20, 10:46:01 AM,%RH,10.148
11/2/20, 11:46:01 AM,%RH,10.104
11/2/20, 12:46:01 PM,%RH,12.208
11/2/20, 1:46:01 PM,%RH,16.197
11/2/20, 2:46:01 PM,%RH,19.592
11/2/20, 3:46:01 PM,%RH,25.431
11/2/20, 4:46:01 PM,%RH,45.091
11/2/20, 5:46:01 PM,%RH,57.87
11/2/20, 6:46:01 PM,%RH,67.752
11/2/20, 7:46:01 PM,%RH,63.98
11/2/20, 8:46:01 PM,%RH,60.996
11/2/20, 9:46:01 PM,%RH,65.33
11/2/20, 10:46:01 PM,%RH,57.899
11/2/20, 11:46:01 PM,%RH,56.039
11/3/20, 12:46:01 AM,%RH,57.232
11/3/20, 1:46:01 AM,%RH,53.708
11/3/20, 2:46:01 AM,%RH,57.159
11/3/20, 3:46:01 AM,%RH,56.039
11/3/20, 4:46:01 AM,%RH,58.866
11/3/20, 5:46:01 AM,%RH,62.752
11/3/20, 6:46:01 AM,%RH,57.088
11/3/20, 7:46:01 AM,%RH,29.457
11/3/20, 8:46:01 AM,%RH,24.418
11/3/20, 9:46:01 AM,%RH,18.126
11/3/20, 10:46:01 AM,%RH,18.074
11/3/20, 11:46:01 AM,%RH,19.042
11/3/20, 12:46:01 PM,%RH,20.349
11/3/20, 1:46:01 PM,%RH,24.269
11/3/20, 2:46:01 PM,%RH,32.52
11/3/20, 3:46:01 PM,%RH,30.1
11/3/20, 4:46:01 PM,%RH,48.173
11/3/20, 5:46:01 PM,%RH,59.616
11/3/20, 6:46:01 PM,%RH,77.397
11/3/20, 7:46:01 PM,%RH,80.349
11/3/20, 8:46:01 PM,%RH,78.609
11/3/20, 9:46:01 PM,%RH,76.999
11/3/20, 10:46:01 PM,%RH,78.004
11/3/20, 11:46:01 PM,%RH,58.937
11/4/20, 12:46:01 AM,%RH,49.365
11/4/20, 1:46:01 AM,%RH,48.748
11/4/20, 2:46:01 AM,%RH,48.131
11/4/20, 3:46:01 AM,%RH,48.676
11/4/20, 4:46:01 AM,%RH,47.295
11/4/20, 5:46:01 AM,%RH,46.674
11/4/20, 6:46:01 AM,%RH,42.984
11/4/20, 7:46:01 AM,%RH,18.798
11/4/20, 8:46:01 AM,%RH,15.995
11/4/20, 9:46:01 AM,%RH,13.566
11/4/20, 10:46:01 AM,%RH,11.878
11/4/20, 11:46:01 AM,%RH,10.191
11/4/20, 12:46:01 PM,%RH,10.318
11/4/20, 1:46:01 PM,%RH,11.055
11/4/20, 2:46:01 PM,%RH,10.882
11/4/20, 3:46:01 PM,%RH,11.203
11/4/20, 4:46:01 PM,%RH,16.524
11/4/20, 5:46:01 PM,%RH,21.755
11/4/20, 6:46:01 PM,%RH,24.312
11/4/20, 7:46:01 PM,%RH,25.052
11/4/20, 8:46:01 PM,%RH,27.485
11/4/20, 9:46:01 PM,%RH,29.478
11/4/20, 10:46:01 PM,%RH,30.06
11/4/20, 11:46:01 PM,%RH,33.249
11/5/20, 12:46:01 AM,%RH,32.621
11/5/20, 1:46:01 AM,%RH,32.621
11/5/20, 2:46:01 AM,%RH,32.621
11/5/20, 3:46:01 AM,%RH,32.086
11/5/20, 4:46:01 AM,%RH,33.964
11/5/20, 5:46:01 AM,%RH,31.993
11/5/20, 6:46:01 AM,%RH,32.04
11/5/20, 7:46:01 AM,%RH,23.195
11/5/20, 8:46:01 AM,%RH,17.497
11/5/20, 9:46:01 AM,%RH,15.331
11/5/20, 10:46:01 AM,%RH,11.614
11/5/20, 11:46:01 AM,%RH,12.069
11/5/20, 12:46:01 PM,%RH,13.228
11/5/20, 1:46:01 PM,%RH,12.162
11/5/20, 2:46:01 PM,%RH,13.179
11/5/20, 3:46:01 PM,%RH,15.479
11/5/20, 4:46:01 PM,%RH,18.53
11/5/20, 5:46:01 PM,%RH,22.396
11/5/20, 6:46:01 PM,%RH,22.982
11/5/20, 7:46:01 PM,%RH,25.584
11/5/20, 8:46:01 PM,%RH,24.312
11/5/20, 9:46:01 PM,%RH,24.259
11/5/20, 10:46:01 PM,%RH,25.532
11/5/20, 11:46:01 PM,%RH,28.799
11/6/20, 12:46:01 AM,%RH,30.689
11/6/20, 1:46:01 AM,%RH,31.365
11/6/20, 2:46:01 AM,%RH,33.293
11/6/20, 3:46:01 AM,%RH,34.429
11/6/20, 4:46:01 AM,%RH,36.957
11/6/20, 5:46:01 AM,%RH,38.174
11/6/20, 6:46:01 AM,%RH,35.257
11/6/20, 7:46:01 AM,%RH,24.948
11/6/20, 8:46:01 AM,%RH,22.609
11/6/20, 9:46:01 AM,%RH,18.466
11/6/20, 10:46:01 AM,%RH,24.742
11/6/20, 11:46:01 AM,%RH,26.229
11/6/20, 12:46:01 PM,%RH,32.179
11/6/20, 1:46:01 PM,%RH,36.731
11/6/20, 2:46:01 PM,%RH,47.923
11/6/20, 3:46:01 PM,%RH,61.063
11/6/20, 4:46:01 PM,%RH,77.445
11/6/20, 5:46:01 PM,%RH,82.866
11/6/20, 6:46:01 PM,%RH,83.207
11/6/20, 7:46:01 PM,%RH,80.952
11/6/20, 8:46:01 PM,%RH,97.143
11/6/20, 9:46:01 PM,%RH,97.019
11/6/20, 10:46:01 PM,%RH,94.684
11/6/20, 11:46:01 PM,%RH,97.019
11/7/20, 12:46:01 AM,%RH,94.2
11/7/20, 1:46:01 AM,%RH,95.046
11/7/20, 2:46:01 AM,%RH,94.023
11/7/20, 3:46:01 AM,%RH,94.351
11/7/20, 4:46:01 AM,%RH,90.876
11/7/20, 5:46:01 AM,%RH,92.403
11/7/20, 6:46:01 AM,%RH,100.506
11/7/20, 7:46:01 AM,%RH,99.158
11/7/20, 8:46:01 AM,%RH,101.119
11/7/20, 9:46:01 AM,%RH,99.499
11/7/20, 10:46:01 AM,%RH,98.295
11/7/20, 11:46:01 AM,%RH,72.23
11/7/20, 12:46:01 PM,%RH,52.386
11/7/20, 1:46:01 PM,%RH,60.41
11/7/20, 2:46:01 PM,%RH,30.704
11/7/20, 3:46:01 PM,%RH,31.898
11/7/20, 4:46:01 PM,%RH,51.529
11/7/20, 5:46:01 PM,%RH,71.955
11/7/20, 6:46:01 PM,%RH,83.559
11/7/20, 7:46:01 PM,%RH,90.567
11/7/20, 8:46:01 PM,%RH,93.033
11/7/20, 9:46:01 PM,%RH,93.495
11/7/20, 10:46:01 PM,%RH,98.745
11/7/20, 11:46:01 PM,%RH,100.598
11/8/20, 12:46:01 AM,%RH,102.43
11/8/20, 1:46:01 AM,%RH,102
11/8/20, 2:46:01 AM,%RH,102.42
11/8/20, 3:46:01 AM,%RH,102.039
11/8/20, 4:46:01 AM,%RH,102.43
11/8/20, 5:46:01 AM,%RH,102.9
11/8/20, 6:46:01 AM,%RH,102.9
11/8/20, 7:46:01 AM,%RH,65.054
11/8/20, 8:46:01 AM,%RH,55.878
11/8/20, 9:46:01 AM,%RH,53.941
