1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/18/20, 11:55:01 AM,F,113.099
10/18/20, 12:55:01 PM,F,112.201
10/18/20, 1:55:01 PM,F,107.714
10/18/20, 2:55:01 PM,F,100.53
10/18/20, 3:55:01 PM,F,92.443
10/18/20, 4:55:01 PM,F,80.751
10/18/20, 5:55:01 PM,F,73.55
10/18/20, 6:55:01 PM,F,64.543
10/18/20, 7:55:01 PM,F,60.037
10/18/20, 8:55:01 PM,F,59.135
10/18/20, 9:55:01 PM,F,55.529
10/18/20, 10:55:01 PM,F,52.823
10/18/20, 11:55:01 PM,F,50.117
10/19/20, 12:55:01 AM,F,48.313
10/19/20, 1:55:01 AM,F,47.41
10/19/20, 2:55:01 AM,F,45.605
10/19/20, 3:55:01 AM,F,44.703
10/19/20, 4:55:01 AM,F,42.897
10/19/20, 5:55:01 AM,F,42.897
10/19/20, 6:55:01 AM,F,41.995
10/19/20, 7:55:01 AM,F,53.725
10/19/20, 8:55:01 AM,F,83.45
10/19/20, 9:55:01 AM,F,99.631
10/19/20, 10:55:01 AM,F,105.918
10/19/20, 11:55:01 AM,F,104.122
10/19/20, 12:55:01 PM,F,103.224
10/19/20, 1:55:01 PM,F,96.936
10/19/20, 2:55:01 PM,F,92.443
10/19/20, 3:55:01 PM,F,88.846
10/19/20, 4:55:01 PM,F,77.151
10/19/20, 5:55:01 PM,F,71.749
10/19/20, 6:55:01 PM,F,62.741
10/19/20, 7:55:01 PM,F,60.037
10/19/20, 8:55:01 PM,F,56.431
10/19/20, 9:55:01 PM,F,51.921
10/19/20, 10:55:01 PM,F,49.215
10/19/20, 11:55:01 PM,F,47.41
10/20/20, 12:55:01 AM,F,45.605
10/20/20, 1:55:01 AM,F,44.703
10/20/20, 2:55:01 AM,F,43.8
10/20/20, 3:55:01 AM,F,43.8
10/20/20, 4:55:01 AM,F,41.995
10/20/20, 5:55:01 AM,F,41.995
10/20/20, 6:55:01 AM,F,41.092
10/20/20, 7:55:01 AM,F,51.019
10/20/20, 8:55:01 AM,F,78.051
10/20/20, 9:55:01 AM,F,96.038
10/20/20, 10:55:01 AM,F,97.835
10/20/20, 11:55:01 AM,F,103.224
10/20/20, 12:55:01 PM,F,99.631
10/20/20, 1:55:01 PM,F,96.038
10/20/20, 2:55:01 PM,F,95.139
10/20/20, 3:55:01 PM,F,89.746
10/20/20, 4:55:01 PM,F,77.151
10/20/20, 5:55:01 PM,F,70.849
10/20/20, 6:55:01 PM,F,63.642
10/20/20, 7:55:01 PM,F,59.135
10/20/20, 8:55:01 PM,F,55.529
10/20/20, 9:55:01 PM,F,50.117
10/20/20, 10:55:01 PM,F,48.313
10/20/20, 11:55:01 PM,F,47.41
10/21/20, 12:55:01 AM,F,46.508
10/21/20, 1:55:01 AM,F,43.8
10/21/20, 2:55:01 AM,F,42.897
10/21/20, 3:55:01 AM,F,42.897
10/21/20, 4:55:01 AM,F,41.092
10/21/20, 5:55:01 AM,F,39.286
10/21/20, 6:55:01 AM,F,39.286
10/21/20, 7:55:01 AM,F,50.117
10/21/20, 8:55:01 AM,F,72.65
10/21/20, 9:55:01 AM,F,93.341
10/21/20, 10:55:01 AM,F,101.428
10/21/20, 11:55:01 AM,F,97.835
10/21/20, 12:55:01 PM,F,97.835
10/21/20, 1:55:01 PM,F,94.24
10/21/20, 2:55:01 PM,F,91.544
10/21/20, 3:55:01 PM,F,85.249
10/21/20, 4:55:01 PM,F,75.351
10/21/20, 5:55:01 PM,F,69.948
10/21/20, 6:55:01 PM,F,62.741
10/21/20, 7:55:01 PM,F,58.234
10/21/20, 8:55:01 PM,F,51.921
10/21/20, 9:55:01 PM,F,54.627
10/21/20, 10:55:01 PM,F,54.627
10/21/20, 11:55:01 PM,F,60.037
10/22/20, 12:55:01 AM,F,60.037
10/22/20, 1:55:01 AM,F,60.037
10/22/20, 2:55:01 AM,F,59.135
10/22/20, 3:55:01 AM,F,58.234
10/22/20, 4:55:01 AM,F,59.135
10/22/20, 5:55:01 AM,F,58.234
10/22/20, 6:55:01 AM,F,58.234
10/22/20, 7:55:01 AM,F,60.037
10/22/20, 8:55:01 AM,F,66.345
10/22/20, 9:55:01 AM,F,69.948
10/22/20, 10:55:01 AM,F,96.936
10/22/20, 11:55:01 AM,F,98.733
10/22/20, 12:55:01 PM,F,95.139
10/22/20, 1:55:01 PM,F,88.846
10/22/20, 2:55:01 PM,F,87.048
10/22/20, 3:55:01 PM,F,77.151
10/22/20, 4:55:01 PM,F,71.749
10/22/20, 5:55:01 PM,F,67.246
10/22/20, 6:55:01 PM,F,61.84
10/22/20, 7:55:01 PM,F,59.135
10/22/20, 8:55:01 PM,F,56.431
10/22/20, 9:55:01 PM,F,52.823
10/22/20, 10:55:01 PM,F,51.921
10/22/20, 11:55:01 PM,F,49.215
10/23/20, 12:55:01 AM,F,49.215
10/23/20, 1:55:01 AM,F,55.529
10/23/20, 2:55:01 AM,F,55.529
10/23/20, 3:55:01 AM,F,55.529
10/23/20, 4:55:01 AM,F,56.431
10/23/20, 5:55:01 AM,F,57.332
10/23/20, 6:55:01 AM,F,57.332
10/23/20, 7:55:01 AM,F,59.135
10/23/20, 8:55:01 AM,F,61.84
10/23/20, 9:55:01 AM,F,65.444
10/23/20, 10:55:01 AM,F,68.147
10/23/20, 11:55:01 AM,F,74.451
10/23/20, 12:55:01 PM,F,89.746
10/23/20, 1:55:01 PM,F,87.947
10/23/20, 2:55:01 PM,F,84.35
10/23/20, 3:55:01 PM,F,78.051
10/23/20, 4:55:01 PM,F,70.849
10/23/20, 5:55:01 PM,F,65.444
10/23/20, 6:55:01 PM,F,60.037
10/23/20, 7:55:01 PM,F,58.234
10/23/20, 8:55:01 PM,F,54.627
10/23/20, 9:55:01 PM,F,51.921
10/23/20, 10:55:01 PM,F,52.823
10/23/20, 11:55:01 PM,F,53.725
10/24/20, 12:55:01 AM,F,51.921
10/24/20, 1:55:01 AM,F,52.823
10/24/20, 2:55:01 AM,F,53.725
10/24/20, 3:55:01 AM,F,51.921
10/24/20, 4:55:01 AM,F,54.627
10/24/20, 5:55:01 AM,F,55.529
10/24/20, 6:55:01 AM,F,56.431
10/24/20, 7:55:01 AM,F,57.332
10/24/20, 8:55:01 AM,F,61.84
10/24/20, 9:55:01 AM,F,68.147
10/24/20, 10:55:01 AM,F,73.55
10/24/20, 11:55:01 AM,F,87.048
10/24/20, 12:55:01 PM,F,83.45
10/24/20, 1:55:01 PM,F,80.751
10/24/20, 2:55:01 PM,F,81.651
10/24/20, 3:55:01 PM,F,78.051
10/24/20, 4:55:01 PM,F,69.048
10/24/20, 5:55:01 PM,F,64.543
10/24/20, 6:55:01 PM,F,59.135
10/24/20, 7:55:01 PM,F,60.938
10/24/20, 8:55:01 PM,F,60.037
10/24/20, 9:55:01 PM,F,59.135
10/24/20, 10:55:01 PM,F,58.234
10/24/20, 11:55:01 PM,F,55.529
10/25/20, 12:55:01 AM,F,56.431
10/25/20, 1:55:01 AM,F,58.234
10/25/20, 2:55:01 AM,F,57.332
10/25/20, 3:55:01 AM,F,57.332
10/25/20, 4:55:01 AM,F,55.529
10/25/20, 5:55:01 AM,F,56.431
10/25/20, 6:55:01 AM,F,56.431
10/25/20, 7:55:01 AM,F,57.332
10/25/20, 8:55:01 AM,F,60.938
10/25/20, 9:55:01 AM,F,63.642
10/25/20, 10:55:01 AM,F,68.147
10/25/20, 11:55:01 AM,F,72.65
10/25/20, 12:55:01 PM,F,76.251
10/25/20, 1:55:01 PM,F,72.65
10/25/20, 2:55:01 PM,F,64.543
10/25/20, 3:55:01 PM,F,65.444
10/25/20, 4:55:01 PM,F,62.741
10/25/20, 5:55:01 PM,F,60.938
10/25/20, 6:55:01 PM,F,59.135
10/25/20, 7:55:01 PM,F,55.529
10/25/20, 8:55:01 PM,F,51.019
10/25/20, 9:55:01 PM,F,49.215
10/25/20, 10:55:01 PM,F,51.019
10/25/20, 11:55:01 PM,F,48.313
10/26/20, 12:55:01 AM,F,48.313
10/26/20, 1:55:01 AM,F,46.508
10/26/20, 2:55:01 AM,F,56.431
10/26/20, 3:55:01 AM,F,57.332
10/26/20, 4:55:01 AM,F,55.529
10/26/20, 5:55:01 AM,F,53.725
10/26/20, 6:55:01 AM,F,51.921
10/26/20, 7:55:01 AM,F,51.921
10/26/20, 8:55:01 AM,F,62.741
10/26/20, 9:55:01 AM,F,71.749
10/26/20, 10:55:01 AM,F,77.151
10/26/20, 11:55:01 AM,F,83.45
10/26/20, 12:55:01 PM,F,84.35
10/26/20, 1:55:01 PM,F,81.651
10/26/20, 2:55:01 PM,F,78.051
10/26/20, 3:55:01 PM,F,69.948
10/26/20, 4:55:01 PM,F,67.246
10/26/20, 5:55:01 PM,F,64.543
10/26/20, 6:55:01 PM,F,51.921
10/26/20, 7:55:01 PM,F,51.921
10/26/20, 8:55:01 PM,F,53.725
10/26/20, 9:55:01 PM,F,45.605
10/26/20, 10:55:01 PM,F,47.41
10/26/20, 11:55:01 PM,F,48.313
10/27/20, 12:55:01 AM,F,48.313
10/27/20, 1:55:01 AM,F,45.605
10/27/20, 2:55:01 AM,F,49.215
10/27/20, 3:55:01 AM,F,40.189
10/27/20, 4:55:01 AM,F,39.286
10/27/20, 5:55:01 AM,F,45.605
10/27/20, 6:55:01 AM,F,48.313
10/27/20, 7:55:01 AM,F,51.019
10/27/20, 8:55:01 AM,F,80.751
10/27/20, 9:55:01 AM,F,90.645
10/27/20, 10:55:01 AM,F,92.443
10/27/20, 11:55:01 AM,F,96.038
10/27/20, 12:55:01 PM,F,102.326
10/27/20, 1:55:01 PM,F,93.341
10/27/20, 2:55:01 PM,F,89.746
10/27/20, 3:55:01 PM,F,75.351
10/27/20, 4:55:01 PM,F,70.849
10/27/20, 5:55:01 PM,F,62.741
10/27/20, 6:55:01 PM,F,54.627
10/27/20, 7:55:01 PM,F,56.431
10/27/20, 8:55:01 PM,F,56.431
10/27/20, 9:55:01 PM,F,52.823
10/27/20, 10:55:01 PM,F,52.823
10/27/20, 11:55:01 PM,F,50.117
10/28/20, 12:55:01 AM,F,50.117
10/28/20, 1:55:01 AM,F,52.823
10/28/20, 2:55:01 AM,F,51.921
10/28/20, 3:55:01 AM,F,47.41
10/28/20, 4:55:01 AM,F,44.703
10/28/20, 5:55:01 AM,F,41.995
10/28/20, 6:55:01 AM,F,41.995
10/28/20, 7:55:01 AM,F,41.995
10/28/20, 8:55:01 AM,F,81.651
10/28/20, 9:55:01 AM,F,93.341
10/28/20, 10:55:01 AM,F,101.428
10/28/20, 11:55:01 AM,F,103.224
10/28/20, 12:55:01 PM,F,103.224
10/28/20, 1:55:01 PM,F,100.53
10/28/20, 2:55:01 PM,F,96.936
10/28/20, 3:55:01 PM,F,78.051
10/28/20, 4:55:01 PM,F,73.55
10/28/20, 5:55:01 PM,F,68.147
10/28/20, 6:55:01 PM,F,61.84
10/28/20, 7:55:01 PM,F,55.529
10/28/20, 8:55:01 PM,F,48.313
10/28/20, 9:55:01 PM,F,48.313
10/28/20, 10:55:01 PM,F,45.605
10/28/20, 11:55:01 PM,F,47.41
10/29/20, 12:55:01 AM,F,42.897
10/29/20, 1:55:01 AM,F,42.897
10/29/20, 2:55:01 AM,F,43.8
10/29/20, 3:55:01 AM,F,42.897
10/29/20, 4:55:01 AM,F,42.897
10/29/20, 5:55:01 AM,F,45.605
10/29/20, 6:55:01 AM,F,44.703
10/29/20, 7:55:01 AM,F,48.313
10/29/20, 8:55:01 AM,F,85.249
10/29/20, 9:55:01 AM,F,100.53
10/29/20, 10:55:01 AM,F,109.509
10/29/20, 11:55:01 AM,F,106.816
10/29/20, 12:55:01 PM,F,103.224
10/29/20, 1:55:01 PM,F,105.918
10/29/20, 2:55:01 PM,F,104.122
10/29/20, 3:55:01 PM,F,83.45
10/29/20, 4:55:01 PM,F,77.151
10/29/20, 5:55:01 PM,F,75.351
10/29/20, 6:55:01 PM,F,61.84
10/29/20, 7:55:01 PM,F,66.345
10/29/20, 8:55:01 PM,F,58.234
10/29/20, 9:55:01 PM,F,58.234
10/29/20, 10:55:01 PM,F,57.332
10/29/20, 11:55:01 PM,F,53.725
10/30/20, 12:55:01 AM,F,51.921
10/30/20, 1:55:01 AM,F,54.627
10/30/20, 2:55:01 AM,F,50.117
10/30/20, 3:55:01 AM,F,52.823
10/30/20, 4:55:01 AM,F,51.019
10/30/20, 5:55:01 AM,F,51.019
10/30/20, 6:55:01 AM,F,51.019
10/30/20, 7:55:01 AM,F,54.627
10/30/20, 8:55:01 AM,F,88.846
10/30/20, 9:55:01 AM,F,103.224
10/30/20, 10:55:01 AM,F,109.509
10/30/20, 11:55:01 AM,F,111.304
10/30/20, 12:55:01 PM,F,109.509
10/30/20, 1:55:01 PM,F,110.407
10/30/20, 2:55:01 PM,F,106.816
10/30/20, 3:55:01 PM,F,83.45
10/30/20, 4:55:01 PM,F,78.951
10/30/20, 5:55:01 PM,F,72.65
10/30/20, 6:55:01 PM,F,60.938
10/30/20, 7:55:01 PM,F,54.627
10/30/20, 8:55:01 PM,F,54.627
10/30/20, 9:55:01 PM,F,49.215
10/30/20, 10:55:01 PM,F,49.215
10/30/20, 11:55:01 PM,F,47.41
10/31/20, 12:55:01 AM,F,45.605
10/31/20, 1:55:01 AM,F,46.508
10/31/20, 2:55:01 AM,F,44.703
10/31/20, 3:55:01 AM,F,46.508
10/31/20, 4:55:01 AM,F,48.313
10/31/20, 5:55:01 AM,F,51.921
10/31/20, 6:55:01 AM,F,50.117
10/31/20, 7:55:01 AM,F,53.725
10/31/20, 8:55:01 AM,F,87.048
10/31/20, 9:55:01 AM,F,98.733
10/31/20, 10:55:01 AM,F,112.201
10/31/20, 11:55:01 AM,F,113.099
10/31/20, 12:55:01 PM,F,106.816
10/31/20, 1:55:01 PM,F,105.918
10/31/20, 2:55:01 PM,F,104.122
10/31/20, 3:55:01 PM,F,88.846
10/31/20, 4:55:01 PM,F,86.149
10/31/20, 5:55:01 PM,F,79.851
10/31/20, 6:55:01 PM,F,71.749
10/31/20, 7:55:01 PM,F,64.543
10/31/20, 8:55:01 PM,F,64.543
10/31/20, 9:55:01 PM,F,65.444
10/31/20, 10:55:01 PM,F,69.048
10/31/20, 11:55:01 PM,F,67.246
11/1/20, 12:55:01 AM,F,68.147
11/1/20, 1:55:01 AM,F,62.741
11/1/20, 1:55:01 AM,F,60.938
11/1/20, 2:55:01 AM,F,59.135
11/1/20, 3:55:01 AM,F,59.135
11/1/20, 4:55:01 AM,F,60.037
11/1/20, 5:55:01 AM,F,56.431
11/1/20, 6:55:01 AM,F,59.135
11/1/20, 7:55:01 AM,F,93.341
11/1/20, 8:55:01 AM,F,104.122
11/1/20, 9:55:01 AM,F,89.746
11/1/20, 10:55:01 AM,F,100.53
11/1/20, 11:55:01 AM,F,97.835
11/1/20, 12:55:01 PM,F,103.224
11/1/20, 1:55:01 PM,F,100.53
11/1/20, 2:55:01 PM,F,92.443
11/1/20, 3:55:01 PM,F,82.55
11/1/20, 4:55:01 PM,F,71.749
11/1/20, 5:55:01 PM,F,64.543
11/1/20, 6:55:01 PM,F,65.444
11/1/20, 7:55:01 PM,F,62.741
11/1/20, 8:55:01 PM,F,62.741
11/1/20, 9:55:01 PM,F,62.741
11/1/20, 10:55:01 PM,F,61.84
11/1/20, 11:55:01 PM,F,61.84
11/2/20, 12:55:01 AM,F,62.741
11/2/20, 1:55:01 AM,F,60.938
11/2/20, 2:55:01 AM,F,60.938
11/2/20, 3:55:01 AM,F,58.234
11/2/20, 4:55:01 AM,F,60.938
11/2/20, 5:55:01 AM,F,56.431
11/2/20, 6:55:01 AM,F,60.938
11/2/20, 7:55:01 AM,F,91.544
11/2/20, 8:55:01 AM,F,104.122
11/2/20, 9:55:01 AM,F,110.407
11/2/20, 10:55:01 AM,F,115.79
11/2/20, 11:55:01 AM,F,113.099
11/2/20, 12:55:01 PM,F,106.816
11/2/20, 1:55:01 PM,F,100.53
11/2/20, 2:55:01 PM,F,82.55
11/2/20, 3:55:01 PM,F,77.151
11/2/20, 4:55:01 PM,F,70.849
11/2/20, 5:55:01 PM,F,60.938
11/2/20, 6:55:01 PM,F,57.332
11/2/20, 7:55:01 PM,F,56.431
11/2/20, 8:55:01 PM,F,51.921
11/2/20, 9:55:01 PM,F,50.117
11/2/20, 10:55:01 PM,F,50.117
11/2/20, 11:55:01 PM,F,49.215
11/3/20, 12:55:01 AM,F,50.117
11/3/20, 1:55:01 AM,F,49.215
11/3/20, 2:55:01 AM,F,51.921
11/3/20, 3:55:01 AM,F,47.41
11/3/20, 4:55:01 AM,F,45.605
11/3/20, 5:55:01 AM,F,46.508
11/3/20, 6:55:01 AM,F,50.117
11/3/20, 7:55:01 AM,F,82.55
11/3/20, 8:55:01 AM,F,84.35
11/3/20, 9:55:01 AM,F,99.631
11/3/20, 10:55:01 AM,F,95.139
11/3/20, 11:55:01 AM,F,104.122
11/3/20, 12:55:01 PM,F,102.326
11/3/20, 1:55:01 PM,F,94.24
11/3/20, 2:55:01 PM,F,80.751
11/3/20, 3:55:01 PM,F,77.151
11/3/20, 4:55:01 PM,F,69.948
11/3/20, 5:55:01 PM,F,60.037
11/3/20, 6:55:01 PM,F,56.431
11/3/20, 7:55:01 PM,F,51.019
11/3/20, 8:55:01 PM,F,49.215
11/3/20, 9:55:01 PM,F,49.215
11/3/20, 10:55:01 PM,F,49.215
11/3/20, 11:55:01 PM,F,47.41
11/4/20, 12:55:01 AM,F,47.41
11/4/20, 1:55:01 AM,F,46.508
11/4/20, 2:55:01 AM,F,46.508
11/4/20, 3:55:01 AM,F,46.508
11/4/20, 4:55:01 AM,F,44.703
11/4/20, 5:55:01 AM,F,44.703
11/4/20, 6:55:01 AM,F,48.313
11/4/20, 7:55:01 AM,F,85.249
11/4/20, 8:55:01 AM,F,100.53
11/4/20, 9:55:01 AM,F,113.099
11/4/20, 10:55:01 AM,F,118.481
11/4/20, 11:55:01 AM,F,108.611
11/4/20, 12:55:01 PM,F,105.918
11/4/20, 1:55:01 PM,F,105.918
11/4/20, 2:55:01 PM,F,87.048
11/4/20, 3:55:01 PM,F,85.249
11/4/20, 4:55:01 PM,F,79.851
11/4/20, 5:55:01 PM,F,72.65
11/4/20, 6:55:01 PM,F,72.65
11/4/20, 7:55:01 PM,F,69.948
11/4/20, 8:55:01 PM,F,66.345
11/4/20, 9:55:01 PM,F,65.444
11/4/20, 10:55:01 PM,F,65.444
11/4/20, 11:55:01 PM,F,60.037
11/5/20, 12:55:01 AM,F,60.037
11/5/20, 1:55:01 AM,F,61.84
11/5/20, 2:55:01 AM,F,58.234
11/5/20, 3:55:01 AM,F,60.938
11/5/20, 4:55:01 AM,F,58.234
11/5/20, 5:55:01 AM,F,61.84
11/5/20, 6:55:01 AM,F,64.543
11/5/20, 7:55:01 AM,F,74.451
11/5/20, 8:55:01 AM,F,83.45
11/5/20, 9:55:01 AM,F,96.936
11/5/20, 10:55:01 AM,F,98.733
11/5/20, 11:55:01 AM,F,106.816
11/5/20, 12:55:01 PM,F,96.038
11/5/20, 1:55:01 PM,F,109.509
11/5/20, 2:55:01 PM,F,92.443
11/5/20, 3:55:01 PM,F,85.249
11/5/20, 4:55:01 PM,F,76.251
11/5/20, 5:55:01 PM,F,70.849
11/5/20, 6:55:01 PM,F,71.749
11/5/20, 7:55:01 PM,F,69.948
11/5/20, 8:55:01 PM,F,69.948
11/5/20, 9:55:01 PM,F,70.849
11/5/20, 10:55:01 PM,F,68.147
11/5/20, 11:55:01 PM,F,66.345
11/6/20, 12:55:01 AM,F,60.037
11/6/20, 1:55:01 AM,F,60.938
11/6/20, 2:55:01 AM,F,60.037
11/6/20, 3:55:01 AM,F,57.332
11/6/20, 4:55:01 AM,F,59.135
11/6/20, 5:55:01 AM,F,53.725
11/6/20, 6:55:01 AM,F,57.332
11/6/20, 7:55:01 AM,F,65.444
11/6/20, 8:55:01 AM,F,83.45
11/6/20, 9:55:01 AM,F,97.835
11/6/20, 10:55:01 AM,F,96.936
11/6/20, 11:55:01 AM,F,94.24
11/6/20, 12:55:01 PM,F,90.645
11/6/20, 1:55:01 PM,F,84.35
11/6/20, 2:55:01 PM,F,73.55
11/6/20, 3:55:01 PM,F,66.345
11/6/20, 4:55:01 PM,F,61.84
11/6/20, 5:55:01 PM,F,60.938
11/6/20, 6:55:01 PM,F,58.234
11/6/20, 7:55:01 PM,F,57.332
11/6/20, 8:55:01 PM,F,52.823
11/6/20, 9:55:01 PM,F,47.41
11/6/20, 10:55:01 PM,F,51.019
11/6/20, 11:55:01 PM,F,49.215
11/7/20, 12:55:01 AM,F,50.117
11/7/20, 1:55:01 AM,F,46.508
11/7/20, 2:55:01 AM,F,46.508
11/7/20, 3:55:01 AM,F,42.897
11/7/20, 4:55:01 AM,F,40.189
11/7/20, 5:55:01 AM,F,44.703
11/7/20, 6:55:01 AM,F,45.605
11/7/20, 7:55:01 AM,F,48.313
11/7/20, 8:55:01 AM,F,50.117
11/7/20, 9:55:01 AM,F,54.627
11/7/20, 10:55:01 AM,F,53.725
11/7/20, 11:55:01 AM,F,58.234
11/7/20, 12:55:01 PM,F,69.948
11/7/20, 1:55:01 PM,F,58.234
11/7/20, 2:55:01 PM,F,55.529
11/7/20, 3:55:01 PM,F,49.215
11/7/20, 4:55:01 PM,F,45.605
11/7/20, 5:55:01 PM,F,44.703
11/7/20, 6:55:01 PM,F,38.383
11/7/20, 7:55:01 PM,F,36.576
11/7/20, 8:55:01 PM,F,38.383
11/7/20, 9:55:01 PM,F,33.866
11/7/20, 10:55:01 PM,F,33.866
11/7/20, 11:55:01 PM,F,32.059
11/8/20, 12:55:01 AM,F,31.156
11/8/20, 1:55:01 AM,F,35.673
11/8/20, 2:55:01 AM,F,32.963
11/8/20, 3:55:01 AM,F,35.673
11/8/20, 4:55:01 AM,F,32.059
11/8/20, 5:55:01 AM,F,36.576
11/8/20, 6:55:01 AM,F,32.963
11/8/20, 7:55:01 AM,F,66.345
11/8/20, 8:55:01 AM,F,71.749
11/8/20, 9:55:01 AM,F,65.444
11/8/20, 10:55:01 AM,F,69.048
11/8/20, 11:55:01 AM,F,60.037
11/8/20, 12:55:01 PM,F,77.151
11/8/20, 1:55:01 PM,F,72.65
11/8/20, 2:55:01 PM,F,55.529
11/8/20, 3:55:01 PM,F,54.627
11/8/20, 4:55:01 PM,F,50.117
11/8/20, 5:55:01 PM,F,46.508
11/8/20, 6:55:01 PM,F,45.605
11/8/20, 7:55:01 PM,F,37.48
11/8/20, 8:55:01 PM,F,42.897
11/8/20, 9:55:01 PM,F,41.092
11/8/20, 10:55:01 PM,F,36.576
11/8/20, 11:55:01 PM,F,33.866
11/9/20, 12:55:01 AM,F,31.156
11/9/20, 1:55:01 AM,F,30.252
11/9/20, 2:55:01 AM,F,32.059
11/9/20, 3:55:01 AM,F,30.252
11/9/20, 4:55:01 AM,F,34.77
11/9/20, 5:55:01 AM,F,33.866
11/9/20, 6:55:01 AM,F,33.866
11/9/20, 7:55:01 AM,F,68.147
11/9/20, 8:55:01 AM,F,72.65
11/9/20, 9:55:01 AM,F,83.45
11/9/20, 10:55:01 AM,F,79.851
11/9/20, 11:55:01 AM,F,82.55
11/9/20, 12:55:01 PM,F,81.651
11/9/20, 1:55:01 PM,F,78.951
11/9/20, 2:55:01 PM,F,57.332
11/9/20, 3:55:01 PM,F,54.627
11/9/20, 4:55:01 PM,F,51.921
11/9/20, 5:55:01 PM,F,47.41
11/9/20, 6:55:01 PM,F,44.703
11/9/20, 7:55:01 PM,F,42.897
11/9/20, 8:55:01 PM,F,39.286
11/9/20, 9:55:01 PM,F,40.189
11/9/20, 10:55:01 PM,F,33.866
11/9/20, 11:55:01 PM,F,31.156
11/10/20, 12:55:01 AM,F,31.156
11/10/20, 1:55:01 AM,F,33.866
11/10/20, 2:55:01 AM,F,32.963
11/10/20, 3:55:01 AM,F,32.963
11/10/20, 4:55:01 AM,F,33.866
11/10/20, 5:55:01 AM,F,33.866
11/10/20, 6:55:01 AM,F,36.576
11/10/20, 7:55:01 AM,F,68.147
11/10/20, 8:55:01 AM,F,78.051
11/10/20, 9:55:01 AM,F,92.443
11/10/20, 10:55:01 AM,F,88.846
11/10/20, 11:55:01 AM,F,87.947
11/10/20, 12:55:01 PM,F,87.048
11/10/20, 1:55:01 PM,F,87.048
11/10/20, 2:55:01 PM,F,62.741
11/10/20, 3:55:01 PM,F,60.938
11/10/20, 4:55:01 PM,F,51.019
11/10/20, 5:55:01 PM,F,45.605
11/10/20, 6:55:01 PM,F,43.8
11/10/20, 7:55:01 PM,F,46.508
11/10/20, 8:55:01 PM,F,42.897
11/10/20, 9:55:01 PM,F,41.092
11/10/20, 10:55:01 PM,F,39.286
11/10/20, 11:55:01 PM,F,37.48
11/11/20, 12:55:01 AM,F,36.576
11/11/20, 1:55:01 AM,F,34.77
11/11/20, 2:55:01 AM,F,34.77
11/11/20, 3:55:01 AM,F,30.252
11/11/20, 4:55:01 AM,F,31.156
11/11/20, 5:55:01 AM,F,30.252
11/11/20, 6:55:01 AM,F,34.77
11/11/20, 7:55:01 AM,F,69.948
11/11/20, 8:55:01 AM,F,79.851
11/11/20, 9:55:01 AM,F,89.746
11/11/20, 10:55:01 AM,F,92.443
11/11/20, 11:55:01 AM,F,89.746
11/11/20, 12:55:01 PM,F,87.048
11/11/20, 1:55:01 PM,F,80.751
11/11/20, 2:55:01 PM,F,65.444
11/11/20, 3:55:01 PM,F,63.642
11/11/20, 4:55:01 PM,F,58.234
11/11/20, 5:55:01 PM,F,48.313
11/11/20, 6:55:01 PM,F,45.605
11/11/20, 7:55:01 PM,F,40.189
11/11/20, 8:55:01 PM,F,37.48
11/11/20, 9:55:01 PM,F,39.286
11/11/20, 10:55:01 PM,F,39.286
11/11/20, 11:55:01 PM,F,36.576
11/12/20, 12:55:01 AM,F,40.189
11/12/20, 1:55:01 AM,F,37.48
11/12/20, 2:55:01 AM,F,35.673
11/12/20, 3:55:01 AM,F,38.383
11/12/20, 4:55:01 AM,F,38.383
11/12/20, 5:55:01 AM,F,34.77
11/12/20, 6:55:01 AM,F,35.673
11/12/20, 7:55:01 AM,F,45.605
11/12/20, 8:55:01 AM,F,78.951
11/12/20, 9:55:01 AM,F,90.645
11/12/20, 10:55:01 AM,F,96.936
11/12/20, 11:55:01 AM,F,92.443
11/12/20, 12:55:01 PM,F,89.746
11/12/20, 1:55:01 PM,F,83.45
11/12/20, 2:55:01 PM,F,67.246
11/12/20, 3:55:01 PM,F,63.642
11/12/20, 4:55:01 PM,F,57.332
11/12/20, 5:55:01 PM,F,52.823
11/12/20, 6:55:01 PM,F,44.703
11/12/20, 7:55:01 PM,F,40.189
11/12/20, 8:55:01 PM,F,38.383
11/12/20, 9:55:01 PM,F,39.286
11/12/20, 10:55:01 PM,F,35.673
11/12/20, 11:55:01 PM,F,36.576
11/13/20, 12:55:01 AM,F,34.77
11/13/20, 1:55:01 AM,F,36.576
11/13/20, 2:55:01 AM,F,37.48
11/13/20, 3:55:01 AM,F,37.48
11/13/20, 4:55:01 AM,F,34.77
11/13/20, 5:55:01 AM,F,34.77
11/13/20, 6:55:01 AM,F,34.77
