1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/28/21, 4:43:01 PM,F,51.024
1/28/21, 5:43:01 PM,F,49.22
1/28/21, 6:43:01 PM,F,48.318
1/28/21, 7:43:01 PM,F,44.709
1/28/21, 8:43:01 PM,F,43.807
1/28/21, 9:43:01 PM,F,42.904
1/28/21, 10:43:01 PM,F,42.904
1/28/21, 11:43:01 PM,F,42.904
1/29/21, 12:43:01 AM,F,42.904
1/29/21, 1:43:01 AM,F,42.904
1/29/21, 2:43:01 AM,F,42.002
1/29/21, 3:43:01 AM,F,42.002
1/29/21, 4:43:01 AM,F,42.904
1/29/21, 5:43:01 AM,F,41.099
1/29/21, 6:43:01 AM,F,39.294
1/29/21, 7:43:01 AM,F,41.099
1/29/21, 8:43:01 AM,F,50.122
1/29/21, 9:43:01 AM,F,53.729
1/29/21, 10:43:01 AM,F,47.416
1/29/21, 11:43:01 AM,F,47.416
1/29/21, 12:43:01 PM,F,51.024
1/29/21, 1:43:01 PM,F,49.22
1/29/21, 2:43:01 PM,F,51.024
1/29/21, 3:43:01 PM,F,48.318
1/29/21, 4:43:01 PM,F,46.513
1/29/21, 5:43:01 PM,F,44.709
1/29/21, 6:43:01 PM,F,43.807
1/29/21, 7:43:01 PM,F,43.807
1/29/21, 8:43:01 PM,F,38.391
1/29/21, 9:43:01 PM,F,38.391
1/29/21, 10:43:01 PM,F,35.683
1/29/21, 11:43:01 PM,F,33.877
1/30/21, 12:43:01 AM,F,34.78
1/30/21, 1:43:01 AM,F,34.78
1/30/21, 2:43:01 AM,F,33.877
1/30/21, 3:43:01 AM,F,35.683
1/30/21, 4:43:01 AM,F,34.78
1/30/21, 5:43:01 AM,F,33.877
1/30/21, 6:43:01 AM,F,33.877
1/30/21, 7:43:01 AM,F,39.294
1/30/21, 8:43:01 AM,F,54.631
1/30/21, 9:43:01 AM,F,60.039
1/30/21, 10:43:01 AM,F,65.445
1/30/21, 11:43:01 AM,F,66.346
1/30/21, 12:43:01 PM,F,69.048
1/30/21, 1:43:01 PM,F,65.445
1/30/21, 2:43:01 PM,F,56.434
1/30/21, 3:43:01 PM,F,56.434
1/30/21, 4:43:01 PM,F,54.631
1/30/21, 5:43:01 PM,F,48.318
1/30/21, 6:43:01 PM,F,42.002
1/30/21, 7:43:01 PM,F,44.709
1/30/21, 8:43:01 PM,F,43.807
1/30/21, 9:43:01 PM,F,43.807
1/30/21, 10:43:01 PM,F,42.904
1/30/21, 11:43:01 PM,F,42.904
1/31/21, 12:43:01 AM,F,42.002
1/31/21, 1:43:01 AM,F,42.002
1/31/21, 2:43:01 AM,F,40.197
1/31/21, 3:43:01 AM,F,40.197
1/31/21, 4:43:01 AM,F,40.197
1/31/21, 5:43:01 AM,F,42.002
1/31/21, 6:43:01 AM,F,43.807
1/31/21, 7:43:01 AM,F,46.513
1/31/21, 8:43:01 AM,F,63.644
1/31/21, 9:43:01 AM,F,66.346
1/31/21, 10:43:01 AM,F,70.849
1/31/21, 11:43:01 AM,F,67.247
1/31/21, 12:43:01 PM,F,71.75
1/31/21, 1:43:01 PM,F,71.75
1/31/21, 2:43:01 PM,F,65.445
1/31/21, 3:43:01 PM,F,62.743
1/31/21, 4:43:01 PM,F,60.039
1/31/21, 5:43:01 PM,F,57.335
1/31/21, 6:43:01 PM,F,54.631
1/31/21, 7:43:01 PM,F,55.532
1/31/21, 8:43:01 PM,F,54.631
1/31/21, 9:43:01 PM,F,53.729
1/31/21, 10:43:01 PM,F,52.827
1/31/21, 11:43:01 PM,F,54.631
2/1/21, 12:43:01 AM,F,53.729
2/1/21, 1:43:01 AM,F,53.729
2/1/21, 2:43:01 AM,F,52.827
2/1/21, 3:43:01 AM,F,52.827
2/1/21, 4:43:01 AM,F,52.827
2/1/21, 5:43:01 AM,F,52.827
2/1/21, 6:43:01 AM,F,53.729
2/1/21, 7:43:01 AM,F,53.729
2/1/21, 8:43:01 AM,F,55.532
2/1/21, 9:43:01 AM,F,60.039
2/1/21, 10:43:01 AM,F,65.445
2/1/21, 11:43:01 AM,F,71.75
2/1/21, 12:43:01 PM,F,69.949
2/1/21, 1:43:01 PM,F,72.65
2/1/21, 2:43:01 PM,F,69.949
2/1/21, 3:43:01 PM,F,66.346
2/1/21, 4:43:01 PM,F,63.644
2/1/21, 5:43:01 PM,F,54.631
2/1/21, 6:43:01 PM,F,51.925
2/1/21, 7:43:01 PM,F,52.827
2/1/21, 8:43:01 PM,F,51.024
2/1/21, 9:43:01 PM,F,49.22
2/1/21, 10:43:01 PM,F,46.513
2/1/21, 11:43:01 PM,F,45.611
2/2/21, 12:43:01 AM,F,50.122
2/2/21, 1:43:01 AM,F,50.122
2/2/21, 2:43:01 AM,F,49.22
2/2/21, 3:43:01 AM,F,48.318
2/2/21, 4:43:01 AM,F,49.22
2/2/21, 5:43:01 AM,F,46.513
2/2/21, 6:43:01 AM,F,44.709
2/2/21, 7:43:01 AM,F,56.434
2/2/21, 8:43:01 AM,F,63.644
2/2/21, 9:43:01 AM,F,72.65
2/2/21, 10:43:01 AM,F,79.851
2/2/21, 11:43:01 AM,F,79.851
2/2/21, 12:43:01 PM,F,77.151
2/2/21, 1:43:01 PM,F,76.251
2/2/21, 2:43:01 PM,F,67.247
2/2/21, 3:43:01 PM,F,64.545
2/2/21, 4:43:01 PM,F,61.842
2/2/21, 5:43:01 PM,F,57.335
2/2/21, 6:43:01 PM,F,50.122
2/2/21, 7:43:01 PM,F,48.318
2/2/21, 8:43:01 PM,F,46.513
2/2/21, 9:43:01 PM,F,43.807
2/2/21, 10:43:01 PM,F,46.513
2/2/21, 11:43:01 PM,F,47.416
2/3/21, 12:43:01 AM,F,45.611
2/3/21, 1:43:01 AM,F,44.709
2/3/21, 2:43:01 AM,F,44.709
2/3/21, 3:43:01 AM,F,42.904
2/3/21, 4:43:01 AM,F,41.099
2/3/21, 5:43:01 AM,F,42.904
2/3/21, 6:43:01 AM,F,41.099
2/3/21, 7:43:01 AM,F,51.024
2/3/21, 8:43:01 AM,F,61.842
2/3/21, 9:43:01 AM,F,74.451
2/3/21, 10:43:01 AM,F,79.851
2/3/21, 11:43:01 AM,F,77.151
2/3/21, 12:43:01 PM,F,78.951
2/3/21, 1:43:01 PM,F,72.65
2/3/21, 2:43:01 PM,F,65.445
2/3/21, 3:43:01 PM,F,64.545
2/3/21, 4:43:01 PM,F,60.039
2/3/21, 5:43:01 PM,F,55.532
2/3/21, 6:43:01 PM,F,52.827
2/3/21, 7:43:01 PM,F,51.024
2/3/21, 8:43:01 PM,F,51.024
2/3/21, 9:43:01 PM,F,50.122
2/3/21, 10:43:01 PM,F,50.122
2/3/21, 11:43:01 PM,F,50.122
2/4/21, 12:43:01 AM,F,50.122
2/4/21, 1:43:01 AM,F,47.416
2/4/21, 2:43:01 AM,F,40.197
2/4/21, 3:43:01 AM,F,42.904
2/4/21, 4:43:01 AM,F,39.294
2/4/21, 5:43:01 AM,F,38.391
2/4/21, 6:43:01 AM,F,39.294
2/4/21, 7:43:01 AM,F,55.532
2/4/21, 8:43:01 AM,F,67.247
2/4/21, 9:43:01 AM,F,76.251
2/4/21, 10:43:01 AM,F,76.251
2/4/21, 11:43:01 AM,F,74.451
2/4/21, 12:43:01 PM,F,75.351
2/4/21, 1:43:01 PM,F,71.75
2/4/21, 2:43:01 PM,F,61.842
2/4/21, 3:43:01 PM,F,61.842
2/4/21, 4:43:01 PM,F,60.039
2/4/21, 5:43:01 PM,F,58.237
2/4/21, 6:43:01 PM,F,49.22
2/4/21, 7:43:01 PM,F,50.122
2/4/21, 8:43:01 PM,F,51.925
2/4/21, 9:43:01 PM,F,44.709
2/4/21, 10:43:01 PM,F,43.807
2/4/21, 11:43:01 PM,F,43.807
2/5/21, 12:43:01 AM,F,44.709
2/5/21, 1:43:01 AM,F,45.611
2/5/21, 2:43:01 AM,F,47.416
2/5/21, 3:43:01 AM,F,46.513
2/5/21, 4:43:01 AM,F,45.611
2/5/21, 5:43:01 AM,F,42.904
2/5/21, 6:43:01 AM,F,45.611
2/5/21, 7:43:01 AM,F,57.335
2/5/21, 8:43:01 AM,F,68.148
2/5/21, 9:43:01 AM,F,78.051
2/5/21, 10:43:01 AM,F,85.249
2/5/21, 11:43:01 AM,F,88.846
2/5/21, 12:43:01 PM,F,85.249
2/5/21, 1:43:01 PM,F,80.751
2/5/21, 2:43:01 PM,F,70.849
2/5/21, 3:43:01 PM,F,69.048
2/5/21, 4:43:01 PM,F,64.545
2/5/21, 5:43:01 PM,F,59.138
2/5/21, 6:43:01 PM,F,49.22
2/5/21, 7:43:01 PM,F,50.122
2/5/21, 8:43:01 PM,F,54.631
2/5/21, 9:43:01 PM,F,58.237
2/5/21, 10:43:01 PM,F,57.335
2/5/21, 11:43:01 PM,F,49.22
2/6/21, 12:43:01 AM,F,41.099
2/6/21, 1:43:01 AM,F,41.099
2/6/21, 2:43:01 AM,F,40.197
2/6/21, 3:43:01 AM,F,41.099
2/6/21, 4:43:01 AM,F,50.122
2/6/21, 5:43:01 AM,F,50.122
2/6/21, 6:43:01 AM,F,49.22
2/6/21, 7:43:01 AM,F,60.039
2/6/21, 8:43:01 AM,F,73.551
2/6/21, 9:43:01 AM,F,82.55
2/6/21, 10:43:01 AM,F,87.048
2/6/21, 11:43:01 AM,F,90.644
2/6/21, 12:43:01 PM,F,88.846
2/6/21, 1:43:01 PM,F,81.651
2/6/21, 2:43:01 PM,F,72.65
2/6/21, 3:43:01 PM,F,69.949
2/6/21, 4:43:01 PM,F,65.445
2/6/21, 5:43:01 PM,F,54.631
2/6/21, 6:43:01 PM,F,51.024
2/6/21, 7:43:01 PM,F,51.925
2/6/21, 8:43:01 PM,F,50.122
2/6/21, 9:43:01 PM,F,48.318
2/6/21, 10:43:01 PM,F,48.318
2/6/21, 11:43:01 PM,F,43.807
2/7/21, 12:43:01 AM,F,43.807
2/7/21, 1:43:01 AM,F,41.099
2/7/21, 2:43:01 AM,F,42.904
2/7/21, 3:43:01 AM,F,41.099
2/7/21, 4:43:01 AM,F,41.099
2/7/21, 5:43:01 AM,F,42.904
2/7/21, 6:43:01 AM,F,42.002
2/7/21, 7:43:01 AM,F,58.237
2/7/21, 8:43:01 AM,F,69.949
2/7/21, 9:43:01 AM,F,76.251
2/7/21, 10:43:01 AM,F,83.45
2/7/21, 11:43:01 AM,F,84.349
2/7/21, 12:43:01 PM,F,86.148
2/7/21, 1:43:01 PM,F,79.851
2/7/21, 2:43:01 PM,F,71.75
2/7/21, 3:43:01 PM,F,68.148
2/7/21, 4:43:01 PM,F,64.545
2/7/21, 5:43:01 PM,F,59.138
2/7/21, 6:43:01 PM,F,48.318
2/7/21, 7:43:01 PM,F,46.513
2/7/21, 8:43:01 PM,F,47.416
2/7/21, 9:43:01 PM,F,42.904
2/7/21, 10:43:01 PM,F,43.807
2/7/21, 11:43:01 PM,F,43.807
2/8/21, 12:43:01 AM,F,42.904
2/8/21, 1:43:01 AM,F,43.807
2/8/21, 2:43:01 AM,F,41.099
2/8/21, 3:43:01 AM,F,40.197
2/8/21, 4:43:01 AM,F,38.391
2/8/21, 5:43:01 AM,F,36.585
2/8/21, 6:43:01 AM,F,38.391
2/8/21, 7:43:01 AM,F,54.631
2/8/21, 8:43:01 AM,F,62.743
2/8/21, 9:43:01 AM,F,72.65
2/8/21, 10:43:01 AM,F,78.951
2/8/21, 11:43:01 AM,F,79.851
2/8/21, 12:43:01 PM,F,78.951
2/8/21, 1:43:01 PM,F,73.551
2/8/21, 2:43:01 PM,F,65.445
2/8/21, 3:43:01 PM,F,65.445
2/8/21, 4:43:01 PM,F,60.039
2/8/21, 5:43:01 PM,F,53.729
2/8/21, 6:43:01 PM,F,45.611
2/8/21, 7:43:01 PM,F,46.513
2/8/21, 8:43:01 PM,F,42.904
2/8/21, 9:43:01 PM,F,39.294
2/8/21, 10:43:01 PM,F,41.099
2/8/21, 11:43:01 PM,F,38.391
2/9/21, 12:43:01 AM,F,38.391
2/9/21, 1:43:01 AM,F,42.002
2/9/21, 2:43:01 AM,F,42.904
2/9/21, 3:43:01 AM,F,42.002
2/9/21, 4:43:01 AM,F,42.002
2/9/21, 5:43:01 AM,F,40.197
2/9/21, 6:43:01 AM,F,42.002
2/9/21, 7:43:01 AM,F,43.807
2/9/21, 8:43:01 AM,F,47.416
2/9/21, 9:43:01 AM,F,51.024
2/9/21, 10:43:01 AM,F,60.94
2/9/21, 11:43:01 AM,F,59.138
2/9/21, 12:43:01 PM,F,67.247
2/9/21, 1:43:01 PM,F,66.346
2/9/21, 2:43:01 PM,F,59.138
2/9/21, 3:43:01 PM,F,60.039
2/9/21, 4:43:01 PM,F,57.335
2/9/21, 5:43:01 PM,F,51.925
2/9/21, 6:43:01 PM,F,49.22
2/9/21, 7:43:01 PM,F,48.318
2/9/21, 8:43:01 PM,F,47.416
2/9/21, 9:43:01 PM,F,44.709
2/9/21, 10:43:01 PM,F,42.904
2/9/21, 11:43:01 PM,F,40.197
2/10/21, 12:43:01 AM,F,39.294
2/10/21, 1:43:01 AM,F,44.709
2/10/21, 2:43:01 AM,F,43.807
2/10/21, 3:43:01 AM,F,45.611
2/10/21, 4:43:01 AM,F,45.611
2/10/21, 5:43:01 AM,F,46.513
2/10/21, 6:43:01 AM,F,46.513
2/10/21, 7:43:01 AM,F,47.416
2/10/21, 8:43:01 AM,F,51.024
2/10/21, 9:43:01 AM,F,69.048
2/10/21, 10:43:01 AM,F,73.551
2/10/21, 11:43:01 AM,F,73.551
2/10/21, 12:43:01 PM,F,74.451
2/10/21, 1:43:01 PM,F,72.65
2/10/21, 2:43:01 PM,F,64.545
2/10/21, 3:43:01 PM,F,61.842
2/10/21, 4:43:01 PM,F,59.138
2/10/21, 5:43:01 PM,F,54.631
2/10/21, 6:43:01 PM,F,51.024
2/10/21, 7:43:01 PM,F,48.318
2/10/21, 8:43:01 PM,F,48.318
2/10/21, 9:43:01 PM,F,44.709
2/10/21, 10:43:01 PM,F,41.099
2/10/21, 11:43:01 PM,F,40.197
2/11/21, 12:43:01 AM,F,41.099
2/11/21, 1:43:01 AM,F,38.391
2/11/21, 2:43:01 AM,F,38.391
2/11/21, 3:43:01 AM,F,37.488
2/11/21, 4:43:01 AM,F,37.488
2/11/21, 5:43:01 AM,F,35.683
2/11/21, 6:43:01 AM,F,36.585
2/11/21, 7:43:01 AM,F,52.827
2/11/21, 8:43:01 AM,F,66.346
2/11/21, 9:43:01 AM,F,73.551
2/11/21, 10:43:01 AM,F,79.851
2/11/21, 11:43:01 AM,F,80.751
2/11/21, 12:43:01 PM,F,78.951
2/11/21, 1:43:01 PM,F,74.451
2/11/21, 2:43:01 PM,F,69.048
2/11/21, 3:43:01 PM,F,65.445
2/11/21, 4:43:01 PM,F,60.94
2/11/21, 5:43:01 PM,F,54.631
2/11/21, 6:43:01 PM,F,52.827
2/11/21, 7:43:01 PM,F,48.318
2/11/21, 8:43:01 PM,F,50.122
2/11/21, 9:43:01 PM,F,44.709
2/11/21, 10:43:01 PM,F,43.807
2/11/21, 11:43:01 PM,F,42.904
2/12/21, 12:43:01 AM,F,41.099
2/12/21, 1:43:01 AM,F,41.099
2/12/21, 2:43:01 AM,F,43.807
2/12/21, 3:43:01 AM,F,46.513
2/12/21, 4:43:01 AM,F,47.416
2/12/21, 5:43:01 AM,F,48.318
2/12/21, 6:43:01 AM,F,48.318
2/12/21, 7:43:01 AM,F,51.024
2/12/21, 8:43:01 AM,F,63.644
2/12/21, 9:43:01 AM,F,56.434
2/12/21, 10:43:01 AM,F,69.949
2/12/21, 11:43:01 AM,F,65.445
2/12/21, 12:43:01 PM,F,70.849
2/12/21, 1:43:01 PM,F,69.949
2/12/21, 2:43:01 PM,F,60.039
2/12/21, 3:43:01 PM,F,57.335
2/12/21, 4:43:01 PM,F,56.434
2/12/21, 5:43:01 PM,F,55.532
2/12/21, 6:43:01 PM,F,46.513
2/12/21, 7:43:01 PM,F,47.416
2/12/21, 8:43:01 PM,F,45.611
2/12/21, 9:43:01 PM,F,43.807
2/12/21, 10:43:01 PM,F,42.002
2/12/21, 11:43:01 PM,F,42.002
2/13/21, 12:43:01 AM,F,43.807
2/13/21, 1:43:01 AM,F,41.099
2/13/21, 2:43:01 AM,F,41.099
2/13/21, 3:43:01 AM,F,51.024
2/13/21, 4:43:01 AM,F,45.611
2/13/21, 5:43:01 AM,F,42.904
2/13/21, 6:43:01 AM,F,41.099
2/13/21, 7:43:01 AM,F,46.513
2/13/21, 8:43:01 AM,F,66.346
2/13/21, 9:43:01 AM,F,72.65
2/13/21, 10:43:01 AM,F,71.75
2/13/21, 11:43:01 AM,F,73.551
2/13/21, 12:43:01 PM,F,74.451
2/13/21, 1:43:01 PM,F,70.849
2/13/21, 2:43:01 PM,F,67.247
2/13/21, 3:43:01 PM,F,63.644
2/13/21, 4:43:01 PM,F,60.94
2/13/21, 5:43:01 PM,F,58.237
2/13/21, 6:43:01 PM,F,48.318
2/13/21, 7:43:01 PM,F,57.335
2/13/21, 8:43:01 PM,F,55.532
2/13/21, 9:43:01 PM,F,54.631
2/13/21, 10:43:01 PM,F,53.729
2/13/21, 11:43:01 PM,F,54.631
2/14/21, 12:43:01 AM,F,53.729
2/14/21, 1:43:01 AM,F,52.827
2/14/21, 2:43:01 AM,F,51.925
2/14/21, 3:43:01 AM,F,51.925
2/14/21, 4:43:01 AM,F,51.024
2/14/21, 5:43:01 AM,F,51.024
2/14/21, 6:43:01 AM,F,49.22
2/14/21, 7:43:01 AM,F,51.024
2/14/21, 8:43:01 AM,F,61.842
2/14/21, 9:43:01 AM,F,64.545
2/14/21, 10:43:01 AM,F,62.743
2/14/21, 11:43:01 AM,F,64.545
2/14/21, 12:43:01 PM,F,64.545
2/14/21, 1:43:01 PM,F,62.743
2/14/21, 2:43:01 PM,F,60.94
2/14/21, 3:43:01 PM,F,58.237
2/14/21, 4:43:01 PM,F,55.532
2/14/21, 5:43:01 PM,F,52.827
2/14/21, 6:43:01 PM,F,51.024
2/14/21, 7:43:01 PM,F,52.827
2/14/21, 8:43:01 PM,F,52.827
2/14/21, 9:43:01 PM,F,52.827
2/14/21, 10:43:01 PM,F,48.318
2/14/21, 11:43:01 PM,F,49.22
2/15/21, 12:43:01 AM,F,50.122
2/15/21, 1:43:01 AM,F,50.122
2/15/21, 2:43:01 AM,F,46.513
2/15/21, 3:43:01 AM,F,40.197
2/15/21, 4:43:01 AM,F,41.099
2/15/21, 5:43:01 AM,F,38.391
2/15/21, 6:43:01 AM,F,40.197
2/15/21, 7:43:01 AM,F,47.416
2/15/21, 8:43:01 AM,F,57.335
2/15/21, 9:43:01 AM,F,69.048
2/15/21, 10:43:01 AM,F,71.75
2/15/21, 11:43:01 AM,F,75.351
2/15/21, 12:43:01 PM,F,77.151
2/15/21, 1:43:01 PM,F,69.048
2/15/21, 2:43:01 PM,F,67.247
2/15/21, 3:43:01 PM,F,65.445
2/15/21, 4:43:01 PM,F,61.842
2/15/21, 5:43:01 PM,F,57.335
2/15/21, 6:43:01 PM,F,52.827
2/15/21, 7:43:01 PM,F,49.22
2/15/21, 8:43:01 PM,F,43.807
2/15/21, 9:43:01 PM,F,42.904
2/15/21, 10:43:01 PM,F,43.807
2/15/21, 11:43:01 PM,F,42.904
2/16/21, 12:43:01 AM,F,41.099
2/16/21, 1:43:01 AM,F,40.197
2/16/21, 2:43:01 AM,F,39.294
2/16/21, 3:43:01 AM,F,37.488
2/16/21, 4:43:01 AM,F,40.197
2/16/21, 5:43:01 AM,F,36.585
2/16/21, 6:43:01 AM,F,37.488
2/16/21, 7:43:01 AM,F,52.827
2/16/21, 8:43:01 AM,F,62.743
2/16/21, 9:43:01 AM,F,71.75
2/16/21, 10:43:01 AM,F,74.451
2/16/21, 11:43:01 AM,F,76.251
2/16/21, 12:43:01 PM,F,72.65
2/16/21, 1:43:01 PM,F,71.75
