1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 6:47:01 PM,%RH,24.845
10/15/20, 7:47:01 PM,%RH,34.316
10/15/20, 8:47:01 PM,%RH,29.896
10/15/20, 9:47:01 PM,%RH,27.043
10/15/20, 10:47:01 PM,%RH,27.734
10/15/20, 11:47:01 PM,%RH,25.118
10/16/20, 12:47:01 AM,%RH,26.403
10/16/20, 1:47:01 AM,%RH,25.118
10/16/20, 2:47:01 AM,%RH,25.066
10/16/20, 3:47:01 AM,%RH,25.118
10/16/20, 4:47:01 AM,%RH,26.454
10/16/20, 5:47:01 AM,%RH,30.967
10/16/20, 6:47:01 AM,%RH,27.043
10/16/20, 7:47:01 AM,%RH,24.148
10/16/20, 8:47:01 AM,%RH,12.828
10/16/20, 9:47:01 AM,%RH,11.618
10/16/20, 10:47:01 AM,%RH,12.579
10/16/20, 11:47:01 AM,%RH,11.487
10/16/20, 12:47:01 PM,%RH,11.531
10/16/20, 1:47:01 PM,%RH,10.334
10/16/20, 2:47:01 PM,%RH,19.02
10/16/20, 3:47:01 PM,%RH,14.437
10/16/20, 4:47:01 PM,%RH,11.33
10/16/20, 5:47:01 PM,%RH,13.152
10/16/20, 6:47:01 PM,%RH,21.406
10/16/20, 7:47:01 PM,%RH,22.865
10/16/20, 8:47:01 PM,%RH,21.459
10/16/20, 9:47:01 PM,%RH,22.812
10/16/20, 10:47:01 PM,%RH,21.459
10/16/20, 11:47:01 PM,%RH,21.567
10/17/20, 12:47:01 AM,%RH,22.865
10/17/20, 1:47:01 AM,%RH,24.65
10/17/20, 2:47:01 AM,%RH,30.043
10/17/20, 3:47:01 AM,%RH,28.024
10/17/20, 4:47:01 AM,%RH,28.172
10/17/20, 5:47:01 AM,%RH,31.507
10/17/20, 6:47:01 AM,%RH,34.856
10/17/20, 7:47:01 AM,%RH,30.53
10/17/20, 8:47:01 AM,%RH,16.553
10/17/20, 9:47:01 AM,%RH,14.93
10/17/20, 10:47:01 AM,%RH,14.81
10/17/20, 11:47:01 AM,%RH,14.068
10/17/20, 12:47:01 PM,%RH,11.79
10/17/20, 1:47:01 PM,%RH,13.795
10/17/20, 2:47:01 PM,%RH,26.39
10/17/20, 3:47:01 PM,%RH,29.984
10/17/20, 4:47:01 PM,%RH,33.345
10/17/20, 5:47:01 PM,%RH,39.1
10/17/20, 6:47:01 PM,%RH,50.414
10/17/20, 7:47:01 PM,%RH,66.553
10/17/20, 8:47:01 PM,%RH,70.806
10/17/20, 9:47:01 PM,%RH,74.257
10/17/20, 10:47:01 PM,%RH,62.388
10/17/20, 11:47:01 PM,%RH,68.606
10/18/20, 12:47:01 AM,%RH,70.576
10/18/20, 1:47:01 AM,%RH,59.23
10/18/20, 2:47:01 AM,%RH,56.215
10/18/20, 3:47:01 AM,%RH,56.776
10/18/20, 4:47:01 AM,%RH,68.152
10/18/20, 5:47:01 AM,%RH,66.426
10/18/20, 6:47:01 AM,%RH,57.577
10/18/20, 7:47:01 AM,%RH,48.776
10/18/20, 8:47:01 AM,%RH,22.041
10/18/20, 9:47:01 AM,%RH,19.069
10/18/20, 10:47:01 AM,%RH,19.642
10/18/20, 11:47:01 AM,%RH,18.038
10/18/20, 12:47:01 PM,%RH,19.537
10/18/20, 1:47:01 PM,%RH,21.698
10/18/20, 2:47:01 PM,%RH,32.526
10/18/20, 3:47:01 PM,%RH,31.241
10/18/20, 4:47:01 PM,%RH,45.739
10/18/20, 5:47:01 PM,%RH,56.797
10/18/20, 6:47:01 PM,%RH,72.535
10/18/20, 7:47:01 PM,%RH,85.214
10/18/20, 8:47:01 PM,%RH,91.049
10/18/20, 9:47:01 PM,%RH,92.874
10/18/20, 10:47:01 PM,%RH,97.119
10/18/20, 11:47:01 PM,%RH,96.057
10/19/20, 12:47:01 AM,%RH,99.312
10/19/20, 1:47:01 AM,%RH,100.32
10/19/20, 2:47:01 AM,%RH,100.916
10/19/20, 3:47:01 AM,%RH,90.865
10/19/20, 4:47:01 AM,%RH,89.459
10/19/20, 5:47:01 AM,%RH,92.766
10/19/20, 6:47:01 AM,%RH,94.254
10/19/20, 7:47:01 AM,%RH,83.94
10/19/20, 8:47:01 AM,%RH,29.476
10/19/20, 9:47:01 AM,%RH,23.939
10/19/20, 10:47:01 AM,%RH,25.572
10/19/20, 11:47:01 AM,%RH,26.918
10/19/20, 12:47:01 PM,%RH,27.617
10/19/20, 1:47:01 PM,%RH,30.277
10/19/20, 2:47:01 PM,%RH,40.192
10/19/20, 3:47:01 PM,%RH,40.309
10/19/20, 4:47:01 PM,%RH,52.537
10/19/20, 5:47:01 PM,%RH,62.152
10/19/20, 6:47:01 PM,%RH,75.361
10/19/20, 7:47:01 PM,%RH,88.421
10/19/20, 8:47:01 PM,%RH,94.017
10/19/20, 9:47:01 PM,%RH,97.642
10/19/20, 10:47:01 PM,%RH,99.907
10/19/20, 11:47:01 PM,%RH,101.263
10/20/20, 12:47:01 AM,%RH,101.568
10/20/20, 1:47:01 AM,%RH,101.098
10/20/20, 2:47:01 AM,%RH,101.151
10/20/20, 3:47:01 AM,%RH,102.452
10/20/20, 4:47:01 AM,%RH,102.784
10/20/20, 5:47:01 AM,%RH,103.38
10/20/20, 6:47:01 AM,%RH,103.248
10/20/20, 7:47:01 AM,%RH,104.402
10/20/20, 8:47:01 AM,%RH,44.046
10/20/20, 9:47:01 AM,%RH,27.797
10/20/20, 10:47:01 AM,%RH,29.352
10/20/20, 11:47:01 AM,%RH,26.103
10/20/20, 12:47:01 PM,%RH,29.468
10/20/20, 1:47:01 PM,%RH,30.158
10/20/20, 2:47:01 PM,%RH,33.587
10/20/20, 3:47:01 PM,%RH,34.412
10/20/20, 4:47:01 PM,%RH,53.789
10/20/20, 5:47:01 PM,%RH,65.66
10/20/20, 6:47:01 PM,%RH,83.069
10/20/20, 7:47:01 PM,%RH,94.67
10/20/20, 8:47:01 PM,%RH,98.262
10/20/20, 9:47:01 PM,%RH,99.846
10/20/20, 10:47:01 PM,%RH,100.721
10/20/20, 11:47:01 PM,%RH,100.853
10/21/20, 12:47:01 AM,%RH,102.143
10/21/20, 1:47:01 AM,%RH,101.986
10/21/20, 2:47:01 AM,%RH,101.939
10/21/20, 3:47:01 AM,%RH,102.036
10/21/20, 4:47:01 AM,%RH,102.319
10/21/20, 5:47:01 AM,%RH,103.173
10/21/20, 6:47:01 AM,%RH,103.14
10/21/20, 7:47:01 AM,%RH,102.609
10/21/20, 8:47:01 AM,%RH,39.558
10/21/20, 9:47:01 AM,%RH,27.519
10/21/20, 10:47:01 AM,%RH,19.838
10/21/20, 11:47:01 AM,%RH,26.689
10/21/20, 12:47:01 PM,%RH,31.127
10/21/20, 1:47:01 PM,%RH,33.466
10/21/20, 2:47:01 PM,%RH,32.725
10/21/20, 3:47:01 PM,%RH,38.206
10/21/20, 4:47:01 PM,%RH,54.94
10/21/20, 5:47:01 PM,%RH,70.317
10/21/20, 6:47:01 PM,%RH,86.853
10/21/20, 7:47:01 PM,%RH,96.692
10/21/20, 8:47:01 PM,%RH,98.192
10/21/20, 9:47:01 PM,%RH,99.847
10/21/20, 10:47:01 PM,%RH,100.721
10/21/20, 11:47:01 PM,%RH,101.898
10/22/20, 12:47:01 AM,%RH,100.955
10/22/20, 1:47:01 AM,%RH,101.427
10/22/20, 2:47:01 AM,%RH,101.427
10/22/20, 3:47:01 AM,%RH,100.955
10/22/20, 4:47:01 AM,%RH,102.367
10/22/20, 5:47:01 AM,%RH,100.955
10/22/20, 6:47:01 AM,%RH,99.925
10/22/20, 7:47:01 AM,%RH,100.006
10/22/20, 8:47:01 AM,%RH,94.147
10/22/20, 9:47:01 AM,%RH,79.82
10/22/20, 10:47:01 AM,%RH,60.512
10/22/20, 11:47:01 AM,%RH,36.607
10/22/20, 12:47:01 PM,%RH,35.261
10/22/20, 1:47:01 PM,%RH,39.764
10/22/20, 2:47:01 PM,%RH,42.546
10/22/20, 3:47:01 PM,%RH,50.598
10/22/20, 4:47:01 PM,%RH,62.675
10/22/20, 5:47:01 PM,%RH,74.794
10/22/20, 6:47:01 PM,%RH,88.95
10/22/20, 7:47:01 PM,%RH,93.761
10/22/20, 8:47:01 PM,%RH,99.847
10/22/20, 9:47:01 PM,%RH,100.509
10/22/20, 10:47:01 PM,%RH,100.793
10/22/20, 11:47:01 PM,%RH,101.386
10/23/20, 12:47:01 AM,%RH,102.088
10/23/20, 1:47:01 AM,%RH,101.193
10/23/20, 2:47:01 AM,%RH,101.663
10/23/20, 3:47:01 AM,%RH,101.739
10/23/20, 4:47:01 AM,%RH,101.817
10/23/20, 5:47:01 AM,%RH,100.955
10/23/20, 6:47:01 AM,%RH,97.202
10/23/20, 7:47:01 AM,%RH,96.188
10/23/20, 8:47:01 AM,%RH,90.528
10/23/20, 9:47:01 AM,%RH,80.876
10/23/20, 10:47:01 AM,%RH,71.908
10/23/20, 11:47:01 AM,%RH,62.675
10/23/20, 12:47:01 PM,%RH,38.436
10/23/20, 1:47:01 PM,%RH,38.814
10/23/20, 2:47:01 PM,%RH,43.796
10/23/20, 3:47:01 PM,%RH,52.978
10/23/20, 4:47:01 PM,%RH,57.281
10/23/20, 5:47:01 PM,%RH,77.011
10/23/20, 6:47:01 PM,%RH,91.254
10/23/20, 7:47:01 PM,%RH,94.257
10/23/20, 8:47:01 PM,%RH,98.411
10/23/20, 9:47:01 PM,%RH,100.509
10/23/20, 10:47:01 PM,%RH,100.443
10/23/20, 11:47:01 PM,%RH,101.049
10/24/20, 12:47:01 AM,%RH,101.452
10/24/20, 1:47:01 AM,%RH,100.981
10/24/20, 2:47:01 AM,%RH,101.386
10/24/20, 3:47:01 AM,%RH,102.456
10/24/20, 4:47:01 AM,%RH,101.12
10/24/20, 5:47:01 AM,%RH,102.208
10/24/20, 6:47:01 AM,%RH,101.739
10/24/20, 7:47:01 AM,%RH,100.874
10/24/20, 8:47:01 AM,%RH,98.687
10/24/20, 9:47:01 AM,%RH,82.551
10/24/20, 10:47:01 AM,%RH,63.313
10/24/20, 11:47:01 AM,%RH,48.204
10/24/20, 12:47:01 PM,%RH,41.399
10/24/20, 1:47:01 PM,%RH,46.872
10/24/20, 2:47:01 PM,%RH,51.767
10/24/20, 3:47:01 PM,%RH,53.603
10/24/20, 4:47:01 PM,%RH,61.361
10/24/20, 5:47:01 PM,%RH,72.439
10/24/20, 6:47:01 PM,%RH,87.16
10/24/20, 7:47:01 PM,%RH,87.891
10/24/20, 8:47:01 PM,%RH,89.22
10/24/20, 9:47:01 PM,%RH,88.707
10/24/20, 10:47:01 PM,%RH,89.649
10/24/20, 11:47:01 PM,%RH,95.277
10/25/20, 12:47:01 AM,%RH,95.004
10/25/20, 1:47:01 AM,%RH,92.601
10/25/20, 2:47:01 AM,%RH,93.1
10/25/20, 3:47:01 AM,%RH,93.1
10/25/20, 4:47:01 AM,%RH,95.91
10/25/20, 5:47:01 AM,%RH,95.004
10/25/20, 6:47:01 AM,%RH,95.986
10/25/20, 7:47:01 AM,%RH,95.574
10/25/20, 8:47:01 AM,%RH,91.572
10/25/20, 9:47:01 AM,%RH,81.404
10/25/20, 10:47:01 AM,%RH,72.46
10/25/20, 11:47:01 AM,%RH,54.723
10/25/20, 12:47:01 PM,%RH,42.44
10/25/20, 1:47:01 PM,%RH,52.978
10/25/20, 2:47:01 PM,%RH,64.218
10/25/20, 3:47:01 PM,%RH,66.007
10/25/20, 4:47:01 PM,%RH,68.325
10/25/20, 5:47:01 PM,%RH,73.508
10/25/20, 6:47:01 PM,%RH,75.368
10/25/20, 7:47:01 PM,%RH,81.659
10/25/20, 8:47:01 PM,%RH,93.166
10/25/20, 9:47:01 PM,%RH,98.779
10/25/20, 10:47:01 PM,%RH,98.356
10/25/20, 11:47:01 PM,%RH,98.414
10/26/20, 12:47:01 AM,%RH,98.356
10/26/20, 1:47:01 AM,%RH,101.048
10/26/20, 2:47:01 AM,%RH,44.089
10/26/20, 3:47:01 AM,%RH,19.546
10/26/20, 4:47:01 AM,%RH,14.478
10/26/20, 5:47:01 AM,%RH,14.33
10/26/20, 6:47:01 AM,%RH,14.963
10/26/20, 7:47:01 AM,%RH,15.595
10/26/20, 8:47:01 AM,%RH,16.808
10/26/20, 9:47:01 AM,%RH,20.101
10/26/20, 10:47:01 AM,%RH,15.388
10/26/20, 11:47:01 AM,%RH,8.353
10/26/20, 12:47:01 PM,%RH,7.206
10/26/20, 1:47:01 PM,%RH,7.221
10/26/20, 2:47:01 PM,%RH,7.279
10/26/20, 3:47:01 PM,%RH,7.162
10/26/20, 4:47:01 PM,%RH,6.12
10/26/20, 5:47:01 PM,%RH,5.253
10/26/20, 6:47:01 PM,%RH,10.125
10/26/20, 7:47:01 PM,%RH,11.972
10/26/20, 8:47:01 PM,%RH,18.626
10/26/20, 9:47:01 PM,%RH,23.256
10/26/20, 10:47:01 PM,%RH,25.994
10/26/20, 11:47:01 PM,%RH,30.723
10/27/20, 12:47:01 AM,%RH,37.413
10/27/20, 1:47:01 AM,%RH,48.374
10/27/20, 2:47:01 AM,%RH,38.503
10/27/20, 3:47:01 AM,%RH,40.102
10/27/20, 4:47:01 AM,%RH,41.708
10/27/20, 5:47:01 AM,%RH,27.739
10/27/20, 6:47:01 AM,%RH,25.774
10/27/20, 7:47:01 AM,%RH,20.419
10/27/20, 8:47:01 AM,%RH,18.019
10/27/20, 9:47:01 AM,%RH,15.577
10/27/20, 10:47:01 AM,%RH,9.23
10/27/20, 11:47:01 AM,%RH,6.921
10/27/20, 12:47:01 PM,%RH,7.85
10/27/20, 1:47:01 PM,%RH,8.348
10/27/20, 2:47:01 PM,%RH,9.356
10/27/20, 3:47:01 PM,%RH,10.601
10/27/20, 4:47:01 PM,%RH,13.002
10/27/20, 5:47:01 PM,%RH,14.218
10/27/20, 6:47:01 PM,%RH,17.594
10/27/20, 7:47:01 PM,%RH,18.785
10/27/20, 8:47:01 PM,%RH,19.693
10/27/20, 9:47:01 PM,%RH,20.863
10/27/20, 10:47:01 PM,%RH,22.1
10/27/20, 11:47:01 PM,%RH,23.796
10/28/20, 12:47:01 AM,%RH,27.207
10/28/20, 1:47:01 AM,%RH,27.739
10/28/20, 2:47:01 AM,%RH,29.979
10/28/20, 3:47:01 AM,%RH,31.843
10/28/20, 4:47:01 AM,%RH,34.216
10/28/20, 5:47:01 AM,%RH,38.087
10/28/20, 6:47:01 AM,%RH,39.254
10/28/20, 7:47:01 AM,%RH,40.102
10/28/20, 8:47:01 AM,%RH,17.751
10/28/20, 9:47:01 AM,%RH,21.773
10/28/20, 10:47:01 AM,%RH,12.836
10/28/20, 11:47:01 AM,%RH,10.938
10/28/20, 12:47:01 PM,%RH,9.605
10/28/20, 1:47:01 PM,%RH,10.795
10/28/20, 2:47:01 PM,%RH,13.359
10/28/20, 3:47:01 PM,%RH,20.801
10/28/20, 4:47:01 PM,%RH,27.99
10/28/20, 5:47:01 PM,%RH,31.795
10/28/20, 6:47:01 PM,%RH,39.54
10/28/20, 7:47:01 PM,%RH,48.111
10/28/20, 8:47:01 PM,%RH,60.224
10/28/20, 9:47:01 PM,%RH,64.927
10/28/20, 10:47:01 PM,%RH,58.5
10/28/20, 11:47:01 PM,%RH,42.737
10/29/20, 12:47:01 AM,%RH,46.195
10/29/20, 1:47:01 AM,%RH,38.066
10/29/20, 2:47:01 AM,%RH,35.445
10/29/20, 3:47:01 AM,%RH,41.163
10/29/20, 4:47:01 AM,%RH,35.229
10/29/20, 5:47:01 AM,%RH,36.615
10/29/20, 6:47:01 AM,%RH,35.3
10/29/20, 7:47:01 AM,%RH,34.713
10/29/20, 8:47:01 AM,%RH,21.014
10/29/20, 9:47:01 AM,%RH,19.312
10/29/20, 10:47:01 AM,%RH,10.203
10/29/20, 11:47:01 AM,%RH,8.299
10/29/20, 12:47:01 PM,%RH,7.512
10/29/20, 1:47:01 PM,%RH,8.035
10/29/20, 2:47:01 PM,%RH,9.23
10/29/20, 3:47:01 PM,%RH,9.768
10/29/20, 4:47:01 PM,%RH,11.329
10/29/20, 5:47:01 PM,%RH,11.945
10/29/20, 6:47:01 PM,%RH,17.525
10/29/20, 7:47:01 PM,%RH,17.861
10/29/20, 8:47:01 PM,%RH,17.638
10/29/20, 9:47:01 PM,%RH,20.319
10/29/20, 10:47:01 PM,%RH,20.864
10/29/20, 11:47:01 PM,%RH,21.704
10/30/20, 12:47:01 AM,%RH,23.086
10/30/20, 1:47:01 AM,%RH,24.313
10/30/20, 2:47:01 AM,%RH,24.313
10/30/20, 3:47:01 AM,%RH,27.353
10/30/20, 4:47:01 AM,%RH,25.533
10/30/20, 5:47:01 AM,%RH,26.141
10/30/20, 6:47:01 AM,%RH,28.779
10/30/20, 7:47:01 AM,%RH,26.895
10/30/20, 8:47:01 AM,%RH,16.856
10/30/20, 9:47:01 AM,%RH,15.782
10/30/20, 10:47:01 AM,%RH,9.559
10/30/20, 11:47:01 AM,%RH,9.172
10/30/20, 12:47:01 PM,%RH,9.086
10/30/20, 1:47:01 PM,%RH,8.212
10/30/20, 2:47:01 PM,%RH,8.82
10/30/20, 3:47:01 PM,%RH,16.191
10/30/20, 4:47:01 PM,%RH,21.345
10/30/20, 5:47:01 PM,%RH,29.313
10/30/20, 6:47:01 PM,%RH,37.761
10/30/20, 7:47:01 PM,%RH,51.078
10/30/20, 8:47:01 PM,%RH,35.443
10/30/20, 9:47:01 PM,%RH,38.36
10/30/20, 10:47:01 PM,%RH,35.591
10/30/20, 11:47:01 PM,%RH,33.462
10/31/20, 12:47:01 AM,%RH,34.125
10/31/20, 1:47:01 AM,%RH,35.158
10/31/20, 2:47:01 AM,%RH,33.245
10/31/20, 3:47:01 AM,%RH,26.821
10/31/20, 4:47:01 AM,%RH,24.702
10/31/20, 5:47:01 AM,%RH,24.239
10/31/20, 6:47:01 AM,%RH,24.85
10/31/20, 7:47:01 AM,%RH,22.938
10/31/20, 8:47:01 AM,%RH,16.086
10/31/20, 9:47:01 AM,%RH,15.061
10/31/20, 10:47:01 AM,%RH,9.65
10/31/20, 11:47:01 AM,%RH,7.761
10/31/20, 12:47:01 PM,%RH,7.679
10/31/20, 1:47:01 PM,%RH,8.124
10/31/20, 2:47:01 PM,%RH,7.157
10/31/20, 3:47:01 PM,%RH,7.756
10/31/20, 4:47:01 PM,%RH,8.832
10/31/20, 5:47:01 PM,%RH,9.98
10/31/20, 6:47:01 PM,%RH,12.392
10/31/20, 7:47:01 PM,%RH,13.611
10/31/20, 8:47:01 PM,%RH,13.725
10/31/20, 9:47:01 PM,%RH,14.389
10/31/20, 10:47:01 PM,%RH,15.165
10/31/20, 11:47:01 PM,%RH,15.165
11/1/20, 12:47:01 AM,%RH,15.771
11/1/20, 1:47:01 AM,%RH,19.063
11/1/20, 1:47:01 AM,%RH,21.027
11/1/20, 2:47:01 AM,%RH,20.973
11/1/20, 3:47:01 AM,%RH,23.038
11/1/20, 4:47:01 AM,%RH,22.985
11/1/20, 5:47:01 AM,%RH,23.16
11/1/20, 6:47:01 AM,%RH,23.741
11/1/20, 7:47:01 AM,%RH,14.959
11/1/20, 8:47:01 AM,%RH,15.462
11/1/20, 9:47:01 AM,%RH,8.82
11/1/20, 10:47:01 AM,%RH,11.128
11/1/20, 11:47:01 AM,%RH,8.212
11/1/20, 12:47:01 PM,%RH,11.379
11/1/20, 1:47:01 PM,%RH,8.729
11/1/20, 2:47:01 PM,%RH,9.867
11/1/20, 3:47:01 PM,%RH,12.27
11/1/20, 4:47:01 PM,%RH,14.502
11/1/20, 5:47:01 PM,%RH,19.884
11/1/20, 6:47:01 PM,%RH,20.592
11/1/20, 7:47:01 PM,%RH,21.19
11/1/20, 8:47:01 PM,%RH,21.19
11/1/20, 9:47:01 PM,%RH,21.244
11/1/20, 10:47:01 PM,%RH,21.19
11/1/20, 11:47:01 PM,%RH,23.144
11/2/20, 12:47:01 AM,%RH,23.196
11/2/20, 1:47:01 AM,%RH,23.196
11/2/20, 2:47:01 AM,%RH,23.144
11/2/20, 3:47:01 AM,%RH,23.144
11/2/20, 4:47:01 AM,%RH,24.442
11/2/20, 5:47:01 AM,%RH,25.22
11/2/20, 6:47:01 AM,%RH,24.546
11/2/20, 7:47:01 AM,%RH,16.347
11/2/20, 8:47:01 AM,%RH,15.362
11/2/20, 9:47:01 AM,%RH,10.479
11/2/20, 10:47:01 AM,%RH,7.721
11/2/20, 11:47:01 AM,%RH,7.051
11/2/20, 12:47:01 PM,%RH,11.217
11/2/20, 1:47:01 PM,%RH,17.323
11/2/20, 2:47:01 PM,%RH,21.826
11/2/20, 3:47:01 PM,%RH,31.723
11/2/20, 4:47:01 PM,%RH,47.823
11/2/20, 5:47:01 PM,%RH,63.017
11/2/20, 6:47:01 PM,%RH,69.749
11/2/20, 7:47:01 PM,%RH,67.875
11/2/20, 8:47:01 PM,%RH,66.498
11/2/20, 9:47:01 PM,%RH,73.596
11/2/20, 10:47:01 PM,%RH,56.06
11/2/20, 11:47:01 PM,%RH,56.442
11/3/20, 12:47:01 AM,%RH,56.974
11/3/20, 1:47:01 AM,%RH,53.544
11/3/20, 2:47:01 AM,%RH,58.037
11/3/20, 3:47:01 AM,%RH,55.084
11/3/20, 4:47:01 AM,%RH,59.762
11/3/20, 5:47:01 AM,%RH,62.201
11/3/20, 6:47:01 AM,%RH,56.298
11/3/20, 7:47:01 AM,%RH,26.34
11/3/20, 8:47:01 AM,%RH,24.469
11/3/20, 9:47:01 AM,%RH,17.937
11/3/20, 10:47:01 AM,%RH,17.323
11/3/20, 11:47:01 AM,%RH,16.236
11/3/20, 12:47:01 PM,%RH,18.704
11/3/20, 1:47:01 PM,%RH,24.739
11/3/20, 2:47:01 PM,%RH,34.48
11/3/20, 3:47:01 PM,%RH,38.386
11/3/20, 4:47:01 PM,%RH,50.918
11/3/20, 5:47:01 PM,%RH,64.193
11/3/20, 6:47:01 PM,%RH,81.049
11/3/20, 7:47:01 PM,%RH,82.435
11/3/20, 8:47:01 PM,%RH,84.875
11/3/20, 9:47:01 PM,%RH,84.938
11/3/20, 10:47:01 PM,%RH,83.764
11/3/20, 11:47:01 PM,%RH,72.413
11/4/20, 12:47:01 AM,%RH,60.224
11/4/20, 1:47:01 AM,%RH,56.159
11/4/20, 2:47:01 AM,%RH,56.091
11/4/20, 3:47:01 AM,%RH,53.043
11/4/20, 4:47:01 AM,%RH,54.133
11/4/20, 5:47:01 AM,%RH,54.068
11/4/20, 6:47:01 AM,%RH,49.954
11/4/20, 7:47:01 AM,%RH,20.308
11/4/20, 8:47:01 AM,%RH,15.782
11/4/20, 9:47:01 AM,%RH,12.735
11/4/20, 10:47:01 AM,%RH,10.17
11/4/20, 11:47:01 AM,%RH,9.784
11/4/20, 12:47:01 PM,%RH,9.65
11/4/20, 1:47:01 PM,%RH,11.032
11/4/20, 2:47:01 PM,%RH,12.208
11/4/20, 3:47:01 PM,%RH,13.256
11/4/20, 4:47:01 PM,%RH,16.431
11/4/20, 5:47:01 PM,%RH,22.27
11/4/20, 6:47:01 PM,%RH,23.024
11/4/20, 7:47:01 PM,%RH,23.024
11/4/20, 8:47:01 PM,%RH,24.962
11/4/20, 9:47:01 PM,%RH,25.554
11/4/20, 10:47:01 PM,%RH,26.84
11/4/20, 11:47:01 PM,%RH,32.05
11/5/20, 12:47:01 AM,%RH,30.776
11/5/20, 1:47:01 AM,%RH,31.46
11/5/20, 2:47:01 AM,%RH,30.729
11/5/20, 3:47:01 AM,%RH,28.812
11/5/20, 4:47:01 AM,%RH,31.413
11/5/20, 5:47:01 AM,%RH,29.452
11/5/20, 6:47:01 AM,%RH,28.812
11/5/20, 7:47:01 AM,%RH,23.184
11/5/20, 8:47:01 AM,%RH,17.359
11/5/20, 9:47:01 AM,%RH,14.438
11/5/20, 10:47:01 AM,%RH,11.353
11/5/20, 11:47:01 AM,%RH,12.546
11/5/20, 12:47:01 PM,%RH,12.986
11/5/20, 1:47:01 PM,%RH,12.403
11/5/20, 2:47:01 PM,%RH,13.563
11/5/20, 3:47:01 PM,%RH,14.649
11/5/20, 4:47:01 PM,%RH,18.408
11/5/20, 5:47:01 PM,%RH,21.674
11/5/20, 6:47:01 PM,%RH,21.674
11/5/20, 7:47:01 PM,%RH,24.212
11/5/20, 8:47:01 PM,%RH,22.971
11/5/20, 9:47:01 PM,%RH,22.971
11/5/20, 10:47:01 PM,%RH,24.264
11/5/20, 11:47:01 PM,%RH,28.122
11/6/20, 12:47:01 AM,%RH,28.073
11/6/20, 1:47:01 AM,%RH,28.812
11/6/20, 2:47:01 AM,%RH,32.096
11/6/20, 3:47:01 AM,%RH,32.732
11/6/20, 4:47:01 AM,%RH,35.4
11/6/20, 5:47:01 AM,%RH,33.318
11/6/20, 6:47:01 AM,%RH,34.047
11/6/20, 7:47:01 AM,%RH,24.264
11/6/20, 8:47:01 AM,%RH,23.989
11/6/20, 9:47:01 AM,%RH,17.065
11/6/20, 10:47:01 AM,%RH,21.549
11/6/20, 11:47:01 AM,%RH,24.903
11/6/20, 12:47:01 PM,%RH,32.154
11/6/20, 1:47:01 PM,%RH,39.973
11/6/20, 2:47:01 PM,%RH,53.648
11/6/20, 3:47:01 PM,%RH,71.933
11/6/20, 4:47:01 PM,%RH,80.311
11/6/20, 5:47:01 PM,%RH,83.042
11/6/20, 6:47:01 PM,%RH,82.349
11/6/20, 7:47:01 PM,%RH,80.587
11/6/20, 8:47:01 PM,%RH,99.017
11/6/20, 9:47:01 PM,%RH,98.356
11/6/20, 10:47:01 PM,%RH,99.37
11/6/20, 11:47:01 PM,%RH,99.312
11/7/20, 12:47:01 AM,%RH,99.846
11/7/20, 1:47:01 AM,%RH,97.766
11/7/20, 2:47:01 AM,%RH,97.766
11/7/20, 3:47:01 AM,%RH,99.928
11/7/20, 4:47:01 AM,%RH,97.461
11/7/20, 5:47:01 AM,%RH,100.402
11/7/20, 6:47:01 AM,%RH,101.001
11/7/20, 7:47:01 AM,%RH,103.38
11/7/20, 8:47:01 AM,%RH,103.536
11/7/20, 9:47:01 AM,%RH,104.701
11/7/20, 10:47:01 AM,%RH,86.846
11/7/20, 11:47:01 AM,%RH,75.132
11/7/20, 12:47:01 PM,%RH,53.907
11/7/20, 1:47:01 PM,%RH,64.476
11/7/20, 2:47:01 PM,%RH,38.338
11/7/20, 3:47:01 PM,%RH,54.475
11/7/20, 4:47:01 PM,%RH,62.461
11/7/20, 5:47:01 PM,%RH,72.002
11/7/20, 6:47:01 PM,%RH,85.288
11/7/20, 7:47:01 PM,%RH,90.434
11/7/20, 8:47:01 PM,%RH,94.38
11/7/20, 9:47:01 PM,%RH,95.832
11/7/20, 10:47:01 PM,%RH,100.142
11/7/20, 11:47:01 PM,%RH,99.717
11/8/20, 12:47:01 AM,%RH,101.104
11/8/20, 1:47:01 AM,%RH,99.24
11/8/20, 2:47:01 AM,%RH,101.104
11/8/20, 3:47:01 AM,%RH,98.785
11/8/20, 4:47:01 AM,%RH,100.647
11/8/20, 5:47:01 AM,%RH,103.444
11/8/20, 6:47:01 AM,%RH,101.591
11/8/20, 7:47:01 AM,%RH,62.339
11/8/20, 8:47:01 AM,%RH,53.176
11/8/20, 9:47:01 AM,%RH,56.821
