1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/13/20, 6:01:01 AM,F,47.41
12/13/20, 7:01:01 AM,F,46.508
12/13/20, 8:01:01 AM,F,56.431
12/13/20, 9:01:01 AM,F,69.048
12/13/20, 10:01:01 AM,F,74.451
12/13/20, 11:01:01 AM,F,80.751
12/13/20, 12:01:01 PM,F,78.951
12/13/20, 1:01:01 PM,F,69.948
12/13/20, 2:01:01 PM,F,72.65
12/13/20, 3:01:01 PM,F,67.246
12/13/20, 4:01:01 PM,F,62.741
12/13/20, 5:01:01 PM,F,58.234
12/13/20, 6:01:01 PM,F,55.529
12/13/20, 7:01:01 PM,F,53.725
12/13/20, 8:01:01 PM,F,51.019
12/13/20, 9:01:01 PM,F,49.215
12/13/20, 10:01:01 PM,F,45.605
12/13/20, 11:01:01 PM,F,45.605
12/14/20, 12:01:01 AM,F,43.8
12/14/20, 1:01:01 AM,F,41.995
12/14/20, 2:01:01 AM,F,40.189
12/14/20, 3:01:01 AM,F,41.995
12/14/20, 4:01:01 AM,F,41.995
12/14/20, 5:01:01 AM,F,38.383
12/14/20, 6:01:01 AM,F,41.092
12/14/20, 7:01:01 AM,F,37.48
12/14/20, 8:01:01 AM,F,49.215
12/14/20, 9:01:01 AM,F,57.332
12/14/20, 10:01:01 AM,F,60.037
12/14/20, 11:01:01 AM,F,60.037
12/14/20, 12:01:01 PM,F,62.741
12/14/20, 1:01:01 PM,F,60.938
12/14/20, 2:01:01 PM,F,58.234
12/14/20, 3:01:01 PM,F,53.725
12/14/20, 4:01:01 PM,F,51.019
12/14/20, 5:01:01 PM,F,48.313
12/14/20, 6:01:01 PM,F,48.313
12/14/20, 7:01:01 PM,F,50.117
12/14/20, 8:01:01 PM,F,48.313
12/14/20, 9:01:01 PM,F,49.215
12/14/20, 10:01:01 PM,F,46.508
12/14/20, 11:01:01 PM,F,49.215
12/15/20, 12:01:01 AM,F,49.215
12/15/20, 1:01:01 AM,F,51.019
12/15/20, 2:01:01 AM,F,49.215
12/15/20, 3:01:01 AM,F,48.313
12/15/20, 4:01:01 AM,F,44.703
12/15/20, 5:01:01 AM,F,48.313
12/15/20, 6:01:01 AM,F,44.703
12/15/20, 7:01:01 AM,F,50.117
12/15/20, 8:01:01 AM,F,58.234
12/15/20, 9:01:01 AM,F,68.147
12/15/20, 10:01:01 AM,F,68.147
12/15/20, 11:01:01 AM,F,71.749
12/15/20, 12:01:01 PM,F,71.749
12/15/20, 1:01:01 PM,F,69.048
12/15/20, 2:01:01 PM,F,71.749
12/15/20, 3:01:01 PM,F,61.84
12/15/20, 4:01:01 PM,F,60.037
12/15/20, 5:01:01 PM,F,54.627
12/15/20, 6:01:01 PM,F,53.725
12/15/20, 7:01:01 PM,F,55.529
12/15/20, 8:01:01 PM,F,53.725
12/15/20, 9:01:01 PM,F,51.019
12/15/20, 10:01:01 PM,F,49.215
12/15/20, 11:01:01 PM,F,50.117
12/16/20, 12:01:01 AM,F,51.921
12/16/20, 1:01:01 AM,F,55.529
12/16/20, 2:01:01 AM,F,52.823
12/16/20, 3:01:01 AM,F,52.823
12/16/20, 4:01:01 AM,F,50.117
12/16/20, 5:01:01 AM,F,48.313
12/16/20, 6:01:01 AM,F,51.019
12/16/20, 7:01:01 AM,F,48.313
12/16/20, 8:01:01 AM,F,62.741
12/16/20, 9:01:01 AM,F,77.151
12/16/20, 10:01:01 AM,F,84.35
12/16/20, 11:01:01 AM,F,85.249
12/16/20, 12:01:01 PM,F,76.251
12/16/20, 1:01:01 PM,F,75.351
12/16/20, 2:01:01 PM,F,77.151
12/16/20, 3:01:01 PM,F,69.048
12/16/20, 4:01:01 PM,F,67.246
12/16/20, 5:01:01 PM,F,60.037
12/16/20, 6:01:01 PM,F,57.332
12/16/20, 7:01:01 PM,F,53.725
12/16/20, 8:01:01 PM,F,53.725
12/16/20, 9:01:01 PM,F,51.921
12/16/20, 10:01:01 PM,F,51.921
12/16/20, 11:01:01 PM,F,49.215
12/17/20, 12:01:01 AM,F,48.313
12/17/20, 1:01:01 AM,F,49.215
12/17/20, 2:01:01 AM,F,48.313
12/17/20, 3:01:01 AM,F,47.41
12/17/20, 4:01:01 AM,F,48.313
12/17/20, 5:01:01 AM,F,48.313
12/17/20, 6:01:01 AM,F,48.313
12/17/20, 7:01:01 AM,F,47.41
12/17/20, 8:01:01 AM,F,45.605
12/17/20, 9:01:01 AM,F,67.246
12/17/20, 10:01:01 AM,F,77.151
12/17/20, 11:01:01 AM,F,74.451
12/17/20, 12:01:01 PM,F,73.55
12/17/20, 1:01:01 PM,F,69.048
12/17/20, 2:01:01 PM,F,63.642
12/17/20, 3:01:01 PM,F,58.234
12/17/20, 4:01:01 PM,F,58.234
12/17/20, 5:01:01 PM,F,53.725
12/17/20, 6:01:01 PM,F,53.725
12/17/20, 7:01:01 PM,F,53.725
12/17/20, 8:01:01 PM,F,51.921
12/17/20, 9:01:01 PM,F,51.921
12/17/20, 10:01:01 PM,F,52.823
12/17/20, 11:01:01 PM,F,50.117
12/18/20, 12:01:01 AM,F,48.313
12/18/20, 1:01:01 AM,F,51.921
12/18/20, 2:01:01 AM,F,50.117
12/18/20, 3:01:01 AM,F,51.921
12/18/20, 4:01:01 AM,F,51.921
12/18/20, 5:01:01 AM,F,49.215
12/18/20, 6:01:01 AM,F,49.215
12/18/20, 7:01:01 AM,F,47.41
12/18/20, 8:01:01 AM,F,64.543
12/18/20, 9:01:01 AM,F,69.948
12/18/20, 10:01:01 AM,F,72.65
12/18/20, 11:01:01 AM,F,70.849
12/18/20, 12:01:01 PM,F,67.246
12/18/20, 1:01:01 PM,F,67.246
12/18/20, 2:01:01 PM,F,67.246
12/18/20, 3:01:01 PM,F,62.741
12/18/20, 4:01:01 PM,F,61.84
12/18/20, 5:01:01 PM,F,57.332
12/18/20, 6:01:01 PM,F,57.332
12/18/20, 7:01:01 PM,F,52.823
12/18/20, 8:01:01 PM,F,53.725
12/18/20, 9:01:01 PM,F,52.823
12/18/20, 10:01:01 PM,F,51.921
12/18/20, 11:01:01 PM,F,51.921
12/19/20, 12:01:01 AM,F,53.725
12/19/20, 1:01:01 AM,F,54.627
12/19/20, 2:01:01 AM,F,51.019
12/19/20, 3:01:01 AM,F,48.313
12/19/20, 4:01:01 AM,F,50.117
12/19/20, 5:01:01 AM,F,52.823
12/19/20, 6:01:01 AM,F,51.921
12/19/20, 7:01:01 AM,F,47.41
12/19/20, 8:01:01 AM,F,60.037
12/19/20, 9:01:01 AM,F,68.147
12/19/20, 10:01:01 AM,F,75.351
12/19/20, 11:01:01 AM,F,79.851
12/19/20, 12:01:01 PM,F,81.651
12/19/20, 1:01:01 PM,F,82.55
12/19/20, 2:01:01 PM,F,80.751
12/19/20, 3:01:01 PM,F,69.948
12/19/20, 4:01:01 PM,F,66.345
12/19/20, 5:01:01 PM,F,60.037
12/19/20, 6:01:01 PM,F,58.234
12/19/20, 7:01:01 PM,F,55.529
12/19/20, 8:01:01 PM,F,51.921
12/19/20, 9:01:01 PM,F,49.215
12/19/20, 10:01:01 PM,F,51.019
12/19/20, 11:01:01 PM,F,51.921
12/20/20, 12:01:01 AM,F,51.019
12/20/20, 1:01:01 AM,F,51.921
12/20/20, 2:01:01 AM,F,53.725
12/20/20, 3:01:01 AM,F,51.921
12/20/20, 4:01:01 AM,F,51.921
12/20/20, 5:01:01 AM,F,50.117
12/20/20, 6:01:01 AM,F,51.019
12/20/20, 7:01:01 AM,F,51.921
12/20/20, 8:01:01 AM,F,60.938
12/20/20, 9:01:01 AM,F,69.948
12/20/20, 10:01:01 AM,F,81.651
12/20/20, 11:01:01 AM,F,88.846
12/20/20, 12:01:01 PM,F,85.249
12/20/20, 1:01:01 PM,F,83.45
12/20/20, 2:01:01 PM,F,86.149
12/20/20, 3:01:01 PM,F,75.351
12/20/20, 4:01:01 PM,F,75.351
12/20/20, 5:01:01 PM,F,67.246
12/20/20, 6:01:01 PM,F,64.543
12/20/20, 7:01:01 PM,F,63.642
12/20/20, 8:01:01 PM,F,59.135
12/20/20, 9:01:01 PM,F,58.234
12/20/20, 10:01:01 PM,F,55.529
12/20/20, 11:01:01 PM,F,55.529
12/21/20, 12:01:01 AM,F,56.431
12/21/20, 1:01:01 AM,F,56.431
12/21/20, 2:01:01 AM,F,58.234
12/21/20, 3:01:01 AM,F,56.431
12/21/20, 4:01:01 AM,F,56.431
12/21/20, 5:01:01 AM,F,54.627
12/21/20, 6:01:01 AM,F,55.529
12/21/20, 7:01:01 AM,F,55.529
12/21/20, 8:01:01 AM,F,64.543
12/21/20, 9:01:01 AM,F,75.351
12/21/20, 10:01:01 AM,F,84.35
12/21/20, 11:01:01 AM,F,92.443
12/21/20, 12:01:01 PM,F,91.544
12/21/20, 1:01:01 PM,F,91.544
12/21/20, 2:01:01 PM,F,87.947
12/21/20, 3:01:01 PM,F,78.051
12/21/20, 4:01:01 PM,F,73.55
12/21/20, 5:01:01 PM,F,67.246
12/21/20, 6:01:01 PM,F,61.84
12/21/20, 7:01:01 PM,F,61.84
12/21/20, 8:01:01 PM,F,59.135
12/21/20, 9:01:01 PM,F,57.332
12/21/20, 10:01:01 PM,F,54.627
12/21/20, 11:01:01 PM,F,54.627
12/22/20, 12:01:01 AM,F,53.725
12/22/20, 1:01:01 AM,F,52.823
12/22/20, 2:01:01 AM,F,51.019
12/22/20, 3:01:01 AM,F,50.117
12/22/20, 4:01:01 AM,F,47.41
12/22/20, 5:01:01 AM,F,47.41
12/22/20, 6:01:01 AM,F,46.508
12/22/20, 7:01:01 AM,F,45.605
12/22/20, 8:01:01 AM,F,56.431
12/22/20, 9:01:01 AM,F,65.444
12/22/20, 10:01:01 AM,F,70.849
12/22/20, 11:01:01 AM,F,82.55
12/22/20, 12:01:01 PM,F,87.947
12/22/20, 1:01:01 PM,F,84.35
12/22/20, 2:01:01 PM,F,81.651
12/22/20, 3:01:01 PM,F,70.849
12/22/20, 4:01:01 PM,F,64.543
12/22/20, 5:01:01 PM,F,58.234
12/22/20, 6:01:01 PM,F,52.823
12/22/20, 7:01:01 PM,F,49.215
12/22/20, 8:01:01 PM,F,47.41
12/22/20, 9:01:01 PM,F,46.508
12/22/20, 10:01:01 PM,F,49.215
12/22/20, 11:01:01 PM,F,48.313
12/23/20, 12:01:01 AM,F,46.508
12/23/20, 1:01:01 AM,F,44.703
12/23/20, 2:01:01 AM,F,43.8
12/23/20, 3:01:01 AM,F,45.605
12/23/20, 4:01:01 AM,F,45.605
12/23/20, 5:01:01 AM,F,46.508
12/23/20, 6:01:01 AM,F,55.529
12/23/20, 7:01:01 AM,F,57.332
12/23/20, 8:01:01 AM,F,60.037
12/23/20, 9:01:01 AM,F,61.84
12/23/20, 10:01:01 AM,F,69.048
12/23/20, 11:01:01 AM,F,66.345
12/23/20, 12:01:01 PM,F,71.749
12/23/20, 1:01:01 PM,F,68.147
12/23/20, 2:01:01 PM,F,67.246
12/23/20, 3:01:01 PM,F,64.543
12/23/20, 4:01:01 PM,F,62.741
12/23/20, 5:01:01 PM,F,60.938
12/23/20, 6:01:01 PM,F,56.431
12/23/20, 7:01:01 PM,F,57.332
12/23/20, 8:01:01 PM,F,57.332
12/23/20, 9:01:01 PM,F,55.529
12/23/20, 10:01:01 PM,F,54.627
12/23/20, 11:01:01 PM,F,54.627
12/24/20, 12:01:01 AM,F,54.627
12/24/20, 1:01:01 AM,F,56.431
12/24/20, 2:01:01 AM,F,55.529
12/24/20, 3:01:01 AM,F,54.627
12/24/20, 4:01:01 AM,F,53.725
12/24/20, 5:01:01 AM,F,52.823
12/24/20, 6:01:01 AM,F,53.725
12/24/20, 7:01:01 AM,F,52.823
12/24/20, 8:01:01 AM,F,53.725
12/24/20, 9:01:01 AM,F,57.332
12/24/20, 10:01:01 AM,F,58.234
12/24/20, 11:01:01 AM,F,59.135
12/24/20, 12:01:01 PM,F,59.135
12/24/20, 1:01:01 PM,F,59.135
12/24/20, 2:01:01 PM,F,60.037
12/24/20, 3:01:01 PM,F,59.135
12/24/20, 4:01:01 PM,F,55.529
12/24/20, 5:01:01 PM,F,54.627
12/24/20, 6:01:01 PM,F,53.725
12/24/20, 7:01:01 PM,F,54.627
12/24/20, 8:01:01 PM,F,53.725
12/24/20, 9:01:01 PM,F,50.117
12/24/20, 10:01:01 PM,F,49.215
12/24/20, 11:01:01 PM,F,45.605
12/25/20, 12:01:01 AM,F,45.605
12/25/20, 1:01:01 AM,F,44.703
12/25/20, 2:01:01 AM,F,40.189
12/25/20, 3:01:01 AM,F,43.8
12/25/20, 4:01:01 AM,F,43.8
12/25/20, 5:01:01 AM,F,43.8
12/25/20, 6:01:01 AM,F,43.8
12/25/20, 7:01:01 AM,F,44.703
12/25/20, 8:01:01 AM,F,58.234
12/25/20, 9:01:01 AM,F,64.543
12/25/20, 10:01:01 AM,F,78.051
12/25/20, 11:01:01 AM,F,81.651
12/25/20, 12:01:01 PM,F,78.951
12/25/20, 1:01:01 PM,F,81.651
12/25/20, 2:01:01 PM,F,81.651
12/25/20, 3:01:01 PM,F,70.849
12/25/20, 4:01:01 PM,F,67.246
12/25/20, 5:01:01 PM,F,61.84
12/25/20, 6:01:01 PM,F,57.332
12/25/20, 7:01:01 PM,F,51.921
12/25/20, 8:01:01 PM,F,52.823
12/25/20, 9:01:01 PM,F,47.41
12/25/20, 10:01:01 PM,F,49.215
12/25/20, 11:01:01 PM,F,48.313
12/26/20, 12:01:01 AM,F,47.41
12/26/20, 1:01:01 AM,F,46.508
12/26/20, 2:01:01 AM,F,43.8
12/26/20, 3:01:01 AM,F,45.605
12/26/20, 4:01:01 AM,F,44.703
12/26/20, 5:01:01 AM,F,44.703
12/26/20, 6:01:01 AM,F,44.703
12/26/20, 7:01:01 AM,F,45.605
12/26/20, 8:01:01 AM,F,58.234
12/26/20, 9:01:01 AM,F,64.543
12/26/20, 10:01:01 AM,F,71.749
12/26/20, 11:01:01 AM,F,76.251
12/26/20, 12:01:01 PM,F,83.45
12/26/20, 1:01:01 PM,F,81.651
12/26/20, 2:01:01 PM,F,71.749
12/26/20, 3:01:01 PM,F,66.345
12/26/20, 4:01:01 PM,F,61.84
12/26/20, 5:01:01 PM,F,59.135
12/26/20, 6:01:01 PM,F,57.332
12/26/20, 7:01:01 PM,F,56.431
12/26/20, 8:01:01 PM,F,56.431
12/26/20, 9:01:01 PM,F,56.431
12/26/20, 10:01:01 PM,F,56.431
12/26/20, 11:01:01 PM,F,55.529
12/27/20, 12:01:01 AM,F,55.529
12/27/20, 1:01:01 AM,F,52.823
12/27/20, 2:01:01 AM,F,51.921
12/27/20, 3:01:01 AM,F,51.019
12/27/20, 4:01:01 AM,F,51.019
12/27/20, 5:01:01 AM,F,52.823
12/27/20, 6:01:01 AM,F,52.823
12/27/20, 7:01:01 AM,F,52.823
12/27/20, 8:01:01 AM,F,52.823
12/27/20, 9:01:01 AM,F,57.332
12/27/20, 10:01:01 AM,F,60.938
12/27/20, 11:01:01 AM,F,68.147
12/27/20, 12:01:01 PM,F,74.451
12/27/20, 1:01:01 PM,F,78.051
12/27/20, 2:01:01 PM,F,73.55
12/27/20, 3:01:01 PM,F,66.345
12/27/20, 4:01:01 PM,F,58.234
12/27/20, 5:01:01 PM,F,52.823
12/27/20, 6:01:01 PM,F,48.313
12/27/20, 7:01:01 PM,F,48.313
12/27/20, 8:01:01 PM,F,50.117
12/27/20, 9:01:01 PM,F,50.117
12/27/20, 10:01:01 PM,F,51.019
12/27/20, 11:01:01 PM,F,49.215
12/28/20, 12:01:01 AM,F,46.508
12/28/20, 1:01:01 AM,F,43.8
12/28/20, 2:01:01 AM,F,42.897
12/28/20, 3:01:01 AM,F,43.8
12/28/20, 4:01:01 AM,F,43.8
12/28/20, 5:01:01 AM,F,43.8
12/28/20, 6:01:01 AM,F,42.897
12/28/20, 7:01:01 AM,F,41.995
12/28/20, 8:01:01 AM,F,42.897
12/28/20, 9:01:01 AM,F,44.703
12/28/20, 10:01:01 AM,F,45.605
12/28/20, 11:01:01 AM,F,47.41
12/28/20, 12:01:01 PM,F,43.8
12/28/20, 1:01:01 PM,F,41.092
12/28/20, 2:01:01 PM,F,40.189
12/28/20, 3:01:01 PM,F,38.383
12/28/20, 4:01:01 PM,F,39.286
12/28/20, 5:01:01 PM,F,39.286
12/28/20, 6:01:01 PM,F,39.286
12/28/20, 7:01:01 PM,F,39.286
12/28/20, 8:01:01 PM,F,38.383
12/28/20, 9:01:01 PM,F,37.48
12/28/20, 10:01:01 PM,F,37.48
12/28/20, 11:01:01 PM,F,37.48
12/29/20, 12:01:01 AM,F,34.77
12/29/20, 1:01:01 AM,F,36.576
12/29/20, 2:01:01 AM,F,36.576
12/29/20, 3:01:01 AM,F,34.77
12/29/20, 4:01:01 AM,F,35.673
12/29/20, 5:01:01 AM,F,35.673
12/29/20, 6:01:01 AM,F,34.77
12/29/20, 7:01:01 AM,F,36.576
12/29/20, 8:01:01 AM,F,46.508
12/29/20, 9:01:01 AM,F,54.627
12/29/20, 10:01:01 AM,F,57.332
12/29/20, 11:01:01 AM,F,60.938
12/29/20, 12:01:01 PM,F,60.938
12/29/20, 1:01:01 PM,F,58.234
12/29/20, 2:01:01 PM,F,57.332
12/29/20, 3:01:01 PM,F,52.823
12/29/20, 4:01:01 PM,F,51.921
12/29/20, 5:01:01 PM,F,51.921
12/29/20, 6:01:01 PM,F,47.41
12/29/20, 7:01:01 PM,F,45.605
12/29/20, 8:01:01 PM,F,44.703
12/29/20, 9:01:01 PM,F,41.995
12/29/20, 10:01:01 PM,F,43.8
12/29/20, 11:01:01 PM,F,47.41
12/30/20, 12:01:01 AM,F,47.41
12/30/20, 1:01:01 AM,F,44.703
12/30/20, 2:01:01 AM,F,44.703
12/30/20, 3:01:01 AM,F,43.8
12/30/20, 4:01:01 AM,F,40.189
12/30/20, 5:01:01 AM,F,41.092
12/30/20, 6:01:01 AM,F,42.897
12/30/20, 7:01:01 AM,F,41.092
12/30/20, 8:01:01 AM,F,55.529
12/30/20, 9:01:01 AM,F,62.741
12/30/20, 10:01:01 AM,F,64.543
12/30/20, 11:01:01 AM,F,69.948
12/30/20, 12:01:01 PM,F,78.051
12/30/20, 1:01:01 PM,F,74.451
12/30/20, 2:01:01 PM,F,75.351
12/30/20, 3:01:01 PM,F,64.543
12/30/20, 4:01:01 PM,F,59.135
12/30/20, 5:01:01 PM,F,54.627
12/30/20, 6:01:01 PM,F,50.117
12/30/20, 7:01:01 PM,F,49.215
12/30/20, 8:01:01 PM,F,48.313
12/30/20, 9:01:01 PM,F,48.313
12/30/20, 10:01:01 PM,F,46.508
12/30/20, 11:01:01 PM,F,45.605
12/31/20, 12:01:01 AM,F,45.605
12/31/20, 1:01:01 AM,F,42.897
12/31/20, 2:01:01 AM,F,41.995
12/31/20, 3:01:01 AM,F,41.092
12/31/20, 4:01:01 AM,F,39.286
12/31/20, 5:01:01 AM,F,43.8
12/31/20, 6:01:01 AM,F,41.995
12/31/20, 7:01:01 AM,F,41.092
12/31/20, 8:01:01 AM,F,51.921
12/31/20, 9:01:01 AM,F,60.938
12/31/20, 10:01:01 AM,F,60.037
12/31/20, 11:01:01 AM,F,61.84
12/31/20, 12:01:01 PM,F,60.938
12/31/20, 1:01:01 PM,F,60.938
12/31/20, 2:01:01 PM,F,64.543
12/31/20, 3:01:01 PM,F,54.627
12/31/20, 4:01:01 PM,F,54.627
12/31/20, 5:01:01 PM,F,51.019
12/31/20, 6:01:01 PM,F,50.117
12/31/20, 7:01:01 PM,F,51.019
12/31/20, 8:01:01 PM,F,48.313
12/31/20, 9:01:01 PM,F,47.41
12/31/20, 10:01:01 PM,F,48.313
12/31/20, 11:01:01 PM,F,48.313
1/1/21, 12:01:01 AM,F,47.41
1/1/21, 1:01:01 AM,F,47.41
1/1/21, 2:01:01 AM,F,51.019
1/1/21, 3:01:01 AM,F,53.725
1/1/21, 4:01:01 AM,F,52.823
1/1/21, 5:01:01 AM,F,49.215
1/1/21, 6:01:01 AM,F,48.313
1/1/21, 7:01:01 AM,F,42.897
1/1/21, 8:01:01 AM,F,60.938
1/1/21, 9:01:01 AM,F,66.345
1/1/21, 10:01:01 AM,F,72.65
1/1/21, 11:01:01 AM,F,76.251
1/1/21, 12:01:01 PM,F,71.749
1/1/21, 1:01:01 PM,F,69.948
1/1/21, 2:01:01 PM,F,70.849
1/1/21, 3:01:01 PM,F,60.037
1/1/21, 4:01:01 PM,F,60.037
1/1/21, 5:01:01 PM,F,54.627
1/1/21, 6:01:01 PM,F,54.627
1/1/21, 7:01:01 PM,F,51.921
1/1/21, 8:01:01 PM,F,49.215
1/1/21, 9:01:01 PM,F,49.215
1/1/21, 10:01:01 PM,F,47.41
1/1/21, 11:01:01 PM,F,45.605
1/2/21, 12:01:01 AM,F,45.605
1/2/21, 1:01:01 AM,F,42.897
1/2/21, 2:01:01 AM,F,41.092
1/2/21, 3:01:01 AM,F,41.092
1/2/21, 4:01:01 AM,F,41.092
1/2/21, 5:01:01 AM,F,42.897
1/2/21, 6:01:01 AM,F,41.995
1/2/21, 7:01:01 AM,F,41.092
1/2/21, 8:01:01 AM,F,41.995
1/2/21, 9:01:01 AM,F,60.037
1/2/21, 10:01:01 AM,F,61.84
1/2/21, 11:01:01 AM,F,70.849
1/2/21, 12:01:01 PM,F,77.151
1/2/21, 1:01:01 PM,F,76.251
1/2/21, 2:01:01 PM,F,74.451
1/2/21, 3:01:01 PM,F,63.642
1/2/21, 4:01:01 PM,F,60.938
1/2/21, 5:01:01 PM,F,55.529
1/2/21, 6:01:01 PM,F,52.823
1/2/21, 7:01:01 PM,F,50.117
1/2/21, 8:01:01 PM,F,50.117
1/2/21, 9:01:01 PM,F,47.41
1/2/21, 10:01:01 PM,F,44.703
1/2/21, 11:01:01 PM,F,43.8
1/3/21, 12:01:01 AM,F,45.605
1/3/21, 1:01:01 AM,F,43.8
1/3/21, 2:01:01 AM,F,43.8
1/3/21, 3:01:01 AM,F,41.995
1/3/21, 4:01:01 AM,F,43.8
1/3/21, 5:01:01 AM,F,43.8
1/3/21, 6:01:01 AM,F,43.8
1/3/21, 7:01:01 AM,F,42.897
1/3/21, 8:01:01 AM,F,42.897
1/3/21, 9:01:01 AM,F,58.234
1/3/21, 10:01:01 AM,F,73.55
1/3/21, 11:01:01 AM,F,75.351
1/3/21, 12:01:01 PM,F,71.749
1/3/21, 1:01:01 PM,F,75.351
1/3/21, 2:01:01 PM,F,74.451
1/3/21, 3:01:01 PM,F,63.642
1/3/21, 4:01:01 PM,F,59.135
1/3/21, 5:01:01 PM,F,53.725
1/3/21, 6:01:01 PM,F,51.019
1/3/21, 7:01:01 PM,F,48.313
1/3/21, 8:01:01 PM,F,47.41
1/3/21, 9:01:01 PM,F,49.215
1/3/21, 10:01:01 PM,F,47.41
1/3/21, 11:01:01 PM,F,45.605
1/4/21, 12:01:01 AM,F,45.605
1/4/21, 1:01:01 AM,F,42.897
1/4/21, 2:01:01 AM,F,43.8
1/4/21, 3:01:01 AM,F,41.995
1/4/21, 4:01:01 AM,F,40.189
1/4/21, 5:01:01 AM,F,42.897
1/4/21, 6:01:01 AM,F,42.897
1/4/21, 7:01:01 AM,F,42.897
1/4/21, 8:01:01 AM,F,54.627
1/4/21, 9:01:01 AM,F,63.642
1/4/21, 10:01:01 AM,F,69.048
1/4/21, 11:01:01 AM,F,76.251
1/4/21, 12:01:01 PM,F,78.951
1/4/21, 1:01:01 PM,F,69.948
1/4/21, 2:01:01 PM,F,72.65
1/4/21, 3:01:01 PM,F,63.642
1/4/21, 4:01:01 PM,F,60.037
1/4/21, 5:01:01 PM,F,56.431
1/4/21, 6:01:01 PM,F,52.823
1/4/21, 7:01:01 PM,F,49.215
1/4/21, 8:01:01 PM,F,49.215
1/4/21, 9:01:01 PM,F,46.508
1/4/21, 10:01:01 PM,F,48.313
1/4/21, 11:01:01 PM,F,45.605
1/5/21, 12:01:01 AM,F,44.703
1/5/21, 1:01:01 AM,F,42.897
1/5/21, 2:01:01 AM,F,43.8
1/5/21, 3:01:01 AM,F,46.508
1/5/21, 4:01:01 AM,F,47.41
1/5/21, 5:01:01 AM,F,44.703
1/5/21, 6:01:01 AM,F,41.092
1/5/21, 7:01:01 AM,F,41.092
1/5/21, 8:01:01 AM,F,60.037
1/5/21, 9:01:01 AM,F,67.246
1/5/21, 10:01:01 AM,F,68.147
1/5/21, 11:01:01 AM,F,79.851
1/5/21, 12:01:01 PM,F,81.651
1/5/21, 1:01:01 PM,F,78.051
1/5/21, 2:01:01 PM,F,84.35
1/5/21, 3:01:01 PM,F,69.948
1/5/21, 4:01:01 PM,F,67.246
1/5/21, 5:01:01 PM,F,65.444
1/5/21, 6:01:01 PM,F,62.741
1/5/21, 7:01:01 PM,F,59.135
1/5/21, 8:01:01 PM,F,57.332
1/5/21, 9:01:01 PM,F,57.332
1/5/21, 10:01:01 PM,F,56.431
1/5/21, 11:01:01 PM,F,54.627
1/6/21, 12:01:01 AM,F,54.627
1/6/21, 1:01:01 AM,F,53.725
1/6/21, 2:01:01 AM,F,52.823
1/6/21, 3:01:01 AM,F,53.725
1/6/21, 4:01:01 AM,F,53.725
1/6/21, 5:01:01 AM,F,53.725
1/6/21, 6:01:01 AM,F,51.921
1/6/21, 7:01:01 AM,F,51.019
1/6/21, 8:01:01 AM,F,61.84
1/6/21, 9:01:01 AM,F,69.048
1/6/21, 10:01:01 AM,F,74.451
1/6/21, 11:01:01 AM,F,84.35
1/6/21, 12:01:01 PM,F,87.048
1/6/21, 1:01:01 PM,F,80.751
1/6/21, 2:01:01 PM,F,83.45
1/6/21, 3:01:01 PM,F,73.55
1/6/21, 4:01:01 PM,F,69.048
1/6/21, 5:01:01 PM,F,61.84
1/6/21, 6:01:01 PM,F,59.135
1/6/21, 7:01:01 PM,F,60.938
1/6/21, 8:01:01 PM,F,60.037
1/6/21, 9:01:01 PM,F,60.938
1/6/21, 10:01:01 PM,F,54.627
1/6/21, 11:01:01 PM,F,52.823
1/7/21, 12:01:01 AM,F,49.215
1/7/21, 1:01:01 AM,F,47.41
1/7/21, 2:01:01 AM,F,49.215
1/7/21, 3:01:01 AM,F,54.627
1/7/21, 4:01:01 AM,F,51.019
1/7/21, 5:01:01 AM,F,49.215
1/7/21, 6:01:01 AM,F,46.508
1/7/21, 7:01:01 AM,F,54.627
1/7/21, 8:01:01 AM,F,64.543
1/7/21, 9:01:01 AM,F,63.642
1/7/21, 10:01:01 AM,F,69.948
1/7/21, 11:01:01 AM,F,75.351
1/7/21, 12:01:01 PM,F,79.851
1/7/21, 1:01:01 PM,F,76.251
1/7/21, 2:01:01 PM,F,78.951
1/7/21, 3:01:01 PM,F,73.55
1/7/21, 4:01:01 PM,F,69.948
1/7/21, 5:01:01 PM,F,63.642
1/7/21, 6:01:01 PM,F,57.332
1/7/21, 7:01:01 PM,F,54.627
1/7/21, 8:01:01 PM,F,55.529
1/7/21, 9:01:01 PM,F,53.725
1/7/21, 10:01:01 PM,F,52.823
1/7/21, 11:01:01 PM,F,52.823
1/8/21, 12:01:01 AM,F,51.019
1/8/21, 1:01:01 AM,F,49.215
1/8/21, 2:01:01 AM,F,51.019
