1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 5:55:01 PM,%RH,13.635
10/16/20, 6:55:01 PM,%RH,21.913
10/16/20, 7:55:01 PM,%RH,26.488
10/16/20, 8:55:01 PM,%RH,27.074
10/16/20, 9:55:01 PM,%RH,29.711
10/16/20, 10:55:01 PM,%RH,25.215
10/16/20, 11:55:01 PM,%RH,23.939
10/17/20, 12:55:01 AM,%RH,23.248
10/17/20, 1:55:01 AM,%RH,29.077
10/17/20, 2:55:01 AM,%RH,31.07
10/17/20, 3:55:01 AM,%RH,32.422
10/17/20, 4:55:01 AM,%RH,33.096
10/17/20, 5:55:01 AM,%RH,36.817
10/17/20, 6:55:01 AM,%RH,36.167
10/17/20, 7:55:01 AM,%RH,30.871
10/17/20, 8:55:01 AM,%RH,14.259
10/17/20, 9:55:01 AM,%RH,10.777
10/17/20, 10:55:01 AM,%RH,8.93
10/17/20, 11:55:01 AM,%RH,6.959
10/17/20, 12:55:01 PM,%RH,7.51
10/17/20, 1:55:01 PM,%RH,10.82
10/17/20, 2:55:01 PM,%RH,16.904
10/17/20, 3:55:01 PM,%RH,23.522
10/17/20, 4:55:01 PM,%RH,32.419
10/17/20, 5:55:01 PM,%RH,38.078
10/17/20, 6:55:01 PM,%RH,50.591
10/17/20, 7:55:01 PM,%RH,61.258
10/17/20, 8:55:01 PM,%RH,67.955
10/17/20, 9:55:01 PM,%RH,72.481
10/17/20, 10:55:01 PM,%RH,69.367
10/17/20, 11:55:01 PM,%RH,71.062
10/18/20, 12:55:01 AM,%RH,73.3
10/18/20, 1:55:01 AM,%RH,72.673
10/18/20, 2:55:01 AM,%RH,65.289
10/18/20, 3:55:01 AM,%RH,65.729
10/18/20, 4:55:01 AM,%RH,62.896
10/18/20, 5:55:01 AM,%RH,70.604
10/18/20, 6:55:01 AM,%RH,70.604
10/18/20, 7:55:01 AM,%RH,57.58
10/18/20, 8:55:01 AM,%RH,22.395
10/18/20, 9:55:01 AM,%RH,14.805
10/18/20, 10:55:01 AM,%RH,13.878
10/18/20, 11:55:01 AM,%RH,13.924
10/18/20, 12:55:01 PM,%RH,13.878
10/18/20, 1:55:01 PM,%RH,16.537
10/18/20, 2:55:01 PM,%RH,21.104
10/18/20, 3:55:01 PM,%RH,26.864
10/18/20, 4:55:01 PM,%RH,46.648
10/18/20, 5:55:01 PM,%RH,56.875
10/18/20, 6:55:01 PM,%RH,70.226
10/18/20, 7:55:01 PM,%RH,79.782
10/18/20, 8:55:01 PM,%RH,81.434
10/18/20, 9:55:01 PM,%RH,88.507
10/18/20, 10:55:01 PM,%RH,90.839
10/18/20, 11:55:01 PM,%RH,90.64
10/19/20, 12:55:01 AM,%RH,94.028
10/19/20, 1:55:01 AM,%RH,96.921
10/19/20, 2:55:01 AM,%RH,94.36
10/19/20, 3:55:01 AM,%RH,96.279
10/19/20, 4:55:01 AM,%RH,96.188
10/19/20, 5:55:01 AM,%RH,97.65
10/19/20, 6:55:01 AM,%RH,96.147
10/19/20, 7:55:01 AM,%RH,95.405
10/19/20, 8:55:01 AM,%RH,31.074
10/19/20, 9:55:01 AM,%RH,20.346
10/19/20, 10:55:01 AM,%RH,17.871
10/19/20, 11:55:01 AM,%RH,19.194
10/19/20, 12:55:01 PM,%RH,21.969
10/19/20, 1:55:01 PM,%RH,27.833
10/19/20, 2:55:01 PM,%RH,32.98
10/19/20, 3:55:01 PM,%RH,36.09
10/19/20, 4:55:01 PM,%RH,52.118
10/19/20, 5:55:01 PM,%RH,62.836
10/19/20, 6:55:01 PM,%RH,71.338
10/19/20, 7:55:01 PM,%RH,83.083
10/19/20, 8:55:01 PM,%RH,86.517
10/19/20, 9:55:01 PM,%RH,92.283
10/19/20, 10:55:01 PM,%RH,95.076
10/19/20, 11:55:01 PM,%RH,93.474
10/20/20, 12:55:01 AM,%RH,94.36
10/20/20, 1:55:01 AM,%RH,97.254
10/20/20, 2:55:01 AM,%RH,97.208
10/20/20, 3:55:01 AM,%RH,98.66
10/20/20, 4:55:01 AM,%RH,98.576
10/20/20, 5:55:01 AM,%RH,99.057
10/20/20, 6:55:01 AM,%RH,98.537
10/20/20, 7:55:01 AM,%RH,99.094
10/20/20, 8:55:01 AM,%RH,36.099
10/20/20, 9:55:01 AM,%RH,24.326
10/20/20, 10:55:01 AM,%RH,25.822
10/20/20, 11:55:01 AM,%RH,21.265
10/20/20, 12:55:01 PM,%RH,23.153
10/20/20, 1:55:01 PM,%RH,26.4
10/20/20, 2:55:01 PM,%RH,24.963
10/20/20, 3:55:01 PM,%RH,31.461
10/20/20, 4:55:01 PM,%RH,55.217
10/20/20, 5:55:01 PM,%RH,65.764
10/20/20, 6:55:01 PM,%RH,84.747
10/20/20, 7:55:01 PM,%RH,91.094
10/20/20, 8:55:01 PM,%RH,91.058
10/20/20, 9:55:01 PM,%RH,93.153
10/20/20, 10:55:01 PM,%RH,93.033
10/20/20, 11:55:01 PM,%RH,94.96
10/21/20, 12:55:01 AM,%RH,96.867
10/21/20, 1:55:01 AM,%RH,96.721
10/21/20, 2:55:01 AM,%RH,98.134
10/21/20, 3:55:01 AM,%RH,98.134
10/21/20, 4:55:01 AM,%RH,99.019
10/21/20, 5:55:01 AM,%RH,99.91
10/21/20, 6:55:01 AM,%RH,98.95
10/21/20, 7:55:01 AM,%RH,99.511
10/21/20, 8:55:01 AM,%RH,47.479
10/21/20, 9:55:01 AM,%RH,24.161
10/21/20, 10:55:01 AM,%RH,19.038
10/21/20, 11:55:01 AM,%RH,23.044
10/21/20, 12:55:01 PM,%RH,26.513
10/21/20, 1:55:01 PM,%RH,30.392
10/21/20, 2:55:01 PM,%RH,29.541
10/21/20, 3:55:01 PM,%RH,35.865
10/21/20, 4:55:01 PM,%RH,55.123
10/21/20, 5:55:01 PM,%RH,69.818
10/21/20, 6:55:01 PM,%RH,84.736
10/21/20, 7:55:01 PM,%RH,90.282
10/21/20, 8:55:01 PM,%RH,94.773
10/21/20, 9:55:01 PM,%RH,97.923
10/21/20, 10:55:01 PM,%RH,96.95
10/21/20, 11:55:01 PM,%RH,94.198
10/22/20, 12:55:01 AM,%RH,91.613
10/22/20, 1:55:01 AM,%RH,94.198
10/22/20, 2:55:01 AM,%RH,96.243
10/22/20, 3:55:01 AM,%RH,94.806
10/22/20, 4:55:01 AM,%RH,97.254
10/22/20, 5:55:01 AM,%RH,94.309
10/22/20, 6:55:01 AM,%RH,93.312
10/22/20, 7:55:01 AM,%RH,87.93
10/22/20, 8:55:01 AM,%RH,74.855
10/22/20, 9:55:01 AM,%RH,64.546
10/22/20, 10:55:01 AM,%RH,32.601
10/22/20, 11:55:01 AM,%RH,28.634
10/22/20, 12:55:01 PM,%RH,29.77
10/22/20, 1:55:01 PM,%RH,34.759
10/22/20, 2:55:01 PM,%RH,35.312
10/22/20, 3:55:01 PM,%RH,48.981
10/22/20, 4:55:01 PM,%RH,61.039
10/22/20, 5:55:01 PM,%RH,73.176
10/22/20, 6:55:01 PM,%RH,86.339
10/22/20, 7:55:01 PM,%RH,94.714
10/22/20, 8:55:01 PM,%RH,98.561
10/22/20, 9:55:01 PM,%RH,99.228
10/22/20, 10:55:01 PM,%RH,100.594
10/22/20, 11:55:01 PM,%RH,101.828
10/23/20, 12:55:01 AM,%RH,101.828
10/23/20, 1:55:01 AM,%RH,100.881
10/23/20, 2:55:01 AM,%RH,100.881
10/23/20, 3:55:01 AM,%RH,101.356
10/23/20, 4:55:01 AM,%RH,100.959
10/23/20, 5:55:01 AM,%RH,98.641
10/23/20, 6:55:01 AM,%RH,96.204
10/23/20, 7:55:01 AM,%RH,95.226
10/23/20, 8:55:01 AM,%RH,87.407
10/23/20, 9:55:01 AM,%RH,75.397
10/23/20, 10:55:01 AM,%RH,66.838
10/23/20, 11:55:01 AM,%RH,52.6
10/23/20, 12:55:01 PM,%RH,32.808
10/23/20, 1:55:01 PM,%RH,34.035
10/23/20, 2:55:01 PM,%RH,38.451
10/23/20, 3:55:01 PM,%RH,45.855
10/23/20, 4:55:01 PM,%RH,59.793
10/23/20, 5:55:01 PM,%RH,74.831
10/23/20, 6:55:01 PM,%RH,90.044
10/23/20, 7:55:01 PM,%RH,92.308
10/23/20, 8:55:01 PM,%RH,95.478
10/23/20, 9:55:01 PM,%RH,99.16
10/23/20, 10:55:01 PM,%RH,99.228
10/23/20, 11:55:01 PM,%RH,100.733
10/24/20, 12:55:01 AM,%RH,101.07
10/24/20, 1:55:01 AM,%RH,101.137
10/24/20, 2:55:01 AM,%RH,101.208
10/24/20, 3:55:01 AM,%RH,101.07
10/24/20, 4:55:01 AM,%RH,101.281
10/24/20, 5:55:01 AM,%RH,100.881
10/24/20, 6:55:01 AM,%RH,99.043
10/24/20, 7:55:01 AM,%RH,97.183
10/24/20, 8:55:01 AM,%RH,86.339
10/24/20, 9:55:01 AM,%RH,71.486
10/24/20, 10:55:01 AM,%RH,58.096
10/24/20, 11:55:01 AM,%RH,35.977
10/24/20, 12:55:01 PM,%RH,37.738
10/24/20, 1:55:01 PM,%RH,41.501
10/24/20, 2:55:01 PM,%RH,41.554
10/24/20, 3:55:01 PM,%RH,43.932
10/24/20, 4:55:01 PM,%RH,59.718
10/24/20, 5:55:01 PM,%RH,70.804
10/24/20, 6:55:01 PM,%RH,85.789
10/24/20, 7:55:01 PM,%RH,84.719
10/24/20, 8:55:01 PM,%RH,87.398
10/24/20, 9:55:01 PM,%RH,86.862
10/24/20, 10:55:01 PM,%RH,86.157
10/24/20, 11:55:01 PM,%RH,93.071
10/25/20, 12:55:01 AM,%RH,91.136
10/25/20, 1:55:01 AM,%RH,88.231
10/25/20, 2:55:01 AM,%RH,89.689
10/25/20, 3:55:01 AM,%RH,91.721
10/25/20, 4:55:01 AM,%RH,92.068
10/25/20, 5:55:01 AM,%RH,92.146
10/25/20, 6:55:01 AM,%RH,93.149
10/25/20, 7:55:01 AM,%RH,90.708
10/25/20, 8:55:01 AM,%RH,84.719
10/25/20, 9:55:01 AM,%RH,74.789
10/25/20, 10:55:01 AM,%RH,63.884
10/25/20, 11:55:01 AM,%RH,48.746
10/25/20, 12:55:01 PM,%RH,43.187
10/25/20, 1:55:01 PM,%RH,50.635
10/25/20, 2:55:01 PM,%RH,61.365
10/25/20, 3:55:01 PM,%RH,60.188
10/25/20, 4:55:01 PM,%RH,66.674
10/25/20, 5:55:01 PM,%RH,70.723
10/25/20, 6:55:01 PM,%RH,75.283
10/25/20, 7:55:01 PM,%RH,80.627
10/25/20, 8:55:01 PM,%RH,89.178
10/25/20, 9:55:01 PM,%RH,94.087
10/25/20, 10:55:01 PM,%RH,96.672
10/25/20, 11:55:01 PM,%RH,91.528
10/26/20, 12:55:01 AM,%RH,97.948
10/26/20, 1:55:01 AM,%RH,101.19
10/26/20, 2:55:01 AM,%RH,34.862
10/26/20, 3:55:01 AM,%RH,16.727
10/26/20, 4:55:01 AM,%RH,13.086
10/26/20, 5:55:01 AM,%RH,13.64
10/26/20, 6:55:01 AM,%RH,14.191
10/26/20, 7:55:01 AM,%RH,15.587
10/26/20, 8:55:01 AM,%RH,15.305
10/26/20, 9:55:01 AM,%RH,-34.181
10/26/20, 10:55:01 AM,%RH,-34.584
10/26/20, 11:55:01 AM,%RH,6.54
10/26/20, 12:55:01 PM,%RH,5.863
10/26/20, 1:55:01 PM,%RH,6.434
10/26/20, 2:55:01 PM,%RH,5.488
10/26/20, 3:55:01 PM,%RH,4.234
10/26/20, 4:55:01 PM,%RH,4.781
10/26/20, 5:55:01 PM,%RH,4.591
10/26/20, 6:55:01 PM,%RH,9.257
10/26/20, 7:55:01 PM,%RH,10.675
10/26/20, 8:55:01 PM,%RH,17.818
10/26/20, 9:55:01 PM,%RH,26.698
10/26/20, 10:55:01 PM,%RH,27.514
10/26/20, 11:55:01 PM,%RH,32.236
10/27/20, 12:55:01 AM,%RH,38.749
10/27/20, 1:55:01 AM,%RH,47.41
10/27/20, 2:55:01 AM,%RH,36.882
10/27/20, 3:55:01 AM,%RH,44.52
10/27/20, 4:55:01 AM,%RH,44.458
10/27/20, 5:55:01 AM,%RH,29.372
10/27/20, 6:55:01 AM,%RH,24.219
10/27/20, 7:55:01 AM,%RH,19.665
10/27/20, 8:55:01 AM,%RH,-10.002
10/27/20, 9:55:01 AM,%RH,-33.853
10/27/20, 10:55:01 AM,%RH,-33.787
10/27/20, 11:55:01 AM,%RH,7.228
10/27/20, 12:55:01 PM,%RH,6.806
10/27/20, 1:55:01 PM,%RH,7.088
10/27/20, 2:55:01 PM,%RH,7.623
10/27/20, 3:55:01 PM,%RH,8.949
10/27/20, 4:55:01 PM,%RH,11.543
10/27/20, 5:55:01 PM,%RH,16.016
10/27/20, 6:55:01 PM,%RH,19.961
10/27/20, 7:55:01 PM,%RH,19.421
10/27/20, 8:55:01 PM,%RH,20.109
10/27/20, 9:55:01 PM,%RH,21.868
10/27/20, 10:55:01 PM,%RH,21.868
10/27/20, 11:55:01 PM,%RH,23.689
10/28/20, 12:55:01 AM,%RH,27.062
10/28/20, 1:55:01 AM,%RH,26.61
10/28/20, 2:55:01 AM,%RH,26.537
10/28/20, 3:55:01 AM,%RH,32.164
10/28/20, 4:55:01 AM,%RH,36.532
10/28/20, 5:55:01 AM,%RH,38.914
10/28/20, 6:55:01 AM,%RH,39.557
10/28/20, 7:55:01 AM,%RH,42.749
10/28/20, 8:55:01 AM,%RH,-31.071
10/28/20, 9:55:01 AM,%RH,-33.756
10/28/20, 10:55:01 AM,%RH,-33.559
10/28/20, 11:55:01 AM,%RH,11.239
10/28/20, 12:55:01 PM,%RH,9.051
10/28/20, 1:55:01 PM,%RH,8.917
10/28/20, 2:55:01 PM,%RH,9.461
10/28/20, 3:55:01 PM,%RH,21.165
10/28/20, 4:55:01 PM,%RH,27.103
10/28/20, 5:55:01 PM,%RH,30.195
10/28/20, 6:55:01 PM,%RH,39.213
10/28/20, 7:55:01 PM,%RH,50.659
10/28/20, 8:55:01 PM,%RH,60.346
10/28/20, 9:55:01 PM,%RH,60.346
10/28/20, 10:55:01 PM,%RH,62.507
10/28/20, 11:55:01 PM,%RH,51.251
10/29/20, 12:55:01 AM,%RH,56.999
10/29/20, 1:55:01 AM,%RH,55.797
10/29/20, 2:55:01 AM,%RH,49.143
10/29/20, 3:55:01 AM,%RH,50.315
10/29/20, 4:55:01 AM,%RH,49.08
10/29/20, 5:55:01 AM,%RH,44.277
10/29/20, 6:55:01 AM,%RH,43.579
10/29/20, 7:55:01 AM,%RH,40.033
10/29/20, 8:55:01 AM,%RH,15.269
10/29/20, 9:55:01 AM,%RH,-33.574
10/29/20, 10:55:01 AM,%RH,-33.507
10/29/20, 11:55:01 AM,%RH,9.224
10/29/20, 12:55:01 PM,%RH,6.849
10/29/20, 1:55:01 PM,%RH,6.974
10/29/20, 2:55:01 PM,%RH,6.153
10/29/20, 3:55:01 PM,%RH,7.993
10/29/20, 4:55:01 PM,%RH,10.502
10/29/20, 5:55:01 PM,%RH,11.109
10/29/20, 6:55:01 PM,%RH,18.082
10/29/20, 7:55:01 PM,%RH,16.952
10/29/20, 8:55:01 PM,%RH,19.568
10/29/20, 9:55:01 PM,%RH,20.943
10/29/20, 10:55:01 PM,%RH,22.238
10/29/20, 11:55:01 PM,%RH,23.984
10/30/20, 12:55:01 AM,%RH,25.864
10/30/20, 1:55:01 AM,%RH,25.411
10/30/20, 2:55:01 AM,%RH,26.39
10/30/20, 3:55:01 AM,%RH,25.938
10/30/20, 4:55:01 AM,%RH,27.135
10/30/20, 5:55:01 AM,%RH,28.473
10/30/20, 6:55:01 AM,%RH,29.14
10/30/20, 7:55:01 AM,%RH,26.758
10/30/20, 8:55:01 AM,%RH,-33.927
10/30/20, 9:55:01 AM,%RH,-33.535
10/30/20, 10:55:01 AM,%RH,-33.507
10/30/20, 11:55:01 AM,%RH,8.695
10/30/20, 12:55:01 PM,%RH,7.875
10/30/20, 1:55:01 PM,%RH,6.431
10/30/20, 2:55:01 PM,%RH,5.534
10/30/20, 3:55:01 PM,%RH,17.285
10/30/20, 4:55:01 PM,%RH,21.219
10/30/20, 5:55:01 PM,%RH,29.092
10/30/20, 6:55:01 PM,%RH,41.139
10/30/20, 7:55:01 PM,%RH,49.968
10/30/20, 8:55:01 PM,%RH,41.176
10/30/20, 9:55:01 PM,%RH,47.057
10/30/20, 10:55:01 PM,%RH,42.018
10/30/20, 11:55:01 PM,%RH,41.242
10/31/20, 12:55:01 AM,%RH,42.378
10/31/20, 1:55:01 AM,%RH,39.253
10/31/20, 2:55:01 AM,%RH,39.116
10/31/20, 3:55:01 AM,%RH,34.064
10/31/20, 4:55:01 AM,%RH,30.915
10/31/20, 5:55:01 AM,%RH,26.537
10/31/20, 6:55:01 AM,%RH,27.062
10/31/20, 7:55:01 AM,%RH,23.984
10/31/20, 8:55:01 AM,%RH,11.806
10/31/20, 9:55:01 AM,%RH,-33.609
10/31/20, 10:55:01 AM,%RH,-33.522
10/31/20, 11:55:01 AM,%RH,8.033
10/31/20, 12:55:01 PM,%RH,6.275
10/31/20, 1:55:01 PM,%RH,5.494
10/31/20, 2:55:01 PM,%RH,6.153
10/31/20, 3:55:01 PM,%RH,6.846
10/31/20, 4:55:01 PM,%RH,7.422
10/31/20, 5:55:01 PM,%RH,9.225
10/31/20, 6:55:01 PM,%RH,13.031
10/31/20, 7:55:01 PM,%RH,16.131
10/31/20, 8:55:01 PM,%RH,16.839
10/31/20, 9:55:01 PM,%RH,17.601
10/31/20, 10:55:01 PM,%RH,14.996
10/31/20, 11:55:01 PM,%RH,15.593
11/1/20, 12:55:01 AM,%RH,16.357
11/1/20, 1:55:01 AM,%RH,18.842
11/1/20, 1:55:01 AM,%RH,21.537
11/1/20, 2:55:01 AM,%RH,22.127
11/1/20, 3:55:01 AM,%RH,23.52
11/1/20, 4:55:01 AM,%RH,22.181
11/1/20, 5:55:01 AM,%RH,22.846
11/1/20, 6:55:01 AM,%RH,22.824
11/1/20, 7:55:01 AM,%RH,-14.725
11/1/20, 8:55:01 AM,%RH,-33.526
11/1/20, 9:55:01 AM,%RH,9.075
11/1/20, 10:55:01 AM,%RH,10.374
11/1/20, 11:55:01 AM,%RH,7.32
11/1/20, 12:55:01 PM,%RH,7.584
11/1/20, 1:55:01 PM,%RH,5.984
11/1/20, 2:55:01 PM,%RH,8.497
11/1/20, 3:55:01 PM,%RH,10.826
11/1/20, 4:55:01 PM,%RH,14.455
11/1/20, 5:55:01 PM,%RH,19.656
11/1/20, 6:55:01 PM,%RH,19.71
11/1/20, 7:55:01 PM,%RH,22.341
11/1/20, 8:55:01 PM,%RH,21.644
11/1/20, 9:55:01 PM,%RH,22.341
11/1/20, 10:55:01 PM,%RH,22.288
11/1/20, 11:55:01 PM,%RH,22.983
11/2/20, 12:55:01 AM,%RH,21.644
11/2/20, 1:55:01 AM,%RH,22.93
11/2/20, 2:55:01 AM,%RH,24.318
11/2/20, 3:55:01 AM,%RH,23.675
11/2/20, 4:55:01 AM,%RH,23.625
11/2/20, 5:55:01 AM,%RH,26.906
11/2/20, 6:55:01 AM,%RH,25.009
11/2/20, 7:55:01 AM,%RH,-33.819
11/2/20, 8:55:01 AM,%RH,-33.526
11/2/20, 9:55:01 AM,%RH,-33.51
11/2/20, 10:55:01 AM,%RH,8.147
11/2/20, 11:55:01 AM,%RH,7.289
11/2/20, 12:55:01 PM,%RH,8.489
11/2/20, 1:55:01 PM,%RH,13.989
11/2/20, 2:55:01 PM,%RH,24.202
11/2/20, 3:55:01 PM,%RH,34.055
11/2/20, 4:55:01 PM,%RH,48.658
11/2/20, 5:55:01 PM,%RH,63.063
11/2/20, 6:55:01 PM,%RH,68.033
11/2/20, 7:55:01 PM,%RH,67.383
11/2/20, 8:55:01 PM,%RH,68.729
11/2/20, 9:55:01 PM,%RH,71.979
11/2/20, 10:55:01 PM,%RH,67.452
11/2/20, 11:55:01 PM,%RH,67.386
11/3/20, 12:55:01 AM,%RH,63.993
11/3/20, 1:55:01 AM,%RH,63.344
11/3/20, 2:55:01 AM,%RH,60.026
11/3/20, 3:55:01 AM,%RH,64.378
11/3/20, 4:55:01 AM,%RH,66.563
11/3/20, 5:55:01 AM,%RH,66.623
11/3/20, 6:55:01 AM,%RH,62.828
11/3/20, 7:55:01 AM,%RH,-34.243
11/3/20, 8:55:01 AM,%RH,-26.922
11/3/20, 9:55:01 AM,%RH,16.09
11/3/20, 10:55:01 AM,%RH,18.673
11/3/20, 11:55:01 AM,%RH,15.622
11/3/20, 12:55:01 PM,%RH,15.523
11/3/20, 1:55:01 PM,%RH,20.731
11/3/20, 2:55:01 PM,%RH,32.258
11/3/20, 3:55:01 PM,%RH,38.027
11/3/20, 4:55:01 PM,%RH,49.877
11/3/20, 5:55:01 PM,%RH,64.833
11/3/20, 6:55:01 PM,%RH,76.909
11/3/20, 7:55:01 PM,%RH,81.341
11/3/20, 8:55:01 PM,%RH,86.476
11/3/20, 9:55:01 PM,%RH,86.476
11/3/20, 10:55:01 PM,%RH,81.745
11/3/20, 11:55:01 PM,%RH,74.57
11/4/20, 12:55:01 AM,%RH,65.535
11/4/20, 1:55:01 AM,%RH,64.315
11/4/20, 2:55:01 AM,%RH,63.152
11/4/20, 3:55:01 AM,%RH,61.396
11/4/20, 4:55:01 AM,%RH,62.446
11/4/20, 5:55:01 AM,%RH,60.094
11/4/20, 6:55:01 AM,%RH,54.97
11/4/20, 7:55:01 AM,%RH,-34.097
11/4/20, 8:55:01 AM,%RH,-33.574
11/4/20, 9:55:01 AM,%RH,-33.531
11/4/20, 10:55:01 AM,%RH,-7.805
11/4/20, 11:55:01 AM,%RH,7.834
11/4/20, 12:55:01 PM,%RH,7.711
11/4/20, 1:55:01 PM,%RH,8.447
11/4/20, 2:55:01 PM,%RH,12.522
11/4/20, 3:55:01 PM,%RH,13.133
11/4/20, 4:55:01 PM,%RH,17.071
11/4/20, 5:55:01 PM,%RH,21.539
11/4/20, 6:55:01 PM,%RH,21.539
11/4/20, 7:55:01 PM,%RH,24.149
11/4/20, 8:55:01 PM,%RH,25.318
11/4/20, 9:55:01 PM,%RH,24.578
11/4/20, 10:55:01 PM,%RH,27.325
11/4/20, 11:55:01 PM,%RH,30.438
11/5/20, 12:55:01 AM,%RH,32.467
11/5/20, 1:55:01 AM,%RH,31.209
11/5/20, 2:55:01 AM,%RH,32.385
11/5/20, 3:55:01 AM,%RH,31.163
11/5/20, 4:55:01 AM,%RH,33.044
11/5/20, 5:55:01 AM,%RH,29.854
11/5/20, 6:55:01 AM,%RH,28.64
11/5/20, 7:55:01 AM,%RH,22.34
11/5/20, 8:55:01 AM,%RH,17.989
11/5/20, 9:55:01 AM,%RH,14.51
11/5/20, 10:55:01 AM,%RH,11.006
11/5/20, 11:55:01 AM,%RH,9.957
11/5/20, 12:55:01 PM,%RH,10.864
11/5/20, 1:55:01 PM,%RH,8.613
11/5/20, 2:55:01 PM,%RH,12.11
11/5/20, 3:55:01 PM,%RH,13.847
11/5/20, 4:55:01 PM,%RH,17.559
11/5/20, 5:55:01 PM,%RH,22.82
11/5/20, 6:55:01 PM,%RH,21.485
11/5/20, 7:55:01 PM,%RH,22.767
11/5/20, 8:55:01 PM,%RH,22.767
11/5/20, 9:55:01 PM,%RH,22.127
11/5/20, 10:55:01 PM,%RH,24.734
11/5/20, 11:55:01 PM,%RH,26.006
11/6/20, 12:55:01 AM,%RH,31.116
11/6/20, 1:55:01 AM,%RH,31.163
11/6/20, 2:55:01 AM,%RH,31.792
11/6/20, 3:55:01 AM,%RH,33.626
11/6/20, 4:55:01 AM,%RH,33.096
11/6/20, 5:55:01 AM,%RH,37.243
11/6/20, 6:55:01 AM,%RH,34.937
11/6/20, 7:55:01 AM,%RH,27.325
11/6/20, 8:55:01 AM,%RH,-34.192
11/6/20, 9:55:01 AM,%RH,-33.629
11/6/20, 10:55:01 AM,%RH,20.89
11/6/20, 11:55:01 AM,%RH,22.129
11/6/20, 12:55:01 PM,%RH,27.439
11/6/20, 1:55:01 PM,%RH,37.793
11/6/20, 2:55:01 PM,%RH,53.176
11/6/20, 3:55:01 PM,%RH,70.276
11/6/20, 4:55:01 PM,%RH,79.248
11/6/20, 5:55:01 PM,%RH,79.237
11/6/20, 6:55:01 PM,%RH,78.16
11/6/20, 7:55:01 PM,%RH,76.988
11/6/20, 8:55:01 PM,%RH,98.746
11/6/20, 9:55:01 PM,%RH,96.921
11/6/20, 10:55:01 PM,%RH,93.217
11/6/20, 11:55:01 PM,%RH,95.568
11/7/20, 12:55:01 AM,%RH,94.643
11/7/20, 1:55:01 AM,%RH,96.379
11/7/20, 2:55:01 AM,%RH,93.42
11/7/20, 3:55:01 AM,%RH,99.577
11/7/20, 4:55:01 AM,%RH,98.018
11/7/20, 5:55:01 AM,%RH,99.665
11/7/20, 6:55:01 AM,%RH,102.555
11/7/20, 7:55:01 AM,%RH,104.11
11/7/20, 8:55:01 AM,%RH,104.227
11/7/20, 9:55:01 AM,%RH,104.565
11/7/20, 10:55:01 AM,%RH,81.014
11/7/20, 11:55:01 AM,%RH,67.54
11/7/20, 12:55:01 PM,%RH,44.148
11/7/20, 1:55:01 PM,%RH,58.171
11/7/20, 2:55:01 PM,%RH,46.311
11/7/20, 3:55:01 PM,%RH,62.761
11/7/20, 4:55:01 PM,%RH,67.136
11/7/20, 5:55:01 PM,%RH,71.05
11/7/20, 6:55:01 PM,%RH,87.442
11/7/20, 7:55:01 PM,%RH,89.941
11/7/20, 8:55:01 PM,%RH,92.531
11/7/20, 9:55:01 PM,%RH,96.86
11/7/20, 10:55:01 PM,%RH,100.247
11/7/20, 11:55:01 PM,%RH,100.22
11/8/20, 12:55:01 AM,%RH,101.643
11/8/20, 1:55:01 AM,%RH,102.182
11/8/20, 2:55:01 AM,%RH,102.135
11/8/20, 3:55:01 AM,%RH,102.182
11/8/20, 4:55:01 AM,%RH,102.125
11/8/20, 5:55:01 AM,%RH,102.203
11/8/20, 6:55:01 AM,%RH,102.135
11/8/20, 7:55:01 AM,%RH,-35.467
11/8/20, 8:55:01 AM,%RH,-34.181
11/8/20, 9:55:01 AM,%RH,45.223
11/8/20, 10:55:01 AM,%RH,4.905
11/8/20, 11:55:01 AM,%RH,52.621
11/8/20, 12:55:01 PM,%RH,27.993
11/8/20, 1:55:01 PM,%RH,31.793
11/8/20, 2:55:01 PM,%RH,35.441
11/8/20, 3:55:01 PM,%RH,40.537
11/8/20, 4:55:01 PM,%RH,48.371
11/8/20, 5:55:01 PM,%RH,54.234
11/8/20, 6:55:01 PM,%RH,59.564
11/8/20, 7:55:01 PM,%RH,79.481
11/8/20, 8:55:01 PM,%RH,72.062
11/8/20, 9:55:01 PM,%RH,71.959
11/8/20, 10:55:01 PM,%RH,86.856
11/8/20, 11:55:01 PM,%RH,90.371
11/9/20, 12:55:01 AM,%RH,91.835
11/9/20, 1:55:01 AM,%RH,95.822
11/9/20, 2:55:01 AM,%RH,88.792
11/9/20, 3:55:01 AM,%RH,94.333
11/9/20, 4:55:01 AM,%RH,75.548
11/9/20, 5:55:01 AM,%RH,71.048
11/9/20, 6:55:01 AM,%RH,67.634
11/9/20, 7:55:01 AM,%RH,-35.301
