1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/29/21, 8:19:01 PM,F,39.408
1/29/21, 9:19:01 PM,F,38.504
1/29/21, 10:19:01 PM,F,38.504
1/29/21, 11:19:01 PM,F,37.6
1/30/21, 12:19:01 AM,F,35.791
1/30/21, 1:19:01 AM,F,35.791
1/30/21, 2:19:01 AM,F,34.887
1/30/21, 3:19:01 AM,F,36.696
1/30/21, 4:19:01 AM,F,36.696
1/30/21, 5:19:01 AM,F,34.887
1/30/21, 6:19:01 AM,F,34.887
1/30/21, 7:19:01 AM,F,34.887
1/30/21, 8:19:01 AM,F,49.346
1/30/21, 9:19:01 AM,F,59.272
1/30/21, 10:19:01 AM,F,65.583
1/30/21, 11:19:01 AM,F,69.188
1/30/21, 12:19:01 PM,F,78.192
1/30/21, 1:19:01 PM,F,63.781
1/30/21, 2:19:01 PM,F,58.37
1/30/21, 3:19:01 PM,F,56.566
1/30/21, 4:19:01 PM,F,56.566
1/30/21, 5:19:01 PM,F,51.151
1/30/21, 6:19:01 PM,F,49.346
1/30/21, 7:19:01 PM,F,43.023
1/30/21, 8:19:01 PM,F,46.636
1/30/21, 9:19:01 PM,F,45.733
1/30/21, 10:19:01 PM,F,44.83
1/30/21, 11:19:01 PM,F,43.926
1/31/21, 12:19:01 AM,F,43.926
1/31/21, 1:19:01 AM,F,43.023
1/31/21, 2:19:01 AM,F,43.023
1/31/21, 3:19:01 AM,F,43.023
1/31/21, 4:19:01 AM,F,42.119
1/31/21, 5:19:01 AM,F,42.119
1/31/21, 6:19:01 AM,F,41.216
1/31/21, 7:19:01 AM,F,42.119
1/31/21, 8:19:01 AM,F,60.174
1/31/21, 9:19:01 AM,F,70.989
1/31/21, 10:19:01 AM,F,67.386
1/31/21, 11:19:01 AM,F,70.088
1/31/21, 12:19:01 PM,F,70.088
1/31/21, 1:19:01 PM,F,68.287
1/31/21, 2:19:01 PM,F,66.484
1/31/21, 3:19:01 PM,F,65.583
1/31/21, 4:19:01 PM,F,61.977
1/31/21, 5:19:01 PM,F,58.37
1/31/21, 6:19:01 PM,F,55.664
1/31/21, 7:19:01 PM,F,54.761
1/31/21, 8:19:01 PM,F,53.859
1/31/21, 9:19:01 PM,F,55.664
1/31/21, 10:19:01 PM,F,55.664
1/31/21, 11:19:01 PM,F,54.761
2/1/21, 12:19:01 AM,F,54.761
2/1/21, 1:19:01 AM,F,54.761
2/1/21, 2:19:01 AM,F,52.054
2/1/21, 3:19:01 AM,F,52.957
2/1/21, 4:19:01 AM,F,53.859
2/1/21, 5:19:01 AM,F,52.957
2/1/21, 6:19:01 AM,F,54.761
2/1/21, 7:19:01 AM,F,53.859
2/1/21, 8:19:01 AM,F,55.664
2/1/21, 9:19:01 AM,F,59.272
2/1/21, 10:19:01 AM,F,63.781
2/1/21, 11:19:01 AM,F,81.791
2/1/21, 12:19:01 PM,F,70.989
2/1/21, 1:19:01 PM,F,78.192
2/1/21, 2:19:01 PM,F,70.088
2/1/21, 3:19:01 PM,F,68.287
2/1/21, 4:19:01 PM,F,66.484
2/1/21, 5:19:01 PM,F,60.174
2/1/21, 6:19:01 PM,F,53.859
2/1/21, 7:19:01 PM,F,54.761
2/1/21, 8:19:01 PM,F,52.957
2/1/21, 9:19:01 PM,F,49.346
2/1/21, 10:19:01 PM,F,49.346
2/1/21, 11:19:01 PM,F,48.443
2/2/21, 12:19:01 AM,F,48.443
2/2/21, 1:19:01 AM,F,50.249
2/2/21, 2:19:01 AM,F,49.346
2/2/21, 3:19:01 AM,F,47.54
2/2/21, 4:19:01 AM,F,51.151
2/2/21, 5:19:01 AM,F,49.346
2/2/21, 6:19:01 AM,F,46.636
2/2/21, 7:19:01 AM,F,47.54
2/2/21, 8:19:01 AM,F,65.583
2/2/21, 9:19:01 AM,F,70.088
2/2/21, 10:19:01 AM,F,77.292
2/2/21, 11:19:01 AM,F,89.884
2/2/21, 12:19:01 PM,F,89.884
2/2/21, 1:19:01 PM,F,78.192
2/2/21, 2:19:01 PM,F,70.088
2/2/21, 3:19:01 PM,F,67.386
2/2/21, 4:19:01 PM,F,65.583
2/2/21, 5:19:01 PM,F,59.272
2/2/21, 6:19:01 PM,F,52.957
2/2/21, 7:19:01 PM,F,49.346
2/2/21, 8:19:01 PM,F,48.443
2/2/21, 9:19:01 PM,F,45.733
2/2/21, 10:19:01 PM,F,44.83
2/2/21, 11:19:01 PM,F,45.733
2/3/21, 12:19:01 AM,F,45.733
2/3/21, 1:19:01 AM,F,47.54
2/3/21, 2:19:01 AM,F,43.023
2/3/21, 3:19:01 AM,F,43.926
2/3/21, 4:19:01 AM,F,43.926
2/3/21, 5:19:01 AM,F,43.926
2/3/21, 6:19:01 AM,F,44.83
2/3/21, 7:19:01 AM,F,43.926
2/3/21, 8:19:01 AM,F,57.468
2/3/21, 9:19:01 AM,F,76.392
2/3/21, 10:19:01 AM,F,85.389
2/3/21, 11:19:01 AM,F,90.782
2/3/21, 12:19:01 PM,F,89.884
2/3/21, 1:19:01 PM,F,74.591
2/3/21, 2:19:01 PM,F,65.583
2/3/21, 3:19:01 PM,F,67.386
2/3/21, 4:19:01 PM,F,63.781
2/3/21, 5:19:01 PM,F,58.37
2/3/21, 6:19:01 PM,F,54.761
2/3/21, 7:19:01 PM,F,53.859
2/3/21, 8:19:01 PM,F,51.151
2/3/21, 9:19:01 PM,F,52.054
2/3/21, 10:19:01 PM,F,52.054
2/3/21, 11:19:01 PM,F,52.054
2/4/21, 12:19:01 AM,F,51.151
2/4/21, 1:19:01 AM,F,50.249
2/4/21, 2:19:01 AM,F,50.249
2/4/21, 3:19:01 AM,F,41.216
2/4/21, 4:19:01 AM,F,42.119
2/4/21, 5:19:01 AM,F,41.216
2/4/21, 6:19:01 AM,F,38.504
2/4/21, 7:19:01 AM,F,41.216
2/4/21, 8:19:01 AM,F,61.977
2/4/21, 9:19:01 AM,F,74.591
2/4/21, 10:19:01 AM,F,81.791
2/4/21, 11:19:01 AM,F,75.492
2/4/21, 12:19:01 PM,F,77.292
2/4/21, 1:19:01 PM,F,70.088
2/4/21, 2:19:01 PM,F,63.781
2/4/21, 3:19:01 PM,F,63.781
2/4/21, 4:19:01 PM,F,62.879
2/4/21, 5:19:01 PM,F,62.879
2/4/21, 6:19:01 PM,F,56.566
2/4/21, 7:19:01 PM,F,55.664
2/4/21, 8:19:01 PM,F,47.54
2/4/21, 9:19:01 PM,F,49.346
2/4/21, 10:19:01 PM,F,43.926
2/4/21, 11:19:01 PM,F,50.249
2/5/21, 12:19:01 AM,F,47.54
2/5/21, 1:19:01 AM,F,48.443
2/5/21, 2:19:01 AM,F,48.443
2/5/21, 3:19:01 AM,F,49.346
2/5/21, 4:19:01 AM,F,45.733
2/5/21, 5:19:01 AM,F,47.54
2/5/21, 6:19:01 AM,F,46.636
2/5/21, 7:19:01 AM,F,45.733
2/5/21, 8:19:01 AM,F,65.583
2/5/21, 9:19:01 AM,F,71.89
2/5/21, 10:19:01 AM,F,86.288
2/5/21, 11:19:01 AM,F,91.681
2/5/21, 12:19:01 PM,F,94.376
2/5/21, 1:19:01 PM,F,84.489
2/5/21, 2:19:01 PM,F,72.79
2/5/21, 3:19:01 PM,F,70.989
2/5/21, 4:19:01 PM,F,67.386
2/5/21, 5:19:01 PM,F,61.977
2/5/21, 6:19:01 PM,F,52.957
2/5/21, 7:19:01 PM,F,50.249
2/5/21, 8:19:01 PM,F,52.054
2/5/21, 9:19:01 PM,F,55.664
2/5/21, 10:19:01 PM,F,58.37
2/5/21, 11:19:01 PM,F,53.859
2/6/21, 12:19:01 AM,F,44.83
2/6/21, 1:19:01 AM,F,43.023
2/6/21, 2:19:01 AM,F,43.023
2/6/21, 3:19:01 AM,F,44.83
2/6/21, 4:19:01 AM,F,46.636
2/6/21, 5:19:01 AM,F,52.054
2/6/21, 6:19:01 AM,F,50.249
2/6/21, 7:19:01 AM,F,51.151
2/6/21, 8:19:01 AM,F,64.682
2/6/21, 9:19:01 AM,F,77.292
2/6/21, 10:19:01 AM,F,88.086
2/6/21, 11:19:01 AM,F,92.58
2/6/21, 12:19:01 PM,F,88.985
2/6/21, 1:19:01 PM,F,86.288
2/6/21, 2:19:01 PM,F,73.691
2/6/21, 3:19:01 PM,F,72.79
2/6/21, 4:19:01 PM,F,69.188
2/6/21, 5:19:01 PM,F,63.781
2/6/21, 6:19:01 PM,F,57.468
2/6/21, 7:19:01 PM,F,51.151
2/6/21, 8:19:01 PM,F,52.957
2/6/21, 9:19:01 PM,F,49.346
2/6/21, 10:19:01 PM,F,50.249
2/6/21, 11:19:01 PM,F,50.249
2/7/21, 12:19:01 AM,F,48.443
2/7/21, 1:19:01 AM,F,46.636
2/7/21, 2:19:01 AM,F,44.83
2/7/21, 3:19:01 AM,F,45.733
2/7/21, 4:19:01 AM,F,43.023
2/7/21, 5:19:01 AM,F,43.926
2/7/21, 6:19:01 AM,F,44.83
2/7/21, 7:19:01 AM,F,43.926
2/7/21, 8:19:01 AM,F,66.484
2/7/21, 9:19:01 AM,F,77.292
2/7/21, 10:19:01 AM,F,87.187
2/7/21, 11:19:01 AM,F,96.173
2/7/21, 12:19:01 PM,F,95.275
2/7/21, 1:19:01 PM,F,84.489
2/7/21, 2:19:01 PM,F,73.691
2/7/21, 3:19:01 PM,F,70.989
2/7/21, 4:19:01 PM,F,66.484
2/7/21, 5:19:01 PM,F,61.977
2/7/21, 6:19:01 PM,F,54.761
2/7/21, 7:19:01 PM,F,50.249
2/7/21, 8:19:01 PM,F,47.54
2/7/21, 9:19:01 PM,F,44.83
2/7/21, 10:19:01 PM,F,45.733
2/7/21, 11:19:01 PM,F,45.733
2/8/21, 12:19:01 AM,F,43.023
2/8/21, 1:19:01 AM,F,43.023
2/8/21, 2:19:01 AM,F,44.83
2/8/21, 3:19:01 AM,F,43.926
2/8/21, 4:19:01 AM,F,42.119
2/8/21, 5:19:01 AM,F,41.216
2/8/21, 6:19:01 AM,F,41.216
2/8/21, 7:19:01 AM,F,42.119
2/8/21, 8:19:01 AM,F,59.272
2/8/21, 9:19:01 AM,F,72.79
2/8/21, 10:19:01 AM,F,84.489
2/8/21, 11:19:01 AM,F,88.086
2/8/21, 12:19:01 PM,F,86.288
2/8/21, 1:19:01 PM,F,77.292
2/8/21, 2:19:01 PM,F,67.386
2/8/21, 3:19:01 PM,F,67.386
2/8/21, 4:19:01 PM,F,64.682
2/8/21, 5:19:01 PM,F,56.566
2/8/21, 6:19:01 PM,F,50.249
2/8/21, 7:19:01 PM,F,47.54
2/8/21, 8:19:01 PM,F,44.83
2/8/21, 9:19:01 PM,F,42.119
2/8/21, 10:19:01 PM,F,41.216
2/8/21, 11:19:01 PM,F,41.216
2/9/21, 12:19:01 AM,F,39.408
2/9/21, 1:19:01 AM,F,38.504
2/9/21, 2:19:01 AM,F,44.83
2/9/21, 3:19:01 AM,F,43.023
2/9/21, 4:19:01 AM,F,43.023
2/9/21, 5:19:01 AM,F,43.023
2/9/21, 6:19:01 AM,F,43.023
2/9/21, 7:19:01 AM,F,43.023
2/9/21, 8:19:01 AM,F,46.636
2/9/21, 9:19:01 AM,F,53.859
2/9/21, 10:19:01 AM,F,59.272
2/9/21, 11:19:01 AM,F,74.591
2/9/21, 12:19:01 PM,F,70.989
2/9/21, 1:19:01 PM,F,66.484
2/9/21, 2:19:01 PM,F,62.879
2/9/21, 3:19:01 PM,F,59.272
2/9/21, 4:19:01 PM,F,61.076
2/9/21, 5:19:01 PM,F,54.761
2/9/21, 6:19:01 PM,F,51.151
2/9/21, 7:19:01 PM,F,49.346
2/9/21, 8:19:01 PM,F,48.443
2/9/21, 9:19:01 PM,F,46.636
2/9/21, 10:19:01 PM,F,43.926
2/9/21, 11:19:01 PM,F,42.119
2/10/21, 12:19:01 AM,F,42.119
2/10/21, 1:19:01 AM,F,41.216
2/10/21, 2:19:01 AM,F,44.83
2/10/21, 3:19:01 AM,F,45.733
2/10/21, 4:19:01 AM,F,45.733
2/10/21, 5:19:01 AM,F,46.636
2/10/21, 6:19:01 AM,F,47.54
2/10/21, 7:19:01 AM,F,47.54
2/10/21, 8:19:01 AM,F,51.151
2/10/21, 9:19:01 AM,F,61.076
2/10/21, 10:19:01 AM,F,79.992
2/10/21, 11:19:01 AM,F,80.891
2/10/21, 12:19:01 PM,F,81.791
2/10/21, 1:19:01 PM,F,75.492
2/10/21, 2:19:01 PM,F,66.484
2/10/21, 3:19:01 PM,F,64.682
2/10/21, 4:19:01 PM,F,61.977
2/10/21, 5:19:01 PM,F,56.566
2/10/21, 6:19:01 PM,F,52.957
2/10/21, 7:19:01 PM,F,49.346
2/10/21, 8:19:01 PM,F,48.443
2/10/21, 9:19:01 PM,F,46.636
2/10/21, 10:19:01 PM,F,44.83
2/10/21, 11:19:01 PM,F,42.119
2/11/21, 12:19:01 AM,F,41.216
2/11/21, 1:19:01 AM,F,42.119
2/11/21, 2:19:01 AM,F,40.312
2/11/21, 3:19:01 AM,F,39.408
2/11/21, 4:19:01 AM,F,38.504
2/11/21, 5:19:01 AM,F,38.504
2/11/21, 6:19:01 AM,F,37.6
2/11/21, 7:19:01 AM,F,38.504
2/11/21, 8:19:01 AM,F,61.977
2/11/21, 9:19:01 AM,F,75.492
2/11/21, 10:19:01 AM,F,78.192
2/11/21, 11:19:01 AM,F,89.884
2/11/21, 12:19:01 PM,F,88.086
2/11/21, 1:19:01 PM,F,77.292
2/11/21, 2:19:01 PM,F,71.89
2/11/21, 3:19:01 PM,F,66.484
2/11/21, 4:19:01 PM,F,63.781
2/11/21, 5:19:01 PM,F,59.272
2/11/21, 6:19:01 PM,F,54.761
2/11/21, 7:19:01 PM,F,51.151
2/11/21, 8:19:01 PM,F,50.249
2/11/21, 9:19:01 PM,F,48.443
2/11/21, 10:19:01 PM,F,43.926
2/11/21, 11:19:01 PM,F,43.023
2/12/21, 12:19:01 AM,F,43.926
2/12/21, 1:19:01 AM,F,43.023
2/12/21, 2:19:01 AM,F,42.119
2/12/21, 3:19:01 AM,F,47.54
2/12/21, 4:19:01 AM,F,48.443
2/12/21, 5:19:01 AM,F,48.443
2/12/21, 6:19:01 AM,F,48.443
2/12/21, 7:19:01 AM,F,46.636
2/12/21, 8:19:01 AM,F,51.151
2/12/21, 9:19:01 AM,F,61.076
2/12/21, 10:19:01 AM,F,66.484
2/12/21, 11:19:01 AM,F,71.89
2/12/21, 12:19:01 PM,F,70.989
2/12/21, 1:19:01 PM,F,68.287
2/12/21, 2:19:01 PM,F,60.174
2/12/21, 3:19:01 PM,F,60.174
2/12/21, 4:19:01 PM,F,58.37
2/12/21, 5:19:01 PM,F,57.468
2/12/21, 6:19:01 PM,F,54.761
2/12/21, 7:19:01 PM,F,46.636
2/12/21, 8:19:01 PM,F,47.54
2/12/21, 9:19:01 PM,F,47.54
2/12/21, 10:19:01 PM,F,48.443
2/12/21, 11:19:01 PM,F,43.023
2/13/21, 12:19:01 AM,F,46.636
2/13/21, 1:19:01 AM,F,43.926
2/13/21, 2:19:01 AM,F,41.216
2/13/21, 3:19:01 AM,F,43.023
2/13/21, 4:19:01 AM,F,48.443
2/13/21, 5:19:01 AM,F,45.733
2/13/21, 6:19:01 AM,F,43.023
2/13/21, 7:19:01 AM,F,41.216
2/13/21, 8:19:01 AM,F,66.484
2/13/21, 9:19:01 AM,F,74.591
2/13/21, 10:19:01 AM,F,73.691
2/13/21, 11:19:01 AM,F,80.891
2/13/21, 12:19:01 PM,F,79.092
2/13/21, 1:19:01 PM,F,73.691
2/13/21, 2:19:01 PM,F,67.386
2/13/21, 3:19:01 PM,F,67.386
2/13/21, 4:19:01 PM,F,61.977
2/13/21, 5:19:01 PM,F,61.076
2/13/21, 6:19:01 PM,F,53.859
2/13/21, 7:19:01 PM,F,48.443
2/13/21, 8:19:01 PM,F,52.054
2/13/21, 9:19:01 PM,F,56.566
2/13/21, 10:19:01 PM,F,55.664
2/13/21, 11:19:01 PM,F,56.566
2/14/21, 12:19:01 AM,F,54.761
2/14/21, 1:19:01 AM,F,53.859
2/14/21, 2:19:01 AM,F,52.957
2/14/21, 3:19:01 AM,F,52.054
2/14/21, 4:19:01 AM,F,52.054
2/14/21, 5:19:01 AM,F,52.054
2/14/21, 6:19:01 AM,F,51.151
2/14/21, 7:19:01 AM,F,51.151
2/14/21, 8:19:01 AM,F,60.174
2/14/21, 9:19:01 AM,F,62.879
2/14/21, 10:19:01 AM,F,64.682
2/14/21, 11:19:01 AM,F,63.781
2/14/21, 12:19:01 PM,F,67.386
2/14/21, 1:19:01 PM,F,64.682
2/14/21, 2:19:01 PM,F,61.977
2/14/21, 3:19:01 PM,F,60.174
2/14/21, 4:19:01 PM,F,58.37
2/14/21, 5:19:01 PM,F,54.761
2/14/21, 6:19:01 PM,F,51.151
2/14/21, 7:19:01 PM,F,52.957
2/14/21, 8:19:01 PM,F,52.957
2/14/21, 9:19:01 PM,F,52.054
2/14/21, 10:19:01 PM,F,52.054
2/14/21, 11:19:01 PM,F,50.249
2/15/21, 12:19:01 AM,F,51.151
2/15/21, 1:19:01 AM,F,52.054
2/15/21, 2:19:01 AM,F,47.54
2/15/21, 3:19:01 AM,F,43.926
2/15/21, 4:19:01 AM,F,43.926
2/15/21, 5:19:01 AM,F,41.216
2/15/21, 6:19:01 AM,F,39.408
2/15/21, 7:19:01 AM,F,42.119
2/15/21, 8:19:01 AM,F,52.054
2/15/21, 9:19:01 AM,F,75.492
2/15/21, 10:19:01 AM,F,72.79
2/15/21, 11:19:01 AM,F,75.492
2/15/21, 12:19:01 PM,F,85.389
2/15/21, 1:19:01 PM,F,79.092
2/15/21, 2:19:01 PM,F,70.088
2/15/21, 3:19:01 PM,F,66.484
2/15/21, 4:19:01 PM,F,64.682
2/15/21, 5:19:01 PM,F,60.174
2/15/21, 6:19:01 PM,F,54.761
2/15/21, 7:19:01 PM,F,50.249
2/15/21, 8:19:01 PM,F,48.443
2/15/21, 9:19:01 PM,F,45.733
2/15/21, 10:19:01 PM,F,43.023
2/15/21, 11:19:01 PM,F,43.023
2/16/21, 12:19:01 AM,F,40.312
2/16/21, 1:19:01 AM,F,41.216
2/16/21, 2:19:01 AM,F,41.216
2/16/21, 3:19:01 AM,F,42.119
2/16/21, 4:19:01 AM,F,39.408
2/16/21, 5:19:01 AM,F,38.504
2/16/21, 6:19:01 AM,F,39.408
2/16/21, 7:19:01 AM,F,40.312
2/16/21, 8:19:01 AM,F,55.664
2/16/21, 9:19:01 AM,F,70.989
2/16/21, 10:19:01 AM,F,86.288
2/16/21, 11:19:01 AM,F,77.292
2/16/21, 12:19:01 PM,F,79.092
2/16/21, 1:19:01 PM,F,72.79
