1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 11:04:01 AM,F,138.211
10/16/20, 12:04:01 PM,F,136.418
10/16/20, 1:04:01 PM,F,144.485
10/16/20, 2:04:01 PM,F,143.589
10/16/20, 3:04:01 PM,F,140.004
10/16/20, 4:04:01 PM,F,123.86
10/16/20, 5:04:01 PM,F,91.523
10/16/20, 6:04:01 PM,F,79.83
10/16/20, 7:04:01 PM,F,71.729
10/16/20, 8:04:01 PM,F,66.327
10/16/20, 9:04:01 PM,F,66.327
10/16/20, 10:04:01 PM,F,66.327
10/16/20, 11:04:01 PM,F,67.227
10/17/20, 12:04:01 AM,F,66.327
10/17/20, 1:04:01 AM,F,64.525
10/17/20, 2:04:01 AM,F,62.724
10/17/20, 3:04:01 AM,F,60.922
10/17/20, 4:04:01 AM,F,61.823
10/17/20, 5:04:01 AM,F,60.021
10/17/20, 6:04:01 AM,F,57.318
10/17/20, 7:04:01 AM,F,58.219
10/17/20, 8:04:01 AM,F,82.529
10/17/20, 9:04:01 AM,F,107.7
10/17/20, 10:04:01 AM,F,128.346
10/17/20, 11:04:01 AM,F,140.004
10/17/20, 12:04:01 PM,F,138.211
10/17/20, 1:04:01 PM,F,127.449
10/17/20, 2:04:01 PM,F,126.552
10/17/20, 3:04:01 PM,F,114.884
10/17/20, 4:04:01 PM,F,99.614
10/17/20, 5:04:01 PM,F,84.328
10/17/20, 6:04:01 PM,F,78.93
10/17/20, 7:04:01 PM,F,73.53
10/17/20, 8:04:01 PM,F,64.525
10/17/20, 9:04:01 PM,F,63.624
10/17/20, 10:04:01 PM,F,59.12
10/17/20, 11:04:01 PM,F,59.12
10/18/20, 12:04:01 AM,F,57.318
10/18/20, 1:04:01 AM,F,56.417
10/18/20, 2:04:01 AM,F,56.417
10/18/20, 3:04:01 AM,F,56.417
10/18/20, 4:04:01 AM,F,54.614
10/18/20, 5:04:01 AM,F,53.713
10/18/20, 6:04:01 AM,F,51.009
10/18/20, 7:04:01 AM,F,52.812
10/18/20, 8:04:01 AM,F,79.83
10/18/20, 9:04:01 AM,F,105.903
10/18/20, 10:04:01 AM,F,123.86
10/18/20, 11:04:01 AM,F,133.727
10/18/20, 12:04:01 PM,F,124.757
10/18/20, 1:04:01 PM,F,122.065
10/18/20, 2:04:01 PM,F,122.963
10/18/20, 3:04:01 PM,F,116.68
10/18/20, 4:04:01 PM,F,99.614
10/18/20, 5:04:01 PM,F,81.629
10/18/20, 6:04:01 PM,F,74.43
10/18/20, 7:04:01 PM,F,68.128
10/18/20, 8:04:01 PM,F,64.525
10/18/20, 9:04:01 PM,F,61.823
10/18/20, 10:04:01 PM,F,59.12
10/18/20, 11:04:01 PM,F,56.417
10/19/20, 12:04:01 AM,F,52.812
10/19/20, 1:04:01 AM,F,51.91
10/19/20, 2:04:01 AM,F,51.009
10/19/20, 3:04:01 AM,F,49.206
10/19/20, 4:04:01 AM,F,48.304
10/19/20, 5:04:01 AM,F,46.501
10/19/20, 6:04:01 AM,F,45.599
10/19/20, 7:04:01 AM,F,46.501
10/19/20, 8:04:01 AM,F,74.43
10/19/20, 9:04:01 AM,F,102.31
10/19/20, 10:04:01 AM,F,122.065
10/19/20, 11:04:01 AM,F,125.655
10/19/20, 12:04:01 PM,F,107.7
10/19/20, 1:04:01 PM,F,112.191
10/19/20, 2:04:01 PM,F,112.191
10/19/20, 3:04:01 PM,F,106.802
10/19/20, 4:04:01 PM,F,99.614
10/19/20, 5:04:01 PM,F,78.93
10/19/20, 6:04:01 PM,F,72.63
10/19/20, 7:04:01 PM,F,65.426
10/19/20, 8:04:01 PM,F,62.724
10/19/20, 9:04:01 PM,F,60.021
10/19/20, 10:04:01 PM,F,55.516
10/19/20, 11:04:01 PM,F,53.713
10/20/20, 12:04:01 AM,F,51.009
10/20/20, 1:04:01 AM,F,50.107
10/20/20, 2:04:01 AM,F,49.206
10/20/20, 3:04:01 AM,F,47.403
10/20/20, 4:04:01 AM,F,48.304
10/20/20, 5:04:01 AM,F,46.501
10/20/20, 6:04:01 AM,F,44.697
10/20/20, 7:04:01 AM,F,42.894
10/20/20, 8:04:01 AM,F,70.829
10/20/20, 9:04:01 AM,F,97.816
10/20/20, 10:04:01 AM,F,120.27
10/20/20, 11:04:01 AM,F,111.293
10/20/20, 12:04:01 PM,F,116.68
10/20/20, 1:04:01 PM,F,113.986
10/20/20, 2:04:01 PM,F,113.986
10/20/20, 3:04:01 PM,F,111.293
10/20/20, 4:04:01 PM,F,96.917
10/20/20, 5:04:01 PM,F,78.03
10/20/20, 6:04:01 PM,F,70.829
10/20/20, 7:04:01 PM,F,64.525
10/20/20, 8:04:01 PM,F,60.922
10/20/20, 9:04:01 PM,F,57.318
10/20/20, 10:04:01 PM,F,53.713
10/20/20, 11:04:01 PM,F,52.812
10/21/20, 12:04:01 AM,F,51.91
10/21/20, 1:04:01 AM,F,50.107
10/21/20, 2:04:01 AM,F,48.304
10/21/20, 3:04:01 AM,F,46.501
10/21/20, 4:04:01 AM,F,45.599
10/21/20, 5:04:01 AM,F,44.697
10/21/20, 6:04:01 AM,F,43.795
10/21/20, 7:04:01 AM,F,44.697
10/21/20, 8:04:01 AM,F,66.327
10/21/20, 9:04:01 AM,F,87.027
10/21/20, 10:04:01 AM,F,111.293
10/21/20, 11:04:01 AM,F,113.986
10/21/20, 12:04:01 PM,F,108.598
10/21/20, 1:04:01 PM,F,106.802
10/21/20, 2:04:01 PM,F,113.089
10/21/20, 3:04:01 PM,F,107.7
10/21/20, 4:04:01 PM,F,94.221
10/21/20, 5:04:01 PM,F,76.23
10/21/20, 6:04:01 PM,F,69.929
10/21/20, 7:04:01 PM,F,64.525
10/21/20, 8:04:01 PM,F,59.12
10/21/20, 9:04:01 PM,F,55.516
10/21/20, 10:04:01 PM,F,57.318
10/21/20, 11:04:01 PM,F,58.219
10/22/20, 12:04:01 AM,F,60.922
10/22/20, 1:04:01 AM,F,60.021
10/22/20, 2:04:01 AM,F,60.922
10/22/20, 3:04:01 AM,F,60.922
10/22/20, 4:04:01 AM,F,60.021
10/22/20, 5:04:01 AM,F,60.021
10/22/20, 6:04:01 AM,F,60.021
10/22/20, 7:04:01 AM,F,59.12
10/22/20, 8:04:01 AM,F,60.922
10/22/20, 9:04:01 AM,F,68.128
10/22/20, 10:04:01 AM,F,74.43
10/22/20, 11:04:01 AM,F,116.68
10/22/20, 12:04:01 PM,F,117.578
10/22/20, 1:04:01 PM,F,108.598
10/22/20, 2:04:01 PM,F,104.107
10/22/20, 3:04:01 PM,F,104.107
10/22/20, 4:04:01 PM,F,91.523
10/22/20, 5:04:01 PM,F,71.729
10/22/20, 6:04:01 PM,F,67.227
10/22/20, 7:04:01 PM,F,63.624
10/22/20, 8:04:01 PM,F,60.922
10/22/20, 9:04:01 PM,F,59.12
10/22/20, 10:04:01 PM,F,55.516
10/22/20, 11:04:01 PM,F,53.713
10/23/20, 12:04:01 AM,F,51.91
10/23/20, 1:04:01 AM,F,51.009
10/23/20, 2:04:01 AM,F,55.516
10/23/20, 3:04:01 AM,F,56.417
10/23/20, 4:04:01 AM,F,58.219
10/23/20, 5:04:01 AM,F,59.12
10/23/20, 6:04:01 AM,F,59.12
10/23/20, 7:04:01 AM,F,60.021
10/23/20, 8:04:01 AM,F,60.922
10/23/20, 9:04:01 AM,F,62.724
10/23/20, 10:04:01 AM,F,65.426
10/23/20, 11:04:01 AM,F,69.929
10/23/20, 12:04:01 PM,F,74.43
10/23/20, 1:04:01 PM,F,103.208
10/23/20, 2:04:01 PM,F,88.826
10/23/20, 3:04:01 PM,F,86.127
10/23/20, 4:04:01 PM,F,74.43
10/23/20, 5:04:01 PM,F,70.829
10/23/20, 6:04:01 PM,F,65.426
10/23/20, 7:04:01 PM,F,60.922
10/23/20, 8:04:01 PM,F,59.12
10/23/20, 9:04:01 PM,F,57.318
10/23/20, 10:04:01 PM,F,53.713
10/23/20, 11:04:01 PM,F,54.614
10/24/20, 12:04:01 AM,F,54.614
10/24/20, 1:04:01 AM,F,53.713
10/24/20, 2:04:01 AM,F,53.713
10/24/20, 3:04:01 AM,F,53.713
10/24/20, 4:04:01 AM,F,53.713
10/24/20, 5:04:01 AM,F,56.417
10/24/20, 6:04:01 AM,F,57.318
10/24/20, 7:04:01 AM,F,57.318
10/24/20, 8:04:01 AM,F,59.12
10/24/20, 9:04:01 AM,F,62.724
10/24/20, 10:04:01 AM,F,69.929
10/24/20, 11:04:01 AM,F,73.53
10/24/20, 12:04:01 PM,F,85.228
10/24/20, 1:04:01 PM,F,87.926
10/24/20, 2:04:01 PM,F,80.73
10/24/20, 3:04:01 PM,F,78.03
10/24/20, 4:04:01 PM,F,78.93
10/24/20, 5:04:01 PM,F,69.028
10/24/20, 6:04:01 PM,F,63.624
10/24/20, 7:04:01 PM,F,60.922
10/24/20, 8:04:01 PM,F,60.922
10/24/20, 9:04:01 PM,F,60.021
10/24/20, 10:04:01 PM,F,60.021
10/24/20, 11:04:01 PM,F,59.12
10/25/20, 12:04:01 AM,F,57.318
10/25/20, 1:04:01 AM,F,58.219
10/25/20, 2:04:01 AM,F,58.219
10/25/20, 3:04:01 AM,F,58.219
10/25/20, 4:04:01 AM,F,57.318
10/25/20, 5:04:01 AM,F,57.318
10/25/20, 6:04:01 AM,F,57.318
10/25/20, 7:04:01 AM,F,56.417
10/25/20, 8:04:01 AM,F,58.219
10/25/20, 9:04:01 AM,F,60.922
10/25/20, 10:04:01 AM,F,62.724
10/25/20, 11:04:01 AM,F,67.227
10/25/20, 12:04:01 PM,F,80.73
10/25/20, 1:04:01 PM,F,73.53
10/25/20, 2:04:01 PM,F,69.929
10/25/20, 3:04:01 PM,F,64.525
10/25/20, 4:04:01 PM,F,63.624
10/25/20, 5:04:01 PM,F,61.823
10/25/20, 6:04:01 PM,F,60.021
10/25/20, 7:04:01 PM,F,59.12
10/25/20, 8:04:01 PM,F,56.417
10/25/20, 9:04:01 PM,F,52.812
10/25/20, 10:04:01 PM,F,50.107
10/25/20, 11:04:01 PM,F,51.91
10/26/20, 12:04:01 AM,F,50.107
10/26/20, 1:04:01 AM,F,51.009
10/26/20, 2:04:01 AM,F,48.304
10/26/20, 3:04:01 AM,F,57.318
10/26/20, 4:04:01 AM,F,56.417
10/26/20, 5:04:01 AM,F,54.614
10/26/20, 6:04:01 AM,F,53.713
10/26/20, 7:04:01 AM,F,50.107
10/26/20, 8:04:01 AM,F,53.713
10/26/20, 9:04:01 AM,F,66.327
10/26/20, 10:04:01 AM,F,81.629
10/26/20, 11:04:01 AM,F,82.529
10/26/20, 12:04:01 PM,F,94.221
10/26/20, 1:04:01 PM,F,91.523
10/26/20, 2:04:01 PM,F,83.429
10/26/20, 3:04:01 PM,F,84.328
10/26/20, 4:04:01 PM,F,78.93
10/26/20, 5:04:01 PM,F,69.028
10/26/20, 6:04:01 PM,F,63.624
10/26/20, 7:04:01 PM,F,52.812
10/26/20, 8:04:01 PM,F,56.417
10/26/20, 9:04:01 PM,F,54.614
10/26/20, 10:04:01 PM,F,50.107
10/26/20, 11:04:01 PM,F,50.107
10/27/20, 12:04:01 AM,F,51.009
10/27/20, 1:04:01 AM,F,48.304
10/27/20, 2:04:01 AM,F,47.403
10/27/20, 3:04:01 AM,F,47.403
10/27/20, 4:04:01 AM,F,42.894
10/27/20, 5:04:01 AM,F,44.697
10/27/20, 6:04:01 AM,F,47.403
10/27/20, 7:04:01 AM,F,47.403
10/27/20, 8:04:01 AM,F,65.426
10/27/20, 9:04:01 AM,F,86.127
10/27/20, 10:04:01 AM,F,97.816
10/27/20, 11:04:01 AM,F,106.802
10/27/20, 12:04:01 PM,F,102.31
10/27/20, 1:04:01 PM,F,107.7
10/27/20, 2:04:01 PM,F,97.816
10/27/20, 3:04:01 PM,F,92.422
10/27/20, 4:04:01 PM,F,86.127
10/27/20, 5:04:01 PM,F,70.829
10/27/20, 6:04:01 PM,F,64.525
10/27/20, 7:04:01 PM,F,57.318
10/27/20, 8:04:01 PM,F,58.219
10/27/20, 9:04:01 PM,F,57.318
10/27/20, 10:04:01 PM,F,54.614
10/27/20, 11:04:01 PM,F,53.713
10/28/20, 12:04:01 AM,F,51.91
10/28/20, 1:04:01 AM,F,51.009
10/28/20, 2:04:01 AM,F,52.812
10/28/20, 3:04:01 AM,F,50.107
10/28/20, 4:04:01 AM,F,47.403
10/28/20, 5:04:01 AM,F,46.501
10/28/20, 6:04:01 AM,F,46.501
10/28/20, 7:04:01 AM,F,42.894
10/28/20, 8:04:01 AM,F,65.426
10/28/20, 9:04:01 AM,F,83.429
10/28/20, 10:04:01 AM,F,96.917
10/28/20, 11:04:01 AM,F,108.598
10/28/20, 12:04:01 PM,F,109.496
10/28/20, 1:04:01 PM,F,106.802
10/28/20, 2:04:01 PM,F,101.411
10/28/20, 3:04:01 PM,F,94.221
10/28/20, 4:04:01 PM,F,86.127
10/28/20, 5:04:01 PM,F,73.53
10/28/20, 6:04:01 PM,F,69.028
10/28/20, 7:04:01 PM,F,64.525
10/28/20, 8:04:01 PM,F,58.219
10/28/20, 9:04:01 PM,F,51.91
10/28/20, 10:04:01 PM,F,51.91
10/28/20, 11:04:01 PM,F,49.206
10/29/20, 12:04:01 AM,F,51.009
10/29/20, 1:04:01 AM,F,47.403
10/29/20, 2:04:01 AM,F,47.403
10/29/20, 3:04:01 AM,F,51.009
10/29/20, 4:04:01 AM,F,50.107
10/29/20, 5:04:01 AM,F,48.304
10/29/20, 6:04:01 AM,F,50.107
10/29/20, 7:04:01 AM,F,50.107
10/29/20, 8:04:01 AM,F,69.929
10/29/20, 9:04:01 AM,F,91.523
10/29/20, 10:04:01 AM,F,104.107
10/29/20, 11:04:01 AM,F,117.578
10/29/20, 12:04:01 PM,F,116.68
10/29/20, 1:04:01 PM,F,113.986
10/29/20, 2:04:01 PM,F,111.293
10/29/20, 3:04:01 PM,F,108.598
10/29/20, 4:04:01 PM,F,99.614
10/29/20, 5:04:01 PM,F,81.629
10/29/20, 6:04:01 PM,F,76.23
10/29/20, 7:04:01 PM,F,63.624
10/29/20, 8:04:01 PM,F,64.525
10/29/20, 9:04:01 PM,F,60.922
10/29/20, 10:04:01 PM,F,61.823
10/29/20, 11:04:01 PM,F,58.219
10/30/20, 12:04:01 AM,F,56.417
10/30/20, 1:04:01 AM,F,55.516
10/30/20, 2:04:01 AM,F,55.516
10/30/20, 3:04:01 AM,F,52.812
10/30/20, 4:04:01 AM,F,54.614
10/30/20, 5:04:01 AM,F,51.91
10/30/20, 6:04:01 AM,F,52.812
10/30/20, 7:04:01 AM,F,53.713
10/30/20, 8:04:01 AM,F,70.829
10/30/20, 9:04:01 AM,F,93.322
10/30/20, 10:04:01 AM,F,105.903
10/30/20, 11:04:01 AM,F,115.782
10/30/20, 12:04:01 PM,F,114.884
10/30/20, 1:04:01 PM,F,119.373
10/30/20, 2:04:01 PM,F,116.68
10/30/20, 3:04:01 PM,F,105.005
10/30/20, 4:04:01 PM,F,91.523
10/30/20, 5:04:01 PM,F,79.83
10/30/20, 6:04:01 PM,F,73.53
10/30/20, 7:04:01 PM,F,63.624
10/30/20, 8:04:01 PM,F,57.318
10/30/20, 9:04:01 PM,F,56.417
10/30/20, 10:04:01 PM,F,55.516
10/30/20, 11:04:01 PM,F,53.713
10/31/20, 12:04:01 AM,F,54.614
10/31/20, 1:04:01 AM,F,51.009
10/31/20, 2:04:01 AM,F,50.107
10/31/20, 3:04:01 AM,F,51.009
10/31/20, 4:04:01 AM,F,52.812
10/31/20, 5:04:01 AM,F,57.318
10/31/20, 6:04:01 AM,F,54.614
10/31/20, 7:04:01 AM,F,51.91
10/31/20, 8:04:01 AM,F,68.128
10/31/20, 9:04:01 AM,F,91.523
10/31/20, 10:04:01 AM,F,108.598
10/31/20, 11:04:01 AM,F,120.27
10/31/20, 12:04:01 PM,F,118.475
10/31/20, 1:04:01 PM,F,117.578
10/31/20, 2:04:01 PM,F,113.986
10/31/20, 3:04:01 PM,F,106.802
10/31/20, 4:04:01 PM,F,102.31
10/31/20, 5:04:01 PM,F,86.127
10/31/20, 6:04:01 PM,F,78.03
10/31/20, 7:04:01 PM,F,71.729
10/31/20, 8:04:01 PM,F,69.929
10/31/20, 9:04:01 PM,F,70.829
10/31/20, 10:04:01 PM,F,69.929
10/31/20, 11:04:01 PM,F,70.829
11/1/20, 12:04:01 AM,F,67.227
11/1/20, 1:04:01 AM,F,66.327
11/1/20, 1:04:01 AM,F,62.724
11/1/20, 2:04:01 AM,F,62.724
11/1/20, 3:04:01 AM,F,60.021
11/1/20, 4:04:01 AM,F,59.12
11/1/20, 5:04:01 AM,F,59.12
11/1/20, 6:04:01 AM,F,60.021
11/1/20, 7:04:01 AM,F,69.028
11/1/20, 8:04:01 AM,F,96.917
11/1/20, 9:04:01 AM,F,110.394
11/1/20, 10:04:01 AM,F,96.917
11/1/20, 11:04:01 AM,F,117.578
11/1/20, 12:04:01 PM,F,94.221
11/1/20, 1:04:01 PM,F,96.917
11/1/20, 2:04:01 PM,F,107.7
11/1/20, 3:04:01 PM,F,98.715
11/1/20, 4:04:01 PM,F,83.429
11/1/20, 5:04:01 PM,F,73.53
11/1/20, 6:04:01 PM,F,66.327
11/1/20, 7:04:01 PM,F,66.327
11/1/20, 8:04:01 PM,F,64.525
11/1/20, 9:04:01 PM,F,64.525
11/1/20, 10:04:01 PM,F,63.624
11/1/20, 11:04:01 PM,F,62.724
11/2/20, 12:04:01 AM,F,62.724
11/2/20, 1:04:01 AM,F,66.327
11/2/20, 2:04:01 AM,F,62.724
11/2/20, 3:04:01 AM,F,61.823
11/2/20, 4:04:01 AM,F,60.922
11/2/20, 5:04:01 AM,F,60.922
11/2/20, 6:04:01 AM,F,60.922
11/2/20, 7:04:01 AM,F,67.227
11/2/20, 8:04:01 AM,F,95.12
11/2/20, 9:04:01 AM,F,111.293
11/2/20, 10:04:01 AM,F,116.68
11/2/20, 11:04:01 AM,F,117.578
11/2/20, 12:04:01 PM,F,113.986
11/2/20, 1:04:01 PM,F,106.802
11/2/20, 2:04:01 PM,F,97.816
11/2/20, 3:04:01 PM,F,91.523
11/2/20, 4:04:01 PM,F,78.03
11/2/20, 5:04:01 PM,F,71.729
11/2/20, 6:04:01 PM,F,65.426
11/2/20, 7:04:01 PM,F,61.823
11/2/20, 8:04:01 PM,F,60.922
11/2/20, 9:04:01 PM,F,58.219
11/2/20, 10:04:01 PM,F,53.713
11/2/20, 11:04:01 PM,F,54.614
11/3/20, 12:04:01 AM,F,55.516
11/3/20, 1:04:01 AM,F,52.812
11/3/20, 2:04:01 AM,F,54.614
11/3/20, 3:04:01 AM,F,54.614
11/3/20, 4:04:01 AM,F,51.91
11/3/20, 5:04:01 AM,F,51.009
11/3/20, 6:04:01 AM,F,51.91
11/3/20, 7:04:01 AM,F,58.219
11/3/20, 8:04:01 AM,F,88.826
11/3/20, 9:04:01 AM,F,82.529
11/3/20, 10:04:01 AM,F,109.496
11/3/20, 11:04:01 AM,F,96.019
11/3/20, 12:04:01 PM,F,105.005
11/3/20, 1:04:01 PM,F,100.512
11/3/20, 2:04:01 PM,F,91.523
11/3/20, 3:04:01 PM,F,87.926
11/3/20, 4:04:01 PM,F,76.23
11/3/20, 5:04:01 PM,F,70.829
11/3/20, 6:04:01 PM,F,63.624
11/3/20, 7:04:01 PM,F,60.922
11/3/20, 8:04:01 PM,F,57.318
11/3/20, 9:04:01 PM,F,53.713
11/3/20, 10:04:01 PM,F,52.812
11/3/20, 11:04:01 PM,F,51.91
11/4/20, 12:04:01 AM,F,52.812
11/4/20, 1:04:01 AM,F,54.614
11/4/20, 2:04:01 AM,F,51.009
11/4/20, 3:04:01 AM,F,51.91
11/4/20, 4:04:01 AM,F,50.107
11/4/20, 5:04:01 AM,F,51.009
11/4/20, 6:04:01 AM,F,49.206
11/4/20, 7:04:01 AM,F,57.318
11/4/20, 8:04:01 AM,F,93.322
11/4/20, 9:04:01 AM,F,104.107
11/4/20, 10:04:01 AM,F,119.373
11/4/20, 11:04:01 AM,F,126.552
11/4/20, 12:04:01 PM,F,120.27
11/4/20, 1:04:01 PM,F,113.986
11/4/20, 2:04:01 PM,F,108.598
11/4/20, 3:04:01 PM,F,100.512
11/4/20, 4:04:01 PM,F,86.127
11/4/20, 5:04:01 PM,F,78.03
11/4/20, 6:04:01 PM,F,74.43
11/4/20, 7:04:01 PM,F,70.829
11/4/20, 8:04:01 PM,F,69.929
11/4/20, 9:04:01 PM,F,68.128
11/4/20, 10:04:01 PM,F,65.426
11/4/20, 11:04:01 PM,F,66.327
11/5/20, 12:04:01 AM,F,61.823
11/5/20, 1:04:01 AM,F,61.823
11/5/20, 2:04:01 AM,F,61.823
11/5/20, 3:04:01 AM,F,61.823
11/5/20, 4:04:01 AM,F,63.624
11/5/20, 5:04:01 AM,F,64.525
11/5/20, 6:04:01 AM,F,61.823
11/5/20, 7:04:01 AM,F,66.327
11/5/20, 8:04:01 AM,F,76.23
11/5/20, 9:04:01 AM,F,87.926
11/5/20, 10:04:01 AM,F,98.715
11/5/20, 11:04:01 AM,F,102.31
11/5/20, 12:04:01 PM,F,107.7
11/5/20, 1:04:01 PM,F,96.019
11/5/20, 2:04:01 PM,F,97.816
11/5/20, 3:04:01 PM,F,91.523
11/5/20, 4:04:01 PM,F,86.127
11/5/20, 5:04:01 PM,F,78.03
11/5/20, 6:04:01 PM,F,72.63
11/5/20, 7:04:01 PM,F,70.829
11/5/20, 8:04:01 PM,F,71.729
11/5/20, 9:04:01 PM,F,69.929
11/5/20, 10:04:01 PM,F,70.829
11/5/20, 11:04:01 PM,F,68.128
11/6/20, 12:04:01 AM,F,65.426
11/6/20, 1:04:01 AM,F,61.823
11/6/20, 2:04:01 AM,F,63.624
11/6/20, 3:04:01 AM,F,61.823
11/6/20, 4:04:01 AM,F,59.12
11/6/20, 5:04:01 AM,F,60.021
11/6/20, 6:04:01 AM,F,56.417
11/6/20, 7:04:01 AM,F,61.823
11/6/20, 8:04:01 AM,F,69.929
11/6/20, 9:04:01 AM,F,94.221
11/6/20, 10:04:01 AM,F,96.019
11/6/20, 11:04:01 AM,F,95.12
11/6/20, 12:04:01 PM,F,94.221
11/6/20, 1:04:01 PM,F,88.826
11/6/20, 2:04:01 PM,F,83.429
11/6/20, 3:04:01 PM,F,78.93
11/6/20, 4:04:01 PM,F,66.327
11/6/20, 5:04:01 PM,F,62.724
11/6/20, 6:04:01 PM,F,60.021
11/6/20, 7:04:01 PM,F,58.219
11/6/20, 8:04:01 PM,F,53.713
11/6/20, 9:04:01 PM,F,52.812
11/6/20, 10:04:01 PM,F,49.206
11/6/20, 11:04:01 PM,F,51.009
11/7/20, 12:04:01 AM,F,49.206
11/7/20, 1:04:01 AM,F,51.009
11/7/20, 2:04:01 AM,F,49.206
11/7/20, 3:04:01 AM,F,48.304
11/7/20, 4:04:01 AM,F,45.599
11/7/20, 5:04:01 AM,F,41.09
11/7/20, 6:04:01 AM,F,45.599
11/7/20, 7:04:01 AM,F,45.599
11/7/20, 8:04:01 AM,F,47.403
11/7/20, 9:04:01 AM,F,51.009
11/7/20, 10:04:01 AM,F,63.624
11/7/20, 11:04:01 AM,F,64.525
11/7/20, 12:04:01 PM,F,57.318
11/7/20, 1:04:01 PM,F,71.729
11/7/20, 2:04:01 PM,F,58.219
11/7/20, 3:04:01 PM,F,72.63
11/7/20, 4:04:01 PM,F,53.713
11/7/20, 5:04:01 PM,F,46.501
11/7/20, 6:04:01 PM,F,42.894
11/7/20, 7:04:01 PM,F,39.285
11/7/20, 8:04:01 PM,F,40.187
11/7/20, 9:04:01 PM,F,39.285
11/7/20, 10:04:01 PM,F,35.676
11/7/20, 11:04:01 PM,F,35.676
11/8/20, 12:04:01 AM,F,34.774
11/8/20, 1:04:01 AM,F,34.774
11/8/20, 2:04:01 AM,F,34.774
11/8/20, 3:04:01 AM,F,32.969
11/8/20, 4:04:01 AM,F,36.579
11/8/20, 5:04:01 AM,F,33.872
11/8/20, 6:04:01 AM,F,37.481
11/8/20, 7:04:01 AM,F,35.676
11/8/20, 8:04:01 AM,F,69.929
11/8/20, 9:04:01 AM,F,79.83
11/8/20, 10:04:01 AM,F,86.127
11/8/20, 11:04:01 AM,F,75.33
11/8/20, 12:04:01 PM,F,67.227
11/8/20, 1:04:01 PM,F,78.03
11/8/20, 2:04:01 PM,F,74.43
11/8/20, 3:04:01 PM,F,60.922
11/8/20, 4:04:01 PM,F,55.516
11/8/20, 5:04:01 PM,F,48.304
11/8/20, 6:04:01 PM,F,44.697
11/8/20, 7:04:01 PM,F,43.795
11/8/20, 8:04:01 PM,F,39.285
11/8/20, 9:04:01 PM,F,42.894
11/8/20, 10:04:01 PM,F,40.187
11/8/20, 11:04:01 PM,F,38.383
11/9/20, 12:04:01 AM,F,36.579
11/9/20, 1:04:01 AM,F,34.774
11/9/20, 2:04:01 AM,F,32.969
11/9/20, 3:04:01 AM,F,33.872
11/9/20, 4:04:01 AM,F,33.872
11/9/20, 5:04:01 AM,F,35.676
11/9/20, 6:04:01 AM,F,35.676
11/9/20, 7:04:01 AM,F,34.774
11/9/20, 8:04:01 AM,F,73.53
11/9/20, 9:04:01 AM,F,81.629
11/9/20, 10:04:01 AM,F,88.826
11/9/20, 11:04:01 AM,F,91.523
11/9/20, 12:04:01 PM,F,88.826
11/9/20, 1:04:01 PM,F,87.027
11/9/20, 2:04:01 PM,F,84.328
11/9/20, 3:04:01 PM,F,77.13
11/9/20, 4:04:01 PM,F,53.713
11/9/20, 5:04:01 PM,F,50.107
11/9/20, 6:04:01 PM,F,46.501
11/9/20, 7:04:01 PM,F,45.599
11/9/20, 8:04:01 PM,F,43.795
11/9/20, 9:04:01 PM,F,41.09
11/9/20, 10:04:01 PM,F,39.285
11/9/20, 11:04:01 PM,F,38.383
11/10/20, 12:04:01 AM,F,36.579
11/10/20, 1:04:01 AM,F,34.774
11/10/20, 2:04:01 AM,F,35.676
11/10/20, 3:04:01 AM,F,34.774
11/10/20, 4:04:01 AM,F,34.774
11/10/20, 5:04:01 AM,F,35.676
11/10/20, 6:04:01 AM,F,35.676
11/10/20, 7:04:01 AM,F,37.481
11/10/20, 8:04:01 AM,F,71.729
11/10/20, 9:04:01 AM,F,84.328
11/10/20, 10:04:01 AM,F,93.322
11/10/20, 11:04:01 AM,F,97.816
11/10/20, 12:04:01 PM,F,92.422
11/10/20, 1:04:01 PM,F,90.624
11/10/20, 2:04:01 PM,F,91.523
11/10/20, 3:04:01 PM,F,81.629
11/10/20, 4:04:01 PM,F,60.922
11/10/20, 5:04:01 PM,F,53.713
11/10/20, 6:04:01 PM,F,49.206
11/10/20, 7:04:01 PM,F,46.501
11/10/20, 8:04:01 PM,F,46.501
11/10/20, 9:04:01 PM,F,43.795
11/10/20, 10:04:01 PM,F,41.992
11/10/20, 11:04:01 PM,F,42.894
11/11/20, 12:04:01 AM,F,39.285
11/11/20, 1:04:01 AM,F,38.383
11/11/20, 2:04:01 AM,F,39.285
11/11/20, 3:04:01 AM,F,36.579
11/11/20, 4:04:01 AM,F,35.676
11/11/20, 5:04:01 AM,F,34.774
11/11/20, 6:04:01 AM,F,33.872
