1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 5:11:01 PM,%RH,14.351
10/15/20, 6:11:01 PM,%RH,16.748
10/15/20, 7:11:01 PM,%RH,17.686
10/15/20, 8:11:01 PM,%RH,19.316
10/15/20, 9:11:01 PM,%RH,19.316
10/15/20, 10:11:01 PM,%RH,20.614
10/15/20, 11:11:01 PM,%RH,21.262
10/16/20, 12:11:01 AM,%RH,21.909
10/16/20, 1:11:01 AM,%RH,22.555
10/16/20, 2:11:01 AM,%RH,22.555
10/16/20, 3:11:01 AM,%RH,23.896
10/16/20, 4:11:01 AM,%RH,23.844
10/16/20, 5:11:01 AM,%RH,25.233
10/16/20, 6:11:01 AM,%RH,25.823
10/16/20, 7:11:01 AM,%RH,26.514
10/16/20, 8:11:01 AM,%RH,20.711
10/16/20, 9:11:01 AM,%RH,12.609
10/16/20, 10:11:01 AM,%RH,8.778
10/16/20, 11:11:01 AM,%RH,5.757
10/16/20, 12:11:01 PM,%RH,4.233
10/16/20, 1:11:01 PM,%RH,5.66
10/16/20, 2:11:01 PM,%RH,6.495
10/16/20, 3:11:01 PM,%RH,6.686
10/16/20, 4:11:01 PM,%RH,8.215
10/16/20, 5:11:01 PM,%RH,9.172
10/16/20, 6:11:01 PM,%RH,9.958
10/16/20, 7:11:01 PM,%RH,11.573
10/16/20, 8:11:01 PM,%RH,13.563
10/16/20, 9:11:01 PM,%RH,15.599
10/16/20, 10:11:01 PM,%RH,16.256
10/16/20, 11:11:01 PM,%RH,17.567
10/17/20, 12:11:01 AM,%RH,17.454
10/17/20, 1:11:01 AM,%RH,18.165
10/17/20, 2:11:01 AM,%RH,18.818
10/17/20, 3:11:01 AM,%RH,20.883
10/17/20, 4:11:01 AM,%RH,21.532
10/17/20, 5:11:01 AM,%RH,21.661
10/17/20, 6:11:01 AM,%RH,23.034
10/17/20, 7:11:01 AM,%RH,23.718
10/17/20, 8:11:01 AM,%RH,21.474
10/17/20, 9:11:01 AM,%RH,15.041
10/17/20, 10:11:01 AM,%RH,9.246
10/17/20, 11:11:01 AM,%RH,6.571
10/17/20, 12:11:01 PM,%RH,6.52
10/17/20, 1:11:01 PM,%RH,5.555
10/17/20, 2:11:01 PM,%RH,9.101
10/17/20, 3:11:01 PM,%RH,13.631
10/17/20, 4:11:01 PM,%RH,21.468
10/17/20, 5:11:01 PM,%RH,23.833
10/17/20, 6:11:01 PM,%RH,27.596
10/17/20, 7:11:01 PM,%RH,29.957
10/17/20, 8:11:01 PM,%RH,31.59
10/17/20, 9:11:01 PM,%RH,33.47
10/17/20, 10:11:01 PM,%RH,36.68
10/17/20, 11:11:01 PM,%RH,38.006
10/18/20, 12:11:01 AM,%RH,39.904
10/18/20, 1:11:01 AM,%RH,40.275
10/18/20, 2:11:01 AM,%RH,40.84
10/18/20, 3:11:01 AM,%RH,41.404
10/18/20, 4:11:01 AM,%RH,43.163
10/18/20, 5:11:01 AM,%RH,43.65
10/18/20, 6:11:01 AM,%RH,44.909
10/18/20, 7:11:01 AM,%RH,45.465
10/18/20, 8:11:01 AM,%RH,34.305
10/18/20, 9:11:01 AM,%RH,22.169
10/18/20, 10:11:01 AM,%RH,15.939
10/18/20, 11:11:01 AM,%RH,11.868
10/18/20, 12:11:01 PM,%RH,11.716
10/18/20, 1:11:01 PM,%RH,10.841
10/18/20, 2:11:01 PM,%RH,12.695
10/18/20, 3:11:01 PM,%RH,17.364
10/18/20, 4:11:01 PM,%RH,25.547
10/18/20, 5:11:01 PM,%RH,31.266
10/18/20, 6:11:01 PM,%RH,33.584
10/18/20, 7:11:01 PM,%RH,35.234
10/18/20, 8:11:01 PM,%RH,38.265
10/18/20, 9:11:01 PM,%RH,42.065
10/18/20, 10:11:01 PM,%RH,45.219
10/18/20, 11:11:01 PM,%RH,47.308
10/19/20, 12:11:01 AM,%RH,48.942
10/19/20, 1:11:01 AM,%RH,51.864
10/19/20, 2:11:01 AM,%RH,53.614
10/19/20, 3:11:01 AM,%RH,54.146
10/19/20, 4:11:01 AM,%RH,56.407
10/19/20, 5:11:01 AM,%RH,57.463
10/19/20, 6:11:01 AM,%RH,58.056
10/19/20, 7:11:01 AM,%RH,59.237
10/19/20, 8:11:01 AM,%RH,46.592
10/19/20, 9:11:01 AM,%RH,29.057
10/19/20, 10:11:01 AM,%RH,19.48
10/19/20, 11:11:01 AM,%RH,15.645
10/19/20, 12:11:01 PM,%RH,12.991
10/19/20, 1:11:01 PM,%RH,15.012
10/19/20, 2:11:01 PM,%RH,18.391
10/19/20, 3:11:01 PM,%RH,22.768
10/19/20, 4:11:01 PM,%RH,32.163
10/19/20, 5:11:01 PM,%RH,38.335
10/19/20, 6:11:01 PM,%RH,42.597
10/19/20, 7:11:01 PM,%RH,43.568
10/19/20, 8:11:01 PM,%RH,47.212
10/19/20, 9:11:01 PM,%RH,49.642
10/19/20, 10:11:01 PM,%RH,52.164
10/19/20, 11:11:01 PM,%RH,54.966
10/20/20, 12:11:01 AM,%RH,57.214
10/20/20, 1:11:01 AM,%RH,58.329
10/20/20, 2:11:01 AM,%RH,59.958
10/20/20, 3:11:01 AM,%RH,62.226
10/20/20, 4:11:01 AM,%RH,62.226
10/20/20, 5:11:01 AM,%RH,63.254
10/20/20, 6:11:01 AM,%RH,64.916
10/20/20, 7:11:01 AM,%RH,66.506
10/20/20, 8:11:01 AM,%RH,52.108
10/20/20, 9:11:01 AM,%RH,31.623
10/20/20, 10:11:01 AM,%RH,21.393
10/20/20, 11:11:01 AM,%RH,18.062
10/20/20, 12:11:01 PM,%RH,14.58
10/20/20, 1:11:01 PM,%RH,14.92
10/20/20, 2:11:01 PM,%RH,16.107
10/20/20, 3:11:01 PM,%RH,19.267
10/20/20, 4:11:01 PM,%RH,28.822
10/20/20, 5:11:01 PM,%RH,39.044
10/20/20, 6:11:01 PM,%RH,43.195
10/20/20, 7:11:01 PM,%RH,45.454
10/20/20, 8:11:01 PM,%RH,49.745
10/20/20, 9:11:01 PM,%RH,50.87
10/20/20, 10:11:01 PM,%RH,53.304
10/20/20, 11:11:01 PM,%RH,54.514
10/21/20, 12:11:01 AM,%RH,58.473
10/21/20, 1:11:01 AM,%RH,58.92
10/21/20, 2:11:01 AM,%RH,60.544
10/21/20, 3:11:01 AM,%RH,62.16
10/21/20, 4:11:01 AM,%RH,63.318
10/21/20, 5:11:01 AM,%RH,64.342
10/21/20, 6:11:01 AM,%RH,65.367
10/21/20, 7:11:01 AM,%RH,65.937
10/21/20, 8:11:01 AM,%RH,56.169
10/21/20, 9:11:01 AM,%RH,38.345
10/21/20, 10:11:01 AM,%RH,22.61
10/21/20, 11:11:01 AM,%RH,15.939
10/21/20, 12:11:01 PM,%RH,15.012
10/21/20, 1:11:01 PM,%RH,18.442
10/21/20, 2:11:01 PM,%RH,16.885
10/21/20, 3:11:01 PM,%RH,21.898
10/21/20, 4:11:01 PM,%RH,30.644
10/21/20, 5:11:01 PM,%RH,42.148
10/21/20, 6:11:01 PM,%RH,48.212
10/21/20, 7:11:01 PM,%RH,54.832
10/21/20, 8:11:01 PM,%RH,57.762
10/21/20, 9:11:01 PM,%RH,58.264
10/21/20, 10:11:01 PM,%RH,61.884
10/21/20, 11:11:01 PM,%RH,61.331
10/22/20, 12:11:01 AM,%RH,64.352
10/22/20, 1:11:01 AM,%RH,64.941
10/22/20, 2:11:01 AM,%RH,66.698
10/22/20, 3:11:01 AM,%RH,69.573
10/22/20, 4:11:01 AM,%RH,71.859
10/22/20, 5:11:01 AM,%RH,72.993
10/22/20, 6:11:01 AM,%RH,73.557
10/22/20, 7:11:01 AM,%RH,74.104
10/22/20, 8:11:01 AM,%RH,73.011
10/22/20, 9:11:01 AM,%RH,70.89
10/22/20, 10:11:01 AM,%RH,65.254
10/22/20, 11:11:01 AM,%RH,34.859
10/22/20, 12:11:01 PM,%RH,25.633
10/22/20, 1:11:01 PM,%RH,23.044
10/22/20, 2:11:01 PM,%RH,34.352
10/22/20, 3:11:01 PM,%RH,36.298
10/22/20, 4:11:01 PM,%RH,47.432
10/22/20, 5:11:01 PM,%RH,63.416
10/22/20, 6:11:01 PM,%RH,76.957
10/22/20, 7:11:01 PM,%RH,88.662
10/22/20, 8:11:01 PM,%RH,94.619
10/22/20, 9:11:01 PM,%RH,98.257
10/22/20, 10:11:01 PM,%RH,99.373
10/22/20, 11:11:01 PM,%RH,100.63
10/23/20, 12:11:01 AM,%RH,101.028
10/23/20, 1:11:01 AM,%RH,101.937
10/23/20, 2:11:01 AM,%RH,100.648
10/23/20, 3:11:01 AM,%RH,98.411
10/23/20, 4:11:01 AM,%RH,96.134
10/23/20, 5:11:01 AM,%RH,94.301
10/23/20, 6:11:01 AM,%RH,93.817
10/23/20, 7:11:01 AM,%RH,93.245
10/23/20, 8:11:01 AM,%RH,91.222
10/23/20, 9:11:01 AM,%RH,83.433
10/23/20, 10:11:01 AM,%RH,75.293
10/23/20, 11:11:01 AM,%RH,67.443
10/23/20, 12:11:01 PM,%RH,56.373
10/23/20, 1:11:01 PM,%RH,29.901
10/23/20, 2:11:01 PM,%RH,37.453
10/23/20, 3:11:01 PM,%RH,41.655
10/23/20, 4:11:01 PM,%RH,52.639
10/23/20, 5:11:01 PM,%RH,65.112
10/23/20, 6:11:01 PM,%RH,79.664
10/23/20, 7:11:01 PM,%RH,90.884
10/23/20, 8:11:01 PM,%RH,94.138
10/23/20, 9:11:01 PM,%RH,98.183
10/23/20, 10:11:01 PM,%RH,99.373
10/23/20, 11:11:01 PM,%RH,100.753
10/24/20, 12:11:01 AM,%RH,100.887
10/24/20, 1:11:01 AM,%RH,100.232
10/24/20, 2:11:01 AM,%RH,100.69
10/24/20, 3:11:01 AM,%RH,101.602
10/24/20, 4:11:01 AM,%RH,101.73
10/24/20, 5:11:01 AM,%RH,100.648
10/24/20, 6:11:01 AM,%RH,97.473
10/24/20, 7:11:01 AM,%RH,96.053
10/24/20, 8:11:01 AM,%RH,94.743
10/24/20, 9:11:01 AM,%RH,85.035
10/24/20, 10:11:01 AM,%RH,71.996
10/24/20, 11:11:01 AM,%RH,57.547
10/24/20, 12:11:01 PM,%RH,46.005
10/24/20, 1:11:01 PM,%RH,44.726
10/24/20, 2:11:01 PM,%RH,41.058
10/24/20, 3:11:01 PM,%RH,47.861
10/24/20, 4:11:01 PM,%RH,51.44
10/24/20, 5:11:01 PM,%RH,62.721
10/24/20, 6:11:01 PM,%RH,78.558
10/24/20, 7:11:01 PM,%RH,87.1
10/24/20, 8:11:01 PM,%RH,88.142
10/24/20, 9:11:01 PM,%RH,86.879
10/24/20, 10:11:01 PM,%RH,85.35
10/24/20, 11:11:01 PM,%RH,88.231
10/25/20, 12:11:01 AM,%RH,92.943
10/25/20, 1:11:01 AM,%RH,91.214
10/25/20, 2:11:01 AM,%RH,90.801
10/25/20, 3:11:01 AM,%RH,90.227
10/25/20, 4:11:01 AM,%RH,92.195
10/25/20, 5:11:01 AM,%RH,93.577
10/25/20, 6:11:01 AM,%RH,94.06
10/25/20, 7:11:01 AM,%RH,94.06
10/25/20, 8:11:01 AM,%RH,91.294
10/25/20, 9:11:01 AM,%RH,86.579
10/25/20, 10:11:01 AM,%RH,74.136
10/25/20, 11:11:01 AM,%RH,62.689
10/25/20, 12:11:01 PM,%RH,38.772
10/25/20, 1:11:01 PM,%RH,53.174
10/25/20, 2:11:01 PM,%RH,56.131
10/25/20, 3:11:01 PM,%RH,63.788
10/25/20, 4:11:01 PM,%RH,64.941
10/25/20, 5:11:01 PM,%RH,69.536
10/25/20, 6:11:01 PM,%RH,73.514
10/25/20, 7:11:01 PM,%RH,77.936
10/25/20, 8:11:01 PM,%RH,84.523
10/25/20, 9:11:01 PM,%RH,94.002
10/25/20, 10:11:01 PM,%RH,97.166
10/25/20, 11:11:01 PM,%RH,97.447
10/26/20, 12:11:01 AM,%RH,99.711
10/26/20, 1:11:01 AM,%RH,99.544
10/26/20, 2:11:01 AM,%RH,101.278
10/26/20, 3:11:01 AM,%RH,26.362
10/26/20, 4:11:01 AM,%RH,15.329
10/26/20, 5:11:01 AM,%RH,13.699
10/26/20, 6:11:01 AM,%RH,13.624
10/26/20, 7:11:01 AM,%RH,14.81
10/26/20, 8:11:01 AM,%RH,15.255
10/26/20, 9:11:01 AM,%RH,13.678
10/26/20, 10:11:01 AM,%RH,10.52
10/26/20, 11:11:01 AM,%RH,9.122
10/26/20, 12:11:01 PM,%RH,7.408
10/26/20, 1:11:01 PM,%RH,7.147
10/26/20, 2:11:01 PM,%RH,7.039
10/26/20, 3:11:01 PM,%RH,6.027
10/26/20, 4:11:01 PM,%RH,5.515
10/26/20, 5:11:01 PM,%RH,4.691
10/26/20, 6:11:01 PM,%RH,5.326
10/26/20, 7:11:01 PM,%RH,11.602
10/26/20, 8:11:01 PM,%RH,12.918
10/26/20, 9:11:01 PM,%RH,22.906
10/26/20, 10:11:01 PM,%RH,27.361
10/26/20, 11:11:01 PM,%RH,30.704
10/27/20, 12:11:01 AM,%RH,39.202
10/27/20, 1:11:01 AM,%RH,44.728
10/27/20, 2:11:01 AM,%RH,45.294
10/27/20, 3:11:01 AM,%RH,45.294
10/27/20, 4:11:01 AM,%RH,45.051
10/27/20, 5:11:01 AM,%RH,45.798
10/27/20, 6:11:01 AM,%RH,33.073
10/27/20, 7:11:01 AM,%RH,29.301
10/27/20, 8:11:01 AM,%RH,15.554
10/27/20, 9:11:01 AM,%RH,10.328
10/27/20, 10:11:01 AM,%RH,8.679
10/27/20, 11:11:01 AM,%RH,7.252
10/27/20, 12:11:01 PM,%RH,5.904
10/27/20, 1:11:01 PM,%RH,7.113
10/27/20, 2:11:01 PM,%RH,8.391
10/27/20, 3:11:01 PM,%RH,9.073
10/27/20, 4:11:01 PM,%RH,10.791
10/27/20, 5:11:01 PM,%RH,12.901
10/27/20, 6:11:01 PM,%RH,17.577
10/27/20, 7:11:01 PM,%RH,21.218
10/27/20, 8:11:01 PM,%RH,22.59
10/27/20, 9:11:01 PM,%RH,24.49
10/27/20, 10:11:01 PM,%RH,24.416
10/27/20, 11:11:01 PM,%RH,25.7
10/28/20, 12:11:01 AM,%RH,31.439
10/28/20, 1:11:01 AM,%RH,30.775
10/28/20, 2:11:01 AM,%RH,32.03
10/28/20, 3:11:01 AM,%RH,34.006
10/28/20, 4:11:01 AM,%RH,37.712
10/28/20, 5:11:01 AM,%RH,41.31
10/28/20, 6:11:01 AM,%RH,42.073
10/28/20, 7:11:01 AM,%RH,46.989
10/28/20, 8:11:01 AM,%RH,21.099
10/28/20, 9:11:01 AM,%RH,16.853
10/28/20, 10:11:01 AM,%RH,14.3
10/28/20, 11:11:01 AM,%RH,11.748
10/28/20, 12:11:01 PM,%RH,9.644
10/28/20, 1:11:01 PM,%RH,10.286
10/28/20, 2:11:01 PM,%RH,11.506
10/28/20, 3:11:01 PM,%RH,13.529
10/28/20, 4:11:01 PM,%RH,20.773
10/28/20, 5:11:01 PM,%RH,27.81
10/28/20, 6:11:01 PM,%RH,34.141
10/28/20, 7:11:01 PM,%RH,40.024
10/28/20, 8:11:01 PM,%RH,51.18
10/28/20, 9:11:01 PM,%RH,61.328
10/28/20, 10:11:01 PM,%RH,60.283
10/28/20, 11:11:01 PM,%RH,59.108
10/29/20, 12:11:01 AM,%RH,52.882
10/29/20, 1:11:01 AM,%RH,49.339
10/29/20, 2:11:01 AM,%RH,45.187
10/29/20, 3:11:01 AM,%RH,46.733
10/29/20, 4:11:01 AM,%RH,44.986
10/29/20, 5:11:01 AM,%RH,45.548
10/29/20, 6:11:01 AM,%RH,45.483
10/29/20, 7:11:01 AM,%RH,44.227
10/29/20, 8:11:01 AM,%RH,19.099
10/29/20, 9:11:01 AM,%RH,15.479
10/29/20, 10:11:01 AM,%RH,12.428
10/29/20, 11:11:01 AM,%RH,9.383
10/29/20, 12:11:01 PM,%RH,6.984
10/29/20, 1:11:01 PM,%RH,9.779
10/29/20, 2:11:01 PM,%RH,8.259
10/29/20, 3:11:01 PM,%RH,8.171
10/29/20, 4:11:01 PM,%RH,8.44
10/29/20, 5:11:01 PM,%RH,9.285
10/29/20, 6:11:01 PM,%RH,12.238
10/29/20, 7:11:01 PM,%RH,20.282
10/29/20, 8:11:01 PM,%RH,21.587
10/29/20, 9:11:01 PM,%RH,25.316
10/29/20, 10:11:01 PM,%RH,23.422
10/29/20, 11:11:01 PM,%RH,25.919
10/30/20, 12:11:01 AM,%RH,28.539
10/30/20, 1:11:01 AM,%RH,27.868
10/30/20, 2:11:01 AM,%RH,27.342
10/30/20, 3:11:01 AM,%RH,31.509
10/30/20, 4:11:01 AM,%RH,29.135
10/30/20, 5:11:01 AM,%RH,31.58
10/30/20, 6:11:01 AM,%RH,32.313
10/30/20, 7:11:01 AM,%RH,31.58
10/30/20, 8:11:01 AM,%RH,16.536
10/30/20, 9:11:01 AM,%RH,13.73
10/30/20, 10:11:01 AM,%RH,11.158
10/30/20, 11:11:01 AM,%RH,9.3
10/30/20, 12:11:01 PM,%RH,9.129
10/30/20, 1:11:01 PM,%RH,8.346
10/30/20, 2:11:01 PM,%RH,9.042
10/30/20, 3:11:01 PM,%RH,11.018
10/30/20, 4:11:01 PM,%RH,16.193
10/30/20, 5:11:01 PM,%RH,22.603
10/30/20, 6:11:01 PM,%RH,32.459
10/30/20, 7:11:01 PM,%RH,43.311
10/30/20, 8:11:01 PM,%RH,49.195
10/30/20, 9:11:01 PM,%RH,40.399
10/30/20, 10:11:01 PM,%RH,38.329
10/30/20, 11:11:01 PM,%RH,38.189
10/31/20, 12:11:01 AM,%RH,39.27
10/31/20, 1:11:01 AM,%RH,38.626
10/31/20, 2:11:01 AM,%RH,39.777
10/31/20, 3:11:01 AM,%RH,35.384
10/31/20, 4:11:01 AM,%RH,32.831
10/31/20, 5:11:01 AM,%RH,30.846
10/31/20, 6:11:01 AM,%RH,28.393
10/31/20, 7:11:01 AM,%RH,29.515
10/31/20, 8:11:01 AM,%RH,15.056
10/31/20, 9:11:01 AM,%RH,12.033
10/31/20, 10:11:01 AM,%RH,10.425
10/31/20, 11:11:01 AM,%RH,9.3
10/31/20, 12:11:01 PM,%RH,7.892
10/31/20, 1:11:01 PM,%RH,7.065
10/31/20, 2:11:01 PM,%RH,6.902
10/31/20, 3:11:01 PM,%RH,7.475
10/31/20, 4:11:01 PM,%RH,7.657
10/31/20, 5:11:01 PM,%RH,8.768
10/31/20, 6:11:01 PM,%RH,12.238
10/31/20, 7:11:01 PM,%RH,14.768
10/31/20, 8:11:01 PM,%RH,16.256
10/31/20, 9:11:01 PM,%RH,16.256
10/31/20, 10:11:01 PM,%RH,16.969
10/31/20, 11:11:01 PM,%RH,15.713
11/1/20, 12:11:01 AM,%RH,19.581
11/1/20, 1:11:01 AM,%RH,20.177
11/1/20, 1:11:01 AM,%RH,23.422
11/1/20, 2:11:01 AM,%RH,23.644
11/1/20, 3:11:01 AM,%RH,24.858
11/1/20, 4:11:01 AM,%RH,26.742
11/1/20, 5:11:01 AM,%RH,26.595
11/1/20, 6:11:01 AM,%RH,25.463
11/1/20, 7:11:01 AM,%RH,17.193
11/1/20, 8:11:01 AM,%RH,13.105
11/1/20, 9:11:01 AM,%RH,10.694
11/1/20, 10:11:01 AM,%RH,8.632
11/1/20, 11:11:01 AM,%RH,7.99
11/1/20, 12:11:01 PM,%RH,9.803
11/1/20, 1:11:01 PM,%RH,8.035
11/1/20, 2:11:01 PM,%RH,7.431
11/1/20, 3:11:01 PM,%RH,9.023
11/1/20, 4:11:01 PM,%RH,11.515
11/1/20, 5:11:01 PM,%RH,16.969
11/1/20, 6:11:01 PM,%RH,21.532
11/1/20, 7:11:01 PM,%RH,22.935
11/1/20, 8:11:01 PM,%RH,23.687
11/1/20, 9:11:01 PM,%RH,24.932
11/1/20, 10:11:01 PM,%RH,25.081
11/1/20, 11:11:01 PM,%RH,26.214
11/2/20, 12:11:01 AM,%RH,27.637
11/2/20, 1:11:01 AM,%RH,23.791
11/2/20, 2:11:01 AM,%RH,26.362
11/2/20, 3:11:01 AM,%RH,26.964
11/2/20, 4:11:01 AM,%RH,27.038
11/2/20, 5:11:01 AM,%RH,29.501
11/2/20, 6:11:01 AM,%RH,28.235
11/2/20, 7:11:01 AM,%RH,19.421
11/2/20, 8:11:01 AM,%RH,13.829
11/2/20, 9:11:01 AM,%RH,11.889
11/2/20, 10:11:01 AM,%RH,9.998
11/2/20, 11:11:01 AM,%RH,8.719
11/2/20, 12:11:01 PM,%RH,9.3
11/2/20, 1:11:01 PM,%RH,11.936
11/2/20, 2:11:01 PM,%RH,17.982
11/2/20, 3:11:01 PM,%RH,24.528
11/2/20, 4:11:01 PM,%RH,34.817
11/2/20, 5:11:01 PM,%RH,53.598
11/2/20, 6:11:01 PM,%RH,66.05
11/2/20, 7:11:01 PM,%RH,64.455
11/2/20, 8:11:01 PM,%RH,67.655
11/2/20, 9:11:01 PM,%RH,67.516
11/2/20, 10:11:01 PM,%RH,69.071
11/2/20, 11:11:01 PM,%RH,60.477
11/3/20, 12:11:01 AM,%RH,60.544
11/3/20, 1:11:01 AM,%RH,62.805
11/3/20, 2:11:01 AM,%RH,61.062
11/3/20, 3:11:01 AM,%RH,61.645
11/3/20, 4:11:01 AM,%RH,61.579
11/3/20, 5:11:01 AM,%RH,64.221
11/3/20, 6:11:01 AM,%RH,62.16
11/3/20, 7:11:01 AM,%RH,32.608
11/3/20, 8:11:01 AM,%RH,23.138
11/3/20, 9:11:01 AM,%RH,20.764
11/3/20, 10:11:01 AM,%RH,17.012
11/3/20, 11:11:01 AM,%RH,17.475
11/3/20, 12:11:01 PM,%RH,17.68
11/3/20, 1:11:01 PM,%RH,20.924
11/3/20, 2:11:01 PM,%RH,23.192
11/3/20, 3:11:01 PM,%RH,30.644
11/3/20, 4:11:01 PM,%RH,40.649
11/3/20, 5:11:01 PM,%RH,54.905
11/3/20, 6:11:01 PM,%RH,71.242
11/3/20, 7:11:01 PM,%RH,77.023
11/3/20, 8:11:01 PM,%RH,83.082
11/3/20, 9:11:01 PM,%RH,82.961
11/3/20, 10:11:01 PM,%RH,83.477
11/3/20, 11:11:01 PM,%RH,81.865
11/4/20, 12:11:01 AM,%RH,70.618
11/4/20, 1:11:01 AM,%RH,66.057
11/4/20, 2:11:01 AM,%RH,59.633
11/4/20, 3:11:01 AM,%RH,60.283
11/4/20, 4:11:01 AM,%RH,59.045
11/4/20, 5:11:01 AM,%RH,59.572
11/4/20, 6:11:01 AM,%RH,59.512
11/4/20, 7:11:01 AM,%RH,28.017
11/4/20, 8:11:01 AM,%RH,17.062
11/4/20, 9:11:01 AM,%RH,13.299
11/4/20, 10:11:01 AM,%RH,12.301
11/4/20, 11:11:01 AM,%RH,10.251
11/4/20, 12:11:01 PM,%RH,9.3
11/4/20, 1:11:01 PM,%RH,9.824
11/4/20, 2:11:01 PM,%RH,9.69
11/4/20, 3:11:01 PM,%RH,10.097
11/4/20, 4:11:01 PM,%RH,13.064
11/4/20, 5:11:01 PM,%RH,21.584
11/4/20, 6:11:01 PM,%RH,25.49
11/4/20, 7:11:01 PM,%RH,24.21
11/4/20, 8:11:01 PM,%RH,26.716
11/4/20, 9:11:01 PM,%RH,28.04
11/4/20, 10:11:01 PM,%RH,31.212
11/4/20, 11:11:01 PM,%RH,29.31
11/5/20, 12:11:01 AM,%RH,33.193
11/5/20, 1:11:01 AM,%RH,33.776
11/5/20, 2:11:01 AM,%RH,32.568
11/5/20, 3:11:01 AM,%RH,32.532
11/5/20, 4:11:01 AM,%RH,31.937
11/5/20, 5:11:01 AM,%RH,31.937
11/5/20, 6:11:01 AM,%RH,32.613
11/5/20, 7:11:01 AM,%RH,28.774
11/5/20, 8:11:01 AM,%RH,19.857
11/5/20, 9:11:01 AM,%RH,16.088
11/5/20, 10:11:01 AM,%RH,13.056
11/5/20, 11:11:01 AM,%RH,10.379
11/5/20, 12:11:01 PM,%RH,11.018
11/5/20, 1:11:01 PM,%RH,12.282
11/5/20, 2:11:01 PM,%RH,11.358
11/5/20, 3:11:01 PM,%RH,12.604
11/5/20, 4:11:01 PM,%RH,15.163
11/5/20, 5:11:01 PM,%RH,20.128
11/5/20, 6:11:01 PM,%RH,22.767
11/5/20, 7:11:01 PM,%RH,25.387
11/5/20, 8:11:01 PM,%RH,24.158
11/5/20, 9:11:01 PM,%RH,25.439
11/5/20, 10:11:01 PM,%RH,24.799
11/5/20, 11:11:01 PM,%RH,27.303
11/6/20, 12:11:01 AM,%RH,30.579
11/6/20, 1:11:01 AM,%RH,33.193
11/6/20, 2:11:01 AM,%RH,31.891
11/6/20, 3:11:01 AM,%RH,34.359
11/6/20, 4:11:01 AM,%RH,36.748
11/6/20, 5:11:01 AM,%RH,38.044
11/6/20, 6:11:01 AM,%RH,41.676
11/6/20, 7:11:01 AM,%RH,29.704
11/6/20, 8:11:01 AM,%RH,24.368
11/6/20, 9:11:01 AM,%RH,17.982
11/6/20, 10:11:01 AM,%RH,16.81
11/6/20, 11:11:01 AM,%RH,23.57
11/6/20, 12:11:01 PM,%RH,27.562
11/6/20, 1:11:01 PM,%RH,32.837
11/6/20, 2:11:01 PM,%RH,43.491
11/6/20, 3:11:01 PM,%RH,55.15
11/6/20, 4:11:01 PM,%RH,74.176
11/6/20, 5:11:01 PM,%RH,80.183
11/6/20, 6:11:01 PM,%RH,82.331
11/6/20, 7:11:01 PM,%RH,79.455
11/6/20, 8:11:01 PM,%RH,91.898
11/6/20, 9:11:01 PM,%RH,95.279
11/6/20, 10:11:01 PM,%RH,98.728
11/6/20, 11:11:01 PM,%RH,97.854
11/7/20, 12:11:01 AM,%RH,97.686
11/7/20, 1:11:01 AM,%RH,94.541
11/7/20, 2:11:01 AM,%RH,95.38
11/7/20, 3:11:01 AM,%RH,96.647
11/7/20, 4:11:01 AM,%RH,96.909
11/7/20, 5:11:01 AM,%RH,99.641
11/7/20, 6:11:01 AM,%RH,99.906
11/7/20, 7:11:01 AM,%RH,99.906
11/7/20, 8:11:01 AM,%RH,98.102
11/7/20, 9:11:01 AM,%RH,99.711
11/7/20, 10:11:01 AM,%RH,89.695
11/7/20, 11:11:01 AM,%RH,75.338
11/7/20, 12:11:01 PM,%RH,69.573
11/7/20, 1:11:01 PM,%RH,40.096
11/7/20, 2:11:01 PM,%RH,55.194
11/7/20, 3:11:01 PM,%RH,33.61
11/7/20, 4:11:01 PM,%RH,54.678
11/7/20, 5:11:01 PM,%RH,68.652
11/7/20, 6:11:01 PM,%RH,85.014
11/7/20, 7:11:01 PM,%RH,92.396
11/7/20, 8:11:01 PM,%RH,92.906
11/7/20, 9:11:01 PM,%RH,97.192
11/7/20, 10:11:01 PM,%RH,99.035
11/7/20, 11:11:01 PM,%RH,101.34
11/8/20, 12:11:01 AM,%RH,101.78
11/8/20, 1:11:01 AM,%RH,102.261
11/8/20, 2:11:01 AM,%RH,102.251
11/8/20, 3:11:01 AM,%RH,102.703
11/8/20, 4:11:01 AM,%RH,102.742
11/8/20, 5:11:01 AM,%RH,103.147
11/8/20, 6:11:01 AM,%RH,101.877
11/8/20, 7:11:01 AM,%RH,100.463
11/8/20, 8:11:01 AM,%RH,51.593
