1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:19:01 PM,%RH,28.472
10/15/20, 9:19:01 PM,%RH,23.723
10/15/20, 10:19:01 PM,%RH,23.023
10/15/20, 11:19:01 PM,%RH,21.616
10/16/20, 12:19:01 AM,%RH,23.67
10/16/20, 1:19:01 AM,%RH,22.863
10/16/20, 2:19:01 AM,%RH,22.32
10/16/20, 3:19:01 AM,%RH,22.214
10/16/20, 4:19:01 AM,%RH,23.564
10/16/20, 5:19:01 AM,%RH,25.552
10/16/20, 6:19:01 AM,%RH,24.908
10/16/20, 7:19:01 AM,%RH,27.527
10/16/20, 8:19:01 AM,%RH,19.212
10/16/20, 9:19:01 AM,%RH,13.553
10/16/20, 10:19:01 AM,%RH,10.196
10/16/20, 11:19:01 AM,%RH,8.085
10/16/20, 12:19:01 PM,%RH,8.25
10/16/20, 1:19:01 PM,%RH,8.706
10/16/20, 2:19:01 PM,%RH,9.828
10/16/20, 3:19:01 PM,%RH,9.635
10/16/20, 4:19:01 PM,%RH,9.586
10/16/20, 5:19:01 PM,%RH,10.908
10/16/20, 6:19:01 PM,%RH,14.805
10/16/20, 7:19:01 PM,%RH,19.933
10/16/20, 8:19:01 PM,%RH,21.295
10/16/20, 9:19:01 PM,%RH,21.947
10/16/20, 10:19:01 PM,%RH,18.07
10/16/20, 11:19:01 PM,%RH,20.041
10/17/20, 12:19:01 AM,%RH,19.987
10/17/20, 1:19:01 AM,%RH,21.349
10/17/20, 2:19:01 AM,%RH,23.247
10/17/20, 3:19:01 AM,%RH,24.699
10/17/20, 4:19:01 AM,%RH,26.631
10/17/20, 5:19:01 AM,%RH,30.522
10/17/20, 6:19:01 AM,%RH,31.253
10/17/20, 7:19:01 AM,%RH,28.804
10/17/20, 8:19:01 AM,%RH,21.072
10/17/20, 9:19:01 AM,%RH,16.053
10/17/20, 10:19:01 AM,%RH,11.68
10/17/20, 11:19:01 AM,%RH,9.244
10/17/20, 12:19:01 PM,%RH,8.525
10/17/20, 1:19:01 PM,%RH,9.583
10/17/20, 2:19:01 PM,%RH,17.752
10/17/20, 3:19:01 PM,%RH,23.826
10/17/20, 4:19:01 PM,%RH,31.213
10/17/20, 5:19:01 PM,%RH,34.38
10/17/20, 6:19:01 PM,%RH,43.307
10/17/20, 7:19:01 PM,%RH,55.56
10/17/20, 8:19:01 PM,%RH,63.199
10/17/20, 9:19:01 PM,%RH,75.758
10/17/20, 10:19:01 PM,%RH,72.937
10/17/20, 11:19:01 PM,%RH,62.53
10/18/20, 12:19:01 AM,%RH,56.576
10/18/20, 1:19:01 AM,%RH,63.539
10/18/20, 2:19:01 AM,%RH,53.462
10/18/20, 3:19:01 AM,%RH,52.091
10/18/20, 4:19:01 AM,%RH,55.202
10/18/20, 5:19:01 AM,%RH,58.629
10/18/20, 6:19:01 AM,%RH,55.279
10/18/20, 7:19:01 AM,%RH,57.368
10/18/20, 8:19:01 AM,%RH,35.109
10/18/20, 9:19:01 AM,%RH,22.908
10/18/20, 10:19:01 AM,%RH,17.288
10/18/20, 11:19:01 AM,%RH,17.016
10/18/20, 12:19:01 PM,%RH,17.694
10/18/20, 1:19:01 PM,%RH,20.218
10/18/20, 2:19:01 PM,%RH,25.335
10/18/20, 3:19:01 PM,%RH,33.36
10/18/20, 4:19:01 PM,%RH,38.49
10/18/20, 5:19:01 PM,%RH,52.918
10/18/20, 6:19:01 PM,%RH,64.084
10/18/20, 7:19:01 PM,%RH,73.075
10/18/20, 8:19:01 PM,%RH,82.281
10/18/20, 9:19:01 PM,%RH,89.533
10/18/20, 10:19:01 PM,%RH,90.21
10/18/20, 11:19:01 PM,%RH,92.951
10/19/20, 12:19:01 AM,%RH,94.151
10/19/20, 1:19:01 AM,%RH,96.888
10/19/20, 2:19:01 AM,%RH,98.133
10/19/20, 3:19:01 AM,%RH,88.274
10/19/20, 4:19:01 AM,%RH,92.995
10/19/20, 5:19:01 AM,%RH,91.009
10/19/20, 6:19:01 AM,%RH,89.486
10/19/20, 7:19:01 AM,%RH,91.37
10/19/20, 8:19:01 AM,%RH,60.276
10/19/20, 9:19:01 AM,%RH,34.998
10/19/20, 10:19:01 AM,%RH,26.783
10/19/20, 11:19:01 AM,%RH,20.987
10/19/20, 12:19:01 PM,%RH,23.612
10/19/20, 1:19:01 PM,%RH,32.287
10/19/20, 2:19:01 PM,%RH,41.122
10/19/20, 3:19:01 PM,%RH,48.051
10/19/20, 4:19:01 PM,%RH,50.472
10/19/20, 5:19:01 PM,%RH,56.467
10/19/20, 6:19:01 PM,%RH,69.769
10/19/20, 7:19:01 PM,%RH,84.405
10/19/20, 8:19:01 PM,%RH,92.048
10/19/20, 9:19:01 PM,%RH,93.985
10/19/20, 10:19:01 PM,%RH,97.032
10/19/20, 11:19:01 PM,%RH,98.268
10/20/20, 12:19:01 AM,%RH,99.179
10/20/20, 1:19:01 AM,%RH,99.045
10/20/20, 2:19:01 AM,%RH,100.335
10/20/20, 3:19:01 AM,%RH,100.274
10/20/20, 4:19:01 AM,%RH,100.609
10/20/20, 5:19:01 AM,%RH,100.216
10/20/20, 6:19:01 AM,%RH,100.556
10/20/20, 7:19:01 AM,%RH,102.233
10/20/20, 8:19:01 AM,%RH,88.157
10/20/20, 9:19:01 AM,%RH,43.258
10/20/20, 10:19:01 AM,%RH,34.092
10/20/20, 11:19:01 AM,%RH,28.974
10/20/20, 12:19:01 PM,%RH,25.722
10/20/20, 1:19:01 PM,%RH,30.012
10/20/20, 2:19:01 PM,%RH,35.829
10/20/20, 3:19:01 PM,%RH,37.109
10/20/20, 4:19:01 PM,%RH,46.086
10/20/20, 5:19:01 PM,%RH,61.248
10/20/20, 6:19:01 PM,%RH,75.881
10/20/20, 7:19:01 PM,%RH,90.045
10/20/20, 8:19:01 PM,%RH,95.978
10/20/20, 9:19:01 PM,%RH,97.108
10/20/20, 10:19:01 PM,%RH,97.954
10/20/20, 11:19:01 PM,%RH,99.179
10/21/20, 12:19:01 AM,%RH,99.949
10/21/20, 1:19:01 AM,%RH,98.59
10/21/20, 2:19:01 AM,%RH,100.274
10/21/20, 3:19:01 AM,%RH,100.664
10/21/20, 4:19:01 AM,%RH,100.952
10/21/20, 5:19:01 AM,%RH,101.397
10/21/20, 6:19:01 AM,%RH,101.304
10/21/20, 7:19:01 AM,%RH,101.349
10/21/20, 8:19:01 AM,%RH,100.154
10/21/20, 9:19:01 AM,%RH,58
10/21/20, 10:19:01 AM,%RH,28.638
10/21/20, 11:19:01 AM,%RH,27.533
10/21/20, 12:19:01 PM,%RH,32.173
10/21/20, 1:19:01 PM,%RH,38.6
10/21/20, 2:19:01 PM,%RH,44.157
10/21/20, 3:19:01 PM,%RH,42.811
10/21/20, 4:19:01 PM,%RH,49.694
10/21/20, 5:19:01 PM,%RH,63.535
10/21/20, 6:19:01 PM,%RH,77.527
10/21/20, 7:19:01 PM,%RH,91.048
10/21/20, 8:19:01 PM,%RH,95.954
10/21/20, 9:19:01 PM,%RH,97.108
10/21/20, 10:19:01 PM,%RH,98.488
10/21/20, 11:19:01 PM,%RH,99.642
10/22/20, 12:19:01 AM,%RH,100.737
10/22/20, 1:19:01 AM,%RH,99.642
10/22/20, 2:19:01 AM,%RH,100.547
10/22/20, 3:19:01 AM,%RH,98.273
10/22/20, 4:19:01 AM,%RH,99.642
10/22/20, 5:19:01 AM,%RH,99.104
10/22/20, 6:19:01 AM,%RH,99.187
10/22/20, 7:19:01 AM,%RH,95.015
10/22/20, 8:19:01 AM,%RH,88.514
10/22/20, 9:19:01 AM,%RH,78.027
10/22/20, 10:19:01 AM,%RH,66.928
10/22/20, 11:19:01 AM,%RH,33.762
10/22/20, 12:19:01 PM,%RH,33.025
10/22/20, 1:19:01 PM,%RH,41.776
10/22/20, 2:19:01 PM,%RH,50.903
10/22/20, 3:19:01 PM,%RH,53.348
10/22/20, 4:19:01 PM,%RH,57.553
10/22/20, 5:19:01 PM,%RH,66.928
10/22/20, 6:19:01 PM,%RH,80.173
10/22/20, 7:19:01 PM,%RH,91.048
10/22/20, 8:19:01 PM,%RH,96.422
10/22/20, 9:19:01 PM,%RH,98.795
10/22/20, 10:19:01 PM,%RH,99.25
10/22/20, 11:19:01 PM,%RH,99.632
10/23/20, 12:19:01 AM,%RH,99.564
10/23/20, 1:19:01 AM,%RH,100.083
10/23/20, 2:19:01 AM,%RH,99.399
10/23/20, 3:19:01 AM,%RH,100.382
10/23/20, 4:19:01 AM,%RH,99.931
10/23/20, 5:19:01 AM,%RH,99.104
10/23/20, 6:19:01 AM,%RH,95.954
10/23/20, 7:19:01 AM,%RH,93.114
10/23/20, 8:19:01 AM,%RH,91.549
10/23/20, 9:19:01 AM,%RH,82.295
10/23/20, 10:19:01 AM,%RH,74.749
10/23/20, 11:19:01 AM,%RH,64.009
10/23/20, 12:19:01 PM,%RH,51.576
10/23/20, 1:19:01 PM,%RH,41.013
10/23/20, 2:19:01 PM,%RH,44.105
10/23/20, 3:19:01 PM,%RH,54.538
10/23/20, 4:19:01 PM,%RH,55.723
10/23/20, 5:19:01 PM,%RH,68.592
10/23/20, 6:19:01 PM,%RH,82.281
10/23/20, 7:19:01 PM,%RH,91.548
10/23/20, 8:19:01 PM,%RH,93.985
10/23/20, 9:19:01 PM,%RH,98.339
10/23/20, 10:19:01 PM,%RH,98.268
10/23/20, 11:19:01 PM,%RH,99.632
10/24/20, 12:19:01 AM,%RH,99.703
10/24/20, 1:19:01 AM,%RH,99.703
10/24/20, 2:19:01 AM,%RH,100.083
10/24/20, 3:19:01 AM,%RH,100.083
10/24/20, 4:19:01 AM,%RH,100.227
10/24/20, 5:19:01 AM,%RH,99.399
10/24/20, 6:19:01 AM,%RH,98.567
10/24/20, 7:19:01 AM,%RH,96.804
10/24/20, 8:19:01 AM,%RH,93.044
10/24/20, 9:19:01 AM,%RH,82.328
10/24/20, 10:19:01 AM,%RH,67.578
10/24/20, 11:19:01 AM,%RH,47.998
10/24/20, 12:19:01 PM,%RH,39.81
10/24/20, 1:19:01 PM,%RH,45.983
10/24/20, 2:19:01 PM,%RH,45.983
10/24/20, 3:19:01 PM,%RH,52.682
10/24/20, 4:19:01 PM,%RH,55.681
10/24/20, 5:19:01 PM,%RH,63.317
10/24/20, 6:19:01 PM,%RH,79.046
10/24/20, 7:19:01 PM,%RH,86.973
10/24/20, 8:19:01 PM,%RH,86.977
10/24/20, 9:19:01 PM,%RH,87.489
10/24/20, 10:19:01 PM,%RH,86.971
10/24/20, 11:19:01 PM,%RH,87.161
10/25/20, 12:19:01 AM,%RH,91.912
10/25/20, 1:19:01 AM,%RH,90.128
10/25/20, 2:19:01 AM,%RH,90.128
10/25/20, 3:19:01 AM,%RH,91.103
10/25/20, 4:19:01 AM,%RH,91.99
10/25/20, 5:19:01 AM,%RH,92.951
10/25/20, 6:19:01 AM,%RH,92.951
10/25/20, 7:19:01 AM,%RH,91.99
10/25/20, 8:19:01 AM,%RH,91.55
10/25/20, 9:19:01 AM,%RH,80.679
10/25/20, 10:19:01 AM,%RH,70.25
10/25/20, 11:19:01 AM,%RH,58.643
10/25/20, 12:19:01 PM,%RH,36.552
10/25/20, 1:19:01 PM,%RH,53.173
10/25/20, 2:19:01 PM,%RH,56.212
10/25/20, 3:19:01 PM,%RH,62.663
10/25/20, 4:19:01 PM,%RH,62.634
10/25/20, 5:19:01 PM,%RH,67.834
10/25/20, 6:19:01 PM,%RH,72.373
10/25/20, 7:19:01 PM,%RH,77.427
10/25/20, 8:19:01 PM,%RH,83.462
10/25/20, 9:19:01 PM,%RH,91.556
10/25/20, 10:19:01 PM,%RH,96.753
10/25/20, 11:19:01 PM,%RH,90.169
10/26/20, 12:19:01 AM,%RH,94.954
10/26/20, 1:19:01 AM,%RH,99.259
10/26/20, 2:19:01 AM,%RH,98.465
10/26/20, 3:19:01 AM,%RH,19.274
10/26/20, 4:19:01 AM,%RH,12.395
10/26/20, 5:19:01 AM,%RH,11.531
10/26/20, 6:19:01 AM,%RH,12.102
10/26/20, 7:19:01 AM,%RH,12.669
10/26/20, 8:19:01 AM,%RH,12.891
10/26/20, 9:19:01 AM,%RH,13.5
10/26/20, 10:19:01 AM,%RH,11.67
10/26/20, 11:19:01 AM,%RH,7.554
10/26/20, 12:19:01 PM,%RH,6.644
10/26/20, 1:19:01 PM,%RH,6.07
10/26/20, 2:19:01 PM,%RH,5.763
10/26/20, 3:19:01 PM,%RH,5.826
10/26/20, 4:19:01 PM,%RH,5.142
10/26/20, 5:19:01 PM,%RH,5.079
10/26/20, 6:19:01 PM,%RH,4.823
10/26/20, 7:19:01 PM,%RH,6.529
10/26/20, 8:19:01 PM,%RH,10.016
10/26/20, 9:19:01 PM,%RH,20.504
10/26/20, 10:19:01 PM,%RH,22.362
10/26/20, 11:19:01 PM,%RH,24.647
10/27/20, 12:19:01 AM,%RH,28.125
10/27/20, 1:19:01 AM,%RH,41.161
10/27/20, 2:19:01 AM,%RH,37.565
10/27/20, 3:19:01 AM,%RH,35.606
10/27/20, 4:19:01 AM,%RH,42.306
10/27/20, 5:19:01 AM,%RH,27.08
10/27/20, 6:19:01 AM,%RH,24.205
10/27/20, 7:19:01 AM,%RH,19.585
10/27/20, 8:19:01 AM,%RH,14.581
10/27/20, 9:19:01 AM,%RH,9.487
10/27/20, 10:19:01 AM,%RH,4.982
10/27/20, 11:19:01 AM,%RH,6.324
10/27/20, 12:19:01 PM,%RH,5.874
10/27/20, 1:19:01 PM,%RH,7.015
10/27/20, 2:19:01 PM,%RH,10.843
10/27/20, 3:19:01 PM,%RH,11.405
10/27/20, 4:19:01 PM,%RH,11.405
10/27/20, 5:19:01 PM,%RH,11.847
10/27/20, 6:19:01 PM,%RH,14.523
10/27/20, 7:19:01 PM,%RH,17.065
10/27/20, 8:19:01 PM,%RH,15.853
10/27/20, 9:19:01 PM,%RH,17.065
10/27/20, 10:19:01 PM,%RH,19.404
10/27/20, 11:19:01 PM,%RH,19.955
10/28/20, 12:19:01 AM,%RH,21.966
10/28/20, 1:19:01 AM,%RH,23.961
10/28/20, 2:19:01 AM,%RH,25.257
10/28/20, 3:19:01 AM,%RH,27.757
10/28/20, 4:19:01 AM,%RH,28.433
10/28/20, 5:19:01 AM,%RH,31.569
10/28/20, 6:19:01 AM,%RH,32.827
10/28/20, 7:19:01 AM,%RH,37.869
10/28/20, 8:19:01 AM,%RH,19.77
10/28/20, 9:19:01 AM,%RH,14.858
10/28/20, 10:19:01 AM,%RH,11.108
10/28/20, 11:19:01 AM,%RH,9.78
10/28/20, 12:19:01 PM,%RH,8.528
10/28/20, 1:19:01 PM,%RH,9.732
10/28/20, 2:19:01 PM,%RH,12.061
10/28/20, 3:19:01 PM,%RH,16.909
10/28/20, 4:19:01 PM,%RH,23.776
10/28/20, 5:19:01 PM,%RH,27.681
10/28/20, 6:19:01 PM,%RH,34.106
10/28/20, 7:19:01 PM,%RH,43.827
10/28/20, 8:19:01 PM,%RH,54.755
10/28/20, 9:19:01 PM,%RH,61.649
10/28/20, 10:19:01 PM,%RH,58.13
10/28/20, 11:19:01 PM,%RH,49.336
10/29/20, 12:19:01 AM,%RH,45.939
10/29/20, 1:19:01 AM,%RH,50.765
10/29/20, 2:19:01 AM,%RH,39.22
10/29/20, 3:19:01 AM,%RH,42.005
10/29/20, 4:19:01 AM,%RH,41.435
10/29/20, 5:19:01 AM,%RH,38.792
10/29/20, 6:19:01 AM,%RH,33.993
10/29/20, 7:19:01 AM,%RH,33.186
10/29/20, 8:19:01 AM,%RH,19.331
10/29/20, 9:19:01 AM,%RH,13.674
10/29/20, 10:19:01 AM,%RH,11.157
10/29/20, 11:19:01 AM,%RH,7.292
10/29/20, 12:19:01 PM,%RH,6.9
10/29/20, 1:19:01 PM,%RH,7.46
10/29/20, 2:19:01 PM,%RH,7.757
10/29/20, 3:19:01 PM,%RH,9.077
10/29/20, 4:19:01 PM,%RH,10.385
10/29/20, 5:19:01 PM,%RH,10.276
10/29/20, 6:19:01 PM,%RH,13.532
10/29/20, 7:19:01 PM,%RH,16.688
10/29/20, 8:19:01 PM,%RH,15.361
10/29/20, 9:19:01 PM,%RH,15.968
10/29/20, 10:19:01 PM,%RH,16.688
10/29/20, 11:19:01 PM,%RH,19.385
10/30/20, 12:19:01 AM,%RH,20.699
10/30/20, 1:19:01 AM,%RH,21.495
10/30/20, 2:19:01 AM,%RH,21.495
10/30/20, 3:19:01 AM,%RH,22.114
10/30/20, 4:19:01 AM,%RH,21.495
10/30/20, 5:19:01 AM,%RH,24.109
10/30/20, 6:19:01 AM,%RH,23.347
10/30/20, 7:19:01 AM,%RH,22.88
10/30/20, 8:19:01 AM,%RH,13.865
10/30/20, 9:19:01 AM,%RH,9.586
10/30/20, 10:19:01 AM,%RH,8.618
10/30/20, 11:19:01 AM,%RH,6.854
10/30/20, 12:19:01 PM,%RH,6.018
10/30/20, 1:19:01 PM,%RH,6.99
10/30/20, 2:19:01 PM,%RH,9.336
10/30/20, 3:19:01 PM,%RH,16.511
10/30/20, 4:19:01 PM,%RH,18.447
10/30/20, 5:19:01 PM,%RH,24.475
10/30/20, 6:19:01 PM,%RH,32.365
10/30/20, 7:19:01 PM,%RH,43.864
10/30/20, 8:19:01 PM,%RH,45.339
10/30/20, 9:19:01 PM,%RH,40.731
10/30/20, 10:19:01 PM,%RH,37.495
10/30/20, 11:19:01 PM,%RH,37.2
10/31/20, 12:19:01 AM,%RH,34.579
10/31/20, 1:19:01 AM,%RH,35.093
10/31/20, 2:19:01 AM,%RH,34.363
10/31/20, 3:19:01 AM,%RH,25.479
10/31/20, 4:19:01 AM,%RH,25.331
10/31/20, 5:19:01 AM,%RH,23.273
10/31/20, 6:19:01 AM,%RH,23.887
10/31/20, 7:19:01 AM,%RH,23.273
10/31/20, 8:19:01 AM,%RH,13.085
10/31/20, 9:19:01 AM,%RH,10.755
10/31/20, 10:19:01 AM,%RH,8.483
10/31/20, 11:19:01 AM,%RH,6.739
10/31/20, 12:19:01 PM,%RH,7.122
10/31/20, 1:19:01 PM,%RH,7.507
10/31/20, 2:19:01 PM,%RH,7.859
10/31/20, 3:19:01 PM,%RH,7.015
10/31/20, 4:19:01 PM,%RH,7.117
10/31/20, 5:19:01 PM,%RH,7.705
10/31/20, 6:19:01 PM,%RH,9.597
10/31/20, 7:19:01 PM,%RH,11.461
10/31/20, 8:19:01 PM,%RH,12.806
10/31/20, 9:19:01 PM,%RH,14.087
10/31/20, 10:19:01 PM,%RH,13.532
10/31/20, 11:19:01 PM,%RH,12.862
11/1/20, 12:19:01 AM,%RH,14.81
11/1/20, 1:19:01 AM,%RH,16.195
11/1/20, 1:19:01 AM,%RH,16.858
11/1/20, 2:19:01 AM,%RH,17.463
11/1/20, 3:19:01 AM,%RH,20.097
11/1/20, 4:19:01 AM,%RH,20.042
11/1/20, 5:19:01 AM,%RH,20.754
11/1/20, 6:19:01 AM,%RH,19.44
11/1/20, 7:19:01 AM,%RH,13.14
11/1/20, 8:19:01 AM,%RH,10.422
11/1/20, 9:19:01 AM,%RH,8.618
11/1/20, 10:19:01 AM,%RH,8.009
11/1/20, 11:19:01 AM,%RH,7.914
11/1/20, 12:19:01 PM,%RH,8.699
11/1/20, 1:19:01 PM,%RH,7.316
11/1/20, 2:19:01 PM,%RH,8.896
11/1/20, 3:19:01 PM,%RH,9.336
11/1/20, 4:19:01 PM,%RH,9.759
11/1/20, 5:19:01 PM,%RH,15.7
11/1/20, 6:19:01 PM,%RH,17.686
11/1/20, 7:19:01 PM,%RH,18.235
11/1/20, 8:19:01 PM,%RH,19.715
11/1/20, 9:19:01 PM,%RH,18.29
11/1/20, 10:19:01 PM,%RH,18.949
11/1/20, 11:19:01 PM,%RH,19.661
11/2/20, 12:19:01 AM,%RH,18.893
11/2/20, 1:19:01 AM,%RH,19.661
11/2/20, 2:19:01 AM,%RH,19.496
11/2/20, 3:19:01 AM,%RH,20.316
11/2/20, 4:19:01 AM,%RH,20.917
11/2/20, 5:19:01 AM,%RH,21.571
11/2/20, 6:19:01 AM,%RH,20.917
11/2/20, 7:19:01 AM,%RH,16.03
11/2/20, 8:19:01 AM,%RH,11.792
11/2/20, 9:19:01 AM,%RH,8.749
11/2/20, 10:19:01 AM,%RH,6.891
11/2/20, 11:19:01 AM,%RH,6.854
11/2/20, 12:19:01 PM,%RH,8.573
11/2/20, 1:19:01 PM,%RH,15.279
11/2/20, 2:19:01 PM,%RH,19.372
11/2/20, 3:19:01 PM,%RH,27.515
11/2/20, 4:19:01 PM,%RH,39.997
11/2/20, 5:19:01 PM,%RH,56.641
11/2/20, 6:19:01 PM,%RH,65.483
11/2/20, 7:19:01 PM,%RH,67.214
11/2/20, 8:19:01 PM,%RH,68.586
11/2/20, 9:19:01 PM,%RH,67.229
11/2/20, 10:19:01 PM,%RH,67.793
11/2/20, 11:19:01 PM,%RH,61.998
11/3/20, 12:19:01 AM,%RH,58.999
11/3/20, 1:19:01 AM,%RH,58.481
11/3/20, 2:19:01 AM,%RH,56.626
11/3/20, 3:19:01 AM,%RH,50.865
11/3/20, 4:19:01 AM,%RH,57.15
11/3/20, 5:19:01 AM,%RH,61.717
11/3/20, 6:19:01 AM,%RH,53.234
11/3/20, 7:19:01 AM,%RH,38.299
11/3/20, 8:19:01 AM,%RH,21.005
11/3/20, 9:19:01 AM,%RH,16.513
11/3/20, 10:19:01 AM,%RH,14.577
11/3/20, 11:19:01 AM,%RH,16.513
11/3/20, 12:19:01 PM,%RH,19.029
11/3/20, 1:19:01 PM,%RH,24.955
11/3/20, 2:19:01 PM,%RH,30.837
11/3/20, 3:19:01 PM,%RH,34.327
11/3/20, 4:19:01 PM,%RH,42.561
11/3/20, 5:19:01 PM,%RH,56.71
11/3/20, 6:19:01 PM,%RH,70.67
11/3/20, 7:19:01 PM,%RH,77.878
11/3/20, 8:19:01 PM,%RH,84.841
11/3/20, 9:19:01 PM,%RH,83.172
11/3/20, 10:19:01 PM,%RH,83.241
11/3/20, 11:19:01 PM,%RH,72.576
11/4/20, 12:19:01 AM,%RH,69.19
11/4/20, 1:19:01 AM,%RH,58.267
11/4/20, 2:19:01 AM,%RH,56.484
11/4/20, 3:19:01 AM,%RH,55.217
11/4/20, 4:19:01 AM,%RH,52.192
11/4/20, 5:19:01 AM,%RH,54.547
11/4/20, 6:19:01 AM,%RH,48.503
11/4/20, 7:19:01 AM,%RH,31.54
11/4/20, 8:19:01 AM,%RH,15.382
11/4/20, 9:19:01 AM,%RH,11.634
11/4/20, 10:19:01 AM,%RH,10.46
11/4/20, 11:19:01 AM,%RH,8.919
11/4/20, 12:19:01 PM,%RH,9.18
11/4/20, 1:19:01 PM,%RH,10.959
11/4/20, 2:19:01 PM,%RH,12.321
11/4/20, 3:19:01 PM,%RH,12.895
11/4/20, 4:19:01 PM,%RH,13.569
11/4/20, 5:19:01 PM,%RH,17.518
11/4/20, 6:19:01 PM,%RH,20.095
11/4/20, 7:19:01 PM,%RH,20.149
11/4/20, 8:19:01 PM,%RH,20.749
11/4/20, 9:19:01 PM,%RH,22.65
11/4/20, 10:19:01 PM,%RH,24.647
11/4/20, 11:19:01 PM,%RH,24.053
11/5/20, 12:19:01 AM,%RH,25.937
11/5/20, 1:19:01 AM,%RH,29.883
11/5/20, 2:19:01 AM,%RH,28.507
11/5/20, 3:19:01 AM,%RH,25.344
11/5/20, 4:19:01 AM,%RH,24.699
11/5/20, 5:19:01 AM,%RH,24.699
11/5/20, 6:19:01 AM,%RH,27.324
11/5/20, 7:19:01 AM,%RH,24.751
11/5/20, 8:19:01 AM,%RH,18.945
11/5/20, 9:19:01 AM,%RH,15.896
11/5/20, 10:19:01 AM,%RH,11.206
11/5/20, 11:19:01 AM,%RH,9.496
11/5/20, 12:19:01 PM,%RH,10.47
11/5/20, 1:19:01 PM,%RH,11.206
11/5/20, 2:19:01 PM,%RH,11.742
11/5/20, 3:19:01 PM,%RH,12.321
11/5/20, 4:19:01 PM,%RH,14.241
11/5/20, 5:19:01 PM,%RH,18.729
11/5/20, 6:19:01 PM,%RH,19.386
11/5/20, 7:19:01 PM,%RH,20.803
11/5/20, 8:19:01 PM,%RH,20.095
11/5/20, 9:19:01 PM,%RH,20.696
11/5/20, 10:19:01 PM,%RH,20.041
11/5/20, 11:19:01 PM,%RH,23.247
11/6/20, 12:19:01 AM,%RH,27.224
11/6/20, 1:19:01 AM,%RH,26.53
11/6/20, 2:19:01 AM,%RH,25.988
11/6/20, 3:19:01 AM,%RH,27.965
11/6/20, 4:19:01 AM,%RH,28.507
11/6/20, 5:19:01 AM,%RH,29.932
11/6/20, 6:19:01 AM,%RH,33.158
11/6/20, 7:19:01 AM,%RH,23.458
11/6/20, 8:19:01 AM,%RH,23.564
11/6/20, 9:19:01 AM,%RH,13.553
11/6/20, 10:19:01 AM,%RH,15.687
11/6/20, 11:19:01 AM,%RH,23.231
11/6/20, 12:19:01 PM,%RH,29.792
11/6/20, 1:19:01 PM,%RH,41.457
11/6/20, 2:19:01 PM,%RH,51.482
11/6/20, 3:19:01 PM,%RH,65.731
11/6/20, 4:19:01 PM,%RH,75.258
11/6/20, 5:19:01 PM,%RH,79.046
11/6/20, 6:19:01 PM,%RH,81.183
11/6/20, 7:19:01 PM,%RH,78.409
11/6/20, 8:19:01 PM,%RH,93.606
11/6/20, 9:19:01 PM,%RH,95.023
11/6/20, 10:19:01 PM,%RH,98.009
11/6/20, 11:19:01 PM,%RH,96.628
11/7/20, 12:19:01 AM,%RH,97.435
11/7/20, 1:19:01 AM,%RH,94.292
11/7/20, 2:19:01 AM,%RH,95.583
11/7/20, 3:19:01 AM,%RH,94.959
11/7/20, 4:19:01 AM,%RH,97.149
11/7/20, 5:19:01 AM,%RH,98.027
11/7/20, 6:19:01 AM,%RH,98.246
11/7/20, 7:19:01 AM,%RH,99.607
11/7/20, 8:19:01 AM,%RH,97.09
11/7/20, 9:19:01 AM,%RH,92.472
11/7/20, 10:19:01 AM,%RH,69.737
11/7/20, 11:19:01 AM,%RH,62.237
11/7/20, 12:19:01 PM,%RH,68.411
11/7/20, 1:19:01 PM,%RH,57.828
11/7/20, 2:19:01 PM,%RH,57.073
11/7/20, 3:19:01 PM,%RH,49.482
11/7/20, 4:19:01 PM,%RH,57.605
11/7/20, 5:19:01 PM,%RH,63.768
11/7/20, 6:19:01 PM,%RH,77.311
11/7/20, 7:19:01 PM,%RH,86.503
11/7/20, 8:19:01 PM,%RH,86.545
11/7/20, 9:19:01 PM,%RH,87.46
11/7/20, 10:19:01 PM,%RH,96.514
11/7/20, 11:19:01 PM,%RH,94.591
11/8/20, 12:19:01 AM,%RH,96.439
11/8/20, 1:19:01 AM,%RH,95.115
11/8/20, 2:19:01 AM,%RH,95.996
11/8/20, 3:19:01 AM,%RH,98.304
11/8/20, 4:19:01 AM,%RH,94.205
11/8/20, 5:19:01 AM,%RH,98.282
11/8/20, 6:19:01 AM,%RH,93.766
11/8/20, 7:19:01 AM,%RH,80.849
11/8/20, 8:19:01 AM,%RH,64.668
11/8/20, 9:19:01 AM,%RH,44.272
11/8/20, 10:19:01 AM,%RH,34.274
11/8/20, 11:19:01 AM,%RH,31.623
