1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/30/20, 5:02:01 PM,%RH,-22.001
10/30/20, 6:02:01 PM,%RH,-20.144
10/30/20, 7:02:01 PM,%RH,-30.766
10/30/20, 8:02:01 PM,%RH,-32.555
10/30/20, 9:02:01 PM,%RH,-19.531
10/30/20, 10:02:01 PM,%RH,-35.608
10/30/20, 11:02:01 PM,%RH,-35.608
10/31/20, 12:02:01 AM,%RH,-35.748
10/31/20, 1:02:01 AM,%RH,-35.895
10/31/20, 2:02:01 AM,%RH,-36.212
10/31/20, 3:02:01 AM,%RH,-36.13
10/31/20, 4:02:01 AM,%RH,-36.296
10/31/20, 5:02:01 AM,%RH,-36.13
10/31/20, 6:02:01 AM,%RH,-36.05
10/31/20, 7:02:01 AM,%RH,-36.13
10/31/20, 8:02:01 AM,%RH,-34.604
10/31/20, 9:02:01 AM,%RH,-33.778
10/31/20, 10:02:01 AM,%RH,-33.505
10/31/20, 11:02:01 AM,%RH,7.241
10/31/20, 12:02:01 PM,%RH,7.28
10/31/20, 1:02:01 PM,%RH,6.509
10/31/20, 2:02:01 PM,%RH,6.314
10/31/20, 3:02:01 PM,%RH,6.067
10/31/20, 4:02:01 PM,%RH,-26.515
10/31/20, 5:02:01 PM,%RH,-30.165
10/31/20, 6:02:01 PM,%RH,-34.604
10/31/20, 7:02:01 PM,%RH,-35.099
10/31/20, 8:02:01 PM,%RH,-35.099
10/31/20, 9:02:01 PM,%RH,-35.258
10/31/20, 10:02:01 PM,%RH,-35.424
10/31/20, 11:02:01 PM,%RH,-35.177
11/1/20, 12:02:01 AM,%RH,-35.424
11/1/20, 1:02:01 AM,%RH,-35.78
11/1/20, 1:02:01 AM,%RH,-36.069
11/1/20, 2:02:01 AM,%RH,-35.541
11/1/20, 3:02:01 AM,%RH,-35.608
11/1/20, 4:02:01 AM,%RH,-35.608
11/1/20, 5:02:01 AM,%RH,-35.608
11/1/20, 6:02:01 AM,%RH,-35.748
11/1/20, 7:02:01 AM,%RH,-34.604
11/1/20, 8:02:01 AM,%RH,-33.633
11/1/20, 9:02:01 AM,%RH,-21.583
11/1/20, 10:02:01 AM,%RH,8.541
11/1/20, 11:02:01 AM,%RH,6.833
11/1/20, 12:02:01 PM,%RH,7.776
11/1/20, 1:02:01 PM,%RH,-18.623
11/1/20, 2:02:01 PM,%RH,6.961
11/1/20, 3:02:01 PM,%RH,-23.37
11/1/20, 4:02:01 PM,%RH,-34.307
11/1/20, 5:02:01 PM,%RH,-34.948
11/1/20, 6:02:01 PM,%RH,-35.598
11/1/20, 7:02:01 PM,%RH,-35.78
11/1/20, 8:02:01 PM,%RH,-35.875
11/1/20, 9:02:01 PM,%RH,-35.875
11/1/20, 10:02:01 PM,%RH,-35.971
11/1/20, 11:02:01 PM,%RH,-36.069
11/2/20, 12:02:01 AM,%RH,-36.069
11/2/20, 1:02:01 AM,%RH,-35.875
11/2/20, 2:02:01 AM,%RH,-36.169
11/2/20, 3:02:01 AM,%RH,-35.541
11/2/20, 4:02:01 AM,%RH,-35.541
11/2/20, 5:02:01 AM,%RH,-36.169
11/2/20, 6:02:01 AM,%RH,-35.608
11/2/20, 7:02:01 AM,%RH,-35.78
11/2/20, 8:02:01 AM,%RH,-18.027
11/2/20, 9:02:01 AM,%RH,-33.485
11/2/20, 10:02:01 AM,%RH,8.011
11/2/20, 11:02:01 AM,%RH,7.28
11/2/20, 12:02:01 PM,%RH,8.579
11/2/20, 1:02:01 PM,%RH,9.899
11/2/20, 2:02:01 PM,%RH,-26.465
11/2/20, 3:02:01 PM,%RH,-31.442
11/2/20, 4:02:01 PM,%RH,-32.962
11/2/20, 5:02:01 PM,%RH,-35.099
11/2/20, 6:02:01 PM,%RH,-35.598
11/2/20, 7:02:01 PM,%RH,-35.78
11/2/20, 8:02:01 PM,%RH,-35.608
11/2/20, 9:02:01 PM,%RH,-35.677
11/2/20, 10:02:01 PM,%RH,-35.895
11/2/20, 11:02:01 PM,%RH,-35.82
11/3/20, 12:02:01 AM,%RH,-35.895
11/3/20, 1:02:01 AM,%RH,-36.05
11/3/20, 2:02:01 AM,%RH,-35.971
11/3/20, 3:02:01 AM,%RH,-36.05
11/3/20, 4:02:01 AM,%RH,-36.13
11/3/20, 5:02:01 AM,%RH,-36.13
11/3/20, 6:02:01 AM,%RH,-36.212
11/3/20, 7:02:01 AM,%RH,-36.069
11/3/20, 8:02:01 AM,%RH,-24.486
11/3/20, 9:02:01 AM,%RH,-13.248
11/3/20, 10:02:01 AM,%RH,-21.017
11/3/20, 11:02:01 AM,%RH,-22.715
11/3/20, 12:02:01 PM,%RH,14.771
11/3/20, 1:02:01 PM,%RH,-30.377
11/3/20, 2:02:01 PM,%RH,-10.505
11/3/20, 3:02:01 PM,%RH,-27.598
11/3/20, 4:02:01 PM,%RH,-34.604
11/3/20, 5:02:01 PM,%RH,-35.177
11/3/20, 6:02:01 PM,%RH,-36.069
11/3/20, 7:02:01 PM,%RH,-35.677
11/3/20, 8:02:01 PM,%RH,-35.82
11/3/20, 9:02:01 PM,%RH,-36.05
11/3/20, 10:02:01 PM,%RH,-35.677
11/3/20, 11:02:01 PM,%RH,-36.05
11/4/20, 12:02:01 AM,%RH,-35.895
11/4/20, 1:02:01 AM,%RH,-35.895
11/4/20, 2:02:01 AM,%RH,-35.82
11/4/20, 3:02:01 AM,%RH,-35.895
11/4/20, 4:02:01 AM,%RH,-36.05
11/4/20, 5:02:01 AM,%RH,-36.13
11/4/20, 6:02:01 AM,%RH,-36.05
11/4/20, 7:02:01 AM,%RH,-35.177
11/4/20, 8:02:01 AM,%RH,-31.479
11/4/20, 9:02:01 AM,%RH,-32.687
11/4/20, 10:02:01 AM,%RH,9.986
11/4/20, 11:02:01 AM,%RH,8.898
11/4/20, 12:02:01 PM,%RH,8.741
11/4/20, 1:02:01 PM,%RH,9.304
11/4/20, 2:02:01 PM,%RH,9.899
11/4/20, 3:02:01 PM,%RH,-30.468
11/4/20, 4:02:01 PM,%RH,6.61
11/4/20, 5:02:01 PM,%RH,-33.751
11/4/20, 6:02:01 PM,%RH,-24.499
11/4/20, 7:02:01 PM,%RH,-33.946
11/4/20, 8:02:01 PM,%RH,-25.912
11/4/20, 9:02:01 PM,%RH,-35.688
11/4/20, 10:02:01 PM,%RH,-35.875
11/4/20, 11:02:01 PM,%RH,-35.971
11/5/20, 12:02:01 AM,%RH,-35.875
11/5/20, 1:02:01 AM,%RH,-36.169
11/5/20, 2:02:01 AM,%RH,-35.875
11/5/20, 3:02:01 AM,%RH,-36.069
11/5/20, 4:02:01 AM,%RH,-36.069
11/5/20, 5:02:01 AM,%RH,-35.541
11/5/20, 6:02:01 AM,%RH,-36.169
11/5/20, 7:02:01 AM,%RH,-35.598
11/5/20, 8:02:01 AM,%RH,-34.604
11/5/20, 9:02:01 AM,%RH,-34.01
11/5/20, 10:02:01 AM,%RH,-33.659
11/5/20, 11:02:01 AM,%RH,10.924
11/5/20, 12:02:01 PM,%RH,8.537
11/5/20, 1:02:01 PM,%RH,-0.842
11/5/20, 2:02:01 PM,%RH,9.54
11/5/20, 3:02:01 PM,%RH,11.905
11/5/20, 4:02:01 PM,%RH,-14.053
11/5/20, 5:02:01 PM,%RH,-4.91
11/5/20, 6:02:01 PM,%RH,-23.22
11/5/20, 7:02:01 PM,%RH,-19.046
11/5/20, 8:02:01 PM,%RH,-0.938
11/5/20, 9:02:01 PM,%RH,-32.883
11/5/20, 10:02:01 PM,%RH,4.089
11/5/20, 11:02:01 PM,%RH,-23.05
11/6/20, 12:02:01 AM,%RH,-6.442
11/6/20, 1:02:01 AM,%RH,-34.575
11/6/20, 2:02:01 AM,%RH,-26.324
11/6/20, 3:02:01 AM,%RH,-36.169
11/6/20, 4:02:01 AM,%RH,-35.677
11/6/20, 5:02:01 AM,%RH,-35.677
11/6/20, 6:02:01 AM,%RH,-35.895
11/6/20, 7:02:01 AM,%RH,-36.069
11/6/20, 8:02:01 AM,%RH,-35.258
11/6/20, 9:02:01 AM,%RH,-33.925
11/6/20, 10:02:01 AM,%RH,-33.659
11/6/20, 11:02:01 AM,%RH,-33.778
11/6/20, 12:02:01 PM,%RH,-33.778
11/6/20, 1:02:01 PM,%RH,-33.848
11/6/20, 2:02:01 PM,%RH,-34.201
11/6/20, 3:02:01 PM,%RH,-34.363
11/6/20, 4:02:01 PM,%RH,-35.424
11/6/20, 5:02:01 PM,%RH,-35.971
11/6/20, 6:02:01 PM,%RH,-36.169
11/6/20, 7:02:01 PM,%RH,-35.677
11/6/20, 8:02:01 PM,%RH,-35.971
11/6/20, 9:02:01 PM,%RH,-36.05
11/6/20, 10:02:01 PM,%RH,-36.382
11/6/20, 11:02:01 PM,%RH,-36.296
11/7/20, 12:02:01 AM,%RH,-36.47
11/7/20, 1:02:01 AM,%RH,-36.296
11/7/20, 2:02:01 AM,%RH,-36.56
11/7/20, 3:02:01 AM,%RH,-36.651
11/7/20, 4:02:01 AM,%RH,-36.938
11/7/20, 5:02:01 AM,%RH,-37.457
11/7/20, 6:02:01 AM,%RH,-36.745
11/7/20, 7:02:01 AM,%RH,-36.745
11/7/20, 8:02:01 AM,%RH,-36.47
11/7/20, 9:02:01 AM,%RH,-35.895
11/7/20, 10:02:01 AM,%RH,-35.875
11/7/20, 11:02:01 AM,%RH,-35.677
11/7/20, 12:02:01 PM,%RH,-35.748
11/7/20, 1:02:01 PM,%RH,-34.948
11/7/20, 2:02:01 PM,%RH,-35.677
11/7/20, 3:02:01 PM,%RH,-35.023
11/7/20, 4:02:01 PM,%RH,-36.13
11/7/20, 5:02:01 PM,%RH,-36.841
11/7/20, 6:02:01 PM,%RH,-37.243
11/7/20, 7:02:01 PM,%RH,-37.566
11/7/20, 8:02:01 PM,%RH,-37.678
11/7/20, 9:02:01 PM,%RH,-37.566
11/7/20, 10:02:01 PM,%RH,-38.027
11/7/20, 11:02:01 PM,%RH,-38.027
11/8/20, 12:02:01 AM,%RH,-38.147
11/8/20, 1:02:01 AM,%RH,-38.147
11/8/20, 2:02:01 AM,%RH,-38.027
11/8/20, 3:02:01 AM,%RH,-38.147
11/8/20, 4:02:01 AM,%RH,-37.792
11/8/20, 5:02:01 AM,%RH,-38.027
11/8/20, 6:02:01 AM,%RH,-37.457
11/8/20, 7:02:01 AM,%RH,-37.566
11/8/20, 8:02:01 AM,%RH,-35.971
11/8/20, 9:02:01 AM,%RH,-35.424
11/8/20, 10:02:01 AM,%RH,-34.876
11/8/20, 11:02:01 AM,%RH,-34.736
11/8/20, 12:02:01 PM,%RH,-36.169
11/8/20, 1:02:01 PM,%RH,-34.253
11/8/20, 2:02:01 PM,%RH,-34.363
11/8/20, 3:02:01 PM,%RH,-36.169
11/8/20, 4:02:01 PM,%RH,-35.82
11/8/20, 5:02:01 PM,%RH,-36.47
11/8/20, 6:02:01 PM,%RH,-36.745
11/8/20, 7:02:01 PM,%RH,-36.841
11/8/20, 8:02:01 PM,%RH,-37.678
11/8/20, 9:02:01 PM,%RH,-36.938
11/8/20, 10:02:01 PM,%RH,-37.14
11/8/20, 11:02:01 PM,%RH,-37.566
11/9/20, 12:02:01 AM,%RH,-37.678
11/9/20, 1:02:01 AM,%RH,-38.147
11/9/20, 2:02:01 AM,%RH,-38.394
11/9/20, 3:02:01 AM,%RH,-37.12
11/9/20, 4:02:01 AM,%RH,-37.678
11/9/20, 5:02:01 AM,%RH,-37.457
11/9/20, 6:02:01 AM,%RH,-38.394
11/9/20, 7:02:01 AM,%RH,-36.841
11/9/20, 8:02:01 AM,%RH,-35.424
11/9/20, 9:02:01 AM,%RH,-35.023
11/9/20, 10:02:01 AM,%RH,-34.48
11/9/20, 11:02:01 AM,%RH,-34.201
11/9/20, 12:02:01 PM,%RH,-34.15
11/9/20, 1:02:01 PM,%RH,-34.253
11/9/20, 2:02:01 PM,%RH,-34.253
11/9/20, 3:02:01 PM,%RH,-34.948
11/9/20, 4:02:01 PM,%RH,-35.895
11/9/20, 5:02:01 PM,%RH,-36.13
11/9/20, 6:02:01 PM,%RH,-36.47
11/9/20, 7:02:01 PM,%RH,-36.651
11/9/20, 8:02:01 PM,%RH,-36.745
11/9/20, 9:02:01 PM,%RH,-37.243
11/9/20, 10:02:01 PM,%RH,-37.243
11/9/20, 11:02:01 PM,%RH,-37.908
11/10/20, 12:02:01 AM,%RH,-38.027
11/10/20, 1:02:01 AM,%RH,-38.27
11/10/20, 2:02:01 AM,%RH,-38.027
11/10/20, 3:02:01 AM,%RH,-38.27
11/10/20, 4:02:01 AM,%RH,-38.027
11/10/20, 5:02:01 AM,%RH,-38.027
11/10/20, 6:02:01 AM,%RH,-38.147
11/10/20, 7:02:01 AM,%RH,-36.841
11/10/20, 8:02:01 AM,%RH,-35.688
11/10/20, 9:02:01 AM,%RH,-34.876
11/10/20, 10:02:01 AM,%RH,-34.307
11/10/20, 11:02:01 AM,%RH,-33.925
11/10/20, 12:02:01 PM,%RH,-33.967
11/10/20, 1:02:01 PM,%RH,-33.848
11/10/20, 2:02:01 PM,%RH,-33.812
11/10/20, 3:02:01 PM,%RH,-34.541
11/10/20, 4:02:01 PM,%RH,-35.971
11/10/20, 5:02:01 PM,%RH,-36.05
11/10/20, 6:02:01 PM,%RH,-36.212
11/10/20, 7:02:01 PM,%RH,-36.841
11/10/20, 8:02:01 PM,%RH,-37.14
11/10/20, 9:02:01 PM,%RH,-37.243
11/10/20, 10:02:01 PM,%RH,-37.457
11/10/20, 11:02:01 PM,%RH,-37.566
11/11/20, 12:02:01 AM,%RH,-37.566
11/11/20, 1:02:01 AM,%RH,-37.678
11/11/20, 2:02:01 AM,%RH,-37.908
11/11/20, 3:02:01 AM,%RH,-38.027
11/11/20, 4:02:01 AM,%RH,-38.27
11/11/20, 5:02:01 AM,%RH,-38.27
11/11/20, 6:02:01 AM,%RH,-38.27
11/11/20, 7:02:01 AM,%RH,-37.14
11/11/20, 8:02:01 AM,%RH,-35.875
11/11/20, 9:02:01 AM,%RH,-35.023
11/11/20, 10:02:01 AM,%RH,-34.102
11/11/20, 11:02:01 AM,%RH,-33.778
11/11/20, 12:02:01 PM,%RH,-33.812
11/11/20, 1:02:01 PM,%RH,13.061
11/11/20, 2:02:01 PM,%RH,-34.253
11/11/20, 3:02:01 PM,%RH,-34.669
11/11/20, 4:02:01 PM,%RH,-35.78
11/11/20, 5:02:01 PM,%RH,-35.677
11/11/20, 6:02:01 PM,%RH,-36.13
11/11/20, 7:02:01 PM,%RH,-36.841
11/11/20, 8:02:01 PM,%RH,-37.038
11/11/20, 9:02:01 PM,%RH,-37.243
11/11/20, 10:02:01 PM,%RH,-37.243
11/11/20, 11:02:01 PM,%RH,-37.243
11/12/20, 12:02:01 AM,%RH,-37.678
11/12/20, 1:02:01 AM,%RH,-37.792
11/12/20, 2:02:01 AM,%RH,-37.566
11/12/20, 3:02:01 AM,%RH,-37.792
11/12/20, 4:02:01 AM,%RH,-37.349
11/12/20, 5:02:01 AM,%RH,-37.566
11/12/20, 6:02:01 AM,%RH,-37.908
11/12/20, 7:02:01 AM,%RH,-37.14
11/12/20, 8:02:01 AM,%RH,-35.608
11/12/20, 9:02:01 AM,%RH,-34.805
11/12/20, 10:02:01 AM,%RH,-34.01
11/12/20, 11:02:01 AM,%RH,-32.922
11/12/20, 12:02:01 PM,%RH,10.733
11/12/20, 1:02:01 PM,%RH,-11.377
11/12/20, 2:02:01 PM,%RH,-34.102
11/12/20, 3:02:01 PM,%RH,-34.604
11/12/20, 4:02:01 PM,%RH,-35.688
11/12/20, 5:02:01 PM,%RH,-35.608
11/12/20, 6:02:01 PM,%RH,-35.971
11/12/20, 7:02:01 PM,%RH,-36.212
11/12/20, 8:02:01 PM,%RH,-37.14
11/12/20, 9:02:01 PM,%RH,-37.349
11/12/20, 10:02:01 PM,%RH,-37.457
11/12/20, 11:02:01 PM,%RH,-37.566
11/13/20, 12:02:01 AM,%RH,-37.678
11/13/20, 1:02:01 AM,%RH,-37.678
11/13/20, 2:02:01 AM,%RH,-37.792
11/13/20, 3:02:01 AM,%RH,-37.678
11/13/20, 4:02:01 AM,%RH,-37.908
11/13/20, 5:02:01 AM,%RH,-38.147
11/13/20, 6:02:01 AM,%RH,-37.908
11/13/20, 7:02:01 AM,%RH,-37.349
11/13/20, 8:02:01 AM,%RH,-35.177
11/13/20, 9:02:01 AM,%RH,-34.736
11/13/20, 10:02:01 AM,%RH,-33.967
11/13/20, 11:02:01 AM,%RH,-34.055
11/13/20, 12:02:01 PM,%RH,-34.01
11/13/20, 1:02:01 PM,%RH,-34.102
11/13/20, 2:02:01 PM,%RH,-34.363
11/13/20, 3:02:01 PM,%RH,-34.876
11/13/20, 4:02:01 PM,%RH,-35.971
11/13/20, 5:02:01 PM,%RH,-35.748
11/13/20, 6:02:01 PM,%RH,-36.05
11/13/20, 7:02:01 PM,%RH,-36.745
11/13/20, 8:02:01 PM,%RH,-36.938
11/13/20, 9:02:01 PM,%RH,-37.14
11/13/20, 10:02:01 PM,%RH,-37.038
11/13/20, 11:02:01 PM,%RH,-36.938
11/14/20, 12:02:01 AM,%RH,-37.243
11/14/20, 1:02:01 AM,%RH,-37.243
11/14/20, 2:02:01 AM,%RH,-37.349
11/14/20, 3:02:01 AM,%RH,-37.349
11/14/20, 4:02:01 AM,%RH,-37.566
11/14/20, 5:02:01 AM,%RH,-37.678
11/14/20, 6:02:01 AM,%RH,-36.56
11/14/20, 7:02:01 AM,%RH,-35.895
11/14/20, 8:02:01 AM,%RH,-34.948
11/14/20, 9:02:01 AM,%RH,-34.42
11/14/20, 10:02:01 AM,%RH,-33.848
11/14/20, 11:02:01 AM,%RH,11.733
11/14/20, 12:02:01 PM,%RH,8.281
11/14/20, 1:02:01 PM,%RH,9.632
11/14/20, 2:02:01 PM,%RH,10.068
11/14/20, 3:02:01 PM,%RH,9.362
11/14/20, 4:02:01 PM,%RH,10.655
11/14/20, 5:02:01 PM,%RH,17.988
11/14/20, 6:02:01 PM,%RH,13.25
11/14/20, 7:02:01 PM,%RH,13.132
11/14/20, 8:02:01 PM,%RH,17.988
11/14/20, 9:02:01 PM,%RH,17.233
11/14/20, 10:02:01 PM,%RH,20.685
11/14/20, 11:02:01 PM,%RH,24.962
11/15/20, 12:02:01 AM,%RH,26.151
11/15/20, 1:02:01 AM,%RH,27.337
11/15/20, 2:02:01 AM,%RH,28.663
11/15/20, 3:02:01 AM,%RH,29.912
11/15/20, 4:02:01 AM,%RH,32.468
11/15/20, 5:02:01 AM,%RH,32.468
11/15/20, 6:02:01 AM,%RH,32.397
11/15/20, 7:02:01 AM,%RH,37.083
11/15/20, 8:02:01 AM,%RH,15.657
11/15/20, 9:02:01 AM,%RH,13.921
11/15/20, 10:02:01 AM,%RH,10.349
11/15/20, 11:02:01 AM,%RH,11.204
11/15/20, 12:02:01 PM,%RH,9.986
11/15/20, 1:02:01 PM,%RH,10.029
11/15/20, 2:02:01 PM,%RH,12.681
11/15/20, 3:02:01 PM,%RH,15.326
11/15/20, 4:02:01 PM,%RH,11.707
11/15/20, 5:02:01 PM,%RH,25.935
11/15/20, 6:02:01 PM,%RH,28.441
11/15/20, 7:02:01 PM,%RH,32.859
11/15/20, 8:02:01 PM,%RH,27.715
11/15/20, 9:02:01 PM,%RH,31.473
11/15/20, 10:02:01 PM,%RH,35.073
11/15/20, 11:02:01 PM,%RH,37.512
11/16/20, 12:02:01 AM,%RH,35.722
11/16/20, 1:02:01 AM,%RH,31.228
11/16/20, 2:02:01 AM,%RH,-18.319
11/16/20, 3:02:01 AM,%RH,36.077
11/16/20, 4:02:01 AM,%RH,37.367
11/16/20, 5:02:01 AM,%RH,37.295
11/16/20, 6:02:01 AM,%RH,36.651
11/16/20, 7:02:01 AM,%RH,36.077
11/16/20, 8:02:01 AM,%RH,14.415
11/16/20, 9:02:01 AM,%RH,12.814
11/16/20, 10:02:01 AM,%RH,9.677
11/16/20, 11:02:01 AM,%RH,8.411
11/16/20, 12:02:01 PM,%RH,7.852
11/16/20, 1:02:01 PM,%RH,8.453
11/16/20, 2:02:01 PM,%RH,11.065
11/16/20, 3:02:01 PM,%RH,8.91
11/16/20, 4:02:01 PM,%RH,11.111
11/16/20, 5:02:01 PM,%RH,14.243
11/16/20, 6:02:01 PM,%RH,20.685
11/16/20, 7:02:01 PM,%RH,24.439
11/16/20, 8:02:01 PM,%RH,25.852
11/16/20, 9:02:01 PM,%RH,27.703
11/16/20, 10:02:01 PM,%RH,30.057
11/16/20, 11:02:01 PM,%RH,32.539
11/17/20, 12:02:01 AM,%RH,33.844
11/17/20, 1:02:01 AM,%RH,35.791
11/17/20, 2:02:01 AM,%RH,38.736
11/17/20, 3:02:01 AM,%RH,38.094
11/17/20, 4:02:01 AM,%RH,-35.371
11/17/20, 5:02:01 AM,%RH,41.29
11/17/20, 6:02:01 AM,%RH,38.804
11/17/20, 7:02:01 AM,%RH,40.083
11/17/20, 8:02:01 AM,%RH,-34.48
11/17/20, 9:02:01 AM,%RH,-33.967
11/17/20, 10:02:01 AM,%RH,-33.588
11/17/20, 11:02:01 AM,%RH,11.019
11/17/20, 12:02:01 PM,%RH,10.115
11/17/20, 1:02:01 PM,%RH,12.105
11/17/20, 2:02:01 PM,%RH,12.814
11/17/20, 3:02:01 PM,%RH,-34.201
11/17/20, 4:02:01 PM,%RH,-34.736
11/17/20, 5:02:01 PM,%RH,-35.598
11/17/20, 6:02:01 PM,%RH,-36.169
11/17/20, 7:02:01 PM,%RH,-36.13
11/17/20, 8:02:01 PM,%RH,-36.47
11/17/20, 9:02:01 PM,%RH,-36.745
11/17/20, 10:02:01 PM,%RH,-36.651
11/17/20, 11:02:01 PM,%RH,-36.841
11/18/20, 12:02:01 AM,%RH,-36.938
11/18/20, 1:02:01 AM,%RH,-37.038
11/18/20, 2:02:01 AM,%RH,-36.938
11/18/20, 3:02:01 AM,%RH,-37.14
11/18/20, 4:02:01 AM,%RH,-37.349
11/18/20, 5:02:01 AM,%RH,-37.457
11/18/20, 6:02:01 AM,%RH,-37.457
11/18/20, 7:02:01 AM,%RH,-37.243
11/18/20, 8:02:01 AM,%RH,-34.876
11/18/20, 9:02:01 AM,%RH,-34.363
11/18/20, 10:02:01 AM,%RH,-34.055
11/18/20, 11:02:01 AM,%RH,-34.055
11/18/20, 12:02:01 PM,%RH,-34.055
11/18/20, 1:02:01 PM,%RH,-34.201
11/18/20, 2:02:01 PM,%RH,-34.253
11/18/20, 3:02:01 PM,%RH,-35.34
11/18/20, 4:02:01 PM,%RH,-35.971
11/18/20, 5:02:01 PM,%RH,-35.748
11/18/20, 6:02:01 PM,%RH,-35.82
11/18/20, 7:02:01 PM,%RH,-35.677
11/18/20, 8:02:01 PM,%RH,-35.748
11/18/20, 9:02:01 PM,%RH,-35.82
11/18/20, 10:02:01 PM,%RH,-36.212
11/18/20, 11:02:01 PM,%RH,-36.745
11/19/20, 12:02:01 AM,%RH,-36.841
11/19/20, 1:02:01 AM,%RH,-37.14
11/19/20, 2:02:01 AM,%RH,-37.243
11/19/20, 3:02:01 AM,%RH,-37.349
11/19/20, 4:02:01 AM,%RH,-37.349
11/19/20, 5:02:01 AM,%RH,-37.038
11/19/20, 6:02:01 AM,%RH,-36.651
11/19/20, 7:02:01 AM,%RH,-35.971
11/19/20, 8:02:01 AM,%RH,-34.876
11/19/20, 9:02:01 AM,%RH,-34.307
11/19/20, 10:02:01 AM,%RH,-33.848
11/19/20, 11:02:01 AM,%RH,21.849
11/19/20, 12:02:01 PM,%RH,16.039
11/19/20, 1:02:01 PM,%RH,14.722
11/19/20, 2:02:01 PM,%RH,17.141
11/19/20, 3:02:01 PM,%RH,33.623
11/19/20, 4:02:01 PM,%RH,48.086
11/19/20, 5:02:01 PM,%RH,37.505
11/19/20, 6:02:01 PM,%RH,-15.099
11/19/20, 7:02:01 PM,%RH,41.799
11/19/20, 8:02:01 PM,%RH,42.992
11/19/20, 9:02:01 PM,%RH,-13.682
11/19/20, 10:02:01 PM,%RH,16.069
11/19/20, 11:02:01 PM,%RH,52.226
11/20/20, 12:02:01 AM,%RH,50.522
11/20/20, 1:02:01 AM,%RH,45.696
11/20/20, 2:02:01 AM,%RH,14.466
11/20/20, 3:02:01 AM,%RH,-33.09
11/20/20, 4:02:01 AM,%RH,10.528
11/20/20, 5:02:01 AM,%RH,1.028
11/20/20, 6:02:01 AM,%RH,10.146
11/20/20, 7:02:01 AM,%RH,-10.117
11/20/20, 8:02:01 AM,%RH,22.893
11/20/20, 9:02:01 AM,%RH,19.828
11/20/20, 10:02:01 AM,%RH,16.882
11/20/20, 11:02:01 AM,%RH,14.012
11/20/20, 12:02:01 PM,%RH,13.964
11/20/20, 1:02:01 PM,%RH,14.779
11/20/20, 2:02:01 PM,%RH,16.726
11/20/20, 3:02:01 PM,%RH,20.304
11/20/20, 4:02:01 PM,%RH,24.101
11/20/20, 5:02:01 PM,%RH,29.838
11/20/20, 6:02:01 PM,%RH,32.328
11/20/20, 7:02:01 PM,%RH,-8.291
11/20/20, 8:02:01 PM,%RH,37.884
11/20/20, 9:02:01 PM,%RH,39.734
11/20/20, 10:02:01 PM,%RH,-32.626
11/20/20, 11:02:01 PM,%RH,-34.486
11/21/20, 12:02:01 AM,%RH,-13.322
11/21/20, 1:02:01 AM,%RH,48.6
11/21/20, 2:02:01 AM,%RH,48.531
11/21/20, 3:02:01 AM,%RH,-19.639
11/21/20, 4:02:01 AM,%RH,50.867
11/21/20, 5:02:01 AM,%RH,48.951
11/21/20, 6:02:01 AM,%RH,-35.868
11/21/20, 7:02:01 AM,%RH,16.38
11/21/20, 8:02:01 AM,%RH,19.667
11/21/20, 9:02:01 AM,%RH,-28.339
11/21/20, 10:02:01 AM,%RH,14.428
11/21/20, 11:02:01 AM,%RH,12.012
11/21/20, 12:02:01 PM,%RH,12.446
11/21/20, 1:02:01 PM,%RH,11.733
11/21/20, 2:02:01 PM,%RH,11.956
11/21/20, 3:02:01 PM,%RH,-30.484
11/21/20, 4:02:01 PM,%RH,-14.749
11/21/20, 5:02:01 PM,%RH,-22.891
11/21/20, 6:02:01 PM,%RH,-30.934
11/21/20, 7:02:01 PM,%RH,-9.17
11/21/20, 8:02:01 PM,%RH,12.84
11/21/20, 9:02:01 PM,%RH,11.846
11/21/20, 10:02:01 PM,%RH,36.149
11/21/20, 11:02:01 PM,%RH,39.221
11/22/20, 12:02:01 AM,%RH,36.149
11/22/20, 1:02:01 AM,%RH,38.581
11/22/20, 2:02:01 AM,%RH,-34.125
11/22/20, 3:02:01 AM,%RH,42.195
11/22/20, 4:02:01 AM,%RH,41.561
11/22/20, 5:02:01 AM,%RH,41.561
11/22/20, 6:02:01 AM,%RH,-28.968
11/22/20, 7:02:01 AM,%RH,43.888
11/22/20, 8:02:01 AM,%RH,-19.82
11/22/20, 9:02:01 AM,%RH,15.922
11/22/20, 10:02:01 AM,%RH,13.109
11/22/20, 11:02:01 AM,%RH,11.827
11/22/20, 12:02:01 PM,%RH,11.204
11/22/20, 1:02:01 PM,%RH,10.972
11/22/20, 2:02:01 PM,%RH,14.227
11/22/20, 3:02:01 PM,%RH,-2.583
11/22/20, 4:02:01 PM,%RH,29.265
