1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 3:46:01 AM,F,50.154
9/24/20, 4:46:01 AM,F,49.252
9/24/20, 5:46:01 AM,F,48.349
9/24/20, 6:46:01 AM,F,48.349
9/24/20, 7:46:01 AM,F,67.284
9/24/20, 8:46:01 AM,F,97.872
9/24/20, 9:46:01 AM,F,119.412
9/24/20, 10:46:01 AM,F,122.998
9/24/20, 11:46:01 AM,F,130.166
9/24/20, 12:46:01 PM,F,123.894
9/24/20, 1:46:01 PM,F,123.894
9/24/20, 2:46:01 PM,F,118.515
9/24/20, 3:46:01 PM,F,114.928
9/24/20, 4:46:01 PM,F,99.669
9/24/20, 5:46:01 PM,F,83.489
9/24/20, 6:46:01 PM,F,75.39
9/24/20, 7:46:01 PM,F,64.581
9/24/20, 8:46:01 PM,F,63.68
9/24/20, 9:46:01 PM,F,58.272
9/24/20, 10:46:01 PM,F,55.566
9/24/20, 11:46:01 PM,F,53.763
9/25/20, 12:46:01 AM,F,54.665
9/25/20, 1:46:01 AM,F,52.861
9/25/20, 2:46:01 AM,F,51.056
9/25/20, 3:46:01 AM,F,51.958
9/25/20, 4:46:01 AM,F,51.056
9/25/20, 5:46:01 AM,F,47.447
9/25/20, 6:46:01 AM,F,47.447
9/25/20, 7:46:01 AM,F,70.887
9/25/20, 8:46:01 AM,F,99.669
9/25/20, 9:46:01 AM,F,113.134
9/25/20, 10:46:01 AM,F,119.412
9/25/20, 11:46:01 AM,F,119.412
9/25/20, 12:46:01 PM,F,124.79
9/25/20, 1:46:01 PM,F,122.998
9/25/20, 2:46:01 PM,F,119.412
9/25/20, 3:46:01 PM,F,107.75
9/25/20, 4:46:01 PM,F,96.974
9/25/20, 5:46:01 PM,F,81.689
9/25/20, 6:46:01 PM,F,74.489
9/25/20, 7:46:01 PM,F,69.987
9/25/20, 8:46:01 PM,F,64.581
9/25/20, 9:46:01 PM,F,57.37
9/25/20, 10:46:01 PM,F,55.566
9/25/20, 11:46:01 PM,F,54.665
9/26/20, 12:46:01 AM,F,52.861
9/26/20, 1:46:01 AM,F,52.861
9/26/20, 2:46:01 AM,F,51.056
9/26/20, 3:46:01 AM,F,50.154
9/26/20, 4:46:01 AM,F,50.154
9/26/20, 5:46:01 AM,F,48.349
9/26/20, 6:46:01 AM,F,48.349
9/26/20, 7:46:01 AM,F,67.284
9/26/20, 8:46:01 AM,F,95.177
9/26/20, 9:46:01 AM,F,108.647
9/26/20, 10:46:01 AM,F,108.647
9/26/20, 11:46:01 AM,F,111.339
9/26/20, 12:46:01 PM,F,121.205
9/26/20, 1:46:01 PM,F,119.412
9/26/20, 2:46:01 PM,F,111.339
9/26/20, 3:46:01 PM,F,105.057
9/26/20, 4:46:01 PM,F,94.278
9/26/20, 5:46:01 PM,F,81.689
9/26/20, 6:46:01 PM,F,73.589
9/26/20, 7:46:01 PM,F,69.086
9/26/20, 8:46:01 PM,F,64.581
9/26/20, 9:46:01 PM,F,59.173
9/26/20, 10:46:01 PM,F,57.37
9/26/20, 11:46:01 PM,F,55.566
9/27/20, 12:46:01 AM,F,55.566
9/27/20, 1:46:01 AM,F,55.566
9/27/20, 2:46:01 AM,F,54.665
9/27/20, 3:46:01 AM,F,53.763
9/27/20, 4:46:01 AM,F,53.763
9/27/20, 5:46:01 AM,F,51.958
9/27/20, 6:46:01 AM,F,51.056
9/27/20, 7:46:01 AM,F,63.68
9/27/20, 8:46:01 AM,F,88.885
9/27/20, 9:46:01 AM,F,110.442
9/27/20, 10:46:01 AM,F,118.515
9/27/20, 11:46:01 AM,F,130.166
9/27/20, 12:46:01 PM,F,132.853
9/27/20, 1:46:01 PM,F,123.894
9/27/20, 2:46:01 PM,F,115.825
9/27/20, 3:46:01 PM,F,108.647
9/27/20, 4:46:01 PM,F,100.567
9/27/20, 5:46:01 PM,F,84.388
9/27/20, 6:46:01 PM,F,75.39
9/27/20, 7:46:01 PM,F,66.383
9/27/20, 8:46:01 PM,F,63.68
9/27/20, 9:46:01 PM,F,61.878
9/27/20, 10:46:01 PM,F,60.075
9/27/20, 11:46:01 PM,F,56.468
9/28/20, 12:46:01 AM,F,60.976
9/28/20, 1:46:01 AM,F,60.976
9/28/20, 2:46:01 AM,F,52.861
9/28/20, 3:46:01 AM,F,53.763
9/28/20, 4:46:01 AM,F,53.763
9/28/20, 5:46:01 AM,F,53.763
9/28/20, 6:46:01 AM,F,53.763
9/28/20, 7:46:01 AM,F,72.688
9/28/20, 8:46:01 AM,F,106.852
9/28/20, 9:46:01 AM,F,123.894
9/28/20, 10:46:01 AM,F,129.27
9/28/20, 11:46:01 AM,F,136.434
9/28/20, 12:46:01 PM,F,148.959
9/28/20, 1:46:01 PM,F,148.959
9/28/20, 2:46:01 PM,F,148.959
9/28/20, 3:46:01 PM,F,140.014
9/28/20, 4:46:01 PM,F,113.134
9/28/20, 5:46:01 PM,F,90.683
9/28/20, 6:46:01 PM,F,79.89
9/28/20, 7:46:01 PM,F,68.185
9/28/20, 8:46:01 PM,F,67.284
9/28/20, 9:46:01 PM,F,67.284
9/28/20, 10:46:01 PM,F,65.482
9/28/20, 11:46:01 PM,F,64.581
9/29/20, 12:46:01 AM,F,62.779
9/29/20, 1:46:01 AM,F,63.68
9/29/20, 2:46:01 AM,F,62.779
9/29/20, 3:46:01 AM,F,60.075
9/29/20, 4:46:01 AM,F,60.976
9/29/20, 5:46:01 AM,F,60.075
9/29/20, 6:46:01 AM,F,58.272
9/29/20, 7:46:01 AM,F,78.09
9/29/20, 8:46:01 AM,F,109.545
9/29/20, 9:46:01 AM,F,129.27
9/29/20, 10:46:01 AM,F,140.014
9/29/20, 11:46:01 AM,F,145.382
9/29/20, 12:46:01 PM,F,151.641
9/29/20, 1:46:01 PM,F,153.429
9/29/20, 2:46:01 PM,F,148.065
9/29/20, 3:46:01 PM,F,131.957
9/29/20, 4:46:01 PM,F,110.442
9/29/20, 5:46:01 PM,F,92.481
9/29/20, 6:46:01 PM,F,80.79
9/29/20, 7:46:01 PM,F,70.887
9/29/20, 8:46:01 PM,F,69.987
9/29/20, 9:46:01 PM,F,69.987
9/29/20, 10:46:01 PM,F,69.086
9/29/20, 11:46:01 PM,F,69.086
9/30/20, 12:46:01 AM,F,69.987
9/30/20, 1:46:01 AM,F,68.185
9/30/20, 2:46:01 AM,F,69.086
9/30/20, 3:46:01 AM,F,66.383
9/30/20, 4:46:01 AM,F,65.482
9/30/20, 5:46:01 AM,F,65.482
9/30/20, 6:46:01 AM,F,66.383
9/30/20, 7:46:01 AM,F,82.589
9/30/20, 8:46:01 AM,F,113.134
9/30/20, 9:46:01 AM,F,132.853
9/30/20, 10:46:01 AM,F,139.119
9/30/20, 11:46:01 AM,F,147.171
9/30/20, 12:46:01 PM,F,156.11
9/30/20, 1:46:01 PM,F,148.959
9/30/20, 2:46:01 PM,F,147.171
9/30/20, 3:46:01 PM,F,137.329
9/30/20, 4:46:01 PM,F,116.722
9/30/20, 5:46:01 PM,F,97.872
9/30/20, 6:46:01 PM,F,87.986
9/30/20, 7:46:01 PM,F,84.388
9/30/20, 8:46:01 PM,F,83.489
9/30/20, 9:46:01 PM,F,80.79
9/30/20, 10:46:01 PM,F,79.89
9/30/20, 11:46:01 PM,F,77.19
10/1/20, 12:46:01 AM,F,68.185
10/1/20, 1:46:01 AM,F,69.086
10/1/20, 2:46:01 AM,F,65.482
10/1/20, 3:46:01 AM,F,65.482
10/1/20, 4:46:01 AM,F,60.976
10/1/20, 5:46:01 AM,F,60.976
10/1/20, 6:46:01 AM,F,59.173
10/1/20, 7:46:01 AM,F,75.39
10/1/20, 8:46:01 AM,F,106.852
10/1/20, 9:46:01 AM,F,129.27
10/1/20, 10:46:01 AM,F,142.698
10/1/20, 11:46:01 AM,F,149.853
10/1/20, 12:46:01 PM,F,160.577
10/1/20, 1:46:01 PM,F,159.684
10/1/20, 2:46:01 PM,F,146.277
10/1/20, 3:46:01 PM,F,143.593
10/1/20, 4:46:01 PM,F,123.894
10/1/20, 5:46:01 PM,F,95.177
10/1/20, 6:46:01 PM,F,87.086
10/1/20, 7:46:01 PM,F,69.086
10/1/20, 8:46:01 PM,F,69.086
10/1/20, 9:46:01 PM,F,73.589
10/1/20, 10:46:01 PM,F,69.987
10/1/20, 11:46:01 PM,F,69.086
10/2/20, 12:46:01 AM,F,68.185
10/2/20, 1:46:01 AM,F,68.185
10/2/20, 2:46:01 AM,F,67.284
10/2/20, 3:46:01 AM,F,68.185
10/2/20, 4:46:01 AM,F,69.086
10/2/20, 5:46:01 AM,F,65.482
10/2/20, 6:46:01 AM,F,59.173
10/2/20, 7:46:01 AM,F,76.29
10/2/20, 8:46:01 AM,F,105.955
10/2/20, 9:46:01 AM,F,130.166
10/2/20, 10:46:01 AM,F,141.804
10/2/20, 11:46:01 AM,F,148.065
10/2/20, 12:46:01 PM,F,154.323
10/2/20, 1:46:01 PM,F,152.535
10/2/20, 2:46:01 PM,F,151.641
10/2/20, 3:46:01 PM,F,124.79
10/2/20, 4:46:01 PM,F,112.237
10/2/20, 5:46:01 PM,F,94.278
10/2/20, 6:46:01 PM,F,80.79
10/2/20, 7:46:01 PM,F,75.39
10/2/20, 8:46:01 PM,F,70.887
10/2/20, 9:46:01 PM,F,68.185
10/2/20, 10:46:01 PM,F,76.29
10/2/20, 11:46:01 PM,F,78.09
10/3/20, 12:46:01 AM,F,73.589
10/3/20, 1:46:01 AM,F,67.284
10/3/20, 2:46:01 AM,F,63.68
10/3/20, 3:46:01 AM,F,60.075
10/3/20, 4:46:01 AM,F,56.468
10/3/20, 5:46:01 AM,F,56.468
10/3/20, 6:46:01 AM,F,54.665
10/3/20, 7:46:01 AM,F,71.788
10/3/20, 8:46:01 AM,F,104.159
10/3/20, 9:46:01 AM,F,126.582
10/3/20, 10:46:01 AM,F,140.014
10/3/20, 11:46:01 AM,F,148.065
10/3/20, 12:46:01 PM,F,141.804
10/3/20, 1:46:01 PM,F,144.488
10/3/20, 2:46:01 PM,F,131.957
10/3/20, 3:46:01 PM,F,117.619
10/3/20, 4:46:01 PM,F,105.955
10/3/20, 5:46:01 PM,F,89.784
10/3/20, 6:46:01 PM,F,80.79
10/3/20, 7:46:01 PM,F,69.987
10/3/20, 8:46:01 PM,F,65.482
10/3/20, 9:46:01 PM,F,61.878
10/3/20, 10:46:01 PM,F,60.075
10/3/20, 11:46:01 PM,F,58.272
10/4/20, 12:46:01 AM,F,57.37
10/4/20, 1:46:01 AM,F,55.566
10/4/20, 2:46:01 AM,F,55.566
10/4/20, 3:46:01 AM,F,55.566
10/4/20, 4:46:01 AM,F,54.665
10/4/20, 5:46:01 AM,F,55.566
10/4/20, 6:46:01 AM,F,51.958
10/4/20, 7:46:01 AM,F,66.383
10/4/20, 8:46:01 AM,F,95.177
10/4/20, 9:46:01 AM,F,117.619
10/4/20, 10:46:01 AM,F,131.957
10/4/20, 11:46:01 AM,F,136.434
10/4/20, 12:46:01 PM,F,134.643
10/4/20, 1:46:01 PM,F,132.853
10/4/20, 2:46:01 PM,F,129.27
10/4/20, 3:46:01 PM,F,116.722
10/4/20, 4:46:01 PM,F,102.363
10/4/20, 5:46:01 PM,F,86.187
10/4/20, 6:46:01 PM,F,78.99
10/4/20, 7:46:01 PM,F,64.581
10/4/20, 8:46:01 PM,F,62.779
10/4/20, 9:46:01 PM,F,62.779
10/4/20, 10:46:01 PM,F,62.779
10/4/20, 11:46:01 PM,F,59.173
10/5/20, 12:46:01 AM,F,59.173
10/5/20, 1:46:01 AM,F,58.272
10/5/20, 2:46:01 AM,F,56.468
10/5/20, 3:46:01 AM,F,55.566
10/5/20, 4:46:01 AM,F,54.665
10/5/20, 5:46:01 AM,F,53.763
10/5/20, 6:46:01 AM,F,51.958
10/5/20, 7:46:01 AM,F,60.075
10/5/20, 8:46:01 AM,F,91.582
10/5/20, 9:46:01 AM,F,119.412
10/5/20, 10:46:01 AM,F,114.031
10/5/20, 11:46:01 AM,F,105.955
10/5/20, 12:46:01 PM,F,139.119
10/5/20, 1:46:01 PM,F,129.27
10/5/20, 2:46:01 PM,F,122.101
10/5/20, 3:46:01 PM,F,124.79
10/5/20, 4:46:01 PM,F,103.261
10/5/20, 5:46:01 PM,F,86.187
10/5/20, 6:46:01 PM,F,76.29
10/5/20, 7:46:01 PM,F,67.284
10/5/20, 8:46:01 PM,F,59.173
10/5/20, 9:46:01 PM,F,57.37
10/5/20, 10:46:01 PM,F,57.37
10/5/20, 11:46:01 PM,F,56.468
10/6/20, 12:46:01 AM,F,54.665
10/6/20, 1:46:01 AM,F,53.763
10/6/20, 2:46:01 AM,F,52.861
10/6/20, 3:46:01 AM,F,51.056
10/6/20, 4:46:01 AM,F,51.056
10/6/20, 5:46:01 AM,F,51.958
10/6/20, 6:46:01 AM,F,49.252
10/6/20, 7:46:01 AM,F,60.075
10/6/20, 8:46:01 AM,F,71.788
10/6/20, 9:46:01 AM,F,99.669
10/6/20, 10:46:01 AM,F,105.057
10/6/20, 11:46:01 AM,F,137.329
10/6/20, 12:46:01 PM,F,134.643
10/6/20, 1:46:01 PM,F,133.748
10/6/20, 2:46:01 PM,F,102.363
10/6/20, 3:46:01 PM,F,116.722
10/6/20, 4:46:01 PM,F,99.669
10/6/20, 5:46:01 PM,F,84.388
10/6/20, 6:46:01 PM,F,75.39
10/6/20, 7:46:01 PM,F,69.086
10/6/20, 8:46:01 PM,F,57.37
10/6/20, 9:46:01 PM,F,56.468
10/6/20, 10:46:01 PM,F,54.665
10/6/20, 11:46:01 PM,F,53.763
10/7/20, 12:46:01 AM,F,52.861
10/7/20, 1:46:01 AM,F,51.056
10/7/20, 2:46:01 AM,F,51.056
10/7/20, 3:46:01 AM,F,49.252
10/7/20, 4:46:01 AM,F,48.349
10/7/20, 5:46:01 AM,F,49.252
10/7/20, 6:46:01 AM,F,46.544
10/7/20, 7:46:01 AM,F,60.976
10/7/20, 8:46:01 AM,F,93.379
10/7/20, 9:46:01 AM,F,114.031
10/7/20, 10:46:01 AM,F,124.79
10/7/20, 11:46:01 AM,F,131.061
10/7/20, 12:46:01 PM,F,130.166
10/7/20, 1:46:01 PM,F,126.582
10/7/20, 2:46:01 PM,F,118.515
10/7/20, 3:46:01 PM,F,110.442
10/7/20, 4:46:01 PM,F,99.669
10/7/20, 5:46:01 PM,F,79.89
10/7/20, 6:46:01 PM,F,70.887
10/7/20, 7:46:01 PM,F,66.383
10/7/20, 8:46:01 PM,F,56.468
10/7/20, 9:46:01 PM,F,56.468
10/7/20, 10:46:01 PM,F,51.958
10/7/20, 11:46:01 PM,F,50.154
10/8/20, 12:46:01 AM,F,49.252
10/8/20, 1:46:01 AM,F,46.544
10/8/20, 2:46:01 AM,F,47.447
10/8/20, 3:46:01 AM,F,46.544
10/8/20, 4:46:01 AM,F,52.861
10/8/20, 5:46:01 AM,F,46.544
10/8/20, 6:46:01 AM,F,43.836
10/8/20, 7:46:01 AM,F,53.763
10/8/20, 8:46:01 AM,F,67.284
10/8/20, 9:46:01 AM,F,100.567
10/8/20, 10:46:01 AM,F,107.75
10/8/20, 11:46:01 AM,F,114.928
10/8/20, 12:46:01 PM,F,113.134
10/8/20, 1:46:01 PM,F,107.75
10/8/20, 2:46:01 PM,F,105.955
10/8/20, 3:46:01 PM,F,95.177
10/8/20, 4:46:01 PM,F,80.79
10/8/20, 5:46:01 PM,F,72.688
10/8/20, 6:46:01 PM,F,65.482
10/8/20, 7:46:01 PM,F,61.878
10/8/20, 8:46:01 PM,F,59.173
10/8/20, 9:46:01 PM,F,56.468
10/8/20, 10:46:01 PM,F,51.056
10/8/20, 11:46:01 PM,F,50.154
10/9/20, 12:46:01 AM,F,52.861
10/9/20, 1:46:01 AM,F,52.861
10/9/20, 2:46:01 AM,F,50.154
10/9/20, 3:46:01 AM,F,50.154
10/9/20, 4:46:01 AM,F,49.252
10/9/20, 5:46:01 AM,F,49.252
10/9/20, 6:46:01 AM,F,48.349
10/9/20, 7:46:01 AM,F,53.763
10/9/20, 8:46:01 AM,F,64.581
10/9/20, 9:46:01 AM,F,76.29
10/9/20, 10:46:01 AM,F,104.159
10/9/20, 11:46:01 AM,F,112.237
10/9/20, 12:46:01 PM,F,115.825
10/9/20, 1:46:01 PM,F,109.545
10/9/20, 2:46:01 PM,F,107.75
10/9/20, 3:46:01 PM,F,98.771
10/9/20, 4:46:01 PM,F,85.288
10/9/20, 5:46:01 PM,F,69.987
10/9/20, 6:46:01 PM,F,64.581
10/9/20, 7:46:01 PM,F,60.976
10/9/20, 8:46:01 PM,F,59.173
10/9/20, 9:46:01 PM,F,56.468
10/9/20, 10:46:01 PM,F,56.468
10/9/20, 11:46:01 PM,F,53.763
10/10/20, 12:46:01 AM,F,50.154
10/10/20, 1:46:01 AM,F,50.154
10/10/20, 2:46:01 AM,F,50.154
10/10/20, 3:46:01 AM,F,50.154
10/10/20, 4:46:01 AM,F,54.665
10/10/20, 5:46:01 AM,F,58.272
10/10/20, 6:46:01 AM,F,59.173
10/10/20, 7:46:01 AM,F,60.976
10/10/20, 8:46:01 AM,F,65.482
10/10/20, 9:46:01 AM,F,67.284
10/10/20, 10:46:01 AM,F,72.688
10/10/20, 11:46:01 AM,F,76.29
10/10/20, 12:46:01 PM,F,85.288
10/10/20, 1:46:01 PM,F,114.928
10/10/20, 2:46:01 PM,F,114.031
10/10/20, 3:46:01 PM,F,103.261
10/10/20, 4:46:01 PM,F,86.187
10/10/20, 5:46:01 PM,F,71.788
10/10/20, 6:46:01 PM,F,65.482
10/10/20, 7:46:01 PM,F,61.878
10/10/20, 8:46:01 PM,F,60.075
10/10/20, 9:46:01 PM,F,56.468
10/10/20, 10:46:01 PM,F,52.861
10/10/20, 11:46:01 PM,F,51.056
10/11/20, 12:46:01 AM,F,51.056
10/11/20, 1:46:01 AM,F,50.154
10/11/20, 2:46:01 AM,F,50.154
10/11/20, 3:46:01 AM,F,49.252
10/11/20, 4:46:01 AM,F,49.252
10/11/20, 5:46:01 AM,F,47.447
10/11/20, 6:46:01 AM,F,47.447
10/11/20, 7:46:01 AM,F,58.272
10/11/20, 8:46:01 AM,F,86.187
10/11/20, 9:46:01 AM,F,107.75
10/11/20, 10:46:01 AM,F,110.442
10/11/20, 11:46:01 AM,F,119.412
10/11/20, 12:46:01 PM,F,131.061
10/11/20, 1:46:01 PM,F,136.434
10/11/20, 2:46:01 PM,F,140.014
10/11/20, 3:46:01 PM,F,109.545
10/11/20, 4:46:01 PM,F,92.481
10/11/20, 5:46:01 PM,F,76.29
10/11/20, 6:46:01 PM,F,68.185
10/11/20, 7:46:01 PM,F,64.581
10/11/20, 8:46:01 PM,F,62.779
10/11/20, 9:46:01 PM,F,60.075
10/11/20, 10:46:01 PM,F,60.075
10/11/20, 11:46:01 PM,F,55.566
10/12/20, 12:46:01 AM,F,55.566
10/12/20, 1:46:01 AM,F,55.566
10/12/20, 2:46:01 AM,F,55.566
10/12/20, 3:46:01 AM,F,55.566
10/12/20, 4:46:01 AM,F,54.665
10/12/20, 5:46:01 AM,F,55.566
10/12/20, 6:46:01 AM,F,55.566
10/12/20, 7:46:01 AM,F,66.383
10/12/20, 8:46:01 AM,F,96.075
10/12/20, 9:46:01 AM,F,120.308
10/12/20, 10:46:01 AM,F,138.224
10/12/20, 11:46:01 AM,F,151.641
10/12/20, 12:46:01 PM,F,155.217
10/12/20, 1:46:01 PM,F,151.641
10/12/20, 2:46:01 PM,F,146.277
10/12/20, 3:46:01 PM,F,123.894
10/12/20, 4:46:01 PM,F,107.75
10/12/20, 5:46:01 PM,F,87.086
10/12/20, 6:46:01 PM,F,77.19
10/12/20, 7:46:01 PM,F,70.887
10/12/20, 8:46:01 PM,F,63.68
10/12/20, 9:46:01 PM,F,60.075
10/12/20, 10:46:01 PM,F,61.878
10/12/20, 11:46:01 PM,F,59.173
10/13/20, 12:46:01 AM,F,58.272
10/13/20, 1:46:01 AM,F,54.665
10/13/20, 2:46:01 AM,F,57.37
10/13/20, 3:46:01 AM,F,53.763
10/13/20, 4:46:01 AM,F,52.861
10/13/20, 5:46:01 AM,F,53.763
10/13/20, 6:46:01 AM,F,51.958
10/13/20, 7:46:01 AM,F,64.581
10/13/20, 8:46:01 AM,F,95.177
10/13/20, 9:46:01 AM,F,118.515
10/13/20, 10:46:01 AM,F,134.643
10/13/20, 11:46:01 AM,F,140.909
10/13/20, 12:46:01 PM,F,143.593
10/13/20, 1:46:01 PM,F,131.957
10/13/20, 2:46:01 PM,F,128.374
10/13/20, 3:46:01 PM,F,122.101
10/13/20, 4:46:01 PM,F,109.545
10/13/20, 5:46:01 PM,F,87.086
10/13/20, 6:46:01 PM,F,78.09
10/13/20, 7:46:01 PM,F,65.482
10/13/20, 8:46:01 PM,F,60.976
10/13/20, 9:46:01 PM,F,68.185
10/13/20, 10:46:01 PM,F,63.68
10/13/20, 11:46:01 PM,F,58.272
10/14/20, 12:46:01 AM,F,55.566
10/14/20, 1:46:01 AM,F,56.468
10/14/20, 2:46:01 AM,F,51.958
10/14/20, 3:46:01 AM,F,51.958
10/14/20, 4:46:01 AM,F,51.958
10/14/20, 5:46:01 AM,F,51.958
10/14/20, 6:46:01 AM,F,51.056
10/14/20, 7:46:01 AM,F,63.68
10/14/20, 8:46:01 AM,F,98.771
10/14/20, 9:46:01 AM,F,120.308
10/14/20, 10:46:01 AM,F,136.434
10/14/20, 11:46:01 AM,F,148.065
10/14/20, 12:46:01 PM,F,155.217
10/14/20, 1:46:01 PM,F,156.11
10/14/20, 2:46:01 PM,F,147.171
10/14/20, 3:46:01 PM,F,122.998
10/14/20, 4:46:01 PM,F,106.852
10/14/20, 5:46:01 PM,F,87.086
10/14/20, 6:46:01 PM,F,74.489
10/14/20, 7:46:01 PM,F,63.68
10/14/20, 8:46:01 PM,F,62.779
10/14/20, 9:46:01 PM,F,61.878
10/14/20, 10:46:01 PM,F,61.878
10/14/20, 11:46:01 PM,F,60.976
10/15/20, 12:46:01 AM,F,57.37
10/15/20, 1:46:01 AM,F,54.665
10/15/20, 2:46:01 AM,F,52.861
10/15/20, 3:46:01 AM,F,53.763
10/15/20, 4:46:01 AM,F,53.763
10/15/20, 5:46:01 AM,F,52.861
10/15/20, 6:46:01 AM,F,51.056
10/15/20, 7:46:01 AM,F,62.779
10/15/20, 8:46:01 AM,F,98.771
10/15/20, 9:46:01 AM,F,120.308
10/15/20, 10:46:01 AM,F,138.224
10/15/20, 11:46:01 AM,F,149.853
10/15/20, 12:46:01 PM,F,146.277
10/15/20, 1:46:01 PM,F,146.277
10/15/20, 2:46:01 PM,F,132.853
10/15/20, 3:46:01 PM,F,122.998
10/15/20, 4:46:01 PM,F,108.647
10/15/20, 5:46:01 PM,F,89.784
10/15/20, 6:46:01 PM,F,79.89
10/15/20, 7:46:01 PM,F,67.284
10/15/20, 8:46:01 PM,F,65.482
10/15/20, 9:46:01 PM,F,64.581
10/15/20, 10:46:01 PM,F,63.68
10/15/20, 11:46:01 PM,F,65.482
10/16/20, 12:46:01 AM,F,64.581
10/16/20, 1:46:01 AM,F,64.581
10/16/20, 2:46:01 AM,F,63.68
10/16/20, 3:46:01 AM,F,63.68
10/16/20, 4:46:01 AM,F,63.68
10/16/20, 5:46:01 AM,F,60.075
10/16/20, 6:46:01 AM,F,60.976
10/16/20, 7:46:01 AM,F,69.987
10/16/20, 8:46:01 AM,F,105.057
10/16/20, 9:46:01 AM,F,127.478
10/16/20, 10:46:01 AM,F,137.329
10/16/20, 11:46:01 AM,F,139.119
10/16/20, 12:46:01 PM,F,146.277
10/16/20, 1:46:01 PM,F,149.853
10/16/20, 2:46:01 PM,F,144.488
10/16/20, 3:46:01 PM,F,140.014
10/16/20, 4:46:01 PM,F,117.619
10/16/20, 5:46:01 PM,F,90.683
10/16/20, 6:46:01 PM,F,69.987
10/16/20, 7:46:01 PM,F,67.284
10/16/20, 8:46:01 PM,F,65.482
10/16/20, 9:46:01 PM,F,63.68
10/16/20, 10:46:01 PM,F,64.581
10/16/20, 11:46:01 PM,F,63.68
10/17/20, 12:46:01 AM,F,62.779
10/17/20, 1:46:01 AM,F,60.075
10/17/20, 2:46:01 AM,F,58.272
10/17/20, 3:46:01 AM,F,59.173
10/17/20, 4:46:01 AM,F,58.272
10/17/20, 5:46:01 AM,F,56.468
10/17/20, 6:46:01 AM,F,56.468
10/17/20, 7:46:01 AM,F,62.779
10/17/20, 8:46:01 AM,F,95.177
10/17/20, 9:46:01 AM,F,116.722
10/17/20, 10:46:01 AM,F,133.748
10/17/20, 11:46:01 AM,F,139.119
10/17/20, 12:46:01 PM,F,135.539
10/17/20, 1:46:01 PM,F,128.374
10/17/20, 2:46:01 PM,F,120.308
10/17/20, 3:46:01 PM,F,111.339
10/17/20, 4:46:01 PM,F,99.669
10/17/20, 5:46:01 PM,F,81.689
10/17/20, 6:46:01 PM,F,74.489
10/17/20, 7:46:01 PM,F,64.581
10/17/20, 8:46:01 PM,F,59.173
10/17/20, 9:46:01 PM,F,57.37
10/17/20, 10:46:01 PM,F,59.173
10/17/20, 11:46:01 PM,F,57.37
10/18/20, 12:46:01 AM,F,54.665
10/18/20, 1:46:01 AM,F,55.566
10/18/20, 2:46:01 AM,F,53.763
10/18/20, 3:46:01 AM,F,52.861
10/18/20, 4:46:01 AM,F,50.154
10/18/20, 5:46:01 AM,F,49.252
10/18/20, 6:46:01 AM,F,50.154
10/18/20, 7:46:01 AM,F,57.37
10/18/20, 8:46:01 AM,F,92.481
10/18/20, 9:46:01 AM,F,114.928
10/18/20, 10:46:01 AM,F,130.166
10/18/20, 11:46:01 AM,F,127.478
10/18/20, 12:46:01 PM,F,132.853
10/18/20, 1:46:01 PM,F,124.79
10/18/20, 2:46:01 PM,F,120.308
10/18/20, 3:46:01 PM,F,110.442
10/18/20, 4:46:01 PM,F,96.974
10/18/20, 5:46:01 PM,F,78.99
10/18/20, 6:46:01 PM,F,70.887
10/18/20, 7:46:01 PM,F,63.68
10/18/20, 8:46:01 PM,F,61.878
10/18/20, 9:46:01 PM,F,56.468
10/18/20, 10:46:01 PM,F,57.37
10/18/20, 11:46:01 PM,F,53.763
10/19/20, 12:46:01 AM,F,51.056
10/19/20, 1:46:01 AM,F,50.154
10/19/20, 2:46:01 AM,F,48.349
10/19/20, 3:46:01 AM,F,48.349
10/19/20, 4:46:01 AM,F,46.544
10/19/20, 5:46:01 AM,F,45.641
10/19/20, 6:46:01 AM,F,45.641
10/19/20, 7:46:01 AM,F,52.861
10/19/20, 8:46:01 AM,F,88.885
10/19/20, 9:46:01 AM,F,112.237
10/19/20, 10:46:01 AM,F,122.998
10/19/20, 11:46:01 AM,F,122.998
10/19/20, 12:46:01 PM,F,122.998
10/19/20, 1:46:01 PM,F,116.722
10/19/20, 2:46:01 PM,F,114.031
10/19/20, 3:46:01 PM,F,109.545
10/19/20, 4:46:01 PM,F,95.177
10/19/20, 5:46:01 PM,F,77.19
10/19/20, 6:46:01 PM,F,69.086
10/19/20, 7:46:01 PM,F,63.68
10/19/20, 8:46:01 PM,F,59.173
10/19/20, 9:46:01 PM,F,54.665
10/19/20, 10:46:01 PM,F,51.958
10/19/20, 11:46:01 PM,F,50.154
