1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 10:01:01 AM,F,81.762
2/11/21, 11:01:01 AM,F,86.258
2/11/21, 12:01:01 PM,F,86.258
2/11/21, 1:01:01 PM,F,80.863
2/11/21, 2:01:01 PM,F,73.663
2/11/21, 3:01:01 PM,F,68.257
2/11/21, 4:01:01 PM,F,63.75
2/11/21, 5:01:01 PM,F,60.141
2/11/21, 6:01:01 PM,F,53.822
2/11/21, 7:01:01 PM,F,51.112
2/11/21, 8:01:01 PM,F,49.305
2/11/21, 9:01:01 PM,F,48.401
2/11/21, 10:01:01 PM,F,42.975
2/11/21, 11:01:01 PM,F,42.07
2/12/21, 12:01:01 AM,F,42.07
2/12/21, 1:01:01 AM,F,41.166
2/12/21, 2:01:01 AM,F,39.356
2/12/21, 3:01:01 AM,F,45.688
2/12/21, 4:01:01 AM,F,46.593
2/12/21, 5:01:01 AM,F,46.593
2/12/21, 6:01:01 AM,F,48.401
2/12/21, 7:01:01 AM,F,44.784
2/12/21, 8:01:01 AM,F,63.75
2/12/21, 9:01:01 AM,F,66.455
2/12/21, 10:01:01 AM,F,69.158
2/12/21, 11:01:01 AM,F,79.963
2/12/21, 12:01:01 PM,F,76.364
2/12/21, 1:01:01 PM,F,72.762
2/12/21, 2:01:01 PM,F,66.455
2/12/21, 3:01:01 PM,F,64.651
2/12/21, 4:01:01 PM,F,57.434
2/12/21, 5:01:01 PM,F,55.628
2/12/21, 6:01:01 PM,F,53.822
2/12/21, 7:01:01 PM,F,42.975
2/12/21, 8:01:01 PM,F,44.784
2/12/21, 9:01:01 PM,F,44.784
2/12/21, 10:01:01 PM,F,44.784
2/12/21, 11:01:01 PM,F,38.451
2/13/21, 12:01:01 AM,F,41.166
2/13/21, 1:01:01 AM,F,41.166
2/13/21, 2:01:01 AM,F,38.451
2/13/21, 3:01:01 AM,F,39.356
2/13/21, 4:01:01 AM,F,48.401
2/13/21, 5:01:01 AM,F,41.166
2/13/21, 6:01:01 AM,F,42.975
2/13/21, 7:01:01 AM,F,39.356
2/13/21, 8:01:01 AM,F,55.628
2/13/21, 9:01:01 AM,F,73.663
2/13/21, 10:01:01 AM,F,79.064
2/13/21, 11:01:01 AM,F,76.364
2/13/21, 12:01:01 PM,F,79.064
2/13/21, 1:01:01 PM,F,79.064
2/13/21, 2:01:01 PM,F,70.06
2/13/21, 3:01:01 PM,F,68.257
2/13/21, 4:01:01 PM,F,61.946
2/13/21, 5:01:01 PM,F,59.239
2/13/21, 6:01:01 PM,F,56.531
2/13/21, 7:01:01 PM,F,49.305
2/13/21, 8:01:01 PM,F,54.725
2/13/21, 9:01:01 PM,F,52.015
2/13/21, 10:01:01 PM,F,52.015
2/13/21, 11:01:01 PM,F,53.822
2/14/21, 12:01:01 AM,F,53.822
2/14/21, 1:01:01 AM,F,52.919
2/14/21, 2:01:01 AM,F,52.015
2/14/21, 3:01:01 AM,F,51.112
2/14/21, 4:01:01 AM,F,51.112
2/14/21, 5:01:01 AM,F,51.112
2/14/21, 6:01:01 AM,F,49.305
2/14/21, 7:01:01 AM,F,49.305
2/14/21, 8:01:01 AM,F,55.628
2/14/21, 9:01:01 AM,F,66.455
2/14/21, 10:01:01 AM,F,66.455
2/14/21, 11:01:01 AM,F,64.651
2/14/21, 12:01:01 PM,F,68.257
2/14/21, 1:01:01 PM,F,68.257
2/14/21, 2:01:01 PM,F,68.257
2/14/21, 3:01:01 PM,F,63.75
2/14/21, 4:01:01 PM,F,58.336
2/14/21, 5:01:01 PM,F,54.725
2/14/21, 6:01:01 PM,F,51.112
2/14/21, 7:01:01 PM,F,49.305
2/14/21, 8:01:01 PM,F,50.208
2/14/21, 9:01:01 PM,F,46.593
2/14/21, 10:01:01 PM,F,49.305
2/14/21, 11:01:01 PM,F,45.688
2/15/21, 12:01:01 AM,F,48.401
2/15/21, 1:01:01 AM,F,50.208
2/15/21, 2:01:01 AM,F,47.497
2/15/21, 3:01:01 AM,F,44.784
2/15/21, 4:01:01 AM,F,38.451
2/15/21, 5:01:01 AM,F,39.356
2/15/21, 6:01:01 AM,F,39.356
2/15/21, 7:01:01 AM,F,38.451
2/15/21, 8:01:01 AM,F,48.401
2/15/21, 9:01:01 AM,F,65.553
2/15/21, 10:01:01 AM,F,70.96
2/15/21, 11:01:01 AM,F,75.463
2/15/21, 12:01:01 PM,F,76.364
2/15/21, 1:01:01 PM,F,77.264
2/15/21, 2:01:01 PM,F,70.96
2/15/21, 3:01:01 PM,F,70.06
2/15/21, 4:01:01 PM,F,64.651
2/15/21, 5:01:01 PM,F,61.043
2/15/21, 6:01:01 PM,F,54.725
2/15/21, 7:01:01 PM,F,51.112
2/15/21, 8:01:01 PM,F,45.688
2/15/21, 9:01:01 PM,F,42.975
2/15/21, 10:01:01 PM,F,42.07
2/15/21, 11:01:01 PM,F,42.07
2/16/21, 12:01:01 AM,F,39.356
2/16/21, 1:01:01 AM,F,39.356
2/16/21, 2:01:01 AM,F,38.451
2/16/21, 3:01:01 AM,F,36.64
2/16/21, 4:01:01 AM,F,36.64
2/16/21, 5:01:01 AM,F,35.734
2/16/21, 6:01:01 AM,F,36.64
2/16/21, 7:01:01 AM,F,34.829
2/16/21, 8:01:01 AM,F,57.434
2/16/21, 9:01:01 AM,F,65.553
2/16/21, 10:01:01 AM,F,81.762
2/16/21, 11:01:01 AM,F,77.264
2/16/21, 12:01:01 PM,F,79.064
2/16/21, 1:01:01 PM,F,79.064
2/16/21, 2:01:01 PM,F,69.158
