1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/29/21, 9:53:01 AM,%RH,104.077
1/29/21, 10:53:01 AM,%RH,104.813
1/29/21, 11:53:01 AM,%RH,100.666
1/29/21, 12:53:01 PM,%RH,102.961
1/29/21, 1:53:01 PM,%RH,104.574
1/29/21, 2:53:01 PM,%RH,105.09
1/29/21, 3:53:01 PM,%RH,104.69
1/29/21, 4:53:01 PM,%RH,105.847
1/29/21, 5:53:01 PM,%RH,105.798
1/29/21, 6:53:01 PM,%RH,106.146
1/29/21, 7:53:01 PM,%RH,106.146
1/29/21, 8:53:01 PM,%RH,108.541
1/29/21, 9:53:01 PM,%RH,107.276
1/29/21, 10:53:01 PM,%RH,107.638
1/29/21, 11:53:01 PM,%RH,108.467
1/30/21, 12:53:01 AM,%RH,107.621
1/30/21, 1:53:01 AM,%RH,107.606
1/30/21, 2:53:01 AM,%RH,107.621
1/30/21, 3:53:01 AM,%RH,107.638
1/30/21, 4:53:01 AM,%RH,107.621
1/30/21, 5:53:01 AM,%RH,107.638
1/30/21, 6:53:01 AM,%RH,108.052
1/30/21, 7:53:01 AM,%RH,107.408
1/30/21, 8:53:01 AM,%RH,105.326
1/30/21, 9:53:01 AM,%RH,81.992
1/30/21, 10:53:01 AM,%RH,49.319
1/30/21, 11:53:01 AM,%RH,41.614
1/30/21, 12:53:01 PM,%RH,27.842
1/30/21, 1:53:01 PM,%RH,37.958
1/30/21, 2:53:01 PM,%RH,47.416
1/30/21, 3:53:01 PM,%RH,46.649
1/30/21, 4:53:01 PM,%RH,52.617
1/30/21, 5:53:01 PM,%RH,62.816
1/30/21, 6:53:01 PM,%RH,77.432
1/30/21, 7:53:01 PM,%RH,69.538
1/30/21, 8:53:01 PM,%RH,71.14
1/30/21, 9:53:01 PM,%RH,74.85
1/30/21, 10:53:01 PM,%RH,74.309
1/30/21, 11:53:01 PM,%RH,72.677
1/31/21, 12:53:01 AM,%RH,74.309
1/31/21, 1:53:01 AM,%RH,77.432
1/31/21, 2:53:01 AM,%RH,79.503
1/31/21, 3:53:01 AM,%RH,84.094
1/31/21, 4:53:01 AM,%RH,81.595
1/31/21, 5:53:01 AM,%RH,76.364
1/31/21, 6:53:01 AM,%RH,69.979
1/31/21, 7:53:01 AM,%RH,64.596
1/31/21, 8:53:01 AM,%RH,36.968
1/31/21, 9:53:01 AM,%RH,40.047
1/31/21, 10:53:01 AM,%RH,31.519
1/31/21, 11:53:01 AM,%RH,34.091
1/31/21, 12:53:01 PM,%RH,29.551
1/31/21, 1:53:01 PM,%RH,30.126
1/31/21, 2:53:01 PM,%RH,31.421
1/31/21, 3:53:01 PM,%RH,34.526
1/31/21, 4:53:01 PM,%RH,39.017
1/31/21, 5:53:01 PM,%RH,45.481
1/31/21, 6:53:01 PM,%RH,59.155
1/31/21, 7:53:01 PM,%RH,44.307
1/31/21, 8:53:01 PM,%RH,49.113
1/31/21, 9:53:01 PM,%RH,50.872
1/31/21, 10:53:01 PM,%RH,54.491
1/31/21, 11:53:01 PM,%RH,52.085
2/1/21, 12:53:01 AM,%RH,51.479
2/1/21, 1:53:01 AM,%RH,52.689
2/1/21, 2:53:01 AM,%RH,59.67
2/1/21, 3:53:01 AM,%RH,53.291
2/1/21, 4:53:01 AM,%RH,55.088
2/1/21, 5:53:01 AM,%RH,53.964
2/1/21, 6:53:01 AM,%RH,56.871
2/1/21, 7:53:01 AM,%RH,61.555
2/1/21, 8:53:01 AM,%RH,55.31
2/1/21, 9:53:01 AM,%RH,56.784
2/1/21, 10:53:01 AM,%RH,37.817
2/1/21, 11:53:01 AM,%RH,30.116
2/1/21, 12:53:01 PM,%RH,27.413
2/1/21, 1:53:01 PM,%RH,30.736
2/1/21, 2:53:01 PM,%RH,33.716
2/1/21, 3:53:01 PM,%RH,41.987
2/1/21, 4:53:01 PM,%RH,55.509
2/1/21, 5:53:01 PM,%RH,65.072
2/1/21, 6:53:01 PM,%RH,62.133
2/1/21, 7:53:01 PM,%RH,59.811
2/1/21, 8:53:01 PM,%RH,79.454
2/1/21, 9:53:01 PM,%RH,73.698
2/1/21, 10:53:01 PM,%RH,85.536
2/1/21, 11:53:01 PM,%RH,85.935
2/2/21, 12:53:01 AM,%RH,75.257
2/2/21, 1:53:01 AM,%RH,70.406
2/2/21, 2:53:01 AM,%RH,71.994
2/2/21, 3:53:01 AM,%RH,77.808
2/2/21, 4:53:01 AM,%RH,77.337
2/2/21, 5:53:01 AM,%RH,83.899
2/2/21, 6:53:01 AM,%RH,76.148
2/2/21, 7:53:01 AM,%RH,60.325
2/2/21, 8:53:01 AM,%RH,44.509
2/2/21, 9:53:01 AM,%RH,30.064
2/2/21, 10:53:01 AM,%RH,21.287
2/2/21, 11:53:01 AM,%RH,22.462
2/2/21, 12:53:01 PM,%RH,17.54
2/2/21, 1:53:01 PM,%RH,26.946
2/2/21, 2:53:01 PM,%RH,43.954
2/2/21, 3:53:01 PM,%RH,48.822
2/2/21, 4:53:01 PM,%RH,64.475
2/2/21, 5:53:01 PM,%RH,79.785
2/2/21, 6:53:01 PM,%RH,93.015
2/2/21, 7:53:01 PM,%RH,96.72
2/2/21, 8:53:01 PM,%RH,92.857
2/2/21, 9:53:01 PM,%RH,99.794
2/2/21, 10:53:01 PM,%RH,98.956
2/2/21, 11:53:01 PM,%RH,92.908
2/3/21, 12:53:01 AM,%RH,96.153
2/3/21, 1:53:01 AM,%RH,95.593
2/3/21, 2:53:01 AM,%RH,99.374
2/3/21, 3:53:01 AM,%RH,100.214
2/3/21, 4:53:01 AM,%RH,100.637
2/3/21, 5:53:01 AM,%RH,102.485
2/3/21, 6:53:01 AM,%RH,101.968
2/3/21, 7:53:01 AM,%RH,92.649
2/3/21, 8:53:01 AM,%RH,56.942
2/3/21, 9:53:01 AM,%RH,30.841
2/3/21, 10:53:01 AM,%RH,22.732
2/3/21, 11:53:01 AM,%RH,27.952
2/3/21, 12:53:01 PM,%RH,17.031
2/3/21, 1:53:01 PM,%RH,34.379
2/3/21, 2:53:01 PM,%RH,41.298
2/3/21, 3:53:01 PM,%RH,42.504
2/3/21, 4:53:01 PM,%RH,48.684
2/3/21, 5:53:01 PM,%RH,54.038
2/3/21, 6:53:01 PM,%RH,53.291
2/3/21, 7:53:01 PM,%RH,58.43
2/3/21, 8:53:01 PM,%RH,57.841
2/3/21, 9:53:01 PM,%RH,60.766
2/3/21, 10:53:01 PM,%RH,60.253
2/3/21, 11:53:01 PM,%RH,57.252
2/4/21, 12:53:01 AM,%RH,53.68
2/4/21, 1:53:01 AM,%RH,56.923
2/4/21, 2:53:01 AM,%RH,70.781
2/4/21, 3:53:01 AM,%RH,66.001
2/4/21, 4:53:01 AM,%RH,68.654
2/4/21, 5:53:01 AM,%RH,75.648
2/4/21, 6:53:01 AM,%RH,75.734
2/4/21, 7:53:01 AM,%RH,46.949
2/4/21, 8:53:01 AM,%RH,30.848
2/4/21, 9:53:01 AM,%RH,19.199
2/4/21, 10:53:01 AM,%RH,19.038
2/4/21, 11:53:01 AM,%RH,20.805
2/4/21, 12:53:01 PM,%RH,17.042
2/4/21, 1:53:01 PM,%RH,21.446
2/4/21, 2:53:01 PM,%RH,33.861
2/4/21, 3:53:01 PM,%RH,33.103
2/4/21, 4:53:01 PM,%RH,33.103
2/4/21, 5:53:01 PM,%RH,37.747
2/4/21, 6:53:01 PM,%RH,40.864
2/4/21, 7:53:01 PM,%RH,50.388
2/4/21, 8:53:01 PM,%RH,41.354
2/4/21, 9:53:01 PM,%RH,50.996
2/4/21, 10:53:01 PM,%RH,64.811
2/4/21, 11:53:01 PM,%RH,57.803
2/5/21, 12:53:01 AM,%RH,49.845
2/5/21, 1:53:01 AM,%RH,45.534
2/5/21, 2:53:01 AM,%RH,42.475
2/5/21, 3:53:01 AM,%RH,44.287
2/5/21, 4:53:01 AM,%RH,47.874
2/5/21, 5:53:01 AM,%RH,47.257
2/5/21, 6:53:01 AM,%RH,47.257
2/5/21, 7:53:01 AM,%RH,34.965
2/5/21, 8:53:01 AM,%RH,24.102
2/5/21, 9:53:01 AM,%RH,17.416
2/5/21, 10:53:01 AM,%RH,11.471
2/5/21, 11:53:01 AM,%RH,15.712
2/5/21, 12:53:01 PM,%RH,10.243
2/5/21, 1:53:01 PM,%RH,14.692
2/5/21, 2:53:01 PM,%RH,25.526
2/5/21, 3:53:01 PM,%RH,38.092
2/5/21, 4:53:01 PM,%RH,45.588
2/5/21, 5:53:01 PM,%RH,57.535
2/5/21, 6:53:01 PM,%RH,73.507
2/5/21, 7:53:01 PM,%RH,71.318
2/5/21, 8:53:01 PM,%RH,41.158
2/5/21, 9:53:01 PM,%RH,31.035
2/5/21, 10:53:01 PM,%RH,32.857
2/5/21, 11:53:01 PM,%RH,52.207
2/6/21, 12:53:01 AM,%RH,67.585
2/6/21, 1:53:01 AM,%RH,68.654
2/6/21, 2:53:01 AM,%RH,68.705
2/6/21, 3:53:01 AM,%RH,65.893
2/6/21, 4:53:01 AM,%RH,41.986
2/6/21, 5:53:01 AM,%RH,39.449
2/6/21, 6:53:01 AM,%RH,40.721
2/6/21, 7:53:01 AM,%RH,31.808
2/6/21, 8:53:01 AM,%RH,23.042
2/6/21, 9:53:01 AM,%RH,14.848
2/6/21, 10:53:01 AM,%RH,11.372
2/6/21, 11:53:01 AM,%RH,12.141
2/6/21, 12:53:01 PM,%RH,8.644
2/6/21, 1:53:01 PM,%RH,13.268
2/6/21, 2:53:01 PM,%RH,19.946
2/6/21, 3:53:01 PM,%RH,22.564
2/6/21, 4:53:01 PM,%RH,34.482
2/6/21, 5:53:01 PM,%RH,40.864
2/6/21, 6:53:01 PM,%RH,51.129
2/6/21, 7:53:01 PM,%RH,46.432
2/6/21, 8:53:01 PM,%RH,49.845
2/6/21, 9:53:01 PM,%RH,45.049
2/6/21, 10:53:01 PM,%RH,46.774
2/6/21, 11:53:01 PM,%RH,55.552
2/7/21, 12:53:01 AM,%RH,52.681
2/7/21, 1:53:01 AM,%RH,57.979
2/7/21, 2:53:01 AM,%RH,64.756
2/7/21, 3:53:01 AM,%RH,63.095
2/7/21, 4:53:01 AM,%RH,67.585
2/7/21, 5:53:01 AM,%RH,63.151
2/7/21, 6:53:01 AM,%RH,67.533
2/7/21, 7:53:01 AM,%RH,43.559
2/7/21, 8:53:01 AM,%RH,25.84
2/7/21, 9:53:01 AM,%RH,16.37
2/7/21, 10:53:01 AM,%RH,13.299
2/7/21, 11:53:01 AM,%RH,15.916
2/7/21, 12:53:01 PM,%RH,10.979
2/7/21, 1:53:01 PM,%RH,16.473
2/7/21, 2:53:01 PM,%RH,29.652
2/7/21, 3:53:01 PM,%RH,36.781
2/7/21, 4:53:01 PM,%RH,48.158
2/7/21, 5:53:01 PM,%RH,59.447
2/7/21, 6:53:01 PM,%RH,81.546
2/7/21, 7:53:01 PM,%RH,86.492
2/7/21, 8:53:01 PM,%RH,87.945
2/7/21, 9:53:01 PM,%RH,90.772
2/7/21, 10:53:01 PM,%RH,79.223
2/7/21, 11:53:01 PM,%RH,81.735
2/8/21, 12:53:01 AM,%RH,75.927
2/8/21, 1:53:01 AM,%RH,69.979
2/8/21, 2:53:01 AM,%RH,68.866
2/8/21, 3:53:01 AM,%RH,67.13
2/8/21, 4:53:01 AM,%RH,70.827
2/8/21, 5:53:01 AM,%RH,76.722
2/8/21, 6:53:01 AM,%RH,69.719
2/8/21, 7:53:01 AM,%RH,48.033
2/8/21, 8:53:01 AM,%RH,31.47
2/8/21, 9:53:01 AM,%RH,18.33
2/8/21, 10:53:01 AM,%RH,16.067
2/8/21, 11:53:01 AM,%RH,18.539
2/8/21, 12:53:01 PM,%RH,14.019
2/8/21, 1:53:01 PM,%RH,20.43
2/8/21, 2:53:01 PM,%RH,35.463
2/8/21, 3:53:01 PM,%RH,40.651
2/8/21, 4:53:01 PM,%RH,63.298
2/8/21, 5:53:01 PM,%RH,82.324
2/8/21, 6:53:01 PM,%RH,94.299
2/8/21, 7:53:01 PM,%RH,99.971
2/8/21, 8:53:01 PM,%RH,101.205
2/8/21, 9:53:01 PM,%RH,103.317
2/8/21, 10:53:01 PM,%RH,104.238
2/8/21, 11:53:01 PM,%RH,105.092
2/9/21, 12:53:01 AM,%RH,104.651
2/9/21, 1:53:01 AM,%RH,105.229
2/9/21, 2:53:01 AM,%RH,105.27
2/9/21, 3:53:01 AM,%RH,103.943
2/9/21, 4:53:01 AM,%RH,104.788
2/9/21, 5:53:01 AM,%RH,105.191
2/9/21, 6:53:01 AM,%RH,104.788
2/9/21, 7:53:01 AM,%RH,104.919
2/9/21, 8:53:01 AM,%RH,91.523
2/9/21, 9:53:01 AM,%RH,81.732
2/9/21, 10:53:01 AM,%RH,47.004
2/9/21, 11:53:01 AM,%RH,37.575
2/9/21, 12:53:01 PM,%RH,37.263
2/9/21, 1:53:01 PM,%RH,31.725
2/9/21, 2:53:01 PM,%RH,60.969
2/9/21, 3:53:01 PM,%RH,57.449
2/9/21, 4:53:01 PM,%RH,67.156
2/9/21, 5:53:01 PM,%RH,84.315
2/9/21, 6:53:01 PM,%RH,90.699
2/9/21, 7:53:01 PM,%RH,94.035
2/9/21, 8:53:01 PM,%RH,96.825
2/9/21, 9:53:01 PM,%RH,99.923
2/9/21, 10:53:01 PM,%RH,102.11
2/9/21, 11:53:01 PM,%RH,103.381
2/10/21, 12:53:01 AM,%RH,104.651
2/10/21, 1:53:01 AM,%RH,103.987
2/10/21, 2:53:01 AM,%RH,103.589
2/10/21, 3:53:01 AM,%RH,103.589
2/10/21, 4:53:01 AM,%RH,102.744
2/10/21, 5:53:01 AM,%RH,100.935
2/10/21, 6:53:01 AM,%RH,100.021
2/10/21, 7:53:01 AM,%RH,100.188
2/10/21, 8:53:01 AM,%RH,83.646
2/10/21, 9:53:01 AM,%RH,38.828
2/10/21, 10:53:01 AM,%RH,26.236
2/10/21, 11:53:01 AM,%RH,31.219
2/10/21, 12:53:01 PM,%RH,21.77
2/10/21, 1:53:01 PM,%RH,26.535
2/10/21, 2:53:01 PM,%RH,52.011
2/10/21, 3:53:01 PM,%RH,55.596
2/10/21, 4:53:01 PM,%RH,64.313
2/10/21, 5:53:01 PM,%RH,78.73
2/10/21, 6:53:01 PM,%RH,88.664
2/10/21, 7:53:01 PM,%RH,94.879
2/10/21, 8:53:01 PM,%RH,98.638
2/10/21, 9:53:01 PM,%RH,101.205
2/10/21, 10:53:01 PM,%RH,103.381
2/10/21, 11:53:01 PM,%RH,103.794
2/11/21, 12:53:01 AM,%RH,104.238
2/11/21, 1:53:01 AM,%RH,105.505
2/11/21, 2:53:01 AM,%RH,105.505
2/11/21, 3:53:01 AM,%RH,105.481
2/11/21, 4:53:01 AM,%RH,105.898
2/11/21, 5:53:01 AM,%RH,106.317
2/11/21, 6:53:01 AM,%RH,106.336
2/11/21, 7:53:01 AM,%RH,104.503
2/11/21, 8:53:01 AM,%RH,44.32
2/11/21, 9:53:01 AM,%RH,31.33
2/11/21, 10:53:01 AM,%RH,21.716
2/11/21, 11:53:01 AM,%RH,22.198
2/11/21, 12:53:01 PM,%RH,17.081
2/11/21, 1:53:01 PM,%RH,24.116
2/11/21, 2:53:01 PM,%RH,42.946
2/11/21, 3:53:01 PM,%RH,53.356
2/11/21, 4:53:01 PM,%RH,65.708
2/11/21, 5:53:01 PM,%RH,81.5
2/11/21, 6:53:01 PM,%RH,87.421
2/11/21, 7:53:01 PM,%RH,95.049
2/11/21, 8:53:01 PM,%RH,95.111
2/11/21, 9:53:01 PM,%RH,99.923
2/11/21, 10:53:01 PM,%RH,102.152
2/11/21, 11:53:01 PM,%RH,102.561
2/12/21, 12:53:01 AM,%RH,104.307
2/12/21, 1:53:01 AM,%RH,104.307
2/12/21, 2:53:01 AM,%RH,104.387
2/12/21, 3:53:01 AM,%RH,104.135
2/12/21, 4:53:01 AM,%RH,104.633
2/12/21, 5:53:01 AM,%RH,104.247
2/12/21, 6:53:01 AM,%RH,104.527
2/12/21, 7:53:01 AM,%RH,105.245
2/12/21, 8:53:01 AM,%RH,54.342
2/12/21, 9:53:01 AM,%RH,44.988
2/12/21, 10:53:01 AM,%RH,22.088
2/12/21, 11:53:01 AM,%RH,29.234
2/12/21, 12:53:01 PM,%RH,20.324
2/12/21, 1:53:01 PM,%RH,23.522
2/12/21, 2:53:01 PM,%RH,45.481
2/12/21, 3:53:01 PM,%RH,48.185
2/12/21, 4:53:01 PM,%RH,49.874
2/12/21, 5:53:01 PM,%RH,47.416
2/12/21, 6:53:01 PM,%RH,67.186
2/12/21, 7:53:01 PM,%RH,67.363
2/12/21, 8:53:01 PM,%RH,73.82
2/12/21, 9:53:01 PM,%RH,77.103
2/12/21, 10:53:01 PM,%RH,82.632
2/12/21, 11:53:01 PM,%RH,80.221
2/13/21, 12:53:01 AM,%RH,68.424
2/13/21, 1:53:01 AM,%RH,81.12
2/13/21, 2:53:01 AM,%RH,82.632
2/13/21, 3:53:01 AM,%RH,60.117
2/13/21, 4:53:01 AM,%RH,74.309
2/13/21, 5:53:01 AM,%RH,78.061
2/13/21, 6:53:01 AM,%RH,85.194
2/13/21, 7:53:01 AM,%RH,73.99
2/13/21, 8:53:01 AM,%RH,41.298
2/13/21, 9:53:01 AM,%RH,27.108
2/13/21, 10:53:01 AM,%RH,22.678
2/13/21, 11:53:01 AM,%RH,26.535
2/13/21, 12:53:01 PM,%RH,19.767
2/13/21, 1:53:01 PM,%RH,28.631
2/13/21, 2:53:01 PM,%RH,28.825
2/13/21, 3:53:01 PM,%RH,33.286
2/13/21, 4:53:01 PM,%RH,40.402
2/13/21, 5:53:01 PM,%RH,28.308
2/13/21, 6:53:01 PM,%RH,39.875
2/13/21, 7:53:01 PM,%RH,29.488
2/13/21, 8:53:01 PM,%RH,34.014
2/13/21, 9:53:01 PM,%RH,38.388
2/13/21, 10:53:01 PM,%RH,43.532
2/13/21, 11:53:01 PM,%RH,43.606
2/14/21, 12:53:01 AM,%RH,47.194
2/14/21, 1:53:01 AM,%RH,48.427
2/14/21, 2:53:01 AM,%RH,49.58
2/14/21, 3:53:01 AM,%RH,51.942
2/14/21, 4:53:01 AM,%RH,52.546
2/14/21, 5:53:01 AM,%RH,56.66
2/14/21, 6:53:01 AM,%RH,56.068
2/14/21, 7:53:01 AM,%RH,53.219
2/14/21, 8:53:01 AM,%RH,42.27
2/14/21, 9:53:01 AM,%RH,37.215
2/14/21, 10:53:01 AM,%RH,31.373
2/14/21, 11:53:01 AM,%RH,29.501
2/14/21, 12:53:01 PM,%RH,26.313
2/14/21, 1:53:01 PM,%RH,24.841
2/14/21, 2:53:01 PM,%RH,32.525
2/14/21, 3:53:01 PM,%RH,30.367
2/14/21, 4:53:01 PM,%RH,37.326
2/14/21, 5:53:01 PM,%RH,40.229
2/14/21, 6:53:01 PM,%RH,43.662
2/14/21, 7:53:01 PM,%RH,38.172
2/14/21, 8:53:01 PM,%RH,43.174
2/14/21, 9:53:01 PM,%RH,42.758
2/14/21, 10:53:01 PM,%RH,45.049
2/14/21, 11:53:01 PM,%RH,48.143
2/15/21, 12:53:01 AM,%RH,53.01
2/15/21, 1:53:01 AM,%RH,59.402
2/15/21, 2:53:01 AM,%RH,63.328
2/15/21, 3:53:01 AM,%RH,81.032
2/15/21, 4:53:01 AM,%RH,78.976
2/15/21, 5:53:01 AM,%RH,85.115
2/15/21, 6:53:01 AM,%RH,87.677
2/15/21, 7:53:01 AM,%RH,81.088
2/15/21, 8:53:01 AM,%RH,54.405
2/15/21, 9:53:01 AM,%RH,33.459
2/15/21, 10:53:01 AM,%RH,30.547
2/15/21, 11:53:01 AM,%RH,24.642
2/15/21, 12:53:01 PM,%RH,17.845
2/15/21, 1:53:01 PM,%RH,28.874
2/15/21, 2:53:01 PM,%RH,36.408
2/15/21, 3:53:01 PM,%RH,43.954
2/15/21, 4:53:01 PM,%RH,55.537
2/15/21, 5:53:01 PM,%RH,65.715
2/15/21, 6:53:01 PM,%RH,75.926
2/15/21, 7:53:01 PM,%RH,86.042
2/15/21, 8:53:01 PM,%RH,92.279
2/15/21, 9:53:01 PM,%RH,94.206
2/15/21, 10:53:01 PM,%RH,96.153
2/15/21, 11:53:01 PM,%RH,97.943
2/16/21, 12:53:01 AM,%RH,101.093
2/16/21, 1:53:01 AM,%RH,101.515
2/16/21, 2:53:01 AM,%RH,101.968
2/16/21, 3:53:01 AM,%RH,102.419
2/16/21, 4:53:01 AM,%RH,103.735
2/16/21, 5:53:01 AM,%RH,104.598
2/16/21, 6:53:01 AM,%RH,105.065
2/16/21, 7:53:01 AM,%RH,96.801
2/16/21, 8:53:01 AM,%RH,53.245
2/16/21, 9:53:01 AM,%RH,34.499
2/16/21, 10:53:01 AM,%RH,22.302
2/16/21, 11:53:01 AM,%RH,24.736
2/16/21, 12:53:01 PM,%RH,19.943
