1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/21, 3:02:01 AM,F,50.142
2/1/21, 4:02:01 AM,F,51.045
2/1/21, 5:02:01 AM,F,51.045
2/1/21, 6:02:01 AM,F,51.045
2/1/21, 7:02:01 AM,F,51.045
2/1/21, 8:02:01 AM,F,52.85
2/1/21, 9:02:01 AM,F,56.458
2/1/21, 10:02:01 AM,F,60.968
2/1/21, 11:02:01 AM,F,76.283
2/1/21, 12:02:01 PM,F,74.482
2/1/21, 1:02:01 PM,F,88.877
2/1/21, 2:02:01 PM,F,87.079
2/1/21, 3:02:01 PM,F,81.682
2/1/21, 4:02:01 PM,F,68.178
2/1/21, 5:02:01 PM,F,61.869
2/1/21, 6:02:01 PM,F,51.947
2/1/21, 7:02:01 PM,F,47.434
2/1/21, 8:02:01 PM,F,51.045
2/1/21, 9:02:01 PM,F,48.337
2/1/21, 10:02:01 PM,F,47.434
2/1/21, 11:02:01 PM,F,45.628
2/2/21, 12:02:01 AM,F,42.918
2/2/21, 1:02:01 AM,F,48.337
2/2/21, 2:02:01 AM,F,47.434
2/2/21, 3:02:01 AM,F,44.725
2/2/21, 4:02:01 AM,F,45.628
2/2/21, 5:02:01 AM,F,47.434
2/2/21, 6:02:01 AM,F,43.821
2/2/21, 7:02:01 AM,F,40.208
2/2/21, 8:02:01 AM,F,64.573
2/2/21, 9:02:01 AM,F,69.979
2/2/21, 10:02:01 AM,F,78.983
2/2/21, 11:02:01 AM,F,90.674
2/2/21, 12:02:01 PM,F,91.573
2/2/21, 1:02:01 PM,F,90.674
2/2/21, 2:02:01 PM,F,87.978
2/2/21, 3:02:01 PM,F,79.883
2/2/21, 4:02:01 PM,F,66.376
2/2/21, 5:02:01 PM,F,59.164
2/2/21, 6:02:01 PM,F,54.654
2/2/21, 7:02:01 PM,F,46.531
2/2/21, 8:02:01 PM,F,44.725
2/2/21, 9:02:01 PM,F,44.725
2/2/21, 10:02:01 PM,F,42.918
2/2/21, 11:02:01 PM,F,44.725
2/3/21, 12:02:01 AM,F,43.821
2/3/21, 1:02:01 AM,F,43.821
2/3/21, 2:02:01 AM,F,42.015
2/3/21, 3:02:01 AM,F,40.208
2/3/21, 4:02:01 AM,F,41.111
2/3/21, 5:02:01 AM,F,40.208
2/3/21, 6:02:01 AM,F,42.015
2/3/21, 7:02:01 AM,F,40.208
2/3/21, 8:02:01 AM,F,55.556
2/3/21, 9:02:01 AM,F,66.376
2/3/21, 10:02:01 AM,F,82.582
2/3/21, 11:02:01 AM,F,86.179
2/3/21, 12:02:01 PM,F,91.573
2/3/21, 1:02:01 PM,F,91.573
2/3/21, 2:02:01 PM,F,87.978
2/3/21, 3:02:01 PM,F,71.781
2/3/21, 4:02:01 PM,F,65.475
2/3/21, 5:02:01 PM,F,57.36
2/3/21, 6:02:01 PM,F,52.85
2/3/21, 7:02:01 PM,F,51.045
2/3/21, 8:02:01 PM,F,48.337
2/3/21, 9:02:01 PM,F,49.239
2/3/21, 10:02:01 PM,F,50.142
2/3/21, 11:02:01 PM,F,48.337
2/4/21, 12:02:01 AM,F,48.337
2/4/21, 1:02:01 AM,F,48.337
2/4/21, 2:02:01 AM,F,45.628
2/4/21, 3:02:01 AM,F,36.593
2/4/21, 4:02:01 AM,F,37.497
2/4/21, 5:02:01 AM,F,34.785
2/4/21, 6:02:01 AM,F,34.785
2/4/21, 7:02:01 AM,F,39.304
2/4/21, 8:02:01 AM,F,66.376
2/4/21, 9:02:01 AM,F,73.582
2/4/21, 10:02:01 AM,F,83.481
2/4/21, 11:02:01 AM,F,84.381
2/4/21, 12:02:01 PM,F,87.079
2/4/21, 1:02:01 PM,F,84.381
2/4/21, 2:02:01 PM,F,86.179
2/4/21, 3:02:01 PM,F,78.983
2/4/21, 4:02:01 PM,F,60.066
2/4/21, 5:02:01 PM,F,56.458
2/4/21, 6:02:01 PM,F,50.142
2/4/21, 7:02:01 PM,F,44.725
2/4/21, 8:02:01 PM,F,42.015
2/4/21, 9:02:01 PM,F,44.725
2/4/21, 10:02:01 PM,F,45.628
2/4/21, 11:02:01 PM,F,43.821
2/5/21, 12:02:01 AM,F,43.821
2/5/21, 1:02:01 AM,F,38.4
2/5/21, 2:02:01 AM,F,39.304
2/5/21, 3:02:01 AM,F,38.4
2/5/21, 4:02:01 AM,F,37.497
2/5/21, 5:02:01 AM,F,38.4
2/5/21, 6:02:01 AM,F,34.785
2/5/21, 7:02:01 AM,F,39.304
2/5/21, 8:02:01 AM,F,65.475
2/5/21, 9:02:01 AM,F,80.782
2/5/21, 10:02:01 AM,F,87.978
2/5/21, 11:02:01 AM,F,96.964
2/5/21, 12:02:01 PM,F,98.76
2/5/21, 1:02:01 PM,F,98.76
2/5/21, 2:02:01 PM,F,95.167
2/5/21, 3:02:01 PM,F,87.079
2/5/21, 4:02:01 PM,F,68.178
2/5/21, 5:02:01 PM,F,62.771
2/5/21, 6:02:01 PM,F,56.458
2/5/21, 7:02:01 PM,F,44.725
2/5/21, 8:02:01 PM,F,46.531
2/5/21, 9:02:01 PM,F,54.654
2/5/21, 10:02:01 PM,F,57.36
2/5/21, 11:02:01 PM,F,54.654
2/6/21, 12:02:01 AM,F,48.337
2/6/21, 1:02:01 AM,F,39.304
2/6/21, 2:02:01 AM,F,38.4
2/6/21, 3:02:01 AM,F,38.4
2/6/21, 4:02:01 AM,F,40.208
2/6/21, 5:02:01 AM,F,42.015
2/6/21, 6:02:01 AM,F,45.628
2/6/21, 7:02:01 AM,F,40.208
2/6/21, 8:02:01 AM,F,73.582
2/6/21, 9:02:01 AM,F,87.978
2/6/21, 10:02:01 AM,F,94.269
2/6/21, 11:02:01 AM,F,100.556
2/6/21, 12:02:01 PM,F,100.556
2/6/21, 1:02:01 PM,F,95.167
2/6/21, 2:02:01 PM,F,91.573
2/6/21, 3:02:01 PM,F,87.079
2/6/21, 4:02:01 PM,F,72.681
2/6/21, 5:02:01 PM,F,65.475
2/6/21, 6:02:01 PM,F,54.654
2/6/21, 7:02:01 PM,F,46.531
2/6/21, 8:02:01 PM,F,43.821
2/6/21, 9:02:01 PM,F,43.821
2/6/21, 10:02:01 PM,F,42.015
2/6/21, 11:02:01 PM,F,39.304
2/7/21, 12:02:01 AM,F,40.208
2/7/21, 1:02:01 AM,F,38.4
2/7/21, 2:02:01 AM,F,38.4
2/7/21, 3:02:01 AM,F,38.4
2/7/21, 4:02:01 AM,F,36.593
2/7/21, 5:02:01 AM,F,35.689
2/7/21, 6:02:01 AM,F,33.881
2/7/21, 7:02:01 AM,F,34.785
2/7/21, 8:02:01 AM,F,68.178
2/7/21, 9:02:01 AM,F,79.883
2/7/21, 10:02:01 AM,F,90.674
2/7/21, 11:02:01 AM,F,98.76
2/7/21, 12:02:01 PM,F,99.658
2/7/21, 1:02:01 PM,F,97.862
2/7/21, 2:02:01 PM,F,92.472
2/7/21, 3:02:01 PM,F,82.582
2/7/21, 4:02:01 PM,F,68.178
2/7/21, 5:02:01 PM,F,62.771
2/7/21, 6:02:01 PM,F,56.458
2/7/21, 7:02:01 PM,F,46.531
2/7/21, 8:02:01 PM,F,42.918
2/7/21, 9:02:01 PM,F,41.111
2/7/21, 10:02:01 PM,F,40.208
2/7/21, 11:02:01 PM,F,38.4
2/8/21, 12:02:01 AM,F,37.497
2/8/21, 1:02:01 AM,F,36.593
2/8/21, 2:02:01 AM,F,34.785
2/8/21, 3:02:01 AM,F,34.785
2/8/21, 4:02:01 AM,F,32.976
2/8/21, 5:02:01 AM,F,32.072
2/8/21, 6:02:01 AM,F,32.072
2/8/21, 7:02:01 AM,F,32.072
2/8/21, 8:02:01 AM,F,60.968
2/8/21, 9:02:01 AM,F,75.382
2/8/21, 10:02:01 AM,F,87.978
2/8/21, 11:02:01 AM,F,90.674
2/8/21, 12:02:01 PM,F,91.573
2/8/21, 1:02:01 PM,F,88.877
2/8/21, 2:02:01 PM,F,78.983
2/8/21, 3:02:01 PM,F,72.681
2/8/21, 4:02:01 PM,F,65.475
2/8/21, 5:02:01 PM,F,57.36
2/8/21, 6:02:01 PM,F,50.142
2/8/21, 7:02:01 PM,F,43.821
2/8/21, 8:02:01 PM,F,44.725
2/8/21, 9:02:01 PM,F,42.015
2/8/21, 10:02:01 PM,F,37.497
2/8/21, 11:02:01 PM,F,38.4
2/9/21, 12:02:01 AM,F,37.497
2/9/21, 1:02:01 AM,F,38.4
2/9/21, 2:02:01 AM,F,43.821
2/9/21, 3:02:01 AM,F,42.918
2/9/21, 4:02:01 AM,F,42.918
2/9/21, 5:02:01 AM,F,42.015
2/9/21, 6:02:01 AM,F,41.111
2/9/21, 7:02:01 AM,F,41.111
2/9/21, 8:02:01 AM,F,46.531
2/9/21, 9:02:01 AM,F,52.85
2/9/21, 10:02:01 AM,F,55.556
2/9/21, 11:02:01 AM,F,73.582
2/9/21, 12:02:01 PM,F,67.277
2/9/21, 1:02:01 PM,F,68.178
2/9/21, 2:02:01 PM,F,74.482
2/9/21, 3:02:01 PM,F,67.277
2/9/21, 4:02:01 PM,F,62.771
2/9/21, 5:02:01 PM,F,54.654
2/9/21, 6:02:01 PM,F,50.142
2/9/21, 7:02:01 PM,F,48.337
2/9/21, 8:02:01 PM,F,47.434
2/9/21, 9:02:01 PM,F,46.531
2/9/21, 10:02:01 PM,F,44.725
2/9/21, 11:02:01 PM,F,42.918
2/10/21, 12:02:01 AM,F,37.497
2/10/21, 1:02:01 AM,F,36.593
2/10/21, 2:02:01 AM,F,45.628
2/10/21, 3:02:01 AM,F,45.628
2/10/21, 4:02:01 AM,F,46.531
2/10/21, 5:02:01 AM,F,46.531
2/10/21, 6:02:01 AM,F,45.628
2/10/21, 7:02:01 AM,F,45.628
2/10/21, 8:02:01 AM,F,48.337
2/10/21, 9:02:01 AM,F,56.458
2/10/21, 10:02:01 AM,F,77.183
2/10/21, 11:02:01 AM,F,81.682
2/10/21, 12:02:01 PM,F,85.28
2/10/21, 1:02:01 PM,F,82.582
2/10/21, 2:02:01 PM,F,80.782
2/10/21, 3:02:01 PM,F,70.88
2/10/21, 4:02:01 PM,F,62.771
2/10/21, 5:02:01 PM,F,57.36
2/10/21, 6:02:01 PM,F,52.85
2/10/21, 7:02:01 PM,F,49.239
2/10/21, 8:02:01 PM,F,46.531
2/10/21, 9:02:01 PM,F,47.434
2/10/21, 10:02:01 PM,F,45.628
2/10/21, 11:02:01 PM,F,39.304
2/11/21, 12:02:01 AM,F,38.4
2/11/21, 1:02:01 AM,F,37.497
2/11/21, 2:02:01 AM,F,36.593
2/11/21, 3:02:01 AM,F,35.689
2/11/21, 4:02:01 AM,F,35.689
2/11/21, 5:02:01 AM,F,35.689
2/11/21, 6:02:01 AM,F,34.785
2/11/21, 7:02:01 AM,F,34.785
2/11/21, 8:02:01 AM,F,57.36
2/11/21, 9:02:01 AM,F,75.382
2/11/21, 10:02:01 AM,F,85.28
2/11/21, 11:02:01 AM,F,88.877
2/11/21, 12:02:01 PM,F,91.573
2/11/21, 1:02:01 PM,F,86.179
2/11/21, 2:02:01 PM,F,80.782
2/11/21, 3:02:01 PM,F,73.582
2/11/21, 4:02:01 PM,F,63.672
2/11/21, 5:02:01 PM,F,59.164
2/11/21, 6:02:01 PM,F,53.752
2/11/21, 7:02:01 PM,F,51.045
2/11/21, 8:02:01 PM,F,49.239
2/11/21, 9:02:01 PM,F,48.337
2/11/21, 10:02:01 PM,F,42.015
2/11/21, 11:02:01 PM,F,42.918
2/12/21, 12:02:01 AM,F,41.111
2/12/21, 1:02:01 AM,F,39.304
2/12/21, 2:02:01 AM,F,42.918
2/12/21, 3:02:01 AM,F,46.531
2/12/21, 4:02:01 AM,F,47.434
2/12/21, 5:02:01 AM,F,47.434
2/12/21, 6:02:01 AM,F,48.337
2/12/21, 7:02:01 AM,F,43.821
2/12/21, 8:02:01 AM,F,63.672
2/12/21, 9:02:01 AM,F,77.183
2/12/21, 10:02:01 AM,F,80.782
2/12/21, 11:02:01 AM,F,82.582
2/12/21, 12:02:01 PM,F,81.682
2/12/21, 1:02:01 PM,F,82.582
2/12/21, 2:02:01 PM,F,70.88
2/12/21, 3:02:01 PM,F,69.079
2/12/21, 4:02:01 PM,F,56.458
2/12/21, 5:02:01 PM,F,53.752
2/12/21, 6:02:01 PM,F,52.85
2/12/21, 7:02:01 PM,F,41.111
2/12/21, 8:02:01 PM,F,40.208
2/12/21, 9:02:01 PM,F,42.015
2/12/21, 10:02:01 PM,F,41.111
2/12/21, 11:02:01 PM,F,38.4
2/13/21, 12:02:01 AM,F,40.208
2/13/21, 1:02:01 AM,F,40.208
2/13/21, 2:02:01 AM,F,37.497
2/13/21, 3:02:01 AM,F,41.111
2/13/21, 4:02:01 AM,F,46.531
2/13/21, 5:02:01 AM,F,39.304
2/13/21, 6:02:01 AM,F,40.208
2/13/21, 7:02:01 AM,F,39.304
2/13/21, 8:02:01 AM,F,56.458
2/13/21, 9:02:01 AM,F,76.283
2/13/21, 10:02:01 AM,F,85.28
2/13/21, 11:02:01 AM,F,84.381
2/13/21, 12:02:01 PM,F,85.28
2/13/21, 1:02:01 PM,F,86.179
2/13/21, 2:02:01 PM,F,75.382
2/13/21, 3:02:01 PM,F,72.681
2/13/21, 4:02:01 PM,F,62.771
2/13/21, 5:02:01 PM,F,57.36
2/13/21, 6:02:01 PM,F,51.947
2/13/21, 7:02:01 PM,F,44.725
2/13/21, 8:02:01 PM,F,50.142
2/13/21, 9:02:01 PM,F,45.628
2/13/21, 10:02:01 PM,F,50.142
2/13/21, 11:02:01 PM,F,50.142
2/14/21, 12:02:01 AM,F,50.142
2/14/21, 1:02:01 AM,F,50.142
2/14/21, 2:02:01 AM,F,49.239
2/14/21, 3:02:01 AM,F,48.337
2/14/21, 4:02:01 AM,F,47.434
2/14/21, 5:02:01 AM,F,48.337
2/14/21, 6:02:01 AM,F,47.434
2/14/21, 7:02:01 AM,F,46.531
2/14/21, 8:02:01 AM,F,58.262
2/14/21, 9:02:01 AM,F,73.582
2/14/21, 10:02:01 AM,F,79.883
2/14/21, 11:02:01 AM,F,76.283
2/14/21, 12:02:01 PM,F,80.782
2/14/21, 1:02:01 PM,F,83.481
2/14/21, 2:02:01 PM,F,79.883
2/14/21, 3:02:01 PM,F,69.979
2/14/21, 4:02:01 PM,F,59.164
2/14/21, 5:02:01 PM,F,53.752
2/14/21, 6:02:01 PM,F,50.142
2/14/21, 7:02:01 PM,F,48.337
2/14/21, 8:02:01 PM,F,46.531
2/14/21, 9:02:01 PM,F,42.918
2/14/21, 10:02:01 PM,F,44.725
2/14/21, 11:02:01 PM,F,46.531
2/15/21, 12:02:01 AM,F,48.337
2/15/21, 1:02:01 AM,F,48.337
2/15/21, 2:02:01 AM,F,47.434
2/15/21, 3:02:01 AM,F,41.111
2/15/21, 4:02:01 AM,F,36.593
2/15/21, 5:02:01 AM,F,36.593
2/15/21, 6:02:01 AM,F,36.593
2/15/21, 7:02:01 AM,F,36.593
2/15/21, 8:02:01 AM,F,50.142
2/15/21, 9:02:01 AM,F,69.079
2/15/21, 10:02:01 AM,F,74.482
2/15/21, 11:02:01 AM,F,78.083
2/15/21, 12:02:01 PM,F,83.481
2/15/21, 1:02:01 PM,F,78.083
2/15/21, 2:02:01 PM,F,77.183
2/15/21, 3:02:01 PM,F,69.079
2/15/21, 4:02:01 PM,F,65.475
2/15/21, 5:02:01 PM,F,60.066
2/15/21, 6:02:01 PM,F,54.654
2/15/21, 7:02:01 PM,F,50.142
2/15/21, 8:02:01 PM,F,46.531
2/15/21, 9:02:01 PM,F,41.111
2/15/21, 10:02:01 PM,F,41.111
2/15/21, 11:02:01 PM,F,39.304
2/16/21, 12:02:01 AM,F,37.497
2/16/21, 1:02:01 AM,F,36.593
2/16/21, 2:02:01 AM,F,36.593
2/16/21, 3:02:01 AM,F,36.593
2/16/21, 4:02:01 AM,F,36.593
2/16/21, 5:02:01 AM,F,34.785
2/16/21, 6:02:01 AM,F,34.785
2/16/21, 7:02:01 AM,F,36.593
2/16/21, 8:02:01 AM,F,60.968
2/16/21, 9:02:01 AM,F,72.681
2/16/21, 10:02:01 AM,F,89.776
2/16/21, 11:02:01 AM,F,87.079
