1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 1:15:01 AM,%RH,72.366
9/22/20, 2:15:01 AM,%RH,72.296
9/22/20, 3:15:01 AM,%RH,72.161
9/22/20, 4:15:01 AM,%RH,70.501
9/22/20, 5:15:01 AM,%RH,72.095
9/22/20, 6:15:01 AM,%RH,69.256
9/22/20, 7:15:01 AM,%RH,66.706
9/22/20, 8:15:01 AM,%RH,16.419
9/22/20, 9:15:01 AM,%RH,9.929
9/22/20, 10:15:01 AM,%RH,7.181
9/22/20, 11:15:01 AM,%RH,4.212
9/22/20, 12:15:01 PM,%RH,6.989
9/22/20, 1:15:01 PM,%RH,9.171
9/22/20, 2:15:01 PM,%RH,12.637
9/22/20, 3:15:01 PM,%RH,16.087
9/22/20, 4:15:01 PM,%RH,19.194
9/22/20, 5:15:01 PM,%RH,26.98
9/22/20, 6:15:01 PM,%RH,39.087
9/22/20, 7:15:01 PM,%RH,45.203
9/22/20, 8:15:01 PM,%RH,53.111
9/22/20, 9:15:01 PM,%RH,56.736
9/22/20, 10:15:01 PM,%RH,61.236
9/22/20, 11:15:01 PM,%RH,61.162
9/23/20, 12:15:01 AM,%RH,61.088
9/23/20, 1:15:01 AM,%RH,61.088
9/23/20, 2:15:01 AM,%RH,61.672
9/23/20, 3:15:01 AM,%RH,62.111
9/23/20, 4:15:01 AM,%RH,63.27
9/23/20, 5:15:01 AM,%RH,62.553
9/23/20, 6:15:01 AM,%RH,63.642
9/23/20, 7:15:01 AM,%RH,63.847
9/23/20, 8:15:01 AM,%RH,16.469
9/23/20, 9:15:01 AM,%RH,10.763
9/23/20, 10:15:01 AM,%RH,8.049
9/23/20, 11:15:01 AM,%RH,8.726
9/23/20, 12:15:01 PM,%RH,7.755
9/23/20, 1:15:01 PM,%RH,7.651
9/23/20, 2:15:01 PM,%RH,11.85
9/23/20, 3:15:01 PM,%RH,14.481
9/23/20, 4:15:01 PM,%RH,16.887
9/23/20, 5:15:01 PM,%RH,21.238
9/23/20, 6:15:01 PM,%RH,27.076
9/23/20, 7:15:01 PM,%RH,29.351
9/23/20, 8:15:01 PM,%RH,35.725
9/23/20, 9:15:01 PM,%RH,39.314
9/23/20, 10:15:01 PM,%RH,42.371
9/23/20, 11:15:01 PM,%RH,44.832
9/24/20, 12:15:01 AM,%RH,46.568
9/24/20, 1:15:01 AM,%RH,48.364
9/24/20, 2:15:01 AM,%RH,49.529
9/24/20, 3:15:01 AM,%RH,51.913
9/24/20, 4:15:01 AM,%RH,51.843
9/24/20, 5:15:01 AM,%RH,53.06
9/24/20, 6:15:01 AM,%RH,54.203
9/24/20, 7:15:01 AM,%RH,51.373
9/24/20, 8:15:01 AM,%RH,16.268
9/24/20, 9:15:01 AM,%RH,7.823
9/24/20, 10:15:01 AM,%RH,6.405
9/24/20, 11:15:01 AM,%RH,4.927
9/24/20, 12:15:01 PM,%RH,6.989
9/24/20, 1:15:01 PM,%RH,6.189
9/24/20, 2:15:01 PM,%RH,8.94
9/24/20, 3:15:01 PM,%RH,9.445
9/24/20, 4:15:01 PM,%RH,14.919
9/24/20, 5:15:01 PM,%RH,24.791
9/24/20, 6:15:01 PM,%RH,33.822
9/24/20, 7:15:01 PM,%RH,37.376
9/24/20, 8:15:01 PM,%RH,43.623
9/24/20, 9:15:01 PM,%RH,49.246
9/24/20, 10:15:01 PM,%RH,50.59
9/24/20, 11:15:01 PM,%RH,50.59
9/25/20, 12:15:01 AM,%RH,53.951
9/25/20, 1:15:01 AM,%RH,52.055
9/25/20, 2:15:01 AM,%RH,53.06
9/25/20, 3:15:01 AM,%RH,51.774
9/25/20, 4:15:01 AM,%RH,49.935
9/25/20, 5:15:01 AM,%RH,52.25
9/25/20, 6:15:01 AM,%RH,53.399
9/25/20, 7:15:01 AM,%RH,47.529
9/25/20, 8:15:01 AM,%RH,11.495
9/25/20, 9:15:01 AM,%RH,7.118
9/25/20, 10:15:01 AM,%RH,6.888
9/25/20, 11:15:01 AM,%RH,7.889
9/25/20, 12:15:01 PM,%RH,9.171
9/25/20, 1:15:01 PM,%RH,10.564
9/25/20, 2:15:01 PM,%RH,11.763
9/25/20, 3:15:01 PM,%RH,15.163
9/25/20, 4:15:01 PM,%RH,21.88
9/25/20, 5:15:01 PM,%RH,34.866
9/25/20, 6:15:01 PM,%RH,43.648
9/25/20, 7:15:01 PM,%RH,57.735
9/25/20, 8:15:01 PM,%RH,61.081
9/25/20, 9:15:01 PM,%RH,65.163
9/25/20, 10:15:01 PM,%RH,68.846
9/25/20, 11:15:01 PM,%RH,72.112
9/26/20, 12:15:01 AM,%RH,73.535
9/26/20, 1:15:01 AM,%RH,74.554
9/26/20, 2:15:01 AM,%RH,75.569
9/26/20, 3:15:01 AM,%RH,76.578
9/26/20, 4:15:01 AM,%RH,78.115
9/26/20, 5:15:01 AM,%RH,78.646
9/26/20, 6:15:01 AM,%RH,79.577
9/26/20, 7:15:01 AM,%RH,79.175
9/26/20, 8:15:01 AM,%RH,21.548
9/26/20, 9:15:01 AM,%RH,12.274
9/26/20, 10:15:01 AM,%RH,14.437
9/26/20, 11:15:01 AM,%RH,13.424
9/26/20, 12:15:01 PM,%RH,13.558
9/26/20, 1:15:01 PM,%RH,16.281
9/26/20, 2:15:01 PM,%RH,19.716
9/26/20, 3:15:01 PM,%RH,23.456
9/26/20, 4:15:01 PM,%RH,30.582
9/26/20, 5:15:01 PM,%RH,41.366
9/26/20, 6:15:01 PM,%RH,52.469
9/26/20, 7:15:01 PM,%RH,63.092
9/26/20, 8:15:01 PM,%RH,69.898
9/26/20, 9:15:01 PM,%RH,71.5
9/26/20, 10:15:01 PM,%RH,73.291
9/26/20, 11:15:01 PM,%RH,75.394
9/27/20, 12:15:01 AM,%RH,76.936
9/27/20, 1:15:01 AM,%RH,77.472
9/27/20, 2:15:01 AM,%RH,77.323
9/27/20, 3:15:01 AM,%RH,75.783
9/27/20, 4:15:01 AM,%RH,75.71
9/27/20, 5:15:01 AM,%RH,76.715
9/27/20, 6:15:01 AM,%RH,76.578
9/27/20, 7:15:01 AM,%RH,76.787
9/27/20, 8:15:01 AM,%RH,33.185
9/27/20, 9:15:01 AM,%RH,16.426
9/27/20, 10:15:01 AM,%RH,11.106
9/27/20, 11:15:01 AM,%RH,9.798
9/27/20, 12:15:01 PM,%RH,11.106
9/27/20, 1:15:01 PM,%RH,12.438
9/27/20, 2:15:01 PM,%RH,19.821
9/27/20, 3:15:01 PM,%RH,23.135
9/27/20, 4:15:01 PM,%RH,30.929
9/27/20, 5:15:01 PM,%RH,39.078
9/27/20, 6:15:01 PM,%RH,53.856
9/27/20, 7:15:01 PM,%RH,69.498
9/27/20, 8:15:01 PM,%RH,71.04
9/27/20, 9:15:01 PM,%RH,81.531
9/27/20, 10:15:01 PM,%RH,86.267
9/27/20, 11:15:01 PM,%RH,84.008
9/28/20, 12:15:01 AM,%RH,88.855
9/28/20, 1:15:01 AM,%RH,87.308
9/28/20, 2:15:01 AM,%RH,85.815
9/28/20, 3:15:01 AM,%RH,87.613
9/28/20, 4:15:01 AM,%RH,88.184
9/28/20, 5:15:01 AM,%RH,85.667
9/28/20, 6:15:01 AM,%RH,82.662
9/28/20, 7:15:01 AM,%RH,77.627
9/28/20, 8:15:01 AM,%RH,18.321
9/28/20, 9:15:01 AM,%RH,8.793
9/28/20, 10:15:01 AM,%RH,4.901
9/28/20, 11:15:01 AM,%RH,4.337
9/28/20, 12:15:01 PM,%RH,3.587
9/28/20, 1:15:01 PM,%RH,2.764
9/28/20, 2:15:01 PM,%RH,2.683
9/28/20, 3:15:01 PM,%RH,4.794
9/28/20, 4:15:01 PM,%RH,5.258
9/28/20, 5:15:01 PM,%RH,29.955
9/28/20, 6:15:01 PM,%RH,36.202
9/28/20, 7:15:01 PM,%RH,47.254
9/28/20, 8:15:01 PM,%RH,53.833
9/28/20, 9:15:01 PM,%RH,47.516
9/28/20, 10:15:01 PM,%RH,39.747
9/28/20, 11:15:01 PM,%RH,34.384
9/29/20, 12:15:01 AM,%RH,31.003
9/29/20, 1:15:01 AM,%RH,28.953
9/29/20, 2:15:01 AM,%RH,28.855
9/29/20, 3:15:01 AM,%RH,28.855
9/29/20, 4:15:01 AM,%RH,30.178
9/29/20, 5:15:01 AM,%RH,28.806
9/29/20, 6:15:01 AM,%RH,29.397
9/29/20, 7:15:01 AM,%RH,28.167
9/29/20, 8:15:01 AM,%RH,8.861
9/29/20, 9:15:01 AM,%RH,4.255
9/29/20, 10:15:01 AM,%RH,2.863
9/29/20, 11:15:01 AM,%RH,2.07
9/29/20, 12:15:01 PM,%RH,2.03
9/29/20, 1:15:01 PM,%RH,2.792
9/29/20, 2:15:01 PM,%RH,2.665
9/29/20, 3:15:01 PM,%RH,2.545
9/29/20, 4:15:01 PM,%RH,13.198
9/29/20, 5:15:01 PM,%RH,16.065
9/29/20, 6:15:01 PM,%RH,20.586
9/29/20, 7:15:01 PM,%RH,25.537
9/29/20, 8:15:01 PM,%RH,29.983
9/29/20, 9:15:01 PM,%RH,25.759
9/29/20, 10:15:01 PM,%RH,26.4
9/29/20, 11:15:01 PM,%RH,27.728
9/30/20, 12:15:01 AM,%RH,27.09
9/30/20, 1:15:01 AM,%RH,27.678
9/30/20, 2:15:01 AM,%RH,28.316
9/30/20, 3:15:01 AM,%RH,26.348
9/30/20, 4:15:01 AM,%RH,28.953
9/30/20, 5:15:01 AM,%RH,28.365
9/30/20, 6:15:01 AM,%RH,27.728
9/30/20, 7:15:01 AM,%RH,28.415
9/30/20, 8:15:01 AM,%RH,8.301
9/30/20, 9:15:01 AM,%RH,4.337
9/30/20, 10:15:01 AM,%RH,2.842
9/30/20, 11:15:01 AM,%RH,3.729
9/30/20, 12:15:01 PM,%RH,2.873
9/30/20, 1:15:01 PM,%RH,3.646
9/30/20, 2:15:01 PM,%RH,3.5
9/30/20, 3:15:01 PM,%RH,5.656
9/30/20, 4:15:01 PM,%RH,5.291
9/30/20, 5:15:01 PM,%RH,10.53
9/30/20, 6:15:01 PM,%RH,15.706
9/30/20, 7:15:01 PM,%RH,17.695
9/30/20, 8:15:01 PM,%RH,17.483
9/30/20, 9:15:01 PM,%RH,16.77
9/30/20, 10:15:01 PM,%RH,19.183
9/30/20, 11:15:01 PM,%RH,19.998
10/1/20, 12:15:01 AM,%RH,21.246
10/1/20, 1:15:01 AM,%RH,23.134
10/1/20, 2:15:01 AM,%RH,25.605
10/1/20, 3:15:01 AM,%RH,26.348
10/1/20, 4:15:01 AM,%RH,28.904
10/1/20, 5:15:01 AM,%RH,32.175
10/1/20, 6:15:01 AM,%RH,32.809
10/1/20, 7:15:01 AM,%RH,32.899
10/1/20, 8:15:01 AM,%RH,11.404
10/1/20, 9:15:01 AM,%RH,5.71
10/1/20, 10:15:01 AM,%RH,2.818
10/1/20, 11:15:01 AM,%RH,2.842
10/1/20, 12:15:01 PM,%RH,1.223
10/1/20, 1:15:01 PM,%RH,2.863
10/1/20, 2:15:01 PM,%RH,1.166
10/1/20, 3:15:01 PM,%RH,2.501
10/1/20, 4:15:01 PM,%RH,3.075
10/1/20, 5:15:01 PM,%RH,10.53
10/1/20, 6:15:01 PM,%RH,16.475
10/1/20, 7:15:01 PM,%RH,22.001
10/1/20, 8:15:01 PM,%RH,25.066
10/1/20, 9:15:01 PM,%RH,23.028
10/1/20, 10:15:01 PM,%RH,21.573
10/1/20, 11:15:01 PM,%RH,21.519
10/2/20, 12:15:01 AM,%RH,22.869
10/2/20, 1:15:01 AM,%RH,22.816
10/2/20, 2:15:01 AM,%RH,22.168
10/2/20, 3:15:01 AM,%RH,21.519
10/2/20, 4:15:01 AM,%RH,20.163
10/2/20, 5:15:01 AM,%RH,21.357
10/2/20, 6:15:01 AM,%RH,23.953
10/2/20, 7:15:01 AM,%RH,25.348
10/2/20, 8:15:01 AM,%RH,9.445
10/2/20, 9:15:01 AM,%RH,4.977
10/2/20, 10:15:01 AM,%RH,3.685
10/2/20, 11:15:01 AM,%RH,2.07
10/2/20, 12:15:01 PM,%RH,1.227
10/2/20, 1:15:01 PM,%RH,2.046
10/2/20, 2:15:01 PM,%RH,1.942
10/2/20, 3:15:01 PM,%RH,3.962
10/2/20, 4:15:01 PM,%RH,12.369
10/2/20, 5:15:01 PM,%RH,16.116
10/2/20, 6:15:01 PM,%RH,16.214
10/2/20, 7:15:01 PM,%RH,19.237
10/2/20, 8:15:01 PM,%RH,20.542
10/2/20, 9:15:01 PM,%RH,23.028
10/2/20, 10:15:01 PM,%RH,21.626
10/2/20, 11:15:01 PM,%RH,15.732
10/3/20, 12:15:01 AM,%RH,16.997
10/3/20, 1:15:01 AM,%RH,21.411
10/3/20, 2:15:01 AM,%RH,21.465
10/3/20, 3:15:01 AM,%RH,22.975
10/3/20, 4:15:01 AM,%RH,28.118
10/3/20, 5:15:01 AM,%RH,31.288
10/3/20, 6:15:01 AM,%RH,30.027
10/3/20, 7:15:01 AM,%RH,34.524
10/3/20, 8:15:01 AM,%RH,11.63
10/3/20, 9:15:01 AM,%RH,6.434
10/3/20, 10:15:01 AM,%RH,3.673
10/3/20, 11:15:01 AM,%RH,2.081
10/3/20, 12:15:01 PM,%RH,4.428
10/3/20, 1:15:01 PM,%RH,4.977
10/3/20, 2:15:01 PM,%RH,6.315
10/3/20, 3:15:01 PM,%RH,9.095
10/3/20, 4:15:01 PM,%RH,15.212
10/3/20, 5:15:01 PM,%RH,20.197
10/3/20, 6:15:01 PM,%RH,26.708
10/3/20, 7:15:01 PM,%RH,30.764
10/3/20, 8:15:01 PM,%RH,39.22
10/3/20, 9:15:01 PM,%RH,41.672
10/3/20, 10:15:01 PM,%RH,46.696
10/3/20, 11:15:01 PM,%RH,49.214
10/4/20, 12:15:01 AM,%RH,43.16
10/4/20, 1:15:01 AM,%RH,45.537
10/4/20, 2:15:01 AM,%RH,46.015
10/4/20, 3:15:01 AM,%RH,44.832
10/4/20, 4:15:01 AM,%RH,43.567
10/4/20, 5:15:01 AM,%RH,42.784
10/4/20, 6:15:01 AM,%RH,43.346
10/4/20, 7:15:01 AM,%RH,43.979
10/4/20, 8:15:01 AM,%RH,14.045
10/4/20, 9:15:01 AM,%RH,7.686
10/4/20, 10:15:01 AM,%RH,4.277
10/4/20, 11:15:01 AM,%RH,4.356
10/4/20, 12:15:01 PM,%RH,5.001
10/4/20, 1:15:01 PM,%RH,4.875
10/4/20, 2:15:01 PM,%RH,5.541
10/4/20, 3:15:01 PM,%RH,7.543
10/4/20, 4:15:01 PM,%RH,12.094
10/4/20, 5:15:01 PM,%RH,17.906
10/4/20, 6:15:01 PM,%RH,22.428
10/4/20, 7:15:01 PM,%RH,25.379
10/4/20, 8:15:01 PM,%RH,31.682
10/4/20, 9:15:01 PM,%RH,32.945
10/4/20, 10:15:01 PM,%RH,32.267
10/4/20, 11:15:01 PM,%RH,34.205
10/5/20, 12:15:01 AM,%RH,35.407
10/5/20, 1:15:01 AM,%RH,37.217
10/5/20, 2:15:01 AM,%RH,37.942
10/5/20, 3:15:01 AM,%RH,41.018
10/5/20, 4:15:01 AM,%RH,40.376
10/5/20, 5:15:01 AM,%RH,40.943
10/5/20, 6:15:01 AM,%RH,43.979
10/5/20, 7:15:01 AM,%RH,45.168
10/5/20, 8:15:01 AM,%RH,25.696
10/5/20, 9:15:01 AM,%RH,9.019
10/5/20, 10:15:01 AM,%RH,6.345
10/5/20, 11:15:01 AM,%RH,10.621
10/5/20, 12:15:01 PM,%RH,2.03
10/5/20, 1:15:01 PM,%RH,4.952
10/5/20, 2:15:01 PM,%RH,4.289
10/5/20, 3:15:01 PM,%RH,7.239
10/5/20, 4:15:01 PM,%RH,9.972
10/5/20, 5:15:01 PM,%RH,17.191
10/5/20, 6:15:01 PM,%RH,22.968
10/5/20, 7:15:01 PM,%RH,27.294
10/5/20, 8:15:01 PM,%RH,33.575
10/5/20, 9:15:01 PM,%RH,36.177
10/5/20, 10:15:01 PM,%RH,38.516
10/5/20, 11:15:01 PM,%RH,37.942
10/6/20, 12:15:01 AM,%RH,39.808
10/6/20, 1:15:01 AM,%RH,40.302
10/6/20, 2:15:01 AM,%RH,42.148
10/6/20, 3:15:01 AM,%RH,44.539
10/6/20, 4:15:01 AM,%RH,45.168
10/6/20, 5:15:01 AM,%RH,45.168
10/6/20, 6:15:01 AM,%RH,44.467
10/6/20, 7:15:01 AM,%RH,41.51
10/6/20, 8:15:01 AM,%RH,23.99
10/6/20, 9:15:01 AM,%RH,17.748
10/6/20, 10:15:01 AM,%RH,12.818
10/6/20, 11:15:01 AM,%RH,11.905
10/6/20, 12:15:01 PM,%RH,4.297
10/6/20, 1:15:01 PM,%RH,4.189
10/6/20, 2:15:01 PM,%RH,5.324
10/6/20, 3:15:01 PM,%RH,7.394
10/6/20, 4:15:01 PM,%RH,14.821
10/6/20, 5:15:01 PM,%RH,20.586
10/6/20, 6:15:01 PM,%RH,26.281
10/6/20, 7:15:01 PM,%RH,31.393
10/6/20, 8:15:01 PM,%RH,35.55
10/6/20, 9:15:01 PM,%RH,40.376
10/6/20, 10:15:01 PM,%RH,41.51
10/6/20, 11:15:01 PM,%RH,42.858
10/7/20, 12:15:01 AM,%RH,44.611
10/7/20, 1:15:01 AM,%RH,45.725
10/7/20, 2:15:01 AM,%RH,47.459
10/7/20, 3:15:01 AM,%RH,47.529
10/7/20, 4:15:01 AM,%RH,48.081
10/7/20, 5:15:01 AM,%RH,50.962
10/7/20, 6:15:01 AM,%RH,47.459
10/7/20, 7:15:01 AM,%RH,46.906
10/7/20, 8:15:01 AM,%RH,15.495
10/7/20, 9:15:01 AM,%RH,7.615
10/7/20, 10:15:01 AM,%RH,5.814
10/7/20, 11:15:01 AM,%RH,4.317
10/7/20, 12:15:01 PM,%RH,5.599
10/7/20, 1:15:01 PM,%RH,6.189
10/7/20, 2:15:01 PM,%RH,6.747
10/7/20, 3:15:01 PM,%RH,10.104
10/7/20, 4:15:01 PM,%RH,16.167
10/7/20, 5:15:01 PM,%RH,25.27
10/7/20, 6:15:01 PM,%RH,34.238
10/7/20, 7:15:01 PM,%RH,43.786
10/7/20, 8:15:01 PM,%RH,49.214
10/7/20, 9:15:01 PM,%RH,52.352
10/7/20, 10:15:01 PM,%RH,58.736
10/7/20, 11:15:01 PM,%RH,63.2
10/8/20, 12:15:01 AM,%RH,64.284
10/8/20, 1:15:01 AM,%RH,66.438
10/8/20, 2:15:01 AM,%RH,69.132
10/8/20, 3:15:01 AM,%RH,69.632
10/8/20, 4:15:01 AM,%RH,74.285
10/8/20, 5:15:01 AM,%RH,80.432
10/8/20, 6:15:01 AM,%RH,80.165
10/8/20, 7:15:01 AM,%RH,79.984
10/8/20, 8:15:01 AM,%RH,72.699
10/8/20, 9:15:01 AM,%RH,24.271
10/8/20, 10:15:01 AM,%RH,19.097
10/8/20, 11:15:01 AM,%RH,13.734
10/8/20, 12:15:01 PM,%RH,14.256
10/8/20, 1:15:01 PM,%RH,16.717
10/8/20, 2:15:01 PM,%RH,21.386
10/8/20, 3:15:01 PM,%RH,25.814
10/8/20, 4:15:01 PM,%RH,34.866
10/8/20, 5:15:01 PM,%RH,52.422
10/8/20, 6:15:01 PM,%RH,67.706
10/8/20, 7:15:01 PM,%RH,79.898
10/8/20, 8:15:01 PM,%RH,85.214
10/8/20, 9:15:01 PM,%RH,85.545
10/8/20, 10:15:01 PM,%RH,83.622
10/8/20, 11:15:01 PM,%RH,83.348
10/9/20, 12:15:01 AM,%RH,84.507
10/9/20, 1:15:01 AM,%RH,81.999
10/9/20, 2:15:01 AM,%RH,83.862
10/9/20, 3:15:01 AM,%RH,85.394
10/9/20, 4:15:01 AM,%RH,86.975
10/9/20, 5:15:01 AM,%RH,87.79
10/9/20, 6:15:01 AM,%RH,87.675
10/9/20, 7:15:01 AM,%RH,88.175
10/9/20, 8:15:01 AM,%RH,82.561
10/9/20, 9:15:01 AM,%RH,62.615
10/9/20, 10:15:01 AM,%RH,48.175
10/9/20, 11:15:01 AM,%RH,19.2
10/9/20, 12:15:01 PM,%RH,17.845
10/9/20, 1:15:01 PM,%RH,20.941
10/9/20, 2:15:01 PM,%RH,21.44
10/9/20, 3:15:01 PM,%RH,26.676
10/9/20, 4:15:01 PM,%RH,36.922
10/9/20, 5:15:01 PM,%RH,53.571
10/9/20, 6:15:01 PM,%RH,70.548
10/9/20, 7:15:01 PM,%RH,80.427
10/9/20, 8:15:01 PM,%RH,86.783
10/9/20, 9:15:01 PM,%RH,83.255
10/9/20, 10:15:01 PM,%RH,82.296
10/9/20, 11:15:01 PM,%RH,83.55
10/10/20, 12:15:01 AM,%RH,85.017
10/10/20, 1:15:01 AM,%RH,85.394
10/10/20, 2:15:01 AM,%RH,85.778
10/10/20, 3:15:01 AM,%RH,86.787
10/10/20, 4:15:01 AM,%RH,87.79
10/10/20, 5:15:01 AM,%RH,83.847
10/10/20, 6:15:01 AM,%RH,80.889
10/10/20, 7:15:01 AM,%RH,82.019
10/10/20, 8:15:01 AM,%RH,78.809
10/10/20, 9:15:01 AM,%RH,72.224
10/10/20, 10:15:01 AM,%RH,68.349
10/10/20, 11:15:01 AM,%RH,56.168
10/10/20, 12:15:01 PM,%RH,50.695
10/10/20, 1:15:01 PM,%RH,19.252
10/10/20, 2:15:01 PM,%RH,18.422
10/10/20, 3:15:01 PM,%RH,24.751
10/10/20, 4:15:01 PM,%RH,34.306
10/10/20, 5:15:01 PM,%RH,52.376
10/10/20, 6:15:01 PM,%RH,69.404
10/10/20, 7:15:01 PM,%RH,78.263
10/10/20, 8:15:01 PM,%RH,85.739
10/10/20, 9:15:01 PM,%RH,83.411
10/10/20, 10:15:01 PM,%RH,85.74
10/10/20, 11:15:01 PM,%RH,86.472
10/11/20, 12:15:01 AM,%RH,86.91
10/11/20, 1:15:01 AM,%RH,87.913
10/11/20, 2:15:01 AM,%RH,88.846
10/11/20, 3:15:01 AM,%RH,89.775
10/11/20, 4:15:01 AM,%RH,89.717
10/11/20, 5:15:01 AM,%RH,90.209
10/11/20, 6:15:01 AM,%RH,91.133
10/11/20, 7:15:01 AM,%RH,91.133
10/11/20, 8:15:01 AM,%RH,40.033
10/11/20, 9:15:01 AM,%RH,21.317
10/11/20, 10:15:01 AM,%RH,20.49
10/11/20, 11:15:01 AM,%RH,13.864
10/11/20, 12:15:01 PM,%RH,15.642
10/11/20, 1:15:01 PM,%RH,8.049
10/11/20, 2:15:01 PM,%RH,8.76
10/11/20, 3:15:01 PM,%RH,14.671
10/11/20, 4:15:01 PM,%RH,35.146
10/11/20, 5:15:01 PM,%RH,50.067
10/11/20, 6:15:01 PM,%RH,62.537
10/11/20, 7:15:01 PM,%RH,69.898
10/11/20, 8:15:01 PM,%RH,78.263
10/11/20, 9:15:01 PM,%RH,85.744
10/11/20, 10:15:01 PM,%RH,70.406
10/11/20, 11:15:01 PM,%RH,78.162
10/12/20, 12:15:01 AM,%RH,73.213
10/12/20, 1:15:01 AM,%RH,72.035
10/12/20, 2:15:01 AM,%RH,68.691
10/12/20, 3:15:01 AM,%RH,66.428
10/12/20, 4:15:01 AM,%RH,64.638
10/12/20, 5:15:01 AM,%RH,60.727
10/12/20, 6:15:01 AM,%RH,59.551
10/12/20, 7:15:01 AM,%RH,62.327
10/12/20, 8:15:01 AM,%RH,18.684
10/12/20, 9:15:01 AM,%RH,8.624
10/12/20, 10:15:01 AM,%RH,6.754
10/12/20, 11:15:01 AM,%RH,4.546
10/12/20, 12:15:01 PM,%RH,4.491
10/12/20, 1:15:01 PM,%RH,3.618
10/12/20, 2:15:01 PM,%RH,4.952
10/12/20, 3:15:01 PM,%RH,6.221
10/12/20, 4:15:01 PM,%RH,11.63
10/12/20, 5:15:01 PM,%RH,21.451
10/12/20, 6:15:01 PM,%RH,29.24
10/12/20, 7:15:01 PM,%RH,36.291
10/12/20, 8:15:01 PM,%RH,43.014
10/12/20, 9:15:01 PM,%RH,44.839
10/12/20, 10:15:01 PM,%RH,46.055
10/12/20, 11:15:01 PM,%RH,46.055
10/13/20, 12:15:01 AM,%RH,46.944
10/13/20, 1:15:01 AM,%RH,49.28
10/13/20, 2:15:01 AM,%RH,48.66
10/13/20, 3:15:01 AM,%RH,49.204
10/13/20, 4:15:01 AM,%RH,50.904
10/13/20, 5:15:01 AM,%RH,49.056
10/13/20, 6:15:01 AM,%RH,50.832
10/13/20, 7:15:01 AM,%RH,51.444
10/13/20, 8:15:01 AM,%RH,15.694
10/13/20, 9:15:01 AM,%RH,8.52
10/13/20, 10:15:01 AM,%RH,5.093
10/13/20, 11:15:01 AM,%RH,5.198
10/13/20, 12:15:01 PM,%RH,4.337
10/13/20, 1:15:01 PM,%RH,5.628
10/13/20, 2:15:01 PM,%RH,6.253
10/13/20, 3:15:01 PM,%RH,7.432
10/13/20, 4:15:01 PM,%RH,11.404
10/13/20, 5:15:01 PM,%RH,16.475
10/13/20, 6:15:01 PM,%RH,21.62
10/13/20, 7:15:01 PM,%RH,25.222
10/13/20, 8:15:01 PM,%RH,32.314
10/13/20, 9:15:01 PM,%RH,33.666
10/13/20, 10:15:01 PM,%RH,28.566
10/13/20, 11:15:01 PM,%RH,33.62
10/14/20, 12:15:01 AM,%RH,38.177
10/14/20, 1:15:01 AM,%RH,36.716
10/14/20, 2:15:01 AM,%RH,37.142
10/14/20, 3:15:01 AM,%RH,40.01
10/14/20, 4:15:01 AM,%RH,32.984
10/14/20, 5:15:01 AM,%RH,30.398
10/14/20, 6:15:01 AM,%RH,33.498
10/14/20, 7:15:01 AM,%RH,34.157
10/14/20, 8:15:01 AM,%RH,10.89
10/14/20, 9:15:01 AM,%RH,5.628
10/14/20, 10:15:01 AM,%RH,5.093
10/14/20, 11:15:01 AM,%RH,3.66
10/14/20, 12:15:01 PM,%RH,3.66
10/14/20, 1:15:01 PM,%RH,2.805
10/14/20, 2:15:01 PM,%RH,2.7
10/14/20, 3:15:01 PM,%RH,3.934
10/14/20, 4:15:01 PM,%RH,12.14
10/14/20, 5:15:01 PM,%RH,16.475
10/14/20, 6:15:01 PM,%RH,22.161
10/14/20, 7:15:01 PM,%RH,28.415
10/14/20, 8:15:01 PM,%RH,30.369
10/14/20, 9:15:01 PM,%RH,32.945
10/14/20, 10:15:01 PM,%RH,32.314
10/14/20, 11:15:01 PM,%RH,32.314
10/15/20, 12:15:01 AM,%RH,35.407
10/15/20, 1:15:01 AM,%RH,37.217
10/15/20, 2:15:01 AM,%RH,37.942
10/15/20, 3:15:01 AM,%RH,40.943
10/15/20, 4:15:01 AM,%RH,40.87
10/15/20, 5:15:01 AM,%RH,38.366
10/15/20, 6:15:01 AM,%RH,40.082
10/15/20, 7:15:01 AM,%RH,38.293
10/15/20, 8:15:01 AM,%RH,12.14
10/15/20, 9:15:01 AM,%RH,6.315
10/15/20, 10:15:01 AM,%RH,2.778
10/15/20, 11:15:01 AM,%RH,2.039
10/15/20, 12:15:01 PM,%RH,2.03
10/15/20, 1:15:01 PM,%RH,3.5
10/15/20, 2:15:01 PM,%RH,4.875
10/15/20, 3:15:01 PM,%RH,8.301
10/15/20, 4:15:01 PM,%RH,10.801
10/15/20, 5:15:01 PM,%RH,14.47
