1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:50:01 AM,C,14.098
6/17/21, 4:50:01 AM,C,14.098
6/17/21, 5:50:01 AM,C,14.6
6/17/21, 6:50:01 AM,C,16.605
6/17/21, 7:50:01 AM,C,35.102
6/17/21, 8:50:01 AM,C,45.061
6/17/21, 9:50:01 AM,C,52.512
6/17/21, 10:50:01 AM,C,61.927
6/17/21, 11:50:01 AM,C,41.578
6/17/21, 12:50:01 PM,C,56.975
6/17/21, 1:50:01 PM,C,58.957
6/17/21, 2:50:01 PM,C,57.47
6/17/21, 3:50:01 PM,C,52.512
6/17/21, 4:50:01 PM,C,48.043
6/17/21, 5:50:01 PM,C,40.582
6/17/21, 6:50:01 PM,C,31.11
6/17/21, 7:50:01 PM,C,27.115
6/17/21, 8:50:01 PM,C,22.614
6/17/21, 9:50:01 PM,C,20.612
6/17/21, 10:50:01 PM,C,19.11
6/17/21, 11:50:01 PM,C,19.11
6/18/21, 12:50:01 AM,C,17.607
6/18/21, 1:50:01 AM,C,19.611
6/18/21, 2:50:01 AM,C,21.113
6/18/21, 3:50:01 AM,C,21.614
6/18/21, 4:50:01 AM,C,21.614
6/18/21, 5:50:01 AM,C,20.612
6/18/21, 6:50:01 AM,C,19.611
6/18/21, 7:50:01 AM,C,22.114
6/18/21, 8:50:01 AM,C,43.568
6/18/21, 9:50:01 AM,C,40.085
6/18/21, 10:50:01 AM,C,50.526
6/18/21, 11:50:01 AM,C,54
6/18/21, 12:50:01 PM,C,42.573
6/18/21, 1:50:01 PM,C,56.975
6/18/21, 2:50:01 PM,C,49.533
6/18/21, 3:50:01 PM,C,49.036
6/18/21, 4:50:01 PM,C,43.568
6/18/21, 5:50:01 PM,C,36.597
6/18/21, 6:50:01 PM,C,29.613
6/18/21, 7:50:01 PM,C,25.615
6/18/21, 8:50:01 PM,C,21.113
6/18/21, 9:50:01 PM,C,18.108
6/18/21, 10:50:01 PM,C,16.605
6/18/21, 11:50:01 PM,C,15.603
6/19/21, 12:50:01 AM,C,15.101
6/19/21, 1:50:01 AM,C,14.098
6/19/21, 2:50:01 AM,C,14.6
6/19/21, 3:50:01 AM,C,13.095
6/19/21, 4:50:01 AM,C,12.594
6/19/21, 5:50:01 AM,C,12.594
6/19/21, 6:50:01 AM,C,14.098
6/19/21, 7:50:01 AM,C,25.615
6/19/21, 8:50:01 AM,C,43.071
6/19/21, 9:50:01 AM,C,51.519
6/19/21, 10:50:01 AM,C,53.008
6/19/21, 11:50:01 AM,C,53.504
6/19/21, 12:50:01 PM,C,54.992
6/19/21, 1:50:01 PM,C,54
6/19/21, 2:50:01 PM,C,49.533
6/19/21, 3:50:01 PM,C,46.552
6/19/21, 4:50:01 PM,C,43.568
6/19/21, 5:50:01 PM,C,37.096
6/19/21, 6:50:01 PM,C,28.614
6/19/21, 7:50:01 PM,C,23.615
6/19/21, 8:50:01 PM,C,19.611
6/19/21, 9:50:01 PM,C,17.607
6/19/21, 10:50:01 PM,C,16.104
6/19/21, 11:50:01 PM,C,14.6
6/20/21, 12:50:01 AM,C,13.095
6/20/21, 1:50:01 AM,C,13.095
6/20/21, 2:50:01 AM,C,13.095
6/20/21, 3:50:01 AM,C,12.594
6/20/21, 4:50:01 AM,C,13.095
6/20/21, 5:50:01 AM,C,9.582
6/20/21, 6:50:01 AM,C,12.092
6/20/21, 7:50:01 AM,C,30.611
6/20/21, 8:50:01 AM,C,46.552
6/20/21, 9:50:01 AM,C,49.036
6/20/21, 10:50:01 AM,C,49.533
6/20/21, 11:50:01 AM,C,53.504
6/20/21, 12:50:01 PM,C,51.023
6/20/21, 1:50:01 PM,C,50.526
6/20/21, 2:50:01 PM,C,47.049
6/20/21, 3:50:01 PM,C,47.049
6/20/21, 4:50:01 PM,C,40.582
6/20/21, 5:50:01 PM,C,36.099
6/20/21, 6:50:01 PM,C,27.614
6/20/21, 7:50:01 PM,C,22.114
6/20/21, 8:50:01 PM,C,18.108
6/20/21, 9:50:01 PM,C,15.603
6/20/21, 10:50:01 PM,C,13.095
6/20/21, 11:50:01 PM,C,13.095
6/21/21, 12:50:01 AM,C,11.59
6/21/21, 1:50:01 AM,C,9.08
6/21/21, 2:50:01 AM,C,9.08
6/21/21, 3:50:01 AM,C,9.08
6/21/21, 4:50:01 AM,C,9.08
6/21/21, 5:50:01 AM,C,7.573
6/21/21, 6:50:01 AM,C,14.6
6/21/21, 7:50:01 AM,C,18.108
6/21/21, 8:50:01 AM,C,40.085
6/21/21, 9:50:01 AM,C,48.54
6/21/21, 10:50:01 AM,C,51.519
6/21/21, 11:50:01 AM,C,54
6/21/21, 12:50:01 PM,C,52.015
6/21/21, 1:50:01 PM,C,45.558
6/21/21, 2:50:01 PM,C,45.558
6/21/21, 3:50:01 PM,C,45.061
6/21/21, 4:50:01 PM,C,43.071
6/21/21, 5:50:01 PM,C,35.6
6/21/21, 6:50:01 PM,C,27.115
6/21/21, 7:50:01 PM,C,21.614
6/21/21, 8:50:01 PM,C,18.108
6/21/21, 9:50:01 PM,C,15.101
6/21/21, 10:50:01 PM,C,13.095
6/21/21, 11:50:01 PM,C,13.597
6/22/21, 12:50:01 AM,C,11.59
6/22/21, 1:50:01 AM,C,13.095
6/22/21, 2:50:01 AM,C,10.586
6/22/21, 3:50:01 AM,C,10.586
6/22/21, 4:50:01 AM,C,10.084
6/22/21, 5:50:01 AM,C,8.075
6/22/21, 6:50:01 AM,C,9.582
6/22/21, 7:50:01 AM,C,29.113
6/22/21, 8:50:01 AM,C,44.563
6/22/21, 9:50:01 AM,C,51.023
6/22/21, 10:50:01 AM,C,46.552
6/22/21, 11:50:01 AM,C,51.023
6/22/21, 12:50:01 PM,C,52.512
6/22/21, 1:50:01 PM,C,49.036
6/22/21, 2:50:01 PM,C,49.036
6/22/21, 3:50:01 PM,C,46.552
6/22/21, 4:50:01 PM,C,41.578
6/22/21, 5:50:01 PM,C,37.096
6/22/21, 6:50:01 PM,C,28.614
6/22/21, 7:50:01 PM,C,23.115
6/22/21, 8:50:01 PM,C,18.609
6/22/21, 9:50:01 PM,C,15.603
6/22/21, 10:50:01 PM,C,14.6
6/22/21, 11:50:01 PM,C,13.597
6/23/21, 12:50:01 AM,C,12.594
6/23/21, 1:50:01 AM,C,10.586
6/23/21, 2:50:01 AM,C,12.594
6/23/21, 3:50:01 AM,C,12.092
6/23/21, 4:50:01 AM,C,10.586
6/23/21, 5:50:01 AM,C,8.075
6/23/21, 6:50:01 AM,C,12.092
6/23/21, 7:50:01 AM,C,32.109
6/23/21, 8:50:01 AM,C,43.071
6/23/21, 9:50:01 AM,C,50.526
6/23/21, 10:50:01 AM,C,54
6/23/21, 11:50:01 AM,C,48.54
6/23/21, 12:50:01 PM,C,57.47
6/23/21, 1:50:01 PM,C,50.03
6/23/21, 2:50:01 PM,C,49.533
6/23/21, 3:50:01 PM,C,46.552
6/23/21, 4:50:01 PM,C,43.568
6/23/21, 5:50:01 PM,C,35.102
6/23/21, 6:50:01 PM,C,26.115
6/23/21, 7:50:01 PM,C,20.612
6/23/21, 8:50:01 PM,C,17.607
6/23/21, 9:50:01 PM,C,15.101
6/23/21, 10:50:01 PM,C,12.594
6/23/21, 11:50:01 PM,C,12.594
6/24/21, 12:50:01 AM,C,11.088
6/24/21, 1:50:01 AM,C,9.582
6/24/21, 2:50:01 AM,C,7.573
6/24/21, 3:50:01 AM,C,8.075
6/24/21, 4:50:01 AM,C,6.568
6/24/21, 5:50:01 AM,C,6.568
6/24/21, 6:50:01 AM,C,8.075
6/24/21, 7:50:01 AM,C,29.613
6/24/21, 8:50:01 AM,C,43.071
6/24/21, 9:50:01 AM,C,49.036
6/24/21, 10:50:01 AM,C,51.519
6/24/21, 11:50:01 AM,C,53.504
6/24/21, 12:50:01 PM,C,47.546
6/24/21, 1:50:01 PM,C,51.519
6/24/21, 2:50:01 PM,C,46.055
6/24/21, 3:50:01 PM,C,45.061
6/24/21, 4:50:01 PM,C,42.076
6/24/21, 5:50:01 PM,C,34.104
6/24/21, 6:50:01 PM,C,25.615
6/24/21, 7:50:01 PM,C,19.611
6/24/21, 8:50:01 PM,C,16.104
6/24/21, 9:50:01 PM,C,13.597
6/24/21, 10:50:01 PM,C,12.092
6/24/21, 11:50:01 PM,C,10.586
6/25/21, 12:50:01 AM,C,10.084
6/25/21, 1:50:01 AM,C,10.084
6/25/21, 2:50:01 AM,C,9.08
6/25/21, 3:50:01 AM,C,8.577
6/25/21, 4:50:01 AM,C,8.075
6/25/21, 5:50:01 AM,C,8.075
6/25/21, 6:50:01 AM,C,8.577
6/25/21, 7:50:01 AM,C,30.112
6/25/21, 8:50:01 AM,C,43.071
6/25/21, 9:50:01 AM,C,49.533
6/25/21, 10:50:01 AM,C,53.008
6/25/21, 11:50:01 AM,C,53.504
6/25/21, 12:50:01 PM,C,53.008
6/25/21, 1:50:01 PM,C,46.055
6/25/21, 2:50:01 PM,C,47.049
6/25/21, 3:50:01 PM,C,45.558
6/25/21, 4:50:01 PM,C,41.08
6/25/21, 5:50:01 PM,C,35.102
6/25/21, 6:50:01 PM,C,28.614
6/25/21, 7:50:01 PM,C,22.614
6/25/21, 8:50:01 PM,C,18.609
6/25/21, 9:50:01 PM,C,16.104
6/25/21, 10:50:01 PM,C,14.6
6/25/21, 11:50:01 PM,C,13.095
6/26/21, 12:50:01 AM,C,12.092
6/26/21, 1:50:01 AM,C,10.586
6/26/21, 2:50:01 AM,C,11.088
6/26/21, 3:50:01 AM,C,9.08
6/26/21, 4:50:01 AM,C,10.084
6/26/21, 5:50:01 AM,C,9.582
6/26/21, 6:50:01 AM,C,11.088
6/26/21, 7:50:01 AM,C,30.112
6/26/21, 8:50:01 AM,C,43.568
6/26/21, 9:50:01 AM,C,53.008
6/26/21, 10:50:01 AM,C,52.512
6/26/21, 11:50:01 AM,C,54.496
6/26/21, 12:50:01 PM,C,55.488
6/26/21, 1:50:01 PM,C,54.496
6/26/21, 2:50:01 PM,C,51.023
6/26/21, 3:50:01 PM,C,48.043
6/26/21, 4:50:01 PM,C,45.558
6/26/21, 5:50:01 PM,C,39.587
6/26/21, 6:50:01 PM,C,31.61
6/26/21, 7:50:01 PM,C,26.615
6/26/21, 8:50:01 PM,C,22.614
6/26/21, 9:50:01 PM,C,20.112
6/26/21, 10:50:01 PM,C,17.607
6/26/21, 11:50:01 PM,C,16.605
6/27/21, 12:50:01 AM,C,15.603
6/27/21, 1:50:01 AM,C,15.603
6/27/21, 2:50:01 AM,C,12.594
6/27/21, 3:50:01 AM,C,13.095
6/27/21, 4:50:01 AM,C,12.092
6/27/21, 5:50:01 AM,C,12.092
6/27/21, 6:50:01 AM,C,14.098
6/27/21, 7:50:01 AM,C,34.104
6/27/21, 8:50:01 AM,C,49.533
6/27/21, 9:50:01 AM,C,54
6/27/21, 10:50:01 AM,C,55.488
6/27/21, 11:50:01 AM,C,55.984
6/27/21, 12:50:01 PM,C,57.966
6/27/21, 1:50:01 PM,C,59.452
6/27/21, 2:50:01 PM,C,54.496
6/27/21, 3:50:01 PM,C,50.03
6/27/21, 4:50:01 PM,C,44.066
6/27/21, 5:50:01 PM,C,40.085
6/27/21, 6:50:01 PM,C,32.109
6/27/21, 7:50:01 PM,C,27.115
6/27/21, 8:50:01 PM,C,23.615
6/27/21, 9:50:01 PM,C,20.612
6/27/21, 10:50:01 PM,C,18.609
6/27/21, 11:50:01 PM,C,16.605
6/28/21, 12:50:01 AM,C,15.603
6/28/21, 1:50:01 AM,C,14.6
6/28/21, 2:50:01 AM,C,14.098
6/28/21, 3:50:01 AM,C,13.095
6/28/21, 4:50:01 AM,C,13.597
6/28/21, 5:50:01 AM,C,12.092
6/28/21, 6:50:01 AM,C,14.098
6/28/21, 7:50:01 AM,C,32.608
6/28/21, 8:50:01 AM,C,44.066
6/28/21, 9:50:01 AM,C,55.488
6/28/21, 10:50:01 AM,C,58.461
6/28/21, 11:50:01 AM,C,57.966
6/28/21, 12:50:01 PM,C,56.975
6/28/21, 1:50:01 PM,C,57.966
6/28/21, 2:50:01 PM,C,54
6/28/21, 3:50:01 PM,C,52.512
6/28/21, 4:50:01 PM,C,46.552
6/28/21, 5:50:01 PM,C,41.578
6/28/21, 6:50:01 PM,C,34.104
6/28/21, 7:50:01 PM,C,29.613
6/28/21, 8:50:01 PM,C,24.615
6/28/21, 9:50:01 PM,C,21.614
6/28/21, 10:50:01 PM,C,19.11
6/28/21, 11:50:01 PM,C,17.607
6/29/21, 12:50:01 AM,C,16.104
6/29/21, 1:50:01 AM,C,15.101
6/29/21, 2:50:01 AM,C,13.597
6/29/21, 3:50:01 AM,C,14.098
6/29/21, 4:50:01 AM,C,13.597
6/29/21, 5:50:01 AM,C,12.594
6/29/21, 6:50:01 AM,C,14.6
6/29/21, 7:50:01 AM,C,30.611
6/29/21, 8:50:01 AM,C,41.578
6/29/21, 9:50:01 AM,C,50.03
6/29/21, 10:50:01 AM,C,40.582
6/29/21, 11:50:01 AM,C,55.984
6/29/21, 12:50:01 PM,C,54.992
6/29/21, 1:50:01 PM,C,54
6/29/21, 2:50:01 PM,C,39.587
6/29/21, 3:50:01 PM,C,46.552
6/29/21, 4:50:01 PM,C,44.563
6/29/21, 5:50:01 PM,C,42.573
6/29/21, 6:50:01 PM,C,31.11
6/29/21, 7:50:01 PM,C,24.115
6/29/21, 8:50:01 PM,C,19.611
6/29/21, 9:50:01 PM,C,17.106
6/29/21, 10:50:01 PM,C,16.605
6/29/21, 11:50:01 PM,C,15.603
6/30/21, 12:50:01 AM,C,13.095
6/30/21, 1:50:01 AM,C,14.098
6/30/21, 2:50:01 AM,C,13.597
6/30/21, 3:50:01 AM,C,11.59
6/30/21, 4:50:01 AM,C,11.088
6/30/21, 5:50:01 AM,C,11.59
6/30/21, 6:50:01 AM,C,15.101
6/30/21, 7:50:01 AM,C,20.112
6/30/21, 8:50:01 AM,C,34.104
6/30/21, 9:50:01 AM,C,50.03
6/30/21, 10:50:01 AM,C,54
6/30/21, 11:50:01 AM,C,54.992
6/30/21, 12:50:01 PM,C,55.984
6/30/21, 1:50:01 PM,C,53.504
6/30/21, 2:50:01 PM,C,51.519
6/30/21, 3:50:01 PM,C,47.049
6/30/21, 4:50:01 PM,C,45.558
6/30/21, 5:50:01 PM,C,39.089
6/30/21, 6:50:01 PM,C,31.11
6/30/21, 7:50:01 PM,C,24.115
6/30/21, 8:50:01 PM,C,20.612
6/30/21, 9:50:01 PM,C,17.607
6/30/21, 10:50:01 PM,C,16.104
6/30/21, 11:50:01 PM,C,15.101
7/1/21, 12:50:01 AM,C,14.6
7/1/21, 1:50:01 AM,C,16.104
7/1/21, 2:50:01 AM,C,17.106
7/1/21, 3:50:01 AM,C,17.106
7/1/21, 4:50:01 AM,C,16.605
7/1/21, 5:50:01 AM,C,16.605
7/1/21, 6:50:01 AM,C,17.106
7/1/21, 7:50:01 AM,C,22.614
7/1/21, 8:50:01 AM,C,43.071
7/1/21, 9:50:01 AM,C,51.023
7/1/21, 10:50:01 AM,C,56.479
7/1/21, 11:50:01 AM,C,56.479
7/1/21, 12:50:01 PM,C,56.975
7/1/21, 1:50:01 PM,C,51.023
7/1/21, 2:50:01 PM,C,51.519
7/1/21, 3:50:01 PM,C,50.03
7/1/21, 4:50:01 PM,C,46.055
7/1/21, 5:50:01 PM,C,39.587
7/1/21, 6:50:01 PM,C,31.11
7/1/21, 7:50:01 PM,C,24.615
7/1/21, 8:50:01 PM,C,20.112
7/1/21, 9:50:01 PM,C,16.605
7/1/21, 10:50:01 PM,C,15.603
7/1/21, 11:50:01 PM,C,14.6
7/2/21, 12:50:01 AM,C,14.098
7/2/21, 1:50:01 AM,C,13.095
7/2/21, 2:50:01 AM,C,11.59
7/2/21, 3:50:01 AM,C,11.088
7/2/21, 4:50:01 AM,C,10.586
7/2/21, 5:50:01 AM,C,10.084
7/2/21, 6:50:01 AM,C,11.59
7/2/21, 7:50:01 AM,C,34.104
7/2/21, 8:50:01 AM,C,47.049
7/2/21, 9:50:01 AM,C,54.496
7/2/21, 10:50:01 AM,C,54.992
7/2/21, 11:50:01 AM,C,54.992
7/2/21, 12:50:01 PM,C,52.015
7/2/21, 1:50:01 PM,C,54
7/2/21, 2:50:01 PM,C,53.008
7/2/21, 3:50:01 PM,C,50.03
7/2/21, 4:50:01 PM,C,46.552
7/2/21, 5:50:01 PM,C,37.594
7/2/21, 6:50:01 PM,C,30.611
7/2/21, 7:50:01 PM,C,24.615
7/2/21, 8:50:01 PM,C,19.11
7/2/21, 9:50:01 PM,C,18.108
7/2/21, 10:50:01 PM,C,16.104
7/2/21, 11:50:01 PM,C,14.6
7/3/21, 12:50:01 AM,C,12.594
7/3/21, 1:50:01 AM,C,12.594
7/3/21, 2:50:01 AM,C,12.594
7/3/21, 3:50:01 AM,C,13.095
7/3/21, 4:50:01 AM,C,11.59
7/3/21, 5:50:01 AM,C,12.092
7/3/21, 6:50:01 AM,C,13.597
7/3/21, 7:50:01 AM,C,22.614
7/3/21, 8:50:01 AM,C,46.552
7/3/21, 9:50:01 AM,C,56.479
7/3/21, 10:50:01 AM,C,57.47
7/3/21, 11:50:01 AM,C,57.966
7/3/21, 12:50:01 PM,C,55.488
7/3/21, 1:50:01 PM,C,51.519
7/3/21, 2:50:01 PM,C,53.008
7/3/21, 3:50:01 PM,C,49.036
7/3/21, 4:50:01 PM,C,42.573
7/3/21, 5:50:01 PM,C,38.59
7/3/21, 6:50:01 PM,C,30.611
7/3/21, 7:50:01 PM,C,24.115
7/3/21, 8:50:01 PM,C,20.112
7/3/21, 9:50:01 PM,C,16.605
7/3/21, 10:50:01 PM,C,15.101
7/3/21, 11:50:01 PM,C,13.597
7/4/21, 12:50:01 AM,C,12.594
7/4/21, 1:50:01 AM,C,12.092
7/4/21, 2:50:01 AM,C,13.597
7/4/21, 3:50:01 AM,C,10.586
7/4/21, 4:50:01 AM,C,11.59
7/4/21, 5:50:01 AM,C,13.597
7/4/21, 6:50:01 AM,C,14.6
7/4/21, 7:50:01 AM,C,26.615
7/4/21, 8:50:01 AM,C,42.076
7/4/21, 9:50:01 AM,C,50.526
7/4/21, 10:50:01 AM,C,54
7/4/21, 11:50:01 AM,C,51.023
7/4/21, 12:50:01 PM,C,50.03
7/4/21, 1:50:01 PM,C,47.546
7/4/21, 2:50:01 PM,C,48.043
7/4/21, 3:50:01 PM,C,44.563
7/4/21, 4:50:01 PM,C,39.089
7/4/21, 5:50:01 PM,C,36.597
7/4/21, 6:50:01 PM,C,29.113
7/4/21, 7:50:01 PM,C,23.115
7/4/21, 8:50:01 PM,C,19.611
7/4/21, 9:50:01 PM,C,16.605
7/4/21, 10:50:01 PM,C,13.597
7/4/21, 11:50:01 PM,C,11.59
7/5/21, 12:50:01 AM,C,11.088
7/5/21, 1:50:01 AM,C,11.088
7/5/21, 2:50:01 AM,C,10.084
7/5/21, 3:50:01 AM,C,9.08
7/5/21, 4:50:01 AM,C,8.577
7/5/21, 5:50:01 AM,C,8.577
7/5/21, 6:50:01 AM,C,9.08
7/5/21, 7:50:01 AM,C,30.611
7/5/21, 8:50:01 AM,C,43.071
7/5/21, 9:50:01 AM,C,50.526
7/5/21, 10:50:01 AM,C,52.015
7/5/21, 11:50:01 AM,C,52.015
7/5/21, 12:50:01 PM,C,53.008
7/5/21, 1:50:01 PM,C,48.54
7/5/21, 2:50:01 PM,C,50.03
7/5/21, 3:50:01 PM,C,45.558
7/5/21, 4:50:01 PM,C,41.08
7/5/21, 5:50:01 PM,C,36.597
7/5/21, 6:50:01 PM,C,29.613
7/5/21, 7:50:01 PM,C,23.115
7/5/21, 8:50:01 PM,C,19.11
7/5/21, 9:50:01 PM,C,15.101
7/5/21, 10:50:01 PM,C,14.098
7/5/21, 11:50:01 PM,C,14.098
7/6/21, 12:50:01 AM,C,12.092
7/6/21, 1:50:01 AM,C,11.59
7/6/21, 2:50:01 AM,C,11.088
7/6/21, 3:50:01 AM,C,10.586
7/6/21, 4:50:01 AM,C,10.084
7/6/21, 5:50:01 AM,C,9.582
7/6/21, 6:50:01 AM,C,11.088
7/6/21, 7:50:01 AM,C,30.112
7/6/21, 8:50:01 AM,C,45.558
7/6/21, 9:50:01 AM,C,50.03
7/6/21, 10:50:01 AM,C,53.504
7/6/21, 11:50:01 AM,C,52.015
7/6/21, 12:50:01 PM,C,54.992
7/6/21, 1:50:01 PM,C,53.504
7/6/21, 2:50:01 PM,C,52.512
7/6/21, 3:50:01 PM,C,47.546
7/6/21, 4:50:01 PM,C,44.563
7/6/21, 5:50:01 PM,C,39.587
7/6/21, 6:50:01 PM,C,31.61
7/6/21, 7:50:01 PM,C,25.115
7/6/21, 8:50:01 PM,C,21.614
7/6/21, 9:50:01 PM,C,18.609
7/6/21, 10:50:01 PM,C,16.605
7/6/21, 11:50:01 PM,C,15.101
7/7/21, 12:50:01 AM,C,13.597
7/7/21, 1:50:01 AM,C,14.098
7/7/21, 2:50:01 AM,C,13.095
7/7/21, 3:50:01 AM,C,13.095
7/7/21, 4:50:01 AM,C,11.59
7/7/21, 5:50:01 AM,C,11.59
7/7/21, 6:50:01 AM,C,13.095
7/7/21, 7:50:01 AM,C,32.608
7/7/21, 8:50:01 AM,C,46.552
7/7/21, 9:50:01 AM,C,51.023
7/7/21, 10:50:01 AM,C,53.504
7/7/21, 11:50:01 AM,C,53.008
7/7/21, 12:50:01 PM,C,57.47
7/7/21, 1:50:01 PM,C,55.984
7/7/21, 2:50:01 PM,C,54
7/7/21, 3:50:01 PM,C,51.023
7/7/21, 4:50:01 PM,C,45.558
7/7/21, 5:50:01 PM,C,40.085
7/7/21, 6:50:01 PM,C,33.107
7/7/21, 7:50:01 PM,C,27.115
7/7/21, 8:50:01 PM,C,22.614
7/7/21, 9:50:01 PM,C,20.612
7/7/21, 10:50:01 PM,C,17.607
7/7/21, 11:50:01 PM,C,18.609
7/8/21, 12:50:01 AM,C,16.605
7/8/21, 1:50:01 AM,C,16.104
7/8/21, 2:50:01 AM,C,15.101
7/8/21, 3:50:01 AM,C,15.603
7/8/21, 4:50:01 AM,C,14.6
7/8/21, 5:50:01 AM,C,14.098
7/8/21, 6:50:01 AM,C,15.603
7/8/21, 7:50:01 AM,C,32.109
7/8/21, 8:50:01 AM,C,45.061
7/8/21, 9:50:01 AM,C,47.049
7/8/21, 10:50:01 AM,C,60.442
7/8/21, 11:50:01 AM,C,54.992
7/8/21, 12:50:01 PM,C,62.422
7/8/21, 1:50:01 PM,C,57.966
7/8/21, 2:50:01 PM,C,50.526
7/8/21, 3:50:01 PM,C,45.558
7/8/21, 4:50:01 PM,C,42.076
7/8/21, 5:50:01 PM,C,38.092
7/8/21, 6:50:01 PM,C,34.104
7/8/21, 7:50:01 PM,C,27.115
7/8/21, 8:50:01 PM,C,23.115
7/8/21, 9:50:01 PM,C,21.113
7/8/21, 10:50:01 PM,C,20.612
7/8/21, 11:50:01 PM,C,20.112
7/9/21, 12:50:01 AM,C,17.607
7/9/21, 1:50:01 AM,C,17.106
7/9/21, 2:50:01 AM,C,15.603
7/9/21, 3:50:01 AM,C,15.603
7/9/21, 4:50:01 AM,C,14.6
7/9/21, 5:50:01 AM,C,14.098
7/9/21, 6:50:01 AM,C,16.605
7/9/21, 7:50:01 AM,C,33.605
7/9/21, 8:50:01 AM,C,46.552
7/9/21, 9:50:01 AM,C,54
7/9/21, 10:50:01 AM,C,57.47
7/9/21, 11:50:01 AM,C,58.957
7/9/21, 12:50:01 PM,C,59.452
7/9/21, 1:50:01 PM,C,56.975
7/9/21, 2:50:01 PM,C,51.519
7/9/21, 3:50:01 PM,C,49.036
7/9/21, 4:50:01 PM,C,45.061
7/9/21, 5:50:01 PM,C,40.085
7/9/21, 6:50:01 PM,C,33.605
7/9/21, 7:50:01 PM,C,28.114
7/9/21, 8:50:01 PM,C,24.115
7/9/21, 9:50:01 PM,C,22.114
7/9/21, 10:50:01 PM,C,19.611
7/9/21, 11:50:01 PM,C,18.609
7/10/21, 12:50:01 AM,C,18.108
7/10/21, 1:50:01 AM,C,17.607
7/10/21, 2:50:01 AM,C,16.104
7/10/21, 3:50:01 AM,C,16.104
7/10/21, 4:50:01 AM,C,15.101
7/10/21, 5:50:01 AM,C,15.101
7/10/21, 6:50:01 AM,C,16.605
7/10/21, 7:50:01 AM,C,33.107
7/10/21, 8:50:01 AM,C,45.558
7/10/21, 9:50:01 AM,C,45.061
7/10/21, 10:50:01 AM,C,57.47
7/10/21, 11:50:01 AM,C,56.975
7/10/21, 12:50:01 PM,C,58.957
7/10/21, 1:50:01 PM,C,57.47
7/10/21, 2:50:01 PM,C,51.023
7/10/21, 3:50:01 PM,C,49.533
7/10/21, 4:50:01 PM,C,49.533
7/10/21, 5:50:01 PM,C,41.578
7/10/21, 6:50:01 PM,C,35.6
7/10/21, 7:50:01 PM,C,27.614
7/10/21, 8:50:01 PM,C,23.115
7/10/21, 9:50:01 PM,C,20.612
7/10/21, 10:50:01 PM,C,19.11
7/10/21, 11:50:01 PM,C,17.607
7/11/21, 12:50:01 AM,C,17.607
7/11/21, 1:50:01 AM,C,17.106
7/11/21, 2:50:01 AM,C,17.607
7/11/21, 3:50:01 AM,C,16.605
7/11/21, 4:50:01 AM,C,15.603
7/11/21, 5:50:01 AM,C,14.098
7/11/21, 6:50:01 AM,C,15.603
7/11/21, 7:50:01 AM,C,34.104
7/11/21, 8:50:01 AM,C,46.055
7/11/21, 9:50:01 AM,C,52.015
7/11/21, 10:50:01 AM,C,55.984
7/11/21, 11:50:01 AM,C,49.036
7/11/21, 12:50:01 PM,C,56.479
7/11/21, 1:50:01 PM,C,53.008
7/11/21, 2:50:01 PM,C,52.512
7/11/21, 3:50:01 PM,C,48.043
7/11/21, 4:50:01 PM,C,43.568
7/11/21, 5:50:01 PM,C,38.59
7/11/21, 6:50:01 PM,C,32.608
7/11/21, 7:50:01 PM,C,27.115
7/11/21, 8:50:01 PM,C,22.614
7/11/21, 9:50:01 PM,C,20.112
7/11/21, 10:50:01 PM,C,18.609
7/11/21, 11:50:01 PM,C,17.607
7/12/21, 12:50:01 AM,C,16.605
7/12/21, 1:50:01 AM,C,15.603
7/12/21, 2:50:01 AM,C,14.6
7/12/21, 3:50:01 AM,C,14.098
7/12/21, 4:50:01 AM,C,15.603
7/12/21, 5:50:01 AM,C,14.098
7/12/21, 6:50:01 AM,C,15.101
7/12/21, 7:50:01 AM,C,30.611
7/12/21, 8:50:01 AM,C,44.563
7/12/21, 9:50:01 AM,C,48.043
7/12/21, 10:50:01 AM,C,55.984
7/12/21, 11:50:01 AM,C,54
7/12/21, 12:50:01 PM,C,56.479
7/12/21, 1:50:01 PM,C,55.488
7/12/21, 2:50:01 PM,C,52.015
7/12/21, 3:50:01 PM,C,47.546
7/12/21, 4:50:01 PM,C,45.061
7/12/21, 5:50:01 PM,C,38.59
7/12/21, 6:50:01 PM,C,30.112
7/12/21, 7:50:01 PM,C,24.115
7/12/21, 8:50:01 PM,C,20.612
7/12/21, 9:50:01 PM,C,18.108
7/12/21, 10:50:01 PM,C,17.106
7/12/21, 11:50:01 PM,C,15.603
7/13/21, 12:50:01 AM,C,15.101
