1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 4:04:01 AM,C,18.07
6/17/21, 5:04:01 AM,C,17.569
6/17/21, 6:04:01 AM,C,18.57
6/17/21, 7:04:01 AM,C,19.571
6/17/21, 8:04:01 AM,C,34.068
6/17/21, 9:04:01 AM,C,42.555
6/17/21, 10:04:01 AM,C,48.54
6/17/21, 11:04:01 AM,C,49.538
6/17/21, 12:04:01 PM,C,54.522
6/17/21, 1:04:01 PM,C,44.051
6/17/21, 2:04:01 PM,C,45.049
6/17/21, 3:04:01 PM,C,45.548
6/17/21, 4:04:01 PM,C,42.555
6/17/21, 5:04:01 PM,C,38.062
6/17/21, 6:04:01 PM,C,33.568
6/17/21, 7:04:01 PM,C,29.071
6/17/21, 8:04:01 PM,C,26.072
6/17/21, 9:04:01 PM,C,24.572
6/17/21, 10:04:01 PM,C,23.072
6/17/21, 11:04:01 PM,C,21.071
6/18/21, 12:04:01 AM,C,20.571
6/18/21, 1:04:01 AM,C,18.57
6/18/21, 2:04:01 AM,C,23.072
6/18/21, 3:04:01 AM,C,23.072
6/18/21, 4:04:01 AM,C,22.572
6/18/21, 5:04:01 AM,C,24.072
6/18/21, 6:04:01 AM,C,22.572
6/18/21, 7:04:01 AM,C,21.071
6/18/21, 8:04:01 AM,C,24.572
6/18/21, 9:04:01 AM,C,33.568
6/18/21, 10:04:01 AM,C,33.568
6/18/21, 11:04:01 AM,C,40.059
6/18/21, 12:04:01 PM,C,39.56
6/18/21, 1:04:01 PM,C,38.562
6/18/21, 2:04:01 PM,C,41.557
6/18/21, 3:04:01 PM,C,38.062
6/18/21, 4:04:01 PM,C,36.065
6/18/21, 5:04:01 PM,C,33.568
6/18/21, 6:04:01 PM,C,31.57
6/18/21, 7:04:01 PM,C,27.572
6/18/21, 8:04:01 PM,C,25.072
6/18/21, 9:04:01 PM,C,22.072
6/18/21, 10:04:01 PM,C,19.07
6/18/21, 11:04:01 PM,C,17.569
6/19/21, 12:04:01 AM,C,16.568
6/19/21, 1:04:01 AM,C,16.068
6/19/21, 2:04:01 AM,C,15.567
6/19/21, 3:04:01 AM,C,15.567
6/19/21, 4:04:01 AM,C,14.566
6/19/21, 5:04:01 AM,C,14.066
6/19/21, 6:04:01 AM,C,14.066
6/19/21, 7:04:01 AM,C,16.068
6/19/21, 8:04:01 AM,C,28.072
6/19/21, 9:04:01 AM,C,38.062
6/19/21, 10:04:01 AM,C,40.059
6/19/21, 11:04:01 AM,C,38.062
6/19/21, 12:04:01 PM,C,38.562
6/19/21, 1:04:01 PM,C,40.558
6/19/21, 2:04:01 PM,C,40.059
6/19/21, 3:04:01 PM,C,38.562
6/19/21, 4:04:01 PM,C,36.565
6/19/21, 5:04:01 PM,C,33.069
6/19/21, 6:04:01 PM,C,30.57
6/19/21, 7:04:01 PM,C,26.572
6/19/21, 8:04:01 PM,C,24.072
6/19/21, 9:04:01 PM,C,21.071
6/19/21, 10:04:01 PM,C,18.57
6/19/21, 11:04:01 PM,C,17.069
6/20/21, 12:04:01 AM,C,16.568
6/20/21, 1:04:01 AM,C,15.567
6/20/21, 2:04:01 AM,C,15.567
6/20/21, 3:04:01 AM,C,15.067
6/20/21, 4:04:01 AM,C,14.566
6/20/21, 5:04:01 AM,C,14.066
6/20/21, 6:04:01 AM,C,12.564
6/20/21, 7:04:01 AM,C,14.566
6/20/21, 8:04:01 AM,C,29.071
6/20/21, 9:04:01 AM,C,34.567
6/20/21, 10:04:01 AM,C,36.065
6/20/21, 11:04:01 AM,C,37.064
6/20/21, 12:04:01 PM,C,40.558
6/20/21, 1:04:01 PM,C,39.56
6/20/21, 2:04:01 PM,C,39.061
6/20/21, 3:04:01 PM,C,37.563
6/20/21, 4:04:01 PM,C,35.066
6/20/21, 5:04:01 PM,C,32.569
6/20/21, 6:04:01 PM,C,29.071
6/20/21, 7:04:01 PM,C,25.072
6/20/21, 8:04:01 PM,C,22.572
6/20/21, 9:04:01 PM,C,19.07
6/20/21, 10:04:01 PM,C,16.068
6/20/21, 11:04:01 PM,C,15.567
6/21/21, 12:04:01 AM,C,13.565
6/21/21, 1:04:01 AM,C,13.565
6/21/21, 2:04:01 AM,C,12.564
6/21/21, 3:04:01 AM,C,11.061
6/21/21, 4:04:01 AM,C,11.061
6/21/21, 5:04:01 AM,C,11.061
6/21/21, 6:04:01 AM,C,12.063
6/21/21, 7:04:01 AM,C,14.566
6/21/21, 8:04:01 AM,C,16.568
6/21/21, 9:04:01 AM,C,31.57
6/21/21, 10:04:01 AM,C,35.066
6/21/21, 11:04:01 AM,C,39.56
6/21/21, 12:04:01 PM,C,40.059
6/21/21, 1:04:01 PM,C,39.061
6/21/21, 2:04:01 PM,C,37.563
6/21/21, 3:04:01 PM,C,37.563
6/21/21, 4:04:01 PM,C,36.565
6/21/21, 5:04:01 PM,C,34.068
6/21/21, 6:04:01 PM,C,29.571
6/21/21, 7:04:01 PM,C,25.072
6/21/21, 8:04:01 PM,C,22.072
6/21/21, 9:04:01 PM,C,19.571
6/21/21, 10:04:01 PM,C,17.569
6/21/21, 11:04:01 PM,C,15.567
6/22/21, 12:04:01 AM,C,15.567
6/22/21, 1:04:01 AM,C,15.567
6/22/21, 2:04:01 AM,C,14.566
6/22/21, 3:04:01 AM,C,12.564
6/22/21, 4:04:01 AM,C,12.564
6/22/21, 5:04:01 AM,C,12.063
6/22/21, 6:04:01 AM,C,10.56
6/22/21, 7:04:01 AM,C,12.063
6/22/21, 8:04:01 AM,C,28.572
6/22/21, 9:04:01 AM,C,37.064
6/22/21, 10:04:01 AM,C,39.56
6/22/21, 11:04:01 AM,C,34.068
6/22/21, 12:04:01 PM,C,40.558
6/22/21, 1:04:01 PM,C,38.562
6/22/21, 2:04:01 PM,C,40.558
6/22/21, 3:04:01 PM,C,39.061
6/22/21, 4:04:01 PM,C,36.065
6/22/21, 5:04:01 PM,C,33.069
6/22/21, 6:04:01 PM,C,30.57
6/22/21, 7:04:01 PM,C,26.572
6/22/21, 8:04:01 PM,C,23.572
6/22/21, 9:04:01 PM,C,20.571
6/22/21, 10:04:01 PM,C,19.07
6/22/21, 11:04:01 PM,C,17.069
6/23/21, 12:04:01 AM,C,14.566
6/23/21, 1:04:01 AM,C,15.567
6/23/21, 2:04:01 AM,C,14.566
6/23/21, 3:04:01 AM,C,14.066
6/23/21, 4:04:01 AM,C,13.565
6/23/21, 5:04:01 AM,C,12.564
6/23/21, 6:04:01 AM,C,11.562
6/23/21, 7:04:01 AM,C,13.064
6/23/21, 8:04:01 AM,C,28.572
6/23/21, 9:04:01 AM,C,37.064
6/23/21, 10:04:01 AM,C,39.56
6/23/21, 11:04:01 AM,C,42.555
6/23/21, 12:04:01 PM,C,36.565
6/23/21, 1:04:01 PM,C,41.557
6/23/21, 2:04:01 PM,C,39.56
6/23/21, 3:04:01 PM,C,39.061
6/23/21, 4:04:01 PM,C,36.565
6/23/21, 5:04:01 PM,C,34.068
6/23/21, 6:04:01 PM,C,29.071
6/23/21, 7:04:01 PM,C,23.572
6/23/21, 8:04:01 PM,C,21.071
6/23/21, 9:04:01 PM,C,19.571
6/23/21, 10:04:01 PM,C,17.569
6/23/21, 11:04:01 PM,C,16.068
6/24/21, 12:04:01 AM,C,14.566
6/24/21, 1:04:01 AM,C,14.066
6/24/21, 2:04:01 AM,C,11.562
6/24/21, 3:04:01 AM,C,10.56
6/24/21, 4:04:01 AM,C,10.06
6/24/21, 5:04:01 AM,C,9.559
6/24/21, 6:04:01 AM,C,9.559
6/24/21, 7:04:01 AM,C,11.061
6/24/21, 8:04:01 AM,C,26.572
6/24/21, 9:04:01 AM,C,33.069
6/24/21, 10:04:01 AM,C,35.066
6/24/21, 11:04:01 AM,C,39.061
6/24/21, 12:04:01 PM,C,37.563
6/24/21, 1:04:01 PM,C,37.064
6/24/21, 2:04:01 PM,C,36.065
6/24/21, 3:04:01 PM,C,35.566
6/24/21, 4:04:01 PM,C,34.567
6/24/21, 5:04:01 PM,C,31.07
6/24/21, 6:04:01 PM,C,27.572
6/24/21, 7:04:01 PM,C,23.072
6/24/21, 8:04:01 PM,C,20.071
6/24/21, 9:04:01 PM,C,18.07
6/24/21, 10:04:01 PM,C,15.567
6/24/21, 11:04:01 PM,C,15.067
6/25/21, 12:04:01 AM,C,13.565
6/25/21, 1:04:01 AM,C,13.064
6/25/21, 2:04:01 AM,C,12.564
6/25/21, 3:04:01 AM,C,12.564
6/25/21, 4:04:01 AM,C,11.562
6/25/21, 5:04:01 AM,C,11.562
6/25/21, 6:04:01 AM,C,10.56
6/25/21, 7:04:01 AM,C,12.063
6/25/21, 8:04:01 AM,C,29.071
6/25/21, 9:04:01 AM,C,38.062
6/25/21, 10:04:01 AM,C,38.062
6/25/21, 11:04:01 AM,C,40.059
6/25/21, 12:04:01 PM,C,40.059
6/25/21, 1:04:01 PM,C,37.563
6/25/21, 2:04:01 PM,C,35.566
6/25/21, 3:04:01 PM,C,34.068
6/25/21, 4:04:01 PM,C,33.069
6/25/21, 5:04:01 PM,C,31.07
6/25/21, 6:04:01 PM,C,29.071
6/25/21, 7:04:01 PM,C,25.572
6/25/21, 8:04:01 PM,C,23.572
6/25/21, 9:04:01 PM,C,21.071
6/25/21, 10:04:01 PM,C,18.57
6/25/21, 11:04:01 PM,C,17.569
6/26/21, 12:04:01 AM,C,15.067
6/26/21, 1:04:01 AM,C,14.566
6/26/21, 2:04:01 AM,C,14.566
6/26/21, 3:04:01 AM,C,12.564
6/26/21, 4:04:01 AM,C,12.564
6/26/21, 5:04:01 AM,C,12.063
6/26/21, 6:04:01 AM,C,12.564
6/26/21, 7:04:01 AM,C,13.565
6/26/21, 8:04:01 AM,C,29.571
6/26/21, 9:04:01 AM,C,39.56
6/26/21, 10:04:01 AM,C,40.558
6/26/21, 11:04:01 AM,C,40.558
6/26/21, 12:04:01 PM,C,40.558
6/26/21, 1:04:01 PM,C,41.557
6/26/21, 2:04:01 PM,C,40.558
6/26/21, 3:04:01 PM,C,38.562
6/26/21, 4:04:01 PM,C,37.064
6/26/21, 5:04:01 PM,C,35.566
6/26/21, 6:04:01 PM,C,33.069
6/26/21, 7:04:01 PM,C,29.071
6/26/21, 8:04:01 PM,C,27.072
6/26/21, 9:04:01 PM,C,24.072
6/26/21, 10:04:01 PM,C,22.072
6/26/21, 11:04:01 PM,C,20.571
6/27/21, 12:04:01 AM,C,18.07
6/27/21, 1:04:01 AM,C,18.07
6/27/21, 2:04:01 AM,C,17.569
6/27/21, 3:04:01 AM,C,16.068
6/27/21, 4:04:01 AM,C,15.067
6/27/21, 5:04:01 AM,C,15.567
6/27/21, 6:04:01 AM,C,15.567
6/27/21, 7:04:01 AM,C,17.569
6/27/21, 8:04:01 AM,C,33.069
6/27/21, 9:04:01 AM,C,41.557
6/27/21, 10:04:01 AM,C,48.042
6/27/21, 11:04:01 AM,C,45.049
6/27/21, 12:04:01 PM,C,42.555
6/27/21, 1:04:01 PM,C,45.548
6/27/21, 2:04:01 PM,C,44.051
6/27/21, 3:04:01 PM,C,42.555
6/27/21, 4:04:01 PM,C,38.562
6/27/21, 5:04:01 PM,C,35.066
6/27/21, 6:04:01 PM,C,34.068
6/27/21, 7:04:01 PM,C,29.071
6/27/21, 8:04:01 PM,C,28.072
6/27/21, 9:04:01 PM,C,24.572
6/27/21, 10:04:01 PM,C,22.072
6/27/21, 11:04:01 PM,C,19.571
6/28/21, 12:04:01 AM,C,18.57
6/28/21, 1:04:01 AM,C,17.569
6/28/21, 2:04:01 AM,C,16.068
6/28/21, 3:04:01 AM,C,16.068
6/28/21, 4:04:01 AM,C,15.567
6/28/21, 5:04:01 AM,C,14.566
6/28/21, 6:04:01 AM,C,14.566
6/28/21, 7:04:01 AM,C,16.568
6/28/21, 8:04:01 AM,C,31.07
6/28/21, 9:04:01 AM,C,40.558
6/28/21, 10:04:01 AM,C,43.552
6/28/21, 11:04:01 AM,C,44.55
6/28/21, 12:04:01 PM,C,43.054
6/28/21, 1:04:01 PM,C,41.557
6/28/21, 2:04:01 PM,C,43.054
6/28/21, 3:04:01 PM,C,44.051
6/28/21, 4:04:01 PM,C,40.558
6/28/21, 5:04:01 PM,C,37.064
6/28/21, 6:04:01 PM,C,35.566
6/28/21, 7:04:01 PM,C,30.57
6/28/21, 8:04:01 PM,C,27.572
6/28/21, 9:04:01 PM,C,25.072
6/28/21, 10:04:01 PM,C,23.072
6/28/21, 11:04:01 PM,C,20.571
6/29/21, 12:04:01 AM,C,18.57
6/29/21, 1:04:01 AM,C,16.568
6/29/21, 2:04:01 AM,C,17.069
6/29/21, 3:04:01 AM,C,16.068
6/29/21, 4:04:01 AM,C,15.567
6/29/21, 5:04:01 AM,C,15.567
6/29/21, 6:04:01 AM,C,14.066
6/29/21, 7:04:01 AM,C,17.069
6/29/21, 8:04:01 AM,C,28.072
6/29/21, 9:04:01 AM,C,34.068
6/29/21, 10:04:01 AM,C,35.066
6/29/21, 11:04:01 AM,C,35.566
6/29/21, 12:04:01 PM,C,42.056
6/29/21, 1:04:01 PM,C,42.555
6/29/21, 2:04:01 PM,C,41.557
6/29/21, 3:04:01 PM,C,37.563
6/29/21, 4:04:01 PM,C,39.061
6/29/21, 5:04:01 PM,C,36.065
6/29/21, 6:04:01 PM,C,33.568
6/29/21, 7:04:01 PM,C,27.572
6/29/21, 8:04:01 PM,C,23.072
6/29/21, 9:04:01 PM,C,20.071
6/29/21, 10:04:01 PM,C,18.57
6/29/21, 11:04:01 PM,C,17.569
6/30/21, 12:04:01 AM,C,16.068
6/30/21, 1:04:01 AM,C,16.068
6/30/21, 2:04:01 AM,C,16.068
6/30/21, 3:04:01 AM,C,15.067
6/30/21, 4:04:01 AM,C,14.066
6/30/21, 5:04:01 AM,C,13.565
6/30/21, 6:04:01 AM,C,14.066
6/30/21, 7:04:01 AM,C,15.567
6/30/21, 8:04:01 AM,C,18.57
6/30/21, 9:04:01 AM,C,32.569
6/30/21, 10:04:01 AM,C,36.065
6/30/21, 11:04:01 AM,C,39.061
6/30/21, 12:04:01 PM,C,41.057
6/30/21, 1:04:01 PM,C,41.557
6/30/21, 2:04:01 PM,C,42.056
6/30/21, 3:04:01 PM,C,40.558
6/30/21, 4:04:01 PM,C,38.062
6/30/21, 5:04:01 PM,C,35.566
6/30/21, 6:04:01 PM,C,33.069
6/30/21, 7:04:01 PM,C,27.072
6/30/21, 8:04:01 PM,C,24.572
6/30/21, 9:04:01 PM,C,22.072
6/30/21, 10:04:01 PM,C,19.571
6/30/21, 11:04:01 PM,C,17.569
7/1/21, 12:04:01 AM,C,17.069
7/1/21, 1:04:01 AM,C,16.068
7/1/21, 2:04:01 AM,C,16.568
7/1/21, 3:04:01 AM,C,16.568
7/1/21, 4:04:01 AM,C,16.568
7/1/21, 5:04:01 AM,C,16.568
7/1/21, 6:04:01 AM,C,16.568
7/1/21, 7:04:01 AM,C,17.069
7/1/21, 8:04:01 AM,C,24.072
7/1/21, 9:04:01 AM,C,36.565
7/1/21, 10:04:01 AM,C,38.562
7/1/21, 11:04:01 AM,C,40.059
7/1/21, 12:04:01 PM,C,42.555
7/1/21, 1:04:01 PM,C,42.056
7/1/21, 2:04:01 PM,C,41.557
7/1/21, 3:04:01 PM,C,40.059
7/1/21, 4:04:01 PM,C,39.56
7/1/21, 5:04:01 PM,C,36.565
7/1/21, 6:04:01 PM,C,34.068
7/1/21, 7:04:01 PM,C,28.572
7/1/21, 8:04:01 PM,C,25.572
7/1/21, 9:04:01 PM,C,22.572
7/1/21, 10:04:01 PM,C,20.071
7/1/21, 11:04:01 PM,C,19.07
7/2/21, 12:04:01 AM,C,17.069
7/2/21, 1:04:01 AM,C,16.068
7/2/21, 2:04:01 AM,C,16.568
7/2/21, 3:04:01 AM,C,15.567
7/2/21, 4:04:01 AM,C,14.066
7/2/21, 5:04:01 AM,C,14.566
7/2/21, 6:04:01 AM,C,13.565
7/2/21, 7:04:01 AM,C,15.067
7/2/21, 8:04:01 AM,C,31.57
7/2/21, 9:04:01 AM,C,38.562
7/2/21, 10:04:01 AM,C,40.558
7/2/21, 11:04:01 AM,C,41.557
7/2/21, 12:04:01 PM,C,42.555
7/2/21, 1:04:01 PM,C,40.558
7/2/21, 2:04:01 PM,C,39.061
7/2/21, 3:04:01 PM,C,39.56
7/2/21, 4:04:01 PM,C,39.56
7/2/21, 5:04:01 PM,C,35.566
7/2/21, 6:04:01 PM,C,30.071
7/2/21, 7:04:01 PM,C,27.572
7/2/21, 8:04:01 PM,C,25.572
7/2/21, 9:04:01 PM,C,22.572
7/2/21, 10:04:01 PM,C,20.571
7/2/21, 11:04:01 PM,C,17.569
7/3/21, 12:04:01 AM,C,17.069
7/3/21, 1:04:01 AM,C,16.068
7/3/21, 2:04:01 AM,C,15.567
7/3/21, 3:04:01 AM,C,16.568
7/3/21, 4:04:01 AM,C,16.068
7/3/21, 5:04:01 AM,C,15.567
7/3/21, 6:04:01 AM,C,15.567
7/3/21, 7:04:01 AM,C,18.07
7/3/21, 8:04:01 AM,C,25.072
7/3/21, 9:04:01 AM,C,41.057
7/3/21, 10:04:01 AM,C,42.056
7/3/21, 11:04:01 AM,C,44.55
7/3/21, 12:04:01 PM,C,42.555
7/3/21, 1:04:01 PM,C,42.056
7/3/21, 2:04:01 PM,C,41.057
7/3/21, 3:04:01 PM,C,40.558
7/3/21, 4:04:01 PM,C,39.56
7/3/21, 5:04:01 PM,C,36.065
7/3/21, 6:04:01 PM,C,33.568
7/3/21, 7:04:01 PM,C,28.072
7/3/21, 8:04:01 PM,C,24.572
7/3/21, 9:04:01 PM,C,22.072
7/3/21, 10:04:01 PM,C,18.57
7/3/21, 11:04:01 PM,C,18.57
7/4/21, 12:04:01 AM,C,17.069
7/4/21, 1:04:01 AM,C,15.567
7/4/21, 2:04:01 AM,C,16.068
7/4/21, 3:04:01 AM,C,15.567
7/4/21, 4:04:01 AM,C,14.566
7/4/21, 5:04:01 AM,C,13.565
7/4/21, 6:04:01 AM,C,14.066
7/4/21, 7:04:01 AM,C,13.565
7/4/21, 8:04:01 AM,C,26.572
7/4/21, 9:04:01 AM,C,35.566
7/4/21, 10:04:01 AM,C,38.062
7/4/21, 11:04:01 AM,C,38.562
7/4/21, 12:04:01 PM,C,37.064
7/4/21, 1:04:01 PM,C,38.062
7/4/21, 2:04:01 PM,C,38.562
7/4/21, 3:04:01 PM,C,36.065
7/4/21, 4:04:01 PM,C,35.066
7/4/21, 5:04:01 PM,C,33.069
7/4/21, 6:04:01 PM,C,31.07
7/4/21, 7:04:01 PM,C,26.072
7/4/21, 8:04:01 PM,C,23.572
7/4/21, 9:04:01 PM,C,20.571
7/4/21, 10:04:01 PM,C,17.569
7/4/21, 11:04:01 PM,C,16.068
7/5/21, 12:04:01 AM,C,14.066
7/5/21, 1:04:01 AM,C,13.565
7/5/21, 2:04:01 AM,C,14.066
7/5/21, 3:04:01 AM,C,13.064
7/5/21, 4:04:01 AM,C,11.562
7/5/21, 5:04:01 AM,C,11.061
7/5/21, 6:04:01 AM,C,12.063
7/5/21, 7:04:01 AM,C,12.063
7/5/21, 8:04:01 AM,C,29.571
7/5/21, 9:04:01 AM,C,31.07
7/5/21, 10:04:01 AM,C,36.565
7/5/21, 11:04:01 AM,C,36.065
7/5/21, 12:04:01 PM,C,39.56
7/5/21, 1:04:01 PM,C,41.057
7/5/21, 2:04:01 PM,C,39.56
7/5/21, 3:04:01 PM,C,38.062
7/5/21, 4:04:01 PM,C,36.565
7/5/21, 5:04:01 PM,C,34.068
7/5/21, 6:04:01 PM,C,32.069
7/5/21, 7:04:01 PM,C,26.572
7/5/21, 8:04:01 PM,C,23.572
7/5/21, 9:04:01 PM,C,20.571
7/5/21, 10:04:01 PM,C,18.07
7/5/21, 11:04:01 PM,C,16.068
7/6/21, 12:04:01 AM,C,16.568
7/6/21, 1:04:01 AM,C,15.067
7/6/21, 2:04:01 AM,C,14.066
7/6/21, 3:04:01 AM,C,13.565
7/6/21, 4:04:01 AM,C,13.064
7/6/21, 5:04:01 AM,C,13.064
7/6/21, 6:04:01 AM,C,12.063
7/6/21, 7:04:01 AM,C,13.565
7/6/21, 8:04:01 AM,C,29.071
7/6/21, 9:04:01 AM,C,32.569
7/6/21, 10:04:01 AM,C,35.566
7/6/21, 11:04:01 AM,C,37.064
7/6/21, 12:04:01 PM,C,38.562
7/6/21, 1:04:01 PM,C,40.059
7/6/21, 2:04:01 PM,C,41.057
7/6/21, 3:04:01 PM,C,41.057
7/6/21, 4:04:01 PM,C,39.56
7/6/21, 5:04:01 PM,C,38.062
7/6/21, 6:04:01 PM,C,35.066
7/6/21, 7:04:01 PM,C,28.572
7/6/21, 8:04:01 PM,C,26.072
7/6/21, 9:04:01 PM,C,23.072
7/6/21, 10:04:01 PM,C,20.071
7/6/21, 11:04:01 PM,C,19.571
7/7/21, 12:04:01 AM,C,18.57
7/7/21, 1:04:01 AM,C,16.568
7/7/21, 2:04:01 AM,C,16.068
7/7/21, 3:04:01 AM,C,16.568
7/7/21, 4:04:01 AM,C,16.068
7/7/21, 5:04:01 AM,C,14.566
7/7/21, 6:04:01 AM,C,14.066
7/7/21, 7:04:01 AM,C,15.567
7/7/21, 8:04:01 AM,C,30.071
7/7/21, 9:04:01 AM,C,33.069
7/7/21, 10:04:01 AM,C,38.062
7/7/21, 11:04:01 AM,C,39.061
7/7/21, 12:04:01 PM,C,42.056
7/7/21, 1:04:01 PM,C,43.552
7/7/21, 2:04:01 PM,C,42.555
7/7/21, 3:04:01 PM,C,41.557
7/7/21, 4:04:01 PM,C,40.059
7/7/21, 5:04:01 PM,C,38.062
7/7/21, 6:04:01 PM,C,36.065
7/7/21, 7:04:01 PM,C,30.071
7/7/21, 8:04:01 PM,C,27.572
7/7/21, 9:04:01 PM,C,24.072
7/7/21, 10:04:01 PM,C,22.072
7/7/21, 11:04:01 PM,C,20.071
7/8/21, 12:04:01 AM,C,19.571
7/8/21, 1:04:01 AM,C,19.07
7/8/21, 2:04:01 AM,C,18.57
7/8/21, 3:04:01 AM,C,17.069
7/8/21, 4:04:01 AM,C,17.069
7/8/21, 5:04:01 AM,C,16.568
7/8/21, 6:04:01 AM,C,15.067
7/8/21, 7:04:01 AM,C,18.07
7/8/21, 8:04:01 AM,C,30.57
7/8/21, 9:04:01 AM,C,35.066
7/8/21, 10:04:01 AM,C,46.047
7/8/21, 11:04:01 AM,C,46.047
7/8/21, 12:04:01 PM,C,41.057
7/8/21, 1:04:01 PM,C,41.057
7/8/21, 2:04:01 PM,C,38.562
7/8/21, 3:04:01 PM,C,43.054
7/8/21, 4:04:01 PM,C,44.55
7/8/21, 5:04:01 PM,C,40.059
7/8/21, 6:04:01 PM,C,35.066
7/8/21, 7:04:01 PM,C,30.071
7/8/21, 8:04:01 PM,C,27.072
7/8/21, 9:04:01 PM,C,24.072
7/8/21, 10:04:01 PM,C,23.072
7/8/21, 11:04:01 PM,C,22.572
7/9/21, 12:04:01 AM,C,21.071
7/9/21, 1:04:01 AM,C,20.571
7/9/21, 2:04:01 AM,C,19.07
7/9/21, 3:04:01 AM,C,18.57
7/9/21, 4:04:01 AM,C,17.569
7/9/21, 5:04:01 AM,C,17.069
7/9/21, 6:04:01 AM,C,17.069
7/9/21, 7:04:01 AM,C,19.07
7/9/21, 8:04:01 AM,C,31.57
7/9/21, 9:04:01 AM,C,39.061
7/9/21, 10:04:01 AM,C,40.059
7/9/21, 11:04:01 AM,C,43.054
7/9/21, 12:04:01 PM,C,45.049
7/9/21, 1:04:01 PM,C,43.552
7/9/21, 2:04:01 PM,C,43.054
7/9/21, 3:04:01 PM,C,42.056
7/9/21, 4:04:01 PM,C,41.057
7/9/21, 5:04:01 PM,C,38.562
7/9/21, 6:04:01 PM,C,35.566
7/9/21, 7:04:01 PM,C,30.57
7/9/21, 8:04:01 PM,C,28.572
7/9/21, 9:04:01 PM,C,25.572
7/9/21, 10:04:01 PM,C,23.572
7/9/21, 11:04:01 PM,C,21.572
7/10/21, 12:04:01 AM,C,21.572
7/10/21, 1:04:01 AM,C,20.571
7/10/21, 2:04:01 AM,C,19.571
7/10/21, 3:04:01 AM,C,18.57
7/10/21, 4:04:01 AM,C,18.57
7/10/21, 5:04:01 AM,C,18.07
7/10/21, 6:04:01 AM,C,18.07
7/10/21, 7:04:01 AM,C,19.07
7/10/21, 8:04:01 AM,C,32.069
7/10/21, 9:04:01 AM,C,34.567
7/10/21, 10:04:01 AM,C,40.059
7/10/21, 11:04:01 AM,C,44.55
7/10/21, 12:04:01 PM,C,44.55
7/10/21, 1:04:01 PM,C,45.049
7/10/21, 2:04:01 PM,C,44.051
7/10/21, 3:04:01 PM,C,41.057
7/10/21, 4:04:01 PM,C,43.054
7/10/21, 5:04:01 PM,C,36.565
7/10/21, 6:04:01 PM,C,37.064
7/10/21, 7:04:01 PM,C,31.07
7/10/21, 8:04:01 PM,C,26.572
7/10/21, 9:04:01 PM,C,24.072
7/10/21, 10:04:01 PM,C,22.072
7/10/21, 11:04:01 PM,C,20.571
7/11/21, 12:04:01 AM,C,19.571
7/11/21, 1:04:01 AM,C,19.07
7/11/21, 2:04:01 AM,C,19.07
7/11/21, 3:04:01 AM,C,19.571
7/11/21, 4:04:01 AM,C,18.57
7/11/21, 5:04:01 AM,C,17.569
7/11/21, 6:04:01 AM,C,17.069
7/11/21, 7:04:01 AM,C,18.07
7/11/21, 8:04:01 AM,C,30.071
7/11/21, 9:04:01 AM,C,35.066
7/11/21, 10:04:01 AM,C,38.062
7/11/21, 11:04:01 AM,C,42.056
7/11/21, 12:04:01 PM,C,45.049
7/11/21, 1:04:01 PM,C,42.056
7/11/21, 2:04:01 PM,C,42.056
7/11/21, 3:04:01 PM,C,41.557
7/11/21, 4:04:01 PM,C,40.558
7/11/21, 5:04:01 PM,C,38.562
7/11/21, 6:04:01 PM,C,35.066
7/11/21, 7:04:01 PM,C,29.571
7/11/21, 8:04:01 PM,C,26.572
7/11/21, 9:04:01 PM,C,24.072
7/11/21, 10:04:01 PM,C,21.572
7/11/21, 11:04:01 PM,C,19.571
7/12/21, 12:04:01 AM,C,19.07
7/12/21, 1:04:01 AM,C,18.07
7/12/21, 2:04:01 AM,C,18.07
7/12/21, 3:04:01 AM,C,17.569
7/12/21, 4:04:01 AM,C,17.069
7/12/21, 5:04:01 AM,C,17.069
7/12/21, 6:04:01 AM,C,15.067
7/12/21, 7:04:01 AM,C,17.569
7/12/21, 8:04:01 AM,C,28.072
7/12/21, 9:04:01 AM,C,34.068
7/12/21, 10:04:01 AM,C,37.064
7/12/21, 11:04:01 AM,C,41.557
7/12/21, 12:04:01 PM,C,43.054
7/12/21, 1:04:01 PM,C,42.056
7/12/21, 2:04:01 PM,C,43.552
7/12/21, 3:04:01 PM,C,41.557
7/12/21, 4:04:01 PM,C,40.558
7/12/21, 5:04:01 PM,C,37.563
7/12/21, 6:04:01 PM,C,32.069
7/12/21, 7:04:01 PM,C,26.572
7/12/21, 8:04:01 PM,C,23.572
7/12/21, 9:04:01 PM,C,20.571
7/12/21, 10:04:01 PM,C,19.571
7/12/21, 11:04:01 PM,C,18.57
7/13/21, 12:04:01 AM,C,17.569
