1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/25/21, 5:03:01 AM,C,8.026
6/25/21, 6:03:01 AM,C,6.523
6/25/21, 7:03:01 AM,C,8.026
6/25/21, 8:03:01 AM,C,26.045
6/25/21, 9:03:01 AM,C,36.038
6/25/21, 10:03:01 AM,C,37.536
6/25/21, 11:03:01 AM,C,42.029
6/25/21, 12:03:01 PM,C,43.525
6/25/21, 1:03:01 PM,C,43.525
6/25/21, 2:03:01 PM,C,39.034
6/25/21, 3:03:01 PM,C,40.531
6/25/21, 4:03:01 PM,C,39.034
6/25/21, 5:03:01 PM,C,37.536
6/25/21, 6:03:01 PM,C,31.043
6/25/21, 7:03:01 PM,C,25.045
6/25/21, 8:03:01 PM,C,23.045
6/25/21, 9:03:01 PM,C,20.543
6/25/21, 10:03:01 PM,C,17.541
6/25/21, 11:03:01 PM,C,17.04
6/26/21, 12:03:01 AM,C,12.034
6/26/21, 1:03:01 AM,C,10.531
6/26/21, 2:03:01 AM,C,10.03
6/26/21, 3:03:01 AM,C,8.527
6/26/21, 4:03:01 AM,C,9.529
6/26/21, 5:03:01 AM,C,8.527
6/26/21, 6:03:01 AM,C,8.026
6/26/21, 7:03:01 AM,C,10.531
6/26/21, 8:03:01 AM,C,25.045
6/26/21, 9:03:01 AM,C,36.538
6/26/21, 10:03:01 AM,C,40.032
6/26/21, 11:03:01 AM,C,41.53
6/26/21, 12:03:01 PM,C,46.02
6/26/21, 1:03:01 PM,C,46.02
6/26/21, 2:03:01 PM,C,47.017
6/26/21, 3:03:01 PM,C,45.521
6/26/21, 4:03:01 PM,C,42.527
6/26/21, 5:03:01 PM,C,41.53
6/26/21, 6:03:01 PM,C,34.54
6/26/21, 7:03:01 PM,C,28.544
6/26/21, 8:03:01 PM,C,26.545
6/26/21, 9:03:01 PM,C,23.045
6/26/21, 10:03:01 PM,C,20.043
6/26/21, 11:03:01 PM,C,20.043
6/27/21, 12:03:01 AM,C,16.039
6/27/21, 1:03:01 AM,C,14.537
6/27/21, 2:03:01 AM,C,15.038
6/27/21, 3:03:01 AM,C,12.034
6/27/21, 4:03:01 AM,C,12.034
6/27/21, 5:03:01 AM,C,12.034
6/27/21, 6:03:01 AM,C,12.534
6/27/21, 7:03:01 AM,C,14.537
6/27/21, 8:03:01 AM,C,29.544
6/27/21, 9:03:01 AM,C,38.036
6/27/21, 10:03:01 AM,C,47.017
6/27/21, 11:03:01 AM,C,45.521
6/27/21, 12:03:01 PM,C,47.017
6/27/21, 1:03:01 PM,C,50.507
6/27/21, 2:03:01 PM,C,48.014
6/27/21, 3:03:01 PM,C,50.009
6/27/21, 4:03:01 PM,C,45.521
6/27/21, 5:03:01 PM,C,40.032
6/27/21, 6:03:01 PM,C,36.538
6/27/21, 7:03:01 PM,C,29.044
6/27/21, 8:03:01 PM,C,27.545
6/27/21, 9:03:01 PM,C,24.045
6/27/21, 10:03:01 PM,C,21.544
6/27/21, 11:03:01 PM,C,19.042
6/28/21, 12:03:01 AM,C,17.541
6/28/21, 1:03:01 AM,C,16.54
6/28/21, 2:03:01 AM,C,15.038
6/28/21, 3:03:01 AM,C,15.539
6/28/21, 4:03:01 AM,C,14.537
6/28/21, 5:03:01 AM,C,12.034
6/28/21, 6:03:01 AM,C,12.034
6/28/21, 7:03:01 AM,C,14.537
6/28/21, 8:03:01 AM,C,27.545
6/28/21, 9:03:01 AM,C,38.036
6/28/21, 10:03:01 AM,C,43.026
6/28/21, 11:03:01 AM,C,46.518
6/28/21, 12:03:01 PM,C,47.017
6/28/21, 1:03:01 PM,C,49.011
6/28/21, 2:03:01 PM,C,50.507
6/28/21, 3:03:01 PM,C,48.014
6/28/21, 4:03:01 PM,C,47.017
6/28/21, 5:03:01 PM,C,42.527
6/28/21, 6:03:01 PM,C,37.536
6/28/21, 7:03:01 PM,C,31.543
6/28/21, 8:03:01 PM,C,28.045
6/28/21, 9:03:01 PM,C,24.545
6/28/21, 10:03:01 PM,C,22.544
6/28/21, 11:03:01 PM,C,20.543
6/29/21, 12:03:01 AM,C,18.542
6/29/21, 1:03:01 AM,C,15.539
6/29/21, 2:03:01 AM,C,16.54
6/29/21, 3:03:01 AM,C,14.037
6/29/21, 4:03:01 AM,C,14.537
6/29/21, 5:03:01 AM,C,15.038
6/29/21, 6:03:01 AM,C,12.034
6/29/21, 7:03:01 AM,C,16.039
6/29/21, 8:03:01 AM,C,25.545
6/29/21, 9:03:01 AM,C,32.042
6/29/21, 10:03:01 AM,C,37.037
6/29/21, 11:03:01 AM,C,34.54
6/29/21, 12:03:01 PM,C,44.523
6/29/21, 1:03:01 PM,C,45.022
6/29/21, 2:03:01 PM,C,47.017
6/29/21, 3:03:01 PM,C,38.535
6/29/21, 4:03:01 PM,C,43.525
6/29/21, 5:03:01 PM,C,40.032
6/29/21, 6:03:01 PM,C,35.539
6/29/21, 7:03:01 PM,C,29.044
6/29/21, 8:03:01 PM,C,23.045
6/29/21, 9:03:01 PM,C,20.043
6/29/21, 10:03:01 PM,C,18.542
6/29/21, 11:03:01 PM,C,17.541
6/30/21, 12:03:01 AM,C,16.54
6/30/21, 1:03:01 AM,C,14.537
6/30/21, 2:03:01 AM,C,16.039
6/30/21, 3:03:01 AM,C,13.536
6/30/21, 4:03:01 AM,C,11.032
6/30/21, 5:03:01 AM,C,10.531
6/30/21, 6:03:01 AM,C,10.531
6/30/21, 7:03:01 AM,C,16.039
6/30/21, 8:03:01 AM,C,19.042
6/30/21, 9:03:01 AM,C,28.045
6/30/21, 10:03:01 AM,C,36.038
6/30/21, 11:03:01 AM,C,39.533
6/30/21, 12:03:01 PM,C,43.525
6/30/21, 1:03:01 PM,C,44.523
6/30/21, 2:03:01 PM,C,45.521
6/30/21, 3:03:01 PM,C,44.523
6/30/21, 4:03:01 PM,C,41.53
6/30/21, 5:03:01 PM,C,40.531
6/30/21, 6:03:01 PM,C,34.54
6/30/21, 7:03:01 PM,C,27.045
6/30/21, 8:03:01 PM,C,24.545
6/30/21, 9:03:01 PM,C,21.544
6/30/21, 10:03:01 PM,C,19.543
6/30/21, 11:03:01 PM,C,15.539
7/1/21, 12:03:01 AM,C,17.04
7/1/21, 1:03:01 AM,C,16.54
7/1/21, 2:03:01 AM,C,17.541
7/1/21, 3:03:01 AM,C,18.041
7/1/21, 4:03:01 AM,C,17.541
7/1/21, 5:03:01 AM,C,17.541
7/1/21, 6:03:01 AM,C,17.541
7/1/21, 7:03:01 AM,C,17.541
7/1/21, 8:03:01 AM,C,20.543
7/1/21, 9:03:01 AM,C,34.041
7/1/21, 10:03:01 AM,C,37.536
7/1/21, 11:03:01 AM,C,40.531
7/1/21, 12:03:01 PM,C,43.026
7/1/21, 1:03:01 PM,C,44.523
7/1/21, 2:03:01 PM,C,44.523
7/1/21, 3:03:01 PM,C,44.523
7/1/21, 4:03:01 PM,C,43.525
7/1/21, 5:03:01 PM,C,40.531
7/1/21, 6:03:01 PM,C,35.539
7/1/21, 7:03:01 PM,C,27.545
7/1/21, 8:03:01 PM,C,24.545
7/1/21, 9:03:01 PM,C,20.543
7/1/21, 10:03:01 PM,C,15.539
7/1/21, 11:03:01 PM,C,14.037
7/2/21, 12:03:01 AM,C,13.035
7/2/21, 1:03:01 AM,C,12.534
7/2/21, 2:03:01 AM,C,12.534
7/2/21, 3:03:01 AM,C,12.034
7/2/21, 4:03:01 AM,C,9.529
7/2/21, 5:03:01 AM,C,9.028
7/2/21, 6:03:01 AM,C,8.527
7/2/21, 7:03:01 AM,C,10.531
7/2/21, 8:03:01 AM,C,28.544
7/2/21, 9:03:01 AM,C,37.037
7/2/21, 10:03:01 AM,C,40.531
7/2/21, 11:03:01 AM,C,42.029
7/2/21, 12:03:01 PM,C,44.523
7/2/21, 1:03:01 PM,C,44.024
7/2/21, 2:03:01 PM,C,46.02
7/2/21, 3:03:01 PM,C,45.521
7/2/21, 4:03:01 PM,C,44.024
7/2/21, 5:03:01 PM,C,41.53
7/2/21, 6:03:01 PM,C,31.043
7/2/21, 7:03:01 PM,C,27.545
7/2/21, 8:03:01 PM,C,25.045
7/2/21, 9:03:01 PM,C,21.544
7/2/21, 10:03:01 PM,C,19.042
7/2/21, 11:03:01 PM,C,15.539
7/3/21, 12:03:01 AM,C,14.037
7/3/21, 1:03:01 AM,C,12.034
7/3/21, 2:03:01 AM,C,11.533
7/3/21, 3:03:01 AM,C,12.534
7/3/21, 4:03:01 AM,C,12.534
7/3/21, 5:03:01 AM,C,10.03
7/3/21, 6:03:01 AM,C,12.534
7/3/21, 7:03:01 AM,C,14.037
7/3/21, 8:03:01 AM,C,20.543
7/3/21, 9:03:01 AM,C,39.034
7/3/21, 10:03:01 AM,C,42.527
7/3/21, 11:03:01 AM,C,44.523
7/3/21, 12:03:01 PM,C,47.017
7/3/21, 1:03:01 PM,C,48.014
7/3/21, 2:03:01 PM,C,45.521
7/3/21, 3:03:01 PM,C,46.518
7/3/21, 4:03:01 PM,C,43.525
7/3/21, 5:03:01 PM,C,40.032
7/3/21, 6:03:01 PM,C,34.041
7/3/21, 7:03:01 PM,C,27.545
7/3/21, 8:03:01 PM,C,24.545
7/3/21, 9:03:01 PM,C,21.544
7/3/21, 10:03:01 PM,C,15.539
7/3/21, 11:03:01 PM,C,14.537
7/4/21, 12:03:01 AM,C,13.035
7/4/21, 1:03:01 AM,C,11.032
7/4/21, 2:03:01 AM,C,11.032
7/4/21, 3:03:01 AM,C,15.038
7/4/21, 4:03:01 AM,C,12.034
7/4/21, 5:03:01 AM,C,13.035
7/4/21, 6:03:01 AM,C,14.537
7/4/21, 7:03:01 AM,C,15.038
7/4/21, 8:03:01 AM,C,22.544
7/4/21, 9:03:01 AM,C,33.541
7/4/21, 10:03:01 AM,C,36.538
7/4/21, 11:03:01 AM,C,41.03
7/4/21, 12:03:01 PM,C,43.026
7/4/21, 1:03:01 PM,C,41.53
7/4/21, 2:03:01 PM,C,42.029
7/4/21, 3:03:01 PM,C,42.527
7/4/21, 4:03:01 PM,C,39.034
7/4/21, 5:03:01 PM,C,38.036
7/4/21, 6:03:01 PM,C,32.042
7/4/21, 7:03:01 PM,C,26.045
7/4/21, 8:03:01 PM,C,23.545
7/4/21, 9:03:01 PM,C,20.043
7/4/21, 10:03:01 PM,C,18.041
7/4/21, 11:03:01 PM,C,15.038
7/5/21, 12:03:01 AM,C,11.032
7/5/21, 1:03:01 AM,C,10.03
7/5/21, 2:03:01 AM,C,13.035
7/5/21, 3:03:01 AM,C,9.028
7/5/21, 4:03:01 AM,C,8.026
7/5/21, 5:03:01 AM,C,7.525
7/5/21, 6:03:01 AM,C,7.525
7/5/21, 7:03:01 AM,C,8.527
7/5/21, 8:03:01 AM,C,24.545
7/5/21, 9:03:01 AM,C,32.042
7/5/21, 10:03:01 AM,C,37.037
7/5/21, 11:03:01 AM,C,40.032
7/5/21, 12:03:01 PM,C,42.029
7/5/21, 1:03:01 PM,C,44.523
7/5/21, 2:03:01 PM,C,42.029
7/5/21, 3:03:01 PM,C,44.024
7/5/21, 4:03:01 PM,C,40.531
7/5/21, 5:03:01 PM,C,37.037
7/5/21, 6:03:01 PM,C,32.542
7/5/21, 7:03:01 PM,C,26.045
7/5/21, 8:03:01 PM,C,23.045
7/5/21, 9:03:01 PM,C,20.043
7/5/21, 10:03:01 PM,C,14.037
7/5/21, 11:03:01 PM,C,12.534
7/6/21, 12:03:01 AM,C,16.039
7/6/21, 1:03:01 AM,C,11.533
7/6/21, 2:03:01 AM,C,10.03
7/6/21, 3:03:01 AM,C,10.03
7/6/21, 4:03:01 AM,C,9.028
7/6/21, 5:03:01 AM,C,9.028
7/6/21, 6:03:01 AM,C,9.028
7/6/21, 7:03:01 AM,C,11.533
7/6/21, 8:03:01 AM,C,26.545
7/6/21, 9:03:01 AM,C,34.041
7/6/21, 10:03:01 AM,C,38.036
7/6/21, 11:03:01 AM,C,41.53
7/6/21, 12:03:01 PM,C,42.527
7/6/21, 1:03:01 PM,C,43.525
7/6/21, 2:03:01 PM,C,45.521
7/6/21, 3:03:01 PM,C,45.521
7/6/21, 4:03:01 PM,C,42.527
7/6/21, 5:03:01 PM,C,40.531
7/6/21, 6:03:01 PM,C,35.539
7/6/21, 7:03:01 PM,C,28.045
7/6/21, 8:03:01 PM,C,25.545
7/6/21, 9:03:01 PM,C,22.544
7/6/21, 10:03:01 PM,C,18.542
7/6/21, 11:03:01 PM,C,18.542
7/7/21, 12:03:01 AM,C,15.038
7/7/21, 1:03:01 AM,C,12.534
7/7/21, 2:03:01 AM,C,13.536
7/7/21, 3:03:01 AM,C,12.034
7/7/21, 4:03:01 AM,C,13.035
7/7/21, 5:03:01 AM,C,10.531
7/7/21, 6:03:01 AM,C,11.032
7/7/21, 7:03:01 AM,C,12.034
7/7/21, 8:03:01 AM,C,27.545
7/7/21, 9:03:01 AM,C,34.041
7/7/21, 10:03:01 AM,C,39.034
7/7/21, 11:03:01 AM,C,43.026
7/7/21, 12:03:01 PM,C,45.022
7/7/21, 1:03:01 PM,C,47.017
7/7/21, 2:03:01 PM,C,48.513
7/7/21, 3:03:01 PM,C,47.017
7/7/21, 4:03:01 PM,C,45.022
7/7/21, 5:03:01 PM,C,42.029
7/7/21, 6:03:01 PM,C,36.538
7/7/21, 7:03:01 PM,C,29.544
7/7/21, 8:03:01 PM,C,27.045
7/7/21, 9:03:01 PM,C,23.545
7/7/21, 10:03:01 PM,C,22.044
7/7/21, 11:03:01 PM,C,18.041
7/8/21, 12:03:01 AM,C,18.041
7/8/21, 1:03:01 AM,C,16.039
7/8/21, 2:03:01 AM,C,17.541
7/8/21, 3:03:01 AM,C,14.537
7/8/21, 4:03:01 AM,C,16.039
7/8/21, 5:03:01 AM,C,16.039
7/8/21, 6:03:01 AM,C,14.537
7/8/21, 7:03:01 AM,C,16.039
7/8/21, 8:03:01 AM,C,29.044
7/8/21, 9:03:01 AM,C,34.041
7/8/21, 10:03:01 AM,C,45.521
7/8/21, 11:03:01 AM,C,47.017
7/8/21, 12:03:01 PM,C,43.026
7/8/21, 1:03:01 PM,C,44.523
7/8/21, 2:03:01 PM,C,44.024
7/8/21, 3:03:01 PM,C,43.525
7/8/21, 4:03:01 PM,C,45.022
7/8/21, 5:03:01 PM,C,40.032
7/8/21, 6:03:01 PM,C,35.539
7/8/21, 7:03:01 PM,C,30.543
7/8/21, 8:03:01 PM,C,26.545
7/8/21, 9:03:01 PM,C,23.545
7/8/21, 10:03:01 PM,C,22.544
7/8/21, 11:03:01 PM,C,22.044
7/9/21, 12:03:01 AM,C,21.044
7/9/21, 1:03:01 AM,C,18.041
7/9/21, 2:03:01 AM,C,18.041
7/9/21, 3:03:01 AM,C,15.038
7/9/21, 4:03:01 AM,C,15.038
7/9/21, 5:03:01 AM,C,13.536
7/9/21, 6:03:01 AM,C,14.037
7/9/21, 7:03:01 AM,C,16.54
7/9/21, 8:03:01 AM,C,28.544
7/9/21, 9:03:01 AM,C,39.034
7/9/21, 10:03:01 AM,C,42.527
7/9/21, 11:03:01 AM,C,47.017
7/9/21, 12:03:01 PM,C,48.014
7/9/21, 1:03:01 PM,C,48.513
7/9/21, 2:03:01 PM,C,50.009
7/9/21, 3:03:01 PM,C,48.014
7/9/21, 4:03:01 PM,C,44.024
7/9/21, 5:03:01 PM,C,42.029
7/9/21, 6:03:01 PM,C,36.538
7/9/21, 7:03:01 PM,C,30.543
7/9/21, 8:03:01 PM,C,28.045
7/9/21, 9:03:01 PM,C,25.045
7/9/21, 10:03:01 PM,C,23.045
7/9/21, 11:03:01 PM,C,19.042
7/10/21, 12:03:01 AM,C,20.043
7/10/21, 1:03:01 AM,C,19.042
7/10/21, 2:03:01 AM,C,19.042
7/10/21, 3:03:01 AM,C,15.539
7/10/21, 4:03:01 AM,C,15.539
7/10/21, 5:03:01 AM,C,14.537
7/10/21, 6:03:01 AM,C,16.039
7/10/21, 7:03:01 AM,C,17.541
7/10/21, 8:03:01 AM,C,29.044
7/10/21, 9:03:01 AM,C,35.04
7/10/21, 10:03:01 AM,C,41.03
7/10/21, 11:03:01 AM,C,45.022
7/10/21, 12:03:01 PM,C,45.521
7/10/21, 1:03:01 PM,C,49.011
7/10/21, 2:03:01 PM,C,49.51
7/10/21, 3:03:01 PM,C,46.518
7/10/21, 4:03:01 PM,C,45.022
7/10/21, 5:03:01 PM,C,37.536
7/10/21, 6:03:01 PM,C,36.538
7/10/21, 7:03:01 PM,C,32.042
7/10/21, 8:03:01 PM,C,26.545
7/10/21, 9:03:01 PM,C,23.545
7/10/21, 10:03:01 PM,C,21.544
7/10/21, 11:03:01 PM,C,20.543
7/11/21, 12:03:01 AM,C,18.542
7/11/21, 1:03:01 AM,C,18.542
7/11/21, 2:03:01 AM,C,17.541
7/11/21, 3:03:01 AM,C,18.041
7/11/21, 4:03:01 AM,C,16.54
7/11/21, 5:03:01 AM,C,17.04
7/11/21, 6:03:01 AM,C,13.536
7/11/21, 7:03:01 AM,C,15.539
7/11/21, 8:03:01 AM,C,28.544
7/11/21, 9:03:01 AM,C,35.04
7/11/21, 10:03:01 AM,C,40.032
7/11/21, 11:03:01 AM,C,44.024
7/11/21, 12:03:01 PM,C,45.521
7/11/21, 1:03:01 PM,C,47.516
7/11/21, 2:03:01 PM,C,45.521
7/11/21, 3:03:01 PM,C,45.022
7/11/21, 4:03:01 PM,C,42.029
7/11/21, 5:03:01 PM,C,40.032
7/11/21, 6:03:01 PM,C,35.539
7/11/21, 7:03:01 PM,C,29.544
7/11/21, 8:03:01 PM,C,26.545
7/11/21, 9:03:01 PM,C,23.545
7/11/21, 10:03:01 PM,C,21.044
7/11/21, 11:03:01 PM,C,18.542
7/12/21, 12:03:01 AM,C,17.04
7/12/21, 1:03:01 AM,C,16.039
7/12/21, 2:03:01 AM,C,14.537
7/12/21, 3:03:01 AM,C,15.038
7/12/21, 4:03:01 AM,C,14.037
7/12/21, 5:03:01 AM,C,16.54
7/12/21, 6:03:01 AM,C,13.035
7/12/21, 7:03:01 AM,C,15.539
7/12/21, 8:03:01 AM,C,26.545
7/12/21, 9:03:01 AM,C,34.54
7/12/21, 10:03:01 AM,C,38.535
7/12/21, 11:03:01 AM,C,43.026
7/12/21, 12:03:01 PM,C,44.523
7/12/21, 1:03:01 PM,C,46.518
7/12/21, 2:03:01 PM,C,48.014
7/12/21, 3:03:01 PM,C,45.022
7/12/21, 4:03:01 PM,C,43.026
7/12/21, 5:03:01 PM,C,40.032
7/12/21, 6:03:01 PM,C,33.042
7/12/21, 7:03:01 PM,C,27.045
7/12/21, 8:03:01 PM,C,23.545
7/12/21, 9:03:01 PM,C,20.543
7/12/21, 10:03:01 PM,C,19.543
7/12/21, 11:03:01 PM,C,18.542
7/13/21, 12:03:01 AM,C,15.038
7/13/21, 1:03:01 AM,C,14.537
7/13/21, 2:03:01 AM,C,16.039
7/13/21, 3:03:01 AM,C,16.039
7/13/21, 4:03:01 AM,C,17.04
7/13/21, 5:03:01 AM,C,17.541
7/13/21, 6:03:01 AM,C,18.041
7/13/21, 7:03:01 AM,C,19.042
7/13/21, 8:03:01 AM,C,24.045
7/13/21, 9:03:01 AM,C,30.044
7/13/21, 10:03:01 AM,C,40.531
7/13/21, 11:03:01 AM,C,33.541
7/13/21, 12:03:01 PM,C,34.041
7/13/21, 1:03:01 PM,C,33.541
7/13/21, 2:03:01 PM,C,31.543
7/13/21, 3:03:01 PM,C,36.038
7/13/21, 4:03:01 PM,C,39.034
7/13/21, 5:03:01 PM,C,34.041
7/13/21, 6:03:01 PM,C,34.54
7/13/21, 7:03:01 PM,C,29.544
7/13/21, 8:03:01 PM,C,26.045
7/13/21, 9:03:01 PM,C,22.044
7/13/21, 10:03:01 PM,C,20.543
7/13/21, 11:03:01 PM,C,19.042
7/14/21, 12:03:01 AM,C,15.539
7/14/21, 1:03:01 AM,C,14.037
7/14/21, 2:03:01 AM,C,13.536
7/14/21, 3:03:01 AM,C,13.536
7/14/21, 4:03:01 AM,C,14.037
7/14/21, 5:03:01 AM,C,13.035
7/14/21, 6:03:01 AM,C,13.035
7/14/21, 7:03:01 AM,C,16.039
7/14/21, 8:03:01 AM,C,26.045
7/14/21, 9:03:01 AM,C,36.038
7/14/21, 10:03:01 AM,C,41.53
7/14/21, 11:03:01 AM,C,45.022
7/14/21, 12:03:01 PM,C,46.02
7/14/21, 1:03:01 PM,C,45.022
7/14/21, 2:03:01 PM,C,46.02
7/14/21, 3:03:01 PM,C,45.521
7/14/21, 4:03:01 PM,C,42.029
7/14/21, 5:03:01 PM,C,39.034
7/14/21, 6:03:01 PM,C,35.04
7/14/21, 7:03:01 PM,C,29.544
7/14/21, 8:03:01 PM,C,26.045
7/14/21, 9:03:01 PM,C,22.044
7/14/21, 10:03:01 PM,C,21.044
7/14/21, 11:03:01 PM,C,20.043
7/15/21, 12:03:01 AM,C,16.54
7/15/21, 1:03:01 AM,C,17.541
7/15/21, 2:03:01 AM,C,17.04
7/15/21, 3:03:01 AM,C,16.039
7/15/21, 4:03:01 AM,C,17.04
7/15/21, 5:03:01 AM,C,18.041
7/15/21, 6:03:01 AM,C,18.041
7/15/21, 7:03:01 AM,C,17.541
7/15/21, 8:03:01 AM,C,23.545
7/15/21, 9:03:01 AM,C,33.541
7/15/21, 10:03:01 AM,C,38.036
7/15/21, 11:03:01 AM,C,43.525
7/15/21, 12:03:01 PM,C,44.024
7/15/21, 1:03:01 PM,C,45.022
7/15/21, 2:03:01 PM,C,44.523
7/15/21, 3:03:01 PM,C,43.525
7/15/21, 4:03:01 PM,C,42.029
7/15/21, 5:03:01 PM,C,40.032
7/15/21, 6:03:01 PM,C,33.541
7/15/21, 7:03:01 PM,C,26.545
7/15/21, 8:03:01 PM,C,23.045
7/15/21, 9:03:01 PM,C,20.543
7/15/21, 10:03:01 PM,C,16.039
7/15/21, 11:03:01 PM,C,16.54
7/16/21, 12:03:01 AM,C,16.039
7/16/21, 1:03:01 AM,C,15.038
7/16/21, 2:03:01 AM,C,14.537
7/16/21, 3:03:01 AM,C,13.035
7/16/21, 4:03:01 AM,C,12.534
7/16/21, 5:03:01 AM,C,10.531
7/16/21, 6:03:01 AM,C,10.03
7/16/21, 7:03:01 AM,C,12.034
7/16/21, 8:03:01 AM,C,19.543
7/16/21, 9:03:01 AM,C,34.041
7/16/21, 10:03:01 AM,C,37.536
7/16/21, 11:03:01 AM,C,41.03
7/16/21, 12:03:01 PM,C,42.029
7/16/21, 1:03:01 PM,C,42.527
7/16/21, 2:03:01 PM,C,44.024
7/16/21, 3:03:01 PM,C,43.525
7/16/21, 4:03:01 PM,C,41.53
7/16/21, 5:03:01 PM,C,37.536
7/16/21, 6:03:01 PM,C,33.541
7/16/21, 7:03:01 PM,C,27.545
7/16/21, 8:03:01 PM,C,24.545
7/16/21, 9:03:01 PM,C,20.043
7/16/21, 10:03:01 PM,C,20.043
7/16/21, 11:03:01 PM,C,15.539
7/17/21, 12:03:01 AM,C,13.035
7/17/21, 1:03:01 AM,C,12.034
7/17/21, 2:03:01 AM,C,12.534
7/17/21, 3:03:01 AM,C,13.035
7/17/21, 4:03:01 AM,C,10.531
7/17/21, 5:03:01 AM,C,10.03
7/17/21, 6:03:01 AM,C,13.536
7/17/21, 7:03:01 AM,C,13.035
7/17/21, 8:03:01 AM,C,25.545
7/17/21, 9:03:01 AM,C,35.539
7/17/21, 10:03:01 AM,C,38.036
7/17/21, 11:03:01 AM,C,44.523
7/17/21, 12:03:01 PM,C,45.022
7/17/21, 1:03:01 PM,C,47.017
7/17/21, 2:03:01 PM,C,47.516
7/17/21, 3:03:01 PM,C,46.02
7/17/21, 4:03:01 PM,C,44.024
7/17/21, 5:03:01 PM,C,41.03
7/17/21, 6:03:01 PM,C,35.04
7/17/21, 7:03:01 PM,C,28.045
7/17/21, 8:03:01 PM,C,25.545
7/17/21, 9:03:01 PM,C,22.544
7/17/21, 10:03:01 PM,C,21.544
7/17/21, 11:03:01 PM,C,19.042
7/18/21, 12:03:01 AM,C,14.537
7/18/21, 1:03:01 AM,C,14.037
7/18/21, 2:03:01 AM,C,15.038
7/18/21, 3:03:01 AM,C,15.038
7/18/21, 4:03:01 AM,C,13.035
7/18/21, 5:03:01 AM,C,12.534
7/18/21, 6:03:01 AM,C,13.035
7/18/21, 7:03:01 AM,C,17.04
7/18/21, 8:03:01 AM,C,21.544
7/18/21, 9:03:01 AM,C,25.045
7/18/21, 10:03:01 AM,C,35.04
7/18/21, 11:03:01 AM,C,36.538
7/18/21, 12:03:01 PM,C,49.51
7/18/21, 1:03:01 PM,C,49.51
7/18/21, 2:03:01 PM,C,48.513
7/18/21, 3:03:01 PM,C,46.02
7/18/21, 4:03:01 PM,C,40.531
7/18/21, 5:03:01 PM,C,40.032
7/18/21, 6:03:01 PM,C,34.54
7/18/21, 7:03:01 PM,C,29.044
7/18/21, 8:03:01 PM,C,27.045
7/18/21, 9:03:01 PM,C,24.045
7/18/21, 10:03:01 PM,C,22.044
7/18/21, 11:03:01 PM,C,17.541
7/19/21, 12:03:01 AM,C,16.54
7/19/21, 1:03:01 AM,C,17.04
7/19/21, 2:03:01 AM,C,17.541
7/19/21, 3:03:01 AM,C,15.038
7/19/21, 4:03:01 AM,C,15.038
7/19/21, 5:03:01 AM,C,14.537
7/19/21, 6:03:01 AM,C,13.536
7/19/21, 7:03:01 AM,C,15.038
7/19/21, 8:03:01 AM,C,29.544
7/19/21, 9:03:01 AM,C,39.533
7/19/21, 10:03:01 AM,C,41.53
7/19/21, 11:03:01 AM,C,45.022
7/19/21, 12:03:01 PM,C,42.527
7/19/21, 1:03:01 PM,C,46.518
7/19/21, 2:03:01 PM,C,47.017
7/19/21, 3:03:01 PM,C,46.518
7/19/21, 4:03:01 PM,C,42.527
7/19/21, 5:03:01 PM,C,41.03
7/19/21, 6:03:01 PM,C,35.539
7/19/21, 7:03:01 PM,C,29.044
7/19/21, 8:03:01 PM,C,26.545
7/19/21, 9:03:01 PM,C,23.045
7/19/21, 10:03:01 PM,C,21.044
7/19/21, 11:03:01 PM,C,16.54
7/20/21, 12:03:01 AM,C,15.038
7/20/21, 1:03:01 AM,C,14.037
7/20/21, 2:03:01 AM,C,14.037
7/20/21, 3:03:01 AM,C,13.035
7/20/21, 4:03:01 AM,C,12.534
7/20/21, 5:03:01 AM,C,11.032
7/20/21, 6:03:01 AM,C,10.531
7/20/21, 7:03:01 AM,C,12.534
7/20/21, 8:03:01 AM,C,29.044
7/20/21, 9:03:01 AM,C,40.032
7/20/21, 10:03:01 AM,C,42.029
7/20/21, 11:03:01 AM,C,46.518
7/20/21, 12:03:01 PM,C,47.017
7/20/21, 1:03:01 PM,C,47.017
7/20/21, 2:03:01 PM,C,46.02
7/20/21, 3:03:01 PM,C,46.518
7/20/21, 4:03:01 PM,C,45.022
7/20/21, 5:03:01 PM,C,42.029
7/20/21, 6:03:01 PM,C,35.04
7/20/21, 7:03:01 PM,C,29.044
7/20/21, 8:03:01 PM,C,26.545
7/20/21, 9:03:01 PM,C,23.045
7/20/21, 10:03:01 PM,C,21.544
7/20/21, 11:03:01 PM,C,15.539
7/21/21, 12:03:01 AM,C,15.038
7/21/21, 1:03:01 AM,C,15.038
