1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 6:42:01 AM,C,6.081
5/22/21, 7:42:01 AM,C,9.09
5/22/21, 8:42:01 AM,C,17.606
5/22/21, 9:42:01 AM,C,26.611
5/22/21, 10:42:01 AM,C,30.11
5/22/21, 11:42:01 AM,C,28.611
5/22/21, 12:42:01 PM,C,29.61
5/22/21, 1:42:01 PM,C,30.609
5/22/21, 2:42:01 PM,C,31.109
5/22/21, 3:42:01 PM,C,26.611
5/22/21, 4:42:01 PM,C,24.111
5/22/21, 5:42:01 PM,C,18.607
5/22/21, 6:42:01 PM,C,16.104
5/22/21, 7:42:01 PM,C,14.602
5/22/21, 8:42:01 PM,C,12.097
5/22/21, 9:42:01 PM,C,9.591
5/22/21, 10:42:01 PM,C,7.586
5/22/21, 11:42:01 PM,C,7.084
5/23/21, 12:42:01 AM,C,6.583
5/23/21, 1:42:01 AM,C,6.081
5/23/21, 2:42:01 AM,C,5.58
5/23/21, 3:42:01 AM,C,5.078
5/23/21, 4:42:01 AM,C,5.58
5/23/21, 5:42:01 AM,C,4.577
5/23/21, 6:42:01 AM,C,5.078
5/23/21, 7:42:01 AM,C,21.61
5/23/21, 8:42:01 AM,C,29.11
5/23/21, 9:42:01 AM,C,31.609
5/23/21, 10:42:01 AM,C,36.103
5/23/21, 11:42:01 AM,C,34.106
5/23/21, 12:42:01 PM,C,32.108
5/23/21, 1:42:01 PM,C,33.107
5/23/21, 2:42:01 PM,C,34.605
5/23/21, 3:42:01 PM,C,33.606
5/23/21, 4:42:01 PM,C,27.111
5/23/21, 5:42:01 PM,C,22.11
5/23/21, 6:42:01 PM,C,20.109
5/23/21, 7:42:01 PM,C,17.606
5/23/21, 8:42:01 PM,C,15.103
5/23/21, 9:42:01 PM,C,11.095
5/23/21, 10:42:01 PM,C,10.092
5/23/21, 11:42:01 PM,C,9.09
5/24/21, 12:42:01 AM,C,8.589
5/24/21, 1:42:01 AM,C,7.586
5/24/21, 2:42:01 AM,C,7.586
5/24/21, 3:42:01 AM,C,8.087
5/24/21, 4:42:01 AM,C,10.594
5/24/21, 5:42:01 AM,C,14.602
5/24/21, 6:42:01 AM,C,14.602
5/24/21, 7:42:01 AM,C,30.609
5/24/21, 8:42:01 AM,C,37.6
5/24/21, 9:42:01 AM,C,41.591
5/24/21, 10:42:01 AM,C,46.078
5/24/21, 11:42:01 AM,C,41.591
5/24/21, 12:42:01 PM,C,41.591
5/24/21, 1:42:01 PM,C,44.583
5/24/21, 2:42:01 PM,C,43.586
5/24/21, 3:42:01 PM,C,42.589
5/24/21, 4:42:01 PM,C,37.101
5/24/21, 5:42:01 PM,C,29.61
5/24/21, 6:42:01 PM,C,27.111
5/24/21, 7:42:01 PM,C,23.611
5/24/21, 8:42:01 PM,C,19.108
5/24/21, 9:42:01 PM,C,16.104
5/24/21, 10:42:01 PM,C,15.603
5/24/21, 11:42:01 PM,C,16.104
5/25/21, 12:42:01 AM,C,14.101
5/25/21, 1:42:01 AM,C,13.6
5/25/21, 2:42:01 AM,C,13.6
5/25/21, 3:42:01 AM,C,13.099
5/25/21, 4:42:01 AM,C,13.6
5/25/21, 5:42:01 AM,C,14.602
5/25/21, 6:42:01 AM,C,17.106
5/25/21, 7:42:01 AM,C,33.107
5/25/21, 8:42:01 AM,C,39.596
5/25/21, 9:42:01 AM,C,40.095
5/25/21, 10:42:01 AM,C,38.598
5/25/21, 11:42:01 AM,C,42.09
5/25/21, 12:42:01 PM,C,45.081
5/25/21, 1:42:01 PM,C,41.591
5/25/21, 2:42:01 PM,C,36.602
5/25/21, 3:42:01 PM,C,33.107
5/25/21, 4:42:01 PM,C,33.606
5/25/21, 5:42:01 PM,C,31.109
5/25/21, 6:42:01 PM,C,27.611
5/25/21, 7:42:01 PM,C,24.611
5/25/21, 8:42:01 PM,C,21.11
5/25/21, 9:42:01 PM,C,18.607
5/25/21, 10:42:01 PM,C,16.605
5/25/21, 11:42:01 PM,C,14.602
5/26/21, 12:42:01 AM,C,15.103
5/26/21, 1:42:01 AM,C,14.602
5/26/21, 2:42:01 AM,C,15.603
5/26/21, 3:42:01 AM,C,14.101
5/26/21, 4:42:01 AM,C,13.099
5/26/21, 5:42:01 AM,C,13.099
5/26/21, 6:42:01 AM,C,11.095
5/26/21, 7:42:01 AM,C,27.611
5/26/21, 8:42:01 AM,C,35.603
5/26/21, 9:42:01 AM,C,37.6
5/26/21, 10:42:01 AM,C,38.598
5/26/21, 11:42:01 AM,C,40.095
5/26/21, 12:42:01 PM,C,39.097
5/26/21, 1:42:01 PM,C,38.099
5/26/21, 2:42:01 PM,C,36.602
5/26/21, 3:42:01 PM,C,35.104
5/26/21, 4:42:01 PM,C,30.609
5/26/21, 5:42:01 PM,C,25.611
5/26/21, 6:42:01 PM,C,23.611
5/26/21, 7:42:01 PM,C,20.609
5/26/21, 8:42:01 PM,C,17.106
5/26/21, 9:42:01 PM,C,14.101
5/26/21, 10:42:01 PM,C,12.097
5/26/21, 11:42:01 PM,C,11.095
5/27/21, 12:42:01 AM,C,11.095
5/27/21, 1:42:01 AM,C,10.092
5/27/21, 2:42:01 AM,C,9.591
5/27/21, 3:42:01 AM,C,9.09
5/27/21, 4:42:01 AM,C,8.589
5/27/21, 5:42:01 AM,C,10.092
5/27/21, 6:42:01 AM,C,10.594
5/27/21, 7:42:01 AM,C,13.099
5/27/21, 8:42:01 AM,C,27.611
5/27/21, 9:42:01 AM,C,29.61
5/27/21, 10:42:01 AM,C,36.103
5/27/21, 11:42:01 AM,C,33.606
5/27/21, 12:42:01 PM,C,32.108
5/27/21, 1:42:01 PM,C,31.609
5/27/21, 2:42:01 PM,C,32.108
5/27/21, 3:42:01 PM,C,31.109
5/27/21, 4:42:01 PM,C,27.111
5/27/21, 5:42:01 PM,C,23.111
5/27/21, 6:42:01 PM,C,21.61
5/27/21, 7:42:01 PM,C,19.108
5/27/21, 8:42:01 PM,C,16.104
5/27/21, 9:42:01 PM,C,13.099
5/27/21, 10:42:01 PM,C,11.596
5/27/21, 11:42:01 PM,C,10.594
5/28/21, 12:42:01 AM,C,9.591
5/28/21, 1:42:01 AM,C,9.09
5/28/21, 2:42:01 AM,C,9.09
5/28/21, 3:42:01 AM,C,7.586
5/28/21, 4:42:01 AM,C,8.087
5/28/21, 5:42:01 AM,C,7.084
5/28/21, 6:42:01 AM,C,7.586
5/28/21, 7:42:01 AM,C,22.611
5/28/21, 8:42:01 AM,C,30.609
5/28/21, 9:42:01 AM,C,32.108
5/28/21, 10:42:01 AM,C,34.605
5/28/21, 11:42:01 AM,C,37.101
5/28/21, 12:42:01 PM,C,34.605
5/28/21, 1:42:01 PM,C,34.106
5/28/21, 2:42:01 PM,C,35.104
5/28/21, 3:42:01 PM,C,35.104
5/28/21, 4:42:01 PM,C,28.611
5/28/21, 5:42:01 PM,C,24.611
5/28/21, 6:42:01 PM,C,22.611
5/28/21, 7:42:01 PM,C,20.609
5/28/21, 8:42:01 PM,C,17.106
5/28/21, 9:42:01 PM,C,13.6
5/28/21, 10:42:01 PM,C,12.598
5/28/21, 11:42:01 PM,C,11.596
5/29/21, 12:42:01 AM,C,10.594
5/29/21, 1:42:01 AM,C,10.092
5/29/21, 2:42:01 AM,C,10.594
5/29/21, 3:42:01 AM,C,9.591
5/29/21, 4:42:01 AM,C,8.589
5/29/21, 5:42:01 AM,C,8.589
5/29/21, 6:42:01 AM,C,10.092
5/29/21, 7:42:01 AM,C,14.602
5/29/21, 8:42:01 AM,C,26.611
5/29/21, 9:42:01 AM,C,29.61
5/29/21, 10:42:01 AM,C,32.108
5/29/21, 11:42:01 AM,C,33.107
5/29/21, 12:42:01 PM,C,30.609
5/29/21, 1:42:01 PM,C,29.61
5/29/21, 2:42:01 PM,C,30.11
5/29/21, 3:42:01 PM,C,31.109
5/29/21, 4:42:01 PM,C,27.611
5/29/21, 5:42:01 PM,C,22.611
5/29/21, 6:42:01 PM,C,20.109
5/29/21, 7:42:01 PM,C,17.606
5/29/21, 8:42:01 PM,C,15.103
5/29/21, 9:42:01 PM,C,13.099
5/29/21, 10:42:01 PM,C,11.596
5/29/21, 11:42:01 PM,C,10.594
5/30/21, 12:42:01 AM,C,10.092
5/30/21, 1:42:01 AM,C,9.09
5/30/21, 2:42:01 AM,C,8.589
5/30/21, 3:42:01 AM,C,8.087
5/30/21, 4:42:01 AM,C,7.586
5/30/21, 5:42:01 AM,C,7.586
5/30/21, 6:42:01 AM,C,9.09
5/30/21, 7:42:01 AM,C,23.611
5/30/21, 8:42:01 AM,C,29.61
5/30/21, 9:42:01 AM,C,33.606
5/30/21, 10:42:01 AM,C,35.603
5/30/21, 11:42:01 AM,C,35.104
5/30/21, 12:42:01 PM,C,35.104
5/30/21, 1:42:01 PM,C,34.605
5/30/21, 2:42:01 PM,C,35.104
5/30/21, 3:42:01 PM,C,32.607
5/30/21, 4:42:01 PM,C,28.111
5/30/21, 5:42:01 PM,C,24.611
5/30/21, 6:42:01 PM,C,22.611
5/30/21, 7:42:01 PM,C,20.109
5/30/21, 8:42:01 PM,C,17.106
5/30/21, 9:42:01 PM,C,14.602
5/30/21, 10:42:01 PM,C,12.598
5/30/21, 11:42:01 PM,C,11.596
5/31/21, 12:42:01 AM,C,10.092
5/31/21, 1:42:01 AM,C,9.591
5/31/21, 2:42:01 AM,C,9.09
5/31/21, 3:42:01 AM,C,9.09
5/31/21, 4:42:01 AM,C,9.09
5/31/21, 5:42:01 AM,C,9.09
5/31/21, 6:42:01 AM,C,9.591
5/31/21, 7:42:01 AM,C,25.111
5/31/21, 8:42:01 AM,C,31.109
5/31/21, 9:42:01 AM,C,33.107
5/31/21, 10:42:01 AM,C,35.104
5/31/21, 11:42:01 AM,C,37.101
5/31/21, 12:42:01 PM,C,36.602
5/31/21, 1:42:01 PM,C,35.104
5/31/21, 2:42:01 PM,C,35.104
5/31/21, 3:42:01 PM,C,35.104
5/31/21, 4:42:01 PM,C,32.108
5/31/21, 5:42:01 PM,C,27.611
5/31/21, 6:42:01 PM,C,24.611
5/31/21, 7:42:01 PM,C,21.11
5/31/21, 8:42:01 PM,C,17.606
5/31/21, 9:42:01 PM,C,16.104
5/31/21, 10:42:01 PM,C,14.101
5/31/21, 11:42:01 PM,C,13.099
6/1/21, 12:42:01 AM,C,12.097
6/1/21, 1:42:01 AM,C,11.095
6/1/21, 2:42:01 AM,C,11.095
6/1/21, 3:42:01 AM,C,10.594
6/1/21, 4:42:01 AM,C,10.594
6/1/21, 5:42:01 AM,C,10.594
6/1/21, 6:42:01 AM,C,11.095
6/1/21, 7:42:01 AM,C,28.111
6/1/21, 8:42:01 AM,C,32.607
6/1/21, 9:42:01 AM,C,36.602
6/1/21, 10:42:01 AM,C,40.594
6/1/21, 11:42:01 AM,C,43.087
6/1/21, 12:42:01 PM,C,39.596
6/1/21, 1:42:01 PM,C,41.092
6/1/21, 2:42:01 PM,C,40.594
6/1/21, 3:42:01 PM,C,39.596
6/1/21, 4:42:01 PM,C,35.104
6/1/21, 5:42:01 PM,C,30.11
6/1/21, 6:42:01 PM,C,27.611
6/1/21, 7:42:01 PM,C,24.611
6/1/21, 8:42:01 PM,C,20.109
6/1/21, 9:42:01 PM,C,17.606
6/1/21, 10:42:01 PM,C,15.603
6/1/21, 11:42:01 PM,C,14.101
6/2/21, 12:42:01 AM,C,13.099
6/2/21, 1:42:01 AM,C,12.598
6/2/21, 2:42:01 AM,C,11.596
6/2/21, 3:42:01 AM,C,10.594
6/2/21, 4:42:01 AM,C,10.594
6/2/21, 5:42:01 AM,C,11.095
6/2/21, 6:42:01 AM,C,12.598
6/2/21, 7:42:01 AM,C,26.611
6/2/21, 8:42:01 AM,C,35.603
6/2/21, 9:42:01 AM,C,39.596
6/2/21, 10:42:01 AM,C,39.097
6/2/21, 11:42:01 AM,C,40.594
6/2/21, 12:42:01 PM,C,40.594
6/2/21, 1:42:01 PM,C,40.594
6/2/21, 2:42:01 PM,C,41.092
6/2/21, 3:42:01 PM,C,39.097
6/2/21, 4:42:01 PM,C,35.104
6/2/21, 5:42:01 PM,C,30.11
6/2/21, 6:42:01 PM,C,26.611
6/2/21, 7:42:01 PM,C,23.111
6/2/21, 8:42:01 PM,C,19.108
6/2/21, 9:42:01 PM,C,15.603
6/2/21, 10:42:01 PM,C,15.103
6/2/21, 11:42:01 PM,C,13.099
6/3/21, 12:42:01 AM,C,12.598
6/3/21, 1:42:01 AM,C,11.095
6/3/21, 2:42:01 AM,C,10.594
6/3/21, 3:42:01 AM,C,12.097
6/3/21, 4:42:01 AM,C,12.097
6/3/21, 5:42:01 AM,C,12.097
6/3/21, 6:42:01 AM,C,12.097
6/3/21, 7:42:01 AM,C,20.609
6/3/21, 8:42:01 AM,C,31.109
6/3/21, 9:42:01 AM,C,36.602
6/3/21, 10:42:01 AM,C,40.095
6/3/21, 11:42:01 AM,C,39.097
6/3/21, 12:42:01 PM,C,40.594
6/3/21, 1:42:01 PM,C,40.594
6/3/21, 2:42:01 PM,C,40.095
6/3/21, 3:42:01 PM,C,39.097
6/3/21, 4:42:01 PM,C,35.104
6/3/21, 5:42:01 PM,C,30.609
6/3/21, 6:42:01 PM,C,26.611
6/3/21, 7:42:01 PM,C,22.611
6/3/21, 8:42:01 PM,C,19.608
6/3/21, 9:42:01 PM,C,16.605
6/3/21, 10:42:01 PM,C,14.101
6/3/21, 11:42:01 PM,C,13.099
6/4/21, 12:42:01 AM,C,11.596
6/4/21, 1:42:01 AM,C,11.596
6/4/21, 2:42:01 AM,C,12.097
6/4/21, 3:42:01 AM,C,11.596
6/4/21, 4:42:01 AM,C,11.095
6/4/21, 5:42:01 AM,C,10.594
6/4/21, 6:42:01 AM,C,11.596
6/4/21, 7:42:01 AM,C,26.611
6/4/21, 8:42:01 AM,C,33.606
6/4/21, 9:42:01 AM,C,38.598
6/4/21, 10:42:01 AM,C,42.589
6/4/21, 11:42:01 AM,C,39.097
6/4/21, 12:42:01 PM,C,40.095
6/4/21, 1:42:01 PM,C,40.095
6/4/21, 2:42:01 PM,C,39.097
6/4/21, 3:42:01 PM,C,37.6
6/4/21, 4:42:01 PM,C,34.106
6/4/21, 5:42:01 PM,C,28.611
6/4/21, 6:42:01 PM,C,25.611
6/4/21, 7:42:01 PM,C,22.611
6/4/21, 8:42:01 PM,C,19.108
6/4/21, 9:42:01 PM,C,16.104
6/4/21, 10:42:01 PM,C,14.101
6/4/21, 11:42:01 PM,C,12.598
6/5/21, 12:42:01 AM,C,12.097
6/5/21, 1:42:01 AM,C,12.097
6/5/21, 2:42:01 AM,C,10.594
6/5/21, 3:42:01 AM,C,10.594
6/5/21, 4:42:01 AM,C,10.092
6/5/21, 5:42:01 AM,C,9.591
6/5/21, 6:42:01 AM,C,12.097
6/5/21, 7:42:01 AM,C,14.602
6/5/21, 8:42:01 AM,C,27.611
6/5/21, 9:42:01 AM,C,33.107
6/5/21, 10:42:01 AM,C,36.602
6/5/21, 11:42:01 AM,C,35.104
6/5/21, 12:42:01 PM,C,39.097
6/5/21, 1:42:01 PM,C,38.099
6/5/21, 2:42:01 PM,C,37.6
6/5/21, 3:42:01 PM,C,35.603
6/5/21, 4:42:01 PM,C,32.108
6/5/21, 5:42:01 PM,C,27.111
6/5/21, 6:42:01 PM,C,24.611
6/5/21, 7:42:01 PM,C,22.11
6/5/21, 8:42:01 PM,C,19.108
6/5/21, 9:42:01 PM,C,16.605
6/5/21, 10:42:01 PM,C,14.101
6/5/21, 11:42:01 PM,C,13.099
6/6/21, 12:42:01 AM,C,12.097
6/6/21, 1:42:01 AM,C,11.596
6/6/21, 2:42:01 AM,C,11.596
6/6/21, 3:42:01 AM,C,12.097
6/6/21, 4:42:01 AM,C,12.097
6/6/21, 5:42:01 AM,C,12.598
6/6/21, 6:42:01 AM,C,12.598
6/6/21, 7:42:01 AM,C,14.101
6/6/21, 8:42:01 AM,C,18.607
6/6/21, 9:42:01 AM,C,31.109
6/6/21, 10:42:01 AM,C,36.103
6/6/21, 11:42:01 AM,C,34.106
6/6/21, 12:42:01 PM,C,35.104
6/6/21, 1:42:01 PM,C,34.605
6/6/21, 2:42:01 PM,C,34.106
6/6/21, 3:42:01 PM,C,34.106
6/6/21, 4:42:01 PM,C,28.611
6/6/21, 5:42:01 PM,C,23.111
6/6/21, 6:42:01 PM,C,22.11
6/6/21, 7:42:01 PM,C,18.607
6/6/21, 8:42:01 PM,C,15.103
6/6/21, 9:42:01 PM,C,13.099
6/6/21, 10:42:01 PM,C,12.598
6/6/21, 11:42:01 PM,C,11.095
6/7/21, 12:42:01 AM,C,10.594
6/7/21, 1:42:01 AM,C,10.594
6/7/21, 2:42:01 AM,C,9.591
6/7/21, 3:42:01 AM,C,10.092
6/7/21, 4:42:01 AM,C,11.596
6/7/21, 5:42:01 AM,C,12.097
6/7/21, 6:42:01 AM,C,13.099
6/7/21, 7:42:01 AM,C,14.602
6/7/21, 8:42:01 AM,C,18.607
6/7/21, 9:42:01 AM,C,20.109
6/7/21, 10:42:01 AM,C,21.11
6/7/21, 11:42:01 AM,C,20.109
6/7/21, 12:42:01 PM,C,25.611
6/7/21, 1:42:01 PM,C,30.609
6/7/21, 2:42:01 PM,C,31.609
6/7/21, 3:42:01 PM,C,25.611
6/7/21, 4:42:01 PM,C,23.611
6/7/21, 5:42:01 PM,C,20.109
6/7/21, 6:42:01 PM,C,19.108
6/7/21, 7:42:01 PM,C,17.606
6/7/21, 8:42:01 PM,C,16.104
6/7/21, 9:42:01 PM,C,15.603
6/7/21, 10:42:01 PM,C,15.603
6/7/21, 11:42:01 PM,C,14.602
6/8/21, 12:42:01 AM,C,14.602
6/8/21, 1:42:01 AM,C,14.101
6/8/21, 2:42:01 AM,C,14.101
6/8/21, 3:42:01 AM,C,13.099
6/8/21, 4:42:01 AM,C,11.596
6/8/21, 5:42:01 AM,C,10.594
6/8/21, 6:42:01 AM,C,11.596
6/8/21, 7:42:01 AM,C,18.107
6/8/21, 8:42:01 AM,C,20.109
6/8/21, 9:42:01 AM,C,30.609
6/8/21, 10:42:01 AM,C,33.107
6/8/21, 11:42:01 AM,C,34.106
6/8/21, 12:42:01 PM,C,32.607
6/8/21, 1:42:01 PM,C,31.609
6/8/21, 2:42:01 PM,C,30.11
6/8/21, 3:42:01 PM,C,28.611
6/8/21, 4:42:01 PM,C,26.611
6/8/21, 5:42:01 PM,C,21.61
6/8/21, 6:42:01 PM,C,19.608
6/8/21, 7:42:01 PM,C,18.107
6/8/21, 8:42:01 PM,C,15.603
6/8/21, 9:42:01 PM,C,12.598
6/8/21, 10:42:01 PM,C,10.594
6/8/21, 11:42:01 PM,C,9.09
6/9/21, 12:42:01 AM,C,8.589
6/9/21, 1:42:01 AM,C,8.589
6/9/21, 2:42:01 AM,C,8.589
6/9/21, 3:42:01 AM,C,8.087
6/9/21, 4:42:01 AM,C,8.087
6/9/21, 5:42:01 AM,C,8.087
6/9/21, 6:42:01 AM,C,9.591
6/9/21, 7:42:01 AM,C,22.11
6/9/21, 8:42:01 AM,C,31.609
6/9/21, 9:42:01 AM,C,32.108
6/9/21, 10:42:01 AM,C,36.103
6/9/21, 11:42:01 AM,C,33.107
6/9/21, 12:42:01 PM,C,33.606
6/9/21, 1:42:01 PM,C,33.606
6/9/21, 2:42:01 PM,C,35.104
6/9/21, 3:42:01 PM,C,31.109
6/9/21, 4:42:01 PM,C,28.111
6/9/21, 5:42:01 PM,C,22.611
6/9/21, 6:42:01 PM,C,20.109
6/9/21, 7:42:01 PM,C,18.607
6/9/21, 8:42:01 PM,C,15.603
6/9/21, 9:42:01 PM,C,13.099
6/9/21, 10:42:01 PM,C,11.095
6/9/21, 11:42:01 PM,C,9.09
6/10/21, 12:42:01 AM,C,8.589
6/10/21, 1:42:01 AM,C,8.087
6/10/21, 2:42:01 AM,C,8.589
6/10/21, 3:42:01 AM,C,14.101
6/10/21, 4:42:01 AM,C,13.099
6/10/21, 5:42:01 AM,C,13.099
6/10/21, 6:42:01 AM,C,13.6
6/10/21, 7:42:01 AM,C,23.611
6/10/21, 8:42:01 AM,C,29.11
6/10/21, 9:42:01 AM,C,29.61
6/10/21, 10:42:01 AM,C,29.61
6/10/21, 11:42:01 AM,C,31.609
6/10/21, 12:42:01 PM,C,36.602
6/10/21, 1:42:01 PM,C,37.6
6/10/21, 2:42:01 PM,C,39.097
6/10/21, 3:42:01 PM,C,41.591
6/10/21, 4:42:01 PM,C,33.107
6/10/21, 5:42:01 PM,C,26.111
6/10/21, 6:42:01 PM,C,24.111
6/10/21, 7:42:01 PM,C,20.609
6/10/21, 8:42:01 PM,C,17.106
6/10/21, 9:42:01 PM,C,15.603
6/10/21, 10:42:01 PM,C,18.107
6/10/21, 11:42:01 PM,C,16.104
6/11/21, 12:42:01 AM,C,13.6
6/11/21, 1:42:01 AM,C,14.101
6/11/21, 2:42:01 AM,C,11.596
6/11/21, 3:42:01 AM,C,10.594
6/11/21, 4:42:01 AM,C,9.591
6/11/21, 5:42:01 AM,C,9.591
6/11/21, 6:42:01 AM,C,11.596
6/11/21, 7:42:01 AM,C,29.61
6/11/21, 8:42:01 AM,C,35.603
6/11/21, 9:42:01 AM,C,37.101
6/11/21, 10:42:01 AM,C,42.09
6/11/21, 11:42:01 AM,C,43.586
6/11/21, 12:42:01 PM,C,39.097
6/11/21, 1:42:01 PM,C,37.101
6/11/21, 2:42:01 PM,C,38.099
6/11/21, 3:42:01 PM,C,39.097
6/11/21, 4:42:01 PM,C,32.607
6/11/21, 5:42:01 PM,C,28.111
6/11/21, 6:42:01 PM,C,25.611
6/11/21, 7:42:01 PM,C,22.611
6/11/21, 8:42:01 PM,C,19.608
6/11/21, 9:42:01 PM,C,16.605
6/11/21, 10:42:01 PM,C,15.103
6/11/21, 11:42:01 PM,C,14.101
6/12/21, 12:42:01 AM,C,12.598
6/12/21, 1:42:01 AM,C,12.097
6/12/21, 2:42:01 AM,C,11.596
6/12/21, 3:42:01 AM,C,11.095
6/12/21, 4:42:01 AM,C,10.092
6/12/21, 5:42:01 AM,C,11.596
6/12/21, 6:42:01 AM,C,13.099
6/12/21, 7:42:01 AM,C,30.609
6/12/21, 8:42:01 AM,C,36.602
6/12/21, 9:42:01 AM,C,40.594
6/12/21, 10:42:01 AM,C,42.589
6/12/21, 11:42:01 AM,C,40.095
6/12/21, 12:42:01 PM,C,39.596
6/12/21, 1:42:01 PM,C,40.594
6/12/21, 2:42:01 PM,C,40.594
6/12/21, 3:42:01 PM,C,39.596
6/12/21, 4:42:01 PM,C,35.603
6/12/21, 5:42:01 PM,C,30.11
6/12/21, 6:42:01 PM,C,27.111
6/12/21, 7:42:01 PM,C,24.611
6/12/21, 8:42:01 PM,C,21.11
6/12/21, 9:42:01 PM,C,17.606
6/12/21, 10:42:01 PM,C,15.603
6/12/21, 11:42:01 PM,C,14.101
6/13/21, 12:42:01 AM,C,13.6
6/13/21, 1:42:01 AM,C,14.101
6/13/21, 2:42:01 AM,C,13.099
6/13/21, 3:42:01 AM,C,11.095
6/13/21, 4:42:01 AM,C,11.095
6/13/21, 5:42:01 AM,C,11.596
6/13/21, 6:42:01 AM,C,11.596
6/13/21, 7:42:01 AM,C,29.11
6/13/21, 8:42:01 AM,C,34.106
6/13/21, 9:42:01 AM,C,38.099
6/13/21, 10:42:01 AM,C,40.594
6/13/21, 11:42:01 AM,C,39.596
6/13/21, 12:42:01 PM,C,40.095
6/13/21, 1:42:01 PM,C,40.095
6/13/21, 2:42:01 PM,C,40.095
6/13/21, 3:42:01 PM,C,41.092
6/13/21, 4:42:01 PM,C,37.101
6/13/21, 5:42:01 PM,C,30.11
6/13/21, 6:42:01 PM,C,27.611
6/13/21, 7:42:01 PM,C,24.111
6/13/21, 8:42:01 PM,C,21.11
6/13/21, 9:42:01 PM,C,17.606
6/13/21, 10:42:01 PM,C,16.605
6/13/21, 11:42:01 PM,C,15.603
6/14/21, 12:42:01 AM,C,15.103
6/14/21, 1:42:01 AM,C,14.602
6/14/21, 2:42:01 AM,C,14.602
6/14/21, 3:42:01 AM,C,14.101
6/14/21, 4:42:01 AM,C,13.6
6/14/21, 5:42:01 AM,C,13.6
6/14/21, 6:42:01 AM,C,14.101
6/14/21, 7:42:01 AM,C,31.109
6/14/21, 8:42:01 AM,C,38.099
6/14/21, 9:42:01 AM,C,43.586
6/14/21, 10:42:01 AM,C,48.071
6/14/21, 11:42:01 AM,C,44.084
6/14/21, 12:42:01 PM,C,43.586
6/14/21, 1:42:01 PM,C,44.084
6/14/21, 2:42:01 PM,C,45.58
6/14/21, 3:42:01 PM,C,45.58
6/14/21, 4:42:01 PM,C,39.097
6/14/21, 5:42:01 PM,C,33.107
6/14/21, 6:42:01 PM,C,30.609
6/14/21, 7:42:01 PM,C,28.111
6/14/21, 8:42:01 PM,C,24.111
6/14/21, 9:42:01 PM,C,21.11
6/14/21, 10:42:01 PM,C,19.108
6/14/21, 11:42:01 PM,C,18.107
6/15/21, 12:42:01 AM,C,17.606
6/15/21, 1:42:01 AM,C,18.107
6/15/21, 2:42:01 AM,C,17.606
6/15/21, 3:42:01 AM,C,22.11
6/15/21, 4:42:01 AM,C,23.111
6/15/21, 5:42:01 AM,C,24.111
6/15/21, 6:42:01 AM,C,24.111
6/15/21, 7:42:01 AM,C,33.107
6/15/21, 8:42:01 AM,C,40.095
6/15/21, 9:42:01 AM,C,46.078
6/15/21, 10:42:01 AM,C,49.068
6/15/21, 11:42:01 AM,C,50.562
6/15/21, 12:42:01 PM,C,49.068
6/15/21, 1:42:01 PM,C,47.573
6/15/21, 2:42:01 PM,C,48.57
6/15/21, 3:42:01 PM,C,49.068
6/15/21, 4:42:01 PM,C,40.095
6/15/21, 5:42:01 PM,C,38.099
6/15/21, 6:42:01 PM,C,38.099
6/15/21, 7:42:01 PM,C,35.104
6/15/21, 8:42:01 PM,C,28.111
6/15/21, 9:42:01 PM,C,31.609
6/15/21, 10:42:01 PM,C,31.109
6/15/21, 11:42:01 PM,C,31.109
6/16/21, 12:42:01 AM,C,27.611
6/16/21, 1:42:01 AM,C,24.611
6/16/21, 2:42:01 AM,C,22.611
6/16/21, 3:42:01 AM,C,21.61
6/16/21, 4:42:01 AM,C,20.109
6/16/21, 5:42:01 AM,C,21.61
6/16/21, 6:42:01 AM,C,22.11
6/16/21, 7:42:01 AM,C,31.109
6/16/21, 8:42:01 AM,C,34.605
6/16/21, 9:42:01 AM,C,46.577
6/16/21, 10:42:01 AM,C,52.056
6/16/21, 11:42:01 AM,C,51.558
6/16/21, 12:42:01 PM,C,45.58
6/16/21, 1:42:01 PM,C,47.573
6/16/21, 2:42:01 PM,C,46.078
6/16/21, 3:42:01 PM,C,42.589
6/16/21, 4:42:01 PM,C,39.097
6/16/21, 5:42:01 PM,C,35.104
6/16/21, 6:42:01 PM,C,32.108
6/16/21, 7:42:01 PM,C,30.11
6/16/21, 8:42:01 PM,C,25.611
6/16/21, 9:42:01 PM,C,22.611
6/16/21, 10:42:01 PM,C,20.609
6/16/21, 11:42:01 PM,C,18.607
6/17/21, 12:42:01 AM,C,17.606
6/17/21, 1:42:01 AM,C,19.608
6/17/21, 2:42:01 AM,C,18.107
