1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:46:01 AM,C,16.098
6/17/21, 3:46:01 AM,C,15.597
6/17/21, 4:46:01 AM,C,15.597
6/17/21, 5:46:01 AM,C,15.096
6/17/21, 6:46:01 AM,C,16.599
6/17/21, 7:46:01 AM,C,24.105
6/17/21, 8:46:01 AM,C,32.102
6/17/21, 9:46:01 AM,C,39.091
6/17/21, 10:46:01 AM,C,41.585
6/17/21, 11:46:01 AM,C,38.592
6/17/21, 12:46:01 PM,C,41.585
6/17/21, 1:46:01 PM,C,44.077
6/17/21, 2:46:01 PM,C,44.576
6/17/21, 3:46:01 PM,C,44.077
6/17/21, 4:46:01 PM,C,40.088
6/17/21, 5:46:01 PM,C,34.599
6/17/21, 6:46:01 PM,C,29.604
6/17/21, 7:46:01 PM,C,26.605
6/17/21, 8:46:01 PM,C,24.105
6/17/21, 9:46:01 PM,C,22.104
6/17/21, 10:46:01 PM,C,19.602
6/17/21, 11:46:01 PM,C,19.602
6/18/21, 12:46:01 AM,C,18.601
6/18/21, 1:46:01 AM,C,19.602
6/18/21, 2:46:01 AM,C,21.604
6/18/21, 3:46:01 AM,C,21.604
6/18/21, 4:46:01 AM,C,21.104
6/18/21, 5:46:01 AM,C,21.104
6/18/21, 6:46:01 AM,C,20.103
6/18/21, 7:46:01 AM,C,19.102
6/18/21, 8:46:01 AM,C,29.604
6/18/21, 9:46:01 AM,C,32.102
6/18/21, 10:46:01 AM,C,31.103
6/18/21, 11:46:01 AM,C,37.594
6/18/21, 12:46:01 PM,C,34.599
6/18/21, 1:46:01 PM,C,39.589
6/18/21, 2:46:01 PM,C,38.093
6/18/21, 3:46:01 PM,C,38.592
6/18/21, 4:46:01 PM,C,36.097
6/18/21, 5:46:01 PM,C,31.103
6/18/21, 6:46:01 PM,C,27.605
6/18/21, 7:46:01 PM,C,25.605
6/18/21, 8:46:01 PM,C,22.104
6/18/21, 9:46:01 PM,C,19.102
6/18/21, 10:46:01 PM,C,15.597
6/18/21, 11:46:01 PM,C,15.096
6/19/21, 12:46:01 AM,C,15.096
6/19/21, 1:46:01 AM,C,13.593
6/19/21, 2:46:01 AM,C,15.096
6/19/21, 3:46:01 AM,C,13.092
6/19/21, 4:46:01 AM,C,13.092
6/19/21, 5:46:01 AM,C,13.593
6/19/21, 6:46:01 AM,C,13.593
6/19/21, 7:46:01 AM,C,19.102
6/19/21, 8:46:01 AM,C,28.105
6/19/21, 9:46:01 AM,C,33.6
6/19/21, 10:46:01 AM,C,35.597
6/19/21, 11:46:01 AM,C,36.097
6/19/21, 12:46:01 PM,C,37.594
6/19/21, 1:46:01 PM,C,38.592
6/19/21, 2:46:01 PM,C,39.589
6/19/21, 3:46:01 PM,C,37.594
6/19/21, 4:46:01 PM,C,35.597
6/19/21, 5:46:01 PM,C,30.603
6/19/21, 6:46:01 PM,C,26.605
6/19/21, 7:46:01 PM,C,24.605
6/19/21, 8:46:01 PM,C,21.104
6/19/21, 9:46:01 PM,C,17.6
6/19/21, 10:46:01 PM,C,15.597
6/19/21, 11:46:01 PM,C,14.094
6/20/21, 12:46:01 AM,C,13.593
6/20/21, 1:46:01 AM,C,13.593
6/20/21, 2:46:01 AM,C,13.593
6/20/21, 3:46:01 AM,C,12.591
6/20/21, 4:46:01 AM,C,12.09
6/20/21, 5:46:01 AM,C,10.587
6/20/21, 6:46:01 AM,C,13.092
6/20/21, 7:46:01 AM,C,20.103
6/20/21, 8:46:01 AM,C,28.605
6/20/21, 9:46:01 AM,C,30.603
6/20/21, 10:46:01 AM,C,33.6
6/20/21, 11:46:01 AM,C,36.097
6/20/21, 12:46:01 PM,C,38.093
6/20/21, 1:46:01 PM,C,37.594
6/20/21, 2:46:01 PM,C,38.093
6/20/21, 3:46:01 PM,C,37.095
6/20/21, 4:46:01 PM,C,34.1
6/20/21, 5:46:01 PM,C,29.604
6/20/21, 6:46:01 PM,C,26.105
6/20/21, 7:46:01 PM,C,23.105
6/20/21, 8:46:01 PM,C,19.602
6/20/21, 9:46:01 PM,C,16.098
6/20/21, 10:46:01 PM,C,13.092
6/20/21, 11:46:01 PM,C,13.593
6/21/21, 12:46:01 AM,C,10.086
6/21/21, 1:46:01 AM,C,9.083
6/21/21, 2:46:01 AM,C,10.086
6/21/21, 3:46:01 AM,C,8.581
6/21/21, 4:46:01 AM,C,10.086
6/21/21, 5:46:01 AM,C,8.581
6/21/21, 6:46:01 AM,C,13.092
6/21/21, 7:46:01 AM,C,15.096
6/21/21, 8:46:01 AM,C,22.104
6/21/21, 9:46:01 AM,C,29.604
6/21/21, 10:46:01 AM,C,33.101
6/21/21, 11:46:01 AM,C,35.098
6/21/21, 12:46:01 PM,C,37.095
6/21/21, 1:46:01 PM,C,37.095
6/21/21, 2:46:01 PM,C,37.594
6/21/21, 3:46:01 PM,C,39.091
6/21/21, 4:46:01 PM,C,35.597
6/21/21, 5:46:01 PM,C,30.603
6/21/21, 6:46:01 PM,C,25.105
6/21/21, 7:46:01 PM,C,22.104
6/21/21, 8:46:01 PM,C,19.602
6/21/21, 9:46:01 PM,C,15.096
6/21/21, 10:46:01 PM,C,13.092
6/21/21, 11:46:01 PM,C,13.593
6/22/21, 12:46:01 AM,C,11.589
6/22/21, 1:46:01 AM,C,13.593
6/22/21, 2:46:01 AM,C,9.584
6/22/21, 3:46:01 AM,C,9.083
6/22/21, 4:46:01 AM,C,11.088
6/22/21, 5:46:01 AM,C,8.581
6/22/21, 6:46:01 AM,C,10.587
6/22/21, 7:46:01 AM,C,16.098
6/22/21, 8:46:01 AM,C,26.105
6/22/21, 9:46:01 AM,C,32.602
6/22/21, 10:46:01 AM,C,31.603
6/22/21, 11:46:01 AM,C,34.1
6/22/21, 12:46:01 PM,C,36.596
6/22/21, 1:46:01 PM,C,38.592
6/22/21, 2:46:01 PM,C,39.091
6/22/21, 3:46:01 PM,C,39.589
6/22/21, 4:46:01 PM,C,35.597
6/22/21, 5:46:01 PM,C,30.104
6/22/21, 6:46:01 PM,C,26.105
6/22/21, 7:46:01 PM,C,23.605
6/22/21, 8:46:01 PM,C,20.603
6/22/21, 9:46:01 PM,C,16.098
6/22/21, 10:46:01 PM,C,14.094
6/22/21, 11:46:01 PM,C,12.591
6/23/21, 12:46:01 AM,C,13.092
6/23/21, 1:46:01 AM,C,11.589
6/23/21, 2:46:01 AM,C,14.094
6/23/21, 3:46:01 AM,C,12.591
6/23/21, 4:46:01 AM,C,10.086
6/23/21, 5:46:01 AM,C,8.581
6/23/21, 6:46:01 AM,C,11.589
6/23/21, 7:46:01 AM,C,18.601
6/23/21, 8:46:01 AM,C,28.105
6/23/21, 9:46:01 AM,C,35.098
6/23/21, 10:46:01 AM,C,34.1
6/23/21, 11:46:01 AM,C,35.098
6/23/21, 12:46:01 PM,C,39.091
6/23/21, 1:46:01 PM,C,38.093
6/23/21, 2:46:01 PM,C,38.592
6/23/21, 3:46:01 PM,C,38.592
6/23/21, 4:46:01 PM,C,36.097
6/23/21, 5:46:01 PM,C,29.604
6/23/21, 6:46:01 PM,C,23.605
6/23/21, 7:46:01 PM,C,21.104
6/23/21, 8:46:01 PM,C,19.102
6/23/21, 9:46:01 PM,C,16.599
6/23/21, 10:46:01 PM,C,13.593
6/23/21, 11:46:01 PM,C,13.593
6/24/21, 12:46:01 AM,C,11.589
6/24/21, 1:46:01 AM,C,9.584
6/24/21, 2:46:01 AM,C,8.581
6/24/21, 3:46:01 AM,C,8.581
6/24/21, 4:46:01 AM,C,7.579
6/24/21, 5:46:01 AM,C,7.077
6/24/21, 6:46:01 AM,C,8.08
6/24/21, 7:46:01 AM,C,15.597
6/24/21, 8:46:01 AM,C,22.605
6/24/21, 9:46:01 AM,C,28.605
6/24/21, 10:46:01 AM,C,32.602
6/24/21, 11:46:01 AM,C,33.101
6/24/21, 12:46:01 PM,C,34.599
6/24/21, 1:46:01 PM,C,35.098
6/24/21, 2:46:01 PM,C,35.098
6/24/21, 3:46:01 PM,C,35.098
6/24/21, 4:46:01 PM,C,34.1
6/24/21, 5:46:01 PM,C,28.105
6/24/21, 6:46:01 PM,C,23.605
6/24/21, 7:46:01 PM,C,20.103
6/24/21, 8:46:01 PM,C,17.6
6/24/21, 9:46:01 PM,C,15.096
6/24/21, 10:46:01 PM,C,11.589
6/24/21, 11:46:01 PM,C,11.088
6/25/21, 12:46:01 AM,C,10.587
6/25/21, 1:46:01 AM,C,10.086
6/25/21, 2:46:01 AM,C,10.587
6/25/21, 3:46:01 AM,C,10.587
6/25/21, 4:46:01 AM,C,8.581
6/25/21, 5:46:01 AM,C,9.584
6/25/21, 6:46:01 AM,C,9.083
6/25/21, 7:46:01 AM,C,18.101
6/25/21, 8:46:01 AM,C,26.605
6/25/21, 9:46:01 AM,C,32.102
6/25/21, 10:46:01 AM,C,34.1
6/25/21, 11:46:01 AM,C,34.599
6/25/21, 12:46:01 PM,C,34.599
6/25/21, 1:46:01 PM,C,34.599
6/25/21, 2:46:01 PM,C,35.597
6/25/21, 3:46:01 PM,C,34.1
6/25/21, 4:46:01 PM,C,34.1
6/25/21, 5:46:01 PM,C,29.105
6/25/21, 6:46:01 PM,C,25.605
6/25/21, 7:46:01 PM,C,23.605
6/25/21, 8:46:01 PM,C,20.603
6/25/21, 9:46:01 PM,C,17.6
6/25/21, 10:46:01 PM,C,14.094
6/25/21, 11:46:01 PM,C,13.593
6/26/21, 12:46:01 AM,C,12.09
6/26/21, 1:46:01 AM,C,11.088
6/26/21, 2:46:01 AM,C,10.086
6/26/21, 3:46:01 AM,C,10.587
6/26/21, 4:46:01 AM,C,9.584
6/26/21, 5:46:01 AM,C,9.584
6/26/21, 6:46:01 AM,C,11.088
6/26/21, 7:46:01 AM,C,18.101
6/26/21, 8:46:01 AM,C,28.105
6/26/21, 9:46:01 AM,C,36.097
6/26/21, 10:46:01 AM,C,35.597
6/26/21, 11:46:01 AM,C,37.594
6/26/21, 12:46:01 PM,C,39.589
6/26/21, 1:46:01 PM,C,41.086
6/26/21, 2:46:01 PM,C,41.086
6/26/21, 3:46:01 PM,C,39.589
6/26/21, 4:46:01 PM,C,39.091
6/26/21, 5:46:01 PM,C,33.6
6/26/21, 6:46:01 PM,C,29.604
6/26/21, 7:46:01 PM,C,27.105
6/26/21, 8:46:01 PM,C,23.605
6/26/21, 9:46:01 PM,C,21.104
6/26/21, 10:46:01 PM,C,19.102
6/26/21, 11:46:01 PM,C,17.099
6/27/21, 12:46:01 AM,C,15.597
6/27/21, 1:46:01 AM,C,16.599
6/27/21, 2:46:01 AM,C,14.094
6/27/21, 3:46:01 AM,C,13.593
6/27/21, 4:46:01 AM,C,13.593
6/27/21, 5:46:01 AM,C,13.593
6/27/21, 6:46:01 AM,C,15.597
6/27/21, 7:46:01 AM,C,24.105
6/27/21, 8:46:01 AM,C,31.103
6/27/21, 9:46:01 AM,C,39.589
6/27/21, 10:46:01 AM,C,40.088
6/27/21, 11:46:01 AM,C,40.088
6/27/21, 12:46:01 PM,C,43.08
6/27/21, 1:46:01 PM,C,46.071
6/27/21, 2:46:01 PM,C,44.077
6/27/21, 3:46:01 PM,C,41.585
6/27/21, 4:46:01 PM,C,39.589
6/27/21, 5:46:01 PM,C,34.1
6/27/21, 6:46:01 PM,C,29.604
6/27/21, 7:46:01 PM,C,28.105
6/27/21, 8:46:01 PM,C,25.105
6/27/21, 9:46:01 PM,C,21.604
6/27/21, 10:46:01 PM,C,19.102
6/27/21, 11:46:01 PM,C,17.6
6/28/21, 12:46:01 AM,C,16.098
6/28/21, 1:46:01 AM,C,14.595
6/28/21, 2:46:01 AM,C,14.595
6/28/21, 3:46:01 AM,C,13.092
6/28/21, 4:46:01 AM,C,13.593
6/28/21, 5:46:01 AM,C,12.09
6/28/21, 6:46:01 AM,C,15.096
6/28/21, 7:46:01 AM,C,20.103
6/28/21, 8:46:01 AM,C,30.603
6/28/21, 9:46:01 AM,C,38.093
6/28/21, 10:46:01 AM,C,41.086
6/28/21, 11:46:01 AM,C,41.585
6/28/21, 12:46:01 PM,C,42.083
6/28/21, 1:46:01 PM,C,42.582
6/28/21, 2:46:01 PM,C,42.582
6/28/21, 3:46:01 PM,C,42.582
6/28/21, 4:46:01 PM,C,40.587
6/28/21, 5:46:01 PM,C,35.597
6/28/21, 6:46:01 PM,C,30.603
6/28/21, 7:46:01 PM,C,28.105
6/28/21, 8:46:01 PM,C,25.105
6/28/21, 9:46:01 PM,C,22.605
6/28/21, 10:46:01 PM,C,20.103
6/28/21, 11:46:01 PM,C,18.601
6/29/21, 12:46:01 AM,C,16.098
6/29/21, 1:46:01 AM,C,15.096
6/29/21, 2:46:01 AM,C,13.593
6/29/21, 3:46:01 AM,C,13.593
6/29/21, 4:46:01 AM,C,12.591
6/29/21, 5:46:01 AM,C,12.591
6/29/21, 6:46:01 AM,C,13.593
6/29/21, 7:46:01 AM,C,19.602
6/29/21, 8:46:01 AM,C,26.105
6/29/21, 9:46:01 AM,C,30.603
6/29/21, 10:46:01 AM,C,33.6
6/29/21, 11:46:01 AM,C,36.097
6/29/21, 12:46:01 PM,C,37.594
6/29/21, 1:46:01 PM,C,39.589
6/29/21, 2:46:01 PM,C,34.1
6/29/21, 3:46:01 PM,C,34.1
6/29/21, 4:46:01 PM,C,36.596
6/29/21, 5:46:01 PM,C,33.6
6/29/21, 6:46:01 PM,C,28.605
6/29/21, 7:46:01 PM,C,23.605
6/29/21, 8:46:01 PM,C,20.103
6/29/21, 9:46:01 PM,C,18.101
6/29/21, 10:46:01 PM,C,17.099
6/29/21, 11:46:01 PM,C,15.597
6/30/21, 12:46:01 AM,C,13.593
6/30/21, 1:46:01 AM,C,14.595
6/30/21, 2:46:01 AM,C,12.591
6/30/21, 3:46:01 AM,C,12.09
6/30/21, 4:46:01 AM,C,11.589
6/30/21, 5:46:01 AM,C,11.088
6/30/21, 6:46:01 AM,C,14.595
6/30/21, 7:46:01 AM,C,17.6
6/30/21, 8:46:01 AM,C,21.604
6/30/21, 9:46:01 AM,C,30.603
6/30/21, 10:46:01 AM,C,33.6
6/30/21, 11:46:01 AM,C,35.098
6/30/21, 12:46:01 PM,C,38.592
6/30/21, 1:46:01 PM,C,39.589
6/30/21, 2:46:01 PM,C,41.086
6/30/21, 3:46:01 PM,C,39.589
6/30/21, 4:46:01 PM,C,38.093
6/30/21, 5:46:01 PM,C,33.101
6/30/21, 6:46:01 PM,C,28.605
6/30/21, 7:46:01 PM,C,24.605
6/30/21, 8:46:01 PM,C,22.104
6/30/21, 9:46:01 PM,C,19.602
6/30/21, 10:46:01 PM,C,16.599
6/30/21, 11:46:01 PM,C,15.597
7/1/21, 12:46:01 AM,C,15.597
7/1/21, 1:46:01 AM,C,15.597
7/1/21, 2:46:01 AM,C,15.597
7/1/21, 3:46:01 AM,C,15.597
7/1/21, 4:46:01 AM,C,15.597
7/1/21, 5:46:01 AM,C,15.597
7/1/21, 6:46:01 AM,C,15.597
7/1/21, 7:46:01 AM,C,18.101
7/1/21, 8:46:01 AM,C,25.105
7/1/21, 9:46:01 AM,C,32.602
7/1/21, 10:46:01 AM,C,34.599
7/1/21, 11:46:01 AM,C,36.097
7/1/21, 12:46:01 PM,C,41.086
7/1/21, 1:46:01 PM,C,39.589
7/1/21, 2:46:01 PM,C,40.587
7/1/21, 3:46:01 PM,C,40.587
7/1/21, 4:46:01 PM,C,40.088
7/1/21, 5:46:01 PM,C,33.6
7/1/21, 6:46:01 PM,C,29.604
7/1/21, 7:46:01 PM,C,25.605
7/1/21, 8:46:01 PM,C,22.605
7/1/21, 9:46:01 PM,C,19.602
7/1/21, 10:46:01 PM,C,15.597
7/1/21, 11:46:01 PM,C,14.595
7/2/21, 12:46:01 AM,C,14.094
7/2/21, 1:46:01 AM,C,13.593
7/2/21, 2:46:01 AM,C,12.591
7/2/21, 3:46:01 AM,C,12.09
7/2/21, 4:46:01 AM,C,12.09
7/2/21, 5:46:01 AM,C,10.587
7/2/21, 6:46:01 AM,C,12.09
7/2/21, 7:46:01 AM,C,20.603
7/2/21, 8:46:01 AM,C,29.105
7/2/21, 9:46:01 AM,C,35.098
7/2/21, 10:46:01 AM,C,39.091
7/2/21, 11:46:01 AM,C,37.594
7/2/21, 12:46:01 PM,C,37.594
7/2/21, 1:46:01 PM,C,39.091
7/2/21, 2:46:01 PM,C,39.091
7/2/21, 3:46:01 PM,C,40.088
7/2/21, 4:46:01 PM,C,39.589
7/2/21, 5:46:01 PM,C,33.101
7/2/21, 6:46:01 PM,C,28.605
7/2/21, 7:46:01 PM,C,25.605
7/2/21, 8:46:01 PM,C,21.604
7/2/21, 9:46:01 PM,C,20.103
7/2/21, 10:46:01 PM,C,16.098
7/2/21, 11:46:01 PM,C,14.094
7/3/21, 12:46:01 AM,C,13.092
7/3/21, 1:46:01 AM,C,14.094
7/3/21, 2:46:01 AM,C,13.593
7/3/21, 3:46:01 AM,C,14.595
7/3/21, 4:46:01 AM,C,13.593
7/3/21, 5:46:01 AM,C,13.092
7/3/21, 6:46:01 AM,C,13.593
7/3/21, 7:46:01 AM,C,20.103
7/3/21, 8:46:01 AM,C,29.604
7/3/21, 9:46:01 AM,C,37.095
7/3/21, 10:46:01 AM,C,39.589
7/3/21, 11:46:01 AM,C,40.088
7/3/21, 12:46:01 PM,C,41.585
7/3/21, 1:46:01 PM,C,40.587
7/3/21, 2:46:01 PM,C,41.585
7/3/21, 3:46:01 PM,C,40.587
7/3/21, 4:46:01 PM,C,38.592
7/3/21, 5:46:01 PM,C,33.101
7/3/21, 6:46:01 PM,C,28.605
7/3/21, 7:46:01 PM,C,25.105
7/3/21, 8:46:01 PM,C,22.104
7/3/21, 9:46:01 PM,C,18.101
7/3/21, 10:46:01 PM,C,14.595
7/3/21, 11:46:01 PM,C,13.593
7/4/21, 12:46:01 AM,C,13.593
7/4/21, 1:46:01 AM,C,13.092
7/4/21, 2:46:01 AM,C,14.595
7/4/21, 3:46:01 AM,C,11.589
7/4/21, 4:46:01 AM,C,11.088
7/4/21, 5:46:01 AM,C,12.09
7/4/21, 6:46:01 AM,C,12.09
7/4/21, 7:46:01 AM,C,15.597
7/4/21, 8:46:01 AM,C,24.105
7/4/21, 9:46:01 AM,C,32.102
7/4/21, 10:46:01 AM,C,33.101
7/4/21, 11:46:01 AM,C,34.1
7/4/21, 12:46:01 PM,C,36.097
7/4/21, 1:46:01 PM,C,35.597
7/4/21, 2:46:01 PM,C,36.097
7/4/21, 3:46:01 PM,C,36.097
7/4/21, 4:46:01 PM,C,35.597
7/4/21, 5:46:01 PM,C,29.604
7/4/21, 6:46:01 PM,C,26.105
7/4/21, 7:46:01 PM,C,24.105
7/4/21, 8:46:01 PM,C,20.603
7/4/21, 9:46:01 PM,C,17.099
7/4/21, 10:46:01 PM,C,13.092
7/4/21, 11:46:01 PM,C,12.09
7/5/21, 12:46:01 AM,C,12.09
7/5/21, 1:46:01 AM,C,11.088
7/5/21, 2:46:01 AM,C,11.589
7/5/21, 3:46:01 AM,C,10.587
7/5/21, 4:46:01 AM,C,9.584
7/5/21, 5:46:01 AM,C,9.083
7/5/21, 6:46:01 AM,C,10.086
7/5/21, 7:46:01 AM,C,18.101
7/5/21, 8:46:01 AM,C,26.105
7/5/21, 9:46:01 AM,C,32.102
7/5/21, 10:46:01 AM,C,33.6
7/5/21, 11:46:01 AM,C,35.098
7/5/21, 12:46:01 PM,C,37.095
7/5/21, 1:46:01 PM,C,37.594
7/5/21, 2:46:01 PM,C,38.093
7/5/21, 3:46:01 PM,C,36.596
7/5/21, 4:46:01 PM,C,35.098
7/5/21, 5:46:01 PM,C,30.104
7/5/21, 6:46:01 PM,C,26.605
7/5/21, 7:46:01 PM,C,23.605
7/5/21, 8:46:01 PM,C,20.603
7/5/21, 9:46:01 PM,C,16.098
7/5/21, 10:46:01 PM,C,13.593
7/5/21, 11:46:01 PM,C,14.595
7/6/21, 12:46:01 AM,C,12.09
7/6/21, 1:46:01 AM,C,12.09
7/6/21, 2:46:01 AM,C,12.591
7/6/21, 3:46:01 AM,C,11.589
7/6/21, 4:46:01 AM,C,10.587
7/6/21, 5:46:01 AM,C,11.589
7/6/21, 6:46:01 AM,C,11.589
7/6/21, 7:46:01 AM,C,19.102
7/6/21, 8:46:01 AM,C,27.105
7/6/21, 9:46:01 AM,C,32.102
7/6/21, 10:46:01 AM,C,34.599
7/6/21, 11:46:01 AM,C,34.599
7/6/21, 12:46:01 PM,C,37.095
7/6/21, 1:46:01 PM,C,38.592
7/6/21, 2:46:01 PM,C,39.091
7/6/21, 3:46:01 PM,C,39.589
7/6/21, 4:46:01 PM,C,38.592
7/6/21, 5:46:01 PM,C,33.101
7/6/21, 6:46:01 PM,C,29.105
7/6/21, 7:46:01 PM,C,26.605
7/6/21, 8:46:01 PM,C,23.605
7/6/21, 9:46:01 PM,C,20.103
7/6/21, 10:46:01 PM,C,17.6
7/6/21, 11:46:01 PM,C,16.098
7/7/21, 12:46:01 AM,C,14.595
7/7/21, 1:46:01 AM,C,14.094
7/7/21, 2:46:01 AM,C,14.094
7/7/21, 3:46:01 AM,C,14.094
7/7/21, 4:46:01 AM,C,12.591
7/7/21, 5:46:01 AM,C,12.09
7/7/21, 6:46:01 AM,C,13.092
7/7/21, 7:46:01 AM,C,20.103
7/7/21, 8:46:01 AM,C,28.105
7/7/21, 9:46:01 AM,C,33.101
7/7/21, 10:46:01 AM,C,35.098
7/7/21, 11:46:01 AM,C,37.095
7/7/21, 12:46:01 PM,C,40.587
7/7/21, 1:46:01 PM,C,41.086
7/7/21, 2:46:01 PM,C,41.585
7/7/21, 3:46:01 PM,C,41.086
7/7/21, 4:46:01 PM,C,39.589
7/7/21, 5:46:01 PM,C,34.599
7/7/21, 6:46:01 PM,C,31.103
7/7/21, 7:46:01 PM,C,27.605
7/7/21, 8:46:01 PM,C,24.605
7/7/21, 9:46:01 PM,C,21.604
7/7/21, 10:46:01 PM,C,19.602
7/7/21, 11:46:01 PM,C,18.101
7/8/21, 12:46:01 AM,C,18.101
7/8/21, 1:46:01 AM,C,16.098
7/8/21, 2:46:01 AM,C,15.597
7/8/21, 3:46:01 AM,C,15.597
7/8/21, 4:46:01 AM,C,15.096
7/8/21, 5:46:01 AM,C,14.094
7/8/21, 6:46:01 AM,C,16.098
7/8/21, 7:46:01 AM,C,22.605
7/8/21, 8:46:01 AM,C,29.105
7/8/21, 9:46:01 AM,C,39.091
7/8/21, 10:46:01 AM,C,43.08
7/8/21, 11:46:01 AM,C,44.077
7/8/21, 12:46:01 PM,C,44.576
7/8/21, 1:46:01 PM,C,42.582
7/8/21, 2:46:01 PM,C,46.569
7/8/21, 3:46:01 PM,C,45.074
7/8/21, 4:46:01 PM,C,36.596
7/8/21, 5:46:01 PM,C,34.599
7/8/21, 6:46:01 PM,C,31.603
7/8/21, 7:46:01 PM,C,27.105
7/8/21, 8:46:01 PM,C,24.105
7/8/21, 9:46:01 PM,C,22.104
7/8/21, 10:46:01 PM,C,20.603
7/8/21, 11:46:01 PM,C,20.103
7/9/21, 12:46:01 AM,C,18.101
7/9/21, 1:46:01 AM,C,17.6
7/9/21, 2:46:01 AM,C,16.599
7/9/21, 3:46:01 AM,C,16.599
7/9/21, 4:46:01 AM,C,15.597
7/9/21, 5:46:01 AM,C,15.597
7/9/21, 6:46:01 AM,C,17.099
7/9/21, 7:46:01 AM,C,24.105
7/9/21, 8:46:01 AM,C,31.603
7/9/21, 9:46:01 AM,C,37.594
7/9/21, 10:46:01 AM,C,40.587
7/9/21, 11:46:01 AM,C,42.083
7/9/21, 12:46:01 PM,C,42.083
7/9/21, 1:46:01 PM,C,42.083
7/9/21, 2:46:01 PM,C,40.587
7/9/21, 3:46:01 PM,C,39.091
7/9/21, 4:46:01 PM,C,38.592
7/9/21, 5:46:01 PM,C,35.098
7/9/21, 6:46:01 PM,C,31.103
7/9/21, 7:46:01 PM,C,28.605
7/9/21, 8:46:01 PM,C,25.605
7/9/21, 9:46:01 PM,C,23.105
7/9/21, 10:46:01 PM,C,19.602
7/9/21, 11:46:01 PM,C,19.102
7/10/21, 12:46:01 AM,C,18.601
7/10/21, 1:46:01 AM,C,17.6
7/10/21, 2:46:01 AM,C,17.6
7/10/21, 3:46:01 AM,C,16.098
7/10/21, 4:46:01 AM,C,16.098
7/10/21, 5:46:01 AM,C,15.597
7/10/21, 6:46:01 AM,C,17.099
7/10/21, 7:46:01 AM,C,22.605
7/10/21, 8:46:01 AM,C,31.103
7/10/21, 9:46:01 AM,C,36.097
7/10/21, 10:46:01 AM,C,39.589
7/10/21, 11:46:01 AM,C,39.091
7/10/21, 12:46:01 PM,C,42.582
7/10/21, 1:46:01 PM,C,43.579
7/10/21, 2:46:01 PM,C,42.083
7/10/21, 3:46:01 PM,C,43.579
7/10/21, 4:46:01 PM,C,39.589
7/10/21, 5:46:01 PM,C,35.098
7/10/21, 6:46:01 PM,C,32.102
7/10/21, 7:46:01 PM,C,27.105
7/10/21, 8:46:01 PM,C,24.105
7/10/21, 9:46:01 PM,C,21.604
7/10/21, 10:46:01 PM,C,19.102
7/10/21, 11:46:01 PM,C,18.101
7/11/21, 12:46:01 AM,C,17.6
7/11/21, 1:46:01 AM,C,16.599
7/11/21, 2:46:01 AM,C,18.101
7/11/21, 3:46:01 AM,C,17.099
7/11/21, 4:46:01 AM,C,16.098
7/11/21, 5:46:01 AM,C,14.595
7/11/21, 6:46:01 AM,C,15.597
7/11/21, 7:46:01 AM,C,22.104
7/11/21, 8:46:01 AM,C,29.604
7/11/21, 9:46:01 AM,C,35.597
7/11/21, 10:46:01 AM,C,37.594
7/11/21, 11:46:01 AM,C,40.088
7/11/21, 12:46:01 PM,C,40.587
7/11/21, 1:46:01 PM,C,41.086
7/11/21, 2:46:01 PM,C,41.086
7/11/21, 3:46:01 PM,C,40.587
7/11/21, 4:46:01 PM,C,38.592
7/11/21, 5:46:01 PM,C,34.1
7/11/21, 6:46:01 PM,C,30.104
7/11/21, 7:46:01 PM,C,27.105
7/11/21, 8:46:01 PM,C,23.605
7/11/21, 9:46:01 PM,C,21.104
7/11/21, 10:46:01 PM,C,19.102
7/11/21, 11:46:01 PM,C,18.601
7/12/21, 12:46:01 AM,C,16.098
7/12/21, 1:46:01 AM,C,15.597
7/12/21, 2:46:01 AM,C,15.597
7/12/21, 3:46:01 AM,C,14.595
7/12/21, 4:46:01 AM,C,15.096
7/12/21, 5:46:01 AM,C,13.593
7/12/21, 6:46:01 AM,C,15.096
7/12/21, 7:46:01 AM,C,20.103
7/12/21, 8:46:01 AM,C,27.605
7/12/21, 9:46:01 AM,C,32.102
7/12/21, 10:46:01 AM,C,38.093
7/12/21, 11:46:01 AM,C,38.093
7/12/21, 12:46:01 PM,C,41.086
7/12/21, 1:46:01 PM,C,41.585
7/12/21, 2:46:01 PM,C,42.083
7/12/21, 3:46:01 PM,C,39.589
7/12/21, 4:46:01 PM,C,38.093
7/12/21, 5:46:01 PM,C,33.101
7/12/21, 6:46:01 PM,C,27.605
7/12/21, 7:46:01 PM,C,23.605
7/12/21, 8:46:01 PM,C,20.603
7/12/21, 9:46:01 PM,C,19.102
7/12/21, 10:46:01 PM,C,17.6
