1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 3:20:01 AM,C,16.627
6/17/21, 4:20:01 AM,C,16.125
6/17/21, 5:20:01 AM,C,16.125
6/17/21, 6:20:01 AM,C,17.128
6/17/21, 7:20:01 AM,C,23.636
6/17/21, 8:20:01 AM,C,37.12
6/17/21, 9:20:01 AM,C,42.103
6/17/21, 10:20:01 AM,C,46.084
6/17/21, 11:20:01 AM,C,48.571
6/17/21, 12:20:01 PM,C,41.605
6/17/21, 1:20:01 PM,C,44.592
6/17/21, 2:20:01 PM,C,43.596
6/17/21, 3:20:01 PM,C,43.596
6/17/21, 4:20:01 PM,C,40.111
6/17/21, 5:20:01 PM,C,35.126
6/17/21, 6:20:01 PM,C,31.632
6/17/21, 7:20:01 PM,C,28.136
6/17/21, 8:20:01 PM,C,25.137
6/17/21, 9:20:01 PM,C,23.636
6/17/21, 10:20:01 PM,C,21.635
6/17/21, 11:20:01 PM,C,20.133
6/18/21, 12:20:01 AM,C,19.131
6/18/21, 1:20:01 AM,C,17.629
6/18/21, 2:20:01 AM,C,22.636
6/18/21, 3:20:01 AM,C,20.634
6/18/21, 4:20:01 AM,C,21.635
6/18/21, 5:20:01 AM,C,21.635
6/18/21, 6:20:01 AM,C,21.635
6/18/21, 7:20:01 AM,C,20.634
6/18/21, 8:20:01 AM,C,28.136
6/18/21, 9:20:01 AM,C,38.117
6/18/21, 10:20:01 AM,C,32.631
6/18/21, 11:20:01 AM,C,36.622
6/18/21, 12:20:01 PM,C,39.612
6/18/21, 1:20:01 PM,C,38.616
6/18/21, 2:20:01 PM,C,37.619
6/18/21, 3:20:01 PM,C,36.622
6/18/21, 4:20:01 PM,C,35.126
6/18/21, 5:20:01 PM,C,32.631
6/18/21, 6:20:01 PM,C,30.634
6/18/21, 7:20:01 PM,C,27.137
6/18/21, 8:20:01 PM,C,23.636
6/18/21, 9:20:01 PM,C,20.634
6/18/21, 10:20:01 PM,C,17.128
6/18/21, 11:20:01 PM,C,16.125
6/19/21, 12:20:01 AM,C,15.624
6/19/21, 1:20:01 AM,C,14.12
6/19/21, 2:20:01 AM,C,14.12
6/19/21, 3:20:01 AM,C,14.12
6/19/21, 4:20:01 AM,C,13.117
6/19/21, 5:20:01 AM,C,13.117
6/19/21, 6:20:01 AM,C,13.619
6/19/21, 7:20:01 AM,C,16.627
6/19/21, 8:20:01 AM,C,29.635
6/19/21, 9:20:01 AM,C,38.616
6/19/21, 10:20:01 AM,C,42.601
6/19/21, 11:20:01 AM,C,37.12
6/19/21, 12:20:01 PM,C,38.117
6/19/21, 1:20:01 PM,C,39.114
6/19/21, 2:20:01 PM,C,38.117
6/19/21, 3:20:01 PM,C,37.619
6/19/21, 4:20:01 PM,C,35.126
6/19/21, 5:20:01 PM,C,31.632
6/19/21, 6:20:01 PM,C,29.135
6/19/21, 7:20:01 PM,C,26.137
6/19/21, 8:20:01 PM,C,22.636
6/19/21, 9:20:01 PM,C,18.631
6/19/21, 10:20:01 PM,C,17.629
6/19/21, 11:20:01 PM,C,15.123
6/20/21, 12:20:01 AM,C,14.622
6/20/21, 1:20:01 AM,C,13.619
6/20/21, 2:20:01 AM,C,14.12
6/20/21, 3:20:01 AM,C,14.12
6/20/21, 4:20:01 AM,C,13.117
6/20/21, 5:20:01 AM,C,12.114
6/20/21, 6:20:01 AM,C,11.612
6/20/21, 7:20:01 AM,C,17.629
6/20/21, 8:20:01 AM,C,32.631
6/20/21, 9:20:01 AM,C,36.123
6/20/21, 10:20:01 AM,C,36.622
6/20/21, 11:20:01 AM,C,43.099
6/20/21, 12:20:01 PM,C,40.609
6/20/21, 1:20:01 PM,C,37.12
6/20/21, 2:20:01 PM,C,38.117
6/20/21, 3:20:01 PM,C,36.622
6/20/21, 4:20:01 PM,C,35.126
6/20/21, 5:20:01 PM,C,31.133
6/20/21, 6:20:01 PM,C,28.636
6/20/21, 7:20:01 PM,C,24.637
6/20/21, 8:20:01 PM,C,21.134
6/20/21, 9:20:01 PM,C,17.629
6/20/21, 10:20:01 PM,C,14.622
6/20/21, 11:20:01 PM,C,13.117
6/21/21, 12:20:01 AM,C,12.114
6/21/21, 1:20:01 AM,C,12.114
6/21/21, 2:20:01 AM,C,11.11
6/21/21, 3:20:01 AM,C,10.107
6/21/21, 4:20:01 AM,C,10.107
6/21/21, 5:20:01 AM,C,9.103
6/21/21, 6:20:01 AM,C,13.117
6/21/21, 7:20:01 AM,C,14.622
6/21/21, 8:20:01 AM,C,19.632
6/21/21, 9:20:01 AM,C,34.128
6/21/21, 10:20:01 AM,C,38.117
6/21/21, 11:20:01 AM,C,41.107
6/21/21, 12:20:01 PM,C,39.114
6/21/21, 1:20:01 PM,C,37.12
6/21/21, 2:20:01 PM,C,37.12
6/21/21, 3:20:01 PM,C,36.622
6/21/21, 4:20:01 PM,C,36.123
6/21/21, 5:20:01 PM,C,33.13
6/21/21, 6:20:01 PM,C,28.136
6/21/21, 7:20:01 PM,C,24.136
6/21/21, 8:20:01 PM,C,20.634
6/21/21, 9:20:01 PM,C,16.125
6/21/21, 10:20:01 PM,C,15.123
6/21/21, 11:20:01 PM,C,13.619
6/22/21, 12:20:01 AM,C,13.117
6/22/21, 1:20:01 AM,C,13.619
6/22/21, 2:20:01 AM,C,12.114
6/22/21, 3:20:01 AM,C,11.612
6/22/21, 4:20:01 AM,C,11.612
6/22/21, 5:20:01 AM,C,10.609
6/22/21, 6:20:01 AM,C,10.107
6/22/21, 7:20:01 AM,C,15.123
6/22/21, 8:20:01 AM,C,32.132
6/22/21, 9:20:01 AM,C,36.123
6/22/21, 10:20:01 AM,C,37.619
6/22/21, 11:20:01 AM,C,36.123
6/22/21, 12:20:01 PM,C,39.114
6/22/21, 1:20:01 PM,C,36.123
6/22/21, 2:20:01 PM,C,37.619
6/22/21, 3:20:01 PM,C,37.619
6/22/21, 4:20:01 PM,C,36.622
6/22/21, 5:20:01 PM,C,31.133
6/22/21, 6:20:01 PM,C,29.635
6/22/21, 7:20:01 PM,C,26.137
6/22/21, 8:20:01 PM,C,21.635
6/22/21, 9:20:01 PM,C,18.13
6/22/21, 10:20:01 PM,C,15.624
6/22/21, 11:20:01 PM,C,14.622
6/23/21, 12:20:01 AM,C,13.117
6/23/21, 1:20:01 AM,C,12.114
6/23/21, 2:20:01 AM,C,11.612
6/23/21, 3:20:01 AM,C,12.616
6/23/21, 4:20:01 AM,C,11.612
6/23/21, 5:20:01 AM,C,10.107
6/23/21, 6:20:01 AM,C,11.11
6/23/21, 7:20:01 AM,C,15.624
6/23/21, 8:20:01 AM,C,33.13
6/23/21, 9:20:01 AM,C,36.123
6/23/21, 10:20:01 AM,C,38.117
6/23/21, 11:20:01 AM,C,40.609
6/23/21, 12:20:01 PM,C,39.612
6/23/21, 1:20:01 PM,C,37.619
6/23/21, 2:20:01 PM,C,38.117
6/23/21, 3:20:01 PM,C,37.619
6/23/21, 4:20:01 PM,C,35.624
6/23/21, 5:20:01 PM,C,31.133
6/23/21, 6:20:01 PM,C,27.137
6/23/21, 7:20:01 PM,C,22.636
6/23/21, 8:20:01 PM,C,20.634
6/23/21, 9:20:01 PM,C,17.629
6/23/21, 10:20:01 PM,C,14.622
6/23/21, 11:20:01 PM,C,14.12
6/24/21, 12:20:01 AM,C,12.616
6/24/21, 1:20:01 AM,C,12.114
6/24/21, 2:20:01 AM,C,10.107
6/24/21, 3:20:01 AM,C,10.107
6/24/21, 4:20:01 AM,C,8.601
6/24/21, 5:20:01 AM,C,8.098
6/24/21, 6:20:01 AM,C,8.098
6/24/21, 7:20:01 AM,C,12.616
6/24/21, 8:20:01 AM,C,30.634
6/24/21, 9:20:01 AM,C,34.128
6/24/21, 10:20:01 AM,C,35.126
6/24/21, 11:20:01 AM,C,38.117
6/24/21, 12:20:01 PM,C,37.619
6/24/21, 1:20:01 PM,C,34.128
6/24/21, 2:20:01 PM,C,34.128
6/24/21, 3:20:01 PM,C,34.627
6/24/21, 4:20:01 PM,C,33.629
6/24/21, 5:20:01 PM,C,29.635
6/24/21, 6:20:01 PM,C,27.137
6/24/21, 7:20:01 PM,C,21.635
6/24/21, 8:20:01 PM,C,18.631
6/24/21, 9:20:01 PM,C,16.125
6/24/21, 10:20:01 PM,C,13.117
6/24/21, 11:20:01 PM,C,12.616
6/25/21, 12:20:01 AM,C,11.612
6/25/21, 1:20:01 AM,C,11.11
6/25/21, 2:20:01 AM,C,11.612
6/25/21, 3:20:01 AM,C,11.11
6/25/21, 4:20:01 AM,C,10.107
6/25/21, 5:20:01 AM,C,10.609
6/25/21, 6:20:01 AM,C,10.107
6/25/21, 7:20:01 AM,C,12.616
6/25/21, 8:20:01 AM,C,32.132
6/25/21, 9:20:01 AM,C,37.619
6/25/21, 10:20:01 AM,C,38.616
6/25/21, 11:20:01 AM,C,39.114
6/25/21, 12:20:01 PM,C,37.12
6/25/21, 1:20:01 PM,C,36.123
6/25/21, 2:20:01 PM,C,34.128
6/25/21, 3:20:01 PM,C,33.13
6/25/21, 4:20:01 PM,C,32.631
6/25/21, 5:20:01 PM,C,29.635
6/25/21, 6:20:01 PM,C,28.136
6/25/21, 7:20:01 PM,C,25.137
6/25/21, 8:20:01 PM,C,22.135
6/25/21, 9:20:01 PM,C,18.13
6/25/21, 10:20:01 PM,C,17.128
6/25/21, 11:20:01 PM,C,15.123
6/26/21, 12:20:01 AM,C,14.12
6/26/21, 1:20:01 AM,C,12.114
6/26/21, 2:20:01 AM,C,11.612
6/26/21, 3:20:01 AM,C,11.612
6/26/21, 4:20:01 AM,C,10.609
6/26/21, 5:20:01 AM,C,10.609
6/26/21, 6:20:01 AM,C,10.609
6/26/21, 7:20:01 AM,C,14.12
6/26/21, 8:20:01 AM,C,33.13
6/26/21, 9:20:01 AM,C,41.605
6/26/21, 10:20:01 AM,C,40.609
6/26/21, 11:20:01 AM,C,41.107
6/26/21, 12:20:01 PM,C,40.111
6/26/21, 1:20:01 PM,C,41.107
6/26/21, 2:20:01 PM,C,40.111
6/26/21, 3:20:01 PM,C,38.616
6/26/21, 4:20:01 PM,C,37.619
6/26/21, 5:20:01 PM,C,34.627
6/26/21, 6:20:01 PM,C,32.132
6/26/21, 7:20:01 PM,C,28.636
6/26/21, 8:20:01 PM,C,26.137
6/26/21, 9:20:01 PM,C,23.136
6/26/21, 10:20:01 PM,C,21.635
6/26/21, 11:20:01 PM,C,18.631
6/27/21, 12:20:01 AM,C,17.128
6/27/21, 1:20:01 AM,C,17.629
6/27/21, 2:20:01 AM,C,15.123
6/27/21, 3:20:01 AM,C,14.12
6/27/21, 4:20:01 AM,C,14.622
6/27/21, 5:20:01 AM,C,14.12
6/27/21, 6:20:01 AM,C,15.624
6/27/21, 7:20:01 AM,C,18.13
6/27/21, 8:20:01 AM,C,36.622
6/27/21, 9:20:01 AM,C,41.605
6/27/21, 10:20:01 AM,C,49.068
6/27/21, 11:20:01 AM,C,45.089
6/27/21, 12:20:01 PM,C,43.099
6/27/21, 1:20:01 PM,C,45.587
6/27/21, 2:20:01 PM,C,45.587
6/27/21, 3:20:01 PM,C,42.103
6/27/21, 4:20:01 PM,C,38.117
6/27/21, 5:20:01 PM,C,35.126
6/27/21, 6:20:01 PM,C,32.631
6/27/21, 7:20:01 PM,C,28.636
6/27/21, 8:20:01 PM,C,26.637
6/27/21, 9:20:01 PM,C,23.136
6/27/21, 10:20:01 PM,C,20.133
6/27/21, 11:20:01 PM,C,18.13
6/28/21, 12:20:01 AM,C,16.627
6/28/21, 1:20:01 AM,C,16.125
6/28/21, 2:20:01 AM,C,15.624
6/28/21, 3:20:01 AM,C,13.619
6/28/21, 4:20:01 AM,C,13.619
6/28/21, 5:20:01 AM,C,13.117
6/28/21, 6:20:01 AM,C,13.117
6/28/21, 7:20:01 AM,C,15.624
6/28/21, 8:20:01 AM,C,34.128
6/28/21, 9:20:01 AM,C,39.612
6/28/21, 10:20:01 AM,C,44.592
6/28/21, 11:20:01 AM,C,44.094
6/28/21, 12:20:01 PM,C,42.601
6/28/21, 1:20:01 PM,C,42.601
6/28/21, 2:20:01 PM,C,42.601
6/28/21, 3:20:01 PM,C,41.605
6/28/21, 4:20:01 PM,C,40.111
6/28/21, 5:20:01 PM,C,36.622
6/28/21, 6:20:01 PM,C,33.629
6/28/21, 7:20:01 PM,C,30.134
6/28/21, 8:20:01 PM,C,26.637
6/28/21, 9:20:01 PM,C,24.136
6/28/21, 10:20:01 PM,C,21.134
6/28/21, 11:20:01 PM,C,19.632
6/29/21, 12:20:01 AM,C,17.128
6/29/21, 1:20:01 AM,C,15.123
6/29/21, 2:20:01 AM,C,15.123
6/29/21, 3:20:01 AM,C,14.622
6/29/21, 4:20:01 AM,C,13.619
6/29/21, 5:20:01 AM,C,14.12
6/29/21, 6:20:01 AM,C,13.117
6/29/21, 7:20:01 AM,C,17.629
6/29/21, 8:20:01 AM,C,32.132
6/29/21, 9:20:01 AM,C,39.612
6/29/21, 10:20:01 AM,C,39.612
6/29/21, 11:20:01 AM,C,36.123
6/29/21, 12:20:01 PM,C,40.111
6/29/21, 1:20:01 PM,C,39.612
6/29/21, 2:20:01 PM,C,37.12
6/29/21, 3:20:01 PM,C,39.114
6/29/21, 4:20:01 PM,C,38.616
6/29/21, 5:20:01 PM,C,34.627
6/29/21, 6:20:01 PM,C,32.132
6/29/21, 7:20:01 PM,C,26.637
6/29/21, 8:20:01 PM,C,21.635
6/29/21, 9:20:01 PM,C,18.631
6/29/21, 10:20:01 PM,C,17.629
6/29/21, 11:20:01 PM,C,16.627
6/30/21, 12:20:01 AM,C,15.123
6/30/21, 1:20:01 AM,C,14.622
6/30/21, 2:20:01 AM,C,14.622
6/30/21, 3:20:01 AM,C,14.12
6/30/21, 4:20:01 AM,C,13.117
6/30/21, 5:20:01 AM,C,12.616
6/30/21, 6:20:01 AM,C,13.619
6/30/21, 7:20:01 AM,C,17.128
6/30/21, 8:20:01 AM,C,18.631
6/30/21, 9:20:01 AM,C,35.126
6/30/21, 10:20:01 AM,C,37.12
6/30/21, 11:20:01 AM,C,38.616
6/30/21, 12:20:01 PM,C,40.111
6/30/21, 1:20:01 PM,C,41.107
6/30/21, 2:20:01 PM,C,40.111
6/30/21, 3:20:01 PM,C,39.612
6/30/21, 4:20:01 PM,C,37.619
6/30/21, 5:20:01 PM,C,34.627
6/30/21, 6:20:01 PM,C,31.133
6/30/21, 7:20:01 PM,C,26.637
6/30/21, 8:20:01 PM,C,23.136
6/30/21, 9:20:01 PM,C,20.133
6/30/21, 10:20:01 PM,C,17.629
6/30/21, 11:20:01 PM,C,16.627
7/1/21, 12:20:01 AM,C,15.624
7/1/21, 1:20:01 AM,C,15.123
7/1/21, 2:20:01 AM,C,16.627
7/1/21, 3:20:01 AM,C,16.627
7/1/21, 4:20:01 AM,C,16.125
7/1/21, 5:20:01 AM,C,16.125
7/1/21, 6:20:01 AM,C,16.125
7/1/21, 7:20:01 AM,C,17.629
7/1/21, 8:20:01 AM,C,31.632
7/1/21, 9:20:01 AM,C,37.619
7/1/21, 10:20:01 AM,C,38.616
7/1/21, 11:20:01 AM,C,40.111
7/1/21, 12:20:01 PM,C,42.103
7/1/21, 1:20:01 PM,C,40.111
7/1/21, 2:20:01 PM,C,39.114
7/1/21, 3:20:01 PM,C,40.111
7/1/21, 4:20:01 PM,C,38.117
7/1/21, 5:20:01 PM,C,36.123
7/1/21, 6:20:01 PM,C,32.132
7/1/21, 7:20:01 PM,C,27.137
7/1/21, 8:20:01 PM,C,24.136
7/1/21, 9:20:01 PM,C,20.634
7/1/21, 10:20:01 PM,C,17.629
7/1/21, 11:20:01 PM,C,16.125
7/2/21, 12:20:01 AM,C,15.123
7/2/21, 1:20:01 AM,C,15.123
7/2/21, 2:20:01 AM,C,14.12
7/2/21, 3:20:01 AM,C,13.117
7/2/21, 4:20:01 AM,C,12.616
7/2/21, 5:20:01 AM,C,12.616
7/2/21, 6:20:01 AM,C,12.114
7/2/21, 7:20:01 AM,C,14.622
7/2/21, 8:20:01 AM,C,35.126
7/2/21, 9:20:01 AM,C,40.609
7/2/21, 10:20:01 AM,C,40.609
7/2/21, 11:20:01 AM,C,41.107
7/2/21, 12:20:01 PM,C,40.609
7/2/21, 1:20:01 PM,C,38.616
7/2/21, 2:20:01 PM,C,39.114
7/2/21, 3:20:01 PM,C,39.114
7/2/21, 4:20:01 PM,C,38.117
7/2/21, 5:20:01 PM,C,32.631
7/2/21, 6:20:01 PM,C,30.634
7/2/21, 7:20:01 PM,C,26.637
7/2/21, 8:20:01 PM,C,23.636
7/2/21, 9:20:01 PM,C,19.131
7/2/21, 10:20:01 PM,C,18.13
7/2/21, 11:20:01 PM,C,15.624
7/3/21, 12:20:01 AM,C,15.624
7/3/21, 1:20:01 AM,C,15.123
7/3/21, 2:20:01 AM,C,13.619
7/3/21, 3:20:01 AM,C,15.624
7/3/21, 4:20:01 AM,C,14.622
7/3/21, 5:20:01 AM,C,14.12
7/3/21, 6:20:01 AM,C,14.622
7/3/21, 7:20:01 AM,C,19.632
7/3/21, 8:20:01 AM,C,34.627
7/3/21, 9:20:01 AM,C,40.111
7/3/21, 10:20:01 AM,C,45.587
7/3/21, 11:20:01 AM,C,46.084
7/3/21, 12:20:01 PM,C,42.601
7/3/21, 1:20:01 PM,C,40.111
7/3/21, 2:20:01 PM,C,39.612
7/3/21, 3:20:01 PM,C,40.111
7/3/21, 4:20:01 PM,C,36.622
7/3/21, 5:20:01 PM,C,35.126
7/3/21, 6:20:01 PM,C,31.133
7/3/21, 7:20:01 PM,C,27.137
7/3/21, 8:20:01 PM,C,23.136
7/3/21, 9:20:01 PM,C,20.634
7/3/21, 10:20:01 PM,C,16.125
7/3/21, 11:20:01 PM,C,15.123
7/4/21, 12:20:01 AM,C,15.123
7/4/21, 1:20:01 AM,C,15.624
7/4/21, 2:20:01 AM,C,13.117
7/4/21, 3:20:01 AM,C,13.619
7/4/21, 4:20:01 AM,C,12.616
7/4/21, 5:20:01 AM,C,12.114
7/4/21, 6:20:01 AM,C,14.12
7/4/21, 7:20:01 AM,C,14.12
7/4/21, 8:20:01 AM,C,29.635
7/4/21, 9:20:01 AM,C,37.12
7/4/21, 10:20:01 AM,C,39.114
7/4/21, 11:20:01 AM,C,37.619
7/4/21, 12:20:01 PM,C,37.619
7/4/21, 1:20:01 PM,C,38.117
7/4/21, 2:20:01 PM,C,35.624
7/4/21, 3:20:01 PM,C,35.126
7/4/21, 4:20:01 PM,C,33.13
7/4/21, 5:20:01 PM,C,31.133
7/4/21, 6:20:01 PM,C,28.636
7/4/21, 7:20:01 PM,C,25.637
7/4/21, 8:20:01 PM,C,22.135
7/4/21, 9:20:01 PM,C,18.631
7/4/21, 10:20:01 PM,C,15.123
7/4/21, 11:20:01 PM,C,14.622
7/5/21, 12:20:01 AM,C,13.117
7/5/21, 1:20:01 AM,C,12.616
7/5/21, 2:20:01 AM,C,12.114
7/5/21, 3:20:01 AM,C,12.114
7/5/21, 4:20:01 AM,C,11.11
7/5/21, 5:20:01 AM,C,11.11
7/5/21, 6:20:01 AM,C,9.103
7/5/21, 7:20:01 AM,C,11.11
7/5/21, 8:20:01 AM,C,32.132
7/5/21, 9:20:01 AM,C,38.616
7/5/21, 10:20:01 AM,C,38.117
7/5/21, 11:20:01 AM,C,37.12
7/5/21, 12:20:01 PM,C,38.616
7/5/21, 1:20:01 PM,C,37.12
7/5/21, 2:20:01 PM,C,36.622
7/5/21, 3:20:01 PM,C,36.123
7/5/21, 4:20:01 PM,C,33.629
7/5/21, 5:20:01 PM,C,31.133
7/5/21, 6:20:01 PM,C,28.636
7/5/21, 7:20:01 PM,C,25.637
7/5/21, 8:20:01 PM,C,22.135
7/5/21, 9:20:01 PM,C,18.13
7/5/21, 10:20:01 PM,C,16.125
7/5/21, 11:20:01 PM,C,15.123
7/6/21, 12:20:01 AM,C,14.12
7/6/21, 1:20:01 AM,C,12.616
7/6/21, 2:20:01 AM,C,12.616
7/6/21, 3:20:01 AM,C,12.616
7/6/21, 4:20:01 AM,C,12.114
7/6/21, 5:20:01 AM,C,11.612
7/6/21, 6:20:01 AM,C,11.11
7/6/21, 7:20:01 AM,C,14.12
7/6/21, 8:20:01 AM,C,32.631
7/6/21, 9:20:01 AM,C,38.117
7/6/21, 10:20:01 AM,C,37.619
7/6/21, 11:20:01 AM,C,37.619
7/6/21, 12:20:01 PM,C,39.612
7/6/21, 1:20:01 PM,C,37.619
7/6/21, 2:20:01 PM,C,38.616
7/6/21, 3:20:01 PM,C,38.117
7/6/21, 4:20:01 PM,C,36.622
7/6/21, 5:20:01 PM,C,34.627
7/6/21, 6:20:01 PM,C,31.632
7/6/21, 7:20:01 PM,C,27.636
7/6/21, 8:20:01 PM,C,24.637
7/6/21, 9:20:01 PM,C,21.134
7/6/21, 10:20:01 PM,C,18.631
7/6/21, 11:20:01 PM,C,16.627
7/7/21, 12:20:01 AM,C,15.624
7/7/21, 1:20:01 AM,C,15.624
7/7/21, 2:20:01 AM,C,15.123
7/7/21, 3:20:01 AM,C,13.619
7/7/21, 4:20:01 AM,C,13.619
7/7/21, 5:20:01 AM,C,13.117
7/7/21, 6:20:01 AM,C,12.616
7/7/21, 7:20:01 AM,C,15.123
7/7/21, 8:20:01 AM,C,35.624
7/7/21, 9:20:01 AM,C,37.619
7/7/21, 10:20:01 AM,C,41.107
7/7/21, 11:20:01 AM,C,39.612
7/7/21, 12:20:01 PM,C,40.111
7/7/21, 1:20:01 PM,C,40.609
7/7/21, 2:20:01 PM,C,39.114
7/7/21, 3:20:01 PM,C,39.612
7/7/21, 4:20:01 PM,C,38.117
7/7/21, 5:20:01 PM,C,36.123
7/7/21, 6:20:01 PM,C,32.631
7/7/21, 7:20:01 PM,C,29.135
7/7/21, 8:20:01 PM,C,26.637
7/7/21, 9:20:01 PM,C,22.636
7/7/21, 10:20:01 PM,C,20.634
7/7/21, 11:20:01 PM,C,18.631
7/8/21, 12:20:01 AM,C,18.631
7/8/21, 1:20:01 AM,C,17.629
7/8/21, 2:20:01 AM,C,16.627
7/8/21, 3:20:01 AM,C,16.125
7/8/21, 4:20:01 AM,C,15.624
7/8/21, 5:20:01 AM,C,15.624
7/8/21, 6:20:01 AM,C,14.622
7/8/21, 7:20:01 AM,C,18.631
7/8/21, 8:20:01 AM,C,33.13
7/8/21, 9:20:01 AM,C,41.605
7/8/21, 10:20:01 AM,C,38.616
7/8/21, 11:20:01 AM,C,41.605
7/8/21, 12:20:01 PM,C,40.609
7/8/21, 1:20:01 PM,C,39.612
7/8/21, 2:20:01 PM,C,40.111
7/8/21, 3:20:01 PM,C,42.103
7/8/21, 4:20:01 PM,C,39.114
7/8/21, 5:20:01 PM,C,35.624
7/8/21, 6:20:01 PM,C,33.629
7/8/21, 7:20:01 PM,C,29.635
7/8/21, 8:20:01 PM,C,25.637
7/8/21, 9:20:01 PM,C,22.636
7/8/21, 10:20:01 PM,C,21.635
7/8/21, 11:20:01 PM,C,21.134
7/9/21, 12:20:01 AM,C,18.631
7/9/21, 1:20:01 AM,C,18.13
7/9/21, 2:20:01 AM,C,18.13
7/9/21, 3:20:01 AM,C,16.627
7/9/21, 4:20:01 AM,C,16.125
7/9/21, 5:20:01 AM,C,16.125
7/9/21, 6:20:01 AM,C,17.629
7/9/21, 7:20:01 AM,C,19.632
7/9/21, 8:20:01 AM,C,35.126
7/9/21, 9:20:01 AM,C,41.605
7/9/21, 10:20:01 AM,C,42.601
7/9/21, 11:20:01 AM,C,46.582
7/9/21, 12:20:01 PM,C,45.587
7/9/21, 1:20:01 PM,C,41.107
7/9/21, 2:20:01 PM,C,39.114
7/9/21, 3:20:01 PM,C,41.107
7/9/21, 4:20:01 PM,C,39.114
7/9/21, 5:20:01 PM,C,35.126
7/9/21, 6:20:01 PM,C,33.629
7/9/21, 7:20:01 PM,C,30.134
7/9/21, 8:20:01 PM,C,27.137
7/9/21, 9:20:01 PM,C,24.637
7/9/21, 10:20:01 PM,C,21.134
7/9/21, 11:20:01 PM,C,20.634
7/10/21, 12:20:01 AM,C,20.133
7/10/21, 1:20:01 AM,C,19.131
7/10/21, 2:20:01 AM,C,17.629
7/10/21, 3:20:01 AM,C,17.128
7/10/21, 4:20:01 AM,C,16.627
7/10/21, 5:20:01 AM,C,16.125
7/10/21, 6:20:01 AM,C,16.627
7/10/21, 7:20:01 AM,C,19.632
7/10/21, 8:20:01 AM,C,36.622
7/10/21, 9:20:01 AM,C,42.601
7/10/21, 10:20:01 AM,C,45.089
7/10/21, 11:20:01 AM,C,48.074
7/10/21, 12:20:01 PM,C,46.582
7/10/21, 1:20:01 PM,C,41.605
7/10/21, 2:20:01 PM,C,41.107
7/10/21, 3:20:01 PM,C,40.111
7/10/21, 4:20:01 PM,C,41.605
7/10/21, 5:20:01 PM,C,36.123
7/10/21, 6:20:01 PM,C,34.627
7/10/21, 7:20:01 PM,C,29.635
7/10/21, 8:20:01 PM,C,25.637
7/10/21, 9:20:01 PM,C,23.136
7/10/21, 10:20:01 PM,C,20.133
7/10/21, 11:20:01 PM,C,19.131
7/11/21, 12:20:01 AM,C,17.128
7/11/21, 1:20:01 AM,C,16.627
7/11/21, 2:20:01 AM,C,18.13
7/11/21, 3:20:01 AM,C,18.13
7/11/21, 4:20:01 AM,C,17.128
7/11/21, 5:20:01 AM,C,15.624
7/11/21, 6:20:01 AM,C,15.123
7/11/21, 7:20:01 AM,C,19.131
7/11/21, 8:20:01 AM,C,36.123
7/11/21, 9:20:01 AM,C,40.609
7/11/21, 10:20:01 AM,C,41.605
7/11/21, 11:20:01 AM,C,43.099
7/11/21, 12:20:01 PM,C,41.605
7/11/21, 1:20:01 PM,C,40.111
7/11/21, 2:20:01 PM,C,39.114
7/11/21, 3:20:01 PM,C,38.616
7/11/21, 4:20:01 PM,C,37.619
7/11/21, 5:20:01 PM,C,34.627
7/11/21, 6:20:01 PM,C,32.132
7/11/21, 7:20:01 PM,C,28.636
7/11/21, 8:20:01 PM,C,25.137
7/11/21, 9:20:01 PM,C,23.136
7/11/21, 10:20:01 PM,C,20.133
7/11/21, 11:20:01 PM,C,18.631
7/12/21, 12:20:01 AM,C,18.13
7/12/21, 1:20:01 AM,C,16.125
7/12/21, 2:20:01 AM,C,16.125
7/12/21, 3:20:01 AM,C,15.123
7/12/21, 4:20:01 AM,C,14.622
7/12/21, 5:20:01 AM,C,15.624
7/12/21, 6:20:01 AM,C,14.622
7/12/21, 7:20:01 AM,C,18.13
7/12/21, 8:20:01 AM,C,32.132
7/12/21, 9:20:01 AM,C,39.114
7/12/21, 10:20:01 AM,C,44.592
7/12/21, 11:20:01 AM,C,42.601
7/12/21, 12:20:01 PM,C,42.601
7/12/21, 1:20:01 PM,C,40.609
7/12/21, 2:20:01 PM,C,41.107
7/12/21, 3:20:01 PM,C,40.609
7/12/21, 4:20:01 PM,C,38.616
7/12/21, 5:20:01 PM,C,34.128
7/12/21, 6:20:01 PM,C,29.635
7/12/21, 7:20:01 PM,C,26.137
7/12/21, 8:20:01 PM,C,22.636
7/12/21, 9:20:01 PM,C,20.133
7/12/21, 10:20:01 PM,C,18.13
7/12/21, 11:20:01 PM,C,17.128
