1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/20 9:54:01 PM,%RH,47.973
3/2/20 10:54:01 PM,%RH,50.514
3/2/20 11:54:01 PM,%RH,52.847
3/3/20 12:54:01 AM,%RH,42.442
3/3/20 1:54:01 AM,%RH,34.924
3/3/20 2:54:01 AM,%RH,49.711
3/3/20 3:54:01 AM,%RH,47.91
3/3/20 4:54:01 AM,%RH,53.892
3/3/20 5:54:01 AM,%RH,56.865
3/3/20 6:54:01 AM,%RH,54.176
3/3/20 7:54:01 AM,%RH,-33.689
3/3/20 8:54:01 AM,%RH,7.175
3/3/20 9:54:01 AM,%RH,15.721
3/3/20 10:54:01 AM,%RH,14.192
3/3/20 11:54:01 AM,%RH,16.082
3/3/20 12:54:01 PM,%RH,18.856
3/3/20 1:54:01 PM,%RH,15.878
3/3/20 2:54:01 PM,%RH,22.082
3/3/20 3:54:01 PM,%RH,25.154
3/3/20 4:54:01 PM,%RH,30.967
3/3/20 5:54:01 PM,%RH,43.924
3/3/20 6:54:01 PM,%RH,49.885
3/3/20 7:54:01 PM,%RH,45.038
3/3/20 8:54:01 PM,%RH,46.776
3/3/20 9:54:01 PM,%RH,52.749
3/3/20 10:54:01 PM,%RH,52.137
3/3/20 11:54:01 PM,%RH,60.375
3/4/20 12:54:01 AM,%RH,62.084
3/4/20 1:54:01 AM,%RH,67.779
3/4/20 2:54:01 AM,%RH,72.168
3/4/20 3:54:01 AM,%RH,76.028
3/4/20 4:54:01 AM,%RH,74.361
3/4/20 5:54:01 AM,%RH,79.779
3/4/20 6:54:01 AM,%RH,70.841
3/4/20 7:54:01 AM,%RH,-0.021
3/4/20 8:54:01 AM,%RH,23.525
3/4/20 9:54:01 AM,%RH,19.559
3/4/20 10:54:01 AM,%RH,20.26
3/4/20 11:54:01 AM,%RH,17.996
3/4/20 12:54:01 PM,%RH,20.693
3/4/20 1:54:01 PM,%RH,21.978
3/4/20 2:54:01 PM,%RH,38.061
3/4/20 3:54:01 PM,%RH,54.928
3/4/20 4:54:01 PM,%RH,68.05
3/4/20 5:54:01 PM,%RH,81.042
3/4/20 6:54:01 PM,%RH,92.518
3/4/20 7:54:01 PM,%RH,97.782
3/4/20 8:54:01 PM,%RH,99.304
3/4/20 9:54:01 PM,%RH,100.173
3/4/20 10:54:01 PM,%RH,100.564
3/4/20 11:54:01 PM,%RH,101.004
3/5/20 12:54:01 AM,%RH,101.889
3/5/20 1:54:01 AM,%RH,101.855
3/5/20 2:54:01 AM,%RH,102.405
3/5/20 3:54:01 AM,%RH,101.855
3/5/20 4:54:01 AM,%RH,101.855
3/5/20 5:54:01 AM,%RH,102.753
3/5/20 6:54:01 AM,%RH,96.098
3/5/20 7:54:01 AM,%RH,-12.011
3/5/20 8:54:01 AM,%RH,12.83
3/5/20 9:54:01 AM,%RH,20.631
3/5/20 10:54:01 AM,%RH,20.96
3/5/20 11:54:01 AM,%RH,18.856
3/5/20 12:54:01 PM,%RH,20.96
3/5/20 1:54:01 PM,%RH,23.58
3/5/20 2:54:01 PM,%RH,30.385
3/5/20 3:54:01 PM,%RH,31.469
3/5/20 4:54:01 PM,%RH,43.548
3/5/20 5:54:01 PM,%RH,45.164
3/5/20 6:54:01 PM,%RH,64.3
3/5/20 7:54:01 PM,%RH,81.837
3/5/20 8:54:01 PM,%RH,87.08
3/5/20 9:54:01 PM,%RH,78.588
3/5/20 10:54:01 PM,%RH,77.494
3/5/20 11:54:01 PM,%RH,78.531
3/6/20 12:54:01 AM,%RH,79.62
3/6/20 1:54:01 AM,%RH,76.393
3/6/20 2:54:01 AM,%RH,84.778
3/6/20 3:54:01 AM,%RH,84.825
3/6/20 4:54:01 AM,%RH,86.315
3/6/20 5:54:01 AM,%RH,90.905
3/6/20 6:54:01 AM,%RH,69.443
3/6/20 7:54:01 AM,%RH,10.876
3/6/20 8:54:01 AM,%RH,26.116
3/6/20 9:54:01 AM,%RH,22.198
3/6/20 10:54:01 AM,%RH,25.071
3/6/20 11:54:01 AM,%RH,23.634
3/6/20 12:54:01 PM,%RH,21.336
3/6/20 1:54:01 PM,%RH,22.617
3/6/20 2:54:01 PM,%RH,33.528
3/6/20 3:54:01 PM,%RH,42.945
3/6/20 4:54:01 PM,%RH,57.224
3/6/20 5:54:01 PM,%RH,74.292
3/6/20 6:54:01 PM,%RH,91.054
3/6/20 7:54:01 PM,%RH,96.906
3/6/20 8:54:01 PM,%RH,98.618
3/6/20 9:54:01 PM,%RH,100.173
3/6/20 10:54:01 PM,%RH,100.389
3/6/20 11:54:01 PM,%RH,97.95
3/7/20 12:54:01 AM,%RH,98.441
3/7/20 1:54:01 AM,%RH,96.964
3/7/20 2:54:01 AM,%RH,97.95
3/7/20 3:54:01 AM,%RH,97.458
3/7/20 4:54:01 AM,%RH,98.383
3/7/20 5:54:01 AM,%RH,98.383
3/7/20 6:54:01 AM,%RH,96.469
3/7/20 7:54:01 AM,%RH,61.52
3/7/20 8:54:01 AM,%RH,65.173
3/7/20 9:54:01 AM,%RH,61.39
3/7/20 10:54:01 AM,%RH,45.744
3/7/20 11:54:01 AM,%RH,60.152
3/7/20 12:54:01 PM,%RH,61.368
3/7/20 1:54:01 PM,%RH,61.995
3/7/20 2:54:01 PM,%RH,65.596
3/7/20 3:54:01 PM,%RH,69.209
3/7/20 4:54:01 PM,%RH,71.408
3/7/20 5:54:01 PM,%RH,80.463
3/7/20 6:54:01 PM,%RH,83.558
3/7/20 7:54:01 PM,%RH,94.203
3/7/20 8:54:01 PM,%RH,96.564
3/7/20 9:54:01 PM,%RH,96.249
3/7/20 10:54:01 PM,%RH,96.249
3/7/20 11:54:01 PM,%RH,99.107
3/8/20 12:54:01 AM,%RH,98.496
3/8/20 1:54:01 AM,%RH,100.125
3/8/20 3:54:01 AM,%RH,96.948
3/8/20 4:54:01 AM,%RH,100.564
3/8/20 5:54:01 AM,%RH,99.924
3/8/20 6:54:01 AM,%RH,101.263
3/8/20 7:54:01 AM,%RH,49.266
3/8/20 8:54:01 AM,%RH,-33.901
3/8/20 9:54:01 AM,%RH,-0.345
3/8/20 10:54:01 AM,%RH,28.571
3/8/20 11:54:01 AM,%RH,41.352
3/8/20 12:54:01 PM,%RH,25.052
3/8/20 1:54:01 PM,%RH,36.404
3/8/20 2:54:01 PM,%RH,35.837
3/8/20 3:54:01 PM,%RH,40.781
3/8/20 4:54:01 PM,%RH,48.301
3/8/20 5:54:01 PM,%RH,55.606
3/8/20 6:54:01 PM,%RH,62.993
3/8/20 7:54:01 PM,%RH,82.56
3/8/20 8:54:01 PM,%RH,88.882
3/8/20 9:54:01 PM,%RH,93.485
3/8/20 10:54:01 PM,%RH,95.457
3/8/20 11:54:01 PM,%RH,91.493
3/9/20 12:54:01 AM,%RH,98.317
3/9/20 1:54:01 AM,%RH,99.766
3/9/20 2:54:01 AM,%RH,100.236
3/9/20 3:54:01 AM,%RH,100.721
3/9/20 4:54:01 AM,%RH,100.347
3/9/20 5:54:01 AM,%RH,92.401
3/9/20 6:54:01 AM,%RH,94.423
3/9/20 7:54:01 AM,%RH,87.452
3/9/20 8:54:01 AM,%RH,75.536
3/9/20 9:54:01 AM,%RH,50.969
3/9/20 10:54:01 AM,%RH,54.754
3/9/20 11:54:01 AM,%RH,36.845
3/9/20 12:54:01 PM,%RH,38.92
3/9/20 1:54:01 PM,%RH,30.439
3/9/20 2:54:01 PM,%RH,33.017
3/9/20 3:54:01 PM,%RH,36.645
3/9/20 4:54:01 PM,%RH,40.91
3/9/20 5:54:01 PM,%RH,50.304
3/9/20 6:54:01 PM,%RH,58.242
3/9/20 7:54:01 PM,%RH,68.346
3/9/20 8:54:01 PM,%RH,74.425
3/9/20 9:54:01 PM,%RH,58.014
3/9/20 10:54:01 PM,%RH,68.988
3/9/20 11:54:01 PM,%RH,72.952
3/10/20 12:54:01 AM,%RH,78.422
3/10/20 1:54:01 AM,%RH,96.53
3/10/20 2:54:01 AM,%RH,98.93
3/10/20 3:54:01 AM,%RH,99.904
3/10/20 4:54:01 AM,%RH,100.449
3/10/20 5:54:01 AM,%RH,100.932
3/10/20 6:54:01 AM,%RH,100.932
3/10/20 7:54:01 AM,%RH,100.512
3/10/20 8:54:01 AM,%RH,101.129
3/10/20 9:54:01 AM,%RH,99.972
3/10/20 10:54:01 AM,%RH,98.148
3/10/20 11:54:01 AM,%RH,96.113
3/10/20 12:54:01 PM,%RH,93.639
3/10/20 1:54:01 PM,%RH,97.141
3/10/20 2:54:01 PM,%RH,98.148
3/10/20 3:54:01 PM,%RH,102.666
3/10/20 4:54:01 PM,%RH,103.171
3/10/20 5:54:01 PM,%RH,101.989
3/10/20 6:54:01 PM,%RH,101.426
3/10/20 7:54:01 PM,%RH,101.908
3/10/20 8:54:01 PM,%RH,102.234
3/10/20 9:54:01 PM,%RH,102.31
3/10/20 10:54:01 PM,%RH,102.31
3/10/20 11:54:01 PM,%RH,102.713
3/11/20 12:54:01 AM,%RH,103.593
3/11/20 1:54:01 AM,%RH,101.754
3/11/20 2:54:01 AM,%RH,102.64
3/11/20 3:54:01 AM,%RH,102.569
3/11/20 4:54:01 AM,%RH,103.117
3/11/20 5:54:01 AM,%RH,102.161
3/11/20 6:54:01 AM,%RH,102.64
3/11/20 7:54:01 AM,%RH,102.713
3/11/20 8:54:01 AM,%RH,105.097
3/11/20 9:54:01 AM,%RH,106.145
3/11/20 10:54:01 AM,%RH,104.745
3/11/20 11:54:01 AM,%RH,101.669
3/11/20 12:54:01 PM,%RH,102.164
3/11/20 1:54:01 PM,%RH,58.677
3/11/20 2:54:01 PM,%RH,60.67
3/11/20 3:54:01 PM,%RH,64.642
3/11/20 4:54:01 PM,%RH,73.282
3/11/20 5:54:01 PM,%RH,80.582
3/11/20 6:54:01 PM,%RH,89.868
3/11/20 7:54:01 PM,%RH,95.734
3/11/20 8:54:01 PM,%RH,99.846
3/11/20 9:54:01 PM,%RH,100.331
3/11/20 10:54:01 PM,%RH,100.932
3/11/20 11:54:01 PM,%RH,101.777
3/12/20 12:54:01 AM,%RH,101.354
3/12/20 1:54:01 AM,%RH,100.759
3/12/20 2:54:01 AM,%RH,102.052
3/12/20 3:54:01 AM,%RH,102.53
3/12/20 4:54:01 AM,%RH,101.189
3/12/20 5:54:01 AM,%RH,102.679
3/12/20 6:54:01 AM,%RH,102.679
3/12/20 7:54:01 AM,%RH,69.765
3/12/20 8:54:01 AM,%RH,-19.338
3/12/20 9:54:01 AM,%RH,53.187
3/12/20 10:54:01 AM,%RH,62.725
3/12/20 11:54:01 AM,%RH,73.229
3/12/20 12:54:01 PM,%RH,97.367
3/12/20 1:54:01 PM,%RH,99.258
3/12/20 2:54:01 PM,%RH,100.161
3/12/20 3:54:01 PM,%RH,100.578
3/12/20 4:54:01 PM,%RH,101.477
3/12/20 5:54:01 PM,%RH,101.414
3/12/20 6:54:01 PM,%RH,102.313
3/12/20 7:54:01 PM,%RH,101.834
3/12/20 8:54:01 PM,%RH,102.734
3/12/20 9:54:01 PM,%RH,102.734
3/12/20 10:54:01 PM,%RH,102.256
3/12/20 11:54:01 PM,%RH,102.734
3/13/20 12:54:01 AM,%RH,102.256
3/13/20 1:54:01 AM,%RH,102.734
3/13/20 2:54:01 AM,%RH,102.256
3/13/20 3:54:01 AM,%RH,102.734
3/13/20 4:54:01 AM,%RH,103.21
3/13/20 5:54:01 AM,%RH,102.734
3/13/20 6:54:01 AM,%RH,102.734
3/13/20 7:54:01 AM,%RH,102.791
3/13/20 8:54:01 AM,%RH,102.851
3/13/20 9:54:01 AM,%RH,102.501
3/13/20 10:54:01 AM,%RH,102.234
3/13/20 11:54:01 AM,%RH,103.643
3/13/20 12:54:01 PM,%RH,101.024
3/13/20 1:54:01 PM,%RH,102.072
3/13/20 2:54:01 PM,%RH,101.83
3/13/20 3:54:01 PM,%RH,102.161
3/13/20 4:54:01 PM,%RH,102.161
3/13/20 5:54:01 PM,%RH,102.023
3/13/20 6:54:01 PM,%RH,102.914
3/13/20 7:54:01 PM,%RH,102.914
3/13/20 8:54:01 PM,%RH,102.914
3/13/20 9:54:01 PM,%RH,102.914
3/13/20 10:54:01 PM,%RH,102.914
3/13/20 11:54:01 PM,%RH,102.851
3/14/20 12:54:01 AM,%RH,103.267
3/14/20 1:54:01 AM,%RH,104.215
3/14/20 2:54:01 AM,%RH,104.215
3/14/20 3:54:01 AM,%RH,103.684
3/14/20 4:54:01 AM,%RH,102.734
3/14/20 5:54:01 AM,%RH,103.21
3/14/20 6:54:01 AM,%RH,103.21
3/14/20 7:54:01 AM,%RH,104.215
3/14/20 8:54:01 AM,%RH,102.64
3/14/20 9:54:01 AM,%RH,102.234
3/14/20 10:54:01 AM,%RH,102.388
3/14/20 11:54:01 AM,%RH,101.107
3/14/20 12:54:01 PM,%RH,103.171
3/14/20 1:54:01 PM,%RH,83.904
3/14/20 2:54:01 PM,%RH,76.157
3/14/20 3:54:01 PM,%RH,80.024
3/14/20 4:54:01 PM,%RH,94.232
3/14/20 5:54:01 PM,%RH,92.141
3/14/20 6:54:01 PM,%RH,94.976
3/14/20 7:54:01 PM,%RH,96.53
3/14/20 8:54:01 PM,%RH,94.475
3/14/20 9:54:01 PM,%RH,94.917
3/14/20 10:54:01 PM,%RH,97.892
3/14/20 11:54:01 PM,%RH,97.4
3/15/20 12:54:01 AM,%RH,98.872
3/15/20 1:54:01 AM,%RH,101.777
3/15/20 2:54:01 AM,%RH,101.722
3/15/20 3:54:01 AM,%RH,102.679
3/15/20 4:54:01 AM,%RH,103.155
3/15/20 5:54:01 AM,%RH,102.149
3/15/20 6:54:01 AM,%RH,102.149
3/15/20 7:54:01 AM,%RH,100.872
3/15/20 8:54:01 AM,%RH,78.413
3/15/20 9:54:01 AM,%RH,85.85
3/15/20 10:54:01 AM,%RH,81.147
3/15/20 11:54:01 AM,%RH,69.786
3/15/20 12:54:01 PM,%RH,69.786
3/15/20 1:54:01 PM,%RH,73.408
3/15/20 2:54:01 PM,%RH,70.897
3/15/20 3:54:01 PM,%RH,67.722
3/15/20 4:54:01 PM,%RH,81.206
3/15/20 5:54:01 PM,%RH,82.212
3/15/20 6:54:01 PM,%RH,86.849
3/15/20 7:54:01 PM,%RH,86.786
3/15/20 8:54:01 PM,%RH,89.841
3/15/20 9:54:01 PM,%RH,90.355
3/15/20 10:54:01 PM,%RH,91.889
3/15/20 11:54:01 PM,%RH,98.712
3/16/20 12:54:01 AM,%RH,96.85
3/16/20 1:54:01 AM,%RH,100.223
3/16/20 2:54:01 AM,%RH,99.738
3/16/20 3:54:01 AM,%RH,101.189
3/16/20 4:54:01 AM,%RH,101.67
3/16/20 5:54:01 AM,%RH,101.67
3/16/20 6:54:01 AM,%RH,101.67
3/16/20 7:54:01 AM,%RH,101.241
3/16/20 8:54:01 AM,%RH,101.241
3/16/20 9:54:01 AM,%RH,100.276
3/16/20 10:54:01 AM,%RH,100.331
3/16/20 11:54:01 AM,%RH,100.389
3/16/20 12:54:01 PM,%RH,100.872
3/16/20 1:54:01 PM,%RH,102.256
3/16/20 2:54:01 PM,%RH,102.679
3/16/20 3:54:01 PM,%RH,102.679
3/16/20 4:54:01 PM,%RH,102.627
3/16/20 5:54:01 PM,%RH,102.734
3/16/20 6:54:01 PM,%RH,103.054
3/16/20 7:54:01 PM,%RH,103.054
3/16/20 8:54:01 PM,%RH,103.871
3/16/20 9:54:01 PM,%RH,103.258
3/16/20 10:54:01 PM,%RH,104.111
3/16/20 11:54:01 PM,%RH,103.619
3/17/20 12:54:01 AM,%RH,105.027
3/17/20 1:54:01 AM,%RH,104.604
3/17/20 2:54:01 AM,%RH,104.626
3/17/20 3:54:01 AM,%RH,104.651
3/17/20 4:54:01 AM,%RH,104.585
3/17/20 5:54:01 AM,%RH,105.498
3/17/20 6:54:01 AM,%RH,105.076
3/17/20 7:54:01 AM,%RH,73.934
3/17/20 8:54:01 AM,%RH,55.875
3/17/20 9:54:01 AM,%RH,106.555
3/17/20 10:54:01 AM,%RH,103.664
3/17/20 11:54:01 AM,%RH,102.914
3/17/20 12:54:01 PM,%RH,102.234
3/17/20 1:54:01 PM,%RH,102.388
3/17/20 2:54:01 PM,%RH,69.714
3/17/20 3:54:01 PM,%RH,73.202
3/17/20 4:54:01 PM,%RH,79.444
3/17/20 5:54:01 PM,%RH,81.954
3/17/20 6:54:01 PM,%RH,95.569
3/17/20 7:54:01 PM,%RH,101.287
3/17/20 8:54:01 PM,%RH,102.703
3/17/20 9:54:01 PM,%RH,103.679
3/17/20 10:54:01 PM,%RH,103.657
3/17/20 11:54:01 PM,%RH,103.619
3/18/20 12:54:01 AM,%RH,103.593
3/18/20 1:54:01 AM,%RH,104.554
3/18/20 2:54:01 AM,%RH,104.534
3/18/20 3:54:01 AM,%RH,105.002
3/18/20 4:54:01 AM,%RH,105.002
3/18/20 5:54:01 AM,%RH,105.027
3/18/20 6:54:01 AM,%RH,104.111
3/18/20 7:54:01 AM,%RH,16.851
3/18/20 8:54:01 AM,%RH,3.252
3/18/20 9:54:01 AM,%RH,42.673
3/18/20 10:54:01 AM,%RH,39.422
3/18/20 11:54:01 AM,%RH,42.624
3/18/20 12:54:01 PM,%RH,34.195
3/18/20 1:54:01 PM,%RH,36.033
3/18/20 2:54:01 PM,%RH,35.886
3/18/20 3:54:01 PM,%RH,45.881
3/18/20 4:54:01 PM,%RH,62.615
3/18/20 5:54:01 PM,%RH,75.536
3/18/20 6:54:01 PM,%RH,68.079
3/18/20 7:54:01 PM,%RH,71.311
3/18/20 8:54:01 PM,%RH,89.361
3/18/20 9:54:01 PM,%RH,94.894
3/18/20 10:54:01 PM,%RH,100.253
3/18/20 11:54:01 PM,%RH,98.296
3/19/20 12:54:01 AM,%RH,102.157
3/19/20 1:54:01 AM,%RH,101.723
3/19/20 2:54:01 AM,%RH,103.143
3/19/20 3:54:01 AM,%RH,102.649
3/19/20 4:54:01 AM,%RH,103.605
3/19/20 5:54:01 AM,%RH,104.069
3/19/20 6:54:01 AM,%RH,102.781
3/19/20 7:54:01 AM,%RH,98.044
3/19/20 8:54:01 AM,%RH,88.29
3/19/20 9:54:01 AM,%RH,74.701
3/19/20 10:54:01 AM,%RH,63.982
3/19/20 11:54:01 AM,%RH,48.03
3/19/20 12:54:01 PM,%RH,56.279
3/19/20 1:54:01 PM,%RH,57.727
3/19/20 2:54:01 PM,%RH,63.498
3/19/20 3:54:01 PM,%RH,69.631
3/19/20 4:54:01 PM,%RH,69.363
3/19/20 5:54:01 PM,%RH,72.952
3/19/20 6:54:01 PM,%RH,78.77
3/19/20 7:54:01 PM,%RH,91.213
3/19/20 8:54:01 PM,%RH,95.254
3/19/20 9:54:01 PM,%RH,100.481
3/19/20 10:54:01 PM,%RH,101.446
3/19/20 11:54:01 PM,%RH,101.572
3/20/20 12:54:01 AM,%RH,101.966
3/20/20 1:54:01 AM,%RH,102.921
3/20/20 2:54:01 AM,%RH,102.052
3/20/20 3:54:01 AM,%RH,102.963
3/20/20 4:54:01 AM,%RH,102.53
3/20/20 5:54:01 AM,%RH,102.53
3/20/20 6:54:01 AM,%RH,102.53
3/20/20 7:54:01 AM,%RH,102.201
3/20/20 8:54:01 AM,%RH,98.011
3/20/20 9:54:01 AM,%RH,72.996
3/20/20 10:54:01 AM,%RH,77.802
3/20/20 11:54:01 AM,%RH,77.789
3/20/20 12:54:01 PM,%RH,77.769
3/20/20 1:54:01 PM,%RH,63.354
3/20/20 2:54:01 PM,%RH,66.871
3/20/20 3:54:01 PM,%RH,68.027
3/20/20 4:54:01 PM,%RH,73.202
3/20/20 5:54:01 PM,%RH,82.579
3/20/20 6:54:01 PM,%RH,91.565
3/20/20 7:54:01 PM,%RH,96.411
3/20/20 8:54:01 PM,%RH,99.791
3/20/20 9:54:01 PM,%RH,100.276
3/20/20 10:54:01 PM,%RH,100.759
3/20/20 11:54:01 PM,%RH,101.241
3/21/20 12:54:01 AM,%RH,100.223
3/21/20 1:54:01 AM,%RH,102.201
3/21/20 2:54:01 AM,%RH,102.008
3/21/20 3:54:01 AM,%RH,102.149
3/21/20 4:54:01 AM,%RH,100.707
3/21/20 5:54:01 AM,%RH,100.173
3/21/20 6:54:01 AM,%RH,101.572
3/21/20 7:54:01 AM,%RH,94.098
3/21/20 8:54:01 AM,%RH,84.261
3/21/20 9:54:01 AM,%RH,32.562
3/21/20 10:54:01 AM,%RH,62.725
3/21/20 11:54:01 AM,%RH,45.776
3/21/20 12:54:01 PM,%RH,57.467
3/21/20 1:54:01 PM,%RH,63.952
3/21/20 2:54:01 PM,%RH,71.512
3/21/20 3:54:01 PM,%RH,61.044
3/21/20 4:54:01 PM,%RH,69.161
3/21/20 5:54:01 PM,%RH,79.726
3/21/20 6:54:01 PM,%RH,87.05
3/21/20 7:54:01 PM,%RH,91.054
3/21/20 8:54:01 PM,%RH,98.872
3/21/20 9:54:01 PM,%RH,98.872
3/21/20 10:54:01 PM,%RH,101.139
3/21/20 11:54:01 PM,%RH,101.62
3/22/20 12:54:01 AM,%RH,101.62
3/22/20 1:54:01 AM,%RH,102.444
3/22/20 2:54:01 AM,%RH,102.882
3/22/20 3:54:01 AM,%RH,102.882
3/22/20 4:54:01 AM,%RH,102.812
3/22/20 5:54:01 AM,%RH,103.288
3/22/20 6:54:01 AM,%RH,102.781
3/22/20 7:54:01 AM,%RH,100.932
3/22/20 8:54:01 AM,%RH,83.571
3/22/20 9:54:01 AM,%RH,64.71
3/22/20 10:54:01 AM,%RH,45.555
3/22/20 11:54:01 AM,%RH,43.146
3/22/20 12:54:01 PM,%RH,46.249
3/22/20 1:54:01 PM,%RH,60.474
3/22/20 2:54:01 PM,%RH,63.871
3/22/20 3:54:01 PM,%RH,69.747
3/22/20 4:54:01 PM,%RH,96.303
3/22/20 5:54:01 PM,%RH,100.161
3/22/20 6:54:01 PM,%RH,101.061
3/22/20 7:54:01 PM,%RH,100.995
3/22/20 8:54:01 PM,%RH,101.477
3/22/20 9:54:01 PM,%RH,101.895
3/22/20 10:54:01 PM,%RH,101.895
3/22/20 11:54:01 PM,%RH,101.957
3/23/20 12:54:01 AM,%RH,101.414
3/23/20 1:54:01 AM,%RH,102.313
3/23/20 2:54:01 AM,%RH,102.734
3/23/20 3:54:01 AM,%RH,102.734
3/23/20 4:54:01 AM,%RH,102.734
3/23/20 5:54:01 AM,%RH,103.103
3/23/20 6:54:01 AM,%RH,103.763
3/23/20 7:54:01 AM,%RH,103.666
3/23/20 8:54:01 AM,%RH,105.103
3/23/20 9:54:01 AM,%RH,103.16
3/23/20 10:54:01 AM,%RH,102.675
3/23/20 11:54:01 AM,%RH,88.234
3/23/20 12:54:01 PM,%RH,82.798
3/23/20 1:54:01 PM,%RH,76.12
3/23/20 2:54:01 PM,%RH,78.926
3/23/20 3:54:01 PM,%RH,76.687
3/23/20 4:54:01 PM,%RH,84.181
3/23/20 5:54:01 PM,%RH,89.131
3/23/20 6:54:01 PM,%RH,90.028
3/23/20 7:54:01 PM,%RH,92.582
3/23/20 8:54:01 PM,%RH,97.519
3/23/20 9:54:01 PM,%RH,99.418
3/23/20 10:54:01 PM,%RH,100.331
3/23/20 11:54:01 PM,%RH,102.099
3/24/20 12:54:01 AM,%RH,101.777
3/24/20 1:54:01 AM,%RH,101.777
3/24/20 2:54:01 AM,%RH,100.814
3/24/20 3:54:01 AM,%RH,101.777
3/24/20 4:54:01 AM,%RH,101.834
3/24/20 5:54:01 AM,%RH,102.313
3/24/20 6:54:01 AM,%RH,101.354
3/24/20 7:54:01 AM,%RH,101.895
3/24/20 8:54:01 AM,%RH,96.948
3/24/20 9:54:01 AM,%RH,91.136
3/24/20 10:54:01 AM,%RH,78.896
3/24/20 11:54:01 AM,%RH,58.471
3/24/20 12:54:01 PM,%RH,58.651
3/24/20 1:54:01 PM,%RH,67.438
3/24/20 2:54:01 PM,%RH,64.642
3/24/20 3:54:01 PM,%RH,68.637
3/24/20 4:54:01 PM,%RH,75.561
3/24/20 5:54:01 PM,%RH,79.653
3/24/20 6:54:01 PM,%RH,87.372
3/24/20 7:54:01 PM,%RH,92.34
3/24/20 8:54:01 PM,%RH,99.152
3/24/20 9:54:01 PM,%RH,99.639
3/24/20 10:54:01 PM,%RH,99.738
3/24/20 11:54:01 PM,%RH,100.564
3/25/20 12:54:01 AM,%RH,100.564
3/25/20 1:54:01 AM,%RH,100.609
3/25/20 2:54:01 AM,%RH,100.125
3/25/20 3:54:01 AM,%RH,100.223
3/25/20 4:54:01 AM,%RH,100.223
3/25/20 5:54:01 AM,%RH,100.173
3/25/20 6:54:01 AM,%RH,101.139
3/25/20 7:54:01 AM,%RH,99.791
3/25/20 8:54:01 AM,%RH,57.062
3/25/20 9:54:01 AM,%RH,74.548
3/25/20 10:54:01 AM,%RH,53.499
3/25/20 11:54:01 AM,%RH,54.928
3/25/20 12:54:01 PM,%RH,66.804
3/25/20 1:54:01 PM,%RH,72.074
3/25/20 2:54:01 PM,%RH,97.132
3/25/20 3:54:01 PM,%RH,79.494
3/25/20 4:54:01 PM,%RH,83.571
3/25/20 5:54:01 PM,%RH,92.074
3/25/20 6:54:01 PM,%RH,91.379
3/25/20 7:54:01 PM,%RH,97.144
3/25/20 8:54:01 PM,%RH,99.064
3/25/20 9:54:01 PM,%RH,99.997
3/25/20 10:54:01 PM,%RH,101.409
3/25/20 11:54:01 PM,%RH,100.927
3/26/20 12:54:01 AM,%RH,101.795
3/26/20 1:54:01 AM,%RH,101.744
3/26/20 2:54:01 AM,%RH,102.703
3/26/20 3:54:01 AM,%RH,102.157
3/26/20 4:54:01 AM,%RH,102.627
3/26/20 5:54:01 AM,%RH,103.115
3/26/20 6:54:01 AM,%RH,103.106
3/26/20 7:54:01 AM,%RH,65.638
3/26/20 8:54:01 AM,%RH,54.386
3/26/20 9:54:01 AM,%RH,55.623
3/26/20 10:54:01 AM,%RH,43.772
3/26/20 11:54:01 AM,%RH,45.104
3/26/20 12:54:01 PM,%RH,45.199
3/26/20 1:54:01 PM,%RH,54.039
3/26/20 2:54:01 PM,%RH,61.437
3/26/20 3:54:01 PM,%RH,101.046
3/26/20 4:54:01 PM,%RH,101.486
3/26/20 5:54:01 PM,%RH,101.189
3/26/20 6:54:01 PM,%RH,101.926
3/26/20 7:54:01 PM,%RH,102.812
3/26/20 8:54:01 PM,%RH,103.657
3/26/20 9:54:01 PM,%RH,103.258
3/26/20 10:54:01 PM,%RH,103.288
3/26/20 11:54:01 PM,%RH,103.619
3/27/20 12:54:01 AM,%RH,104.543
3/27/20 1:54:01 AM,%RH,104.543
3/27/20 2:54:01 AM,%RH,104.543
3/27/20 3:54:01 AM,%RH,104.534
3/27/20 4:54:01 AM,%RH,104.543
3/27/20 5:54:01 AM,%RH,105.008
3/27/20 6:54:01 AM,%RH,104.528
3/27/20 7:54:01 AM,%RH,69.631
3/27/20 8:54:01 AM,%RH,57.869
3/27/20 9:54:01 AM,%RH,68.361
3/27/20 10:54:01 AM,%RH,46.625
3/27/20 11:54:01 AM,%RH,44.166
3/27/20 12:54:01 PM,%RH,39.025
3/27/20 1:54:01 PM,%RH,39.372
3/27/20 2:54:01 PM,%RH,42.527
3/27/20 3:54:01 PM,%RH,60.112
