1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 9:44:01 AM,F,94.304
3/5/20 10:44:01 AM,F,96.999
3/5/20 11:44:01 AM,F,90.71
3/5/20 12:44:01 PM,F,88.013
3/5/20 1:44:01 PM,F,83.517
3/5/20 2:44:01 PM,F,75.417
3/5/20 3:44:01 PM,F,73.617
3/5/20 4:44:01 PM,F,68.212
3/5/20 5:44:01 PM,F,59.198
3/5/20 6:44:01 PM,F,52.882
3/5/20 7:44:01 PM,F,47.466
3/5/20 8:44:01 PM,F,43.853
3/5/20 9:44:01 PM,F,45.66
3/5/20 10:44:01 PM,F,44.756
3/5/20 11:44:01 PM,F,47.466
3/6/20 12:44:01 AM,F,47.466
3/6/20 1:44:01 AM,F,45.66
3/6/20 2:44:01 AM,F,45.66
3/6/20 3:44:01 AM,F,45.66
3/6/20 4:44:01 AM,F,45.66
3/6/20 5:44:01 AM,F,43.853
3/6/20 6:44:01 AM,F,44.756
3/6/20 7:44:01 AM,F,69.113
3/6/20 8:44:01 AM,F,82.617
3/6/20 9:44:01 AM,F,95.203
3/6/20 10:44:01 AM,F,99.693
3/6/20 11:44:01 AM,F,89.811
3/6/20 12:44:01 PM,F,84.416
3/6/20 1:44:01 PM,F,78.118
3/6/20 2:44:01 PM,F,71.816
3/6/20 3:44:01 PM,F,67.311
3/6/20 4:44:01 PM,F,62.805
3/6/20 5:44:01 PM,F,56.492
3/6/20 6:44:01 PM,F,51.077
3/6/20 7:44:01 PM,F,48.369
3/6/20 8:44:01 PM,F,45.66
3/6/20 9:44:01 PM,F,44.756
3/6/20 10:44:01 PM,F,48.369
3/6/20 11:44:01 PM,F,49.272
3/7/20 12:44:01 AM,F,49.272
3/7/20 1:44:01 AM,F,49.272
3/7/20 2:44:01 AM,F,48.369
3/7/20 3:44:01 AM,F,48.369
3/7/20 4:44:01 AM,F,47.466
3/7/20 5:44:01 AM,F,48.369
3/7/20 6:44:01 AM,F,49.272
3/7/20 7:44:01 AM,F,61.903
3/7/20 8:44:01 AM,F,63.706
3/7/20 9:44:01 AM,F,63.706
3/7/20 10:44:01 AM,F,86.215
3/7/20 11:44:01 AM,F,62.805
3/7/20 12:44:01 PM,F,61.001
3/7/20 1:44:01 PM,F,60.1
3/7/20 2:44:01 PM,F,61.001
3/7/20 3:44:01 PM,F,56.492
3/7/20 4:44:01 PM,F,55.59
3/7/20 5:44:01 PM,F,51.077
3/7/20 6:44:01 PM,F,49.272
3/7/20 7:44:01 PM,F,43.853
3/7/20 8:44:01 PM,F,41.143
3/7/20 9:44:01 PM,F,44.756
3/7/20 10:44:01 PM,F,45.66
3/7/20 11:44:01 PM,F,44.756
3/8/20 12:44:01 AM,F,42.95
3/8/20 1:44:01 AM,F,44.756
3/8/20 3:44:01 AM,F,41.143
3/8/20 4:44:01 AM,F,42.95
3/8/20 5:44:01 AM,F,42.046
3/8/20 6:44:01 AM,F,38.431
3/8/20 7:44:01 AM,F,39.335
3/8/20 8:44:01 AM,F,63.706
3/8/20 9:44:01 AM,F,78.118
3/8/20 10:44:01 AM,F,85.315
3/8/20 11:44:01 AM,F,67.311
3/8/20 12:44:01 PM,F,79.018
3/8/20 1:44:01 PM,F,70.915
3/8/20 2:44:01 PM,F,67.311
3/8/20 3:44:01 PM,F,61.001
3/8/20 4:44:01 PM,F,57.394
3/8/20 5:44:01 PM,F,54.687
3/8/20 6:44:01 PM,F,49.272
3/8/20 7:44:01 PM,F,42.046
3/8/20 8:44:01 PM,F,42.046
3/8/20 9:44:01 PM,F,41.143
3/8/20 10:44:01 PM,F,40.239
3/8/20 11:44:01 PM,F,42.046
3/9/20 12:44:01 AM,F,38.431
3/9/20 1:44:01 AM,F,34.815
3/9/20 2:44:01 AM,F,34.815
3/9/20 3:44:01 AM,F,34.815
3/9/20 4:44:01 AM,F,36.623
3/9/20 5:44:01 AM,F,39.335
3/9/20 6:44:01 AM,F,38.431
3/9/20 7:44:01 AM,F,40.239
3/9/20 8:44:01 AM,F,47.466
3/9/20 9:44:01 AM,F,62.805
3/9/20 10:44:01 AM,F,59.198
3/9/20 11:44:01 AM,F,73.617
3/9/20 12:44:01 PM,F,70.915
3/9/20 1:44:01 PM,F,74.517
3/9/20 2:44:01 PM,F,75.417
3/9/20 3:44:01 PM,F,70.014
3/9/20 4:44:01 PM,F,67.311
3/9/20 5:44:01 PM,F,61.903
3/9/20 6:44:01 PM,F,56.492
3/9/20 7:44:01 PM,F,52.882
3/9/20 8:44:01 PM,F,51.077
3/9/20 9:44:01 PM,F,54.687
3/9/20 10:44:01 PM,F,52.882
3/9/20 11:44:01 PM,F,53.785
3/10/20 12:44:01 AM,F,51.98
3/10/20 1:44:01 AM,F,51.077
3/10/20 2:44:01 AM,F,50.175
3/10/20 3:44:01 AM,F,49.272
3/10/20 4:44:01 AM,F,50.175
3/10/20 5:44:01 AM,F,50.175
3/10/20 6:44:01 AM,F,50.175
3/10/20 7:44:01 AM,F,50.175
3/10/20 8:44:01 AM,F,51.98
3/10/20 9:44:01 AM,F,54.687
3/10/20 10:44:01 AM,F,58.296
3/10/20 11:44:01 AM,F,62.805
3/10/20 12:44:01 PM,F,65.509
3/10/20 1:44:01 PM,F,62.805
3/10/20 2:44:01 PM,F,63.706
3/10/20 3:44:01 PM,F,60.1
3/10/20 4:44:01 PM,F,60.1
3/10/20 5:44:01 PM,F,58.296
3/10/20 6:44:01 PM,F,56.492
3/10/20 7:44:01 PM,F,56.492
3/10/20 8:44:01 PM,F,53.785
3/10/20 9:44:01 PM,F,55.59
3/10/20 10:44:01 PM,F,55.59
3/10/20 11:44:01 PM,F,54.687
3/11/20 12:44:01 AM,F,54.687
3/11/20 1:44:01 AM,F,53.785
3/11/20 2:44:01 AM,F,52.882
3/11/20 3:44:01 AM,F,51.98
3/11/20 4:44:01 AM,F,53.785
3/11/20 5:44:01 AM,F,53.785
3/11/20 6:44:01 AM,F,53.785
3/11/20 7:44:01 AM,F,54.687
3/11/20 8:44:01 AM,F,60.1
3/11/20 9:44:01 AM,F,59.198
3/11/20 10:44:01 AM,F,66.41
3/11/20 11:44:01 AM,F,63.706
3/11/20 12:44:01 PM,F,72.716
3/11/20 1:44:01 PM,F,72.716
3/11/20 2:44:01 PM,F,70.014
3/11/20 3:44:01 PM,F,69.113
3/11/20 4:44:01 PM,F,62.805
3/11/20 5:44:01 PM,F,60.1
3/11/20 6:44:01 PM,F,56.492
3/11/20 7:44:01 PM,F,52.882
3/11/20 8:44:01 PM,F,50.175
3/11/20 9:44:01 PM,F,48.369
3/11/20 10:44:01 PM,F,51.077
3/11/20 11:44:01 PM,F,49.272
3/12/20 12:44:01 AM,F,49.272
3/12/20 1:44:01 AM,F,47.466
3/12/20 2:44:01 AM,F,46.563
3/12/20 3:44:01 AM,F,45.66
3/12/20 4:44:01 AM,F,45.66
3/12/20 5:44:01 AM,F,45.66
3/12/20 6:44:01 AM,F,44.756
3/12/20 7:44:01 AM,F,46.563
3/12/20 8:44:01 AM,F,74.517
3/12/20 9:44:01 AM,F,85.315
3/12/20 10:44:01 AM,F,68.212
3/12/20 11:44:01 AM,F,61.903
3/12/20 12:44:01 PM,F,56.492
3/12/20 1:44:01 PM,F,54.687
3/12/20 2:44:01 PM,F,53.785
3/12/20 3:44:01 PM,F,52.882
3/12/20 4:44:01 PM,F,51.077
3/12/20 5:44:01 PM,F,50.175
3/12/20 6:44:01 PM,F,49.272
3/12/20 7:44:01 PM,F,49.272
3/12/20 8:44:01 PM,F,48.369
3/12/20 9:44:01 PM,F,48.369
3/12/20 10:44:01 PM,F,48.369
3/12/20 11:44:01 PM,F,48.369
3/13/20 12:44:01 AM,F,48.369
3/13/20 1:44:01 AM,F,48.369
3/13/20 2:44:01 AM,F,48.369
3/13/20 3:44:01 AM,F,48.369
3/13/20 4:44:01 AM,F,48.369
3/13/20 5:44:01 AM,F,48.369
3/13/20 6:44:01 AM,F,48.369
3/13/20 7:44:01 AM,F,48.369
3/13/20 8:44:01 AM,F,50.175
3/13/20 9:44:01 AM,F,51.98
3/13/20 10:44:01 AM,F,54.687
3/13/20 11:44:01 AM,F,56.492
3/13/20 12:44:01 PM,F,58.296
3/13/20 1:44:01 PM,F,59.198
3/13/20 2:44:01 PM,F,55.59
3/13/20 3:44:01 PM,F,53.785
3/13/20 4:44:01 PM,F,54.687
3/13/20 5:44:01 PM,F,52.882
3/13/20 6:44:01 PM,F,51.98
3/13/20 7:44:01 PM,F,51.077
3/13/20 8:44:01 PM,F,51.077
3/13/20 9:44:01 PM,F,51.077
3/13/20 10:44:01 PM,F,51.077
3/13/20 11:44:01 PM,F,50.175
3/14/20 12:44:01 AM,F,49.272
3/14/20 1:44:01 AM,F,49.272
3/14/20 2:44:01 AM,F,49.272
3/14/20 3:44:01 AM,F,49.272
3/14/20 4:44:01 AM,F,48.369
3/14/20 5:44:01 AM,F,48.369
3/14/20 6:44:01 AM,F,49.272
3/14/20 7:44:01 AM,F,49.272
3/14/20 8:44:01 AM,F,51.98
3/14/20 9:44:01 AM,F,55.59
3/14/20 10:44:01 AM,F,60.1
3/14/20 11:44:01 AM,F,59.198
3/14/20 12:44:01 PM,F,64.608
3/14/20 1:44:01 PM,F,63.706
3/14/20 2:44:01 PM,F,66.41
3/14/20 3:44:01 PM,F,62.805
3/14/20 4:44:01 PM,F,55.59
3/14/20 5:44:01 PM,F,54.687
3/14/20 6:44:01 PM,F,49.272
3/14/20 7:44:01 PM,F,50.175
3/14/20 8:44:01 PM,F,50.175
3/14/20 9:44:01 PM,F,49.272
3/14/20 10:44:01 PM,F,49.272
3/14/20 11:44:01 PM,F,49.272
3/15/20 12:44:01 AM,F,48.369
3/15/20 1:44:01 AM,F,48.369
3/15/20 2:44:01 AM,F,48.369
3/15/20 3:44:01 AM,F,48.369
3/15/20 4:44:01 AM,F,47.466
3/15/20 5:44:01 AM,F,47.466
3/15/20 6:44:01 AM,F,47.466
3/15/20 7:44:01 AM,F,49.272
3/15/20 8:44:01 AM,F,54.687
3/15/20 9:44:01 AM,F,61.001
3/15/20 10:44:01 AM,F,61.903
3/15/20 11:44:01 AM,F,73.617
3/15/20 12:44:01 PM,F,65.509
3/15/20 1:44:01 PM,F,61.903
3/15/20 2:44:01 PM,F,62.805
3/15/20 3:44:01 PM,F,59.198
3/15/20 4:44:01 PM,F,57.394
3/15/20 5:44:01 PM,F,53.785
3/15/20 6:44:01 PM,F,51.077
3/15/20 7:44:01 PM,F,50.175
3/15/20 8:44:01 PM,F,49.272
3/15/20 9:44:01 PM,F,49.272
3/15/20 10:44:01 PM,F,49.272
3/15/20 11:44:01 PM,F,46.563
3/16/20 12:44:01 AM,F,48.369
3/16/20 1:44:01 AM,F,46.563
3/16/20 2:44:01 AM,F,47.466
3/16/20 3:44:01 AM,F,47.466
3/16/20 4:44:01 AM,F,46.563
3/16/20 5:44:01 AM,F,46.563
3/16/20 6:44:01 AM,F,46.563
3/16/20 7:44:01 AM,F,47.466
3/16/20 8:44:01 AM,F,48.369
3/16/20 9:44:01 AM,F,48.369
3/16/20 10:44:01 AM,F,50.175
3/16/20 11:44:01 AM,F,50.175
3/16/20 12:44:01 PM,F,50.175
3/16/20 1:44:01 PM,F,49.272
3/16/20 2:44:01 PM,F,48.369
3/16/20 3:44:01 PM,F,48.369
3/16/20 4:44:01 PM,F,48.369
3/16/20 5:44:01 PM,F,47.466
3/16/20 6:44:01 PM,F,46.563
3/16/20 7:44:01 PM,F,45.66
3/16/20 8:44:01 PM,F,42.95
3/16/20 9:44:01 PM,F,39.335
3/16/20 10:44:01 PM,F,36.623
3/16/20 11:44:01 PM,F,34.815
3/17/20 12:44:01 AM,F,33.006
3/17/20 1:44:01 AM,F,34.815
3/17/20 2:44:01 AM,F,36.623
3/17/20 3:44:01 AM,F,38.431
3/17/20 4:44:01 AM,F,36.623
3/17/20 5:44:01 AM,F,33.911
3/17/20 6:44:01 AM,F,36.623
3/17/20 7:44:01 AM,F,42.046
3/17/20 8:44:01 AM,F,54.687
3/17/20 9:44:01 AM,F,58.296
3/17/20 10:44:01 AM,F,70.014
3/17/20 11:44:01 AM,F,58.296
3/17/20 12:44:01 PM,F,65.509
3/17/20 1:44:01 PM,F,61.001
3/17/20 2:44:01 PM,F,61.001
3/17/20 3:44:01 PM,F,56.492
3/17/20 4:44:01 PM,F,52.882
3/17/20 5:44:01 PM,F,50.175
3/17/20 6:44:01 PM,F,44.756
3/17/20 7:44:01 PM,F,40.239
3/17/20 8:44:01 PM,F,37.527
3/17/20 9:44:01 PM,F,36.623
3/17/20 10:44:01 PM,F,36.623
3/17/20 11:44:01 PM,F,34.815
3/18/20 12:44:01 AM,F,32.102
3/18/20 1:44:01 AM,F,33.911
3/18/20 2:44:01 AM,F,31.197
3/18/20 3:44:01 AM,F,31.197
3/18/20 4:44:01 AM,F,31.197
3/18/20 5:44:01 AM,F,31.197
3/18/20 6:44:01 AM,F,32.102
3/18/20 7:44:01 AM,F,38.431
3/18/20 8:44:01 AM,F,62.805
3/18/20 9:44:01 AM,F,68.212
3/18/20 10:44:01 AM,F,71.816
3/18/20 11:44:01 AM,F,74.517
3/18/20 12:44:01 PM,F,73.617
3/18/20 1:44:01 PM,F,67.311
3/18/20 2:44:01 PM,F,63.706
3/18/20 3:44:01 PM,F,56.492
3/18/20 4:44:01 PM,F,54.687
3/18/20 5:44:01 PM,F,47.466
3/18/20 6:44:01 PM,F,49.272
3/18/20 7:44:01 PM,F,47.466
3/18/20 8:44:01 PM,F,39.335
3/18/20 9:44:01 PM,F,34.815
3/18/20 10:44:01 PM,F,37.527
3/18/20 11:44:01 PM,F,33.911
3/19/20 12:44:01 AM,F,33.006
3/19/20 1:44:01 AM,F,34.815
3/19/20 2:44:01 AM,F,33.911
3/19/20 3:44:01 AM,F,32.102
3/19/20 4:44:01 AM,F,31.197
3/19/20 5:44:01 AM,F,33.006
3/19/20 6:44:01 AM,F,37.527
3/19/20 7:44:01 AM,F,42.046
3/19/20 8:44:01 AM,F,49.272
3/19/20 9:44:01 AM,F,55.59
3/19/20 10:44:01 AM,F,65.509
3/19/20 11:44:01 AM,F,83.517
3/19/20 12:44:01 PM,F,68.212
3/19/20 1:44:01 PM,F,62.805
3/19/20 2:44:01 PM,F,58.296
3/19/20 3:44:01 PM,F,55.59
3/19/20 4:44:01 PM,F,54.687
3/19/20 5:44:01 PM,F,53.785
3/19/20 6:44:01 PM,F,51.077
3/19/20 7:44:01 PM,F,42.046
3/19/20 8:44:01 PM,F,44.756
3/19/20 9:44:01 PM,F,44.756
3/19/20 10:44:01 PM,F,41.143
3/19/20 11:44:01 PM,F,44.756
3/20/20 12:44:01 AM,F,42.95
3/20/20 1:44:01 AM,F,42.046
3/20/20 2:44:01 AM,F,42.95
3/20/20 3:44:01 AM,F,43.853
3/20/20 4:44:01 AM,F,44.756
3/20/20 5:44:01 AM,F,44.756
3/20/20 6:44:01 AM,F,44.756
3/20/20 7:44:01 AM,F,46.563
3/20/20 8:44:01 AM,F,50.175
3/20/20 9:44:01 AM,F,79.018
3/20/20 10:44:01 AM,F,62.805
3/20/20 11:44:01 AM,F,60.1
3/20/20 12:44:01 PM,F,61.001
3/20/20 1:44:01 PM,F,67.311
3/20/20 2:44:01 PM,F,65.509
3/20/20 3:44:01 PM,F,64.608
3/20/20 4:44:01 PM,F,59.198
3/20/20 5:44:01 PM,F,59.198
3/20/20 6:44:01 PM,F,52.882
3/20/20 7:44:01 PM,F,49.272
3/20/20 8:44:01 PM,F,48.369
3/20/20 9:44:01 PM,F,48.369
3/20/20 10:44:01 PM,F,47.466
3/20/20 11:44:01 PM,F,47.466
3/21/20 12:44:01 AM,F,46.563
3/21/20 1:44:01 AM,F,46.563
3/21/20 2:44:01 AM,F,43.853
3/21/20 3:44:01 AM,F,45.66
3/21/20 4:44:01 AM,F,46.563
3/21/20 5:44:01 AM,F,45.66
3/21/20 6:44:01 AM,F,44.756
3/21/20 7:44:01 AM,F,49.272
3/21/20 8:44:01 AM,F,53.785
3/21/20 9:44:01 AM,F,79.018
3/21/20 10:44:01 AM,F,69.113
3/21/20 11:44:01 AM,F,96.101
3/21/20 12:44:01 PM,F,79.018
3/21/20 1:44:01 PM,F,66.41
3/21/20 2:44:01 PM,F,64.608
3/21/20 3:44:01 PM,F,66.41
3/21/20 4:44:01 PM,F,61.001
3/21/20 5:44:01 PM,F,54.687
3/21/20 6:44:01 PM,F,51.98
3/21/20 7:44:01 PM,F,51.98
3/21/20 8:44:01 PM,F,48.369
3/21/20 9:44:01 PM,F,49.272
3/21/20 10:44:01 PM,F,46.563
3/21/20 11:44:01 PM,F,43.853
3/22/20 12:44:01 AM,F,43.853
3/22/20 1:44:01 AM,F,44.756
3/22/20 2:44:01 AM,F,42.95
3/22/20 3:44:01 AM,F,41.143
3/22/20 4:44:01 AM,F,41.143
3/22/20 5:44:01 AM,F,39.335
3/22/20 6:44:01 AM,F,37.527
3/22/20 7:44:01 AM,F,43.853
3/22/20 8:44:01 AM,F,57.394
3/22/20 9:44:01 AM,F,63.706
3/22/20 10:44:01 AM,F,82.617
3/22/20 11:44:01 AM,F,93.406
3/22/20 12:44:01 PM,F,84.416
3/22/20 1:44:01 PM,F,69.113
3/22/20 2:44:01 PM,F,68.212
3/22/20 3:44:01 PM,F,66.41
3/22/20 4:44:01 PM,F,55.59
3/22/20 5:44:01 PM,F,53.785
3/22/20 6:44:01 PM,F,51.98
3/22/20 7:44:01 PM,F,51.98
3/22/20 8:44:01 PM,F,51.077
3/22/20 9:44:01 PM,F,51.077
3/22/20 10:44:01 PM,F,50.175
3/22/20 11:44:01 PM,F,51.077
3/23/20 12:44:01 AM,F,51.077
3/23/20 1:44:01 AM,F,49.272
3/23/20 2:44:01 AM,F,48.369
3/23/20 3:44:01 AM,F,48.369
3/23/20 4:44:01 AM,F,48.369
3/23/20 5:44:01 AM,F,46.563
3/23/20 6:44:01 AM,F,40.239
3/23/20 7:44:01 AM,F,49.272
3/23/20 8:44:01 AM,F,58.296
3/23/20 9:44:01 AM,F,60.1
3/23/20 10:44:01 AM,F,82.617
3/23/20 11:44:01 AM,F,67.311
3/23/20 12:44:01 PM,F,70.915
3/23/20 1:44:01 PM,F,69.113
3/23/20 2:44:01 PM,F,63.706
3/23/20 3:44:01 PM,F,65.509
3/23/20 4:44:01 PM,F,59.198
3/23/20 5:44:01 PM,F,53.785
3/23/20 6:44:01 PM,F,52.882
3/23/20 7:44:01 PM,F,51.98
3/23/20 8:44:01 PM,F,51.077
3/23/20 9:44:01 PM,F,50.175
3/23/20 10:44:01 PM,F,49.272
3/23/20 11:44:01 PM,F,45.66
3/24/20 12:44:01 AM,F,48.369
3/24/20 1:44:01 AM,F,48.369
3/24/20 2:44:01 AM,F,49.272
3/24/20 3:44:01 AM,F,48.369
3/24/20 4:44:01 AM,F,49.272
3/24/20 5:44:01 AM,F,49.272
3/24/20 6:44:01 AM,F,49.272
3/24/20 7:44:01 AM,F,50.175
3/24/20 8:44:01 AM,F,56.492
3/24/20 9:44:01 AM,F,59.198
3/24/20 10:44:01 AM,F,67.311
3/24/20 11:44:01 AM,F,86.215
3/24/20 12:44:01 PM,F,80.818
3/24/20 1:44:01 PM,F,65.509
3/24/20 2:44:01 PM,F,68.212
3/24/20 3:44:01 PM,F,61.001
3/24/20 4:44:01 PM,F,57.394
3/24/20 5:44:01 PM,F,56.492
3/24/20 6:44:01 PM,F,51.98
3/24/20 7:44:01 PM,F,48.369
3/24/20 8:44:01 PM,F,44.756
3/24/20 9:44:01 PM,F,42.95
3/24/20 10:44:01 PM,F,46.563
3/24/20 11:44:01 PM,F,44.756
3/25/20 12:44:01 AM,F,43.853
3/25/20 1:44:01 AM,F,43.853
3/25/20 2:44:01 AM,F,43.853
3/25/20 3:44:01 AM,F,46.563
3/25/20 4:44:01 AM,F,45.66
3/25/20 5:44:01 AM,F,45.66
3/25/20 6:44:01 AM,F,45.66
3/25/20 7:44:01 AM,F,47.466
3/25/20 8:44:01 AM,F,62.805
3/25/20 9:44:01 AM,F,71.816
3/25/20 10:44:01 AM,F,86.215
3/25/20 11:44:01 AM,F,89.811
3/25/20 12:44:01 PM,F,66.41
3/25/20 1:44:01 PM,F,69.113
3/25/20 2:44:01 PM,F,57.394
3/25/20 3:44:01 PM,F,61.903
3/25/20 4:44:01 PM,F,56.492
3/25/20 5:44:01 PM,F,51.077
3/25/20 6:44:01 PM,F,50.175
3/25/20 7:44:01 PM,F,43.853
3/25/20 8:44:01 PM,F,42.95
3/25/20 9:44:01 PM,F,42.046
3/25/20 10:44:01 PM,F,39.335
3/25/20 11:44:01 PM,F,40.239
3/26/20 12:44:01 AM,F,34.815
3/26/20 1:44:01 AM,F,33.911
3/26/20 2:44:01 AM,F,34.815
3/26/20 3:44:01 AM,F,33.006
3/26/20 4:44:01 AM,F,31.197
3/26/20 5:44:01 AM,F,31.197
3/26/20 6:44:01 AM,F,30.292
3/26/20 7:44:01 AM,F,42.046
3/26/20 8:44:01 AM,F,64.608
3/26/20 9:44:01 AM,F,75.417
3/26/20 10:44:01 AM,F,79.018
3/26/20 11:44:01 AM,F,87.114
3/26/20 12:44:01 PM,F,72.716
3/26/20 1:44:01 PM,F,64.608
3/26/20 2:44:01 PM,F,55.59
3/26/20 3:44:01 PM,F,44.756
3/26/20 4:44:01 PM,F,42.95
3/26/20 5:44:01 PM,F,45.66
3/26/20 6:44:01 PM,F,42.046
3/26/20 7:44:01 PM,F,40.239
3/26/20 8:44:01 PM,F,38.431
3/26/20 9:44:01 PM,F,39.335
3/26/20 10:44:01 PM,F,38.431
3/26/20 11:44:01 PM,F,34.815
3/27/20 12:44:01 AM,F,32.102
3/27/20 1:44:01 AM,F,33.911
3/27/20 2:44:01 AM,F,31.197
3/27/20 3:44:01 AM,F,31.197
3/27/20 4:44:01 AM,F,31.197
3/27/20 5:44:01 AM,F,32.102
3/27/20 6:44:01 AM,F,30.292
3/27/20 7:44:01 AM,F,42.95
3/27/20 8:44:01 AM,F,57.394
3/27/20 9:44:01 AM,F,78.118
3/27/20 10:44:01 AM,F,79.018
3/27/20 11:44:01 AM,F,79.018
3/27/20 12:44:01 PM,F,73.617
3/27/20 1:44:01 PM,F,70.915
3/27/20 2:44:01 PM,F,69.113
3/27/20 3:44:01 PM,F,56.492
3/27/20 4:44:01 PM,F,56.492
3/27/20 5:44:01 PM,F,56.492
3/27/20 6:44:01 PM,F,51.98
3/27/20 7:44:01 PM,F,42.95
3/27/20 8:44:01 PM,F,39.335
3/27/20 9:44:01 PM,F,36.623
3/27/20 10:44:01 PM,F,38.431
3/27/20 11:44:01 PM,F,37.527
3/28/20 12:44:01 AM,F,34.815
3/28/20 1:44:01 AM,F,33.006
3/28/20 2:44:01 AM,F,33.006
3/28/20 3:44:01 AM,F,33.006
3/28/20 4:44:01 AM,F,30.292
3/28/20 5:44:01 AM,F,30.292
3/28/20 6:44:01 AM,F,31.197
3/28/20 7:44:01 AM,F,42.95
3/28/20 8:44:01 AM,F,56.492
3/28/20 9:44:01 AM,F,68.212
3/28/20 10:44:01 AM,F,85.315
3/28/20 11:44:01 AM,F,88.912
3/28/20 12:44:01 PM,F,79.018
3/28/20 1:44:01 PM,F,72.716
3/28/20 2:44:01 PM,F,70.014
3/28/20 3:44:01 PM,F,61.903
3/28/20 4:44:01 PM,F,62.805
3/28/20 5:44:01 PM,F,58.296
3/28/20 6:44:01 PM,F,52.882
3/28/20 7:44:01 PM,F,49.272
3/28/20 8:44:01 PM,F,50.175
3/28/20 9:44:01 PM,F,46.563
3/28/20 10:44:01 PM,F,42.95
3/28/20 11:44:01 PM,F,41.143
3/29/20 12:44:01 AM,F,39.335
3/29/20 1:44:01 AM,F,37.527
3/29/20 2:44:01 AM,F,37.527
3/29/20 3:44:01 AM,F,36.623
3/29/20 4:44:01 AM,F,39.335
3/29/20 5:44:01 AM,F,37.527
3/29/20 6:44:01 AM,F,34.815
3/29/20 7:44:01 AM,F,50.175
3/29/20 8:44:01 AM,F,70.915
3/29/20 9:44:01 AM,F,81.717
3/29/20 10:44:01 AM,F,88.912
3/29/20 11:44:01 AM,F,68.212
3/29/20 12:44:01 PM,F,66.41
3/29/20 1:44:01 PM,F,61.903
3/29/20 2:44:01 PM,F,64.608
3/29/20 3:44:01 PM,F,61.903
3/29/20 4:44:01 PM,F,56.492
3/29/20 5:44:01 PM,F,53.785
3/29/20 6:44:01 PM,F,51.98
3/29/20 7:44:01 PM,F,46.563
3/29/20 8:44:01 PM,F,43.853
3/29/20 9:44:01 PM,F,42.046
3/29/20 10:44:01 PM,F,42.95
3/29/20 11:44:01 PM,F,42.046
3/30/20 12:44:01 AM,F,44.756
3/30/20 1:44:01 AM,F,42.046
3/30/20 2:44:01 AM,F,42.046
3/30/20 3:44:01 AM,F,36.623
3/30/20 4:44:01 AM,F,36.623
3/30/20 5:44:01 AM,F,36.623
3/30/20 6:44:01 AM,F,33.911
3/30/20 7:44:01 AM,F,53.785
3/30/20 8:44:01 AM,F,71.816
3/30/20 9:44:01 AM,F,82.617
3/30/20 10:44:01 AM,F,83.517
3/30/20 11:44:01 AM,F,96.101
3/30/20 12:44:01 PM,F,86.215
3/30/20 1:44:01 PM,F,80.818
3/30/20 2:44:01 PM,F,76.318
3/30/20 3:44:01 PM,F,66.41
3/30/20 4:44:01 PM,F,63.706
3/30/20 5:44:01 PM,F,61.001
3/30/20 6:44:01 PM,F,55.59
3/30/20 7:44:01 PM,F,51.077
3/30/20 8:44:01 PM,F,46.563
3/30/20 9:44:01 PM,F,46.563
3/30/20 10:44:01 PM,F,42.95
3/30/20 11:44:01 PM,F,41.143
3/31/20 12:44:01 AM,F,42.046
3/31/20 1:44:01 AM,F,42.046
3/31/20 2:44:01 AM,F,40.239
3/31/20 3:44:01 AM,F,38.431
3/31/20 4:44:01 AM,F,39.335
3/31/20 5:44:01 AM,F,42.95
3/31/20 6:44:01 AM,F,48.369
3/31/20 7:44:01 AM,F,59.198
3/31/20 8:44:01 AM,F,64.608
3/31/20 9:44:01 AM,F,81.717
3/31/20 10:44:01 AM,F,87.114
3/31/20 11:44:01 AM,F,94.304
3/31/20 12:44:01 PM,F,88.912
3/31/20 1:44:01 PM,F,86.215
3/31/20 2:44:01 PM,F,79.918
3/31/20 3:44:01 PM,F,73.617
3/31/20 4:44:01 PM,F,72.716
3/31/20 5:44:01 PM,F,69.113
3/31/20 6:44:01 PM,F,63.706
3/31/20 7:44:01 PM,F,64.608
3/31/20 8:44:01 PM,F,62.805
3/31/20 9:44:01 PM,F,61.903
3/31/20 10:44:01 PM,F,59.198
3/31/20 11:44:01 PM,F,56.492
4/1/20 12:44:01 AM,F,48.369
4/1/20 1:44:01 AM,F,49.272
4/1/20 2:44:01 AM,F,46.563
4/1/20 3:44:01 AM,F,53.785
4/1/20 4:44:01 AM,F,52.882
4/1/20 5:44:01 AM,F,53.785
4/1/20 6:44:01 AM,F,50.175
4/1/20 7:44:01 AM,F,73.617
4/1/20 8:44:01 AM,F,88.013
4/1/20 9:44:01 AM,F,92.507
4/1/20 10:44:01 AM,F,94.304
4/1/20 11:44:01 AM,F,99.693
4/1/20 12:44:01 PM,F,89.811
