1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/20 5:52:01 PM,%RH,77.656
3/27/20 6:52:01 PM,%RH,78.521
3/27/20 7:52:01 PM,%RH,79.82
3/27/20 8:52:01 PM,%RH,79.958
3/27/20 9:52:01 PM,%RH,80.177
3/27/20 10:52:01 PM,%RH,80.489
3/27/20 11:52:01 PM,%RH,80.522
3/28/20 12:52:01 AM,%RH,80.318
3/28/20 1:52:01 AM,%RH,80.438
3/28/20 2:52:01 AM,%RH,80.471
3/28/20 3:52:01 AM,%RH,80.663
3/28/20 4:52:01 AM,%RH,80.502
3/28/20 5:52:01 AM,%RH,80.59
3/28/20 6:52:01 AM,%RH,80.59
3/28/20 7:52:01 AM,%RH,80.415
3/28/20 8:52:01 AM,%RH,79.156
3/28/20 9:52:01 AM,%RH,75.437
3/28/20 10:52:01 AM,%RH,33.99
3/28/20 11:52:01 AM,%RH,35.956
3/28/20 12:52:01 PM,%RH,35.956
3/28/20 1:52:01 PM,%RH,40.814
3/28/20 2:52:01 PM,%RH,46.347
3/28/20 3:52:01 PM,%RH,58.637
3/28/20 4:52:01 PM,%RH,66.315
3/28/20 5:52:01 PM,%RH,75.338
3/28/20 6:52:01 PM,%RH,77.837
3/28/20 7:52:01 PM,%RH,79.222
3/28/20 8:52:01 PM,%RH,79.525
3/28/20 9:52:01 PM,%RH,79.812
3/28/20 10:52:01 PM,%RH,80.181
3/28/20 11:52:01 PM,%RH,80.069
3/29/20 12:52:01 AM,%RH,80.503
3/29/20 1:52:01 AM,%RH,80.415
3/29/20 2:52:01 AM,%RH,80.787
3/29/20 3:52:01 AM,%RH,80.755
3/29/20 4:52:01 AM,%RH,80.918
3/29/20 5:52:01 AM,%RH,80.567
3/29/20 6:52:01 AM,%RH,80.664
3/29/20 7:52:01 AM,%RH,80.688
3/29/20 8:52:01 AM,%RH,79.891
3/29/20 9:52:01 AM,%RH,66.17
3/29/20 10:52:01 AM,%RH,36.915
3/29/20 11:52:01 AM,%RH,57.702
3/29/20 12:52:01 PM,%RH,63.743
3/29/20 1:52:01 PM,%RH,70.801
3/29/20 2:52:01 PM,%RH,79.835
3/29/20 3:52:01 PM,%RH,79.812
3/29/20 4:52:01 PM,%RH,80.431
3/29/20 5:52:01 PM,%RH,80.48
3/29/20 6:52:01 PM,%RH,80.501
3/29/20 7:52:01 PM,%RH,80.718
3/29/20 8:52:01 PM,%RH,80.799
3/29/20 9:52:01 PM,%RH,81.018
3/29/20 10:52:01 PM,%RH,80.962
3/29/20 11:52:01 PM,%RH,81.025
3/30/20 12:52:01 AM,%RH,81.025
3/30/20 1:52:01 AM,%RH,80.926
3/30/20 2:52:01 AM,%RH,80.868
3/30/20 3:52:01 AM,%RH,80.932
3/30/20 4:52:01 AM,%RH,80.885
3/30/20 5:52:01 AM,%RH,80.846
3/30/20 6:52:01 AM,%RH,80.756
3/30/20 7:52:01 AM,%RH,81.14
3/30/20 8:52:01 AM,%RH,80.091
3/30/20 9:52:01 AM,%RH,79.577
3/30/20 10:52:01 AM,%RH,45.408
3/30/20 11:52:01 AM,%RH,37.707
3/30/20 12:52:01 PM,%RH,37.146
3/30/20 1:52:01 PM,%RH,41.224
3/30/20 2:52:01 PM,%RH,44.134
3/30/20 3:52:01 PM,%RH,41.459
3/30/20 4:52:01 PM,%RH,56.202
3/30/20 5:52:01 PM,%RH,65.876
3/30/20 6:52:01 PM,%RH,76.401
3/30/20 7:52:01 PM,%RH,79.111
3/30/20 8:52:01 PM,%RH,79.943
3/30/20 9:52:01 PM,%RH,80.005
3/30/20 10:52:01 PM,%RH,79.82
3/30/20 11:52:01 PM,%RH,80.292
3/31/20 12:52:01 AM,%RH,80.292
3/31/20 1:52:01 AM,%RH,80.233
3/31/20 2:52:01 AM,%RH,80.481
3/31/20 3:52:01 AM,%RH,80.606
3/31/20 4:52:01 AM,%RH,80.606
3/31/20 5:52:01 AM,%RH,80.233
3/31/20 6:52:01 AM,%RH,79.812
3/31/20 7:52:01 AM,%RH,79.659
3/31/20 8:52:01 AM,%RH,78.762
3/31/20 9:52:01 AM,%RH,65.827
3/31/20 10:52:01 AM,%RH,42.378
3/31/20 11:52:01 AM,%RH,38.498
3/31/20 12:52:01 PM,%RH,32.613
3/31/20 1:52:01 PM,%RH,39.287
3/31/20 2:52:01 PM,%RH,55.877
3/31/20 3:52:01 PM,%RH,46.185
3/31/20 4:52:01 PM,%RH,50.501
3/31/20 5:52:01 PM,%RH,60.711
3/31/20 6:52:01 PM,%RH,70.237
3/31/20 7:52:01 PM,%RH,68.673
3/31/20 8:52:01 PM,%RH,73.252
3/31/20 9:52:01 PM,%RH,69.706
3/31/20 10:52:01 PM,%RH,77.862
3/31/20 11:52:01 PM,%RH,78.919
4/1/20 12:52:01 AM,%RH,79.734
4/1/20 1:52:01 AM,%RH,79.806
4/1/20 2:52:01 AM,%RH,79.669
4/1/20 3:52:01 AM,%RH,78.943
4/1/20 4:52:01 AM,%RH,79.111
4/1/20 5:52:01 AM,%RH,79.432
4/1/20 6:52:01 AM,%RH,79.876
4/1/20 7:52:01 AM,%RH,79.248
4/1/20 8:52:01 AM,%RH,70.033
4/1/20 9:52:01 AM,%RH,61.122
4/1/20 10:52:01 AM,%RH,40.55
4/1/20 11:52:01 AM,%RH,36.073
4/1/20 12:52:01 PM,%RH,39.226
4/1/20 1:52:01 PM,%RH,49.271
4/1/20 2:52:01 PM,%RH,52.476
4/1/20 3:52:01 PM,%RH,60.466
4/1/20 4:52:01 PM,%RH,68.095
4/1/20 5:52:01 PM,%RH,76.854
4/1/20 6:52:01 PM,%RH,79.835
4/1/20 7:52:01 PM,%RH,79.5
4/1/20 8:52:01 PM,%RH,79.808
4/1/20 9:52:01 PM,%RH,80.08
4/1/20 10:52:01 PM,%RH,80.252
4/1/20 11:52:01 PM,%RH,80.241
4/2/20 12:52:01 AM,%RH,80.34
4/2/20 1:52:01 AM,%RH,80.478
4/2/20 2:52:01 AM,%RH,80.499
4/2/20 3:52:01 AM,%RH,80.433
4/2/20 4:52:01 AM,%RH,80.352
4/2/20 5:52:01 AM,%RH,80.352
4/2/20 6:52:01 AM,%RH,79.945
4/2/20 7:52:01 AM,%RH,78.901
4/2/20 8:52:01 AM,%RH,58.05
4/2/20 9:52:01 AM,%RH,43.221
4/2/20 10:52:01 AM,%RH,32.206
4/2/20 11:52:01 AM,%RH,34.967
4/2/20 12:52:01 PM,%RH,33.682
4/2/20 1:52:01 PM,%RH,39.976
4/2/20 2:52:01 PM,%RH,44.805
4/2/20 3:52:01 PM,%RH,54.33
4/2/20 4:52:01 PM,%RH,72.679
4/2/20 5:52:01 PM,%RH,77.316
4/2/20 6:52:01 PM,%RH,78.259
4/2/20 7:52:01 PM,%RH,79.29
4/2/20 8:52:01 PM,%RH,79.942
4/2/20 9:52:01 PM,%RH,79.95
4/2/20 10:52:01 PM,%RH,80.277
4/2/20 11:52:01 PM,%RH,80.125
4/3/20 12:52:01 AM,%RH,79.922
4/3/20 1:52:01 AM,%RH,80.13
4/3/20 2:52:01 AM,%RH,80.13
4/3/20 3:52:01 AM,%RH,80.085
4/3/20 4:52:01 AM,%RH,80.231
4/3/20 5:52:01 AM,%RH,80.318
4/3/20 6:52:01 AM,%RH,80.189
4/3/20 7:52:01 AM,%RH,79.123
4/3/20 8:52:01 AM,%RH,54.956
4/3/20 9:52:01 AM,%RH,46.257
4/3/20 10:52:01 AM,%RH,34.157
4/3/20 11:52:01 AM,%RH,31.378
4/3/20 12:52:01 PM,%RH,32.749
4/3/20 1:52:01 PM,%RH,38.495
4/3/20 2:52:01 PM,%RH,48.324
4/3/20 3:52:01 PM,%RH,51.543
4/3/20 4:52:01 PM,%RH,59.13
4/3/20 5:52:01 PM,%RH,64.965
4/3/20 6:52:01 PM,%RH,70.972
4/3/20 7:52:01 PM,%RH,77.765
4/3/20 8:52:01 PM,%RH,79.31
4/3/20 9:52:01 PM,%RH,79.886
4/3/20 10:52:01 PM,%RH,79.95
4/3/20 11:52:01 PM,%RH,79.722
4/4/20 12:52:01 AM,%RH,80.176
4/4/20 1:52:01 AM,%RH,80.125
4/4/20 2:52:01 AM,%RH,80.274
4/4/20 3:52:01 AM,%RH,80.085
4/4/20 4:52:01 AM,%RH,80.231
4/4/20 5:52:01 AM,%RH,80.189
4/4/20 6:52:01 AM,%RH,80.702
4/4/20 7:52:01 AM,%RH,79.75
4/4/20 8:52:01 AM,%RH,76.255
4/4/20 9:52:01 AM,%RH,67.731
4/4/20 10:52:01 AM,%RH,77.735
4/4/20 11:52:01 AM,%RH,75.757
4/4/20 12:52:01 PM,%RH,48.685
4/4/20 1:52:01 PM,%RH,51.97
4/4/20 2:52:01 PM,%RH,53.88
4/4/20 3:52:01 PM,%RH,63.51
4/4/20 4:52:01 PM,%RH,70.261
4/4/20 5:52:01 PM,%RH,74.161
4/4/20 6:52:01 PM,%RH,76.709
4/4/20 7:52:01 PM,%RH,77.43
4/4/20 8:52:01 PM,%RH,77.837
4/4/20 9:52:01 PM,%RH,79.039
4/4/20 10:52:01 PM,%RH,79.444
4/4/20 11:52:01 PM,%RH,79.593
4/5/20 12:52:01 AM,%RH,79.808
4/5/20 1:52:01 AM,%RH,79.669
4/5/20 2:52:01 AM,%RH,79.669
4/5/20 3:52:01 AM,%RH,79.376
4/5/20 4:52:01 AM,%RH,79.812
4/5/20 5:52:01 AM,%RH,80.126
4/5/20 6:52:01 AM,%RH,80.067
4/5/20 7:52:01 AM,%RH,80.303
4/5/20 8:52:01 AM,%RH,80.01
4/5/20 9:52:01 AM,%RH,79.505
4/5/20 10:52:01 AM,%RH,79.593
4/5/20 11:52:01 AM,%RH,79.26
4/5/20 12:52:01 PM,%RH,80.091
4/5/20 1:52:01 PM,%RH,80.017
4/5/20 2:52:01 PM,%RH,80.21
4/5/20 3:52:01 PM,%RH,80.501
4/5/20 4:52:01 PM,%RH,80.584
4/5/20 5:52:01 PM,%RH,80.52
4/5/20 6:52:01 PM,%RH,80.352
4/5/20 7:52:01 PM,%RH,80.748
4/5/20 8:52:01 PM,%RH,80.835
4/5/20 9:52:01 PM,%RH,80.748
4/5/20 10:52:01 PM,%RH,80.835
4/5/20 11:52:01 PM,%RH,80.918
4/6/20 12:52:01 AM,%RH,81.068
4/6/20 1:52:01 AM,%RH,80.995
4/6/20 2:52:01 AM,%RH,81.136
4/6/20 3:52:01 AM,%RH,81.2
4/6/20 4:52:01 AM,%RH,81.057
4/6/20 5:52:01 AM,%RH,81.068
4/6/20 6:52:01 AM,%RH,81.13
4/6/20 7:52:01 AM,%RH,81.13
4/6/20 8:52:01 AM,%RH,81.13
4/6/20 9:52:01 AM,%RH,81.13
4/6/20 10:52:01 AM,%RH,81.319
4/6/20 11:52:01 AM,%RH,81.078
4/6/20 12:52:01 PM,%RH,81.057
4/6/20 1:52:01 PM,%RH,82.201
4/6/20 2:52:01 PM,%RH,80.355
4/6/20 3:52:01 PM,%RH,80.152
4/6/20 4:52:01 PM,%RH,80.072
4/6/20 5:52:01 PM,%RH,80.131
4/6/20 6:52:01 PM,%RH,80.005
4/6/20 7:52:01 PM,%RH,80.122
4/6/20 8:52:01 PM,%RH,80.228
4/6/20 9:52:01 PM,%RH,80.374
4/6/20 10:52:01 PM,%RH,80.361
4/6/20 11:52:01 PM,%RH,80.489
4/7/20 12:52:01 AM,%RH,80.766
4/7/20 1:52:01 AM,%RH,80.894
4/7/20 2:52:01 AM,%RH,80.962
4/7/20 3:52:01 AM,%RH,80.714
4/7/20 4:52:01 AM,%RH,80.366
4/7/20 5:52:01 AM,%RH,80.522
4/7/20 6:52:01 AM,%RH,80.755
4/7/20 7:52:01 AM,%RH,80.66
4/7/20 8:52:01 AM,%RH,80.08
4/7/20 9:52:01 AM,%RH,80.833
4/7/20 10:52:01 AM,%RH,69.046
4/7/20 11:52:01 AM,%RH,62.223
4/7/20 12:52:01 PM,%RH,58.011
4/7/20 1:52:01 PM,%RH,78.899
4/7/20 2:52:01 PM,%RH,80.386
4/7/20 3:52:01 PM,%RH,80.601
4/7/20 4:52:01 PM,%RH,80.819
4/7/20 5:52:01 PM,%RH,80.94
4/7/20 6:52:01 PM,%RH,80.98
4/7/20 7:52:01 PM,%RH,80.995
4/7/20 8:52:01 PM,%RH,80.95
4/7/20 9:52:01 PM,%RH,81.025
4/7/20 10:52:01 PM,%RH,81.082
4/7/20 11:52:01 PM,%RH,81.076
4/8/20 12:52:01 AM,%RH,81.14
4/8/20 1:52:01 AM,%RH,81.14
4/8/20 2:52:01 AM,%RH,81.082
4/8/20 3:52:01 AM,%RH,81.082
4/8/20 4:52:01 AM,%RH,81.138
4/8/20 5:52:01 AM,%RH,81.187
4/8/20 6:52:01 AM,%RH,81.187
4/8/20 7:52:01 AM,%RH,81.327
4/8/20 8:52:01 AM,%RH,81.2
4/8/20 9:52:01 AM,%RH,81.262
4/8/20 10:52:01 AM,%RH,81.328
4/8/20 11:52:01 AM,%RH,81.086
4/8/20 12:52:01 PM,%RH,81.078
4/8/20 1:52:01 PM,%RH,80.752
4/8/20 2:52:01 PM,%RH,80.601
4/8/20 3:52:01 PM,%RH,79.092
4/8/20 4:52:01 PM,%RH,79.36
4/8/20 5:52:01 PM,%RH,79.808
4/8/20 6:52:01 PM,%RH,80.126
4/8/20 7:52:01 PM,%RH,80.181
4/8/20 8:52:01 PM,%RH,80.181
4/8/20 9:52:01 PM,%RH,80.385
4/8/20 10:52:01 PM,%RH,80.63
4/8/20 11:52:01 PM,%RH,80.717
4/9/20 12:52:01 AM,%RH,80.66
4/9/20 1:52:01 AM,%RH,80.821
4/9/20 2:52:01 AM,%RH,81.025
4/9/20 3:52:01 AM,%RH,81.084
4/9/20 4:52:01 AM,%RH,80.894
4/9/20 5:52:01 AM,%RH,80.962
4/9/20 6:52:01 AM,%RH,80.962
4/9/20 7:52:01 AM,%RH,80.962
4/9/20 8:52:01 AM,%RH,80.877
4/9/20 9:52:01 AM,%RH,80.918
4/9/20 10:52:01 AM,%RH,81.262
4/9/20 11:52:01 AM,%RH,81.198
4/9/20 12:52:01 PM,%RH,81.027
4/9/20 1:52:01 PM,%RH,80.848
4/9/20 2:52:01 PM,%RH,80.98
4/9/20 3:52:01 PM,%RH,81.057
4/9/20 4:52:01 PM,%RH,81.076
4/9/20 5:52:01 PM,%RH,81.008
4/9/20 6:52:01 PM,%RH,81.018
4/9/20 7:52:01 PM,%RH,81.082
4/9/20 8:52:01 PM,%RH,81.14
4/9/20 9:52:01 PM,%RH,81.025
4/9/20 10:52:01 PM,%RH,81.084
4/9/20 11:52:01 PM,%RH,81.084
4/10/20 12:52:01 AM,%RH,81.082
4/10/20 1:52:01 AM,%RH,81.138
4/10/20 2:52:01 AM,%RH,81.084
4/10/20 3:52:01 AM,%RH,81.084
4/10/20 4:52:01 AM,%RH,81.084
4/10/20 5:52:01 AM,%RH,81.03
4/10/20 6:52:01 AM,%RH,81.084
4/10/20 7:52:01 AM,%RH,81.084
4/10/20 8:52:01 AM,%RH,81.11
4/10/20 9:52:01 AM,%RH,81.095
4/10/20 10:52:01 AM,%RH,81.078
4/10/20 11:52:01 AM,%RH,79.827
4/10/20 12:52:01 PM,%RH,82.32
4/10/20 1:52:01 PM,%RH,80.948
4/10/20 2:52:01 PM,%RH,79.737
4/10/20 3:52:01 PM,%RH,80.605
4/10/20 4:52:01 PM,%RH,80.265
4/10/20 5:52:01 PM,%RH,80.017
4/10/20 6:52:01 PM,%RH,80.072
4/10/20 7:52:01 PM,%RH,80.352
4/10/20 8:52:01 PM,%RH,80.56
4/10/20 9:52:01 PM,%RH,80.718
4/10/20 10:52:01 PM,%RH,80.748
4/10/20 11:52:01 PM,%RH,80.748
4/11/20 12:52:01 AM,%RH,80.743
4/11/20 1:52:01 AM,%RH,80.688
4/11/20 2:52:01 AM,%RH,80.804
4/11/20 3:52:01 AM,%RH,80.804
4/11/20 4:52:01 AM,%RH,80.663
4/11/20 5:52:01 AM,%RH,80.736
4/11/20 6:52:01 AM,%RH,80.855
4/11/20 7:52:01 AM,%RH,79.946
4/11/20 8:52:01 AM,%RH,80.163
4/11/20 9:52:01 AM,%RH,70.661
4/11/20 10:52:01 AM,%RH,57.601
4/11/20 11:52:01 AM,%RH,53.68
4/11/20 12:52:01 PM,%RH,47.609
4/11/20 1:52:01 PM,%RH,56.194
4/11/20 2:52:01 PM,%RH,60.553
4/11/20 3:52:01 PM,%RH,66.959
4/11/20 4:52:01 PM,%RH,66.339
4/11/20 5:52:01 PM,%RH,78.061
4/11/20 6:52:01 PM,%RH,79.169
4/11/20 7:52:01 PM,%RH,79.734
4/11/20 8:52:01 PM,%RH,79.593
4/11/20 9:52:01 PM,%RH,79.877
4/11/20 10:52:01 PM,%RH,79.82
4/11/20 11:52:01 PM,%RH,80.318
4/12/20 12:52:01 AM,%RH,80.501
4/12/20 1:52:01 AM,%RH,80.197
4/12/20 2:52:01 AM,%RH,80.433
4/12/20 3:52:01 AM,%RH,80.318
4/12/20 4:52:01 AM,%RH,80.265
4/12/20 5:52:01 AM,%RH,80.14
4/12/20 6:52:01 AM,%RH,80.14
4/12/20 7:52:01 AM,%RH,79.946
4/12/20 8:52:01 AM,%RH,79.423
4/12/20 9:52:01 AM,%RH,79.737
4/12/20 10:52:01 AM,%RH,79.329
4/12/20 11:52:01 AM,%RH,81.292
4/12/20 12:52:01 PM,%RH,81.454
4/12/20 1:52:01 PM,%RH,81.616
4/12/20 2:52:01 PM,%RH,79.734
4/12/20 3:52:01 PM,%RH,79.579
4/12/20 4:52:01 PM,%RH,79.96
4/12/20 5:52:01 PM,%RH,79.952
4/12/20 6:52:01 PM,%RH,80.08
4/12/20 7:52:01 PM,%RH,80.571
4/12/20 8:52:01 PM,%RH,80.612
4/12/20 9:52:01 PM,%RH,80.612
4/12/20 10:52:01 PM,%RH,81.008
4/12/20 11:52:01 PM,%RH,80.752
4/13/20 12:52:01 AM,%RH,80.65
4/13/20 1:52:01 AM,%RH,80.752
4/13/20 2:52:01 AM,%RH,80.65
4/13/20 3:52:01 AM,%RH,80.544
4/13/20 4:52:01 AM,%RH,80.398
4/13/20 5:52:01 AM,%RH,80.622
4/13/20 6:52:01 AM,%RH,80.874
4/13/20 7:52:01 AM,%RH,80.152
4/13/20 8:52:01 AM,%RH,79.658
4/13/20 9:52:01 AM,%RH,79.972
4/13/20 10:52:01 AM,%RH,78.282
4/13/20 11:52:01 AM,%RH,62.208
4/13/20 12:52:01 PM,%RH,64.8
4/13/20 1:52:01 PM,%RH,62.759
4/13/20 2:52:01 PM,%RH,71.152
4/13/20 3:52:01 PM,%RH,77.911
4/13/20 4:52:01 PM,%RH,79.216
4/13/20 5:52:01 PM,%RH,78.979
4/13/20 6:52:01 PM,%RH,79.658
4/13/20 7:52:01 PM,%RH,79.581
4/13/20 8:52:01 PM,%RH,79.734
4/13/20 9:52:01 PM,%RH,79.514
4/13/20 10:52:01 PM,%RH,79.88
4/13/20 11:52:01 PM,%RH,80.233
4/14/20 12:52:01 AM,%RH,80.414
4/14/20 1:52:01 AM,%RH,80.34
4/14/20 2:52:01 AM,%RH,80.748
4/14/20 3:52:01 AM,%RH,80.622
4/14/20 4:52:01 AM,%RH,80.81
4/14/20 5:52:01 AM,%RH,80.56
4/14/20 6:52:01 AM,%RH,80.228
4/14/20 7:52:01 AM,%RH,79.952
4/14/20 8:52:01 AM,%RH,66.622
4/14/20 9:52:01 AM,%RH,41.118
4/14/20 10:52:01 AM,%RH,39.373
4/14/20 11:52:01 AM,%RH,33.344
4/14/20 12:52:01 PM,%RH,41.265
4/14/20 1:52:01 PM,%RH,33.235
4/14/20 2:52:01 PM,%RH,29.766
4/14/20 3:52:01 PM,%RH,36.426
4/14/20 4:52:01 PM,%RH,42.411
4/14/20 5:52:01 PM,%RH,67.494
4/14/20 6:52:01 PM,%RH,67.546
4/14/20 7:52:01 PM,%RH,75.294
4/14/20 8:52:01 PM,%RH,78.34
4/14/20 9:52:01 PM,%RH,78.943
4/14/20 10:52:01 PM,%RH,79.432
4/14/20 11:52:01 PM,%RH,80.072
4/15/20 12:52:01 AM,%RH,79.742
4/15/20 1:52:01 AM,%RH,79.877
4/15/20 2:52:01 AM,%RH,80.005
4/15/20 3:52:01 AM,%RH,80.126
4/15/20 4:52:01 AM,%RH,79.945
4/15/20 5:52:01 AM,%RH,80.007
4/15/20 6:52:01 AM,%RH,80.007
4/15/20 7:52:01 AM,%RH,79.416
4/15/20 8:52:01 AM,%RH,59.943
4/15/20 9:52:01 AM,%RH,47.553
4/15/20 10:52:01 AM,%RH,46.517
4/15/20 11:52:01 AM,%RH,42.318
4/15/20 12:52:01 PM,%RH,37.146
4/15/20 1:52:01 PM,%RH,38.097
4/15/20 2:52:01 PM,%RH,33.882
4/15/20 3:52:01 PM,%RH,39.054
4/15/20 4:52:01 PM,%RH,40.624
4/15/20 5:52:01 PM,%RH,47.247
4/15/20 6:52:01 PM,%RH,65.027
4/15/20 7:52:01 PM,%RH,75.67
4/15/20 8:52:01 PM,%RH,79.222
4/15/20 9:52:01 PM,%RH,79.593
4/15/20 10:52:01 PM,%RH,79.942
4/15/20 11:52:01 PM,%RH,80.005
4/16/20 12:52:01 AM,%RH,79.886
4/16/20 1:52:01 AM,%RH,80.066
4/16/20 2:52:01 AM,%RH,80.066
4/16/20 3:52:01 AM,%RH,80.122
4/16/20 4:52:01 AM,%RH,80.069
4/16/20 5:52:01 AM,%RH,80.277
4/16/20 6:52:01 AM,%RH,80.226
4/16/20 7:52:01 AM,%RH,79.96
4/16/20 8:52:01 AM,%RH,72.899
4/16/20 9:52:01 AM,%RH,54.223
4/16/20 10:52:01 AM,%RH,45.178
4/16/20 11:52:01 AM,%RH,43.361
4/16/20 12:52:01 PM,%RH,41.557
4/16/20 1:52:01 PM,%RH,46.293
4/16/20 2:52:01 PM,%RH,43.14
4/16/20 3:52:01 PM,%RH,53.429
4/16/20 4:52:01 PM,%RH,66.17
4/16/20 5:52:01 PM,%RH,70.648
4/16/20 6:52:01 PM,%RH,78.085
4/16/20 7:52:01 PM,%RH,79.737
4/16/20 8:52:01 PM,%RH,79.808
4/16/20 9:52:01 PM,%RH,79.946
4/16/20 10:52:01 PM,%RH,80.005
4/16/20 11:52:01 PM,%RH,80.252
4/17/20 12:52:01 AM,%RH,80.006
4/17/20 1:52:01 AM,%RH,80.303
4/17/20 2:52:01 AM,%RH,80.188
4/17/20 3:52:01 AM,%RH,80.188
4/17/20 4:52:01 AM,%RH,80.352
4/17/20 5:52:01 AM,%RH,80.303
4/17/20 6:52:01 AM,%RH,80.126
4/17/20 7:52:01 AM,%RH,80.197
4/17/20 8:52:01 AM,%RH,79.946
4/17/20 9:52:01 AM,%RH,81.786
4/17/20 10:52:01 AM,%RH,71.441
4/17/20 11:52:01 AM,%RH,59.051
4/17/20 12:52:01 PM,%RH,48.74
4/17/20 1:52:01 PM,%RH,54.864
4/17/20 2:52:01 PM,%RH,50.546
4/17/20 3:52:01 PM,%RH,58.239
4/17/20 4:52:01 PM,%RH,65.051
4/17/20 5:52:01 PM,%RH,67.475
4/17/20 6:52:01 PM,%RH,78.637
4/17/20 7:52:01 PM,%RH,79.946
4/17/20 8:52:01 PM,%RH,79.734
4/17/20 9:52:01 PM,%RH,79.946
4/17/20 10:52:01 PM,%RH,79.36
4/17/20 11:52:01 PM,%RH,79.876
4/18/20 12:52:01 AM,%RH,79.737
4/18/20 1:52:01 AM,%RH,79.876
4/18/20 2:52:01 AM,%RH,79.876
4/18/20 3:52:01 AM,%RH,80.01
4/18/20 4:52:01 AM,%RH,80.01
4/18/20 5:52:01 AM,%RH,80.14
4/18/20 6:52:01 AM,%RH,80.14
4/18/20 7:52:01 AM,%RH,80.017
4/18/20 8:52:01 AM,%RH,80.539
4/18/20 9:52:01 AM,%RH,79.827
4/18/20 10:52:01 AM,%RH,80.955
4/18/20 11:52:01 AM,%RH,80.263
4/18/20 12:52:01 PM,%RH,77.842
4/18/20 1:52:01 PM,%RH,69.661
4/18/20 2:52:01 PM,%RH,79.216
4/18/20 3:52:01 PM,%RH,78.072
4/18/20 4:52:01 PM,%RH,78.223
4/18/20 5:52:01 PM,%RH,79.076
4/18/20 6:52:01 PM,%RH,79.734
4/18/20 7:52:01 PM,%RH,79.946
4/18/20 8:52:01 PM,%RH,80.072
4/18/20 9:52:01 PM,%RH,79.876
4/18/20 10:52:01 PM,%RH,79.876
4/18/20 11:52:01 PM,%RH,80.01
4/19/20 12:52:01 AM,%RH,80.01
4/19/20 1:52:01 AM,%RH,79.876
4/19/20 2:52:01 AM,%RH,80.072
4/19/20 3:52:01 AM,%RH,80.188
4/19/20 4:52:01 AM,%RH,80.318
4/19/20 5:52:01 AM,%RH,80.072
4/19/20 6:52:01 AM,%RH,80.538
4/19/20 7:52:01 AM,%RH,79.946
4/19/20 8:52:01 AM,%RH,80.962
4/19/20 9:52:01 AM,%RH,76.079
4/19/20 10:52:01 AM,%RH,65.62
4/19/20 11:52:01 AM,%RH,57.278
4/19/20 12:52:01 PM,%RH,66.923
4/19/20 1:52:01 PM,%RH,59.142
4/19/20 2:52:01 PM,%RH,60.028
4/19/20 3:52:01 PM,%RH,71.032
4/19/20 4:52:01 PM,%RH,73.653
4/19/20 5:52:01 PM,%RH,77.316
4/19/20 6:52:01 PM,%RH,79.659
4/19/20 7:52:01 PM,%RH,80.017
4/19/20 8:52:01 PM,%RH,80.08
4/19/20 9:52:01 PM,%RH,80.282
4/19/20 10:52:01 PM,%RH,79.806
4/19/20 11:52:01 PM,%RH,79.946
4/20/20 12:52:01 AM,%RH,80.181
4/20/20 1:52:01 AM,%RH,80.318
4/20/20 2:52:01 AM,%RH,80.14
4/20/20 3:52:01 AM,%RH,80.14
4/20/20 4:52:01 AM,%RH,80.14
4/20/20 5:52:01 AM,%RH,80.131
4/20/20 6:52:01 AM,%RH,80.265
4/20/20 7:52:01 AM,%RH,80.027
4/20/20 8:52:01 AM,%RH,79.275
4/20/20 9:52:01 AM,%RH,80.605
4/20/20 10:52:01 AM,%RH,71.538
4/20/20 11:52:01 AM,%RH,58.343
4/20/20 12:52:01 PM,%RH,54.709
4/20/20 1:52:01 PM,%RH,70.033
4/20/20 2:52:01 PM,%RH,76.854
4/20/20 3:52:01 PM,%RH,73.697
4/20/20 4:52:01 PM,%RH,78.099
4/20/20 5:52:01 PM,%RH,79.835
4/20/20 6:52:01 PM,%RH,79.579
4/20/20 7:52:01 PM,%RH,80.431
4/20/20 8:52:01 PM,%RH,80.01
4/20/20 9:52:01 PM,%RH,80.197
4/20/20 10:52:01 PM,%RH,79.942
4/20/20 11:52:01 PM,%RH,79.82
4/21/20 12:52:01 AM,%RH,80.181
4/21/20 1:52:01 AM,%RH,80.283
4/21/20 2:52:01 AM,%RH,80.499
4/21/20 3:52:01 AM,%RH,80.481
4/21/20 4:52:01 AM,%RH,80.606
4/21/20 5:52:01 AM,%RH,80.573
4/21/20 6:52:01 AM,%RH,80.775
4/21/20 7:52:01 AM,%RH,80.027
4/21/20 8:52:01 AM,%RH,67.837
4/21/20 9:52:01 AM,%RH,50.789
4/21/20 10:52:01 AM,%RH,43.934
