1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/3/20 2:55:01 AM,%RH,57.37
3/3/20 3:55:01 AM,%RH,50.809
3/3/20 4:55:01 AM,%RH,65.948
3/3/20 5:55:01 AM,%RH,76.032
3/3/20 6:55:01 AM,%RH,85.202
3/3/20 7:55:01 AM,%RH,31.496
3/3/20 8:55:01 AM,%RH,20.092
3/3/20 9:55:01 AM,%RH,12.5
3/3/20 10:55:01 AM,%RH,13.269
3/3/20 11:55:01 AM,%RH,11.464
3/3/20 12:55:01 PM,%RH,10.556
3/3/20 1:55:01 PM,%RH,14.805
3/3/20 2:55:01 PM,%RH,14.41
3/3/20 3:55:01 PM,%RH,34.039
3/3/20 4:55:01 PM,%RH,35.328
3/3/20 5:55:01 PM,%RH,41.325
3/3/20 6:55:01 PM,%RH,61.459
3/3/20 7:55:01 PM,%RH,65.472
3/3/20 8:55:01 PM,%RH,57.375
3/3/20 9:55:01 PM,%RH,70.887
3/3/20 10:55:01 PM,%RH,69.923
3/3/20 11:55:01 PM,%RH,71.502
3/4/20 12:55:01 AM,%RH,75.341
3/4/20 1:55:01 AM,%RH,80.637
3/4/20 2:55:01 AM,%RH,75.341
3/4/20 3:55:01 AM,%RH,85.815
3/4/20 4:55:01 AM,%RH,88.375
3/4/20 5:55:01 AM,%RH,90.903
3/4/20 6:55:01 AM,%RH,92.531
3/4/20 7:55:01 AM,%RH,52.651
3/4/20 8:55:01 AM,%RH,30.08
3/4/20 9:55:01 AM,%RH,21.484
3/4/20 10:55:01 AM,%RH,16.904
3/4/20 11:55:01 AM,%RH,14.086
3/4/20 12:55:01 PM,%RH,18.328
3/4/20 1:55:01 PM,%RH,18.725
3/4/20 2:55:01 PM,%RH,26.589
3/4/20 3:55:01 PM,%RH,55.985
3/4/20 4:55:01 PM,%RH,69.041
3/4/20 5:55:01 PM,%RH,81.774
3/4/20 6:55:01 PM,%RH,92.654
3/4/20 7:55:01 PM,%RH,97.035
3/4/20 8:55:01 PM,%RH,99.62
3/4/20 9:55:01 PM,%RH,98.576
3/4/20 10:55:01 PM,%RH,99.942
3/4/20 11:55:01 PM,%RH,101.403
3/5/20 12:55:01 AM,%RH,101.006
3/5/20 1:55:01 AM,%RH,100.782
3/5/20 2:55:01 AM,%RH,101.217
3/5/20 3:55:01 AM,%RH,101.691
3/5/20 4:55:01 AM,%RH,101.731
3/5/20 5:55:01 AM,%RH,101.781
3/5/20 6:55:01 AM,%RH,101.841
3/5/20 7:55:01 AM,%RH,78.704
3/5/20 8:55:01 AM,%RH,37.577
3/5/20 9:55:01 AM,%RH,25.186
3/5/20 10:55:01 AM,%RH,21.211
3/5/20 11:55:01 AM,%RH,18.431
3/5/20 12:55:01 PM,%RH,15.671
3/5/20 1:55:01 PM,%RH,18.482
3/5/20 2:55:01 PM,%RH,28.011
3/5/20 3:55:01 PM,%RH,35.334
3/5/20 4:55:01 PM,%RH,42.166
3/5/20 5:55:01 PM,%RH,44.425
3/5/20 6:55:01 PM,%RH,68.091
3/5/20 7:55:01 PM,%RH,82.043
3/5/20 8:55:01 PM,%RH,89.187
3/5/20 9:55:01 PM,%RH,93.102
3/5/20 10:55:01 PM,%RH,95.544
3/5/20 11:55:01 PM,%RH,93.679
3/6/20 12:55:01 AM,%RH,94.062
3/6/20 1:55:01 AM,%RH,96.464
3/6/20 2:55:01 AM,%RH,94.029
3/6/20 3:55:01 AM,%RH,93.102
3/6/20 4:55:01 AM,%RH,95.019
3/6/20 5:55:01 AM,%RH,94.062
3/6/20 6:55:01 AM,%RH,96.596
3/6/20 7:55:01 AM,%RH,57.021
3/6/20 8:55:01 AM,%RH,34.055
3/6/20 9:55:01 AM,%RH,21.699
3/6/20 10:55:01 AM,%RH,18.986
3/6/20 11:55:01 AM,%RH,20.009
3/6/20 12:55:01 PM,%RH,16.09
3/6/20 1:55:01 PM,%RH,16.04
3/6/20 2:55:01 PM,%RH,21.968
3/6/20 3:55:01 PM,%RH,44.704
3/6/20 4:55:01 PM,%RH,60.679
3/6/20 5:55:01 PM,%RH,73.597
3/6/20 6:55:01 PM,%RH,88.732
3/6/20 7:55:01 PM,%RH,95.509
3/6/20 8:55:01 PM,%RH,98.705
3/6/20 9:55:01 PM,%RH,99.665
3/6/20 10:55:01 PM,%RH,98.971
3/6/20 11:55:01 PM,%RH,96.609
3/7/20 12:55:01 AM,%RH,95.629
3/7/20 1:55:01 AM,%RH,95.629
3/7/20 2:55:01 AM,%RH,96.548
3/7/20 3:55:01 AM,%RH,97.035
3/7/20 4:55:01 AM,%RH,97.463
3/7/20 5:55:01 AM,%RH,97.948
3/7/20 6:55:01 AM,%RH,95.629
3/7/20 7:55:01 AM,%RH,74.754
3/7/20 8:55:01 AM,%RH,63.02
3/7/20 9:55:01 AM,%RH,55.298
3/7/20 10:55:01 AM,%RH,35.312
3/7/20 11:55:01 AM,%RH,55.201
3/7/20 12:55:01 PM,%RH,60.679
3/7/20 1:55:01 PM,%RH,61.911
3/7/20 2:55:01 PM,%RH,60.323
3/7/20 3:55:01 PM,%RH,66.311
3/7/20 4:55:01 PM,%RH,67.383
3/7/20 5:55:01 PM,%RH,79.733
3/7/20 6:55:01 PM,%RH,84.268
3/7/20 7:55:01 PM,%RH,93.27
3/7/20 8:55:01 PM,%RH,95.617
3/7/20 9:55:01 PM,%RH,95.838
3/7/20 10:55:01 PM,%RH,94.854
3/7/20 11:55:01 PM,%RH,98.271
3/8/20 12:55:01 AM,%RH,98.616
3/8/20 1:55:01 AM,%RH,98.705
3/8/20 3:55:01 AM,%RH,97.954
3/8/20 4:55:01 AM,%RH,100.097
3/8/20 5:55:01 AM,%RH,99.373
3/8/20 6:55:01 AM,%RH,101.217
3/8/20 7:55:01 AM,%RH,101.71
3/8/20 8:55:01 AM,%RH,80.014
3/8/20 9:55:01 AM,%RH,47.434
3/8/20 10:55:01 AM,%RH,27.55
3/8/20 11:55:01 AM,%RH,38.904
3/8/20 12:55:01 PM,%RH,21.27
3/8/20 1:55:01 PM,%RH,24.678
3/8/20 2:55:01 PM,%RH,25.686
3/8/20 3:55:01 PM,%RH,27.364
3/8/20 4:55:01 PM,%RH,51.503
3/8/20 5:55:01 PM,%RH,60.243
3/8/20 6:55:01 PM,%RH,66.239
3/8/20 7:55:01 PM,%RH,80.771
3/8/20 8:55:01 PM,%RH,86.005
3/8/20 9:55:01 PM,%RH,91.637
3/8/20 10:55:01 PM,%RH,92.566
3/8/20 11:55:01 PM,%RH,94.029
3/9/20 12:55:01 AM,%RH,98.291
3/9/20 1:55:01 AM,%RH,99.731
3/9/20 2:55:01 AM,%RH,100.699
3/9/20 3:55:01 AM,%RH,101.643
3/9/20 4:55:01 AM,%RH,101.236
3/9/20 5:55:01 AM,%RH,98.383
3/9/20 6:55:01 AM,%RH,98.892
3/9/20 7:55:01 AM,%RH,97.985
3/9/20 8:55:01 AM,%RH,83.274
3/9/20 9:55:01 AM,%RH,60.705
3/9/20 10:55:01 AM,%RH,50.939
3/9/20 11:55:01 AM,%RH,33.65
3/9/20 12:55:01 PM,%RH,31.639
3/9/20 1:55:01 PM,%RH,30.563
3/9/20 2:55:01 PM,%RH,25.433
3/9/20 3:55:01 PM,%RH,29.509
3/9/20 4:55:01 PM,%RH,41.472
3/9/20 5:55:01 PM,%RH,56.406
3/9/20 6:55:01 PM,%RH,62.672
3/9/20 7:55:01 PM,%RH,68.23
3/9/20 8:55:01 PM,%RH,76.955
3/9/20 9:55:01 PM,%RH,59.057
3/9/20 10:55:01 PM,%RH,71.062
3/9/20 11:55:01 PM,%RH,75.514
3/10/20 12:55:01 AM,%RH,80.874
3/10/20 1:55:01 AM,%RH,96.12
3/10/20 2:55:01 AM,%RH,98.489
3/10/20 3:55:01 AM,%RH,98.489
3/10/20 4:55:01 AM,%RH,99.511
3/10/20 5:55:01 AM,%RH,99.031
3/10/20 6:55:01 AM,%RH,99.511
3/10/20 7:55:01 AM,%RH,99.574
3/10/20 8:55:01 AM,%RH,100.256
3/10/20 9:55:01 AM,%RH,99.605
3/10/20 10:55:01 AM,%RH,99.737
3/10/20 11:55:01 AM,%RH,95.241
3/10/20 12:55:01 PM,%RH,88.73
3/10/20 1:55:01 PM,%RH,97.761
3/10/20 2:55:01 PM,%RH,97.753
3/10/20 3:55:01 PM,%RH,100.729
3/10/20 4:55:01 PM,%RH,102.694
3/10/20 5:55:01 PM,%RH,100.647
3/10/20 6:55:01 PM,%RH,101.04
3/10/20 7:55:01 PM,%RH,102.38
3/10/20 8:55:01 PM,%RH,101.281
3/10/20 9:55:01 PM,%RH,100.881
3/10/20 10:55:01 PM,%RH,101.356
3/10/20 11:55:01 PM,%RH,101.83
3/11/20 12:55:01 AM,%RH,102.154
3/11/20 1:55:01 AM,%RH,101.281
3/11/20 2:55:01 AM,%RH,101.611
3/11/20 3:55:01 AM,%RH,101.611
3/11/20 4:55:01 AM,%RH,102.083
3/11/20 5:55:01 AM,%RH,101.682
3/11/20 6:55:01 AM,%RH,100.733
3/11/20 7:55:01 AM,%RH,101.281
3/11/20 8:55:01 AM,%RH,101.705
3/11/20 9:55:01 AM,%RH,102.684
3/11/20 10:55:01 AM,%RH,101.851
3/11/20 11:55:01 AM,%RH,101.72
3/11/20 12:55:01 PM,%RH,101.232
3/11/20 1:55:01 PM,%RH,97.778
3/11/20 2:55:01 PM,%RH,44.653
3/11/20 3:55:01 PM,%RH,63.472
3/11/20 4:55:01 PM,%RH,80.356
3/11/20 5:55:01 PM,%RH,84.71
3/11/20 6:55:01 PM,%RH,88.664
3/11/20 7:55:01 PM,%RH,96.317
3/11/20 8:55:01 PM,%RH,98.489
3/11/20 9:55:01 PM,%RH,99.763
3/11/20 10:55:01 PM,%RH,100.881
3/11/20 11:55:01 PM,%RH,100.293
3/12/20 12:55:01 AM,%RH,100.769
3/12/20 1:55:01 AM,%RH,101.566
3/12/20 2:55:01 AM,%RH,101.522
3/12/20 3:55:01 AM,%RH,100.929
3/12/20 4:55:01 AM,%RH,101.522
3/12/20 5:55:01 AM,%RH,101.952
3/12/20 6:55:01 AM,%RH,101.48
3/12/20 7:55:01 AM,%RH,102.299
3/12/20 8:55:01 AM,%RH,93.687
3/12/20 9:55:01 AM,%RH,68.805
3/12/20 10:55:01 AM,%RH,64.415
3/12/20 11:55:01 AM,%RH,79.792
3/12/20 12:55:01 PM,%RH,96.536
3/12/20 1:55:01 PM,%RH,99.851
3/12/20 2:55:01 PM,%RH,99.778
3/12/20 3:55:01 PM,%RH,100.186
3/12/20 4:55:01 PM,%RH,100.594
3/12/20 5:55:01 PM,%RH,101.478
3/12/20 6:55:01 PM,%RH,100.942
3/12/20 7:55:01 PM,%RH,101.828
3/12/20 8:55:01 PM,%RH,101.828
3/12/20 9:55:01 PM,%RH,101.77
3/12/20 10:55:01 PM,%RH,101.828
3/12/20 11:55:01 PM,%RH,101.828
3/13/20 12:55:01 AM,%RH,102.299
3/13/20 1:55:01 AM,%RH,101.77
3/13/20 2:55:01 AM,%RH,102.241
3/13/20 3:55:01 AM,%RH,101.77
3/13/20 4:55:01 AM,%RH,102.241
3/13/20 5:55:01 AM,%RH,101.77
3/13/20 6:55:01 AM,%RH,101.828
3/13/20 7:55:01 AM,%RH,101.828
3/13/20 8:55:01 AM,%RH,100.529
3/13/20 9:55:01 AM,%RH,101.137
3/13/20 10:55:01 AM,%RH,100.483
3/13/20 11:55:01 AM,%RH,101.218
3/13/20 12:55:01 PM,%RH,102.199
3/13/20 1:55:01 PM,%RH,102.68
3/13/20 2:55:01 PM,%RH,100.168
3/13/20 3:55:01 PM,%RH,100.881
3/13/20 4:55:01 PM,%RH,100.881
3/13/20 5:55:01 PM,%RH,100.733
3/13/20 6:55:01 PM,%RH,101.611
3/13/20 7:55:01 PM,%RH,101.543
3/13/20 8:55:01 PM,%RH,102.016
3/13/20 9:55:01 PM,%RH,102.016
3/13/20 10:55:01 PM,%RH,102.486
3/13/20 11:55:01 PM,%RH,102.89
3/14/20 12:55:01 AM,%RH,101.95
3/14/20 1:55:01 AM,%RH,102.359
3/14/20 2:55:01 AM,%RH,102.359
3/14/20 3:55:01 AM,%RH,102.828
3/14/20 4:55:01 AM,%RH,102.768
3/14/20 5:55:01 AM,%RH,103.236
3/14/20 6:55:01 AM,%RH,102.299
3/14/20 7:55:01 AM,%RH,102.359
3/14/20 8:55:01 AM,%RH,102.227
3/14/20 9:55:01 AM,%RH,101.04
3/14/20 10:55:01 AM,%RH,103.171
3/14/20 11:55:01 AM,%RH,102.194
3/14/20 12:55:01 PM,%RH,103.644
3/14/20 1:55:01 PM,%RH,100.723
3/14/20 2:55:01 PM,%RH,99.264
3/14/20 3:55:01 PM,%RH,101.718
3/14/20 4:55:01 PM,%RH,92.068
3/14/20 5:55:01 PM,%RH,90.91
3/14/20 6:55:01 PM,%RH,96.12
3/14/20 7:55:01 PM,%RH,97.159
3/14/20 8:55:01 PM,%RH,96.12
3/14/20 9:55:01 PM,%RH,96.548
3/14/20 10:55:01 PM,%RH,98.006
3/14/20 11:55:01 PM,%RH,96.12
3/15/20 12:55:01 AM,%RH,98.006
3/15/20 1:55:01 AM,%RH,100.824
3/15/20 2:55:01 AM,%RH,101.298
3/15/20 3:55:01 AM,%RH,99.871
3/15/20 4:55:01 AM,%RH,101.298
3/15/20 5:55:01 AM,%RH,101.715
3/15/20 6:55:01 AM,%RH,101.715
3/15/20 7:55:01 AM,%RH,101.415
3/15/20 8:55:01 AM,%RH,95.795
3/15/20 9:55:01 AM,%RH,91.803
3/15/20 10:55:01 AM,%RH,86.882
3/15/20 11:55:01 AM,%RH,73.745
3/15/20 12:55:01 PM,%RH,76.57
3/15/20 1:55:01 PM,%RH,75.321
3/15/20 2:55:01 PM,%RH,71.359
3/15/20 3:55:01 PM,%RH,67.808
3/15/20 4:55:01 PM,%RH,82.839
3/15/20 5:55:01 PM,%RH,85.843
3/15/20 6:55:01 PM,%RH,88.666
3/15/20 7:55:01 PM,%RH,89.623
3/15/20 8:55:01 PM,%RH,91.083
3/15/20 9:55:01 PM,%RH,91.083
3/15/20 10:55:01 PM,%RH,93.153
3/15/20 11:55:01 PM,%RH,97.354
3/16/20 12:55:01 AM,%RH,95.509
3/16/20 1:55:01 AM,%RH,98.857
3/16/20 2:55:01 AM,%RH,101.715
3/16/20 3:55:01 AM,%RH,100.293
3/16/20 4:55:01 AM,%RH,100.769
3/16/20 5:55:01 AM,%RH,99.816
3/16/20 6:55:01 AM,%RH,100.769
3/16/20 7:55:01 AM,%RH,100.824
3/16/20 8:55:01 AM,%RH,100.881
3/16/20 9:55:01 AM,%RH,100.406
3/16/20 10:55:01 AM,%RH,99.989
3/16/20 11:55:01 AM,%RH,100.118
3/16/20 12:55:01 PM,%RH,101.478
3/16/20 1:55:01 PM,%RH,101.355
3/16/20 2:55:01 PM,%RH,101.828
3/16/20 3:55:01 PM,%RH,101.77
3/16/20 4:55:01 PM,%RH,102.187
3/16/20 5:55:01 PM,%RH,101.355
3/16/20 6:55:01 PM,%RH,102.656
3/16/20 7:55:01 PM,%RH,102.604
3/16/20 8:55:01 PM,%RH,102.932
3/16/20 9:55:01 PM,%RH,103.25
3/16/20 10:55:01 PM,%RH,103.61
3/16/20 11:55:01 PM,%RH,104.014
3/17/20 12:55:01 AM,%RH,104.936
3/17/20 1:55:01 AM,%RH,104.076
3/17/20 2:55:01 AM,%RH,103.61
3/17/20 3:55:01 AM,%RH,103.658
3/17/20 4:55:01 AM,%RH,104.057
3/17/20 5:55:01 AM,%RH,104.491
3/17/20 6:55:01 AM,%RH,103.61
3/17/20 7:55:01 AM,%RH,102.852
3/17/20 8:55:01 AM,%RH,102.241
3/17/20 9:55:01 AM,%RH,103.676
3/17/20 10:55:01 AM,%RH,102.199
3/17/20 11:55:01 AM,%RH,101.208
3/17/20 12:55:01 PM,%RH,102.217
3/17/20 1:55:01 PM,%RH,100.294
3/17/20 2:55:01 PM,%RH,98.746
3/17/20 3:55:01 PM,%RH,61.426
3/17/20 4:55:01 PM,%RH,86.22
3/17/20 5:55:01 PM,%RH,85.498
3/17/20 6:55:01 PM,%RH,92.771
3/17/20 7:55:01 PM,%RH,98.95
3/17/20 8:55:01 PM,%RH,101.281
3/17/20 9:55:01 PM,%RH,101.731
3/17/20 10:55:01 PM,%RH,102.148
3/17/20 11:55:01 PM,%RH,102.125
3/18/20 12:55:01 AM,%RH,102.59
3/18/20 1:55:01 AM,%RH,102.607
3/18/20 2:55:01 AM,%RH,103.999
3/18/20 3:55:01 AM,%RH,103.527
3/18/20 4:55:01 AM,%RH,103.527
3/18/20 5:55:01 AM,%RH,103.527
3/18/20 6:55:01 AM,%RH,103.999
3/18/20 7:55:01 AM,%RH,103.219
3/18/20 8:55:01 AM,%RH,80.407
3/18/20 9:55:01 AM,%RH,74.17
3/18/20 10:55:01 AM,%RH,60.89
3/18/20 11:55:01 AM,%RH,50.052
3/18/20 12:55:01 PM,%RH,39.599
3/18/20 1:55:01 PM,%RH,34.59
3/18/20 2:55:01 PM,%RH,27.956
3/18/20 3:55:01 PM,%RH,50.465
3/18/20 4:55:01 PM,%RH,74.893
3/18/20 5:55:01 PM,%RH,85.316
3/18/20 6:55:01 PM,%RH,76.281
3/18/20 7:55:01 PM,%RH,77.197
3/18/20 8:55:01 PM,%RH,94.062
3/18/20 9:55:01 PM,%RH,98.822
3/18/20 10:55:01 PM,%RH,99.304
3/18/20 11:55:01 PM,%RH,100.247
3/19/20 12:55:01 AM,%RH,101.176
3/19/20 1:55:01 AM,%RH,101.651
3/19/20 2:55:01 AM,%RH,102.117
3/19/20 3:55:01 AM,%RH,101.637
3/19/20 4:55:01 AM,%RH,103.526
3/19/20 5:55:01 AM,%RH,103.061
3/19/20 6:55:01 AM,%RH,101.308
3/19/20 7:55:01 AM,%RH,100.454
3/19/20 8:55:01 AM,%RH,90.911
3/19/20 9:55:01 AM,%RH,81.697
3/19/20 10:55:01 AM,%RH,75.397
3/19/20 11:55:01 AM,%RH,54.288
3/19/20 12:55:01 PM,%RH,61.208
3/19/20 1:55:01 PM,%RH,63.762
3/19/20 2:55:01 PM,%RH,68.376
3/19/20 3:55:01 PM,%RH,75.108
3/19/20 4:55:01 PM,%RH,74.311
3/19/20 5:55:01 PM,%RH,74.555
3/19/20 6:55:01 PM,%RH,82.87
3/19/20 7:55:01 PM,%RH,96.635
3/19/20 8:55:01 PM,%RH,97.303
3/19/20 9:55:01 PM,%RH,99.62
3/19/20 10:55:01 PM,%RH,101.006
3/19/20 11:55:01 PM,%RH,101.093
3/20/20 12:55:01 AM,%RH,100.491
3/20/20 1:55:01 AM,%RH,101.522
3/20/20 2:55:01 AM,%RH,101.048
3/20/20 3:55:01 AM,%RH,102.464
3/20/20 4:55:01 AM,%RH,101.141
3/20/20 5:55:01 AM,%RH,101.613
3/20/20 6:55:01 AM,%RH,101.613
3/20/20 7:55:01 AM,%RH,101.243
3/20/20 8:55:01 AM,%RH,100.118
3/20/20 9:55:01 AM,%RH,91.095
3/20/20 10:55:01 AM,%RH,93.684
3/20/20 11:55:01 AM,%RH,91.613
3/20/20 12:55:01 PM,%RH,92.728
3/20/20 1:55:01 PM,%RH,86.955
3/20/20 2:55:01 PM,%RH,86.348
3/20/20 3:55:01 PM,%RH,76.484
3/20/20 4:55:01 PM,%RH,83.083
3/20/20 5:55:01 PM,%RH,87.197
3/20/20 6:55:01 PM,%RH,90.77
3/20/20 7:55:01 PM,%RH,96.059
3/20/20 8:55:01 PM,%RH,98.489
3/20/20 9:55:01 PM,%RH,99.393
3/20/20 10:55:01 PM,%RH,97.892
3/20/20 11:55:01 PM,%RH,99.816
3/21/20 12:55:01 AM,%RH,100.19
3/21/20 1:55:01 AM,%RH,101.19
3/21/20 2:55:01 AM,%RH,100.531
3/21/20 3:55:01 AM,%RH,100.716
3/21/20 4:55:01 AM,%RH,100.716
3/21/20 5:55:01 AM,%RH,100.666
3/21/20 6:55:01 AM,%RH,100.619
3/21/20 7:55:01 AM,%RH,99.929
3/21/20 8:55:01 AM,%RH,95.06
3/21/20 9:55:01 AM,%RH,73.233
3/21/20 10:55:01 AM,%RH,80.369
3/21/20 11:55:01 AM,%RH,50.148
3/21/20 12:55:01 PM,%RH,64.066
3/21/20 1:55:01 PM,%RH,70.91
3/21/20 2:55:01 PM,%RH,76.503
3/21/20 3:55:01 PM,%RH,54.081
3/21/20 4:55:01 PM,%RH,78.111
3/21/20 5:55:01 PM,%RH,89.823
3/21/20 6:55:01 PM,%RH,91.849
3/21/20 7:55:01 PM,%RH,92.283
3/21/20 8:55:01 PM,%RH,96.059
3/21/20 9:55:01 PM,%RH,97.035
3/21/20 10:55:01 PM,%RH,99.284
3/21/20 11:55:01 PM,%RH,99.577
3/22/20 12:55:01 AM,%RH,101.048
3/22/20 1:55:01 AM,%RH,100.967
3/22/20 2:55:01 AM,%RH,99.019
3/22/20 3:55:01 AM,%RH,100.863
3/22/20 4:55:01 AM,%RH,101.781
3/22/20 5:55:01 AM,%RH,101.71
3/22/20 6:55:01 AM,%RH,101.71
3/22/20 7:55:01 AM,%RH,101.522
3/22/20 8:55:01 AM,%RH,91.344
3/22/20 9:55:01 AM,%RH,79.313
3/22/20 10:55:01 AM,%RH,65.88
3/22/20 11:55:01 AM,%RH,46.228
3/22/20 12:55:01 PM,%RH,40.047
3/22/20 1:55:01 PM,%RH,65.922
3/22/20 2:55:01 PM,%RH,68.457
3/22/20 3:55:01 PM,%RH,77.606
3/22/20 4:55:01 PM,%RH,96.046
3/22/20 5:55:01 PM,%RH,99.371
3/22/20 6:55:01 PM,%RH,99.228
3/22/20 7:55:01 PM,%RH,100.118
3/22/20 8:55:01 PM,%RH,100.594
3/22/20 9:55:01 PM,%RH,101.004
3/22/20 10:55:01 PM,%RH,101.478
3/22/20 11:55:01 PM,%RH,100.594
3/23/20 12:55:01 AM,%RH,101.004
3/23/20 1:55:01 AM,%RH,101.355
3/23/20 2:55:01 AM,%RH,101.77
3/23/20 3:55:01 AM,%RH,101.77
3/23/20 4:55:01 AM,%RH,101.77
3/23/20 5:55:01 AM,%RH,102.187
3/23/20 6:55:01 AM,%RH,103.283
3/23/20 7:55:01 AM,%RH,101.715
3/23/20 8:55:01 AM,%RH,103.192
3/23/20 9:55:01 AM,%RH,101.123
3/23/20 10:55:01 AM,%RH,101.243
3/23/20 11:55:01 AM,%RH,103.192
3/23/20 12:55:01 PM,%RH,101.71
3/23/20 1:55:01 PM,%RH,102.191
3/23/20 2:55:01 PM,%RH,102.199
3/23/20 3:55:01 PM,%RH,102.199
3/23/20 4:55:01 PM,%RH,93.312
3/23/20 5:55:01 PM,%RH,90.983
3/23/20 6:55:01 PM,%RH,93.85
3/23/20 7:55:01 PM,%RH,89.754
3/23/20 8:55:01 PM,%RH,93.217
3/23/20 9:55:01 PM,%RH,95.629
3/23/20 10:55:01 PM,%RH,98.006
3/23/20 11:55:01 PM,%RH,100.19
3/24/20 12:55:01 AM,%RH,100.881
3/24/20 1:55:01 AM,%RH,100.406
3/24/20 2:55:01 AM,%RH,100.406
3/24/20 3:55:01 AM,%RH,100.881
3/24/20 4:55:01 AM,%RH,100.942
3/24/20 5:55:01 AM,%RH,100.942
3/24/20 6:55:01 AM,%RH,100.942
3/24/20 7:55:01 AM,%RH,100.594
3/24/20 8:55:01 AM,%RH,95.138
3/24/20 9:55:01 AM,%RH,94.196
3/24/20 10:55:01 AM,%RH,85.812
3/24/20 11:55:01 AM,%RH,55.078
3/24/20 12:55:01 PM,%RH,54.132
3/24/20 1:55:01 PM,%RH,62.279
3/24/20 2:55:01 PM,%RH,52.321
3/24/20 3:55:01 PM,%RH,62.836
3/24/20 4:55:01 PM,%RH,75.294
3/24/20 5:55:01 PM,%RH,83.292
3/24/20 6:55:01 PM,%RH,88.219
3/24/20 7:55:01 PM,%RH,91.024
3/24/20 8:55:01 PM,%RH,97.303
3/24/20 9:55:01 PM,%RH,98.177
3/24/20 10:55:01 PM,%RH,97.892
3/24/20 11:55:01 PM,%RH,99.186
3/25/20 12:55:01 AM,%RH,99.665
3/25/20 1:55:01 AM,%RH,100.097
3/25/20 2:55:01 AM,%RH,100.19
3/25/20 3:55:01 AM,%RH,99.337
3/25/20 4:55:01 AM,%RH,99.816
3/25/20 5:55:01 AM,%RH,100.716
3/25/20 6:55:01 AM,%RH,99.713
3/25/20 7:55:01 AM,%RH,98.375
3/25/20 8:55:01 AM,%RH,97.744
3/25/20 9:55:01 AM,%RH,78.164
3/25/20 10:55:01 AM,%RH,63.191
3/25/20 11:55:01 AM,%RH,64.741
3/25/20 12:55:01 PM,%RH,71.934
3/25/20 1:55:01 PM,%RH,78.164
3/25/20 2:55:01 PM,%RH,90.704
3/25/20 3:55:01 PM,%RH,88.99
3/25/20 4:55:01 PM,%RH,89.26
3/25/20 5:55:01 PM,%RH,96.876
3/25/20 6:55:01 PM,%RH,96.609
3/25/20 7:55:01 PM,%RH,97.254
3/25/20 8:55:01 PM,%RH,101.048
3/25/20 9:55:01 PM,%RH,97.609
3/25/20 10:55:01 PM,%RH,100.387
3/25/20 11:55:01 PM,%RH,99.4
3/26/20 12:55:01 AM,%RH,100.782
3/26/20 1:55:01 AM,%RH,100.264
3/26/20 2:55:01 AM,%RH,100.71
3/26/20 3:55:01 AM,%RH,102.148
3/26/20 4:55:01 AM,%RH,100.69
3/26/20 5:55:01 AM,%RH,101.643
3/26/20 6:55:01 AM,%RH,101.161
3/26/20 7:55:01 AM,%RH,101.81
3/26/20 8:55:01 AM,%RH,94.278
3/26/20 9:55:01 AM,%RH,90.569
3/26/20 10:55:01 AM,%RH,77.606
3/26/20 11:55:01 AM,%RH,69.145
3/26/20 12:55:01 PM,%RH,65.174
3/26/20 1:55:01 PM,%RH,70.181
3/26/20 2:55:01 PM,%RH,71.624
3/26/20 3:55:01 PM,%RH,99.284
3/26/20 4:55:01 PM,%RH,99.665
3/26/20 5:55:01 PM,%RH,100.293
3/26/20 6:55:01 PM,%RH,101.952
3/26/20 7:55:01 PM,%RH,101.369
3/26/20 8:55:01 PM,%RH,102.253
3/26/20 9:55:01 PM,%RH,101.308
3/26/20 10:55:01 PM,%RH,102.313
3/26/20 11:55:01 PM,%RH,102.635
3/27/20 12:55:01 AM,%RH,103.078
3/27/20 1:55:01 AM,%RH,103.078
3/27/20 2:55:01 AM,%RH,103.999
3/27/20 3:55:01 AM,%RH,103.537
3/27/20 4:55:01 AM,%RH,104.471
3/27/20 5:55:01 AM,%RH,103.537
3/27/20 6:55:01 AM,%RH,104.005
3/27/20 7:55:01 AM,%RH,102.723
3/27/20 8:55:01 AM,%RH,101.415
3/27/20 9:55:01 AM,%RH,100.745
3/27/20 10:55:01 AM,%RH,94.708
3/27/20 11:55:01 AM,%RH,84.207
3/27/20 12:55:01 PM,%RH,77.131
3/27/20 1:55:01 PM,%RH,49.963
3/27/20 2:55:01 PM,%RH,39.493
3/27/20 3:55:01 PM,%RH,57.212
3/27/20 4:55:01 PM,%RH,66.39
3/27/20 5:55:01 PM,%RH,82.839
3/27/20 6:55:01 PM,%RH,80.27
3/27/20 7:55:01 PM,%RH,94.218
3/27/20 8:55:01 PM,%RH,99.91
