1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:01:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  11364
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/20 5:01:01 PM,%RH,103.84
4/10/20 6:01:01 PM,%RH,97.108
4/10/20 7:01:01 PM,%RH,98.708
4/10/20 8:01:01 PM,%RH,102.293
4/10/20 9:01:01 PM,%RH,101.349
4/10/20 10:01:01 PM,%RH,102.814
4/10/20 11:01:01 PM,%RH,102.345
4/11/20 12:01:01 AM,%RH,102.399
4/11/20 1:01:01 AM,%RH,103.558
4/11/20 2:01:01 AM,%RH,103.982
4/11/20 3:01:01 AM,%RH,103.442
4/11/20 4:01:01 AM,%RH,103.442
4/11/20 5:01:01 AM,%RH,103.478
4/11/20 6:01:01 AM,%RH,103.908
4/11/20 7:01:01 AM,%RH,103.982
4/11/20 8:01:01 AM,%RH,68.27
4/11/20 9:01:01 AM,%RH,45.106
4/11/20 10:01:01 AM,%RH,39.267
4/11/20 11:01:01 AM,%RH,35.938
4/11/20 12:01:01 PM,%RH,36.484
4/11/20 1:01:01 PM,%RH,36.136
4/11/20 2:01:01 PM,%RH,37.404
4/11/20 3:01:01 PM,%RH,49.24
4/11/20 4:01:01 PM,%RH,67.525
4/11/20 5:01:01 PM,%RH,69.741
4/11/20 6:01:01 PM,%RH,77.15
4/11/20 7:01:01 PM,%RH,84.582
4/11/20 8:01:01 PM,%RH,96.407
4/11/20 9:01:01 PM,%RH,99.551
4/11/20 10:01:01 PM,%RH,102.293
4/11/20 11:01:01 PM,%RH,101.725
4/12/20 12:01:01 AM,%RH,100.752
4/12/20 1:01:01 AM,%RH,101.701
4/12/20 2:01:01 AM,%RH,101.636
4/12/20 3:01:01 AM,%RH,101.701
4/12/20 4:01:01 AM,%RH,100.752
4/12/20 5:01:01 AM,%RH,102.174
4/12/20 6:01:01 AM,%RH,101.228
4/12/20 7:01:01 AM,%RH,101.769
4/12/20 8:01:01 AM,%RH,98.641
4/12/20 9:01:01 AM,%RH,89.158
4/12/20 10:01:01 AM,%RH,88.091
4/12/20 11:01:01 AM,%RH,82.714
4/12/20 12:01:01 PM,%RH,81.081
4/12/20 1:01:01 PM,%RH,82.705
4/12/20 2:01:01 PM,%RH,82.167
4/12/20 3:01:01 PM,%RH,93.387
4/12/20 4:01:01 PM,%RH,90.206
4/12/20 5:01:01 PM,%RH,92.969
4/12/20 6:01:01 PM,%RH,97.67
4/12/20 7:01:01 PM,%RH,101.366
4/12/20 8:01:01 PM,%RH,100.82
4/12/20 9:01:01 PM,%RH,100.344
4/12/20 10:01:01 PM,%RH,100.82
4/12/20 11:01:01 PM,%RH,101.769
4/13/20 12:01:01 AM,%RH,100.752
4/13/20 1:01:01 AM,%RH,101.228
4/13/20 2:01:01 AM,%RH,101.701
4/13/20 3:01:01 AM,%RH,101.636
4/13/20 4:01:01 AM,%RH,101.636
4/13/20 5:01:01 AM,%RH,101.929
4/13/20 6:01:01 AM,%RH,102.517
4/13/20 7:01:01 AM,%RH,101.228
4/13/20 8:01:01 AM,%RH,95.296
4/13/20 9:01:01 AM,%RH,83.27
4/13/20 10:01:01 AM,%RH,76.195
4/13/20 11:01:01 AM,%RH,41.287
4/13/20 12:01:01 PM,%RH,47.776
4/13/20 1:01:01 PM,%RH,53.777
4/13/20 2:01:01 PM,%RH,49.397
4/13/20 3:01:01 PM,%RH,54.665
4/13/20 4:01:01 PM,%RH,74.95
4/13/20 5:01:01 PM,%RH,72.117
4/13/20 6:01:01 PM,%RH,81.601
4/13/20 7:01:01 PM,%RH,86.233
4/13/20 8:01:01 PM,%RH,91.722
4/13/20 9:01:01 PM,%RH,95.916
4/13/20 10:01:01 PM,%RH,98.353
4/13/20 11:01:01 PM,%RH,100.451
4/14/20 12:01:01 AM,%RH,101.207
4/14/20 1:01:01 AM,%RH,102.293
4/14/20 2:01:01 AM,%RH,102.293
4/14/20 3:01:01 AM,%RH,101.986
4/14/20 4:01:01 AM,%RH,102.046
4/14/20 5:01:01 AM,%RH,101.574
4/14/20 6:01:01 AM,%RH,102.926
4/14/20 7:01:01 AM,%RH,102.762
4/14/20 8:01:01 AM,%RH,53.621
4/14/20 9:01:01 AM,%RH,30.268
4/14/20 10:01:01 AM,%RH,20.465
4/14/20 11:01:01 AM,%RH,21.484
4/14/20 12:01:01 PM,%RH,19.749
4/14/20 1:01:01 PM,%RH,20.731
4/14/20 2:01:01 PM,%RH,20.242
4/14/20 3:01:01 PM,%RH,21.27
4/14/20 4:01:01 PM,%RH,27.79
4/14/20 5:01:01 PM,%RH,36.198
4/14/20 6:01:01 PM,%RH,40.071
4/14/20 7:01:01 PM,%RH,48.329
4/14/20 8:01:01 PM,%RH,55.091
4/14/20 9:01:01 PM,%RH,58.329
4/14/20 10:01:01 PM,%RH,72.973
4/14/20 11:01:01 PM,%RH,73.603
4/15/20 12:01:01 AM,%RH,78.878
4/15/20 1:01:01 AM,%RH,77.317
4/15/20 2:01:01 AM,%RH,76.152
4/15/20 3:01:01 AM,%RH,76.084
4/15/20 4:01:01 AM,%RH,78.203
4/15/20 5:01:01 AM,%RH,83.373
4/15/20 6:01:01 AM,%RH,85.417
4/15/20 7:01:01 AM,%RH,86.697
4/15/20 8:01:01 AM,%RH,37.293
4/15/20 9:01:01 AM,%RH,35.21
4/15/20 10:01:01 AM,%RH,29.718
4/15/20 11:01:01 AM,%RH,29.15
4/15/20 12:01:01 PM,%RH,34.11
4/15/20 1:01:01 PM,%RH,27.879
4/15/20 2:01:01 PM,%RH,24.376
4/15/20 3:01:01 PM,%RH,29.478
4/15/20 4:01:01 PM,%RH,40.559
4/15/20 5:01:01 PM,%RH,42.93
4/15/20 6:01:01 PM,%RH,51.1
4/15/20 7:01:01 PM,%RH,63.801
4/15/20 8:01:01 PM,%RH,84.216
4/15/20 9:01:01 PM,%RH,93.311
4/15/20 10:01:01 PM,%RH,90.798
4/15/20 11:01:01 PM,%RH,91.808
4/16/20 12:01:01 AM,%RH,93.25
4/16/20 1:01:01 AM,%RH,96.591
4/16/20 2:01:01 AM,%RH,97.026
4/16/20 3:01:01 AM,%RH,96.048
4/16/20 4:01:01 AM,%RH,97.461
4/16/20 5:01:01 AM,%RH,97.461
4/16/20 6:01:01 AM,%RH,98.381
4/16/20 7:01:01 AM,%RH,96.767
4/16/20 8:01:01 AM,%RH,49.24
4/16/20 9:01:01 AM,%RH,39.071
4/16/20 10:01:01 AM,%RH,36.183
4/16/20 11:01:01 AM,%RH,36.059
4/16/20 12:01:01 PM,%RH,38.352
4/16/20 1:01:01 PM,%RH,31.734
4/16/20 2:01:01 PM,%RH,29.93
4/16/20 3:01:01 PM,%RH,35.643
4/16/20 4:01:01 PM,%RH,58.822
4/16/20 5:01:01 PM,%RH,66.999
4/16/20 6:01:01 PM,%RH,69.806
4/16/20 7:01:01 PM,%RH,82.705
4/16/20 8:01:01 PM,%RH,92.806
4/16/20 9:01:01 PM,%RH,97.522
4/16/20 10:01:01 PM,%RH,100.276
4/16/20 11:01:01 PM,%RH,100.982
4/17/20 12:01:01 AM,%RH,101.1
4/17/20 1:01:01 AM,%RH,101.514
4/17/20 2:01:01 AM,%RH,100.982
4/17/20 3:01:01 AM,%RH,101.929
4/17/20 4:01:01 AM,%RH,101.874
4/17/20 5:01:01 AM,%RH,101.456
4/17/20 6:01:01 AM,%RH,102.399
4/17/20 7:01:01 AM,%RH,101.456
4/17/20 8:01:01 AM,%RH,99.252
4/17/20 9:01:01 AM,%RH,96.694
4/17/20 10:01:01 AM,%RH,75.791
4/17/20 11:01:01 AM,%RH,46.559
4/17/20 12:01:01 PM,%RH,38.235
4/17/20 1:01:01 PM,%RH,32.525
4/17/20 2:01:01 PM,%RH,34.75
4/17/20 3:01:01 PM,%RH,39.051
4/17/20 4:01:01 PM,%RH,60.984
4/17/20 5:01:01 PM,%RH,67.402
4/17/20 6:01:01 PM,%RH,69.106
4/17/20 7:01:01 PM,%RH,85.406
4/17/20 8:01:01 PM,%RH,91.503
4/17/20 9:01:01 PM,%RH,92.077
4/17/20 10:01:01 PM,%RH,94.008
4/17/20 11:01:01 PM,%RH,92.509
4/18/20 12:01:01 AM,%RH,93.51
4/18/20 1:01:01 AM,%RH,96.475
4/18/20 2:01:01 AM,%RH,97.937
4/18/20 3:01:01 AM,%RH,97.937
4/18/20 4:01:01 AM,%RH,98.353
4/18/20 5:01:01 AM,%RH,98.353
4/18/20 6:01:01 AM,%RH,98.353
4/18/20 7:01:01 AM,%RH,97.937
4/18/20 8:01:01 AM,%RH,92.806
4/18/20 9:01:01 AM,%RH,79.474
4/18/20 10:01:01 AM,%RH,72.69
4/18/20 11:01:01 AM,%RH,69.858
4/18/20 12:01:01 PM,%RH,55.944
4/18/20 1:01:01 PM,%RH,71.646
4/18/20 2:01:01 PM,%RH,59.915
4/18/20 3:01:01 PM,%RH,68.723
4/18/20 4:01:01 PM,%RH,73.222
4/18/20 5:01:01 PM,%RH,76.612
4/18/20 6:01:01 PM,%RH,79.944
4/18/20 7:01:01 PM,%RH,85.108
4/18/20 8:01:01 PM,%RH,90.421
4/18/20 9:01:01 PM,%RH,96.647
4/18/20 10:01:01 PM,%RH,96.964
4/18/20 11:01:01 PM,%RH,95.916
4/19/20 12:01:01 AM,%RH,95.424
4/19/20 1:01:01 AM,%RH,96.896
4/19/20 2:01:01 AM,%RH,96.896
4/19/20 3:01:01 AM,%RH,98.225
4/19/20 4:01:01 AM,%RH,101.04
4/19/20 5:01:01 AM,%RH,100.687
4/19/20 6:01:01 AM,%RH,98.225
4/19/20 7:01:01 AM,%RH,100.687
4/19/20 8:01:01 AM,%RH,92.816
4/19/20 9:01:01 AM,%RH,63.077
4/19/20 10:01:01 AM,%RH,37.33
4/19/20 11:01:01 AM,%RH,37.148
4/19/20 12:01:01 PM,%RH,42.527
4/19/20 1:01:01 PM,%RH,43.402
4/19/20 2:01:01 PM,%RH,39.379
4/19/20 3:01:01 PM,%RH,44.837
4/19/20 4:01:01 PM,%RH,62.287
4/19/20 5:01:01 PM,%RH,74.363
4/19/20 6:01:01 PM,%RH,78.264
4/19/20 7:01:01 PM,%RH,88.075
4/19/20 8:01:01 PM,%RH,90.561
4/19/20 9:01:01 PM,%RH,94.504
4/19/20 10:01:01 PM,%RH,92.58
4/19/20 11:01:01 PM,%RH,94.504
4/20/20 12:01:01 AM,%RH,96.475
4/20/20 1:01:01 AM,%RH,99.974
4/20/20 2:01:01 AM,%RH,100.687
4/20/20 3:01:01 AM,%RH,99.797
4/20/20 4:01:01 AM,%RH,98.904
4/20/20 5:01:01 AM,%RH,99.318
4/20/20 6:01:01 AM,%RH,99.669
4/20/20 7:01:01 AM,%RH,98.492
4/20/20 8:01:01 AM,%RH,88.107
4/20/20 9:01:01 AM,%RH,56.558
4/20/20 10:01:01 AM,%RH,67.137
4/20/20 11:01:01 AM,%RH,52.377
4/20/20 12:01:01 PM,%RH,43.581
4/20/20 1:01:01 PM,%RH,44.52
4/20/20 2:01:01 PM,%RH,58.256
4/20/20 3:01:01 PM,%RH,68.17
4/20/20 4:01:01 PM,%RH,70.464
4/20/20 5:01:01 PM,%RH,72.738
4/20/20 6:01:01 PM,%RH,80.506
4/20/20 7:01:01 PM,%RH,86.836
4/20/20 8:01:01 PM,%RH,89.69
4/20/20 9:01:01 PM,%RH,97.869
4/20/20 10:01:01 PM,%RH,99.071
4/20/20 11:01:01 PM,%RH,100.399
4/21/20 12:01:01 AM,%RH,101.821
4/21/20 1:01:01 AM,%RH,101.349
4/21/20 2:01:01 AM,%RH,102.243
4/21/20 3:01:01 AM,%RH,101.725
4/21/20 4:01:01 AM,%RH,102.58
4/21/20 5:01:01 AM,%RH,102.243
4/21/20 6:01:01 AM,%RH,102.666
4/21/20 7:01:01 AM,%RH,102.312
4/21/20 8:01:01 AM,%RH,49.82
4/21/20 9:01:01 AM,%RH,35.416
4/21/20 10:01:01 AM,%RH,34.806
4/21/20 11:01:01 AM,%RH,33.14
4/21/20 12:01:01 PM,%RH,28.908
4/21/20 1:01:01 PM,%RH,29.02
4/21/20 2:01:01 PM,%RH,27.654
4/21/20 3:01:01 PM,%RH,30.101
4/21/20 4:01:01 PM,%RH,41.86
4/21/20 5:01:01 PM,%RH,48.652
4/21/20 6:01:01 PM,%RH,47.939
4/21/20 7:01:01 PM,%RH,54.743
4/21/20 8:01:01 PM,%RH,54.682
4/21/20 9:01:01 PM,%RH,53.408
4/21/20 10:01:01 PM,%RH,51.661
4/21/20 11:01:01 PM,%RH,60.476
4/22/20 12:01:01 AM,%RH,65.59
4/22/20 1:01:01 AM,%RH,72.763
4/22/20 2:01:01 AM,%RH,86.054
4/22/20 3:01:01 AM,%RH,69.411
4/22/20 4:01:01 AM,%RH,59.627
4/22/20 5:01:01 AM,%RH,72.487
4/22/20 6:01:01 AM,%RH,81.499
4/22/20 7:01:01 AM,%RH,90.787
4/22/20 8:01:01 AM,%RH,42.047
4/22/20 9:01:01 AM,%RH,37.709
4/22/20 10:01:01 AM,%RH,33.255
4/22/20 11:01:01 AM,%RH,30.466
4/22/20 12:01:01 PM,%RH,23.59
4/22/20 1:01:01 PM,%RH,20.276
4/22/20 2:01:01 PM,%RH,27.254
4/22/20 3:01:01 PM,%RH,26.788
4/22/20 4:01:01 PM,%RH,38.998
4/22/20 5:01:01 PM,%RH,40.655
4/22/20 6:01:01 PM,%RH,43.754
4/22/20 7:01:01 PM,%RH,35.908
4/22/20 8:01:01 PM,%RH,43.41
4/22/20 9:01:01 PM,%RH,43.45
4/22/20 10:01:01 PM,%RH,55.302
4/22/20 11:01:01 PM,%RH,64.733
4/23/20 12:01:01 AM,%RH,71.44
4/23/20 1:01:01 AM,%RH,61.978
4/23/20 2:01:01 AM,%RH,49.84
4/23/20 3:01:01 AM,%RH,62.047
4/23/20 4:01:01 AM,%RH,64.442
4/23/20 5:01:01 AM,%RH,70.868
4/23/20 6:01:01 AM,%RH,69.706
4/23/20 7:01:01 AM,%RH,64.606
4/23/20 8:01:01 AM,%RH,40.979
4/23/20 9:01:01 AM,%RH,32.085
4/23/20 10:01:01 AM,%RH,29.899
4/23/20 11:01:01 AM,%RH,27.888
4/23/20 12:01:01 PM,%RH,24.123
4/23/20 1:01:01 PM,%RH,25.63
4/23/20 2:01:01 PM,%RH,22.13
4/23/20 3:01:01 PM,%RH,23.901
4/23/20 4:01:01 PM,%RH,32.365
4/23/20 5:01:01 PM,%RH,38.086
4/23/20 6:01:01 PM,%RH,39.3
4/23/20 7:01:01 PM,%RH,33.293
4/23/20 8:01:01 PM,%RH,34.434
4/23/20 9:01:01 PM,%RH,33.766
4/23/20 10:01:01 PM,%RH,39.586
4/23/20 11:01:01 PM,%RH,35.671
4/24/20 12:01:01 AM,%RH,27.688
4/24/20 1:01:01 AM,%RH,47.864
4/24/20 2:01:01 AM,%RH,39.065
4/24/20 3:01:01 AM,%RH,47.303
4/24/20 4:01:01 AM,%RH,44.823
4/24/20 5:01:01 AM,%RH,52.942
4/24/20 6:01:01 AM,%RH,67.934
4/24/20 7:01:01 AM,%RH,54.448
4/24/20 8:01:01 AM,%RH,34.482
4/24/20 9:01:01 AM,%RH,34.294
4/24/20 10:01:01 AM,%RH,27.77
4/24/20 11:01:01 AM,%RH,26.617
4/24/20 12:01:01 PM,%RH,23.277
4/24/20 1:01:01 PM,%RH,18.694
4/24/20 2:01:01 PM,%RH,22.625
4/24/20 3:01:01 PM,%RH,20.276
4/24/20 4:01:01 PM,%RH,32.688
4/24/20 5:01:01 PM,%RH,35.089
4/24/20 6:01:01 PM,%RH,35.596
4/24/20 7:01:01 PM,%RH,40.003
4/24/20 8:01:01 PM,%RH,40.559
4/24/20 9:01:01 PM,%RH,51.764
4/24/20 10:01:01 PM,%RH,67.381
4/24/20 11:01:01 PM,%RH,74.944
4/25/20 12:01:01 AM,%RH,75.341
4/25/20 1:01:01 AM,%RH,66.755
4/25/20 2:01:01 AM,%RH,82.169
4/25/20 3:01:01 AM,%RH,83.622
4/25/20 4:01:01 AM,%RH,86.697
4/25/20 5:01:01 AM,%RH,85.134
4/25/20 6:01:01 AM,%RH,88.759
4/25/20 7:01:01 AM,%RH,76.048
4/25/20 8:01:01 AM,%RH,36.665
4/25/20 9:01:01 AM,%RH,38.179
4/25/20 10:01:01 AM,%RH,30.337
4/25/20 11:01:01 AM,%RH,28.502
4/25/20 12:01:01 PM,%RH,27.926
4/25/20 1:01:01 PM,%RH,24.446
4/25/20 2:01:01 PM,%RH,23.334
4/25/20 3:01:01 PM,%RH,28.912
4/25/20 4:01:01 PM,%RH,45.163
4/25/20 5:01:01 PM,%RH,51.178
4/25/20 6:01:01 PM,%RH,50.979
4/25/20 7:01:01 PM,%RH,62.886
4/25/20 8:01:01 PM,%RH,84.333
4/25/20 9:01:01 PM,%RH,81.069
4/25/20 10:01:01 PM,%RH,83.796
4/25/20 11:01:01 PM,%RH,84.333
4/26/20 12:01:01 AM,%RH,86.488
4/26/20 1:01:01 AM,%RH,93.581
4/26/20 2:01:01 AM,%RH,92.226
4/26/20 3:01:01 AM,%RH,91.294
4/26/20 4:01:01 AM,%RH,95.916
4/26/20 5:01:01 AM,%RH,97.318
4/26/20 6:01:01 AM,%RH,98.771
4/26/20 7:01:01 AM,%RH,97.404
4/26/20 8:01:01 AM,%RH,48.014
4/26/20 9:01:01 AM,%RH,40.231
4/26/20 10:01:01 AM,%RH,34.942
4/26/20 11:01:01 AM,%RH,32.083
4/26/20 12:01:01 PM,%RH,28.069
4/26/20 1:01:01 PM,%RH,21.914
4/26/20 2:01:01 PM,%RH,21.805
4/26/20 3:01:01 PM,%RH,29.48
4/26/20 4:01:01 PM,%RH,39.922
4/26/20 5:01:01 PM,%RH,44.942
4/26/20 6:01:01 PM,%RH,51.077
4/26/20 7:01:01 PM,%RH,63.592
4/26/20 8:01:01 PM,%RH,76.144
4/26/20 9:01:01 PM,%RH,89.154
4/26/20 10:01:01 PM,%RH,92.969
4/26/20 11:01:01 PM,%RH,89.93
4/27/20 12:01:01 AM,%RH,95.218
4/27/20 1:01:01 AM,%RH,97.035
4/27/20 2:01:01 AM,%RH,96.055
4/27/20 3:01:01 AM,%RH,95.563
4/27/20 4:01:01 AM,%RH,91.141
4/27/20 5:01:01 AM,%RH,75.024
4/27/20 6:01:01 AM,%RH,69.979
4/27/20 7:01:01 AM,%RH,77.784
4/27/20 8:01:01 AM,%RH,40.037
4/27/20 9:01:01 AM,%RH,30.464
4/27/20 10:01:01 AM,%RH,29.899
4/27/20 11:01:01 AM,%RH,26.441
4/27/20 12:01:01 PM,%RH,24.404
4/27/20 1:01:01 PM,%RH,20.242
4/27/20 2:01:01 PM,%RH,18.287
4/27/20 3:01:01 PM,%RH,17.468
4/27/20 4:01:01 PM,%RH,36.523
4/27/20 5:01:01 PM,%RH,34.318
4/27/20 6:01:01 PM,%RH,55.237
4/27/20 7:01:01 PM,%RH,64.078
4/27/20 8:01:01 PM,%RH,56.658
4/27/20 9:01:01 PM,%RH,65.678
4/27/20 10:01:01 PM,%RH,79.324
4/27/20 11:01:01 PM,%RH,80.862
4/28/20 12:01:01 AM,%RH,83.375
4/28/20 1:01:01 AM,%RH,74.865
4/28/20 2:01:01 AM,%RH,83.23
4/28/20 3:01:01 AM,%RH,85.199
4/28/20 4:01:01 AM,%RH,84.149
4/28/20 5:01:01 AM,%RH,87.215
4/28/20 6:01:01 AM,%RH,88.759
4/28/20 7:01:01 AM,%RH,82.714
4/28/20 8:01:01 AM,%RH,32.642
4/28/20 9:01:01 AM,%RH,25.104
4/28/20 10:01:01 AM,%RH,27.098
4/28/20 11:01:01 AM,%RH,29.138
4/28/20 12:01:01 PM,%RH,26.617
4/28/20 1:01:01 PM,%RH,24.46
4/28/20 2:01:01 PM,%RH,28.008
4/28/20 3:01:01 PM,%RH,32.265
4/28/20 4:01:01 PM,%RH,48.93
4/28/20 5:01:01 PM,%RH,59.748
4/28/20 6:01:01 PM,%RH,66.756
4/28/20 7:01:01 PM,%RH,75.158
4/28/20 8:01:01 PM,%RH,87.585
4/28/20 9:01:01 PM,%RH,92.307
4/28/20 10:01:01 PM,%RH,95.382
4/28/20 11:01:01 PM,%RH,95.87
4/29/20 12:01:01 AM,%RH,97.748
4/29/20 1:01:01 AM,%RH,99.123
4/29/20 2:01:01 AM,%RH,98.081
4/29/20 3:01:01 AM,%RH,98.081
4/29/20 4:01:01 AM,%RH,99.318
4/29/20 5:01:01 AM,%RH,100.687
4/29/20 6:01:01 AM,%RH,99.669
4/29/20 7:01:01 AM,%RH,100.885
4/29/20 8:01:01 AM,%RH,42.283
4/29/20 9:01:01 AM,%RH,32.45
4/29/20 10:01:01 AM,%RH,29.961
4/29/20 11:01:01 AM,%RH,36.7
4/29/20 12:01:01 PM,%RH,34.419
4/29/20 1:01:01 PM,%RH,28.581
4/29/20 2:01:01 PM,%RH,32.638
4/29/20 3:01:01 PM,%RH,41.693
4/29/20 4:01:01 PM,%RH,56.246
4/29/20 5:01:01 PM,%RH,60.906
4/29/20 6:01:01 PM,%RH,74.025
4/29/20 7:01:01 PM,%RH,81.171
4/29/20 8:01:01 PM,%RH,90.224
4/29/20 9:01:01 PM,%RH,91.777
4/29/20 10:01:01 PM,%RH,96.404
4/29/20 11:01:01 PM,%RH,96.911
4/30/20 12:01:01 AM,%RH,97.919
4/30/20 1:01:01 AM,%RH,99.411
4/30/20 2:01:01 AM,%RH,98.913
4/30/20 3:01:01 AM,%RH,99.908
4/30/20 4:01:01 AM,%RH,100.906
4/30/20 5:01:01 AM,%RH,101.398
4/30/20 6:01:01 AM,%RH,101.889
4/30/20 7:01:01 AM,%RH,100.896
4/30/20 8:01:01 AM,%RH,58.613
4/30/20 9:01:01 AM,%RH,32.147
4/30/20 10:01:01 AM,%RH,28.702
4/30/20 11:01:01 AM,%RH,25.179
4/30/20 12:01:01 PM,%RH,24.067
4/30/20 1:01:01 PM,%RH,21.426
4/30/20 2:01:01 PM,%RH,17.47
4/30/20 3:01:01 PM,%RH,19.907
4/30/20 4:01:01 PM,%RH,21.753
4/30/20 5:01:01 PM,%RH,27.471
4/30/20 6:01:01 PM,%RH,29.355
4/30/20 7:01:01 PM,%RH,41.071
4/30/20 8:01:01 PM,%RH,71.565
4/30/20 9:01:01 PM,%RH,80.862
4/30/20 10:01:01 PM,%RH,87.486
4/30/20 11:01:01 PM,%RH,91.503
5/1/20 12:01:01 AM,%RH,54.774
5/1/20 1:01:01 AM,%RH,42.803
5/1/20 2:01:01 AM,%RH,50.297
5/1/20 3:01:01 AM,%RH,42.072
5/1/20 4:01:01 AM,%RH,36.774
5/1/20 5:01:01 AM,%RH,40.607
5/1/20 6:01:01 AM,%RH,48.417
5/1/20 7:01:01 AM,%RH,57.338
5/1/20 8:01:01 AM,%RH,19.871
5/1/20 9:01:01 AM,%RH,14.966
5/1/20 10:01:01 AM,%RH,16.076
5/1/20 11:01:01 AM,%RH,16.658
5/1/20 12:01:01 PM,%RH,17.88
5/1/20 1:01:01 PM,%RH,17.982
5/1/20 2:01:01 PM,%RH,17.317
5/1/20 3:01:01 PM,%RH,23.314
5/1/20 4:01:01 PM,%RH,32.579
5/1/20 5:01:01 PM,%RH,45.915
5/1/20 6:01:01 PM,%RH,50.167
5/1/20 7:01:01 PM,%RH,66.884
5/1/20 8:01:01 PM,%RH,73.914
5/1/20 9:01:01 PM,%RH,80.71
5/1/20 10:01:01 PM,%RH,87.415
5/1/20 11:01:01 PM,%RH,90.355
5/2/20 12:01:01 AM,%RH,83.622
5/2/20 1:01:01 AM,%RH,80.428
5/2/20 2:01:01 AM,%RH,84.021
5/2/20 3:01:01 AM,%RH,81.37
5/2/20 4:01:01 AM,%RH,79.286
5/2/20 5:01:01 AM,%RH,50.266
5/2/20 6:01:01 AM,%RH,69.597
5/2/20 7:01:01 AM,%RH,72.69
5/2/20 8:01:01 AM,%RH,29.248
5/2/20 9:01:01 AM,%RH,22.514
5/2/20 10:01:01 AM,%RH,20.541
5/2/20 11:01:01 AM,%RH,19.564
5/2/20 12:01:01 PM,%RH,22.022
5/2/20 1:01:01 PM,%RH,22.022
5/2/20 2:01:01 PM,%RH,29.758
5/2/20 3:01:01 PM,%RH,32.238
5/2/20 4:01:01 PM,%RH,41.608
5/2/20 5:01:01 PM,%RH,51.511
5/2/20 6:01:01 PM,%RH,58.132
5/2/20 7:01:01 PM,%RH,70.411
5/2/20 8:01:01 PM,%RH,79.944
5/2/20 9:01:01 PM,%RH,90.787
5/2/20 10:01:01 PM,%RH,94.999
5/2/20 11:01:01 PM,%RH,95.851
5/3/20 12:01:01 AM,%RH,97.193
5/3/20 1:01:01 AM,%RH,99.071
5/3/20 2:01:01 AM,%RH,93.01
5/3/20 3:01:01 AM,%RH,83.978
5/3/20 4:01:01 AM,%RH,83.527
5/3/20 5:01:01 AM,%RH,82.466
5/3/20 6:01:01 AM,%RH,81.855
5/3/20 7:01:01 AM,%RH,65.79
5/3/20 8:01:01 AM,%RH,29.48
5/3/20 9:01:01 AM,%RH,25.047
5/3/20 10:01:01 AM,%RH,22.294
5/3/20 11:01:01 AM,%RH,24.404
5/3/20 12:01:01 PM,%RH,25.573
5/3/20 1:01:01 PM,%RH,27.363
5/3/20 2:01:01 PM,%RH,31.85
5/3/20 3:01:01 PM,%RH,38.064
5/3/20 4:01:01 PM,%RH,49.19
5/3/20 5:01:01 PM,%RH,57.035
5/3/20 6:01:01 PM,%RH,63.554
5/3/20 7:01:01 PM,%RH,69.858
5/3/20 8:01:01 PM,%RH,80.506
5/3/20 9:01:01 PM,%RH,87.274
5/3/20 10:01:01 PM,%RH,69.723
5/3/20 11:01:01 PM,%RH,63.248
5/4/20 12:01:01 AM,%RH,49.246
5/4/20 1:01:01 AM,%RH,68.037
5/4/20 2:01:01 AM,%RH,69.029
5/4/20 3:01:01 AM,%RH,82.965
5/4/20 4:01:01 AM,%RH,86.459
5/4/20 5:01:01 AM,%RH,50.266
5/4/20 6:01:01 AM,%RH,56.679
5/4/20 7:01:01 AM,%RH,40.465
5/4/20 8:01:01 AM,%RH,19.605
5/4/20 9:01:01 AM,%RH,15.793
5/4/20 10:01:01 AM,%RH,14.087
5/4/20 11:01:01 AM,%RH,11.889
5/4/20 12:01:01 PM,%RH,13.266
5/4/20 1:01:01 PM,%RH,17.418
5/4/20 2:01:01 PM,%RH,15.209
5/4/20 3:01:01 PM,%RH,17.065
5/4/20 4:01:01 PM,%RH,21.913
5/4/20 5:01:01 PM,%RH,26.894
5/4/20 6:01:01 PM,%RH,31.432
5/4/20 7:01:01 PM,%RH,28.624
5/4/20 8:01:01 PM,%RH,30.504
5/4/20 9:01:01 PM,%RH,27.107
5/4/20 10:01:01 PM,%RH,29.049
5/4/20 11:01:01 PM,%RH,24.894
5/5/20 12:01:01 AM,%RH,42.273
5/5/20 1:01:01 AM,%RH,44.583
5/5/20 2:01:01 AM,%RH,51.14
5/5/20 3:01:01 AM,%RH,49.361
5/5/20 4:01:01 AM,%RH,53.515
5/5/20 5:01:01 AM,%RH,41.898
5/5/20 6:01:01 AM,%RH,47.426
5/5/20 7:01:01 AM,%RH,31.536
5/5/20 8:01:01 AM,%RH,19.094
5/5/20 9:01:01 AM,%RH,17.768
5/5/20 10:01:01 AM,%RH,12.311
