1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/20 6:51:01 AM,F,41.936
3/5/20 7:51:01 AM,F,59.068
3/5/20 8:51:01 AM,F,72.58
3/5/20 9:51:01 AM,F,84.28
3/5/20 10:51:01 AM,F,92.374
3/5/20 11:51:01 AM,F,109.448
3/5/20 12:51:01 PM,F,113.937
3/5/20 1:51:01 PM,F,107.651
3/5/20 2:51:01 PM,F,88.777
3/5/20 3:51:01 PM,F,76.181
3/5/20 4:51:01 PM,F,68.978
3/5/20 5:51:01 PM,F,62.673
3/5/20 6:51:01 PM,F,56.365
3/5/20 7:51:01 PM,F,46.447
3/5/20 8:51:01 PM,F,43.741
3/5/20 9:51:01 PM,F,45.545
3/5/20 10:51:01 PM,F,45.545
3/5/20 11:51:01 PM,F,45.545
3/6/20 12:51:01 AM,F,44.643
3/6/20 1:51:01 AM,F,43.741
3/6/20 2:51:01 AM,F,42.839
3/6/20 3:51:01 AM,F,42.839
3/6/20 4:51:01 AM,F,41.936
3/6/20 5:51:01 AM,F,41.034
3/6/20 6:51:01 AM,F,42.839
3/6/20 7:51:01 AM,F,60.871
3/6/20 8:51:01 AM,F,75.281
3/6/20 9:51:01 AM,F,86.978
3/6/20 10:51:01 AM,F,89.676
3/6/20 11:51:01 AM,F,106.753
3/6/20 12:51:01 PM,F,108.549
3/6/20 1:51:01 PM,F,107.651
3/6/20 2:51:01 PM,F,90.576
3/6/20 3:51:01 PM,F,72.58
3/6/20 4:51:01 PM,F,63.574
3/6/20 5:51:01 PM,F,58.167
3/6/20 6:51:01 PM,F,53.66
3/6/20 7:51:01 PM,F,50.956
3/6/20 8:51:01 PM,F,48.251
3/6/20 9:51:01 PM,F,47.349
3/6/20 10:51:01 PM,F,50.956
3/6/20 11:51:01 PM,F,51.857
3/7/20 12:51:01 AM,F,50.956
3/7/20 1:51:01 AM,F,50.956
3/7/20 2:51:01 AM,F,50.956
3/7/20 3:51:01 AM,F,50.054
3/7/20 4:51:01 AM,F,49.152
3/7/20 5:51:01 AM,F,49.152
3/7/20 6:51:01 AM,F,50.054
3/7/20 7:51:01 AM,F,59.068
3/7/20 8:51:01 AM,F,57.266
3/7/20 9:51:01 AM,F,59.068
3/7/20 10:51:01 AM,F,71.679
3/7/20 11:51:01 AM,F,59.068
3/7/20 12:51:01 PM,F,59.068
3/7/20 1:51:01 PM,F,59.068
3/7/20 2:51:01 PM,F,61.772
3/7/20 3:51:01 PM,F,56.365
3/7/20 4:51:01 PM,F,55.463
3/7/20 5:51:01 PM,F,51.857
3/7/20 6:51:01 PM,F,50.054
3/7/20 7:51:01 PM,F,46.447
3/7/20 8:51:01 PM,F,42.839
3/7/20 9:51:01 PM,F,45.545
3/7/20 10:51:01 PM,F,47.349
3/7/20 11:51:01 PM,F,45.545
3/8/20 12:51:01 AM,F,42.839
3/8/20 1:51:01 AM,F,45.545
3/8/20 3:51:01 AM,F,41.034
3/8/20 4:51:01 AM,F,44.643
3/8/20 5:51:01 AM,F,41.034
3/8/20 6:51:01 AM,F,38.327
3/8/20 7:51:01 AM,F,40.132
3/8/20 8:51:01 AM,F,57.266
3/8/20 9:51:01 AM,F,69.879
3/8/20 10:51:01 AM,F,73.48
3/8/20 11:51:01 AM,F,63.574
3/8/20 12:51:01 PM,F,81.58
3/8/20 1:51:01 PM,F,73.48
3/8/20 2:51:01 PM,F,84.28
3/8/20 3:51:01 PM,F,80.681
3/8/20 4:51:01 PM,F,62.673
3/8/20 5:51:01 PM,F,56.365
3/8/20 6:51:01 PM,F,51.857
3/8/20 7:51:01 PM,F,42.839
3/8/20 8:51:01 PM,F,41.936
3/8/20 9:51:01 PM,F,42.839
3/8/20 10:51:01 PM,F,39.229
3/8/20 11:51:01 PM,F,41.034
3/9/20 12:51:01 AM,F,37.425
3/9/20 1:51:01 AM,F,35.62
3/9/20 2:51:01 AM,F,34.717
3/9/20 3:51:01 AM,F,35.62
3/9/20 4:51:01 AM,F,37.425
3/9/20 5:51:01 AM,F,39.229
3/9/20 6:51:01 AM,F,39.229
3/9/20 7:51:01 AM,F,41.034
3/9/20 8:51:01 AM,F,48.251
3/9/20 9:51:01 AM,F,58.167
3/9/20 10:51:01 AM,F,59.068
3/9/20 11:51:01 AM,F,71.679
3/9/20 12:51:01 PM,F,73.48
3/9/20 1:51:01 PM,F,82.48
3/9/20 2:51:01 PM,F,86.079
3/9/20 3:51:01 PM,F,80.681
3/9/20 4:51:01 PM,F,65.375
3/9/20 5:51:01 PM,F,61.772
3/9/20 6:51:01 PM,F,58.167
3/9/20 7:51:01 PM,F,51.857
3/9/20 8:51:01 PM,F,50.956
3/9/20 9:51:01 PM,F,55.463
3/9/20 10:51:01 PM,F,53.66
3/9/20 11:51:01 PM,F,53.66
3/10/20 12:51:01 AM,F,52.759
3/10/20 1:51:01 AM,F,50.956
3/10/20 2:51:01 AM,F,50.054
3/10/20 3:51:01 AM,F,50.054
3/10/20 4:51:01 AM,F,50.956
3/10/20 5:51:01 AM,F,50.956
3/10/20 6:51:01 AM,F,50.956
3/10/20 7:51:01 AM,F,51.857
3/10/20 8:51:01 AM,F,53.66
3/10/20 9:51:01 AM,F,56.365
3/10/20 10:51:01 AM,F,59.97
3/10/20 11:51:01 AM,F,62.673
3/10/20 12:51:01 PM,F,68.077
3/10/20 1:51:01 PM,F,63.574
3/10/20 2:51:01 PM,F,61.772
3/10/20 3:51:01 PM,F,59.97
3/10/20 4:51:01 PM,F,59.97
3/10/20 5:51:01 PM,F,58.167
3/10/20 6:51:01 PM,F,57.266
3/10/20 7:51:01 PM,F,57.266
3/10/20 8:51:01 PM,F,56.365
3/10/20 9:51:01 PM,F,56.365
3/10/20 10:51:01 PM,F,56.365
3/10/20 11:51:01 PM,F,55.463
3/11/20 12:51:01 AM,F,55.463
3/11/20 1:51:01 AM,F,55.463
3/11/20 2:51:01 AM,F,54.562
3/11/20 3:51:01 AM,F,53.66
3/11/20 4:51:01 AM,F,54.562
3/11/20 5:51:01 AM,F,54.562
3/11/20 6:51:01 AM,F,54.562
3/11/20 7:51:01 AM,F,54.562
3/11/20 8:51:01 AM,F,59.97
3/11/20 9:51:01 AM,F,61.772
3/11/20 10:51:01 AM,F,67.177
3/11/20 11:51:01 AM,F,71.679
3/11/20 12:51:01 PM,F,67.177
3/11/20 1:51:01 PM,F,78.881
3/11/20 2:51:01 PM,F,75.281
3/11/20 3:51:01 PM,F,63.574
3/11/20 4:51:01 PM,F,61.772
3/11/20 5:51:01 PM,F,59.068
3/11/20 6:51:01 PM,F,57.266
3/11/20 7:51:01 PM,F,55.463
3/11/20 8:51:01 PM,F,50.956
3/11/20 9:51:01 PM,F,49.152
3/11/20 10:51:01 PM,F,50.956
3/11/20 11:51:01 PM,F,49.152
3/12/20 12:51:01 AM,F,50.054
3/12/20 1:51:01 AM,F,47.349
3/12/20 2:51:01 AM,F,46.447
3/12/20 3:51:01 AM,F,46.447
3/12/20 4:51:01 AM,F,46.447
3/12/20 5:51:01 AM,F,46.447
3/12/20 6:51:01 AM,F,46.447
3/12/20 7:51:01 AM,F,49.152
3/12/20 8:51:01 AM,F,63.574
3/12/20 9:51:01 AM,F,70.779
3/12/20 10:51:01 AM,F,64.475
3/12/20 11:51:01 AM,F,59.068
3/12/20 12:51:01 PM,F,55.463
3/12/20 1:51:01 PM,F,54.562
3/12/20 2:51:01 PM,F,54.562
3/12/20 3:51:01 PM,F,52.759
3/12/20 4:51:01 PM,F,51.857
3/12/20 5:51:01 PM,F,50.956
3/12/20 6:51:01 PM,F,50.054
3/12/20 7:51:01 PM,F,50.054
3/12/20 8:51:01 PM,F,49.152
3/12/20 9:51:01 PM,F,49.152
3/12/20 10:51:01 PM,F,49.152
3/12/20 11:51:01 PM,F,49.152
3/13/20 12:51:01 AM,F,49.152
3/13/20 1:51:01 AM,F,49.152
3/13/20 2:51:01 AM,F,49.152
3/13/20 3:51:01 AM,F,49.152
3/13/20 4:51:01 AM,F,49.152
3/13/20 5:51:01 AM,F,49.152
3/13/20 6:51:01 AM,F,49.152
3/13/20 7:51:01 AM,F,50.054
3/13/20 8:51:01 AM,F,50.956
3/13/20 9:51:01 AM,F,52.759
3/13/20 10:51:01 AM,F,55.463
3/13/20 11:51:01 AM,F,58.167
3/13/20 12:51:01 PM,F,55.463
3/13/20 1:51:01 PM,F,56.365
3/13/20 2:51:01 PM,F,54.562
3/13/20 3:51:01 PM,F,53.66
3/13/20 4:51:01 PM,F,53.66
3/13/20 5:51:01 PM,F,52.759
3/13/20 6:51:01 PM,F,51.857
3/13/20 7:51:01 PM,F,51.857
3/13/20 8:51:01 PM,F,51.857
3/13/20 9:51:01 PM,F,51.857
3/13/20 10:51:01 PM,F,50.956
3/13/20 11:51:01 PM,F,50.956
3/14/20 12:51:01 AM,F,50.054
3/14/20 1:51:01 AM,F,50.054
3/14/20 2:51:01 AM,F,50.054
3/14/20 3:51:01 AM,F,50.054
3/14/20 4:51:01 AM,F,49.152
3/14/20 5:51:01 AM,F,49.152
3/14/20 6:51:01 AM,F,49.152
3/14/20 7:51:01 AM,F,50.054
3/14/20 8:51:01 AM,F,52.759
3/14/20 9:51:01 AM,F,53.66
3/14/20 10:51:01 AM,F,56.365
3/14/20 11:51:01 AM,F,57.266
3/14/20 12:51:01 PM,F,57.266
3/14/20 1:51:01 PM,F,58.167
3/14/20 2:51:01 PM,F,61.772
3/14/20 3:51:01 PM,F,57.266
3/14/20 4:51:01 PM,F,52.759
3/14/20 5:51:01 PM,F,51.857
3/14/20 6:51:01 PM,F,49.152
3/14/20 7:51:01 PM,F,50.054
3/14/20 8:51:01 PM,F,50.054
3/14/20 9:51:01 PM,F,49.152
3/14/20 10:51:01 PM,F,49.152
3/14/20 11:51:01 PM,F,49.152
3/15/20 12:51:01 AM,F,49.152
3/15/20 1:51:01 AM,F,49.152
3/15/20 2:51:01 AM,F,49.152
3/15/20 3:51:01 AM,F,49.152
3/15/20 4:51:01 AM,F,48.251
3/15/20 5:51:01 AM,F,48.251
3/15/20 6:51:01 AM,F,48.251
3/15/20 7:51:01 AM,F,50.054
3/15/20 8:51:01 AM,F,54.562
3/15/20 9:51:01 AM,F,54.562
3/15/20 10:51:01 AM,F,56.365
3/15/20 11:51:01 AM,F,60.871
3/15/20 12:51:01 PM,F,59.068
3/15/20 1:51:01 PM,F,56.365
3/15/20 2:51:01 PM,F,57.266
3/15/20 3:51:01 PM,F,58.167
3/15/20 4:51:01 PM,F,53.66
3/15/20 5:51:01 PM,F,51.857
3/15/20 6:51:01 PM,F,50.956
3/15/20 7:51:01 PM,F,50.054
3/15/20 8:51:01 PM,F,49.152
3/15/20 9:51:01 PM,F,49.152
3/15/20 10:51:01 PM,F,49.152
3/15/20 11:51:01 PM,F,47.349
3/16/20 12:51:01 AM,F,49.152
3/16/20 1:51:01 AM,F,48.251
3/16/20 2:51:01 AM,F,48.251
3/16/20 3:51:01 AM,F,48.251
3/16/20 4:51:01 AM,F,47.349
3/16/20 5:51:01 AM,F,47.349
3/16/20 6:51:01 AM,F,47.349
3/16/20 7:51:01 AM,F,48.251
3/16/20 8:51:01 AM,F,48.251
3/16/20 9:51:01 AM,F,48.251
3/16/20 10:51:01 AM,F,49.152
3/16/20 11:51:01 AM,F,50.054
3/16/20 12:51:01 PM,F,49.152
3/16/20 1:51:01 PM,F,48.251
3/16/20 2:51:01 PM,F,48.251
3/16/20 3:51:01 PM,F,48.251
3/16/20 4:51:01 PM,F,47.349
3/16/20 5:51:01 PM,F,48.251
3/16/20 6:51:01 PM,F,46.447
3/16/20 7:51:01 PM,F,46.447
3/16/20 8:51:01 PM,F,43.741
3/16/20 9:51:01 PM,F,41.936
3/16/20 10:51:01 PM,F,37.425
3/16/20 11:51:01 PM,F,34.717
3/17/20 12:51:01 AM,F,32.912
3/17/20 1:51:01 AM,F,35.62
3/17/20 2:51:01 AM,F,37.425
3/17/20 3:51:01 AM,F,39.229
3/17/20 4:51:01 AM,F,37.425
3/17/20 5:51:01 AM,F,33.814
3/17/20 6:51:01 AM,F,37.425
3/17/20 7:51:01 AM,F,41.936
3/17/20 8:51:01 AM,F,50.054
3/17/20 9:51:01 AM,F,55.463
3/17/20 10:51:01 AM,F,63.574
3/17/20 11:51:01 AM,F,52.759
3/17/20 12:51:01 PM,F,57.266
3/17/20 1:51:01 PM,F,59.068
3/17/20 2:51:01 PM,F,68.978
3/17/20 3:51:01 PM,F,64.475
3/17/20 4:51:01 PM,F,51.857
3/17/20 5:51:01 PM,F,49.152
3/17/20 6:51:01 PM,F,44.643
3/17/20 7:51:01 PM,F,39.229
3/17/20 8:51:01 PM,F,38.327
3/17/20 9:51:01 PM,F,36.522
3/17/20 10:51:01 PM,F,35.62
3/17/20 11:51:01 PM,F,34.717
3/18/20 12:51:01 AM,F,33.814
3/18/20 1:51:01 AM,F,34.717
3/18/20 2:51:01 AM,F,32.912
3/18/20 3:51:01 AM,F,32.009
3/18/20 4:51:01 AM,F,32.009
3/18/20 5:51:01 AM,F,32.912
3/18/20 6:51:01 AM,F,33.814
3/18/20 7:51:01 AM,F,37.425
3/18/20 8:51:01 AM,F,52.759
3/18/20 9:51:01 AM,F,60.871
3/18/20 10:51:01 AM,F,67.177
3/18/20 11:51:01 AM,F,73.48
3/18/20 12:51:01 PM,F,81.58
3/18/20 1:51:01 PM,F,84.28
3/18/20 2:51:01 PM,F,85.179
3/18/20 3:51:01 PM,F,69.879
3/18/20 4:51:01 PM,F,55.463
3/18/20 5:51:01 PM,F,50.054
3/18/20 6:51:01 PM,F,48.251
3/18/20 7:51:01 PM,F,46.447
3/18/20 8:51:01 PM,F,41.034
3/18/20 9:51:01 PM,F,37.425
3/18/20 10:51:01 PM,F,37.425
3/18/20 11:51:01 PM,F,36.522
3/19/20 12:51:01 AM,F,34.717
3/19/20 1:51:01 AM,F,36.522
3/19/20 2:51:01 AM,F,36.522
3/19/20 3:51:01 AM,F,34.717
3/19/20 4:51:01 AM,F,33.814
3/19/20 5:51:01 AM,F,34.717
3/19/20 6:51:01 AM,F,40.132
3/19/20 7:51:01 AM,F,41.936
3/19/20 8:51:01 AM,F,45.545
3/19/20 9:51:01 AM,F,51.857
3/19/20 10:51:01 AM,F,56.365
3/19/20 11:51:01 AM,F,73.48
3/19/20 12:51:01 PM,F,73.48
3/19/20 1:51:01 PM,F,66.276
3/19/20 2:51:01 PM,F,58.167
3/19/20 3:51:01 PM,F,54.562
3/19/20 4:51:01 PM,F,59.97
3/19/20 5:51:01 PM,F,54.562
3/19/20 6:51:01 PM,F,50.956
3/19/20 7:51:01 PM,F,46.447
3/19/20 8:51:01 PM,F,47.349
3/19/20 9:51:01 PM,F,42.839
3/19/20 10:51:01 PM,F,41.034
3/19/20 11:51:01 PM,F,44.643
3/20/20 12:51:01 AM,F,42.839
3/20/20 1:51:01 AM,F,42.839
3/20/20 2:51:01 AM,F,43.741
3/20/20 3:51:01 AM,F,43.741
3/20/20 4:51:01 AM,F,45.545
3/20/20 5:51:01 AM,F,44.643
3/20/20 6:51:01 AM,F,45.545
3/20/20 7:51:01 AM,F,47.349
3/20/20 8:51:01 AM,F,51.857
3/20/20 9:51:01 AM,F,68.077
3/20/20 10:51:01 AM,F,65.375
3/20/20 11:51:01 AM,F,61.772
3/20/20 12:51:01 PM,F,60.871
3/20/20 1:51:01 PM,F,70.779
3/20/20 2:51:01 PM,F,67.177
3/20/20 3:51:01 PM,F,67.177
3/20/20 4:51:01 PM,F,61.772
3/20/20 5:51:01 PM,F,59.068
3/20/20 6:51:01 PM,F,52.759
3/20/20 7:51:01 PM,F,49.152
3/20/20 8:51:01 PM,F,48.251
3/20/20 9:51:01 PM,F,48.251
3/20/20 10:51:01 PM,F,48.251
3/20/20 11:51:01 PM,F,47.349
3/21/20 12:51:01 AM,F,46.447
3/21/20 1:51:01 AM,F,47.349
3/21/20 2:51:01 AM,F,43.741
3/21/20 3:51:01 AM,F,46.447
3/21/20 4:51:01 AM,F,47.349
3/21/20 5:51:01 AM,F,46.447
3/21/20 6:51:01 AM,F,44.643
3/21/20 7:51:01 AM,F,49.152
3/21/20 8:51:01 AM,F,55.463
3/21/20 9:51:01 AM,F,71.679
3/21/20 10:51:01 AM,F,66.276
3/21/20 11:51:01 AM,F,97.768
3/21/20 12:51:01 PM,F,78.881
3/21/20 1:51:01 PM,F,69.879
3/21/20 2:51:01 PM,F,65.375
3/21/20 3:51:01 PM,F,92.374
3/21/20 4:51:01 PM,F,67.177
3/21/20 5:51:01 PM,F,57.266
3/21/20 6:51:01 PM,F,55.463
3/21/20 7:51:01 PM,F,52.759
3/21/20 8:51:01 PM,F,50.054
3/21/20 9:51:01 PM,F,50.054
3/21/20 10:51:01 PM,F,47.349
3/21/20 11:51:01 PM,F,43.741
3/22/20 12:51:01 AM,F,44.643
3/22/20 1:51:01 AM,F,42.839
3/22/20 2:51:01 AM,F,41.936
3/22/20 3:51:01 AM,F,40.132
3/22/20 4:51:01 AM,F,39.229
3/22/20 5:51:01 AM,F,38.327
3/22/20 6:51:01 AM,F,38.327
3/22/20 7:51:01 AM,F,43.741
3/22/20 8:51:01 AM,F,53.66
3/22/20 9:51:01 AM,F,66.276
3/22/20 10:51:01 AM,F,80.681
3/22/20 11:51:01 AM,F,94.172
3/22/20 12:51:01 PM,F,102.261
3/22/20 1:51:01 PM,F,71.679
3/22/20 2:51:01 PM,F,66.276
3/22/20 3:51:01 PM,F,64.475
3/22/20 4:51:01 PM,F,53.66
3/22/20 5:51:01 PM,F,54.562
3/22/20 6:51:01 PM,F,52.759
3/22/20 7:51:01 PM,F,51.857
3/22/20 8:51:01 PM,F,51.857
3/22/20 9:51:01 PM,F,50.956
3/22/20 10:51:01 PM,F,50.956
3/22/20 11:51:01 PM,F,50.956
3/23/20 12:51:01 AM,F,50.956
3/23/20 1:51:01 AM,F,50.054
3/23/20 2:51:01 AM,F,48.251
3/23/20 3:51:01 AM,F,49.152
3/23/20 4:51:01 AM,F,49.152
3/23/20 5:51:01 AM,F,46.447
3/23/20 6:51:01 AM,F,39.229
3/23/20 7:51:01 AM,F,46.447
3/23/20 8:51:01 AM,F,54.562
3/23/20 9:51:01 AM,F,62.673
3/23/20 10:51:01 AM,F,71.679
3/23/20 11:51:01 AM,F,60.871
3/23/20 12:51:01 PM,F,60.871
3/23/20 1:51:01 PM,F,65.375
3/23/20 2:51:01 PM,F,65.375
3/23/20 3:51:01 PM,F,67.177
3/23/20 4:51:01 PM,F,59.068
3/23/20 5:51:01 PM,F,53.66
3/23/20 6:51:01 PM,F,52.759
3/23/20 7:51:01 PM,F,51.857
3/23/20 8:51:01 PM,F,50.956
3/23/20 9:51:01 PM,F,50.956
3/23/20 10:51:01 PM,F,50.054
3/23/20 11:51:01 PM,F,45.545
3/24/20 12:51:01 AM,F,49.152
3/24/20 1:51:01 AM,F,49.152
3/24/20 2:51:01 AM,F,50.054
3/24/20 3:51:01 AM,F,49.152
3/24/20 4:51:01 AM,F,50.054
3/24/20 5:51:01 AM,F,50.054
3/24/20 6:51:01 AM,F,50.054
3/24/20 7:51:01 AM,F,51.857
3/24/20 8:51:01 AM,F,57.266
3/24/20 9:51:01 AM,F,60.871
3/24/20 10:51:01 AM,F,63.574
3/24/20 11:51:01 AM,F,86.978
3/24/20 12:51:01 PM,F,86.079
3/24/20 1:51:01 PM,F,75.281
3/24/20 2:51:01 PM,F,81.58
3/24/20 3:51:01 PM,F,77.081
3/24/20 4:51:01 PM,F,63.574
3/24/20 5:51:01 PM,F,55.463
3/24/20 6:51:01 PM,F,51.857
3/24/20 7:51:01 PM,F,47.349
3/24/20 8:51:01 PM,F,46.447
3/24/20 9:51:01 PM,F,43.741
3/24/20 10:51:01 PM,F,47.349
3/24/20 11:51:01 PM,F,44.643
3/25/20 12:51:01 AM,F,44.643
3/25/20 1:51:01 AM,F,43.741
3/25/20 2:51:01 AM,F,44.643
3/25/20 3:51:01 AM,F,47.349
3/25/20 4:51:01 AM,F,47.349
3/25/20 5:51:01 AM,F,46.447
3/25/20 6:51:01 AM,F,46.447
3/25/20 7:51:01 AM,F,48.251
3/25/20 8:51:01 AM,F,59.068
3/25/20 9:51:01 AM,F,63.574
3/25/20 10:51:01 AM,F,79.781
3/25/20 11:51:01 AM,F,80.681
3/25/20 12:51:01 PM,F,65.375
3/25/20 1:51:01 PM,F,67.177
3/25/20 2:51:01 PM,F,62.673
3/25/20 3:51:01 PM,F,61.772
3/25/20 4:51:01 PM,F,57.266
3/25/20 5:51:01 PM,F,51.857
3/25/20 6:51:01 PM,F,48.251
3/25/20 7:51:01 PM,F,45.545
3/25/20 8:51:01 PM,F,42.839
3/25/20 9:51:01 PM,F,42.839
3/25/20 10:51:01 PM,F,39.229
3/25/20 11:51:01 PM,F,39.229
3/26/20 12:51:01 AM,F,35.62
3/26/20 1:51:01 AM,F,33.814
3/26/20 2:51:01 AM,F,33.814
3/26/20 3:51:01 AM,F,33.814
3/26/20 4:51:01 AM,F,31.106
3/26/20 5:51:01 AM,F,30.203
3/26/20 6:51:01 AM,F,31.106
3/26/20 7:51:01 AM,F,35.62
3/26/20 8:51:01 AM,F,50.054
3/26/20 9:51:01 AM,F,58.167
3/26/20 10:51:01 AM,F,68.077
3/26/20 11:51:01 AM,F,77.981
3/26/20 12:51:01 PM,F,84.28
3/26/20 1:51:01 PM,F,68.077
3/26/20 2:51:01 PM,F,57.266
3/26/20 3:51:01 PM,F,45.545
3/26/20 4:51:01 PM,F,44.643
3/26/20 5:51:01 PM,F,48.251
3/26/20 6:51:01 PM,F,42.839
3/26/20 7:51:01 PM,F,41.034
3/26/20 8:51:01 PM,F,38.327
3/26/20 9:51:01 PM,F,39.229
3/26/20 10:51:01 PM,F,40.132
3/26/20 11:51:01 PM,F,35.62
3/27/20 12:51:01 AM,F,33.814
3/27/20 1:51:01 AM,F,32.912
3/27/20 2:51:01 AM,F,32.009
3/27/20 3:51:01 AM,F,32.912
3/27/20 4:51:01 AM,F,32.009
3/27/20 5:51:01 AM,F,32.912
3/27/20 6:51:01 AM,F,32.009
3/27/20 7:51:01 AM,F,38.327
3/27/20 8:51:01 AM,F,49.152
3/27/20 9:51:01 AM,F,55.463
3/27/20 10:51:01 AM,F,61.772
3/27/20 11:51:01 AM,F,67.177
3/27/20 12:51:01 PM,F,82.48
3/27/20 1:51:01 PM,F,89.676
3/27/20 2:51:01 PM,F,85.179
3/27/20 3:51:01 PM,F,61.772
3/27/20 4:51:01 PM,F,59.068
3/27/20 5:51:01 PM,F,57.266
3/27/20 6:51:01 PM,F,51.857
3/27/20 7:51:01 PM,F,43.741
3/27/20 8:51:01 PM,F,39.229
3/27/20 9:51:01 PM,F,37.425
3/27/20 10:51:01 PM,F,37.425
3/27/20 11:51:01 PM,F,37.425
3/28/20 12:51:01 AM,F,34.717
3/28/20 1:51:01 AM,F,32.912
3/28/20 2:51:01 AM,F,33.814
3/28/20 3:51:01 AM,F,32.009
3/28/20 4:51:01 AM,F,32.009
3/28/20 5:51:01 AM,F,32.009
3/28/20 6:51:01 AM,F,32.009
3/28/20 7:51:01 AM,F,41.034
3/28/20 8:51:01 AM,F,51.857
3/28/20 9:51:01 AM,F,58.167
3/28/20 10:51:01 AM,F,69.879
3/28/20 11:51:01 AM,F,77.081
3/28/20 12:51:01 PM,F,80.681
3/28/20 1:51:01 PM,F,82.48
3/28/20 2:51:01 PM,F,84.28
3/28/20 3:51:01 PM,F,69.879
3/28/20 4:51:01 PM,F,66.276
3/28/20 5:51:01 PM,F,57.266
3/28/20 6:51:01 PM,F,54.562
3/28/20 7:51:01 PM,F,50.956
3/28/20 8:51:01 PM,F,50.956
3/28/20 9:51:01 PM,F,48.251
3/28/20 10:51:01 PM,F,44.643
3/28/20 11:51:01 PM,F,41.034
3/29/20 12:51:01 AM,F,39.229
3/29/20 1:51:01 AM,F,38.327
3/29/20 2:51:01 AM,F,38.327
3/29/20 3:51:01 AM,F,37.425
3/29/20 4:51:01 AM,F,40.132
3/29/20 5:51:01 AM,F,38.327
3/29/20 6:51:01 AM,F,35.62
3/29/20 7:51:01 AM,F,44.643
3/29/20 8:51:01 AM,F,55.463
3/29/20 9:51:01 AM,F,63.574
3/29/20 10:51:01 AM,F,75.281
3/29/20 11:51:01 AM,F,68.978
3/29/20 12:51:01 PM,F,65.375
3/29/20 1:51:01 PM,F,60.871
3/29/20 2:51:01 PM,F,62.673
3/29/20 3:51:01 PM,F,59.068
3/29/20 4:51:01 PM,F,57.266
3/29/20 5:51:01 PM,F,54.562
3/29/20 6:51:01 PM,F,51.857
3/29/20 7:51:01 PM,F,47.349
3/29/20 8:51:01 PM,F,43.741
3/29/20 9:51:01 PM,F,43.741
3/29/20 10:51:01 PM,F,43.741
3/29/20 11:51:01 PM,F,41.034
3/30/20 12:51:01 AM,F,42.839
3/30/20 1:51:01 AM,F,40.132
3/30/20 2:51:01 AM,F,42.839
3/30/20 3:51:01 AM,F,37.425
3/30/20 4:51:01 AM,F,37.425
3/30/20 5:51:01 AM,F,36.522
3/30/20 6:51:01 AM,F,34.717
3/30/20 7:51:01 AM,F,42.839
3/30/20 8:51:01 AM,F,53.66
3/30/20 9:51:01 AM,F,62.673
3/30/20 10:51:01 AM,F,71.679
3/30/20 11:51:01 AM,F,81.58
3/30/20 12:51:01 PM,F,88.777
3/30/20 1:51:01 PM,F,92.374
3/30/20 2:51:01 PM,F,91.475
3/30/20 3:51:01 PM,F,81.58
3/30/20 4:51:01 PM,F,68.978
3/30/20 5:51:01 PM,F,61.772
3/30/20 6:51:01 PM,F,57.266
3/30/20 7:51:01 PM,F,51.857
3/30/20 8:51:01 PM,F,47.349
3/30/20 9:51:01 PM,F,45.545
3/30/20 10:51:01 PM,F,44.643
3/30/20 11:51:01 PM,F,42.839
3/31/20 12:51:01 AM,F,42.839
3/31/20 1:51:01 AM,F,42.839
3/31/20 2:51:01 AM,F,41.034
3/31/20 3:51:01 AM,F,40.132
3/31/20 4:51:01 AM,F,41.034
3/31/20 5:51:01 AM,F,45.545
3/31/20 6:51:01 AM,F,49.152
3/31/20 7:51:01 AM,F,53.66
3/31/20 8:51:01 AM,F,58.167
3/31/20 9:51:01 AM,F,68.978
3/31/20 10:51:01 AM,F,77.081
3/31/20 11:51:01 AM,F,88.777
3/31/20 12:51:01 PM,F,98.667
3/31/20 1:51:01 PM,F,104.058
3/31/20 2:51:01 PM,F,93.273
3/31/20 3:51:01 PM,F,87.878
3/31/20 4:51:01 PM,F,74.38
3/31/20 5:51:01 PM,F,67.177
3/31/20 6:51:01 PM,F,63.574
3/31/20 7:51:01 PM,F,60.871
3/31/20 8:51:01 PM,F,59.068
3/31/20 9:51:01 PM,F,57.266
3/31/20 10:51:01 PM,F,55.463
3/31/20 11:51:01 PM,F,54.562
4/1/20 12:51:01 AM,F,48.251
4/1/20 1:51:01 AM,F,48.251
4/1/20 2:51:01 AM,F,46.447
4/1/20 3:51:01 AM,F,52.759
4/1/20 4:51:01 AM,F,52.759
4/1/20 5:51:01 AM,F,52.759
4/1/20 6:51:01 AM,F,48.251
4/1/20 7:51:01 AM,F,55.463
4/1/20 8:51:01 AM,F,63.574
4/1/20 9:51:01 AM,F,72.58
