1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/20 7:37:01 AM,%RH,25.759
7/7/20 7:47:01 AM,%RH,24.421
7/7/20 7:57:01 AM,%RH,23.239
7/7/20 8:07:01 AM,%RH,21.884
7/7/20 8:17:01 AM,%RH,20.076
7/7/20 8:27:01 AM,%RH,18.75
7/7/20 8:37:01 AM,%RH,17.463
7/7/20 8:47:01 AM,%RH,17.463
7/7/20 8:57:01 AM,%RH,16.162
7/7/20 9:07:01 AM,%RH,16.211
7/7/20 9:17:01 AM,%RH,15.578
7/7/20 9:27:01 AM,%RH,16.407
7/7/20 9:37:01 AM,%RH,15.77
7/7/20 9:47:01 AM,%RH,15.722
7/7/20 9:57:01 AM,%RH,16.553
7/7/20 10:07:01 AM,%RH,15.221
7/7/20 10:17:01 AM,%RH,15.081
7/7/20 10:27:01 AM,%RH,15.128
7/7/20 10:37:01 AM,%RH,15.913
7/7/20 10:47:01 AM,%RH,15.128
7/7/20 10:57:01 AM,%RH,15.818
7/7/20 11:07:01 AM,%RH,16.553
7/7/20 11:17:01 AM,%RH,17.286
7/7/20 11:27:01 AM,%RH,16.698
7/7/20 11:37:01 AM,%RH,15.961
7/7/20 11:47:01 AM,%RH,15.268
7/7/20 11:57:01 AM,%RH,14.48
7/7/20 12:07:01 PM,%RH,15.221
7/7/20 12:17:01 PM,%RH,15.221
7/7/20 12:27:01 PM,%RH,14.526
7/7/20 12:37:01 PM,%RH,15.913
7/7/20 12:47:01 PM,%RH,17.237
7/7/20 12:57:01 PM,%RH,17.286
7/7/20 1:07:01 PM,%RH,16.553
7/7/20 1:17:01 PM,%RH,17.237
7/7/20 1:27:01 PM,%RH,17.286
7/7/20 1:37:01 PM,%RH,16.504
7/7/20 1:47:01 PM,%RH,16.456
7/7/20 1:57:01 PM,%RH,17.187
7/7/20 2:07:01 PM,%RH,17.138
7/7/20 2:17:01 PM,%RH,17.766
7/7/20 2:27:01 PM,%RH,17.038
7/7/20 2:37:01 PM,%RH,16.358
7/7/20 2:47:01 PM,%RH,17.138
7/7/20 2:57:01 PM,%RH,17.816
7/7/20 3:07:01 PM,%RH,17.187
7/7/20 3:17:01 PM,%RH,17.138
7/7/20 3:27:01 PM,%RH,16.456
7/7/20 3:37:01 PM,%RH,16.407
7/7/20 3:47:01 PM,%RH,17.187
7/7/20 3:57:01 PM,%RH,16.26
7/7/20 4:07:01 PM,%RH,18.389
7/7/20 4:17:01 PM,%RH,20.393
7/7/20 4:27:01 PM,%RH,20.287
7/7/20 4:37:01 PM,%RH,19.571
7/7/20 4:47:01 PM,%RH,20.895
7/7/20 4:57:01 PM,%RH,23.457
7/7/20 5:07:01 PM,%RH,25.393
7/7/20 5:17:01 PM,%RH,27.311
7/7/20 5:27:01 PM,%RH,28.524
7/7/20 5:37:01 PM,%RH,29.841
7/7/20 5:47:01 PM,%RH,31.151
7/7/20 5:57:01 PM,%RH,32.454
7/7/20 6:07:01 PM,%RH,33.696
7/7/20 6:17:01 PM,%RH,36.27
7/7/20 6:27:01 PM,%RH,36.883
7/7/20 6:37:01 PM,%RH,37.494
7/7/20 6:47:01 PM,%RH,39.427
7/7/20 6:57:01 PM,%RH,39.427
7/7/20 7:07:01 PM,%RH,41.345
7/7/20 7:17:01 PM,%RH,43.25
7/7/20 7:27:01 PM,%RH,43.848
7/7/20 7:37:01 PM,%RH,43.149
7/7/20 7:47:01 PM,%RH,44.396
7/7/20 7:57:01 PM,%RH,45.638
7/7/20 8:07:01 PM,%RH,48.152
7/7/20 8:17:01 PM,%RH,50.011
7/7/20 8:27:01 PM,%RH,53.066
7/7/20 8:37:01 PM,%RH,53.649
7/7/20 8:47:01 PM,%RH,55.472
7/7/20 8:57:01 PM,%RH,56.597
7/7/20 9:07:01 PM,%RH,62.614
7/7/20 9:17:01 PM,%RH,65.001
7/7/20 9:27:01 PM,%RH,63.811
7/7/20 9:37:01 PM,%RH,64.926
7/7/20 9:47:01 PM,%RH,68.427
7/7/20 9:57:01 PM,%RH,71.32
7/7/20 10:07:01 PM,%RH,71.57
7/7/20 10:17:01 PM,%RH,72.131
7/7/20 10:27:01 PM,%RH,73.724
7/7/20 10:37:01 PM,%RH,75.463
7/7/20 10:47:01 PM,%RH,76.453
7/7/20 10:57:01 PM,%RH,73.046
7/7/20 11:07:01 PM,%RH,73.724
7/7/20 11:17:01 PM,%RH,74.278
7/7/20 11:27:01 PM,%RH,76.87
7/7/20 11:37:01 PM,%RH,76.324
7/7/20 11:47:01 PM,%RH,76.249
7/7/20 11:57:01 PM,%RH,79.039
7/8/20 12:07:01 AM,%RH,77.026
7/8/20 12:17:01 AM,%RH,75.303
7/8/20 12:27:01 AM,%RH,76.795
7/8/20 12:37:01 AM,%RH,77.415
7/8/20 12:47:01 AM,%RH,79.428
7/8/20 12:57:01 AM,%RH,80.428
7/8/20 1:07:01 AM,%RH,80.961
7/8/20 1:17:01 AM,%RH,81.032
7/8/20 1:27:01 AM,%RH,79.428
7/8/20 1:37:01 AM,%RH,81.492
7/8/20 1:47:01 AM,%RH,83.077
7/8/20 1:57:01 AM,%RH,77.958
7/8/20 2:07:01 AM,%RH,71.972
7/8/20 2:17:01 AM,%RH,74.048
7/8/20 2:27:01 AM,%RH,75.627
7/8/20 2:37:01 AM,%RH,78.748
7/8/20 2:47:01 AM,%RH,78.818
7/8/20 2:57:01 AM,%RH,78.141
7/8/20 3:07:01 AM,%RH,80.29
7/8/20 3:17:01 AM,%RH,80.758
7/8/20 3:27:01 AM,%RH,80.823
7/8/20 3:37:01 AM,%RH,80.224
7/8/20 3:47:01 AM,%RH,80.758
7/8/20 3:57:01 AM,%RH,80.29
7/8/20 4:07:01 AM,%RH,79.689
7/8/20 4:17:01 AM,%RH,80.16
7/8/20 4:27:01 AM,%RH,81.694
7/8/20 4:37:01 AM,%RH,82.811
7/8/20 4:47:01 AM,%RH,83.86
7/8/20 4:57:01 AM,%RH,82.348
7/8/20 5:07:01 AM,%RH,79.625
7/8/20 5:17:01 AM,%RH,82.223
7/8/20 5:27:01 AM,%RH,83.216
7/8/20 5:37:01 AM,%RH,85.36
7/8/20 5:47:01 AM,%RH,83.337
7/8/20 5:57:01 AM,%RH,81.289
7/8/20 6:07:01 AM,%RH,79.755
7/8/20 6:17:01 AM,%RH,75.965
7/8/20 6:27:01 AM,%RH,79.689
7/8/20 6:37:01 AM,%RH,78.681
7/8/20 6:47:01 AM,%RH,78.209
7/8/20 6:57:01 AM,%RH,76.103
7/8/20 7:07:01 AM,%RH,73.42
7/8/20 7:17:01 AM,%RH,41.294
7/8/20 7:27:01 AM,%RH,32.399
7/8/20 7:37:01 AM,%RH,29.841
7/8/20 7:47:01 AM,%RH,25.869
7/8/20 7:57:01 AM,%RH,24.53
7/8/20 8:07:01 AM,%RH,23.995
7/8/20 8:17:01 AM,%RH,22.644
7/8/20 8:27:01 AM,%RH,20.181
7/8/20 8:37:01 AM,%RH,19.519
7/8/20 8:47:01 AM,%RH,18.236
7/8/20 8:57:01 AM,%RH,18.287
7/8/20 9:07:01 AM,%RH,17.665
7/8/20 9:17:01 AM,%RH,18.389
7/8/20 9:27:01 AM,%RH,19.268
7/8/20 9:37:01 AM,%RH,18.543
7/8/20 9:47:01 AM,%RH,18.594
7/8/20 9:57:01 AM,%RH,19.372
7/8/20 10:07:01 AM,%RH,18.85
7/8/20 10:17:01 AM,%RH,19.32
7/8/20 10:27:01 AM,%RH,19.991
7/8/20 10:37:01 AM,%RH,19.833
7/8/20 10:47:01 AM,%RH,19.886
7/8/20 10:57:01 AM,%RH,19.938
7/8/20 11:07:01 AM,%RH,19.268
7/8/20 11:17:01 AM,%RH,19.268
7/8/20 11:27:01 AM,%RH,19.938
7/8/20 11:37:01 AM,%RH,18.492
7/8/20 11:47:01 AM,%RH,17.286
7/8/20 11:57:01 AM,%RH,18.594
7/8/20 12:07:01 PM,%RH,17.187
7/8/20 12:17:01 PM,%RH,17.187
7/8/20 12:27:01 PM,%RH,18.543
7/8/20 12:37:01 PM,%RH,18.018
7/8/20 12:47:01 PM,%RH,18.594
7/8/20 12:57:01 PM,%RH,19.938
7/8/20 1:07:01 PM,%RH,19.268
7/8/20 1:17:01 PM,%RH,20.82
7/8/20 1:27:01 PM,%RH,18.696
7/8/20 1:37:01 PM,%RH,18.696
7/8/20 1:47:01 PM,%RH,19.424
7/8/20 1:57:01 PM,%RH,19.32
7/8/20 2:07:01 PM,%RH,19.938
7/8/20 2:17:01 PM,%RH,21.216
7/8/20 2:27:01 PM,%RH,21.216
7/8/20 2:37:01 PM,%RH,21.324
7/8/20 2:47:01 PM,%RH,20.606
7/8/20 2:57:01 PM,%RH,19.164
7/8/20 3:07:01 PM,%RH,21.823
7/8/20 3:17:01 PM,%RH,21.823
7/8/20 3:27:01 PM,%RH,22.59
7/8/20 3:37:01 PM,%RH,22.645
7/8/20 3:47:01 PM,%RH,23.246
7/8/20 3:57:01 PM,%RH,22.481
7/8/20 4:07:01 PM,%RH,24.55
7/8/20 4:17:01 PM,%RH,24.493
7/8/20 4:27:01 PM,%RH,24.493
7/8/20 4:37:01 PM,%RH,25.028
7/8/20 4:47:01 PM,%RH,27.012
7/8/20 4:57:01 PM,%RH,28.976
7/8/20 5:07:01 PM,%RH,32.114
7/8/20 5:17:01 PM,%RH,32.679
7/8/20 5:27:01 PM,%RH,35.935
7/8/20 5:37:01 PM,%RH,37.214
7/8/20 5:47:01 PM,%RH,37.822
7/8/20 5:57:01 PM,%RH,39.752
7/8/20 6:07:01 PM,%RH,42.265
7/8/20 6:17:01 PM,%RH,44.754
7/8/20 6:27:01 PM,%RH,45.989
7/8/20 6:37:01 PM,%RH,46.579
7/8/20 6:47:01 PM,%RH,47.168
7/8/20 6:57:01 PM,%RH,49.028
7/8/20 7:07:01 PM,%RH,50.876
7/8/20 7:17:01 PM,%RH,53.334
7/8/20 7:27:01 PM,%RH,53.863
7/8/20 7:37:01 PM,%RH,57.522
7/8/20 7:47:01 PM,%RH,56.866
7/8/20 7:57:01 PM,%RH,57.397
7/8/20 8:07:01 PM,%RH,57.358
7/8/20 8:17:01 PM,%RH,59.76
7/8/20 8:27:01 PM,%RH,61.504
7/8/20 8:37:01 PM,%RH,65.001
7/8/20 8:47:01 PM,%RH,67.389
7/8/20 8:57:01 PM,%RH,67.417
7/8/20 9:07:01 PM,%RH,68.586
7/8/20 9:17:01 PM,%RH,69.141
7/8/20 9:27:01 PM,%RH,72.005
7/8/20 9:37:01 PM,%RH,73.698
7/8/20 9:47:01 PM,%RH,76.489
7/8/20 9:57:01 PM,%RH,79.255
7/8/20 10:07:01 PM,%RH,78.194
7/8/20 10:17:01 PM,%RH,80.19
7/8/20 10:27:01 PM,%RH,83.375
7/8/20 10:37:01 PM,%RH,84.503
7/8/20 10:47:01 PM,%RH,84.346
7/8/20 10:57:01 PM,%RH,83.822
7/8/20 11:07:01 PM,%RH,84.792
7/8/20 11:17:01 PM,%RH,86.863
7/8/20 11:27:01 PM,%RH,86.79
7/8/20 11:37:01 PM,%RH,84.647
7/8/20 11:47:01 PM,%RH,86.203
7/8/20 11:57:01 PM,%RH,88.834
7/9/20 12:07:01 AM,%RH,89.27
7/9/20 12:17:01 AM,%RH,87.744
7/9/20 12:27:01 AM,%RH,90.351
7/9/20 12:37:01 AM,%RH,88.694
7/9/20 12:47:01 AM,%RH,89.201
7/9/20 12:57:01 AM,%RH,91.283
7/9/20 1:07:01 AM,%RH,88.185
7/9/20 1:17:01 AM,%RH,90.211
7/9/20 1:27:01 AM,%RH,89.134
7/9/20 1:37:01 AM,%RH,90.646
7/9/20 1:47:01 AM,%RH,90.646
7/9/20 1:57:01 AM,%RH,92.575
7/9/20 2:07:01 AM,%RH,93.134
7/9/20 2:17:01 AM,%RH,90.646
7/9/20 2:27:01 AM,%RH,93.626
7/9/20 2:37:01 AM,%RH,93.134
7/9/20 2:47:01 AM,%RH,91.083
7/9/20 2:57:01 AM,%RH,93.626
7/9/20 3:07:01 AM,%RH,87.815
7/9/20 3:17:01 AM,%RH,88.054
7/9/20 3:27:01 AM,%RH,90.52
7/9/20 3:37:01 AM,%RH,92.575
7/9/20 3:47:01 AM,%RH,91.021
7/9/20 3:57:01 AM,%RH,91.021
7/9/20 4:07:01 AM,%RH,93.992
7/9/20 4:17:01 AM,%RH,92.513
7/9/20 4:27:01 AM,%RH,95.094
7/9/20 4:37:01 AM,%RH,89.201
7/9/20 4:47:01 AM,%RH,88.627
7/9/20 4:57:01 AM,%RH,89.007
7/9/20 5:07:01 AM,%RH,90.961
7/9/20 5:17:01 AM,%RH,90.903
7/9/20 5:27:01 AM,%RH,91.347
7/9/20 5:37:01 AM,%RH,94.969
7/9/20 5:47:01 AM,%RH,90.402
7/9/20 5:57:01 AM,%RH,94.543
7/9/20 6:07:01 AM,%RH,87.608
7/9/20 6:17:01 AM,%RH,89.513
7/9/20 6:27:01 AM,%RH,91.52
7/9/20 6:37:01 AM,%RH,89.07
7/9/20 6:47:01 AM,%RH,90.713
7/9/20 6:57:01 AM,%RH,88.763
7/9/20 7:07:01 AM,%RH,85.831
7/9/20 7:17:01 AM,%RH,51.554
7/9/20 7:27:01 AM,%RH,40.3
7/9/20 7:37:01 AM,%RH,33.918
7/9/20 7:47:01 AM,%RH,30.693
7/9/20 7:57:01 AM,%RH,29.493
7/9/20 8:07:01 AM,%RH,26.842
7/9/20 8:17:01 AM,%RH,26.898
7/9/20 8:27:01 AM,%RH,26.202
7/9/20 8:37:01 AM,%RH,24.972
7/9/20 8:47:01 AM,%RH,25.673
7/9/20 8:57:01 AM,%RH,24.382
7/9/20 9:07:01 AM,%RH,22.481
7/9/20 9:17:01 AM,%RH,21.216
7/9/20 9:27:01 AM,%RH,20.606
7/9/20 9:37:01 AM,%RH,20.606
7/9/20 9:47:01 AM,%RH,20.766
7/9/20 9:57:01 AM,%RH,20.149
7/9/20 10:07:01 AM,%RH,19.938
7/9/20 10:17:01 AM,%RH,19.938
7/9/20 10:27:01 AM,%RH,19.938
7/9/20 10:37:01 AM,%RH,19.833
7/9/20 10:47:01 AM,%RH,20.044
7/9/20 10:57:01 AM,%RH,20.499
7/9/20 11:07:01 AM,%RH,22.59
7/9/20 11:17:01 AM,%RH,22.096
7/9/20 11:27:01 AM,%RH,20.096
7/9/20 11:37:01 AM,%RH,19.991
7/9/20 11:47:01 AM,%RH,18.747
7/9/20 11:57:01 AM,%RH,20.096
7/9/20 12:07:01 PM,%RH,20.149
7/9/20 12:17:01 PM,%RH,18.696
7/9/20 12:27:01 PM,%RH,19.528
7/9/20 12:37:01 PM,%RH,18.747
7/9/20 12:47:01 PM,%RH,20.149
7/9/20 12:57:01 PM,%RH,19.372
7/9/20 1:07:01 PM,%RH,20.044
7/9/20 1:17:01 PM,%RH,19.424
7/9/20 1:27:01 PM,%RH,18.018
7/9/20 1:37:01 PM,%RH,19.991
7/9/20 1:47:01 PM,%RH,20.659
7/9/20 1:57:01 PM,%RH,19.833
7/9/20 2:07:01 PM,%RH,20.606
7/9/20 2:17:01 PM,%RH,21.877
7/9/20 2:27:01 PM,%RH,22.481
7/9/20 2:37:01 PM,%RH,21.823
7/9/20 2:47:01 PM,%RH,22.481
7/9/20 2:57:01 PM,%RH,22.535
7/9/20 3:07:01 PM,%RH,23.191
7/9/20 3:17:01 PM,%RH,22.645
7/9/20 3:27:01 PM,%RH,21.932
7/9/20 3:37:01 PM,%RH,21.986
7/9/20 3:47:01 PM,%RH,21.216
7/9/20 3:57:01 PM,%RH,22.535
7/9/20 4:07:01 PM,%RH,22.481
7/9/20 4:17:01 PM,%RH,23.843
7/9/20 4:27:01 PM,%RH,24.493
7/9/20 4:37:01 PM,%RH,25.786
7/9/20 4:47:01 PM,%RH,26.428
7/9/20 4:57:01 PM,%RH,28.342
7/9/20 5:07:01 PM,%RH,31.49
7/9/20 5:17:01 PM,%RH,32.114
7/9/20 5:27:01 PM,%RH,33.975
7/9/20 5:37:01 PM,%RH,35.935
7/9/20 5:47:01 PM,%RH,37.157
7/9/20 5:57:01 PM,%RH,39.752
7/9/20 6:07:01 PM,%RH,40.957
7/9/20 6:17:01 PM,%RH,42.808
7/9/20 6:27:01 PM,%RH,43.459
7/9/20 6:37:01 PM,%RH,44.701
7/9/20 6:47:01 PM,%RH,46.527
7/9/20 6:57:01 PM,%RH,47.756
7/9/20 7:07:01 PM,%RH,47.756
7/9/20 7:17:01 PM,%RH,49.564
7/9/20 7:27:01 PM,%RH,50.827
7/9/20 7:37:01 PM,%RH,52.616
7/9/20 7:47:01 PM,%RH,53.241
7/9/20 7:57:01 PM,%RH,55.634
7/9/20 8:07:01 PM,%RH,56.209
7/9/20 8:17:01 PM,%RH,59.228
7/9/20 8:27:01 PM,%RH,62.174
7/9/20 8:37:01 PM,%RH,63.967
7/9/20 8:47:01 PM,%RH,64.528
7/9/20 8:57:01 PM,%RH,66.271
7/9/20 9:07:01 PM,%RH,68.586
7/9/20 9:17:01 PM,%RH,70.854
7/9/20 9:27:01 PM,%RH,71.387
7/9/20 9:37:01 PM,%RH,72.501
7/9/20 9:47:01 PM,%RH,73.645
7/9/20 9:57:01 PM,%RH,74.797
7/9/20 10:07:01 PM,%RH,74.214
7/9/20 10:17:01 PM,%RH,77.025
7/9/20 10:27:01 PM,%RH,77.015
7/9/20 10:37:01 PM,%RH,77.576
7/9/20 10:47:01 PM,%RH,79.801
7/9/20 10:57:01 PM,%RH,80.36
7/9/20 11:07:01 PM,%RH,79.247
7/9/20 11:17:01 PM,%RH,79.247
7/9/20 11:27:01 PM,%RH,79.814
7/9/20 11:37:01 PM,%RH,80.353
7/9/20 11:47:01 PM,%RH,79.276
7/9/20 11:57:01 PM,%RH,80.269
7/10/20 12:07:01 AM,%RH,81.337
7/10/20 12:17:01 AM,%RH,82.399
7/10/20 12:27:01 AM,%RH,83.454
7/10/20 12:37:01 AM,%RH,84.503
7/10/20 12:47:01 AM,%RH,83.822
7/10/20 12:57:01 AM,%RH,84.423
7/10/20 1:07:01 AM,%RH,84.423
7/10/20 1:17:01 AM,%RH,83.822
7/10/20 1:27:01 AM,%RH,88.042
7/10/20 1:37:01 AM,%RH,83.375
7/10/20 1:47:01 AM,%RH,86.501
7/10/20 1:57:01 AM,%RH,85.831
7/10/20 2:07:01 AM,%RH,86.423
7/10/20 2:17:01 AM,%RH,86.348
7/10/20 2:27:01 AM,%RH,87.303
7/10/20 2:37:01 AM,%RH,89.415
7/10/20 2:47:01 AM,%RH,86.274
7/10/20 2:57:01 AM,%RH,88.254
7/10/20 3:07:01 AM,%RH,89.847
7/10/20 3:17:01 AM,%RH,89.847
7/10/20 3:27:01 AM,%RH,86.274
7/10/20 3:37:01 AM,%RH,88.254
7/10/20 3:47:01 AM,%RH,89.776
7/10/20 3:57:01 AM,%RH,89.201
7/10/20 4:07:01 AM,%RH,91.782
7/10/20 4:17:01 AM,%RH,88.254
7/10/20 4:27:01 AM,%RH,89.707
7/10/20 4:37:01 AM,%RH,89.134
7/10/20 4:47:01 AM,%RH,91.582
7/10/20 4:57:01 AM,%RH,91.713
7/10/20 5:07:01 AM,%RH,92.639
7/10/20 5:17:01 AM,%RH,92.079
7/10/20 5:27:01 AM,%RH,92.575
7/10/20 5:37:01 AM,%RH,93.832
7/10/20 5:47:01 AM,%RH,90.853
7/10/20 5:57:01 AM,%RH,88.908
7/10/20 6:07:01 AM,%RH,85.906
7/10/20 6:17:01 AM,%RH,84.503
7/10/20 6:27:01 AM,%RH,83.222
7/10/20 6:37:01 AM,%RH,85.831
7/10/20 6:47:01 AM,%RH,82.927
7/10/20 6:57:01 AM,%RH,83.375
7/10/20 7:07:01 AM,%RH,82.927
7/10/20 7:17:01 AM,%RH,50.556
7/10/20 7:27:01 AM,%RH,36.719
7/10/20 7:37:01 AM,%RH,30.179
7/10/20 7:47:01 AM,%RH,28.918
7/10/20 7:57:01 AM,%RH,28.918
7/10/20 8:07:01 AM,%RH,27.069
7/10/20 8:17:01 AM,%RH,26.428
7/10/20 8:27:01 AM,%RH,24.55
7/10/20 8:37:01 AM,%RH,25.311
7/10/20 8:47:01 AM,%RH,22.645
7/10/20 8:57:01 AM,%RH,23.413
7/10/20 9:07:01 AM,%RH,22.756
7/10/20 9:17:01 AM,%RH,22.151
7/10/20 9:27:01 AM,%RH,20.766
7/10/20 9:37:01 AM,%RH,20.927
7/10/20 9:47:01 AM,%RH,19.58
7/10/20 9:57:01 AM,%RH,18.169
7/10/20 10:07:01 AM,%RH,16.698
7/10/20 10:17:01 AM,%RH,18.85
7/10/20 10:27:01 AM,%RH,18.068
7/10/20 10:37:01 AM,%RH,18.068
7/10/20 10:47:01 AM,%RH,18.696
7/10/20 10:57:01 AM,%RH,18.799
7/10/20 11:07:01 AM,%RH,17.335
7/10/20 11:17:01 AM,%RH,16.65
7/10/20 11:27:01 AM,%RH,17.917
7/10/20 11:37:01 AM,%RH,17.967
7/10/20 11:47:01 AM,%RH,16.103
7/10/20 11:57:01 AM,%RH,16.892
7/10/20 12:07:01 PM,%RH,15.453
7/10/20 12:17:01 PM,%RH,16.055
7/10/20 12:27:01 PM,%RH,15.36
7/10/20 12:37:01 PM,%RH,16.747
7/10/20 12:47:01 PM,%RH,15.314
7/10/20 12:57:01 PM,%RH,14.751
7/10/20 1:07:01 PM,%RH,14.706
7/10/20 1:17:01 PM,%RH,13.958
7/10/20 1:27:01 PM,%RH,15.453
7/10/20 1:37:01 PM,%RH,15.453
7/10/20 1:47:01 PM,%RH,14.661
7/10/20 1:57:01 PM,%RH,16.103
7/10/20 2:07:01 PM,%RH,15.865
7/10/20 2:17:01 PM,%RH,17.335
7/10/20 2:27:01 PM,%RH,16.601
7/10/20 2:37:01 PM,%RH,17.286
7/10/20 2:47:01 PM,%RH,15.221
7/10/20 2:57:01 PM,%RH,15.175
7/10/20 3:07:01 PM,%RH,14.48
7/10/20 3:17:01 PM,%RH,14.526
7/10/20 3:27:01 PM,%RH,13.826
7/10/20 3:37:01 PM,%RH,13.826
7/10/20 3:47:01 PM,%RH,14.48
7/10/20 3:57:01 PM,%RH,14.48
7/10/20 4:07:01 PM,%RH,16.553
7/10/20 4:17:01 PM,%RH,17.867
7/10/20 4:27:01 PM,%RH,17.716
7/10/20 4:37:01 PM,%RH,20.393
7/10/20 4:47:01 PM,%RH,20.393
7/10/20 4:57:01 PM,%RH,21.002
7/10/20 5:07:01 PM,%RH,22.916
7/10/20 5:17:01 PM,%RH,23.457
7/10/20 5:27:01 PM,%RH,24.05
7/10/20 5:37:01 PM,%RH,24.695
7/10/20 5:47:01 PM,%RH,27.367
7/10/20 5:57:01 PM,%RH,30.009
7/10/20 6:07:01 PM,%RH,31.263
7/10/20 6:17:01 PM,%RH,31.207
7/10/20 6:27:01 PM,%RH,33.862
7/10/20 6:37:01 PM,%RH,35.766
7/10/20 6:47:01 PM,%RH,35.711
7/10/20 6:57:01 PM,%RH,36.991
7/10/20 7:07:01 PM,%RH,36.937
7/10/20 7:17:01 PM,%RH,36.27
7/10/20 7:27:01 PM,%RH,36.83
7/10/20 7:37:01 PM,%RH,38.105
7/10/20 7:47:01 PM,%RH,38.053
7/10/20 7:57:01 PM,%RH,39.272
7/10/20 8:07:01 PM,%RH,43.749
7/10/20 8:17:01 PM,%RH,45.591
7/10/20 8:27:01 PM,%RH,44.947
7/10/20 8:37:01 PM,%RH,49.881
7/10/20 8:47:01 PM,%RH,52.908
7/10/20 8:57:01 PM,%RH,51.144
7/10/20 9:07:01 PM,%RH,51.186
7/10/20 9:17:01 PM,%RH,53.571
7/10/20 9:27:01 PM,%RH,57.825
7/10/20 9:37:01 PM,%RH,56.052
7/10/20 9:47:01 PM,%RH,59.047
7/10/20 9:57:01 PM,%RH,59.656
7/10/20 10:07:01 PM,%RH,58.437
7/10/20 10:17:01 PM,%RH,60.2
7/10/20 10:27:01 PM,%RH,63.758
7/10/20 10:37:01 PM,%RH,66.725
7/10/20 10:47:01 PM,%RH,66.682
7/10/20 10:57:01 PM,%RH,68.465
7/10/20 11:07:01 PM,%RH,67.271
7/10/20 11:17:01 PM,%RH,66.663
7/10/20 11:27:01 PM,%RH,67.252
7/10/20 11:37:01 PM,%RH,69.012
7/10/20 11:47:01 PM,%RH,65.478
7/10/20 11:57:01 PM,%RH,66.663
7/11/20 12:07:01 AM,%RH,66.682
7/11/20 12:17:01 AM,%RH,66.091
7/11/20 12:27:01 AM,%RH,65.478
7/11/20 12:37:01 AM,%RH,66.644
7/11/20 12:47:01 AM,%RH,66.644
7/11/20 12:57:01 AM,%RH,66.644
7/11/20 1:07:01 AM,%RH,65.478
7/11/20 1:17:01 AM,%RH,64.864
7/11/20 1:27:01 AM,%RH,62.466
7/11/20 1:37:01 AM,%RH,61.28
7/11/20 1:47:01 AM,%RH,61.862
7/11/20 1:57:01 AM,%RH,61.257
7/11/20 2:07:01 AM,%RH,61.257
7/11/20 2:17:01 AM,%RH,60.601
7/11/20 2:27:01 AM,%RH,60.523
7/11/20 2:37:01 AM,%RH,61.705
7/11/20 2:47:01 AM,%RH,61.114
7/11/20 2:57:01 AM,%RH,62.372
7/11/20 3:07:01 AM,%RH,60.008
7/11/20 3:17:01 AM,%RH,60.008
7/11/20 3:27:01 AM,%RH,59.929
7/11/20 3:37:01 AM,%RH,59.852
7/11/20 3:47:01 AM,%RH,58.66
7/11/20 3:57:01 AM,%RH,61.627
7/11/20 4:07:01 AM,%RH,59.257
7/11/20 4:17:01 AM,%RH,58.66
7/11/20 4:27:01 AM,%RH,57.539
7/11/20 4:37:01 AM,%RH,58.217
7/11/20 4:47:01 AM,%RH,52.758
7/11/20 4:57:01 AM,%RH,56.86
7/11/20 5:07:01 AM,%RH,58.584
7/11/20 5:17:01 AM,%RH,58.584
7/11/20 5:27:01 AM,%RH,56.937
7/11/20 5:37:01 AM,%RH,54.592
7/11/20 5:47:01 AM,%RH,55.807
7/11/20 5:57:01 AM,%RH,53.865
7/11/20 6:07:01 AM,%RH,52.758
7/11/20 6:17:01 AM,%RH,53.982
7/11/20 6:27:01 AM,%RH,52.669
7/11/20 6:37:01 AM,%RH,50.809
7/11/20 6:47:01 AM,%RH,47.734
7/11/20 6:57:01 AM,%RH,45.283
7/11/20 7:07:01 AM,%RH,42.731
7/11/20 7:17:01 AM,%RH,27.835
7/11/20 7:27:01 AM,%RH,21.938
7/11/20 7:37:01 AM,%RH,21.392
7/11/20 7:47:01 AM,%RH,19.362
7/11/20 7:57:01 AM,%RH,19.362
7/11/20 8:07:01 AM,%RH,18.853
7/11/20 8:17:01 AM,%RH,17.615
7/11/20 8:27:01 AM,%RH,16.939
7/11/20 8:37:01 AM,%RH,16.839
7/11/20 8:47:01 AM,%RH,17.615
7/11/20 8:57:01 AM,%RH,16.456
7/11/20 9:07:01 AM,%RH,15.034
7/11/20 9:17:01 AM,%RH,15.175
7/11/20 9:27:01 AM,%RH,13.826
7/11/20 9:37:01 AM,%RH,13.87
7/11/20 9:47:01 AM,%RH,13.958
7/11/20 9:57:01 AM,%RH,13.87
7/11/20 10:07:01 AM,%RH,12.54
7/11/20 10:17:01 AM,%RH,13.209
7/11/20 10:27:01 AM,%RH,11.785
