Date/Time,Unit,Value
2/13/2020 1:55,F,32.109
2/13/2020 2:55,F,30.297
2/13/2020 3:55,F,32.109
2/13/2020 4:55,F,32.109
2/13/2020 5:55,F,28.484
2/13/2020 6:55,F,32.109
2/13/2020 7:55,F,57.432
2/13/2020 8:55,F,71.861
2/13/2020 9:55,F,84.461
2/13/2020 10:55,F,91.651
2/13/2020 11:55,F,94.345
2/13/2020 12:55,F,88.956
2/13/2020 13:55,F,90.753
2/13/2020 14:55,F,70.96
2/13/2020 15:55,F,59.237
2/13/2020 16:55,F,56.529
2/13/2020 17:55,F,50.206
2/13/2020 18:55,F,40.259
2/13/2020 19:55,F,35.733
2/13/2020 20:55,F,35.733
2/13/2020 21:55,F,33.921
2/13/2020 22:55,F,31.203
2/13/2020 23:55,F,30.297
2/14/2020 0:55,F,32.109
2/14/2020 1:55,F,32.109
2/14/2020 2:55,F,29.391
2/14/2020 3:55,F,27.578
2/14/2020 4:55,F,26.671
2/14/2020 5:55,F,26.671
2/14/2020 6:55,F,27.578
2/14/2020 7:55,F,61.944
2/14/2020 8:55,F,72.761
2/14/2020 9:55,F,83.562
2/14/2020 10:55,F,89.854
2/14/2020 11:55,F,91.651
2/14/2020 12:55,F,92.549
2/14/2020 13:55,F,88.057
2/14/2020 14:55,F,78.164
2/14/2020 15:55,F,60.14
2/14/2020 16:55,F,54.723
2/14/2020 17:55,F,51.11
2/14/2020 18:55,F,40.259
2/14/2020 19:55,F,35.733
2/14/2020 20:55,F,33.921
2/14/2020 21:55,F,32.109
2/14/2020 22:55,F,33.921
2/14/2020 23:55,F,30.297
2/15/2020 0:55,F,29.391
2/15/2020 1:55,F,29.391
2/15/2020 2:55,F,28.484
2/15/2020 3:55,F,28.484
2/15/2020 4:55,F,26.671
2/15/2020 5:55,F,26.671
2/15/2020 6:55,F,28.484
2/15/2020 7:55,F,59.237
2/15/2020 8:55,F,76.363
2/15/2020 9:55,F,88.057
2/15/2020 10:55,F,93.447
2/15/2020 11:55,F,95.243
2/15/2020 12:55,F,91.651
2/15/2020 13:55,F,88.057
2/15/2020 14:55,F,80.863
2/15/2020 15:55,F,61.042
2/15/2020 16:55,F,54.723
2/15/2020 17:55,F,49.303
2/15/2020 18:55,F,41.164
2/15/2020 19:55,F,37.543
2/15/2020 20:55,F,39.354
2/15/2020 21:55,F,35.733
2/15/2020 22:55,F,33.921
2/15/2020 23:55,F,33.015
2/16/2020 0:55,F,36.638
2/16/2020 1:55,F,33.015
2/16/2020 2:55,F,33.015
2/16/2020 3:55,F,36.638
2/16/2020 4:55,F,33.921
2/16/2020 5:55,F,32.109
2/16/2020 6:55,F,33.015
2/16/2020 7:55,F,64.65
2/16/2020 8:55,F,81.763
2/16/2020 9:55,F,90.753
2/16/2020 10:55,F,97.038
2/16/2020 11:55,F,96.141
2/16/2020 12:55,F,94.345
2/16/2020 13:55,F,92.549
2/16/2020 14:55,F,80.863
2/16/2020 15:55,F,63.748
2/16/2020 16:55,F,59.237
2/16/2020 17:55,F,53.82
2/16/2020 18:55,F,47.495
2/16/2020 19:55,F,44.782
2/16/2020 20:55,F,41.164
2/16/2020 21:55,F,38.449
2/16/2020 22:55,F,37.543
2/16/2020 23:55,F,39.354
2/17/2020 0:55,F,48.399
2/17/2020 1:55,F,56.529
2/17/2020 2:55,F,54.723
2/17/2020 3:55,F,55.626
2/17/2020 4:55,F,45.687
2/17/2020 5:55,F,55.626
2/17/2020 6:55,F,52.917
2/17/2020 7:55,F,73.662
2/17/2020 8:55,F,88.057
2/17/2020 9:55,F,91.651
2/17/2020 10:55,F,92.549
2/17/2020 11:55,F,95.243
2/17/2020 12:55,F,98.833
2/17/2020 13:55,F,90.753
2/17/2020 14:55,F,83.562
2/17/2020 15:55,F,65.552
2/17/2020 16:55,F,62.846
2/17/2020 17:55,F,52.013
2/17/2020 18:55,F,55.626
2/17/2020 19:55,F,57.432
2/17/2020 20:55,F,56.529
2/17/2020 21:55,F,56.529
2/17/2020 22:55,F,54.723
2/17/2020 23:55,F,48.399
2/18/2020 0:55,F,52.013
2/18/2020 1:55,F,39.354
2/18/2020 2:55,F,44.782
2/18/2020 3:55,F,41.164
2/18/2020 4:55,F,35.733
2/18/2020 5:55,F,37.543
2/18/2020 6:55,F,40.259
2/18/2020 7:55,F,63.748
2/18/2020 8:55,F,85.36
2/18/2020 9:55,F,89.854
2/18/2020 10:55,F,80.863
2/18/2020 11:55,F,97.936
2/18/2020 12:55,F,98.833
2/18/2020 13:55,F,92.549
2/18/2020 14:55,F,80.863
2/18/2020 15:55,F,62.846
2/18/2020 16:55,F,59.237
2/18/2020 17:55,F,53.82
2/18/2020 18:55,F,47.495
2/18/2020 19:55,F,41.164
2/18/2020 20:55,F,38.449
2/18/2020 21:55,F,37.543
2/18/2020 22:55,F,34.827
2/18/2020 23:55,F,33.921
2/19/2020 0:55,F,35.733
2/19/2020 1:55,F,34.827
2/19/2020 2:55,F,31.203
2/19/2020 3:55,F,30.297
2/19/2020 4:55,F,30.297
2/19/2020 5:55,F,28.484
2/19/2020 6:55,F,33.015
2/19/2020 7:55,F,61.042
2/19/2020 8:55,F,77.264
2/19/2020 9:55,F,87.158
2/19/2020 10:55,F,97.936
2/19/2020 11:55,F,97.038
2/19/2020 12:55,F,92.549
2/19/2020 13:55,F,89.854
2/19/2020 14:55,F,79.964
2/19/2020 15:55,F,61.944
2/19/2020 16:55,F,57.432
2/19/2020 17:55,F,49.303
2/19/2020 18:55,F,41.164
2/19/2020 19:55,F,37.543
2/19/2020 20:55,F,34.827
2/19/2020 21:55,F,33.921
2/19/2020 22:55,F,39.354
2/19/2020 23:55,F,39.354
2/20/2020 0:55,F,42.069
2/20/2020 1:55,F,38.449
2/20/2020 2:55,F,41.164
2/20/2020 3:55,F,38.449
2/20/2020 4:55,F,40.259
2/20/2020 5:55,F,41.164
2/20/2020 6:55,F,36.638
2/20/2020 7:55,F,69.158
2/20/2020 8:55,F,85.36
2/20/2020 9:55,F,96.141
2/20/2020 10:55,F,97.038
2/20/2020 11:55,F,97.936
2/20/2020 12:55,F,102.422
2/20/2020 13:55,F,97.038
2/20/2020 14:55,F,84.461
2/20/2020 15:55,F,61.944
2/20/2020 16:55,F,57.432
2/20/2020 17:55,F,48.399
2/20/2020 18:55,F,49.303
2/20/2020 19:55,F,41.164
2/20/2020 20:55,F,50.206
2/20/2020 21:55,F,39.354
2/20/2020 22:55,F,36.638
2/20/2020 23:55,F,43.878
2/21/2020 0:55,F,42.069
2/21/2020 1:55,F,41.164
2/21/2020 2:55,F,42.069
2/21/2020 3:55,F,41.164
2/21/2020 4:55,F,35.733
2/21/2020 5:55,F,43.878
2/21/2020 6:55,F,41.164
2/21/2020 7:55,F,61.042
2/21/2020 8:55,F,79.064
2/21/2020 9:55,F,76.363
2/21/2020 10:55,F,91.651
2/21/2020 11:55,F,97.936
2/21/2020 12:55,F,96.141
2/21/2020 13:55,F,80.863
2/21/2020 14:55,F,74.563
2/21/2020 15:55,F,70.96
2/21/2020 16:55,F,63.748
2/21/2020 17:55,F,61.042
2/21/2020 18:55,F,55.626
2/21/2020 19:55,F,52.917
2/21/2020 20:55,F,51.11
2/21/2020 21:55,F,46.591
2/21/2020 22:55,F,45.687
2/21/2020 23:55,F,44.782
2/22/2020 0:55,F,46.591
2/22/2020 1:55,F,48.399
2/22/2020 2:55,F,44.782
2/22/2020 3:55,F,37.543
2/22/2020 4:55,F,45.687
2/22/2020 5:55,F,43.878
2/22/2020 6:55,F,42.973
2/22/2020 7:55,F,46.591
2/22/2020 8:55,F,66.453
2/22/2020 9:55,F,57.432
2/22/2020 10:55,F,76.363
2/22/2020 11:55,F,90.753
2/22/2020 12:55,F,82.662
2/22/2020 13:55,F,51.11
2/22/2020 14:55,F,52.917
2/22/2020 15:55,F,52.013
2/22/2020 16:55,F,50.206
2/22/2020 17:55,F,47.495
2/22/2020 18:55,F,42.973
2/22/2020 19:55,F,42.973
2/22/2020 20:55,F,47.495
2/22/2020 21:55,F,47.495
2/22/2020 22:55,F,48.399
2/22/2020 23:55,F,45.687
2/23/2020 0:55,F,44.782
2/23/2020 1:55,F,47.495
2/23/2020 2:55,F,42.069
2/23/2020 3:55,F,37.543
2/23/2020 4:55,F,38.449
2/23/2020 5:55,F,36.638
2/23/2020 6:55,F,38.449
2/23/2020 7:55,F,57.432
2/23/2020 8:55,F,66.453
2/23/2020 9:55,F,83.562
2/23/2020 10:55,F,89.854
2/23/2020 11:55,F,89.854
2/23/2020 12:55,F,88.956
2/23/2020 13:55,F,88.057
2/23/2020 14:55,F,75.463
2/23/2020 15:55,F,60.14
2/23/2020 16:55,F,56.529
2/23/2020 17:55,F,52.013
2/23/2020 18:55,F,43.878
2/23/2020 19:55,F,41.164
2/23/2020 20:55,F,39.354
2/23/2020 21:55,F,36.638
2/23/2020 22:55,F,36.638
2/23/2020 23:55,F,35.733
2/24/2020 0:55,F,37.543
2/24/2020 1:55,F,34.827
2/24/2020 2:55,F,35.733
2/24/2020 3:55,F,35.733
2/24/2020 4:55,F,34.827
2/24/2020 5:55,F,36.638
2/24/2020 6:55,F,42.973
2/24/2020 7:55,F,62.846
2/24/2020 8:55,F,87.158
2/24/2020 9:55,F,92.549
2/24/2020 10:55,F,104.215
2/24/2020 11:55,F,100.628
2/24/2020 12:55,F,95.243
2/24/2020 13:55,F,101.525
2/24/2020 14:55,F,87.158
2/24/2020 15:55,F,64.65
2/24/2020 16:55,F,61.944
2/24/2020 17:55,F,61.944
2/24/2020 18:55,F,61.944
2/24/2020 19:55,F,60.14
2/24/2020 20:55,F,59.237
2/24/2020 21:55,F,57.432
2/24/2020 22:55,F,47.495
2/24/2020 23:55,F,41.164
2/25/2020 0:55,F,40.259
2/25/2020 1:55,F,47.495
2/25/2020 2:55,F,42.069
2/25/2020 3:55,F,42.069
2/25/2020 4:55,F,49.303
2/25/2020 5:55,F,46.591
2/25/2020 6:55,F,49.303
2/25/2020 7:55,F,73.662
2/25/2020 8:55,F,90.753
2/25/2020 9:55,F,97.038
2/25/2020 10:55,F,99.731
2/25/2020 11:55,F,95.243
2/25/2020 12:55,F,97.936
2/25/2020 13:55,F,95.243
2/25/2020 14:55,F,82.662
2/25/2020 15:55,F,67.355
2/25/2020 16:55,F,69.158
2/25/2020 17:55,F,50.206
2/25/2020 18:55,F,54.723
2/25/2020 19:55,F,52.013
2/25/2020 20:55,F,52.917
2/25/2020 21:55,F,52.013
2/25/2020 22:55,F,52.013
2/25/2020 23:55,F,48.399
2/26/2020 0:55,F,52.013
2/26/2020 1:55,F,51.11
2/26/2020 2:55,F,49.303
2/26/2020 3:55,F,49.303
2/26/2020 4:55,F,46.591
2/26/2020 5:55,F,45.687
2/26/2020 6:55,F,45.687
2/26/2020 7:55,F,74.563
2/26/2020 8:55,F,88.057
2/26/2020 9:55,F,94.345
2/26/2020 10:55,F,97.936
2/26/2020 11:55,F,97.038
2/26/2020 12:55,F,98.833
2/26/2020 13:55,F,98.833
2/26/2020 14:55,F,83.562
2/26/2020 15:55,F,70.059
2/26/2020 16:55,F,67.355
2/26/2020 17:55,F,65.552
2/26/2020 18:55,F,62.846
2/26/2020 19:55,F,54.723
2/26/2020 20:55,F,61.042
2/26/2020 21:55,F,60.14
2/26/2020 22:55,F,43.878
2/26/2020 23:55,F,38.449
2/27/2020 0:55,F,46.591
2/27/2020 1:55,F,48.399
2/27/2020 2:55,F,46.591
2/27/2020 3:55,F,44.782
2/27/2020 4:55,F,48.399
2/27/2020 5:55,F,41.164
2/27/2020 6:55,F,48.399
2/27/2020 7:55,F,72.761
2/27/2020 8:55,F,87.158
2/27/2020 9:55,F,96.141
2/27/2020 10:55,F,89.854
2/27/2020 11:55,F,90.753
2/27/2020 12:55,F,88.956
2/27/2020 13:55,F,85.36
2/27/2020 14:55,F,79.064
2/27/2020 15:55,F,71.861
2/27/2020 16:55,F,65.552
2/27/2020 17:55,F,55.626
2/27/2020 18:55,F,52.013
2/27/2020 19:55,F,57.432
2/27/2020 20:55,F,56.529
2/27/2020 21:55,F,52.917
2/27/2020 22:55,F,52.013
2/27/2020 23:55,F,52.013
2/28/2020 0:55,F,54.723
2/28/2020 1:55,F,46.591
2/28/2020 2:55,F,49.303
2/28/2020 3:55,F,52.013
2/28/2020 4:55,F,49.303
2/28/2020 5:55,F,43.878
2/28/2020 6:55,F,52.013
2/28/2020 7:55,F,79.064
2/28/2020 8:55,F,79.064
2/28/2020 9:55,F,110.489
2/28/2020 10:55,F,109.593
2/28/2020 11:55,F,114.071
2/28/2020 12:55,F,81.763
2/28/2020 13:55,F,101.525
2/28/2020 14:55,F,95.243
2/28/2020 15:55,F,67.355
2/28/2020 16:55,F,70.059
2/28/2020 17:55,F,61.042
2/28/2020 18:55,F,53.82
2/28/2020 19:55,F,48.399
2/28/2020 20:55,F,46.591
2/28/2020 21:55,F,47.495
2/28/2020 22:55,F,42.069
2/28/2020 23:55,F,42.069
2/29/2020 0:55,F,40.259
2/29/2020 1:55,F,46.591
2/29/2020 2:55,F,44.782
2/29/2020 3:55,F,42.973
2/29/2020 4:55,F,44.782
2/29/2020 5:55,F,40.259
2/29/2020 6:55,F,42.973
2/29/2020 7:55,F,52.917
2/29/2020 8:55,F,64.65
2/29/2020 9:55,F,97.936
2/29/2020 10:55,F,100.628
2/29/2020 11:55,F,101.525
2/29/2020 12:55,F,95.243
2/29/2020 13:55,F,94.345
2/29/2020 14:55,F,82.662
2/29/2020 15:55,F,63.748
2/29/2020 16:55,F,58.335
2/29/2020 17:55,F,54.723
2/29/2020 18:55,F,50.206
2/29/2020 19:55,F,47.495
2/29/2020 20:55,F,43.878
2/29/2020 21:55,F,46.591
2/29/2020 22:55,F,50.206
2/29/2020 23:55,F,49.303
3/1/2020 0:55,F,49.303
3/1/2020 1:55,F,47.495
3/1/2020 2:55,F,47.495
3/1/2020 3:55,F,48.399
3/1/2020 4:55,F,48.399
3/1/2020 5:55,F,45.687
3/1/2020 6:55,F,49.303
3/1/2020 7:55,F,53.82
3/1/2020 8:55,F,60.14
3/1/2020 9:55,F,58.335
3/1/2020 10:55,F,61.944
3/1/2020 11:55,F,88.057
3/1/2020 12:55,F,91.651
3/1/2020 13:55,F,77.264
3/1/2020 14:55,F,70.96
3/1/2020 15:55,F,54.723
3/1/2020 16:55,F,51.11
3/1/2020 17:55,F,45.687
3/1/2020 18:55,F,44.782
3/1/2020 19:55,F,45.687
3/1/2020 20:55,F,44.782
3/1/2020 21:55,F,44.782
3/1/2020 22:55,F,43.878
3/1/2020 23:55,F,44.782
3/2/2020 0:55,F,42.069
3/2/2020 1:55,F,43.878
3/2/2020 2:55,F,41.164
3/2/2020 3:55,F,45.687
3/2/2020 4:55,F,44.782
3/2/2020 5:55,F,45.687
3/2/2020 6:55,F,47.495
3/2/2020 7:55,F,62.846
3/2/2020 8:55,F,73.662
3/2/2020 9:55,F,81.763
3/2/2020 10:55,F,80.863
3/2/2020 11:55,F,84.461
3/2/2020 12:55,F,88.956
3/2/2020 13:55,F,86.259
3/2/2020 14:55,F,79.064
3/2/2020 15:55,F,59.237
3/2/2020 16:55,F,54.723
3/2/2020 17:55,F,52.917
3/2/2020 18:55,F,43.878
3/2/2020 19:55,F,44.782
3/2/2020 20:55,F,40.259
3/2/2020 21:55,F,40.259
3/2/2020 22:55,F,45.687
3/2/2020 23:55,F,43.878
3/3/2020 0:55,F,46.591
3/3/2020 1:55,F,48.399
3/3/2020 2:55,F,41.164
3/3/2020 3:55,F,43.878
3/3/2020 4:55,F,33.921
3/3/2020 5:55,F,33.015
3/3/2020 6:55,F,33.921
3/3/2020 7:55,F,77.264
3/3/2020 8:55,F,90.753
3/3/2020 9:55,F,106.008
3/3/2020 10:55,F,108.697
3/3/2020 11:55,F,109.593
3/3/2020 12:55,F,109.593
3/3/2020 13:55,F,106.008
3/3/2020 14:55,F,91.651
3/3/2020 15:55,F,65.552
3/3/2020 16:55,F,60.14
3/3/2020 17:55,F,52.917
3/3/2020 18:55,F,44.782
3/3/2020 19:55,F,50.206
3/3/2020 20:55,F,50.206
3/3/2020 21:55,F,43.878
3/3/2020 22:55,F,44.782
3/3/2020 23:55,F,41.164
3/4/2020 0:55,F,41.164
3/4/2020 1:55,F,42.069
3/4/2020 2:55,F,38.449
3/4/2020 3:55,F,36.638
3/4/2020 4:55,F,34.827
3/4/2020 5:55,F,33.921
3/4/2020 6:55,F,40.259
3/4/2020 7:55,F,72.761
3/4/2020 8:55,F,91.651
3/4/2020 9:55,F,99.731
3/4/2020 10:55,F,107.801
3/4/2020 11:55,F,106.904
3/4/2020 12:55,F,106.904
3/4/2020 13:55,F,100.628
3/4/2020 14:55,F,84.461
3/4/2020 15:55,F,67.355
3/4/2020 16:55,F,62.846
3/4/2020 17:55,F,56.529
3/4/2020 18:55,F,48.399
3/4/2020 19:55,F,48.399
3/4/2020 20:55,F,40.259
3/4/2020 21:55,F,39.354
3/4/2020 22:55,F,38.449
3/4/2020 23:55,F,39.354
3/5/2020 0:55,F,42.973
3/5/2020 1:55,F,34.827
3/5/2020 2:55,F,33.015
3/5/2020 3:55,F,33.015
3/5/2020 4:55,F,36.638
3/5/2020 5:55,F,38.449
3/5/2020 6:55,F,41.164
3/5/2020 7:55,F,67.355
3/5/2020 8:55,F,91.651
3/5/2020 9:55,F,109.593
3/5/2020 10:55,F,114.966
3/5/2020 11:55,F,109.593
3/5/2020 12:55,F,117.651
3/5/2020 13:55,F,114.966
3/5/2020 14:55,F,93.447
3/5/2020 15:55,F,77.264
3/5/2020 16:55,F,68.256
3/5/2020 17:55,F,60.14
3/5/2020 18:55,F,50.206
3/5/2020 19:55,F,43.878
3/5/2020 20:55,F,40.259
3/5/2020 21:55,F,39.354
3/5/2020 22:55,F,38.449
3/5/2020 23:55,F,43.878
3/6/2020 0:55,F,38.449
3/6/2020 1:55,F,38.449
3/6/2020 2:55,F,39.354
3/6/2020 3:55,F,42.069
3/6/2020 4:55,F,38.449
3/6/2020 5:55,F,37.543
3/6/2020 6:55,F,42.973
3/6/2020 7:55,F,76.363
3/6/2020 8:55,F,90.753
3/6/2020 9:55,F,111.384
3/6/2020 10:55,F,112.28
3/6/2020 11:55,F,116.756
3/6/2020 12:55,F,111.384
3/6/2020 13:55,F,107.801
3/6/2020 14:55,F,98.833
3/6/2020 15:55,F,70.059
3/6/2020 16:55,F,61.944
3/6/2020 17:55,F,55.626
3/6/2020 18:55,F,51.11
3/6/2020 19:55,F,48.399
3/6/2020 20:55,F,41.164
3/6/2020 21:55,F,42.973
3/6/2020 22:55,F,48.399
3/6/2020 23:55,F,49.303
3/7/2020 0:55,F,49.303
3/7/2020 1:55,F,49.303
3/7/2020 2:55,F,48.399
3/7/2020 3:55,F,48.399
3/7/2020 4:55,F,47.495
3/7/2020 5:55,F,47.495
3/7/2020 6:55,F,49.303
3/7/2020 7:55,F,67.355
3/7/2020 8:55,F,59.237
3/7/2020 9:55,F,66.453
3/7/2020 10:55,F,89.854
3/7/2020 11:55,F,61.944
3/7/2020 12:55,F,60.14
3/7/2020 13:55,F,61.944
3/7/2020 14:55,F,67.355
3/7/2020 15:55,F,56.529
3/7/2020 16:55,F,55.626
3/7/2020 17:55,F,51.11
3/7/2020 18:55,F,48.399
3/7/2020 19:55,F,43.878
3/7/2020 20:55,F,38.449
3/7/2020 21:55,F,43.878
3/7/2020 22:55,F,43.878
3/7/2020 23:55,F,43.878
3/8/2020 0:55,F,40.259
3/8/2020 1:55,F,43.878
3/8/2020 3:55,F,36.638
3/8/2020 4:55,F,42.069
3/8/2020 5:55,F,38.449
3/8/2020 6:55,F,35.733
3/8/2020 7:55,F,38.449
3/8/2020 8:55,F,71.861
3/8/2020 9:55,F,86.259
3/8/2020 10:55,F,95.243
3/8/2020 11:55,F,72.761
3/8/2020 12:55,F,95.243
3/8/2020 13:55,F,74.563
3/8/2020 14:55,F,83.562
3/8/2020 15:55,F,76.363
3/8/2020 16:55,F,60.14
3/8/2020 17:55,F,54.723
3/8/2020 18:55,F,49.303
3/8/2020 19:55,F,39.354
3/8/2020 20:55,F,38.449
3/8/2020 21:55,F,37.543
3/8/2020 22:55,F,35.733
3/8/2020 23:55,F,37.543
3/9/2020 0:55,F,30.297
3/9/2020 1:55,F,27.578
3/9/2020 2:55,F,28.484
3/9/2020 3:55,F,28.484
3/9/2020 4:55,F,35.733
3/9/2020 5:55,F,36.638
3/9/2020 6:55,F,36.638
3/9/2020 7:55,F,40.259
3/9/2020 8:55,F,49.303
3/9/2020 9:55,F,63.748
3/9/2020 10:55,F,64.65
3/9/2020 11:55,F,81.763
3/9/2020 12:55,F,82.662
3/9/2020 13:55,F,84.461
3/9/2020 14:55,F,89.854
3/9/2020 15:55,F,81.763
3/9/2020 16:55,F,68.256
3/9/2020 17:55,F,62.846
3/9/2020 18:55,F,54.723
3/9/2020 19:55,F,51.11
3/9/2020 20:55,F,48.399
3/9/2020 21:55,F,51.11
3/9/2020 22:55,F,51.11
3/9/2020 23:55,F,52.917
3/10/2020 0:55,F,51.11
3/10/2020 1:55,F,49.303
3/10/2020 2:55,F,48.399
3/10/2020 3:55,F,48.399
3/10/2020 4:55,F,49.303
3/10/2020 5:55,F,49.303
3/10/2020 6:55,F,49.303
3/10/2020 7:55,F,50.206
3/10/2020 8:55,F,52.917
3/10/2020 9:55,F,57.432
3/10/2020 10:55,F,61.944
3/10/2020 11:55,F,65.552
3/10/2020 12:55,F,76.363
3/10/2020 13:55,F,67.355
3/10/2020 14:55,F,65.552
3/10/2020 15:55,F,61.042
3/10/2020 16:55,F,60.14
3/10/2020 17:55,F,57.432
3/10/2020 18:55,F,56.529
3/10/2020 19:55,F,55.626
3/10/2020 20:55,F,54.723
3/10/2020 21:55,F,54.723
3/10/2020 22:55,F,54.723
3/10/2020 23:55,F,54.723
3/11/2020 0:55,F,52.917
3/11/2020 1:55,F,53.82
3/11/2020 2:55,F,51.11
3/11/2020 3:55,F,52.013
3/11/2020 4:55,F,52.013
3/11/2020 5:55,F,52.917
3/11/2020 6:55,F,52.917
3/11/2020 7:55,F,54.723
3/11/2020 8:55,F,62.846
3/11/2020 9:55,F,69.158
3/11/2020 10:55,F,76.363
3/11/2020 11:55,F,72.761
3/11/2020 12:55,F,72.761
3/11/2020 13:55,F,95.243
3/11/2020 14:55,F,91.651
3/11/2020 15:55,F,71.861
3/11/2020 16:55,F,65.552
3/11/2020 17:55,F,59.237
3/11/2020 18:55,F,54.723
3/11/2020 19:55,F,52.013
3/11/2020 20:55,F,45.687
3/11/2020 21:55,F,43.878
3/11/2020 22:55,F,49.303
3/11/2020 23:55,F,45.687
3/12/2020 0:55,F,46.591
3/12/2020 1:55,F,43.878
3/12/2020 2:55,F,42.973
3/12/2020 3:55,F,39.354
3/12/2020 4:55,F,41.164
3/12/2020 5:55,F,40.259
3/12/2020 6:55,F,41.164
3/12/2020 7:55,F,52.013
3/12/2020 8:55,F,80.863
3/12/2020 9:55,F,83.562
3/12/2020 10:55,F,65.552
3/12/2020 11:55,F,61.042
3/12/2020 12:55,F,54.723
3/12/2020 13:55,F,53.82
3/12/2020 14:55,F,52.917
3/12/2020 15:55,F,52.013
3/12/2020 16:55,F,51.11
3/12/2020 17:55,F,50.206
3/12/2020 18:55,F,49.303
3/12/2020 19:55,F,49.303
3/12/2020 20:55,F,48.399
3/12/2020 21:55,F,47.495
3/12/2020 22:55,F,47.495
3/12/2020 23:55,F,48.399
3/13/2020 0:55,F,48.399
3/13/2020 1:55,F,47.495
3/13/2020 2:55,F,47.495
