Date/Time,Unit,Value
5/6/2020 7:53,F,96.8
5/6/2020 8:53,F,103.1
5/6/2020 9:53,F,113
5/6/2020 10:53,F,115.7
5/6/2020 11:53,F,117.5
5/6/2020 12:53,F,113
5/6/2020 13:53,F,113
5/6/2020 14:53,F,114.8
5/6/2020 15:53,F,105.8
5/6/2020 16:53,F,87.8
5/6/2020 17:53,F,82.4
5/6/2020 18:53,F,79.7
5/6/2020 19:53,F,76.1
5/6/2020 20:53,F,73.4
5/6/2020 21:53,F,72.5
5/6/2020 22:53,F,71.6
5/6/2020 23:53,F,63.5
5/7/2020 0:53,F,65.3
5/7/2020 1:53,F,68.9
5/7/2020 2:53,F,68.9
5/7/2020 3:53,F,53.6
5/7/2020 4:53,F,49.1
5/7/2020 5:53,F,48.2
5/7/2020 6:53,F,55.4
5/7/2020 7:53,F,94.1
5/7/2020 8:53,F,102.2
5/7/2020 9:53,F,113.9
5/7/2020 10:53,F,120.2
5/7/2020 11:53,F,116.6
5/7/2020 12:53,F,116.6
5/7/2020 13:53,F,120.2
5/7/2020 14:53,F,114.8
5/7/2020 15:53,F,98.6
5/7/2020 16:53,F,86.9
5/7/2020 17:53,F,80.6
5/7/2020 18:53,F,76.1
5/7/2020 19:53,F,62.6
5/7/2020 20:53,F,54.5
5/7/2020 21:53,F,51.8
5/7/2020 22:53,F,50.9
5/7/2020 23:53,F,49.1
5/8/2020 0:53,F,50
5/8/2020 1:53,F,46.4
5/8/2020 2:53,F,47.3
5/8/2020 3:53,F,44.6
5/8/2020 4:53,F,43.7
5/8/2020 5:53,F,41.9
5/8/2020 6:53,F,48.2
5/8/2020 7:53,F,88.7
5/8/2020 8:53,F,99.5
5/8/2020 9:53,F,110.3
5/8/2020 10:53,F,111.2
5/8/2020 11:53,F,110.3
5/8/2020 12:53,F,106.7
5/8/2020 13:53,F,109.4
5/8/2020 14:53,F,108.5
5/8/2020 15:53,F,97.7
5/8/2020 16:53,F,85.1
5/8/2020 17:53,F,78.8
5/8/2020 18:53,F,71.6
5/8/2020 19:53,F,67.1
5/8/2020 20:53,F,55.4
5/8/2020 21:53,F,54.5
5/8/2020 22:53,F,48.2
5/8/2020 23:53,F,46.4
5/9/2020 0:53,F,43.7
5/9/2020 1:53,F,43.7
5/9/2020 2:53,F,43.7
5/9/2020 3:53,F,41.9
5/9/2020 4:53,F,41
5/9/2020 5:53,F,40.1
5/9/2020 6:53,F,45.5
5/9/2020 7:53,F,85.1
5/9/2020 8:53,F,96.8
5/9/2020 9:53,F,106.7
5/9/2020 10:53,F,100.4
5/9/2020 11:53,F,99.5
5/9/2020 12:53,F,97.7
5/9/2020 13:53,F,100.4
5/9/2020 14:53,F,103.1
5/9/2020 15:53,F,95.9
5/9/2020 16:53,F,84.2
5/9/2020 17:53,F,77.9
5/9/2020 18:53,F,69.8
5/9/2020 19:53,F,62.6
5/9/2020 20:53,F,53.6
5/9/2020 21:53,F,51.8
5/9/2020 22:53,F,47.3
5/9/2020 23:53,F,44.6
5/10/2020 0:53,F,43.7
5/10/2020 1:53,F,41.9
5/10/2020 2:53,F,40.1
5/10/2020 3:53,F,40.1
5/10/2020 4:53,F,40.1
5/10/2020 5:53,F,39.2
5/10/2020 6:53,F,50
5/10/2020 7:53,F,78.8
5/10/2020 8:53,F,81.5
5/10/2020 9:53,F,89.6
5/10/2020 10:53,F,94.1
5/10/2020 11:53,F,97.7
5/10/2020 12:53,F,96.8
5/10/2020 13:53,F,99.5
5/10/2020 14:53,F,94.1
5/10/2020 15:53,F,86
5/10/2020 16:53,F,73.4
5/10/2020 17:53,F,68
5/10/2020 18:53,F,62.6
5/10/2020 19:53,F,57.2
5/10/2020 20:53,F,57.2
5/10/2020 21:53,F,54.5
5/10/2020 22:53,F,57.2
5/10/2020 23:53,F,58.1
5/11/2020 0:53,F,58.1
5/11/2020 1:53,F,58.1
5/11/2020 2:53,F,58.1
5/11/2020 3:53,F,58.1
5/11/2020 4:53,F,58.1
5/11/2020 5:53,F,57.2
5/11/2020 6:53,F,61.7
5/11/2020 7:53,F,65.3
5/11/2020 8:53,F,70.7
5/11/2020 9:53,F,92.3
5/11/2020 10:53,F,92.3
5/11/2020 11:53,F,93.2
5/11/2020 12:53,F,89.6
5/11/2020 13:53,F,95
5/11/2020 14:53,F,89.6
5/11/2020 15:53,F,79.7
5/11/2020 16:53,F,71.6
5/11/2020 17:53,F,65.3
5/11/2020 18:53,F,60.8
5/11/2020 19:53,F,56.3
5/11/2020 20:53,F,52.7
5/11/2020 21:53,F,48.2
5/11/2020 22:53,F,48.2
5/11/2020 23:53,F,41.9
5/12/2020 0:53,F,39.2
5/12/2020 1:53,F,43.7
5/12/2020 2:53,F,51.8
5/12/2020 3:53,F,52.7
5/12/2020 4:53,F,52.7
5/12/2020 5:53,F,51.8
5/12/2020 6:53,F,55.4
5/12/2020 7:53,F,65.3
5/12/2020 8:53,F,80.6
5/12/2020 9:53,F,90.5
5/12/2020 10:53,F,88.7
5/12/2020 11:53,F,87.8
5/12/2020 12:53,F,87.8
5/12/2020 13:53,F,87.8
5/12/2020 14:53,F,83.3
5/12/2020 15:53,F,78.8
5/12/2020 16:53,F,71.6
5/12/2020 17:53,F,66.2
5/12/2020 18:53,F,61.7
5/12/2020 19:53,F,59.9
5/12/2020 20:53,F,53.6
5/12/2020 21:53,F,53.6
5/12/2020 22:53,F,50
5/12/2020 23:53,F,42.8
5/13/2020 0:53,F,41
5/13/2020 1:53,F,37.4
5/13/2020 2:53,F,36.5
5/13/2020 3:53,F,35.6
5/13/2020 4:53,F,35.6
5/13/2020 5:53,F,35.6
5/13/2020 6:53,F,45.5
5/13/2020 7:53,F,77
5/13/2020 8:53,F,88.7
5/13/2020 9:53,F,95
5/13/2020 10:53,F,99.5
5/13/2020 11:53,F,97.7
5/13/2020 12:53,F,95
5/13/2020 13:53,F,91.4
5/13/2020 14:53,F,87.8
5/13/2020 15:53,F,78.8
5/13/2020 16:53,F,72.5
5/13/2020 17:53,F,68
5/13/2020 18:53,F,63.5
5/13/2020 19:53,F,58.1
5/13/2020 20:53,F,50
5/13/2020 21:53,F,43.7
5/13/2020 22:53,F,41
5/13/2020 23:53,F,39.2
5/14/2020 0:53,F,39.2
5/14/2020 1:53,F,40.1
5/14/2020 2:53,F,37.4
5/14/2020 3:53,F,35.6
5/14/2020 4:53,F,36.5
5/14/2020 5:53,F,34.7
5/14/2020 6:53,F,52.7
5/14/2020 7:53,F,80.6
5/14/2020 8:53,F,83.3
5/14/2020 9:53,F,100.4
5/14/2020 10:53,F,104.9
5/14/2020 11:53,F,110.3
5/14/2020 12:53,F,104.9
5/14/2020 13:53,F,105.8
5/14/2020 14:53,F,98.6
5/14/2020 15:53,F,94.1
5/14/2020 16:53,F,81.5
5/14/2020 17:53,F,71.6
5/14/2020 18:53,F,68
5/14/2020 19:53,F,60.8
5/14/2020 20:53,F,59.9
5/14/2020 21:53,F,59.9
5/14/2020 22:53,F,59.9
5/14/2020 23:53,F,56.3
5/15/2020 0:53,F,60.8
5/15/2020 1:53,F,59
5/15/2020 2:53,F,58.1
5/15/2020 3:53,F,57.2
5/15/2020 4:53,F,50.9
5/15/2020 5:53,F,55.4
5/15/2020 6:53,F,66.2
5/15/2020 7:53,F,86
5/15/2020 8:53,F,94.1
5/15/2020 9:53,F,96.8
5/15/2020 10:53,F,100.4
5/15/2020 11:53,F,109.4
5/15/2020 12:53,F,106.7
5/15/2020 13:53,F,111.2
5/15/2020 14:53,F,103.1
5/15/2020 15:53,F,95
5/15/2020 16:53,F,84.2
5/15/2020 17:53,F,75.2
5/15/2020 18:53,F,69.8
5/15/2020 19:53,F,69.8
5/15/2020 20:53,F,63.5
5/15/2020 21:53,F,63.5
5/15/2020 22:53,F,56.3
5/15/2020 23:53,F,58.1
5/16/2020 0:53,F,47.3
5/16/2020 1:53,F,48.2
5/16/2020 2:53,F,48.2
5/16/2020 3:53,F,49.1
5/16/2020 4:53,F,44.6
5/16/2020 5:53,F,44.6
5/16/2020 6:53,F,57.2
5/16/2020 7:53,F,86
5/16/2020 8:53,F,96.8
5/16/2020 9:53,F,100.4
5/16/2020 10:53,F,104
5/16/2020 11:53,F,104.9
5/16/2020 12:53,F,100.4
5/16/2020 13:53,F,105.8
5/16/2020 14:53,F,104
5/16/2020 15:53,F,88.7
5/16/2020 16:53,F,86.9
5/16/2020 17:53,F,78.8
5/16/2020 18:53,F,71.6
5/16/2020 19:53,F,64.4
5/16/2020 20:53,F,51.8
5/16/2020 21:53,F,50
5/16/2020 22:53,F,46.4
5/16/2020 23:53,F,47.3
5/17/2020 0:53,F,46.4
5/17/2020 1:53,F,44.6
5/17/2020 2:53,F,43.7
5/17/2020 3:53,F,41.9
5/17/2020 4:53,F,41
5/17/2020 5:53,F,41
5/17/2020 6:53,F,59.9
5/17/2020 7:53,F,80.6
5/17/2020 8:53,F,92.3
5/17/2020 9:53,F,94.1
5/17/2020 10:53,F,96.8
5/17/2020 11:53,F,94.1
5/17/2020 12:53,F,95.9
5/17/2020 13:53,F,105.8
5/17/2020 14:53,F,96.8
5/17/2020 15:53,F,84.2
5/17/2020 16:53,F,78.8
5/17/2020 17:53,F,71.6
5/17/2020 18:53,F,66.2
5/17/2020 19:53,F,61.7
5/17/2020 20:53,F,57.2
5/17/2020 21:53,F,54.5
5/17/2020 22:53,F,49.1
5/17/2020 23:53,F,47.3
5/18/2020 0:53,F,53.6
5/18/2020 1:53,F,57.2
5/18/2020 2:53,F,56.3
5/18/2020 3:53,F,57.2
5/18/2020 4:53,F,58.1
5/18/2020 5:53,F,58.1
5/18/2020 6:53,F,58.1
5/18/2020 7:53,F,59.9
5/18/2020 8:53,F,61.7
5/18/2020 9:53,F,65.3
5/18/2020 10:53,F,67.1
5/18/2020 11:53,F,73.4
5/18/2020 12:53,F,81.5
5/18/2020 13:53,F,88.7
5/18/2020 14:53,F,86.9
5/18/2020 15:53,F,79.7
5/18/2020 16:53,F,74.3
5/18/2020 17:53,F,65.3
5/18/2020 18:53,F,61.7
5/18/2020 19:53,F,59
5/18/2020 20:53,F,55.4
5/18/2020 21:53,F,49.1
5/18/2020 22:53,F,49.1
5/18/2020 23:53,F,50.9
5/19/2020 0:53,F,43.7
5/19/2020 1:53,F,43.7
5/19/2020 2:53,F,38.3
5/19/2020 3:53,F,47.3
5/19/2020 4:53,F,40.1
5/19/2020 5:53,F,38.3
5/19/2020 6:53,F,53.6
5/19/2020 7:53,F,76.1
5/19/2020 8:53,F,86
5/19/2020 9:53,F,91.4
5/19/2020 10:53,F,87.8
5/19/2020 11:53,F,92.3
5/19/2020 12:53,F,84.2
5/19/2020 13:53,F,74.3
5/19/2020 14:53,F,94.1
5/19/2020 15:53,F,73.4
5/19/2020 16:53,F,70.7
5/19/2020 17:53,F,64.4
5/19/2020 18:53,F,59
5/19/2020 19:53,F,53.6
5/19/2020 20:53,F,42.8
5/19/2020 21:53,F,39.2
5/19/2020 22:53,F,37.4
5/19/2020 23:53,F,38.3
5/20/2020 0:53,F,38.3
5/20/2020 1:53,F,41
5/20/2020 2:53,F,33.8
5/20/2020 3:53,F,35.6
5/20/2020 4:53,F,36.5
5/20/2020 5:53,F,32.9
5/20/2020 6:53,F,51.8
5/20/2020 7:53,F,77.9
5/20/2020 8:53,F,81.5
5/20/2020 9:53,F,89.6
5/20/2020 10:53,F,105.8
5/20/2020 11:53,F,107.6
5/20/2020 12:53,F,95
5/20/2020 13:53,F,90.5
5/20/2020 14:53,F,91.4
5/20/2020 15:53,F,85.1
5/20/2020 16:53,F,79.7
5/20/2020 17:53,F,70.7
5/20/2020 18:53,F,65.3
5/20/2020 19:53,F,55.4
5/20/2020 20:53,F,50
5/20/2020 21:53,F,51.8
5/20/2020 22:53,F,42.8
5/20/2020 23:53,F,38.3
5/21/2020 0:53,F,36.5
5/21/2020 1:53,F,43.7
5/21/2020 2:53,F,50
5/21/2020 3:53,F,45.5
5/21/2020 4:53,F,45.5
5/21/2020 5:53,F,44.6
5/21/2020 6:53,F,67.1
5/21/2020 7:53,F,89.6
5/21/2020 8:53,F,100.4
5/21/2020 9:53,F,108.5
5/21/2020 10:53,F,116.6
5/21/2020 11:53,F,113.9
5/21/2020 12:53,F,110.3
5/21/2020 13:53,F,113
5/21/2020 14:53,F,105.8
5/21/2020 15:53,F,95
5/21/2020 16:53,F,86.9
5/21/2020 17:53,F,77.9
5/21/2020 18:53,F,72.5
5/21/2020 19:53,F,66.2
5/21/2020 20:53,F,59.9
5/21/2020 21:53,F,49.1
5/21/2020 22:53,F,48.2
5/21/2020 23:53,F,45.5
5/22/2020 0:53,F,43.7
5/22/2020 1:53,F,41.9
5/22/2020 2:53,F,40.1
5/22/2020 3:53,F,39.2
5/22/2020 4:53,F,38.3
5/22/2020 5:53,F,36.5
5/22/2020 6:53,F,59
5/22/2020 7:53,F,84.2
5/22/2020 8:53,F,95
5/22/2020 9:53,F,95
5/22/2020 10:53,F,99.5
5/22/2020 11:53,F,98.6
5/22/2020 12:53,F,95.9
5/22/2020 13:53,F,95
5/22/2020 14:53,F,91.4
5/22/2020 15:53,F,84.2
5/22/2020 16:53,F,78.8
5/22/2020 17:53,F,71.6
5/22/2020 18:53,F,66.2
5/22/2020 19:53,F,60.8
5/22/2020 20:53,F,57.2
5/22/2020 21:53,F,49.1
5/22/2020 22:53,F,45.5
5/22/2020 23:53,F,44.6
5/23/2020 0:53,F,41.9
5/23/2020 1:53,F,41
5/23/2020 2:53,F,47.3
5/23/2020 3:53,F,39.2
5/23/2020 4:53,F,39.2
5/23/2020 5:53,F,40.1
5/23/2020 6:53,F,53.6
5/23/2020 7:53,F,74.3
5/23/2020 8:53,F,86.9
5/23/2020 9:53,F,93.2
5/23/2020 10:53,F,97.7
5/23/2020 11:53,F,98.6
5/23/2020 12:53,F,94.1
5/23/2020 13:53,F,90.5
5/23/2020 14:53,F,92.3
5/23/2020 15:53,F,82.4
5/23/2020 16:53,F,75.2
5/23/2020 17:53,F,68.9
5/23/2020 18:53,F,64.4
5/23/2020 19:53,F,59.9
5/23/2020 20:53,F,54.5
5/23/2020 21:53,F,46.4
5/23/2020 22:53,F,41.9
5/23/2020 23:53,F,40.1
5/24/2020 0:53,F,38.3
5/24/2020 1:53,F,40.1
5/24/2020 2:53,F,37.4
5/24/2020 3:53,F,39.2
5/24/2020 4:53,F,36.5
5/24/2020 5:53,F,34.7
5/24/2020 6:53,F,54.5
5/24/2020 7:53,F,78.8
5/24/2020 8:53,F,94.1
5/24/2020 9:53,F,99.5
5/24/2020 10:53,F,100.4
5/24/2020 11:53,F,100.4
5/24/2020 12:53,F,96.8
5/24/2020 13:53,F,95.9
5/24/2020 14:53,F,97.7
5/24/2020 15:53,F,92.3
5/24/2020 16:53,F,82.4
5/24/2020 17:53,F,75.2
5/24/2020 18:53,F,69.8
5/24/2020 19:53,F,65.3
5/24/2020 20:53,F,52.7
5/24/2020 21:53,F,48.2
5/24/2020 22:53,F,49.1
5/24/2020 23:53,F,48.2
5/25/2020 0:53,F,45.5
5/25/2020 1:53,F,46.4
5/25/2020 2:53,F,41.9
5/25/2020 3:53,F,41.9
5/25/2020 4:53,F,42.8
5/25/2020 5:53,F,41.9
5/25/2020 6:53,F,61.7
5/25/2020 7:53,F,86.9
5/25/2020 8:53,F,101.3
5/25/2020 9:53,F,113.9
5/25/2020 10:53,F,118.4
5/25/2020 11:53,F,121.1
5/25/2020 12:53,F,118.4
5/25/2020 13:53,F,106.7
5/25/2020 14:53,F,102.2
5/25/2020 15:53,F,96.8
5/25/2020 16:53,F,88.7
5/25/2020 17:53,F,80.6
5/25/2020 18:53,F,77
5/25/2020 19:53,F,71.6
5/25/2020 20:53,F,57.2
5/25/2020 21:53,F,53.6
5/25/2020 22:53,F,52.7
5/25/2020 23:53,F,58.1
5/26/2020 0:53,F,51.8
5/26/2020 1:53,F,48.2
5/26/2020 2:53,F,48.2
5/26/2020 3:53,F,47.3
5/26/2020 4:53,F,45.5
5/26/2020 5:53,F,45.5
5/26/2020 6:53,F,67.1
5/26/2020 7:53,F,88.7
5/26/2020 8:53,F,103.1
5/26/2020 9:53,F,105.8
5/26/2020 10:53,F,104.9
5/26/2020 11:53,F,107.6
5/26/2020 12:53,F,106.7
5/26/2020 13:53,F,108.5
5/26/2020 14:53,F,110.3
5/26/2020 15:53,F,100.4
5/26/2020 16:53,F,92.3
5/26/2020 17:53,F,83.3
5/26/2020 18:53,F,78.8
5/26/2020 19:53,F,65.3
5/26/2020 20:53,F,65.3
5/26/2020 21:53,F,59
5/26/2020 22:53,F,53.6
5/26/2020 23:53,F,56.3
5/27/2020 0:53,F,51.8
5/27/2020 1:53,F,50.9
5/27/2020 2:53,F,50.9
5/27/2020 3:53,F,49.1
5/27/2020 4:53,F,48.2
5/27/2020 5:53,F,47.3
5/27/2020 6:53,F,67.1
5/27/2020 7:53,F,90.5
5/27/2020 8:53,F,104
5/27/2020 9:53,F,110.3
5/27/2020 10:53,F,107.6
5/27/2020 11:53,F,107.6
5/27/2020 12:53,F,107.6
5/27/2020 13:53,F,108.5
5/27/2020 14:53,F,105.8
5/27/2020 15:53,F,94.1
5/27/2020 16:53,F,90.5
5/27/2020 17:53,F,83.3
5/27/2020 18:53,F,77
5/27/2020 19:53,F,71.6
5/27/2020 20:53,F,65.3
5/27/2020 21:53,F,61.7
5/27/2020 22:53,F,59.9
5/27/2020 23:53,F,55.4
5/28/2020 0:53,F,50.9
5/28/2020 1:53,F,52.7
5/28/2020 2:53,F,48.2
5/28/2020 3:53,F,48.2
5/28/2020 4:53,F,47.3
5/28/2020 5:53,F,48.2
5/28/2020 6:53,F,66.2
5/28/2020 7:53,F,88.7
5/28/2020 8:53,F,99.5
5/28/2020 9:53,F,99.5
5/28/2020 10:53,F,97.7
5/28/2020 11:53,F,102.2
5/28/2020 12:53,F,100.4
5/28/2020 13:53,F,104
5/28/2020 14:53,F,103.1
5/28/2020 15:53,F,98.6
5/28/2020 16:53,F,87.8
5/28/2020 17:53,F,79.7
5/28/2020 18:53,F,72.5
5/28/2020 19:53,F,68
5/28/2020 20:53,F,63.5
5/28/2020 21:53,F,55.4
5/28/2020 22:53,F,50.9
5/28/2020 23:53,F,50
5/29/2020 0:53,F,51.8
5/29/2020 1:53,F,56.3
5/29/2020 2:53,F,57.2
5/29/2020 3:53,F,57.2
5/29/2020 4:53,F,54.5
5/29/2020 5:53,F,56.3
5/29/2020 6:53,F,57.2
5/29/2020 7:53,F,66.2
5/29/2020 8:53,F,95
5/29/2020 9:53,F,91.4
5/29/2020 10:53,F,92.3
5/29/2020 11:53,F,92.3
5/29/2020 12:53,F,94.1
5/29/2020 13:53,F,88.7
5/29/2020 14:53,F,95
5/29/2020 15:53,F,86.9
5/29/2020 16:53,F,82.4
5/29/2020 17:53,F,74.3
5/29/2020 18:53,F,67.1
5/29/2020 19:53,F,60.8
5/29/2020 20:53,F,57.2
5/29/2020 21:53,F,59
5/29/2020 22:53,F,59
5/29/2020 23:53,F,59.9
5/30/2020 0:53,F,59.9
5/30/2020 1:53,F,47.3
5/30/2020 2:53,F,55.4
5/30/2020 3:53,F,52.7
5/30/2020 4:53,F,53.6
5/30/2020 5:53,F,51.8
5/30/2020 6:53,F,57.2
5/30/2020 7:53,F,78.8
5/30/2020 8:53,F,70.7
5/30/2020 9:53,F,75.2
5/30/2020 10:53,F,90.5
5/30/2020 11:53,F,89.6
5/30/2020 12:53,F,88.7
5/30/2020 13:53,F,91.4
5/30/2020 14:53,F,85.1
5/30/2020 15:53,F,78.8
5/30/2020 16:53,F,76.1
5/30/2020 17:53,F,70.7
5/30/2020 18:53,F,64.4
5/30/2020 19:53,F,59.9
5/30/2020 20:53,F,57.2
5/30/2020 21:53,F,50.9
5/30/2020 22:53,F,50
5/30/2020 23:53,F,45.5
5/31/2020 0:53,F,42.8
5/31/2020 1:53,F,42.8
5/31/2020 2:53,F,43.7
5/31/2020 3:53,F,41
5/31/2020 4:53,F,39.2
5/31/2020 5:53,F,41.9
5/31/2020 6:53,F,58.1
5/31/2020 7:53,F,79.7
5/31/2020 8:53,F,94.1
5/31/2020 9:53,F,97.7
5/31/2020 10:53,F,99.5
5/31/2020 11:53,F,84.2
5/31/2020 12:53,F,86
5/31/2020 13:53,F,97.7
5/31/2020 14:53,F,96.8
5/31/2020 15:53,F,93.2
5/31/2020 16:53,F,84.2
5/31/2020 17:53,F,73.4
5/31/2020 18:53,F,68.9
5/31/2020 19:53,F,63.5
5/31/2020 20:53,F,59
5/31/2020 21:53,F,50
5/31/2020 22:53,F,49.1
5/31/2020 23:53,F,49.1
6/1/2020 0:53,F,49.1
6/1/2020 1:53,F,48.2
6/1/2020 2:53,F,47.3
6/1/2020 3:53,F,44.6
6/1/2020 4:53,F,45.5
6/1/2020 5:53,F,46.4
6/1/2020 6:53,F,59
6/1/2020 7:53,F,68.9
6/1/2020 8:53,F,94.1
6/1/2020 9:53,F,100.4
6/1/2020 10:53,F,102.2
6/1/2020 11:53,F,106.7
6/1/2020 12:53,F,94.1
6/1/2020 13:53,F,97.7
6/1/2020 14:53,F,101.3
6/1/2020 15:53,F,95
6/1/2020 16:53,F,87.8
6/1/2020 17:53,F,81.5
6/1/2020 18:53,F,77
6/1/2020 19:53,F,70.7
6/1/2020 20:53,F,64.4
6/1/2020 21:53,F,62.6
6/1/2020 22:53,F,58.1
6/1/2020 23:53,F,53.6
6/2/2020 0:53,F,50
6/2/2020 1:53,F,47.3
6/2/2020 2:53,F,45.5
6/2/2020 3:53,F,44.6
6/2/2020 4:53,F,43.7
6/2/2020 5:53,F,43.7
6/2/2020 6:53,F,65.3
6/2/2020 7:53,F,80.6
6/2/2020 8:53,F,86.9
6/2/2020 9:53,F,94.1
6/2/2020 10:53,F,107.6
6/2/2020 11:53,F,114.8
6/2/2020 12:53,F,110.3
6/2/2020 13:53,F,110.3
6/2/2020 14:53,F,105.8
6/2/2020 15:53,F,98.6
6/2/2020 16:53,F,93.2
6/2/2020 17:53,F,85.1
6/2/2020 18:53,F,80.6
6/2/2020 19:53,F,72.5
6/2/2020 20:53,F,65.3
6/2/2020 21:53,F,61.7
6/2/2020 22:53,F,59
6/2/2020 23:53,F,56.3
6/3/2020 0:53,F,55.4
6/3/2020 1:53,F,53.6
6/3/2020 2:53,F,53.6
6/3/2020 3:53,F,58.1
6/3/2020 4:53,F,56.3
6/3/2020 5:53,F,50.9
6/3/2020 6:53,F,70.7
6/3/2020 7:53,F,94.1
6/3/2020 8:53,F,106.7
6/3/2020 9:53,F,119.3
6/3/2020 10:53,F,118.4
6/3/2020 11:53,F,109.4
6/3/2020 12:53,F,113
6/3/2020 13:53,F,114.8
6/3/2020 14:53,F,120.2
6/3/2020 15:53,F,107.6
6/3/2020 16:53,F,100.4
6/3/2020 17:53,F,92.3
6/3/2020 18:53,F,85.1
6/3/2020 19:53,F,80.6
6/3/2020 20:53,F,75.2
6/3/2020 21:53,F,67.1
6/3/2020 22:53,F,63.5
6/3/2020 23:53,F,62.6
6/4/2020 0:53,F,57.2
6/4/2020 1:53,F,52.7
6/4/2020 2:53,F,51.8
6/4/2020 3:53,F,50
6/4/2020 4:53,F,50.9
6/4/2020 5:53,F,49.1
6/4/2020 6:53,F,67.1
6/4/2020 7:53,F,87.8
6/4/2020 8:53,F,104.9
6/4/2020 9:53,F,103.1
6/4/2020 10:53,F,104.9
6/4/2020 11:53,F,104.9
6/4/2020 12:53,F,104
6/4/2020 13:53,F,102.2
6/4/2020 14:53,F,102.2
6/4/2020 15:53,F,92.3
6/4/2020 16:53,F,86.9
6/4/2020 17:53,F,79.7
6/4/2020 18:53,F,74.3
6/4/2020 19:53,F,67.1
6/4/2020 20:53,F,62.6
6/4/2020 21:53,F,59
6/4/2020 22:53,F,57.2
6/4/2020 23:53,F,59.9
6/5/2020 0:53,F,60.8
6/5/2020 1:53,F,60.8
6/5/2020 2:53,F,60.8
6/5/2020 3:53,F,61.7
6/5/2020 4:53,F,59.9
6/5/2020 5:53,F,60.8
6/5/2020 6:53,F,61.7
6/5/2020 7:53,F,64.4
6/5/2020 8:53,F,68
6/5/2020 9:53,F,70.7
6/5/2020 10:53,F,97.7
6/5/2020 11:53,F,79.7
6/5/2020 12:53,F,77.9
6/5/2020 13:53,F,80.6
6/5/2020 14:53,F,75.2
6/5/2020 15:53,F,71.6
6/5/2020 16:53,F,68.9
6/5/2020 17:53,F,68
6/5/2020 18:53,F,63.5
6/5/2020 19:53,F,62.6
6/5/2020 20:53,F,61.7
6/5/2020 21:53,F,61.7
6/5/2020 22:53,F,60.8
6/5/2020 23:53,F,59.9
6/6/2020 0:53,F,59
6/6/2020 1:53,F,57.2
6/6/2020 2:53,F,58.1
6/6/2020 3:53,F,58.1
6/6/2020 4:53,F,58.1
6/6/2020 5:53,F,57.2
6/6/2020 6:53,F,59.9
6/6/2020 7:53,F,68
6/6/2020 8:53,F,65.3
6/6/2020 9:53,F,70.7
6/6/2020 10:53,F,89.6
6/6/2020 11:53,F,84.2
6/6/2020 12:53,F,86
6/6/2020 13:53,F,87.8
6/6/2020 14:53,F,79.7
6/6/2020 15:53,F,79.7
6/6/2020 16:53,F,79.7
6/6/2020 17:53,F,70.7
6/6/2020 18:53,F,65.3
