Date/Time,Unit,Value
4/14/2020 7:22,F,53.737
4/14/2020 8:22,F,55.543
4/14/2020 9:22,F,58.25
4/14/2020 10:22,F,63.663
4/14/2020 11:22,F,68.17
4/14/2020 12:22,F,73.575
4/14/2020 13:22,F,77.176
4/14/2020 14:22,F,76.276
4/14/2020 15:22,F,80.775
4/14/2020 16:22,F,83.473
4/14/2020 17:22,F,83.473
4/14/2020 18:22,F,81.674
4/14/2020 19:22,F,78.976
4/14/2020 20:22,F,76.276
4/14/2020 21:22,F,73.575
4/14/2020 22:22,F,71.774
4/14/2020 23:22,F,69.972
4/15/2020 0:22,F,69.071
4/15/2020 1:22,F,67.269
4/15/2020 2:22,F,65.466
4/15/2020 3:22,F,64.564
4/15/2020 4:22,F,62.761
4/15/2020 5:22,F,62.761
4/15/2020 6:22,F,61.859
4/15/2020 7:22,F,60.957
4/15/2020 8:22,F,61.859
4/15/2020 9:22,F,66.367
4/15/2020 10:22,F,70.873
4/15/2020 11:22,F,76.276
4/15/2020 12:22,F,80.775
4/15/2020 13:22,F,84.372
4/15/2020 14:22,F,87.069
4/15/2020 15:22,F,87.968
4/15/2020 16:22,F,88.866
4/15/2020 17:22,F,87.069
4/15/2020 18:22,F,84.372
4/15/2020 19:22,F,81.674
4/15/2020 20:22,F,78.076
4/15/2020 21:22,F,75.376
4/15/2020 22:22,F,72.674
4/15/2020 23:22,F,69.972
4/16/2020 0:22,F,68.17
4/16/2020 1:22,F,67.269
4/16/2020 2:22,F,65.466
4/16/2020 3:22,F,64.564
4/16/2020 4:22,F,62.761
4/16/2020 5:22,F,61.859
4/16/2020 6:22,F,60.055
4/16/2020 7:22,F,60.055
4/16/2020 8:22,F,60.957
4/16/2020 9:22,F,61.859
4/16/2020 10:22,F,63.663
4/16/2020 11:22,F,67.269
4/16/2020 12:22,F,71.774
4/16/2020 13:22,F,78.076
4/16/2020 14:22,F,75.376
4/16/2020 15:22,F,72.674
4/16/2020 16:22,F,71.774
4/16/2020 17:22,F,71.774
4/16/2020 18:22,F,70.873
4/16/2020 19:22,F,70.873
4/16/2020 20:22,F,70.873
4/16/2020 21:22,F,71.774
4/16/2020 22:22,F,71.774
4/16/2020 23:22,F,70.873
4/17/2020 0:22,F,70.873
4/17/2020 1:22,F,69.972
4/17/2020 2:22,F,69.972
4/17/2020 3:22,F,69.071
4/17/2020 4:22,F,69.071
4/17/2020 5:22,F,69.071
4/17/2020 6:22,F,69.071
4/17/2020 7:22,F,68.17
4/17/2020 8:22,F,68.17
4/17/2020 9:22,F,67.269
4/17/2020 10:22,F,67.269
4/17/2020 11:22,F,76.276
4/17/2020 12:22,F,82.574
4/17/2020 13:22,F,88.866
4/17/2020 14:22,F,76.276
4/17/2020 15:22,F,67.269
4/17/2020 16:22,F,63.663
4/17/2020 17:22,F,63.663
4/17/2020 18:22,F,58.25
4/17/2020 19:22,F,52.834
4/17/2020 20:22,F,52.834
4/17/2020 21:22,F,53.737
4/17/2020 22:22,F,52.834
4/17/2020 23:22,F,52.834
4/18/2020 0:22,F,52.834
4/18/2020 1:22,F,51.931
4/18/2020 2:22,F,51.931
4/18/2020 3:22,F,51.931
4/18/2020 4:22,F,51.931
4/18/2020 5:22,F,51.931
4/18/2020 6:22,F,51.931
4/18/2020 7:22,F,53.737
4/18/2020 8:22,F,60.055
4/18/2020 9:22,F,66.367
4/18/2020 10:22,F,62.761
4/18/2020 11:22,F,67.269
4/18/2020 12:22,F,69.071
4/18/2020 13:22,F,68.17
4/18/2020 14:22,F,64.564
4/18/2020 15:22,F,65.466
4/18/2020 16:22,F,61.859
4/18/2020 17:22,F,60.055
4/18/2020 18:22,F,58.25
4/18/2020 19:22,F,54.64
4/18/2020 20:22,F,50.124
4/18/2020 21:22,F,48.317
4/18/2020 22:22,F,51.931
4/18/2020 23:22,F,51.931
4/19/2020 0:22,F,51.931
4/19/2020 1:22,F,51.931
4/19/2020 2:22,F,50.124
4/19/2020 3:22,F,49.221
4/19/2020 4:22,F,48.317
4/19/2020 5:22,F,51.028
4/19/2020 6:22,F,44.702
4/19/2020 7:22,F,51.931
4/19/2020 8:22,F,60.055
4/19/2020 9:22,F,75.376
4/19/2020 10:22,F,75.376
4/19/2020 11:22,F,85.271
4/19/2020 12:22,F,88.866
4/19/2020 13:22,F,89.765
4/19/2020 14:22,F,85.271
4/19/2020 15:22,F,69.071
4/19/2020 16:22,F,65.466
4/19/2020 17:22,F,61.859
4/19/2020 18:22,F,56.445
4/19/2020 19:22,F,53.737
4/19/2020 20:22,F,51.931
4/19/2020 21:22,F,52.834
4/19/2020 22:22,F,53.737
4/19/2020 23:22,F,52.834
4/20/2020 0:22,F,49.221
4/20/2020 1:22,F,47.413
4/20/2020 2:22,F,51.028
4/20/2020 3:22,F,51.931
4/20/2020 4:22,F,52.834
4/20/2020 5:22,F,51.028
4/20/2020 6:22,F,50.124
4/20/2020 7:22,F,55.543
4/20/2020 8:22,F,64.564
4/20/2020 9:22,F,75.376
4/20/2020 10:22,F,78.076
4/20/2020 11:22,F,81.674
4/20/2020 12:22,F,84.372
4/20/2020 13:22,F,84.372
4/20/2020 14:22,F,69.972
4/20/2020 15:22,F,68.17
4/20/2020 16:22,F,65.466
4/20/2020 17:22,F,63.663
4/20/2020 18:22,F,60.055
4/20/2020 19:22,F,56.445
4/20/2020 20:22,F,52.834
4/20/2020 21:22,F,51.028
4/20/2020 22:22,F,47.413
4/20/2020 23:22,F,46.51
4/21/2020 0:22,F,46.51
4/21/2020 1:22,F,45.606
4/21/2020 2:22,F,46.51
4/21/2020 3:22,F,43.797
4/21/2020 4:22,F,43.797
4/21/2020 5:22,F,44.702
4/21/2020 6:22,F,43.797
4/21/2020 7:22,F,63.663
4/21/2020 8:22,F,79.875
4/21/2020 9:22,F,83.473
4/21/2020 10:22,F,87.968
4/21/2020 11:22,F,87.069
4/21/2020 12:22,F,85.271
4/21/2020 13:22,F,85.271
4/21/2020 14:22,F,78.976
4/21/2020 15:22,F,72.674
4/21/2020 16:22,F,69.972
4/21/2020 17:22,F,66.367
4/21/2020 18:22,F,63.663
4/21/2020 19:22,F,60.957
4/21/2020 20:22,F,58.25
4/21/2020 21:22,F,59.153
4/21/2020 22:22,F,57.348
4/21/2020 23:22,F,52.834
4/22/2020 0:22,F,48.317
4/22/2020 1:22,F,47.413
4/22/2020 2:22,F,49.221
4/22/2020 3:22,F,57.348
4/22/2020 4:22,F,60.055
4/22/2020 5:22,F,52.834
4/22/2020 6:22,F,45.606
4/22/2020 7:22,F,74.475
4/22/2020 8:22,F,95.153
4/22/2020 9:22,F,105.918
4/22/2020 10:22,F,110.398
4/22/2020 11:22,F,110.398
4/22/2020 12:22,F,105.918
4/22/2020 13:22,F,103.228
4/22/2020 14:22,F,87.069
4/22/2020 15:22,F,79.875
4/22/2020 16:22,F,75.376
4/22/2020 17:22,F,71.774
4/22/2020 18:22,F,70.873
4/22/2020 19:22,F,67.269
4/22/2020 20:22,F,63.663
4/22/2020 21:22,F,60.055
4/22/2020 22:22,F,56.445
4/22/2020 23:22,F,54.64
4/23/2020 0:22,F,53.737
4/23/2020 1:22,F,60.055
4/23/2020 2:22,F,65.466
4/23/2020 3:22,F,66.367
4/23/2020 4:22,F,58.25
4/23/2020 5:22,F,55.543
4/23/2020 6:22,F,58.25
4/23/2020 7:22,F,80.775
4/23/2020 8:22,F,94.256
4/23/2020 9:22,F,105.022
4/23/2020 10:22,F,107.711
4/23/2020 11:22,F,106.814
4/23/2020 12:22,F,100.538
4/23/2020 13:22,F,95.153
4/23/2020 14:22,F,87.069
4/23/2020 15:22,F,80.775
4/23/2020 16:22,F,77.176
4/23/2020 17:22,F,76.276
4/23/2020 18:22,F,73.575
4/23/2020 19:22,F,71.774
4/23/2020 20:22,F,68.17
4/23/2020 21:22,F,68.17
4/23/2020 22:22,F,66.367
4/23/2020 23:22,F,68.17
4/24/2020 0:22,F,69.071
4/24/2020 1:22,F,63.663
4/24/2020 2:22,F,69.071
4/24/2020 3:22,F,65.466
4/24/2020 4:22,F,67.269
4/24/2020 5:22,F,65.466
4/24/2020 6:22,F,60.055
4/24/2020 7:22,F,90.663
4/24/2020 8:22,F,101.435
4/24/2020 9:22,F,111.294
4/24/2020 10:22,F,109.503
4/24/2020 11:22,F,108.607
4/24/2020 12:22,F,113.981
4/24/2020 13:22,F,106.814
4/24/2020 14:22,F,90.663
4/24/2020 15:22,F,84.372
4/24/2020 16:22,F,80.775
4/24/2020 17:22,F,78.076
4/24/2020 18:22,F,77.176
4/24/2020 19:22,F,76.276
4/24/2020 20:22,F,69.972
4/24/2020 21:22,F,69.071
4/24/2020 22:22,F,57.348
4/24/2020 23:22,F,56.445
4/25/2020 0:22,F,53.737
4/25/2020 1:22,F,53.737
4/25/2020 2:22,F,49.221
4/25/2020 3:22,F,49.221
4/25/2020 4:22,F,50.124
4/25/2020 5:22,F,47.413
4/25/2020 6:22,F,49.221
4/25/2020 7:22,F,83.473
4/25/2020 8:22,F,100.538
4/25/2020 9:22,F,106.814
4/25/2020 10:22,F,114.876
4/25/2020 11:22,F,113.085
4/25/2020 12:22,F,105.918
4/25/2020 13:22,F,104.125
4/25/2020 14:22,F,93.358
4/25/2020 15:22,F,87.069
4/25/2020 16:22,F,83.473
4/25/2020 17:22,F,78.976
4/25/2020 18:22,F,71.774
4/25/2020 19:22,F,62.761
4/25/2020 20:22,F,58.25
4/25/2020 21:22,F,58.25
4/25/2020 22:22,F,55.543
4/25/2020 23:22,F,56.445
4/26/2020 0:22,F,53.737
4/26/2020 1:22,F,51.931
4/26/2020 2:22,F,51.931
4/26/2020 3:22,F,52.834
4/26/2020 4:22,F,50.124
4/26/2020 5:22,F,48.317
4/26/2020 6:22,F,48.317
4/26/2020 7:22,F,74.475
4/26/2020 8:22,F,96.051
4/26/2020 9:22,F,105.022
4/26/2020 10:22,F,107.711
4/26/2020 11:22,F,106.814
4/26/2020 12:22,F,102.332
4/26/2020 13:22,F,102.332
4/26/2020 14:22,F,93.358
4/26/2020 15:22,F,86.17
4/26/2020 16:22,F,83.473
4/26/2020 17:22,F,79.875
4/26/2020 18:22,F,73.575
4/26/2020 19:22,F,67.269
4/26/2020 20:22,F,61.859
4/26/2020 21:22,F,57.348
4/26/2020 22:22,F,55.543
4/26/2020 23:22,F,54.64
4/27/2020 0:22,F,52.834
4/27/2020 1:22,F,51.028
4/27/2020 2:22,F,51.028
4/27/2020 3:22,F,51.028
4/27/2020 4:22,F,51.028
4/27/2020 5:22,F,58.25
4/27/2020 6:22,F,58.25
4/27/2020 7:22,F,83.473
4/27/2020 8:22,F,95.153
4/27/2020 9:22,F,102.332
4/27/2020 10:22,F,107.711
4/27/2020 11:22,F,99.641
4/27/2020 12:22,F,101.435
4/27/2020 13:22,F,97.846
4/27/2020 14:22,F,91.561
4/27/2020 15:22,F,83.473
4/27/2020 16:22,F,79.875
4/27/2020 17:22,F,77.176
4/27/2020 18:22,F,69.071
4/27/2020 19:22,F,64.564
4/27/2020 20:22,F,63.663
4/27/2020 21:22,F,59.153
4/27/2020 22:22,F,55.543
4/27/2020 23:22,F,52.834
4/28/2020 0:22,F,51.931
4/28/2020 1:22,F,51.931
4/28/2020 2:22,F,50.124
4/28/2020 3:22,F,50.124
4/28/2020 4:22,F,48.317
4/28/2020 5:22,F,47.413
4/28/2020 6:22,F,47.413
4/28/2020 7:22,F,80.775
4/28/2020 8:22,F,95.153
4/28/2020 9:22,F,105.022
4/28/2020 10:22,F,109.503
4/28/2020 11:22,F,106.814
4/28/2020 12:22,F,106.814
4/28/2020 13:22,F,99.641
4/28/2020 14:22,F,90.663
4/28/2020 15:22,F,85.271
4/28/2020 16:22,F,80.775
4/28/2020 17:22,F,76.276
4/28/2020 18:22,F,70.873
4/28/2020 19:22,F,65.466
4/28/2020 20:22,F,60.957
4/28/2020 21:22,F,60.055
4/28/2020 22:22,F,57.348
4/28/2020 23:22,F,55.543
4/29/2020 0:22,F,54.64
4/29/2020 1:22,F,53.737
4/29/2020 2:22,F,52.834
4/29/2020 3:22,F,51.028
4/29/2020 4:22,F,51.028
4/29/2020 5:22,F,49.221
4/29/2020 6:22,F,49.221
4/29/2020 7:22,F,74.475
4/29/2020 8:22,F,91.561
4/29/2020 9:22,F,100.538
4/29/2020 10:22,F,99.641
4/29/2020 11:22,F,105.022
4/29/2020 12:22,F,100.538
4/29/2020 13:22,F,98.743
4/29/2020 14:22,F,90.663
4/29/2020 15:22,F,85.271
4/29/2020 16:22,F,80.775
4/29/2020 17:22,F,73.575
4/29/2020 18:22,F,67.269
4/29/2020 19:22,F,63.663
4/29/2020 20:22,F,60.957
4/29/2020 21:22,F,59.153
4/29/2020 22:22,F,56.445
4/29/2020 23:22,F,58.25
4/30/2020 0:22,F,58.25
4/30/2020 1:22,F,59.153
4/30/2020 2:22,F,60.055
4/30/2020 3:22,F,60.055
4/30/2020 4:22,F,57.348
4/30/2020 5:22,F,57.348
4/30/2020 6:22,F,58.25
4/30/2020 7:22,F,63.663
4/30/2020 8:22,F,92.46
4/30/2020 9:22,F,102.332
4/30/2020 10:22,F,100.538
4/30/2020 11:22,F,96.949
4/30/2020 12:22,F,107.711
4/30/2020 13:22,F,104.125
4/30/2020 14:22,F,94.256
4/30/2020 15:22,F,85.271
4/30/2020 16:22,F,79.875
4/30/2020 17:22,F,75.376
4/30/2020 18:22,F,74.475
4/30/2020 19:22,F,65.466
4/30/2020 20:22,F,58.25
4/30/2020 21:22,F,52.834
4/30/2020 22:22,F,51.931
4/30/2020 23:22,F,51.931
5/1/2020 0:22,F,62.761
5/1/2020 1:22,F,64.564
5/1/2020 2:22,F,56.445
5/1/2020 3:22,F,63.663
5/1/2020 4:22,F,63.663
5/1/2020 5:22,F,55.543
5/1/2020 6:22,F,57.348
5/1/2020 7:22,F,80.775
5/1/2020 8:22,F,96.051
5/1/2020 9:22,F,104.125
5/1/2020 10:22,F,99.641
5/1/2020 11:22,F,97.846
5/1/2020 12:22,F,102.332
5/1/2020 13:22,F,97.846
5/1/2020 14:22,F,93.358
5/1/2020 15:22,F,82.574
5/1/2020 16:22,F,78.076
5/1/2020 17:22,F,71.774
5/1/2020 18:22,F,68.17
5/1/2020 19:22,F,60.055
5/1/2020 20:22,F,53.737
5/1/2020 21:22,F,51.028
5/1/2020 22:22,F,50.124
5/1/2020 23:22,F,49.221
5/2/2020 0:22,F,48.317
5/2/2020 1:22,F,47.413
5/2/2020 2:22,F,46.51
5/2/2020 3:22,F,45.606
5/2/2020 4:22,F,49.221
5/2/2020 5:22,F,57.348
5/2/2020 6:22,F,51.028
5/2/2020 7:22,F,75.376
5/2/2020 8:22,F,89.765
5/2/2020 9:22,F,101.435
5/2/2020 10:22,F,105.022
5/2/2020 11:22,F,101.435
5/2/2020 12:22,F,98.743
5/2/2020 13:22,F,97.846
5/2/2020 14:22,F,87.069
5/2/2020 15:22,F,80.775
5/2/2020 16:22,F,77.176
5/2/2020 17:22,F,72.674
5/2/2020 18:22,F,67.269
5/2/2020 19:22,F,60.957
5/2/2020 20:22,F,55.543
5/2/2020 21:22,F,53.737
5/2/2020 22:22,F,51.028
5/2/2020 23:22,F,48.317
5/3/2020 0:22,F,47.413
5/3/2020 1:22,F,48.317
5/3/2020 2:22,F,50.124
5/3/2020 3:22,F,52.834
5/3/2020 4:22,F,53.737
5/3/2020 5:22,F,52.834
5/3/2020 6:22,F,54.64
5/3/2020 7:22,F,76.276
5/3/2020 8:22,F,94.256
5/3/2020 9:22,F,96.949
5/3/2020 10:22,F,101.435
5/3/2020 11:22,F,98.743
5/3/2020 12:22,F,95.153
5/3/2020 13:22,F,96.051
5/3/2020 14:22,F,87.069
5/3/2020 15:22,F,78.976
5/3/2020 16:22,F,75.376
5/3/2020 17:22,F,71.774
5/3/2020 18:22,F,67.269
5/3/2020 19:22,F,62.761
5/3/2020 20:22,F,56.445
5/3/2020 21:22,F,60.055
5/3/2020 22:22,F,63.663
5/3/2020 23:22,F,63.663
5/4/2020 0:22,F,62.761
5/4/2020 1:22,F,58.25
5/4/2020 2:22,F,52.834
5/4/2020 3:22,F,44.702
5/4/2020 4:22,F,42.893
5/4/2020 5:22,F,60.957
5/4/2020 6:22,F,52.834
5/4/2020 7:22,F,87.069
5/4/2020 8:22,F,91.561
5/4/2020 9:22,F,96.949
5/4/2020 10:22,F,110.398
5/4/2020 11:22,F,113.085
5/4/2020 12:22,F,110.398
5/4/2020 13:22,F,108.607
5/4/2020 14:22,F,95.153
5/4/2020 15:22,F,85.271
5/4/2020 16:22,F,80.775
5/4/2020 17:22,F,76.276
5/4/2020 18:22,F,73.575
5/4/2020 19:22,F,72.674
5/4/2020 20:22,F,69.972
5/4/2020 21:22,F,69.972
5/4/2020 22:22,F,69.071
5/4/2020 23:22,F,66.367
5/5/2020 0:22,F,56.445
5/5/2020 1:22,F,52.834
5/5/2020 2:22,F,46.51
5/5/2020 3:22,F,50.124
5/5/2020 4:22,F,51.931
5/5/2020 5:22,F,52.834
5/5/2020 6:22,F,49.221
5/5/2020 7:22,F,87.069
5/5/2020 8:22,F,103.228
5/5/2020 9:22,F,112.19
5/5/2020 10:22,F,115.771
5/5/2020 11:22,F,115.771
5/5/2020 12:22,F,115.771
5/5/2020 13:22,F,111.294
5/5/2020 14:22,F,99.641
5/5/2020 15:22,F,90.663
5/5/2020 16:22,F,86.17
5/5/2020 17:22,F,80.775
5/5/2020 18:22,F,76.276
5/5/2020 19:22,F,64.564
5/5/2020 20:22,F,64.564
5/5/2020 21:22,F,72.674
5/5/2020 22:22,F,70.873
5/5/2020 23:22,F,69.972
5/6/2020 0:22,F,70.873
5/6/2020 1:22,F,70.873
5/6/2020 2:22,F,69.071
5/6/2020 3:22,F,68.17
5/6/2020 4:22,F,68.17
5/6/2020 5:22,F,66.367
5/6/2020 6:22,F,66.367
5/6/2020 7:22,F,84.372
5/6/2020 8:22,F,98.743
5/6/2020 9:22,F,109.503
5/6/2020 10:22,F,108.607
5/6/2020 11:22,F,112.19
5/6/2020 12:22,F,113.085
5/6/2020 13:22,F,108.607
5/6/2020 14:22,F,99.641
5/6/2020 15:22,F,91.561
5/6/2020 16:22,F,86.17
5/6/2020 17:22,F,83.473
5/6/2020 18:22,F,80.775
5/6/2020 19:22,F,78.076
5/6/2020 20:22,F,75.376
5/6/2020 21:22,F,73.575
5/6/2020 22:22,F,71.774
5/6/2020 23:22,F,70.873
5/7/2020 0:22,F,68.17
5/7/2020 1:22,F,69.972
5/7/2020 2:22,F,69.972
5/7/2020 3:22,F,68.17
5/7/2020 4:22,F,56.445
5/7/2020 5:22,F,51.931
5/7/2020 6:22,F,55.543
5/7/2020 7:22,F,86.17
5/7/2020 8:22,F,100.538
5/7/2020 9:22,F,101.435
5/7/2020 10:22,F,114.876
5/7/2020 11:22,F,116.666
5/7/2020 12:22,F,114.876
5/7/2020 13:22,F,113.981
5/7/2020 14:22,F,104.125
5/7/2020 15:22,F,96.051
5/7/2020 16:22,F,86.17
5/7/2020 17:22,F,81.674
5/7/2020 18:22,F,78.076
5/7/2020 19:22,F,67.269
5/7/2020 20:22,F,60.957
5/7/2020 21:22,F,57.348
5/7/2020 22:22,F,55.543
5/7/2020 23:22,F,54.64
5/8/2020 0:22,F,53.737
5/8/2020 1:22,F,54.64
5/8/2020 2:22,F,53.737
5/8/2020 3:22,F,53.737
5/8/2020 4:22,F,51.931
5/8/2020 5:22,F,48.317
5/8/2020 6:22,F,51.028
5/8/2020 7:22,F,80.775
5/8/2020 8:22,F,96.051
5/8/2020 9:22,F,108.607
5/8/2020 10:22,F,115.771
5/8/2020 11:22,F,116.666
5/8/2020 12:22,F,113.981
5/8/2020 13:22,F,109.503
5/8/2020 14:22,F,97.846
5/8/2020 15:22,F,90.663
5/8/2020 16:22,F,84.372
5/8/2020 17:22,F,80.775
5/8/2020 18:22,F,73.575
5/8/2020 19:22,F,66.367
5/8/2020 20:22,F,60.957
5/8/2020 21:22,F,59.153
5/8/2020 22:22,F,54.64
5/8/2020 23:22,F,51.931
5/9/2020 0:22,F,50.124
5/9/2020 1:22,F,48.317
5/9/2020 2:22,F,51.028
5/9/2020 3:22,F,50.124
5/9/2020 4:22,F,46.51
5/9/2020 5:22,F,46.51
5/9/2020 6:22,F,47.413
5/9/2020 7:22,F,73.575
5/9/2020 8:22,F,92.46
5/9/2020 9:22,F,101.435
5/9/2020 10:22,F,105.022
5/9/2020 11:22,F,106.814
5/9/2020 12:22,F,105.022
5/9/2020 13:22,F,100.538
5/9/2020 14:22,F,92.46
5/9/2020 15:22,F,86.17
5/9/2020 16:22,F,82.574
5/9/2020 17:22,F,78.976
5/9/2020 18:22,F,72.674
5/9/2020 19:22,F,66.367
5/9/2020 20:22,F,59.153
5/9/2020 21:22,F,55.543
5/9/2020 22:22,F,54.64
5/9/2020 23:22,F,51.028
5/10/2020 0:22,F,49.221
5/10/2020 1:22,F,48.317
5/10/2020 2:22,F,47.413
5/10/2020 3:22,F,45.606
5/10/2020 4:22,F,45.606
5/10/2020 5:22,F,44.702
5/10/2020 6:22,F,45.606
5/10/2020 7:22,F,71.774
5/10/2020 8:22,F,81.674
5/10/2020 9:22,F,85.271
5/10/2020 10:22,F,97.846
5/10/2020 11:22,F,98.743
5/10/2020 12:22,F,104.125
5/10/2020 13:22,F,98.743
5/10/2020 14:22,F,87.968
5/10/2020 15:22,F,79.875
5/10/2020 16:22,F,75.376
5/10/2020 17:22,F,69.071
5/10/2020 18:22,F,65.466
5/10/2020 19:22,F,60.957
5/10/2020 20:22,F,57.348
5/10/2020 21:22,F,54.64
5/10/2020 22:22,F,53.737
5/10/2020 23:22,F,58.25
5/11/2020 0:22,F,58.25
5/11/2020 1:22,F,58.25
5/11/2020 2:22,F,58.25
5/11/2020 3:22,F,58.25
5/11/2020 4:22,F,58.25
5/11/2020 5:22,F,57.348
5/11/2020 6:22,F,57.348
5/11/2020 7:22,F,62.761
5/11/2020 8:22,F,69.972
5/11/2020 9:22,F,98.743
5/11/2020 10:22,F,100.538
5/11/2020 11:22,F,95.153
5/11/2020 12:22,F,99.641
5/11/2020 13:22,F,96.051
5/11/2020 14:22,F,86.17
5/11/2020 15:22,F,76.276
5/11/2020 16:22,F,71.774
5/11/2020 17:22,F,67.269
5/11/2020 18:22,F,63.663
5/11/2020 19:22,F,59.153
5/11/2020 20:22,F,55.543
5/11/2020 21:22,F,51.028
5/11/2020 22:22,F,49.221
5/11/2020 23:22,F,48.317
5/12/2020 0:22,F,45.606
5/12/2020 1:22,F,43.797
5/12/2020 2:22,F,51.931
5/12/2020 3:22,F,52.834
5/12/2020 4:22,F,53.737
5/12/2020 5:22,F,53.737
5/12/2020 6:22,F,53.737
5/12/2020 7:22,F,55.543
5/12/2020 8:22,F,82.574
5/12/2020 9:22,F,97.846
5/12/2020 10:22,F,89.765
5/12/2020 11:22,F,94.256
5/12/2020 12:22,F,98.743
5/12/2020 13:22,F,93.358
5/12/2020 14:22,F,81.674
5/12/2020 15:22,F,74.475
5/12/2020 16:22,F,75.376
5/12/2020 17:22,F,68.17
5/12/2020 18:22,F,64.564
5/12/2020 19:22,F,60.957
5/12/2020 20:22,F,56.445
5/12/2020 21:22,F,54.64
5/12/2020 22:22,F,51.931
5/12/2020 23:22,F,50.124
5/13/2020 0:22,F,48.317
5/13/2020 1:22,F,44.702
5/13/2020 2:22,F,42.893
5/13/2020 3:22,F,41.989
5/13/2020 4:22,F,41.084
5/13/2020 5:22,F,43.797
5/13/2020 6:22,F,41.989
5/13/2020 7:22,F,66.367
5/13/2020 8:22,F,85.271
5/13/2020 9:22,F,96.949
5/13/2020 10:22,F,104.125
5/13/2020 11:22,F,103.228
5/13/2020 12:22,F,100.538
5/13/2020 13:22,F,95.153
5/13/2020 14:22,F,83.473
5/13/2020 15:22,F,76.276
5/13/2020 16:22,F,71.774
5/13/2020 17:22,F,67.269
5/13/2020 18:22,F,64.564
5/13/2020 19:22,F,60.957
5/13/2020 20:22,F,53.737
5/13/2020 21:22,F,50.124
5/13/2020 22:22,F,48.317
5/13/2020 23:22,F,45.606
5/14/2020 0:22,F,47.413
5/14/2020 1:22,F,43.797
5/14/2020 2:22,F,43.797
5/14/2020 3:22,F,42.893
5/14/2020 4:22,F,41.989
5/14/2020 5:22,F,41.084
5/14/2020 6:22,F,44.702
5/14/2020 7:22,F,72.674
5/14/2020 8:22,F,75.376
5/14/2020 9:22,F,89.765
5/14/2020 10:22,F,97.846
5/14/2020 11:22,F,100.538
5/14/2020 12:22,F,105.918
5/14/2020 13:22,F,105.918
5/14/2020 14:22,F,93.358
5/14/2020 15:22,F,83.473
5/14/2020 16:22,F,77.176
5/14/2020 17:22,F,71.774
5/14/2020 18:22,F,69.071
5/14/2020 19:22,F,65.466
5/14/2020 20:22,F,63.663
5/14/2020 21:22,F,60.055
5/14/2020 22:22,F,64.564
