1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/20 1:49:01 AM,%RH,99.338
6/20/20 2:49:01 AM,%RH,97.82
6/20/20 3:49:01 AM,%RH,95.861
6/20/20 4:49:01 AM,%RH,97.311
6/20/20 5:49:01 AM,%RH,96.802
6/20/20 6:49:01 AM,%RH,96.884
6/20/20 7:49:01 AM,%RH,95.188
6/20/20 8:49:01 AM,%RH,90.375
6/20/20 9:49:01 AM,%RH,75.977
6/20/20 10:49:01 AM,%RH,57.424
6/20/20 11:49:01 AM,%RH,46.556
6/20/20 12:49:01 PM,%RH,43.473
6/20/20 1:49:01 PM,%RH,42.243
6/20/20 2:49:01 PM,%RH,39.767
6/20/20 3:49:01 PM,%RH,40.416
6/20/20 4:49:01 PM,%RH,44.754
6/20/20 5:49:01 PM,%RH,56.858
6/20/20 6:49:01 PM,%RH,66.215
6/20/20 7:49:01 PM,%RH,74.854
6/20/20 8:49:01 PM,%RH,86.56
6/20/20 9:49:01 PM,%RH,94.131
6/20/20 10:49:01 PM,%RH,95.264
6/20/20 11:49:01 PM,%RH,97.662
6/21/20 12:49:01 AM,%RH,98.96
6/21/20 1:49:01 AM,%RH,99.898
6/21/20 2:49:01 AM,%RH,99.841
6/21/20 3:49:01 AM,%RH,97.82
6/21/20 4:49:01 AM,%RH,97.82
6/21/20 5:49:01 AM,%RH,98.327
6/21/20 6:49:01 AM,%RH,95.347
6/21/20 7:49:01 AM,%RH,90.915
6/21/20 8:49:01 AM,%RH,75.428
6/21/20 9:49:01 AM,%RH,49.715
6/21/20 10:49:01 AM,%RH,42.299
6/21/20 11:49:01 AM,%RH,39.883
6/21/20 12:49:01 PM,%RH,40.474
6/21/20 1:49:01 PM,%RH,36.073
6/21/20 2:49:01 PM,%RH,34.812
6/21/20 3:49:01 PM,%RH,33.486
6/21/20 4:49:01 PM,%RH,35.958
6/21/20 5:49:01 PM,%RH,49.556
6/21/20 6:49:01 PM,%RH,61.545
6/21/20 7:49:01 PM,%RH,71.471
6/21/20 8:49:01 PM,%RH,82.161
6/21/20 9:49:01 PM,%RH,94.127
6/21/20 10:49:01 PM,%RH,96.373
6/21/20 11:49:01 PM,%RH,98.247
6/22/20 12:49:01 AM,%RH,100.109
6/22/20 1:49:01 AM,%RH,100.036
6/22/20 2:49:01 AM,%RH,100.966
6/22/20 3:49:01 AM,%RH,100.898
6/22/20 4:49:01 AM,%RH,101.396
6/22/20 5:49:01 AM,%RH,100.398
6/22/20 6:49:01 AM,%RH,102.104
6/22/20 7:49:01 AM,%RH,70.957
6/22/20 8:49:01 AM,%RH,63.948
6/22/20 9:49:01 AM,%RH,52.736
6/22/20 10:49:01 AM,%RH,40.532
6/22/20 11:49:01 AM,%RH,39.941
6/22/20 12:49:01 PM,%RH,33.544
6/22/20 1:49:01 PM,%RH,26.552
6/22/20 2:49:01 PM,%RH,25.132
6/22/20 3:49:01 PM,%RH,29.707
6/22/20 4:49:01 PM,%RH,34.15
6/22/20 5:49:01 PM,%RH,45.92
6/22/20 6:49:01 PM,%RH,57.378
6/22/20 7:49:01 PM,%RH,69.167
6/22/20 8:49:01 PM,%RH,80.462
6/22/20 9:49:01 PM,%RH,89.829
6/22/20 10:49:01 PM,%RH,95.723
6/22/20 11:49:01 PM,%RH,96.29
6/23/20 12:49:01 AM,%RH,98.247
6/23/20 1:49:01 AM,%RH,99.179
6/23/20 2:49:01 AM,%RH,99.683
6/23/20 3:49:01 AM,%RH,100.109
6/23/20 4:49:01 AM,%RH,101.036
6/23/20 5:49:01 AM,%RH,101.344
6/23/20 6:49:01 AM,%RH,100.427
6/23/20 7:49:01 AM,%RH,58.741
6/23/20 8:49:01 AM,%RH,40.532
6/23/20 9:49:01 AM,%RH,34.386
6/23/20 10:49:01 AM,%RH,29.149
6/23/20 11:49:01 AM,%RH,32.214
6/23/20 12:49:01 PM,%RH,33.056
6/23/20 1:49:01 PM,%RH,27.175
6/23/20 2:49:01 PM,%RH,26.552
6/23/20 3:49:01 PM,%RH,27.854
6/23/20 4:49:01 PM,%RH,32.997
6/23/20 5:49:01 PM,%RH,43.418
6/23/20 6:49:01 PM,%RH,51.385
6/23/20 7:49:01 PM,%RH,62.708
6/23/20 8:49:01 PM,%RH,73.123
6/23/20 9:49:01 PM,%RH,83.262
6/23/20 10:49:01 PM,%RH,90.372
6/23/20 11:49:01 PM,%RH,93.594
6/24/20 12:49:01 AM,%RH,94.131
6/24/20 1:49:01 AM,%RH,97.295
6/24/20 2:49:01 AM,%RH,96.802
6/24/20 3:49:01 AM,%RH,97.74
6/24/20 4:49:01 AM,%RH,99.257
6/24/20 5:49:01 AM,%RH,99.257
6/24/20 6:49:01 AM,%RH,98.854
6/24/20 7:49:01 AM,%RH,76.056
6/24/20 8:49:01 AM,%RH,52.166
6/24/20 9:49:01 AM,%RH,38.816
6/24/20 10:49:01 AM,%RH,38.697
6/24/20 11:49:01 AM,%RH,36.79
6/24/20 12:49:01 PM,%RH,36.79
6/24/20 1:49:01 PM,%RH,27.854
6/24/20 2:49:01 PM,%RH,25.87
6/24/20 3:49:01 PM,%RH,24.965
6/24/20 4:49:01 PM,%RH,32.214
6/24/20 5:49:01 PM,%RH,37.101
6/24/20 6:49:01 PM,%RH,51.959
6/24/20 7:49:01 PM,%RH,64.466
6/24/20 8:49:01 PM,%RH,74.305
6/24/20 9:49:01 PM,%RH,87.117
6/24/20 10:49:01 PM,%RH,95.717
6/24/20 11:49:01 PM,%RH,96.884
6/25/20 12:49:01 AM,%RH,99.257
6/25/20 1:49:01 AM,%RH,100.185
6/25/20 2:49:01 AM,%RH,100.343
6/25/20 3:49:01 AM,%RH,102.482
6/25/20 4:49:01 AM,%RH,99.421
6/25/20 5:49:01 AM,%RH,99.421
6/25/20 6:49:01 AM,%RH,99.9
6/25/20 7:49:01 AM,%RH,95.714
6/25/20 8:49:01 AM,%RH,65.271
6/25/20 9:49:01 AM,%RH,52.683
6/25/20 10:49:01 AM,%RH,42.299
6/25/20 11:49:01 AM,%RH,41.654
6/25/20 12:49:01 PM,%RH,36.191
6/25/20 1:49:01 PM,%RH,32.938
6/25/20 2:49:01 PM,%RH,27.118
6/25/20 3:49:01 PM,%RH,32.271
6/25/20 4:49:01 PM,%RH,31.489
6/25/20 5:49:01 PM,%RH,42.831
6/25/20 6:49:01 PM,%RH,52.582
6/25/20 7:49:01 PM,%RH,62.106
6/25/20 8:49:01 PM,%RH,75.403
6/25/20 9:49:01 PM,%RH,84.361
6/25/20 10:49:01 PM,%RH,90.911
6/25/20 11:49:01 PM,%RH,94.233
6/26/20 12:49:01 AM,%RH,96.802
6/26/20 1:49:01 AM,%RH,98.675
6/26/20 2:49:01 AM,%RH,99.534
6/26/20 3:49:01 AM,%RH,100.036
6/26/20 4:49:01 AM,%RH,100.966
6/26/20 5:49:01 AM,%RH,101.464
6/26/20 6:49:01 AM,%RH,102.339
6/26/20 7:49:01 AM,%RH,66.923
6/26/20 8:49:01 AM,%RH,46.03
6/26/20 9:49:01 AM,%RH,37.984
6/26/20 10:49:01 AM,%RH,35.472
6/26/20 11:49:01 AM,%RH,33.603
6/26/20 12:49:01 PM,%RH,32.88
6/26/20 1:49:01 PM,%RH,27.175
6/26/20 2:49:01 PM,%RH,23.708
6/26/20 3:49:01 PM,%RH,32.271
6/26/20 4:49:01 PM,%RH,36.615
6/26/20 5:49:01 PM,%RH,42.132
6/26/20 6:49:01 PM,%RH,47.031
6/26/20 7:49:01 PM,%RH,55.535
6/26/20 8:49:01 PM,%RH,71.439
6/26/20 9:49:01 PM,%RH,82.178
6/26/20 10:49:01 PM,%RH,89.834
6/26/20 11:49:01 PM,%RH,95.193
6/27/20 12:49:01 AM,%RH,96.29
6/27/20 1:49:01 AM,%RH,98.247
6/27/20 2:49:01 AM,%RH,99.179
6/27/20 3:49:01 AM,%RH,99.683
6/27/20 4:49:01 AM,%RH,100.61
6/27/20 5:49:01 AM,%RH,100.537
6/27/20 6:49:01 AM,%RH,102.482
6/27/20 7:49:01 AM,%RH,63.435
6/27/20 8:49:01 AM,%RH,47.301
6/27/20 9:49:01 AM,%RH,36.969
6/27/20 10:49:01 AM,%RH,38.579
6/27/20 11:49:01 AM,%RH,30.38
6/27/20 12:49:01 PM,%RH,29.091
6/27/20 1:49:01 PM,%RH,29.149
6/27/20 2:49:01 PM,%RH,28.589
6/27/20 3:49:01 PM,%RH,32.271
6/27/20 4:49:01 PM,%RH,34.092
6/27/20 5:49:01 PM,%RH,40.192
6/27/20 6:49:01 PM,%RH,46.928
6/27/20 7:49:01 PM,%RH,60.899
6/27/20 8:49:01 PM,%RH,72.517
6/27/20 9:49:01 PM,%RH,81.04
6/27/20 10:49:01 PM,%RH,90.911
6/27/20 11:49:01 PM,%RH,96.25
6/28/20 12:49:01 AM,%RH,96.373
6/28/20 1:49:01 AM,%RH,98.41
6/28/20 2:49:01 AM,%RH,97.826
6/28/20 3:49:01 AM,%RH,98.87
6/28/20 4:49:01 AM,%RH,97.826
6/28/20 5:49:01 AM,%RH,97.826
6/28/20 6:49:01 AM,%RH,94.656
6/28/20 7:49:01 AM,%RH,83.276
6/28/20 8:49:01 AM,%RH,77.689
6/28/20 9:49:01 AM,%RH,68.479
6/28/20 10:49:01 AM,%RH,64.392
6/28/20 11:49:01 AM,%RH,63.83
6/28/20 12:49:01 PM,%RH,55.535
6/28/20 1:49:01 PM,%RH,48.825
6/28/20 2:49:01 PM,%RH,45.76
6/28/20 3:49:01 PM,%RH,47.031
6/28/20 4:49:01 PM,%RH,48.927
6/28/20 5:49:01 PM,%RH,68.511
6/28/20 6:49:01 PM,%RH,74.253
6/28/20 7:49:01 PM,%RH,80.462
6/28/20 8:49:01 PM,%RH,85.458
6/28/20 9:49:01 PM,%RH,91.451
6/28/20 10:49:01 PM,%RH,92.525
6/28/20 11:49:01 PM,%RH,99.421
6/29/20 12:49:01 AM,%RH,100.427
6/29/20 1:49:01 AM,%RH,100.844
6/29/20 2:49:01 AM,%RH,98.916
6/29/20 3:49:01 AM,%RH,95.264
6/29/20 4:49:01 AM,%RH,97.74
6/29/20 5:49:01 AM,%RH,96.21
6/29/20 6:49:01 AM,%RH,94.749
6/29/20 7:49:01 AM,%RH,71.327
6/29/20 8:49:01 AM,%RH,39.654
6/29/20 9:49:01 AM,%RH,29.926
6/29/20 10:49:01 AM,%RH,26.215
6/29/20 11:49:01 AM,%RH,30.595
6/29/20 12:49:01 PM,%RH,31.874
6/29/20 1:49:01 PM,%RH,31.432
6/29/20 2:49:01 PM,%RH,32.042
6/29/20 3:49:01 PM,%RH,37.699
6/29/20 4:49:01 PM,%RH,39.435
6/29/20 5:49:01 PM,%RH,48.678
6/29/20 6:49:01 PM,%RH,58.312
6/29/20 7:49:01 PM,%RH,66.051
6/29/20 8:49:01 PM,%RH,74.151
6/29/20 9:49:01 PM,%RH,84.099
6/29/20 10:49:01 PM,%RH,89.68
6/29/20 11:49:01 PM,%RH,94.238
6/30/20 12:49:01 AM,%RH,97.692
6/30/20 1:49:01 AM,%RH,100.152
6/30/20 2:49:01 AM,%RH,100.097
6/30/20 3:49:01 AM,%RH,102.089
6/30/20 4:49:01 AM,%RH,100.993
6/30/20 5:49:01 AM,%RH,102.037
6/30/20 6:49:01 AM,%RH,101.208
6/30/20 7:49:01 AM,%RH,56.018
6/30/20 8:49:01 AM,%RH,39.544
6/30/20 9:49:01 AM,%RH,29.593
6/30/20 10:49:01 AM,%RH,26.837
6/30/20 11:49:01 AM,%RH,28.078
6/30/20 12:49:01 PM,%RH,29.423
6/30/20 1:49:01 PM,%RH,34.034
6/30/20 2:49:01 PM,%RH,34.034
6/30/20 3:49:01 PM,%RH,36.558
6/30/20 4:49:01 PM,%RH,41.486
6/30/20 5:49:01 PM,%RH,51.286
6/30/20 6:49:01 PM,%RH,61.503
6/30/20 7:49:01 PM,%RH,69.068
6/30/20 8:49:01 PM,%RH,79.333
6/30/20 9:49:01 PM,%RH,85.446
6/30/20 10:49:01 PM,%RH,93.117
6/30/20 11:49:01 PM,%RH,97.586
7/1/20 12:49:01 AM,%RH,98.599
7/1/20 1:49:01 AM,%RH,99.396
7/1/20 2:49:01 AM,%RH,100.398
7/1/20 3:49:01 AM,%RH,101.185
7/1/20 4:49:01 AM,%RH,100.466
7/1/20 5:49:01 AM,%RH,101.15
7/1/20 6:49:01 AM,%RH,100.466
7/1/20 7:49:01 AM,%RH,94.125
7/1/20 8:49:01 AM,%RH,60.899
7/1/20 9:49:01 AM,%RH,46.556
7/1/20 10:49:01 AM,%RH,42.299
7/1/20 11:49:01 AM,%RH,37.868
7/1/20 12:49:01 PM,%RH,35.299
7/1/20 1:49:01 PM,%RH,32.099
7/1/20 2:49:01 PM,%RH,32.156
7/1/20 3:49:01 PM,%RH,34.034
7/1/20 4:49:01 PM,%RH,36.389
7/1/20 5:49:01 PM,%RH,48.875
7/1/20 6:49:01 PM,%RH,59.121
7/1/20 7:49:01 PM,%RH,69.686
7/1/20 8:49:01 PM,%RH,79.915
7/1/20 9:49:01 PM,%RH,87.648
7/1/20 10:49:01 PM,%RH,93.798
7/1/20 11:49:01 PM,%RH,95.698
7/2/20 12:49:01 AM,%RH,99.031
7/2/20 1:49:01 AM,%RH,99.898
7/2/20 2:49:01 AM,%RH,102.389
7/2/20 3:49:01 AM,%RH,101.607
7/2/20 4:49:01 AM,%RH,100.185
7/2/20 5:49:01 AM,%RH,100.185
7/2/20 6:49:01 AM,%RH,97.82
7/2/20 7:49:01 AM,%RH,95.714
7/2/20 8:49:01 AM,%RH,82.755
7/2/20 9:49:01 AM,%RH,41.064
7/2/20 10:49:01 AM,%RH,35.472
7/2/20 11:49:01 AM,%RH,27.57
7/2/20 12:49:01 PM,%RH,26.837
7/2/20 1:49:01 PM,%RH,24.282
7/2/20 2:49:01 PM,%RH,22.443
7/2/20 3:49:01 PM,%RH,25.702
7/2/20 4:49:01 PM,%RH,27.403
7/2/20 5:49:01 PM,%RH,38.187
7/2/20 6:49:01 PM,%RH,50.66
7/2/20 7:49:01 PM,%RH,62.63
7/2/20 8:49:01 PM,%RH,72.492
7/2/20 9:49:01 PM,%RH,86.554
7/2/20 10:49:01 PM,%RH,94.233
7/2/20 11:49:01 PM,%RH,96.132
7/3/20 12:49:01 AM,%RH,97.882
7/3/20 1:49:01 AM,%RH,99.832
7/3/20 2:49:01 AM,%RH,100.71
7/3/20 3:49:01 AM,%RH,99.651
7/3/20 4:49:01 AM,%RH,102.089
7/3/20 5:49:01 AM,%RH,102.089
7/3/20 6:49:01 AM,%RH,101.268
7/3/20 7:49:01 AM,%RH,41.169
7/3/20 8:49:01 AM,%RH,26.16
7/3/20 9:49:01 AM,%RH,22.388
7/3/20 10:49:01 AM,%RH,12.291
7/3/20 11:49:01 AM,%RH,13.665
7/3/20 12:49:01 PM,%RH,11.623
7/3/20 1:49:01 PM,%RH,13.665
7/3/20 2:49:01 PM,%RH,15.835
7/3/20 3:49:01 PM,%RH,17.042
7/3/20 4:49:01 PM,%RH,18.131
7/3/20 5:49:01 PM,%RH,25.831
7/3/20 6:49:01 PM,%RH,30.828
7/3/20 7:49:01 PM,%RH,34.342
7/3/20 8:49:01 PM,%RH,44.344
7/3/20 9:49:01 PM,%RH,49.96
7/3/20 10:49:01 PM,%RH,55.503
7/3/20 11:49:01 PM,%RH,58.507
7/4/20 12:49:01 AM,%RH,60.895
7/4/20 1:49:01 AM,%RH,62.004
7/4/20 2:49:01 AM,%RH,63.697
7/4/20 3:49:01 AM,%RH,69.29
7/4/20 4:49:01 AM,%RH,72.01
7/4/20 5:49:01 AM,%RH,74.771
7/4/20 6:49:01 AM,%RH,69.362
7/4/20 7:49:01 AM,%RH,28.258
7/4/20 8:49:01 AM,%RH,21.592
7/4/20 9:49:01 AM,%RH,15.225
7/4/20 10:49:01 AM,%RH,15.032
7/4/20 11:49:01 AM,%RH,13.665
7/4/20 12:49:01 PM,%RH,15.129
7/4/20 1:49:01 PM,%RH,13.187
7/4/20 2:49:01 PM,%RH,12.518
7/4/20 3:49:01 PM,%RH,14.325
7/4/20 4:49:01 PM,%RH,18.183
7/4/20 5:49:01 PM,%RH,21.85
7/4/20 6:49:01 PM,%RH,26.291
7/4/20 7:49:01 PM,%RH,34.646
7/4/20 8:49:01 PM,%RH,46.552
7/4/20 9:49:01 PM,%RH,61.794
7/4/20 10:49:01 PM,%RH,69.429
7/4/20 11:49:01 PM,%RH,70.812
7/5/20 12:49:01 AM,%RH,70.085
7/5/20 1:49:01 AM,%RH,68.358
7/5/20 2:49:01 AM,%RH,68.86
7/5/20 3:49:01 AM,%RH,68.138
7/5/20 4:49:01 AM,%RH,69.726
7/5/20 5:49:01 AM,%RH,69.084
7/5/20 6:49:01 AM,%RH,62.888
7/5/20 7:49:01 AM,%RH,24.258
7/5/20 8:49:01 AM,%RH,16.19
7/5/20 9:49:01 AM,%RH,13.141
7/5/20 10:49:01 AM,%RH,13.049
7/5/20 11:49:01 AM,%RH,13.759
7/5/20 12:49:01 PM,%RH,14.373
7/5/20 1:49:01 PM,%RH,15.177
7/5/20 2:49:01 PM,%RH,15.737
7/5/20 3:49:01 PM,%RH,17.793
7/5/20 4:49:01 PM,%RH,18.338
7/5/20 5:49:01 PM,%RH,24.009
7/5/20 6:49:01 PM,%RH,27.074
7/5/20 7:49:01 PM,%RH,33.326
7/5/20 8:49:01 PM,%RH,43.313
7/5/20 9:49:01 PM,%RH,55.061
7/5/20 10:49:01 PM,%RH,58.052
7/5/20 11:49:01 PM,%RH,58.052
7/6/20 12:49:01 AM,%RH,62.855
7/6/20 1:49:01 AM,%RH,62.595
7/6/20 2:49:01 AM,%RH,62.444
7/6/20 3:49:01 AM,%RH,61.187
7/6/20 4:49:01 AM,%RH,61.115
7/6/20 5:49:01 AM,%RH,59.926
7/6/20 6:49:01 AM,%RH,54.127
7/6/20 7:49:01 AM,%RH,20.897
7/6/20 8:49:01 AM,%RH,17.589
7/6/20 9:49:01 AM,%RH,17.691
7/6/20 10:49:01 AM,%RH,15.786
7/6/20 11:49:01 AM,%RH,16.49
7/6/20 12:49:01 PM,%RH,17.844
7/6/20 1:49:01 PM,%RH,15.177
7/6/20 2:49:01 PM,%RH,16.49
7/6/20 3:49:01 PM,%RH,13.853
7/6/20 4:49:01 PM,%RH,21.062
7/6/20 5:49:01 PM,%RH,24.009
7/6/20 6:49:01 PM,%RH,26.453
7/6/20 7:49:01 PM,%RH,36.721
7/6/20 8:49:01 PM,%RH,42.212
7/6/20 9:49:01 PM,%RH,56.33
7/6/20 10:49:01 PM,%RH,57.497
7/6/20 11:49:01 PM,%RH,66.461
7/7/20 12:49:01 AM,%RH,65.688
7/7/20 1:49:01 AM,%RH,68.014
7/7/20 2:49:01 AM,%RH,69.435
7/7/20 3:49:01 AM,%RH,71.009
7/7/20 4:49:01 AM,%RH,67.56
7/7/20 5:49:01 AM,%RH,66.91
7/7/20 6:49:01 AM,%RH,64.722
7/7/20 7:49:01 AM,%RH,26.237
7/7/20 8:49:01 AM,%RH,16.788
7/7/20 9:49:01 AM,%RH,17.589
7/7/20 10:49:01 AM,%RH,15.08
7/7/20 11:49:01 AM,%RH,16.49
7/7/20 12:49:01 PM,%RH,17.691
7/7/20 1:49:01 PM,%RH,18.492
7/7/20 2:49:01 PM,%RH,17.895
7/7/20 3:49:01 PM,%RH,17.691
7/7/20 4:49:01 PM,%RH,22.28
7/7/20 5:49:01 PM,%RH,28.585
7/7/20 6:49:01 PM,%RH,35.514
7/7/20 7:49:01 PM,%RH,40.522
7/7/20 8:49:01 PM,%RH,52.759
7/7/20 9:49:01 PM,%RH,61.188
7/7/20 10:49:01 PM,%RH,70.034
7/7/20 11:49:01 PM,%RH,72.364
7/8/20 12:49:01 AM,%RH,74.788
7/8/20 1:49:01 AM,%RH,75.195
7/8/20 2:49:01 AM,%RH,73.428
7/8/20 3:49:01 AM,%RH,73.92
7/8/20 4:49:01 AM,%RH,74.975
7/8/20 5:49:01 AM,%RH,77.075
7/8/20 6:49:01 AM,%RH,71.651
7/8/20 7:49:01 AM,%RH,29.599
7/8/20 8:49:01 AM,%RH,20.796
7/8/20 9:49:01 AM,%RH,23.489
7/8/20 10:49:01 AM,%RH,24.227
7/8/20 11:49:01 AM,%RH,22.334
7/8/20 12:49:01 PM,%RH,22.388
7/8/20 1:49:01 PM,%RH,21.915
7/8/20 2:49:01 PM,%RH,22.497
7/8/20 3:49:01 PM,%RH,24.448
7/8/20 4:49:01 PM,%RH,29.65
7/8/20 5:49:01 PM,%RH,35.186
7/8/20 6:49:01 PM,%RH,43.845
7/8/20 7:49:01 PM,%RH,52.969
7/8/20 8:49:01 PM,%RH,63.06
7/8/20 9:49:01 PM,%RH,73.009
7/8/20 10:49:01 PM,%RH,80.988
7/8/20 11:49:01 PM,%RH,83.014
7/9/20 12:49:01 AM,%RH,86.102
7/9/20 1:49:01 AM,%RH,89.751
7/9/20 2:49:01 AM,%RH,88.554
7/9/20 3:49:01 AM,%RH,89.016
7/9/20 4:49:01 AM,%RH,88.023
7/9/20 5:49:01 AM,%RH,91.579
7/9/20 6:49:01 AM,%RH,84.883
7/9/20 7:49:01 AM,%RH,40.522
7/9/20 8:49:01 AM,%RH,25.48
7/9/20 9:49:01 AM,%RH,23.022
7/9/20 10:49:01 AM,%RH,24.965
7/9/20 11:49:01 AM,%RH,23.131
7/9/20 12:49:01 PM,%RH,23.186
7/9/20 1:49:01 PM,%RH,21.223
7/9/20 2:49:01 PM,%RH,23.873
7/9/20 3:49:01 PM,%RH,23.873
7/9/20 4:49:01 PM,%RH,27.062
7/9/20 5:49:01 PM,%RH,35.13
7/9/20 6:49:01 PM,%RH,43.203
7/9/20 7:49:01 PM,%RH,48.678
7/9/20 8:49:01 PM,%RH,57.164
7/9/20 9:49:01 PM,%RH,68.321
7/9/20 10:49:01 PM,%RH,74.728
7/9/20 11:49:01 PM,%RH,77.585
7/10/20 12:49:01 AM,%RH,79.887
7/10/20 1:49:01 AM,%RH,81.923
7/10/20 2:49:01 AM,%RH,84.64
7/10/20 3:49:01 AM,%RH,86.637
7/10/20 4:49:01 AM,%RH,88.163
7/10/20 5:49:01 AM,%RH,88.694
7/10/20 6:49:01 AM,%RH,83.093
7/10/20 7:49:01 AM,%RH,36.88
7/10/20 8:49:01 AM,%RH,25.702
7/10/20 9:49:01 AM,%RH,20.635
7/10/20 10:49:01 AM,%RH,21.807
7/10/20 11:49:01 AM,%RH,16.59
7/10/20 12:49:01 PM,%RH,17.193
7/10/20 1:49:01 PM,%RH,16.738
7/10/20 2:49:01 PM,%RH,16.03
7/10/20 3:49:01 PM,%RH,14.706
7/10/20 4:49:01 PM,%RH,21.223
7/10/20 5:49:01 PM,%RH,25.591
7/10/20 6:49:01 PM,%RH,31.818
7/10/20 7:49:01 PM,%RH,35.408
7/10/20 8:49:01 PM,%RH,46.641
7/10/20 9:49:01 PM,%RH,52.096
7/10/20 10:49:01 PM,%RH,59.973
7/10/20 11:49:01 PM,%RH,59.915
7/11/20 12:49:01 AM,%RH,58.081
7/11/20 1:49:01 AM,%RH,53.131
7/11/20 2:49:01 AM,%RH,51.22
7/11/20 3:49:01 AM,%RH,51.755
7/11/20 4:49:01 AM,%RH,48.027
7/11/20 5:49:01 AM,%RH,48.662
7/11/20 6:49:01 AM,%RH,44.344
7/11/20 7:49:01 AM,%RH,22.428
7/11/20 8:49:01 AM,%RH,16.839
7/11/20 9:49:01 AM,%RH,11.933
7/11/20 10:49:01 AM,%RH,11.213
7/11/20 11:49:01 AM,%RH,6.941
7/11/20 12:49:01 PM,%RH,6.137
7/11/20 1:49:01 PM,%RH,6.904
7/11/20 2:49:01 PM,%RH,6.904
7/11/20 3:49:01 PM,%RH,11.041
7/11/20 4:49:01 PM,%RH,15.638
7/11/20 5:49:01 PM,%RH,15.886
7/11/20 6:49:01 PM,%RH,15.628
7/11/20 7:49:01 PM,%RH,19.522
7/11/20 8:49:01 PM,%RH,23.778
7/11/20 9:49:01 PM,%RH,30.259
7/11/20 10:49:01 PM,%RH,32.11
7/11/20 11:49:01 PM,%RH,34.666
7/12/20 12:49:01 AM,%RH,34.666
7/12/20 1:49:01 AM,%RH,34.666
7/12/20 2:49:01 AM,%RH,37.208
7/12/20 3:49:01 AM,%RH,37.252
7/12/20 4:49:01 AM,%RH,40.388
7/12/20 5:49:01 AM,%RH,42.901
7/12/20 6:49:01 AM,%RH,41.767
7/12/20 7:49:01 AM,%RH,21.164
7/12/20 8:49:01 AM,%RH,15.588
7/12/20 9:49:01 AM,%RH,11.084
7/12/20 10:49:01 AM,%RH,10.408
7/12/20 11:49:01 AM,%RH,9.811
7/12/20 12:49:01 PM,%RH,13.369
7/12/20 1:49:01 PM,%RH,13.187
7/12/20 2:49:01 PM,%RH,13.806
7/12/20 3:49:01 PM,%RH,17.193
7/12/20 4:49:01 PM,%RH,19.086
7/12/20 5:49:01 PM,%RH,25.425
7/12/20 6:49:01 PM,%RH,27.802
7/12/20 7:49:01 PM,%RH,34.856
7/12/20 8:49:01 PM,%RH,44.185
7/12/20 9:49:01 PM,%RH,54.041
7/12/20 10:49:01 PM,%RH,55.819
7/12/20 11:49:01 PM,%RH,57.593
7/13/20 12:49:01 AM,%RH,59.944
7/13/20 1:49:01 AM,%RH,60.552
7/13/20 2:49:01 AM,%RH,63.549
7/13/20 3:49:01 AM,%RH,65.882
7/13/20 4:49:01 AM,%RH,68.838
7/13/20 5:49:01 AM,%RH,70.019
7/13/20 6:49:01 AM,%RH,65.304
7/13/20 7:49:01 AM,%RH,31.097
7/13/20 8:49:01 AM,%RH,22.388
7/13/20 9:49:01 AM,%RH,19.19
7/13/20 10:49:01 AM,%RH,18.492
7/13/20 11:49:01 AM,%RH,18.492
7/13/20 12:49:01 PM,%RH,21.969
7/13/20 1:49:01 PM,%RH,24.095
7/13/20 2:49:01 PM,%RH,26.666
7/13/20 3:49:01 PM,%RH,27.29
7/13/20 4:49:01 PM,%RH,29.707
7/13/20 5:49:01 PM,%RH,35.9
7/13/20 6:49:01 PM,%RH,44.537
7/13/20 7:49:01 PM,%RH,51.768
7/13/20 8:49:01 PM,%RH,60.745
7/13/20 9:49:01 PM,%RH,70.719
7/13/20 10:49:01 PM,%RH,84.351
7/13/20 11:49:01 PM,%RH,87.651
7/14/20 12:49:01 AM,%RH,89.449
7/14/20 1:49:01 AM,%RH,94.075
7/14/20 2:49:01 AM,%RH,96.643
7/14/20 3:49:01 AM,%RH,97.442
7/14/20 4:49:01 AM,%RH,99.396
7/14/20 5:49:01 AM,%RH,100.466
7/14/20 6:49:01 AM,%RH,99.898
7/14/20 7:49:01 AM,%RH,53.155
7/14/20 8:49:01 AM,%RH,40.248
7/14/20 9:49:01 AM,%RH,38.465
7/14/20 10:49:01 AM,%RH,32.764
7/14/20 11:49:01 AM,%RH,29.707
7/14/20 12:49:01 PM,%RH,28.416
7/14/20 1:49:01 PM,%RH,21.807
7/14/20 2:49:01 PM,%RH,21.062
7/14/20 3:49:01 PM,%RH,33.544
7/14/20 4:49:01 PM,%RH,31.432
7/14/20 5:49:01 PM,%RH,38.187
7/14/20 6:49:01 PM,%RH,53.107
