1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:54:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 7:54:01 PM,%RH,72.255
6/22/20 8:54:01 PM,%RH,86.082
6/22/20 9:54:01 PM,%RH,91.566
6/22/20 10:54:01 PM,%RH,94.53
6/22/20 11:54:01 PM,%RH,97.026
6/23/20 12:54:01 AM,%RH,97.936
6/23/20 1:54:01 AM,%RH,98.842
6/23/20 2:54:01 AM,%RH,98.918
6/23/20 3:54:01 AM,%RH,99.187
6/23/20 4:54:01 AM,%RH,100.646
6/23/20 5:54:01 AM,%RH,98.769
6/23/20 6:54:01 AM,%RH,79.088
6/23/20 7:54:01 AM,%RH,35.25
6/23/20 8:54:01 AM,%RH,23.232
6/23/20 9:54:01 AM,%RH,21.437
6/23/20 10:54:01 AM,%RH,18.049
6/23/20 11:54:01 AM,%RH,18.468
6/23/20 12:54:01 PM,%RH,21.274
6/23/20 1:54:01 PM,%RH,19.901
6/23/20 2:54:01 PM,%RH,18.315
6/23/20 3:54:01 PM,%RH,21.549
6/23/20 4:54:01 PM,%RH,32.452
6/23/20 5:54:01 PM,%RH,42.444
6/23/20 6:54:01 PM,%RH,51.678
6/23/20 7:54:01 PM,%RH,66.523
6/23/20 8:54:01 PM,%RH,78.432
6/23/20 9:54:01 PM,%RH,86.623
6/23/20 10:54:01 PM,%RH,88.552
6/23/20 11:54:01 PM,%RH,90.622
6/24/20 12:54:01 AM,%RH,95.696
6/24/20 1:54:01 AM,%RH,95.032
6/24/20 2:54:01 AM,%RH,97.442
6/24/20 3:54:01 AM,%RH,97.936
6/24/20 4:54:01 AM,%RH,98.506
6/24/20 5:54:01 AM,%RH,97.442
6/24/20 6:54:01 AM,%RH,78.622
6/24/20 7:54:01 AM,%RH,52.509
6/24/20 8:54:01 AM,%RH,33.36
6/24/20 9:54:01 AM,%RH,23.993
6/24/20 10:54:01 AM,%RH,21.985
6/24/20 11:54:01 AM,%RH,19.954
6/24/20 12:54:01 PM,%RH,24.467
6/24/20 1:54:01 PM,%RH,20.456
6/24/20 2:54:01 PM,%RH,20.951
6/24/20 3:54:01 PM,%RH,23.268
6/24/20 4:54:01 PM,%RH,33.066
6/24/20 5:54:01 PM,%RH,38.642
6/24/20 6:54:01 PM,%RH,53.499
6/24/20 7:54:01 PM,%RH,67.113
6/24/20 8:54:01 PM,%RH,78.992
6/24/20 9:54:01 PM,%RH,92.477
6/24/20 10:54:01 PM,%RH,96.112
6/24/20 11:54:01 PM,%RH,99.407
6/25/20 12:54:01 AM,%RH,98.769
6/25/20 1:54:01 AM,%RH,99.675
6/25/20 2:54:01 AM,%RH,100.459
6/25/20 3:54:01 AM,%RH,99.16
6/25/20 4:54:01 AM,%RH,98.669
6/25/20 5:54:01 AM,%RH,100.137
6/25/20 6:54:01 AM,%RH,98.662
6/25/20 7:54:01 AM,%RH,91.441
6/25/20 8:54:01 AM,%RH,43.905
6/25/20 9:54:01 AM,%RH,32.807
6/25/20 10:54:01 AM,%RH,23.01
6/25/20 11:54:01 AM,%RH,27.708
6/25/20 12:54:01 PM,%RH,21.93
6/25/20 1:54:01 PM,%RH,21.712
6/25/20 2:54:01 PM,%RH,19.691
6/25/20 3:54:01 PM,%RH,26.844
6/25/20 4:54:01 PM,%RH,35.565
6/25/20 5:54:01 PM,%RH,44.968
6/25/20 6:54:01 PM,%RH,52.254
6/25/20 7:54:01 PM,%RH,63.555
6/25/20 8:54:01 PM,%RH,79.532
6/25/20 9:54:01 PM,%RH,87.701
6/25/20 10:54:01 PM,%RH,90.974
6/25/20 11:54:01 PM,%RH,94.954
6/26/20 12:54:01 AM,%RH,97.787
6/26/20 1:54:01 AM,%RH,99.746
6/26/20 2:54:01 AM,%RH,100.161
6/26/20 3:54:01 AM,%RH,100.512
6/26/20 4:54:01 AM,%RH,100.995
6/26/20 5:54:01 AM,%RH,101.542
6/26/20 6:54:01 AM,%RH,82.41
6/26/20 7:54:01 AM,%RH,37.728
6/26/20 8:54:01 AM,%RH,24.524
6/26/20 9:54:01 AM,%RH,23.767
6/26/20 10:54:01 AM,%RH,19.341
6/26/20 11:54:01 AM,%RH,21.274
6/26/20 12:54:01 PM,%RH,21.005
6/26/20 1:54:01 PM,%RH,20.403
6/26/20 2:54:01 PM,%RH,18.824
6/26/20 3:54:01 PM,%RH,27.303
6/26/20 4:54:01 PM,%RH,39.411
6/26/20 5:54:01 PM,%RH,42.389
6/26/20 6:54:01 PM,%RH,49.214
6/26/20 7:54:01 PM,%RH,59.417
6/26/20 8:54:01 PM,%RH,75.61
6/26/20 9:54:01 PM,%RH,84.468
6/26/20 10:54:01 PM,%RH,89.59
6/26/20 11:54:01 PM,%RH,95.112
6/27/20 12:54:01 AM,%RH,96.451
6/27/20 1:54:01 AM,%RH,97.936
6/27/20 2:54:01 AM,%RH,97.86
6/27/20 3:54:01 AM,%RH,100.38
6/27/20 4:54:01 AM,%RH,98.842
6/27/20 5:54:01 AM,%RH,99.819
6/27/20 6:54:01 AM,%RH,77.01
6/27/20 7:54:01 AM,%RH,36.522
6/27/20 8:54:01 AM,%RH,25.747
6/27/20 9:54:01 AM,%RH,21.22
6/27/20 10:54:01 AM,%RH,23.121
6/27/20 11:54:01 AM,%RH,17.799
6/27/20 12:54:01 PM,%RH,20.403
6/27/20 1:54:01 PM,%RH,19.133
6/27/20 2:54:01 PM,%RH,21.166
6/27/20 3:54:01 PM,%RH,27.418
6/27/20 4:54:01 PM,%RH,34.843
6/27/20 5:54:01 PM,%RH,39.787
6/27/20 6:54:01 PM,%RH,49.114
6/27/20 7:54:01 PM,%RH,64.151
6/27/20 8:54:01 PM,%RH,77.308
6/27/20 9:54:01 PM,%RH,85.556
6/27/20 10:54:01 PM,%RH,90.46
6/27/20 11:54:01 PM,%RH,97.106
6/28/20 12:54:01 AM,%RH,98.996
6/28/20 1:54:01 AM,%RH,98.177
6/28/20 2:54:01 AM,%RH,98.669
6/28/20 3:54:01 AM,%RH,96.195
6/28/20 4:54:01 AM,%RH,99.175
6/28/20 5:54:01 AM,%RH,97.653
6/28/20 6:54:01 AM,%RH,95.078
6/28/20 7:54:01 AM,%RH,81.789
6/28/20 8:54:01 AM,%RH,73.405
6/28/20 9:54:01 AM,%RH,62.395
6/28/20 10:54:01 AM,%RH,57.018
6/28/20 11:54:01 AM,%RH,57.631
6/28/20 12:54:01 PM,%RH,41.313
6/28/20 1:54:01 PM,%RH,37.552
6/28/20 2:54:01 PM,%RH,36.777
6/28/20 3:54:01 PM,%RH,40.605
6/28/20 4:54:01 PM,%RH,43.091
6/28/20 5:54:01 PM,%RH,66.488
6/28/20 6:54:01 PM,%RH,75.61
6/28/20 7:54:01 PM,%RH,81.723
6/28/20 8:54:01 PM,%RH,86.623
6/28/20 9:54:01 PM,%RH,91.952
6/28/20 10:54:01 PM,%RH,91.425
6/28/20 11:54:01 PM,%RH,96.693
6/29/20 12:54:01 AM,%RH,99.077
6/29/20 1:54:01 AM,%RH,99.077
6/29/20 2:54:01 AM,%RH,99.077
6/29/20 3:54:01 AM,%RH,98.014
6/29/20 4:54:01 AM,%RH,98.506
6/29/20 5:54:01 AM,%RH,98.506
6/29/20 6:54:01 AM,%RH,95.601
6/29/20 7:54:01 AM,%RH,62.357
6/29/20 8:54:01 AM,%RH,22.844
6/29/20 9:54:01 AM,%RH,20.085
6/29/20 10:54:01 AM,%RH,17.599
6/29/20 11:54:01 AM,%RH,18.214
6/29/20 12:54:01 PM,%RH,21.441
6/29/20 1:54:01 PM,%RH,22.144
6/29/20 2:54:01 PM,%RH,22.035
6/29/20 3:54:01 PM,%RH,30.257
6/29/20 4:54:01 PM,%RH,42.773
6/29/20 5:54:01 PM,%RH,51.441
6/29/20 6:54:01 PM,%RH,61.044
6/29/20 7:54:01 PM,%RH,69.807
6/29/20 8:54:01 PM,%RH,80.575
6/29/20 9:54:01 PM,%RH,88.757
6/29/20 10:54:01 PM,%RH,94.098
6/29/20 11:54:01 PM,%RH,96.85
6/30/20 12:54:01 AM,%RH,99.904
6/30/20 1:54:01 AM,%RH,100.173
6/30/20 2:54:01 AM,%RH,100.814
6/30/20 3:54:01 AM,%RH,102.149
6/30/20 4:54:01 AM,%RH,102.486
6/30/20 5:54:01 AM,%RH,102.627
6/30/20 6:54:01 AM,%RH,93.001
6/30/20 7:54:01 AM,%RH,36.61
6/30/20 8:54:01 AM,%RH,24.186
6/30/20 9:54:01 AM,%RH,18.366
6/30/20 10:54:01 AM,%RH,16.452
6/30/20 11:54:01 AM,%RH,16.161
6/30/20 12:54:01 PM,%RH,18.772
6/30/20 1:54:01 PM,%RH,22.899
6/30/20 2:54:01 PM,%RH,24.186
6/30/20 3:54:01 PM,%RH,31.778
6/30/20 4:54:01 PM,%RH,44.861
6/30/20 5:54:01 PM,%RH,52.829
6/30/20 6:54:01 PM,%RH,62.956
6/30/20 7:54:01 PM,%RH,73.326
6/30/20 8:54:01 PM,%RH,85.547
6/30/20 9:54:01 PM,%RH,88.031
6/30/20 10:54:01 PM,%RH,95.878
6/30/20 11:54:01 PM,%RH,98.074
7/1/20 12:54:01 AM,%RH,100.027
7/1/20 1:54:01 AM,%RH,101.354
7/1/20 2:54:01 AM,%RH,101.477
7/1/20 3:54:01 AM,%RH,101.414
7/1/20 4:54:01 AM,%RH,102.149
7/1/20 5:54:01 AM,%RH,102.099
7/1/20 6:54:01 AM,%RH,89.867
7/1/20 7:54:01 AM,%RH,79.594
7/1/20 8:54:01 AM,%RH,33.912
7/1/20 9:54:01 AM,%RH,25.69
7/1/20 10:54:01 AM,%RH,24.41
7/1/20 11:54:01 AM,%RH,21.766
7/1/20 12:54:01 PM,%RH,24.13
7/1/20 1:54:01 PM,%RH,22.844
7/1/20 2:54:01 PM,%RH,22.144
7/1/20 3:54:01 PM,%RH,27.875
7/1/20 4:54:01 PM,%RH,39.187
7/1/20 5:54:01 PM,%RH,50.374
7/1/20 6:54:01 PM,%RH,60.629
7/1/20 7:54:01 PM,%RH,73.351
7/1/20 8:54:01 PM,%RH,84.458
7/1/20 9:54:01 PM,%RH,92.669
7/1/20 10:54:01 PM,%RH,96.529
7/1/20 11:54:01 PM,%RH,99.187
7/2/20 12:54:01 AM,%RH,100.578
7/2/20 1:54:01 AM,%RH,101.354
7/2/20 2:54:01 AM,%RH,101.777
7/2/20 3:54:01 AM,%RH,101.477
7/2/20 4:54:01 AM,%RH,101.272
7/2/20 5:54:01 AM,%RH,99.972
7/2/20 6:54:01 AM,%RH,98.586
7/2/20 7:54:01 AM,%RH,96.107
7/2/20 8:54:01 AM,%RH,80.756
7/2/20 9:54:01 AM,%RH,27.018
7/2/20 10:54:01 AM,%RH,20.509
7/2/20 11:54:01 AM,%RH,15.631
7/2/20 12:54:01 PM,%RH,18.163
7/2/20 1:54:01 PM,%RH,16.733
7/2/20 2:54:01 PM,%RH,17.448
7/2/20 3:54:01 PM,%RH,21.334
7/2/20 4:54:01 PM,%RH,29.468
7/2/20 5:54:01 PM,%RH,40.386
7/2/20 6:54:01 PM,%RH,52.158
7/2/20 7:54:01 PM,%RH,65.27
7/2/20 8:54:01 PM,%RH,80.057
7/2/20 9:54:01 PM,%RH,90.54
7/2/20 10:54:01 PM,%RH,98.352
7/2/20 11:54:01 PM,%RH,100.161
7/3/20 12:54:01 AM,%RH,100.389
7/3/20 1:54:01 AM,%RH,100.872
7/3/20 2:54:01 AM,%RH,101.777
7/3/20 3:54:01 AM,%RH,100.814
7/3/20 4:54:01 AM,%RH,102.256
7/3/20 5:54:01 AM,%RH,102.149
7/3/20 6:54:01 AM,%RH,73.351
7/3/20 7:54:01 AM,%RH,26.281
7/3/20 8:54:01 AM,%RH,17.247
7/3/20 9:54:01 AM,%RH,12.979
7/3/20 10:54:01 AM,%RH,8.746
7/3/20 11:54:01 AM,%RH,9.425
7/3/20 12:54:01 PM,%RH,10.059
7/3/20 1:54:01 PM,%RH,8.383
7/3/20 2:54:01 PM,%RH,11.421
7/3/20 3:54:01 PM,%RH,14.529
7/3/20 4:54:01 PM,%RH,20.101
7/3/20 5:54:01 PM,%RH,27.946
7/3/20 6:54:01 PM,%RH,32.296
7/3/20 7:54:01 PM,%RH,35.886
7/3/20 8:54:01 PM,%RH,47.764
7/3/20 9:54:01 PM,%RH,52.255
7/3/20 10:54:01 PM,%RH,55.306
7/3/20 11:54:01 PM,%RH,58.242
7/4/20 12:54:01 AM,%RH,55.306
7/4/20 1:54:01 AM,%RH,58.763
7/4/20 2:54:01 AM,%RH,64.953
7/4/20 3:54:01 AM,%RH,66.043
7/4/20 4:54:01 AM,%RH,68.849
7/4/20 5:54:01 AM,%RH,74.36
7/4/20 6:54:01 AM,%RH,38.869
7/4/20 7:54:01 AM,%RH,18.359
7/4/20 8:54:01 AM,%RH,12.763
7/4/20 9:54:01 AM,%RH,9.533
7/4/20 10:54:01 AM,%RH,9.388
7/4/20 11:54:01 AM,%RH,8.64
7/4/20 12:54:01 PM,%RH,9.942
7/4/20 1:54:01 PM,%RH,8.64
7/4/20 2:54:01 PM,%RH,10.722
7/4/20 3:54:01 PM,%RH,11.769
7/4/20 4:54:01 PM,%RH,18.804
7/4/20 5:54:01 PM,%RH,24.634
7/4/20 6:54:01 PM,%RH,29.087
7/4/20 7:54:01 PM,%RH,36.134
7/4/20 8:54:01 PM,%RH,49.339
7/4/20 9:54:01 PM,%RH,64.402
7/4/20 10:54:01 PM,%RH,72.687
7/4/20 11:54:01 PM,%RH,68.54
7/5/20 12:54:01 AM,%RH,68.791
7/5/20 1:54:01 AM,%RH,63.576
7/5/20 2:54:01 AM,%RH,60.033
7/5/20 3:54:01 AM,%RH,67.34
7/5/20 4:54:01 AM,%RH,68.652
7/5/20 5:54:01 AM,%RH,57.341
7/5/20 6:54:01 AM,%RH,32.912
7/5/20 7:54:01 AM,%RH,15.006
7/5/20 8:54:01 AM,%RH,10.722
7/5/20 9:54:01 AM,%RH,8.814
7/5/20 10:54:01 AM,%RH,7.237
7/5/20 11:54:01 AM,%RH,8.711
7/5/20 12:54:01 PM,%RH,10.642
7/5/20 1:54:01 PM,%RH,9.942
7/5/20 2:54:01 PM,%RH,10.478
7/5/20 3:54:01 PM,%RH,13.855
7/5/20 4:54:01 PM,%RH,18.908
7/5/20 5:54:01 PM,%RH,24.742
7/5/20 6:54:01 PM,%RH,29.871
7/5/20 7:54:01 PM,%RH,34.86
7/5/20 8:54:01 PM,%RH,46.716
7/5/20 9:54:01 PM,%RH,59.005
7/5/20 10:54:01 PM,%RH,55.374
7/5/20 11:54:01 PM,%RH,57.165
7/6/20 12:54:01 AM,%RH,60.033
7/6/20 1:54:01 AM,%RH,56.361
7/6/20 2:54:01 AM,%RH,59.88
7/6/20 3:54:01 AM,%RH,61.437
7/6/20 4:54:01 AM,%RH,61.437
7/6/20 5:54:01 AM,%RH,51.263
7/6/20 6:54:01 AM,%RH,28.145
7/6/20 7:54:01 AM,%RH,14.289
7/6/20 8:54:01 AM,%RH,12.2
7/6/20 9:54:01 AM,%RH,10.919
7/6/20 10:54:01 AM,%RH,11.073
7/6/20 11:54:01 AM,%RH,10.919
7/6/20 12:54:01 PM,%RH,12.073
7/6/20 1:54:01 PM,%RH,13.494
7/6/20 2:54:01 PM,%RH,12.806
7/6/20 3:54:01 PM,%RH,11.901
7/6/20 4:54:01 PM,%RH,21.711
7/6/20 5:54:01 PM,%RH,25.43
7/6/20 6:54:01 PM,%RH,28.571
7/6/20 7:54:01 PM,%RH,40.075
7/6/20 8:54:01 PM,%RH,43.08
7/6/20 9:54:01 PM,%RH,59.616
7/6/20 10:54:01 PM,%RH,66.767
7/6/20 11:54:01 PM,%RH,62.018
7/7/20 12:54:01 AM,%RH,69.285
7/7/20 1:54:01 AM,%RH,65.754
7/7/20 2:54:01 AM,%RH,64.007
7/7/20 3:54:01 AM,%RH,61.143
7/7/20 4:54:01 AM,%RH,66.551
7/7/20 5:54:01 AM,%RH,64.23
7/7/20 6:54:01 AM,%RH,40.58
7/7/20 7:54:01 AM,%RH,16.183
7/7/20 8:54:01 AM,%RH,12.497
7/7/20 9:54:01 AM,%RH,10.958
7/7/20 10:54:01 AM,%RH,8.78
7/7/20 11:54:01 AM,%RH,10.881
7/7/20 12:54:01 PM,%RH,13.359
7/7/20 1:54:01 PM,%RH,13.494
7/7/20 2:54:01 PM,%RH,14.905
7/7/20 3:54:01 PM,%RH,15.297
7/7/20 4:54:01 PM,%RH,24.271
7/7/20 5:54:01 PM,%RH,29.358
7/7/20 6:54:01 PM,%RH,36.341
7/7/20 7:54:01 PM,%RH,41.976
7/7/20 8:54:01 PM,%RH,53.65
7/7/20 9:54:01 PM,%RH,66.767
7/7/20 10:54:01 PM,%RH,70.914
7/7/20 11:54:01 PM,%RH,72.124
7/8/20 12:54:01 AM,%RH,73.098
7/8/20 1:54:01 AM,%RH,69.714
7/8/20 2:54:01 AM,%RH,64.745
7/8/20 3:54:01 AM,%RH,65.679
7/8/20 4:54:01 AM,%RH,67.413
7/8/20 5:54:01 AM,%RH,74.425
7/8/20 6:54:01 AM,%RH,46.292
7/8/20 7:54:01 AM,%RH,18.908
7/8/20 8:54:01 AM,%RH,12.675
7/8/20 9:54:01 AM,%RH,14.36
7/8/20 10:54:01 AM,%RH,14.998
7/8/20 11:54:01 AM,%RH,12.893
7/8/20 12:54:01 PM,%RH,15.488
7/8/20 1:54:01 PM,%RH,16.979
7/8/20 2:54:01 PM,%RH,16.881
7/8/20 3:54:01 PM,%RH,21.441
7/8/20 4:54:01 PM,%RH,29.749
7/8/20 5:54:01 PM,%RH,37.984
7/8/20 6:54:01 PM,%RH,45.987
7/8/20 7:54:01 PM,%RH,55.087
7/8/20 8:54:01 PM,%RH,65.712
7/8/20 9:54:01 PM,%RH,76.636
7/8/20 10:54:01 PM,%RH,78.788
7/8/20 11:54:01 PM,%RH,85.618
7/9/20 12:54:01 AM,%RH,84.415
7/9/20 1:54:01 AM,%RH,86.457
7/9/20 2:54:01 AM,%RH,86.526
7/9/20 3:54:01 AM,%RH,87.372
7/9/20 4:54:01 AM,%RH,83.351
7/9/20 5:54:01 AM,%RH,87.958
7/9/20 6:54:01 AM,%RH,65.829
7/9/20 7:54:01 AM,%RH,26.966
7/9/20 8:54:01 AM,%RH,18.214
7/9/20 9:54:01 AM,%RH,14.45
7/9/20 10:54:01 AM,%RH,14.314
7/9/20 11:54:01 AM,%RH,15.044
7/9/20 12:54:01 PM,%RH,15.536
7/9/20 1:54:01 PM,%RH,15.583
7/9/20 2:54:01 PM,%RH,15.488
7/9/20 3:54:01 PM,%RH,18.772
7/9/20 4:54:01 PM,%RH,29.749
7/9/20 5:54:01 PM,%RH,36.665
7/9/20 6:54:01 PM,%RH,43.47
7/9/20 7:54:01 PM,%RH,52.022
7/9/20 8:54:01 PM,%RH,62.816
7/9/20 9:54:01 PM,%RH,73.245
7/9/20 10:54:01 PM,%RH,77.203
7/9/20 11:54:01 PM,%RH,74.378
7/10/20 12:54:01 AM,%RH,79.413
7/10/20 1:54:01 AM,%RH,78.904
7/10/20 2:54:01 AM,%RH,84.635
7/10/20 3:54:01 AM,%RH,86.746
7/10/20 4:54:01 AM,%RH,87.05
7/10/20 5:54:01 AM,%RH,85.242
7/10/20 6:54:01 AM,%RH,68.804
7/10/20 7:54:01 AM,%RH,25.238
7/10/20 8:54:01 AM,%RH,17.029
7/10/20 9:54:01 AM,%RH,12.449
7/10/20 10:54:01 AM,%RH,13.065
7/10/20 11:54:01 AM,%RH,10.394
7/10/20 12:54:01 PM,%RH,12.325
7/10/20 1:54:01 PM,%RH,10.802
7/10/20 2:54:01 PM,%RH,10.802
7/10/20 3:54:01 PM,%RH,10.601
7/10/20 4:54:01 PM,%RH,21.173
7/10/20 5:54:01 PM,%RH,26.966
7/10/20 6:54:01 PM,%RH,33.286
7/10/20 7:54:01 PM,%RH,36.236
7/10/20 8:54:01 PM,%RH,50.52
7/10/20 9:54:01 PM,%RH,57.869
7/10/20 10:54:01 PM,%RH,60.859
7/10/20 11:54:01 PM,%RH,57.78
7/11/20 12:54:01 AM,%RH,46.636
7/11/20 1:54:01 AM,%RH,50.969
7/11/20 2:54:01 AM,%RH,52.162
7/11/20 3:54:01 AM,%RH,50.871
7/11/20 4:54:01 AM,%RH,46.45
7/11/20 5:54:01 AM,%RH,46.486
7/11/20 6:54:01 AM,%RH,34.092
7/11/20 7:54:01 AM,%RH,16.994
7/11/20 8:54:01 AM,%RH,11.254
7/11/20 9:54:01 AM,%RH,8.882
7/11/20 10:54:01 AM,%RH,5.921
7/11/20 11:54:01 AM,%RH,3.695
7/11/20 12:54:01 PM,%RH,5.752
7/11/20 1:54:01 PM,%RH,4.845
7/11/20 2:54:01 PM,%RH,5.631
7/11/20 3:54:01 PM,%RH,8.306
7/11/20 4:54:01 PM,%RH,13.475
7/11/20 5:54:01 PM,%RH,16.585
7/11/20 6:54:01 PM,%RH,17.031
7/11/20 7:54:01 PM,%RH,18.818
7/11/20 8:54:01 PM,%RH,25.891
7/11/20 9:54:01 PM,%RH,34.365
7/11/20 10:54:01 PM,%RH,35.556
7/11/20 11:54:01 PM,%RH,34.365
7/12/20 12:54:01 AM,%RH,32.934
7/12/20 1:54:01 AM,%RH,34.271
7/12/20 2:54:01 AM,%RH,36.22
7/12/20 3:54:01 AM,%RH,37.498
7/12/20 4:54:01 AM,%RH,40.044
7/12/20 5:54:01 AM,%RH,43.302
7/12/20 6:54:01 AM,%RH,32.707
7/12/20 7:54:01 AM,%RH,14.385
7/12/20 8:54:01 AM,%RH,10.762
7/12/20 9:54:01 AM,%RH,7.424
7/12/20 10:54:01 AM,%RH,8.249
7/12/20 11:54:01 AM,%RH,6.771
7/12/20 12:54:01 PM,%RH,9.497
7/12/20 1:54:01 PM,%RH,10.642
7/12/20 2:54:01 PM,%RH,11.987
7/12/20 3:54:01 PM,%RH,13.855
7/12/20 4:54:01 PM,%RH,20.472
7/12/20 5:54:01 PM,%RH,28.901
7/12/20 6:54:01 PM,%RH,31.274
7/12/20 7:54:01 PM,%RH,37.001
7/12/20 8:54:01 PM,%RH,46.929
7/12/20 9:54:01 PM,%RH,57.392
7/12/20 10:54:01 PM,%RH,52.48
7/12/20 11:54:01 PM,%RH,55.439
7/13/20 12:54:01 AM,%RH,60.309
7/13/20 1:54:01 AM,%RH,57.288
7/13/20 2:54:01 AM,%RH,63.824
7/13/20 3:54:01 AM,%RH,66.173
7/13/20 4:54:01 AM,%RH,68.297
7/13/20 5:54:01 AM,%RH,63.847
7/13/20 6:54:01 AM,%RH,57.969
7/13/20 7:54:01 AM,%RH,19.927
7/13/20 8:54:01 AM,%RH,15.726
7/13/20 9:54:01 AM,%RH,12.367
7/13/20 10:54:01 AM,%RH,11.624
7/13/20 11:54:01 AM,%RH,13.022
7/13/20 12:54:01 PM,%RH,15.773
7/13/20 1:54:01 PM,%RH,17.225
7/13/20 2:54:01 PM,%RH,21.112
7/13/20 3:54:01 PM,%RH,22.899
7/13/20 4:54:01 PM,%RH,29.806
7/13/20 5:54:01 PM,%RH,37.381
7/13/20 6:54:01 PM,%RH,44.809
7/13/20 7:54:01 PM,%RH,53.313
7/13/20 8:54:01 PM,%RH,63.448
7/13/20 9:54:01 PM,%RH,74.965
7/13/20 10:54:01 PM,%RH,84.342
7/13/20 11:54:01 PM,%RH,91.054
7/14/20 12:54:01 AM,%RH,92.861
7/14/20 1:54:01 AM,%RH,92.788
7/14/20 2:54:01 AM,%RH,95.666
7/14/20 3:54:01 AM,%RH,99.054
7/14/20 4:54:01 AM,%RH,101.061
7/14/20 5:54:01 AM,%RH,100.449
7/14/20 6:54:01 AM,%RH,99.407
7/14/20 7:54:01 AM,%RH,29.24
7/14/20 8:54:01 AM,%RH,22.307
7/14/20 9:54:01 AM,%RH,19.849
7/14/20 10:54:01 AM,%RH,18.366
7/14/20 11:54:01 AM,%RH,17.849
7/14/20 12:54:01 PM,%RH,18.366
7/14/20 1:54:01 PM,%RH,14.952
7/14/20 2:54:01 PM,%RH,17.448
7/14/20 3:54:01 PM,%RH,26.097
7/14/20 4:54:01 PM,%RH,35.565
7/14/20 5:54:01 PM,%RH,39.079
7/14/20 6:54:01 PM,%RH,55.262
7/14/20 7:54:01 PM,%RH,69.388
7/14/20 8:54:01 PM,%RH,83.922
7/14/20 9:54:01 PM,%RH,90.897
7/14/20 10:54:01 PM,%RH,95.454
7/14/20 11:54:01 PM,%RH,98.352
7/15/20 12:54:01 AM,%RH,98.698
7/15/20 1:54:01 AM,%RH,99.607
7/15/20 2:54:01 AM,%RH,100.512
7/15/20 3:54:01 AM,%RH,101.477
7/15/20 4:54:01 AM,%RH,101.354
7/15/20 5:54:01 AM,%RH,101.777
7/15/20 6:54:01 AM,%RH,100.685
7/15/20 7:54:01 AM,%RH,50.796
7/15/20 8:54:01 AM,%RH,27.018
7/15/20 9:54:01 AM,%RH,23.177
7/15/20 10:54:01 AM,%RH,21.766
7/15/20 11:54:01 AM,%RH,14.905
7/15/20 12:54:01 PM,%RH,18.163
7/15/20 1:54:01 PM,%RH,17.599
7/15/20 2:54:01 PM,%RH,17.499
7/15/20 3:54:01 PM,%RH,24.019
7/15/20 4:54:01 PM,%RH,34.233
7/15/20 5:54:01 PM,%RH,46.78
7/15/20 6:54:01 PM,%RH,56.449
7/15/20 7:54:01 PM,%RH,68.772
7/15/20 8:54:01 PM,%RH,84.458
7/15/20 9:54:01 PM,%RH,92.48
7/15/20 10:54:01 PM,%RH,93.015
7/15/20 11:54:01 PM,%RH,93.729
7/16/20 12:54:01 AM,%RH,99.258
7/16/20 1:54:01 AM,%RH,99.054
7/16/20 2:54:01 AM,%RH,100.995
7/16/20 3:54:01 AM,%RH,100.646
7/16/20 4:54:01 AM,%RH,99.904
7/16/20 5:54:01 AM,%RH,100.814
7/16/20 6:54:01 AM,%RH,101.129
7/16/20 7:54:01 AM,%RH,33.795
7/16/20 8:54:01 AM,%RH,22.899
7/16/20 9:54:01 AM,%RH,18.57
7/16/20 10:54:01 AM,%RH,18.468
7/16/20 11:54:01 AM,%RH,17.649
7/16/20 12:54:01 PM,%RH,18.979
7/16/20 1:54:01 PM,%RH,19.03
7/16/20 2:54:01 PM,%RH,20.297
7/16/20 3:54:01 PM,%RH,21.388
7/16/20 4:54:01 PM,%RH,30.313
7/16/20 5:54:01 PM,%RH,40.494
7/16/20 6:54:01 PM,%RH,49.114
7/16/20 7:54:01 PM,%RH,62.919
7/16/20 8:54:01 PM,%RH,77.288
7/16/20 9:54:01 PM,%RH,86.619
7/16/20 10:54:01 PM,%RH,95.032
7/16/20 11:54:01 PM,%RH,95.805
7/17/20 12:54:01 AM,%RH,97.155
7/17/20 1:54:01 AM,%RH,98.14
7/17/20 2:54:01 AM,%RH,100.578
7/17/20 3:54:01 AM,%RH,100.578
7/17/20 4:54:01 AM,%RH,103.117
7/17/20 5:54:01 AM,%RH,101.414
7/17/20 6:54:01 AM,%RH,101.061
7/17/20 7:54:01 AM,%RH,33.066
7/17/20 8:54:01 AM,%RH,21.712
7/17/20 9:54:01 AM,%RH,19.849
7/17/20 10:54:01 AM,%RH,17.799
7/17/20 11:54:01 AM,%RH,17.749
7/17/20 12:54:01 PM,%RH,21.059
