1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:20:01 AM,%RH,96.82
5/29/20 4:20:01 AM,%RH,96.739
5/29/20 5:20:01 AM,%RH,98.2
5/29/20 6:20:01 AM,%RH,96.33
5/29/20 7:20:01 AM,%RH,78.88
5/29/20 8:20:01 AM,%RH,43.763
5/29/20 9:20:01 AM,%RH,24.185
5/29/20 10:20:01 AM,%RH,30.398
5/29/20 11:20:01 AM,%RH,28.566
5/29/20 12:20:01 PM,%RH,26.07
5/29/20 1:20:01 PM,%RH,25.541
5/29/20 2:20:01 PM,%RH,25.898
5/29/20 3:20:01 PM,%RH,25.141
5/29/20 4:20:01 PM,%RH,28.391
5/29/20 5:20:01 PM,%RH,43.428
5/29/20 6:20:01 PM,%RH,62.24
5/29/20 7:20:01 PM,%RH,75.466
5/29/20 8:20:01 PM,%RH,87.839
5/29/20 9:20:01 PM,%RH,93.697
5/29/20 10:20:01 PM,%RH,91.213
5/29/20 11:20:01 PM,%RH,92.775
5/30/20 12:20:01 AM,%RH,90.164
5/30/20 1:20:01 AM,%RH,90.676
5/30/20 2:20:01 AM,%RH,98.386
5/30/20 3:20:01 AM,%RH,97.487
5/30/20 4:20:01 AM,%RH,99.42
5/30/20 5:20:01 AM,%RH,98.457
5/30/20 6:20:01 AM,%RH,97.973
5/30/20 7:20:01 AM,%RH,86.998
5/30/20 8:20:01 AM,%RH,41.969
5/30/20 9:20:01 AM,%RH,42.62
5/30/20 10:20:01 AM,%RH,30.281
5/30/20 11:20:01 AM,%RH,26.255
5/30/20 12:20:01 PM,%RH,24.328
5/30/20 1:20:01 PM,%RH,23.626
5/30/20 2:20:01 PM,%RH,26.559
5/30/20 3:20:01 PM,%RH,30.4
5/30/20 4:20:01 PM,%RH,36.192
5/30/20 5:20:01 PM,%RH,39.451
5/30/20 6:20:01 PM,%RH,57.914
5/30/20 7:20:01 PM,%RH,70.857
5/30/20 8:20:01 PM,%RH,80.977
5/30/20 9:20:01 PM,%RH,91.541
5/30/20 10:20:01 PM,%RH,96.93
5/30/20 11:20:01 PM,%RH,98.127
5/31/20 12:20:01 AM,%RH,99.032
5/31/20 1:20:01 AM,%RH,100.307
5/31/20 2:20:01 AM,%RH,101.306
5/31/20 3:20:01 AM,%RH,100.69
5/31/20 4:20:01 AM,%RH,100.607
5/31/20 5:20:01 AM,%RH,102.025
5/31/20 6:20:01 AM,%RH,101.414
5/31/20 7:20:01 AM,%RH,84.35
5/31/20 8:20:01 AM,%RH,32.66
5/31/20 9:20:01 AM,%RH,24.44
5/31/20 10:20:01 AM,%RH,17.216
5/31/20 11:20:01 AM,%RH,21.948
5/31/20 12:20:01 PM,%RH,17.462
5/31/20 1:20:01 PM,%RH,21.337
5/31/20 2:20:01 PM,%RH,17.842
5/31/20 3:20:01 PM,%RH,22.435
5/31/20 4:20:01 PM,%RH,26.893
5/31/20 5:20:01 PM,%RH,38.238
5/31/20 6:20:01 PM,%RH,56.107
5/31/20 7:20:01 PM,%RH,62.668
5/31/20 8:20:01 PM,%RH,73.127
5/31/20 9:20:01 PM,%RH,80.739
5/31/20 10:20:01 PM,%RH,84.391
5/31/20 11:20:01 PM,%RH,88.342
6/1/20 12:20:01 AM,%RH,89.368
6/1/20 1:20:01 AM,%RH,93.776
6/1/20 2:20:01 AM,%RH,97.282
6/1/20 3:20:01 AM,%RH,96.123
6/1/20 4:20:01 AM,%RH,98.252
6/1/20 5:20:01 AM,%RH,99.152
6/1/20 6:20:01 AM,%RH,98.252
6/1/20 7:20:01 AM,%RH,85.911
6/1/20 8:20:01 AM,%RH,35.356
6/1/20 9:20:01 AM,%RH,21.943
6/1/20 10:20:01 AM,%RH,15.804
6/1/20 11:20:01 AM,%RH,13.169
6/1/20 12:20:01 PM,%RH,18.157
6/1/20 1:20:01 PM,%RH,14.566
6/1/20 2:20:01 PM,%RH,21.069
6/1/20 3:20:01 PM,%RH,19.694
6/1/20 4:20:01 PM,%RH,22.489
6/1/20 5:20:01 PM,%RH,29.718
6/1/20 6:20:01 PM,%RH,34.856
6/1/20 7:20:01 PM,%RH,44.317
6/1/20 8:20:01 PM,%RH,57.193
6/1/20 9:20:01 PM,%RH,69.672
6/1/20 10:20:01 PM,%RH,78.2
6/1/20 11:20:01 PM,%RH,79.66
6/2/20 12:20:01 AM,%RH,85.891
6/2/20 1:20:01 AM,%RH,90.828
6/2/20 2:20:01 AM,%RH,92.778
6/2/20 3:20:01 AM,%RH,93.655
6/2/20 4:20:01 AM,%RH,94.706
6/2/20 5:20:01 AM,%RH,95.029
6/2/20 6:20:01 AM,%RH,89.437
6/2/20 7:20:01 AM,%RH,40.271
6/2/20 8:20:01 AM,%RH,24.806
6/2/20 9:20:01 AM,%RH,22.055
6/2/20 10:20:01 AM,%RH,17.117
6/2/20 11:20:01 AM,%RH,13.383
6/2/20 12:20:01 PM,%RH,11.239
6/2/20 1:20:01 PM,%RH,15.852
6/2/20 2:20:01 PM,%RH,10.478
6/2/20 3:20:01 PM,%RH,13.465
6/2/20 4:20:01 PM,%RH,19.59
6/2/20 5:20:01 PM,%RH,26.95
6/2/20 6:20:01 PM,%RH,37.576
6/2/20 7:20:01 PM,%RH,43.219
6/2/20 8:20:01 PM,%RH,59.783
6/2/20 9:20:01 PM,%RH,69.159
6/2/20 10:20:01 PM,%RH,76.623
6/2/20 11:20:01 PM,%RH,80.977
6/3/20 12:20:01 AM,%RH,73.718
6/3/20 1:20:01 AM,%RH,75.942
6/3/20 2:20:01 AM,%RH,80.896
6/3/20 3:20:01 AM,%RH,77.721
6/3/20 4:20:01 AM,%RH,68.761
6/3/20 5:20:01 AM,%RH,69.823
6/3/20 6:20:01 AM,%RH,66.077
6/3/20 7:20:01 AM,%RH,30.237
6/3/20 8:20:01 AM,%RH,18.823
6/3/20 9:20:01 AM,%RH,12.297
6/3/20 10:20:01 AM,%RH,11.276
6/3/20 11:20:01 AM,%RH,10.695
6/3/20 12:20:01 PM,%RH,9.536
6/3/20 1:20:01 PM,%RH,10.404
6/3/20 2:20:01 PM,%RH,8.122
6/3/20 3:20:01 PM,%RH,8.884
6/3/20 4:20:01 PM,%RH,11.341
6/3/20 5:20:01 PM,%RH,15.078
6/3/20 6:20:01 PM,%RH,25.009
6/3/20 7:20:01 PM,%RH,22.06
6/3/20 8:20:01 PM,%RH,37.974
6/3/20 9:20:01 PM,%RH,47.902
6/3/20 10:20:01 PM,%RH,65.626
6/3/20 11:20:01 PM,%RH,76.519
6/4/20 12:20:01 AM,%RH,82.646
6/4/20 1:20:01 AM,%RH,88.631
6/4/20 2:20:01 AM,%RH,88.116
6/4/20 3:20:01 AM,%RH,91.69
6/4/20 4:20:01 AM,%RH,91.108
6/4/20 5:20:01 AM,%RH,88.411
6/4/20 6:20:01 AM,%RH,85.964
6/4/20 7:20:01 AM,%RH,41.315
6/4/20 8:20:01 AM,%RH,22.326
6/4/20 9:20:01 AM,%RH,19.288
6/4/20 10:20:01 AM,%RH,18.719
6/4/20 11:20:01 AM,%RH,17.265
6/4/20 12:20:01 PM,%RH,18.668
6/4/20 1:20:01 PM,%RH,19.288
6/4/20 2:20:01 PM,%RH,20.009
6/4/20 3:20:01 PM,%RH,21.943
6/4/20 4:20:01 PM,%RH,27.121
6/4/20 5:20:01 PM,%RH,37.853
6/4/20 6:20:01 PM,%RH,52.731
6/4/20 7:20:01 PM,%RH,66.411
6/4/20 8:20:01 PM,%RH,82.155
6/4/20 9:20:01 PM,%RH,91.734
6/4/20 10:20:01 PM,%RH,94.933
6/4/20 11:20:01 PM,%RH,97.879
6/5/20 12:20:01 AM,%RH,97.368
6/5/20 1:20:01 AM,%RH,94.317
6/5/20 2:20:01 AM,%RH,92.772
6/5/20 3:20:01 AM,%RH,92.772
6/5/20 4:20:01 AM,%RH,93.804
6/5/20 5:20:01 AM,%RH,96.864
6/5/20 6:20:01 AM,%RH,93.804
6/5/20 7:20:01 AM,%RH,84.86
6/5/20 8:20:01 AM,%RH,78.88
6/5/20 9:20:01 AM,%RH,58.297
6/5/20 10:20:01 AM,%RH,43.428
6/5/20 11:20:01 AM,%RH,26.312
6/5/20 12:20:01 PM,%RH,32.717
6/5/20 1:20:01 PM,%RH,33.841
6/5/20 2:20:01 PM,%RH,23.462
6/5/20 3:20:01 PM,%RH,47.531
6/5/20 4:20:01 PM,%RH,54.288
6/5/20 5:20:01 PM,%RH,54.909
6/5/20 6:20:01 PM,%RH,62.668
6/5/20 7:20:01 PM,%RH,68.524
6/5/20 8:20:01 PM,%RH,73.7
6/5/20 9:20:01 PM,%RH,74.273
6/5/20 10:20:01 PM,%RH,75.397
6/5/20 11:20:01 PM,%RH,80.44
6/6/20 12:20:01 AM,%RH,83.188
6/6/20 1:20:01 AM,%RH,86.197
6/6/20 2:20:01 AM,%RH,88.709
6/6/20 3:20:01 AM,%RH,86.279
6/6/20 4:20:01 AM,%RH,88.871
6/6/20 5:20:01 AM,%RH,90.917
6/6/20 6:20:01 AM,%RH,90.408
6/6/20 7:20:01 AM,%RH,82.662
6/6/20 8:20:01 AM,%RH,62.24
6/6/20 9:20:01 AM,%RH,56.187
6/6/20 10:20:01 AM,%RH,42.073
6/6/20 11:20:01 AM,%RH,26.725
6/6/20 12:20:01 PM,%RH,35.687
6/6/20 1:20:01 PM,%RH,29.256
6/6/20 2:20:01 PM,%RH,30.455
6/6/20 3:20:01 PM,%RH,33.675
6/6/20 4:20:01 PM,%RH,38.792
6/6/20 5:20:01 PM,%RH,40.713
6/6/20 6:20:01 PM,%RH,58.455
6/6/20 7:20:01 PM,%RH,69.672
6/6/20 8:20:01 PM,%RH,80.977
6/6/20 9:20:01 PM,%RH,90.456
6/6/20 10:20:01 PM,%RH,95.632
6/6/20 11:20:01 PM,%RH,97.585
6/7/20 12:20:01 AM,%RH,99.512
6/7/20 1:20:01 AM,%RH,100.833
6/7/20 2:20:01 AM,%RH,99.57
6/7/20 3:20:01 AM,%RH,100.69
6/7/20 4:20:01 AM,%RH,100.833
6/7/20 5:20:01 AM,%RH,66.582
6/7/20 6:20:01 AM,%RH,66.654
6/7/20 7:20:01 AM,%RH,37.531
6/7/20 8:20:01 AM,%RH,25.218
6/7/20 9:20:01 AM,%RH,19.899
6/7/20 10:20:01 AM,%RH,18.199
6/7/20 11:20:01 AM,%RH,16.316
6/7/20 12:20:01 PM,%RH,13.63
6/7/20 1:20:01 PM,%RH,11.77
6/7/20 2:20:01 PM,%RH,11.994
6/7/20 3:20:01 PM,%RH,19.224
6/7/20 4:20:01 PM,%RH,18.719
6/7/20 5:20:01 PM,%RH,12.508
6/7/20 6:20:01 PM,%RH,13.94
6/7/20 7:20:01 PM,%RH,21.908
6/7/20 8:20:01 PM,%RH,31.59
6/7/20 9:20:01 PM,%RH,38.09
6/7/20 10:20:01 PM,%RH,46.825
6/7/20 11:20:01 PM,%RH,38.02
6/8/20 12:20:01 AM,%RH,28.613
6/8/20 1:20:01 AM,%RH,30.178
6/8/20 2:20:01 AM,%RH,30.92
6/8/20 3:20:01 AM,%RH,44.454
6/8/20 4:20:01 AM,%RH,48.786
6/8/20 5:20:01 AM,%RH,52.967
6/8/20 6:20:01 AM,%RH,52.502
6/8/20 7:20:01 AM,%RH,35.439
6/8/20 8:20:01 AM,%RH,26.335
6/8/20 9:20:01 AM,%RH,17.937
6/8/20 10:20:01 AM,%RH,11.258
6/8/20 11:20:01 AM,%RH,8.332
6/8/20 12:20:01 PM,%RH,9.019
6/8/20 1:20:01 PM,%RH,6.951
6/8/20 2:20:01 PM,%RH,5.848
6/8/20 3:20:01 PM,%RH,6.386
6/8/20 4:20:01 PM,%RH,5.808
6/8/20 5:20:01 PM,%RH,6.226
6/8/20 6:20:01 PM,%RH,16.531
6/8/20 7:20:01 PM,%RH,21.904
6/8/20 8:20:01 PM,%RH,33.143
6/8/20 9:20:01 PM,%RH,34.447
6/8/20 10:20:01 PM,%RH,33.051
6/8/20 11:20:01 PM,%RH,43.031
6/9/20 12:20:01 AM,%RH,39.323
6/9/20 1:20:01 AM,%RH,40.466
6/9/20 2:20:01 AM,%RH,42.392
6/9/20 3:20:01 AM,%RH,31.694
6/9/20 4:20:01 AM,%RH,34.093
6/9/20 5:20:01 AM,%RH,30.922
6/9/20 6:20:01 AM,%RH,28.322
6/9/20 7:20:01 AM,%RH,16.251
6/9/20 8:20:01 AM,%RH,10.855
6/9/20 9:20:01 AM,%RH,8.164
6/9/20 10:20:01 AM,%RH,6.979
6/9/20 11:20:01 AM,%RH,6.868
6/9/20 12:20:01 PM,%RH,6.905
6/9/20 1:20:01 PM,%RH,6.792
6/9/20 2:20:01 PM,%RH,4.713
6/9/20 3:20:01 PM,%RH,4.938
6/9/20 4:20:01 PM,%RH,5.572
6/9/20 5:20:01 PM,%RH,6.577
6/9/20 6:20:01 PM,%RH,9.614
6/9/20 7:20:01 PM,%RH,14.167
6/9/20 8:20:01 PM,%RH,21.204
6/9/20 9:20:01 PM,%RH,26.811
6/9/20 10:20:01 PM,%RH,33.062
6/9/20 11:20:01 PM,%RH,37.004
6/10/20 12:20:01 AM,%RH,37.802
6/10/20 1:20:01 AM,%RH,38.025
6/10/20 2:20:01 AM,%RH,42.173
6/10/20 3:20:01 AM,%RH,42.101
6/10/20 4:20:01 AM,%RH,42.101
6/10/20 5:20:01 AM,%RH,47.656
6/10/20 6:20:01 AM,%RH,47.099
6/10/20 7:20:01 AM,%RH,17.725
6/10/20 8:20:01 AM,%RH,10.717
6/10/20 9:20:01 AM,%RH,7.769
6/10/20 10:20:01 AM,%RH,7.259
6/10/20 11:20:01 AM,%RH,6.432
6/10/20 12:20:01 PM,%RH,5.795
6/10/20 1:20:01 PM,%RH,6.743
6/10/20 2:20:01 PM,%RH,7.453
6/10/20 3:20:01 PM,%RH,7.842
6/10/20 4:20:01 PM,%RH,6.753
6/10/20 5:20:01 PM,%RH,10.529
6/10/20 6:20:01 PM,%RH,12.053
6/10/20 7:20:01 PM,%RH,18.059
6/10/20 8:20:01 PM,%RH,26.456
6/10/20 9:20:01 PM,%RH,34.903
6/10/20 10:20:01 PM,%RH,36.331
6/10/20 11:20:01 PM,%RH,41.752
6/11/20 12:20:01 AM,%RH,44.304
6/11/20 1:20:01 AM,%RH,47.386
6/11/20 2:20:01 AM,%RH,48.711
6/11/20 3:20:01 AM,%RH,45.164
6/11/20 4:20:01 AM,%RH,48.086
6/11/20 5:20:01 AM,%RH,60.455
6/11/20 6:20:01 AM,%RH,57.678
6/11/20 7:20:01 AM,%RH,25.271
6/11/20 8:20:01 AM,%RH,16.367
6/11/20 9:20:01 AM,%RH,14.059
6/11/20 10:20:01 AM,%RH,11.469
6/11/20 11:20:01 AM,%RH,9.386
6/11/20 12:20:01 PM,%RH,7.122
6/11/20 1:20:01 PM,%RH,8.188
6/11/20 2:20:01 PM,%RH,8.596
6/11/20 3:20:01 PM,%RH,9.898
6/11/20 4:20:01 PM,%RH,8.99
6/11/20 5:20:01 PM,%RH,9.75
6/11/20 6:20:01 PM,%RH,14.053
6/11/20 7:20:01 PM,%RH,19.201
6/11/20 8:20:01 PM,%RH,31.348
6/11/20 9:20:01 PM,%RH,44.865
6/11/20 10:20:01 PM,%RH,54.046
6/11/20 11:20:01 PM,%RH,49.596
6/12/20 12:20:01 AM,%RH,52.614
6/12/20 1:20:01 AM,%RH,45.21
6/12/20 2:20:01 AM,%RH,45.841
6/12/20 3:20:01 AM,%RH,47.029
6/12/20 4:20:01 AM,%RH,47.656
6/12/20 5:20:01 AM,%RH,51.799
6/12/20 6:20:01 AM,%RH,46.471
6/12/20 7:20:01 AM,%RH,20.824
6/12/20 8:20:01 AM,%RH,14.778
6/12/20 9:20:01 AM,%RH,13.823
6/12/20 10:20:01 AM,%RH,11.168
6/12/20 11:20:01 AM,%RH,13.282
6/12/20 12:20:01 PM,%RH,16.292
6/12/20 1:20:01 PM,%RH,17.691
6/12/20 2:20:01 PM,%RH,19.642
6/12/20 3:20:01 PM,%RH,18.667
6/12/20 4:20:01 PM,%RH,19.829
6/12/20 5:20:01 PM,%RH,28.926
6/12/20 6:20:01 PM,%RH,37.674
6/12/20 7:20:01 PM,%RH,44
6/12/20 8:20:01 PM,%RH,62.554
6/12/20 9:20:01 PM,%RH,75.373
6/12/20 10:20:01 PM,%RH,86.272
6/12/20 11:20:01 PM,%RH,89.236
6/13/20 12:20:01 AM,%RH,94.647
6/13/20 1:20:01 AM,%RH,92.277
6/13/20 2:20:01 AM,%RH,61.186
6/13/20 3:20:01 AM,%RH,47.559
6/13/20 4:20:01 AM,%RH,53.869
6/13/20 5:20:01 AM,%RH,58.202
6/13/20 6:20:01 AM,%RH,55.741
6/13/20 7:20:01 AM,%RH,43.308
6/13/20 8:20:01 AM,%RH,21.733
6/13/20 9:20:01 AM,%RH,14.645
6/13/20 10:20:01 AM,%RH,13.918
6/13/20 11:20:01 AM,%RH,17.388
6/13/20 12:20:01 PM,%RH,20.251
6/13/20 1:20:01 PM,%RH,20.303
6/13/20 2:20:01 PM,%RH,21.457
6/13/20 3:20:01 PM,%RH,23.462
6/13/20 4:20:01 PM,%RH,27.194
6/13/20 5:20:01 PM,%RH,33.46
6/13/20 6:20:01 PM,%RH,46.067
6/13/20 7:20:01 PM,%RH,52.217
6/13/20 8:20:01 PM,%RH,71.349
6/13/20 9:20:01 PM,%RH,39.907
6/13/20 10:20:01 PM,%RH,40.983
6/13/20 11:20:01 PM,%RH,68.877
6/14/20 12:20:01 AM,%RH,83.98
6/14/20 1:20:01 AM,%RH,43.717
6/14/20 2:20:01 AM,%RH,56.766
6/14/20 3:20:01 AM,%RH,52.502
6/14/20 4:20:01 AM,%RH,48.938
6/14/20 5:20:01 AM,%RH,67.843
6/14/20 6:20:01 AM,%RH,75.409
6/14/20 7:20:01 AM,%RH,36.444
6/14/20 8:20:01 AM,%RH,21.519
6/14/20 9:20:01 AM,%RH,19.276
6/14/20 10:20:01 AM,%RH,18.106
6/14/20 11:20:01 AM,%RH,14.741
6/14/20 12:20:01 PM,%RH,17.49
6/14/20 1:20:01 PM,%RH,20.962
6/14/20 2:20:01 PM,%RH,22.218
6/14/20 3:20:01 PM,%RH,24.218
6/14/20 4:20:01 PM,%RH,26.669
6/14/20 5:20:01 PM,%RH,33.057
6/14/20 6:20:01 PM,%RH,45.607
6/14/20 7:20:01 PM,%RH,49.894
6/14/20 8:20:01 PM,%RH,63.782
6/14/20 9:20:01 PM,%RH,73.614
6/14/20 10:20:01 PM,%RH,86.725
6/14/20 11:20:01 PM,%RH,87.178
6/15/20 12:20:01 AM,%RH,88.724
6/15/20 1:20:01 AM,%RH,95.632
6/15/20 2:20:01 AM,%RH,93.987
6/15/20 3:20:01 AM,%RH,95.42
6/15/20 4:20:01 AM,%RH,98.824
6/15/20 5:20:01 AM,%RH,96.842
6/15/20 6:20:01 AM,%RH,94.647
6/15/20 7:20:01 AM,%RH,43.67
6/15/20 8:20:01 AM,%RH,27.194
6/15/20 9:20:01 AM,%RH,18.719
6/15/20 10:20:01 AM,%RH,16.243
6/15/20 11:20:01 AM,%RH,15.613
6/15/20 12:20:01 PM,%RH,21.283
6/15/20 1:20:01 PM,%RH,23.087
6/15/20 2:20:01 PM,%RH,24.44
6/15/20 3:20:01 PM,%RH,26.425
6/15/20 4:20:01 PM,%RH,30.166
6/15/20 5:20:01 PM,%RH,37.685
6/15/20 6:20:01 PM,%RH,48.9
6/15/20 7:20:01 PM,%RH,56.187
6/15/20 8:20:01 PM,%RH,68.015
6/15/20 9:20:01 PM,%RH,77.671
6/15/20 10:20:01 PM,%RH,86.98
6/15/20 11:20:01 PM,%RH,90.601
6/16/20 12:20:01 AM,%RH,95.882
6/16/20 1:20:01 AM,%RH,98.868
6/16/20 2:20:01 AM,%RH,100.172
6/16/20 3:20:01 AM,%RH,99.631
6/16/20 4:20:01 AM,%RH,99.99
6/16/20 5:20:01 AM,%RH,98.977
6/16/20 6:20:01 AM,%RH,99.631
6/16/20 7:20:01 AM,%RH,79.57
6/16/20 8:20:01 AM,%RH,44.887
6/16/20 9:20:01 AM,%RH,30.398
6/16/20 10:20:01 AM,%RH,27.931
6/16/20 11:20:01 AM,%RH,27.7
6/16/20 12:20:01 PM,%RH,28.566
6/16/20 1:20:01 PM,%RH,27.121
6/16/20 2:20:01 PM,%RH,31.024
6/16/20 3:20:01 PM,%RH,33.51
6/16/20 4:20:01 PM,%RH,36.636
6/16/20 5:20:01 PM,%RH,47.137
6/16/20 6:20:01 PM,%RH,62.203
6/16/20 7:20:01 PM,%RH,70.35
6/16/20 8:20:01 PM,%RH,82.662
6/16/20 9:20:01 PM,%RH,89.108
6/16/20 10:20:01 PM,%RH,95.186
6/16/20 11:20:01 PM,%RH,97.282
6/17/20 12:20:01 AM,%RH,99.215
6/17/20 1:20:01 AM,%RH,99.152
6/17/20 2:20:01 AM,%RH,99.352
6/17/20 3:20:01 AM,%RH,99.881
6/17/20 4:20:01 AM,%RH,100.26
6/17/20 5:20:01 AM,%RH,100.783
6/17/20 6:20:01 AM,%RH,100.926
6/17/20 7:20:01 AM,%RH,96.355
6/17/20 8:20:01 AM,%RH,45.589
6/17/20 9:20:01 AM,%RH,26.425
6/17/20 10:20:01 AM,%RH,27.236
6/17/20 11:20:01 AM,%RH,23.253
6/17/20 12:20:01 PM,%RH,26.013
6/17/20 1:20:01 PM,%RH,22.489
6/17/20 2:20:01 PM,%RH,22.544
6/17/20 3:20:01 PM,%RH,27.064
6/17/20 4:20:01 PM,%RH,35.356
6/17/20 5:20:01 PM,%RH,47.189
6/17/20 6:20:01 PM,%RH,61.677
6/17/20 7:20:01 PM,%RH,68.66
6/17/20 8:20:01 PM,%RH,80.473
6/17/20 9:20:01 PM,%RH,89.108
6/17/20 10:20:01 PM,%RH,95.757
6/17/20 11:20:01 PM,%RH,95.951
6/18/20 12:20:01 AM,%RH,98.734
6/18/20 1:20:01 AM,%RH,99.57
6/18/20 2:20:01 AM,%RH,99.456
6/18/20 3:20:01 AM,%RH,99.881
6/18/20 4:20:01 AM,%RH,99.934
6/18/20 5:20:01 AM,%RH,99.831
6/18/20 6:20:01 AM,%RH,100.237
6/18/20 7:20:01 AM,%RH,95.848
6/18/20 8:20:01 AM,%RH,83.327
6/18/20 9:20:01 AM,%RH,46.708
6/18/20 10:20:01 AM,%RH,29.947
6/18/20 11:20:01 AM,%RH,27.236
6/18/20 12:20:01 PM,%RH,33.188
6/18/20 1:20:01 PM,%RH,28.449
6/18/20 2:20:01 PM,%RH,31.083
6/18/20 3:20:01 PM,%RH,30.281
6/18/20 4:20:01 PM,%RH,35.413
6/18/20 5:20:01 PM,%RH,49.683
6/18/20 6:20:01 PM,%RH,66.376
6/18/20 7:20:01 PM,%RH,77.18
6/18/20 8:20:01 PM,%RH,89.109
6/18/20 9:20:01 PM,%RH,94.353
6/18/20 10:20:01 PM,%RH,97.074
6/18/20 11:20:01 PM,%RH,98.868
6/19/20 12:20:01 AM,%RH,99.152
6/19/20 1:20:01 AM,%RH,100.109
6/19/20 2:20:01 AM,%RH,100.411
6/19/20 3:20:01 AM,%RH,99.934
6/19/20 4:20:01 AM,%RH,100.172
6/19/20 5:20:01 AM,%RH,100.604
6/19/20 6:20:01 AM,%RH,100.207
6/19/20 7:20:01 AM,%RH,97.867
6/19/20 8:20:01 AM,%RH,80.59
6/19/20 9:20:01 AM,%RH,58.297
6/19/20 10:20:01 AM,%RH,28.048
6/19/20 11:20:01 AM,%RH,26.597
6/19/20 12:20:01 PM,%RH,28.566
6/19/20 1:20:01 PM,%RH,25.141
6/19/20 2:20:01 PM,%RH,27.121
6/19/20 3:20:01 PM,%RH,30.457
6/19/20 4:20:01 PM,%RH,35.472
6/19/20 5:20:01 PM,%RH,46.012
6/19/20 6:20:01 PM,%RH,62.841
6/19/20 7:20:01 PM,%RH,70.378
6/19/20 8:20:01 PM,%RH,81.013
6/19/20 9:20:01 PM,%RH,90.69
6/19/20 10:20:01 PM,%RH,94.195
6/19/20 11:20:01 PM,%RH,97.561
6/20/20 12:20:01 AM,%RH,99.42
6/20/20 1:20:01 AM,%RH,100.048
6/20/20 2:20:01 AM,%RH,100.126
6/20/20 3:20:01 AM,%RH,99.247
6/20/20 4:20:01 AM,%RH,98.2
6/20/20 5:20:01 AM,%RH,96.82
6/20/20 6:20:01 AM,%RH,98.281
6/20/20 7:20:01 AM,%RH,96.364
6/20/20 8:20:01 AM,%RH,90.699
6/20/20 9:20:01 AM,%RH,68.212
6/20/20 10:20:01 AM,%RH,47.348
6/20/20 11:20:01 AM,%RH,30.575
6/20/20 12:20:01 PM,%RH,29.257
6/20/20 1:20:01 PM,%RH,27.931
6/20/20 2:20:01 PM,%RH,28.449
6/20/20 3:20:01 PM,%RH,30.34
6/20/20 4:20:01 PM,%RH,33.568
6/20/20 5:20:01 PM,%RH,46.066
6/20/20 6:20:01 PM,%RH,62.319
6/20/20 7:20:01 PM,%RH,70.986
6/20/20 8:20:01 PM,%RH,85.379
6/20/20 9:20:01 PM,%RH,92.435
6/20/20 10:20:01 PM,%RH,97.15
6/20/20 11:20:01 PM,%RH,99.088
6/21/20 12:20:01 AM,%RH,98.868
6/21/20 1:20:01 AM,%RH,100.172
6/21/20 2:20:01 AM,%RH,102.344
6/21/20 3:20:01 AM,%RH,99.728
6/21/20 4:20:01 AM,%RH,98.765
6/21/20 5:20:01 AM,%RH,98.2
6/21/20 6:20:01 AM,%RH,98.281
6/21/20 7:20:01 AM,%RH,94.317
6/21/20 8:20:01 AM,%RH,74.457
6/21/20 9:20:01 AM,%RH,46.875
6/21/20 10:20:01 AM,%RH,34.363
6/21/20 11:20:01 AM,%RH,24.665
6/21/20 12:20:01 PM,%RH,31.444
6/21/20 1:20:01 PM,%RH,26.597
6/21/20 2:20:01 PM,%RH,25.898
6/21/20 3:20:01 PM,%RH,27.757
6/21/20 4:20:01 PM,%RH,32.27
6/21/20 5:20:01 PM,%RH,40.382
6/21/20 6:20:01 PM,%RH,58.77
6/21/20 7:20:01 PM,%RH,68.725
6/21/20 8:20:01 PM,%RH,82.155
6/21/20 9:20:01 PM,%RH,91.213
6/21/20 10:20:01 PM,%RH,96.661
6/21/20 11:20:01 PM,%RH,98.457
6/22/20 12:20:01 AM,%RH,99.828
6/22/20 1:20:01 AM,%RH,99.152
6/22/20 2:20:01 AM,%RH,99.76
6/22/20 3:20:01 AM,%RH,100.109
6/22/20 4:20:01 AM,%RH,100.524
6/22/20 5:20:01 AM,%RH,100.713
6/22/20 6:20:01 AM,%RH,100.713
6/22/20 7:20:01 AM,%RH,81.256
6/22/20 8:20:01 AM,%RH,52.987
6/22/20 9:20:01 AM,%RH,38.807
6/22/20 10:20:01 AM,%RH,33.249
6/22/20 11:20:01 AM,%RH,24.242
6/22/20 12:20:01 PM,%RH,26.128
6/22/20 1:20:01 PM,%RH,22.764
6/22/20 2:20:01 PM,%RH,21.23
6/22/20 3:20:01 PM,%RH,26.539
6/22/20 4:20:01 PM,%RH,27.7
6/22/20 5:20:01 PM,%RH,37.91
6/22/20 6:20:01 PM,%RH,55.792
6/22/20 7:20:01 PM,%RH,66.411
6/22/20 8:20:01 PM,%RH,77.741
