1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 3:51:01 AM,F,48.251
9/24/20, 4:51:01 AM,F,49.152
9/24/20, 5:51:01 AM,F,48.251
9/24/20, 6:51:01 AM,F,49.152
9/24/20, 7:51:01 AM,F,72.58
9/24/20, 8:51:01 AM,F,88.777
9/24/20, 9:51:01 AM,F,101.363
9/24/20, 10:51:01 AM,F,109.448
9/24/20, 11:51:01 AM,F,113.04
9/24/20, 12:51:01 PM,F,112.142
9/24/20, 1:51:01 PM,F,111.244
9/24/20, 2:51:01 PM,F,108.549
9/24/20, 3:51:01 PM,F,104.058
9/24/20, 4:51:01 PM,F,94.172
9/24/20, 5:51:01 PM,F,82.48
9/24/20, 6:51:01 PM,F,76.181
9/24/20, 7:51:01 PM,F,64.475
9/24/20, 8:51:01 PM,F,61.772
9/24/20, 9:51:01 PM,F,59.068
9/24/20, 10:51:01 PM,F,56.365
9/24/20, 11:51:01 PM,F,52.759
9/25/20, 12:51:01 AM,F,53.66
9/25/20, 1:51:01 AM,F,50.956
9/25/20, 2:51:01 AM,F,52.759
9/25/20, 3:51:01 AM,F,48.251
9/25/20, 4:51:01 AM,F,46.447
9/25/20, 5:51:01 AM,F,44.643
9/25/20, 6:51:01 AM,F,46.447
9/25/20, 7:51:01 AM,F,74.38
9/25/20, 8:51:01 AM,F,88.777
9/25/20, 9:51:01 AM,F,98.667
9/25/20, 10:51:01 AM,F,104.058
9/25/20, 11:51:01 AM,F,105.855
9/25/20, 12:51:01 PM,F,108.549
9/25/20, 1:51:01 PM,F,106.753
9/25/20, 2:51:01 PM,F,105.855
9/25/20, 3:51:01 PM,F,98.667
9/25/20, 4:51:01 PM,F,91.475
9/25/20, 5:51:01 PM,F,79.781
9/25/20, 6:51:01 PM,F,74.38
9/25/20, 7:51:01 PM,F,69.879
9/25/20, 8:51:01 PM,F,65.375
9/25/20, 9:51:01 PM,F,57.266
9/25/20, 10:51:01 PM,F,54.562
9/25/20, 11:51:01 PM,F,52.759
9/26/20, 12:51:01 AM,F,51.857
9/26/20, 1:51:01 AM,F,50.956
9/26/20, 2:51:01 AM,F,50.054
9/26/20, 3:51:01 AM,F,49.152
9/26/20, 4:51:01 AM,F,50.054
9/26/20, 5:51:01 AM,F,47.349
9/26/20, 6:51:01 AM,F,49.152
9/26/20, 7:51:01 AM,F,69.879
9/26/20, 8:51:01 AM,F,84.28
9/26/20, 9:51:01 AM,F,92.374
9/26/20, 10:51:01 AM,F,96.869
9/26/20, 11:51:01 AM,F,99.565
9/26/20, 12:51:01 PM,F,105.855
9/26/20, 1:51:01 PM,F,104.956
9/26/20, 2:51:01 PM,F,102.261
9/26/20, 3:51:01 PM,F,95.071
9/26/20, 4:51:01 PM,F,88.777
9/26/20, 5:51:01 PM,F,78.881
9/26/20, 6:51:01 PM,F,73.48
9/26/20, 7:51:01 PM,F,68.978
9/26/20, 8:51:01 PM,F,63.574
9/26/20, 9:51:01 PM,F,57.266
9/26/20, 10:51:01 PM,F,56.365
9/26/20, 11:51:01 PM,F,54.562
9/27/20, 12:51:01 AM,F,54.562
9/27/20, 1:51:01 AM,F,53.66
9/27/20, 2:51:01 AM,F,51.857
9/27/20, 3:51:01 AM,F,52.759
9/27/20, 4:51:01 AM,F,51.857
9/27/20, 5:51:01 AM,F,50.956
9/27/20, 6:51:01 AM,F,50.054
9/27/20, 7:51:01 AM,F,67.177
9/27/20, 8:51:01 AM,F,81.58
9/27/20, 9:51:01 AM,F,95.071
9/27/20, 10:51:01 AM,F,104.058
9/27/20, 11:51:01 AM,F,109.448
9/27/20, 12:51:01 PM,F,113.937
9/27/20, 1:51:01 PM,F,109.448
9/27/20, 2:51:01 PM,F,104.956
9/27/20, 3:51:01 PM,F,101.363
9/27/20, 4:51:01 PM,F,94.172
9/27/20, 5:51:01 PM,F,81.58
9/27/20, 6:51:01 PM,F,74.38
9/27/20, 7:51:01 PM,F,68.077
9/27/20, 8:51:01 PM,F,66.276
9/27/20, 9:51:01 PM,F,63.574
9/27/20, 10:51:01 PM,F,61.772
9/27/20, 11:51:01 PM,F,54.562
9/28/20, 12:51:01 AM,F,60.871
9/28/20, 1:51:01 AM,F,59.97
9/28/20, 2:51:01 AM,F,52.759
9/28/20, 3:51:01 AM,F,54.562
9/28/20, 4:51:01 AM,F,53.66
9/28/20, 5:51:01 AM,F,54.562
9/28/20, 6:51:01 AM,F,52.759
9/28/20, 7:51:01 AM,F,77.981
9/28/20, 8:51:01 AM,F,97.768
9/28/20, 9:51:01 AM,F,110.346
9/28/20, 10:51:01 AM,F,113.04
9/28/20, 11:51:01 AM,F,114.835
9/28/20, 12:51:01 PM,F,124.707
9/28/20, 1:51:01 PM,F,116.631
9/28/20, 2:51:01 PM,F,122.913
9/28/20, 3:51:01 PM,F,115.733
9/28/20, 4:51:01 PM,F,103.16
9/28/20, 5:51:01 PM,F,87.878
9/28/20, 6:51:01 PM,F,79.781
9/28/20, 7:51:01 PM,F,65.375
9/28/20, 8:51:01 PM,F,63.574
9/28/20, 9:51:01 PM,F,70.779
9/28/20, 10:51:01 PM,F,68.077
9/28/20, 11:51:01 PM,F,67.177
9/29/20, 12:51:01 AM,F,63.574
9/29/20, 1:51:01 AM,F,68.978
9/29/20, 2:51:01 AM,F,66.276
9/29/20, 3:51:01 AM,F,65.375
9/29/20, 4:51:01 AM,F,66.276
9/29/20, 5:51:01 AM,F,62.673
9/29/20, 6:51:01 AM,F,63.574
9/29/20, 7:51:01 AM,F,82.48
9/29/20, 8:51:01 AM,F,97.768
9/29/20, 9:51:01 AM,F,110.346
9/29/20, 10:51:01 AM,F,122.015
9/29/20, 11:51:01 AM,F,127.398
9/29/20, 12:51:01 PM,F,128.295
9/29/20, 1:51:01 PM,F,131.883
9/29/20, 2:51:01 PM,F,126.501
9/29/20, 3:51:01 PM,F,118.426
9/29/20, 4:51:01 PM,F,103.16
9/29/20, 5:51:01 PM,F,91.475
9/29/20, 6:51:01 PM,F,81.58
9/29/20, 7:51:01 PM,F,69.879
9/29/20, 8:51:01 PM,F,70.779
9/29/20, 9:51:01 PM,F,68.077
9/29/20, 10:51:01 PM,F,71.679
9/29/20, 11:51:01 PM,F,74.38
9/30/20, 12:51:01 AM,F,72.58
9/30/20, 1:51:01 AM,F,71.679
9/30/20, 2:51:01 AM,F,68.978
9/30/20, 3:51:01 AM,F,67.177
9/30/20, 4:51:01 AM,F,67.177
9/30/20, 5:51:01 AM,F,70.779
9/30/20, 6:51:01 AM,F,68.077
9/30/20, 7:51:01 AM,F,88.777
9/30/20, 8:51:01 AM,F,104.058
9/30/20, 9:51:01 AM,F,115.733
9/30/20, 10:51:01 AM,F,120.221
9/30/20, 11:51:01 AM,F,123.81
9/30/20, 12:51:01 PM,F,127.398
9/30/20, 1:51:01 PM,F,123.81
9/30/20, 2:51:01 PM,F,121.118
9/30/20, 3:51:01 PM,F,117.528
9/30/20, 4:51:01 PM,F,106.753
9/30/20, 5:51:01 PM,F,95.071
9/30/20, 6:51:01 PM,F,90.576
9/30/20, 7:51:01 PM,F,88.777
9/30/20, 8:51:01 PM,F,87.878
9/30/20, 9:51:01 PM,F,86.978
9/30/20, 10:51:01 PM,F,81.58
9/30/20, 11:51:01 PM,F,77.981
10/1/20, 12:51:01 AM,F,69.879
10/1/20, 1:51:01 AM,F,68.077
10/1/20, 2:51:01 AM,F,68.077
10/1/20, 3:51:01 AM,F,62.673
10/1/20, 4:51:01 AM,F,59.97
10/1/20, 5:51:01 AM,F,62.673
10/1/20, 6:51:01 AM,F,58.167
10/1/20, 7:51:01 AM,F,81.58
10/1/20, 8:51:01 AM,F,98.667
10/1/20, 9:51:01 AM,F,112.142
10/1/20, 10:51:01 AM,F,125.604
10/1/20, 11:51:01 AM,F,129.192
10/1/20, 12:51:01 PM,F,128.295
10/1/20, 1:51:01 PM,F,129.192
10/1/20, 2:51:01 PM,F,126.501
10/1/20, 3:51:01 PM,F,122.015
10/1/20, 4:51:01 PM,F,110.346
10/1/20, 5:51:01 PM,F,94.172
10/1/20, 6:51:01 PM,F,86.079
10/1/20, 7:51:01 PM,F,67.177
10/1/20, 8:51:01 PM,F,67.177
10/1/20, 9:51:01 PM,F,75.281
10/1/20, 10:51:01 PM,F,72.58
10/1/20, 11:51:01 PM,F,71.679
10/2/20, 12:51:01 AM,F,70.779
10/2/20, 1:51:01 AM,F,74.38
10/2/20, 2:51:01 AM,F,74.38
10/2/20, 3:51:01 AM,F,74.38
10/2/20, 4:51:01 AM,F,74.38
10/2/20, 5:51:01 AM,F,68.077
10/2/20, 6:51:01 AM,F,58.167
10/2/20, 7:51:01 AM,F,80.681
10/2/20, 8:51:01 AM,F,96.869
10/2/20, 9:51:01 AM,F,113.04
10/2/20, 10:51:01 AM,F,125.604
10/2/20, 11:51:01 AM,F,131.883
10/2/20, 12:51:01 PM,F,127.398
10/2/20, 1:51:01 PM,F,128.295
10/2/20, 2:51:01 PM,F,128.295
10/2/20, 3:51:01 PM,F,113.937
10/2/20, 4:51:01 PM,F,104.058
10/2/20, 5:51:01 PM,F,91.475
10/2/20, 6:51:01 PM,F,80.681
10/2/20, 7:51:01 PM,F,77.081
10/2/20, 8:51:01 PM,F,71.679
10/2/20, 9:51:01 PM,F,69.879
10/2/20, 10:51:01 PM,F,77.981
10/2/20, 11:51:01 PM,F,77.981
10/3/20, 12:51:01 AM,F,69.879
10/3/20, 1:51:01 AM,F,71.679
10/3/20, 2:51:01 AM,F,71.679
10/3/20, 3:51:01 AM,F,56.365
10/3/20, 4:51:01 AM,F,54.562
10/3/20, 5:51:01 AM,F,59.068
10/3/20, 6:51:01 AM,F,51.857
10/3/20, 7:51:01 AM,F,77.081
10/3/20, 8:51:01 AM,F,94.172
10/3/20, 9:51:01 AM,F,107.651
10/3/20, 10:51:01 AM,F,121.118
10/3/20, 11:51:01 AM,F,127.398
10/3/20, 12:51:01 PM,F,124.707
10/3/20, 1:51:01 PM,F,125.604
10/3/20, 2:51:01 PM,F,118.426
10/3/20, 3:51:01 PM,F,108.549
10/3/20, 4:51:01 PM,F,99.565
10/3/20, 5:51:01 PM,F,87.878
10/3/20, 6:51:01 PM,F,79.781
10/3/20, 7:51:01 PM,F,68.978
10/3/20, 8:51:01 PM,F,62.673
10/3/20, 9:51:01 PM,F,59.97
10/3/20, 10:51:01 PM,F,58.167
10/3/20, 11:51:01 PM,F,56.365
10/4/20, 12:51:01 AM,F,54.562
10/4/20, 1:51:01 AM,F,53.66
10/4/20, 2:51:01 AM,F,52.759
10/4/20, 3:51:01 AM,F,56.365
10/4/20, 4:51:01 AM,F,56.365
10/4/20, 5:51:01 AM,F,56.365
10/4/20, 6:51:01 AM,F,52.759
10/4/20, 7:51:01 AM,F,71.679
10/4/20, 8:51:01 AM,F,87.878
10/4/20, 9:51:01 AM,F,101.363
10/4/20, 10:51:01 AM,F,113.04
10/4/20, 11:51:01 AM,F,117.528
10/4/20, 12:51:01 PM,F,117.528
10/4/20, 1:51:01 PM,F,117.528
10/4/20, 2:51:01 PM,F,116.631
10/4/20, 3:51:01 PM,F,103.16
10/4/20, 4:51:01 PM,F,95.071
10/4/20, 5:51:01 PM,F,86.079
10/4/20, 6:51:01 PM,F,79.781
10/4/20, 7:51:01 PM,F,62.673
10/4/20, 8:51:01 PM,F,60.871
10/4/20, 9:51:01 PM,F,61.772
10/4/20, 10:51:01 PM,F,66.276
10/4/20, 11:51:01 PM,F,58.167
10/5/20, 12:51:01 AM,F,58.167
10/5/20, 1:51:01 AM,F,61.772
10/5/20, 2:51:01 AM,F,55.463
10/5/20, 3:51:01 AM,F,55.463
10/5/20, 4:51:01 AM,F,56.365
10/5/20, 5:51:01 AM,F,54.562
10/5/20, 6:51:01 AM,F,53.66
10/5/20, 7:51:01 AM,F,67.177
10/5/20, 8:51:01 AM,F,86.978
10/5/20, 9:51:01 AM,F,102.261
10/5/20, 10:51:01 AM,F,102.261
10/5/20, 11:51:01 AM,F,100.464
10/5/20, 12:51:01 PM,F,119.323
10/5/20, 1:51:01 PM,F,117.528
10/5/20, 2:51:01 PM,F,104.956
10/5/20, 3:51:01 PM,F,112.142
10/5/20, 4:51:01 PM,F,94.172
10/5/20, 5:51:01 PM,F,84.28
10/5/20, 6:51:01 PM,F,77.081
10/5/20, 7:51:01 PM,F,65.375
10/5/20, 8:51:01 PM,F,57.266
10/5/20, 9:51:01 PM,F,55.463
10/5/20, 10:51:01 PM,F,55.463
10/5/20, 11:51:01 PM,F,57.266
10/6/20, 12:51:01 AM,F,53.66
10/6/20, 1:51:01 AM,F,54.562
10/6/20, 2:51:01 AM,F,52.759
10/6/20, 3:51:01 AM,F,50.054
10/6/20, 4:51:01 AM,F,50.956
10/6/20, 5:51:01 AM,F,54.562
10/6/20, 6:51:01 AM,F,50.956
10/6/20, 7:51:01 AM,F,66.276
10/6/20, 8:51:01 AM,F,77.081
10/6/20, 9:51:01 AM,F,95.071
10/6/20, 10:51:01 AM,F,91.475
10/6/20, 11:51:01 AM,F,113.937
10/6/20, 12:51:01 PM,F,109.448
10/6/20, 1:51:01 PM,F,118.426
10/6/20, 2:51:01 PM,F,98.667
10/6/20, 3:51:01 PM,F,104.058
10/6/20, 4:51:01 PM,F,93.273
10/6/20, 5:51:01 PM,F,82.48
10/6/20, 6:51:01 PM,F,76.181
10/6/20, 7:51:01 PM,F,70.779
10/6/20, 8:51:01 PM,F,55.463
10/6/20, 9:51:01 PM,F,59.068
10/6/20, 10:51:01 PM,F,55.463
10/6/20, 11:51:01 PM,F,57.266
10/7/20, 12:51:01 AM,F,55.463
10/7/20, 1:51:01 AM,F,51.857
10/7/20, 2:51:01 AM,F,53.66
10/7/20, 3:51:01 AM,F,52.759
10/7/20, 4:51:01 AM,F,50.956
10/7/20, 5:51:01 AM,F,50.956
10/7/20, 6:51:01 AM,F,50.054
10/7/20, 7:51:01 AM,F,68.978
10/7/20, 8:51:01 AM,F,84.28
10/7/20, 9:51:01 AM,F,97.768
10/7/20, 10:51:01 AM,F,106.753
10/7/20, 11:51:01 AM,F,112.142
10/7/20, 12:51:01 PM,F,111.244
10/7/20, 1:51:01 PM,F,112.142
10/7/20, 2:51:01 PM,F,106.753
10/7/20, 3:51:01 PM,F,102.261
10/7/20, 4:51:01 PM,F,92.374
10/7/20, 5:51:01 PM,F,77.081
10/7/20, 6:51:01 PM,F,71.679
10/7/20, 7:51:01 PM,F,66.276
10/7/20, 8:51:01 PM,F,54.562
10/7/20, 9:51:01 PM,F,57.266
10/7/20, 10:51:01 PM,F,50.054
10/7/20, 11:51:01 PM,F,48.251
10/8/20, 12:51:01 AM,F,48.251
10/8/20, 1:51:01 AM,F,45.545
10/8/20, 2:51:01 AM,F,45.545
10/8/20, 3:51:01 AM,F,43.741
10/8/20, 4:51:01 AM,F,53.66
10/8/20, 5:51:01 AM,F,48.251
10/8/20, 6:51:01 AM,F,43.741
10/8/20, 7:51:01 AM,F,53.66
10/8/20, 8:51:01 AM,F,62.673
10/8/20, 9:51:01 AM,F,84.28
10/8/20, 10:51:01 AM,F,92.374
10/8/20, 11:51:01 AM,F,95.97
10/8/20, 12:51:01 PM,F,95.97
10/8/20, 1:51:01 PM,F,95.97
10/8/20, 2:51:01 PM,F,92.374
10/8/20, 3:51:01 PM,F,86.978
10/8/20, 4:51:01 PM,F,77.981
10/8/20, 5:51:01 PM,F,70.779
10/8/20, 6:51:01 PM,F,65.375
10/8/20, 7:51:01 PM,F,61.772
10/8/20, 8:51:01 PM,F,59.068
10/8/20, 9:51:01 PM,F,55.463
10/8/20, 10:51:01 PM,F,50.054
10/8/20, 11:51:01 PM,F,49.152
10/9/20, 12:51:01 AM,F,52.759
10/9/20, 1:51:01 AM,F,50.956
10/9/20, 2:51:01 AM,F,47.349
10/9/20, 3:51:01 AM,F,50.956
10/9/20, 4:51:01 AM,F,47.349
10/9/20, 5:51:01 AM,F,50.956
10/9/20, 6:51:01 AM,F,45.545
10/9/20, 7:51:01 AM,F,54.562
10/9/20, 8:51:01 AM,F,61.772
10/9/20, 9:51:01 AM,F,72.58
10/9/20, 10:51:01 AM,F,89.676
10/9/20, 11:51:01 AM,F,94.172
10/9/20, 12:51:01 PM,F,97.768
10/9/20, 1:51:01 PM,F,95.071
10/9/20, 2:51:01 PM,F,95.071
10/9/20, 3:51:01 PM,F,88.777
10/9/20, 4:51:01 PM,F,78.881
10/9/20, 5:51:01 PM,F,68.978
10/9/20, 6:51:01 PM,F,64.475
10/9/20, 7:51:01 PM,F,61.772
10/9/20, 8:51:01 PM,F,58.167
10/9/20, 9:51:01 PM,F,54.562
10/9/20, 10:51:01 PM,F,53.66
10/9/20, 11:51:01 PM,F,52.759
10/10/20, 12:51:01 AM,F,49.152
10/10/20, 1:51:01 AM,F,49.152
10/10/20, 2:51:01 AM,F,50.956
10/10/20, 3:51:01 AM,F,47.349
10/10/20, 4:51:01 AM,F,55.463
10/10/20, 5:51:01 AM,F,57.266
10/10/20, 6:51:01 AM,F,58.167
10/10/20, 7:51:01 AM,F,59.068
10/10/20, 8:51:01 AM,F,62.673
10/10/20, 9:51:01 AM,F,64.475
10/10/20, 10:51:01 AM,F,69.879
10/10/20, 11:51:01 AM,F,73.48
10/10/20, 12:51:01 PM,F,77.981
10/10/20, 1:51:01 PM,F,99.565
10/10/20, 2:51:01 PM,F,94.172
10/10/20, 3:51:01 PM,F,90.576
10/10/20, 4:51:01 PM,F,78.881
10/10/20, 5:51:01 PM,F,70.779
10/10/20, 6:51:01 PM,F,65.375
10/10/20, 7:51:01 PM,F,62.673
10/10/20, 8:51:01 PM,F,59.97
10/10/20, 9:51:01 PM,F,56.365
10/10/20, 10:51:01 PM,F,50.956
10/10/20, 11:51:01 PM,F,48.251
10/11/20, 12:51:01 AM,F,51.857
10/11/20, 1:51:01 AM,F,49.152
10/11/20, 2:51:01 AM,F,50.054
10/11/20, 3:51:01 AM,F,50.054
10/11/20, 4:51:01 AM,F,48.251
10/11/20, 5:51:01 AM,F,46.447
10/11/20, 6:51:01 AM,F,46.447
10/11/20, 7:51:01 AM,F,59.97
10/11/20, 8:51:01 AM,F,75.281
10/11/20, 9:51:01 AM,F,88.777
10/11/20, 10:51:01 AM,F,95.071
10/11/20, 11:51:01 AM,F,101.363
10/11/20, 12:51:01 PM,F,105.855
10/11/20, 1:51:01 PM,F,110.346
10/11/20, 2:51:01 PM,F,107.651
10/11/20, 3:51:01 PM,F,95.071
10/11/20, 4:51:01 PM,F,82.48
10/11/20, 5:51:01 PM,F,74.38
10/11/20, 6:51:01 PM,F,68.077
10/11/20, 7:51:01 PM,F,64.475
10/11/20, 8:51:01 PM,F,62.673
10/11/20, 9:51:01 PM,F,61.772
10/11/20, 10:51:01 PM,F,60.871
10/11/20, 11:51:01 PM,F,55.463
10/12/20, 12:51:01 AM,F,53.66
10/12/20, 1:51:01 AM,F,56.365
10/12/20, 2:51:01 AM,F,55.463
10/12/20, 3:51:01 AM,F,56.365
10/12/20, 4:51:01 AM,F,57.266
10/12/20, 5:51:01 AM,F,57.266
10/12/20, 6:51:01 AM,F,55.463
10/12/20, 7:51:01 AM,F,73.48
10/12/20, 8:51:01 AM,F,91.475
10/12/20, 9:51:01 AM,F,103.16
10/12/20, 10:51:01 AM,F,114.835
10/12/20, 11:51:01 AM,F,122.913
10/12/20, 12:51:01 PM,F,123.81
10/12/20, 1:51:01 PM,F,128.295
10/12/20, 2:51:01 PM,F,122.015
10/12/20, 3:51:01 PM,F,109.448
10/12/20, 4:51:01 PM,F,95.97
10/12/20, 5:51:01 PM,F,85.179
10/12/20, 6:51:01 PM,F,77.981
10/12/20, 7:51:01 PM,F,68.077
10/12/20, 8:51:01 PM,F,61.772
10/12/20, 9:51:01 PM,F,58.167
10/12/20, 10:51:01 PM,F,59.97
10/12/20, 11:51:01 PM,F,56.365
10/13/20, 12:51:01 AM,F,57.266
10/13/20, 1:51:01 AM,F,54.562
10/13/20, 2:51:01 AM,F,59.068
10/13/20, 3:51:01 AM,F,52.759
10/13/20, 4:51:01 AM,F,54.562
10/13/20, 5:51:01 AM,F,55.463
10/13/20, 6:51:01 AM,F,54.562
10/13/20, 7:51:01 AM,F,72.58
10/13/20, 8:51:01 AM,F,89.676
10/13/20, 9:51:01 AM,F,100.464
10/13/20, 10:51:01 AM,F,110.346
10/13/20, 11:51:01 AM,F,118.426
10/13/20, 12:51:01 PM,F,122.913
10/13/20, 1:51:01 PM,F,115.733
10/13/20, 2:51:01 PM,F,114.835
10/13/20, 3:51:01 PM,F,108.549
10/13/20, 4:51:01 PM,F,96.869
10/13/20, 5:51:01 PM,F,86.079
10/13/20, 6:51:01 PM,F,77.981
10/13/20, 7:51:01 PM,F,61.772
10/13/20, 8:51:01 PM,F,59.068
10/13/20, 9:51:01 PM,F,67.177
10/13/20, 10:51:01 PM,F,67.177
10/13/20, 11:51:01 PM,F,54.562
10/14/20, 12:51:01 AM,F,52.759
10/14/20, 1:51:01 AM,F,55.463
10/14/20, 2:51:01 AM,F,50.054
10/14/20, 3:51:01 AM,F,49.152
10/14/20, 4:51:01 AM,F,51.857
10/14/20, 5:51:01 AM,F,49.152
10/14/20, 6:51:01 AM,F,49.152
10/14/20, 7:51:01 AM,F,71.679
10/14/20, 8:51:01 AM,F,91.475
10/14/20, 9:51:01 AM,F,105.855
10/14/20, 10:51:01 AM,F,114.835
10/14/20, 11:51:01 AM,F,121.118
10/14/20, 12:51:01 PM,F,125.604
10/14/20, 1:51:01 PM,F,126.501
10/14/20, 2:51:01 PM,F,123.81
10/14/20, 3:51:01 PM,F,109.448
10/14/20, 4:51:01 PM,F,95.071
10/14/20, 5:51:01 PM,F,85.179
10/14/20, 6:51:01 PM,F,68.978
10/14/20, 7:51:01 PM,F,62.673
10/14/20, 8:51:01 PM,F,59.97
10/14/20, 9:51:01 PM,F,61.772
10/14/20, 10:51:01 PM,F,59.97
10/14/20, 11:51:01 PM,F,59.068
10/15/20, 12:51:01 AM,F,59.97
10/15/20, 1:51:01 AM,F,55.463
10/15/20, 2:51:01 AM,F,51.857
10/15/20, 3:51:01 AM,F,55.463
10/15/20, 4:51:01 AM,F,55.463
10/15/20, 5:51:01 AM,F,53.66
10/15/20, 6:51:01 AM,F,52.759
10/15/20, 7:51:01 AM,F,72.58
10/15/20, 8:51:01 AM,F,91.475
10/15/20, 9:51:01 AM,F,103.16
10/15/20, 10:51:01 AM,F,116.631
10/15/20, 11:51:01 AM,F,124.707
10/15/20, 12:51:01 PM,F,123.81
10/15/20, 1:51:01 PM,F,124.707
10/15/20, 2:51:01 PM,F,115.733
10/15/20, 3:51:01 PM,F,110.346
10/15/20, 4:51:01 PM,F,96.869
10/15/20, 5:51:01 PM,F,87.878
10/15/20, 6:51:01 PM,F,80.681
10/15/20, 7:51:01 PM,F,65.375
10/15/20, 8:51:01 PM,F,70.779
10/15/20, 9:51:01 PM,F,68.978
10/15/20, 10:51:01 PM,F,68.077
10/15/20, 11:51:01 PM,F,70.779
10/16/20, 12:51:01 AM,F,68.978
10/16/20, 1:51:01 AM,F,69.879
10/16/20, 2:51:01 AM,F,68.978
10/16/20, 3:51:01 AM,F,66.276
10/16/20, 4:51:01 AM,F,68.077
10/16/20, 5:51:01 AM,F,65.375
10/16/20, 6:51:01 AM,F,64.475
10/16/20, 7:51:01 AM,F,80.681
10/16/20, 8:51:01 AM,F,96.869
10/16/20, 9:51:01 AM,F,109.448
10/16/20, 10:51:01 AM,F,115.733
10/16/20, 11:51:01 AM,F,113.937
10/16/20, 12:51:01 PM,F,117.528
10/16/20, 1:51:01 PM,F,119.323
10/16/20, 2:51:01 PM,F,118.426
10/16/20, 3:51:01 PM,F,113.04
10/16/20, 4:51:01 PM,F,95.97
10/16/20, 5:51:01 PM,F,85.179
10/16/20, 6:51:01 PM,F,67.177
10/16/20, 7:51:01 PM,F,63.574
10/16/20, 8:51:01 PM,F,67.177
10/16/20, 9:51:01 PM,F,66.276
10/16/20, 10:51:01 PM,F,65.375
10/16/20, 11:51:01 PM,F,67.177
10/17/20, 12:51:01 AM,F,68.077
10/17/20, 1:51:01 AM,F,62.673
10/17/20, 2:51:01 AM,F,58.167
10/17/20, 3:51:01 AM,F,58.167
10/17/20, 4:51:01 AM,F,61.772
10/17/20, 5:51:01 AM,F,57.266
10/17/20, 6:51:01 AM,F,58.167
10/17/20, 7:51:01 AM,F,71.679
10/17/20, 8:51:01 AM,F,88.777
10/17/20, 9:51:01 AM,F,101.363
10/17/20, 10:51:01 AM,F,113.04
10/17/20, 11:51:01 AM,F,119.323
10/17/20, 12:51:01 PM,F,119.323
10/17/20, 1:51:01 PM,F,113.04
10/17/20, 2:51:01 PM,F,105.855
10/17/20, 3:51:01 PM,F,98.667
10/17/20, 4:51:01 PM,F,86.079
10/17/20, 5:51:01 PM,F,79.781
10/17/20, 6:51:01 PM,F,75.281
10/17/20, 7:51:01 PM,F,62.673
10/17/20, 8:51:01 PM,F,58.167
10/17/20, 9:51:01 PM,F,56.365
10/17/20, 10:51:01 PM,F,58.167
10/17/20, 11:51:01 PM,F,55.463
10/18/20, 12:51:01 AM,F,53.66
10/18/20, 1:51:01 AM,F,55.463
10/18/20, 2:51:01 AM,F,55.463
10/18/20, 3:51:01 AM,F,57.266
10/18/20, 4:51:01 AM,F,54.562
10/18/20, 5:51:01 AM,F,50.956
10/18/20, 6:51:01 AM,F,50.054
10/18/20, 7:51:01 AM,F,66.276
10/18/20, 8:51:01 AM,F,84.28
10/18/20, 9:51:01 AM,F,96.869
10/18/20, 10:51:01 AM,F,108.549
10/18/20, 11:51:01 AM,F,107.651
10/18/20, 12:51:01 PM,F,112.142
10/18/20, 1:51:01 PM,F,109.448
10/18/20, 2:51:01 PM,F,104.058
10/18/20, 3:51:01 PM,F,97.768
10/18/20, 4:51:01 PM,F,82.48
10/18/20, 5:51:01 PM,F,76.181
10/18/20, 6:51:01 PM,F,69.879
10/18/20, 7:51:01 PM,F,59.97
10/18/20, 8:51:01 PM,F,64.475
10/18/20, 9:51:01 PM,F,56.365
10/18/20, 10:51:01 PM,F,54.562
10/18/20, 11:51:01 PM,F,50.956
10/19/20, 12:51:01 AM,F,48.251
10/19/20, 1:51:01 AM,F,48.251
10/19/20, 2:51:01 AM,F,50.054
10/19/20, 3:51:01 AM,F,46.447
10/19/20, 4:51:01 AM,F,45.545
10/19/20, 5:51:01 AM,F,43.741
10/19/20, 6:51:01 AM,F,43.741
10/19/20, 7:51:01 AM,F,61.772
10/19/20, 8:51:01 AM,F,80.681
10/19/20, 9:51:01 AM,F,94.172
10/19/20, 10:51:01 AM,F,102.261
10/19/20, 11:51:01 AM,F,101.363
10/19/20, 12:51:01 PM,F,104.058
10/19/20, 1:51:01 PM,F,101.363
10/19/20, 2:51:01 PM,F,96.869
10/19/20, 3:51:01 PM,F,93.273
10/19/20, 4:51:01 PM,F,79.781
10/19/20, 5:51:01 PM,F,74.38
10/19/20, 6:51:01 PM,F,68.077
10/19/20, 7:51:01 PM,F,62.673
10/19/20, 8:51:01 PM,F,58.167
10/19/20, 9:51:01 PM,F,52.759
10/19/20, 10:51:01 PM,F,49.152
10/19/20, 11:51:01 PM,F,48.251
