1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/10/20, 12:16:01 PM,F,81.636
11/10/20, 1:16:01 PM,F,80.737
11/10/20, 2:16:01 PM,F,78.037
11/10/20, 3:16:01 PM,F,64.532
11/10/20, 4:16:01 PM,F,58.226
11/10/20, 5:16:01 PM,F,56.423
11/10/20, 6:16:01 PM,F,51.015
11/10/20, 7:16:01 PM,F,46.507
11/10/20, 8:16:01 PM,F,46.507
11/10/20, 9:16:01 PM,F,45.605
11/10/20, 10:16:01 PM,F,44.703
11/10/20, 11:16:01 PM,F,41.997
11/11/20, 12:16:01 AM,F,40.193
11/11/20, 1:16:01 AM,F,40.193
11/11/20, 2:16:01 AM,F,38.388
11/11/20, 3:16:01 AM,F,39.29
11/11/20, 4:16:01 AM,F,37.486
11/11/20, 5:16:01 AM,F,37.486
11/11/20, 6:16:01 AM,F,38.388
11/11/20, 7:16:01 AM,F,57.324
11/11/20, 8:16:01 AM,F,56.423
11/11/20, 9:16:01 AM,F,76.237
11/11/20, 10:16:01 AM,F,80.737
11/11/20, 11:16:01 AM,F,88.832
11/11/20, 12:16:01 PM,F,90.631
11/11/20, 1:16:01 PM,F,84.335
11/11/20, 2:16:01 PM,F,75.337
11/11/20, 3:16:01 PM,F,66.333
11/11/20, 4:16:01 PM,F,60.028
11/11/20, 5:16:01 PM,F,52.818
11/11/20, 6:16:01 PM,F,47.408
11/11/20, 7:16:01 PM,F,42.899
11/11/20, 8:16:01 PM,F,42.899
11/11/20, 9:16:01 PM,F,46.507
11/11/20, 10:16:01 PM,F,41.997
11/11/20, 11:16:01 PM,F,44.703
11/12/20, 12:16:01 AM,F,43.801
11/12/20, 1:16:01 AM,F,41.095
11/12/20, 2:16:01 AM,F,41.095
11/12/20, 3:16:01 AM,F,39.29
11/12/20, 4:16:01 AM,F,41.997
11/12/20, 5:16:01 AM,F,40.193
11/12/20, 6:16:01 AM,F,39.29
11/12/20, 7:16:01 AM,F,49.212
11/12/20, 8:16:01 AM,F,63.631
11/12/20, 9:16:01 AM,F,76.237
11/12/20, 10:16:01 AM,F,83.436
11/12/20, 11:16:01 AM,F,90.631
11/12/20, 12:16:01 PM,F,90.631
11/12/20, 1:16:01 PM,F,87.034
11/12/20, 2:16:01 PM,F,77.137
11/12/20, 3:16:01 PM,F,68.135
11/12/20, 4:16:01 PM,F,60.929
11/12/20, 5:16:01 PM,F,54.621
11/12/20, 6:16:01 PM,F,48.31
11/12/20, 7:16:01 PM,F,44.703
11/12/20, 8:16:01 PM,F,41.095
11/12/20, 9:16:01 PM,F,43.801
11/12/20, 10:16:01 PM,F,42.899
11/12/20, 11:16:01 PM,F,43.801
11/13/20, 12:16:01 AM,F,45.605
11/13/20, 1:16:01 AM,F,43.801
11/13/20, 2:16:01 AM,F,41.997
11/13/20, 3:16:01 AM,F,41.997
11/13/20, 4:16:01 AM,F,41.997
11/13/20, 5:16:01 AM,F,39.29
11/13/20, 6:16:01 AM,F,40.193
11/13/20, 7:16:01 AM,F,53.719
11/13/20, 8:16:01 AM,F,67.234
11/13/20, 9:16:01 AM,F,75.337
11/13/20, 10:16:01 AM,F,87.034
11/13/20, 11:16:01 AM,F,86.134
11/13/20, 12:16:01 PM,F,84.335
11/13/20, 1:16:01 PM,F,82.536
11/13/20, 2:16:01 PM,F,74.437
11/13/20, 3:16:01 PM,F,65.433
11/13/20, 4:16:01 PM,F,60.028
11/13/20, 5:16:01 PM,F,54.621
11/13/20, 6:16:01 PM,F,47.408
11/13/20, 7:16:01 PM,F,43.801
11/13/20, 8:16:01 PM,F,45.605
11/13/20, 9:16:01 PM,F,46.507
11/13/20, 10:16:01 PM,F,45.605
11/13/20, 11:16:01 PM,F,44.703
11/14/20, 12:16:01 AM,F,41.997
11/14/20, 1:16:01 AM,F,44.703
11/14/20, 2:16:01 AM,F,40.193
11/14/20, 3:16:01 AM,F,41.095
11/14/20, 4:16:01 AM,F,42.899
11/14/20, 5:16:01 AM,F,39.29
11/14/20, 6:16:01 AM,F,51.015
11/14/20, 7:16:01 AM,F,64.532
11/14/20, 8:16:01 AM,F,70.836
11/14/20, 9:16:01 AM,F,78.937
11/14/20, 10:16:01 AM,F,87.034
11/14/20, 11:16:01 AM,F,89.732
11/14/20, 12:16:01 PM,F,86.134
11/14/20, 1:16:01 PM,F,86.134
11/14/20, 2:16:01 PM,F,81.636
11/14/20, 3:16:01 PM,F,73.537
11/14/20, 4:16:01 PM,F,72.637
11/14/20, 5:16:01 PM,F,66.333
11/14/20, 6:16:01 PM,F,67.234
11/14/20, 7:16:01 PM,F,65.433
11/14/20, 8:16:01 PM,F,64.532
11/14/20, 9:16:01 PM,F,61.83
11/14/20, 10:16:01 PM,F,57.324
11/14/20, 11:16:01 PM,F,53.719
11/15/20, 12:16:01 AM,F,51.917
11/15/20, 1:16:01 AM,F,51.917
11/15/20, 2:16:01 AM,F,55.522
11/15/20, 3:16:01 AM,F,51.917
11/15/20, 4:16:01 AM,F,51.015
11/15/20, 5:16:01 AM,F,49.212
11/15/20, 6:16:01 AM,F,50.113
11/15/20, 7:16:01 AM,F,67.234
11/15/20, 8:16:01 AM,F,82.536
11/15/20, 9:16:01 AM,F,87.933
11/15/20, 10:16:01 AM,F,96.025
11/15/20, 11:16:01 AM,F,97.822
11/15/20, 12:16:01 PM,F,101.417
11/15/20, 1:16:01 PM,F,103.214
11/15/20, 2:16:01 PM,F,91.53
11/15/20, 3:16:01 PM,F,78.037
11/15/20, 4:16:01 PM,F,74.437
11/15/20, 5:16:01 PM,F,69.936
11/15/20, 6:16:01 PM,F,68.135
11/15/20, 7:16:01 PM,F,66.333
11/15/20, 8:16:01 PM,F,65.433
11/15/20, 9:16:01 PM,F,59.127
11/15/20, 10:16:01 PM,F,58.226
11/15/20, 11:16:01 PM,F,55.522
11/16/20, 12:16:01 AM,F,59.127
11/16/20, 1:16:01 AM,F,54.621
11/16/20, 2:16:01 AM,F,57.324
11/16/20, 3:16:01 AM,F,58.226
11/16/20, 4:16:01 AM,F,57.324
11/16/20, 5:16:01 AM,F,58.226
11/16/20, 6:16:01 AM,F,57.324
11/16/20, 7:16:01 AM,F,68.135
11/16/20, 8:16:01 AM,F,82.536
11/16/20, 9:16:01 AM,F,91.53
11/16/20, 10:16:01 AM,F,92.429
11/16/20, 11:16:01 AM,F,96.025
11/16/20, 12:16:01 PM,F,94.227
11/16/20, 1:16:01 PM,F,92.429
11/16/20, 2:16:01 PM,F,88.832
11/16/20, 3:16:01 PM,F,79.837
11/16/20, 4:16:01 PM,F,72.637
11/16/20, 5:16:01 PM,F,67.234
11/16/20, 6:16:01 PM,F,61.83
11/16/20, 7:16:01 PM,F,62.731
11/16/20, 8:16:01 PM,F,60.929
11/16/20, 9:16:01 PM,F,58.226
11/16/20, 10:16:01 PM,F,57.324
11/16/20, 11:16:01 PM,F,53.719
11/17/20, 12:16:01 AM,F,53.719
11/17/20, 1:16:01 AM,F,51.917
11/17/20, 2:16:01 AM,F,49.212
11/17/20, 3:16:01 AM,F,50.113
11/17/20, 4:16:01 AM,F,48.31
11/17/20, 5:16:01 AM,F,48.31
11/17/20, 6:16:01 AM,F,51.015
11/17/20, 7:16:01 AM,F,60.028
11/17/20, 8:16:01 AM,F,74.437
11/17/20, 9:16:01 AM,F,86.134
11/17/20, 10:16:01 AM,F,94.227
11/17/20, 11:16:01 AM,F,97.822
11/17/20, 12:16:01 PM,F,96.025
11/17/20, 1:16:01 PM,F,94.227
11/17/20, 2:16:01 PM,F,87.034
11/17/20, 3:16:01 PM,F,78.037
11/17/20, 4:16:01 PM,F,72.637
11/17/20, 5:16:01 PM,F,61.83
11/17/20, 6:16:01 PM,F,57.324
11/17/20, 7:16:01 PM,F,51.015
11/17/20, 8:16:01 PM,F,49.212
11/17/20, 9:16:01 PM,F,47.408
11/17/20, 10:16:01 PM,F,47.408
11/17/20, 11:16:01 PM,F,48.31
11/18/20, 12:16:01 AM,F,48.31
11/18/20, 1:16:01 AM,F,48.31
11/18/20, 2:16:01 AM,F,47.408
11/18/20, 3:16:01 AM,F,48.31
11/18/20, 4:16:01 AM,F,47.408
11/18/20, 5:16:01 AM,F,45.605
11/18/20, 6:16:01 AM,F,45.605
11/18/20, 7:16:01 AM,F,56.423
11/18/20, 8:16:01 AM,F,68.135
11/18/20, 9:16:01 AM,F,77.137
11/18/20, 10:16:01 AM,F,88.832
11/18/20, 11:16:01 AM,F,86.134
11/18/20, 12:16:01 PM,F,81.636
11/18/20, 1:16:01 PM,F,79.837
11/18/20, 2:16:01 PM,F,70.836
11/18/20, 3:16:01 PM,F,65.433
11/18/20, 4:16:01 PM,F,59.127
11/18/20, 5:16:01 PM,F,54.621
11/18/20, 6:16:01 PM,F,55.522
11/18/20, 7:16:01 PM,F,56.423
11/18/20, 8:16:01 PM,F,55.522
11/18/20, 9:16:01 PM,F,55.522
11/18/20, 10:16:01 PM,F,50.113
11/18/20, 11:16:01 PM,F,48.31
11/19/20, 12:16:01 AM,F,45.605
11/19/20, 1:16:01 AM,F,43.801
11/19/20, 2:16:01 AM,F,45.605
11/19/20, 3:16:01 AM,F,41.997
11/19/20, 4:16:01 AM,F,41.997
11/19/20, 5:16:01 AM,F,41.997
11/19/20, 6:16:01 AM,F,43.801
11/19/20, 7:16:01 AM,F,56.423
11/19/20, 8:16:01 AM,F,70.836
11/19/20, 9:16:01 AM,F,73.537
11/19/20, 10:16:01 AM,F,78.937
11/19/20, 11:16:01 AM,F,84.335
11/19/20, 12:16:01 PM,F,92.429
11/19/20, 1:16:01 PM,F,95.126
11/19/20, 2:16:01 PM,F,85.235
11/19/20, 3:16:01 PM,F,69.936
11/19/20, 4:16:01 PM,F,63.631
11/19/20, 5:16:01 PM,F,57.324
11/19/20, 6:16:01 PM,F,59.127
11/19/20, 7:16:01 PM,F,59.127
11/19/20, 8:16:01 PM,F,57.324
11/19/20, 9:16:01 PM,F,54.621
11/19/20, 10:16:01 PM,F,53.719
11/19/20, 11:16:01 PM,F,51.917
11/20/20, 12:16:01 AM,F,54.621
11/20/20, 1:16:01 AM,F,54.621
11/20/20, 2:16:01 AM,F,52.818
11/20/20, 3:16:01 AM,F,54.621
11/20/20, 4:16:01 AM,F,56.423
11/20/20, 5:16:01 AM,F,51.015
11/20/20, 6:16:01 AM,F,51.015
11/20/20, 7:16:01 AM,F,57.324
11/20/20, 8:16:01 AM,F,74.437
11/20/20, 9:16:01 AM,F,78.037
11/20/20, 10:16:01 AM,F,90.631
11/20/20, 11:16:01 AM,F,93.328
11/20/20, 12:16:01 PM,F,96.924
11/20/20, 1:16:01 PM,F,86.134
11/20/20, 2:16:01 PM,F,87.933
11/20/20, 3:16:01 PM,F,77.137
11/20/20, 4:16:01 PM,F,71.736
11/20/20, 5:16:01 PM,F,67.234
11/20/20, 6:16:01 PM,F,63.631
11/20/20, 7:16:01 PM,F,60.929
11/20/20, 8:16:01 PM,F,62.731
11/20/20, 9:16:01 PM,F,62.731
11/20/20, 10:16:01 PM,F,59.127
11/20/20, 11:16:01 PM,F,58.226
11/21/20, 12:16:01 AM,F,54.621
11/21/20, 1:16:01 AM,F,55.522
11/21/20, 2:16:01 AM,F,52.818
11/21/20, 3:16:01 AM,F,52.818
11/21/20, 4:16:01 AM,F,52.818
11/21/20, 5:16:01 AM,F,51.015
11/21/20, 6:16:01 AM,F,50.113
11/21/20, 7:16:01 AM,F,58.226
11/21/20, 8:16:01 AM,F,78.937
11/21/20, 9:16:01 AM,F,87.933
11/21/20, 10:16:01 AM,F,87.034
11/21/20, 11:16:01 AM,F,88.832
11/21/20, 12:16:01 PM,F,93.328
11/21/20, 1:16:01 PM,F,87.034
11/21/20, 2:16:01 PM,F,87.933
11/21/20, 3:16:01 PM,F,76.237
11/21/20, 4:16:01 PM,F,72.637
11/21/20, 5:16:01 PM,F,63.631
11/21/20, 6:16:01 PM,F,61.83
11/21/20, 7:16:01 PM,F,60.028
11/21/20, 8:16:01 PM,F,60.929
11/21/20, 9:16:01 PM,F,57.324
11/21/20, 10:16:01 PM,F,57.324
11/21/20, 11:16:01 PM,F,58.226
11/22/20, 12:16:01 AM,F,57.324
11/22/20, 1:16:01 AM,F,55.522
11/22/20, 2:16:01 AM,F,55.522
11/22/20, 3:16:01 AM,F,54.621
11/22/20, 4:16:01 AM,F,54.621
11/22/20, 5:16:01 AM,F,51.917
11/22/20, 6:16:01 AM,F,52.818
11/22/20, 7:16:01 AM,F,59.127
11/22/20, 8:16:01 AM,F,74.437
11/22/20, 9:16:01 AM,F,87.933
11/22/20, 10:16:01 AM,F,94.227
11/22/20, 11:16:01 AM,F,96.924
11/22/20, 12:16:01 PM,F,101.417
11/22/20, 1:16:01 PM,F,96.924
11/22/20, 2:16:01 PM,F,82.536
11/22/20, 3:16:01 PM,F,72.637
11/22/20, 4:16:01 PM,F,66.333
11/22/20, 5:16:01 PM,F,60.929
11/22/20, 6:16:01 PM,F,52.818
11/22/20, 7:16:01 PM,F,48.31
11/22/20, 8:16:01 PM,F,48.31
11/22/20, 9:16:01 PM,F,49.212
11/22/20, 10:16:01 PM,F,46.507
11/22/20, 11:16:01 PM,F,45.605
11/23/20, 12:16:01 AM,F,45.605
11/23/20, 1:16:01 AM,F,41.095
11/23/20, 2:16:01 AM,F,39.29
11/23/20, 3:16:01 AM,F,41.997
11/23/20, 4:16:01 AM,F,41.997
11/23/20, 5:16:01 AM,F,44.703
11/23/20, 6:16:01 AM,F,42.899
11/23/20, 7:16:01 AM,F,49.212
11/23/20, 8:16:01 AM,F,69.035
11/23/20, 9:16:01 AM,F,79.837
11/23/20, 10:16:01 AM,F,87.034
11/23/20, 11:16:01 AM,F,88.832
11/23/20, 12:16:01 PM,F,90.631
11/23/20, 1:16:01 PM,F,88.832
11/23/20, 2:16:01 PM,F,80.737
11/23/20, 3:16:01 PM,F,65.433
11/23/20, 4:16:01 PM,F,61.83
11/23/20, 5:16:01 PM,F,58.226
11/23/20, 6:16:01 PM,F,57.324
11/23/20, 7:16:01 PM,F,56.423
11/23/20, 8:16:01 PM,F,56.423
11/23/20, 9:16:01 PM,F,53.719
11/23/20, 10:16:01 PM,F,51.917
11/23/20, 11:16:01 PM,F,51.917
11/24/20, 12:16:01 AM,F,55.522
11/24/20, 1:16:01 AM,F,51.015
11/24/20, 2:16:01 AM,F,44.703
11/24/20, 3:16:01 AM,F,42.899
11/24/20, 4:16:01 AM,F,41.095
11/24/20, 5:16:01 AM,F,39.29
11/24/20, 6:16:01 AM,F,40.193
11/24/20, 7:16:01 AM,F,47.408
11/24/20, 8:16:01 AM,F,70.836
11/24/20, 9:16:01 AM,F,76.237
11/24/20, 10:16:01 AM,F,86.134
11/24/20, 11:16:01 AM,F,79.837
11/24/20, 12:16:01 PM,F,78.037
11/24/20, 1:16:01 PM,F,82.536
11/24/20, 2:16:01 PM,F,78.037
11/24/20, 3:16:01 PM,F,68.135
11/24/20, 4:16:01 PM,F,65.433
11/24/20, 5:16:01 PM,F,62.731
11/24/20, 6:16:01 PM,F,57.324
11/24/20, 7:16:01 PM,F,51.917
11/24/20, 8:16:01 PM,F,52.818
11/24/20, 9:16:01 PM,F,51.015
11/24/20, 10:16:01 PM,F,50.113
11/24/20, 11:16:01 PM,F,49.212
11/25/20, 12:16:01 AM,F,48.31
11/25/20, 1:16:01 AM,F,47.408
11/25/20, 2:16:01 AM,F,46.507
11/25/20, 3:16:01 AM,F,42.899
11/25/20, 4:16:01 AM,F,41.997
11/25/20, 5:16:01 AM,F,41.095
11/25/20, 6:16:01 AM,F,42.899
11/25/20, 7:16:01 AM,F,43.801
11/25/20, 8:16:01 AM,F,66.333
11/25/20, 9:16:01 AM,F,73.537
11/25/20, 10:16:01 AM,F,81.636
11/25/20, 11:16:01 AM,F,88.832
11/25/20, 12:16:01 PM,F,83.436
11/25/20, 1:16:01 PM,F,81.636
11/25/20, 2:16:01 PM,F,75.337
11/25/20, 3:16:01 PM,F,64.532
11/25/20, 4:16:01 PM,F,60.028
11/25/20, 5:16:01 PM,F,54.621
11/25/20, 6:16:01 PM,F,49.212
11/25/20, 7:16:01 PM,F,47.408
11/25/20, 8:16:01 PM,F,45.605
11/25/20, 9:16:01 PM,F,51.015
11/25/20, 10:16:01 PM,F,50.113
11/25/20, 11:16:01 PM,F,51.015
11/26/20, 12:16:01 AM,F,52.818
11/26/20, 1:16:01 AM,F,51.917
11/26/20, 2:16:01 AM,F,50.113
11/26/20, 3:16:01 AM,F,50.113
11/26/20, 4:16:01 AM,F,47.408
11/26/20, 5:16:01 AM,F,49.212
11/26/20, 6:16:01 AM,F,45.605
11/26/20, 7:16:01 AM,F,50.113
11/26/20, 8:16:01 AM,F,65.433
11/26/20, 9:16:01 AM,F,69.936
11/26/20, 10:16:01 AM,F,66.333
11/26/20, 11:16:01 AM,F,69.035
11/26/20, 12:16:01 PM,F,69.936
11/26/20, 1:16:01 PM,F,75.337
11/26/20, 2:16:01 PM,F,64.532
11/26/20, 3:16:01 PM,F,60.929
11/26/20, 4:16:01 PM,F,60.028
11/26/20, 5:16:01 PM,F,58.226
11/26/20, 6:16:01 PM,F,57.324
11/26/20, 7:16:01 PM,F,55.522
11/26/20, 8:16:01 PM,F,49.212
11/26/20, 9:16:01 PM,F,55.522
11/26/20, 10:16:01 PM,F,54.621
11/26/20, 11:16:01 PM,F,56.423
11/27/20, 12:16:01 AM,F,54.621
11/27/20, 1:16:01 AM,F,51.015
11/27/20, 2:16:01 AM,F,51.015
11/27/20, 3:16:01 AM,F,43.801
11/27/20, 4:16:01 AM,F,48.31
11/27/20, 5:16:01 AM,F,42.899
11/27/20, 6:16:01 AM,F,41.997
11/27/20, 7:16:01 AM,F,49.212
11/27/20, 8:16:01 AM,F,67.234
11/27/20, 9:16:01 AM,F,76.237
11/27/20, 10:16:01 AM,F,70.836
11/27/20, 11:16:01 AM,F,73.537
11/27/20, 12:16:01 PM,F,84.335
11/27/20, 1:16:01 PM,F,82.536
11/27/20, 2:16:01 PM,F,70.836
11/27/20, 3:16:01 PM,F,62.731
11/27/20, 4:16:01 PM,F,60.929
11/27/20, 5:16:01 PM,F,51.917
11/27/20, 6:16:01 PM,F,51.917
11/27/20, 7:16:01 PM,F,51.917
11/27/20, 8:16:01 PM,F,49.212
11/27/20, 9:16:01 PM,F,53.719
11/27/20, 10:16:01 PM,F,51.917
11/27/20, 11:16:01 PM,F,51.015
11/28/20, 12:16:01 AM,F,52.818
11/28/20, 1:16:01 AM,F,51.917
11/28/20, 2:16:01 AM,F,51.015
11/28/20, 3:16:01 AM,F,50.113
11/28/20, 4:16:01 AM,F,51.015
11/28/20, 5:16:01 AM,F,52.818
11/28/20, 6:16:01 AM,F,50.113
11/28/20, 7:16:01 AM,F,52.818
11/28/20, 8:16:01 AM,F,73.537
11/28/20, 9:16:01 AM,F,79.837
11/28/20, 10:16:01 AM,F,78.937
11/28/20, 11:16:01 AM,F,81.636
11/28/20, 12:16:01 PM,F,80.737
11/28/20, 1:16:01 PM,F,84.335
11/28/20, 2:16:01 PM,F,73.537
11/28/20, 3:16:01 PM,F,67.234
11/28/20, 4:16:01 PM,F,61.83
11/28/20, 5:16:01 PM,F,58.226
11/28/20, 6:16:01 PM,F,52.818
11/28/20, 7:16:01 PM,F,50.113
11/28/20, 8:16:01 PM,F,52.818
11/28/20, 9:16:01 PM,F,49.212
11/28/20, 10:16:01 PM,F,50.113
11/28/20, 11:16:01 PM,F,48.31
11/29/20, 12:16:01 AM,F,47.408
11/29/20, 1:16:01 AM,F,43.801
11/29/20, 2:16:01 AM,F,46.507
11/29/20, 3:16:01 AM,F,46.507
11/29/20, 4:16:01 AM,F,47.408
11/29/20, 5:16:01 AM,F,47.408
11/29/20, 6:16:01 AM,F,47.408
11/29/20, 7:16:01 AM,F,46.507
11/29/20, 8:16:01 AM,F,77.137
11/29/20, 9:16:01 AM,F,86.134
11/29/20, 10:16:01 AM,F,85.235
11/29/20, 11:16:01 AM,F,82.536
11/29/20, 12:16:01 PM,F,86.134
11/29/20, 1:16:01 PM,F,86.134
11/29/20, 2:16:01 PM,F,80.737
11/29/20, 3:16:01 PM,F,70.836
11/29/20, 4:16:01 PM,F,68.135
11/29/20, 5:16:01 PM,F,60.028
11/29/20, 6:16:01 PM,F,55.522
11/29/20, 7:16:01 PM,F,57.324
11/29/20, 8:16:01 PM,F,56.423
11/29/20, 9:16:01 PM,F,54.621
11/29/20, 10:16:01 PM,F,54.621
11/29/20, 11:16:01 PM,F,53.719
11/30/20, 12:16:01 AM,F,53.719
11/30/20, 1:16:01 AM,F,52.818
11/30/20, 2:16:01 AM,F,53.719
11/30/20, 3:16:01 AM,F,52.818
11/30/20, 4:16:01 AM,F,52.818
11/30/20, 5:16:01 AM,F,51.917
11/30/20, 6:16:01 AM,F,51.015
11/30/20, 7:16:01 AM,F,50.113
11/30/20, 8:16:01 AM,F,69.936
11/30/20, 9:16:01 AM,F,83.436
11/30/20, 10:16:01 AM,F,89.732
11/30/20, 11:16:01 AM,F,90.631
11/30/20, 12:16:01 PM,F,90.631
11/30/20, 1:16:01 PM,F,96.924
11/30/20, 2:16:01 PM,F,91.53
11/30/20, 3:16:01 PM,F,70.836
11/30/20, 4:16:01 PM,F,66.333
11/30/20, 5:16:01 PM,F,62.731
11/30/20, 6:16:01 PM,F,64.532
11/30/20, 7:16:01 PM,F,61.83
11/30/20, 8:16:01 PM,F,54.621
11/30/20, 9:16:01 PM,F,51.917
11/30/20, 10:16:01 PM,F,61.83
11/30/20, 11:16:01 PM,F,53.719
12/1/20, 12:16:01 AM,F,49.212
12/1/20, 1:16:01 AM,F,51.917
12/1/20, 2:16:01 AM,F,45.605
12/1/20, 3:16:01 AM,F,46.507
12/1/20, 4:16:01 AM,F,53.719
12/1/20, 5:16:01 AM,F,51.015
12/1/20, 6:16:01 AM,F,55.522
12/1/20, 7:16:01 AM,F,54.621
12/1/20, 8:16:01 AM,F,82.536
12/1/20, 9:16:01 AM,F,84.335
12/1/20, 10:16:01 AM,F,83.436
12/1/20, 11:16:01 AM,F,89.732
12/1/20, 12:16:01 PM,F,91.53
12/1/20, 1:16:01 PM,F,90.631
12/1/20, 2:16:01 PM,F,79.837
12/1/20, 3:16:01 PM,F,73.537
12/1/20, 4:16:01 PM,F,70.836
12/1/20, 5:16:01 PM,F,65.433
12/1/20, 6:16:01 PM,F,60.028
12/1/20, 7:16:01 PM,F,61.83
12/1/20, 8:16:01 PM,F,58.226
12/1/20, 9:16:01 PM,F,57.324
12/1/20, 10:16:01 PM,F,57.324
12/1/20, 11:16:01 PM,F,52.818
12/2/20, 12:16:01 AM,F,54.621
12/2/20, 1:16:01 AM,F,51.015
12/2/20, 2:16:01 AM,F,54.621
12/2/20, 3:16:01 AM,F,53.719
12/2/20, 4:16:01 AM,F,50.113
12/2/20, 5:16:01 AM,F,51.917
12/2/20, 6:16:01 AM,F,48.31
12/2/20, 7:16:01 AM,F,51.917
12/2/20, 8:16:01 AM,F,73.537
12/2/20, 9:16:01 AM,F,84.335
12/2/20, 10:16:01 AM,F,84.335
12/2/20, 11:16:01 AM,F,87.933
12/2/20, 12:16:01 PM,F,88.832
12/2/20, 1:16:01 PM,F,86.134
12/2/20, 2:16:01 PM,F,78.037
12/2/20, 3:16:01 PM,F,69.936
12/2/20, 4:16:01 PM,F,67.234
12/2/20, 5:16:01 PM,F,64.532
12/2/20, 6:16:01 PM,F,60.929
12/2/20, 7:16:01 PM,F,61.83
12/2/20, 8:16:01 PM,F,60.929
12/2/20, 9:16:01 PM,F,58.226
12/2/20, 10:16:01 PM,F,57.324
12/2/20, 11:16:01 PM,F,55.522
12/3/20, 12:16:01 AM,F,56.423
12/3/20, 1:16:01 AM,F,54.621
12/3/20, 2:16:01 AM,F,54.621
12/3/20, 3:16:01 AM,F,52.818
12/3/20, 4:16:01 AM,F,53.719
12/3/20, 5:16:01 AM,F,53.719
12/3/20, 6:16:01 AM,F,51.015
12/3/20, 7:16:01 AM,F,50.113
12/3/20, 8:16:01 AM,F,69.035
12/3/20, 9:16:01 AM,F,72.637
12/3/20, 10:16:01 AM,F,70.836
12/3/20, 11:16:01 AM,F,74.437
12/3/20, 12:16:01 PM,F,76.237
12/3/20, 1:16:01 PM,F,73.537
12/3/20, 2:16:01 PM,F,69.936
12/3/20, 3:16:01 PM,F,62.731
12/3/20, 4:16:01 PM,F,60.929
12/3/20, 5:16:01 PM,F,58.226
12/3/20, 6:16:01 PM,F,58.226
12/3/20, 7:16:01 PM,F,55.522
12/3/20, 8:16:01 PM,F,52.818
12/3/20, 9:16:01 PM,F,46.507
12/3/20, 10:16:01 PM,F,48.31
12/3/20, 11:16:01 PM,F,45.605
12/4/20, 12:16:01 AM,F,46.507
12/4/20, 1:16:01 AM,F,47.408
12/4/20, 2:16:01 AM,F,42.899
12/4/20, 3:16:01 AM,F,44.703
12/4/20, 4:16:01 AM,F,44.703
12/4/20, 5:16:01 AM,F,44.703
12/4/20, 6:16:01 AM,F,48.31
12/4/20, 7:16:01 AM,F,47.408
12/4/20, 8:16:01 AM,F,69.936
12/4/20, 9:16:01 AM,F,77.137
12/4/20, 10:16:01 AM,F,84.335
12/4/20, 11:16:01 AM,F,89.732
12/4/20, 12:16:01 PM,F,87.034
12/4/20, 1:16:01 PM,F,83.436
12/4/20, 2:16:01 PM,F,78.037
12/4/20, 3:16:01 PM,F,66.333
12/4/20, 4:16:01 PM,F,61.83
12/4/20, 5:16:01 PM,F,52.818
12/4/20, 6:16:01 PM,F,52.818
12/4/20, 7:16:01 PM,F,52.818
12/4/20, 8:16:01 PM,F,51.015
12/4/20, 9:16:01 PM,F,50.113
12/4/20, 10:16:01 PM,F,46.507
12/4/20, 11:16:01 PM,F,48.31
12/5/20, 12:16:01 AM,F,44.703
12/5/20, 1:16:01 AM,F,46.507
12/5/20, 2:16:01 AM,F,44.703
12/5/20, 3:16:01 AM,F,46.507
12/5/20, 4:16:01 AM,F,44.703
12/5/20, 5:16:01 AM,F,43.801
12/5/20, 6:16:01 AM,F,46.507
12/5/20, 7:16:01 AM,F,49.212
12/5/20, 8:16:01 AM,F,51.015
12/5/20, 9:16:01 AM,F,63.631
12/5/20, 10:16:01 AM,F,80.737
12/5/20, 11:16:01 AM,F,87.933
12/5/20, 12:16:01 PM,F,95.126
12/5/20, 1:16:01 PM,F,95.126
12/5/20, 2:16:01 PM,F,84.335
12/5/20, 3:16:01 PM,F,69.936
12/5/20, 4:16:01 PM,F,62.731
12/5/20, 5:16:01 PM,F,55.522
12/5/20, 6:16:01 PM,F,52.818
12/5/20, 7:16:01 PM,F,48.31
12/5/20, 8:16:01 PM,F,47.408
12/5/20, 9:16:01 PM,F,49.212
12/5/20, 10:16:01 PM,F,46.507
12/5/20, 11:16:01 PM,F,44.703
12/6/20, 12:16:01 AM,F,46.507
12/6/20, 1:16:01 AM,F,48.31
12/6/20, 2:16:01 AM,F,44.703
12/6/20, 3:16:01 AM,F,43.801
12/6/20, 4:16:01 AM,F,47.408
12/6/20, 5:16:01 AM,F,42.899
12/6/20, 6:16:01 AM,F,46.507
12/6/20, 7:16:01 AM,F,46.507
12/6/20, 8:16:01 AM,F,69.936
