1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/8/20, 9:52:01 AM,F,82.695
12/8/20, 10:52:01 AM,F,79.995
12/8/20, 11:52:01 AM,F,97.08
12/8/20, 12:52:01 PM,F,88.091
12/8/20, 1:52:01 PM,F,82.695
12/8/20, 2:52:01 PM,F,74.595
12/8/20, 3:52:01 PM,F,72.794
12/8/20, 4:52:01 PM,F,67.39
12/8/20, 5:52:01 PM,F,62.884
12/8/20, 6:52:01 PM,F,55.672
12/8/20, 7:52:01 PM,F,55.672
12/8/20, 8:52:01 PM,F,57.475
12/8/20, 9:52:01 PM,F,56.574
12/8/20, 10:52:01 PM,F,59.279
12/8/20, 11:52:01 PM,F,59.279
12/9/20, 12:52:01 AM,F,54.77
12/9/20, 1:52:01 AM,F,52.966
12/9/20, 2:52:01 AM,F,48.455
12/9/20, 3:52:01 AM,F,47.552
12/9/20, 4:52:01 AM,F,46.65
12/9/20, 5:52:01 AM,F,47.552
12/9/20, 6:52:01 AM,F,45.747
12/9/20, 7:52:01 AM,F,62.884
12/9/20, 8:52:01 AM,F,70.993
12/9/20, 9:52:01 AM,F,94.384
12/9/20, 10:52:01 AM,F,101.572
12/9/20, 11:52:01 AM,F,106.062
12/9/20, 12:52:01 PM,F,106.96
12/9/20, 1:52:01 PM,F,102.47
12/9/20, 2:52:01 PM,F,91.688
12/9/20, 3:52:01 PM,F,75.495
12/9/20, 4:52:01 PM,F,65.588
12/9/20, 5:52:01 PM,F,56.574
12/9/20, 6:52:01 PM,F,51.162
12/9/20, 7:52:01 PM,F,52.064
12/9/20, 8:52:01 PM,F,44.844
12/9/20, 9:52:01 PM,F,44.844
12/9/20, 10:52:01 PM,F,44.844
12/9/20, 11:52:01 PM,F,43.039
12/10/20, 12:52:01 AM,F,42.136
12/10/20, 1:52:01 AM,F,43.039
12/10/20, 2:52:01 AM,F,38.524
12/10/20, 3:52:01 AM,F,40.33
12/10/20, 4:52:01 AM,F,38.524
12/10/20, 5:52:01 AM,F,35.814
12/10/20, 6:52:01 AM,F,35.814
12/10/20, 7:52:01 AM,F,61.983
12/10/20, 8:52:01 AM,F,64.687
12/10/20, 9:52:01 AM,F,80.895
12/10/20, 10:52:01 AM,F,88.991
12/10/20, 11:52:01 AM,F,93.486
12/10/20, 12:52:01 PM,F,88.991
12/10/20, 1:52:01 PM,F,84.494
12/10/20, 2:52:01 PM,F,75.495
12/10/20, 3:52:01 PM,F,64.687
12/10/20, 4:52:01 PM,F,55.672
12/10/20, 5:52:01 PM,F,52.064
12/10/20, 6:52:01 PM,F,48.455
12/10/20, 7:52:01 PM,F,44.844
12/10/20, 8:52:01 PM,F,43.942
12/10/20, 9:52:01 PM,F,40.33
12/10/20, 10:52:01 PM,F,39.427
12/10/20, 11:52:01 PM,F,39.427
12/11/20, 12:52:01 AM,F,37.62
12/11/20, 1:52:01 AM,F,41.233
12/11/20, 2:52:01 AM,F,37.62
12/11/20, 3:52:01 AM,F,38.524
12/11/20, 4:52:01 AM,F,43.039
12/11/20, 5:52:01 AM,F,43.942
12/11/20, 6:52:01 AM,F,43.039
12/11/20, 7:52:01 AM,F,44.844
12/11/20, 8:52:01 AM,F,49.357
12/11/20, 9:52:01 AM,F,62.884
12/11/20, 10:52:01 AM,F,80.895
12/11/20, 11:52:01 AM,F,83.594
12/11/20, 12:52:01 PM,F,69.191
12/11/20, 1:52:01 PM,F,84.494
12/11/20, 2:52:01 PM,F,72.794
12/11/20, 3:52:01 PM,F,61.983
12/11/20, 4:52:01 PM,F,52.966
12/11/20, 5:52:01 PM,F,50.259
12/11/20, 6:52:01 PM,F,44.844
12/11/20, 7:52:01 PM,F,43.039
12/11/20, 8:52:01 PM,F,40.33
12/11/20, 9:52:01 PM,F,41.233
12/11/20, 10:52:01 PM,F,40.33
12/11/20, 11:52:01 PM,F,39.427
12/12/20, 12:52:01 AM,F,40.33
12/12/20, 1:52:01 AM,F,40.33
12/12/20, 2:52:01 AM,F,43.039
12/12/20, 3:52:01 AM,F,45.747
12/12/20, 4:52:01 AM,F,44.844
12/12/20, 5:52:01 AM,F,43.039
12/12/20, 6:52:01 AM,F,44.844
12/12/20, 7:52:01 AM,F,47.552
12/12/20, 8:52:01 AM,F,74.595
12/12/20, 9:52:01 AM,F,80.895
12/12/20, 10:52:01 AM,F,75.495
12/12/20, 11:52:01 AM,F,86.293
12/12/20, 12:52:01 PM,F,86.293
12/12/20, 1:52:01 PM,F,77.295
12/12/20, 2:52:01 PM,F,70.993
12/12/20, 3:52:01 PM,F,69.191
12/12/20, 4:52:01 PM,F,57.475
12/12/20, 5:52:01 PM,F,54.77
12/12/20, 6:52:01 PM,F,55.672
12/12/20, 7:52:01 PM,F,54.77
12/12/20, 8:52:01 PM,F,53.868
12/12/20, 9:52:01 PM,F,51.162
12/12/20, 10:52:01 PM,F,49.357
12/12/20, 11:52:01 PM,F,49.357
12/13/20, 12:52:01 AM,F,48.455
12/13/20, 1:52:01 AM,F,50.259
12/13/20, 2:52:01 AM,F,50.259
12/13/20, 3:52:01 AM,F,50.259
12/13/20, 4:52:01 AM,F,49.357
12/13/20, 5:52:01 AM,F,46.65
12/13/20, 6:52:01 AM,F,39.427
12/13/20, 7:52:01 AM,F,61.983
12/13/20, 8:52:01 AM,F,70.092
12/13/20, 9:52:01 AM,F,72.794
12/13/20, 10:52:01 AM,F,90.789
12/13/20, 11:52:01 AM,F,93.486
12/13/20, 12:52:01 PM,F,85.393
12/13/20, 1:52:01 PM,F,90.789
12/13/20, 2:52:01 PM,F,76.395
12/13/20, 3:52:01 PM,F,64.687
12/13/20, 4:52:01 PM,F,59.279
12/13/20, 5:52:01 PM,F,54.77
12/13/20, 6:52:01 PM,F,53.868
12/13/20, 7:52:01 PM,F,52.064
12/13/20, 8:52:01 PM,F,47.552
12/13/20, 9:52:01 PM,F,44.844
12/13/20, 10:52:01 PM,F,41.233
12/13/20, 11:52:01 PM,F,39.427
12/14/20, 12:52:01 AM,F,38.524
12/14/20, 1:52:01 AM,F,37.62
12/14/20, 2:52:01 AM,F,38.524
12/14/20, 3:52:01 AM,F,36.717
12/14/20, 4:52:01 AM,F,36.717
12/14/20, 5:52:01 AM,F,35.814
12/14/20, 6:52:01 AM,F,35.814
12/14/20, 7:52:01 AM,F,52.064
12/14/20, 8:52:01 AM,F,69.191
12/14/20, 9:52:01 AM,F,72.794
12/14/20, 10:52:01 AM,F,78.195
12/14/20, 11:52:01 AM,F,81.795
12/14/20, 12:52:01 PM,F,85.393
12/14/20, 1:52:01 PM,F,81.795
12/14/20, 2:52:01 PM,F,70.993
12/14/20, 3:52:01 PM,F,56.574
12/14/20, 4:52:01 PM,F,48.455
12/14/20, 5:52:01 PM,F,48.455
12/14/20, 6:52:01 PM,F,47.552
12/14/20, 7:52:01 PM,F,47.552
12/14/20, 8:52:01 PM,F,47.552
12/14/20, 9:52:01 PM,F,45.747
12/14/20, 10:52:01 PM,F,43.039
12/14/20, 11:52:01 PM,F,43.039
12/15/20, 12:52:01 AM,F,48.455
12/15/20, 1:52:01 AM,F,47.552
12/15/20, 2:52:01 AM,F,43.942
12/15/20, 3:52:01 AM,F,43.039
12/15/20, 4:52:01 AM,F,43.039
12/15/20, 5:52:01 AM,F,41.233
12/15/20, 6:52:01 AM,F,47.552
12/15/20, 7:52:01 AM,F,60.18
12/15/20, 8:52:01 AM,F,70.993
12/15/20, 9:52:01 AM,F,75.495
12/15/20, 10:52:01 AM,F,84.494
12/15/20, 11:52:01 AM,F,85.393
12/15/20, 12:52:01 PM,F,92.587
12/15/20, 1:52:01 PM,F,89.89
12/15/20, 2:52:01 PM,F,83.594
12/15/20, 3:52:01 PM,F,66.489
12/15/20, 4:52:01 PM,F,53.868
12/15/20, 5:52:01 PM,F,48.455
12/15/20, 6:52:01 PM,F,51.162
12/15/20, 7:52:01 PM,F,47.552
12/15/20, 8:52:01 PM,F,46.65
12/15/20, 9:52:01 PM,F,43.039
12/15/20, 10:52:01 PM,F,44.844
12/15/20, 11:52:01 PM,F,54.77
12/16/20, 12:52:01 AM,F,52.966
12/16/20, 1:52:01 AM,F,52.966
12/16/20, 2:52:01 AM,F,47.552
12/16/20, 3:52:01 AM,F,49.357
12/16/20, 4:52:01 AM,F,43.942
12/16/20, 5:52:01 AM,F,44.844
12/16/20, 6:52:01 AM,F,45.747
12/16/20, 7:52:01 AM,F,65.588
12/16/20, 8:52:01 AM,F,73.694
12/16/20, 9:52:01 AM,F,85.393
12/16/20, 10:52:01 AM,F,94.384
12/16/20, 11:52:01 AM,F,94.384
12/16/20, 12:52:01 PM,F,96.182
12/16/20, 1:52:01 PM,F,97.08
12/16/20, 2:52:01 PM,F,87.192
12/16/20, 3:52:01 PM,F,72.794
12/16/20, 4:52:01 PM,F,61.082
12/16/20, 5:52:01 PM,F,55.672
12/16/20, 6:52:01 PM,F,50.259
12/16/20, 7:52:01 PM,F,47.552
12/16/20, 8:52:01 PM,F,46.65
12/16/20, 9:52:01 PM,F,46.65
12/16/20, 10:52:01 PM,F,44.844
12/16/20, 11:52:01 PM,F,43.942
12/17/20, 12:52:01 AM,F,43.942
12/17/20, 1:52:01 AM,F,43.039
12/17/20, 2:52:01 AM,F,42.136
12/17/20, 3:52:01 AM,F,42.136
12/17/20, 4:52:01 AM,F,45.747
12/17/20, 5:52:01 AM,F,47.552
12/17/20, 6:52:01 AM,F,44.844
12/17/20, 7:52:01 AM,F,43.942
12/17/20, 8:52:01 AM,F,67.39
12/17/20, 9:52:01 AM,F,77.295
12/17/20, 10:52:01 AM,F,79.095
12/17/20, 11:52:01 AM,F,82.695
12/17/20, 12:52:01 PM,F,80.895
12/17/20, 1:52:01 PM,F,78.195
12/17/20, 2:52:01 PM,F,60.18
12/17/20, 3:52:01 PM,F,61.082
12/17/20, 4:52:01 PM,F,53.868
12/17/20, 5:52:01 PM,F,51.162
12/17/20, 6:52:01 PM,F,50.259
12/17/20, 7:52:01 PM,F,50.259
12/17/20, 8:52:01 PM,F,49.357
12/17/20, 9:52:01 PM,F,50.259
12/17/20, 10:52:01 PM,F,48.455
12/17/20, 11:52:01 PM,F,46.65
12/18/20, 12:52:01 AM,F,48.455
12/18/20, 1:52:01 AM,F,47.552
12/18/20, 2:52:01 AM,F,49.357
12/18/20, 3:52:01 AM,F,47.552
12/18/20, 4:52:01 AM,F,44.844
12/18/20, 5:52:01 AM,F,44.844
12/18/20, 6:52:01 AM,F,43.942
12/18/20, 7:52:01 AM,F,61.082
12/18/20, 8:52:01 AM,F,72.794
12/18/20, 9:52:01 AM,F,79.995
12/18/20, 10:52:01 AM,F,80.895
12/18/20, 11:52:01 AM,F,89.89
12/18/20, 12:52:01 PM,F,93.486
12/18/20, 1:52:01 PM,F,87.192
12/18/20, 2:52:01 PM,F,85.393
12/18/20, 3:52:01 PM,F,67.39
12/18/20, 4:52:01 PM,F,57.475
12/18/20, 5:52:01 PM,F,50.259
12/18/20, 6:52:01 PM,F,46.65
12/18/20, 7:52:01 PM,F,46.65
12/18/20, 8:52:01 PM,F,45.747
12/18/20, 9:52:01 PM,F,45.747
12/18/20, 10:52:01 PM,F,44.844
12/18/20, 11:52:01 PM,F,44.844
12/19/20, 12:52:01 AM,F,46.65
12/19/20, 1:52:01 AM,F,48.455
12/19/20, 2:52:01 AM,F,44.844
12/19/20, 3:52:01 AM,F,43.942
12/19/20, 4:52:01 AM,F,43.942
12/19/20, 5:52:01 AM,F,43.942
12/19/20, 6:52:01 AM,F,42.136
12/19/20, 7:52:01 AM,F,63.785
12/19/20, 8:52:01 AM,F,74.595
12/19/20, 9:52:01 AM,F,83.594
12/19/20, 10:52:01 AM,F,94.384
12/19/20, 11:52:01 AM,F,98.877
12/19/20, 12:52:01 PM,F,97.08
12/19/20, 1:52:01 PM,F,99.776
12/19/20, 2:52:01 PM,F,88.091
12/19/20, 3:52:01 PM,F,73.694
12/19/20, 4:52:01 PM,F,58.377
12/19/20, 5:52:01 PM,F,51.162
12/19/20, 6:52:01 PM,F,48.455
12/19/20, 7:52:01 PM,F,50.259
12/19/20, 8:52:01 PM,F,47.552
12/19/20, 9:52:01 PM,F,46.65
12/19/20, 10:52:01 PM,F,44.844
12/19/20, 11:52:01 PM,F,49.357
12/20/20, 12:52:01 AM,F,44.844
12/20/20, 1:52:01 AM,F,46.65
12/20/20, 2:52:01 AM,F,43.942
12/20/20, 3:52:01 AM,F,43.942
12/20/20, 4:52:01 AM,F,42.136
12/20/20, 5:52:01 AM,F,42.136
12/20/20, 6:52:01 AM,F,44.844
12/20/20, 7:52:01 AM,F,66.489
12/20/20, 8:52:01 AM,F,76.395
12/20/20, 9:52:01 AM,F,87.192
12/20/20, 10:52:01 AM,F,99.776
12/20/20, 11:52:01 AM,F,106.062
12/20/20, 12:52:01 PM,F,105.164
12/20/20, 1:52:01 PM,F,105.164
12/20/20, 2:52:01 PM,F,97.08
12/20/20, 3:52:01 PM,F,81.795
12/20/20, 4:52:01 PM,F,63.785
12/20/20, 5:52:01 PM,F,57.475
12/20/20, 6:52:01 PM,F,55.672
12/20/20, 7:52:01 PM,F,52.966
12/20/20, 8:52:01 PM,F,52.064
12/20/20, 9:52:01 PM,F,49.357
12/20/20, 10:52:01 PM,F,48.455
12/20/20, 11:52:01 PM,F,48.455
12/21/20, 12:52:01 AM,F,49.357
12/21/20, 1:52:01 AM,F,50.259
12/21/20, 2:52:01 AM,F,50.259
12/21/20, 3:52:01 AM,F,49.357
12/21/20, 4:52:01 AM,F,48.455
12/21/20, 5:52:01 AM,F,47.552
12/21/20, 6:52:01 AM,F,46.65
12/21/20, 7:52:01 AM,F,69.191
12/21/20, 8:52:01 AM,F,79.995
12/21/20, 9:52:01 AM,F,88.991
12/21/20, 10:52:01 AM,F,103.368
12/21/20, 11:52:01 AM,F,107.857
12/21/20, 12:52:01 PM,F,106.96
12/21/20, 1:52:01 PM,F,105.164
12/21/20, 2:52:01 PM,F,96.182
12/21/20, 3:52:01 PM,F,83.594
12/21/20, 4:52:01 PM,F,69.191
12/21/20, 5:52:01 PM,F,61.082
12/21/20, 6:52:01 PM,F,55.672
12/21/20, 7:52:01 PM,F,52.064
12/21/20, 8:52:01 PM,F,50.259
12/21/20, 9:52:01 PM,F,47.552
12/21/20, 10:52:01 PM,F,50.259
12/21/20, 11:52:01 PM,F,45.747
12/22/20, 12:52:01 AM,F,44.844
12/22/20, 1:52:01 AM,F,43.942
12/22/20, 2:52:01 AM,F,42.136
12/22/20, 3:52:01 AM,F,41.233
12/22/20, 4:52:01 AM,F,39.427
12/22/20, 5:52:01 AM,F,39.427
12/22/20, 6:52:01 AM,F,37.62
12/22/20, 7:52:01 AM,F,60.18
12/22/20, 8:52:01 AM,F,69.191
12/22/20, 9:52:01 AM,F,79.095
12/22/20, 10:52:01 AM,F,92.587
12/22/20, 11:52:01 AM,F,100.674
12/22/20, 12:52:01 PM,F,100.674
12/22/20, 1:52:01 PM,F,97.08
12/22/20, 2:52:01 PM,F,87.192
12/22/20, 3:52:01 PM,F,71.893
12/22/20, 4:52:01 PM,F,60.18
12/22/20, 5:52:01 PM,F,52.966
12/22/20, 6:52:01 PM,F,49.357
12/22/20, 7:52:01 PM,F,45.747
12/22/20, 8:52:01 PM,F,43.942
12/22/20, 9:52:01 PM,F,43.942
12/22/20, 10:52:01 PM,F,42.136
12/22/20, 11:52:01 PM,F,41.233
12/23/20, 12:52:01 AM,F,41.233
12/23/20, 1:52:01 AM,F,40.33
12/23/20, 2:52:01 AM,F,40.33
12/23/20, 3:52:01 AM,F,41.233
12/23/20, 4:52:01 AM,F,44.844
12/23/20, 5:52:01 AM,F,49.357
12/23/20, 6:52:01 AM,F,49.357
12/23/20, 7:52:01 AM,F,56.574
12/23/20, 8:52:01 AM,F,63.785
12/23/20, 9:52:01 AM,F,74.595
12/23/20, 10:52:01 AM,F,74.595
12/23/20, 11:52:01 AM,F,80.895
12/23/20, 12:52:01 PM,F,81.795
12/23/20, 1:52:01 PM,F,79.995
12/23/20, 2:52:01 PM,F,75.495
12/23/20, 3:52:01 PM,F,63.785
12/23/20, 4:52:01 PM,F,54.77
12/23/20, 5:52:01 PM,F,49.357
12/23/20, 6:52:01 PM,F,48.455
12/23/20, 7:52:01 PM,F,52.064
12/23/20, 8:52:01 PM,F,52.064
12/23/20, 9:52:01 PM,F,52.064
12/23/20, 10:52:01 PM,F,51.162
12/23/20, 11:52:01 PM,F,48.455
12/24/20, 12:52:01 AM,F,49.357
12/24/20, 1:52:01 AM,F,50.259
12/24/20, 2:52:01 AM,F,48.455
12/24/20, 3:52:01 AM,F,47.552
12/24/20, 4:52:01 AM,F,50.259
12/24/20, 5:52:01 AM,F,51.162
12/24/20, 6:52:01 AM,F,47.552
12/24/20, 7:52:01 AM,F,49.357
12/24/20, 8:52:01 AM,F,57.475
12/24/20, 9:52:01 AM,F,57.475
12/24/20, 10:52:01 AM,F,61.082
12/24/20, 11:52:01 AM,F,59.279
12/24/20, 12:52:01 PM,F,57.475
12/24/20, 1:52:01 PM,F,60.18
12/24/20, 2:52:01 PM,F,61.983
12/24/20, 3:52:01 PM,F,57.475
12/24/20, 4:52:01 PM,F,52.966
12/24/20, 5:52:01 PM,F,49.357
12/24/20, 6:52:01 PM,F,52.064
12/24/20, 7:52:01 PM,F,51.162
12/24/20, 8:52:01 PM,F,47.552
12/24/20, 9:52:01 PM,F,44.844
12/24/20, 10:52:01 PM,F,42.136
12/24/20, 11:52:01 PM,F,40.33
12/25/20, 12:52:01 AM,F,39.427
12/25/20, 1:52:01 AM,F,37.62
12/25/20, 2:52:01 AM,F,38.524
12/25/20, 3:52:01 AM,F,37.62
12/25/20, 4:52:01 AM,F,37.62
12/25/20, 5:52:01 AM,F,38.524
12/25/20, 6:52:01 AM,F,37.62
12/25/20, 7:52:01 AM,F,58.377
12/25/20, 8:52:01 AM,F,69.191
12/25/20, 9:52:01 AM,F,78.195
12/25/20, 10:52:01 AM,F,90.789
12/25/20, 11:52:01 AM,F,95.283
12/25/20, 12:52:01 PM,F,97.979
12/25/20, 1:52:01 PM,F,96.182
12/25/20, 2:52:01 PM,F,79.095
12/25/20, 3:52:01 PM,F,75.495
12/25/20, 4:52:01 PM,F,62.884
12/25/20, 5:52:01 PM,F,57.475
12/25/20, 6:52:01 PM,F,52.966
12/25/20, 7:52:01 PM,F,47.552
12/25/20, 8:52:01 PM,F,44.844
12/25/20, 9:52:01 PM,F,43.942
12/25/20, 10:52:01 PM,F,43.039
12/25/20, 11:52:01 PM,F,41.233
12/26/20, 12:52:01 AM,F,40.33
12/26/20, 1:52:01 AM,F,39.427
12/26/20, 2:52:01 AM,F,39.427
12/26/20, 3:52:01 AM,F,38.524
12/26/20, 4:52:01 AM,F,37.62
12/26/20, 5:52:01 AM,F,37.62
12/26/20, 6:52:01 AM,F,42.136
12/26/20, 7:52:01 AM,F,60.18
12/26/20, 8:52:01 AM,F,69.191
12/26/20, 9:52:01 AM,F,77.295
12/26/20, 10:52:01 AM,F,86.293
12/26/20, 11:52:01 AM,F,95.283
12/26/20, 12:52:01 PM,F,95.283
12/26/20, 1:52:01 PM,F,96.182
12/26/20, 2:52:01 PM,F,76.395
12/26/20, 3:52:01 PM,F,69.191
12/26/20, 4:52:01 PM,F,59.279
12/26/20, 5:52:01 PM,F,56.574
12/26/20, 6:52:01 PM,F,53.868
12/26/20, 7:52:01 PM,F,53.868
12/26/20, 8:52:01 PM,F,53.868
12/26/20, 9:52:01 PM,F,53.868
12/26/20, 10:52:01 PM,F,52.966
12/26/20, 11:52:01 PM,F,52.966
12/27/20, 12:52:01 AM,F,52.064
12/27/20, 1:52:01 AM,F,49.357
12/27/20, 2:52:01 AM,F,48.455
12/27/20, 3:52:01 AM,F,49.357
12/27/20, 4:52:01 AM,F,49.357
12/27/20, 5:52:01 AM,F,50.259
12/27/20, 6:52:01 AM,F,51.162
12/27/20, 7:52:01 AM,F,52.064
12/27/20, 8:52:01 AM,F,61.082
12/27/20, 9:52:01 AM,F,61.082
12/27/20, 10:52:01 AM,F,66.489
12/27/20, 11:52:01 AM,F,83.594
12/27/20, 12:52:01 PM,F,86.293
12/27/20, 1:52:01 PM,F,92.587
12/27/20, 2:52:01 PM,F,73.694
12/27/20, 3:52:01 PM,F,63.785
12/27/20, 4:52:01 PM,F,53.868
12/27/20, 5:52:01 PM,F,49.357
12/27/20, 6:52:01 PM,F,47.552
12/27/20, 7:52:01 PM,F,51.162
12/27/20, 8:52:01 PM,F,51.162
12/27/20, 9:52:01 PM,F,50.259
12/27/20, 10:52:01 PM,F,49.357
12/27/20, 11:52:01 PM,F,47.552
12/28/20, 12:52:01 AM,F,43.942
12/28/20, 1:52:01 AM,F,43.039
12/28/20, 2:52:01 AM,F,43.039
12/28/20, 3:52:01 AM,F,43.039
12/28/20, 4:52:01 AM,F,43.942
12/28/20, 5:52:01 AM,F,42.136
12/28/20, 6:52:01 AM,F,40.33
12/28/20, 7:52:01 AM,F,43.039
12/28/20, 8:52:01 AM,F,47.552
12/28/20, 9:52:01 AM,F,49.357
12/28/20, 10:52:01 AM,F,50.259
12/28/20, 11:52:01 AM,F,45.747
12/28/20, 12:52:01 PM,F,41.233
12/28/20, 1:52:01 PM,F,41.233
12/28/20, 2:52:01 PM,F,41.233
12/28/20, 3:52:01 PM,F,42.136
12/28/20, 4:52:01 PM,F,40.33
12/28/20, 5:52:01 PM,F,40.33
12/28/20, 6:52:01 PM,F,39.427
12/28/20, 7:52:01 PM,F,37.62
12/28/20, 8:52:01 PM,F,34.91
12/28/20, 9:52:01 PM,F,34.007
12/28/20, 10:52:01 PM,F,34.91
12/28/20, 11:52:01 PM,F,34.91
12/29/20, 12:52:01 AM,F,34.91
12/29/20, 1:52:01 AM,F,34.91
12/29/20, 2:52:01 AM,F,34.91
12/29/20, 3:52:01 AM,F,35.814
12/29/20, 4:52:01 AM,F,34.91
12/29/20, 5:52:01 AM,F,34.007
12/29/20, 6:52:01 AM,F,35.814
12/29/20, 7:52:01 AM,F,49.357
12/29/20, 8:52:01 AM,F,57.475
12/29/20, 9:52:01 AM,F,61.983
12/29/20, 10:52:01 AM,F,70.092
12/29/20, 11:52:01 AM,F,74.595
12/29/20, 12:52:01 PM,F,79.095
12/29/20, 1:52:01 PM,F,77.295
12/29/20, 2:52:01 PM,F,71.893
12/29/20, 3:52:01 PM,F,59.279
12/29/20, 4:52:01 PM,F,48.455
12/29/20, 5:52:01 PM,F,43.039
12/29/20, 6:52:01 PM,F,43.039
12/29/20, 7:52:01 PM,F,43.942
12/29/20, 8:52:01 PM,F,41.233
12/29/20, 9:52:01 PM,F,39.427
12/29/20, 10:52:01 PM,F,40.33
12/29/20, 11:52:01 PM,F,38.524
12/30/20, 12:52:01 AM,F,39.427
12/30/20, 1:52:01 AM,F,38.524
12/30/20, 2:52:01 AM,F,37.62
12/30/20, 3:52:01 AM,F,36.717
12/30/20, 4:52:01 AM,F,36.717
12/30/20, 5:52:01 AM,F,36.717
12/30/20, 6:52:01 AM,F,35.814
12/30/20, 7:52:01 AM,F,57.475
12/30/20, 8:52:01 AM,F,64.687
12/30/20, 9:52:01 AM,F,70.092
12/30/20, 10:52:01 AM,F,81.795
12/30/20, 11:52:01 AM,F,87.192
12/30/20, 12:52:01 PM,F,91.688
12/30/20, 1:52:01 PM,F,89.89
12/30/20, 2:52:01 PM,F,88.091
12/30/20, 3:52:01 PM,F,62.884
12/30/20, 4:52:01 PM,F,55.672
12/30/20, 5:52:01 PM,F,47.552
12/30/20, 6:52:01 PM,F,46.65
12/30/20, 7:52:01 PM,F,42.136
12/30/20, 8:52:01 PM,F,42.136
12/30/20, 9:52:01 PM,F,40.33
12/30/20, 10:52:01 PM,F,41.233
12/30/20, 11:52:01 PM,F,42.136
12/31/20, 12:52:01 AM,F,39.427
12/31/20, 1:52:01 AM,F,37.62
12/31/20, 2:52:01 AM,F,35.814
12/31/20, 3:52:01 AM,F,36.717
12/31/20, 4:52:01 AM,F,35.814
12/31/20, 5:52:01 AM,F,36.717
12/31/20, 6:52:01 AM,F,37.62
12/31/20, 7:52:01 AM,F,59.279
12/31/20, 8:52:01 AM,F,56.574
12/31/20, 9:52:01 AM,F,68.29
12/31/20, 10:52:01 AM,F,73.694
12/31/20, 11:52:01 AM,F,73.694
12/31/20, 12:52:01 PM,F,77.295
12/31/20, 1:52:01 PM,F,81.795
12/31/20, 2:52:01 PM,F,76.395
12/31/20, 3:52:01 PM,F,62.884
12/31/20, 4:52:01 PM,F,52.064
12/31/20, 5:52:01 PM,F,49.357
12/31/20, 6:52:01 PM,F,47.552
12/31/20, 7:52:01 PM,F,44.844
12/31/20, 8:52:01 PM,F,43.942
12/31/20, 9:52:01 PM,F,42.136
12/31/20, 10:52:01 PM,F,42.136
12/31/20, 11:52:01 PM,F,43.942
1/1/21, 12:52:01 AM,F,42.136
1/1/21, 1:52:01 AM,F,41.233
1/1/21, 2:52:01 AM,F,51.162
1/1/21, 3:52:01 AM,F,45.747
1/1/21, 4:52:01 AM,F,43.942
1/1/21, 5:52:01 AM,F,43.942
1/1/21, 6:52:01 AM,F,41.233
1/1/21, 7:52:01 AM,F,64.687
1/1/21, 8:52:01 AM,F,78.195
1/1/21, 9:52:01 AM,F,84.494
1/1/21, 10:52:01 AM,F,88.991
1/1/21, 11:52:01 AM,F,85.393
1/1/21, 12:52:01 PM,F,83.594
1/1/21, 1:52:01 PM,F,87.192
1/1/21, 2:52:01 PM,F,85.393
1/1/21, 3:52:01 PM,F,69.191
1/1/21, 4:52:01 PM,F,52.966
1/1/21, 5:52:01 PM,F,48.455
1/1/21, 6:52:01 PM,F,46.65
1/1/21, 7:52:01 PM,F,44.844
1/1/21, 8:52:01 PM,F,42.136
1/1/21, 9:52:01 PM,F,41.233
1/1/21, 10:52:01 PM,F,39.427
1/1/21, 11:52:01 PM,F,38.524
1/2/21, 12:52:01 AM,F,36.717
1/2/21, 1:52:01 AM,F,36.717
1/2/21, 2:52:01 AM,F,34.91
1/2/21, 3:52:01 AM,F,36.717
1/2/21, 4:52:01 AM,F,39.427
1/2/21, 5:52:01 AM,F,34.91
1/2/21, 6:52:01 AM,F,35.814
1/2/21, 7:52:01 AM,F,43.942
1/2/21, 8:52:01 AM,F,68.29
1/2/21, 9:52:01 AM,F,72.794
1/2/21, 10:52:01 AM,F,82.695
1/2/21, 11:52:01 AM,F,80.895
1/2/21, 12:52:01 PM,F,85.393
1/2/21, 1:52:01 PM,F,80.895
1/2/21, 2:52:01 PM,F,65.588
1/2/21, 3:52:01 PM,F,61.983
1/2/21, 4:52:01 PM,F,56.574
1/2/21, 5:52:01 PM,F,52.966
1/2/21, 6:52:01 PM,F,51.162
1/2/21, 7:52:01 PM,F,49.357
1/2/21, 8:52:01 PM,F,47.552
1/2/21, 9:52:01 PM,F,43.942
1/2/21, 10:52:01 PM,F,41.233
1/2/21, 11:52:01 PM,F,40.33
1/3/21, 12:52:01 AM,F,40.33
1/3/21, 1:52:01 AM,F,41.233
1/3/21, 2:52:01 AM,F,40.33
1/3/21, 3:52:01 AM,F,41.233
1/3/21, 4:52:01 AM,F,39.427
1/3/21, 5:52:01 AM,F,40.33
