1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 1:11:01 AM,F,51.995
10/20/20, 2:11:01 AM,F,50.191
10/20/20, 3:11:01 AM,F,49.289
10/20/20, 4:11:01 AM,F,49.289
10/20/20, 5:11:01 AM,F,47.484
10/20/20, 6:11:01 AM,F,46.582
10/20/20, 7:11:01 AM,F,44.776
10/20/20, 8:11:01 AM,F,74.525
10/20/20, 9:11:01 AM,F,100.602
10/20/20, 10:11:01 AM,F,115.861
10/20/20, 11:11:01 AM,F,121.241
10/20/20, 12:11:01 PM,F,125.723
10/20/20, 1:11:01 PM,F,117.655
10/20/20, 2:11:01 PM,F,112.273
10/20/20, 3:11:01 PM,F,104.194
10/20/20, 4:11:01 PM,F,88.92
10/20/20, 5:11:01 PM,F,80.825
10/20/20, 6:11:01 PM,F,73.624
10/20/20, 7:11:01 PM,F,67.32
10/20/20, 8:11:01 PM,F,63.716
10/20/20, 9:11:01 PM,F,60.111
10/20/20, 10:11:01 PM,F,56.505
10/20/20, 11:11:01 PM,F,56.505
10/21/20, 12:11:01 AM,F,53.799
10/21/20, 1:11:01 AM,F,51.995
10/21/20, 2:11:01 AM,F,50.191
10/21/20, 3:11:01 AM,F,48.386
10/21/20, 4:11:01 AM,F,48.386
10/21/20, 5:11:01 AM,F,46.582
10/21/20, 6:11:01 AM,F,44.776
10/21/20, 7:11:01 AM,F,44.776
10/21/20, 8:11:01 AM,F,69.122
10/21/20, 9:11:01 AM,F,90.718
10/21/20, 10:11:01 AM,F,112.273
10/21/20, 11:11:01 AM,F,123.034
10/21/20, 12:11:01 PM,F,119.448
10/21/20, 1:11:01 PM,F,114.964
10/21/20, 2:11:01 PM,F,113.17
10/21/20, 3:11:01 PM,F,100.602
10/21/20, 4:11:01 PM,F,85.323
10/21/20, 5:11:01 PM,F,78.125
10/21/20, 6:11:01 PM,F,71.823
10/21/20, 7:11:01 PM,F,66.419
10/21/20, 8:11:01 PM,F,62.815
10/21/20, 9:11:01 PM,F,59.21
10/21/20, 10:11:01 PM,F,59.21
10/21/20, 11:11:01 PM,F,61.012
10/22/20, 12:11:01 AM,F,62.815
10/22/20, 1:11:01 AM,F,62.815
10/22/20, 2:11:01 AM,F,62.815
10/22/20, 3:11:01 AM,F,61.914
10/22/20, 4:11:01 AM,F,61.914
10/22/20, 5:11:01 AM,F,61.914
10/22/20, 6:11:01 AM,F,61.914
10/22/20, 7:11:01 AM,F,61.012
10/22/20, 8:11:01 AM,F,62.815
10/22/20, 9:11:01 AM,F,68.221
10/22/20, 10:11:01 AM,F,71.823
10/22/20, 11:11:01 AM,F,107.785
10/22/20, 12:11:01 PM,F,114.964
10/22/20, 1:11:01 PM,F,107.785
10/22/20, 2:11:01 PM,F,90.718
10/22/20, 3:11:01 PM,F,89.819
10/22/20, 4:11:01 PM,F,80.825
10/22/20, 5:11:01 PM,F,70.022
10/22/20, 6:11:01 PM,F,64.617
10/22/20, 7:11:01 PM,F,61.012
10/22/20, 8:11:01 PM,F,56.505
10/22/20, 9:11:01 PM,F,54.701
10/22/20, 10:11:01 PM,F,51.093
10/22/20, 11:11:01 PM,F,49.289
10/23/20, 12:11:01 AM,F,48.386
10/23/20, 1:11:01 AM,F,48.386
10/23/20, 2:11:01 AM,F,55.603
10/23/20, 3:11:01 AM,F,56.505
10/23/20, 4:11:01 AM,F,57.406
10/23/20, 5:11:01 AM,F,58.308
10/23/20, 6:11:01 AM,F,58.308
10/23/20, 7:11:01 AM,F,59.21
10/23/20, 8:11:01 AM,F,60.111
10/23/20, 9:11:01 AM,F,62.815
10/23/20, 10:11:01 AM,F,64.617
10/23/20, 11:11:01 AM,F,68.221
10/23/20, 12:11:01 PM,F,73.624
10/23/20, 1:11:01 PM,F,95.212
10/23/20, 2:11:01 PM,F,87.121
10/23/20, 3:11:01 PM,F,80.825
10/23/20, 4:11:01 PM,F,72.724
10/23/20, 5:11:01 PM,F,68.221
10/23/20, 6:11:01 PM,F,62.815
10/23/20, 7:11:01 PM,F,58.308
10/23/20, 8:11:01 PM,F,56.505
10/23/20, 9:11:01 PM,F,53.799
10/23/20, 10:11:01 PM,F,51.093
10/23/20, 11:11:01 PM,F,51.093
10/24/20, 12:11:01 AM,F,52.897
10/24/20, 1:11:01 AM,F,50.191
10/24/20, 2:11:01 AM,F,50.191
10/24/20, 3:11:01 AM,F,50.191
10/24/20, 4:11:01 AM,F,51.995
10/24/20, 5:11:01 AM,F,55.603
10/24/20, 6:11:01 AM,F,56.505
10/24/20, 7:11:01 AM,F,56.505
10/24/20, 8:11:01 AM,F,59.21
10/24/20, 9:11:01 AM,F,63.716
10/24/20, 10:11:01 AM,F,67.32
10/24/20, 11:11:01 AM,F,72.724
10/24/20, 12:11:01 PM,F,78.125
10/24/20, 1:11:01 PM,F,78.125
10/24/20, 2:11:01 PM,F,81.724
10/24/20, 3:11:01 PM,F,77.225
10/24/20, 4:11:01 PM,F,73.624
10/24/20, 5:11:01 PM,F,67.32
10/24/20, 6:11:01 PM,F,61.914
10/24/20, 7:11:01 PM,F,59.21
10/24/20, 8:11:01 PM,F,60.111
10/24/20, 9:11:01 PM,F,58.308
10/24/20, 10:11:01 PM,F,58.308
10/24/20, 11:11:01 PM,F,56.505
10/25/20, 12:11:01 AM,F,53.799
10/25/20, 1:11:01 AM,F,56.505
10/25/20, 2:11:01 AM,F,57.406
10/25/20, 3:11:01 AM,F,56.505
10/25/20, 4:11:01 AM,F,56.505
10/25/20, 5:11:01 AM,F,55.603
10/25/20, 6:11:01 AM,F,55.603
10/25/20, 7:11:01 AM,F,55.603
10/25/20, 8:11:01 AM,F,57.406
10/25/20, 9:11:01 AM,F,60.111
10/25/20, 10:11:01 AM,F,62.815
10/25/20, 11:11:01 AM,F,66.419
10/25/20, 12:11:01 PM,F,87.121
10/25/20, 1:11:01 PM,F,70.923
10/25/20, 2:11:01 PM,F,68.221
10/25/20, 3:11:01 PM,F,63.716
10/25/20, 4:11:01 PM,F,62.815
10/25/20, 5:11:01 PM,F,60.111
10/25/20, 6:11:01 PM,F,59.21
10/25/20, 7:11:01 PM,F,57.406
10/25/20, 8:11:01 PM,F,54.701
10/25/20, 9:11:01 PM,F,48.386
10/25/20, 10:11:01 PM,F,45.679
10/25/20, 11:11:01 PM,F,50.191
10/26/20, 12:11:01 AM,F,49.289
10/26/20, 1:11:01 AM,F,46.582
10/26/20, 2:11:01 AM,F,44.776
10/26/20, 3:11:01 AM,F,56.505
10/26/20, 4:11:01 AM,F,56.505
10/26/20, 5:11:01 AM,F,53.799
10/26/20, 6:11:01 AM,F,52.897
10/26/20, 7:11:01 AM,F,50.191
10/26/20, 8:11:01 AM,F,55.603
10/26/20, 9:11:01 AM,F,70.022
10/26/20, 10:11:01 AM,F,77.225
10/26/20, 11:11:01 AM,F,78.125
10/26/20, 12:11:01 PM,F,86.222
10/26/20, 1:11:01 PM,F,81.724
10/26/20, 2:11:01 PM,F,79.925
10/26/20, 3:11:01 PM,F,75.425
10/26/20, 4:11:01 PM,F,79.025
10/26/20, 5:11:01 PM,F,66.419
10/26/20, 6:11:01 PM,F,56.505
10/26/20, 7:11:01 PM,F,45.679
10/26/20, 8:11:01 PM,F,52.897
10/26/20, 9:11:01 PM,F,47.484
10/26/20, 10:11:01 PM,F,43.874
10/26/20, 11:11:01 PM,F,43.874
10/27/20, 12:11:01 AM,F,43.874
10/27/20, 1:11:01 AM,F,41.165
10/27/20, 2:11:01 AM,F,40.262
10/27/20, 3:11:01 AM,F,40.262
10/27/20, 4:11:01 AM,F,36.65
10/27/20, 5:11:01 AM,F,38.456
10/27/20, 6:11:01 AM,F,40.262
10/27/20, 7:11:01 AM,F,42.971
10/27/20, 8:11:01 AM,F,77.225
10/27/20, 9:11:01 AM,F,86.222
10/27/20, 10:11:01 AM,F,96.11
10/27/20, 11:11:01 AM,F,97.009
10/27/20, 12:11:01 PM,F,99.704
10/27/20, 1:11:01 PM,F,94.313
10/27/20, 2:11:01 PM,F,90.718
10/27/20, 3:11:01 PM,F,89.819
10/27/20, 4:11:01 PM,F,81.724
10/27/20, 5:11:01 PM,F,69.122
10/27/20, 6:11:01 PM,F,58.308
10/27/20, 7:11:01 PM,F,51.995
10/27/20, 8:11:01 PM,F,51.995
10/27/20, 9:11:01 PM,F,50.191
10/27/20, 10:11:01 PM,F,49.289
10/27/20, 11:11:01 PM,F,48.386
10/28/20, 12:11:01 AM,F,44.776
10/28/20, 1:11:01 AM,F,44.776
10/28/20, 2:11:01 AM,F,43.874
10/28/20, 3:11:01 AM,F,43.874
10/28/20, 4:11:01 AM,F,41.165
10/28/20, 5:11:01 AM,F,37.553
10/28/20, 6:11:01 AM,F,39.359
10/28/20, 7:11:01 AM,F,37.553
10/28/20, 8:11:01 AM,F,75.425
10/28/20, 9:11:01 AM,F,87.121
10/28/20, 10:11:01 AM,F,92.516
10/28/20, 11:11:01 AM,F,98.806
10/28/20, 12:11:01 PM,F,100.602
10/28/20, 1:11:01 PM,F,98.806
10/28/20, 2:11:01 PM,F,94.313
10/28/20, 3:11:01 PM,F,91.617
10/28/20, 4:11:01 PM,F,81.724
10/28/20, 5:11:01 PM,F,71.823
10/28/20, 6:11:01 PM,F,63.716
10/28/20, 7:11:01 PM,F,61.914
10/28/20, 8:11:01 PM,F,52.897
10/28/20, 9:11:01 PM,F,44.776
10/28/20, 10:11:01 PM,F,46.582
10/28/20, 11:11:01 PM,F,46.582
10/29/20, 12:11:01 AM,F,42.971
10/29/20, 1:11:01 AM,F,44.776
10/29/20, 2:11:01 AM,F,47.484
10/29/20, 3:11:01 AM,F,42.971
10/29/20, 4:11:01 AM,F,44.776
10/29/20, 5:11:01 AM,F,43.874
10/29/20, 6:11:01 AM,F,42.971
10/29/20, 7:11:01 AM,F,42.971
10/29/20, 8:11:01 AM,F,77.225
10/29/20, 9:11:01 AM,F,88.021
10/29/20, 10:11:01 AM,F,97.907
10/29/20, 11:11:01 AM,F,110.478
10/29/20, 12:11:01 PM,F,106.888
10/29/20, 1:11:01 PM,F,103.296
10/29/20, 2:11:01 PM,F,102.398
10/29/20, 3:11:01 PM,F,100.602
10/29/20, 4:11:01 PM,F,91.617
10/29/20, 5:11:01 PM,F,80.825
10/29/20, 6:11:01 PM,F,70.022
10/29/20, 7:11:01 PM,F,57.406
10/29/20, 8:11:01 PM,F,56.505
10/29/20, 9:11:01 PM,F,51.995
10/29/20, 10:11:01 PM,F,53.799
10/29/20, 11:11:01 PM,F,51.093
10/30/20, 12:11:01 AM,F,50.191
10/30/20, 1:11:01 AM,F,50.191
10/30/20, 2:11:01 AM,F,51.995
10/30/20, 3:11:01 AM,F,45.679
10/30/20, 4:11:01 AM,F,49.289
10/30/20, 5:11:01 AM,F,46.582
10/30/20, 6:11:01 AM,F,47.484
10/30/20, 7:11:01 AM,F,46.582
10/30/20, 8:11:01 AM,F,81.724
10/30/20, 9:11:01 AM,F,95.212
10/30/20, 10:11:01 AM,F,101.5
10/30/20, 11:11:01 AM,F,108.683
10/30/20, 12:11:01 PM,F,105.092
10/30/20, 1:11:01 PM,F,104.194
10/30/20, 2:11:01 PM,F,103.296
10/30/20, 3:11:01 PM,F,98.806
10/30/20, 4:11:01 PM,F,88.021
10/30/20, 5:11:01 PM,F,77.225
10/30/20, 6:11:01 PM,F,70.022
10/30/20, 7:11:01 PM,F,55.603
10/30/20, 8:11:01 PM,F,51.093
10/30/20, 9:11:01 PM,F,51.093
10/30/20, 10:11:01 PM,F,49.289
10/30/20, 11:11:01 PM,F,47.484
10/31/20, 12:11:01 AM,F,44.776
10/31/20, 1:11:01 AM,F,44.776
10/31/20, 2:11:01 AM,F,42.971
10/31/20, 3:11:01 AM,F,44.776
10/31/20, 4:11:01 AM,F,45.679
10/31/20, 5:11:01 AM,F,45.679
10/31/20, 6:11:01 AM,F,48.386
10/31/20, 7:11:01 AM,F,45.679
10/31/20, 8:11:01 AM,F,80.825
10/31/20, 9:11:01 AM,F,90.718
10/31/20, 10:11:01 AM,F,101.5
10/31/20, 11:11:01 AM,F,108.683
10/31/20, 12:11:01 PM,F,110.478
10/31/20, 1:11:01 PM,F,108.683
10/31/20, 2:11:01 PM,F,105.092
10/31/20, 3:11:01 PM,F,101.5
10/31/20, 4:11:01 PM,F,90.718
10/31/20, 5:11:01 PM,F,84.423
10/31/20, 6:11:01 PM,F,70.022
10/31/20, 7:11:01 PM,F,64.617
10/31/20, 8:11:01 PM,F,65.518
10/31/20, 9:11:01 PM,F,65.518
10/31/20, 10:11:01 PM,F,65.518
10/31/20, 11:11:01 PM,F,68.221
11/1/20, 12:11:01 AM,F,61.914
11/1/20, 1:11:01 AM,F,60.111
11/1/20, 1:11:01 AM,F,53.799
11/1/20, 2:11:01 AM,F,56.505
11/1/20, 3:11:01 AM,F,54.701
11/1/20, 4:11:01 AM,F,52.897
11/1/20, 5:11:01 AM,F,51.093
11/1/20, 6:11:01 AM,F,53.799
11/1/20, 7:11:01 AM,F,80.825
11/1/20, 8:11:01 AM,F,97.009
11/1/20, 9:11:01 AM,F,106.888
11/1/20, 10:11:01 AM,F,95.212
11/1/20, 11:11:01 AM,F,97.009
11/1/20, 12:11:01 PM,F,89.819
11/1/20, 1:11:01 PM,F,97.907
11/1/20, 2:11:01 PM,F,100.602
11/1/20, 3:11:01 PM,F,88.92
11/1/20, 4:11:01 PM,F,81.724
11/1/20, 5:11:01 PM,F,65.518
11/1/20, 6:11:01 PM,F,59.21
11/1/20, 7:11:01 PM,F,59.21
11/1/20, 8:11:01 PM,F,60.111
11/1/20, 9:11:01 PM,F,55.603
11/1/20, 10:11:01 PM,F,57.406
11/1/20, 11:11:01 PM,F,54.701
11/2/20, 12:11:01 AM,F,55.603
11/2/20, 1:11:01 AM,F,61.914
11/2/20, 2:11:01 AM,F,56.505
11/2/20, 3:11:01 AM,F,55.603
11/2/20, 4:11:01 AM,F,56.505
11/2/20, 5:11:01 AM,F,53.799
11/2/20, 6:11:01 AM,F,54.701
11/2/20, 7:11:01 AM,F,82.624
11/2/20, 8:11:01 AM,F,97.009
11/2/20, 9:11:01 AM,F,101.5
11/2/20, 10:11:01 AM,F,107.785
11/2/20, 11:11:01 AM,F,112.273
11/2/20, 12:11:01 PM,F,108.683
11/2/20, 1:11:01 PM,F,102.398
11/2/20, 2:11:01 PM,F,94.313
11/2/20, 3:11:01 PM,F,86.222
11/2/20, 4:11:01 PM,F,76.325
11/2/20, 5:11:01 PM,F,66.419
11/2/20, 6:11:01 PM,F,60.111
11/2/20, 7:11:01 PM,F,55.603
11/2/20, 8:11:01 PM,F,52.897
11/2/20, 9:11:01 PM,F,51.093
11/2/20, 10:11:01 PM,F,49.289
11/2/20, 11:11:01 PM,F,49.289
11/3/20, 12:11:01 AM,F,50.191
11/3/20, 1:11:01 AM,F,49.289
11/3/20, 2:11:01 AM,F,49.289
11/3/20, 3:11:01 AM,F,49.289
11/3/20, 4:11:01 AM,F,48.386
11/3/20, 5:11:01 AM,F,44.776
11/3/20, 6:11:01 AM,F,48.386
11/3/20, 7:11:01 AM,F,72.724
11/3/20, 8:11:01 AM,F,86.222
11/3/20, 9:11:01 AM,F,93.414
11/3/20, 10:11:01 AM,F,102.398
11/3/20, 11:11:01 AM,F,97.907
11/3/20, 12:11:01 PM,F,101.5
11/3/20, 1:11:01 PM,F,96.11
11/3/20, 2:11:01 PM,F,87.121
11/3/20, 3:11:01 PM,F,85.323
11/3/20, 4:11:01 PM,F,74.525
11/3/20, 5:11:01 PM,F,68.221
11/3/20, 6:11:01 PM,F,59.21
11/3/20, 7:11:01 PM,F,52.897
11/3/20, 8:11:01 PM,F,49.289
11/3/20, 9:11:01 PM,F,47.484
11/3/20, 10:11:01 PM,F,47.484
11/3/20, 11:11:01 PM,F,46.582
11/4/20, 12:11:01 AM,F,47.484
11/4/20, 1:11:01 AM,F,46.582
11/4/20, 2:11:01 AM,F,45.679
11/4/20, 3:11:01 AM,F,46.582
11/4/20, 4:11:01 AM,F,45.679
11/4/20, 5:11:01 AM,F,44.776
11/4/20, 6:11:01 AM,F,43.874
11/4/20, 7:11:01 AM,F,75.425
11/4/20, 8:11:01 AM,F,90.718
11/4/20, 9:11:01 AM,F,100.602
11/4/20, 10:11:01 AM,F,109.58
11/4/20, 11:11:01 AM,F,113.17
11/4/20, 12:11:01 PM,F,108.683
11/4/20, 1:11:01 PM,F,104.194
11/4/20, 2:11:01 PM,F,101.5
11/4/20, 3:11:01 PM,F,95.212
11/4/20, 4:11:01 PM,F,83.524
11/4/20, 5:11:01 PM,F,71.823
11/4/20, 6:11:01 PM,F,67.32
11/4/20, 7:11:01 PM,F,69.122
11/4/20, 8:11:01 PM,F,64.617
11/4/20, 9:11:01 PM,F,63.716
11/4/20, 10:11:01 PM,F,59.21
11/4/20, 11:11:01 PM,F,61.914
11/5/20, 12:11:01 AM,F,58.308
11/5/20, 1:11:01 AM,F,57.406
11/5/20, 2:11:01 AM,F,59.21
11/5/20, 3:11:01 AM,F,58.308
11/5/20, 4:11:01 AM,F,60.111
11/5/20, 5:11:01 AM,F,60.111
11/5/20, 6:11:01 AM,F,60.111
11/5/20, 7:11:01 AM,F,64.617
11/5/20, 8:11:01 AM,F,78.125
11/5/20, 9:11:01 AM,F,86.222
11/5/20, 10:11:01 AM,F,96.11
11/5/20, 11:11:01 AM,F,100.602
11/5/20, 12:11:01 PM,F,98.806
11/5/20, 1:11:01 PM,F,95.212
11/5/20, 2:11:01 PM,F,91.617
11/5/20, 3:11:01 PM,F,88.021
11/5/20, 4:11:01 PM,F,82.624
11/5/20, 5:11:01 PM,F,70.923
11/5/20, 6:11:01 PM,F,68.221
11/5/20, 7:11:01 PM,F,65.518
11/5/20, 8:11:01 PM,F,68.221
11/5/20, 9:11:01 PM,F,66.419
11/5/20, 10:11:01 PM,F,67.32
11/5/20, 11:11:01 PM,F,62.815
11/6/20, 12:11:01 AM,F,60.111
11/6/20, 1:11:01 AM,F,58.308
11/6/20, 2:11:01 AM,F,59.21
11/6/20, 3:11:01 AM,F,56.505
11/6/20, 4:11:01 AM,F,53.799
11/6/20, 5:11:01 AM,F,53.799
11/6/20, 6:11:01 AM,F,51.093
11/6/20, 7:11:01 AM,F,69.122
11/6/20, 8:11:01 AM,F,71.823
11/6/20, 9:11:01 AM,F,94.313
11/6/20, 10:11:01 AM,F,98.806
11/6/20, 11:11:01 AM,F,93.414
11/6/20, 12:11:01 PM,F,90.718
11/6/20, 1:11:01 PM,F,88.021
11/6/20, 2:11:01 PM,F,79.025
11/6/20, 3:11:01 PM,F,73.624
11/6/20, 4:11:01 PM,F,64.617
11/6/20, 5:11:01 PM,F,61.012
11/6/20, 6:11:01 PM,F,59.21
11/6/20, 7:11:01 PM,F,56.505
11/6/20, 8:11:01 PM,F,52.897
11/6/20, 9:11:01 PM,F,52.897
11/6/20, 10:11:01 PM,F,48.386
11/6/20, 11:11:01 PM,F,49.289
11/7/20, 12:11:01 AM,F,46.582
11/7/20, 1:11:01 AM,F,49.289
11/7/20, 2:11:01 AM,F,47.484
11/7/20, 3:11:01 AM,F,44.776
11/7/20, 4:11:01 AM,F,40.262
11/7/20, 5:11:01 AM,F,38.456
11/7/20, 6:11:01 AM,F,44.776
11/7/20, 7:11:01 AM,F,44.776
11/7/20, 8:11:01 AM,F,45.679
11/7/20, 9:11:01 AM,F,49.289
11/7/20, 10:11:01 AM,F,61.914
11/7/20, 11:11:01 AM,F,66.419
11/7/20, 12:11:01 PM,F,61.914
11/7/20, 1:11:01 PM,F,76.325
11/7/20, 2:11:01 PM,F,57.406
11/7/20, 3:11:01 PM,F,66.419
11/7/20, 4:11:01 PM,F,51.093
11/7/20, 5:11:01 PM,F,42.971
11/7/20, 6:11:01 PM,F,37.553
11/7/20, 7:11:01 PM,F,33.939
11/7/20, 8:11:01 PM,F,34.843
11/7/20, 9:11:01 PM,F,33.939
11/7/20, 10:11:01 PM,F,32.132
11/7/20, 11:11:01 PM,F,32.132
11/8/20, 12:11:01 AM,F,29.421
11/8/20, 1:11:01 AM,F,33.036
11/8/20, 2:11:01 AM,F,32.132
11/8/20, 3:11:01 AM,F,32.132
11/8/20, 4:11:01 AM,F,34.843
11/8/20, 5:11:01 AM,F,31.229
11/8/20, 6:11:01 AM,F,36.65
11/8/20, 7:11:01 AM,F,46.582
11/8/20, 8:11:01 AM,F,62.815
11/8/20, 9:11:01 AM,F,72.724
11/8/20, 10:11:01 AM,F,78.125
11/8/20, 11:11:01 AM,F,79.025
11/8/20, 12:11:01 PM,F,68.221
11/8/20, 1:11:01 PM,F,71.823
11/8/20, 2:11:01 PM,F,75.425
11/8/20, 3:11:01 PM,F,60.111
11/8/20, 4:11:01 PM,F,54.701
11/8/20, 5:11:01 PM,F,47.484
11/8/20, 6:11:01 PM,F,42.068
11/8/20, 7:11:01 PM,F,42.068
11/8/20, 8:11:01 PM,F,35.746
11/8/20, 9:11:01 PM,F,40.262
11/8/20, 10:11:01 PM,F,37.553
11/8/20, 11:11:01 PM,F,33.036
11/9/20, 12:11:01 AM,F,33.036
11/9/20, 1:11:01 AM,F,30.325
11/9/20, 2:11:01 AM,F,30.325
11/9/20, 3:11:01 AM,F,29.421
11/9/20, 4:11:01 AM,F,29.421
11/9/20, 5:11:01 AM,F,33.036
11/9/20, 6:11:01 AM,F,28.517
11/9/20, 7:11:01 AM,F,51.995
11/9/20, 8:11:01 AM,F,65.518
11/9/20, 9:11:01 AM,F,71.823
11/9/20, 10:11:01 AM,F,81.724
11/9/20, 11:11:01 AM,F,85.323
11/9/20, 12:11:01 PM,F,81.724
11/9/20, 1:11:01 PM,F,79.025
11/9/20, 2:11:01 PM,F,86.222
11/9/20, 3:11:01 PM,F,72.724
11/9/20, 4:11:01 PM,F,52.897
11/9/20, 5:11:01 PM,F,48.386
11/9/20, 6:11:01 PM,F,43.874
11/9/20, 7:11:01 PM,F,43.874
11/9/20, 8:11:01 PM,F,38.456
11/9/20, 9:11:01 PM,F,36.65
11/9/20, 10:11:01 PM,F,36.65
11/9/20, 11:11:01 PM,F,31.229
11/10/20, 12:11:01 AM,F,30.325
11/10/20, 1:11:01 AM,F,31.229
11/10/20, 2:11:01 AM,F,32.132
11/10/20, 3:11:01 AM,F,30.325
11/10/20, 4:11:01 AM,F,31.229
11/10/20, 5:11:01 AM,F,31.229
11/10/20, 6:11:01 AM,F,31.229
11/10/20, 7:11:01 AM,F,55.603
11/10/20, 8:11:01 AM,F,67.32
11/10/20, 9:11:01 AM,F,77.225
11/10/20, 10:11:01 AM,F,82.624
11/10/20, 11:11:01 AM,F,87.121
11/10/20, 12:11:01 PM,F,87.121
11/10/20, 1:11:01 PM,F,85.323
11/10/20, 2:11:01 PM,F,90.718
11/10/20, 3:11:01 PM,F,74.525
11/10/20, 4:11:01 PM,F,59.21
11/10/20, 5:11:01 PM,F,49.289
11/10/20, 6:11:01 PM,F,44.776
11/10/20, 7:11:01 PM,F,41.165
11/10/20, 8:11:01 PM,F,41.165
11/10/20, 9:11:01 PM,F,39.359
11/10/20, 10:11:01 PM,F,36.65
11/10/20, 11:11:01 PM,F,37.553
11/11/20, 12:11:01 AM,F,34.843
11/11/20, 1:11:01 AM,F,33.036
11/11/20, 2:11:01 AM,F,33.036
11/11/20, 3:11:01 AM,F,32.132
11/11/20, 4:11:01 AM,F,33.036
11/11/20, 5:11:01 AM,F,31.229
11/11/20, 6:11:01 AM,F,31.229
11/11/20, 7:11:01 AM,F,54.701
11/11/20, 8:11:01 AM,F,60.111
11/11/20, 9:11:01 AM,F,76.325
11/11/20, 10:11:01 AM,F,86.222
11/11/20, 11:11:01 AM,F,90.718
11/11/20, 12:11:01 PM,F,87.121
11/11/20, 1:11:01 PM,F,84.423
11/11/20, 2:11:01 PM,F,83.524
11/11/20, 3:11:01 PM,F,73.624
11/11/20, 4:11:01 PM,F,61.914
11/11/20, 5:11:01 PM,F,54.701
11/11/20, 6:11:01 PM,F,48.386
11/11/20, 7:11:01 PM,F,41.165
11/11/20, 8:11:01 PM,F,40.262
11/11/20, 9:11:01 PM,F,38.456
11/11/20, 10:11:01 PM,F,39.359
11/11/20, 11:11:01 PM,F,38.456
11/12/20, 12:11:01 AM,F,36.65
11/12/20, 1:11:01 AM,F,35.746
11/12/20, 2:11:01 AM,F,35.746
11/12/20, 3:11:01 AM,F,33.939
11/12/20, 4:11:01 AM,F,36.65
11/12/20, 5:11:01 AM,F,35.746
11/12/20, 6:11:01 AM,F,33.939
11/12/20, 7:11:01 AM,F,54.701
11/12/20, 8:11:01 AM,F,66.419
11/12/20, 9:11:01 AM,F,79.025
11/12/20, 10:11:01 AM,F,87.121
11/12/20, 11:11:01 AM,F,90.718
11/12/20, 12:11:01 PM,F,91.617
11/12/20, 1:11:01 PM,F,89.819
11/12/20, 2:11:01 PM,F,83.524
11/12/20, 3:11:01 PM,F,74.525
11/12/20, 4:11:01 PM,F,62.815
11/12/20, 5:11:01 PM,F,55.603
11/12/20, 6:11:01 PM,F,48.386
11/12/20, 7:11:01 PM,F,42.068
11/12/20, 8:11:01 PM,F,37.553
11/12/20, 9:11:01 PM,F,39.359
11/12/20, 10:11:01 PM,F,37.553
11/12/20, 11:11:01 PM,F,37.553
11/13/20, 12:11:01 AM,F,37.553
11/13/20, 1:11:01 AM,F,36.65
11/13/20, 2:11:01 AM,F,33.036
11/13/20, 3:11:01 AM,F,34.843
11/13/20, 4:11:01 AM,F,35.746
11/13/20, 5:11:01 AM,F,33.036
11/13/20, 6:11:01 AM,F,33.036
11/13/20, 7:11:01 AM,F,54.701
11/13/20, 8:11:01 AM,F,70.923
11/13/20, 9:11:01 AM,F,79.925
11/13/20, 10:11:01 AM,F,85.323
11/13/20, 11:11:01 AM,F,86.222
11/13/20, 12:11:01 PM,F,83.524
11/13/20, 1:11:01 PM,F,84.423
11/13/20, 2:11:01 PM,F,79.925
11/13/20, 3:11:01 PM,F,71.823
11/13/20, 4:11:01 PM,F,61.012
11/13/20, 5:11:01 PM,F,55.603
11/13/20, 6:11:01 PM,F,50.191
11/13/20, 7:11:01 PM,F,42.068
11/13/20, 8:11:01 PM,F,42.068
11/13/20, 9:11:01 PM,F,42.068
11/13/20, 10:11:01 PM,F,40.262
11/13/20, 11:11:01 PM,F,40.262
11/14/20, 12:11:01 AM,F,37.553
11/14/20, 1:11:01 AM,F,38.456
11/14/20, 2:11:01 AM,F,37.553
11/14/20, 3:11:01 AM,F,37.553
11/14/20, 4:11:01 AM,F,36.65
11/14/20, 5:11:01 AM,F,35.746
11/14/20, 6:11:01 AM,F,44.776
11/14/20, 7:11:01 AM,F,62.815
11/14/20, 8:11:01 AM,F,78.125
11/14/20, 9:11:01 AM,F,84.423
11/14/20, 10:11:01 AM,F,92.516
11/14/20, 11:11:01 AM,F,93.414
11/14/20, 12:11:01 PM,F,95.212
11/14/20, 1:11:01 PM,F,95.212
11/14/20, 2:11:01 PM,F,91.617
11/14/20, 3:11:01 PM,F,83.524
11/14/20, 4:11:01 PM,F,71.823
11/14/20, 5:11:01 PM,F,64.617
11/14/20, 6:11:01 PM,F,64.617
11/14/20, 7:11:01 PM,F,62.815
11/14/20, 8:11:01 PM,F,61.012
