1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/13/21, 12:13:01 PM,F,97.84
1/13/21, 1:13:01 PM,F,104.12
1/13/21, 2:13:01 PM,F,98.737
1/13/21, 3:13:01 PM,F,87.961
1/13/21, 4:13:01 PM,F,81.667
1/13/21, 5:13:01 PM,F,68.164
1/13/21, 6:13:01 PM,F,60.05
1/13/21, 7:13:01 PM,F,61.854
1/13/21, 8:13:01 PM,F,57.343
1/13/21, 9:13:01 PM,F,54.636
1/13/21, 10:13:01 PM,F,57.343
1/13/21, 11:13:01 PM,F,54.636
1/14/21, 12:13:01 AM,F,53.733
1/14/21, 1:13:01 AM,F,56.441
1/14/21, 2:13:01 AM,F,60.05
1/14/21, 3:13:01 AM,F,62.755
1/14/21, 4:13:01 AM,F,60.952
1/14/21, 5:13:01 AM,F,62.755
1/14/21, 6:13:01 AM,F,64.559
1/14/21, 7:13:01 AM,F,63.657
1/14/21, 8:13:01 AM,F,84.365
1/14/21, 9:13:01 AM,F,93.351
1/14/21, 10:13:01 AM,F,98.737
1/14/21, 11:13:01 AM,F,100.532
1/14/21, 12:13:01 PM,F,101.429
1/14/21, 1:13:01 PM,F,105.913
1/14/21, 2:13:01 PM,F,105.017
1/14/21, 3:13:01 PM,F,97.84
1/14/21, 4:13:01 PM,F,86.163
1/14/21, 5:13:01 PM,F,69.065
1/14/21, 6:13:01 PM,F,69.966
1/14/21, 7:13:01 PM,F,64.559
1/14/21, 8:13:01 PM,F,62.755
1/14/21, 9:13:01 PM,F,58.246
1/14/21, 10:13:01 PM,F,54.636
1/14/21, 11:13:01 PM,F,51.928
1/15/21, 12:13:01 AM,F,51.025
1/15/21, 1:13:01 AM,F,56.441
1/15/21, 2:13:01 AM,F,56.441
1/15/21, 3:13:01 AM,F,64.559
1/15/21, 4:13:01 AM,F,68.164
1/15/21, 5:13:01 AM,F,63.657
1/15/21, 6:13:01 AM,F,53.733
1/15/21, 7:13:01 AM,F,56.441
1/15/21, 8:13:01 AM,F,82.567
1/15/21, 9:13:01 AM,F,95.147
1/15/21, 10:13:01 AM,F,94.249
1/15/21, 11:13:01 AM,F,105.913
1/15/21, 12:13:01 PM,F,105.913
1/15/21, 1:13:01 PM,F,110.395
1/15/21, 2:13:01 PM,F,108.602
1/15/21, 3:13:01 PM,F,105.913
1/15/21, 4:13:01 PM,F,93.351
1/15/21, 5:13:01 PM,F,72.668
1/15/21, 6:13:01 PM,F,68.164
1/15/21, 7:13:01 PM,F,67.263
1/15/21, 8:13:01 PM,F,60.952
1/15/21, 9:13:01 PM,F,60.05
1/15/21, 10:13:01 PM,F,58.246
1/15/21, 11:13:01 PM,F,54.636
1/16/21, 12:13:01 AM,F,59.148
1/16/21, 1:13:01 AM,F,63.657
1/16/21, 2:13:01 AM,F,55.539
1/16/21, 3:13:01 AM,F,55.539
1/16/21, 4:13:01 AM,F,60.05
1/16/21, 5:13:01 AM,F,53.733
1/16/21, 6:13:01 AM,F,54.636
1/16/21, 7:13:01 AM,F,60.952
1/16/21, 8:13:01 AM,F,87.961
1/16/21, 9:13:01 AM,F,96.942
1/16/21, 10:13:01 AM,F,96.045
1/16/21, 11:13:01 AM,F,108.602
1/16/21, 12:13:01 PM,F,107.706
1/16/21, 1:13:01 PM,F,106.81
1/16/21, 2:13:01 PM,F,104.12
1/16/21, 3:13:01 PM,F,95.147
1/16/21, 4:13:01 PM,F,89.758
1/16/21, 5:13:01 PM,F,70.866
1/16/21, 6:13:01 PM,F,65.46
1/16/21, 7:13:01 PM,F,63.657
1/16/21, 8:13:01 PM,F,60.05
1/16/21, 9:13:01 PM,F,60.952
1/16/21, 10:13:01 PM,F,59.148
1/16/21, 11:13:01 PM,F,58.246
1/17/21, 12:13:01 AM,F,55.539
1/17/21, 1:13:01 AM,F,59.148
1/17/21, 2:13:01 AM,F,58.246
1/17/21, 3:13:01 AM,F,57.343
1/17/21, 4:13:01 AM,F,55.539
1/17/21, 5:13:01 AM,F,57.343
1/17/21, 6:13:01 AM,F,56.441
1/17/21, 7:13:01 AM,F,57.343
1/17/21, 8:13:01 AM,F,75.369
1/17/21, 9:13:01 AM,F,94.249
1/17/21, 10:13:01 AM,F,101.429
1/17/21, 11:13:01 AM,F,103.223
1/17/21, 12:13:01 PM,F,102.326
1/17/21, 1:13:01 PM,F,99.635
1/17/21, 2:13:01 PM,F,105.017
1/17/21, 3:13:01 PM,F,98.737
1/17/21, 4:13:01 PM,F,86.163
1/17/21, 5:13:01 PM,F,68.164
1/17/21, 6:13:01 PM,F,61.854
1/17/21, 7:13:01 PM,F,59.148
1/17/21, 8:13:01 PM,F,53.733
1/17/21, 9:13:01 PM,F,50.121
1/17/21, 10:13:01 PM,F,49.218
1/17/21, 11:13:01 PM,F,47.411
1/18/21, 12:13:01 AM,F,47.411
1/18/21, 1:13:01 AM,F,46.508
1/18/21, 2:13:01 AM,F,44.7
1/18/21, 3:13:01 AM,F,43.797
1/18/21, 4:13:01 AM,F,42.893
1/18/21, 5:13:01 AM,F,44.7
1/18/21, 6:13:01 AM,F,43.797
1/18/21, 7:13:01 AM,F,44.7
1/18/21, 8:13:01 AM,F,73.568
1/18/21, 9:13:01 AM,F,89.758
1/18/21, 10:13:01 AM,F,96.942
1/18/21, 11:13:01 AM,F,97.84
1/18/21, 12:13:01 PM,F,95.147
1/18/21, 1:13:01 PM,F,97.84
1/18/21, 2:13:01 PM,F,95.147
1/18/21, 3:13:01 PM,F,92.453
1/18/21, 4:13:01 PM,F,82.567
1/18/21, 5:13:01 PM,F,66.361
1/18/21, 6:13:01 PM,F,57.343
1/18/21, 7:13:01 PM,F,61.854
1/18/21, 8:13:01 PM,F,54.636
1/18/21, 9:13:01 PM,F,60.952
1/18/21, 10:13:01 PM,F,56.441
1/18/21, 11:13:01 PM,F,53.733
1/19/21, 12:13:01 AM,F,51.928
1/19/21, 1:13:01 AM,F,56.441
1/19/21, 2:13:01 AM,F,58.246
1/19/21, 3:13:01 AM,F,57.343
1/19/21, 4:13:01 AM,F,54.636
1/19/21, 5:13:01 AM,F,52.83
1/19/21, 6:13:01 AM,F,52.83
1/19/21, 7:13:01 AM,F,52.83
1/19/21, 8:13:01 AM,F,51.928
1/19/21, 9:13:01 AM,F,53.733
1/19/21, 10:13:01 AM,F,56.441
1/19/21, 11:13:01 AM,F,60.05
1/19/21, 12:13:01 PM,F,73.568
1/19/21, 1:13:01 PM,F,67.263
1/19/21, 2:13:01 PM,F,78.069
1/19/21, 3:13:01 PM,F,69.065
1/19/21, 4:13:01 PM,F,66.361
1/19/21, 5:13:01 PM,F,57.343
1/19/21, 6:13:01 PM,F,57.343
1/19/21, 7:13:01 PM,F,56.441
1/19/21, 8:13:01 PM,F,54.636
1/19/21, 9:13:01 PM,F,56.441
1/19/21, 10:13:01 PM,F,56.441
1/19/21, 11:13:01 PM,F,54.636
1/20/21, 12:13:01 AM,F,54.636
1/20/21, 1:13:01 AM,F,53.733
1/20/21, 2:13:01 AM,F,54.636
1/20/21, 3:13:01 AM,F,55.539
1/20/21, 4:13:01 AM,F,56.441
1/20/21, 5:13:01 AM,F,54.636
1/20/21, 6:13:01 AM,F,54.636
1/20/21, 7:13:01 AM,F,53.733
1/20/21, 8:13:01 AM,F,70.866
1/20/21, 9:13:01 AM,F,78.069
1/20/21, 10:13:01 AM,F,83.466
1/20/21, 11:13:01 AM,F,85.264
1/20/21, 12:13:01 PM,F,83.466
1/20/21, 1:13:01 PM,F,84.365
1/20/21, 2:13:01 PM,F,87.062
1/20/21, 3:13:01 PM,F,84.365
1/20/21, 4:13:01 PM,F,72.668
1/20/21, 5:13:01 PM,F,61.854
1/20/21, 6:13:01 PM,F,60.952
1/20/21, 7:13:01 PM,F,58.246
1/20/21, 8:13:01 PM,F,52.83
1/20/21, 9:13:01 PM,F,51.025
1/20/21, 10:13:01 PM,F,51.025
1/20/21, 11:13:01 PM,F,53.733
1/21/21, 12:13:01 AM,F,55.539
1/21/21, 1:13:01 AM,F,53.733
1/21/21, 2:13:01 AM,F,48.315
1/21/21, 3:13:01 AM,F,52.83
1/21/21, 4:13:01 AM,F,49.218
1/21/21, 5:13:01 AM,F,46.508
1/21/21, 6:13:01 AM,F,43.797
1/21/21, 7:13:01 AM,F,41.988
1/21/21, 8:13:01 AM,F,69.065
1/21/21, 9:13:01 AM,F,80.768
1/21/21, 10:13:01 AM,F,90.656
1/21/21, 11:13:01 AM,F,94.249
1/21/21, 12:13:01 PM,F,93.351
1/21/21, 1:13:01 PM,F,92.453
1/21/21, 2:13:01 PM,F,91.555
1/21/21, 3:13:01 PM,F,86.163
1/21/21, 4:13:01 PM,F,78.069
1/21/21, 5:13:01 PM,F,60.05
1/21/21, 6:13:01 PM,F,54.636
1/21/21, 7:13:01 PM,F,45.604
1/21/21, 8:13:01 PM,F,41.988
1/21/21, 9:13:01 PM,F,41.988
1/21/21, 10:13:01 PM,F,40.18
1/21/21, 11:13:01 PM,F,38.371
1/22/21, 12:13:01 AM,F,36.562
1/22/21, 1:13:01 AM,F,34.752
1/22/21, 2:13:01 AM,F,34.752
1/22/21, 3:13:01 AM,F,33.847
1/22/21, 4:13:01 AM,F,34.752
1/22/21, 5:13:01 AM,F,35.657
1/22/21, 6:13:01 AM,F,36.562
1/22/21, 7:13:01 AM,F,39.276
1/22/21, 8:13:01 AM,F,47.411
1/22/21, 9:13:01 AM,F,60.05
1/22/21, 10:13:01 AM,F,66.361
1/22/21, 11:13:01 AM,F,62.755
1/22/21, 12:13:01 PM,F,72.668
1/22/21, 1:13:01 PM,F,69.065
1/22/21, 2:13:01 PM,F,60.05
1/22/21, 3:13:01 PM,F,67.263
1/22/21, 4:13:01 PM,F,55.539
1/22/21, 5:13:01 PM,F,49.218
1/22/21, 6:13:01 PM,F,48.315
1/22/21, 7:13:01 PM,F,45.604
1/22/21, 8:13:01 PM,F,42.893
1/22/21, 9:13:01 PM,F,38.371
1/22/21, 10:13:01 PM,F,41.084
1/22/21, 11:13:01 PM,F,37.466
1/23/21, 12:13:01 AM,F,37.466
1/23/21, 1:13:01 AM,F,39.276
1/23/21, 2:13:01 AM,F,35.657
1/23/21, 3:13:01 AM,F,34.752
1/23/21, 4:13:01 AM,F,40.18
1/23/21, 5:13:01 AM,F,39.276
1/23/21, 6:13:01 AM,F,36.562
1/23/21, 7:13:01 AM,F,34.752
1/23/21, 8:13:01 AM,F,45.604
1/23/21, 9:13:01 AM,F,47.411
1/23/21, 10:13:01 AM,F,57.343
1/23/21, 11:13:01 AM,F,69.065
1/23/21, 12:13:01 PM,F,74.468
1/23/21, 1:13:01 PM,F,53.733
1/23/21, 2:13:01 PM,F,49.218
1/23/21, 3:13:01 PM,F,50.121
1/23/21, 4:13:01 PM,F,52.83
1/23/21, 5:13:01 PM,F,47.411
1/23/21, 6:13:01 PM,F,42.893
1/23/21, 7:13:01 PM,F,39.276
1/23/21, 8:13:01 PM,F,38.371
1/23/21, 9:13:01 PM,F,40.18
1/23/21, 10:13:01 PM,F,42.893
1/23/21, 11:13:01 PM,F,40.18
1/24/21, 12:13:01 AM,F,36.562
1/24/21, 1:13:01 AM,F,35.657
1/24/21, 2:13:01 AM,F,33.847
1/24/21, 3:13:01 AM,F,37.466
1/24/21, 4:13:01 AM,F,35.657
1/24/21, 5:13:01 AM,F,36.562
1/24/21, 6:13:01 AM,F,40.18
1/24/21, 7:13:01 AM,F,31.131
1/24/21, 8:13:01 AM,F,57.343
1/24/21, 9:13:01 AM,F,68.164
1/24/21, 10:13:01 AM,F,77.169
1/24/21, 11:13:01 AM,F,79.868
1/24/21, 12:13:01 PM,F,81.667
1/24/21, 1:13:01 PM,F,78.069
1/24/21, 2:13:01 PM,F,76.269
1/24/21, 3:13:01 PM,F,60.05
1/24/21, 4:13:01 PM,F,61.854
1/24/21, 5:13:01 PM,F,50.121
1/24/21, 6:13:01 PM,F,49.218
1/24/21, 7:13:01 PM,F,47.411
1/24/21, 8:13:01 PM,F,47.411
1/24/21, 9:13:01 PM,F,44.7
1/24/21, 10:13:01 PM,F,43.797
1/24/21, 11:13:01 PM,F,43.797
1/25/21, 12:13:01 AM,F,41.084
1/25/21, 1:13:01 AM,F,41.988
1/25/21, 2:13:01 AM,F,39.276
1/25/21, 3:13:01 AM,F,40.18
1/25/21, 4:13:01 AM,F,41.084
1/25/21, 5:13:01 AM,F,37.466
1/25/21, 6:13:01 AM,F,32.942
1/25/21, 7:13:01 AM,F,32.036
1/25/21, 8:13:01 AM,F,51.025
1/25/21, 9:13:01 AM,F,61.854
1/25/21, 10:13:01 AM,F,60.05
1/25/21, 11:13:01 AM,F,63.657
1/25/21, 12:13:01 PM,F,77.169
1/25/21, 1:13:01 PM,F,76.269
1/25/21, 2:13:01 PM,F,41.084
1/25/21, 3:13:01 PM,F,68.164
1/25/21, 4:13:01 PM,F,44.7
1/25/21, 5:13:01 PM,F,41.988
1/25/21, 6:13:01 PM,F,36.562
1/25/21, 7:13:01 PM,F,31.131
1/25/21, 8:13:01 PM,F,32.942
1/25/21, 9:13:01 PM,F,34.752
1/25/21, 10:13:01 PM,F,33.847
1/25/21, 11:13:01 PM,F,28.414
1/26/21, 12:13:01 AM,F,29.32
1/26/21, 1:13:01 AM,F,24.79
1/26/21, 2:13:01 AM,F,25.697
1/26/21, 3:13:01 AM,F,23.884
1/26/21, 4:13:01 AM,F,26.603
1/26/21, 5:13:01 AM,F,23.884
1/26/21, 6:13:01 AM,F,24.79
1/26/21, 7:13:01 AM,F,22.978
1/26/21, 8:13:01 AM,F,51.025
1/26/21, 9:13:01 AM,F,60.952
1/26/21, 10:13:01 AM,F,69.966
1/26/21, 11:13:01 AM,F,75.369
1/26/21, 12:13:01 PM,F,74.468
1/26/21, 1:13:01 PM,F,77.169
1/26/21, 2:13:01 PM,F,74.468
1/26/21, 3:13:01 PM,F,72.668
1/26/21, 4:13:01 PM,F,67.263
1/26/21, 5:13:01 PM,F,47.411
1/26/21, 6:13:01 PM,F,43.797
1/26/21, 7:13:01 PM,F,38.371
1/26/21, 8:13:01 PM,F,32.942
1/26/21, 9:13:01 PM,F,39.276
1/26/21, 10:13:01 PM,F,38.371
1/26/21, 11:13:01 PM,F,40.18
1/27/21, 12:13:01 AM,F,40.18
1/27/21, 1:13:01 AM,F,41.084
1/27/21, 2:13:01 AM,F,40.18
1/27/21, 3:13:01 AM,F,39.276
1/27/21, 4:13:01 AM,F,39.276
1/27/21, 5:13:01 AM,F,39.276
1/27/21, 6:13:01 AM,F,40.18
1/27/21, 7:13:01 AM,F,40.18
1/27/21, 8:13:01 AM,F,41.084
1/27/21, 9:13:01 AM,F,42.893
1/27/21, 10:13:01 AM,F,43.797
1/27/21, 11:13:01 AM,F,43.797
1/27/21, 12:13:01 PM,F,43.797
1/27/21, 1:13:01 PM,F,43.797
1/27/21, 2:13:01 PM,F,43.797
1/27/21, 3:13:01 PM,F,43.797
1/27/21, 4:13:01 PM,F,43.797
1/27/21, 5:13:01 PM,F,43.797
1/27/21, 6:13:01 PM,F,43.797
1/27/21, 7:13:01 PM,F,43.797
1/27/21, 8:13:01 PM,F,43.797
1/27/21, 9:13:01 PM,F,43.797
1/27/21, 10:13:01 PM,F,43.797
1/27/21, 11:13:01 PM,F,43.797
1/28/21, 12:13:01 AM,F,43.797
1/28/21, 1:13:01 AM,F,43.797
1/28/21, 2:13:01 AM,F,43.797
1/28/21, 3:13:01 AM,F,42.893
1/28/21, 4:13:01 AM,F,42.893
1/28/21, 5:13:01 AM,F,42.893
1/28/21, 6:13:01 AM,F,41.988
1/28/21, 7:13:01 AM,F,42.893
1/28/21, 8:13:01 AM,F,45.604
1/28/21, 9:13:01 AM,F,48.315
1/28/21, 10:13:01 AM,F,50.121
1/28/21, 11:13:01 AM,F,52.83
1/28/21, 12:13:01 PM,F,55.539
1/28/21, 1:13:01 PM,F,53.733
1/28/21, 2:13:01 PM,F,54.636
1/28/21, 3:13:01 PM,F,52.83
1/28/21, 4:13:01 PM,F,51.928
1/28/21, 5:13:01 PM,F,50.121
1/28/21, 6:13:01 PM,F,48.315
1/28/21, 7:13:01 PM,F,47.411
1/28/21, 8:13:01 PM,F,43.797
1/28/21, 9:13:01 PM,F,42.893
1/28/21, 10:13:01 PM,F,42.893
1/28/21, 11:13:01 PM,F,42.893
1/29/21, 12:13:01 AM,F,42.893
1/29/21, 1:13:01 AM,F,42.893
1/29/21, 2:13:01 AM,F,42.893
1/29/21, 3:13:01 AM,F,40.18
1/29/21, 4:13:01 AM,F,42.893
1/29/21, 5:13:01 AM,F,41.988
1/29/21, 6:13:01 AM,F,41.988
1/29/21, 7:13:01 AM,F,38.371
1/29/21, 8:13:01 AM,F,51.928
1/29/21, 9:13:01 AM,F,49.218
1/29/21, 10:13:01 AM,F,47.411
1/29/21, 11:13:01 AM,F,52.83
1/29/21, 12:13:01 PM,F,47.411
1/29/21, 1:13:01 PM,F,47.411
1/29/21, 2:13:01 PM,F,49.218
1/29/21, 3:13:01 PM,F,50.121
1/29/21, 4:13:01 PM,F,49.218
1/29/21, 5:13:01 PM,F,46.508
1/29/21, 6:13:01 PM,F,44.7
1/29/21, 7:13:01 PM,F,43.797
1/29/21, 8:13:01 PM,F,40.18
1/29/21, 9:13:01 PM,F,36.562
1/29/21, 10:13:01 PM,F,36.562
1/29/21, 11:13:01 PM,F,33.847
1/30/21, 12:13:01 AM,F,33.847
1/30/21, 1:13:01 AM,F,32.942
1/30/21, 2:13:01 AM,F,33.847
1/30/21, 3:13:01 AM,F,31.131
1/30/21, 4:13:01 AM,F,32.942
1/30/21, 5:13:01 AM,F,32.036
1/30/21, 6:13:01 AM,F,31.131
1/30/21, 7:13:01 AM,F,31.131
1/30/21, 8:13:01 AM,F,52.83
1/30/21, 9:13:01 AM,F,63.657
1/30/21, 10:13:01 AM,F,70.866
1/30/21, 11:13:01 AM,F,76.269
1/30/21, 12:13:01 PM,F,80.768
1/30/21, 1:13:01 PM,F,83.466
1/30/21, 2:13:01 PM,F,84.365
1/30/21, 3:13:01 PM,F,82.567
1/30/21, 4:13:01 PM,F,77.169
1/30/21, 5:13:01 PM,F,51.928
1/30/21, 6:13:01 PM,F,47.411
1/30/21, 7:13:01 PM,F,40.18
1/30/21, 8:13:01 PM,F,40.18
1/30/21, 9:13:01 PM,F,39.276
1/30/21, 10:13:01 PM,F,41.084
1/30/21, 11:13:01 PM,F,38.371
1/31/21, 12:13:01 AM,F,36.562
1/31/21, 1:13:01 AM,F,38.371
1/31/21, 2:13:01 AM,F,37.466
1/31/21, 3:13:01 AM,F,37.466
1/31/21, 4:13:01 AM,F,37.466
1/31/21, 5:13:01 AM,F,38.371
1/31/21, 6:13:01 AM,F,39.276
1/31/21, 7:13:01 AM,F,40.18
1/31/21, 8:13:01 AM,F,64.559
1/31/21, 9:13:01 AM,F,74.468
1/31/21, 10:13:01 AM,F,73.568
1/31/21, 11:13:01 AM,F,78.069
1/31/21, 12:13:01 PM,F,79.868
1/31/21, 1:13:01 PM,F,74.468
1/31/21, 2:13:01 PM,F,80.768
1/31/21, 3:13:01 PM,F,68.164
1/31/21, 4:13:01 PM,F,60.952
1/31/21, 5:13:01 PM,F,57.343
1/31/21, 6:13:01 PM,F,52.83
1/31/21, 7:13:01 PM,F,55.539
1/31/21, 8:13:01 PM,F,52.83
1/31/21, 9:13:01 PM,F,52.83
1/31/21, 10:13:01 PM,F,51.928
1/31/21, 11:13:01 PM,F,52.83
2/1/21, 12:13:01 AM,F,52.83
2/1/21, 1:13:01 AM,F,51.928
2/1/21, 2:13:01 AM,F,51.025
2/1/21, 3:13:01 AM,F,52.83
2/1/21, 4:13:01 AM,F,53.733
2/1/21, 5:13:01 AM,F,51.928
2/1/21, 6:13:01 AM,F,52.83
2/1/21, 7:13:01 AM,F,52.83
2/1/21, 8:13:01 AM,F,54.636
2/1/21, 9:13:01 AM,F,58.246
2/1/21, 10:13:01 AM,F,61.854
2/1/21, 11:13:01 AM,F,80.768
2/1/21, 12:13:01 PM,F,72.668
2/1/21, 1:13:01 PM,F,90.656
2/1/21, 2:13:01 PM,F,92.453
2/1/21, 3:13:01 PM,F,87.062
2/1/21, 4:13:01 PM,F,80.768
2/1/21, 5:13:01 PM,F,63.657
2/1/21, 6:13:01 PM,F,50.121
2/1/21, 7:13:01 PM,F,48.315
2/1/21, 8:13:01 PM,F,51.928
2/1/21, 9:13:01 PM,F,49.218
2/1/21, 10:13:01 PM,F,47.411
2/1/21, 11:13:01 PM,F,46.508
2/2/21, 12:13:01 AM,F,44.7
2/2/21, 1:13:01 AM,F,47.411
2/2/21, 2:13:01 AM,F,46.508
2/2/21, 3:13:01 AM,F,45.604
2/2/21, 4:13:01 AM,F,47.411
2/2/21, 5:13:01 AM,F,46.508
2/2/21, 6:13:01 AM,F,45.604
2/2/21, 7:13:01 AM,F,40.18
2/2/21, 8:13:01 AM,F,64.559
2/2/21, 9:13:01 AM,F,77.169
2/2/21, 10:13:01 AM,F,87.961
2/2/21, 11:13:01 AM,F,93.351
2/2/21, 12:13:01 PM,F,94.249
2/2/21, 1:13:01 PM,F,94.249
2/2/21, 2:13:01 PM,F,92.453
2/2/21, 3:13:01 PM,F,86.163
2/2/21, 4:13:01 PM,F,80.768
2/2/21, 5:13:01 PM,F,60.952
2/2/21, 6:13:01 PM,F,52.83
2/2/21, 7:13:01 PM,F,46.508
2/2/21, 8:13:01 PM,F,45.604
2/2/21, 9:13:01 PM,F,44.7
2/2/21, 10:13:01 PM,F,41.988
2/2/21, 11:13:01 PM,F,45.604
2/3/21, 12:13:01 AM,F,45.604
2/3/21, 1:13:01 AM,F,45.604
2/3/21, 2:13:01 AM,F,41.084
2/3/21, 3:13:01 AM,F,39.276
2/3/21, 4:13:01 AM,F,41.084
2/3/21, 5:13:01 AM,F,41.988
2/3/21, 6:13:01 AM,F,41.084
2/3/21, 7:13:01 AM,F,41.084
2/3/21, 8:13:01 AM,F,57.343
2/3/21, 9:13:01 AM,F,77.169
2/3/21, 10:13:01 AM,F,89.758
2/3/21, 11:13:01 AM,F,90.656
2/3/21, 12:13:01 PM,F,96.045
2/3/21, 1:13:01 PM,F,93.351
2/3/21, 2:13:01 PM,F,87.961
2/3/21, 3:13:01 PM,F,76.269
2/3/21, 4:13:01 PM,F,66.361
2/3/21, 5:13:01 PM,F,57.343
2/3/21, 6:13:01 PM,F,52.83
2/3/21, 7:13:01 PM,F,50.121
2/3/21, 8:13:01 PM,F,48.315
2/3/21, 9:13:01 PM,F,49.218
2/3/21, 10:13:01 PM,F,50.121
2/3/21, 11:13:01 PM,F,49.218
2/4/21, 12:13:01 AM,F,48.315
2/4/21, 1:13:01 AM,F,47.411
2/4/21, 2:13:01 AM,F,46.508
2/4/21, 3:13:01 AM,F,35.657
2/4/21, 4:13:01 AM,F,37.466
2/4/21, 5:13:01 AM,F,37.466
2/4/21, 6:13:01 AM,F,40.18
2/4/21, 7:13:01 AM,F,41.988
2/4/21, 8:13:01 AM,F,65.46
2/4/21, 9:13:01 AM,F,78.968
2/4/21, 10:13:01 AM,F,86.163
2/4/21, 11:13:01 AM,F,86.163
2/4/21, 12:13:01 PM,F,85.264
2/4/21, 1:13:01 PM,F,88.859
2/4/21, 2:13:01 PM,F,87.062
2/4/21, 3:13:01 PM,F,89.758
2/4/21, 4:13:01 PM,F,84.365
2/4/21, 5:13:01 PM,F,60.05
2/4/21, 6:13:01 PM,F,54.636
2/4/21, 7:13:01 PM,F,52.83
2/4/21, 8:13:01 PM,F,50.121
2/4/21, 9:13:01 PM,F,48.315
2/4/21, 10:13:01 PM,F,44.7
2/4/21, 11:13:01 PM,F,48.315
2/5/21, 12:13:01 AM,F,46.508
2/5/21, 1:13:01 AM,F,41.084
2/5/21, 2:13:01 AM,F,42.893
2/5/21, 3:13:01 AM,F,39.276
2/5/21, 4:13:01 AM,F,39.276
2/5/21, 5:13:01 AM,F,38.371
2/5/21, 6:13:01 AM,F,39.276
2/5/21, 7:13:01 AM,F,40.18
2/5/21, 8:13:01 AM,F,68.164
2/5/21, 9:13:01 AM,F,80.768
2/5/21, 10:13:01 AM,F,93.351
2/5/21, 11:13:01 AM,F,101.429
2/5/21, 12:13:01 PM,F,97.84
2/5/21, 1:13:01 PM,F,100.532
2/5/21, 2:13:01 PM,F,97.84
2/5/21, 3:13:01 PM,F,95.147
2/5/21, 4:13:01 PM,F,83.466
2/5/21, 5:13:01 PM,F,63.657
2/5/21, 6:13:01 PM,F,54.636
2/5/21, 7:13:01 PM,F,46.508
2/5/21, 8:13:01 PM,F,49.218
2/5/21, 9:13:01 PM,F,51.928
2/5/21, 10:13:01 PM,F,56.441
2/5/21, 11:13:01 PM,F,49.218
2/6/21, 12:13:01 AM,F,42.893
2/6/21, 1:13:01 AM,F,40.18
2/6/21, 2:13:01 AM,F,40.18
2/6/21, 3:13:01 AM,F,40.18
2/6/21, 4:13:01 AM,F,45.604
2/6/21, 5:13:01 AM,F,45.604
2/6/21, 6:13:01 AM,F,41.988
2/6/21, 7:13:01 AM,F,45.604
2/6/21, 8:13:01 AM,F,75.369
2/6/21, 9:13:01 AM,F,85.264
2/6/21, 10:13:01 AM,F,95.147
2/6/21, 11:13:01 AM,F,96.942
2/6/21, 12:13:01 PM,F,103.223
2/6/21, 1:13:01 PM,F,103.223
2/6/21, 2:13:01 PM,F,102.326
2/6/21, 3:13:01 PM,F,100.532
2/6/21, 4:13:01 PM,F,93.351
2/6/21, 5:13:01 PM,F,65.46
2/6/21, 6:13:01 PM,F,51.928
2/6/21, 7:13:01 PM,F,46.508
2/6/21, 8:13:01 PM,F,45.604
2/6/21, 9:13:01 PM,F,43.797
2/6/21, 10:13:01 PM,F,43.797
2/6/21, 11:13:01 PM,F,40.18
2/7/21, 12:13:01 AM,F,39.276
2/7/21, 1:13:01 AM,F,39.276
2/7/21, 2:13:01 AM,F,41.084
2/7/21, 3:13:01 AM,F,39.276
2/7/21, 4:13:01 AM,F,36.562
2/7/21, 5:13:01 AM,F,36.562
2/7/21, 6:13:01 AM,F,34.752
2/7/21, 7:13:01 AM,F,34.752
2/7/21, 8:13:01 AM,F,68.164
2/7/21, 9:13:01 AM,F,80.768
2/7/21, 10:13:01 AM,F,89.758
2/7/21, 11:13:01 AM,F,97.84
2/7/21, 12:13:01 PM,F,96.942
2/7/21, 1:13:01 PM,F,98.737
2/7/21, 2:13:01 PM,F,96.942
2/7/21, 3:13:01 PM,F,93.351
2/7/21, 4:13:01 PM,F,82.567
2/7/21, 5:13:01 PM,F,63.657
2/7/21, 6:13:01 PM,F,55.539
2/7/21, 7:13:01 PM,F,46.508
2/7/21, 8:13:01 PM,F,44.7
2/7/21, 9:13:01 PM,F,42.893
2/7/21, 10:13:01 PM,F,40.18
2/7/21, 11:13:01 PM,F,41.084
2/8/21, 12:13:01 AM,F,40.18
2/8/21, 1:13:01 AM,F,37.466
2/8/21, 2:13:01 AM,F,36.562
2/8/21, 3:13:01 AM,F,34.752
2/8/21, 4:13:01 AM,F,33.847
2/8/21, 5:13:01 AM,F,32.942
2/8/21, 6:13:01 AM,F,32.036
2/8/21, 7:13:01 AM,F,33.847
2/8/21, 8:13:01 AM,F,60.05
