1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/20, 2:05:01 PM,F,97.029
10/27/20, 3:05:01 PM,F,86.248
10/27/20, 4:05:01 PM,F,80.852
10/27/20, 5:05:01 PM,F,72.752
10/27/20, 6:05:01 PM,F,63.741
10/27/20, 7:05:01 PM,F,59.232
10/27/20, 8:05:01 PM,F,55.622
10/27/20, 9:05:01 PM,F,54.72
10/27/20, 10:05:01 PM,F,52.914
10/27/20, 11:05:01 PM,F,49.302
10/28/20, 12:05:01 AM,F,50.205
10/28/20, 1:05:01 AM,F,48.399
10/28/20, 2:05:01 AM,F,49.302
10/28/20, 3:05:01 AM,F,48.399
10/28/20, 4:05:01 AM,F,47.495
10/28/20, 5:05:01 AM,F,44.784
10/28/20, 6:05:01 AM,F,44.784
10/28/20, 7:05:01 AM,F,42.977
10/28/20, 8:05:01 AM,F,70.05
10/28/20, 9:05:01 AM,F,82.651
10/28/20, 10:05:01 AM,F,91.64
10/28/20, 11:05:01 AM,F,99.721
10/28/20, 12:05:01 PM,F,105.104
10/28/20, 1:05:01 PM,F,102.413
10/28/20, 2:05:01 PM,F,97.029
10/28/20, 3:05:01 PM,F,92.539
10/28/20, 4:05:01 PM,F,83.551
10/28/20, 5:05:01 PM,F,74.553
10/28/20, 6:05:01 PM,F,67.347
10/28/20, 7:05:01 PM,F,62.839
10/28/20, 8:05:01 PM,F,58.329
10/28/20, 9:05:01 PM,F,53.817
10/28/20, 10:05:01 PM,F,52.011
10/28/20, 11:05:01 PM,F,49.302
10/29/20, 12:05:01 AM,F,52.914
10/29/20, 1:05:01 AM,F,50.205
10/29/20, 2:05:01 AM,F,49.302
10/29/20, 3:05:01 AM,F,49.302
10/29/20, 4:05:01 AM,F,49.302
10/29/20, 5:05:01 AM,F,48.399
10/29/20, 6:05:01 AM,F,46.592
10/29/20, 7:05:01 AM,F,48.399
10/29/20, 8:05:01 AM,F,73.652
10/29/20, 9:05:01 AM,F,90.742
10/29/20, 10:05:01 AM,F,104.207
10/29/20, 11:05:01 AM,F,110.483
10/29/20, 12:05:01 PM,F,114.067
10/29/20, 1:05:01 PM,F,111.379
10/29/20, 2:05:01 PM,F,107.794
10/29/20, 3:05:01 PM,F,101.516
10/29/20, 4:05:01 PM,F,92.539
10/29/20, 5:05:01 PM,F,82.651
10/29/20, 6:05:01 PM,F,75.453
10/29/20, 7:05:01 PM,F,64.642
10/29/20, 8:05:01 PM,F,60.134
10/29/20, 9:05:01 PM,F,59.232
10/29/20, 10:05:01 PM,F,55.622
10/29/20, 11:05:01 PM,F,54.72
10/30/20, 12:05:01 AM,F,54.72
10/30/20, 1:05:01 AM,F,52.011
10/30/20, 2:05:01 AM,F,53.817
10/30/20, 3:05:01 AM,F,50.205
10/30/20, 4:05:01 AM,F,53.817
10/30/20, 5:05:01 AM,F,50.205
10/30/20, 6:05:01 AM,F,50.205
10/30/20, 7:05:01 AM,F,49.302
10/30/20, 8:05:01 AM,F,74.553
10/30/20, 9:05:01 AM,F,93.437
10/30/20, 10:05:01 AM,F,100.619
10/30/20, 11:05:01 AM,F,114.963
10/30/20, 12:05:01 PM,F,109.587
10/30/20, 1:05:01 PM,F,106.001
10/30/20, 2:05:01 PM,F,105.104
10/30/20, 3:05:01 PM,F,101.516
10/30/20, 4:05:01 PM,F,90.742
10/30/20, 5:05:01 PM,F,79.953
10/30/20, 6:05:01 PM,F,71.851
10/30/20, 7:05:01 PM,F,63.741
10/30/20, 8:05:01 PM,F,56.525
10/30/20, 9:05:01 PM,F,57.427
10/30/20, 10:05:01 PM,F,59.232
10/30/20, 11:05:01 PM,F,57.427
10/31/20, 12:05:01 AM,F,57.427
10/31/20, 1:05:01 AM,F,53.817
10/31/20, 2:05:01 AM,F,52.011
10/31/20, 3:05:01 AM,F,52.914
10/31/20, 4:05:01 AM,F,49.302
10/31/20, 5:05:01 AM,F,52.914
10/31/20, 6:05:01 AM,F,52.914
10/31/20, 7:05:01 AM,F,52.914
10/31/20, 8:05:01 AM,F,75.453
10/31/20, 9:05:01 AM,F,90.742
10/31/20, 10:05:01 AM,F,101.516
10/31/20, 11:05:01 AM,F,114.963
10/31/20, 12:05:01 PM,F,111.379
10/31/20, 1:05:01 PM,F,107.794
10/31/20, 2:05:01 PM,F,106.001
10/31/20, 3:05:01 PM,F,100.619
10/31/20, 4:05:01 PM,F,95.233
10/31/20, 5:05:01 PM,F,84.45
10/31/20, 6:05:01 PM,F,77.253
10/31/20, 7:05:01 PM,F,70.95
10/31/20, 8:05:01 PM,F,70.95
10/31/20, 9:05:01 PM,F,70.05
10/31/20, 10:05:01 PM,F,68.248
10/31/20, 11:05:01 PM,F,73.652
11/1/20, 12:05:01 AM,F,66.445
11/1/20, 1:05:01 AM,F,62.839
11/1/20, 1:05:01 AM,F,61.938
11/1/20, 2:05:01 AM,F,57.427
11/1/20, 3:05:01 AM,F,55.622
11/1/20, 4:05:01 AM,F,58.329
11/1/20, 5:05:01 AM,F,56.525
11/1/20, 6:05:01 AM,F,56.525
11/1/20, 7:05:01 AM,F,76.353
11/1/20, 8:05:01 AM,F,94.335
11/1/20, 9:05:01 AM,F,109.587
11/1/20, 10:05:01 AM,F,93.437
11/1/20, 11:05:01 AM,F,115.858
11/1/20, 12:05:01 PM,F,90.742
11/1/20, 1:05:01 PM,F,97.029
11/1/20, 2:05:01 PM,F,105.104
11/1/20, 3:05:01 PM,F,95.233
11/1/20, 4:05:01 PM,F,81.752
11/1/20, 5:05:01 PM,F,70.95
11/1/20, 6:05:01 PM,F,64.642
11/1/20, 7:05:01 PM,F,62.839
11/1/20, 8:05:01 PM,F,61.938
11/1/20, 9:05:01 PM,F,61.938
11/1/20, 10:05:01 PM,F,60.134
11/1/20, 11:05:01 PM,F,59.232
11/2/20, 12:05:01 AM,F,61.938
11/2/20, 1:05:01 AM,F,62.839
11/2/20, 2:05:01 AM,F,58.329
11/2/20, 3:05:01 AM,F,58.329
11/2/20, 4:05:01 AM,F,59.232
11/2/20, 5:05:01 AM,F,58.329
11/2/20, 6:05:01 AM,F,58.329
11/2/20, 7:05:01 AM,F,66.445
11/2/20, 8:05:01 AM,F,94.335
11/2/20, 9:05:01 AM,F,102.413
11/2/20, 10:05:01 AM,F,113.171
11/2/20, 11:05:01 AM,F,116.754
11/2/20, 12:05:01 PM,F,111.379
11/2/20, 1:05:01 PM,F,104.207
11/2/20, 2:05:01 PM,F,96.131
11/2/20, 3:05:01 PM,F,88.046
11/2/20, 4:05:01 PM,F,79.053
11/2/20, 5:05:01 PM,F,70.05
11/2/20, 6:05:01 PM,F,62.839
11/2/20, 7:05:01 PM,F,61.938
11/2/20, 8:05:01 PM,F,57.427
11/2/20, 9:05:01 PM,F,58.329
11/2/20, 10:05:01 PM,F,54.72
11/2/20, 11:05:01 PM,F,53.817
11/3/20, 12:05:01 AM,F,55.622
11/3/20, 1:05:01 AM,F,52.914
11/3/20, 2:05:01 AM,F,52.011
11/3/20, 3:05:01 AM,F,54.72
11/3/20, 4:05:01 AM,F,51.108
11/3/20, 5:05:01 AM,F,53.817
11/3/20, 6:05:01 AM,F,50.205
11/3/20, 7:05:01 AM,F,65.544
11/3/20, 8:05:01 AM,F,88.046
11/3/20, 9:05:01 AM,F,82.651
11/3/20, 10:05:01 AM,F,101.516
11/3/20, 11:05:01 AM,F,97.029
11/3/20, 12:05:01 PM,F,102.413
11/3/20, 1:05:01 PM,F,98.824
11/3/20, 2:05:01 PM,F,92.539
11/3/20, 3:05:01 PM,F,87.147
11/3/20, 4:05:01 PM,F,78.153
11/3/20, 5:05:01 PM,F,69.149
11/3/20, 6:05:01 PM,F,59.232
11/3/20, 7:05:01 PM,F,56.525
11/3/20, 8:05:01 PM,F,55.622
11/3/20, 9:05:01 PM,F,52.011
11/3/20, 10:05:01 PM,F,58.329
11/3/20, 11:05:01 PM,F,51.108
11/4/20, 12:05:01 AM,F,54.72
11/4/20, 1:05:01 AM,F,54.72
11/4/20, 2:05:01 AM,F,54.72
11/4/20, 3:05:01 AM,F,56.525
11/4/20, 4:05:01 AM,F,56.525
11/4/20, 5:05:01 AM,F,56.525
11/4/20, 6:05:01 AM,F,51.108
11/4/20, 7:05:01 AM,F,73.652
11/4/20, 8:05:01 AM,F,89.843
11/4/20, 9:05:01 AM,F,104.207
11/4/20, 10:05:01 AM,F,112.275
11/4/20, 11:05:01 AM,F,117.649
11/4/20, 12:05:01 PM,F,107.794
11/4/20, 1:05:01 PM,F,108.69
11/4/20, 2:05:01 PM,F,102.413
11/4/20, 3:05:01 PM,F,95.233
11/4/20, 4:05:01 PM,F,85.349
11/4/20, 5:05:01 PM,F,78.153
11/4/20, 6:05:01 PM,F,76.353
11/4/20, 7:05:01 PM,F,75.453
11/4/20, 8:05:01 PM,F,71.851
11/4/20, 9:05:01 PM,F,65.544
11/4/20, 10:05:01 PM,F,63.741
11/4/20, 11:05:01 PM,F,64.642
11/5/20, 12:05:01 AM,F,63.741
11/5/20, 1:05:01 AM,F,58.329
11/5/20, 2:05:01 AM,F,63.741
11/5/20, 3:05:01 AM,F,60.134
11/5/20, 4:05:01 AM,F,63.741
11/5/20, 5:05:01 AM,F,63.741
11/5/20, 6:05:01 AM,F,60.134
11/5/20, 7:05:01 AM,F,65.544
11/5/20, 8:05:01 AM,F,76.353
11/5/20, 9:05:01 AM,F,87.147
11/5/20, 10:05:01 AM,F,97.029
11/5/20, 11:05:01 AM,F,97.926
11/5/20, 12:05:01 PM,F,106.001
11/5/20, 1:05:01 PM,F,93.437
11/5/20, 2:05:01 PM,F,94.335
11/5/20, 3:05:01 PM,F,88.945
11/5/20, 4:05:01 PM,F,83.551
11/5/20, 5:05:01 PM,F,74.553
11/5/20, 6:05:01 PM,F,73.652
11/5/20, 7:05:01 PM,F,65.544
11/5/20, 8:05:01 PM,F,69.149
11/5/20, 9:05:01 PM,F,69.149
11/5/20, 10:05:01 PM,F,66.445
11/5/20, 11:05:01 PM,F,64.642
11/6/20, 12:05:01 AM,F,63.741
11/6/20, 1:05:01 AM,F,62.839
11/6/20, 2:05:01 AM,F,62.839
11/6/20, 3:05:01 AM,F,58.329
11/6/20, 4:05:01 AM,F,56.525
11/6/20, 5:05:01 AM,F,56.525
11/6/20, 6:05:01 AM,F,53.817
11/6/20, 7:05:01 AM,F,62.839
11/6/20, 8:05:01 AM,F,69.149
11/6/20, 9:05:01 AM,F,89.843
11/6/20, 10:05:01 AM,F,97.926
11/6/20, 11:05:01 AM,F,92.539
11/6/20, 12:05:01 PM,F,91.64
11/6/20, 1:05:01 PM,F,88.945
11/6/20, 2:05:01 PM,F,81.752
11/6/20, 3:05:01 PM,F,77.253
11/6/20, 4:05:01 PM,F,66.445
11/6/20, 5:05:01 PM,F,60.134
11/6/20, 6:05:01 PM,F,58.329
11/6/20, 7:05:01 PM,F,56.525
11/6/20, 8:05:01 PM,F,52.011
11/6/20, 9:05:01 PM,F,51.108
11/6/20, 10:05:01 PM,F,47.495
11/6/20, 11:05:01 PM,F,49.302
11/7/20, 12:05:01 AM,F,47.495
11/7/20, 1:05:01 AM,F,48.399
11/7/20, 2:05:01 AM,F,45.688
11/7/20, 3:05:01 AM,F,45.688
11/7/20, 4:05:01 AM,F,42.977
11/7/20, 5:05:01 AM,F,37.551
11/7/20, 6:05:01 AM,F,43.881
11/7/20, 7:05:01 AM,F,44.784
11/7/20, 8:05:01 AM,F,49.302
11/7/20, 9:05:01 AM,F,54.72
11/7/20, 10:05:01 AM,F,65.544
11/7/20, 11:05:01 AM,F,61.036
11/7/20, 12:05:01 PM,F,56.525
11/7/20, 1:05:01 PM,F,68.248
11/7/20, 2:05:01 PM,F,56.525
11/7/20, 3:05:01 PM,F,64.642
11/7/20, 4:05:01 PM,F,54.72
11/7/20, 5:05:01 PM,F,44.784
11/7/20, 6:05:01 PM,F,40.264
11/7/20, 7:05:01 PM,F,35.741
11/7/20, 8:05:01 PM,F,35.741
11/7/20, 9:05:01 PM,F,37.551
11/7/20, 10:05:01 PM,F,33.931
11/7/20, 11:05:01 PM,F,32.121
11/8/20, 12:05:01 AM,F,31.216
11/8/20, 1:05:01 AM,F,32.121
11/8/20, 2:05:01 AM,F,33.026
11/8/20, 3:05:01 AM,F,32.121
11/8/20, 4:05:01 AM,F,34.836
11/8/20, 5:05:01 AM,F,32.121
11/8/20, 6:05:01 AM,F,37.551
11/8/20, 7:05:01 AM,F,39.36
11/8/20, 8:05:01 AM,F,65.544
11/8/20, 9:05:01 AM,F,71.851
11/8/20, 10:05:01 AM,F,79.053
11/8/20, 11:05:01 AM,F,79.953
11/8/20, 12:05:01 PM,F,64.642
11/8/20, 1:05:01 PM,F,78.153
11/8/20, 2:05:01 PM,F,70.05
11/8/20, 3:05:01 PM,F,60.134
11/8/20, 4:05:01 PM,F,53.817
11/8/20, 5:05:01 PM,F,43.881
11/8/20, 6:05:01 PM,F,42.977
11/8/20, 7:05:01 PM,F,42.977
11/8/20, 8:05:01 PM,F,35.741
11/8/20, 9:05:01 PM,F,42.073
11/8/20, 10:05:01 PM,F,40.264
11/8/20, 11:05:01 PM,F,36.646
11/9/20, 12:05:01 AM,F,35.741
11/9/20, 1:05:01 AM,F,32.121
11/9/20, 2:05:01 AM,F,30.311
11/9/20, 3:05:01 AM,F,35.741
11/9/20, 4:05:01 AM,F,34.836
11/9/20, 5:05:01 AM,F,38.455
11/9/20, 6:05:01 AM,F,30.311
11/9/20, 7:05:01 AM,F,47.495
11/9/20, 8:05:01 AM,F,68.248
11/9/20, 9:05:01 AM,F,77.253
11/9/20, 10:05:01 AM,F,80.852
11/9/20, 11:05:01 AM,F,85.349
11/9/20, 12:05:01 PM,F,84.45
11/9/20, 1:05:01 PM,F,76.353
11/9/20, 2:05:01 PM,F,75.453
11/9/20, 3:05:01 PM,F,68.248
11/9/20, 4:05:01 PM,F,54.72
11/9/20, 5:05:01 PM,F,49.302
11/9/20, 6:05:01 PM,F,47.495
11/9/20, 7:05:01 PM,F,44.784
11/9/20, 8:05:01 PM,F,43.881
11/9/20, 9:05:01 PM,F,41.168
11/9/20, 10:05:01 PM,F,41.168
11/9/20, 11:05:01 PM,F,34.836
11/10/20, 12:05:01 AM,F,33.026
11/10/20, 1:05:01 AM,F,33.026
11/10/20, 2:05:01 AM,F,30.311
11/10/20, 3:05:01 AM,F,33.931
11/10/20, 4:05:01 AM,F,33.026
11/10/20, 5:05:01 AM,F,35.741
11/10/20, 6:05:01 AM,F,32.121
11/10/20, 7:05:01 AM,F,47.495
11/10/20, 8:05:01 AM,F,68.248
11/10/20, 9:05:01 AM,F,78.153
11/10/20, 10:05:01 AM,F,84.45
11/10/20, 11:05:01 AM,F,88.945
11/10/20, 12:05:01 PM,F,90.742
11/10/20, 1:05:01 PM,F,83.551
11/10/20, 2:05:01 PM,F,79.953
11/10/20, 3:05:01 PM,F,73.652
11/10/20, 4:05:01 PM,F,62.839
11/10/20, 5:05:01 PM,F,53.817
11/10/20, 6:05:01 PM,F,51.108
11/10/20, 7:05:01 PM,F,44.784
11/10/20, 8:05:01 PM,F,40.264
11/10/20, 9:05:01 PM,F,37.551
11/10/20, 10:05:01 PM,F,39.36
11/10/20, 11:05:01 PM,F,36.646
11/11/20, 12:05:01 AM,F,36.646
11/11/20, 1:05:01 AM,F,34.836
11/11/20, 2:05:01 AM,F,34.836
11/11/20, 3:05:01 AM,F,32.121
11/11/20, 4:05:01 AM,F,32.121
11/11/20, 5:05:01 AM,F,34.836
11/11/20, 6:05:01 AM,F,30.311
11/11/20, 7:05:01 AM,F,48.399
11/11/20, 8:05:01 AM,F,61.938
11/11/20, 9:05:01 AM,F,78.153
11/11/20, 10:05:01 AM,F,85.349
11/11/20, 11:05:01 AM,F,88.945
11/11/20, 12:05:01 PM,F,90.742
11/11/20, 1:05:01 PM,F,82.651
11/11/20, 2:05:01 PM,F,78.153
11/11/20, 3:05:01 PM,F,71.851
11/11/20, 4:05:01 PM,F,64.642
11/11/20, 5:05:01 PM,F,56.525
11/11/20, 6:05:01 PM,F,52.011
11/11/20, 7:05:01 PM,F,43.881
11/11/20, 8:05:01 PM,F,40.264
11/11/20, 9:05:01 PM,F,42.073
11/11/20, 10:05:01 PM,F,41.168
11/11/20, 11:05:01 PM,F,40.264
11/12/20, 12:05:01 AM,F,38.455
11/12/20, 1:05:01 AM,F,37.551
11/12/20, 2:05:01 AM,F,35.741
11/12/20, 3:05:01 AM,F,35.741
11/12/20, 4:05:01 AM,F,39.36
11/12/20, 5:05:01 AM,F,38.455
11/12/20, 6:05:01 AM,F,33.931
11/12/20, 7:05:01 AM,F,44.784
11/12/20, 8:05:01 AM,F,58.329
11/12/20, 9:05:01 AM,F,79.953
11/12/20, 10:05:01 AM,F,87.147
11/12/20, 11:05:01 AM,F,92.539
11/12/20, 12:05:01 PM,F,93.437
11/12/20, 1:05:01 PM,F,87.147
11/12/20, 2:05:01 PM,F,79.053
11/12/20, 3:05:01 PM,F,74.553
11/12/20, 4:05:01 PM,F,66.445
11/12/20, 5:05:01 PM,F,57.427
11/12/20, 6:05:01 PM,F,52.914
11/12/20, 7:05:01 PM,F,48.399
11/12/20, 8:05:01 PM,F,40.264
11/12/20, 9:05:01 PM,F,39.36
11/12/20, 10:05:01 PM,F,41.168
11/12/20, 11:05:01 PM,F,37.551
11/13/20, 12:05:01 AM,F,36.646
11/13/20, 1:05:01 AM,F,36.646
11/13/20, 2:05:01 AM,F,38.455
11/13/20, 3:05:01 AM,F,34.836
11/13/20, 4:05:01 AM,F,33.931
11/13/20, 5:05:01 AM,F,33.931
11/13/20, 6:05:01 AM,F,33.026
11/13/20, 7:05:01 AM,F,46.592
11/13/20, 8:05:01 AM,F,71.851
11/13/20, 9:05:01 AM,F,79.953
11/13/20, 10:05:01 AM,F,86.248
11/13/20, 11:05:01 AM,F,87.147
11/13/20, 12:05:01 PM,F,86.248
11/13/20, 1:05:01 PM,F,81.752
11/13/20, 2:05:01 PM,F,76.353
11/13/20, 3:05:01 PM,F,71.851
11/13/20, 4:05:01 PM,F,61.938
11/13/20, 5:05:01 PM,F,55.622
11/13/20, 6:05:01 PM,F,52.011
11/13/20, 7:05:01 PM,F,44.784
11/13/20, 8:05:01 PM,F,42.073
11/13/20, 9:05:01 PM,F,42.977
11/13/20, 10:05:01 PM,F,42.073
11/13/20, 11:05:01 PM,F,42.073
11/14/20, 12:05:01 AM,F,38.455
11/14/20, 1:05:01 AM,F,38.455
11/14/20, 2:05:01 AM,F,39.36
11/14/20, 3:05:01 AM,F,39.36
11/14/20, 4:05:01 AM,F,36.646
11/14/20, 5:05:01 AM,F,37.551
11/14/20, 6:05:01 AM,F,47.495
11/14/20, 7:05:01 AM,F,57.427
11/14/20, 8:05:01 AM,F,71.851
11/14/20, 9:05:01 AM,F,82.651
11/14/20, 10:05:01 AM,F,90.742
11/14/20, 11:05:01 AM,F,95.233
11/14/20, 12:05:01 PM,F,97.926
11/14/20, 1:05:01 PM,F,96.131
11/14/20, 2:05:01 PM,F,89.843
11/14/20, 3:05:01 PM,F,81.752
11/14/20, 4:05:01 PM,F,73.652
11/14/20, 5:05:01 PM,F,65.544
11/14/20, 6:05:01 PM,F,65.544
11/14/20, 7:05:01 PM,F,62.839
11/14/20, 8:05:01 PM,F,61.938
11/14/20, 9:05:01 PM,F,61.938
11/14/20, 10:05:01 PM,F,57.427
11/14/20, 11:05:01 PM,F,54.72
11/15/20, 12:05:01 AM,F,48.399
11/15/20, 1:05:01 AM,F,50.205
11/15/20, 2:05:01 AM,F,52.011
11/15/20, 3:05:01 AM,F,47.495
11/15/20, 4:05:01 AM,F,46.592
11/15/20, 5:05:01 AM,F,46.592
11/15/20, 6:05:01 AM,F,46.592
11/15/20, 7:05:01 AM,F,57.427
11/15/20, 8:05:01 AM,F,85.349
11/15/20, 9:05:01 AM,F,93.437
11/15/20, 10:05:01 AM,F,101.516
11/15/20, 11:05:01 AM,F,101.516
11/15/20, 12:05:01 PM,F,106.001
11/15/20, 1:05:01 PM,F,100.619
11/15/20, 2:05:01 PM,F,97.029
11/15/20, 3:05:01 PM,F,88.945
11/15/20, 4:05:01 PM,F,76.353
11/15/20, 5:05:01 PM,F,69.149
11/15/20, 6:05:01 PM,F,67.347
11/15/20, 7:05:01 PM,F,63.741
11/15/20, 8:05:01 PM,F,65.544
11/15/20, 9:05:01 PM,F,56.525
11/15/20, 10:05:01 PM,F,58.329
11/15/20, 11:05:01 PM,F,55.622
11/16/20, 12:05:01 AM,F,59.232
11/16/20, 1:05:01 AM,F,53.817
11/16/20, 2:05:01 AM,F,55.622
11/16/20, 3:05:01 AM,F,52.011
11/16/20, 4:05:01 AM,F,52.011
11/16/20, 5:05:01 AM,F,51.108
11/16/20, 6:05:01 AM,F,52.914
11/16/20, 7:05:01 AM,F,60.134
11/16/20, 8:05:01 AM,F,87.147
11/16/20, 9:05:01 AM,F,98.824
11/16/20, 10:05:01 AM,F,104.207
11/16/20, 11:05:01 AM,F,104.207
11/16/20, 12:05:01 PM,F,104.207
11/16/20, 1:05:01 PM,F,99.721
11/16/20, 2:05:01 PM,F,91.64
11/16/20, 3:05:01 PM,F,87.147
11/16/20, 4:05:01 PM,F,78.153
11/16/20, 5:05:01 PM,F,70.05
11/16/20, 6:05:01 PM,F,56.525
11/16/20, 7:05:01 PM,F,54.72
11/16/20, 8:05:01 PM,F,51.108
11/16/20, 9:05:01 PM,F,49.302
11/16/20, 10:05:01 PM,F,49.302
11/16/20, 11:05:01 PM,F,47.495
11/17/20, 12:05:01 AM,F,46.592
11/17/20, 1:05:01 AM,F,44.784
11/17/20, 2:05:01 AM,F,44.784
11/17/20, 3:05:01 AM,F,42.073
11/17/20, 4:05:01 AM,F,42.977
11/17/20, 5:05:01 AM,F,43.881
11/17/20, 6:05:01 AM,F,42.977
11/17/20, 7:05:01 AM,F,47.495
11/17/20, 8:05:01 AM,F,83.551
11/17/20, 9:05:01 AM,F,92.539
11/17/20, 10:05:01 AM,F,97.029
11/17/20, 11:05:01 AM,F,98.824
11/17/20, 12:05:01 PM,F,93.437
11/17/20, 1:05:01 PM,F,90.742
11/17/20, 2:05:01 PM,F,87.147
11/17/20, 3:05:01 PM,F,86.248
11/17/20, 4:05:01 PM,F,75.453
11/17/20, 5:05:01 PM,F,64.642
11/17/20, 6:05:01 PM,F,59.232
11/17/20, 7:05:01 PM,F,52.011
11/17/20, 8:05:01 PM,F,46.592
11/17/20, 9:05:01 PM,F,45.688
11/17/20, 10:05:01 PM,F,47.495
11/17/20, 11:05:01 PM,F,44.784
11/18/20, 12:05:01 AM,F,42.977
11/18/20, 1:05:01 AM,F,42.073
11/18/20, 2:05:01 AM,F,42.073
11/18/20, 3:05:01 AM,F,42.073
11/18/20, 4:05:01 AM,F,42.977
11/18/20, 5:05:01 AM,F,39.36
11/18/20, 6:05:01 AM,F,40.264
11/18/20, 7:05:01 AM,F,45.688
11/18/20, 8:05:01 AM,F,76.353
11/18/20, 9:05:01 AM,F,88.046
11/18/20, 10:05:01 AM,F,91.64
11/18/20, 11:05:01 AM,F,85.349
11/18/20, 12:05:01 PM,F,86.248
11/18/20, 1:05:01 PM,F,81.752
11/18/20, 2:05:01 PM,F,76.353
11/18/20, 3:05:01 PM,F,70.05
11/18/20, 4:05:01 PM,F,61.036
11/18/20, 5:05:01 PM,F,54.72
11/18/20, 6:05:01 PM,F,54.72
11/18/20, 7:05:01 PM,F,55.622
11/18/20, 8:05:01 PM,F,55.622
11/18/20, 9:05:01 PM,F,54.72
11/18/20, 10:05:01 PM,F,50.205
11/18/20, 11:05:01 PM,F,43.881
11/19/20, 12:05:01 AM,F,44.784
11/19/20, 1:05:01 AM,F,43.881
11/19/20, 2:05:01 AM,F,41.168
11/19/20, 3:05:01 AM,F,40.264
11/19/20, 4:05:01 AM,F,41.168
11/19/20, 5:05:01 AM,F,40.264
11/19/20, 6:05:01 AM,F,45.688
11/19/20, 7:05:01 AM,F,54.72
11/19/20, 8:05:01 AM,F,73.652
11/19/20, 9:05:01 AM,F,85.349
11/19/20, 10:05:01 AM,F,93.437
11/19/20, 11:05:01 AM,F,91.64
11/19/20, 12:05:01 PM,F,97.926
11/19/20, 1:05:01 PM,F,97.029
11/19/20, 2:05:01 PM,F,88.945
11/19/20, 3:05:01 PM,F,79.053
11/19/20, 4:05:01 PM,F,68.248
11/19/20, 5:05:01 PM,F,59.232
11/19/20, 6:05:01 PM,F,58.329
11/19/20, 7:05:01 PM,F,58.329
11/19/20, 8:05:01 PM,F,56.525
11/19/20, 9:05:01 PM,F,55.622
11/19/20, 10:05:01 PM,F,52.011
11/19/20, 11:05:01 PM,F,49.302
11/20/20, 12:05:01 AM,F,52.011
11/20/20, 1:05:01 AM,F,52.914
11/20/20, 2:05:01 AM,F,49.302
11/20/20, 3:05:01 AM,F,52.914
11/20/20, 4:05:01 AM,F,52.914
11/20/20, 5:05:01 AM,F,49.302
11/20/20, 6:05:01 AM,F,49.302
11/20/20, 7:05:01 AM,F,45.688
11/20/20, 8:05:01 AM,F,78.153
11/20/20, 9:05:01 AM,F,85.349
11/20/20, 10:05:01 AM,F,95.233
11/20/20, 11:05:01 AM,F,105.104
11/20/20, 12:05:01 PM,F,102.413
11/20/20, 1:05:01 PM,F,88.046
11/20/20, 2:05:01 PM,F,85.349
11/20/20, 3:05:01 PM,F,77.253
11/20/20, 4:05:01 PM,F,72.752
11/20/20, 5:05:01 PM,F,66.445
11/20/20, 6:05:01 PM,F,62.839
11/20/20, 7:05:01 PM,F,58.329
11/20/20, 8:05:01 PM,F,58.329
11/20/20, 9:05:01 PM,F,59.232
11/20/20, 10:05:01 PM,F,57.427
11/20/20, 11:05:01 PM,F,53.817
11/21/20, 12:05:01 AM,F,49.302
11/21/20, 1:05:01 AM,F,48.399
11/21/20, 2:05:01 AM,F,48.399
11/21/20, 3:05:01 AM,F,46.592
11/21/20, 4:05:01 AM,F,48.399
11/21/20, 5:05:01 AM,F,49.302
11/21/20, 6:05:01 AM,F,45.688
11/21/20, 7:05:01 AM,F,49.302
11/21/20, 8:05:01 AM,F,81.752
11/21/20, 9:05:01 AM,F,97.926
11/21/20, 10:05:01 AM,F,104.207
11/21/20, 11:05:01 AM,F,100.619
11/21/20, 12:05:01 PM,F,99.721
11/21/20, 1:05:01 PM,F,96.131
11/21/20, 2:05:01 PM,F,85.349
11/21/20, 3:05:01 PM,F,79.953
11/21/20, 4:05:01 PM,F,72.752
11/21/20, 5:05:01 PM,F,63.741
11/21/20, 6:05:01 PM,F,61.036
11/21/20, 7:05:01 PM,F,58.329
11/21/20, 8:05:01 PM,F,56.525
11/21/20, 9:05:01 PM,F,51.108
11/21/20, 10:05:01 PM,F,52.914
11/21/20, 11:05:01 PM,F,52.011
11/22/20, 12:05:01 AM,F,53.817
11/22/20, 1:05:01 AM,F,50.205
11/22/20, 2:05:01 AM,F,50.205
11/22/20, 3:05:01 AM,F,50.205
11/22/20, 4:05:01 AM,F,48.399
11/22/20, 5:05:01 AM,F,49.302
11/22/20, 6:05:01 AM,F,46.592
11/22/20, 7:05:01 AM,F,45.688
11/22/20, 8:05:01 AM,F,83.551
11/22/20, 9:05:01 AM,F,96.131
