1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/20, 2:21:01 AM,F,53.849
10/28/20, 3:21:01 AM,F,51.14
10/28/20, 4:21:01 AM,F,50.237
10/28/20, 5:21:01 AM,F,48.43
10/28/20, 6:21:01 AM,F,47.526
10/28/20, 7:21:01 AM,F,44.814
10/28/20, 8:21:01 AM,F,68.282
10/28/20, 9:21:01 AM,F,76.388
10/28/20, 10:21:01 AM,F,82.686
10/28/20, 11:21:01 AM,F,96.164
10/28/20, 12:21:01 PM,F,96.164
10/28/20, 1:21:01 PM,F,91.674
10/28/20, 2:21:01 PM,F,82.686
10/28/20, 3:21:01 PM,F,79.988
10/28/20, 4:21:01 PM,F,75.488
10/28/20, 5:21:01 PM,F,70.985
10/28/20, 6:21:01 PM,F,63.775
10/28/20, 7:21:01 PM,F,59.265
10/28/20, 8:21:01 PM,F,53.849
10/28/20, 9:21:01 PM,F,52.043
10/28/20, 10:21:01 PM,F,50.237
10/28/20, 11:21:01 PM,F,52.946
10/29/20, 12:21:01 AM,F,50.237
10/29/20, 1:21:01 AM,F,49.333
10/29/20, 2:21:01 AM,F,54.752
10/29/20, 3:21:01 AM,F,48.43
10/29/20, 4:21:01 AM,F,50.237
10/29/20, 5:21:01 AM,F,50.237
10/29/20, 6:21:01 AM,F,52.946
10/29/20, 7:21:01 AM,F,52.043
10/29/20, 8:21:01 AM,F,71.886
10/29/20, 9:21:01 AM,F,80.887
10/29/20, 10:21:01 AM,F,87.182
10/29/20, 11:21:01 AM,F,100.65
10/29/20, 12:21:01 PM,F,95.266
10/29/20, 1:21:01 PM,F,90.776
10/29/20, 2:21:01 PM,F,85.384
10/29/20, 3:21:01 PM,F,83.586
10/29/20, 4:21:01 PM,F,80.887
10/29/20, 5:21:01 PM,F,79.988
10/29/20, 6:21:01 PM,F,73.687
10/29/20, 7:21:01 PM,F,65.578
10/29/20, 8:21:01 PM,F,65.578
10/29/20, 9:21:01 PM,F,64.677
10/29/20, 10:21:01 PM,F,64.677
10/29/20, 11:21:01 PM,F,61.972
10/30/20, 12:21:01 AM,F,59.265
10/30/20, 1:21:01 AM,F,58.363
10/30/20, 2:21:01 AM,F,57.46
10/30/20, 3:21:01 AM,F,57.46
10/30/20, 4:21:01 AM,F,57.46
10/30/20, 5:21:01 AM,F,55.655
10/30/20, 6:21:01 AM,F,55.655
10/30/20, 7:21:01 AM,F,56.558
10/30/20, 8:21:01 AM,F,73.687
10/30/20, 9:21:01 AM,F,86.283
10/30/20, 10:21:01 AM,F,95.266
10/30/20, 11:21:01 AM,F,103.341
10/30/20, 12:21:01 PM,F,104.238
10/30/20, 1:21:01 PM,F,95.266
10/30/20, 2:21:01 PM,F,88.08
10/30/20, 3:21:01 PM,F,84.485
10/30/20, 4:21:01 PM,F,81.787
10/30/20, 5:21:01 PM,F,75.488
10/30/20, 6:21:01 PM,F,69.184
10/30/20, 7:21:01 PM,F,61.972
10/30/20, 8:21:01 PM,F,60.167
10/30/20, 9:21:01 PM,F,57.46
10/30/20, 10:21:01 PM,F,57.46
10/30/20, 11:21:01 PM,F,54.752
10/31/20, 12:21:01 AM,F,53.849
10/31/20, 1:21:01 AM,F,51.14
10/31/20, 2:21:01 AM,F,51.14
10/31/20, 3:21:01 AM,F,55.655
10/31/20, 4:21:01 AM,F,55.655
10/31/20, 5:21:01 AM,F,53.849
10/31/20, 6:21:01 AM,F,54.752
10/31/20, 7:21:01 AM,F,55.655
10/31/20, 8:21:01 AM,F,77.288
10/31/20, 9:21:01 AM,F,81.787
10/31/20, 10:21:01 AM,F,89.877
10/31/20, 11:21:01 AM,F,104.238
10/31/20, 12:21:01 PM,F,98.856
10/31/20, 1:21:01 PM,F,92.572
10/31/20, 2:21:01 PM,F,87.182
10/31/20, 3:21:01 PM,F,85.384
10/31/20, 4:21:01 PM,F,86.283
10/31/20, 5:21:01 PM,F,84.485
10/31/20, 6:21:01 PM,F,79.088
10/31/20, 7:21:01 PM,F,72.787
10/31/20, 8:21:01 PM,F,72.787
10/31/20, 9:21:01 PM,F,70.985
10/31/20, 10:21:01 PM,F,70.085
10/31/20, 11:21:01 PM,F,72.787
11/1/20, 12:21:01 AM,F,69.184
11/1/20, 1:21:01 AM,F,68.282
11/1/20, 1:21:01 AM,F,66.48
11/1/20, 2:21:01 AM,F,65.578
11/1/20, 3:21:01 AM,F,61.972
11/1/20, 4:21:01 AM,F,61.07
11/1/20, 5:21:01 AM,F,61.972
11/1/20, 6:21:01 AM,F,62.873
11/1/20, 7:21:01 AM,F,77.288
11/1/20, 8:21:01 AM,F,90.776
11/1/20, 9:21:01 AM,F,96.164
11/1/20, 10:21:01 AM,F,87.182
11/1/20, 11:21:01 AM,F,102.444
11/1/20, 12:21:01 PM,F,88.08
11/1/20, 1:21:01 PM,F,88.979
11/1/20, 2:21:01 PM,F,90.776
11/1/20, 3:21:01 PM,F,85.384
11/1/20, 4:21:01 PM,F,81.787
11/1/20, 5:21:01 PM,F,72.787
11/1/20, 6:21:01 PM,F,70.085
11/1/20, 7:21:01 PM,F,68.282
11/1/20, 8:21:01 PM,F,67.381
11/1/20, 9:21:01 PM,F,67.381
11/1/20, 10:21:01 PM,F,65.578
11/1/20, 11:21:01 PM,F,66.48
11/2/20, 12:21:01 AM,F,64.677
11/2/20, 1:21:01 AM,F,65.578
11/2/20, 2:21:01 AM,F,63.775
11/2/20, 3:21:01 AM,F,65.578
11/2/20, 4:21:01 AM,F,62.873
11/2/20, 5:21:01 AM,F,62.873
11/2/20, 6:21:01 AM,F,62.873
11/2/20, 7:21:01 AM,F,78.188
11/2/20, 8:21:01 AM,F,87.182
11/2/20, 9:21:01 AM,F,95.266
11/2/20, 10:21:01 AM,F,106.031
11/2/20, 11:21:01 AM,F,108.719
11/2/20, 12:21:01 PM,F,97.061
11/2/20, 1:21:01 PM,F,88.979
11/2/20, 2:21:01 PM,F,84.485
11/2/20, 3:21:01 PM,F,80.887
11/2/20, 4:21:01 PM,F,74.588
11/2/20, 5:21:01 PM,F,66.48
11/2/20, 6:21:01 PM,F,61.972
11/2/20, 7:21:01 PM,F,61.07
11/2/20, 8:21:01 PM,F,59.265
11/2/20, 9:21:01 PM,F,54.752
11/2/20, 10:21:01 PM,F,54.752
11/2/20, 11:21:01 PM,F,54.752
11/3/20, 12:21:01 AM,F,54.752
11/3/20, 1:21:01 AM,F,54.752
11/3/20, 2:21:01 AM,F,53.849
11/3/20, 3:21:01 AM,F,56.558
11/3/20, 4:21:01 AM,F,52.946
11/3/20, 5:21:01 AM,F,51.14
11/3/20, 6:21:01 AM,F,55.655
11/3/20, 7:21:01 AM,F,70.085
11/3/20, 8:21:01 AM,F,79.988
11/3/20, 9:21:01 AM,F,88.979
11/3/20, 10:21:01 AM,F,96.164
11/3/20, 11:21:01 AM,F,93.47
11/3/20, 12:21:01 PM,F,89.877
11/3/20, 1:21:01 PM,F,84.485
11/3/20, 2:21:01 PM,F,79.088
11/3/20, 3:21:01 PM,F,79.088
11/3/20, 4:21:01 PM,F,72.787
11/3/20, 5:21:01 PM,F,66.48
11/3/20, 6:21:01 PM,F,60.167
11/3/20, 7:21:01 PM,F,58.363
11/3/20, 8:21:01 PM,F,55.655
11/3/20, 9:21:01 PM,F,52.946
11/3/20, 10:21:01 PM,F,54.752
11/3/20, 11:21:01 PM,F,52.946
11/4/20, 12:21:01 AM,F,52.946
11/4/20, 1:21:01 AM,F,52.946
11/4/20, 2:21:01 AM,F,52.946
11/4/20, 3:21:01 AM,F,52.043
11/4/20, 4:21:01 AM,F,51.14
11/4/20, 5:21:01 AM,F,51.14
11/4/20, 6:21:01 AM,F,52.043
11/4/20, 7:21:01 AM,F,70.985
11/4/20, 8:21:01 AM,F,85.384
11/4/20, 9:21:01 AM,F,96.164
11/4/20, 10:21:01 AM,F,105.134
11/4/20, 11:21:01 AM,F,102.444
11/4/20, 12:21:01 PM,F,96.164
11/4/20, 1:21:01 PM,F,88.979
11/4/20, 2:21:01 PM,F,88.08
11/4/20, 3:21:01 PM,F,86.283
11/4/20, 4:21:01 PM,F,82.686
11/4/20, 5:21:01 PM,F,77.288
11/4/20, 6:21:01 PM,F,74.588
11/4/20, 7:21:01 PM,F,74.588
11/4/20, 8:21:01 PM,F,72.787
11/4/20, 9:21:01 PM,F,69.184
11/4/20, 10:21:01 PM,F,67.381
11/4/20, 11:21:01 PM,F,69.184
11/5/20, 12:21:01 AM,F,66.48
11/5/20, 1:21:01 AM,F,63.775
11/5/20, 2:21:01 AM,F,62.873
11/5/20, 3:21:01 AM,F,66.48
11/5/20, 4:21:01 AM,F,67.381
11/5/20, 5:21:01 AM,F,67.381
11/5/20, 6:21:01 AM,F,65.578
11/5/20, 7:21:01 AM,F,69.184
11/5/20, 8:21:01 AM,F,79.988
11/5/20, 9:21:01 AM,F,86.283
11/5/20, 10:21:01 AM,F,92.572
11/5/20, 11:21:01 AM,F,103.341
11/5/20, 12:21:01 PM,F,91.674
11/5/20, 1:21:01 PM,F,92.572
11/5/20, 2:21:01 PM,F,89.877
11/5/20, 3:21:01 PM,F,87.182
11/5/20, 4:21:01 PM,F,83.586
11/5/20, 5:21:01 PM,F,75.488
11/5/20, 6:21:01 PM,F,75.488
11/5/20, 7:21:01 PM,F,72.787
11/5/20, 8:21:01 PM,F,72.787
11/5/20, 9:21:01 PM,F,71.886
11/5/20, 10:21:01 PM,F,71.886
11/5/20, 11:21:01 PM,F,68.282
11/6/20, 12:21:01 AM,F,65.578
11/6/20, 1:21:01 AM,F,63.775
11/6/20, 2:21:01 AM,F,66.48
11/6/20, 3:21:01 AM,F,63.775
11/6/20, 4:21:01 AM,F,61.972
11/6/20, 5:21:01 AM,F,61.972
11/6/20, 6:21:01 AM,F,60.167
11/6/20, 7:21:01 AM,F,73.687
11/6/20, 8:21:01 AM,F,70.985
11/6/20, 9:21:01 AM,F,90.776
11/6/20, 10:21:01 AM,F,91.674
11/6/20, 11:21:01 AM,F,88.979
11/6/20, 12:21:01 PM,F,82.686
11/6/20, 1:21:01 PM,F,77.288
11/6/20, 2:21:01 PM,F,72.787
11/6/20, 3:21:01 PM,F,68.282
11/6/20, 4:21:01 PM,F,63.775
11/6/20, 5:21:01 PM,F,61.07
11/6/20, 6:21:01 PM,F,59.265
11/6/20, 7:21:01 PM,F,56.558
11/6/20, 8:21:01 PM,F,52.043
11/6/20, 9:21:01 PM,F,52.946
11/6/20, 10:21:01 PM,F,49.333
11/6/20, 11:21:01 PM,F,49.333
11/7/20, 12:21:01 AM,F,47.526
11/7/20, 1:21:01 AM,F,48.43
11/7/20, 2:21:01 AM,F,47.526
11/7/20, 3:21:01 AM,F,44.814
11/7/20, 4:21:01 AM,F,43.006
11/7/20, 5:21:01 AM,F,42.101
11/7/20, 6:21:01 AM,F,44.814
11/7/20, 7:21:01 AM,F,44.814
11/7/20, 8:21:01 AM,F,48.43
11/7/20, 9:21:01 AM,F,58.363
11/7/20, 10:21:01 AM,F,70.085
11/7/20, 11:21:01 AM,F,69.184
11/7/20, 12:21:01 PM,F,58.363
11/7/20, 1:21:01 PM,F,61.972
11/7/20, 2:21:01 PM,F,58.363
11/7/20, 3:21:01 PM,F,53.849
11/7/20, 4:21:01 PM,F,50.237
11/7/20, 5:21:01 PM,F,45.718
11/7/20, 6:21:01 PM,F,43.006
11/7/20, 7:21:01 PM,F,41.197
11/7/20, 8:21:01 PM,F,41.197
11/7/20, 9:21:01 PM,F,39.387
11/7/20, 10:21:01 PM,F,37.577
11/7/20, 11:21:01 PM,F,35.767
11/8/20, 12:21:01 AM,F,35.767
11/8/20, 1:21:01 AM,F,37.577
11/8/20, 2:21:01 AM,F,35.767
11/8/20, 3:21:01 AM,F,35.767
11/8/20, 4:21:01 AM,F,37.577
11/8/20, 5:21:01 AM,F,35.767
11/8/20, 6:21:01 AM,F,37.577
11/8/20, 7:21:01 AM,F,50.237
11/8/20, 8:21:01 AM,F,45.718
11/8/20, 9:21:01 AM,F,64.677
11/8/20, 10:21:01 AM,F,73.687
11/8/20, 11:21:01 AM,F,69.184
11/8/20, 12:21:01 PM,F,59.265
11/8/20, 1:21:01 PM,F,61.07
11/8/20, 2:21:01 PM,F,61.972
11/8/20, 3:21:01 PM,F,57.46
11/8/20, 4:21:01 PM,F,52.043
11/8/20, 5:21:01 PM,F,47.526
11/8/20, 6:21:01 PM,F,46.622
11/8/20, 7:21:01 PM,F,43.006
11/8/20, 8:21:01 PM,F,42.101
11/8/20, 9:21:01 PM,F,40.292
11/8/20, 10:21:01 PM,F,39.387
11/8/20, 11:21:01 PM,F,37.577
11/9/20, 12:21:01 AM,F,37.577
11/9/20, 1:21:01 AM,F,33.956
11/9/20, 2:21:01 AM,F,33.956
11/9/20, 3:21:01 AM,F,33.956
11/9/20, 4:21:01 AM,F,37.577
11/9/20, 5:21:01 AM,F,40.292
11/9/20, 6:21:01 AM,F,39.387
11/9/20, 7:21:01 AM,F,51.14
11/9/20, 8:21:01 AM,F,58.363
11/9/20, 9:21:01 AM,F,63.775
11/9/20, 10:21:01 AM,F,74.588
11/9/20, 11:21:01 AM,F,72.787
11/9/20, 12:21:01 PM,F,61.972
11/9/20, 1:21:01 PM,F,58.363
11/9/20, 2:21:01 PM,F,56.558
11/9/20, 3:21:01 PM,F,55.655
11/9/20, 4:21:01 PM,F,53.849
11/9/20, 5:21:01 PM,F,51.14
11/9/20, 6:21:01 PM,F,46.622
11/9/20, 7:21:01 PM,F,46.622
11/9/20, 8:21:01 PM,F,43.91
11/9/20, 9:21:01 PM,F,41.197
11/9/20, 10:21:01 PM,F,42.101
11/9/20, 11:21:01 PM,F,37.577
11/10/20, 12:21:01 AM,F,35.767
11/10/20, 1:21:01 AM,F,37.577
11/10/20, 2:21:01 AM,F,37.577
11/10/20, 3:21:01 AM,F,37.577
11/10/20, 4:21:01 AM,F,36.672
11/10/20, 5:21:01 AM,F,37.577
11/10/20, 6:21:01 AM,F,36.672
11/10/20, 7:21:01 AM,F,52.946
11/10/20, 8:21:01 AM,F,63.775
11/10/20, 9:21:01 AM,F,71.886
11/10/20, 10:21:01 AM,F,70.985
11/10/20, 11:21:01 AM,F,80.887
11/10/20, 12:21:01 PM,F,67.381
11/10/20, 1:21:01 PM,F,64.677
11/10/20, 2:21:01 PM,F,63.775
11/10/20, 3:21:01 PM,F,62.873
11/10/20, 4:21:01 PM,F,58.363
11/10/20, 5:21:01 PM,F,55.655
11/10/20, 6:21:01 PM,F,50.237
11/10/20, 7:21:01 PM,F,46.622
11/10/20, 8:21:01 PM,F,46.622
11/10/20, 9:21:01 PM,F,46.622
11/10/20, 10:21:01 PM,F,44.814
11/10/20, 11:21:01 PM,F,43.006
11/11/20, 12:21:01 AM,F,40.292
11/11/20, 1:21:01 AM,F,40.292
11/11/20, 2:21:01 AM,F,41.197
11/11/20, 3:21:01 AM,F,38.482
11/11/20, 4:21:01 AM,F,35.767
11/11/20, 5:21:01 AM,F,35.767
11/11/20, 6:21:01 AM,F,38.482
11/11/20, 7:21:01 AM,F,54.752
11/11/20, 8:21:01 AM,F,55.655
11/11/20, 9:21:01 AM,F,71.886
11/11/20, 10:21:01 AM,F,77.288
11/11/20, 11:21:01 AM,F,83.586
11/11/20, 12:21:01 PM,F,72.787
11/11/20, 1:21:01 PM,F,68.282
11/11/20, 2:21:01 PM,F,67.381
11/11/20, 3:21:01 PM,F,65.578
11/11/20, 4:21:01 PM,F,59.265
11/11/20, 5:21:01 PM,F,53.849
11/11/20, 6:21:01 PM,F,49.333
11/11/20, 7:21:01 PM,F,45.718
11/11/20, 8:21:01 PM,F,45.718
11/11/20, 9:21:01 PM,F,45.718
11/11/20, 10:21:01 PM,F,44.814
11/11/20, 11:21:01 PM,F,44.814
11/12/20, 12:21:01 AM,F,43.91
11/12/20, 1:21:01 AM,F,43.91
11/12/20, 2:21:01 AM,F,41.197
11/12/20, 3:21:01 AM,F,42.101
11/12/20, 4:21:01 AM,F,43.91
11/12/20, 5:21:01 AM,F,41.197
11/12/20, 6:21:01 AM,F,40.292
11/12/20, 7:21:01 AM,F,46.622
11/12/20, 8:21:01 AM,F,63.775
11/12/20, 9:21:01 AM,F,71.886
11/12/20, 10:21:01 AM,F,78.188
11/12/20, 11:21:01 AM,F,85.384
11/12/20, 12:21:01 PM,F,74.588
11/12/20, 1:21:01 PM,F,70.085
11/12/20, 2:21:01 PM,F,69.184
11/12/20, 3:21:01 PM,F,66.48
11/12/20, 4:21:01 PM,F,60.167
11/12/20, 5:21:01 PM,F,55.655
11/12/20, 6:21:01 PM,F,50.237
11/12/20, 7:21:01 PM,F,47.526
11/12/20, 8:21:01 PM,F,43.91
11/12/20, 9:21:01 PM,F,42.101
11/12/20, 10:21:01 PM,F,43.91
11/12/20, 11:21:01 PM,F,42.101
11/13/20, 12:21:01 AM,F,43.91
11/13/20, 1:21:01 AM,F,43.91
11/13/20, 2:21:01 AM,F,43.91
11/13/20, 3:21:01 AM,F,43.006
11/13/20, 4:21:01 AM,F,41.197
11/13/20, 5:21:01 AM,F,38.482
11/13/20, 6:21:01 AM,F,41.197
11/13/20, 7:21:01 AM,F,56.558
11/13/20, 8:21:01 AM,F,63.775
11/13/20, 9:21:01 AM,F,72.787
11/13/20, 10:21:01 AM,F,79.088
11/13/20, 11:21:01 AM,F,79.088
11/13/20, 12:21:01 PM,F,70.985
11/13/20, 1:21:01 PM,F,69.184
11/13/20, 2:21:01 PM,F,67.381
11/13/20, 3:21:01 PM,F,63.775
11/13/20, 4:21:01 PM,F,59.265
11/13/20, 5:21:01 PM,F,54.752
11/13/20, 6:21:01 PM,F,50.237
11/13/20, 7:21:01 PM,F,46.622
11/13/20, 8:21:01 PM,F,45.718
11/13/20, 9:21:01 PM,F,47.526
11/13/20, 10:21:01 PM,F,45.718
11/13/20, 11:21:01 PM,F,43.91
11/14/20, 12:21:01 AM,F,43.006
11/14/20, 1:21:01 AM,F,44.814
11/14/20, 2:21:01 AM,F,40.292
11/14/20, 3:21:01 AM,F,42.101
11/14/20, 4:21:01 AM,F,43.91
11/14/20, 5:21:01 AM,F,39.387
11/14/20, 6:21:01 AM,F,51.14
11/14/20, 7:21:01 AM,F,63.775
11/14/20, 8:21:01 AM,F,71.886
11/14/20, 9:21:01 AM,F,71.886
11/14/20, 10:21:01 AM,F,80.887
11/14/20, 11:21:01 AM,F,88.08
11/14/20, 12:21:01 PM,F,77.288
11/14/20, 1:21:01 PM,F,77.288
11/14/20, 2:21:01 PM,F,75.488
11/14/20, 3:21:01 PM,F,74.588
11/14/20, 4:21:01 PM,F,72.787
11/14/20, 5:21:01 PM,F,67.381
11/14/20, 6:21:01 PM,F,67.381
11/14/20, 7:21:01 PM,F,66.48
11/14/20, 8:21:01 PM,F,65.578
11/14/20, 9:21:01 PM,F,63.775
11/14/20, 10:21:01 PM,F,58.363
11/14/20, 11:21:01 PM,F,54.752
11/15/20, 12:21:01 AM,F,52.946
11/15/20, 1:21:01 AM,F,51.14
11/15/20, 2:21:01 AM,F,55.655
11/15/20, 3:21:01 AM,F,53.849
11/15/20, 4:21:01 AM,F,52.043
11/15/20, 5:21:01 AM,F,49.333
11/15/20, 6:21:01 AM,F,48.43
11/15/20, 7:21:01 AM,F,65.578
11/15/20, 8:21:01 AM,F,75.488
11/15/20, 9:21:01 AM,F,86.283
11/15/20, 10:21:01 AM,F,93.47
11/15/20, 11:21:01 AM,F,95.266
11/15/20, 12:21:01 PM,F,84.485
11/15/20, 1:21:01 PM,F,80.887
11/15/20, 2:21:01 PM,F,78.188
11/15/20, 3:21:01 PM,F,78.188
11/15/20, 4:21:01 PM,F,75.488
11/15/20, 5:21:01 PM,F,70.985
11/15/20, 6:21:01 PM,F,69.184
11/15/20, 7:21:01 PM,F,67.381
11/15/20, 8:21:01 PM,F,62.873
11/15/20, 9:21:01 PM,F,58.363
11/15/20, 10:21:01 PM,F,56.558
11/15/20, 11:21:01 PM,F,55.655
11/16/20, 12:21:01 AM,F,61.07
11/16/20, 1:21:01 AM,F,55.655
11/16/20, 2:21:01 AM,F,58.363
11/16/20, 3:21:01 AM,F,60.167
11/16/20, 4:21:01 AM,F,58.363
11/16/20, 5:21:01 AM,F,57.46
11/16/20, 6:21:01 AM,F,56.558
11/16/20, 7:21:01 AM,F,65.578
11/16/20, 8:21:01 AM,F,80.887
11/16/20, 9:21:01 AM,F,87.182
11/16/20, 10:21:01 AM,F,93.47
11/16/20, 11:21:01 AM,F,89.877
11/16/20, 12:21:01 PM,F,83.586
11/16/20, 1:21:01 PM,F,81.787
11/16/20, 2:21:01 PM,F,79.988
11/16/20, 3:21:01 PM,F,79.088
11/16/20, 4:21:01 PM,F,72.787
11/16/20, 5:21:01 PM,F,64.677
11/16/20, 6:21:01 PM,F,64.677
11/16/20, 7:21:01 PM,F,63.775
11/16/20, 8:21:01 PM,F,60.167
11/16/20, 9:21:01 PM,F,60.167
11/16/20, 10:21:01 PM,F,59.265
11/16/20, 11:21:01 PM,F,57.46
11/17/20, 12:21:01 AM,F,55.655
11/17/20, 1:21:01 AM,F,53.849
11/17/20, 2:21:01 AM,F,52.946
11/17/20, 3:21:01 AM,F,52.946
11/17/20, 4:21:01 AM,F,52.043
11/17/20, 5:21:01 AM,F,51.14
11/17/20, 6:21:01 AM,F,48.43
11/17/20, 7:21:01 AM,F,59.265
11/17/20, 8:21:01 AM,F,70.085
11/17/20, 9:21:01 AM,F,79.988
11/17/20, 10:21:01 AM,F,92.572
11/17/20, 11:21:01 AM,F,90.776
11/17/20, 12:21:01 PM,F,82.686
11/17/20, 1:21:01 PM,F,79.088
11/17/20, 2:21:01 PM,F,78.188
11/17/20, 3:21:01 PM,F,76.388
11/17/20, 4:21:01 PM,F,72.787
11/17/20, 5:21:01 PM,F,62.873
11/17/20, 6:21:01 PM,F,56.558
11/17/20, 7:21:01 PM,F,53.849
11/17/20, 8:21:01 PM,F,51.14
11/17/20, 9:21:01 PM,F,49.333
11/17/20, 10:21:01 PM,F,49.333
11/17/20, 11:21:01 PM,F,46.622
11/18/20, 12:21:01 AM,F,47.526
11/18/20, 1:21:01 AM,F,50.237
11/18/20, 2:21:01 AM,F,49.333
11/18/20, 3:21:01 AM,F,49.333
11/18/20, 4:21:01 AM,F,48.43
11/18/20, 5:21:01 AM,F,47.526
11/18/20, 6:21:01 AM,F,47.526
11/18/20, 7:21:01 AM,F,57.46
11/18/20, 8:21:01 AM,F,67.381
11/18/20, 9:21:01 AM,F,75.488
11/18/20, 10:21:01 AM,F,83.586
11/18/20, 11:21:01 AM,F,79.088
11/18/20, 12:21:01 PM,F,70.985
11/18/20, 1:21:01 PM,F,68.282
11/18/20, 2:21:01 PM,F,65.578
11/18/20, 3:21:01 PM,F,63.775
11/18/20, 4:21:01 PM,F,58.363
11/18/20, 5:21:01 PM,F,54.752
11/18/20, 6:21:01 PM,F,55.655
11/18/20, 7:21:01 PM,F,55.655
11/18/20, 8:21:01 PM,F,55.655
11/18/20, 9:21:01 PM,F,54.752
11/18/20, 10:21:01 PM,F,50.237
11/18/20, 11:21:01 PM,F,48.43
11/19/20, 12:21:01 AM,F,46.622
11/19/20, 1:21:01 AM,F,44.814
11/19/20, 2:21:01 AM,F,44.814
11/19/20, 3:21:01 AM,F,42.101
11/19/20, 4:21:01 AM,F,43.006
11/19/20, 5:21:01 AM,F,40.292
11/19/20, 6:21:01 AM,F,43.91
11/19/20, 7:21:01 AM,F,54.752
11/19/20, 8:21:01 AM,F,70.985
11/19/20, 9:21:01 AM,F,77.288
11/19/20, 10:21:01 AM,F,81.787
11/19/20, 11:21:01 AM,F,81.787
11/19/20, 12:21:01 PM,F,74.588
11/19/20, 1:21:01 PM,F,72.787
11/19/20, 2:21:01 PM,F,71.886
11/19/20, 3:21:01 PM,F,68.282
11/19/20, 4:21:01 PM,F,63.775
11/19/20, 5:21:01 PM,F,56.558
11/19/20, 6:21:01 PM,F,59.265
11/19/20, 7:21:01 PM,F,58.363
11/19/20, 8:21:01 PM,F,58.363
11/19/20, 9:21:01 PM,F,53.849
11/19/20, 10:21:01 PM,F,53.849
11/19/20, 11:21:01 PM,F,52.946
11/20/20, 12:21:01 AM,F,54.752
11/20/20, 1:21:01 AM,F,55.655
11/20/20, 2:21:01 AM,F,52.043
11/20/20, 3:21:01 AM,F,54.752
11/20/20, 4:21:01 AM,F,56.558
11/20/20, 5:21:01 AM,F,51.14
11/20/20, 6:21:01 AM,F,50.237
11/20/20, 7:21:01 AM,F,57.46
11/20/20, 8:21:01 AM,F,72.787
11/20/20, 9:21:01 AM,F,73.687
11/20/20, 10:21:01 AM,F,88.08
11/20/20, 11:21:01 AM,F,90.776
11/20/20, 12:21:01 PM,F,83.586
11/20/20, 1:21:01 PM,F,81.787
11/20/20, 2:21:01 PM,F,81.787
11/20/20, 3:21:01 PM,F,76.388
11/20/20, 4:21:01 PM,F,70.985
11/20/20, 5:21:01 PM,F,65.578
11/20/20, 6:21:01 PM,F,63.775
11/20/20, 7:21:01 PM,F,60.167
11/20/20, 8:21:01 PM,F,64.677
11/20/20, 9:21:01 PM,F,62.873
11/20/20, 10:21:01 PM,F,60.167
11/20/20, 11:21:01 PM,F,59.265
11/21/20, 12:21:01 AM,F,56.558
11/21/20, 1:21:01 AM,F,56.558
11/21/20, 2:21:01 AM,F,53.849
11/21/20, 3:21:01 AM,F,53.849
11/21/20, 4:21:01 AM,F,52.946
11/21/20, 5:21:01 AM,F,52.043
11/21/20, 6:21:01 AM,F,52.946
11/21/20, 7:21:01 AM,F,57.46
11/21/20, 8:21:01 AM,F,74.588
11/21/20, 9:21:01 AM,F,81.787
11/21/20, 10:21:01 AM,F,86.283
11/21/20, 11:21:01 AM,F,88.979
11/21/20, 12:21:01 PM,F,79.988
11/21/20, 1:21:01 PM,F,77.288
11/21/20, 2:21:01 PM,F,79.088
11/21/20, 3:21:01 PM,F,74.588
11/21/20, 4:21:01 PM,F,70.985
11/21/20, 5:21:01 PM,F,65.578
11/21/20, 6:21:01 PM,F,62.873
11/21/20, 7:21:01 PM,F,58.363
11/21/20, 8:21:01 PM,F,61.07
11/21/20, 9:21:01 PM,F,60.167
11/21/20, 10:21:01 PM,F,58.363
11/21/20, 11:21:01 PM,F,58.363
11/22/20, 12:21:01 AM,F,57.46
11/22/20, 1:21:01 AM,F,55.655
11/22/20, 2:21:01 AM,F,56.558
11/22/20, 3:21:01 AM,F,54.752
11/22/20, 4:21:01 AM,F,54.752
11/22/20, 5:21:01 AM,F,53.849
11/22/20, 6:21:01 AM,F,52.946
11/22/20, 7:21:01 AM,F,57.46
11/22/20, 8:21:01 AM,F,71.886
11/22/20, 9:21:01 AM,F,82.686
11/22/20, 10:21:01 AM,F,89.877
11/22/20, 11:21:01 AM,F,91.674
11/22/20, 12:21:01 PM,F,80.887
11/22/20, 1:21:01 PM,F,78.188
11/22/20, 2:21:01 PM,F,75.488
11/22/20, 3:21:01 PM,F,71.886
11/22/20, 4:21:01 PM,F,66.48
11/22/20, 5:21:01 PM,F,59.265
11/22/20, 6:21:01 PM,F,55.655
11/22/20, 7:21:01 PM,F,50.237
11/22/20, 8:21:01 PM,F,49.333
11/22/20, 9:21:01 PM,F,50.237
