1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:49:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17197
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/9/21, 2:49:01 AM,F,58.224
1/9/21, 3:49:01 AM,F,56.42
1/9/21, 4:49:01 AM,F,54.615
1/9/21, 5:49:01 AM,F,53.713
1/9/21, 6:49:01 AM,F,51.908
1/9/21, 7:49:01 AM,F,53.713
1/9/21, 8:49:01 AM,F,74.444
1/9/21, 9:49:01 AM,F,80.743
1/9/21, 10:49:01 AM,F,85.24
1/9/21, 11:49:01 AM,F,87.038
1/9/21, 12:49:01 PM,F,86.139
1/9/21, 1:49:01 PM,F,87.937
1/9/21, 2:49:01 PM,F,87.038
1/9/21, 3:49:01 PM,F,70.842
1/9/21, 4:49:01 PM,F,61.831
1/9/21, 5:49:01 PM,F,57.322
1/9/21, 6:49:01 PM,F,49.199
1/9/21, 7:49:01 PM,F,49.199
1/9/21, 8:49:01 PM,F,47.393
1/9/21, 9:49:01 PM,F,46.49
1/9/21, 10:49:01 PM,F,43.78
1/9/21, 11:49:01 PM,F,51.005
1/10/21, 12:49:01 AM,F,48.297
1/10/21, 1:49:01 AM,F,48.297
1/10/21, 2:49:01 AM,F,50.102
1/10/21, 3:49:01 AM,F,44.684
1/10/21, 4:49:01 AM,F,48.297
1/10/21, 5:49:01 AM,F,45.587
1/10/21, 6:49:01 AM,F,51.005
1/10/21, 7:49:01 AM,F,49.199
1/10/21, 8:49:01 AM,F,74.444
1/10/21, 9:49:01 AM,F,81.643
1/10/21, 10:49:01 AM,F,87.038
1/10/21, 11:49:01 AM,F,92.43
1/10/21, 12:49:01 PM,F,88.836
1/10/21, 1:49:01 PM,F,87.038
1/10/21, 2:49:01 PM,F,83.442
1/10/21, 3:49:01 PM,F,73.544
1/10/21, 4:49:01 PM,F,56.42
1/10/21, 5:49:01 PM,F,54.615
1/10/21, 6:49:01 PM,F,52.81
1/10/21, 7:49:01 PM,F,47.393
1/10/21, 8:49:01 PM,F,45.587
1/10/21, 9:49:01 PM,F,43.78
1/10/21, 10:49:01 PM,F,40.166
1/10/21, 11:49:01 PM,F,39.262
1/11/21, 12:49:01 AM,F,39.262
1/11/21, 1:49:01 AM,F,51.908
1/11/21, 2:49:01 AM,F,44.684
1/11/21, 3:49:01 AM,F,42.877
1/11/21, 4:49:01 AM,F,39.262
1/11/21, 5:49:01 AM,F,44.684
1/11/21, 6:49:01 AM,F,41.069
1/11/21, 7:49:01 AM,F,47.393
1/11/21, 8:49:01 AM,F,69.941
1/11/21, 9:49:01 AM,F,79.844
1/11/21, 10:49:01 AM,F,87.937
1/11/21, 11:49:01 AM,F,93.328
1/11/21, 12:49:01 PM,F,88.836
1/11/21, 1:49:01 PM,F,87.937
1/11/21, 2:49:01 PM,F,85.24
1/11/21, 3:49:01 PM,F,74.444
1/11/21, 4:49:01 PM,F,62.733
1/11/21, 5:49:01 PM,F,53.713
1/11/21, 6:49:01 PM,F,51.005
1/11/21, 7:49:01 PM,F,50.102
1/11/21, 8:49:01 PM,F,48.297
1/11/21, 9:49:01 PM,F,51.005
1/11/21, 10:49:01 PM,F,47.393
1/11/21, 11:49:01 PM,F,48.297
1/12/21, 12:49:01 AM,F,45.587
1/12/21, 1:49:01 AM,F,47.393
1/12/21, 2:49:01 AM,F,41.973
1/12/21, 3:49:01 AM,F,45.587
1/12/21, 4:49:01 AM,F,44.684
1/12/21, 5:49:01 AM,F,41.069
1/12/21, 6:49:01 AM,F,41.069
1/12/21, 7:49:01 AM,F,41.069
1/12/21, 8:49:01 AM,F,69.041
1/12/21, 9:49:01 AM,F,78.044
1/12/21, 10:49:01 AM,F,85.24
1/12/21, 11:49:01 AM,F,78.944
1/12/21, 12:49:01 PM,F,88.836
1/12/21, 1:49:01 PM,F,80.743
1/12/21, 2:49:01 PM,F,73.544
1/12/21, 3:49:01 PM,F,69.041
1/12/21, 4:49:01 PM,F,59.126
1/12/21, 5:49:01 PM,F,52.81
1/12/21, 6:49:01 PM,F,48.297
1/12/21, 7:49:01 PM,F,46.49
1/12/21, 8:49:01 PM,F,44.684
1/12/21, 9:49:01 PM,F,43.78
1/12/21, 10:49:01 PM,F,41.973
1/12/21, 11:49:01 PM,F,42.877
1/13/21, 12:49:01 AM,F,41.973
1/13/21, 1:49:01 AM,F,41.069
1/13/21, 2:49:01 AM,F,41.973
1/13/21, 3:49:01 AM,F,42.877
1/13/21, 4:49:01 AM,F,43.78
1/13/21, 5:49:01 AM,F,48.297
1/13/21, 6:49:01 AM,F,46.49
1/13/21, 7:49:01 AM,F,49.199
1/13/21, 8:49:01 AM,F,74.444
1/13/21, 9:49:01 AM,F,72.643
1/13/21, 10:49:01 AM,F,82.542
1/13/21, 11:49:01 AM,F,87.038
1/13/21, 12:49:01 PM,F,96.92
1/13/21, 1:49:01 PM,F,100.511
1/13/21, 2:49:01 PM,F,91.531
1/13/21, 3:49:01 PM,F,80.743
1/13/21, 4:49:01 PM,F,71.743
1/13/21, 5:49:01 PM,F,65.437
1/13/21, 6:49:01 PM,F,60.929
1/13/21, 7:49:01 PM,F,61.831
1/13/21, 8:49:01 PM,F,55.518
1/13/21, 9:49:01 PM,F,55.518
1/13/21, 10:49:01 PM,F,58.224
1/13/21, 11:49:01 PM,F,51.005
1/14/21, 12:49:01 AM,F,50.102
1/14/21, 1:49:01 AM,F,61.831
1/14/21, 2:49:01 AM,F,65.437
1/14/21, 3:49:01 AM,F,65.437
1/14/21, 4:49:01 AM,F,54.615
1/14/21, 5:49:01 AM,F,61.831
1/14/21, 6:49:01 AM,F,62.733
1/14/21, 7:49:01 AM,F,66.338
1/14/21, 8:49:01 AM,F,87.038
1/14/21, 9:49:01 AM,F,92.43
1/14/21, 10:49:01 AM,F,95.124
1/14/21, 11:49:01 AM,F,98.716
1/14/21, 12:49:01 PM,F,97.818
1/14/21, 1:49:01 PM,F,99.614
1/14/21, 2:49:01 PM,F,96.022
1/14/21, 3:49:01 PM,F,84.341
1/14/21, 4:49:01 PM,F,74.444
1/14/21, 5:49:01 PM,F,70.842
1/14/21, 6:49:01 PM,F,68.14
1/14/21, 7:49:01 PM,F,61.831
1/14/21, 8:49:01 PM,F,58.224
1/14/21, 9:49:01 PM,F,59.126
1/14/21, 10:49:01 PM,F,55.518
1/14/21, 11:49:01 PM,F,53.713
1/15/21, 12:49:01 AM,F,55.518
1/15/21, 1:49:01 AM,F,57.322
1/15/21, 2:49:01 AM,F,60.929
1/15/21, 3:49:01 AM,F,60.028
1/15/21, 4:49:01 AM,F,64.535
1/15/21, 5:49:01 AM,F,58.224
1/15/21, 6:49:01 AM,F,55.518
1/15/21, 7:49:01 AM,F,57.322
1/15/21, 8:49:01 AM,F,87.038
1/15/21, 9:49:01 AM,F,95.124
1/15/21, 10:49:01 AM,F,100.511
1/15/21, 11:49:01 AM,F,104.1
1/15/21, 12:49:01 PM,F,106.791
1/15/21, 1:49:01 PM,F,105.894
1/15/21, 2:49:01 PM,F,103.203
1/15/21, 3:49:01 PM,F,89.734
1/15/21, 4:49:01 PM,F,78.044
1/15/21, 5:49:01 PM,F,69.041
1/15/21, 6:49:01 PM,F,67.239
1/15/21, 7:49:01 PM,F,65.437
1/15/21, 8:49:01 PM,F,60.028
1/15/21, 9:49:01 PM,F,60.028
1/15/21, 10:49:01 PM,F,56.42
1/15/21, 11:49:01 PM,F,57.322
1/16/21, 12:49:01 AM,F,58.224
1/16/21, 1:49:01 AM,F,58.224
1/16/21, 2:49:01 AM,F,54.615
1/16/21, 3:49:01 AM,F,56.42
1/16/21, 4:49:01 AM,F,54.615
1/16/21, 5:49:01 AM,F,54.615
1/16/21, 6:49:01 AM,F,60.929
1/16/21, 7:49:01 AM,F,60.929
1/16/21, 8:49:01 AM,F,87.937
1/16/21, 9:49:01 AM,F,91.531
1/16/21, 10:49:01 AM,F,101.409
1/16/21, 11:49:01 AM,F,106.791
1/16/21, 12:49:01 PM,F,104.1
1/16/21, 1:49:01 PM,F,102.306
1/16/21, 2:49:01 PM,F,94.226
1/16/21, 3:49:01 PM,F,84.341
1/16/21, 4:49:01 PM,F,75.344
1/16/21, 5:49:01 PM,F,69.041
1/16/21, 6:49:01 PM,F,63.634
1/16/21, 7:49:01 PM,F,65.437
1/16/21, 8:49:01 PM,F,63.634
1/16/21, 9:49:01 PM,F,58.224
1/16/21, 10:49:01 PM,F,60.929
1/16/21, 11:49:01 PM,F,61.831
1/17/21, 12:49:01 AM,F,58.224
1/17/21, 1:49:01 AM,F,59.126
1/17/21, 2:49:01 AM,F,58.224
1/17/21, 3:49:01 AM,F,56.42
1/17/21, 4:49:01 AM,F,57.322
1/17/21, 5:49:01 AM,F,57.322
1/17/21, 6:49:01 AM,F,58.224
1/17/21, 7:49:01 AM,F,60.028
1/17/21, 8:49:01 AM,F,81.643
1/17/21, 9:49:01 AM,F,93.328
1/17/21, 10:49:01 AM,F,98.716
1/17/21, 11:49:01 AM,F,102.306
1/17/21, 12:49:01 PM,F,103.203
1/17/21, 1:49:01 PM,F,100.511
1/17/21, 2:49:01 PM,F,96.022
1/17/21, 3:49:01 PM,F,85.24
1/17/21, 4:49:01 PM,F,73.544
1/17/21, 5:49:01 PM,F,65.437
1/17/21, 6:49:01 PM,F,57.322
1/17/21, 7:49:01 PM,F,61.831
1/17/21, 8:49:01 PM,F,59.126
1/17/21, 9:49:01 PM,F,53.713
1/17/21, 10:49:01 PM,F,53.713
1/17/21, 11:49:01 PM,F,51.908
1/18/21, 12:49:01 AM,F,49.199
1/18/21, 1:49:01 AM,F,47.393
1/18/21, 2:49:01 AM,F,49.199
1/18/21, 3:49:01 AM,F,46.49
1/18/21, 4:49:01 AM,F,45.587
1/18/21, 5:49:01 AM,F,48.297
1/18/21, 6:49:01 AM,F,47.393
1/18/21, 7:49:01 AM,F,48.297
1/18/21, 8:49:01 AM,F,75.344
1/18/21, 9:49:01 AM,F,89.734
1/18/21, 10:49:01 AM,F,94.226
1/18/21, 11:49:01 AM,F,94.226
1/18/21, 12:49:01 PM,F,96.022
1/18/21, 1:49:01 PM,F,95.124
1/18/21, 2:49:01 PM,F,90.633
1/18/21, 3:49:01 PM,F,81.643
1/18/21, 4:49:01 PM,F,70.842
1/18/21, 5:49:01 PM,F,65.437
1/18/21, 6:49:01 PM,F,59.126
1/18/21, 7:49:01 PM,F,56.42
1/18/21, 8:49:01 PM,F,51.908
1/18/21, 9:49:01 PM,F,59.126
1/18/21, 10:49:01 PM,F,55.518
1/18/21, 11:49:01 PM,F,53.713
1/19/21, 12:49:01 AM,F,52.81
1/19/21, 1:49:01 AM,F,57.322
1/19/21, 2:49:01 AM,F,58.224
1/19/21, 3:49:01 AM,F,57.322
1/19/21, 4:49:01 AM,F,55.518
1/19/21, 5:49:01 AM,F,54.615
1/19/21, 6:49:01 AM,F,54.615
1/19/21, 7:49:01 AM,F,53.713
1/19/21, 8:49:01 AM,F,53.713
1/19/21, 9:49:01 AM,F,56.42
1/19/21, 10:49:01 AM,F,63.634
1/19/21, 11:49:01 AM,F,65.437
1/19/21, 12:49:01 PM,F,63.634
1/19/21, 1:49:01 PM,F,76.244
1/19/21, 2:49:01 PM,F,69.041
1/19/21, 3:49:01 PM,F,63.634
1/19/21, 4:49:01 PM,F,59.126
1/19/21, 5:49:01 PM,F,58.224
1/19/21, 6:49:01 PM,F,58.224
1/19/21, 7:49:01 PM,F,56.42
1/19/21, 8:49:01 PM,F,55.518
1/19/21, 9:49:01 PM,F,57.322
1/19/21, 10:49:01 PM,F,58.224
1/19/21, 11:49:01 PM,F,55.518
1/20/21, 12:49:01 AM,F,53.713
1/20/21, 1:49:01 AM,F,56.42
1/20/21, 2:49:01 AM,F,58.224
1/20/21, 3:49:01 AM,F,56.42
1/20/21, 4:49:01 AM,F,57.322
1/20/21, 5:49:01 AM,F,57.322
1/20/21, 6:49:01 AM,F,57.322
1/20/21, 7:49:01 AM,F,58.224
1/20/21, 8:49:01 AM,F,75.344
1/20/21, 9:49:01 AM,F,79.844
1/20/21, 10:49:01 AM,F,83.442
1/20/21, 11:49:01 AM,F,85.24
1/20/21, 12:49:01 PM,F,83.442
1/20/21, 1:49:01 PM,F,84.341
1/20/21, 2:49:01 PM,F,78.944
1/20/21, 3:49:01 PM,F,71.743
1/20/21, 4:49:01 PM,F,65.437
1/20/21, 5:49:01 PM,F,62.733
1/20/21, 6:49:01 PM,F,61.831
1/20/21, 7:49:01 PM,F,59.126
1/20/21, 8:49:01 PM,F,56.42
1/20/21, 9:49:01 PM,F,53.713
1/20/21, 10:49:01 PM,F,56.42
1/20/21, 11:49:01 PM,F,55.518
1/21/21, 12:49:01 AM,F,53.713
1/21/21, 1:49:01 AM,F,50.102
1/21/21, 2:49:01 AM,F,51.005
1/21/21, 3:49:01 AM,F,51.005
1/21/21, 4:49:01 AM,F,46.49
1/21/21, 5:49:01 AM,F,47.393
1/21/21, 6:49:01 AM,F,46.49
1/21/21, 7:49:01 AM,F,50.102
1/21/21, 8:49:01 AM,F,71.743
1/21/21, 9:49:01 AM,F,81.643
1/21/21, 10:49:01 AM,F,80.743
1/21/21, 11:49:01 AM,F,85.24
1/21/21, 12:49:01 PM,F,85.24
1/21/21, 1:49:01 PM,F,82.542
1/21/21, 2:49:01 PM,F,83.442
1/21/21, 3:49:01 PM,F,73.544
1/21/21, 4:49:01 PM,F,64.535
1/21/21, 5:49:01 PM,F,59.126
1/21/21, 6:49:01 PM,F,51.908
1/21/21, 7:49:01 PM,F,46.49
1/21/21, 8:49:01 PM,F,44.684
1/21/21, 9:49:01 PM,F,42.877
1/21/21, 10:49:01 PM,F,43.78
1/21/21, 11:49:01 PM,F,42.877
1/22/21, 12:49:01 AM,F,41.069
1/22/21, 1:49:01 AM,F,37.454
1/22/21, 2:49:01 AM,F,41.069
1/22/21, 3:49:01 AM,F,40.166
1/22/21, 4:49:01 AM,F,39.262
1/22/21, 5:49:01 AM,F,41.069
1/22/21, 6:49:01 AM,F,38.358
1/22/21, 7:49:01 AM,F,40.166
1/22/21, 8:49:01 AM,F,52.81
1/22/21, 9:49:01 AM,F,61.831
1/22/21, 10:49:01 AM,F,72.643
1/22/21, 11:49:01 AM,F,60.929
1/22/21, 12:49:01 PM,F,64.535
1/22/21, 1:49:01 PM,F,60.028
1/22/21, 2:49:01 PM,F,58.224
1/22/21, 3:49:01 PM,F,57.322
1/22/21, 4:49:01 PM,F,51.908
1/22/21, 5:49:01 PM,F,50.102
1/22/21, 6:49:01 PM,F,48.297
1/22/21, 7:49:01 PM,F,46.49
1/22/21, 8:49:01 PM,F,44.684
1/22/21, 9:49:01 PM,F,41.973
1/22/21, 10:49:01 PM,F,39.262
1/22/21, 11:49:01 PM,F,38.358
1/23/21, 12:49:01 AM,F,40.166
1/23/21, 1:49:01 AM,F,40.166
1/23/21, 2:49:01 AM,F,37.454
1/23/21, 3:49:01 AM,F,35.645
1/23/21, 4:49:01 AM,F,38.358
1/23/21, 5:49:01 AM,F,38.358
1/23/21, 6:49:01 AM,F,36.549
1/23/21, 7:49:01 AM,F,39.262
1/23/21, 8:49:01 AM,F,47.393
1/23/21, 9:49:01 AM,F,51.908
1/23/21, 10:49:01 AM,F,57.322
1/23/21, 11:49:01 AM,F,57.322
1/23/21, 12:49:01 PM,F,66.338
1/23/21, 1:49:01 PM,F,52.81
1/23/21, 2:49:01 PM,F,51.908
1/23/21, 3:49:01 PM,F,56.42
1/23/21, 4:49:01 PM,F,50.102
1/23/21, 5:49:01 PM,F,47.393
1/23/21, 6:49:01 PM,F,43.78
1/23/21, 7:49:01 PM,F,39.262
1/23/21, 8:49:01 PM,F,40.166
1/23/21, 9:49:01 PM,F,42.877
1/23/21, 10:49:01 PM,F,43.78
1/23/21, 11:49:01 PM,F,37.454
1/24/21, 12:49:01 AM,F,38.358
1/24/21, 1:49:01 AM,F,36.549
1/24/21, 2:49:01 AM,F,35.645
1/24/21, 3:49:01 AM,F,34.741
1/24/21, 4:49:01 AM,F,35.645
1/24/21, 5:49:01 AM,F,32.932
1/24/21, 6:49:01 AM,F,32.932
1/24/21, 7:49:01 AM,F,39.262
1/24/21, 8:49:01 AM,F,58.224
1/24/21, 9:49:01 AM,F,66.338
1/24/21, 10:49:01 AM,F,69.041
1/24/21, 11:49:01 AM,F,73.544
1/24/21, 12:49:01 PM,F,69.941
1/24/21, 1:49:01 PM,F,68.14
1/24/21, 2:49:01 PM,F,59.126
1/24/21, 3:49:01 PM,F,56.42
1/24/21, 4:49:01 PM,F,52.81
1/24/21, 5:49:01 PM,F,51.005
1/24/21, 6:49:01 PM,F,50.102
1/24/21, 7:49:01 PM,F,49.199
1/24/21, 8:49:01 PM,F,48.297
1/24/21, 9:49:01 PM,F,46.49
1/24/21, 10:49:01 PM,F,46.49
1/24/21, 11:49:01 PM,F,44.684
1/25/21, 12:49:01 AM,F,42.877
1/25/21, 1:49:01 AM,F,42.877
1/25/21, 2:49:01 AM,F,38.358
1/25/21, 3:49:01 AM,F,41.973
1/25/21, 4:49:01 AM,F,41.069
1/25/21, 5:49:01 AM,F,37.454
1/25/21, 6:49:01 AM,F,32.027
1/25/21, 7:49:01 AM,F,36.549
1/25/21, 8:49:01 AM,F,43.78
1/25/21, 9:49:01 AM,F,51.005
1/25/21, 10:49:01 AM,F,49.199
1/25/21, 11:49:01 AM,F,72.643
1/25/21, 12:49:01 PM,F,73.544
1/25/21, 1:49:01 PM,F,63.634
1/25/21, 2:49:01 PM,F,53.713
1/25/21, 3:49:01 PM,F,60.929
1/25/21, 4:49:01 PM,F,45.587
1/25/21, 5:49:01 PM,F,42.877
1/25/21, 6:49:01 PM,F,34.741
1/25/21, 7:49:01 PM,F,33.836
1/25/21, 8:49:01 PM,F,33.836
1/25/21, 9:49:01 PM,F,35.645
1/25/21, 10:49:01 PM,F,32.932
1/25/21, 11:49:01 PM,F,30.217
1/26/21, 12:49:01 AM,F,28.407
1/26/21, 1:49:01 AM,F,25.692
1/26/21, 2:49:01 AM,F,24.786
1/26/21, 3:49:01 AM,F,25.692
1/26/21, 4:49:01 AM,F,23.881
1/26/21, 5:49:01 AM,F,25.692
1/26/21, 6:49:01 AM,F,23.881
1/26/21, 7:49:01 AM,F,32.932
1/26/21, 8:49:01 AM,F,51.005
1/26/21, 9:49:01 AM,F,60.028
1/26/21, 10:49:01 AM,F,61.831
1/26/21, 11:49:01 AM,F,69.041
1/26/21, 12:49:01 PM,F,68.14
1/26/21, 1:49:01 PM,F,67.239
1/26/21, 2:49:01 PM,F,64.535
1/26/21, 3:49:01 PM,F,57.322
1/26/21, 4:49:01 PM,F,51.005
1/26/21, 5:49:01 PM,F,46.49
1/26/21, 6:49:01 PM,F,42.877
1/26/21, 7:49:01 PM,F,37.454
1/26/21, 8:49:01 PM,F,37.454
1/26/21, 9:49:01 PM,F,38.358
1/26/21, 10:49:01 PM,F,39.262
1/26/21, 11:49:01 PM,F,37.454
1/27/21, 12:49:01 AM,F,39.262
1/27/21, 1:49:01 AM,F,41.069
1/27/21, 2:49:01 AM,F,41.973
1/27/21, 3:49:01 AM,F,40.166
1/27/21, 4:49:01 AM,F,41.069
1/27/21, 5:49:01 AM,F,41.973
1/27/21, 6:49:01 AM,F,41.973
1/27/21, 7:49:01 AM,F,41.973
1/27/21, 8:49:01 AM,F,42.877
1/27/21, 9:49:01 AM,F,43.78
1/27/21, 10:49:01 AM,F,44.684
1/27/21, 11:49:01 AM,F,45.587
1/27/21, 12:49:01 PM,F,44.684
1/27/21, 1:49:01 PM,F,44.684
1/27/21, 2:49:01 PM,F,44.684
1/27/21, 3:49:01 PM,F,44.684
1/27/21, 4:49:01 PM,F,44.684
1/27/21, 5:49:01 PM,F,44.684
1/27/21, 6:49:01 PM,F,44.684
1/27/21, 7:49:01 PM,F,44.684
1/27/21, 8:49:01 PM,F,44.684
1/27/21, 9:49:01 PM,F,43.78
1/27/21, 10:49:01 PM,F,44.684
1/27/21, 11:49:01 PM,F,44.684
1/28/21, 12:49:01 AM,F,44.684
1/28/21, 1:49:01 AM,F,44.684
1/28/21, 2:49:01 AM,F,43.78
1/28/21, 3:49:01 AM,F,43.78
1/28/21, 4:49:01 AM,F,43.78
1/28/21, 5:49:01 AM,F,43.78
1/28/21, 6:49:01 AM,F,42.877
1/28/21, 7:49:01 AM,F,44.684
1/28/21, 8:49:01 AM,F,47.393
1/28/21, 9:49:01 AM,F,49.199
1/28/21, 10:49:01 AM,F,51.908
1/28/21, 11:49:01 AM,F,51.908
1/28/21, 12:49:01 PM,F,50.102
1/28/21, 1:49:01 PM,F,55.518
1/28/21, 2:49:01 PM,F,57.322
1/28/21, 3:49:01 PM,F,53.713
1/28/21, 4:49:01 PM,F,51.908
1/28/21, 5:49:01 PM,F,50.102
1/28/21, 6:49:01 PM,F,49.199
1/28/21, 7:49:01 PM,F,45.587
1/28/21, 8:49:01 PM,F,43.78
1/28/21, 9:49:01 PM,F,43.78
1/28/21, 10:49:01 PM,F,43.78
1/28/21, 11:49:01 PM,F,43.78
1/29/21, 12:49:01 AM,F,43.78
1/29/21, 1:49:01 AM,F,43.78
1/29/21, 2:49:01 AM,F,42.877
1/29/21, 3:49:01 AM,F,42.877
1/29/21, 4:49:01 AM,F,43.78
1/29/21, 5:49:01 AM,F,41.973
1/29/21, 6:49:01 AM,F,40.166
1/29/21, 7:49:01 AM,F,43.78
1/29/21, 8:49:01 AM,F,51.005
1/29/21, 9:49:01 AM,F,53.713
1/29/21, 10:49:01 AM,F,47.393
1/29/21, 11:49:01 AM,F,51.908
1/29/21, 12:49:01 PM,F,51.908
1/29/21, 1:49:01 PM,F,50.102
1/29/21, 2:49:01 PM,F,50.102
1/29/21, 3:49:01 PM,F,49.199
1/29/21, 4:49:01 PM,F,48.297
1/29/21, 5:49:01 PM,F,45.587
1/29/21, 6:49:01 PM,F,44.684
1/29/21, 7:49:01 PM,F,44.684
1/29/21, 8:49:01 PM,F,39.262
1/29/21, 9:49:01 PM,F,38.358
1/29/21, 10:49:01 PM,F,36.549
1/29/21, 11:49:01 PM,F,34.741
1/30/21, 12:49:01 AM,F,34.741
1/30/21, 1:49:01 AM,F,33.836
1/30/21, 2:49:01 AM,F,32.932
1/30/21, 3:49:01 AM,F,35.645
1/30/21, 4:49:01 AM,F,35.645
1/30/21, 5:49:01 AM,F,33.836
1/30/21, 6:49:01 AM,F,33.836
1/30/21, 7:49:01 AM,F,41.973
1/30/21, 8:49:01 AM,F,54.615
1/30/21, 9:49:01 AM,F,60.929
1/30/21, 10:49:01 AM,F,69.941
1/30/21, 11:49:01 AM,F,73.544
1/30/21, 12:49:01 PM,F,74.444
1/30/21, 1:49:01 PM,F,78.944
1/30/21, 2:49:01 PM,F,78.944
1/30/21, 3:49:01 PM,F,70.842
1/30/21, 4:49:01 PM,F,60.028
1/30/21, 5:49:01 PM,F,49.199
1/30/21, 6:49:01 PM,F,44.684
1/30/21, 7:49:01 PM,F,43.78
1/30/21, 8:49:01 PM,F,43.78
1/30/21, 9:49:01 PM,F,41.973
1/30/21, 10:49:01 PM,F,41.069
1/30/21, 11:49:01 PM,F,42.877
1/31/21, 12:49:01 AM,F,41.973
1/31/21, 1:49:01 AM,F,41.069
1/31/21, 2:49:01 AM,F,39.262
1/31/21, 3:49:01 AM,F,38.358
1/31/21, 4:49:01 AM,F,39.262
1/31/21, 5:49:01 AM,F,41.069
1/31/21, 6:49:01 AM,F,43.78
1/31/21, 7:49:01 AM,F,45.587
1/31/21, 8:49:01 AM,F,65.437
1/31/21, 9:49:01 AM,F,69.041
1/31/21, 10:49:01 AM,F,76.244
1/31/21, 11:49:01 AM,F,73.544
1/31/21, 12:49:01 PM,F,78.944
1/31/21, 1:49:01 PM,F,79.844
1/31/21, 2:49:01 PM,F,69.941
1/31/21, 3:49:01 PM,F,64.535
1/31/21, 4:49:01 PM,F,61.831
1/31/21, 5:49:01 PM,F,58.224
1/31/21, 6:49:01 PM,F,54.615
1/31/21, 7:49:01 PM,F,56.42
1/31/21, 8:49:01 PM,F,55.518
1/31/21, 9:49:01 PM,F,53.713
1/31/21, 10:49:01 PM,F,51.908
1/31/21, 11:49:01 PM,F,53.713
2/1/21, 12:49:01 AM,F,53.713
2/1/21, 1:49:01 AM,F,53.713
2/1/21, 2:49:01 AM,F,52.81
2/1/21, 3:49:01 AM,F,52.81
2/1/21, 4:49:01 AM,F,51.908
2/1/21, 5:49:01 AM,F,53.713
2/1/21, 6:49:01 AM,F,53.713
2/1/21, 7:49:01 AM,F,54.615
2/1/21, 8:49:01 AM,F,56.42
2/1/21, 9:49:01 AM,F,60.929
2/1/21, 10:49:01 AM,F,68.14
2/1/21, 11:49:01 AM,F,74.444
2/1/21, 12:49:01 PM,F,75.344
2/1/21, 1:49:01 PM,F,78.044
2/1/21, 2:49:01 PM,F,78.944
2/1/21, 3:49:01 PM,F,73.544
2/1/21, 4:49:01 PM,F,69.041
2/1/21, 5:49:01 PM,F,57.322
2/1/21, 6:49:01 PM,F,50.102
2/1/21, 7:49:01 PM,F,52.81
2/1/21, 8:49:01 PM,F,51.005
2/1/21, 9:49:01 PM,F,47.393
2/1/21, 10:49:01 PM,F,47.393
2/1/21, 11:49:01 PM,F,44.684
2/2/21, 12:49:01 AM,F,50.102
2/2/21, 1:49:01 AM,F,51.005
2/2/21, 2:49:01 AM,F,50.102
2/2/21, 3:49:01 AM,F,48.297
2/2/21, 4:49:01 AM,F,49.199
2/2/21, 5:49:01 AM,F,46.49
2/2/21, 6:49:01 AM,F,44.684
2/2/21, 7:49:01 AM,F,59.126
2/2/21, 8:49:01 AM,F,66.338
2/2/21, 9:49:01 AM,F,78.044
2/2/21, 10:49:01 AM,F,87.038
2/2/21, 11:49:01 AM,F,85.24
2/2/21, 12:49:01 PM,F,82.542
2/2/21, 1:49:01 PM,F,83.442
2/2/21, 2:49:01 PM,F,79.844
2/2/21, 3:49:01 PM,F,73.544
2/2/21, 4:49:01 PM,F,65.437
2/2/21, 5:49:01 PM,F,59.126
2/2/21, 6:49:01 PM,F,51.005
2/2/21, 7:49:01 PM,F,47.393
2/2/21, 8:49:01 PM,F,46.49
2/2/21, 9:49:01 PM,F,43.78
2/2/21, 10:49:01 PM,F,44.684
2/2/21, 11:49:01 PM,F,44.684
2/3/21, 12:49:01 AM,F,44.684
2/3/21, 1:49:01 AM,F,43.78
2/3/21, 2:49:01 AM,F,42.877
2/3/21, 3:49:01 AM,F,41.069
2/3/21, 4:49:01 AM,F,41.069
2/3/21, 5:49:01 AM,F,41.069
2/3/21, 6:49:01 AM,F,40.166
2/3/21, 7:49:01 AM,F,52.81
2/3/21, 8:49:01 AM,F,62.733
2/3/21, 9:49:01 AM,F,77.144
2/3/21, 10:49:01 AM,F,78.044
2/3/21, 11:49:01 AM,F,82.542
2/3/21, 12:49:01 PM,F,87.038
2/3/21, 1:49:01 PM,F,84.341
2/3/21, 2:49:01 PM,F,73.544
2/3/21, 3:49:01 PM,F,68.14
2/3/21, 4:49:01 PM,F,61.831
2/3/21, 5:49:01 PM,F,55.518
2/3/21, 6:49:01 PM,F,53.713
2/3/21, 7:49:01 PM,F,51.005
2/3/21, 8:49:01 PM,F,51.908
2/3/21, 9:49:01 PM,F,50.102
2/3/21, 10:49:01 PM,F,50.102
