1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/21/20, 12:12:01 AM,F,51.996
10/21/20, 1:12:01 AM,F,49.286
10/21/20, 2:12:01 AM,F,49.286
10/21/20, 3:12:01 AM,F,46.574
10/21/20, 4:12:01 AM,F,45.67
10/21/20, 5:12:01 AM,F,45.67
10/21/20, 6:12:01 AM,F,44.766
10/21/20, 7:12:01 AM,F,45.67
10/21/20, 8:12:01 AM,F,60.121
10/21/20, 9:12:01 AM,F,79.042
10/21/20, 10:12:01 AM,F,95.218
10/21/20, 11:12:01 AM,F,100.601
10/21/20, 12:12:01 PM,F,97.91
10/21/20, 1:12:01 PM,F,97.013
10/21/20, 2:12:01 PM,F,97.013
10/21/20, 3:12:01 PM,F,97.91
10/21/20, 4:12:01 PM,F,96.116
10/21/20, 5:12:01 PM,F,86.236
10/21/20, 6:12:01 PM,F,69.138
10/21/20, 7:12:01 PM,F,63.729
10/21/20, 8:12:01 PM,F,59.219
10/21/20, 9:12:01 PM,F,57.414
10/21/20, 10:12:01 PM,F,57.414
10/21/20, 11:12:01 PM,F,58.317
10/22/20, 12:12:01 AM,F,59.219
10/22/20, 1:12:01 AM,F,58.317
10/22/20, 2:12:01 AM,F,59.219
10/22/20, 3:12:01 AM,F,58.317
10/22/20, 4:12:01 AM,F,58.317
10/22/20, 5:12:01 AM,F,58.317
10/22/20, 6:12:01 AM,F,58.317
10/22/20, 7:12:01 AM,F,58.317
10/22/20, 8:12:01 AM,F,60.121
10/22/20, 9:12:01 AM,F,66.434
10/22/20, 10:12:01 AM,F,70.039
10/22/20, 11:12:01 AM,F,95.218
10/22/20, 12:12:01 PM,F,97.91
10/22/20, 1:12:01 PM,F,96.116
10/22/20, 2:12:01 PM,F,92.525
10/22/20, 3:12:01 PM,F,93.423
10/22/20, 4:12:01 PM,F,89.83
10/22/20, 5:12:01 PM,F,79.042
10/22/20, 6:12:01 PM,F,66.434
10/22/20, 7:12:01 PM,F,62.828
10/22/20, 8:12:01 PM,F,60.121
10/22/20, 9:12:01 PM,F,57.414
10/22/20, 10:12:01 PM,F,53.803
10/22/20, 11:12:01 PM,F,52.9
10/23/20, 12:12:01 AM,F,51.996
10/23/20, 1:12:01 AM,F,49.286
10/23/20, 2:12:01 AM,F,55.609
10/23/20, 3:12:01 AM,F,56.511
10/23/20, 4:12:01 AM,F,57.414
10/23/20, 5:12:01 AM,F,58.317
10/23/20, 6:12:01 AM,F,59.219
10/23/20, 7:12:01 AM,F,59.219
10/23/20, 8:12:01 AM,F,61.024
10/23/20, 9:12:01 AM,F,62.828
10/23/20, 10:12:01 AM,F,65.533
10/23/20, 11:12:01 AM,F,68.237
10/23/20, 12:12:01 PM,F,75.442
10/23/20, 1:12:01 PM,F,96.116
10/23/20, 2:12:01 PM,F,89.83
10/23/20, 3:12:01 PM,F,85.337
10/23/20, 4:12:01 PM,F,75.442
10/23/20, 5:12:01 PM,F,70.94
10/23/20, 6:12:01 PM,F,64.631
10/23/20, 7:12:01 PM,F,61.024
10/23/20, 8:12:01 PM,F,59.219
10/23/20, 9:12:01 PM,F,57.414
10/23/20, 10:12:01 PM,F,52.9
10/23/20, 11:12:01 PM,F,53.803
10/24/20, 12:12:01 AM,F,54.706
10/24/20, 1:12:01 AM,F,53.803
10/24/20, 2:12:01 AM,F,51.996
10/24/20, 3:12:01 AM,F,53.803
10/24/20, 4:12:01 AM,F,53.803
10/24/20, 5:12:01 AM,F,55.609
10/24/20, 6:12:01 AM,F,57.414
10/24/20, 7:12:01 AM,F,57.414
10/24/20, 8:12:01 AM,F,60.121
10/24/20, 9:12:01 AM,F,63.729
10/24/20, 10:12:01 AM,F,69.138
10/24/20, 11:12:01 AM,F,73.642
10/24/20, 12:12:01 PM,F,79.942
10/24/20, 1:12:01 PM,F,81.741
10/24/20, 2:12:01 PM,F,79.942
10/24/20, 3:12:01 PM,F,81.741
10/24/20, 4:12:01 PM,F,78.142
10/24/20, 5:12:01 PM,F,69.138
10/24/20, 6:12:01 PM,F,63.729
10/24/20, 7:12:01 PM,F,61.024
10/24/20, 8:12:01 PM,F,61.024
10/24/20, 9:12:01 PM,F,60.121
10/24/20, 10:12:01 PM,F,59.219
10/24/20, 11:12:01 PM,F,58.317
10/25/20, 12:12:01 AM,F,56.511
10/25/20, 1:12:01 AM,F,58.317
10/25/20, 2:12:01 AM,F,58.317
10/25/20, 3:12:01 AM,F,57.414
10/25/20, 4:12:01 AM,F,57.414
10/25/20, 5:12:01 AM,F,57.414
10/25/20, 6:12:01 AM,F,57.414
10/25/20, 7:12:01 AM,F,56.511
10/25/20, 8:12:01 AM,F,58.317
10/25/20, 9:12:01 AM,F,61.024
10/25/20, 10:12:01 AM,F,63.729
10/25/20, 11:12:01 AM,F,66.434
10/25/20, 12:12:01 PM,F,86.236
10/25/20, 1:12:01 PM,F,71.841
10/25/20, 2:12:01 PM,F,69.138
10/25/20, 3:12:01 PM,F,64.631
10/25/20, 4:12:01 PM,F,64.631
10/25/20, 5:12:01 PM,F,61.926
10/25/20, 6:12:01 PM,F,60.121
10/25/20, 7:12:01 PM,F,58.317
10/25/20, 8:12:01 PM,F,56.511
10/25/20, 9:12:01 PM,F,52.9
10/25/20, 10:12:01 PM,F,49.286
10/25/20, 11:12:01 PM,F,52.9
10/26/20, 12:12:01 AM,F,51.996
10/26/20, 1:12:01 AM,F,51.093
10/26/20, 2:12:01 AM,F,47.478
10/26/20, 3:12:01 AM,F,57.414
10/26/20, 4:12:01 AM,F,57.414
10/26/20, 5:12:01 AM,F,54.706
10/26/20, 6:12:01 AM,F,53.803
10/26/20, 7:12:01 AM,F,50.189
10/26/20, 8:12:01 AM,F,54.706
10/26/20, 9:12:01 AM,F,65.533
10/26/20, 10:12:01 AM,F,75.442
10/26/20, 11:12:01 AM,F,82.64
10/26/20, 12:12:01 PM,F,89.83
10/26/20, 1:12:01 PM,F,88.034
10/26/20, 2:12:01 PM,F,83.539
10/26/20, 3:12:01 PM,F,85.337
10/26/20, 4:12:01 PM,F,88.932
10/26/20, 5:12:01 PM,F,75.442
10/26/20, 6:12:01 PM,F,61.926
10/26/20, 7:12:01 PM,F,51.093
10/26/20, 8:12:01 PM,F,56.511
10/26/20, 9:12:01 PM,F,52.9
10/26/20, 10:12:01 PM,F,49.286
10/26/20, 11:12:01 PM,F,49.286
10/27/20, 12:12:01 AM,F,51.996
10/27/20, 1:12:01 AM,F,45.67
10/27/20, 2:12:01 AM,F,45.67
10/27/20, 3:12:01 AM,F,46.574
10/27/20, 4:12:01 AM,F,42.957
10/27/20, 5:12:01 AM,F,46.574
10/27/20, 6:12:01 AM,F,47.478
10/27/20, 7:12:01 AM,F,48.382
10/27/20, 8:12:01 AM,F,66.434
10/27/20, 9:12:01 AM,F,81.741
10/27/20, 10:12:01 AM,F,92.525
10/27/20, 11:12:01 AM,F,99.704
10/27/20, 12:12:01 PM,F,101.498
10/27/20, 1:12:01 PM,F,106.876
10/27/20, 2:12:01 PM,F,97.91
10/27/20, 3:12:01 PM,F,97.013
10/27/20, 4:12:01 PM,F,97.013
10/27/20, 5:12:01 PM,F,89.83
10/27/20, 6:12:01 PM,F,63.729
10/27/20, 7:12:01 PM,F,55.609
10/27/20, 8:12:01 PM,F,59.219
10/27/20, 9:12:01 PM,F,56.511
10/27/20, 10:12:01 PM,F,55.609
10/27/20, 11:12:01 PM,F,53.803
10/28/20, 12:12:01 AM,F,51.093
10/28/20, 1:12:01 AM,F,48.382
10/28/20, 2:12:01 AM,F,50.189
10/28/20, 3:12:01 AM,F,48.382
10/28/20, 4:12:01 AM,F,44.766
10/28/20, 5:12:01 AM,F,43.862
10/28/20, 6:12:01 AM,F,44.766
10/28/20, 7:12:01 AM,F,42.957
10/28/20, 8:12:01 AM,F,69.138
10/28/20, 9:12:01 AM,F,81.741
10/28/20, 10:12:01 AM,F,96.116
10/28/20, 11:12:01 AM,F,99.704
10/28/20, 12:12:01 PM,F,103.291
10/28/20, 1:12:01 PM,F,105.084
10/28/20, 2:12:01 PM,F,103.291
10/28/20, 3:12:01 PM,F,98.807
10/28/20, 4:12:01 PM,F,91.627
10/28/20, 5:12:01 PM,F,83.539
10/28/20, 6:12:01 PM,F,68.237
10/28/20, 7:12:01 PM,F,64.631
10/28/20, 8:12:01 PM,F,57.414
10/28/20, 9:12:01 PM,F,51.093
10/28/20, 10:12:01 PM,F,51.093
10/28/20, 11:12:01 PM,F,49.286
10/29/20, 12:12:01 AM,F,49.286
10/29/20, 1:12:01 AM,F,45.67
10/29/20, 2:12:01 AM,F,49.286
10/29/20, 3:12:01 AM,F,48.382
10/29/20, 4:12:01 AM,F,48.382
10/29/20, 5:12:01 AM,F,46.574
10/29/20, 6:12:01 AM,F,47.478
10/29/20, 7:12:01 AM,F,47.478
10/29/20, 8:12:01 AM,F,72.741
10/29/20, 9:12:01 AM,F,90.729
10/29/20, 10:12:01 AM,F,101.498
10/29/20, 11:12:01 AM,F,113.146
10/29/20, 12:12:01 PM,F,113.146
10/29/20, 1:12:01 PM,F,110.46
10/29/20, 2:12:01 PM,F,114.041
10/29/20, 3:12:01 PM,F,113.146
10/29/20, 4:12:01 PM,F,110.46
10/29/20, 5:12:01 PM,F,97.91
10/29/20, 6:12:01 PM,F,73.642
10/29/20, 7:12:01 PM,F,61.926
10/29/20, 8:12:01 PM,F,64.631
10/29/20, 9:12:01 PM,F,62.828
10/29/20, 10:12:01 PM,F,61.926
10/29/20, 11:12:01 PM,F,58.317
10/30/20, 12:12:01 AM,F,55.609
10/30/20, 1:12:01 AM,F,55.609
10/30/20, 2:12:01 AM,F,55.609
10/30/20, 3:12:01 AM,F,53.803
10/30/20, 4:12:01 AM,F,55.609
10/30/20, 5:12:01 AM,F,51.996
10/30/20, 6:12:01 AM,F,51.996
10/30/20, 7:12:01 AM,F,53.803
10/30/20, 8:12:01 AM,F,75.442
10/30/20, 9:12:01 AM,F,89.83
10/30/20, 10:12:01 AM,F,105.084
10/30/20, 11:12:01 AM,F,109.564
10/30/20, 12:12:01 PM,F,116.725
10/30/20, 1:12:01 PM,F,115.831
10/30/20, 2:12:01 PM,F,115.831
10/30/20, 3:12:01 PM,F,104.188
10/30/20, 4:12:01 PM,F,98.807
10/30/20, 5:12:01 PM,F,89.83
10/30/20, 6:12:01 PM,F,72.741
10/30/20, 7:12:01 PM,F,62.828
10/30/20, 8:12:01 PM,F,55.609
10/30/20, 9:12:01 PM,F,55.609
10/30/20, 10:12:01 PM,F,54.706
10/30/20, 11:12:01 PM,F,54.706
10/31/20, 12:12:01 AM,F,52.9
10/31/20, 1:12:01 AM,F,50.189
10/31/20, 2:12:01 AM,F,49.286
10/31/20, 3:12:01 AM,F,49.286
10/31/20, 4:12:01 AM,F,50.189
10/31/20, 5:12:01 AM,F,52.9
10/31/20, 6:12:01 AM,F,51.093
10/31/20, 7:12:01 AM,F,51.996
10/31/20, 8:12:01 AM,F,75.442
10/31/20, 9:12:01 AM,F,90.729
10/31/20, 10:12:01 AM,F,102.395
10/31/20, 11:12:01 AM,F,113.146
10/31/20, 12:12:01 PM,F,114.041
10/31/20, 1:12:01 PM,F,114.041
10/31/20, 2:12:01 PM,F,116.725
10/31/20, 3:12:01 PM,F,112.25
10/31/20, 4:12:01 PM,F,97.013
10/31/20, 5:12:01 PM,F,87.135
10/31/20, 6:12:01 PM,F,76.343
10/31/20, 7:12:01 PM,F,70.94
10/31/20, 8:12:01 PM,F,69.138
10/31/20, 9:12:01 PM,F,69.138
10/31/20, 10:12:01 PM,F,68.237
10/31/20, 11:12:01 PM,F,70.94
11/1/20, 12:12:01 AM,F,66.434
11/1/20, 1:12:01 AM,F,66.434
11/1/20, 1:12:01 AM,F,62.828
11/1/20, 2:12:01 AM,F,61.926
11/1/20, 3:12:01 AM,F,60.121
11/1/20, 4:12:01 AM,F,59.219
11/1/20, 5:12:01 AM,F,57.414
11/1/20, 6:12:01 AM,F,60.121
11/1/20, 7:12:01 AM,F,73.642
11/1/20, 8:12:01 AM,F,97.013
11/1/20, 9:12:01 AM,F,108.668
11/1/20, 10:12:01 AM,F,100.601
11/1/20, 11:12:01 AM,F,99.704
11/1/20, 12:12:01 PM,F,92.525
11/1/20, 1:12:01 PM,F,103.291
11/1/20, 2:12:01 PM,F,110.46
11/1/20, 3:12:01 PM,F,91.627
11/1/20, 4:12:01 PM,F,85.337
11/1/20, 5:12:01 PM,F,70.94
11/1/20, 6:12:01 PM,F,62.828
11/1/20, 7:12:01 PM,F,63.729
11/1/20, 8:12:01 PM,F,64.631
11/1/20, 9:12:01 PM,F,63.729
11/1/20, 10:12:01 PM,F,63.729
11/1/20, 11:12:01 PM,F,62.828
11/2/20, 12:12:01 AM,F,63.729
11/2/20, 1:12:01 AM,F,66.434
11/2/20, 2:12:01 AM,F,61.926
11/2/20, 3:12:01 AM,F,62.828
11/2/20, 4:12:01 AM,F,61.926
11/2/20, 5:12:01 AM,F,61.024
11/2/20, 6:12:01 AM,F,61.926
11/2/20, 7:12:01 AM,F,77.243
11/2/20, 8:12:01 AM,F,95.218
11/2/20, 9:12:01 AM,F,105.98
11/2/20, 10:12:01 AM,F,110.46
11/2/20, 11:12:01 AM,F,114.041
11/2/20, 12:12:01 PM,F,115.831
11/2/20, 1:12:01 PM,F,106.876
11/2/20, 2:12:01 PM,F,102.395
11/2/20, 3:12:01 PM,F,97.013
11/2/20, 4:12:01 PM,F,92.525
11/2/20, 5:12:01 PM,F,70.94
11/2/20, 6:12:01 PM,F,65.533
11/2/20, 7:12:01 PM,F,61.024
11/2/20, 8:12:01 PM,F,59.219
11/2/20, 9:12:01 PM,F,56.511
11/2/20, 10:12:01 PM,F,54.706
11/2/20, 11:12:01 PM,F,54.706
11/3/20, 12:12:01 AM,F,54.706
11/3/20, 1:12:01 AM,F,54.706
11/3/20, 2:12:01 AM,F,53.803
11/3/20, 3:12:01 AM,F,51.093
11/3/20, 4:12:01 AM,F,52.9
11/3/20, 5:12:01 AM,F,50.189
11/3/20, 6:12:01 AM,F,51.996
11/3/20, 7:12:01 AM,F,68.237
11/3/20, 8:12:01 AM,F,85.337
11/3/20, 9:12:01 AM,F,97.013
11/3/20, 10:12:01 AM,F,105.98
11/3/20, 11:12:01 AM,F,96.116
11/3/20, 12:12:01 PM,F,103.291
11/3/20, 1:12:01 PM,F,102.395
11/3/20, 2:12:01 PM,F,94.32
11/3/20, 3:12:01 PM,F,96.116
11/3/20, 4:12:01 PM,F,86.236
11/3/20, 5:12:01 PM,F,69.138
11/3/20, 6:12:01 PM,F,63.729
11/3/20, 7:12:01 PM,F,59.219
11/3/20, 8:12:01 PM,F,57.414
11/3/20, 9:12:01 PM,F,54.706
11/3/20, 10:12:01 PM,F,51.996
11/3/20, 11:12:01 PM,F,51.996
11/4/20, 12:12:01 AM,F,52.9
11/4/20, 1:12:01 AM,F,52.9
11/4/20, 2:12:01 AM,F,52.9
11/4/20, 3:12:01 AM,F,53.803
11/4/20, 4:12:01 AM,F,51.996
11/4/20, 5:12:01 AM,F,51.093
11/4/20, 6:12:01 AM,F,50.189
11/4/20, 7:12:01 AM,F,68.237
11/4/20, 8:12:01 AM,F,90.729
11/4/20, 9:12:01 AM,F,95.218
11/4/20, 10:12:01 AM,F,105.98
11/4/20, 11:12:01 AM,F,110.46
11/4/20, 12:12:01 PM,F,114.936
11/4/20, 1:12:01 PM,F,114.936
11/4/20, 2:12:01 PM,F,114.936
11/4/20, 3:12:01 PM,F,115.831
11/4/20, 4:12:01 PM,F,103.291
11/4/20, 5:12:01 PM,F,75.442
11/4/20, 6:12:01 PM,F,72.741
11/4/20, 7:12:01 PM,F,70.94
11/4/20, 8:12:01 PM,F,68.237
11/4/20, 9:12:01 PM,F,66.434
11/4/20, 10:12:01 PM,F,63.729
11/4/20, 11:12:01 PM,F,64.631
11/5/20, 12:12:01 AM,F,61.926
11/5/20, 1:12:01 AM,F,60.121
11/5/20, 2:12:01 AM,F,62.828
11/5/20, 3:12:01 AM,F,62.828
11/5/20, 4:12:01 AM,F,63.729
11/5/20, 5:12:01 AM,F,62.828
11/5/20, 6:12:01 AM,F,61.024
11/5/20, 7:12:01 AM,F,66.434
11/5/20, 8:12:01 AM,F,76.343
11/5/20, 9:12:01 AM,F,84.439
11/5/20, 10:12:01 AM,F,97.013
11/5/20, 11:12:01 AM,F,102.395
11/5/20, 12:12:01 PM,F,102.395
11/5/20, 1:12:01 PM,F,98.807
11/5/20, 2:12:01 PM,F,95.218
11/5/20, 3:12:01 PM,F,90.729
11/5/20, 4:12:01 PM,F,86.236
11/5/20, 5:12:01 PM,F,77.243
11/5/20, 6:12:01 PM,F,72.741
11/5/20, 7:12:01 PM,F,70.94
11/5/20, 8:12:01 PM,F,71.841
11/5/20, 9:12:01 PM,F,70.039
11/5/20, 10:12:01 PM,F,70.94
11/5/20, 11:12:01 PM,F,66.434
11/6/20, 12:12:01 AM,F,64.631
11/6/20, 1:12:01 AM,F,61.926
11/6/20, 2:12:01 AM,F,63.729
11/6/20, 3:12:01 AM,F,61.024
11/6/20, 4:12:01 AM,F,60.121
11/6/20, 5:12:01 AM,F,58.317
11/6/20, 6:12:01 AM,F,58.317
11/6/20, 7:12:01 AM,F,64.631
11/6/20, 8:12:01 AM,F,68.237
11/6/20, 9:12:01 AM,F,88.932
11/6/20, 10:12:01 AM,F,90.729
11/6/20, 11:12:01 AM,F,89.83
11/6/20, 12:12:01 PM,F,92.525
11/6/20, 1:12:01 PM,F,91.627
11/6/20, 2:12:01 PM,F,88.034
11/6/20, 3:12:01 PM,F,84.439
11/6/20, 4:12:01 PM,F,72.741
11/6/20, 5:12:01 PM,F,61.926
11/6/20, 6:12:01 PM,F,60.121
11/6/20, 7:12:01 PM,F,58.317
11/6/20, 8:12:01 PM,F,53.803
11/6/20, 9:12:01 PM,F,52.9
11/6/20, 10:12:01 PM,F,49.286
11/6/20, 11:12:01 PM,F,50.189
11/7/20, 12:12:01 AM,F,48.382
11/7/20, 1:12:01 AM,F,50.189
11/7/20, 2:12:01 AM,F,47.478
11/7/20, 3:12:01 AM,F,46.574
11/7/20, 4:12:01 AM,F,43.862
11/7/20, 5:12:01 AM,F,40.243
11/7/20, 6:12:01 AM,F,45.67
11/7/20, 7:12:01 AM,F,45.67
11/7/20, 8:12:01 AM,F,46.574
11/7/20, 9:12:01 AM,F,50.189
11/7/20, 10:12:01 AM,F,59.219
11/7/20, 11:12:01 AM,F,57.414
11/7/20, 12:12:01 PM,F,58.317
11/7/20, 1:12:01 PM,F,72.741
11/7/20, 2:12:01 PM,F,58.317
11/7/20, 3:12:01 PM,F,70.94
11/7/20, 4:12:01 PM,F,66.434
11/7/20, 5:12:01 PM,F,46.574
11/7/20, 6:12:01 PM,F,42.052
11/7/20, 7:12:01 PM,F,38.433
11/7/20, 8:12:01 PM,F,38.433
11/7/20, 9:12:01 PM,F,37.528
11/7/20, 10:12:01 PM,F,35.717
11/7/20, 11:12:01 PM,F,34.811
11/8/20, 12:12:01 AM,F,34.811
11/8/20, 1:12:01 AM,F,34.811
11/8/20, 2:12:01 AM,F,35.717
11/8/20, 3:12:01 AM,F,34.811
11/8/20, 4:12:01 AM,F,36.622
11/8/20, 5:12:01 AM,F,33.906
11/8/20, 6:12:01 AM,F,38.433
11/8/20, 7:12:01 AM,F,45.67
11/8/20, 8:12:01 AM,F,66.434
11/8/20, 9:12:01 AM,F,71.841
11/8/20, 10:12:01 AM,F,79.942
11/8/20, 11:12:01 AM,F,72.741
11/8/20, 12:12:01 PM,F,70.039
11/8/20, 1:12:01 PM,F,70.94
11/8/20, 2:12:01 PM,F,73.642
11/8/20, 3:12:01 PM,F,61.926
11/8/20, 4:12:01 PM,F,55.609
11/8/20, 5:12:01 PM,F,48.382
11/8/20, 6:12:01 PM,F,45.67
11/8/20, 7:12:01 PM,F,44.766
11/8/20, 8:12:01 PM,F,39.338
11/8/20, 9:12:01 PM,F,42.957
11/8/20, 10:12:01 PM,F,39.338
11/8/20, 11:12:01 PM,F,36.622
11/9/20, 12:12:01 AM,F,37.528
11/9/20, 1:12:01 AM,F,33.906
11/9/20, 2:12:01 AM,F,33
11/9/20, 3:12:01 AM,F,33.906
11/9/20, 4:12:01 AM,F,33
11/9/20, 5:12:01 AM,F,35.717
11/9/20, 6:12:01 AM,F,34.811
11/9/20, 7:12:01 AM,F,44.766
11/9/20, 8:12:01 AM,F,67.336
11/9/20, 9:12:01 AM,F,74.542
11/9/20, 10:12:01 AM,F,80.842
11/9/20, 11:12:01 AM,F,85.337
11/9/20, 12:12:01 PM,F,83.539
11/9/20, 1:12:01 PM,F,89.83
11/9/20, 2:12:01 PM,F,85.337
11/9/20, 3:12:01 PM,F,81.741
11/9/20, 4:12:01 PM,F,63.729
11/9/20, 5:12:01 PM,F,50.189
11/9/20, 6:12:01 PM,F,46.574
11/9/20, 7:12:01 PM,F,44.766
11/9/20, 8:12:01 PM,F,42.957
11/9/20, 9:12:01 PM,F,40.243
11/9/20, 10:12:01 PM,F,38.433
11/9/20, 11:12:01 PM,F,38.433
11/10/20, 12:12:01 AM,F,36.622
11/10/20, 1:12:01 AM,F,34.811
11/10/20, 2:12:01 AM,F,34.811
11/10/20, 3:12:01 AM,F,33
11/10/20, 4:12:01 AM,F,33.906
11/10/20, 5:12:01 AM,F,34.811
11/10/20, 6:12:01 AM,F,34.811
11/10/20, 7:12:01 AM,F,46.574
11/10/20, 8:12:01 AM,F,67.336
11/10/20, 9:12:01 AM,F,78.142
11/10/20, 10:12:01 AM,F,85.337
11/10/20, 11:12:01 AM,F,90.729
11/10/20, 12:12:01 PM,F,94.32
11/10/20, 1:12:01 PM,F,88.932
11/10/20, 2:12:01 PM,F,91.627
11/10/20, 3:12:01 PM,F,83.539
11/10/20, 4:12:01 PM,F,76.343
11/10/20, 5:12:01 PM,F,52.9
11/10/20, 6:12:01 PM,F,51.093
11/10/20, 7:12:01 PM,F,45.67
11/10/20, 8:12:01 PM,F,43.862
11/10/20, 9:12:01 PM,F,42.957
11/10/20, 10:12:01 PM,F,40.243
11/10/20, 11:12:01 PM,F,42.052
11/11/20, 12:12:01 AM,F,40.243
11/11/20, 1:12:01 AM,F,38.433
11/11/20, 2:12:01 AM,F,37.528
11/11/20, 3:12:01 AM,F,35.717
11/11/20, 4:12:01 AM,F,35.717
11/11/20, 5:12:01 AM,F,35.717
11/11/20, 6:12:01 AM,F,34.811
11/11/20, 7:12:01 AM,F,44.766
11/11/20, 8:12:01 AM,F,57.414
11/11/20, 9:12:01 AM,F,77.243
11/11/20, 10:12:01 AM,F,87.135
11/11/20, 11:12:01 AM,F,90.729
11/11/20, 12:12:01 PM,F,88.932
11/11/20, 1:12:01 PM,F,85.337
11/11/20, 2:12:01 PM,F,82.64
11/11/20, 3:12:01 PM,F,78.142
11/11/20, 4:12:01 PM,F,72.741
11/11/20, 5:12:01 PM,F,57.414
11/11/20, 6:12:01 PM,F,51.996
11/11/20, 7:12:01 PM,F,47.478
11/11/20, 8:12:01 PM,F,43.862
11/11/20, 9:12:01 PM,F,40.243
11/11/20, 10:12:01 PM,F,42.957
11/11/20, 11:12:01 PM,F,41.148
11/12/20, 12:12:01 AM,F,40.243
11/12/20, 1:12:01 AM,F,40.243
11/12/20, 2:12:01 AM,F,39.338
11/12/20, 3:12:01 AM,F,39.338
11/12/20, 4:12:01 AM,F,41.148
11/12/20, 5:12:01 AM,F,39.338
11/12/20, 6:12:01 AM,F,37.528
11/12/20, 7:12:01 AM,F,47.478
11/12/20, 8:12:01 AM,F,63.729
11/12/20, 9:12:01 AM,F,79.942
11/12/20, 10:12:01 AM,F,86.236
11/12/20, 11:12:01 AM,F,88.034
11/12/20, 12:12:01 PM,F,88.034
11/12/20, 1:12:01 PM,F,86.236
11/12/20, 2:12:01 PM,F,81.741
11/12/20, 3:12:01 PM,F,78.142
11/12/20, 4:12:01 PM,F,73.642
11/12/20, 5:12:01 PM,F,58.317
11/12/20, 6:12:01 PM,F,52.9
11/12/20, 7:12:01 PM,F,44.766
11/12/20, 8:12:01 PM,F,45.67
11/12/20, 9:12:01 PM,F,42.957
11/12/20, 10:12:01 PM,F,40.243
11/12/20, 11:12:01 PM,F,41.148
11/13/20, 12:12:01 AM,F,41.148
11/13/20, 1:12:01 AM,F,39.338
11/13/20, 2:12:01 AM,F,39.338
11/13/20, 3:12:01 AM,F,38.433
11/13/20, 4:12:01 AM,F,39.338
11/13/20, 5:12:01 AM,F,37.528
11/13/20, 6:12:01 AM,F,36.622
11/13/20, 7:12:01 AM,F,44.766
11/13/20, 8:12:01 AM,F,69.138
11/13/20, 9:12:01 AM,F,79.942
11/13/20, 10:12:01 AM,F,86.236
11/13/20, 11:12:01 AM,F,84.439
11/13/20, 12:12:01 PM,F,83.539
11/13/20, 1:12:01 PM,F,80.842
11/13/20, 2:12:01 PM,F,81.741
11/13/20, 3:12:01 PM,F,77.243
11/13/20, 4:12:01 PM,F,68.237
11/13/20, 5:12:01 PM,F,56.511
11/13/20, 6:12:01 PM,F,51.996
11/13/20, 7:12:01 PM,F,47.478
11/13/20, 8:12:01 PM,F,45.67
11/13/20, 9:12:01 PM,F,44.766
11/13/20, 10:12:01 PM,F,43.862
11/13/20, 11:12:01 PM,F,44.766
11/14/20, 12:12:01 AM,F,41.148
11/14/20, 1:12:01 AM,F,41.148
11/14/20, 2:12:01 AM,F,40.243
11/14/20, 3:12:01 AM,F,40.243
11/14/20, 4:12:01 AM,F,39.338
11/14/20, 5:12:01 AM,F,40.243
11/14/20, 6:12:01 AM,F,48.382
11/14/20, 7:12:01 AM,F,57.414
11/14/20, 8:12:01 AM,F,74.542
11/14/20, 9:12:01 AM,F,81.741
11/14/20, 10:12:01 AM,F,94.32
11/14/20, 11:12:01 AM,F,98.807
11/14/20, 12:12:01 PM,F,103.291
11/14/20, 1:12:01 PM,F,104.188
11/14/20, 2:12:01 PM,F,99.704
11/14/20, 3:12:01 PM,F,98.807
11/14/20, 4:12:01 PM,F,84.439
11/14/20, 5:12:01 PM,F,65.533
11/14/20, 6:12:01 PM,F,67.336
11/14/20, 7:12:01 PM,F,64.631
11/14/20, 8:12:01 PM,F,64.631
11/14/20, 9:12:01 PM,F,60.121
11/14/20, 10:12:01 PM,F,58.317
11/14/20, 11:12:01 PM,F,55.609
11/15/20, 12:12:01 AM,F,50.189
11/15/20, 1:12:01 AM,F,51.093
11/15/20, 2:12:01 AM,F,51.996
11/15/20, 3:12:01 AM,F,51.093
11/15/20, 4:12:01 AM,F,50.189
11/15/20, 5:12:01 AM,F,49.286
11/15/20, 6:12:01 AM,F,51.093
11/15/20, 7:12:01 AM,F,51.093
11/15/20, 8:12:01 AM,F,79.942
11/15/20, 9:12:01 AM,F,90.729
11/15/20, 10:12:01 AM,F,97.91
11/15/20, 11:12:01 AM,F,103.291
11/15/20, 12:12:01 PM,F,109.564
11/15/20, 1:12:01 PM,F,106.876
11/15/20, 2:12:01 PM,F,110.46
11/15/20, 3:12:01 PM,F,105.084
11/15/20, 4:12:01 PM,F,89.83
11/15/20, 5:12:01 PM,F,69.138
11/15/20, 6:12:01 PM,F,67.336
11/15/20, 7:12:01 PM,F,66.434
