1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 2:14:01 AM,F,48.43
10/20/20, 3:14:01 AM,F,47.526
10/20/20, 4:14:01 AM,F,45.718
10/20/20, 5:14:01 AM,F,46.622
10/20/20, 6:14:01 AM,F,45.718
10/20/20, 7:14:01 AM,F,43.006
10/20/20, 8:14:01 AM,F,64.677
10/20/20, 9:14:01 AM,F,78.188
10/20/20, 10:14:01 AM,F,88.08
10/20/20, 11:14:01 AM,F,94.368
10/20/20, 12:14:01 PM,F,97.959
10/20/20, 1:14:01 PM,F,94.368
10/20/20, 2:14:01 PM,F,90.776
10/20/20, 3:14:01 PM,F,83.586
10/20/20, 4:14:01 PM,F,79.988
10/20/20, 5:14:01 PM,F,74.588
10/20/20, 6:14:01 PM,F,67.381
10/20/20, 7:14:01 PM,F,62.873
10/20/20, 8:14:01 PM,F,60.167
10/20/20, 9:14:01 PM,F,57.46
10/20/20, 10:14:01 PM,F,52.946
10/20/20, 11:14:01 PM,F,52.946
10/21/20, 12:14:01 AM,F,50.237
10/21/20, 1:14:01 AM,F,50.237
10/21/20, 2:14:01 AM,F,45.718
10/21/20, 3:14:01 AM,F,48.43
10/21/20, 4:14:01 AM,F,45.718
10/21/20, 5:14:01 AM,F,43.006
10/21/20, 6:14:01 AM,F,43.006
10/21/20, 7:14:01 AM,F,43.91
10/21/20, 8:14:01 AM,F,59.265
10/21/20, 9:14:01 AM,F,73.687
10/21/20, 10:14:01 AM,F,88.979
10/21/20, 11:14:01 AM,F,96.164
10/21/20, 12:14:01 PM,F,93.47
10/21/20, 1:14:01 PM,F,90.776
10/21/20, 2:14:01 PM,F,86.283
10/21/20, 3:14:01 PM,F,79.088
10/21/20, 4:14:01 PM,F,76.388
10/21/20, 5:14:01 PM,F,72.787
10/21/20, 6:14:01 PM,F,67.381
10/21/20, 7:14:01 PM,F,61.07
10/21/20, 8:14:01 PM,F,58.363
10/21/20, 9:14:01 PM,F,55.655
10/21/20, 10:14:01 PM,F,56.558
10/21/20, 11:14:01 PM,F,57.46
10/22/20, 12:14:01 AM,F,58.363
10/22/20, 1:14:01 AM,F,57.46
10/22/20, 2:14:01 AM,F,58.363
10/22/20, 3:14:01 AM,F,58.363
10/22/20, 4:14:01 AM,F,57.46
10/22/20, 5:14:01 AM,F,57.46
10/22/20, 6:14:01 AM,F,57.46
10/22/20, 7:14:01 AM,F,57.46
10/22/20, 8:14:01 AM,F,59.265
10/22/20, 9:14:01 AM,F,65.578
10/22/20, 10:14:01 AM,F,70.085
10/22/20, 11:14:01 AM,F,90.776
10/22/20, 12:14:01 PM,F,93.47
10/22/20, 1:14:01 PM,F,88.979
10/22/20, 2:14:01 PM,F,80.887
10/22/20, 3:14:01 PM,F,74.588
10/22/20, 4:14:01 PM,F,72.787
10/22/20, 5:14:01 PM,F,69.184
10/22/20, 6:14:01 PM,F,64.677
10/22/20, 7:14:01 PM,F,61.07
10/22/20, 8:14:01 PM,F,57.46
10/22/20, 9:14:01 PM,F,55.655
10/22/20, 10:14:01 PM,F,52.043
10/22/20, 11:14:01 PM,F,52.946
10/23/20, 12:14:01 AM,F,51.14
10/23/20, 1:14:01 AM,F,52.043
10/23/20, 2:14:01 AM,F,54.752
10/23/20, 3:14:01 AM,F,55.655
10/23/20, 4:14:01 AM,F,56.558
10/23/20, 5:14:01 AM,F,57.46
10/23/20, 6:14:01 AM,F,58.363
10/23/20, 7:14:01 AM,F,58.363
10/23/20, 8:14:01 AM,F,60.167
10/23/20, 9:14:01 AM,F,62.873
10/23/20, 10:14:01 AM,F,65.578
10/23/20, 11:14:01 AM,F,68.282
10/23/20, 12:14:01 PM,F,74.588
10/23/20, 1:14:01 PM,F,82.686
10/23/20, 2:14:01 PM,F,79.088
10/23/20, 3:14:01 PM,F,72.787
10/23/20, 4:14:01 PM,F,71.886
10/23/20, 5:14:01 PM,F,68.282
10/23/20, 6:14:01 PM,F,62.873
10/23/20, 7:14:01 PM,F,59.265
10/23/20, 8:14:01 PM,F,57.46
10/23/20, 9:14:01 PM,F,54.752
10/23/20, 10:14:01 PM,F,52.946
10/23/20, 11:14:01 PM,F,53.849
10/24/20, 12:14:01 AM,F,53.849
10/24/20, 1:14:01 AM,F,53.849
10/24/20, 2:14:01 AM,F,52.043
10/24/20, 3:14:01 AM,F,52.043
10/24/20, 4:14:01 AM,F,53.849
10/24/20, 5:14:01 AM,F,55.655
10/24/20, 6:14:01 AM,F,56.558
10/24/20, 7:14:01 AM,F,56.558
10/24/20, 8:14:01 AM,F,59.265
10/24/20, 9:14:01 AM,F,62.873
10/24/20, 10:14:01 AM,F,69.184
10/24/20, 11:14:01 AM,F,75.488
10/24/20, 12:14:01 PM,F,79.988
10/24/20, 1:14:01 PM,F,75.488
10/24/20, 2:14:01 PM,F,76.388
10/24/20, 3:14:01 PM,F,72.787
10/24/20, 4:14:01 PM,F,70.985
10/24/20, 5:14:01 PM,F,66.48
10/24/20, 6:14:01 PM,F,61.972
10/24/20, 7:14:01 PM,F,59.265
10/24/20, 8:14:01 PM,F,60.167
10/24/20, 9:14:01 PM,F,59.265
10/24/20, 10:14:01 PM,F,59.265
10/24/20, 11:14:01 PM,F,57.46
10/25/20, 12:14:01 AM,F,55.655
10/25/20, 1:14:01 AM,F,57.46
10/25/20, 2:14:01 AM,F,57.46
10/25/20, 3:14:01 AM,F,56.558
10/25/20, 4:14:01 AM,F,56.558
10/25/20, 5:14:01 AM,F,56.558
10/25/20, 6:14:01 AM,F,56.558
10/25/20, 7:14:01 AM,F,55.655
10/25/20, 8:14:01 AM,F,58.363
10/25/20, 9:14:01 AM,F,61.972
10/25/20, 10:14:01 AM,F,63.775
10/25/20, 11:14:01 AM,F,67.381
10/25/20, 12:14:01 PM,F,86.283
10/25/20, 1:14:01 PM,F,70.085
10/25/20, 2:14:01 PM,F,68.282
10/25/20, 3:14:01 PM,F,63.775
10/25/20, 4:14:01 PM,F,63.775
10/25/20, 5:14:01 PM,F,61.07
10/25/20, 6:14:01 PM,F,59.265
10/25/20, 7:14:01 PM,F,58.363
10/25/20, 8:14:01 PM,F,55.655
10/25/20, 9:14:01 PM,F,52.043
10/25/20, 10:14:01 PM,F,50.237
10/25/20, 11:14:01 PM,F,52.946
10/26/20, 12:14:01 AM,F,51.14
10/26/20, 1:14:01 AM,F,49.333
10/26/20, 2:14:01 AM,F,49.333
10/26/20, 3:14:01 AM,F,58.363
10/26/20, 4:14:01 AM,F,57.46
10/26/20, 5:14:01 AM,F,55.655
10/26/20, 6:14:01 AM,F,53.849
10/26/20, 7:14:01 AM,F,51.14
10/26/20, 8:14:01 AM,F,54.752
10/26/20, 9:14:01 AM,F,58.363
10/26/20, 10:14:01 AM,F,62.873
10/26/20, 11:14:01 AM,F,69.184
10/26/20, 12:14:01 PM,F,79.988
10/26/20, 1:14:01 PM,F,73.687
10/26/20, 2:14:01 PM,F,69.184
10/26/20, 3:14:01 PM,F,65.578
10/26/20, 4:14:01 PM,F,67.381
10/26/20, 5:14:01 PM,F,66.48
10/26/20, 6:14:01 PM,F,60.167
10/26/20, 7:14:01 PM,F,56.558
10/26/20, 8:14:01 PM,F,58.363
10/26/20, 9:14:01 PM,F,54.752
10/26/20, 10:14:01 PM,F,51.14
10/26/20, 11:14:01 PM,F,52.946
10/27/20, 12:14:01 AM,F,53.849
10/27/20, 1:14:01 AM,F,45.718
10/27/20, 2:14:01 AM,F,46.622
10/27/20, 3:14:01 AM,F,47.526
10/27/20, 4:14:01 AM,F,42.101
10/27/20, 5:14:01 AM,F,49.333
10/27/20, 6:14:01 AM,F,46.622
10/27/20, 7:14:01 AM,F,50.237
10/27/20, 8:14:01 AM,F,63.775
10/27/20, 9:14:01 AM,F,74.588
10/27/20, 10:14:01 AM,F,80.887
10/27/20, 11:14:01 AM,F,84.485
10/27/20, 12:14:01 PM,F,90.776
10/27/20, 1:14:01 PM,F,89.877
10/27/20, 2:14:01 PM,F,80.887
10/27/20, 3:14:01 PM,F,72.787
10/27/20, 4:14:01 PM,F,71.886
10/27/20, 5:14:01 PM,F,69.184
10/27/20, 6:14:01 PM,F,64.677
10/27/20, 7:14:01 PM,F,59.265
10/27/20, 8:14:01 PM,F,61.07
10/27/20, 9:14:01 PM,F,59.265
10/27/20, 10:14:01 PM,F,56.558
10/27/20, 11:14:01 PM,F,54.752
10/28/20, 12:14:01 AM,F,53.849
10/28/20, 1:14:01 AM,F,52.946
10/28/20, 2:14:01 AM,F,52.043
10/28/20, 3:14:01 AM,F,49.333
10/28/20, 4:14:01 AM,F,49.333
10/28/20, 5:14:01 AM,F,47.526
10/28/20, 6:14:01 AM,F,46.622
10/28/20, 7:14:01 AM,F,43.006
10/28/20, 8:14:01 AM,F,65.578
10/28/20, 9:14:01 AM,F,75.488
10/28/20, 10:14:01 AM,F,82.686
10/28/20, 11:14:01 AM,F,92.572
10/28/20, 12:14:01 PM,F,99.753
10/28/20, 1:14:01 PM,F,97.061
10/28/20, 2:14:01 PM,F,88.08
10/28/20, 3:14:01 PM,F,79.988
10/28/20, 4:14:01 PM,F,76.388
10/28/20, 5:14:01 PM,F,71.886
10/28/20, 6:14:01 PM,F,64.677
10/28/20, 7:14:01 PM,F,61.07
10/28/20, 8:14:01 PM,F,54.752
10/28/20, 9:14:01 PM,F,51.14
10/28/20, 10:14:01 PM,F,51.14
10/28/20, 11:14:01 PM,F,50.237
10/29/20, 12:14:01 AM,F,51.14
10/29/20, 1:14:01 AM,F,47.526
10/29/20, 2:14:01 AM,F,52.043
10/29/20, 3:14:01 AM,F,47.526
10/29/20, 4:14:01 AM,F,46.622
10/29/20, 5:14:01 AM,F,49.333
10/29/20, 6:14:01 AM,F,50.237
10/29/20, 7:14:01 AM,F,49.333
10/29/20, 8:14:01 AM,F,70.085
10/29/20, 9:14:01 AM,F,79.988
10/29/20, 10:14:01 AM,F,87.182
10/29/20, 11:14:01 AM,F,102.444
10/29/20, 12:14:01 PM,F,97.959
10/29/20, 1:14:01 PM,F,96.164
10/29/20, 2:14:01 PM,F,90.776
10/29/20, 3:14:01 PM,F,82.686
10/29/20, 4:14:01 PM,F,79.988
10/29/20, 5:14:01 PM,F,79.988
10/29/20, 6:14:01 PM,F,71.886
10/29/20, 7:14:01 PM,F,65.578
10/29/20, 8:14:01 PM,F,66.48
10/29/20, 9:14:01 PM,F,63.775
10/29/20, 10:14:01 PM,F,63.775
10/29/20, 11:14:01 PM,F,61.07
10/30/20, 12:14:01 AM,F,59.265
10/30/20, 1:14:01 AM,F,57.46
10/30/20, 2:14:01 AM,F,56.558
10/30/20, 3:14:01 AM,F,57.46
10/30/20, 4:14:01 AM,F,57.46
10/30/20, 5:14:01 AM,F,55.655
10/30/20, 6:14:01 AM,F,55.655
10/30/20, 7:14:01 AM,F,55.655
10/30/20, 8:14:01 AM,F,72.787
10/30/20, 9:14:01 AM,F,81.787
10/30/20, 10:14:01 AM,F,92.572
10/30/20, 11:14:01 AM,F,102.444
10/30/20, 12:14:01 PM,F,106.927
10/30/20, 1:14:01 PM,F,103.341
10/30/20, 2:14:01 PM,F,93.47
10/30/20, 3:14:01 PM,F,85.384
10/30/20, 4:14:01 PM,F,81.787
10/30/20, 5:14:01 PM,F,76.388
10/30/20, 6:14:01 PM,F,70.985
10/30/20, 7:14:01 PM,F,60.167
10/30/20, 8:14:01 PM,F,58.363
10/30/20, 9:14:01 PM,F,54.752
10/30/20, 10:14:01 PM,F,54.752
10/30/20, 11:14:01 PM,F,53.849
10/31/20, 12:14:01 AM,F,51.14
10/31/20, 1:14:01 AM,F,51.14
10/31/20, 2:14:01 AM,F,48.43
10/31/20, 3:14:01 AM,F,53.849
10/31/20, 4:14:01 AM,F,53.849
10/31/20, 5:14:01 AM,F,54.752
10/31/20, 6:14:01 AM,F,53.849
10/31/20, 7:14:01 AM,F,54.752
10/31/20, 8:14:01 AM,F,72.787
10/31/20, 9:14:01 AM,F,81.787
10/31/20, 10:14:01 AM,F,91.674
10/31/20, 11:14:01 AM,F,102.444
10/31/20, 12:14:01 PM,F,102.444
10/31/20, 1:14:01 PM,F,98.856
10/31/20, 2:14:01 PM,F,92.572
10/31/20, 3:14:01 PM,F,85.384
10/31/20, 4:14:01 PM,F,87.182
10/31/20, 5:14:01 PM,F,84.485
10/31/20, 6:14:01 PM,F,75.488
10/31/20, 7:14:01 PM,F,72.787
10/31/20, 8:14:01 PM,F,70.985
10/31/20, 9:14:01 PM,F,70.085
10/31/20, 10:14:01 PM,F,71.886
10/31/20, 11:14:01 PM,F,72.787
11/1/20, 12:14:01 AM,F,68.282
11/1/20, 1:14:01 AM,F,68.282
11/1/20, 1:14:01 AM,F,66.48
11/1/20, 2:14:01 AM,F,63.775
11/1/20, 3:14:01 AM,F,61.07
11/1/20, 4:14:01 AM,F,61.07
11/1/20, 5:14:01 AM,F,60.167
11/1/20, 6:14:01 AM,F,61.972
11/1/20, 7:14:01 AM,F,73.687
11/1/20, 8:14:01 AM,F,86.283
11/1/20, 9:14:01 AM,F,94.368
11/1/20, 10:14:01 AM,F,89.877
11/1/20, 11:14:01 AM,F,92.572
11/1/20, 12:14:01 PM,F,88.08
11/1/20, 1:14:01 PM,F,88.979
11/1/20, 2:14:01 PM,F,91.674
11/1/20, 3:14:01 PM,F,86.283
11/1/20, 4:14:01 PM,F,81.787
11/1/20, 5:14:01 PM,F,72.787
11/1/20, 6:14:01 PM,F,68.282
11/1/20, 7:14:01 PM,F,66.48
11/1/20, 8:14:01 PM,F,66.48
11/1/20, 9:14:01 PM,F,67.381
11/1/20, 10:14:01 PM,F,65.578
11/1/20, 11:14:01 PM,F,64.677
11/2/20, 12:14:01 AM,F,65.578
11/2/20, 1:14:01 AM,F,65.578
11/2/20, 2:14:01 AM,F,63.775
11/2/20, 3:14:01 AM,F,63.775
11/2/20, 4:14:01 AM,F,63.775
11/2/20, 5:14:01 AM,F,62.873
11/2/20, 6:14:01 AM,F,63.775
11/2/20, 7:14:01 AM,F,75.488
11/2/20, 8:14:01 AM,F,85.384
11/2/20, 9:14:01 AM,F,94.368
11/2/20, 10:14:01 AM,F,102.444
11/2/20, 11:14:01 AM,F,107.823
11/2/20, 12:14:01 PM,F,105.134
11/2/20, 1:14:01 PM,F,91.674
11/2/20, 2:14:01 PM,F,84.485
11/2/20, 3:14:01 PM,F,80.887
11/2/20, 4:14:01 PM,F,75.488
11/2/20, 5:14:01 PM,F,67.381
11/2/20, 6:14:01 PM,F,64.677
11/2/20, 7:14:01 PM,F,59.265
11/2/20, 8:14:01 PM,F,55.655
11/2/20, 9:14:01 PM,F,55.655
11/2/20, 10:14:01 PM,F,52.946
11/2/20, 11:14:01 PM,F,52.946
11/3/20, 12:14:01 AM,F,52.946
11/3/20, 1:14:01 AM,F,52.946
11/3/20, 2:14:01 AM,F,52.946
11/3/20, 3:14:01 AM,F,55.655
11/3/20, 4:14:01 AM,F,51.14
11/3/20, 5:14:01 AM,F,49.333
11/3/20, 6:14:01 AM,F,52.946
11/3/20, 7:14:01 AM,F,66.48
11/3/20, 8:14:01 AM,F,79.988
11/3/20, 9:14:01 AM,F,87.182
11/3/20, 10:14:01 AM,F,96.164
11/3/20, 11:14:01 AM,F,92.572
11/3/20, 12:14:01 PM,F,94.368
11/3/20, 1:14:01 PM,F,87.182
11/3/20, 2:14:01 PM,F,79.988
11/3/20, 3:14:01 PM,F,79.988
11/3/20, 4:14:01 PM,F,73.687
11/3/20, 5:14:01 PM,F,67.381
11/3/20, 6:14:01 PM,F,61.07
11/3/20, 7:14:01 PM,F,56.558
11/3/20, 8:14:01 PM,F,53.849
11/3/20, 9:14:01 PM,F,52.043
11/3/20, 10:14:01 PM,F,52.043
11/3/20, 11:14:01 PM,F,52.043
11/4/20, 12:14:01 AM,F,50.237
11/4/20, 1:14:01 AM,F,52.043
11/4/20, 2:14:01 AM,F,50.237
11/4/20, 3:14:01 AM,F,51.14
11/4/20, 4:14:01 AM,F,49.333
11/4/20, 5:14:01 AM,F,49.333
11/4/20, 6:14:01 AM,F,49.333
11/4/20, 7:14:01 AM,F,67.381
11/4/20, 8:14:01 AM,F,82.686
11/4/20, 9:14:01 AM,F,92.572
11/4/20, 10:14:01 AM,F,104.238
11/4/20, 11:14:01 AM,F,105.134
11/4/20, 12:14:01 PM,F,104.238
11/4/20, 1:14:01 PM,F,91.674
11/4/20, 2:14:01 PM,F,88.08
11/4/20, 3:14:01 PM,F,86.283
11/4/20, 4:14:01 PM,F,84.485
11/4/20, 5:14:01 PM,F,77.288
11/4/20, 6:14:01 PM,F,75.488
11/4/20, 7:14:01 PM,F,73.687
11/4/20, 8:14:01 PM,F,71.886
11/4/20, 9:14:01 PM,F,69.184
11/4/20, 10:14:01 PM,F,66.48
11/4/20, 11:14:01 PM,F,67.381
11/5/20, 12:14:01 AM,F,65.578
11/5/20, 1:14:01 AM,F,61.972
11/5/20, 2:14:01 AM,F,65.578
11/5/20, 3:14:01 AM,F,66.48
11/5/20, 4:14:01 AM,F,66.48
11/5/20, 5:14:01 AM,F,66.48
11/5/20, 6:14:01 AM,F,64.677
11/5/20, 7:14:01 AM,F,67.381
11/5/20, 8:14:01 AM,F,75.488
11/5/20, 9:14:01 AM,F,83.586
11/5/20, 10:14:01 AM,F,93.47
11/5/20, 11:14:01 AM,F,97.959
11/5/20, 12:14:01 PM,F,93.47
11/5/20, 1:14:01 PM,F,92.572
11/5/20, 2:14:01 PM,F,89.877
11/5/20, 3:14:01 PM,F,88.08
11/5/20, 4:14:01 PM,F,83.586
11/5/20, 5:14:01 PM,F,74.588
11/5/20, 6:14:01 PM,F,73.687
11/5/20, 7:14:01 PM,F,72.787
11/5/20, 8:14:01 PM,F,72.787
11/5/20, 9:14:01 PM,F,71.886
11/5/20, 10:14:01 PM,F,70.985
11/5/20, 11:14:01 PM,F,68.282
11/6/20, 12:14:01 AM,F,64.677
11/6/20, 1:14:01 AM,F,64.677
11/6/20, 2:14:01 AM,F,64.677
11/6/20, 3:14:01 AM,F,63.775
11/6/20, 4:14:01 AM,F,61.972
11/6/20, 5:14:01 AM,F,61.972
11/6/20, 6:14:01 AM,F,59.265
11/6/20, 7:14:01 AM,F,70.085
11/6/20, 8:14:01 AM,F,69.184
11/6/20, 9:14:01 AM,F,85.384
11/6/20, 10:14:01 AM,F,88.979
11/6/20, 11:14:01 AM,F,90.776
11/6/20, 12:14:01 PM,F,87.182
11/6/20, 1:14:01 PM,F,79.988
11/6/20, 2:14:01 PM,F,73.687
11/6/20, 3:14:01 PM,F,69.184
11/6/20, 4:14:01 PM,F,64.677
11/6/20, 5:14:01 PM,F,61.07
11/6/20, 6:14:01 PM,F,59.265
11/6/20, 7:14:01 PM,F,56.558
11/6/20, 8:14:01 PM,F,52.946
11/6/20, 9:14:01 PM,F,52.946
11/6/20, 10:14:01 PM,F,50.237
11/6/20, 11:14:01 PM,F,50.237
11/7/20, 12:14:01 AM,F,47.526
11/7/20, 1:14:01 AM,F,49.333
11/7/20, 2:14:01 AM,F,47.526
11/7/20, 3:14:01 AM,F,45.718
11/7/20, 4:14:01 AM,F,43.006
11/7/20, 5:14:01 AM,F,42.101
11/7/20, 6:14:01 AM,F,44.814
11/7/20, 7:14:01 AM,F,45.718
11/7/20, 8:14:01 AM,F,46.622
11/7/20, 9:14:01 AM,F,52.043
11/7/20, 10:14:01 AM,F,62.873
11/7/20, 11:14:01 AM,F,62.873
11/7/20, 12:14:01 PM,F,61.972
11/7/20, 1:14:01 PM,F,64.677
11/7/20, 2:14:01 PM,F,59.265
11/7/20, 3:14:01 PM,F,54.752
11/7/20, 4:14:01 PM,F,51.14
11/7/20, 5:14:01 PM,F,46.622
11/7/20, 6:14:01 PM,F,42.101
11/7/20, 7:14:01 PM,F,39.387
11/7/20, 8:14:01 PM,F,39.387
11/7/20, 9:14:01 PM,F,39.387
11/7/20, 10:14:01 PM,F,35.767
11/7/20, 11:14:01 PM,F,35.767
11/8/20, 12:14:01 AM,F,34.862
11/8/20, 1:14:01 AM,F,36.672
11/8/20, 2:14:01 AM,F,35.767
11/8/20, 3:14:01 AM,F,34.862
11/8/20, 4:14:01 AM,F,37.577
11/8/20, 5:14:01 AM,F,34.862
11/8/20, 6:14:01 AM,F,38.482
11/8/20, 7:14:01 AM,F,45.718
11/8/20, 8:14:01 AM,F,54.752
11/8/20, 9:14:01 AM,F,63.775
11/8/20, 10:14:01 AM,F,76.388
11/8/20, 11:14:01 AM,F,77.288
11/8/20, 12:14:01 PM,F,63.775
11/8/20, 1:14:01 PM,F,62.873
11/8/20, 2:14:01 PM,F,63.775
11/8/20, 3:14:01 PM,F,59.265
11/8/20, 4:14:01 PM,F,52.946
11/8/20, 5:14:01 PM,F,47.526
11/8/20, 6:14:01 PM,F,46.622
11/8/20, 7:14:01 PM,F,43.91
11/8/20, 8:14:01 PM,F,41.197
11/8/20, 9:14:01 PM,F,41.197
11/8/20, 10:14:01 PM,F,42.101
11/8/20, 11:14:01 PM,F,37.577
11/9/20, 12:14:01 AM,F,38.482
11/9/20, 1:14:01 AM,F,35.767
11/9/20, 2:14:01 AM,F,33.956
11/9/20, 3:14:01 AM,F,33.956
11/9/20, 4:14:01 AM,F,35.767
11/9/20, 5:14:01 AM,F,38.482
11/9/20, 6:14:01 AM,F,38.482
11/9/20, 7:14:01 AM,F,46.622
11/9/20, 8:14:01 AM,F,58.363
11/9/20, 9:14:01 AM,F,61.07
11/9/20, 10:14:01 AM,F,71.886
11/9/20, 11:14:01 AM,F,74.588
11/9/20, 12:14:01 PM,F,72.787
11/9/20, 1:14:01 PM,F,61.972
11/9/20, 2:14:01 PM,F,56.558
11/9/20, 3:14:01 PM,F,55.655
11/9/20, 4:14:01 PM,F,53.849
11/9/20, 5:14:01 PM,F,50.237
11/9/20, 6:14:01 PM,F,45.718
11/9/20, 7:14:01 PM,F,47.526
11/9/20, 8:14:01 PM,F,43.006
11/9/20, 9:14:01 PM,F,41.197
11/9/20, 10:14:01 PM,F,41.197
11/9/20, 11:14:01 PM,F,36.672
11/10/20, 12:14:01 AM,F,36.672
11/10/20, 1:14:01 AM,F,37.577
11/10/20, 2:14:01 AM,F,36.672
11/10/20, 3:14:01 AM,F,36.672
11/10/20, 4:14:01 AM,F,35.767
11/10/20, 5:14:01 AM,F,34.862
11/10/20, 6:14:01 AM,F,35.767
11/10/20, 7:14:01 AM,F,49.333
11/10/20, 8:14:01 AM,F,61.07
11/10/20, 9:14:01 AM,F,70.085
11/10/20, 10:14:01 AM,F,72.787
11/10/20, 11:14:01 AM,F,79.988
11/10/20, 12:14:01 PM,F,76.388
11/10/20, 1:14:01 PM,F,68.282
11/10/20, 2:14:01 PM,F,62.873
11/10/20, 3:14:01 PM,F,61.972
11/10/20, 4:14:01 PM,F,59.265
11/10/20, 5:14:01 PM,F,54.752
11/10/20, 6:14:01 PM,F,49.333
11/10/20, 7:14:01 PM,F,45.718
11/10/20, 8:14:01 PM,F,45.718
11/10/20, 9:14:01 PM,F,46.622
11/10/20, 10:14:01 PM,F,43.006
11/10/20, 11:14:01 PM,F,42.101
11/11/20, 12:14:01 AM,F,38.482
11/11/20, 1:14:01 AM,F,39.387
11/11/20, 2:14:01 AM,F,39.387
11/11/20, 3:14:01 AM,F,37.577
11/11/20, 4:14:01 AM,F,33.956
11/11/20, 5:14:01 AM,F,35.767
11/11/20, 6:14:01 AM,F,36.672
11/11/20, 7:14:01 AM,F,49.333
11/11/20, 8:14:01 AM,F,54.752
11/11/20, 9:14:01 AM,F,69.184
11/11/20, 10:14:01 AM,F,79.088
11/11/20, 11:14:01 AM,F,85.384
11/11/20, 12:14:01 PM,F,79.088
11/11/20, 1:14:01 PM,F,70.085
11/11/20, 2:14:01 PM,F,67.381
11/11/20, 3:14:01 PM,F,65.578
11/11/20, 4:14:01 PM,F,61.07
11/11/20, 5:14:01 PM,F,54.752
11/11/20, 6:14:01 PM,F,49.333
11/11/20, 7:14:01 PM,F,43.91
11/11/20, 8:14:01 PM,F,42.101
11/11/20, 9:14:01 PM,F,44.814
11/11/20, 10:14:01 PM,F,43.006
11/11/20, 11:14:01 PM,F,41.197
11/12/20, 12:14:01 AM,F,43.91
11/12/20, 1:14:01 AM,F,43.006
11/12/20, 2:14:01 AM,F,39.387
11/12/20, 3:14:01 AM,F,41.197
11/12/20, 4:14:01 AM,F,43.91
11/12/20, 5:14:01 AM,F,40.292
11/12/20, 6:14:01 AM,F,40.292
11/12/20, 7:14:01 AM,F,48.43
11/12/20, 8:14:01 AM,F,61.07
11/12/20, 9:14:01 AM,F,70.985
11/12/20, 10:14:01 AM,F,79.088
11/12/20, 11:14:01 AM,F,87.182
11/12/20, 12:14:01 PM,F,81.787
11/12/20, 1:14:01 PM,F,71.886
11/12/20, 2:14:01 PM,F,68.282
11/12/20, 3:14:01 PM,F,66.48
11/12/20, 4:14:01 PM,F,61.972
11/12/20, 5:14:01 PM,F,55.655
11/12/20, 6:14:01 PM,F,50.237
11/12/20, 7:14:01 PM,F,45.718
11/12/20, 8:14:01 PM,F,42.101
11/12/20, 9:14:01 PM,F,43.006
11/12/20, 10:14:01 PM,F,43.006
11/12/20, 11:14:01 PM,F,43.006
11/13/20, 12:14:01 AM,F,43.006
11/13/20, 1:14:01 AM,F,43.006
11/13/20, 2:14:01 AM,F,43.006
11/13/20, 3:14:01 AM,F,42.101
11/13/20, 4:14:01 AM,F,40.292
11/13/20, 5:14:01 AM,F,39.387
11/13/20, 6:14:01 AM,F,40.292
11/13/20, 7:14:01 AM,F,47.526
11/13/20, 8:14:01 AM,F,63.775
11/13/20, 9:14:01 AM,F,70.985
11/13/20, 10:14:01 AM,F,80.887
11/13/20, 11:14:01 AM,F,84.485
11/13/20, 12:14:01 PM,F,77.288
11/13/20, 1:14:01 PM,F,70.085
11/13/20, 2:14:01 PM,F,67.381
11/13/20, 3:14:01 PM,F,64.677
11/13/20, 4:14:01 PM,F,60.167
11/13/20, 5:14:01 PM,F,54.752
11/13/20, 6:14:01 PM,F,49.333
11/13/20, 7:14:01 PM,F,46.622
11/13/20, 8:14:01 PM,F,43.91
11/13/20, 9:14:01 PM,F,46.622
11/13/20, 10:14:01 PM,F,45.718
11/13/20, 11:14:01 PM,F,44.814
11/14/20, 12:14:01 AM,F,41.197
11/14/20, 1:14:01 AM,F,44.814
11/14/20, 2:14:01 AM,F,40.292
11/14/20, 3:14:01 AM,F,42.101
11/14/20, 4:14:01 AM,F,42.101
11/14/20, 5:14:01 AM,F,38.482
11/14/20, 6:14:01 AM,F,49.333
11/14/20, 7:14:01 AM,F,60.167
11/14/20, 8:14:01 AM,F,68.282
11/14/20, 9:14:01 AM,F,71.886
11/14/20, 10:14:01 AM,F,81.787
11/14/20, 11:14:01 AM,F,88.08
11/14/20, 12:14:01 PM,F,83.586
11/14/20, 1:14:01 PM,F,79.088
11/14/20, 2:14:01 PM,F,75.488
11/14/20, 3:14:01 PM,F,73.687
11/14/20, 4:14:01 PM,F,72.787
11/14/20, 5:14:01 PM,F,66.48
11/14/20, 6:14:01 PM,F,67.381
11/14/20, 7:14:01 PM,F,66.48
11/14/20, 8:14:01 PM,F,64.677
11/14/20, 9:14:01 PM,F,62.873
