1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/2/21, 4:47:01 AM,F,39.29
1/2/21, 5:47:01 AM,F,37.482
1/2/21, 6:47:01 AM,F,36.577
1/2/21, 7:47:01 AM,F,39.29
1/2/21, 8:47:01 AM,F,57.353
1/2/21, 9:47:01 AM,F,67.272
1/2/21, 10:47:01 AM,F,72.677
1/2/21, 11:47:01 AM,F,77.179
1/2/21, 12:47:01 PM,F,70.876
1/2/21, 1:47:01 PM,F,68.173
1/2/21, 2:47:01 PM,F,65.47
1/2/21, 3:47:01 PM,F,61.863
1/2/21, 4:47:01 PM,F,57.353
1/2/21, 5:47:01 PM,F,51.938
1/2/21, 6:47:01 PM,F,50.133
1/2/21, 7:47:01 PM,F,48.327
1/2/21, 8:47:01 PM,F,46.52
1/2/21, 9:47:01 PM,F,43.809
1/2/21, 10:47:01 PM,F,41.098
1/2/21, 11:47:01 PM,F,40.194
1/3/21, 12:47:01 AM,F,41.098
1/3/21, 1:47:01 AM,F,41.098
1/3/21, 2:47:01 AM,F,38.386
1/3/21, 3:47:01 AM,F,42.002
1/3/21, 4:47:01 AM,F,38.386
1/3/21, 5:47:01 AM,F,41.098
1/3/21, 6:47:01 AM,F,39.29
1/3/21, 7:47:01 AM,F,40.194
1/3/21, 8:47:01 AM,F,60.962
1/3/21, 9:47:01 AM,F,69.074
1/3/21, 10:47:01 AM,F,76.279
1/3/21, 11:47:01 AM,F,76.279
1/3/21, 12:47:01 PM,F,74.478
1/3/21, 1:47:01 PM,F,69.074
1/3/21, 2:47:01 PM,F,66.371
1/3/21, 3:47:01 PM,F,60.06
1/3/21, 4:47:01 PM,F,55.549
1/3/21, 5:47:01 PM,F,51.938
1/3/21, 6:47:01 PM,F,47.423
1/3/21, 7:47:01 PM,F,47.423
1/3/21, 8:47:01 PM,F,45.617
1/3/21, 9:47:01 PM,F,48.327
1/3/21, 10:47:01 PM,F,43.809
1/3/21, 11:47:01 PM,F,41.098
1/4/21, 12:47:01 AM,F,44.713
1/4/21, 1:47:01 AM,F,42.002
1/4/21, 2:47:01 AM,F,40.194
1/4/21, 3:47:01 AM,F,39.29
1/4/21, 4:47:01 AM,F,40.194
1/4/21, 5:47:01 AM,F,37.482
1/4/21, 6:47:01 AM,F,38.386
1/4/21, 7:47:01 AM,F,39.29
1/4/21, 8:47:01 AM,F,62.765
1/4/21, 9:47:01 AM,F,68.173
1/4/21, 10:47:01 AM,F,76.279
1/4/21, 11:47:01 AM,F,78.979
1/4/21, 12:47:01 PM,F,75.379
1/4/21, 1:47:01 PM,F,70.876
1/4/21, 2:47:01 PM,F,67.272
1/4/21, 3:47:01 PM,F,61.863
1/4/21, 4:47:01 PM,F,54.646
1/4/21, 5:47:01 PM,F,49.23
1/4/21, 6:47:01 PM,F,46.52
1/4/21, 7:47:01 PM,F,46.52
1/4/21, 8:47:01 PM,F,44.713
1/4/21, 9:47:01 PM,F,44.713
1/4/21, 10:47:01 PM,F,42.906
1/4/21, 11:47:01 PM,F,40.194
1/5/21, 12:47:01 AM,F,40.194
1/5/21, 1:47:01 AM,F,40.194
1/5/21, 2:47:01 AM,F,37.482
1/5/21, 3:47:01 AM,F,43.809
1/5/21, 4:47:01 AM,F,42.906
1/5/21, 5:47:01 AM,F,41.098
1/5/21, 6:47:01 AM,F,34.768
1/5/21, 7:47:01 AM,F,37.482
1/5/21, 8:47:01 AM,F,65.47
1/5/21, 9:47:01 AM,F,73.578
1/5/21, 10:47:01 AM,F,74.478
1/5/21, 11:47:01 AM,F,84.377
1/5/21, 12:47:01 PM,F,83.478
1/5/21, 1:47:01 PM,F,81.679
1/5/21, 2:47:01 PM,F,76.279
1/5/21, 3:47:01 PM,F,67.272
1/5/21, 4:47:01 PM,F,66.371
1/5/21, 5:47:01 PM,F,59.158
1/5/21, 6:47:01 PM,F,51.938
1/5/21, 7:47:01 PM,F,52.841
1/5/21, 8:47:01 PM,F,54.646
1/5/21, 9:47:01 PM,F,52.841
1/5/21, 10:47:01 PM,F,54.646
1/5/21, 11:47:01 PM,F,51.036
1/6/21, 12:47:01 AM,F,51.938
1/6/21, 1:47:01 AM,F,50.133
1/6/21, 2:47:01 AM,F,51.036
1/6/21, 3:47:01 AM,F,51.036
1/6/21, 4:47:01 AM,F,51.036
1/6/21, 5:47:01 AM,F,50.133
1/6/21, 6:47:01 AM,F,50.133
1/6/21, 7:47:01 AM,F,50.133
1/6/21, 8:47:01 AM,F,69.074
1/6/21, 9:47:01 AM,F,78.079
1/6/21, 10:47:01 AM,F,86.176
1/6/21, 11:47:01 AM,F,87.075
1/6/21, 12:47:01 PM,F,80.779
1/6/21, 1:47:01 PM,F,82.578
1/6/21, 2:47:01 PM,F,78.079
1/6/21, 3:47:01 PM,F,69.074
1/6/21, 4:47:01 PM,F,61.863
1/6/21, 5:47:01 PM,F,52.841
1/6/21, 6:47:01 PM,F,59.158
1/6/21, 7:47:01 PM,F,57.353
1/6/21, 8:47:01 PM,F,58.256
1/6/21, 9:47:01 PM,F,55.549
1/6/21, 10:47:01 PM,F,51.938
1/6/21, 11:47:01 PM,F,44.713
1/7/21, 12:47:01 AM,F,43.809
1/7/21, 1:47:01 AM,F,42.906
1/7/21, 2:47:01 AM,F,52.841
1/7/21, 3:47:01 AM,F,51.938
1/7/21, 4:47:01 AM,F,43.809
1/7/21, 5:47:01 AM,F,39.29
1/7/21, 6:47:01 AM,F,55.549
1/7/21, 7:47:01 AM,F,53.744
1/7/21, 8:47:01 AM,F,72.677
1/7/21, 9:47:01 AM,F,69.074
1/7/21, 10:47:01 AM,F,81.679
1/7/21, 11:47:01 AM,F,86.176
1/7/21, 12:47:01 PM,F,83.478
1/7/21, 1:47:01 PM,F,82.578
1/7/21, 2:47:01 PM,F,78.079
1/7/21, 3:47:01 PM,F,70.876
1/7/21, 4:47:01 PM,F,63.667
1/7/21, 5:47:01 PM,F,51.938
1/7/21, 6:47:01 PM,F,49.23
1/7/21, 7:47:01 PM,F,50.133
1/7/21, 8:47:01 PM,F,51.036
1/7/21, 9:47:01 PM,F,46.52
1/7/21, 10:47:01 PM,F,49.23
1/7/21, 11:47:01 PM,F,46.52
1/8/21, 12:47:01 AM,F,48.327
1/8/21, 1:47:01 AM,F,46.52
1/8/21, 2:47:01 AM,F,44.713
1/8/21, 3:47:01 AM,F,43.809
1/8/21, 4:47:01 AM,F,42.906
1/8/21, 5:47:01 AM,F,44.713
1/8/21, 6:47:01 AM,F,44.713
1/8/21, 7:47:01 AM,F,43.809
1/8/21, 8:47:01 AM,F,71.777
1/8/21, 9:47:01 AM,F,83.478
1/8/21, 10:47:01 AM,F,89.772
1/8/21, 11:47:01 AM,F,87.974
1/8/21, 12:47:01 PM,F,89.772
1/8/21, 1:47:01 PM,F,86.176
1/8/21, 2:47:01 PM,F,86.176
1/8/21, 3:47:01 PM,F,69.074
1/8/21, 4:47:01 PM,F,60.962
1/8/21, 5:47:01 PM,F,60.06
1/8/21, 6:47:01 PM,F,56.451
1/8/21, 7:47:01 PM,F,58.256
1/8/21, 8:47:01 PM,F,58.256
1/8/21, 9:47:01 PM,F,57.353
1/8/21, 10:47:01 PM,F,57.353
1/8/21, 11:47:01 PM,F,54.646
1/9/21, 12:47:01 AM,F,55.549
1/9/21, 1:47:01 AM,F,56.451
1/9/21, 2:47:01 AM,F,57.353
1/9/21, 3:47:01 AM,F,55.549
1/9/21, 4:47:01 AM,F,53.744
1/9/21, 5:47:01 AM,F,52.841
1/9/21, 6:47:01 AM,F,51.036
1/9/21, 7:47:01 AM,F,52.841
1/9/21, 8:47:01 AM,F,72.677
1/9/21, 9:47:01 AM,F,82.578
1/9/21, 10:47:01 AM,F,82.578
1/9/21, 11:47:01 AM,F,84.377
1/9/21, 12:47:01 PM,F,77.179
1/9/21, 1:47:01 PM,F,76.279
1/9/21, 2:47:01 PM,F,78.079
1/9/21, 3:47:01 PM,F,63.667
1/9/21, 4:47:01 PM,F,60.962
1/9/21, 5:47:01 PM,F,55.549
1/9/21, 6:47:01 PM,F,50.133
1/9/21, 7:47:01 PM,F,51.938
1/9/21, 8:47:01 PM,F,47.423
1/9/21, 9:47:01 PM,F,48.327
1/9/21, 10:47:01 PM,F,44.713
1/9/21, 11:47:01 PM,F,51.036
1/10/21, 12:47:01 AM,F,50.133
1/10/21, 1:47:01 AM,F,47.423
1/10/21, 2:47:01 AM,F,49.23
1/10/21, 3:47:01 AM,F,45.617
1/10/21, 4:47:01 AM,F,48.327
1/10/21, 5:47:01 AM,F,44.713
1/10/21, 6:47:01 AM,F,51.938
1/10/21, 7:47:01 AM,F,49.23
1/10/21, 8:47:01 AM,F,78.079
1/10/21, 9:47:01 AM,F,79.879
1/10/21, 10:47:01 AM,F,79.879
1/10/21, 11:47:01 AM,F,87.974
1/10/21, 12:47:01 PM,F,78.979
1/10/21, 1:47:01 PM,F,78.079
1/10/21, 2:47:01 PM,F,74.478
1/10/21, 3:47:01 PM,F,64.568
1/10/21, 4:47:01 PM,F,53.744
1/10/21, 5:47:01 PM,F,52.841
1/10/21, 6:47:01 PM,F,51.036
1/10/21, 7:47:01 PM,F,49.23
1/10/21, 8:47:01 PM,F,44.713
1/10/21, 9:47:01 PM,F,42.002
1/10/21, 10:47:01 PM,F,42.002
1/10/21, 11:47:01 PM,F,40.194
1/11/21, 12:47:01 AM,F,41.098
1/11/21, 1:47:01 AM,F,51.938
1/11/21, 2:47:01 AM,F,45.617
1/11/21, 3:47:01 AM,F,42.002
1/11/21, 4:47:01 AM,F,39.29
1/11/21, 5:47:01 AM,F,46.52
1/11/21, 6:47:01 AM,F,43.809
1/11/21, 7:47:01 AM,F,49.23
1/11/21, 8:47:01 AM,F,74.478
1/11/21, 9:47:01 AM,F,79.879
1/11/21, 10:47:01 AM,F,81.679
1/11/21, 11:47:01 AM,F,83.478
1/11/21, 12:47:01 PM,F,81.679
1/11/21, 1:47:01 PM,F,77.179
1/11/21, 2:47:01 PM,F,72.677
1/11/21, 3:47:01 PM,F,66.371
1/11/21, 4:47:01 PM,F,61.863
1/11/21, 5:47:01 PM,F,55.549
1/11/21, 6:47:01 PM,F,52.841
1/11/21, 7:47:01 PM,F,51.036
1/11/21, 8:47:01 PM,F,50.133
1/11/21, 9:47:01 PM,F,51.938
1/11/21, 10:47:01 PM,F,48.327
1/11/21, 11:47:01 PM,F,48.327
1/12/21, 12:47:01 AM,F,43.809
1/12/21, 1:47:01 AM,F,47.423
1/12/21, 2:47:01 AM,F,42.002
1/12/21, 3:47:01 AM,F,44.713
1/12/21, 4:47:01 AM,F,44.713
1/12/21, 5:47:01 AM,F,40.194
1/12/21, 6:47:01 AM,F,40.194
1/12/21, 7:47:01 AM,F,44.713
1/12/21, 8:47:01 AM,F,67.272
1/12/21, 9:47:01 AM,F,73.578
1/12/21, 10:47:01 AM,F,80.779
1/12/21, 11:47:01 AM,F,77.179
1/12/21, 12:47:01 PM,F,83.478
1/12/21, 1:47:01 PM,F,77.179
1/12/21, 2:47:01 PM,F,72.677
1/12/21, 3:47:01 PM,F,67.272
1/12/21, 4:47:01 PM,F,55.549
1/12/21, 5:47:01 PM,F,50.133
1/12/21, 6:47:01 PM,F,47.423
1/12/21, 7:47:01 PM,F,47.423
1/12/21, 8:47:01 PM,F,49.23
1/12/21, 9:47:01 PM,F,47.423
1/12/21, 10:47:01 PM,F,42.906
1/12/21, 11:47:01 PM,F,47.423
1/13/21, 12:47:01 AM,F,43.809
1/13/21, 1:47:01 AM,F,42.906
1/13/21, 2:47:01 AM,F,42.002
1/13/21, 3:47:01 AM,F,47.423
1/13/21, 4:47:01 AM,F,45.617
1/13/21, 5:47:01 AM,F,51.938
1/13/21, 6:47:01 AM,F,50.133
1/13/21, 7:47:01 AM,F,49.23
1/13/21, 8:47:01 AM,F,72.677
1/13/21, 9:47:01 AM,F,70.876
1/13/21, 10:47:01 AM,F,80.779
1/13/21, 11:47:01 AM,F,87.075
1/13/21, 12:47:01 PM,F,90.67
1/13/21, 1:47:01 PM,F,89.772
1/13/21, 2:47:01 PM,F,86.176
1/13/21, 3:47:01 PM,F,76.279
1/13/21, 4:47:01 PM,F,69.975
1/13/21, 5:47:01 PM,F,62.765
1/13/21, 6:47:01 PM,F,62.765
1/13/21, 7:47:01 PM,F,61.863
1/13/21, 8:47:01 PM,F,57.353
1/13/21, 9:47:01 PM,F,59.158
1/13/21, 10:47:01 PM,F,58.256
1/13/21, 11:47:01 PM,F,52.841
1/14/21, 12:47:01 AM,F,51.938
1/14/21, 1:47:01 AM,F,64.568
1/14/21, 2:47:01 AM,F,65.47
1/14/21, 3:47:01 AM,F,65.47
1/14/21, 4:47:01 AM,F,58.256
1/14/21, 5:47:01 AM,F,62.765
1/14/21, 6:47:01 AM,F,63.667
1/14/21, 7:47:01 AM,F,66.371
1/14/21, 8:47:01 AM,F,86.176
1/14/21, 9:47:01 AM,F,90.67
1/14/21, 10:47:01 AM,F,93.366
1/14/21, 11:47:01 AM,F,92.468
1/14/21, 12:47:01 PM,F,87.974
1/14/21, 1:47:01 PM,F,90.67
1/14/21, 2:47:01 PM,F,87.974
1/14/21, 3:47:01 PM,F,78.079
1/14/21, 4:47:01 PM,F,73.578
1/14/21, 5:47:01 PM,F,70.876
1/14/21, 6:47:01 PM,F,69.074
1/14/21, 7:47:01 PM,F,65.47
1/14/21, 8:47:01 PM,F,60.962
1/14/21, 9:47:01 PM,F,61.863
1/14/21, 10:47:01 PM,F,56.451
1/14/21, 11:47:01 PM,F,53.744
1/15/21, 12:47:01 AM,F,57.353
1/15/21, 1:47:01 AM,F,60.962
1/15/21, 2:47:01 AM,F,65.47
1/15/21, 3:47:01 AM,F,63.667
1/15/21, 4:47:01 AM,F,66.371
1/15/21, 5:47:01 AM,F,60.06
1/15/21, 6:47:01 AM,F,57.353
1/15/21, 7:47:01 AM,F,59.158
1/15/21, 8:47:01 AM,F,89.772
1/15/21, 9:47:01 AM,F,91.569
1/15/21, 10:47:01 AM,F,98.755
1/15/21, 11:47:01 AM,F,97.857
1/15/21, 12:47:01 PM,F,97.857
1/15/21, 1:47:01 PM,F,96.959
1/15/21, 2:47:01 PM,F,92.468
1/15/21, 3:47:01 PM,F,78.079
1/15/21, 4:47:01 PM,F,77.179
1/15/21, 5:47:01 PM,F,70.876
1/15/21, 6:47:01 PM,F,66.371
1/15/21, 7:47:01 PM,F,63.667
1/15/21, 8:47:01 PM,F,60.962
1/15/21, 9:47:01 PM,F,63.667
1/15/21, 10:47:01 PM,F,60.06
1/15/21, 11:47:01 PM,F,58.256
1/16/21, 12:47:01 AM,F,59.158
1/16/21, 1:47:01 AM,F,60.962
1/16/21, 2:47:01 AM,F,55.549
1/16/21, 3:47:01 AM,F,60.06
1/16/21, 4:47:01 AM,F,57.353
1/16/21, 5:47:01 AM,F,57.353
1/16/21, 6:47:01 AM,F,64.568
1/16/21, 7:47:01 AM,F,67.272
1/16/21, 8:47:01 AM,F,95.163
1/16/21, 9:47:01 AM,F,90.67
1/16/21, 10:47:01 AM,F,98.755
1/16/21, 11:47:01 AM,F,99.653
1/16/21, 12:47:01 PM,F,95.163
1/16/21, 1:47:01 PM,F,94.264
1/16/21, 2:47:01 PM,F,86.176
1/16/21, 3:47:01 PM,F,78.079
1/16/21, 4:47:01 PM,F,74.478
1/16/21, 5:47:01 PM,F,69.975
1/16/21, 6:47:01 PM,F,65.47
1/16/21, 7:47:01 PM,F,65.47
1/16/21, 8:47:01 PM,F,65.47
1/16/21, 9:47:01 PM,F,61.863
1/16/21, 10:47:01 PM,F,62.765
1/16/21, 11:47:01 PM,F,62.765
1/17/21, 12:47:01 AM,F,60.06
1/17/21, 1:47:01 AM,F,59.158
1/17/21, 2:47:01 AM,F,59.158
1/17/21, 3:47:01 AM,F,57.353
1/17/21, 4:47:01 AM,F,58.256
1/17/21, 5:47:01 AM,F,58.256
1/17/21, 6:47:01 AM,F,58.256
1/17/21, 7:47:01 AM,F,66.371
1/17/21, 8:47:01 AM,F,86.176
1/17/21, 9:47:01 AM,F,94.264
1/17/21, 10:47:01 AM,F,96.061
1/17/21, 11:47:01 AM,F,94.264
1/17/21, 12:47:01 PM,F,96.061
1/17/21, 1:47:01 PM,F,88.873
1/17/21, 2:47:01 PM,F,85.276
1/17/21, 3:47:01 PM,F,77.179
1/17/21, 4:47:01 PM,F,73.578
1/17/21, 5:47:01 PM,F,67.272
1/17/21, 6:47:01 PM,F,59.158
1/17/21, 7:47:01 PM,F,63.667
1/17/21, 8:47:01 PM,F,59.158
1/17/21, 9:47:01 PM,F,54.646
1/17/21, 10:47:01 PM,F,55.549
1/17/21, 11:47:01 PM,F,52.841
1/18/21, 12:47:01 AM,F,52.841
1/18/21, 1:47:01 AM,F,48.327
1/18/21, 2:47:01 AM,F,51.036
1/18/21, 3:47:01 AM,F,49.23
1/18/21, 4:47:01 AM,F,47.423
1/18/21, 5:47:01 AM,F,50.133
1/18/21, 6:47:01 AM,F,49.23
1/18/21, 7:47:01 AM,F,57.353
1/18/21, 8:47:01 AM,F,85.276
1/18/21, 9:47:01 AM,F,89.772
1/18/21, 10:47:01 AM,F,89.772
1/18/21, 11:47:01 AM,F,86.176
1/18/21, 12:47:01 PM,F,84.377
1/18/21, 1:47:01 PM,F,82.578
1/18/21, 2:47:01 PM,F,83.478
1/18/21, 3:47:01 PM,F,72.677
1/18/21, 4:47:01 PM,F,69.074
1/18/21, 5:47:01 PM,F,66.371
1/18/21, 6:47:01 PM,F,60.962
1/18/21, 7:47:01 PM,F,57.353
1/18/21, 8:47:01 PM,F,55.549
1/18/21, 9:47:01 PM,F,60.962
1/18/21, 10:47:01 PM,F,56.451
1/18/21, 11:47:01 PM,F,53.744
1/19/21, 12:47:01 AM,F,51.938
1/19/21, 1:47:01 AM,F,58.256
1/19/21, 2:47:01 AM,F,58.256
1/19/21, 3:47:01 AM,F,57.353
1/19/21, 4:47:01 AM,F,54.646
1/19/21, 5:47:01 AM,F,53.744
1/19/21, 6:47:01 AM,F,53.744
1/19/21, 7:47:01 AM,F,52.841
1/19/21, 8:47:01 AM,F,52.841
1/19/21, 9:47:01 AM,F,54.646
1/19/21, 10:47:01 AM,F,61.863
1/19/21, 11:47:01 AM,F,62.765
1/19/21, 12:47:01 PM,F,60.962
1/19/21, 1:47:01 PM,F,68.173
1/19/21, 2:47:01 PM,F,62.765
1/19/21, 3:47:01 PM,F,59.158
1/19/21, 4:47:01 PM,F,58.256
1/19/21, 5:47:01 PM,F,57.353
1/19/21, 6:47:01 PM,F,57.353
1/19/21, 7:47:01 PM,F,55.549
1/19/21, 8:47:01 PM,F,54.646
1/19/21, 9:47:01 PM,F,56.451
1/19/21, 10:47:01 PM,F,57.353
1/19/21, 11:47:01 PM,F,54.646
1/20/21, 12:47:01 AM,F,54.646
1/20/21, 1:47:01 AM,F,56.451
1/20/21, 2:47:01 AM,F,57.353
1/20/21, 3:47:01 AM,F,56.451
1/20/21, 4:47:01 AM,F,57.353
1/20/21, 5:47:01 AM,F,56.451
1/20/21, 6:47:01 AM,F,56.451
1/20/21, 7:47:01 AM,F,60.06
1/20/21, 8:47:01 AM,F,74.478
1/20/21, 9:47:01 AM,F,83.478
1/20/21, 10:47:01 AM,F,80.779
1/20/21, 11:47:01 AM,F,81.679
1/20/21, 12:47:01 PM,F,78.979
1/20/21, 1:47:01 PM,F,75.379
1/20/21, 2:47:01 PM,F,70.876
1/20/21, 3:47:01 PM,F,65.47
1/20/21, 4:47:01 PM,F,64.568
1/20/21, 5:47:01 PM,F,61.863
1/20/21, 6:47:01 PM,F,60.962
1/20/21, 7:47:01 PM,F,59.158
1/20/21, 8:47:01 PM,F,56.451
1/20/21, 9:47:01 PM,F,53.744
1/20/21, 10:47:01 PM,F,55.549
1/20/21, 11:47:01 PM,F,53.744
1/21/21, 12:47:01 AM,F,52.841
1/21/21, 1:47:01 AM,F,50.133
1/21/21, 2:47:01 AM,F,51.938
1/21/21, 3:47:01 AM,F,51.938
1/21/21, 4:47:01 AM,F,50.133
1/21/21, 5:47:01 AM,F,48.327
1/21/21, 6:47:01 AM,F,48.327
1/21/21, 7:47:01 AM,F,56.451
1/21/21, 8:47:01 AM,F,73.578
1/21/21, 9:47:01 AM,F,84.377
1/21/21, 10:47:01 AM,F,86.176
1/21/21, 11:47:01 AM,F,88.873
1/21/21, 12:47:01 PM,F,81.679
1/21/21, 1:47:01 PM,F,80.779
1/21/21, 2:47:01 PM,F,77.179
1/21/21, 3:47:01 PM,F,68.173
1/21/21, 4:47:01 PM,F,61.863
1/21/21, 5:47:01 PM,F,56.451
1/21/21, 6:47:01 PM,F,50.133
1/21/21, 7:47:01 PM,F,44.713
1/21/21, 8:47:01 PM,F,42.906
1/21/21, 9:47:01 PM,F,43.809
1/21/21, 10:47:01 PM,F,44.713
1/21/21, 11:47:01 PM,F,42.906
1/22/21, 12:47:01 AM,F,40.194
1/22/21, 1:47:01 AM,F,38.386
1/22/21, 2:47:01 AM,F,41.098
1/22/21, 3:47:01 AM,F,41.098
1/22/21, 4:47:01 AM,F,37.482
1/22/21, 5:47:01 AM,F,39.29
1/22/21, 6:47:01 AM,F,38.386
1/22/21, 7:47:01 AM,F,39.29
1/22/21, 8:47:01 AM,F,52.841
1/22/21, 9:47:01 AM,F,61.863
1/22/21, 10:47:01 AM,F,71.777
1/22/21, 11:47:01 AM,F,59.158
1/22/21, 12:47:01 PM,F,60.06
1/22/21, 1:47:01 PM,F,60.06
1/22/21, 2:47:01 PM,F,58.256
1/22/21, 3:47:01 PM,F,56.451
1/22/21, 4:47:01 PM,F,51.036
1/22/21, 5:47:01 PM,F,48.327
1/22/21, 6:47:01 PM,F,45.617
1/22/21, 7:47:01 PM,F,43.809
1/22/21, 8:47:01 PM,F,42.002
1/22/21, 9:47:01 PM,F,41.098
1/22/21, 10:47:01 PM,F,39.29
1/22/21, 11:47:01 PM,F,38.386
1/23/21, 12:47:01 AM,F,39.29
1/23/21, 1:47:01 AM,F,37.482
1/23/21, 2:47:01 AM,F,34.768
1/23/21, 3:47:01 AM,F,35.673
1/23/21, 4:47:01 AM,F,37.482
1/23/21, 5:47:01 AM,F,36.577
1/23/21, 6:47:01 AM,F,37.482
1/23/21, 7:47:01 AM,F,38.386
1/23/21, 8:47:01 AM,F,45.617
1/23/21, 9:47:01 AM,F,51.036
1/23/21, 10:47:01 AM,F,57.353
1/23/21, 11:47:01 AM,F,58.256
1/23/21, 12:47:01 PM,F,67.272
1/23/21, 1:47:01 PM,F,51.036
1/23/21, 2:47:01 PM,F,50.133
1/23/21, 3:47:01 PM,F,51.036
1/23/21, 4:47:01 PM,F,48.327
1/23/21, 5:47:01 PM,F,45.617
1/23/21, 6:47:01 PM,F,42.906
1/23/21, 7:47:01 PM,F,39.29
1/23/21, 8:47:01 PM,F,39.29
1/23/21, 9:47:01 PM,F,40.194
1/23/21, 10:47:01 PM,F,42.002
1/23/21, 11:47:01 PM,F,35.673
1/24/21, 12:47:01 AM,F,36.577
1/24/21, 1:47:01 AM,F,34.768
1/24/21, 2:47:01 AM,F,38.386
1/24/21, 3:47:01 AM,F,34.768
1/24/21, 4:47:01 AM,F,38.386
1/24/21, 5:47:01 AM,F,32.959
1/24/21, 6:47:01 AM,F,35.673
1/24/21, 7:47:01 AM,F,48.327
1/24/21, 8:47:01 AM,F,63.667
1/24/21, 9:47:01 AM,F,69.074
1/24/21, 10:47:01 AM,F,71.777
1/24/21, 11:47:01 AM,F,71.777
1/24/21, 12:47:01 PM,F,67.272
1/24/21, 1:47:01 PM,F,64.568
1/24/21, 2:47:01 PM,F,56.451
1/24/21, 3:47:01 PM,F,54.646
1/24/21, 4:47:01 PM,F,51.938
1/24/21, 5:47:01 PM,F,50.133
1/24/21, 6:47:01 PM,F,48.327
1/24/21, 7:47:01 PM,F,47.423
1/24/21, 8:47:01 PM,F,46.52
1/24/21, 9:47:01 PM,F,43.809
1/24/21, 10:47:01 PM,F,43.809
1/24/21, 11:47:01 PM,F,43.809
1/25/21, 12:47:01 AM,F,41.098
1/25/21, 1:47:01 AM,F,42.002
1/25/21, 2:47:01 AM,F,35.673
1/25/21, 3:47:01 AM,F,40.194
1/25/21, 4:47:01 AM,F,40.194
1/25/21, 5:47:01 AM,F,35.673
1/25/21, 6:47:01 AM,F,32.959
1/25/21, 7:47:01 AM,F,39.29
1/25/21, 8:47:01 AM,F,40.194
1/25/21, 9:47:01 AM,F,47.423
1/25/21, 10:47:01 AM,F,47.423
1/25/21, 11:47:01 AM,F,65.47
1/25/21, 12:47:01 PM,F,75.379
1/25/21, 1:47:01 PM,F,62.765
1/25/21, 2:47:01 PM,F,50.133
1/25/21, 3:47:01 PM,F,56.451
1/25/21, 4:47:01 PM,F,43.809
1/25/21, 5:47:01 PM,F,41.098
1/25/21, 6:47:01 PM,F,33.864
1/25/21, 7:47:01 PM,F,32.054
1/25/21, 8:47:01 PM,F,32.959
1/25/21, 9:47:01 PM,F,34.768
1/25/21, 10:47:01 PM,F,31.149
1/25/21, 11:47:01 PM,F,27.528
1/26/21, 12:47:01 AM,F,28.434
1/26/21, 1:47:01 AM,F,25.717
1/26/21, 2:47:01 AM,F,25.717
1/26/21, 3:47:01 AM,F,26.623
1/26/21, 4:47:01 AM,F,23
1/26/21, 5:47:01 AM,F,24.812
1/26/21, 6:47:01 AM,F,23
1/26/21, 7:47:01 AM,F,32.959
1/26/21, 8:47:01 AM,F,50.133
1/26/21, 9:47:01 AM,F,63.667
1/26/21, 10:47:01 AM,F,64.568
1/26/21, 11:47:01 AM,F,69.074
1/26/21, 12:47:01 PM,F,65.47
1/26/21, 1:47:01 PM,F,61.863
1/26/21, 2:47:01 PM,F,58.256
1/26/21, 3:47:01 PM,F,51.938
1/26/21, 4:47:01 PM,F,47.423
1/26/21, 5:47:01 PM,F,44.713
1/26/21, 6:47:01 PM,F,41.098
1/26/21, 7:47:01 PM,F,34.768
1/26/21, 8:47:01 PM,F,36.577
1/26/21, 9:47:01 PM,F,35.673
1/26/21, 10:47:01 PM,F,37.482
1/26/21, 11:47:01 PM,F,37.482
1/27/21, 12:47:01 AM,F,38.386
1/27/21, 1:47:01 AM,F,40.194
1/27/21, 2:47:01 AM,F,40.194
1/27/21, 3:47:01 AM,F,39.29
1/27/21, 4:47:01 AM,F,39.29
1/27/21, 5:47:01 AM,F,40.194
1/27/21, 6:47:01 AM,F,40.194
1/27/21, 7:47:01 AM,F,40.194
1/27/21, 8:47:01 AM,F,41.098
1/27/21, 9:47:01 AM,F,42.906
1/27/21, 10:47:01 AM,F,42.906
1/27/21, 11:47:01 AM,F,42.906
1/27/21, 12:47:01 PM,F,42.906
1/27/21, 1:47:01 PM,F,42.906
1/27/21, 2:47:01 PM,F,42.906
1/27/21, 3:47:01 PM,F,42.906
1/27/21, 4:47:01 PM,F,42.906
1/27/21, 5:47:01 PM,F,42.906
1/27/21, 6:47:01 PM,F,42.906
1/27/21, 7:47:01 PM,F,43.809
1/27/21, 8:47:01 PM,F,43.809
1/27/21, 9:47:01 PM,F,42.906
1/27/21, 10:47:01 PM,F,43.809
1/27/21, 11:47:01 PM,F,43.809
1/28/21, 12:47:01 AM,F,43.809
