1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 9:42:01 PM,F,60.086
8/29/20, 10:42:01 PM,F,57.382
8/29/20, 11:42:01 PM,F,54.676
8/30/20, 12:42:01 AM,F,51.971
8/30/20, 1:42:01 AM,F,51.068
8/30/20, 2:42:01 AM,F,50.166
8/30/20, 3:42:01 AM,F,52.873
8/30/20, 4:42:01 AM,F,49.264
8/30/20, 5:42:01 AM,F,47.459
8/30/20, 6:42:01 AM,F,53.775
8/30/20, 7:42:01 AM,F,60.086
8/30/20, 8:42:01 AM,F,80.8
8/30/20, 9:42:01 AM,F,97.883
8/30/20, 10:42:01 AM,F,103.273
8/30/20, 11:42:01 AM,F,100.578
8/30/20, 12:42:01 PM,F,98.782
8/30/20, 1:42:01 PM,F,99.68
8/30/20, 2:42:01 PM,F,99.68
8/30/20, 3:42:01 PM,F,96.985
8/30/20, 4:42:01 PM,F,88.895
8/30/20, 5:42:01 PM,F,81.7
8/30/20, 6:42:01 PM,F,77.2
8/30/20, 7:42:01 PM,F,69.097
8/30/20, 8:42:01 PM,F,63.691
8/30/20, 9:42:01 PM,F,61.889
8/30/20, 10:42:01 PM,F,57.382
8/30/20, 11:42:01 PM,F,55.578
8/31/20, 12:42:01 AM,F,53.775
8/31/20, 1:42:01 AM,F,53.775
8/31/20, 2:42:01 AM,F,51.068
8/31/20, 3:42:01 AM,F,51.068
8/31/20, 4:42:01 AM,F,48.362
8/31/20, 5:42:01 AM,F,48.362
8/31/20, 6:42:01 AM,F,46.557
8/31/20, 7:42:01 AM,F,67.295
8/31/20, 8:42:01 AM,F,87.097
8/31/20, 9:42:01 AM,F,96.086
8/31/20, 10:42:01 AM,F,103.273
8/31/20, 11:42:01 AM,F,105.069
8/31/20, 12:42:01 PM,F,99.68
8/31/20, 1:42:01 PM,F,100.578
8/31/20, 2:42:01 PM,F,101.476
8/31/20, 3:42:01 PM,F,100.578
8/31/20, 4:42:01 PM,F,91.592
8/31/20, 5:42:01 PM,F,81.7
8/31/20, 6:42:01 PM,F,74.5
8/31/20, 7:42:01 PM,F,68.196
8/31/20, 8:42:01 PM,F,63.691
8/31/20, 9:42:01 PM,F,60.988
8/31/20, 10:42:01 PM,F,58.283
8/31/20, 11:42:01 PM,F,56.48
9/1/20, 12:42:01 AM,F,55.578
9/1/20, 1:42:01 AM,F,57.382
9/1/20, 2:42:01 AM,F,58.283
9/1/20, 3:42:01 AM,F,58.283
9/1/20, 4:42:01 AM,F,57.382
9/1/20, 5:42:01 AM,F,56.48
9/1/20, 6:42:01 AM,F,53.775
9/1/20, 7:42:01 AM,F,65.493
9/1/20, 8:42:01 AM,F,84.399
9/1/20, 9:42:01 AM,F,90.693
9/1/20, 10:42:01 AM,F,96.985
9/1/20, 11:42:01 AM,F,98.782
9/1/20, 12:42:01 PM,F,96.086
9/1/20, 1:42:01 PM,F,96.985
9/1/20, 2:42:01 PM,F,97.883
9/1/20, 3:42:01 PM,F,96.086
9/1/20, 4:42:01 PM,F,86.198
9/1/20, 5:42:01 PM,F,81.7
9/1/20, 6:42:01 PM,F,76.3
9/1/20, 7:42:01 PM,F,69.097
9/1/20, 8:42:01 PM,F,64.592
9/1/20, 9:42:01 PM,F,61.889
9/1/20, 10:42:01 PM,F,59.185
9/1/20, 11:42:01 PM,F,56.48
9/2/20, 12:42:01 AM,F,57.382
9/2/20, 1:42:01 AM,F,56.48
9/2/20, 2:42:01 AM,F,52.873
9/2/20, 3:42:01 AM,F,52.873
9/2/20, 4:42:01 AM,F,51.971
9/2/20, 5:42:01 AM,F,51.971
9/2/20, 6:42:01 AM,F,51.971
9/2/20, 7:42:01 AM,F,73.6
9/2/20, 8:42:01 AM,F,88.895
9/2/20, 9:42:01 AM,F,99.68
9/2/20, 10:42:01 AM,F,106.864
9/2/20, 11:42:01 AM,F,107.762
9/2/20, 12:42:01 PM,F,104.171
9/2/20, 1:42:01 PM,F,100.578
9/2/20, 2:42:01 PM,F,97.883
9/2/20, 3:42:01 PM,F,95.188
9/2/20, 4:42:01 PM,F,86.198
9/2/20, 5:42:01 PM,F,79.9
9/2/20, 6:42:01 PM,F,76.3
9/2/20, 7:42:01 PM,F,71.799
9/2/20, 8:42:01 PM,F,67.295
9/2/20, 9:42:01 PM,F,62.79
9/2/20, 10:42:01 PM,F,60.086
9/2/20, 11:42:01 PM,F,59.185
9/3/20, 12:42:01 AM,F,58.283
9/3/20, 1:42:01 AM,F,57.382
9/3/20, 2:42:01 AM,F,57.382
9/3/20, 3:42:01 AM,F,55.578
9/3/20, 4:42:01 AM,F,54.676
9/3/20, 5:42:01 AM,F,54.676
9/3/20, 6:42:01 AM,F,53.775
9/3/20, 7:42:01 AM,F,76.3
9/3/20, 8:42:01 AM,F,90.693
9/3/20, 9:42:01 AM,F,101.476
9/3/20, 10:42:01 AM,F,105.966
9/3/20, 11:42:01 AM,F,107.762
9/3/20, 12:42:01 PM,F,106.864
9/3/20, 1:42:01 PM,F,107.762
9/3/20, 2:42:01 PM,F,102.375
9/3/20, 3:42:01 PM,F,97.883
9/3/20, 4:42:01 PM,F,90.693
9/3/20, 5:42:01 PM,F,85.298
9/3/20, 6:42:01 PM,F,80.8
9/3/20, 7:42:01 PM,F,73.6
9/3/20, 8:42:01 PM,F,69.097
9/3/20, 9:42:01 PM,F,66.394
9/3/20, 10:42:01 PM,F,63.691
9/3/20, 11:42:01 PM,F,62.79
9/4/20, 12:42:01 AM,F,62.79
9/4/20, 1:42:01 AM,F,62.79
9/4/20, 2:42:01 AM,F,60.988
9/4/20, 3:42:01 AM,F,59.185
9/4/20, 4:42:01 AM,F,58.283
9/4/20, 5:42:01 AM,F,58.283
9/4/20, 6:42:01 AM,F,60.086
9/4/20, 7:42:01 AM,F,81.7
9/4/20, 8:42:01 AM,F,96.086
9/4/20, 9:42:01 AM,F,109.557
9/4/20, 10:42:01 AM,F,116.735
9/4/20, 11:42:01 AM,F,111.352
9/4/20, 12:42:01 PM,F,111.352
9/4/20, 1:42:01 PM,F,111.352
9/4/20, 2:42:01 PM,F,109.557
9/4/20, 3:42:01 PM,F,107.762
9/4/20, 4:42:01 PM,F,99.68
9/4/20, 5:42:01 PM,F,93.39
9/4/20, 6:42:01 PM,F,86.198
9/4/20, 7:42:01 PM,F,78.1
9/4/20, 8:42:01 PM,F,72.699
9/4/20, 9:42:01 PM,F,69.998
9/4/20, 10:42:01 PM,F,69.998
9/4/20, 11:42:01 PM,F,68.196
9/5/20, 12:42:01 AM,F,72.699
9/5/20, 1:42:01 AM,F,73.6
9/5/20, 2:42:01 AM,F,69.998
9/5/20, 3:42:01 AM,F,67.295
9/5/20, 4:42:01 AM,F,69.097
9/5/20, 5:42:01 AM,F,69.097
9/5/20, 6:42:01 AM,F,70.898
9/5/20, 7:42:01 AM,F,81.7
9/5/20, 8:42:01 AM,F,107.762
9/5/20, 9:42:01 AM,F,120.322
9/5/20, 10:42:01 AM,F,130.181
9/5/20, 11:42:01 AM,F,135.555
9/5/20, 12:42:01 PM,F,133.764
9/5/20, 1:42:01 PM,F,130.181
9/5/20, 2:42:01 PM,F,127.493
9/5/20, 3:42:01 PM,F,123.908
9/5/20, 4:42:01 PM,F,114.941
9/5/20, 5:42:01 PM,F,107.762
9/5/20, 6:42:01 PM,F,97.883
9/5/20, 7:42:01 PM,F,89.794
9/5/20, 8:42:01 PM,F,84.399
9/5/20, 9:42:01 PM,F,84.399
9/5/20, 10:42:01 PM,F,81.7
9/5/20, 11:42:01 PM,F,79.9
9/6/20, 12:42:01 AM,F,81.7
9/6/20, 1:42:01 AM,F,77.2
9/6/20, 2:42:01 AM,F,78.1
9/6/20, 3:42:01 AM,F,76.3
9/6/20, 4:42:01 AM,F,80.8
9/6/20, 5:42:01 AM,F,79.9
9/6/20, 6:42:01 AM,F,79
9/6/20, 7:42:01 AM,F,97.883
9/6/20, 8:42:01 AM,F,112.249
9/6/20, 9:42:01 AM,F,122.115
9/6/20, 10:42:01 AM,F,131.973
9/6/20, 11:42:01 AM,F,135.555
9/6/20, 12:42:01 PM,F,136.451
9/6/20, 1:42:01 PM,F,131.077
9/6/20, 2:42:01 PM,F,132.869
9/6/20, 3:42:01 PM,F,123.908
9/6/20, 4:42:01 PM,F,120.322
9/6/20, 5:42:01 PM,F,110.454
9/6/20, 6:42:01 PM,F,103.273
9/6/20, 7:42:01 PM,F,91.592
9/6/20, 8:42:01 PM,F,87.996
9/6/20, 9:42:01 PM,F,86.198
9/6/20, 10:42:01 PM,F,87.097
9/6/20, 11:42:01 PM,F,91.592
9/7/20, 12:42:01 AM,F,89.794
9/7/20, 1:42:01 AM,F,87.097
9/7/20, 2:42:01 AM,F,85.298
9/7/20, 3:42:01 AM,F,77.2
9/7/20, 4:42:01 AM,F,75.4
9/7/20, 5:42:01 AM,F,74.5
9/7/20, 6:42:01 AM,F,73.6
9/7/20, 7:42:01 AM,F,87.996
9/7/20, 8:42:01 AM,F,100.578
9/7/20, 9:42:01 AM,F,114.941
9/7/20, 10:42:01 AM,F,126.597
9/7/20, 11:42:01 AM,F,128.389
9/7/20, 12:42:01 PM,F,119.425
9/7/20, 1:42:01 PM,F,123.012
9/7/20, 2:42:01 PM,F,112.249
9/7/20, 3:42:01 PM,F,104.171
9/7/20, 4:42:01 PM,F,97.883
9/7/20, 5:42:01 PM,F,91.592
9/7/20, 6:42:01 PM,F,85.298
9/7/20, 7:42:01 PM,F,77.2
9/7/20, 8:42:01 PM,F,73.6
9/7/20, 9:42:01 PM,F,69.998
9/7/20, 10:42:01 PM,F,67.295
9/7/20, 11:42:01 PM,F,66.394
9/8/20, 12:42:01 AM,F,65.493
9/8/20, 1:42:01 AM,F,65.493
9/8/20, 2:42:01 AM,F,60.988
9/8/20, 3:42:01 AM,F,65.493
9/8/20, 4:42:01 AM,F,65.493
9/8/20, 5:42:01 AM,F,65.493
9/8/20, 6:42:01 AM,F,65.493
9/8/20, 7:42:01 AM,F,66.394
9/8/20, 8:42:01 AM,F,67.295
9/8/20, 9:42:01 AM,F,70.898
9/8/20, 10:42:01 AM,F,90.693
9/8/20, 11:42:01 AM,F,93.39
9/8/20, 12:42:01 PM,F,93.39
9/8/20, 1:42:01 PM,F,94.289
9/8/20, 2:42:01 PM,F,91.592
9/8/20, 3:42:01 PM,F,91.592
9/8/20, 4:42:01 PM,F,87.097
9/8/20, 5:42:01 PM,F,81.7
9/8/20, 6:42:01 PM,F,76.3
9/8/20, 7:42:01 PM,F,70.898
9/8/20, 8:42:01 PM,F,63.691
9/8/20, 9:42:01 PM,F,61.889
9/8/20, 10:42:01 PM,F,61.889
9/8/20, 11:42:01 PM,F,59.185
9/9/20, 12:42:01 AM,F,64.592
9/9/20, 1:42:01 AM,F,68.196
9/9/20, 2:42:01 AM,F,70.898
9/9/20, 3:42:01 AM,F,70.898
9/9/20, 4:42:01 AM,F,72.699
9/9/20, 5:42:01 AM,F,67.295
9/9/20, 6:42:01 AM,F,67.295
9/9/20, 7:42:01 AM,F,73.6
9/9/20, 8:42:01 AM,F,85.298
9/9/20, 9:42:01 AM,F,90.693
9/9/20, 10:42:01 AM,F,93.39
9/9/20, 11:42:01 AM,F,102.375
9/9/20, 12:42:01 PM,F,107.762
9/9/20, 1:42:01 PM,F,105.966
9/9/20, 2:42:01 PM,F,105.966
9/9/20, 3:42:01 PM,F,104.171
9/9/20, 4:42:01 PM,F,93.39
9/9/20, 5:42:01 PM,F,83.499
9/9/20, 6:42:01 PM,F,77.2
9/9/20, 7:42:01 PM,F,70.898
9/9/20, 8:42:01 PM,F,61.889
9/9/20, 9:42:01 PM,F,59.185
9/9/20, 10:42:01 PM,F,57.382
9/9/20, 11:42:01 PM,F,59.185
9/10/20, 12:42:01 AM,F,57.382
9/10/20, 1:42:01 AM,F,57.382
9/10/20, 2:42:01 AM,F,56.48
9/10/20, 3:42:01 AM,F,55.578
9/10/20, 4:42:01 AM,F,55.578
9/10/20, 5:42:01 AM,F,58.283
9/10/20, 6:42:01 AM,F,54.676
9/10/20, 7:42:01 AM,F,62.79
9/10/20, 8:42:01 AM,F,70.898
9/10/20, 9:42:01 AM,F,79.9
9/10/20, 10:42:01 AM,F,85.298
9/10/20, 11:42:01 AM,F,89.794
9/10/20, 12:42:01 PM,F,92.491
9/10/20, 1:42:01 PM,F,91.592
9/10/20, 2:42:01 PM,F,93.39
9/10/20, 3:42:01 PM,F,86.198
9/10/20, 4:42:01 PM,F,80.8
9/10/20, 5:42:01 PM,F,74.5
9/10/20, 6:42:01 PM,F,67.295
9/10/20, 7:42:01 PM,F,60.988
9/10/20, 8:42:01 PM,F,59.185
9/10/20, 9:42:01 PM,F,57.382
9/10/20, 10:42:01 PM,F,56.48
9/10/20, 11:42:01 PM,F,57.382
9/11/20, 12:42:01 AM,F,54.676
9/11/20, 1:42:01 AM,F,57.382
9/11/20, 2:42:01 AM,F,54.676
9/11/20, 3:42:01 AM,F,57.382
9/11/20, 4:42:01 AM,F,53.775
9/11/20, 5:42:01 AM,F,55.578
9/11/20, 6:42:01 AM,F,55.578
9/11/20, 7:42:01 AM,F,63.691
9/11/20, 8:42:01 AM,F,77.2
9/11/20, 9:42:01 AM,F,87.097
9/11/20, 10:42:01 AM,F,99.68
9/11/20, 11:42:01 AM,F,105.966
9/11/20, 12:42:01 PM,F,106.864
9/11/20, 1:42:01 PM,F,108.659
9/11/20, 2:42:01 PM,F,99.68
9/11/20, 3:42:01 PM,F,95.188
9/11/20, 4:42:01 PM,F,87.996
9/11/20, 5:42:01 PM,F,82.6
9/11/20, 6:42:01 PM,F,76.3
9/11/20, 7:42:01 PM,F,64.592
9/11/20, 8:42:01 PM,F,61.889
9/11/20, 9:42:01 PM,F,60.086
9/11/20, 10:42:01 PM,F,60.086
9/11/20, 11:42:01 PM,F,57.382
9/12/20, 12:42:01 AM,F,56.48
9/12/20, 1:42:01 AM,F,56.48
9/12/20, 2:42:01 AM,F,56.48
9/12/20, 3:42:01 AM,F,54.676
9/12/20, 4:42:01 AM,F,55.578
9/12/20, 5:42:01 AM,F,54.676
9/12/20, 6:42:01 AM,F,57.382
9/12/20, 7:42:01 AM,F,62.79
9/12/20, 8:42:01 AM,F,73.6
9/12/20, 9:42:01 AM,F,83.499
9/12/20, 10:42:01 AM,F,92.491
9/12/20, 11:42:01 AM,F,101.476
9/12/20, 12:42:01 PM,F,105.966
9/12/20, 1:42:01 PM,F,104.171
9/12/20, 2:42:01 PM,F,99.68
9/12/20, 3:42:01 PM,F,96.086
9/12/20, 4:42:01 PM,F,87.996
9/12/20, 5:42:01 PM,F,82.6
9/12/20, 6:42:01 PM,F,74.5
9/12/20, 7:42:01 PM,F,66.394
9/12/20, 8:42:01 PM,F,61.889
9/12/20, 9:42:01 PM,F,62.79
9/12/20, 10:42:01 PM,F,57.382
9/12/20, 11:42:01 PM,F,57.382
9/13/20, 12:42:01 AM,F,57.382
9/13/20, 1:42:01 AM,F,57.382
9/13/20, 2:42:01 AM,F,58.283
9/13/20, 3:42:01 AM,F,60.086
9/13/20, 4:42:01 AM,F,60.086
9/13/20, 5:42:01 AM,F,59.185
9/13/20, 6:42:01 AM,F,59.185
9/13/20, 7:42:01 AM,F,71.799
9/13/20, 8:42:01 AM,F,84.399
9/13/20, 9:42:01 AM,F,94.289
9/13/20, 10:42:01 AM,F,104.171
9/13/20, 11:42:01 AM,F,104.171
9/13/20, 12:42:01 PM,F,101.476
9/13/20, 1:42:01 PM,F,103.273
9/13/20, 2:42:01 PM,F,100.578
9/13/20, 3:42:01 PM,F,97.883
9/13/20, 4:42:01 PM,F,89.794
9/13/20, 5:42:01 PM,F,82.6
9/13/20, 6:42:01 PM,F,76.3
9/13/20, 7:42:01 PM,F,66.394
9/13/20, 8:42:01 PM,F,62.79
9/13/20, 9:42:01 PM,F,60.988
9/13/20, 10:42:01 PM,F,60.086
9/13/20, 11:42:01 PM,F,59.185
9/14/20, 12:42:01 AM,F,57.382
9/14/20, 1:42:01 AM,F,56.48
9/14/20, 2:42:01 AM,F,59.185
9/14/20, 3:42:01 AM,F,60.086
9/14/20, 4:42:01 AM,F,60.988
9/14/20, 5:42:01 AM,F,56.48
9/14/20, 6:42:01 AM,F,59.185
9/14/20, 7:42:01 AM,F,70.898
9/14/20, 8:42:01 AM,F,87.097
9/14/20, 9:42:01 AM,F,98.782
9/14/20, 10:42:01 AM,F,108.659
9/14/20, 11:42:01 AM,F,106.864
9/14/20, 12:42:01 PM,F,106.864
9/14/20, 1:42:01 PM,F,108.659
9/14/20, 2:42:01 PM,F,106.864
9/14/20, 3:42:01 PM,F,103.273
9/14/20, 4:42:01 PM,F,96.086
9/14/20, 5:42:01 PM,F,88.895
9/14/20, 6:42:01 PM,F,81.7
9/14/20, 7:42:01 PM,F,72.699
9/14/20, 8:42:01 PM,F,65.493
9/14/20, 9:42:01 PM,F,66.394
9/14/20, 10:42:01 PM,F,62.79
9/14/20, 11:42:01 PM,F,66.394
9/15/20, 12:42:01 AM,F,61.889
9/15/20, 1:42:01 AM,F,61.889
9/15/20, 2:42:01 AM,F,59.185
9/15/20, 3:42:01 AM,F,60.086
9/15/20, 4:42:01 AM,F,60.988
9/15/20, 5:42:01 AM,F,60.086
9/15/20, 6:42:01 AM,F,56.48
9/15/20, 7:42:01 AM,F,68.196
9/15/20, 8:42:01 AM,F,80.8
9/15/20, 9:42:01 AM,F,94.289
9/15/20, 10:42:01 AM,F,105.069
9/15/20, 11:42:01 AM,F,110.454
9/15/20, 12:42:01 PM,F,112.249
9/15/20, 1:42:01 PM,F,107.762
9/15/20, 2:42:01 PM,F,105.069
9/15/20, 3:42:01 PM,F,100.578
9/15/20, 4:42:01 PM,F,94.289
9/15/20, 5:42:01 PM,F,87.097
9/15/20, 6:42:01 PM,F,79.9
9/15/20, 7:42:01 PM,F,67.295
9/15/20, 8:42:01 PM,F,64.592
9/15/20, 9:42:01 PM,F,61.889
9/15/20, 10:42:01 PM,F,60.988
9/15/20, 11:42:01 PM,F,59.185
9/16/20, 12:42:01 AM,F,60.086
9/16/20, 1:42:01 AM,F,57.382
9/16/20, 2:42:01 AM,F,57.382
9/16/20, 3:42:01 AM,F,58.283
9/16/20, 4:42:01 AM,F,54.676
9/16/20, 5:42:01 AM,F,54.676
9/16/20, 6:42:01 AM,F,55.578
9/16/20, 7:42:01 AM,F,69.097
9/16/20, 8:42:01 AM,F,86.198
9/16/20, 9:42:01 AM,F,100.578
9/16/20, 10:42:01 AM,F,111.352
9/16/20, 11:42:01 AM,F,114.044
9/16/20, 12:42:01 PM,F,114.941
9/16/20, 1:42:01 PM,F,111.352
9/16/20, 2:42:01 PM,F,110.454
9/16/20, 3:42:01 PM,F,105.069
9/16/20, 4:42:01 PM,F,95.188
9/16/20, 5:42:01 PM,F,87.996
9/16/20, 6:42:01 PM,F,81.7
9/16/20, 7:42:01 PM,F,74.5
9/16/20, 8:42:01 PM,F,63.691
9/16/20, 9:42:01 PM,F,63.691
9/16/20, 10:42:01 PM,F,60.988
9/16/20, 11:42:01 PM,F,58.283
9/17/20, 12:42:01 AM,F,56.48
9/17/20, 1:42:01 AM,F,58.283
9/17/20, 2:42:01 AM,F,56.48
9/17/20, 3:42:01 AM,F,56.48
9/17/20, 4:42:01 AM,F,60.988
9/17/20, 5:42:01 AM,F,57.382
9/17/20, 6:42:01 AM,F,57.382
9/17/20, 7:42:01 AM,F,64.592
9/17/20, 8:42:01 AM,F,90.693
9/17/20, 9:42:01 AM,F,99.68
9/17/20, 10:42:01 AM,F,104.171
9/17/20, 11:42:01 AM,F,114.941
9/17/20, 12:42:01 PM,F,116.735
9/17/20, 1:42:01 PM,F,110.454
9/17/20, 2:42:01 PM,F,108.659
9/17/20, 3:42:01 PM,F,104.171
9/17/20, 4:42:01 PM,F,96.985
9/17/20, 5:42:01 PM,F,91.592
9/17/20, 6:42:01 PM,F,80.8
9/17/20, 7:42:01 PM,F,74.5
9/17/20, 8:42:01 PM,F,66.394
9/17/20, 9:42:01 PM,F,65.493
9/17/20, 10:42:01 PM,F,63.691
9/17/20, 11:42:01 PM,F,63.691
9/18/20, 12:42:01 AM,F,64.592
9/18/20, 1:42:01 AM,F,64.592
9/18/20, 2:42:01 AM,F,60.988
9/18/20, 3:42:01 AM,F,60.988
9/18/20, 4:42:01 AM,F,60.086
9/18/20, 5:42:01 AM,F,60.086
9/18/20, 6:42:01 AM,F,60.988
9/18/20, 7:42:01 AM,F,80.8
9/18/20, 8:42:01 AM,F,86.198
9/18/20, 9:42:01 AM,F,105.966
9/18/20, 10:42:01 AM,F,103.273
9/18/20, 11:42:01 AM,F,111.352
9/18/20, 12:42:01 PM,F,113.147
9/18/20, 1:42:01 PM,F,110.454
9/18/20, 2:42:01 PM,F,109.557
9/18/20, 3:42:01 PM,F,104.171
9/18/20, 4:42:01 PM,F,96.086
9/18/20, 5:42:01 PM,F,90.693
9/18/20, 6:42:01 PM,F,83.499
9/18/20, 7:42:01 PM,F,78.1
9/18/20, 8:42:01 PM,F,69.998
9/18/20, 9:42:01 PM,F,67.295
9/18/20, 10:42:01 PM,F,64.592
9/18/20, 11:42:01 PM,F,63.691
9/19/20, 12:42:01 AM,F,62.79
9/19/20, 1:42:01 AM,F,62.79
9/19/20, 2:42:01 AM,F,60.988
9/19/20, 3:42:01 AM,F,60.988
9/19/20, 4:42:01 AM,F,60.086
9/19/20, 5:42:01 AM,F,63.691
9/19/20, 6:42:01 AM,F,63.691
9/19/20, 7:42:01 AM,F,81.7
9/19/20, 8:42:01 AM,F,95.188
9/19/20, 9:42:01 AM,F,106.864
9/19/20, 10:42:01 AM,F,112.249
9/19/20, 11:42:01 AM,F,112.249
9/19/20, 12:42:01 PM,F,112.249
9/19/20, 1:42:01 PM,F,110.454
9/19/20, 2:42:01 PM,F,107.762
9/19/20, 3:42:01 PM,F,103.273
9/19/20, 4:42:01 PM,F,92.491
9/19/20, 5:42:01 PM,F,84.399
9/19/20, 6:42:01 PM,F,78.1
9/19/20, 7:42:01 PM,F,69.998
9/19/20, 8:42:01 PM,F,62.79
9/19/20, 9:42:01 PM,F,59.185
9/19/20, 10:42:01 PM,F,58.283
9/19/20, 11:42:01 PM,F,58.283
9/20/20, 12:42:01 AM,F,59.185
9/20/20, 1:42:01 AM,F,57.382
9/20/20, 2:42:01 AM,F,59.185
9/20/20, 3:42:01 AM,F,58.283
9/20/20, 4:42:01 AM,F,52.873
9/20/20, 5:42:01 AM,F,51.068
9/20/20, 6:42:01 AM,F,51.971
9/20/20, 7:42:01 AM,F,79.9
9/20/20, 8:42:01 AM,F,93.39
9/20/20, 9:42:01 AM,F,104.171
9/20/20, 10:42:01 AM,F,111.352
9/20/20, 11:42:01 AM,F,116.735
9/20/20, 12:42:01 PM,F,113.147
9/20/20, 1:42:01 PM,F,111.352
9/20/20, 2:42:01 PM,F,105.966
9/20/20, 3:42:01 PM,F,101.476
9/20/20, 4:42:01 PM,F,92.491
9/20/20, 5:42:01 PM,F,84.399
9/20/20, 6:42:01 PM,F,75.4
9/20/20, 7:42:01 PM,F,69.097
9/20/20, 8:42:01 PM,F,60.988
9/20/20, 9:42:01 PM,F,58.283
9/20/20, 10:42:01 PM,F,56.48
9/20/20, 11:42:01 PM,F,55.578
9/21/20, 12:42:01 AM,F,53.775
9/21/20, 1:42:01 AM,F,52.873
9/21/20, 2:42:01 AM,F,52.873
9/21/20, 3:42:01 AM,F,51.068
9/21/20, 4:42:01 AM,F,52.873
9/21/20, 5:42:01 AM,F,51.068
9/21/20, 6:42:01 AM,F,51.068
9/21/20, 7:42:01 AM,F,77.2
9/21/20, 8:42:01 AM,F,92.491
9/21/20, 9:42:01 AM,F,102.375
9/21/20, 10:42:01 AM,F,109.557
9/21/20, 11:42:01 AM,F,105.069
9/21/20, 12:42:01 PM,F,104.171
9/21/20, 1:42:01 PM,F,104.171
9/21/20, 2:42:01 PM,F,103.273
9/21/20, 3:42:01 PM,F,98.782
9/21/20, 4:42:01 PM,F,91.592
9/21/20, 5:42:01 PM,F,84.399
9/21/20, 6:42:01 PM,F,76.3
9/21/20, 7:42:01 PM,F,67.295
9/21/20, 8:42:01 PM,F,61.889
9/21/20, 9:42:01 PM,F,59.185
9/21/20, 10:42:01 PM,F,57.382
9/21/20, 11:42:01 PM,F,56.48
9/22/20, 12:42:01 AM,F,55.578
9/22/20, 1:42:01 AM,F,53.775
9/22/20, 2:42:01 AM,F,53.775
9/22/20, 3:42:01 AM,F,52.873
9/22/20, 4:42:01 AM,F,51.971
9/22/20, 5:42:01 AM,F,52.873
9/22/20, 6:42:01 AM,F,53.775
9/22/20, 7:42:01 AM,F,76.3
9/22/20, 8:42:01 AM,F,92.491
9/22/20, 9:42:01 AM,F,100.578
9/22/20, 10:42:01 AM,F,109.557
9/22/20, 11:42:01 AM,F,111.352
9/22/20, 12:42:01 PM,F,102.375
9/22/20, 1:42:01 PM,F,104.171
9/22/20, 2:42:01 PM,F,102.375
9/22/20, 3:42:01 PM,F,98.782
9/22/20, 4:42:01 PM,F,91.592
9/22/20, 5:42:01 PM,F,83.499
9/22/20, 6:42:01 PM,F,75.4
9/22/20, 7:42:01 PM,F,69.998
9/22/20, 8:42:01 PM,F,61.889
9/22/20, 9:42:01 PM,F,60.086
9/22/20, 10:42:01 PM,F,58.283
9/22/20, 11:42:01 PM,F,57.382
9/23/20, 12:42:01 AM,F,59.185
9/23/20, 1:42:01 AM,F,58.283
9/23/20, 2:42:01 AM,F,55.578
9/23/20, 3:42:01 AM,F,55.578
9/23/20, 4:42:01 AM,F,54.676
9/23/20, 5:42:01 AM,F,54.676
9/23/20, 6:42:01 AM,F,51.971
9/23/20, 7:42:01 AM,F,75.4
9/23/20, 8:42:01 AM,F,88.895
9/23/20, 9:42:01 AM,F,102.375
9/23/20, 10:42:01 AM,F,110.454
9/23/20, 11:42:01 AM,F,110.454
9/23/20, 12:42:01 PM,F,106.864
9/23/20, 1:42:01 PM,F,103.273
9/23/20, 2:42:01 PM,F,101.476
9/23/20, 3:42:01 PM,F,96.086
9/23/20, 4:42:01 PM,F,88.895
9/23/20, 5:42:01 PM,F,82.6
9/23/20, 6:42:01 PM,F,78.1
9/23/20, 7:42:01 PM,F,67.295
9/23/20, 8:42:01 PM,F,62.79
9/23/20, 9:42:01 PM,F,60.988
9/23/20, 10:42:01 PM,F,59.185
9/23/20, 11:42:01 PM,F,58.283
9/24/20, 12:42:01 AM,F,57.382
9/24/20, 1:42:01 AM,F,57.382
9/24/20, 2:42:01 AM,F,55.578
9/24/20, 3:42:01 AM,F,55.578
9/24/20, 4:42:01 AM,F,53.775
9/24/20, 5:42:01 AM,F,53.775
9/24/20, 6:42:01 AM,F,52.873
9/24/20, 7:42:01 AM,F,74.5
9/24/20, 8:42:01 AM,F,91.592
9/24/20, 9:42:01 AM,F,103.273
9/24/20, 10:42:01 AM,F,109.557
9/24/20, 11:42:01 AM,F,113.147
9/24/20, 12:42:01 PM,F,106.864
9/24/20, 1:42:01 PM,F,106.864
9/24/20, 2:42:01 PM,F,103.273
9/24/20, 3:42:01 PM,F,102.375
9/24/20, 4:42:01 PM,F,91.592
9/24/20, 5:42:01 PM,F,82.6
