1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 4:55:01 AM,F,45.687
9/24/20, 5:55:01 AM,F,43.878
9/24/20, 6:55:01 AM,F,45.687
9/24/20, 7:55:01 AM,F,72.761
9/24/20, 8:55:01 AM,F,95.243
9/24/20, 9:55:01 AM,F,109.593
9/24/20, 10:55:01 AM,F,118.546
9/24/20, 11:55:01 AM,F,121.23
9/24/20, 12:55:01 PM,F,119.441
9/24/20, 1:55:01 PM,F,116.756
9/24/20, 2:55:01 PM,F,112.28
9/24/20, 3:55:01 PM,F,101.525
9/24/20, 4:55:01 PM,F,89.854
9/24/20, 5:55:01 PM,F,80.863
9/24/20, 6:55:01 PM,F,73.662
9/24/20, 7:55:01 PM,F,61.042
9/24/20, 8:55:01 PM,F,57.432
9/24/20, 9:55:01 PM,F,54.723
9/24/20, 10:55:01 PM,F,52.917
9/24/20, 11:55:01 PM,F,50.206
9/25/20, 12:55:01 AM,F,48.399
9/25/20, 1:55:01 AM,F,46.591
9/25/20, 2:55:01 AM,F,45.687
9/25/20, 3:55:01 AM,F,43.878
9/25/20, 4:55:01 AM,F,42.973
9/25/20, 5:55:01 AM,F,42.069
9/25/20, 6:55:01 AM,F,42.069
9/25/20, 7:55:01 AM,F,78.164
9/25/20, 8:55:01 AM,F,97.038
9/25/20, 9:55:01 AM,F,106.904
9/25/20, 10:55:01 AM,F,114.071
9/25/20, 11:55:01 AM,F,116.756
9/25/20, 12:55:01 PM,F,115.861
9/25/20, 1:55:01 PM,F,113.175
9/25/20, 2:55:01 PM,F,108.697
9/25/20, 3:55:01 PM,F,97.038
9/25/20, 4:55:01 PM,F,85.36
9/25/20, 5:55:01 PM,F,78.164
9/25/20, 6:55:01 PM,F,70.96
9/25/20, 7:55:01 PM,F,66.453
9/25/20, 8:55:01 PM,F,61.042
9/25/20, 9:55:01 PM,F,55.626
9/25/20, 10:55:01 PM,F,52.917
9/25/20, 11:55:01 PM,F,51.11
9/26/20, 12:55:01 AM,F,49.303
9/26/20, 1:55:01 AM,F,48.399
9/26/20, 2:55:01 AM,F,47.495
9/26/20, 3:55:01 AM,F,46.591
9/26/20, 4:55:01 AM,F,45.687
9/26/20, 5:55:01 AM,F,43.878
9/26/20, 6:55:01 AM,F,48.399
9/26/20, 7:55:01 AM,F,73.662
9/26/20, 8:55:01 AM,F,91.651
9/26/20, 9:55:01 AM,F,103.318
9/26/20, 10:55:01 AM,F,104.215
9/26/20, 11:55:01 AM,F,108.697
9/26/20, 12:55:01 PM,F,114.966
9/26/20, 1:55:01 PM,F,113.175
9/26/20, 2:55:01 PM,F,106.008
9/26/20, 3:55:01 PM,F,93.447
9/26/20, 4:55:01 PM,F,82.662
9/26/20, 5:55:01 PM,F,77.264
9/26/20, 6:55:01 PM,F,71.861
9/26/20, 7:55:01 PM,F,63.748
9/26/20, 8:55:01 PM,F,60.14
9/26/20, 9:55:01 PM,F,55.626
9/26/20, 10:55:01 PM,F,53.82
9/26/20, 11:55:01 PM,F,52.917
9/27/20, 12:55:01 AM,F,52.013
9/27/20, 1:55:01 AM,F,51.11
9/27/20, 2:55:01 AM,F,50.206
9/27/20, 3:55:01 AM,F,51.11
9/27/20, 4:55:01 AM,F,49.303
9/27/20, 5:55:01 AM,F,48.399
9/27/20, 6:55:01 AM,F,47.495
9/27/20, 7:55:01 AM,F,66.453
9/27/20, 8:55:01 AM,F,85.36
9/27/20, 9:55:01 AM,F,100.628
9/27/20, 10:55:01 AM,F,110.489
9/27/20, 11:55:01 AM,F,116.756
9/27/20, 12:55:01 PM,F,117.651
9/27/20, 1:55:01 PM,F,112.28
9/27/20, 2:55:01 PM,F,107.801
9/27/20, 3:55:01 PM,F,99.731
9/27/20, 4:55:01 PM,F,87.158
9/27/20, 5:55:01 PM,F,79.964
9/27/20, 6:55:01 PM,F,71.861
9/27/20, 7:55:01 PM,F,65.552
9/27/20, 8:55:01 PM,F,63.748
9/27/20, 9:55:01 PM,F,61.944
9/27/20, 10:55:01 PM,F,58.335
9/27/20, 11:55:01 PM,F,58.335
9/28/20, 12:55:01 AM,F,61.042
9/28/20, 1:55:01 AM,F,60.14
9/28/20, 2:55:01 AM,F,58.335
9/28/20, 3:55:01 AM,F,53.82
9/28/20, 4:55:01 AM,F,51.11
9/28/20, 5:55:01 AM,F,51.11
9/28/20, 6:55:01 AM,F,50.206
9/28/20, 7:55:01 AM,F,78.164
9/28/20, 8:55:01 AM,F,100.628
9/28/20, 9:55:01 AM,F,115.861
9/28/20, 10:55:01 AM,F,118.546
9/28/20, 11:55:01 AM,F,116.756
9/28/20, 12:55:01 PM,F,124.806
9/28/20, 1:55:01 PM,F,120.335
9/28/20, 2:55:01 PM,F,122.124
9/28/20, 3:55:01 PM,F,109.593
9/28/20, 4:55:01 PM,F,92.549
9/28/20, 5:55:01 PM,F,83.562
9/28/20, 6:55:01 PM,F,77.264
9/28/20, 7:55:01 PM,F,62.846
9/28/20, 8:55:01 PM,F,60.14
9/28/20, 9:55:01 PM,F,61.944
9/28/20, 10:55:01 PM,F,64.65
9/28/20, 11:55:01 PM,F,61.042
9/29/20, 12:55:01 AM,F,59.237
9/29/20, 1:55:01 AM,F,63.748
9/29/20, 2:55:01 AM,F,61.944
9/29/20, 3:55:01 AM,F,64.65
9/29/20, 4:55:01 AM,F,67.355
9/29/20, 5:55:01 AM,F,65.552
9/29/20, 6:55:01 AM,F,62.846
9/29/20, 7:55:01 AM,F,82.662
9/29/20, 8:55:01 AM,F,102.422
9/29/20, 9:55:01 AM,F,118.546
9/29/20, 10:55:01 AM,F,128.381
9/29/20, 11:55:01 AM,F,128.381
9/29/20, 12:55:01 PM,F,131.954
9/29/20, 1:55:01 PM,F,133.74
9/29/20, 2:55:01 PM,F,129.274
9/29/20, 3:55:01 PM,F,113.175
9/29/20, 4:55:01 PM,F,93.447
9/29/20, 5:55:01 PM,F,87.158
9/29/20, 6:55:01 PM,F,71.861
9/29/20, 7:55:01 PM,F,65.552
9/29/20, 8:55:01 PM,F,66.453
9/29/20, 9:55:01 PM,F,61.042
9/29/20, 10:55:01 PM,F,70.96
9/29/20, 11:55:01 PM,F,74.563
9/30/20, 12:55:01 AM,F,73.662
9/30/20, 1:55:01 AM,F,70.96
9/30/20, 2:55:01 AM,F,63.748
9/30/20, 3:55:01 AM,F,63.748
9/30/20, 4:55:01 AM,F,68.256
9/30/20, 5:55:01 AM,F,69.158
9/30/20, 6:55:01 AM,F,63.748
9/30/20, 7:55:01 AM,F,87.158
9/30/20, 8:55:01 AM,F,106.904
9/30/20, 9:55:01 AM,F,121.23
9/30/20, 10:55:01 AM,F,124.806
9/30/20, 11:55:01 AM,F,131.954
9/30/20, 12:55:01 PM,F,134.632
9/30/20, 1:55:01 PM,F,127.488
9/30/20, 2:55:01 PM,F,122.124
9/30/20, 3:55:01 PM,F,114.071
9/30/20, 4:55:01 PM,F,97.936
9/30/20, 5:55:01 PM,F,91.651
9/30/20, 6:55:01 PM,F,88.057
9/30/20, 7:55:01 PM,F,88.057
9/30/20, 8:55:01 PM,F,86.259
9/30/20, 9:55:01 PM,F,85.36
9/30/20, 10:55:01 PM,F,76.363
9/30/20, 11:55:01 PM,F,78.164
10/1/20, 12:55:01 AM,F,70.059
10/1/20, 1:55:01 AM,F,64.65
10/1/20, 2:55:01 AM,F,61.042
10/1/20, 3:55:01 AM,F,60.14
10/1/20, 4:55:01 AM,F,58.335
10/1/20, 5:55:01 AM,F,56.529
10/1/20, 6:55:01 AM,F,53.82
10/1/20, 7:55:01 AM,F,79.964
10/1/20, 8:55:01 AM,F,101.525
10/1/20, 9:55:01 AM,F,117.651
10/1/20, 10:55:01 AM,F,129.274
10/1/20, 11:55:01 AM,F,132.847
10/1/20, 12:55:01 PM,F,130.168
10/1/20, 1:55:01 PM,F,133.74
10/1/20, 2:55:01 PM,F,127.488
10/1/20, 3:55:01 PM,F,115.861
10/1/20, 4:55:01 PM,F,96.141
10/1/20, 5:55:01 PM,F,90.753
10/1/20, 6:55:01 PM,F,78.164
10/1/20, 7:55:01 PM,F,63.748
10/1/20, 8:55:01 PM,F,61.042
10/1/20, 9:55:01 PM,F,68.256
10/1/20, 10:55:01 PM,F,66.453
10/1/20, 11:55:01 PM,F,66.453
10/2/20, 12:55:01 AM,F,71.861
10/2/20, 1:55:01 AM,F,71.861
10/2/20, 2:55:01 AM,F,69.158
10/2/20, 3:55:01 AM,F,72.761
10/2/20, 4:55:01 AM,F,73.662
10/2/20, 5:55:01 AM,F,59.237
10/2/20, 6:55:01 AM,F,52.917
10/2/20, 7:55:01 AM,F,79.964
10/2/20, 8:55:01 AM,F,100.628
10/2/20, 9:55:01 AM,F,117.651
10/2/20, 10:55:01 AM,F,129.274
10/2/20, 11:55:01 AM,F,133.74
10/2/20, 12:55:01 PM,F,132.847
10/2/20, 1:55:01 PM,F,130.168
10/2/20, 2:55:01 PM,F,125.7
10/2/20, 3:55:01 PM,F,111.384
10/2/20, 4:55:01 PM,F,96.141
10/2/20, 5:55:01 PM,F,88.057
10/2/20, 6:55:01 PM,F,81.763
10/2/20, 7:55:01 PM,F,79.064
10/2/20, 8:55:01 PM,F,69.158
10/2/20, 9:55:01 PM,F,70.059
10/2/20, 10:55:01 PM,F,70.96
10/2/20, 11:55:01 PM,F,74.563
10/3/20, 12:55:01 AM,F,67.355
10/3/20, 1:55:01 AM,F,70.059
10/3/20, 2:55:01 AM,F,68.256
10/3/20, 3:55:01 AM,F,53.82
10/3/20, 4:55:01 AM,F,51.11
10/3/20, 5:55:01 AM,F,50.206
10/3/20, 6:55:01 AM,F,50.206
10/3/20, 7:55:01 AM,F,75.463
10/3/20, 8:55:01 AM,F,97.936
10/3/20, 9:55:01 AM,F,114.071
10/3/20, 10:55:01 AM,F,126.594
10/3/20, 11:55:01 AM,F,136.417
10/3/20, 12:55:01 PM,F,133.74
10/3/20, 1:55:01 PM,F,131.061
10/3/20, 2:55:01 PM,F,121.23
10/3/20, 3:55:01 PM,F,107.801
10/3/20, 4:55:01 PM,F,93.447
10/3/20, 5:55:01 PM,F,85.36
10/3/20, 6:55:01 PM,F,75.463
10/3/20, 7:55:01 PM,F,65.552
10/3/20, 8:55:01 PM,F,60.14
10/3/20, 9:55:01 PM,F,57.432
10/3/20, 10:55:01 PM,F,55.626
10/3/20, 11:55:01 PM,F,52.917
10/4/20, 12:55:01 AM,F,52.013
10/4/20, 1:55:01 AM,F,51.11
10/4/20, 2:55:01 AM,F,50.206
10/4/20, 3:55:01 AM,F,52.013
10/4/20, 4:55:01 AM,F,56.529
10/4/20, 5:55:01 AM,F,59.237
10/4/20, 6:55:01 AM,F,49.303
10/4/20, 7:55:01 AM,F,70.059
10/4/20, 8:55:01 AM,F,92.549
10/4/20, 9:55:01 AM,F,108.697
10/4/20, 10:55:01 AM,F,119.441
10/4/20, 11:55:01 AM,F,123.912
10/4/20, 12:55:01 PM,F,125.7
10/4/20, 1:55:01 PM,F,124.806
10/4/20, 2:55:01 PM,F,118.546
10/4/20, 3:55:01 PM,F,102.422
10/4/20, 4:55:01 PM,F,89.854
10/4/20, 5:55:01 PM,F,84.461
10/4/20, 6:55:01 PM,F,76.363
10/4/20, 7:55:01 PM,F,61.042
10/4/20, 8:55:01 PM,F,58.335
10/4/20, 9:55:01 PM,F,56.529
10/4/20, 10:55:01 PM,F,65.552
10/4/20, 11:55:01 PM,F,53.82
10/5/20, 12:55:01 AM,F,52.013
10/5/20, 1:55:01 AM,F,59.237
10/5/20, 2:55:01 AM,F,56.529
10/5/20, 3:55:01 AM,F,58.335
10/5/20, 4:55:01 AM,F,56.529
10/5/20, 5:55:01 AM,F,56.529
10/5/20, 6:55:01 AM,F,54.723
10/5/20, 7:55:01 AM,F,70.059
10/5/20, 8:55:01 AM,F,93.447
10/5/20, 9:55:01 AM,F,109.593
10/5/20, 10:55:01 AM,F,101.525
10/5/20, 11:55:01 AM,F,108.697
10/5/20, 12:55:01 PM,F,125.7
10/5/20, 1:55:01 PM,F,125.7
10/5/20, 2:55:01 PM,F,110.489
10/5/20, 3:55:01 PM,F,107.801
10/5/20, 4:55:01 PM,F,89.854
10/5/20, 5:55:01 PM,F,81.763
10/5/20, 6:55:01 PM,F,73.662
10/5/20, 7:55:01 PM,F,60.14
10/5/20, 8:55:01 PM,F,55.626
10/5/20, 9:55:01 PM,F,52.917
10/5/20, 10:55:01 PM,F,52.013
10/5/20, 11:55:01 PM,F,57.432
10/6/20, 12:55:01 AM,F,52.013
10/6/20, 1:55:01 AM,F,55.626
10/6/20, 2:55:01 AM,F,54.723
10/6/20, 3:55:01 AM,F,52.917
10/6/20, 4:55:01 AM,F,52.917
10/6/20, 5:55:01 AM,F,54.723
10/6/20, 6:55:01 AM,F,53.82
10/6/20, 7:55:01 AM,F,70.059
10/6/20, 8:55:01 AM,F,79.064
10/6/20, 9:55:01 AM,F,104.215
10/6/20, 10:55:01 AM,F,89.854
10/6/20, 11:55:01 AM,F,119.441
10/6/20, 12:55:01 PM,F,122.124
10/6/20, 1:55:01 PM,F,123.018
10/6/20, 2:55:01 PM,F,98.833
10/6/20, 3:55:01 PM,F,101.525
10/6/20, 4:55:01 PM,F,86.259
10/6/20, 5:55:01 PM,F,78.164
10/6/20, 6:55:01 PM,F,73.662
10/6/20, 7:55:01 PM,F,61.944
10/6/20, 8:55:01 PM,F,53.82
10/6/20, 9:55:01 PM,F,51.11
10/6/20, 10:55:01 PM,F,55.626
10/6/20, 11:55:01 PM,F,55.626
10/7/20, 12:55:01 AM,F,52.917
10/7/20, 1:55:01 AM,F,50.206
10/7/20, 2:55:01 AM,F,53.82
10/7/20, 3:55:01 AM,F,49.303
10/7/20, 4:55:01 AM,F,51.11
10/7/20, 5:55:01 AM,F,48.399
10/7/20, 6:55:01 AM,F,52.917
10/7/20, 7:55:01 AM,F,70.059
10/7/20, 8:55:01 AM,F,90.753
10/7/20, 9:55:01 AM,F,105.112
10/7/20, 10:55:01 AM,F,115.861
10/7/20, 11:55:01 AM,F,120.335
10/7/20, 12:55:01 PM,F,121.23
10/7/20, 1:55:01 PM,F,120.335
10/7/20, 2:55:01 PM,F,110.489
10/7/20, 3:55:01 PM,F,97.936
10/7/20, 4:55:01 PM,F,83.562
10/7/20, 5:55:01 PM,F,75.463
10/7/20, 6:55:01 PM,F,69.158
10/7/20, 7:55:01 PM,F,59.237
10/7/20, 8:55:01 PM,F,52.013
10/7/20, 9:55:01 PM,F,57.432
10/7/20, 10:55:01 PM,F,47.495
10/7/20, 11:55:01 PM,F,46.591
10/8/20, 12:55:01 AM,F,44.782
10/8/20, 1:55:01 AM,F,43.878
10/8/20, 2:55:01 AM,F,42.069
10/8/20, 3:55:01 AM,F,42.069
10/8/20, 4:55:01 AM,F,52.013
10/8/20, 5:55:01 AM,F,51.11
10/8/20, 6:55:01 AM,F,49.303
10/8/20, 7:55:01 AM,F,52.917
10/8/20, 8:55:01 AM,F,64.65
10/8/20, 9:55:01 AM,F,90.753
10/8/20, 10:55:01 AM,F,97.936
10/8/20, 11:55:01 AM,F,106.008
10/8/20, 12:55:01 PM,F,105.112
10/8/20, 1:55:01 PM,F,102.422
10/8/20, 2:55:01 PM,F,98.833
10/8/20, 3:55:01 PM,F,85.36
10/8/20, 4:55:01 PM,F,75.463
10/8/20, 5:55:01 PM,F,70.059
10/8/20, 6:55:01 PM,F,63.748
10/8/20, 7:55:01 PM,F,60.14
10/8/20, 8:55:01 PM,F,57.432
10/8/20, 9:55:01 PM,F,52.917
10/8/20, 10:55:01 PM,F,47.495
10/8/20, 11:55:01 PM,F,47.495
10/9/20, 12:55:01 AM,F,50.206
10/9/20, 1:55:01 AM,F,48.399
10/9/20, 2:55:01 AM,F,44.782
10/9/20, 3:55:01 AM,F,45.687
10/9/20, 4:55:01 AM,F,43.878
10/9/20, 5:55:01 AM,F,47.495
10/9/20, 6:55:01 AM,F,42.069
10/9/20, 7:55:01 AM,F,53.82
10/9/20, 8:55:01 AM,F,61.944
10/9/20, 9:55:01 AM,F,74.563
10/9/20, 10:55:01 AM,F,97.038
10/9/20, 11:55:01 AM,F,101.525
10/9/20, 12:55:01 PM,F,105.112
10/9/20, 1:55:01 PM,F,103.318
10/9/20, 2:55:01 PM,F,97.936
10/9/20, 3:55:01 PM,F,86.259
10/9/20, 4:55:01 PM,F,74.563
10/9/20, 5:55:01 PM,F,67.355
10/9/20, 6:55:01 PM,F,62.846
10/9/20, 7:55:01 PM,F,59.237
10/9/20, 8:55:01 PM,F,55.626
10/9/20, 9:55:01 PM,F,53.82
10/9/20, 10:55:01 PM,F,51.11
10/9/20, 11:55:01 PM,F,48.399
10/10/20, 12:55:01 AM,F,46.591
10/10/20, 1:55:01 AM,F,45.687
10/10/20, 2:55:01 AM,F,45.687
10/10/20, 3:55:01 AM,F,45.687
10/10/20, 4:55:01 AM,F,53.82
10/10/20, 5:55:01 AM,F,56.529
10/10/20, 6:55:01 AM,F,57.432
10/10/20, 7:55:01 AM,F,59.237
10/10/20, 8:55:01 AM,F,62.846
10/10/20, 9:55:01 AM,F,65.552
10/10/20, 10:55:01 AM,F,70.96
10/10/20, 11:55:01 AM,F,73.662
10/10/20, 12:55:01 PM,F,79.964
10/10/20, 1:55:01 PM,F,93.447
10/10/20, 2:55:01 PM,F,96.141
10/10/20, 3:55:01 PM,F,87.158
10/10/20, 4:55:01 PM,F,74.563
10/10/20, 5:55:01 PM,F,69.158
10/10/20, 6:55:01 PM,F,62.846
10/10/20, 7:55:01 PM,F,60.14
10/10/20, 8:55:01 PM,F,58.335
10/10/20, 9:55:01 PM,F,52.917
10/10/20, 10:55:01 PM,F,48.399
10/10/20, 11:55:01 PM,F,46.591
10/11/20, 12:55:01 AM,F,49.303
10/11/20, 1:55:01 AM,F,45.687
10/11/20, 2:55:01 AM,F,46.591
10/11/20, 3:55:01 AM,F,50.206
10/11/20, 4:55:01 AM,F,44.782
10/11/20, 5:55:01 AM,F,43.878
10/11/20, 6:55:01 AM,F,42.973
10/11/20, 7:55:01 AM,F,60.14
10/11/20, 8:55:01 AM,F,84.461
10/11/20, 9:55:01 AM,F,97.038
10/11/20, 10:55:01 AM,F,106.008
10/11/20, 11:55:01 AM,F,111.384
10/11/20, 12:55:01 PM,F,112.28
10/11/20, 1:55:01 PM,F,108.697
10/11/20, 2:55:01 PM,F,106.008
10/11/20, 3:55:01 PM,F,89.854
10/11/20, 4:55:01 PM,F,77.264
10/11/20, 5:55:01 PM,F,71.861
10/11/20, 6:55:01 PM,F,65.552
10/11/20, 7:55:01 PM,F,63.748
10/11/20, 8:55:01 PM,F,61.944
10/11/20, 9:55:01 PM,F,59.237
10/11/20, 10:55:01 PM,F,59.237
10/11/20, 11:55:01 PM,F,54.723
10/12/20, 12:55:01 AM,F,50.206
10/12/20, 1:55:01 AM,F,49.303
10/12/20, 2:55:01 AM,F,50.206
10/12/20, 3:55:01 AM,F,52.917
10/12/20, 4:55:01 AM,F,53.82
10/12/20, 5:55:01 AM,F,56.529
10/12/20, 6:55:01 AM,F,53.82
10/12/20, 7:55:01 AM,F,74.563
10/12/20, 8:55:01 AM,F,97.936
10/12/20, 9:55:01 AM,F,111.384
10/12/20, 10:55:01 AM,F,123.912
10/12/20, 11:55:01 AM,F,130.168
10/12/20, 12:55:01 PM,F,128.381
10/12/20, 1:55:01 PM,F,127.488
10/12/20, 2:55:01 PM,F,120.335
10/12/20, 3:55:01 PM,F,103.318
10/12/20, 4:55:01 PM,F,88.956
10/12/20, 5:55:01 PM,F,81.763
10/12/20, 6:55:01 PM,F,75.463
10/12/20, 7:55:01 PM,F,61.944
10/12/20, 8:55:01 PM,F,58.335
10/12/20, 9:55:01 PM,F,55.626
10/12/20, 10:55:01 PM,F,53.82
10/12/20, 11:55:01 PM,F,52.013
10/13/20, 12:55:01 AM,F,51.11
10/13/20, 1:55:01 AM,F,51.11
10/13/20, 2:55:01 AM,F,52.917
10/13/20, 3:55:01 AM,F,56.529
10/13/20, 4:55:01 AM,F,54.723
10/13/20, 5:55:01 AM,F,52.917
10/13/20, 6:55:01 AM,F,52.013
10/13/20, 7:55:01 AM,F,73.662
10/13/20, 8:55:01 AM,F,97.038
10/13/20, 9:55:01 AM,F,108.697
10/13/20, 10:55:01 AM,F,118.546
10/13/20, 11:55:01 AM,F,126.594
10/13/20, 12:55:01 PM,F,125.7
10/13/20, 1:55:01 PM,F,122.124
10/13/20, 2:55:01 PM,F,115.861
10/13/20, 3:55:01 PM,F,102.422
10/13/20, 4:55:01 PM,F,88.057
10/13/20, 5:55:01 PM,F,81.763
10/13/20, 6:55:01 PM,F,69.158
10/13/20, 7:55:01 PM,F,59.237
10/13/20, 8:55:01 PM,F,55.626
10/13/20, 9:55:01 PM,F,66.453
10/13/20, 10:55:01 PM,F,64.65
10/13/20, 11:55:01 PM,F,52.013
10/14/20, 12:55:01 AM,F,50.206
10/14/20, 1:55:01 AM,F,49.303
10/14/20, 2:55:01 AM,F,46.591
10/14/20, 3:55:01 AM,F,45.687
10/14/20, 4:55:01 AM,F,48.399
10/14/20, 5:55:01 AM,F,47.495
10/14/20, 6:55:01 AM,F,48.399
10/14/20, 7:55:01 AM,F,71.861
10/14/20, 8:55:01 AM,F,97.936
10/14/20, 9:55:01 AM,F,113.175
10/14/20, 10:55:01 AM,F,116.756
10/14/20, 11:55:01 AM,F,123.912
10/14/20, 12:55:01 PM,F,128.381
10/14/20, 1:55:01 PM,F,127.488
10/14/20, 2:55:01 PM,F,118.546
10/14/20, 3:55:01 PM,F,104.215
10/14/20, 4:55:01 PM,F,88.956
10/14/20, 5:55:01 PM,F,81.763
10/14/20, 6:55:01 PM,F,63.748
10/14/20, 7:55:01 PM,F,59.237
10/14/20, 8:55:01 PM,F,57.432
10/14/20, 9:55:01 PM,F,57.432
10/14/20, 10:55:01 PM,F,53.82
10/14/20, 11:55:01 PM,F,56.529
10/15/20, 12:55:01 AM,F,52.013
10/15/20, 1:55:01 AM,F,52.013
10/15/20, 2:55:01 AM,F,52.917
10/15/20, 3:55:01 AM,F,53.82
10/15/20, 4:55:01 AM,F,55.626
10/15/20, 5:55:01 AM,F,52.917
10/15/20, 6:55:01 AM,F,53.82
10/15/20, 7:55:01 AM,F,73.662
10/15/20, 8:55:01 AM,F,97.936
10/15/20, 9:55:01 AM,F,112.28
10/15/20, 10:55:01 AM,F,121.23
10/15/20, 11:55:01 AM,F,129.274
10/15/20, 12:55:01 PM,F,130.168
10/15/20, 1:55:01 PM,F,127.488
10/15/20, 2:55:01 PM,F,117.651
10/15/20, 3:55:01 PM,F,105.112
10/15/20, 4:55:01 PM,F,91.651
10/15/20, 5:55:01 PM,F,84.461
10/15/20, 6:55:01 PM,F,77.264
10/15/20, 7:55:01 PM,F,62.846
10/15/20, 8:55:01 PM,F,70.96
10/15/20, 9:55:01 PM,F,72.761
10/15/20, 10:55:01 PM,F,70.059
10/15/20, 11:55:01 PM,F,70.96
10/16/20, 12:55:01 AM,F,70.059
10/16/20, 1:55:01 AM,F,63.748
10/16/20, 2:55:01 AM,F,63.748
10/16/20, 3:55:01 AM,F,65.552
10/16/20, 4:55:01 AM,F,61.042
10/16/20, 5:55:01 AM,F,63.748
10/16/20, 6:55:01 AM,F,58.335
10/16/20, 7:55:01 AM,F,78.164
10/16/20, 8:55:01 AM,F,101.525
10/16/20, 9:55:01 AM,F,116.756
10/16/20, 10:55:01 AM,F,119.441
10/16/20, 11:55:01 AM,F,118.546
10/16/20, 12:55:01 PM,F,118.546
10/16/20, 1:55:01 PM,F,118.546
10/16/20, 2:55:01 PM,F,111.384
10/16/20, 3:55:01 PM,F,102.422
10/16/20, 4:55:01 PM,F,88.956
10/16/20, 5:55:01 PM,F,80.863
10/16/20, 6:55:01 PM,F,63.748
10/16/20, 7:55:01 PM,F,59.237
10/16/20, 8:55:01 PM,F,61.042
10/16/20, 9:55:01 PM,F,60.14
10/16/20, 10:55:01 PM,F,66.453
10/16/20, 11:55:01 PM,F,69.158
10/17/20, 12:55:01 AM,F,67.355
10/17/20, 1:55:01 AM,F,60.14
10/17/20, 2:55:01 AM,F,56.529
10/17/20, 3:55:01 AM,F,58.335
10/17/20, 4:55:01 AM,F,56.529
10/17/20, 5:55:01 AM,F,52.917
10/17/20, 6:55:01 AM,F,54.723
10/17/20, 7:55:01 AM,F,70.96
10/17/20, 8:55:01 AM,F,94.345
10/17/20, 9:55:01 AM,F,106.904
10/17/20, 10:55:01 AM,F,118.546
10/17/20, 11:55:01 AM,F,123.018
10/17/20, 12:55:01 PM,F,123.912
10/17/20, 1:55:01 PM,F,119.441
10/17/20, 2:55:01 PM,F,106.008
10/17/20, 3:55:01 PM,F,95.243
10/17/20, 4:55:01 PM,F,83.562
10/17/20, 5:55:01 PM,F,77.264
10/17/20, 6:55:01 PM,F,72.761
10/17/20, 7:55:01 PM,F,59.237
10/17/20, 8:55:01 PM,F,55.626
10/17/20, 9:55:01 PM,F,53.82
10/17/20, 10:55:01 PM,F,52.917
10/17/20, 11:55:01 PM,F,52.013
10/18/20, 12:55:01 AM,F,51.11
10/18/20, 1:55:01 AM,F,51.11
10/18/20, 2:55:01 AM,F,52.917
10/18/20, 3:55:01 AM,F,52.013
10/18/20, 4:55:01 AM,F,54.723
10/18/20, 5:55:01 AM,F,47.495
10/18/20, 6:55:01 AM,F,45.687
10/18/20, 7:55:01 AM,F,64.65
10/18/20, 8:55:01 AM,F,91.651
10/18/20, 9:55:01 AM,F,106.008
10/18/20, 10:55:01 AM,F,114.071
10/18/20, 11:55:01 AM,F,116.756
10/18/20, 12:55:01 PM,F,118.546
10/18/20, 1:55:01 PM,F,115.861
10/18/20, 2:55:01 PM,F,105.112
10/18/20, 3:55:01 PM,F,94.345
10/18/20, 4:55:01 PM,F,80.863
10/18/20, 5:55:01 PM,F,73.662
10/18/20, 6:55:01 PM,F,64.65
10/18/20, 7:55:01 PM,F,59.237
10/18/20, 8:55:01 PM,F,60.14
10/18/20, 9:55:01 PM,F,55.626
10/18/20, 10:55:01 PM,F,52.013
10/18/20, 11:55:01 PM,F,50.206
10/19/20, 12:55:01 AM,F,45.687
10/19/20, 1:55:01 AM,F,45.687
10/19/20, 2:55:01 AM,F,45.687
10/19/20, 3:55:01 AM,F,42.973
10/19/20, 4:55:01 AM,F,42.069
10/19/20, 5:55:01 AM,F,41.164
10/19/20, 6:55:01 AM,F,41.164
10/19/20, 7:55:01 AM,F,58.335
10/19/20, 8:55:01 AM,F,88.057
10/19/20, 9:55:01 AM,F,102.422
10/19/20, 10:55:01 AM,F,109.593
10/19/20, 11:55:01 AM,F,114.071
10/19/20, 12:55:01 PM,F,114.071
10/19/20, 1:55:01 PM,F,108.697
10/19/20, 2:55:01 PM,F,98.833
10/19/20, 3:55:01 PM,F,88.057
10/19/20, 4:55:01 PM,F,77.264
10/19/20, 5:55:01 PM,F,70.96
10/19/20, 6:55:01 PM,F,62.846
10/19/20, 7:55:01 PM,F,61.042
10/19/20, 8:55:01 PM,F,58.335
10/19/20, 9:55:01 PM,F,52.917
10/19/20, 10:55:01 PM,F,46.591
10/19/20, 11:55:01 PM,F,46.591
10/20/20, 12:55:01 AM,F,45.687
