1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:18:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 3:18:01 AM,%RH,95.758
5/29/20 4:18:01 AM,%RH,96.164
5/29/20 5:18:01 AM,%RH,97.612
5/29/20 6:18:01 AM,%RH,96.244
5/29/20 7:18:01 AM,%RH,70.062
5/29/20 8:18:01 AM,%RH,45.244
5/29/20 9:18:01 AM,%RH,32.561
5/29/20 10:18:01 AM,%RH,31.938
5/29/20 11:18:01 AM,%RH,33.242
5/29/20 12:18:01 PM,%RH,35.214
5/29/20 1:18:01 PM,%RH,35.888
5/29/20 2:18:01 PM,%RH,34.361
5/29/20 3:18:01 PM,%RH,34.302
5/29/20 4:18:01 PM,%RH,41.222
5/29/20 5:18:01 PM,%RH,55.305
5/29/20 6:18:01 PM,%RH,63.6
5/29/20 7:18:01 PM,%RH,75.598
5/29/20 8:18:01 PM,%RH,88.069
5/29/20 9:18:01 PM,%RH,91.812
5/29/20 10:18:01 PM,%RH,90.689
5/29/20 11:18:01 PM,%RH,92.754
5/30/20 12:18:01 AM,%RH,90.168
5/30/20 1:18:01 AM,%RH,89.799
5/30/20 2:18:01 AM,%RH,96.978
5/30/20 3:18:01 AM,%RH,94.623
5/30/20 4:18:01 AM,%RH,98.014
5/30/20 5:18:01 AM,%RH,96.978
5/30/20 6:18:01 AM,%RH,94.623
5/30/20 7:18:01 AM,%RH,83.307
5/30/20 8:18:01 AM,%RH,43.456
5/30/20 9:18:01 AM,%RH,53.351
5/30/20 10:18:01 AM,%RH,45.448
5/30/20 11:18:01 AM,%RH,30.392
5/30/20 12:18:01 PM,%RH,30.905
5/30/20 1:18:01 PM,%RH,29.591
5/30/20 2:18:01 PM,%RH,29.422
5/30/20 3:18:01 PM,%RH,36.425
5/30/20 4:18:01 PM,%RH,44.003
5/30/20 5:18:01 PM,%RH,50.843
5/30/20 6:18:01 PM,%RH,61.695
5/30/20 7:18:01 PM,%RH,72.142
5/30/20 8:18:01 PM,%RH,82.16
5/30/20 9:18:01 PM,%RH,90.147
5/30/20 10:18:01 PM,%RH,93.071
5/30/20 11:18:01 PM,%RH,94.825
5/31/20 12:18:01 AM,%RH,97.661
5/31/20 1:18:01 AM,%RH,99.026
5/31/20 2:18:01 AM,%RH,99.91
5/31/20 3:18:01 AM,%RH,100.267
5/31/20 4:18:01 AM,%RH,100.215
5/31/20 5:18:01 AM,%RH,100.683
5/31/20 6:18:01 AM,%RH,100.849
5/31/20 7:18:01 AM,%RH,67.81
5/31/20 8:18:01 AM,%RH,34.919
5/31/20 9:18:01 AM,%RH,29.705
5/31/20 10:18:01 AM,%RH,25.24
5/31/20 11:18:01 AM,%RH,29.256
5/31/20 12:18:01 PM,%RH,30.508
5/31/20 1:18:01 PM,%RH,29.705
5/31/20 2:18:01 PM,%RH,24.426
5/31/20 3:18:01 PM,%RH,30.22
5/31/20 4:18:01 PM,%RH,35.306
5/31/20 5:18:01 PM,%RH,49.085
5/31/20 6:18:01 PM,%RH,58.737
5/31/20 7:18:01 PM,%RH,64.623
5/31/20 8:18:01 PM,%RH,72.695
5/31/20 9:18:01 PM,%RH,78.265
5/31/20 10:18:01 PM,%RH,82.02
5/31/20 11:18:01 PM,%RH,87.09
6/1/20 12:18:01 AM,%RH,88.626
6/1/20 1:18:01 AM,%RH,90.072
6/1/20 2:18:01 AM,%RH,93.491
6/1/20 3:18:01 AM,%RH,91.366
6/1/20 4:18:01 AM,%RH,94.964
6/1/20 5:18:01 AM,%RH,95.312
6/1/20 6:18:01 AM,%RH,94.893
6/1/20 7:18:01 AM,%RH,83.802
6/1/20 8:18:01 AM,%RH,42.167
6/1/20 9:18:01 AM,%RH,27.339
6/1/20 10:18:01 AM,%RH,23.888
6/1/20 11:18:01 AM,%RH,20.656
6/1/20 12:18:01 PM,%RH,23.722
6/1/20 1:18:01 PM,%RH,24.649
6/1/20 2:18:01 PM,%RH,26.941
6/1/20 3:18:01 PM,%RH,25.072
6/1/20 4:18:01 PM,%RH,27.19
6/1/20 5:18:01 PM,%RH,35.033
6/1/20 6:18:01 PM,%RH,38.922
6/1/20 7:18:01 PM,%RH,46.437
6/1/20 8:18:01 PM,%RH,56.825
6/1/20 9:18:01 PM,%RH,66.37
6/1/20 10:18:01 PM,%RH,73.838
6/1/20 11:18:01 PM,%RH,78.86
6/2/20 12:18:01 AM,%RH,84.654
6/2/20 1:18:01 AM,%RH,86.575
6/2/20 2:18:01 AM,%RH,88.477
6/2/20 3:18:01 AM,%RH,91.005
6/2/20 4:18:01 AM,%RH,90.934
6/2/20 5:18:01 AM,%RH,90.865
6/2/20 6:18:01 AM,%RH,83.449
6/2/20 7:18:01 AM,%RH,41.822
6/2/20 8:18:01 AM,%RH,34.977
6/2/20 9:18:01 AM,%RH,26.885
6/2/20 10:18:01 AM,%RH,21.925
6/2/20 11:18:01 AM,%RH,18.854
6/2/20 12:18:01 PM,%RH,18.598
6/2/20 1:18:01 PM,%RH,22.637
6/2/20 2:18:01 PM,%RH,15.928
6/2/20 3:18:01 PM,%RH,18.906
6/2/20 4:18:01 PM,%RH,26.246
6/2/20 5:18:01 PM,%RH,32.834
6/2/20 6:18:01 PM,%RH,41.003
6/2/20 7:18:01 PM,%RH,44.701
6/2/20 8:18:01 PM,%RH,58.206
6/2/20 9:18:01 PM,%RH,67.575
6/2/20 10:18:01 PM,%RH,73.267
6/2/20 11:18:01 PM,%RH,77.756
6/3/20 12:18:01 AM,%RH,71.589
6/3/20 1:18:01 AM,%RH,70.95
6/3/20 2:18:01 AM,%RH,76.061
6/3/20 3:18:01 AM,%RH,72.661
6/3/20 4:18:01 AM,%RH,63.27
6/3/20 5:18:01 AM,%RH,63.248
6/3/20 6:18:01 AM,%RH,59.665
6/3/20 7:18:01 AM,%RH,30.624
6/3/20 8:18:01 AM,%RH,23.236
6/3/20 9:18:01 AM,%RH,15.928
6/3/20 10:18:01 AM,%RH,13.455
6/3/20 11:18:01 AM,%RH,12.618
6/3/20 12:18:01 PM,%RH,10.827
6/3/20 1:18:01 PM,%RH,12.32
6/3/20 2:18:01 PM,%RH,10.827
6/3/20 3:18:01 PM,%RH,11.446
6/3/20 4:18:01 PM,%RH,17.416
6/3/20 5:18:01 PM,%RH,18.437
6/3/20 6:18:01 PM,%RH,25.914
6/3/20 7:18:01 PM,%RH,22.908
6/3/20 8:18:01 PM,%RH,35.65
6/3/20 9:18:01 PM,%RH,43.207
6/3/20 10:18:01 PM,%RH,57.554
6/3/20 11:18:01 PM,%RH,68.107
6/4/20 12:18:01 AM,%RH,77.8
6/4/20 1:18:01 AM,%RH,85.411
6/4/20 2:18:01 AM,%RH,85.408
6/4/20 3:18:01 AM,%RH,86.477
6/4/20 4:18:01 AM,%RH,86.135
6/4/20 5:18:01 AM,%RH,80.876
6/4/20 6:18:01 AM,%RH,77.722
6/4/20 7:18:01 AM,%RH,37.866
6/4/20 8:18:01 AM,%RH,25.297
6/4/20 9:18:01 AM,%RH,20.816
6/4/20 10:18:01 AM,%RH,20.816
6/4/20 11:18:01 AM,%RH,22.143
6/4/20 12:18:01 PM,%RH,24.762
6/4/20 1:18:01 PM,%RH,25.353
6/4/20 2:18:01 PM,%RH,26.584
6/4/20 3:18:01 PM,%RH,30.45
6/4/20 4:18:01 PM,%RH,38.755
6/4/20 5:18:01 PM,%RH,48.065
6/4/20 6:18:01 PM,%RH,54.16
6/4/20 7:18:01 PM,%RH,66.01
6/4/20 8:18:01 PM,%RH,80.052
6/4/20 9:18:01 PM,%RH,89.651
6/4/20 10:18:01 PM,%RH,95.299
6/4/20 11:18:01 PM,%RH,98.298
6/5/20 12:18:01 AM,%RH,96.299
6/5/20 1:18:01 AM,%RH,94.28
6/5/20 2:18:01 AM,%RH,93.262
6/5/20 3:18:01 AM,%RH,92.751
6/5/20 4:18:01 AM,%RH,93.262
6/5/20 5:18:01 AM,%RH,95.797
6/5/20 6:18:01 AM,%RH,93.263
6/5/20 7:18:01 AM,%RH,87.029
6/5/20 8:18:01 AM,%RH,83.293
6/5/20 9:18:01 AM,%RH,69.448
6/5/20 10:18:01 AM,%RH,52.772
6/5/20 11:18:01 AM,%RH,34.747
6/5/20 12:18:01 PM,%RH,43.56
6/5/20 1:18:01 PM,%RH,44.751
6/5/20 2:18:01 PM,%RH,35.306
6/5/20 3:18:01 PM,%RH,51.428
6/5/20 4:18:01 PM,%RH,57.514
6/5/20 5:18:01 PM,%RH,59.273
6/5/20 6:18:01 PM,%RH,65.78
6/5/20 7:18:01 PM,%RH,70.391
6/5/20 8:18:01 PM,%RH,74.957
6/5/20 9:18:01 PM,%RH,73.82
6/5/20 10:18:01 PM,%RH,77.197
6/5/20 11:18:01 PM,%RH,79.415
6/6/20 12:18:01 AM,%RH,83.249
6/6/20 1:18:01 AM,%RH,84.735
6/6/20 2:18:01 AM,%RH,88.273
6/6/20 3:18:01 AM,%RH,86.296
6/6/20 4:18:01 AM,%RH,88.354
6/6/20 5:18:01 AM,%RH,91.393
6/6/20 6:18:01 AM,%RH,91.311
6/6/20 7:18:01 AM,%RH,85.411
6/6/20 8:18:01 AM,%RH,73.9
6/6/20 9:18:01 AM,%RH,66.429
6/6/20 10:18:01 AM,%RH,55.172
6/6/20 11:18:01 AM,%RH,35.811
6/6/20 12:18:01 PM,%RH,45.94
6/6/20 1:18:01 PM,%RH,33.961
6/6/20 2:18:01 PM,%RH,36.479
6/6/20 3:18:01 PM,%RH,40.95
6/6/20 4:18:01 PM,%RH,45.94
6/6/20 5:18:01 PM,%RH,51.473
6/6/20 6:18:01 PM,%RH,61.058
6/6/20 7:18:01 PM,%RH,69.832
6/6/20 8:18:01 PM,%RH,81.07
6/6/20 9:18:01 PM,%RH,86.135
6/6/20 10:18:01 PM,%RH,93.913
6/6/20 11:18:01 PM,%RH,95.183
6/7/20 12:18:01 AM,%RH,98.138
6/7/20 1:18:01 AM,%RH,99.026
6/7/20 2:18:01 AM,%RH,99.026
6/7/20 3:18:01 AM,%RH,100.323
6/7/20 4:18:01 AM,%RH,91.173
6/7/20 5:18:01 AM,%RH,64.481
6/7/20 6:18:01 AM,%RH,66.217
6/7/20 7:18:01 AM,%RH,33.946
6/7/20 8:18:01 AM,%RH,23.5
6/7/20 9:18:01 AM,%RH,19.098
6/7/20 10:18:01 AM,%RH,16.645
6/7/20 11:18:01 AM,%RH,15.872
6/7/20 12:18:01 PM,%RH,15.772
6/7/20 1:18:01 PM,%RH,16.544
6/7/20 2:18:01 PM,%RH,14.473
6/7/20 3:18:01 PM,%RH,19.915
6/7/20 4:18:01 PM,%RH,29.038
6/7/20 5:18:01 PM,%RH,16.496
6/7/20 6:18:01 PM,%RH,14.839
6/7/20 7:18:01 PM,%RH,20.212
6/7/20 8:18:01 PM,%RH,25.539
6/7/20 9:18:01 PM,%RH,31.984
6/7/20 10:18:01 PM,%RH,38.416
6/7/20 11:18:01 PM,%RH,31.39
6/8/20 12:18:01 AM,%RH,28.329
6/8/20 1:18:01 AM,%RH,30.424
6/8/20 2:18:01 AM,%RH,31.096
6/8/20 3:18:01 AM,%RH,44.714
6/8/20 4:18:01 AM,%RH,49.043
6/8/20 5:18:01 AM,%RH,50.831
6/8/20 6:18:01 AM,%RH,53.292
6/8/20 7:18:01 AM,%RH,34.996
6/8/20 8:18:01 AM,%RH,28.561
6/8/20 9:18:01 AM,%RH,16.391
6/8/20 10:18:01 AM,%RH,11.506
6/8/20 11:18:01 AM,%RH,9.482
6/8/20 12:18:01 PM,%RH,9.114
6/8/20 1:18:01 PM,%RH,8.424
6/8/20 2:18:01 PM,%RH,6.636
6/8/20 3:18:01 PM,%RH,7.544
6/8/20 4:18:01 PM,%RH,7.251
6/8/20 5:18:01 PM,%RH,8.819
6/8/20 6:18:01 PM,%RH,17.374
6/8/20 7:18:01 PM,%RH,21.404
6/8/20 8:18:01 PM,%RH,30.012
6/8/20 9:18:01 PM,%RH,32.058
6/8/20 10:18:01 PM,%RH,32.011
6/8/20 11:18:01 PM,%RH,35.257
6/9/20 12:18:01 AM,%RH,35.887
6/9/20 1:18:01 AM,%RH,35.171
6/9/20 2:18:01 AM,%RH,36.396
6/9/20 3:18:01 AM,%RH,31.283
6/9/20 4:18:01 AM,%RH,29.18
6/9/20 5:18:01 AM,%RH,29.819
6/9/20 6:18:01 AM,%RH,27.16
6/9/20 7:18:01 AM,%RH,18.462
6/9/20 8:18:01 AM,%RH,12.238
6/9/20 9:18:01 AM,%RH,9.872
6/9/20 10:18:01 AM,%RH,8.613
6/9/20 11:18:01 AM,%RH,7.782
6/9/20 12:18:01 PM,%RH,8.457
6/9/20 1:18:01 PM,%RH,6.122
6/9/20 2:18:01 PM,%RH,5.477
6/9/20 3:18:01 PM,%RH,6.007
6/9/20 4:18:01 PM,%RH,6.381
6/9/20 5:18:01 PM,%RH,9.353
6/9/20 6:18:01 PM,%RH,9.768
6/9/20 7:18:01 PM,%RH,13.07
6/9/20 8:18:01 PM,%RH,17.646
6/9/20 9:18:01 PM,%RH,20.973
6/9/20 10:18:01 PM,%RH,24.974
6/9/20 11:18:01 PM,%RH,29.036
6/10/20 12:18:01 AM,%RH,31.142
6/10/20 1:18:01 AM,%RH,31.871
6/10/20 2:18:01 AM,%RH,31.825
6/10/20 3:18:01 AM,%RH,31.763
6/10/20 4:18:01 AM,%RH,33.095
6/10/20 5:18:01 AM,%RH,37.48
6/10/20 6:18:01 AM,%RH,35.589
6/10/20 7:18:01 AM,%RH,18.622
6/10/20 8:18:01 AM,%RH,12.381
6/10/20 9:18:01 AM,%RH,11.659
6/10/20 10:18:01 AM,%RH,8.836
6/10/20 11:18:01 AM,%RH,6.676
6/10/20 12:18:01 PM,%RH,8.763
6/10/20 1:18:01 PM,%RH,7.278
6/10/20 2:18:01 PM,%RH,8.8
6/10/20 3:18:01 PM,%RH,6.914
6/10/20 4:18:01 PM,%RH,8.786
6/10/20 5:18:01 PM,%RH,11.018
6/10/20 6:18:01 PM,%RH,12.94
6/10/20 7:18:01 PM,%RH,17.698
6/10/20 8:18:01 PM,%RH,20.808
6/10/20 9:18:01 PM,%RH,28.101
6/10/20 10:18:01 PM,%RH,30.744
6/10/20 11:18:01 PM,%RH,33.998
6/11/20 12:18:01 AM,%RH,37.937
6/11/20 1:18:01 AM,%RH,39.226
6/11/20 2:18:01 AM,%RH,42.237
6/11/20 3:18:01 AM,%RH,39.307
6/11/20 4:18:01 AM,%RH,42.524
6/11/20 5:18:01 AM,%RH,49.515
6/11/20 6:18:01 AM,%RH,47.241
6/11/20 7:18:01 AM,%RH,27.396
6/11/20 8:18:01 AM,%RH,18.594
6/11/20 9:18:01 AM,%RH,15.542
6/11/20 10:18:01 AM,%RH,13.625
6/11/20 11:18:01 AM,%RH,11.7
6/11/20 12:18:01 PM,%RH,8.496
6/11/20 1:18:01 PM,%RH,9.247
6/11/20 2:18:01 PM,%RH,7.931
6/11/20 3:18:01 PM,%RH,10.702
6/11/20 4:18:01 PM,%RH,7.912
6/11/20 5:18:01 PM,%RH,12.371
6/11/20 6:18:01 PM,%RH,13.504
6/11/20 7:18:01 PM,%RH,17.483
6/11/20 8:18:01 PM,%RH,28.355
6/11/20 9:18:01 PM,%RH,40.052
6/11/20 10:18:01 PM,%RH,45.132
6/11/20 11:18:01 PM,%RH,38.282
6/12/20 12:18:01 AM,%RH,42.01
6/12/20 1:18:01 AM,%RH,36.171
6/12/20 2:18:01 AM,%RH,36.171
6/12/20 3:18:01 AM,%RH,38.058
6/12/20 4:18:01 AM,%RH,38.634
6/12/20 5:18:01 AM,%RH,41.074
6/12/20 6:18:01 AM,%RH,40.503
6/12/20 7:18:01 AM,%RH,22.427
6/12/20 8:18:01 AM,%RH,16.799
6/12/20 9:18:01 AM,%RH,15.297
6/12/20 10:18:01 AM,%RH,11.832
6/12/20 11:18:01 AM,%RH,17.416
6/12/20 12:18:01 PM,%RH,18.239
6/12/20 1:18:01 PM,%RH,18.854
6/12/20 2:18:01 PM,%RH,24.37
6/12/20 3:18:01 PM,%RH,20.784
6/12/20 4:18:01 PM,%RH,24.414
6/12/20 5:18:01 PM,%RH,37.441
6/12/20 6:18:01 PM,%RH,38.568
6/12/20 7:18:01 PM,%RH,42.931
6/12/20 8:18:01 PM,%RH,60.964
6/12/20 9:18:01 PM,%RH,69.772
6/12/20 10:18:01 PM,%RH,78.265
6/12/20 11:18:01 PM,%RH,83.825
6/13/20 12:18:01 AM,%RH,85.909
6/13/20 1:18:01 AM,%RH,84.799
6/13/20 2:18:01 AM,%RH,57.159
6/13/20 3:18:01 AM,%RH,45.815
6/13/20 4:18:01 AM,%RH,52.768
6/13/20 5:18:01 AM,%RH,58.368
6/13/20 6:18:01 AM,%RH,55.3
6/13/20 7:18:01 AM,%RH,43.538
6/13/20 8:18:01 AM,%RH,24.522
6/13/20 9:18:01 AM,%RH,17.365
6/13/20 10:18:01 AM,%RH,16.846
6/13/20 11:18:01 AM,%RH,17.467
6/13/20 12:18:01 PM,%RH,23.612
6/13/20 1:18:01 PM,%RH,25.549
6/13/20 2:18:01 PM,%RH,24.74
6/13/20 3:18:01 PM,%RH,26.829
6/13/20 4:18:01 PM,%RH,31.713
6/13/20 5:18:01 PM,%RH,40.594
6/13/20 6:18:01 PM,%RH,47.536
6/13/20 7:18:01 PM,%RH,52.439
6/13/20 8:18:01 PM,%RH,65.085
6/13/20 9:18:01 PM,%RH,40.136
6/13/20 10:18:01 PM,%RH,35.257
6/13/20 11:18:01 PM,%RH,60.752
6/14/20 12:18:01 AM,%RH,74.199
6/14/20 1:18:01 AM,%RH,42.639
6/14/20 2:18:01 AM,%RH,51.678
6/14/20 3:18:01 AM,%RH,46.688
6/14/20 4:18:01 AM,%RH,48.322
6/14/20 5:18:01 AM,%RH,60.3
6/14/20 6:18:01 AM,%RH,66.792
6/14/20 7:18:01 AM,%RH,35.39
6/14/20 8:18:01 AM,%RH,20.518
6/14/20 9:18:01 AM,%RH,19.36
6/14/20 10:18:01 AM,%RH,17.518
6/14/20 11:18:01 AM,%RH,17.518
6/14/20 12:18:01 PM,%RH,18.085
6/14/20 1:18:01 PM,%RH,22.853
6/14/20 2:18:01 PM,%RH,24.961
6/14/20 3:18:01 PM,%RH,27.466
6/14/20 4:18:01 PM,%RH,31.251
6/14/20 5:18:01 PM,%RH,40.794
6/14/20 6:18:01 PM,%RH,46.437
6/14/20 7:18:01 PM,%RH,49.49
6/14/20 8:18:01 PM,%RH,59.172
6/14/20 9:18:01 PM,%RH,68.018
6/14/20 10:18:01 PM,%RH,76.552
6/14/20 11:18:01 PM,%RH,79.653
6/15/20 12:18:01 AM,%RH,84.87
6/15/20 1:18:01 AM,%RH,87.827
6/15/20 2:18:01 AM,%RH,86.734
6/15/20 3:18:01 AM,%RH,85.637
6/15/20 4:18:01 AM,%RH,89.666
6/15/20 5:18:01 AM,%RH,88.653
6/15/20 6:18:01 AM,%RH,85.183
6/15/20 7:18:01 AM,%RH,42.704
6/15/20 8:18:01 AM,%RH,25.438
6/15/20 9:18:01 AM,%RH,18.854
6/15/20 10:18:01 AM,%RH,17.046
6/15/20 11:18:01 AM,%RH,17.772
6/15/20 12:18:01 PM,%RH,20.497
6/15/20 1:18:01 PM,%RH,25.184
6/15/20 2:18:01 PM,%RH,27.11
6/15/20 3:18:01 PM,%RH,27.748
6/15/20 4:18:01 PM,%RH,34.747
6/15/20 5:18:01 PM,%RH,45.99
6/15/20 6:18:01 PM,%RH,50.352
6/15/20 7:18:01 PM,%RH,56.365
6/15/20 8:18:01 PM,%RH,66.429
6/15/20 9:18:01 PM,%RH,74.445
6/15/20 10:18:01 PM,%RH,83.269
6/15/20 11:18:01 PM,%RH,87.842
6/16/20 12:18:01 AM,%RH,92.231
6/16/20 1:18:01 AM,%RH,94.21
6/16/20 2:18:01 AM,%RH,97.459
6/16/20 3:18:01 AM,%RH,98.272
6/16/20 4:18:01 AM,%RH,99.089
6/16/20 5:18:01 AM,%RH,99.628
6/16/20 6:18:01 AM,%RH,99.696
6/16/20 7:18:01 AM,%RH,63.208
6/16/20 8:18:01 AM,%RH,40.679
6/16/20 9:18:01 AM,%RH,31.194
6/16/20 10:18:01 AM,%RH,28.613
6/16/20 11:18:01 AM,%RH,28.555
6/16/20 12:18:01 PM,%RH,29.82
6/16/20 1:18:01 PM,%RH,29.074
6/16/20 2:18:01 PM,%RH,34.244
6/16/20 3:18:01 PM,%RH,38.034
6/16/20 4:18:01 PM,%RH,43.072
6/16/20 5:18:01 PM,%RH,57.635
6/16/20 6:18:01 PM,%RH,62.966
6/16/20 7:18:01 PM,%RH,69.354
6/16/20 8:18:01 PM,%RH,80.002
6/16/20 9:18:01 PM,%RH,85.946
6/16/20 10:18:01 PM,%RH,90.305
6/16/20 11:18:01 PM,%RH,94.133
6/17/20 12:18:01 AM,%RH,96.422
6/17/20 1:18:01 AM,%RH,98.272
6/17/20 2:18:01 AM,%RH,99.562
6/17/20 3:18:01 AM,%RH,99.439
6/17/20 4:18:01 AM,%RH,99.853
6/17/20 5:18:01 AM,%RH,100.38
6/17/20 6:18:01 AM,%RH,100.781
6/17/20 7:18:01 AM,%RH,92.238
6/17/20 8:18:01 AM,%RH,48.173
6/17/20 9:18:01 AM,%RH,32.384
6/17/20 10:18:01 AM,%RH,25.942
6/17/20 11:18:01 AM,%RH,27.282
6/17/20 12:18:01 PM,%RH,26.47
6/17/20 1:18:01 PM,%RH,26.47
6/17/20 2:18:01 PM,%RH,27.11
6/17/20 3:18:01 PM,%RH,31.019
6/17/20 4:18:01 PM,%RH,40.622
6/17/20 5:18:01 PM,%RH,57.722
6/17/20 6:18:01 PM,%RH,62.443
6/17/20 7:18:01 PM,%RH,68.802
6/17/20 8:18:01 PM,%RH,78.357
6/17/20 9:18:01 PM,%RH,85.416
6/17/20 10:18:01 PM,%RH,90.387
6/17/20 11:18:01 PM,%RH,93.224
6/18/20 12:18:01 AM,%RH,96.978
6/18/20 1:18:01 AM,%RH,98.343
6/18/20 2:18:01 AM,%RH,99.696
6/18/20 3:18:01 AM,%RH,99.155
6/18/20 4:18:01 AM,%RH,100.034
6/18/20 5:18:01 AM,%RH,100.504
6/18/20 6:18:01 AM,%RH,100.167
6/18/20 7:18:01 AM,%RH,92.237
6/18/20 8:18:01 AM,%RH,83.847
6/18/20 9:18:01 AM,%RH,60.806
6/18/20 10:18:01 AM,%RH,30.685
6/18/20 11:18:01 AM,%RH,30.625
6/18/20 12:18:01 PM,%RH,31.819
6/18/20 1:18:01 PM,%RH,33.743
6/18/20 2:18:01 PM,%RH,36.321
6/18/20 3:18:01 PM,%RH,35.533
6/18/20 4:18:01 PM,%RH,42.42
6/18/20 5:18:01 PM,%RH,60.072
6/18/20 6:18:01 PM,%RH,68.284
6/18/20 7:18:01 PM,%RH,76.744
6/18/20 8:18:01 PM,%RH,86.484
6/18/20 9:18:01 PM,%RH,92.393
6/18/20 10:18:01 PM,%RH,96.164
6/18/20 11:18:01 PM,%RH,96.495
6/19/20 12:18:01 AM,%RH,98.343
6/19/20 1:18:01 AM,%RH,98.343
6/19/20 2:18:01 AM,%RH,99.628
6/19/20 3:18:01 AM,%RH,99.089
6/19/20 4:18:01 AM,%RH,100.167
6/19/20 5:18:01 AM,%RH,99.52
6/19/20 6:18:01 AM,%RH,98.172
6/19/20 7:18:01 AM,%RH,95.797
6/19/20 8:18:01 AM,%RH,86.005
6/19/20 9:18:01 AM,%RH,69.448
6/19/20 10:18:01 AM,%RH,31.372
6/19/20 11:18:01 AM,%RH,29.996
6/19/20 12:18:01 PM,%RH,32.502
6/19/20 1:18:01 PM,%RH,29.762
6/19/20 2:18:01 PM,%RH,31.077
6/19/20 3:18:01 PM,%RH,34.42
6/19/20 4:18:01 PM,%RH,39.907
6/19/20 5:18:01 PM,%RH,56.539
6/19/20 6:18:01 PM,%RH,63.6
6/19/20 7:18:01 PM,%RH,70.513
6/19/20 8:18:01 PM,%RH,79.465
6/19/20 9:18:01 PM,%RH,87.545
6/19/20 10:18:01 PM,%RH,91.393
6/19/20 11:18:01 PM,%RH,95.678
6/20/20 12:18:01 AM,%RH,97.534
6/20/20 1:18:01 AM,%RH,98.968
6/20/20 2:18:01 AM,%RH,97.212
6/20/20 3:18:01 AM,%RH,97.693
6/20/20 4:18:01 AM,%RH,97.212
6/20/20 5:18:01 AM,%RH,97.212
6/20/20 6:18:01 AM,%RH,97.612
6/20/20 7:18:01 AM,%RH,94.373
6/20/20 8:18:01 AM,%RH,92.237
6/20/20 9:18:01 AM,%RH,81.715
6/20/20 10:18:01 AM,%RH,58.333
6/20/20 11:18:01 AM,%RH,33.182
6/20/20 12:18:01 PM,%RH,33.123
6/20/20 1:18:01 PM,%RH,33.743
6/20/20 2:18:01 PM,%RH,33.064
6/20/20 3:18:01 PM,%RH,34.244
6/20/20 4:18:01 PM,%RH,40.02
6/20/20 5:18:01 PM,%RH,56.586
6/20/20 6:18:01 PM,%RH,63.678
6/20/20 7:18:01 PM,%RH,70.542
6/20/20 8:18:01 PM,%RH,83.28
6/20/20 9:18:01 PM,%RH,92.24
6/20/20 10:18:01 PM,%RH,94.781
6/20/20 11:18:01 PM,%RH,96.164
6/21/20 12:18:01 AM,%RH,96.011
6/21/20 1:18:01 AM,%RH,98.343
6/21/20 2:18:01 AM,%RH,98.968
6/21/20 3:18:01 AM,%RH,96.729
6/21/20 4:18:01 AM,%RH,96.244
6/21/20 5:18:01 AM,%RH,97.612
6/21/20 6:18:01 AM,%RH,97.212
6/21/20 7:18:01 AM,%RH,95.803
6/21/20 8:18:01 AM,%RH,85.457
6/21/20 9:18:01 AM,%RH,54.829
6/21/20 10:18:01 AM,%RH,33.242
6/21/20 11:18:01 AM,%RH,28.789
6/21/20 12:18:01 PM,%RH,32.561
6/21/20 1:18:01 PM,%RH,30.508
6/21/20 2:18:01 PM,%RH,29.82
6/21/20 3:18:01 PM,%RH,31.761
6/21/20 4:18:01 PM,%RH,36.758
6/21/20 5:18:01 PM,%RH,49.234
6/21/20 6:18:01 PM,%RH,58.943
6/21/20 7:18:01 PM,%RH,68.319
6/21/20 8:18:01 PM,%RH,79.501
6/21/20 9:18:01 PM,%RH,88.599
6/21/20 10:18:01 PM,%RH,92.393
6/21/20 11:18:01 PM,%RH,96.729
6/22/20 12:18:01 AM,%RH,98.092
6/22/20 1:18:01 AM,%RH,98.819
6/22/20 2:18:01 AM,%RH,100.311
6/22/20 3:18:01 AM,%RH,100.637
6/22/20 4:18:01 AM,%RH,100.238
6/22/20 5:18:01 AM,%RH,100.637
6/22/20 6:18:01 AM,%RH,100.238
6/22/20 7:18:01 AM,%RH,63.396
6/22/20 8:18:01 AM,%RH,47.534
6/22/20 9:18:01 AM,%RH,35.828
6/22/20 10:18:01 AM,%RH,28.271
6/22/20 11:18:01 AM,%RH,26.99
6/22/20 12:18:01 PM,%RH,28.094
6/22/20 1:18:01 PM,%RH,24.055
6/22/20 2:18:01 PM,%RH,23.181
6/22/20 3:18:01 PM,%RH,25.184
6/22/20 4:18:01 PM,%RH,32.269
6/22/20 5:18:01 PM,%RH,45.554
6/22/20 6:18:01 PM,%RH,55.352
6/22/20 7:18:01 PM,%RH,64.828
6/22/20 8:18:01 PM,%RH,77.327
