1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:52:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 7:52:01 AM,F,63.785
5/31/20 8:52:01 AM,F,81.795
5/31/20 9:52:01 AM,F,93.486
5/31/20 10:52:01 AM,F,89.89
5/31/20 11:52:01 AM,F,78.195
5/31/20 12:52:01 PM,F,86.293
5/31/20 1:52:01 PM,F,97.979
5/31/20 2:52:01 PM,F,91.688
5/31/20 3:52:01 PM,F,85.393
5/31/20 4:52:01 PM,F,79.995
5/31/20 5:52:01 PM,F,73.694
5/31/20 6:52:01 PM,F,69.191
5/31/20 7:52:01 PM,F,64.687
5/31/20 8:52:01 PM,F,60.18
5/31/20 9:52:01 PM,F,57.475
5/31/20 10:52:01 PM,F,57.475
5/31/20 11:52:01 PM,F,56.574
6/1/20 12:52:01 AM,F,55.672
6/1/20 1:52:01 AM,F,54.77
6/1/20 2:52:01 AM,F,53.868
6/1/20 3:52:01 AM,F,53.868
6/1/20 4:52:01 AM,F,53.868
6/1/20 5:52:01 AM,F,53.868
6/1/20 6:52:01 AM,F,58.377
6/1/20 7:52:01 AM,F,64.687
6/1/20 8:52:01 AM,F,81.795
6/1/20 9:52:01 AM,F,97.979
6/1/20 10:52:01 AM,F,96.182
6/1/20 11:52:01 AM,F,100.674
6/1/20 12:52:01 PM,F,90.789
6/1/20 1:52:01 PM,F,91.688
6/1/20 2:52:01 PM,F,97.08
6/1/20 3:52:01 PM,F,89.89
6/1/20 4:52:01 PM,F,84.494
6/1/20 5:52:01 PM,F,79.995
6/1/20 6:52:01 PM,F,76.395
6/1/20 7:52:01 PM,F,70.993
6/1/20 8:52:01 PM,F,67.39
6/1/20 9:52:01 PM,F,64.687
6/1/20 10:52:01 PM,F,61.082
6/1/20 11:52:01 PM,F,58.377
6/2/20 12:52:01 AM,F,59.279
6/2/20 1:52:01 AM,F,58.377
6/2/20 2:52:01 AM,F,56.574
6/2/20 3:52:01 AM,F,55.672
6/2/20 4:52:01 AM,F,54.77
6/2/20 5:52:01 AM,F,54.77
6/2/20 6:52:01 AM,F,64.687
6/2/20 7:52:01 AM,F,71.893
6/2/20 8:52:01 AM,F,78.195
6/2/20 9:52:01 AM,F,91.688
6/2/20 10:52:01 AM,F,105.164
6/2/20 11:52:01 AM,F,105.164
6/2/20 12:52:01 PM,F,108.755
6/2/20 1:52:01 PM,F,107.857
6/2/20 2:52:01 PM,F,101.572
6/2/20 3:52:01 PM,F,95.283
6/2/20 4:52:01 PM,F,92.587
6/2/20 5:52:01 PM,F,84.494
6/2/20 6:52:01 PM,F,80.895
6/2/20 7:52:01 PM,F,73.694
6/2/20 8:52:01 PM,F,69.191
6/2/20 9:52:01 PM,F,64.687
6/2/20 10:52:01 PM,F,63.785
6/2/20 11:52:01 PM,F,63.785
6/3/20 12:52:01 AM,F,62.884
6/3/20 1:52:01 AM,F,62.884
6/3/20 2:52:01 AM,F,62.884
6/3/20 3:52:01 AM,F,61.983
6/3/20 4:52:01 AM,F,61.082
6/3/20 5:52:01 AM,F,60.18
6/3/20 6:52:01 AM,F,66.489
6/3/20 7:52:01 AM,F,82.695
6/3/20 8:52:01 AM,F,96.182
6/3/20 9:52:01 AM,F,110.55
6/3/20 10:52:01 AM,F,111.447
6/3/20 11:52:01 AM,F,116.83
6/3/20 12:52:01 PM,F,113.242
6/3/20 1:52:01 PM,F,113.242
6/3/20 2:52:01 PM,F,114.139
6/3/20 3:52:01 PM,F,103.368
6/3/20 4:52:01 PM,F,97.979
6/3/20 5:52:01 PM,F,92.587
6/3/20 6:52:01 PM,F,85.393
6/3/20 7:52:01 PM,F,81.795
6/3/20 8:52:01 PM,F,77.295
6/3/20 9:52:01 PM,F,73.694
6/3/20 10:52:01 PM,F,69.191
6/3/20 11:52:01 PM,F,65.588
6/4/20 12:52:01 AM,F,63.785
6/4/20 1:52:01 AM,F,61.983
6/4/20 2:52:01 AM,F,61.082
6/4/20 3:52:01 AM,F,60.18
6/4/20 4:52:01 AM,F,59.279
6/4/20 5:52:01 AM,F,58.377
6/4/20 6:52:01 AM,F,64.687
6/4/20 7:52:01 AM,F,77.295
6/4/20 8:52:01 AM,F,93.486
6/4/20 9:52:01 AM,F,100.674
6/4/20 10:52:01 AM,F,103.368
6/4/20 11:52:01 AM,F,100.674
6/4/20 12:52:01 PM,F,101.572
6/4/20 1:52:01 PM,F,97.979
6/4/20 2:52:01 PM,F,97.979
6/4/20 3:52:01 PM,F,90.789
6/4/20 4:52:01 PM,F,84.494
6/4/20 5:52:01 PM,F,79.095
6/4/20 6:52:01 PM,F,74.595
6/4/20 7:52:01 PM,F,68.29
6/4/20 8:52:01 PM,F,63.785
6/4/20 9:52:01 PM,F,60.18
6/4/20 10:52:01 PM,F,58.377
6/4/20 11:52:01 PM,F,60.18
6/5/20 12:52:01 AM,F,61.082
6/5/20 1:52:01 AM,F,61.082
6/5/20 2:52:01 AM,F,61.082
6/5/20 3:52:01 AM,F,61.082
6/5/20 4:52:01 AM,F,60.18
6/5/20 5:52:01 AM,F,60.18
6/5/20 6:52:01 AM,F,61.082
6/5/20 7:52:01 AM,F,62.884
6/5/20 8:52:01 AM,F,62.884
6/5/20 9:52:01 AM,F,67.39
6/5/20 10:52:01 AM,F,78.195
6/5/20 11:52:01 AM,F,75.495
6/5/20 12:52:01 PM,F,77.295
6/5/20 1:52:01 PM,F,74.595
6/5/20 2:52:01 PM,F,76.395
6/5/20 3:52:01 PM,F,70.092
6/5/20 4:52:01 PM,F,68.29
6/5/20 5:52:01 PM,F,68.29
6/5/20 6:52:01 PM,F,63.785
6/5/20 7:52:01 PM,F,62.884
6/5/20 8:52:01 PM,F,61.983
6/5/20 9:52:01 PM,F,61.082
6/5/20 10:52:01 PM,F,60.18
6/5/20 11:52:01 PM,F,60.18
6/6/20 12:52:01 AM,F,59.279
6/6/20 1:52:01 AM,F,57.475
6/6/20 2:52:01 AM,F,58.377
6/6/20 3:52:01 AM,F,58.377
6/6/20 4:52:01 AM,F,58.377
6/6/20 5:52:01 AM,F,57.475
6/6/20 6:52:01 AM,F,58.377
6/6/20 7:52:01 AM,F,62.884
6/6/20 8:52:01 AM,F,64.687
6/6/20 9:52:01 AM,F,70.092
6/6/20 10:52:01 AM,F,80.895
6/6/20 11:52:01 AM,F,83.594
6/6/20 12:52:01 PM,F,89.89
6/6/20 1:52:01 PM,F,86.293
6/6/20 2:52:01 PM,F,82.695
6/6/20 3:52:01 PM,F,80.895
6/6/20 4:52:01 PM,F,75.495
6/6/20 5:52:01 PM,F,70.993
6/6/20 6:52:01 PM,F,66.489
6/6/20 7:52:01 PM,F,61.082
6/6/20 8:52:01 PM,F,58.377
6/6/20 9:52:01 PM,F,55.672
6/6/20 10:52:01 PM,F,52.064
6/6/20 11:52:01 PM,F,51.162
6/7/20 12:52:01 AM,F,50.259
6/7/20 1:52:01 AM,F,50.259
6/7/20 2:52:01 AM,F,48.455
6/7/20 3:52:01 AM,F,48.455
6/7/20 4:52:01 AM,F,52.966
6/7/20 5:52:01 AM,F,52.064
6/7/20 6:52:01 AM,F,55.672
6/7/20 7:52:01 AM,F,62.884
6/7/20 8:52:01 AM,F,82.695
6/7/20 9:52:01 AM,F,89.89
6/7/20 10:52:01 AM,F,96.182
6/7/20 11:52:01 AM,F,99.776
6/7/20 12:52:01 PM,F,98.877
6/7/20 1:52:01 PM,F,103.368
6/7/20 2:52:01 PM,F,99.776
6/7/20 3:52:01 PM,F,79.095
6/7/20 4:52:01 PM,F,79.995
6/7/20 5:52:01 PM,F,70.993
6/7/20 6:52:01 PM,F,65.588
6/7/20 7:52:01 PM,F,60.18
6/7/20 8:52:01 PM,F,53.868
6/7/20 9:52:01 PM,F,50.259
6/7/20 10:52:01 PM,F,52.064
6/7/20 11:52:01 PM,F,53.868
6/8/20 12:52:01 AM,F,56.574
6/8/20 1:52:01 AM,F,57.475
6/8/20 2:52:01 AM,F,57.475
6/8/20 3:52:01 AM,F,54.77
6/8/20 4:52:01 AM,F,54.77
6/8/20 5:52:01 AM,F,52.966
6/8/20 6:52:01 AM,F,55.672
6/8/20 7:52:01 AM,F,64.687
6/8/20 8:52:01 AM,F,80.895
6/8/20 9:52:01 AM,F,93.486
6/8/20 10:52:01 AM,F,97.08
6/8/20 11:52:01 AM,F,102.47
6/8/20 12:52:01 PM,F,99.776
6/8/20 1:52:01 PM,F,107.857
6/8/20 2:52:01 PM,F,103.368
6/8/20 3:52:01 PM,F,91.688
6/8/20 4:52:01 PM,F,82.695
6/8/20 5:52:01 PM,F,77.295
6/8/20 6:52:01 PM,F,73.694
6/8/20 7:52:01 PM,F,68.29
6/8/20 8:52:01 PM,F,64.687
6/8/20 9:52:01 PM,F,61.983
6/8/20 10:52:01 PM,F,61.983
6/8/20 11:52:01 PM,F,58.377
6/9/20 12:52:01 AM,F,57.475
6/9/20 1:52:01 AM,F,58.377
6/9/20 2:52:01 AM,F,61.983
6/9/20 3:52:01 AM,F,57.475
6/9/20 4:52:01 AM,F,57.475
6/9/20 5:52:01 AM,F,55.672
6/9/20 6:52:01 AM,F,66.489
6/9/20 7:52:01 AM,F,77.295
6/9/20 8:52:01 AM,F,97.979
6/9/20 9:52:01 AM,F,108.755
6/9/20 10:52:01 AM,F,112.345
6/9/20 11:52:01 AM,F,115.933
6/9/20 12:52:01 PM,F,115.036
6/9/20 1:52:01 PM,F,116.83
6/9/20 2:52:01 PM,F,114.139
6/9/20 3:52:01 PM,F,105.164
6/9/20 4:52:01 PM,F,90.789
6/9/20 5:52:01 PM,F,83.594
6/9/20 6:52:01 PM,F,79.995
6/9/20 7:52:01 PM,F,70.092
6/9/20 8:52:01 PM,F,67.39
6/9/20 9:52:01 PM,F,63.785
6/9/20 10:52:01 PM,F,61.983
6/9/20 11:52:01 PM,F,59.279
6/10/20 12:52:01 AM,F,60.18
6/10/20 1:52:01 AM,F,61.082
6/10/20 2:52:01 AM,F,60.18
6/10/20 3:52:01 AM,F,59.279
6/10/20 4:52:01 AM,F,57.475
6/10/20 5:52:01 AM,F,55.672
6/10/20 6:52:01 AM,F,63.785
6/10/20 7:52:01 AM,F,79.995
6/10/20 8:52:01 AM,F,103.368
6/10/20 9:52:01 AM,F,115.933
6/10/20 10:52:01 AM,F,122.211
6/10/20 11:52:01 AM,F,125.796
6/10/20 12:52:01 PM,F,122.211
6/10/20 1:52:01 PM,F,124.004
6/10/20 2:52:01 PM,F,115.036
6/10/20 3:52:01 PM,F,104.266
6/10/20 4:52:01 PM,F,94.384
6/10/20 5:52:01 PM,F,88.991
6/10/20 6:52:01 PM,F,83.594
6/10/20 7:52:01 PM,F,78.195
6/10/20 8:52:01 PM,F,70.092
6/10/20 9:52:01 PM,F,64.687
6/10/20 10:52:01 PM,F,63.785
6/10/20 11:52:01 PM,F,61.082
6/11/20 12:52:01 AM,F,59.279
6/11/20 1:52:01 AM,F,59.279
6/11/20 2:52:01 AM,F,58.377
6/11/20 3:52:01 AM,F,56.574
6/11/20 4:52:01 AM,F,54.77
6/11/20 5:52:01 AM,F,55.672
6/11/20 6:52:01 AM,F,62.884
6/11/20 7:52:01 AM,F,76.395
6/11/20 8:52:01 AM,F,94.384
6/11/20 9:52:01 AM,F,110.55
6/11/20 10:52:01 AM,F,115.933
6/11/20 11:52:01 AM,F,115.036
6/11/20 12:52:01 PM,F,114.139
6/11/20 1:52:01 PM,F,121.314
6/11/20 2:52:01 PM,F,112.345
6/11/20 3:52:01 PM,F,99.776
6/11/20 4:52:01 PM,F,92.587
6/11/20 5:52:01 PM,F,86.293
6/11/20 6:52:01 PM,F,80.895
6/11/20 7:52:01 PM,F,74.595
6/11/20 8:52:01 PM,F,65.588
6/11/20 9:52:01 PM,F,59.279
6/11/20 10:52:01 PM,F,58.377
6/11/20 11:52:01 PM,F,53.868
6/12/20 12:52:01 AM,F,54.77
6/12/20 1:52:01 AM,F,52.064
6/12/20 2:52:01 AM,F,51.162
6/12/20 3:52:01 AM,F,50.259
6/12/20 4:52:01 AM,F,48.455
6/12/20 5:52:01 AM,F,47.552
6/12/20 6:52:01 AM,F,55.672
6/12/20 7:52:01 AM,F,71.893
6/12/20 8:52:01 AM,F,88.991
6/12/20 9:52:01 AM,F,104.266
6/12/20 10:52:01 AM,F,105.164
6/12/20 11:52:01 AM,F,103.368
6/12/20 12:52:01 PM,F,99.776
6/12/20 1:52:01 PM,F,102.47
6/12/20 2:52:01 PM,F,99.776
6/12/20 3:52:01 PM,F,88.091
6/12/20 4:52:01 PM,F,82.695
6/12/20 5:52:01 PM,F,76.395
6/12/20 6:52:01 PM,F,70.993
6/12/20 7:52:01 PM,F,66.489
6/12/20 8:52:01 PM,F,61.983
6/12/20 9:52:01 PM,F,59.279
6/12/20 10:52:01 PM,F,54.77
6/12/20 11:52:01 PM,F,53.868
6/13/20 12:52:01 AM,F,53.868
6/13/20 1:52:01 AM,F,56.574
6/13/20 2:52:01 AM,F,57.475
6/13/20 3:52:01 AM,F,59.279
6/13/20 4:52:01 AM,F,58.377
6/13/20 5:52:01 AM,F,57.475
6/13/20 6:52:01 AM,F,61.082
6/13/20 7:52:01 AM,F,70.993
6/13/20 8:52:01 AM,F,88.991
6/13/20 9:52:01 AM,F,97.08
6/13/20 10:52:01 AM,F,101.572
6/13/20 11:52:01 AM,F,100.674
6/13/20 12:52:01 PM,F,97.08
6/13/20 1:52:01 PM,F,97.979
6/13/20 2:52:01 PM,F,97.979
6/13/20 3:52:01 PM,F,84.494
6/13/20 4:52:01 PM,F,79.095
6/13/20 5:52:01 PM,F,72.794
6/13/20 6:52:01 PM,F,70.092
6/13/20 7:52:01 PM,F,64.687
6/13/20 8:52:01 PM,F,61.983
6/13/20 9:52:01 PM,F,61.082
6/13/20 10:52:01 PM,F,59.279
6/13/20 11:52:01 PM,F,56.574
6/14/20 12:52:01 AM,F,58.377
6/14/20 1:52:01 AM,F,57.475
6/14/20 2:52:01 AM,F,56.574
6/14/20 3:52:01 AM,F,55.672
6/14/20 4:52:01 AM,F,54.77
6/14/20 5:52:01 AM,F,52.064
6/14/20 6:52:01 AM,F,57.475
6/14/20 7:52:01 AM,F,69.191
6/14/20 8:52:01 AM,F,90.789
6/14/20 9:52:01 AM,F,95.283
6/14/20 10:52:01 AM,F,106.062
6/14/20 11:52:01 AM,F,106.062
6/14/20 12:52:01 PM,F,100.674
6/14/20 1:52:01 PM,F,101.572
6/14/20 2:52:01 PM,F,98.877
6/14/20 3:52:01 PM,F,88.091
6/14/20 4:52:01 PM,F,80.895
6/14/20 5:52:01 PM,F,77.295
6/14/20 6:52:01 PM,F,72.794
6/14/20 7:52:01 PM,F,69.191
6/14/20 8:52:01 PM,F,63.785
6/14/20 9:52:01 PM,F,60.18
6/14/20 10:52:01 PM,F,55.672
6/14/20 11:52:01 PM,F,54.77
6/15/20 12:52:01 AM,F,53.868
6/15/20 1:52:01 AM,F,52.966
6/15/20 2:52:01 AM,F,52.064
6/15/20 3:52:01 AM,F,51.162
6/15/20 4:52:01 AM,F,51.162
6/15/20 5:52:01 AM,F,51.162
6/15/20 6:52:01 AM,F,57.475
6/15/20 7:52:01 AM,F,70.092
6/15/20 8:52:01 AM,F,93.486
6/15/20 9:52:01 AM,F,106.062
6/15/20 10:52:01 AM,F,110.55
6/15/20 11:52:01 AM,F,109.653
6/15/20 12:52:01 PM,F,105.164
6/15/20 1:52:01 PM,F,107.857
6/15/20 2:52:01 PM,F,102.47
6/15/20 3:52:01 PM,F,91.688
6/15/20 4:52:01 PM,F,83.594
6/15/20 5:52:01 PM,F,78.195
6/15/20 6:52:01 PM,F,74.595
6/15/20 7:52:01 PM,F,70.092
6/15/20 8:52:01 PM,F,66.489
6/15/20 9:52:01 PM,F,62.884
6/15/20 10:52:01 PM,F,61.983
6/15/20 11:52:01 PM,F,58.377
6/16/20 12:52:01 AM,F,57.475
6/16/20 1:52:01 AM,F,55.672
6/16/20 2:52:01 AM,F,53.868
6/16/20 3:52:01 AM,F,52.966
6/16/20 4:52:01 AM,F,52.966
6/16/20 5:52:01 AM,F,52.966
6/16/20 6:52:01 AM,F,58.377
6/16/20 7:52:01 AM,F,67.39
6/16/20 8:52:01 AM,F,86.293
6/16/20 9:52:01 AM,F,97.08
6/16/20 10:52:01 AM,F,101.572
6/16/20 11:52:01 AM,F,107.857
6/16/20 12:52:01 PM,F,99.776
6/16/20 1:52:01 PM,F,103.368
6/16/20 2:52:01 PM,F,97.979
6/16/20 3:52:01 PM,F,86.293
6/16/20 4:52:01 PM,F,77.295
6/16/20 5:52:01 PM,F,72.794
6/16/20 6:52:01 PM,F,70.092
6/16/20 7:52:01 PM,F,65.588
6/16/20 8:52:01 PM,F,61.983
6/16/20 9:52:01 PM,F,59.279
6/16/20 10:52:01 PM,F,57.475
6/16/20 11:52:01 PM,F,55.672
6/17/20 12:52:01 AM,F,52.966
6/17/20 1:52:01 AM,F,52.966
6/17/20 2:52:01 AM,F,52.064
6/17/20 3:52:01 AM,F,50.259
6/17/20 4:52:01 AM,F,52.064
6/17/20 5:52:01 AM,F,52.966
6/17/20 6:52:01 AM,F,60.18
6/17/20 7:52:01 AM,F,69.191
6/17/20 8:52:01 AM,F,86.293
6/17/20 9:52:01 AM,F,100.674
6/17/20 10:52:01 AM,F,104.266
6/17/20 11:52:01 AM,F,111.447
6/17/20 12:52:01 PM,F,102.47
6/17/20 1:52:01 PM,F,107.857
6/17/20 2:52:01 PM,F,102.47
6/17/20 3:52:01 PM,F,88.991
6/17/20 4:52:01 PM,F,79.095
6/17/20 5:52:01 PM,F,74.595
6/17/20 6:52:01 PM,F,70.993
6/17/20 7:52:01 PM,F,67.39
6/17/20 8:52:01 PM,F,62.884
6/17/20 9:52:01 PM,F,61.082
6/17/20 10:52:01 PM,F,59.279
6/17/20 11:52:01 PM,F,56.574
6/18/20 12:52:01 AM,F,55.672
6/18/20 1:52:01 AM,F,53.868
6/18/20 2:52:01 AM,F,53.868
6/18/20 3:52:01 AM,F,52.064
6/18/20 4:52:01 AM,F,52.064
6/18/20 5:52:01 AM,F,51.162
6/18/20 6:52:01 AM,F,61.082
6/18/20 7:52:01 AM,F,66.489
6/18/20 8:52:01 AM,F,70.993
6/18/20 9:52:01 AM,F,95.283
6/18/20 10:52:01 AM,F,106.062
6/18/20 11:52:01 AM,F,114.139
6/18/20 12:52:01 PM,F,99.776
6/18/20 1:52:01 PM,F,106.062
6/18/20 2:52:01 PM,F,98.877
6/18/20 3:52:01 PM,F,85.393
6/18/20 4:52:01 PM,F,78.195
6/18/20 5:52:01 PM,F,72.794
6/18/20 6:52:01 PM,F,69.191
6/18/20 7:52:01 PM,F,65.588
6/18/20 8:52:01 PM,F,61.082
6/18/20 9:52:01 PM,F,59.279
6/18/20 10:52:01 PM,F,57.475
6/18/20 11:52:01 PM,F,56.574
6/19/20 12:52:01 AM,F,54.77
6/19/20 1:52:01 AM,F,53.868
6/19/20 2:52:01 AM,F,52.966
6/19/20 3:52:01 AM,F,52.064
6/19/20 4:52:01 AM,F,58.377
6/19/20 5:52:01 AM,F,59.279
6/19/20 6:52:01 AM,F,61.082
6/19/20 7:52:01 AM,F,65.588
6/19/20 8:52:01 AM,F,70.092
6/19/20 9:52:01 AM,F,97.08
6/19/20 10:52:01 AM,F,106.062
6/19/20 11:52:01 AM,F,115.036
6/19/20 12:52:01 PM,F,102.47
6/19/20 1:52:01 PM,F,107.857
6/19/20 2:52:01 PM,F,101.572
6/19/20 3:52:01 PM,F,88.091
6/19/20 4:52:01 PM,F,81.795
6/19/20 5:52:01 PM,F,74.595
6/19/20 6:52:01 PM,F,70.993
6/19/20 7:52:01 PM,F,66.489
6/19/20 8:52:01 PM,F,62.884
6/19/20 9:52:01 PM,F,60.18
6/19/20 10:52:01 PM,F,58.377
6/19/20 11:52:01 PM,F,57.475
6/20/20 12:52:01 AM,F,56.574
6/20/20 1:52:01 AM,F,59.279
6/20/20 2:52:01 AM,F,59.279
6/20/20 3:52:01 AM,F,59.279
6/20/20 4:52:01 AM,F,59.279
6/20/20 5:52:01 AM,F,59.279
6/20/20 6:52:01 AM,F,60.18
6/20/20 7:52:01 AM,F,62.884
6/20/20 8:52:01 AM,F,65.588
6/20/20 9:52:01 AM,F,70.993
6/20/20 10:52:01 AM,F,95.283
6/20/20 11:52:01 AM,F,110.55
6/20/20 12:52:01 PM,F,102.47
6/20/20 1:52:01 PM,F,106.96
6/20/20 2:52:01 PM,F,101.572
6/20/20 3:52:01 PM,F,89.89
6/20/20 4:52:01 PM,F,82.695
6/20/20 5:52:01 PM,F,77.295
6/20/20 6:52:01 PM,F,72.794
6/20/20 7:52:01 PM,F,67.39
6/20/20 8:52:01 PM,F,61.983
6/20/20 9:52:01 PM,F,60.18
6/20/20 10:52:01 PM,F,58.377
6/20/20 11:52:01 PM,F,59.279
6/21/20 12:52:01 AM,F,55.672
6/21/20 1:52:01 AM,F,54.77
6/21/20 2:52:01 AM,F,59.279
6/21/20 3:52:01 AM,F,59.279
6/21/20 4:52:01 AM,F,59.279
6/21/20 5:52:01 AM,F,58.377
6/21/20 6:52:01 AM,F,60.18
6/21/20 7:52:01 AM,F,64.687
6/21/20 8:52:01 AM,F,73.694
6/21/20 9:52:01 AM,F,96.182
6/21/20 10:52:01 AM,F,105.164
6/21/20 11:52:01 AM,F,116.83
6/21/20 12:52:01 PM,F,104.266
6/21/20 1:52:01 PM,F,110.55
6/21/20 2:52:01 PM,F,106.062
6/21/20 3:52:01 PM,F,92.587
6/21/20 4:52:01 PM,F,83.594
6/21/20 5:52:01 PM,F,79.995
6/21/20 6:52:01 PM,F,74.595
6/21/20 7:52:01 PM,F,70.092
6/21/20 8:52:01 PM,F,64.687
6/21/20 9:52:01 PM,F,61.983
6/21/20 10:52:01 PM,F,59.279
6/21/20 11:52:01 PM,F,57.475
6/22/20 12:52:01 AM,F,56.574
6/22/20 1:52:01 AM,F,55.672
6/22/20 2:52:01 AM,F,55.672
6/22/20 3:52:01 AM,F,53.868
6/22/20 4:52:01 AM,F,53.868
6/22/20 5:52:01 AM,F,53.868
6/22/20 6:52:01 AM,F,58.377
6/22/20 7:52:01 AM,F,69.191
6/22/20 8:52:01 AM,F,84.494
6/22/20 9:52:01 AM,F,99.776
6/22/20 10:52:01 AM,F,110.55
6/22/20 11:52:01 AM,F,117.727
6/22/20 12:52:01 PM,F,111.447
6/22/20 1:52:01 PM,F,115.933
6/22/20 2:52:01 PM,F,107.857
6/22/20 3:52:01 PM,F,95.283
6/22/20 4:52:01 PM,F,87.192
6/22/20 5:52:01 PM,F,80.895
6/22/20 6:52:01 PM,F,76.395
6/22/20 7:52:01 PM,F,70.993
6/22/20 8:52:01 PM,F,66.489
6/22/20 9:52:01 PM,F,62.884
6/22/20 10:52:01 PM,F,61.082
6/22/20 11:52:01 PM,F,61.082
6/23/20 12:52:01 AM,F,60.18
6/23/20 1:52:01 AM,F,59.279
6/23/20 2:52:01 AM,F,58.377
6/23/20 3:52:01 AM,F,57.475
6/23/20 4:52:01 AM,F,56.574
6/23/20 5:52:01 AM,F,56.574
6/23/20 6:52:01 AM,F,61.082
6/23/20 7:52:01 AM,F,70.092
6/23/20 8:52:01 AM,F,93.486
6/23/20 9:52:01 AM,F,109.653
6/23/20 10:52:01 AM,F,115.933
6/23/20 11:52:01 AM,F,118.624
6/23/20 12:52:01 PM,F,112.345
6/23/20 1:52:01 PM,F,117.727
6/23/20 2:52:01 PM,F,108.755
6/23/20 3:52:01 PM,F,99.776
6/23/20 4:52:01 PM,F,92.587
6/23/20 5:52:01 PM,F,83.594
6/23/20 6:52:01 PM,F,79.995
6/23/20 7:52:01 PM,F,73.694
6/23/20 8:52:01 PM,F,69.191
6/23/20 9:52:01 PM,F,65.588
6/23/20 10:52:01 PM,F,64.687
6/23/20 11:52:01 PM,F,63.785
6/24/20 12:52:01 AM,F,62.884
6/24/20 1:52:01 AM,F,61.082
6/24/20 2:52:01 AM,F,59.279
6/24/20 3:52:01 AM,F,60.18
6/24/20 4:52:01 AM,F,60.18
6/24/20 5:52:01 AM,F,59.279
6/24/20 6:52:01 AM,F,65.588
6/24/20 7:52:01 AM,F,73.694
6/24/20 8:52:01 AM,F,87.192
6/24/20 9:52:01 AM,F,103.368
6/24/20 10:52:01 AM,F,110.55
6/24/20 11:52:01 AM,F,121.314
6/24/20 12:52:01 PM,F,108.755
6/24/20 1:52:01 PM,F,113.242
6/24/20 2:52:01 PM,F,106.96
6/24/20 3:52:01 PM,F,96.182
6/24/20 4:52:01 PM,F,90.789
6/24/20 5:52:01 PM,F,84.494
6/24/20 6:52:01 PM,F,78.195
6/24/20 7:52:01 PM,F,72.794
6/24/20 8:52:01 PM,F,68.29
6/24/20 9:52:01 PM,F,63.785
6/24/20 10:52:01 PM,F,61.082
6/24/20 11:52:01 PM,F,60.18
6/25/20 12:52:01 AM,F,58.377
6/25/20 1:52:01 AM,F,57.475
6/25/20 2:52:01 AM,F,58.377
6/25/20 3:52:01 AM,F,60.18
6/25/20 4:52:01 AM,F,60.18
6/25/20 5:52:01 AM,F,60.18
6/25/20 6:52:01 AM,F,61.983
6/25/20 7:52:01 AM,F,65.588
6/25/20 8:52:01 AM,F,81.795
6/25/20 9:52:01 AM,F,95.283
6/25/20 10:52:01 AM,F,107.857
6/25/20 11:52:01 AM,F,106.96
6/25/20 12:52:01 PM,F,111.447
6/25/20 1:52:01 PM,F,115.933
6/25/20 2:52:01 PM,F,110.55
6/25/20 3:52:01 PM,F,96.182
6/25/20 4:52:01 PM,F,87.192
6/25/20 5:52:01 PM,F,82.695
6/25/20 6:52:01 PM,F,78.195
6/25/20 7:52:01 PM,F,72.794
6/25/20 8:52:01 PM,F,67.39
6/25/20 9:52:01 PM,F,64.687
6/25/20 10:52:01 PM,F,61.983
6/25/20 11:52:01 PM,F,61.082
6/26/20 12:52:01 AM,F,59.279
6/26/20 1:52:01 AM,F,57.475
6/26/20 2:52:01 AM,F,56.574
6/26/20 3:52:01 AM,F,55.672
6/26/20 4:52:01 AM,F,55.672
6/26/20 5:52:01 AM,F,54.77
6/26/20 6:52:01 AM,F,60.18
6/26/20 7:52:01 AM,F,69.191
6/26/20 8:52:01 AM,F,92.587
6/26/20 9:52:01 AM,F,106.96
6/26/20 10:52:01 AM,F,117.727
6/26/20 11:52:01 AM,F,127.589
6/26/20 12:52:01 PM,F,111.447
6/26/20 1:52:01 PM,F,121.314
6/26/20 2:52:01 PM,F,109.653
6/26/20 3:52:01 PM,F,95.283
6/26/20 4:52:01 PM,F,87.192
6/26/20 5:52:01 PM,F,82.695
6/26/20 6:52:01 PM,F,79.995
6/26/20 7:52:01 PM,F,75.495
6/26/20 8:52:01 PM,F,69.191
6/26/20 9:52:01 PM,F,66.489
6/26/20 10:52:01 PM,F,63.785
6/26/20 11:52:01 PM,F,62.884
6/27/20 12:52:01 AM,F,61.082
6/27/20 1:52:01 AM,F,61.082
6/27/20 2:52:01 AM,F,60.18
6/27/20 3:52:01 AM,F,59.279
6/27/20 4:52:01 AM,F,58.377
6/27/20 5:52:01 AM,F,57.475
6/27/20 6:52:01 AM,F,61.983
6/27/20 7:52:01 AM,F,70.993
6/27/20 8:52:01 AM,F,91.688
6/27/20 9:52:01 AM,F,109.653
