1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/20 12:19:01 AM,%RH,36.572
5/5/20 1:19:01 AM,%RH,40.806
5/5/20 2:19:01 AM,%RH,61.001
5/5/20 3:19:01 AM,%RH,53.477
5/5/20 4:19:01 AM,%RH,42.013
5/5/20 5:19:01 AM,%RH,34.949
5/5/20 6:19:01 AM,%RH,52.332
5/5/20 7:19:01 AM,%RH,24.203
5/5/20 8:19:01 AM,%RH,21.981
5/5/20 9:19:01 AM,%RH,19.145
5/5/20 10:19:01 AM,%RH,16.383
5/5/20 11:19:01 AM,%RH,15.793
5/5/20 12:19:01 PM,%RH,18.83
5/5/20 1:19:01 PM,%RH,16.578
5/5/20 2:19:01 PM,%RH,20.271
5/5/20 3:19:01 PM,%RH,24.855
5/5/20 4:19:01 PM,%RH,26.509
5/5/20 5:19:01 PM,%RH,26.238
5/5/20 6:19:01 PM,%RH,34.169
5/5/20 7:19:01 PM,%RH,54.871
5/5/20 8:19:01 PM,%RH,55.996
5/5/20 9:19:01 PM,%RH,29.895
5/5/20 10:19:01 PM,%RH,30.475
5/5/20 11:19:01 PM,%RH,30.425
5/6/20 12:19:01 AM,%RH,27.042
5/6/20 1:19:01 AM,%RH,27.732
5/6/20 2:19:01 AM,%RH,27.578
5/6/20 3:19:01 AM,%RH,26.194
5/6/20 4:19:01 AM,%RH,24.105
5/6/20 5:19:01 AM,%RH,24.751
5/6/20 6:19:01 AM,%RH,26.091
5/6/20 7:19:01 AM,%RH,21.446
5/6/20 8:19:01 AM,%RH,18.678
5/6/20 9:19:01 AM,%RH,14.034
5/6/20 10:19:01 AM,%RH,14.48
5/6/20 11:19:01 AM,%RH,14.77
5/6/20 12:19:01 PM,%RH,12.512
5/6/20 1:19:01 PM,%RH,15.455
5/6/20 2:19:01 PM,%RH,13.25
5/6/20 3:19:01 PM,%RH,19.954
5/6/20 4:19:01 PM,%RH,21.005
5/6/20 5:19:01 PM,%RH,20.792
5/6/20 6:19:01 PM,%RH,20.632
5/6/20 7:19:01 PM,%RH,17.679
5/6/20 8:19:01 PM,%RH,20.311
5/6/20 9:19:01 PM,%RH,20.911
5/6/20 10:19:01 PM,%RH,19.44
5/6/20 11:19:01 PM,%RH,19.987
5/7/20 12:19:01 AM,%RH,21.295
5/7/20 1:19:01 AM,%RH,19.168
5/7/20 2:19:01 AM,%RH,19.331
5/7/20 3:19:01 AM,%RH,18.456
5/7/20 4:19:01 AM,%RH,42.24
5/7/20 5:19:01 AM,%RH,53.085
5/7/20 6:19:01 AM,%RH,41.832
5/7/20 7:19:01 AM,%RH,23.503
5/7/20 8:19:01 AM,%RH,15.357
5/7/20 9:19:01 AM,%RH,16.615
5/7/20 10:19:01 AM,%RH,16.481
5/7/20 11:19:01 AM,%RH,14.129
5/7/20 12:19:01 PM,%RH,10.041
5/7/20 1:19:01 PM,%RH,16.724
5/7/20 2:19:01 PM,%RH,16.334
5/7/20 3:19:01 PM,%RH,19.093
5/7/20 4:19:01 PM,%RH,27.948
5/7/20 5:19:01 PM,%RH,33.761
5/7/20 6:19:01 PM,%RH,38.832
5/7/20 7:19:01 PM,%RH,53.712
5/7/20 8:19:01 PM,%RH,66.695
5/7/20 9:19:01 PM,%RH,76.826
5/7/20 10:19:01 PM,%RH,79.991
5/7/20 11:19:01 PM,%RH,84.99
5/8/20 12:19:01 AM,%RH,80.435
5/8/20 1:19:01 AM,%RH,76.356
5/8/20 2:19:01 AM,%RH,77.878
5/8/20 3:19:01 AM,%RH,70.343
5/8/20 4:19:01 AM,%RH,75.659
5/8/20 5:19:01 AM,%RH,85.643
5/8/20 6:19:01 AM,%RH,79.233
5/8/20 7:19:01 AM,%RH,39.755
5/8/20 8:19:01 AM,%RH,28.511
5/8/20 9:19:01 AM,%RH,19.353
5/8/20 10:19:01 AM,%RH,20.963
5/8/20 11:19:01 AM,%RH,19.457
5/8/20 12:19:01 PM,%RH,18.728
5/8/20 1:19:01 PM,%RH,20.696
5/8/20 2:19:01 PM,%RH,18.886
5/8/20 3:19:01 PM,%RH,-11.388
5/8/20 4:19:01 PM,%RH,37.329
5/8/20 5:19:01 PM,%RH,39.701
5/8/20 6:19:01 PM,%RH,47.113
5/8/20 7:19:01 PM,%RH,58
5/8/20 8:19:01 PM,%RH,72.968
5/8/20 9:19:01 PM,%RH,82.246
5/8/20 10:19:01 PM,%RH,89.48
5/8/20 11:19:01 PM,%RH,95.492
5/9/20 12:19:01 AM,%RH,97.741
5/9/20 1:19:01 AM,%RH,98.526
5/9/20 2:19:01 AM,%RH,91.692
5/9/20 3:19:01 AM,%RH,88.205
5/9/20 4:19:01 AM,%RH,95.64
5/9/20 5:19:01 AM,%RH,97.031
5/9/20 6:19:01 AM,%RH,95.64
5/9/20 7:19:01 AM,%RH,48.632
5/9/20 8:19:01 AM,%RH,29.606
5/9/20 9:19:01 AM,%RH,24
5/9/20 10:19:01 AM,%RH,21.633
5/9/20 11:19:01 AM,%RH,23.289
5/9/20 12:19:01 PM,%RH,26.005
5/9/20 1:19:01 PM,%RH,27.931
5/9/20 2:19:01 PM,%RH,28.396
5/9/20 3:19:01 PM,%RH,34.439
5/9/20 4:19:01 PM,%RH,36.552
5/9/20 5:19:01 PM,%RH,38.328
5/9/20 6:19:01 PM,%RH,60.009
5/9/20 7:19:01 PM,%RH,73.661
5/9/20 8:19:01 PM,%RH,88.002
5/9/20 9:19:01 PM,%RH,93.905
5/9/20 10:19:01 PM,%RH,97.032
5/9/20 11:19:01 PM,%RH,98.199
5/10/20 12:19:01 AM,%RH,98.59
5/10/20 1:19:01 AM,%RH,99.373
5/10/20 2:19:01 AM,%RH,99.825
5/10/20 3:19:01 AM,%RH,100.609
5/10/20 4:19:01 AM,%RH,99.767
5/10/20 5:19:01 AM,%RH,100.009
5/10/20 6:19:01 AM,%RH,100.057
5/10/20 7:19:01 AM,%RH,58.29
5/10/20 8:19:01 AM,%RH,47.468
5/10/20 9:19:01 AM,%RH,39.432
5/10/20 10:19:01 AM,%RH,29.378
5/10/20 11:19:01 AM,%RH,31.389
5/10/20 12:19:01 PM,%RH,29.378
5/10/20 1:19:01 PM,%RH,31.211
5/10/20 2:19:01 PM,%RH,28.339
5/10/20 3:19:01 PM,%RH,42.059
5/10/20 4:19:01 PM,%RH,54.156
5/10/20 5:19:01 PM,%RH,66.383
5/10/20 6:19:01 PM,%RH,77.481
5/10/20 7:19:01 PM,%RH,85.948
5/10/20 8:19:01 PM,%RH,92.153
5/10/20 9:19:01 PM,%RH,96.645
5/10/20 10:19:01 PM,%RH,97.954
5/10/20 11:19:01 PM,%RH,93.592
5/11/20 12:19:01 AM,%RH,93.538
5/11/20 1:19:01 AM,%RH,93.538
5/11/20 2:19:01 AM,%RH,95.01
5/11/20 3:19:01 AM,%RH,95.498
5/11/20 4:19:01 AM,%RH,95.498
5/11/20 5:19:01 AM,%RH,94.542
5/11/20 6:19:01 AM,%RH,93.592
5/11/20 7:19:01 AM,%RH,84.405
5/11/20 8:19:01 AM,%RH,69.197
5/11/20 9:19:01 AM,%RH,33.142
5/11/20 10:19:01 AM,%RH,29.261
5/11/20 11:19:01 AM,%RH,30.408
5/11/20 12:19:01 PM,%RH,29.778
5/11/20 1:19:01 PM,%RH,26.951
5/11/20 2:19:01 PM,%RH,33.821
5/11/20 3:19:01 PM,%RH,39.261
5/11/20 4:19:01 PM,%RH,52.727
5/11/20 5:19:01 PM,%RH,58.606
5/11/20 6:19:01 PM,%RH,69.055
5/11/20 7:19:01 PM,%RH,81.183
5/11/20 8:19:01 PM,%RH,87.58
5/11/20 9:19:01 PM,%RH,93.537
5/11/20 10:19:01 PM,%RH,96.689
5/11/20 11:19:01 PM,%RH,99.373
5/12/20 12:19:01 AM,%RH,98.297
5/12/20 1:19:01 AM,%RH,99.155
5/12/20 2:19:01 AM,%RH,98.656
5/12/20 3:19:01 AM,%RH,96.959
5/12/20 4:19:01 AM,%RH,95.168
5/12/20 5:19:01 AM,%RH,94.697
5/12/20 6:19:01 AM,%RH,95.636
5/12/20 7:19:01 AM,%RH,89.558
5/12/20 8:19:01 AM,%RH,60.052
5/12/20 9:19:01 AM,%RH,27.007
5/12/20 10:19:01 AM,%RH,30.641
5/12/20 11:19:01 AM,%RH,27.063
5/12/20 12:19:01 PM,%RH,29.031
5/12/20 1:19:01 PM,%RH,30.351
5/12/20 2:19:01 PM,%RH,34.653
5/12/20 3:19:01 PM,%RH,44.908
5/12/20 4:19:01 PM,%RH,44.75
5/12/20 5:19:01 PM,%RH,52.511
5/12/20 6:19:01 PM,%RH,57.285
5/12/20 7:19:01 PM,%RH,66.673
5/12/20 8:19:01 PM,%RH,74.578
5/12/20 9:19:01 PM,%RH,80.282
5/12/20 10:19:01 PM,%RH,84.77
5/12/20 11:19:01 PM,%RH,88.631
5/13/20 12:19:01 AM,%RH,92.391
5/13/20 1:19:01 AM,%RH,96.921
5/13/20 2:19:01 AM,%RH,98.246
5/13/20 3:19:01 AM,%RH,98.607
5/13/20 4:19:01 AM,%RH,99.47
5/13/20 5:19:01 AM,%RH,99.607
5/13/20 6:19:01 AM,%RH,99.963
5/13/20 7:19:01 AM,%RH,54.012
5/13/20 8:19:01 AM,%RH,31.492
5/13/20 9:19:01 AM,%RH,25.666
5/13/20 10:19:01 AM,%RH,21.094
5/13/20 11:19:01 AM,%RH,21.647
5/13/20 12:19:01 PM,%RH,24.484
5/13/20 1:19:01 PM,%RH,23.069
5/13/20 2:19:01 PM,%RH,30.124
5/13/20 3:19:01 PM,%RH,40.634
5/13/20 4:19:01 PM,%RH,41.959
5/13/20 5:19:01 PM,%RH,51.263
5/13/20 6:19:01 PM,%RH,60.875
5/13/20 7:19:01 PM,%RH,66.09
5/13/20 8:19:01 PM,%RH,78.782
5/13/20 9:19:01 PM,%RH,86.213
5/13/20 10:19:01 PM,%RH,93.407
5/13/20 11:19:01 PM,%RH,92.331
5/14/20 12:19:01 AM,%RH,95.232
5/14/20 1:19:01 AM,%RH,95.477
5/14/20 2:19:01 AM,%RH,97.74
5/14/20 3:19:01 AM,%RH,98.197
5/14/20 4:19:01 AM,%RH,98.107
5/14/20 5:19:01 AM,%RH,99.017
5/14/20 6:19:01 AM,%RH,98.701
5/14/20 7:19:01 AM,%RH,46.086
5/14/20 8:19:01 AM,%RH,36.844
5/14/20 9:19:01 AM,%RH,32.06
5/14/20 10:19:01 AM,%RH,22.305
5/14/20 11:19:01 AM,%RH,19.763
5/14/20 12:19:01 PM,%RH,21.201
5/14/20 1:19:01 PM,%RH,21.201
5/14/20 2:19:01 PM,%RH,21.647
5/14/20 3:19:01 PM,%RH,29.031
5/14/20 4:19:01 PM,%RH,28.892
5/14/20 5:19:01 PM,%RH,35.925
5/14/20 6:19:01 PM,%RH,40.367
5/14/20 7:19:01 PM,%RH,44.142
5/14/20 8:19:01 PM,%RH,44.788
5/14/20 9:19:01 PM,%RH,49.034
5/14/20 10:19:01 PM,%RH,45.35
5/14/20 11:19:01 PM,%RH,50.333
5/15/20 12:19:01 AM,%RH,48.545
5/15/20 1:19:01 AM,%RH,49.773
5/15/20 2:19:01 AM,%RH,53.494
5/15/20 3:19:01 AM,%RH,53.494
5/15/20 4:19:01 AM,%RH,54.701
5/15/20 5:19:01 AM,%RH,59.506
5/15/20 6:19:01 AM,%RH,57.71
5/15/20 7:19:01 AM,%RH,30.997
5/15/20 8:19:01 AM,%RH,27.202
5/15/20 9:19:01 AM,%RH,23.612
5/15/20 10:19:01 AM,%RH,22.906
5/15/20 11:19:01 AM,%RH,21.094
5/15/20 12:19:01 PM,%RH,17.165
5/15/20 1:19:01 PM,%RH,18.834
5/15/20 2:19:01 PM,%RH,18.522
5/15/20 3:19:01 PM,%RH,24.098
5/15/20 4:19:01 PM,%RH,24.955
5/15/20 5:19:01 PM,%RH,31.465
5/15/20 6:19:01 PM,%RH,31.938
5/15/20 7:19:01 PM,%RH,30.475
5/15/20 8:19:01 PM,%RH,33.091
5/15/20 9:19:01 PM,%RH,32.316
5/15/20 10:19:01 PM,%RH,34.966
5/15/20 11:19:01 PM,%RH,43.827
5/16/20 12:19:01 AM,%RH,50.25
5/16/20 1:19:01 AM,%RH,53.765
5/16/20 2:19:01 AM,%RH,61.344
5/16/20 3:19:01 AM,%RH,63.807
5/16/20 4:19:01 AM,%RH,65.38
5/16/20 5:19:01 AM,%RH,75.694
5/16/20 6:19:01 AM,%RH,76.831
5/16/20 7:19:01 AM,%RH,31.785
5/16/20 8:19:01 AM,%RH,22.906
5/16/20 9:19:01 AM,%RH,17.165
5/16/20 10:19:01 AM,%RH,19.353
5/16/20 11:19:01 AM,%RH,17.946
5/16/20 12:19:01 PM,%RH,17.946
5/16/20 1:19:01 PM,%RH,20.589
5/16/20 2:19:01 PM,%RH,23.234
5/16/20 3:19:01 PM,%RH,26.062
5/16/20 4:19:01 PM,%RH,32.173
5/16/20 5:19:01 PM,%RH,35.16
5/16/20 6:19:01 PM,%RH,40.653
5/16/20 7:19:01 PM,%RH,50.595
5/16/20 8:19:01 PM,%RH,66.673
5/16/20 9:19:01 PM,%RH,77.799
5/16/20 10:19:01 PM,%RH,80.358
5/16/20 11:19:01 PM,%RH,84.334
5/17/20 12:19:01 AM,%RH,87.353
5/17/20 1:19:01 AM,%RH,90.169
5/17/20 2:19:01 AM,%RH,91.623
5/17/20 3:19:01 AM,%RH,93.881
5/17/20 4:19:01 AM,%RH,95.64
5/17/20 5:19:01 AM,%RH,98.407
5/17/20 6:19:01 AM,%RH,97.611
5/17/20 7:19:01 AM,%RH,52.821
5/17/20 8:19:01 AM,%RH,31.094
5/17/20 9:19:01 AM,%RH,24
5/17/20 10:19:01 AM,%RH,23.722
5/17/20 11:19:01 AM,%RH,28.861
5/17/20 12:19:01 PM,%RH,22.245
5/17/20 1:19:01 PM,%RH,23.179
5/17/20 2:19:01 PM,%RH,24.428
5/17/20 3:19:01 PM,%RH,31.72
5/17/20 4:19:01 PM,%RH,39.096
5/17/20 5:19:01 PM,%RH,45.835
5/17/20 6:19:01 PM,%RH,53.712
5/17/20 7:19:01 PM,%RH,62.663
5/17/20 8:19:01 PM,%RH,80.116
5/17/20 9:19:01 PM,%RH,90.21
5/17/20 10:19:01 PM,%RH,97.108
5/17/20 11:19:01 PM,%RH,95.89
5/18/20 12:19:01 AM,%RH,97.675
5/18/20 1:19:01 AM,%RH,95.954
5/18/20 2:19:01 AM,%RH,93.592
5/18/20 3:19:01 AM,%RH,97.351
5/18/20 4:19:01 AM,%RH,97.351
5/18/20 5:19:01 AM,%RH,99.801
5/18/20 6:19:01 AM,%RH,100.737
5/18/20 7:19:01 AM,%RH,99.787
5/18/20 8:19:01 AM,%RH,97.894
5/18/20 9:19:01 AM,%RH,95.498
5/18/20 10:19:01 AM,%RH,92.609
5/18/20 11:19:01 AM,%RH,82.445
5/18/20 12:19:01 PM,%RH,67.785
5/18/20 1:19:01 PM,%RH,46.832
5/18/20 2:19:01 PM,%RH,38.887
5/18/20 3:19:01 PM,%RH,37.329
5/18/20 4:19:01 PM,%RH,43.857
5/18/20 5:19:01 PM,%RH,48.07
5/18/20 6:19:01 PM,%RH,57.86
5/18/20 7:19:01 PM,%RH,66.09
5/18/20 8:19:01 PM,%RH,73.103
5/18/20 9:19:01 PM,%RH,83.313
5/18/20 10:19:01 PM,%RH,91.556
5/18/20 11:19:01 PM,%RH,92.104
5/19/20 12:19:01 AM,%RH,93.537
5/19/20 1:19:01 AM,%RH,97.84
5/19/20 2:19:01 AM,%RH,97.894
5/19/20 3:19:01 AM,%RH,99.155
5/19/20 4:19:01 AM,%RH,98.297
5/19/20 5:19:01 AM,%RH,99.47
5/19/20 6:19:01 AM,%RH,99.513
5/19/20 7:19:01 AM,%RH,59.967
5/19/20 8:19:01 AM,%RH,28.749
5/19/20 9:19:01 AM,%RH,22.251
5/19/20 10:19:01 AM,%RH,18.938
5/19/20 11:19:01 AM,%RH,19.042
5/19/20 12:19:01 PM,%RH,25.544
5/19/20 1:19:01 PM,%RH,18.886
5/19/20 2:19:01 PM,%RH,32.979
5/19/20 3:19:01 PM,%RH,25.868
5/19/20 4:19:01 PM,%RH,35.51
5/19/20 5:19:01 PM,%RH,49.295
5/19/20 6:19:01 PM,%RH,57.797
5/19/20 7:19:01 PM,%RH,72.395
5/19/20 8:19:01 PM,%RH,82.144
5/19/20 9:19:01 PM,%RH,89.856
5/19/20 10:19:01 PM,%RH,94.12
5/19/20 11:19:01 PM,%RH,96.975
5/20/20 12:19:01 AM,%RH,95.427
5/20/20 1:19:01 AM,%RH,88.877
5/20/20 2:19:01 AM,%RH,89.109
5/20/20 3:19:01 AM,%RH,94.313
5/20/20 4:19:01 AM,%RH,89.109
5/20/20 5:19:01 AM,%RH,91.586
5/20/20 6:19:01 AM,%RH,87.678
5/20/20 7:19:01 AM,%RH,38.171
5/20/20 8:19:01 AM,%RH,24.043
5/20/20 9:19:01 AM,%RH,21.54
5/20/20 10:19:01 AM,%RH,18.216
5/20/20 11:19:01 AM,%RH,16.087
5/20/20 12:19:01 PM,%RH,14.577
5/20/20 1:19:01 PM,%RH,22.96
5/20/20 2:19:01 PM,%RH,25.5
5/20/20 3:19:01 PM,%RH,30.583
5/20/20 4:19:01 PM,%RH,34.434
5/20/20 5:19:01 PM,%RH,40.097
5/20/20 6:19:01 PM,%RH,50.595
5/20/20 7:19:01 PM,%RH,59.613
5/20/20 8:19:01 PM,%RH,69.226
5/20/20 9:19:01 PM,%RH,64.036
5/20/20 10:19:01 PM,%RH,75.899
5/20/20 11:19:01 PM,%RH,81.368
5/21/20 12:19:01 AM,%RH,85.84
5/21/20 1:19:01 AM,%RH,85.282
5/21/20 2:19:01 AM,%RH,51.255
5/21/20 3:19:01 AM,%RH,55.428
5/21/20 4:19:01 AM,%RH,56.249
5/21/20 5:19:01 AM,%RH,62.147
5/21/20 6:19:01 AM,%RH,67.083
5/21/20 7:19:01 AM,%RH,28.474
5/21/20 8:19:01 AM,%RH,17.491
5/21/20 9:19:01 AM,%RH,15.745
5/21/20 10:19:01 AM,%RH,14.361
5/21/20 11:19:01 AM,%RH,9.96
5/21/20 12:19:01 PM,%RH,10.081
5/21/20 1:19:01 PM,%RH,10.714
5/21/20 2:19:01 PM,%RH,11.996
5/21/20 3:19:01 PM,%RH,24.112
5/21/20 4:19:01 PM,%RH,21.059
5/21/20 5:19:01 PM,%RH,22.908
5/21/20 6:19:01 PM,%RH,32.666
5/21/20 7:19:01 PM,%RH,41.722
5/21/20 8:19:01 PM,%RH,49.848
5/21/20 9:19:01 PM,%RH,65.756
5/21/20 10:19:01 PM,%RH,69.475
5/21/20 11:19:01 PM,%RH,63.674
5/22/20 12:19:01 AM,%RH,72.319
5/22/20 1:19:01 AM,%RH,75.361
5/22/20 2:19:01 AM,%RH,84.504
5/22/20 3:19:01 AM,%RH,85.956
5/22/20 4:19:01 AM,%RH,86.898
5/22/20 5:19:01 AM,%RH,89.258
5/22/20 6:19:01 AM,%RH,87.395
5/22/20 7:19:01 AM,%RH,32.409
5/22/20 8:19:01 AM,%RH,20.166
5/22/20 9:19:01 AM,%RH,18.318
5/22/20 10:19:01 AM,%RH,17.065
5/22/20 11:19:01 AM,%RH,18.523
5/22/20 12:19:01 PM,%RH,19.816
5/22/20 1:19:01 PM,%RH,20.271
5/22/20 2:19:01 PM,%RH,26.422
5/22/20 3:19:01 PM,%RH,34.001
5/22/20 4:19:01 PM,%RH,43.077
5/22/20 5:19:01 PM,%RH,46.623
5/22/20 6:19:01 PM,%RH,54.41
5/22/20 7:19:01 PM,%RH,66.19
5/22/20 8:19:01 PM,%RH,77.385
5/22/20 9:19:01 PM,%RH,83.026
5/22/20 10:19:01 PM,%RH,90.238
5/22/20 11:19:01 PM,%RH,92.995
5/23/20 12:19:01 AM,%RH,95.699
5/23/20 1:19:01 AM,%RH,96.975
5/23/20 2:19:01 AM,%RH,98.407
5/23/20 3:19:01 AM,%RH,99.259
5/23/20 4:19:01 AM,%RH,99.711
5/23/20 5:19:01 AM,%RH,99.963
5/23/20 6:19:01 AM,%RH,100.057
5/23/20 7:19:01 AM,%RH,94.379
5/23/20 8:19:01 AM,%RH,29.72
5/23/20 9:19:01 AM,%RH,26.535
5/23/20 10:19:01 AM,%RH,23.777
5/23/20 11:19:01 AM,%RH,19.145
5/23/20 12:19:01 PM,%RH,18.369
5/23/20 1:19:01 PM,%RH,20.934
5/23/20 2:19:01 PM,%RH,28.396
5/23/20 3:19:01 PM,%RH,36.092
5/23/20 4:19:01 PM,%RH,41.013
5/23/20 5:19:01 PM,%RH,50.903
5/23/20 6:19:01 PM,%RH,62.132
5/23/20 7:19:01 PM,%RH,70.745
5/23/20 8:19:01 PM,%RH,81.117
5/23/20 9:19:01 PM,%RH,89.821
5/23/20 10:19:01 PM,%RH,95.357
5/23/20 11:19:01 PM,%RH,97.09
5/24/20 12:19:01 AM,%RH,99.259
5/24/20 1:19:01 AM,%RH,99.259
5/24/20 2:19:01 AM,%RH,100.108
5/24/20 3:19:01 AM,%RH,100.505
5/24/20 4:19:01 AM,%RH,100.505
5/24/20 5:19:01 AM,%RH,100.816
5/24/20 6:19:01 AM,%RH,100.904
5/24/20 7:19:01 AM,%RH,56.514
5/24/20 8:19:01 AM,%RH,24.318
5/24/20 9:19:01 AM,%RH,17.896
5/24/20 10:19:01 AM,%RH,16.916
5/24/20 11:19:01 AM,%RH,16.481
5/24/20 12:19:01 PM,%RH,15.649
5/24/20 1:19:01 PM,%RH,17.593
5/24/20 2:19:01 PM,%RH,24.428
5/24/20 3:19:01 PM,%RH,24
5/24/20 4:19:01 PM,%RH,34.263
5/24/20 5:19:01 PM,%RH,45.497
5/24/20 6:19:01 PM,%RH,55.766
5/24/20 7:19:01 PM,%RH,66.28
5/24/20 8:19:01 PM,%RH,76.326
5/24/20 9:19:01 PM,%RH,85.654
5/24/20 10:19:01 PM,%RH,90.945
5/24/20 11:19:01 PM,%RH,93.751
5/25/20 12:19:01 AM,%RH,95.492
5/25/20 1:19:01 AM,%RH,96.356
5/25/20 2:19:01 AM,%RH,86.783
5/25/20 3:19:01 AM,%RH,94.824
5/25/20 4:19:01 AM,%RH,95.699
5/25/20 5:19:01 AM,%RH,92.331
5/25/20 6:19:01 AM,%RH,83.996
5/25/20 7:19:01 AM,%RH,33.87
5/25/20 8:19:01 AM,%RH,19.554
5/25/20 9:19:01 AM,%RH,13.709
5/25/20 10:19:01 AM,%RH,10.276
5/25/20 11:19:01 AM,%RH,7.909
5/25/20 12:19:01 PM,%RH,8.083
5/25/20 1:19:01 PM,%RH,10.958
5/25/20 2:19:01 PM,%RH,19.197
5/25/20 3:19:01 PM,%RH,31.379
5/25/20 4:19:01 PM,%RH,28.396
5/25/20 5:19:01 PM,%RH,40.034
5/25/20 6:19:01 PM,%RH,41.561
5/25/20 7:19:01 PM,%RH,45.884
5/25/20 8:19:01 PM,%RH,57.963
5/25/20 9:19:01 PM,%RH,70.724
5/25/20 10:19:01 PM,%RH,75.743
5/25/20 11:19:01 PM,%RH,64.379
5/26/20 12:19:01 AM,%RH,67.778
5/26/20 1:19:01 AM,%RH,74.657
5/26/20 2:19:01 AM,%RH,66.972
5/26/20 3:19:01 AM,%RH,76.58
5/26/20 4:19:01 AM,%RH,77.114
5/26/20 5:19:01 AM,%RH,80.067
5/26/20 6:19:01 AM,%RH,76.044
5/26/20 7:19:01 AM,%RH,30.237
5/26/20 8:19:01 AM,%RH,17.795
5/26/20 9:19:01 AM,%RH,15.383
5/26/20 10:19:01 AM,%RH,15.336
5/26/20 11:19:01 AM,%RH,16.032
5/26/20 12:19:01 PM,%RH,14.5
5/26/20 1:19:01 PM,%RH,16.481
5/26/20 2:19:01 PM,%RH,16.53
5/26/20 3:19:01 PM,%RH,21.179
5/26/20 4:19:01 PM,%RH,23.777
5/26/20 5:19:01 PM,%RH,30.809
5/26/20 6:19:01 PM,%RH,40.358
5/26/20 7:19:01 PM,%RH,45.933
5/26/20 8:19:01 PM,%RH,62.759
5/26/20 9:19:01 PM,%RH,69.708
5/26/20 10:19:01 PM,%RH,78.502
5/26/20 11:19:01 PM,%RH,82.791
5/27/20 12:19:01 AM,%RH,79.576
5/27/20 1:19:01 AM,%RH,84.212
5/27/20 2:19:01 AM,%RH,85.654
5/27/20 3:19:01 AM,%RH,86.58
5/27/20 4:19:01 AM,%RH,88.077
5/27/20 5:19:01 AM,%RH,90.309
5/27/20 6:19:01 AM,%RH,91.429
5/27/20 7:19:01 AM,%RH,35.495
5/27/20 8:19:01 AM,%RH,22.742
5/27/20 9:19:01 AM,%RH,16.773
5/27/20 10:19:01 AM,%RH,16.918
5/27/20 11:19:01 AM,%RH,17.611
5/27/20 12:19:01 PM,%RH,18.198
5/27/20 1:19:01 PM,%RH,20.237
5/27/20 2:19:01 PM,%RH,18.728
5/27/20 3:19:01 PM,%RH,32.204
5/27/20 4:19:01 PM,%RH,30.524
5/27/20 5:19:01 PM,%RH,36.891
5/27/20 6:19:01 PM,%RH,46.138
5/27/20 7:19:01 PM,%RH,54.012
5/27/20 8:19:01 PM,%RH,66.928
5/27/20 9:19:01 PM,%RH,76.956
5/27/20 10:19:01 PM,%RH,83.867
5/27/20 11:19:01 PM,%RH,89.032
5/28/20 12:19:01 AM,%RH,94.031
5/28/20 1:19:01 AM,%RH,96.338
5/28/20 2:19:01 AM,%RH,97.57
5/28/20 3:19:01 AM,%RH,98.412
5/28/20 4:19:01 AM,%RH,98.869
5/28/20 5:19:01 AM,%RH,99.703
5/28/20 6:19:01 AM,%RH,99.323
5/28/20 7:19:01 AM,%RH,49.65
5/28/20 8:19:01 AM,%RH,26.939
5/28/20 9:19:01 AM,%RH,24.224
5/28/20 10:19:01 AM,%RH,26.177
5/28/20 11:19:01 AM,%RH,24.224
5/28/20 12:19:01 PM,%RH,24.338
5/28/20 1:19:01 PM,%RH,24.281
5/28/20 2:19:01 PM,%RH,24.168
5/28/20 3:19:01 PM,%RH,32.269
5/28/20 4:19:01 PM,%RH,30.011
5/28/20 5:19:01 PM,%RH,40.749
5/28/20 6:19:01 PM,%RH,54.723
5/28/20 7:19:01 PM,%RH,61.719
5/28/20 8:19:01 PM,%RH,70.846
5/28/20 9:19:01 PM,%RH,85.428
5/28/20 10:19:01 PM,%RH,92.548
5/28/20 11:19:01 PM,%RH,95.244
5/29/20 12:19:01 AM,%RH,97.032
5/29/20 1:19:01 AM,%RH,97.954
5/29/20 2:19:01 AM,%RH,98.189
5/29/20 3:19:01 AM,%RH,96.422
5/29/20 4:19:01 AM,%RH,95.871
5/29/20 5:19:01 AM,%RH,97.729
5/29/20 6:19:01 AM,%RH,95.954
5/29/20 7:19:01 AM,%RH,65.335
5/29/20 8:19:01 AM,%RH,39.006
5/29/20 9:19:01 AM,%RH,25.472
5/29/20 10:19:01 AM,%RH,29.378
5/29/20 11:19:01 AM,%RH,29.438
5/29/20 12:19:01 PM,%RH,30.19
5/29/20 1:19:01 PM,%RH,30.25
5/29/20 2:19:01 PM,%RH,30.524
5/29/20 3:19:01 PM,%RH,34.991
5/29/20 4:19:01 PM,%RH,35.847
5/29/20 5:19:01 PM,%RH,46.192
