1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/20 6:15:01 AM,F,48.33
8/12/20 7:15:01 AM,F,77.179
8/12/20 8:15:01 AM,F,104.14
8/12/20 9:15:01 AM,F,119.38
8/12/20 10:15:01 AM,F,128.333
8/12/20 11:15:01 AM,F,126.543
8/12/20 12:15:01 PM,F,122.067
8/12/20 1:15:01 PM,F,119.38
8/12/20 2:15:01 PM,F,116.693
8/12/20 3:15:01 PM,F,111.315
8/12/20 4:15:01 PM,F,108.625
8/12/20 5:15:01 PM,F,97.856
8/12/20 6:15:01 PM,F,88.872
8/12/20 7:15:01 PM,F,82.578
8/12/20 8:15:01 PM,F,73.578
8/12/20 9:15:01 PM,F,69.075
8/12/20 10:15:01 PM,F,64.569
8/12/20 11:15:01 PM,F,61.865
8/13/20 12:15:01 AM,F,60.963
8/13/20 1:15:01 AM,F,61.865
8/13/20 2:15:01 AM,F,60.963
8/13/20 3:15:01 AM,F,64.569
8/13/20 4:15:01 AM,F,67.273
8/13/20 5:15:01 AM,F,69.075
8/13/20 6:15:01 AM,F,64.569
8/13/20 7:15:01 AM,F,70.877
8/13/20 8:15:01 AM,F,81.678
8/13/20 9:15:01 AM,F,87.973
8/13/20 10:15:01 AM,F,92.467
8/13/20 11:15:01 AM,F,100.55
8/13/20 12:15:01 PM,F,97.856
8/13/20 1:15:01 PM,F,123.858
8/13/20 2:15:01 PM,F,119.38
8/13/20 3:15:01 PM,F,99.652
8/13/20 4:15:01 PM,F,109.522
8/13/20 5:15:01 PM,F,100.55
8/13/20 6:15:01 PM,F,93.365
8/13/20 7:15:01 PM,F,87.973
8/13/20 8:15:01 PM,F,80.779
8/13/20 9:15:01 PM,F,74.479
8/13/20 10:15:01 PM,F,71.777
8/13/20 11:15:01 PM,F,69.976
8/14/20 12:15:01 AM,F,69.976
8/14/20 1:15:01 AM,F,68.174
8/14/20 2:15:01 AM,F,69.976
8/14/20 3:15:01 AM,F,69.976
8/14/20 4:15:01 AM,F,67.273
8/14/20 5:15:01 AM,F,64.569
8/14/20 6:15:01 AM,F,65.471
8/14/20 7:15:01 AM,F,75.379
8/14/20 8:15:01 AM,F,113.108
8/14/20 9:15:01 AM,F,127.438
8/14/20 10:15:01 AM,F,131.017
8/14/20 11:15:01 AM,F,132.806
8/14/20 12:15:01 PM,F,130.123
8/14/20 1:15:01 PM,F,124.753
8/14/20 2:15:01 PM,F,120.276
8/14/20 3:15:01 PM,F,118.485
8/14/20 4:15:01 PM,F,110.418
8/14/20 5:15:01 PM,F,101.447
8/14/20 6:15:01 PM,F,93.365
8/14/20 7:15:01 PM,F,87.973
8/14/20 8:15:01 PM,F,82.578
8/14/20 9:15:01 PM,F,78.079
8/14/20 10:15:01 PM,F,71.777
8/14/20 11:15:01 PM,F,69.976
8/15/20 12:15:01 AM,F,68.174
8/15/20 1:15:01 AM,F,66.372
8/15/20 2:15:01 AM,F,68.174
8/15/20 3:15:01 AM,F,65.471
8/15/20 4:15:01 AM,F,65.471
8/15/20 5:15:01 AM,F,68.174
8/15/20 6:15:01 AM,F,67.273
8/15/20 7:15:01 AM,F,87.973
8/15/20 8:15:01 AM,F,105.037
8/15/20 9:15:01 AM,F,123.858
8/15/20 10:15:01 AM,F,139.958
8/15/20 11:15:01 AM,F,140.851
8/15/20 12:15:01 PM,F,143.532
8/15/20 1:15:01 PM,F,116.693
8/15/20 2:15:01 PM,F,135.489
8/15/20 3:15:01 PM,F,126.543
8/15/20 4:15:01 PM,F,120.276
8/15/20 5:15:01 PM,F,111.315
8/15/20 6:15:01 PM,F,99.652
8/15/20 7:15:01 PM,F,94.264
8/15/20 8:15:01 PM,F,87.973
8/15/20 9:15:01 PM,F,83.477
8/15/20 10:15:01 PM,F,78.979
8/15/20 11:15:01 PM,F,75.379
8/16/20 12:15:01 AM,F,74.479
8/16/20 1:15:01 AM,F,74.479
8/16/20 2:15:01 AM,F,73.578
8/16/20 3:15:01 AM,F,70.877
8/16/20 4:15:01 AM,F,67.273
8/16/20 5:15:01 AM,F,66.372
8/16/20 6:15:01 AM,F,65.471
8/16/20 7:15:01 AM,F,86.175
8/16/20 8:15:01 AM,F,113.108
8/16/20 9:15:01 AM,F,118.485
8/16/20 10:15:01 AM,F,116.693
8/16/20 11:15:01 AM,F,124.753
8/16/20 12:15:01 PM,F,122.963
8/16/20 1:15:01 PM,F,122.067
8/16/20 2:15:01 PM,F,119.38
8/16/20 3:15:01 PM,F,114.004
8/16/20 4:15:01 PM,F,108.625
8/16/20 5:15:01 PM,F,96.958
8/16/20 6:15:01 PM,F,90.67
8/16/20 7:15:01 PM,F,85.276
8/16/20 8:15:01 PM,F,78.979
8/16/20 9:15:01 PM,F,76.279
8/16/20 10:15:01 PM,F,70.877
8/16/20 11:15:01 PM,F,69.976
8/17/20 12:15:01 AM,F,68.174
8/17/20 1:15:01 AM,F,67.273
8/17/20 2:15:01 AM,F,68.174
8/17/20 3:15:01 AM,F,66.372
8/17/20 4:15:01 AM,F,65.471
8/17/20 5:15:01 AM,F,64.569
8/17/20 6:15:01 AM,F,64.569
8/17/20 7:15:01 AM,F,69.976
8/17/20 8:15:01 AM,F,87.074
8/17/20 9:15:01 AM,F,110.418
8/17/20 10:15:01 AM,F,118.485
8/17/20 11:15:01 AM,F,124.753
8/17/20 12:15:01 PM,F,122.963
8/17/20 1:15:01 PM,F,117.589
8/17/20 2:15:01 PM,F,110.418
8/17/20 3:15:01 PM,F,114.901
8/17/20 4:15:01 PM,F,108.625
8/17/20 5:15:01 PM,F,98.754
8/17/20 6:15:01 PM,F,90.67
8/17/20 7:15:01 PM,F,85.276
8/17/20 8:15:01 PM,F,80.779
8/17/20 9:15:01 PM,F,75.379
8/17/20 10:15:01 PM,F,72.678
8/17/20 11:15:01 PM,F,71.777
8/18/20 12:15:01 AM,F,69.976
8/18/20 1:15:01 AM,F,69.976
8/18/20 2:15:01 AM,F,69.075
8/18/20 3:15:01 AM,F,67.273
8/18/20 4:15:01 AM,F,66.372
8/18/20 5:15:01 AM,F,65.471
8/18/20 6:15:01 AM,F,65.471
8/18/20 7:15:01 AM,F,70.877
8/18/20 8:15:01 AM,F,91.568
8/18/20 9:15:01 AM,F,103.242
8/18/20 10:15:01 AM,F,96.06
8/18/20 11:15:01 AM,F,127.438
8/18/20 12:15:01 PM,F,137.277
8/18/20 1:15:01 PM,F,133.7
8/18/20 2:15:01 PM,F,122.963
8/18/20 3:15:01 PM,F,110.418
8/18/20 4:15:01 PM,F,113.108
8/18/20 5:15:01 PM,F,111.315
8/18/20 6:15:01 PM,F,101.447
8/18/20 7:15:01 PM,F,92.467
8/18/20 8:15:01 PM,F,87.074
8/18/20 9:15:01 PM,F,80.779
8/18/20 10:15:01 PM,F,78.979
8/18/20 11:15:01 PM,F,76.279
8/19/20 12:15:01 AM,F,75.379
8/19/20 1:15:01 AM,F,72.678
8/19/20 2:15:01 AM,F,69.976
8/19/20 3:15:01 AM,F,68.174
8/19/20 4:15:01 AM,F,69.075
8/19/20 5:15:01 AM,F,67.273
8/19/20 6:15:01 AM,F,66.372
8/19/20 7:15:01 AM,F,81.678
8/19/20 8:15:01 AM,F,106.831
8/19/20 9:15:01 AM,F,122.067
8/19/20 10:15:01 AM,F,125.648
8/19/20 11:15:01 AM,F,127.438
8/19/20 12:15:01 PM,F,129.228
8/19/20 1:15:01 PM,F,124.753
8/19/20 2:15:01 PM,F,120.276
8/19/20 3:15:01 PM,F,112.212
8/19/20 4:15:01 PM,F,110.418
8/19/20 5:15:01 PM,F,98.754
8/19/20 6:15:01 PM,F,89.771
8/19/20 7:15:01 PM,F,84.377
8/19/20 8:15:01 PM,F,79.879
8/19/20 9:15:01 PM,F,72.678
8/19/20 10:15:01 PM,F,71.777
8/19/20 11:15:01 PM,F,78.079
8/20/20 12:15:01 AM,F,74.479
8/20/20 1:15:01 AM,F,75.379
8/20/20 2:15:01 AM,F,69.976
8/20/20 3:15:01 AM,F,68.174
8/20/20 4:15:01 AM,F,63.668
8/20/20 5:15:01 AM,F,62.767
8/20/20 6:15:01 AM,F,63.668
8/20/20 7:15:01 AM,F,71.777
8/20/20 8:15:01 AM,F,94.264
8/20/20 9:15:01 AM,F,111.315
8/20/20 10:15:01 AM,F,122.963
8/20/20 11:15:01 AM,F,122.963
8/20/20 12:15:01 PM,F,122.963
8/20/20 1:15:01 PM,F,129.228
8/20/20 2:15:01 PM,F,122.067
8/20/20 3:15:01 PM,F,115.797
8/20/20 4:15:01 PM,F,107.728
8/20/20 5:15:01 PM,F,98.754
8/20/20 6:15:01 PM,F,91.568
8/20/20 7:15:01 PM,F,85.276
8/20/20 8:15:01 PM,F,76.279
8/20/20 9:15:01 PM,F,72.678
8/20/20 10:15:01 PM,F,72.678
8/20/20 11:15:01 PM,F,69.075
8/21/20 12:15:01 AM,F,66.372
8/21/20 1:15:01 AM,F,64.569
8/21/20 2:15:01 AM,F,63.668
8/21/20 3:15:01 AM,F,62.767
8/21/20 4:15:01 AM,F,60.963
8/21/20 5:15:01 AM,F,60.963
8/21/20 6:15:01 AM,F,60.963
8/21/20 7:15:01 AM,F,72.678
8/21/20 8:15:01 AM,F,97.856
8/21/20 9:15:01 AM,F,113.108
8/21/20 10:15:01 AM,F,130.123
8/21/20 11:15:01 AM,F,130.123
8/21/20 12:15:01 PM,F,123.858
8/21/20 1:15:01 PM,F,123.858
8/21/20 2:15:01 PM,F,121.172
8/21/20 3:15:01 PM,F,109.522
8/21/20 4:15:01 PM,F,105.934
8/21/20 5:15:01 PM,F,97.856
8/21/20 6:15:01 PM,F,88.872
8/21/20 7:15:01 PM,F,82.578
8/21/20 8:15:01 PM,F,78.979
8/21/20 9:15:01 PM,F,72.678
8/21/20 10:15:01 PM,F,71.777
8/21/20 11:15:01 PM,F,69.075
8/22/20 12:15:01 AM,F,69.075
8/22/20 1:15:01 AM,F,66.372
8/22/20 2:15:01 AM,F,65.471
8/22/20 3:15:01 AM,F,65.471
8/22/20 4:15:01 AM,F,65.471
8/22/20 5:15:01 AM,F,66.372
8/22/20 6:15:01 AM,F,65.471
8/22/20 7:15:01 AM,F,71.777
8/22/20 8:15:01 AM,F,96.06
8/22/20 9:15:01 AM,F,91.568
8/22/20 10:15:01 AM,F,102.345
8/22/20 11:15:01 AM,F,119.38
8/22/20 12:15:01 PM,F,126.543
8/22/20 1:15:01 PM,F,125.648
8/22/20 2:15:01 PM,F,116.693
8/22/20 3:15:01 PM,F,112.212
8/22/20 4:15:01 PM,F,106.831
8/22/20 5:15:01 PM,F,96.06
8/22/20 6:15:01 PM,F,87.074
8/22/20 7:15:01 PM,F,81.678
8/22/20 8:15:01 PM,F,76.279
8/22/20 9:15:01 PM,F,74.479
8/22/20 10:15:01 PM,F,71.777
8/22/20 11:15:01 PM,F,67.273
8/23/20 12:15:01 AM,F,64.569
8/23/20 1:15:01 AM,F,64.569
8/23/20 2:15:01 AM,F,62.767
8/23/20 3:15:01 AM,F,61.865
8/23/20 4:15:01 AM,F,61.865
8/23/20 5:15:01 AM,F,60.963
8/23/20 6:15:01 AM,F,60.963
8/23/20 7:15:01 AM,F,75.379
8/23/20 8:15:01 AM,F,99.652
8/23/20 9:15:01 AM,F,113.108
8/23/20 10:15:01 AM,F,102.345
8/23/20 11:15:01 AM,F,106.831
8/23/20 12:15:01 PM,F,120.276
8/23/20 1:15:01 PM,F,121.172
8/23/20 2:15:01 PM,F,105.037
8/23/20 3:15:01 PM,F,115.797
8/23/20 4:15:01 PM,F,103.242
8/23/20 5:15:01 PM,F,91.568
8/23/20 6:15:01 PM,F,82.578
8/23/20 7:15:01 PM,F,78.979
8/23/20 8:15:01 PM,F,75.379
8/23/20 9:15:01 PM,F,72.678
8/23/20 10:15:01 PM,F,69.976
8/23/20 11:15:01 PM,F,68.174
8/24/20 12:15:01 AM,F,66.372
8/24/20 1:15:01 AM,F,64.569
8/24/20 2:15:01 AM,F,65.471
8/24/20 3:15:01 AM,F,63.668
8/24/20 4:15:01 AM,F,62.767
8/24/20 5:15:01 AM,F,61.865
8/24/20 6:15:01 AM,F,61.865
8/24/20 7:15:01 AM,F,78.079
8/24/20 8:15:01 AM,F,107.728
8/24/20 9:15:01 AM,F,121.172
8/24/20 10:15:01 AM,F,124.753
8/24/20 11:15:01 AM,F,119.38
8/24/20 12:15:01 PM,F,119.38
8/24/20 1:15:01 PM,F,118.485
8/24/20 2:15:01 PM,F,114.004
8/24/20 3:15:01 PM,F,106.831
8/24/20 4:15:01 PM,F,101.447
8/24/20 5:15:01 PM,F,90.67
8/24/20 6:15:01 PM,F,83.477
8/24/20 7:15:01 PM,F,78.079
8/24/20 8:15:01 PM,F,73.578
8/24/20 9:15:01 PM,F,67.273
8/24/20 10:15:01 PM,F,65.471
8/24/20 11:15:01 PM,F,62.767
8/25/20 12:15:01 AM,F,61.865
8/25/20 1:15:01 AM,F,61.865
8/25/20 2:15:01 AM,F,60.062
8/25/20 3:15:01 AM,F,60.062
8/25/20 4:15:01 AM,F,60.062
8/25/20 5:15:01 AM,F,60.062
8/25/20 6:15:01 AM,F,59.16
8/25/20 7:15:01 AM,F,76.279
8/25/20 8:15:01 AM,F,106.831
8/25/20 9:15:01 AM,F,119.38
8/25/20 10:15:01 AM,F,120.276
8/25/20 11:15:01 AM,F,125.648
8/25/20 12:15:01 PM,F,118.485
8/25/20 1:15:01 PM,F,117.589
8/25/20 2:15:01 PM,F,111.315
8/25/20 3:15:01 PM,F,110.418
8/25/20 4:15:01 PM,F,101.447
8/25/20 5:15:01 PM,F,90.67
8/25/20 6:15:01 PM,F,84.377
8/25/20 7:15:01 PM,F,79.879
8/25/20 8:15:01 PM,F,74.479
8/25/20 9:15:01 PM,F,69.075
8/25/20 10:15:01 PM,F,62.767
8/25/20 11:15:01 PM,F,60.062
8/26/20 12:15:01 AM,F,60.062
8/26/20 1:15:01 AM,F,60.062
8/26/20 2:15:01 AM,F,59.16
8/26/20 3:15:01 AM,F,58.258
8/26/20 4:15:01 AM,F,58.258
8/26/20 5:15:01 AM,F,56.454
8/26/20 6:15:01 AM,F,55.551
8/26/20 7:15:01 AM,F,75.379
8/26/20 8:15:01 AM,F,109.522
8/26/20 9:15:01 AM,F,122.963
8/26/20 10:15:01 AM,F,128.333
8/26/20 11:15:01 AM,F,128.333
8/26/20 12:15:01 PM,F,125.648
8/26/20 1:15:01 PM,F,122.963
8/26/20 2:15:01 PM,F,118.485
8/26/20 3:15:01 PM,F,111.315
8/26/20 4:15:01 PM,F,106.831
8/26/20 5:15:01 PM,F,93.365
8/26/20 6:15:01 PM,F,86.175
8/26/20 7:15:01 PM,F,80.779
8/26/20 8:15:01 PM,F,76.279
8/26/20 9:15:01 PM,F,69.075
8/26/20 10:15:01 PM,F,67.273
8/26/20 11:15:01 PM,F,67.273
8/27/20 12:15:01 AM,F,64.569
8/27/20 1:15:01 AM,F,61.865
8/27/20 2:15:01 AM,F,61.865
8/27/20 3:15:01 AM,F,60.062
8/27/20 4:15:01 AM,F,60.062
8/27/20 5:15:01 AM,F,58.258
8/27/20 6:15:01 AM,F,59.16
8/27/20 7:15:01 AM,F,75.379
8/27/20 8:15:01 AM,F,109.522
8/27/20 9:15:01 AM,F,124.753
8/27/20 10:15:01 AM,F,126.543
8/27/20 11:15:01 AM,F,129.228
8/27/20 12:15:01 PM,F,121.172
8/27/20 1:15:01 PM,F,119.38
8/27/20 2:15:01 PM,F,116.693
8/27/20 3:15:01 PM,F,109.522
8/27/20 4:15:01 PM,F,103.242
8/27/20 5:15:01 PM,F,95.162
8/27/20 6:15:01 PM,F,87.074
8/27/20 7:15:01 PM,F,80.779
8/27/20 8:15:01 PM,F,73.578
8/27/20 9:15:01 PM,F,65.471
8/27/20 10:15:01 PM,F,60.963
8/27/20 11:15:01 PM,F,58.258
8/28/20 12:15:01 AM,F,57.356
8/28/20 1:15:01 AM,F,55.551
8/28/20 2:15:01 AM,F,55.551
8/28/20 3:15:01 AM,F,53.747
8/28/20 4:15:01 AM,F,53.747
8/28/20 5:15:01 AM,F,51.941
8/28/20 6:15:01 AM,F,51.941
8/28/20 7:15:01 AM,F,69.976
8/28/20 8:15:01 AM,F,106.831
8/28/20 9:15:01 AM,F,122.963
8/28/20 10:15:01 AM,F,131.912
8/28/20 11:15:01 AM,F,132.806
8/28/20 12:15:01 PM,F,123.858
8/28/20 1:15:01 PM,F,122.963
8/28/20 2:15:01 PM,F,120.276
8/28/20 3:15:01 PM,F,115.797
8/28/20 4:15:01 PM,F,106.831
8/28/20 5:15:01 PM,F,92.467
8/28/20 6:15:01 PM,F,81.678
8/28/20 7:15:01 PM,F,74.479
8/28/20 8:15:01 PM,F,65.471
8/28/20 9:15:01 PM,F,63.668
8/28/20 10:15:01 PM,F,56.454
8/28/20 11:15:01 PM,F,53.747
8/29/20 12:15:01 AM,F,52.844
8/29/20 1:15:01 AM,F,51.941
8/29/20 2:15:01 AM,F,50.136
8/29/20 3:15:01 AM,F,49.233
8/29/20 4:15:01 AM,F,47.427
8/29/20 5:15:01 AM,F,47.427
8/29/20 6:15:01 AM,F,45.621
8/29/20 7:15:01 AM,F,69.075
8/29/20 8:15:01 AM,F,103.242
8/29/20 9:15:01 AM,F,118.485
8/29/20 10:15:01 AM,F,131.017
8/29/20 11:15:01 AM,F,124.753
8/29/20 12:15:01 PM,F,118.485
8/29/20 1:15:01 PM,F,121.172
8/29/20 2:15:01 PM,F,120.276
8/29/20 3:15:01 PM,F,110.418
8/29/20 4:15:01 PM,F,101.447
8/29/20 5:15:01 PM,F,87.973
8/29/20 6:15:01 PM,F,78.079
8/29/20 7:15:01 PM,F,71.777
8/29/20 8:15:01 PM,F,65.471
8/29/20 9:15:01 PM,F,58.258
8/29/20 10:15:01 PM,F,58.258
8/29/20 11:15:01 PM,F,52.844
8/30/20 12:15:01 AM,F,50.136
8/30/20 1:15:01 AM,F,48.33
8/30/20 2:15:01 AM,F,49.233
8/30/20 3:15:01 AM,F,48.33
8/30/20 4:15:01 AM,F,48.33
8/30/20 5:15:01 AM,F,45.621
8/30/20 6:15:01 AM,F,51.941
8/30/20 7:15:01 AM,F,55.551
8/30/20 8:15:01 AM,F,92.467
8/30/20 9:15:01 AM,F,110.418
8/30/20 10:15:01 AM,F,120.276
8/30/20 11:15:01 AM,F,119.38
8/30/20 12:15:01 PM,F,109.522
8/30/20 1:15:01 PM,F,114.901
8/30/20 2:15:01 PM,F,111.315
8/30/20 3:15:01 PM,F,104.14
8/30/20 4:15:01 PM,F,98.754
8/30/20 5:15:01 PM,F,87.074
8/30/20 6:15:01 PM,F,78.079
8/30/20 7:15:01 PM,F,71.777
8/30/20 8:15:01 PM,F,64.569
8/30/20 9:15:01 PM,F,60.062
8/30/20 10:15:01 PM,F,56.454
8/30/20 11:15:01 PM,F,54.649
8/31/20 12:15:01 AM,F,52.844
8/31/20 1:15:01 AM,F,50.136
8/31/20 2:15:01 AM,F,49.233
8/31/20 3:15:01 AM,F,50.136
8/31/20 4:15:01 AM,F,46.524
8/31/20 5:15:01 AM,F,44.717
8/31/20 6:15:01 AM,F,43.814
8/31/20 7:15:01 AM,F,59.16
8/31/20 8:15:01 AM,F,96.958
8/31/20 9:15:01 AM,F,114.004
8/31/20 10:15:01 AM,F,122.963
8/31/20 11:15:01 AM,F,113.108
8/31/20 12:15:01 PM,F,112.212
8/31/20 1:15:01 PM,F,113.108
8/31/20 2:15:01 PM,F,110.418
8/31/20 3:15:01 PM,F,105.934
8/31/20 4:15:01 PM,F,100.55
8/31/20 5:15:01 PM,F,85.276
8/31/20 6:15:01 PM,F,76.279
8/31/20 7:15:01 PM,F,69.976
8/31/20 8:15:01 PM,F,64.569
8/31/20 9:15:01 PM,F,60.062
8/31/20 10:15:01 PM,F,59.16
8/31/20 11:15:01 PM,F,57.356
9/1/20 12:15:01 AM,F,54.649
9/1/20 1:15:01 AM,F,52.844
9/1/20 2:15:01 AM,F,58.258
9/1/20 3:15:01 AM,F,59.16
9/1/20 4:15:01 AM,F,59.16
9/1/20 5:15:01 AM,F,57.356
9/1/20 6:15:01 AM,F,55.551
9/1/20 7:15:01 AM,F,56.454
9/1/20 8:15:01 AM,F,90.67
9/1/20 9:15:01 AM,F,102.345
9/1/20 10:15:01 AM,F,107.728
9/1/20 11:15:01 AM,F,113.108
9/1/20 12:15:01 PM,F,108.625
9/1/20 1:15:01 PM,F,108.625
9/1/20 2:15:01 PM,F,106.831
9/1/20 3:15:01 PM,F,102.345
9/1/20 4:15:01 PM,F,94.264
9/1/20 5:15:01 PM,F,85.276
9/1/20 6:15:01 PM,F,77.179
9/1/20 7:15:01 PM,F,70.877
9/1/20 8:15:01 PM,F,65.471
9/1/20 9:15:01 PM,F,61.865
9/1/20 10:15:01 PM,F,58.258
9/1/20 11:15:01 PM,F,56.454
9/2/20 12:15:01 AM,F,55.551
9/2/20 1:15:01 AM,F,55.551
9/2/20 2:15:01 AM,F,51.941
9/2/20 3:15:01 AM,F,51.039
9/2/20 4:15:01 AM,F,49.233
9/2/20 5:15:01 AM,F,50.136
9/2/20 6:15:01 AM,F,50.136
9/2/20 7:15:01 AM,F,61.865
9/2/20 8:15:01 AM,F,96.958
9/2/20 9:15:01 AM,F,114.004
9/2/20 10:15:01 AM,F,124.753
9/2/20 11:15:01 AM,F,124.753
9/2/20 12:15:01 PM,F,117.589
9/2/20 1:15:01 PM,F,114.004
9/2/20 2:15:01 PM,F,107.728
9/2/20 3:15:01 PM,F,102.345
9/2/20 4:15:01 PM,F,93.365
9/2/20 5:15:01 PM,F,83.477
9/2/20 6:15:01 PM,F,77.179
9/2/20 7:15:01 PM,F,72.678
9/2/20 8:15:01 PM,F,67.273
9/2/20 9:15:01 PM,F,64.569
9/2/20 10:15:01 PM,F,59.16
9/2/20 11:15:01 PM,F,58.258
9/3/20 12:15:01 AM,F,57.356
9/3/20 1:15:01 AM,F,56.454
9/3/20 2:15:01 AM,F,55.551
9/3/20 3:15:01 AM,F,54.649
9/3/20 4:15:01 AM,F,53.747
9/3/20 5:15:01 AM,F,51.941
9/3/20 6:15:01 AM,F,51.941
9/3/20 7:15:01 AM,F,61.865
9/3/20 8:15:01 AM,F,97.856
9/3/20 9:15:01 AM,F,115.797
9/3/20 10:15:01 AM,F,126.543
9/3/20 11:15:01 AM,F,125.648
9/3/20 12:15:01 PM,F,121.172
9/3/20 1:15:01 PM,F,120.276
9/3/20 2:15:01 PM,F,111.315
9/3/20 3:15:01 PM,F,105.934
9/3/20 4:15:01 PM,F,96.958
9/3/20 5:15:01 PM,F,87.973
9/3/20 6:15:01 PM,F,82.578
9/3/20 7:15:01 PM,F,76.279
9/3/20 8:15:01 PM,F,69.976
9/3/20 9:15:01 PM,F,65.471
9/3/20 10:15:01 PM,F,62.767
9/3/20 11:15:01 PM,F,61.865
9/4/20 12:15:01 AM,F,60.062
9/4/20 1:15:01 AM,F,60.062
9/4/20 2:15:01 AM,F,58.258
9/4/20 3:15:01 AM,F,57.356
9/4/20 4:15:01 AM,F,57.356
9/4/20 5:15:01 AM,F,55.551
9/4/20 6:15:01 AM,F,54.649
9/4/20 7:15:01 AM,F,66.372
9/4/20 8:15:01 AM,F,102.345
9/4/20 9:15:01 AM,F,123.858
9/4/20 10:15:01 AM,F,131.912
9/4/20 11:15:01 AM,F,124.753
9/4/20 12:15:01 PM,F,125.648
9/4/20 1:15:01 PM,F,124.753
9/4/20 2:15:01 PM,F,119.38
9/4/20 3:15:01 PM,F,113.108
9/4/20 4:15:01 PM,F,105.934
9/4/20 5:15:01 PM,F,96.958
9/4/20 6:15:01 PM,F,87.973
9/4/20 7:15:01 PM,F,81.678
9/4/20 8:15:01 PM,F,75.379
9/4/20 9:15:01 PM,F,69.075
9/4/20 10:15:01 PM,F,68.174
9/4/20 11:15:01 PM,F,66.372
9/5/20 12:15:01 AM,F,67.273
9/5/20 1:15:01 AM,F,66.372
9/5/20 2:15:01 AM,F,64.569
9/5/20 3:15:01 AM,F,64.569
9/5/20 4:15:01 AM,F,64.569
9/5/20 5:15:01 AM,F,63.668
9/5/20 6:15:01 AM,F,65.471
9/5/20 7:15:01 AM,F,78.979
9/5/20 8:15:01 AM,F,111.315
9/5/20 9:15:01 AM,F,132.806
9/5/20 10:15:01 AM,F,147.104
9/5/20 11:15:01 AM,F,154.244
9/5/20 12:15:01 PM,F,147.997
9/5/20 1:15:01 PM,F,147.997
9/5/20 2:15:01 PM,F,139.064
9/5/20 3:15:01 PM,F,130.123
9/5/20 4:15:01 PM,F,122.963
9/5/20 5:15:01 PM,F,111.315
9/5/20 6:15:01 PM,F,101.447
9/5/20 7:15:01 PM,F,94.264
9/5/20 8:15:01 PM,F,83.477
9/5/20 9:15:01 PM,F,81.678
9/5/20 10:15:01 PM,F,78.979
9/5/20 11:15:01 PM,F,77.179
9/6/20 12:15:01 AM,F,75.379
9/6/20 1:15:01 AM,F,73.578
9/6/20 2:15:01 AM,F,72.678
9/6/20 3:15:01 AM,F,72.678
9/6/20 4:15:01 AM,F,72.678
9/6/20 5:15:01 AM,F,71.777
9/6/20 6:15:01 AM,F,72.678
9/6/20 7:15:01 AM,F,80.779
9/6/20 8:15:01 AM,F,117.589
9/6/20 9:15:01 AM,F,133.7
9/6/20 10:15:01 AM,F,147.997
9/6/20 11:15:01 AM,F,156.028
9/6/20 12:15:01 PM,F,152.459
9/6/20 1:15:01 PM,F,149.782
9/6/20 2:15:01 PM,F,145.318
9/6/20 3:15:01 PM,F,132.806
9/6/20 4:15:01 PM,F,126.543
9/6/20 5:15:01 PM,F,117.589
9/6/20 6:15:01 PM,F,105.037
9/6/20 7:15:01 PM,F,97.856
9/6/20 8:15:01 PM,F,89.771
9/6/20 9:15:01 PM,F,82.578
9/6/20 10:15:01 PM,F,84.377
9/6/20 11:15:01 PM,F,84.377
9/7/20 12:15:01 AM,F,85.276
9/7/20 1:15:01 AM,F,82.578
9/7/20 2:15:01 AM,F,85.276
9/7/20 3:15:01 AM,F,79.879
9/7/20 4:15:01 AM,F,73.578
9/7/20 5:15:01 AM,F,70.877
9/7/20 6:15:01 AM,F,70.877
9/7/20 7:15:01 AM,F,78.979
9/7/20 8:15:01 AM,F,98.754
9/7/20 9:15:01 AM,F,114.004
9/7/20 10:15:01 AM,F,138.17
9/7/20 11:15:01 AM,F,141.745
9/7/20 12:15:01 PM,F,139.958
9/7/20 1:15:01 PM,F,137.277
9/7/20 2:15:01 PM,F,132.806
9/7/20 3:15:01 PM,F,107.728
9/7/20 4:15:01 PM,F,103.242
9/7/20 5:15:01 PM,F,95.162
9/7/20 6:15:01 PM,F,87.973
9/7/20 7:15:01 PM,F,79.879
9/7/20 8:15:01 PM,F,72.678
9/7/20 9:15:01 PM,F,69.976
9/7/20 10:15:01 PM,F,69.075
9/7/20 11:15:01 PM,F,66.372
9/8/20 12:15:01 AM,F,64.569
9/8/20 1:15:01 AM,F,64.569
9/8/20 2:15:01 AM,F,62.767
9/8/20 3:15:01 AM,F,65.471
9/8/20 4:15:01 AM,F,65.471
9/8/20 5:15:01 AM,F,66.372
9/8/20 6:15:01 AM,F,66.372
9/8/20 7:15:01 AM,F,66.372
9/8/20 8:15:01 AM,F,68.174
