1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 5:03:01 AM,%RH,95.486
5/29/20 6:03:01 AM,%RH,96.147
5/29/20 7:03:01 AM,%RH,97.771
5/29/20 8:03:01 AM,%RH,75.522
5/29/20 9:03:01 AM,%RH,28.955
5/29/20 10:03:01 AM,%RH,27.039
5/29/20 11:03:01 AM,%RH,25.276
5/29/20 12:03:01 PM,%RH,23.9
5/29/20 1:03:01 PM,%RH,26.358
5/29/20 2:03:01 PM,%RH,29.168
5/29/20 3:03:01 PM,%RH,23.9
5/29/20 4:03:01 PM,%RH,28.781
5/29/20 5:03:01 PM,%RH,36.236
5/29/20 6:03:01 PM,%RH,57.477
5/29/20 7:03:01 PM,%RH,71.497
5/29/20 8:03:01 PM,%RH,84.382
5/29/20 9:03:01 PM,%RH,91.604
5/29/20 10:03:01 PM,%RH,91.444
5/29/20 11:03:01 PM,%RH,92.512
5/30/20 12:03:01 AM,%RH,89.292
5/30/20 1:03:01 AM,%RH,89.831
5/30/20 2:03:01 AM,%RH,92.298
5/30/20 3:03:01 AM,%RH,96.069
5/30/20 4:03:01 AM,%RH,97.3
5/30/20 5:03:01 AM,%RH,95.413
5/30/20 6:03:01 AM,%RH,96.864
5/30/20 7:03:01 AM,%RH,91.004
5/30/20 8:03:01 AM,%RH,45.524
5/30/20 9:03:01 AM,%RH,50.736
5/30/20 10:03:01 AM,%RH,45.262
5/30/20 11:03:01 AM,%RH,24.251
5/30/20 12:03:01 PM,%RH,22.299
5/30/20 1:03:01 PM,%RH,20.97
5/30/20 2:03:01 PM,%RH,19.791
5/30/20 3:03:01 PM,%RH,28.328
5/30/20 4:03:01 PM,%RH,31.502
5/30/20 5:03:01 PM,%RH,39.542
5/30/20 6:03:01 PM,%RH,51.892
5/30/20 7:03:01 PM,%RH,70.817
5/30/20 8:03:01 PM,%RH,79.354
5/30/20 9:03:01 PM,%RH,89.436
5/30/20 10:03:01 PM,%RH,95.145
5/30/20 11:03:01 PM,%RH,94.515
5/31/20 12:03:01 AM,%RH,97.899
5/31/20 1:03:01 AM,%RH,95.699
5/31/20 2:03:01 AM,%RH,97.805
5/31/20 3:03:01 AM,%RH,99.264
5/31/20 4:03:01 AM,%RH,100.147
5/31/20 5:03:01 AM,%RH,99.087
5/31/20 6:03:01 AM,%RH,100.258
5/31/20 7:03:01 AM,%RH,89.292
5/31/20 8:03:01 AM,%RH,41.635
5/31/20 9:03:01 AM,%RH,30.394
5/31/20 10:03:01 AM,%RH,23.621
5/31/20 11:03:01 AM,%RH,22.299
5/31/20 12:03:01 PM,%RH,32.998
5/31/20 1:03:01 PM,%RH,30.281
5/31/20 2:03:01 PM,%RH,17.892
5/31/20 3:03:01 PM,%RH,18.443
5/31/20 4:03:01 PM,%RH,22.354
5/31/20 5:03:01 PM,%RH,31.67
5/31/20 6:03:01 PM,%RH,51.937
5/31/20 7:03:01 PM,%RH,60.314
5/31/20 8:03:01 PM,%RH,68.477
5/31/20 9:03:01 PM,%RH,80.473
5/31/20 10:03:01 PM,%RH,81.464
5/31/20 11:03:01 PM,%RH,87.297
6/1/20 12:03:01 AM,%RH,90.447
6/1/20 1:03:01 AM,%RH,91.487
6/1/20 2:03:01 AM,%RH,94.459
6/1/20 3:03:01 AM,%RH,93.893
6/1/20 4:03:01 AM,%RH,95.832
6/1/20 5:03:01 AM,%RH,96.387
6/1/20 6:03:01 AM,%RH,94.915
6/1/20 7:03:01 AM,%RH,90.371
6/1/20 8:03:01 AM,%RH,62.756
6/1/20 9:03:01 AM,%RH,26.13
6/1/20 10:03:01 AM,%RH,22.988
6/1/20 11:03:01 AM,%RH,19.195
6/1/20 12:03:01 PM,%RH,15.963
6/1/20 1:03:01 PM,%RH,21.555
6/1/20 2:03:01 PM,%RH,19.195
6/1/20 3:03:01 PM,%RH,16.106
6/1/20 4:03:01 PM,%RH,17.136
6/1/20 5:03:01 PM,%RH,25.74
6/1/20 6:03:01 PM,%RH,34.534
6/1/20 7:03:01 PM,%RH,43.889
6/1/20 8:03:01 PM,%RH,53.008
6/1/20 9:03:01 PM,%RH,66.684
6/1/20 10:03:01 PM,%RH,74.812
6/1/20 11:03:01 PM,%RH,86.796
6/2/20 12:03:01 AM,%RH,87.491
6/2/20 1:03:01 AM,%RH,89.402
6/2/20 2:03:01 AM,%RH,90.796
6/2/20 3:03:01 AM,%RH,92.248
6/2/20 4:03:01 AM,%RH,94.814
6/2/20 5:03:01 AM,%RH,95.233
6/2/20 6:03:01 AM,%RH,96.844
6/2/20 7:03:01 AM,%RH,74.926
6/2/20 8:03:01 AM,%RH,38.734
6/2/20 9:03:01 AM,%RH,31.727
6/2/20 10:03:01 AM,%RH,24.547
6/2/20 11:03:01 AM,%RH,17.186
6/2/20 12:03:01 PM,%RH,13.453
6/2/20 1:03:01 PM,%RH,14.178
6/2/20 2:03:01 PM,%RH,12.977
6/2/20 3:03:01 PM,%RH,14
6/2/20 4:03:01 PM,%RH,16.937
6/2/20 5:03:01 PM,%RH,22.661
6/2/20 6:03:01 PM,%RH,35.467
6/2/20 7:03:01 PM,%RH,40.346
6/2/20 8:03:01 PM,%RH,56.171
6/2/20 9:03:01 PM,%RH,70.234
6/2/20 10:03:01 PM,%RH,75.4
6/2/20 11:03:01 PM,%RH,78.287
6/3/20 12:03:01 AM,%RH,78.68
6/3/20 1:03:01 AM,%RH,78.051
6/3/20 2:03:01 AM,%RH,83.288
6/3/20 3:03:01 AM,%RH,83.898
6/3/20 4:03:01 AM,%RH,76.544
6/3/20 5:03:01 AM,%RH,74.792
6/3/20 6:03:01 AM,%RH,80.375
6/3/20 7:03:01 AM,%RH,51.849
6/3/20 8:03:01 AM,%RH,22.715
6/3/20 9:03:01 AM,%RH,15.625
6/3/20 10:03:01 AM,%RH,14
6/3/20 11:03:01 AM,%RH,11.311
6/3/20 12:03:01 PM,%RH,10.541
6/3/20 1:03:01 PM,%RH,9.291
6/3/20 2:03:01 PM,%RH,9.361
6/3/20 3:03:01 PM,%RH,8.056
6/3/20 4:03:01 PM,%RH,10.502
6/3/20 5:03:01 PM,%RH,12.074
6/3/20 6:03:01 PM,%RH,21.652
6/3/20 7:03:01 PM,%RH,28.615
6/3/20 8:03:01 PM,%RH,35.687
6/3/20 9:03:01 PM,%RH,42.417
6/3/20 10:03:01 PM,%RH,65.01
6/3/20 11:03:01 PM,%RH,71.979
6/4/20 12:03:01 AM,%RH,77.679
6/4/20 1:03:01 AM,%RH,85.119
6/4/20 2:03:01 AM,%RH,86.961
6/4/20 3:03:01 AM,%RH,90.051
6/4/20 4:03:01 AM,%RH,92.005
6/4/20 5:03:01 AM,%RH,94.187
6/4/20 6:03:01 AM,%RH,92.005
6/4/20 7:03:01 AM,%RH,66.949
6/4/20 8:03:01 AM,%RH,26.018
6/4/20 9:03:01 AM,%RH,19.843
6/4/20 10:03:01 AM,%RH,21.238
6/4/20 11:03:01 AM,%RH,19.299
6/4/20 12:03:01 PM,%RH,17.335
6/4/20 1:03:01 PM,%RH,17.484
6/4/20 2:03:01 PM,%RH,17.533
6/4/20 3:03:01 PM,%RH,14.134
6/4/20 4:03:01 PM,%RH,21.292
6/4/20 5:03:01 PM,%RH,30.126
6/4/20 6:03:01 PM,%RH,48.525
6/4/20 7:03:01 PM,%RH,61.713
6/4/20 8:03:01 PM,%RH,76.092
6/4/20 9:03:01 PM,%RH,89.304
6/4/20 10:03:01 PM,%RH,92.205
6/4/20 11:03:01 PM,%RH,97.24
6/5/20 12:03:01 AM,%RH,96.723
6/5/20 1:03:01 AM,%RH,94.624
6/5/20 2:03:01 AM,%RH,91.978
6/5/20 3:03:01 AM,%RH,91.444
6/5/20 4:03:01 AM,%RH,91.444
6/5/20 5:03:01 AM,%RH,95.153
6/5/20 6:03:01 AM,%RH,93.569
6/5/20 7:03:01 AM,%RH,88.216
6/5/20 8:03:01 AM,%RH,77.769
6/5/20 9:03:01 AM,%RH,68.643
6/5/20 10:03:01 AM,%RH,56.212
6/5/20 11:03:01 AM,%RH,26.301
6/5/20 12:03:01 PM,%RH,36.61
6/5/20 1:03:01 PM,%RH,37.86
6/5/20 2:03:01 PM,%RH,37.806
6/5/20 3:03:01 PM,%RH,40.188
6/5/20 4:03:01 PM,%RH,52.47
6/5/20 5:03:01 PM,%RH,56.13
6/5/20 6:03:01 PM,%RH,59.067
6/5/20 7:03:01 PM,%RH,67.889
6/5/20 8:03:01 PM,%RH,73.693
6/5/20 9:03:01 PM,%RH,74.252
6/5/20 10:03:01 PM,%RH,75.4
6/5/20 11:03:01 PM,%RH,77.098
6/6/20 12:03:01 AM,%RH,80.479
6/6/20 1:03:01 AM,%RH,84.373
6/6/20 2:03:01 AM,%RH,88.91
6/6/20 3:03:01 AM,%RH,86.424
6/6/20 4:03:01 AM,%RH,88.016
6/6/20 5:03:01 AM,%RH,90.908
6/6/20 6:03:01 AM,%RH,91.165
6/6/20 7:03:01 AM,%RH,85.483
6/6/20 8:03:01 AM,%RH,66.88
6/6/20 9:03:01 AM,%RH,62.686
6/6/20 10:03:01 AM,%RH,50.736
6/6/20 11:03:01 AM,%RH,30.45
6/6/20 12:03:01 PM,%RH,32.278
6/6/20 1:03:01 PM,%RH,31.558
6/6/20 2:03:01 PM,%RH,27.879
6/6/20 3:03:01 PM,%RH,37.699
6/6/20 4:03:01 PM,%RH,38.403
6/6/20 5:03:01 PM,%RH,32.829
6/6/20 6:03:01 PM,%RH,52.428
6/6/20 7:03:01 PM,%RH,66.733
6/6/20 8:03:01 PM,%RH,78.287
6/6/20 9:03:01 PM,%RH,86.643
6/6/20 10:03:01 PM,%RH,91.37
6/6/20 11:03:01 PM,%RH,92.716
6/7/20 12:03:01 AM,%RH,94.257
6/7/20 1:03:01 AM,%RH,95.699
6/7/20 2:03:01 AM,%RH,97.762
6/7/20 3:03:01 AM,%RH,97.613
6/7/20 4:03:01 AM,%RH,99.649
6/7/20 5:03:01 AM,%RH,89.808
6/7/20 6:03:01 AM,%RH,78.731
6/7/20 7:03:01 AM,%RH,50.36
6/7/20 8:03:01 AM,%RH,24.574
6/7/20 9:03:01 AM,%RH,17.723
6/7/20 10:03:01 AM,%RH,16.873
6/7/20 11:03:01 AM,%RH,15.035
6/7/20 12:03:01 PM,%RH,12.029
6/7/20 1:03:01 PM,%RH,10.644
6/7/20 2:03:01 PM,%RH,9.695
6/7/20 3:03:01 PM,%RH,10.343
6/7/20 4:03:01 PM,%RH,25.521
6/7/20 5:03:01 PM,%RH,9.809
6/7/20 6:03:01 PM,%RH,12.797
6/7/20 7:03:01 PM,%RH,18.024
6/7/20 8:03:01 PM,%RH,30.213
6/7/20 9:03:01 PM,%RH,50.193
6/7/20 10:03:01 PM,%RH,54.347
6/7/20 11:03:01 PM,%RH,60.932
6/8/20 12:03:01 AM,%RH,38.689
6/8/20 1:03:01 AM,%RH,34.694
6/8/20 2:03:01 AM,%RH,31.239
6/8/20 3:03:01 AM,%RH,44.865
6/8/20 4:03:01 AM,%RH,52.42
6/8/20 5:03:01 AM,%RH,51.81
6/8/20 6:03:01 AM,%RH,53.637
6/8/20 7:03:01 AM,%RH,41.504
6/8/20 8:03:01 AM,%RH,24.414
6/8/20 9:03:01 AM,%RH,14.334
6/8/20 10:03:01 AM,%RH,11.18
6/8/20 11:03:01 AM,%RH,7.644
6/8/20 12:03:01 PM,%RH,6.242
6/8/20 1:03:01 PM,%RH,6.202
6/8/20 2:03:01 PM,%RH,4.218
6/8/20 3:03:01 PM,%RH,3.626
6/8/20 4:03:01 PM,%RH,3.302
6/8/20 5:03:01 PM,%RH,5.632
6/8/20 6:03:01 PM,%RH,15.224
6/8/20 7:03:01 PM,%RH,20.473
6/8/20 8:03:01 PM,%RH,32.115
6/8/20 9:03:01 PM,%RH,36.998
6/8/20 10:03:01 PM,%RH,43.612
6/8/20 11:03:01 PM,%RH,49.476
6/9/20 12:03:01 AM,%RH,47.213
6/9/20 1:03:01 AM,%RH,45.418
6/9/20 2:03:01 AM,%RH,48.451
6/9/20 3:03:01 AM,%RH,40.677
6/9/20 4:03:01 AM,%RH,36.28
6/9/20 5:03:01 AM,%RH,35.635
6/9/20 6:03:01 AM,%RH,35.635
6/9/20 7:03:01 AM,%RH,24.042
6/9/20 8:03:01 AM,%RH,11.846
6/9/20 9:03:01 AM,%RH,6.552
6/9/20 10:03:01 AM,%RH,5.999
6/9/20 11:03:01 AM,%RH,4.526
6/9/20 12:03:01 PM,%RH,5.964
6/9/20 1:03:01 PM,%RH,4.62
6/9/20 2:03:01 PM,%RH,3.879
6/9/20 3:03:01 PM,%RH,3.298
6/9/20 4:03:01 PM,%RH,4.021
6/9/20 5:03:01 PM,%RH,5.479
6/9/20 6:03:01 PM,%RH,9.297
6/9/20 7:03:01 PM,%RH,13.666
6/9/20 8:03:01 PM,%RH,23.965
6/9/20 9:03:01 PM,%RH,34.549
6/9/20 10:03:01 PM,%RH,40.1
6/9/20 11:03:01 PM,%RH,45.001
6/10/20 12:03:01 AM,%RH,48.109
6/10/20 1:03:01 AM,%RH,49.409
6/10/20 2:03:01 AM,%RH,55.369
6/10/20 3:03:01 AM,%RH,57.587
6/10/20 4:03:01 AM,%RH,59.912
6/10/20 5:03:01 AM,%RH,62.33
6/10/20 6:03:01 AM,%RH,64.561
6/10/20 7:03:01 AM,%RH,35.697
6/10/20 8:03:01 AM,%RH,10.556
6/10/20 9:03:01 AM,%RH,8.27
6/10/20 10:03:01 AM,%RH,4.979
6/10/20 11:03:01 AM,%RH,4.851
6/10/20 12:03:01 PM,%RH,5.655
6/10/20 1:03:01 PM,%RH,4.903
6/10/20 2:03:01 PM,%RH,3.462
6/10/20 3:03:01 PM,%RH,6.377
6/10/20 4:03:01 PM,%RH,5.453
6/10/20 5:03:01 PM,%RH,8.405
6/10/20 6:03:01 PM,%RH,11.071
6/10/20 7:03:01 PM,%RH,16.774
6/10/20 8:03:01 PM,%RH,24.195
6/10/20 9:03:01 PM,%RH,37.489
6/10/20 10:03:01 PM,%RH,41.869
6/10/20 11:03:01 PM,%RH,46.522
6/11/20 12:03:01 AM,%RH,53.144
6/11/20 1:03:01 AM,%RH,56.572
6/11/20 2:03:01 AM,%RH,57.832
6/11/20 3:03:01 AM,%RH,49.898
6/11/20 4:03:01 AM,%RH,60.148
6/11/20 5:03:01 AM,%RH,68.141
6/11/20 6:03:01 AM,%RH,68.77
6/11/20 7:03:01 AM,%RH,46.538
6/11/20 8:03:01 AM,%RH,15.283
6/11/20 9:03:01 AM,%RH,12.969
6/11/20 10:03:01 AM,%RH,8.342
6/11/20 11:03:01 AM,%RH,9.076
6/11/20 12:03:01 PM,%RH,6.87
6/11/20 1:03:01 PM,%RH,6.936
6/11/20 2:03:01 PM,%RH,6.288
6/11/20 3:03:01 PM,%RH,6.406
6/11/20 4:03:01 PM,%RH,6.802
6/11/20 5:03:01 PM,%RH,6.242
6/11/20 6:03:01 PM,%RH,10.865
6/11/20 7:03:01 PM,%RH,16.666
6/11/20 8:03:01 PM,%RH,27.932
6/11/20 9:03:01 PM,%RH,46.522
6/11/20 10:03:01 PM,%RH,56.099
6/11/20 11:03:01 PM,%RH,59.969
6/12/20 12:03:01 AM,%RH,62.219
6/12/20 1:03:01 AM,%RH,63.977
6/12/20 2:03:01 AM,%RH,67.935
6/12/20 3:03:01 AM,%RH,64.99
6/12/20 4:03:01 AM,%RH,64.087
6/12/20 5:03:01 AM,%RH,61.63
6/12/20 6:03:01 AM,%RH,67.31
6/12/20 7:03:01 AM,%RH,36.215
6/12/20 8:03:01 AM,%RH,16.935
6/12/20 9:03:01 AM,%RH,10.467
6/12/20 10:03:01 AM,%RH,8.693
6/12/20 11:03:01 AM,%RH,10.18
6/12/20 12:03:01 PM,%RH,14.726
6/12/20 1:03:01 PM,%RH,14.443
6/12/20 2:03:01 PM,%RH,15.25
6/12/20 3:03:01 PM,%RH,14.628
6/12/20 4:03:01 PM,%RH,14.303
6/12/20 5:03:01 PM,%RH,22.444
6/12/20 6:03:01 PM,%RH,35.48
6/12/20 7:03:01 PM,%RH,39.098
6/12/20 8:03:01 PM,%RH,52.818
6/12/20 9:03:01 PM,%RH,70.193
6/12/20 10:03:01 PM,%RH,75.758
6/12/20 11:03:01 PM,%RH,88.235
6/13/20 12:03:01 AM,%RH,87.017
6/13/20 1:03:01 AM,%RH,91.212
6/13/20 2:03:01 AM,%RH,70.616
6/13/20 3:03:01 AM,%RH,56.281
6/13/20 4:03:01 AM,%RH,54.547
6/13/20 5:03:01 AM,%RH,63.18
6/13/20 6:03:01 AM,%RH,62.156
6/13/20 7:03:01 AM,%RH,47.805
6/13/20 8:03:01 AM,%RH,19.801
6/13/20 9:03:01 AM,%RH,14.162
6/13/20 10:03:01 AM,%RH,12.741
6/13/20 11:03:01 AM,%RH,13.452
6/13/20 12:03:01 PM,%RH,16.233
6/13/20 1:03:01 PM,%RH,17.69
6/13/20 2:03:01 PM,%RH,15.819
6/13/20 3:03:01 PM,%RH,15.203
6/13/20 4:03:01 PM,%RH,16.937
6/13/20 5:03:01 PM,%RH,24.383
6/13/20 6:03:01 PM,%RH,39.889
6/13/20 7:03:01 PM,%RH,49.851
6/13/20 8:03:01 PM,%RH,59.484
6/13/20 9:03:01 PM,%RH,56.359
6/13/20 10:03:01 PM,%RH,46.113
6/13/20 11:03:01 PM,%RH,63.107
6/14/20 12:03:01 AM,%RH,75.839
6/14/20 1:03:01 AM,%RH,67.283
6/14/20 2:03:01 AM,%RH,56.128
6/14/20 3:03:01 AM,%RH,69.516
6/14/20 4:03:01 AM,%RH,63.55
6/14/20 5:03:01 AM,%RH,72.297
6/14/20 6:03:01 AM,%RH,76.109
6/14/20 7:03:01 AM,%RH,61.33
6/14/20 8:03:01 AM,%RH,20.278
6/14/20 9:03:01 AM,%RH,17.284
6/14/20 10:03:01 AM,%RH,14.774
6/14/20 11:03:01 AM,%RH,13.591
6/14/20 12:03:01 PM,%RH,12.878
6/14/20 1:03:01 PM,%RH,14.966
6/14/20 2:03:01 PM,%RH,15.819
6/14/20 3:03:01 PM,%RH,15.867
6/14/20 4:03:01 PM,%RH,17.74
6/14/20 5:03:01 PM,%RH,24.547
6/14/20 6:03:01 PM,%RH,40.782
6/14/20 7:03:01 PM,%RH,50.021
6/14/20 8:03:01 PM,%RH,55.363
6/14/20 9:03:01 PM,%RH,66.245
6/14/20 10:03:01 PM,%RH,73.731
6/14/20 11:03:01 PM,%RH,86.237
6/15/20 12:03:01 AM,%RH,88.551
6/15/20 1:03:01 AM,%RH,88.984
6/15/20 2:03:01 AM,%RH,90.512
6/15/20 3:03:01 AM,%RH,93.064
6/15/20 4:03:01 AM,%RH,93.028
6/15/20 5:03:01 AM,%RH,93.543
6/15/20 6:03:01 AM,%RH,93.616
6/15/20 7:03:01 AM,%RH,86.027
6/15/20 8:03:01 AM,%RH,23.182
6/15/20 9:03:01 AM,%RH,18.832
6/15/20 10:03:01 AM,%RH,15.625
6/15/20 11:03:01 AM,%RH,13.103
6/15/20 12:03:01 PM,%RH,14.443
6/15/20 1:03:01 PM,%RH,15.297
6/15/20 2:03:01 PM,%RH,17.385
6/15/20 3:03:01 PM,%RH,17.335
6/15/20 4:03:01 PM,%RH,18.494
6/15/20 5:03:01 PM,%RH,29.838
6/15/20 6:03:01 PM,%RH,45.262
6/15/20 7:03:01 PM,%RH,53.177
6/15/20 8:03:01 PM,%RH,62.12
6/15/20 9:03:01 PM,%RH,70.817
6/15/20 10:03:01 PM,%RH,80.488
6/15/20 11:03:01 PM,%RH,86.575
6/16/20 12:03:01 AM,%RH,89.807
6/16/20 1:03:01 AM,%RH,93.809
6/16/20 2:03:01 AM,%RH,93.098
6/16/20 3:03:01 AM,%RH,95.478
6/16/20 4:03:01 AM,%RH,94.814
6/16/20 5:03:01 AM,%RH,95.832
6/16/20 6:03:01 AM,%RH,96.339
6/16/20 7:03:01 AM,%RH,93.57
6/16/20 8:03:01 AM,%RH,41.855
6/16/20 9:03:01 AM,%RH,29.512
6/16/20 10:03:01 AM,%RH,25.619
6/16/20 11:03:01 AM,%RH,24.476
6/16/20 12:03:01 PM,%RH,23.044
6/16/20 1:03:01 PM,%RH,21.825
6/16/20 2:03:01 PM,%RH,20.595
6/16/20 3:03:01 PM,%RH,20.648
6/16/20 4:03:01 PM,%RH,21.825
6/16/20 5:03:01 PM,%RH,33.055
6/16/20 6:03:01 PM,%RH,51.982
6/16/20 7:03:01 PM,%RH,65.665
6/16/20 8:03:01 PM,%RH,75.453
6/16/20 9:03:01 PM,%RH,83.824
6/16/20 10:03:01 PM,%RH,86.343
6/16/20 11:03:01 PM,%RH,93.439
6/17/20 12:03:01 AM,%RH,92.005
6/17/20 1:03:01 AM,%RH,93.278
6/17/20 2:03:01 AM,%RH,94.304
6/17/20 3:03:01 AM,%RH,94.723
6/17/20 4:03:01 AM,%RH,95.699
6/17/20 5:03:01 AM,%RH,95.623
6/17/20 6:03:01 AM,%RH,96.606
6/17/20 7:03:01 AM,%RH,89.831
6/17/20 8:03:01 AM,%RH,49.678
6/17/20 9:03:01 AM,%RH,25.619
6/17/20 10:03:01 AM,%RH,23.732
6/17/20 11:03:01 AM,%RH,22.463
6/17/20 12:03:01 PM,%RH,21.184
6/17/20 1:03:01 PM,%RH,19.247
6/17/20 2:03:01 PM,%RH,17.484
6/17/20 3:03:01 PM,%RH,18.144
6/17/20 4:03:01 PM,%RH,22.518
6/17/20 5:03:01 PM,%RH,33.113
6/17/20 6:03:01 PM,%RH,53.268
6/17/20 7:03:01 PM,%RH,63.95
6/17/20 8:03:01 PM,%RH,74.329
6/17/20 9:03:01 PM,%RH,84.382
6/17/20 10:03:01 PM,%RH,82.352
6/17/20 11:03:01 PM,%RH,90.926
6/18/20 12:03:01 AM,%RH,91.945
6/18/20 1:03:01 AM,%RH,93.947
6/18/20 2:03:01 AM,%RH,93.278
6/18/20 3:03:01 AM,%RH,94.257
6/18/20 4:03:01 AM,%RH,94.723
6/18/20 5:03:01 AM,%RH,94.723
6/18/20 6:03:01 AM,%RH,95.785
6/18/20 7:03:01 AM,%RH,87.124
6/18/20 8:03:01 AM,%RH,75.497
6/18/20 9:03:01 AM,%RH,59.388
6/18/20 10:03:01 AM,%RH,30.185
6/18/20 11:03:01 AM,%RH,25.847
6/18/20 12:03:01 PM,%RH,23.9
6/18/20 1:03:01 PM,%RH,21.292
6/18/20 2:03:01 PM,%RH,20.648
6/18/20 3:03:01 PM,%RH,19.299
6/18/20 4:03:01 PM,%RH,23.21
6/18/20 5:03:01 PM,%RH,32.449
6/18/20 6:03:01 PM,%RH,55.687
6/18/20 7:03:01 PM,%RH,72.076
6/18/20 8:03:01 PM,%RH,81.629
6/18/20 9:03:01 PM,%RH,90.908
6/18/20 10:03:01 PM,%RH,93.672
6/18/20 11:03:01 PM,%RH,94.635
6/19/20 12:03:01 AM,%RH,93.435
6/19/20 1:03:01 AM,%RH,94.915
6/19/20 2:03:01 AM,%RH,95.324
6/19/20 3:03:01 AM,%RH,95.277
6/19/20 4:03:01 AM,%RH,95.785
6/19/20 5:03:01 AM,%RH,94.105
6/19/20 6:03:01 AM,%RH,91.686
6/19/20 7:03:01 AM,%RH,91.976
6/19/20 8:03:01 AM,%RH,79.482
6/19/20 9:03:01 AM,%RH,62.272
6/19/20 10:03:01 AM,%RH,25.963
6/19/20 11:03:01 AM,%RH,23.844
6/19/20 12:03:01 PM,%RH,24.419
6/19/20 1:03:01 PM,%RH,20.054
6/19/20 2:03:01 PM,%RH,17.385
6/19/20 3:03:01 PM,%RH,21.346
6/19/20 4:03:01 PM,%RH,32.016
6/19/20 5:03:01 PM,%RH,36.236
6/19/20 6:03:01 PM,%RH,56.867
6/19/20 7:03:01 PM,%RH,66.88
6/19/20 8:03:01 PM,%RH,74.881
6/19/20 9:03:01 PM,%RH,84.933
6/19/20 10:03:01 PM,%RH,89.071
6/19/20 11:03:01 PM,%RH,93.077
6/20/20 12:03:01 AM,%RH,93.809
6/20/20 1:03:01 AM,%RH,95.208
6/20/20 2:03:01 AM,%RH,93.157
6/20/20 3:03:01 AM,%RH,92.205
6/20/20 4:03:01 AM,%RH,90.644
6/20/20 5:03:01 AM,%RH,91.165
6/20/20 6:03:01 AM,%RH,91.686
6/20/20 7:03:01 AM,%RH,93.57
6/20/20 8:03:01 AM,%RH,88.223
6/20/20 9:03:01 AM,%RH,80.02
6/20/20 10:03:01 AM,%RH,55.164
6/20/20 11:03:01 AM,%RH,27.039
6/20/20 12:03:01 PM,%RH,26.358
6/20/20 1:03:01 PM,%RH,22.573
6/20/20 2:03:01 PM,%RH,20.054
6/20/20 3:03:01 PM,%RH,18.144
6/20/20 4:03:01 PM,%RH,21.292
6/20/20 5:03:01 PM,%RH,32.623
6/20/20 6:03:01 PM,%RH,55.118
6/20/20 7:03:01 PM,%RH,66.324
6/20/20 8:03:01 PM,%RH,78.293
6/20/20 9:03:01 PM,%RH,88.209
6/20/20 10:03:01 PM,%RH,91.604
6/20/20 11:03:01 PM,%RH,95.051
6/21/20 12:03:01 AM,%RH,92.408
6/21/20 1:03:01 AM,%RH,95.534
6/21/20 2:03:01 AM,%RH,96.606
6/21/20 3:03:01 AM,%RH,92.722
6/21/20 4:03:01 AM,%RH,90.644
6/21/20 5:03:01 AM,%RH,91.165
6/21/20 6:03:01 AM,%RH,92.722
6/21/20 7:03:01 AM,%RH,91.976
6/21/20 8:03:01 AM,%RH,81.118
6/21/20 9:03:01 AM,%RH,59.344
6/21/20 10:03:01 AM,%RH,30.126
6/21/20 11:03:01 AM,%RH,26.473
6/21/20 12:03:01 PM,%RH,23.956
6/21/20 1:03:01 PM,%RH,21.934
6/21/20 2:03:01 PM,%RH,17.434
6/21/20 3:03:01 PM,%RH,17.484
6/21/20 4:03:01 PM,%RH,20.054
6/21/20 5:03:01 PM,%RH,29.281
6/21/20 6:03:01 PM,%RH,47.844
6/21/20 7:03:01 PM,%RH,63.428
6/21/20 8:03:01 PM,%RH,73.805
6/21/20 9:03:01 PM,%RH,84.4
6/21/20 10:03:01 PM,%RH,89.071
6/21/20 11:03:01 PM,%RH,93.077
6/22/20 12:03:01 AM,%RH,94.392
6/22/20 1:03:01 AM,%RH,95.025
6/22/20 2:03:01 AM,%RH,94.969
6/22/20 3:03:01 AM,%RH,95.373
6/22/20 4:03:01 AM,%RH,95.373
6/22/20 5:03:01 AM,%RH,95.832
6/22/20 6:03:01 AM,%RH,97.053
6/22/20 7:03:01 AM,%RH,98.274
6/22/20 8:03:01 AM,%RH,45.635
6/22/20 9:03:01 AM,%RH,37.545
6/22/20 10:03:01 AM,%RH,27.777
6/22/20 11:03:01 AM,%RH,24.589
6/22/20 12:03:01 PM,%RH,21.4
6/22/20 1:03:01 PM,%RH,17.533
6/22/20 2:03:01 PM,%RH,14.045
6/22/20 3:03:01 PM,%RH,14.81
6/22/20 4:03:01 PM,%RH,17.484
6/22/20 5:03:01 PM,%RH,25.049
6/22/20 6:03:01 PM,%RH,44.835
6/22/20 7:03:01 PM,%RH,59.906
6/22/20 8:03:01 PM,%RH,72.104
6/22/20 9:03:01 PM,%RH,82.715
6/22/20 10:03:01 PM,%RH,86.343
