1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 8:51:01 PM,%RH,81.712
6/22/20 9:51:01 PM,%RH,90.331
6/22/20 10:51:01 PM,%RH,88.579
6/22/20 11:51:01 PM,%RH,90.459
6/23/20 12:51:01 AM,%RH,91.96
6/23/20 1:51:01 AM,%RH,91.327
6/23/20 2:51:01 AM,%RH,95.825
6/23/20 3:51:01 AM,%RH,94.661
6/23/20 4:51:01 AM,%RH,95.149
6/23/20 5:51:01 AM,%RH,99.154
6/23/20 6:51:01 AM,%RH,97.802
6/23/20 7:51:01 AM,%RH,51.466
6/23/20 8:51:01 AM,%RH,35.388
6/23/20 9:51:01 AM,%RH,26.483
6/23/20 10:51:01 AM,%RH,21.237
6/23/20 11:51:01 AM,%RH,23.63
6/23/20 12:51:01 PM,%RH,22.55
6/23/20 1:51:01 PM,%RH,21.237
6/23/20 2:51:01 PM,%RH,21.022
6/23/20 3:51:01 PM,%RH,18.985
6/23/20 4:51:01 PM,%RH,28.272
6/23/20 5:51:01 PM,%RH,43.895
6/23/20 6:51:01 PM,%RH,51.885
6/23/20 7:51:01 PM,%RH,64.383
6/23/20 8:51:01 PM,%RH,74.586
6/23/20 9:51:01 PM,%RH,82.799
6/23/20 10:51:01 PM,%RH,83.64
6/23/20 11:51:01 PM,%RH,85.129
6/24/20 12:51:01 AM,%RH,86.605
6/24/20 1:51:01 AM,%RH,96.34
6/24/20 2:51:01 AM,%RH,97.32
6/24/20 3:51:01 AM,%RH,94.99
6/24/20 4:51:01 AM,%RH,95.063
6/24/20 5:51:01 AM,%RH,97.157
6/24/20 6:51:01 AM,%RH,93.81
6/24/20 7:51:01 AM,%RH,67.36
6/24/20 8:51:01 AM,%RH,44.706
6/24/20 9:51:01 AM,%RH,34.285
6/24/20 10:51:01 AM,%RH,27.121
6/24/20 11:51:01 AM,%RH,24.5
6/24/20 12:51:01 PM,%RH,25.786
6/24/20 1:51:01 PM,%RH,22.331
6/24/20 2:51:01 PM,%RH,21.57
6/24/20 3:51:01 PM,%RH,20.701
6/24/20 4:51:01 PM,%RH,28.729
6/24/20 5:51:01 PM,%RH,36.867
6/24/20 6:51:01 PM,%RH,53.131
6/24/20 7:51:01 PM,%RH,64.935
6/24/20 8:51:01 PM,%RH,75.711
6/24/20 9:51:01 PM,%RH,89.172
6/24/20 10:51:01 PM,%RH,97.837
6/24/20 11:51:01 PM,%RH,97.719
6/25/20 12:51:01 AM,%RH,98.119
6/25/20 1:51:01 AM,%RH,97.689
6/25/20 2:51:01 AM,%RH,99.712
6/25/20 3:51:01 AM,%RH,100.789
6/25/20 4:51:01 AM,%RH,99.811
6/25/20 5:51:01 AM,%RH,100.301
6/25/20 6:51:01 AM,%RH,96.834
6/25/20 7:51:01 AM,%RH,91.765
6/25/20 8:51:01 AM,%RH,53.904
6/25/20 9:51:01 AM,%RH,39.734
6/25/20 10:51:01 AM,%RH,30.391
6/25/20 11:51:01 AM,%RH,30.896
6/25/20 12:51:01 PM,%RH,24.557
6/25/20 1:51:01 PM,%RH,23.741
6/25/20 2:51:01 PM,%RH,21.022
6/25/20 3:51:01 PM,%RH,25.031
6/25/20 4:51:01 PM,%RH,28.729
6/25/20 5:51:01 PM,%RH,44.539
6/25/20 6:51:01 PM,%RH,51.836
6/25/20 7:51:01 PM,%RH,63.196
6/25/20 8:51:01 PM,%RH,76.806
6/25/20 9:51:01 PM,%RH,84.94
6/25/20 10:51:01 PM,%RH,86.843
6/25/20 11:51:01 PM,%RH,92.031
6/26/20 12:51:01 AM,%RH,95.216
6/26/20 1:51:01 AM,%RH,97.413
6/26/20 2:51:01 AM,%RH,97.146
6/26/20 3:51:01 AM,%RH,96.545
6/26/20 4:51:01 AM,%RH,98.521
6/26/20 5:51:01 AM,%RH,99.056
6/26/20 6:51:01 AM,%RH,98.597
6/26/20 7:51:01 AM,%RH,59.82
6/26/20 8:51:01 AM,%RH,34.777
6/26/20 9:51:01 AM,%RH,28.902
6/26/20 10:51:01 AM,%RH,24.387
6/26/20 11:51:01 AM,%RH,25.088
6/26/20 12:51:01 PM,%RH,23.037
6/26/20 1:51:01 PM,%RH,21.678
6/26/20 2:51:01 PM,%RH,20.151
6/26/20 3:51:01 PM,%RH,24.862
6/26/20 4:51:01 PM,%RH,32.64
6/26/20 5:51:01 PM,%RH,43.895
6/26/20 6:51:01 PM,%RH,48.845
6/26/20 7:51:01 PM,%RH,56.642
6/26/20 8:51:01 PM,%RH,75.176
6/26/20 9:51:01 PM,%RH,83.354
6/26/20 10:51:01 PM,%RH,89.688
6/26/20 11:51:01 PM,%RH,96.34
6/27/20 12:51:01 AM,%RH,90.099
6/27/20 1:51:01 AM,%RH,93.517
6/27/20 2:51:01 AM,%RH,93.023
6/27/20 3:51:01 AM,%RH,94.851
6/27/20 4:51:01 AM,%RH,94.296
6/27/20 5:51:01 AM,%RH,95.697
6/27/20 6:51:01 AM,%RH,98.326
6/27/20 7:51:01 AM,%RH,58.657
6/27/20 8:51:01 AM,%RH,40.449
6/27/20 9:51:01 AM,%RH,28.33
6/27/20 10:51:01 AM,%RH,29.53
6/27/20 11:51:01 AM,%RH,22.386
6/27/20 12:51:01 PM,%RH,21.075
6/27/20 1:51:01 PM,%RH,21.732
6/27/20 2:51:01 PM,%RH,22.44
6/27/20 3:51:01 PM,%RH,25.729
6/27/20 4:51:01 PM,%RH,29.414
6/27/20 5:51:01 PM,%RH,39.996
6/27/20 6:51:01 PM,%RH,47.475
6/27/20 7:51:01 PM,%RH,61.963
6/27/20 8:51:01 PM,%RH,74.561
6/27/20 9:51:01 PM,%RH,83.878
6/27/20 10:51:01 PM,%RH,91.242
6/27/20 11:51:01 PM,%RH,93.411
6/28/20 12:51:01 AM,%RH,97.237
6/28/20 1:51:01 AM,%RH,97.802
6/28/20 2:51:01 AM,%RH,96.834
6/28/20 3:51:01 AM,%RH,97.34
6/28/20 4:51:01 AM,%RH,96.841
6/28/20 5:51:01 AM,%RH,96.334
6/28/20 6:51:01 AM,%RH,93.298
6/28/20 7:51:01 AM,%RH,80.654
6/28/20 8:51:01 AM,%RH,73.482
6/28/20 9:51:01 AM,%RH,62.561
6/28/20 10:51:01 AM,%RH,59.598
6/28/20 11:51:01 AM,%RH,58.993
6/28/20 12:51:01 PM,%RH,45.823
6/28/20 1:51:01 PM,%RH,40.161
6/28/20 2:51:01 PM,%RH,36.923
6/28/20 3:51:01 PM,%RH,42.712
6/28/20 4:51:01 PM,%RH,40.759
6/28/20 5:51:01 PM,%RH,66.039
6/28/20 6:51:01 PM,%RH,75.687
6/28/20 7:51:01 PM,%RH,80.62
6/28/20 8:51:01 PM,%RH,84.931
6/28/20 9:51:01 PM,%RH,90.205
6/28/20 10:51:01 PM,%RH,89.683
6/28/20 11:51:01 PM,%RH,97.34
6/29/20 12:51:01 AM,%RH,96.837
6/29/20 1:51:01 AM,%RH,97.32
6/29/20 2:51:01 AM,%RH,95.866
6/29/20 3:51:01 AM,%RH,95.296
6/29/20 4:51:01 AM,%RH,95.296
6/29/20 5:51:01 AM,%RH,94.806
6/29/20 6:51:01 AM,%RH,94.398
6/29/20 7:51:01 AM,%RH,70.597
6/29/20 8:51:01 AM,%RH,30.606
6/29/20 9:51:01 AM,%RH,23.19
6/29/20 10:51:01 AM,%RH,20.046
6/29/20 11:51:01 AM,%RH,21.951
6/29/20 12:51:01 PM,%RH,23.354
6/29/20 1:51:01 PM,%RH,22.817
6/29/20 2:51:01 PM,%RH,25.446
6/29/20 3:51:01 PM,%RH,26.664
6/29/20 4:51:01 PM,%RH,34.259
6/29/20 5:51:01 PM,%RH,50.396
6/29/20 6:51:01 PM,%RH,59.443
6/29/20 7:51:01 PM,%RH,68.808
6/29/20 8:51:01 PM,%RH,76.7
6/29/20 9:51:01 PM,%RH,83.114
6/29/20 10:51:01 PM,%RH,90.892
6/29/20 11:51:01 PM,%RH,89.522
6/30/20 12:51:01 AM,%RH,95.952
6/30/20 1:51:01 AM,%RH,95.32
6/30/20 2:51:01 AM,%RH,97.827
6/30/20 3:51:01 AM,%RH,98.78
6/30/20 4:51:01 AM,%RH,99.04
6/30/20 5:51:01 AM,%RH,100.248
6/30/20 6:51:01 AM,%RH,99.829
6/30/20 7:51:01 AM,%RH,51.694
6/30/20 8:51:01 AM,%RH,33.085
6/30/20 9:51:01 AM,%RH,22.222
6/30/20 10:51:01 AM,%RH,19.596
6/30/20 11:51:01 AM,%RH,19.44
6/30/20 12:51:01 PM,%RH,20.098
6/30/20 1:51:01 PM,%RH,25.559
6/30/20 2:51:01 PM,%RH,25.559
6/30/20 3:51:01 PM,%RH,28.729
6/30/20 4:51:01 PM,%RH,35.096
6/30/20 5:51:01 PM,%RH,53.034
6/30/20 6:51:01 PM,%RH,61.364
6/30/20 7:51:01 PM,%RH,70.626
6/30/20 8:51:01 PM,%RH,80.62
6/30/20 9:51:01 PM,%RH,86.525
6/30/20 10:51:01 PM,%RH,92.336
6/30/20 11:51:01 PM,%RH,93.249
7/1/20 12:51:01 AM,%RH,96.521
7/1/20 1:51:01 AM,%RH,98.104
7/1/20 2:51:01 AM,%RH,99.252
7/1/20 3:51:01 AM,%RH,100.268
7/1/20 4:51:01 AM,%RH,97.452
7/1/20 5:51:01 AM,%RH,97.689
7/1/20 6:51:01 AM,%RH,98.301
7/1/20 7:51:01 AM,%RH,84.952
7/1/20 8:51:01 AM,%RH,46.517
7/1/20 9:51:01 AM,%RH,33.373
7/1/20 10:51:01 AM,%RH,28.844
7/1/20 11:51:01 AM,%RH,26.833
7/1/20 12:51:01 PM,%RH,25.446
7/1/20 1:51:01 PM,%RH,24.806
7/1/20 2:51:01 PM,%RH,23.63
7/1/20 3:51:01 PM,%RH,26.833
7/1/20 4:51:01 PM,%RH,28.615
7/1/20 5:51:01 PM,%RH,50.005
7/1/20 6:51:01 PM,%RH,60.243
7/1/20 7:51:01 PM,%RH,71.2
7/1/20 8:51:01 PM,%RH,81.712
7/1/20 9:51:01 PM,%RH,90.204
7/1/20 10:51:01 PM,%RH,93.812
7/1/20 11:51:01 PM,%RH,96.19
7/2/20 12:51:01 AM,%RH,97.965
7/2/20 1:51:01 AM,%RH,98.521
7/2/20 2:51:01 AM,%RH,97.452
7/2/20 3:51:01 AM,%RH,98.848
7/2/20 4:51:01 AM,%RH,97.561
7/2/20 5:51:01 AM,%RH,97.157
7/2/20 6:51:01 AM,%RH,94.398
7/2/20 7:51:01 AM,%RH,90.214
7/2/20 8:51:01 AM,%RH,78.522
7/2/20 9:51:01 AM,%RH,30.838
7/2/20 10:51:01 AM,%RH,26.311
7/2/20 11:51:01 AM,%RH,18.83
7/2/20 12:51:01 PM,%RH,19.387
7/2/20 1:51:01 PM,%RH,17.345
7/2/20 2:51:01 PM,%RH,18.165
7/2/20 3:51:01 PM,%RH,19.544
7/2/20 4:51:01 PM,%RH,22.653
7/2/20 5:51:01 PM,%RH,39.942
7/2/20 6:51:01 PM,%RH,51.788
7/2/20 7:51:01 PM,%RH,63.713
7/2/20 8:51:01 PM,%RH,75.664
7/2/20 9:51:01 PM,%RH,87.061
7/2/20 10:51:01 PM,%RH,92.256
7/2/20 11:51:01 PM,%RH,96.19
7/3/20 12:51:01 AM,%RH,93.511
7/3/20 1:51:01 AM,%RH,95.901
7/3/20 2:51:01 AM,%RH,96.336
7/3/20 3:51:01 AM,%RH,97.299
7/3/20 4:51:01 AM,%RH,98.167
7/3/20 5:51:01 AM,%RH,98.304
7/3/20 6:51:01 AM,%RH,97.565
7/3/20 7:51:01 AM,%RH,37.153
7/3/20 8:51:01 AM,%RH,24.42
7/3/20 9:51:01 AM,%RH,16.677
7/3/20 10:51:01 AM,%RH,9.031
7/3/20 11:51:01 AM,%RH,9.775
7/3/20 12:51:01 PM,%RH,9.15
7/3/20 1:51:01 PM,%RH,9.816
7/3/20 2:51:01 PM,%RH,12.04
7/3/20 3:51:01 PM,%RH,12.51
7/3/20 4:51:01 PM,%RH,14.413
7/3/20 5:51:01 PM,%RH,26.746
7/3/20 6:51:01 PM,%RH,31.244
7/3/20 7:51:01 PM,%RH,33.57
7/3/20 8:51:01 PM,%RH,45.956
7/3/20 9:51:01 PM,%RH,51.224
7/3/20 10:51:01 PM,%RH,57.445
7/3/20 11:51:01 PM,%RH,61.519
7/4/20 12:51:01 AM,%RH,62.905
7/4/20 1:51:01 AM,%RH,62.98
7/4/20 2:51:01 AM,%RH,69.94
7/4/20 3:51:01 AM,%RH,72.055
7/4/20 4:51:01 AM,%RH,74.761
7/4/20 5:51:01 AM,%RH,77.376
7/4/20 6:51:01 AM,%RH,76.649
7/4/20 7:51:01 AM,%RH,26.058
7/4/20 8:51:01 AM,%RH,19.126
7/4/20 9:51:01 AM,%RH,11.996
7/4/20 10:51:01 AM,%RH,9.651
7/4/20 11:51:01 AM,%RH,9.816
7/4/20 12:51:01 PM,%RH,11.215
7/4/20 1:51:01 PM,%RH,9.188
7/4/20 2:51:01 PM,%RH,10.641
7/4/20 3:51:01 PM,%RH,9.734
7/4/20 4:51:01 PM,%RH,13.009
7/4/20 5:51:01 PM,%RH,23.4
7/4/20 6:51:01 PM,%RH,27.954
7/4/20 7:51:01 PM,%RH,35.11
7/4/20 8:51:01 PM,%RH,45.272
7/4/20 9:51:01 PM,%RH,62.81
7/4/20 10:51:01 PM,%RH,66.805
7/4/20 11:51:01 PM,%RH,74.184
7/5/20 12:51:01 AM,%RH,72.312
7/5/20 1:51:01 AM,%RH,69.227
7/5/20 2:51:01 AM,%RH,69.154
7/5/20 3:51:01 AM,%RH,72.936
7/5/20 4:51:01 AM,%RH,74.097
7/5/20 5:51:01 AM,%RH,74.153
7/5/20 6:51:01 AM,%RH,69.94
7/5/20 7:51:01 AM,%RH,23.346
7/5/20 8:51:01 AM,%RH,14.939
7/5/20 9:51:01 AM,%RH,8.951
7/5/20 10:51:01 AM,%RH,9.031
7/5/20 11:51:01 AM,%RH,9.15
7/5/20 12:51:01 PM,%RH,9.856
7/5/20 1:51:01 PM,%RH,11.172
7/5/20 2:51:01 PM,%RH,11.172
7/5/20 3:51:01 PM,%RH,12.6
7/5/20 4:51:01 PM,%RH,13.878
7/5/20 5:51:01 PM,%RH,24.895
7/5/20 6:51:01 PM,%RH,27.377
7/5/20 7:51:01 PM,%RH,32.539
7/5/20 8:51:01 PM,%RH,40.605
7/5/20 9:51:01 PM,%RH,54.887
7/5/20 10:51:01 PM,%RH,59.604
7/5/20 11:51:01 PM,%RH,64.799
7/6/20 12:51:01 AM,%RH,63.343
7/6/20 1:51:01 AM,%RH,66.735
7/6/20 2:51:01 AM,%RH,68.811
7/6/20 3:51:01 AM,%RH,68.179
7/6/20 4:51:01 AM,%RH,70.316
7/6/20 5:51:01 AM,%RH,70.877
7/6/20 6:51:01 AM,%RH,62.176
7/6/20 7:51:01 AM,%RH,18.548
7/6/20 8:51:01 AM,%RH,15.658
7/6/20 9:51:01 AM,%RH,12.51
7/6/20 10:51:01 AM,%RH,11.996
7/6/20 11:51:01 AM,%RH,14.203
7/6/20 12:51:01 PM,%RH,12.734
7/6/20 1:51:01 PM,%RH,12.778
7/6/20 2:51:01 PM,%RH,11.996
7/6/20 3:51:01 PM,%RH,9.15
7/6/20 4:51:01 PM,%RH,16.726
7/6/20 5:51:01 PM,%RH,24.895
7/6/20 6:51:01 PM,%RH,27.432
7/6/20 7:51:01 PM,%RH,37.813
7/6/20 8:51:01 PM,%RH,40.139
7/6/20 9:51:01 PM,%RH,57.892
7/6/20 10:51:01 PM,%RH,62.472
7/6/20 11:51:01 PM,%RH,66.877
7/7/20 12:51:01 AM,%RH,69.577
7/7/20 1:51:01 AM,%RH,71.195
7/7/20 2:51:01 AM,%RH,71.623
7/7/20 3:51:01 AM,%RH,76.461
7/7/20 4:51:01 AM,%RH,75.252
7/7/20 5:51:01 AM,%RH,75.252
7/7/20 6:51:01 AM,%RH,71.688
7/7/20 7:51:01 AM,%RH,22.65
7/7/20 8:51:01 AM,%RH,14.218
7/7/20 9:51:01 AM,%RH,13.287
7/7/20 10:51:01 AM,%RH,11.3
7/7/20 11:51:01 AM,%RH,11.953
7/7/20 12:51:01 PM,%RH,14.747
7/7/20 1:51:01 PM,%RH,14.795
7/7/20 2:51:01 PM,%RH,14.842
7/7/20 3:51:01 PM,%RH,14.018
7/7/20 4:51:01 PM,%RH,17.96
7/7/20 5:51:01 PM,%RH,29.535
7/7/20 6:51:01 PM,%RH,35.932
7/7/20 7:51:01 PM,%RH,40.988
7/7/20 8:51:01 PM,%RH,50.264
7/7/20 9:51:01 PM,%RH,61.376
7/7/20 10:51:01 PM,%RH,70.431
7/7/20 11:51:01 PM,%RH,72.45
7/8/20 12:51:01 AM,%RH,74.526
7/8/20 1:51:01 AM,%RH,78.812
7/8/20 2:51:01 AM,%RH,73.006
7/8/20 3:51:01 AM,%RH,76.715
7/8/20 4:51:01 AM,%RH,77.065
7/8/20 5:51:01 AM,%RH,81.713
7/8/20 6:51:01 AM,%RH,77.326
7/8/20 7:51:01 AM,%RH,24.678
7/8/20 8:51:01 AM,%RH,18.26
7/8/20 9:51:01 AM,%RH,17.396
7/8/20 10:51:01 AM,%RH,16.677
7/8/20 11:51:01 AM,%RH,14.7
7/8/20 12:51:01 PM,%RH,15.427
7/8/20 1:51:01 PM,%RH,16.826
7/8/20 2:51:01 PM,%RH,16.25
7/8/20 3:51:01 PM,%RH,18.881
7/8/20 4:51:01 PM,%RH,22.762
7/8/20 5:51:01 PM,%RH,36.204
7/8/20 6:51:01 PM,%RH,44.328
7/8/20 7:51:01 PM,%RH,53.517
7/8/20 8:51:01 PM,%RH,60.581
7/8/20 9:51:01 PM,%RH,72.2
7/8/20 10:51:01 PM,%RH,77.395
7/8/20 11:51:01 PM,%RH,81.547
7/9/20 12:51:01 AM,%RH,85.734
7/9/20 1:51:01 AM,%RH,85.028
7/9/20 2:51:01 AM,%RH,89.129
7/9/20 3:51:01 AM,%RH,86.977
7/9/20 4:51:01 AM,%RH,85.669
7/9/20 5:51:01 AM,%RH,91.974
7/9/20 6:51:01 AM,%RH,86.832
7/9/20 7:51:01 AM,%RH,35.986
7/9/20 8:51:01 AM,%RH,24.584
7/9/20 9:51:01 AM,%RH,16.776
7/9/20 10:51:01 AM,%RH,16.054
7/9/20 11:51:01 AM,%RH,15.523
7/9/20 12:51:01 PM,%RH,16.876
7/9/20 1:51:01 PM,%RH,16.25
7/9/20 2:51:01 PM,%RH,18.267
7/9/20 3:51:01 PM,%RH,18.318
7/9/20 4:51:01 PM,%RH,22.872
7/9/20 5:51:01 PM,%RH,36.204
7/9/20 6:51:01 PM,%RH,44.38
7/9/20 7:51:01 PM,%RH,51.069
7/9/20 8:51:01 PM,%RH,60.047
7/9/20 9:51:01 PM,%RH,69.827
7/9/20 10:51:01 PM,%RH,73.302
7/9/20 11:51:01 PM,%RH,76.603
7/10/20 12:51:01 AM,%RH,79.623
7/10/20 1:51:01 AM,%RH,82.81
7/10/20 2:51:01 AM,%RH,83.72
7/10/20 3:51:01 AM,%RH,84.632
7/10/20 4:51:01 AM,%RH,88.173
7/10/20 5:51:01 AM,%RH,87.278
7/10/20 6:51:01 AM,%RH,83.933
7/10/20 7:51:01 AM,%RH,33.533
7/10/20 8:51:01 AM,%RH,24.053
7/10/20 9:51:01 AM,%RH,14.889
7/10/20 10:51:01 AM,%RH,16.201
7/10/20 11:51:01 AM,%RH,11.426
7/10/20 12:51:01 PM,%RH,11.467
7/10/20 1:51:01 PM,%RH,12.126
7/10/20 2:51:01 PM,%RH,10.722
7/10/20 3:51:01 PM,%RH,10.131
7/10/20 4:51:01 PM,%RH,17.446
7/10/20 5:51:01 PM,%RH,27.13
7/10/20 6:51:01 PM,%RH,32.862
7/10/20 7:51:01 PM,%RH,34.601
7/10/20 8:51:01 PM,%RH,50.181
7/10/20 9:51:01 PM,%RH,55.541
7/10/20 10:51:01 PM,%RH,61.54
7/10/20 11:51:01 PM,%RH,61.376
7/11/20 12:51:01 AM,%RH,61.376
7/11/20 1:51:01 AM,%RH,60.331
7/11/20 2:51:01 AM,%RH,56.542
7/11/20 3:51:01 AM,%RH,57.665
7/11/20 4:51:01 AM,%RH,51.761
7/11/20 5:51:01 AM,%RH,53.594
7/11/20 6:51:01 AM,%RH,44.284
7/11/20 7:51:01 AM,%RH,19.413
7/11/20 8:51:01 AM,%RH,14.364
7/11/20 9:51:01 AM,%RH,9.227
7/11/20 10:51:01 AM,%RH,6.318
7/11/20 11:51:01 AM,%RH,4.177
7/11/20 12:51:01 PM,%RH,2.609
7/11/20 1:51:01 PM,%RH,3.269
7/11/20 2:51:01 PM,%RH,4.797
7/11/20 3:51:01 PM,%RH,7.007
7/11/20 4:51:01 PM,%RH,10.998
7/11/20 5:51:01 PM,%RH,15.969
7/11/20 6:51:01 PM,%RH,15.049
7/11/20 7:51:01 PM,%RH,19.745
7/11/20 8:51:01 PM,%RH,23.985
7/11/20 9:51:01 PM,%RH,33.709
7/11/20 10:51:01 PM,%RH,35.626
7/11/20 11:51:01 PM,%RH,36.471
7/12/20 12:51:01 AM,%RH,36.958
7/12/20 1:51:01 AM,%RH,36.337
7/12/20 2:51:01 AM,%RH,38.283
7/12/20 3:51:01 AM,%RH,40.258
7/12/20 4:51:01 AM,%RH,44.992
7/12/20 5:51:01 AM,%RH,48.051
7/12/20 6:51:01 AM,%RH,41.038
7/12/20 7:51:01 AM,%RH,18.103
7/12/20 8:51:01 AM,%RH,13.736
7/12/20 9:51:01 AM,%RH,6.972
7/12/20 10:51:01 AM,%RH,7.076
7/12/20 11:51:01 AM,%RH,5.683
7/12/20 12:51:01 PM,%RH,8.624
7/12/20 1:51:01 PM,%RH,10.6
7/12/20 2:51:01 PM,%RH,11.953
7/12/20 3:51:01 PM,%RH,13.424
7/12/20 4:51:01 PM,%RH,13.972
7/12/20 5:51:01 PM,%RH,27.019
7/12/20 6:51:01 PM,%RH,29.48
7/12/20 7:51:01 PM,%RH,35.986
7/12/20 8:51:01 PM,%RH,42.648
7/12/20 9:51:01 PM,%RH,53.817
7/12/20 10:51:01 PM,%RH,55.638
7/12/20 11:51:01 PM,%RH,56.773
7/13/20 12:51:01 AM,%RH,62.764
7/13/20 1:51:01 AM,%RH,59.217
7/13/20 2:51:01 AM,%RH,63.795
7/13/20 3:51:01 AM,%RH,66.528
7/13/20 4:51:01 AM,%RH,69.792
7/13/20 5:51:01 AM,%RH,69.867
7/13/20 6:51:01 AM,%RH,67.509
7/13/20 7:51:01 AM,%RH,27.65
7/13/20 8:51:01 AM,%RH,20.701
7/13/20 9:51:01 AM,%RH,15.427
7/13/20 10:51:01 AM,%RH,14.018
7/13/20 11:51:01 AM,%RH,14.157
7/13/20 12:51:01 PM,%RH,17.073
7/13/20 1:51:01 PM,%RH,19.14
7/13/20 2:51:01 PM,%RH,20.522
7/13/20 3:51:01 PM,%RH,21.129
7/13/20 4:51:01 PM,%RH,23.685
7/13/20 5:51:01 PM,%RH,36.979
7/13/20 6:51:01 PM,%RH,44.432
7/13/20 7:51:01 PM,%RH,51.741
7/13/20 8:51:01 PM,%RH,60.687
7/13/20 9:51:01 PM,%RH,68.716
7/13/20 10:51:01 PM,%RH,84.919
7/13/20 11:51:01 PM,%RH,89.166
7/14/20 12:51:01 AM,%RH,86.317
7/14/20 1:51:01 AM,%RH,90.324
7/14/20 2:51:01 AM,%RH,92.259
7/14/20 3:51:01 AM,%RH,95.697
7/14/20 4:51:01 AM,%RH,94.056
7/14/20 5:51:01 AM,%RH,95.467
7/14/20 6:51:01 AM,%RH,95.274
7/14/20 7:51:01 AM,%RH,48.794
7/14/20 8:51:01 AM,%RH,34.371
7/14/20 9:51:01 AM,%RH,27.524
7/14/20 10:51:01 AM,%RH,21.57
7/14/20 11:51:01 AM,%RH,21.732
7/14/20 12:51:01 PM,%RH,20.257
7/14/20 1:51:01 PM,%RH,15.475
7/14/20 2:51:01 PM,%RH,17.446
7/14/20 3:51:01 PM,%RH,23.685
7/14/20 4:51:01 PM,%RH,26.89
7/14/20 5:51:01 PM,%RH,39.942
7/14/20 6:51:01 PM,%RH,53.655
7/14/20 7:51:01 PM,%RH,67.246
7/14/20 8:51:01 PM,%RH,79.005
7/14/20 9:51:01 PM,%RH,88.642
7/14/20 10:51:01 PM,%RH,92.915
7/14/20 11:51:01 PM,%RH,95.866
7/15/20 12:51:01 AM,%RH,97.004
7/15/20 1:51:01 AM,%RH,96.181
7/15/20 2:51:01 AM,%RH,96.062
7/15/20 3:51:01 AM,%RH,98.848
7/15/20 4:51:01 AM,%RH,98.167
7/15/20 5:51:01 AM,%RH,98.256
7/15/20 6:51:01 AM,%RH,98.76
7/15/20 7:51:01 AM,%RH,73.041
7/15/20 8:51:01 AM,%RH,42.712
7/15/20 9:51:01 AM,%RH,30.779
7/15/20 10:51:01 AM,%RH,27.582
7/15/20 11:51:01 AM,%RH,18.726
7/15/20 12:51:01 PM,%RH,18.83
7/15/20 1:51:01 PM,%RH,18.881
7/15/20 2:51:01 PM,%RH,18.165
7/15/20 3:51:01 PM,%RH,20.915
7/15/20 4:51:01 PM,%RH,26.89
7/15/20 5:51:01 PM,%RH,45.769
7/15/20 6:51:01 PM,%RH,56.075
7/15/20 7:51:01 PM,%RH,66.039
7/15/20 8:51:01 PM,%RH,79.538
7/15/20 9:51:01 PM,%RH,87.056
7/15/20 10:51:01 PM,%RH,92.276
7/15/20 11:51:01 PM,%RH,91.327
7/16/20 12:51:01 AM,%RH,93.313
7/16/20 1:51:01 AM,%RH,96.793
7/16/20 2:51:01 AM,%RH,95.577
7/16/20 3:51:01 AM,%RH,98.104
7/16/20 4:51:01 AM,%RH,96.436
7/16/20 5:51:01 AM,%RH,98.521
7/16/20 6:51:01 AM,%RH,98.104
7/16/20 7:51:01 AM,%RH,56.121
7/16/20 8:51:01 AM,%RH,35.764
7/16/20 9:51:01 AM,%RH,24.862
7/16/20 10:51:01 AM,%RH,23.63
7/16/20 11:51:01 AM,%RH,20.915
7/16/20 12:51:01 PM,%RH,20.31
7/16/20 1:51:01 PM,%RH,21.678
7/16/20 2:51:01 PM,%RH,20.968
7/16/20 3:51:01 PM,%RH,20.31
7/16/20 4:51:01 PM,%RH,22.817
7/16/20 5:51:01 PM,%RH,40.704
7/16/20 6:51:01 PM,%RH,48.16
7/16/20 7:51:01 PM,%RH,61.963
7/16/20 8:51:01 PM,%RH,73.428
7/16/20 9:51:01 PM,%RH,82.775
7/16/20 10:51:01 PM,%RH,92.276
7/16/20 11:51:01 PM,%RH,92.753
7/17/20 12:51:01 AM,%RH,95.478
7/17/20 1:51:01 AM,%RH,94.172
7/17/20 2:51:01 AM,%RH,95.149
7/17/20 3:51:01 AM,%RH,96.971
7/17/20 4:51:01 AM,%RH,97.565
7/17/20 5:51:01 AM,%RH,97.398
7/17/20 6:51:01 AM,%RH,96.12
7/17/20 7:51:01 AM,%RH,50.633
7/17/20 8:51:01 AM,%RH,33.871
7/17/20 9:51:01 AM,%RH,27.524
7/17/20 10:51:01 AM,%RH,23.685
7/17/20 11:51:01 AM,%RH,21.075
7/17/20 12:51:01 PM,%RH,21.786
7/17/20 1:51:01 PM,%RH,20.416
