1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 10:44:01 PM,%RH,92.828
6/22/20 11:44:01 PM,%RH,95.164
6/23/20 12:44:01 AM,%RH,99.649
6/23/20 1:44:01 AM,%RH,96.982
6/23/20 2:44:01 AM,%RH,99.414
6/23/20 3:44:01 AM,%RH,100.232
6/23/20 4:44:01 AM,%RH,99.684
6/23/20 5:44:01 AM,%RH,102.044
6/23/20 6:44:01 AM,%RH,98.763
6/23/20 7:44:01 AM,%RH,42.787
6/23/20 8:44:01 AM,%RH,28.57
6/23/20 9:44:01 AM,%RH,22.164
6/23/20 10:44:01 AM,%RH,18.326
6/23/20 11:44:01 AM,%RH,18.125
6/23/20 12:44:01 PM,%RH,21.562
6/23/20 1:44:01 PM,%RH,22.484
6/23/20 2:44:01 PM,%RH,23.02
6/23/20 3:44:01 PM,%RH,22.91
6/23/20 4:44:01 PM,%RH,35.648
6/23/20 5:44:01 PM,%RH,44.954
6/23/20 6:44:01 PM,%RH,52.252
6/23/20 7:44:01 PM,%RH,64.661
6/23/20 8:44:01 PM,%RH,75.434
6/23/20 9:44:01 PM,%RH,86.353
6/23/20 10:44:01 PM,%RH,87.397
6/23/20 11:44:01 PM,%RH,91.619
6/24/20 12:44:01 AM,%RH,93.331
6/24/20 1:44:01 AM,%RH,97.772
6/24/20 2:44:01 AM,%RH,96.726
6/24/20 3:44:01 AM,%RH,95.659
6/24/20 4:44:01 AM,%RH,96.645
6/24/20 5:44:01 AM,%RH,97.625
6/24/20 6:44:01 AM,%RH,94.723
6/24/20 7:44:01 AM,%RH,60.155
6/24/20 8:44:01 AM,%RH,37.869
6/24/20 9:44:01 AM,%RH,31.184
6/24/20 10:44:01 AM,%RH,22.93
6/24/20 11:44:01 AM,%RH,24.172
6/24/20 12:44:01 PM,%RH,24.587
6/24/20 1:44:01 PM,%RH,23.775
6/24/20 2:44:01 PM,%RH,23.02
6/24/20 3:44:01 PM,%RH,21.993
6/24/20 4:44:01 PM,%RH,33.1
6/24/20 5:44:01 PM,%RH,38.597
6/24/20 6:44:01 PM,%RH,51.63
6/24/20 7:44:01 PM,%RH,65.84
6/24/20 8:44:01 PM,%RH,77.12
6/24/20 9:44:01 PM,%RH,88.473
6/24/20 10:44:01 PM,%RH,96.762
6/24/20 11:44:01 PM,%RH,99.248
6/25/20 12:44:01 AM,%RH,98.599
6/25/20 1:44:01 AM,%RH,95.01
6/25/20 2:44:01 AM,%RH,98.113
6/25/20 3:44:01 AM,%RH,101.273
6/25/20 4:44:01 AM,%RH,99.286
6/25/20 5:44:01 AM,%RH,100.282
6/25/20 6:44:01 AM,%RH,97.264
6/25/20 7:44:01 AM,%RH,94.723
6/25/20 8:44:01 AM,%RH,63.008
6/25/20 9:44:01 AM,%RH,35.706
6/25/20 10:44:01 AM,%RH,25.46
6/25/20 11:44:01 AM,%RH,25.17
6/25/20 12:44:01 PM,%RH,25.46
6/25/20 1:44:01 PM,%RH,26.442
6/25/20 2:44:01 PM,%RH,24.304
6/25/20 3:44:01 PM,%RH,26.268
6/25/20 4:44:01 PM,%RH,37.455
6/25/20 5:44:01 PM,%RH,46.174
6/25/20 6:44:01 PM,%RH,53.442
6/25/20 7:44:01 PM,%RH,63.476
6/25/20 8:44:01 PM,%RH,75.973
6/25/20 9:44:01 PM,%RH,85.267
6/25/20 10:44:01 PM,%RH,90.045
6/25/20 11:44:01 PM,%RH,90.72
6/26/20 12:44:01 AM,%RH,97.299
6/26/20 1:44:01 AM,%RH,98.521
6/26/20 2:44:01 AM,%RH,96.491
6/26/20 3:44:01 AM,%RH,97.815
6/26/20 4:44:01 AM,%RH,98.301
6/26/20 5:44:01 AM,%RH,99.136
6/26/20 6:44:01 AM,%RH,99.568
6/26/20 7:44:01 AM,%RH,43.372
6/26/20 8:44:01 AM,%RH,29.016
6/26/20 9:44:01 AM,%RH,25.982
6/26/20 10:44:01 AM,%RH,20.794
6/26/20 11:44:01 AM,%RH,21.507
6/26/20 12:44:01 PM,%RH,22.109
6/26/20 1:44:01 PM,%RH,22.429
6/26/20 2:44:01 PM,%RH,23.552
6/26/20 3:44:01 PM,%RH,26.785
6/26/20 4:44:01 PM,%RH,41.316
6/26/20 5:44:01 PM,%RH,43.672
6/26/20 6:44:01 PM,%RH,48.548
6/26/20 7:44:01 PM,%RH,57.548
6/26/20 8:44:01 PM,%RH,73.763
6/26/20 9:44:01 PM,%RH,83.671
6/26/20 10:44:01 PM,%RH,90.575
6/26/20 11:44:01 PM,%RH,92.141
6/27/20 12:44:01 AM,%RH,92.324
6/27/20 1:44:01 AM,%RH,94.169
6/27/20 2:44:01 AM,%RH,96.153
6/27/20 3:44:01 AM,%RH,97.547
6/27/20 4:44:01 AM,%RH,98.445
6/27/20 5:44:01 AM,%RH,98.857
6/27/20 6:44:01 AM,%RH,99.785
6/27/20 7:44:01 AM,%RH,44.076
6/27/20 8:44:01 AM,%RH,29.699
6/27/20 9:44:01 AM,%RH,25.982
6/27/20 10:44:01 AM,%RH,22.706
6/27/20 11:44:01 AM,%RH,20.026
6/27/20 12:44:01 PM,%RH,21.236
6/27/20 1:44:01 PM,%RH,24.416
6/27/20 2:44:01 PM,%RH,25.749
6/27/20 3:44:01 PM,%RH,29.462
6/27/20 4:44:01 PM,%RH,36.136
6/27/20 5:44:01 PM,%RH,40.442
6/27/20 6:44:01 PM,%RH,48.496
6/27/20 7:44:01 PM,%RH,61.088
6/27/20 8:44:01 PM,%RH,75.409
6/27/20 9:44:01 PM,%RH,81.459
6/27/20 10:44:01 PM,%RH,91.617
6/27/20 11:44:01 PM,%RH,94.332
6/28/20 12:44:01 AM,%RH,98.194
6/28/20 1:44:01 AM,%RH,99.165
6/28/20 2:44:01 AM,%RH,97.268
6/28/20 3:44:01 AM,%RH,98.276
6/28/20 4:44:01 AM,%RH,96.762
6/28/20 5:44:01 AM,%RH,97.268
6/28/20 6:44:01 AM,%RH,94.72
6/28/20 7:44:01 AM,%RH,84.77
6/28/20 8:44:01 AM,%RH,74.33
6/28/20 9:44:01 AM,%RH,64.622
6/28/20 10:44:01 AM,%RH,57.548
6/28/20 11:44:01 AM,%RH,51.006
6/28/20 12:44:01 PM,%RH,47.499
6/28/20 1:44:01 PM,%RH,38.825
6/28/20 2:44:01 PM,%RH,38.71
6/28/20 3:44:01 PM,%RH,44.954
6/28/20 4:44:01 PM,%RH,45.592
6/28/20 5:44:01 PM,%RH,62.245
6/28/20 6:44:01 PM,%RH,72.595
6/28/20 7:44:01 PM,%RH,78.727
6/28/20 8:44:01 PM,%RH,83.644
6/28/20 9:44:01 PM,%RH,88.996
6/28/20 10:44:01 PM,%RH,89.519
6/28/20 11:44:01 PM,%RH,97.779
6/29/20 12:44:01 AM,%RH,98.763
6/29/20 1:44:01 AM,%RH,99.248
6/29/20 2:44:01 AM,%RH,98.763
6/29/20 3:44:01 AM,%RH,97.216
6/29/20 4:44:01 AM,%RH,98.194
6/29/20 5:44:01 AM,%RH,96.726
6/29/20 6:44:01 AM,%RH,95.327
6/29/20 7:44:01 AM,%RH,41.259
6/29/20 8:44:01 AM,%RH,32.606
6/29/20 9:44:01 AM,%RH,32.315
6/29/20 10:44:01 AM,%RH,19.711
6/29/20 11:44:01 AM,%RH,20.967
6/29/20 12:44:01 PM,%RH,23.441
6/29/20 1:44:01 PM,%RH,27.299
6/29/20 2:44:01 PM,%RH,31.759
6/29/20 3:44:01 PM,%RH,32.928
6/29/20 4:44:01 PM,%RH,45.912
6/29/20 5:44:01 PM,%RH,51.965
6/29/20 6:44:01 PM,%RH,59.125
6/29/20 7:44:01 PM,%RH,68.501
6/29/20 8:44:01 PM,%RH,80.871
6/29/20 9:44:01 PM,%RH,85.397
6/29/20 10:44:01 PM,%RH,89.252
6/29/20 11:44:01 PM,%RH,93.111
6/30/20 12:44:01 AM,%RH,97.618
6/30/20 1:44:01 AM,%RH,95.973
6/30/20 2:44:01 AM,%RH,98.361
6/30/20 3:44:01 AM,%RH,100.874
6/30/20 4:44:01 AM,%RH,100.19
6/30/20 5:44:01 AM,%RH,101.77
6/30/20 6:44:01 AM,%RH,97.13
6/30/20 7:44:01 AM,%RH,38.055
6/30/20 8:44:01 AM,%RH,26.842
6/30/20 9:44:01 AM,%RH,21.835
6/30/20 10:44:01 AM,%RH,17.925
6/30/20 11:44:01 AM,%RH,17.775
6/30/20 12:44:01 PM,%RH,19.659
6/30/20 1:44:01 PM,%RH,25.464
6/30/20 2:44:01 PM,%RH,26.842
6/30/20 3:44:01 PM,%RH,30.585
6/30/20 4:44:01 PM,%RH,45.483
6/30/20 5:44:01 PM,%RH,53.345
6/30/20 6:44:01 PM,%RH,62.285
6/30/20 7:44:01 PM,%RH,70.903
6/30/20 8:44:01 PM,%RH,82.021
6/30/20 9:44:01 PM,%RH,88.458
6/30/20 10:44:01 PM,%RH,94.249
6/30/20 11:44:01 PM,%RH,92.941
7/1/20 12:44:01 AM,%RH,98.857
7/1/20 1:44:01 AM,%RH,93.802
7/1/20 2:44:01 AM,%RH,100.164
7/1/20 3:44:01 AM,%RH,99.489
7/1/20 4:44:01 AM,%RH,99.414
7/1/20 5:44:01 AM,%RH,97.681
7/1/20 6:44:01 AM,%RH,97.886
7/1/20 7:44:01 AM,%RH,87.411
7/1/20 8:44:01 AM,%RH,38.527
7/1/20 9:44:01 AM,%RH,28.898
7/1/20 10:44:01 AM,%RH,25.865
7/1/20 11:44:01 AM,%RH,25.17
7/1/20 12:44:01 PM,%RH,25.578
7/1/20 1:44:01 PM,%RH,25.464
7/1/20 2:44:01 PM,%RH,26.097
7/1/20 3:44:01 PM,%RH,30.585
7/1/20 4:44:01 PM,%RH,39.792
7/1/20 5:44:01 PM,%RH,50.33
7/1/20 6:44:01 PM,%RH,59.367
7/1/20 7:44:01 PM,%RH,70.357
7/1/20 8:44:01 PM,%RH,83.1
7/1/20 9:44:01 PM,%RH,92.661
7/1/20 10:44:01 PM,%RH,94.747
7/1/20 11:44:01 PM,%RH,95.505
7/2/20 12:44:01 AM,%RH,98.786
7/2/20 1:44:01 AM,%RH,97.193
7/2/20 2:44:01 AM,%RH,98.104
7/2/20 3:44:01 AM,%RH,98.599
7/2/20 4:44:01 AM,%RH,98.035
7/2/20 5:44:01 AM,%RH,97.625
7/2/20 6:44:01 AM,%RH,96.316
7/2/20 7:44:01 AM,%RH,93.692
7/2/20 8:44:01 AM,%RH,81.527
7/2/20 9:44:01 AM,%RH,32.785
7/2/20 10:44:01 AM,%RH,26.326
7/2/20 11:44:01 AM,%RH,20.914
7/2/20 12:44:01 PM,%RH,20.807
7/2/20 1:44:01 PM,%RH,21.402
7/2/20 2:44:01 PM,%RH,20.807
7/2/20 3:44:01 PM,%RH,22.047
7/2/20 4:44:01 PM,%RH,32.09
7/2/20 5:44:01 PM,%RH,41.577
7/2/20 6:44:01 PM,%RH,52.104
7/2/20 7:44:01 PM,%RH,64.584
7/2/20 8:44:01 PM,%RH,77.612
7/2/20 9:44:01 PM,%RH,89.518
7/2/20 10:44:01 PM,%RH,93.168
7/2/20 11:44:01 PM,%RH,97.547
7/3/20 12:44:01 AM,%RH,95.293
7/3/20 1:44:01 AM,%RH,98.589
7/3/20 2:44:01 AM,%RH,99.494
7/3/20 3:44:01 AM,%RH,100.396
7/3/20 4:44:01 AM,%RH,101.295
7/3/20 5:44:01 AM,%RH,99.917
7/3/20 6:44:01 AM,%RH,97.193
7/3/20 7:44:01 AM,%RH,29.736
7/3/20 8:44:01 AM,%RH,19.945
7/3/20 9:44:01 AM,%RH,18.492
7/3/20 10:44:01 AM,%RH,10.645
7/3/20 11:44:01 AM,%RH,11.985
7/3/20 12:44:01 PM,%RH,11.898
7/3/20 1:44:01 PM,%RH,12.58
7/3/20 2:44:01 PM,%RH,13.396
7/3/20 3:44:01 PM,%RH,15.231
7/3/20 4:44:01 PM,%RH,22.787
7/3/20 5:44:01 PM,%RH,29.236
7/3/20 6:44:01 PM,%RH,33.657
7/3/20 7:44:01 PM,%RH,37.213
7/3/20 8:44:01 PM,%RH,48.348
7/3/20 9:44:01 PM,%RH,55.108
7/3/20 10:44:01 PM,%RH,60.008
7/3/20 11:44:01 PM,%RH,64.422
7/4/20 12:44:01 AM,%RH,67.228
7/4/20 1:44:01 AM,%RH,68.371
7/4/20 2:44:01 AM,%RH,67.155
7/4/20 3:44:01 AM,%RH,73.643
7/4/20 4:44:01 AM,%RH,76.947
7/4/20 5:44:01 AM,%RH,76.883
7/4/20 6:44:01 AM,%RH,73.293
7/4/20 7:44:01 AM,%RH,23.64
7/4/20 8:44:01 AM,%RH,17.424
7/4/20 9:44:01 AM,%RH,12.324
7/4/20 10:44:01 AM,%RH,10.886
7/4/20 11:44:01 AM,%RH,10.807
7/4/20 12:44:01 PM,%RH,12.845
7/4/20 1:44:01 PM,%RH,12.758
7/4/20 2:44:01 PM,%RH,12.114
7/4/20 3:44:01 PM,%RH,14.61
7/4/20 4:44:01 PM,%RH,20.17
7/4/20 5:44:01 PM,%RH,25.267
7/4/20 6:44:01 PM,%RH,29.749
7/4/20 7:44:01 PM,%RH,37.462
7/4/20 8:44:01 PM,%RH,48.028
7/4/20 9:44:01 PM,%RH,64.282
7/4/20 10:44:01 PM,%RH,70.867
7/4/20 11:44:01 PM,%RH,73.033
7/5/20 12:44:01 AM,%RH,74.623
7/5/20 1:44:01 AM,%RH,67.38
7/5/20 2:44:01 AM,%RH,71.689
7/5/20 3:44:01 AM,%RH,72.665
7/5/20 4:44:01 AM,%RH,76.335
7/5/20 5:44:01 AM,%RH,74.069
7/5/20 6:44:01 AM,%RH,68.225
7/5/20 7:44:01 AM,%RH,22.949
7/5/20 8:44:01 AM,%RH,14.61
7/5/20 9:44:01 AM,%RH,10.886
7/5/20 10:44:01 AM,%RH,9.581
7/5/20 11:44:01 AM,%RH,10.925
7/5/20 12:44:01 PM,%RH,11.545
7/5/20 1:44:01 PM,%RH,12.758
7/5/20 2:44:01 PM,%RH,12.845
7/5/20 3:44:01 PM,%RH,14.657
7/5/20 4:44:01 PM,%RH,21.67
7/5/20 5:44:01 PM,%RH,26.742
7/5/20 6:44:01 PM,%RH,29.911
7/5/20 7:44:01 PM,%RH,34.878
7/5/20 8:44:01 PM,%RH,47.945
7/5/20 9:44:01 PM,%RH,55.839
7/5/20 10:44:01 PM,%RH,58.869
7/5/20 11:44:01 PM,%RH,63.641
7/6/20 12:44:01 AM,%RH,63.413
7/6/20 1:44:01 AM,%RH,67.952
7/6/20 2:44:01 AM,%RH,67.727
7/6/20 3:44:01 AM,%RH,65.864
7/6/20 4:44:01 AM,%RH,66.943
7/6/20 5:44:01 AM,%RH,66.302
7/6/20 6:44:01 AM,%RH,60.326
7/6/20 7:44:01 AM,%RH,18.824
7/6/20 8:44:01 AM,%RH,15.376
7/6/20 9:44:01 AM,%RH,13.796
7/6/20 10:44:01 AM,%RH,12.324
7/6/20 11:44:01 AM,%RH,13.752
7/6/20 12:44:01 PM,%RH,12.845
7/6/20 1:44:01 PM,%RH,15.615
7/6/20 2:44:01 PM,%RH,13.486
7/6/20 3:44:01 PM,%RH,14.751
7/6/20 4:44:01 PM,%RH,23.695
7/6/20 5:44:01 PM,%RH,29.511
7/6/20 6:44:01 PM,%RH,31.255
7/6/20 7:44:01 PM,%RH,39.474
7/6/20 8:44:01 PM,%RH,51.129
7/6/20 9:44:01 PM,%RH,59.532
7/6/20 10:44:01 PM,%RH,64.259
7/6/20 11:44:01 PM,%RH,67.537
7/7/20 12:44:01 AM,%RH,70.303
7/7/20 1:44:01 AM,%RH,71.762
7/7/20 2:44:01 AM,%RH,72.807
7/7/20 3:44:01 AM,%RH,74.332
7/7/20 4:44:01 AM,%RH,75.852
7/7/20 5:44:01 AM,%RH,75.237
7/7/20 6:44:01 AM,%RH,70.492
7/7/20 7:44:01 AM,%RH,22.203
7/7/20 8:44:01 AM,%RH,15.947
7/7/20 9:44:01 AM,%RH,13.62
7/7/20 10:44:01 AM,%RH,13.708
7/7/20 11:44:01 AM,%RH,14.35
7/7/20 12:44:01 PM,%RH,14.892
7/7/20 1:44:01 PM,%RH,16.909
7/7/20 2:44:01 PM,%RH,15.52
7/7/20 3:44:01 PM,%RH,17.374
7/7/20 4:44:01 PM,%RH,24.908
7/7/20 5:44:01 PM,%RH,31.365
7/7/20 6:44:01 PM,%RH,37.67
7/7/20 7:44:01 PM,%RH,43.254
7/7/20 8:44:01 PM,%RH,52.996
7/7/20 9:44:01 PM,%RH,65.446
7/7/20 10:44:01 PM,%RH,73.575
7/7/20 11:44:01 PM,%RH,75.252
7/8/20 12:44:01 AM,%RH,75.651
7/8/20 1:44:01 AM,%RH,80.473
7/8/20 2:44:01 AM,%RH,77.223
7/8/20 3:44:01 AM,%RH,79.186
7/8/20 4:44:01 AM,%RH,81.27
7/8/20 5:44:01 AM,%RH,81.206
7/8/20 6:44:01 AM,%RH,77.151
7/8/20 7:44:01 AM,%RH,24.963
7/8/20 8:44:01 AM,%RH,17.983
7/8/20 9:44:01 AM,%RH,15.662
7/8/20 10:44:01 AM,%RH,16.909
7/8/20 11:44:01 AM,%RH,16.958
7/8/20 12:44:01 PM,%RH,18.288
7/8/20 1:44:01 PM,%RH,18.897
7/8/20 2:44:01 PM,%RH,18.237
7/8/20 3:44:01 PM,%RH,21.563
7/8/20 4:44:01 PM,%RH,32.259
7/8/20 5:44:01 PM,%RH,37.942
7/8/20 6:44:01 PM,%RH,44.739
7/8/20 7:44:01 PM,%RH,55.057
7/8/20 8:44:01 PM,%RH,65.542
7/8/20 9:44:01 PM,%RH,74.76
7/8/20 10:44:01 PM,%RH,80.24
7/8/20 11:44:01 PM,%RH,85.844
7/9/20 12:44:01 AM,%RH,87.332
7/9/20 1:44:01 AM,%RH,88.225
7/9/20 2:44:01 AM,%RH,89.764
7/9/20 3:44:01 AM,%RH,89.697
7/9/20 4:44:01 AM,%RH,88.225
7/9/20 5:44:01 AM,%RH,90.08
7/9/20 6:44:01 AM,%RH,88.294
7/9/20 7:44:01 AM,%RH,29.623
7/9/20 8:44:01 AM,%RH,20.861
7/9/20 9:44:01 AM,%RH,17.875
7/9/20 10:44:01 AM,%RH,16.481
7/9/20 11:44:01 AM,%RH,16.433
7/9/20 12:44:01 PM,%RH,17.775
7/9/20 1:44:01 PM,%RH,17.524
7/9/20 2:44:01 PM,%RH,17.675
7/9/20 3:44:01 PM,%RH,20.914
7/9/20 4:44:01 PM,%RH,32.373
7/9/20 5:44:01 PM,%RH,37.341
7/9/20 6:44:01 PM,%RH,45.378
7/9/20 7:44:01 PM,%RH,51.388
7/9/20 8:44:01 PM,%RH,61.534
7/9/20 9:44:01 PM,%RH,71.904
7/9/20 10:44:01 PM,%RH,75.282
7/9/20 11:44:01 PM,%RH,79.207
7/10/20 12:44:01 AM,%RH,80.778
7/10/20 1:44:01 AM,%RH,83.896
7/10/20 2:44:01 AM,%RH,85.92
7/10/20 3:44:01 AM,%RH,87.332
7/10/20 4:44:01 AM,%RH,88.739
7/10/20 5:44:01 AM,%RH,87.998
7/10/20 6:44:01 AM,%RH,84.503
7/10/20 7:44:01 AM,%RH,29.115
7/10/20 8:44:01 AM,%RH,22.374
7/10/20 9:44:01 AM,%RH,16.626
7/10/20 10:44:01 AM,%RH,15.124
7/10/20 11:44:01 AM,%RH,15.124
7/10/20 12:44:01 PM,%RH,13.061
7/10/20 1:44:01 PM,%RH,15.031
7/10/20 2:44:01 PM,%RH,12.198
7/10/20 3:44:01 PM,%RH,14.167
7/10/20 4:44:01 PM,%RH,23.859
7/10/20 5:44:01 PM,%RH,27.644
7/10/20 6:44:01 PM,%RH,35.307
7/10/20 7:44:01 PM,%RH,36.961
7/10/20 8:44:01 PM,%RH,51.089
7/10/20 9:44:01 PM,%RH,56.583
7/10/20 10:44:01 PM,%RH,62.516
7/10/20 11:44:01 PM,%RH,63.089
7/11/20 12:44:01 AM,%RH,64.832
7/11/20 1:44:01 AM,%RH,60.032
7/11/20 2:44:01 AM,%RH,58.78
7/11/20 3:44:01 AM,%RH,56.989
7/11/20 4:44:01 AM,%RH,53.896
7/11/20 5:44:01 AM,%RH,54.58
7/11/20 6:44:01 AM,%RH,49.052
7/11/20 7:44:01 AM,%RH,18.433
7/11/20 8:44:01 AM,%RH,14.892
7/11/20 9:44:01 AM,%RH,10.181
7/11/20 10:44:01 AM,%RH,9.581
7/11/20 11:44:01 AM,%RH,7.322
7/11/20 12:44:01 PM,%RH,8.795
7/11/20 1:44:01 PM,%RH,5.688
7/11/20 2:44:01 PM,%RH,6.504
7/11/20 3:44:01 PM,%RH,9.171
7/11/20 4:44:01 PM,%RH,16.261
7/11/20 5:44:01 PM,%RH,18.018
7/11/20 6:44:01 PM,%RH,18.456
7/11/20 7:44:01 PM,%RH,20.975
7/11/20 8:44:01 PM,%RH,28.551
7/11/20 9:44:01 PM,%RH,35.704
7/11/20 10:44:01 PM,%RH,36.271
7/11/20 11:44:01 PM,%RH,39.42
7/12/20 12:44:01 AM,%RH,41.332
7/12/20 1:44:01 AM,%RH,38.198
7/12/20 2:44:01 AM,%RH,40.03
7/12/20 3:44:01 AM,%RH,40.766
7/12/20 4:44:01 AM,%RH,45.089
7/12/20 5:44:01 AM,%RH,48.245
7/12/20 6:44:01 AM,%RH,44.599
7/12/20 7:44:01 AM,%RH,17.071
7/12/20 8:44:01 AM,%RH,13.486
7/12/20 9:44:01 AM,%RH,11.041
7/12/20 10:44:01 AM,%RH,9.617
7/12/20 11:44:01 AM,%RH,8.864
7/12/20 12:44:01 PM,%RH,10.294
7/12/20 1:44:01 PM,%RH,11.504
7/12/20 2:44:01 PM,%RH,11.422
7/12/20 3:44:01 PM,%RH,14.751
7/12/20 4:44:01 PM,%RH,21.134
7/12/20 5:44:01 PM,%RH,27.588
7/12/20 6:44:01 PM,%RH,30.02
7/12/20 7:44:01 PM,%RH,37.67
7/12/20 8:44:01 PM,%RH,48.16
7/12/20 9:44:01 PM,%RH,57.874
7/12/20 10:44:01 PM,%RH,57.874
7/12/20 11:44:01 PM,%RH,59.593
7/13/20 12:44:01 AM,%RH,63.114
7/13/20 1:44:01 AM,%RH,63.114
7/13/20 2:44:01 AM,%RH,67.216
7/13/20 3:44:01 AM,%RH,69.537
7/13/20 4:44:01 AM,%RH,70.383
7/13/20 5:44:01 AM,%RH,71.992
7/13/20 6:44:01 AM,%RH,68.972
7/13/20 7:44:01 AM,%RH,25.24
7/13/20 8:44:01 AM,%RH,17.775
7/13/20 9:44:01 AM,%RH,13.84
7/13/20 10:44:01 AM,%RH,13.752
7/13/20 11:44:01 AM,%RH,15.662
7/13/20 12:44:01 PM,%RH,17.105
7/13/20 1:44:01 PM,%RH,20.474
7/13/20 2:44:01 PM,%RH,19.921
7/13/20 3:44:01 PM,%RH,24.999
7/13/20 4:44:01 PM,%RH,34.377
7/13/20 5:44:01 PM,%RH,39.364
7/13/20 6:44:01 PM,%RH,46.703
7/13/20 7:44:01 PM,%RH,52.678
7/13/20 8:44:01 PM,%RH,62.133
7/13/20 9:44:01 PM,%RH,69.639
7/13/20 10:44:01 PM,%RH,80.334
7/13/20 11:44:01 PM,%RH,90.571
7/14/20 12:44:01 AM,%RH,89.186
7/14/20 1:44:01 AM,%RH,92.084
7/14/20 2:44:01 AM,%RH,93.09
7/14/20 3:44:01 AM,%RH,94.866
7/14/20 4:44:01 AM,%RH,95.361
7/14/20 5:44:01 AM,%RH,99.752
7/14/20 6:44:01 AM,%RH,94.937
7/14/20 7:44:01 AM,%RH,38.71
7/14/20 8:44:01 AM,%RH,25.635
7/14/20 9:44:01 AM,%RH,22.539
7/14/20 10:44:01 AM,%RH,21.889
7/14/20 11:44:01 AM,%RH,21.835
7/14/20 12:44:01 PM,%RH,21.78
7/14/20 1:44:01 PM,%RH,20.914
7/14/20 2:44:01 PM,%RH,18.897
7/14/20 3:44:01 PM,%RH,25.464
7/14/20 4:44:01 PM,%RH,34.812
7/14/20 5:44:01 PM,%RH,41.037
7/14/20 6:44:01 PM,%RH,53.345
7/14/20 7:44:01 PM,%RH,65.764
7/14/20 8:44:01 PM,%RH,79.302
7/14/20 9:44:01 PM,%RH,86.869
7/14/20 10:44:01 PM,%RH,91.311
7/14/20 11:44:01 PM,%RH,94.83
7/15/20 12:44:01 AM,%RH,93.669
7/15/20 1:44:01 AM,%RH,95.581
7/15/20 2:44:01 AM,%RH,94.937
7/15/20 3:44:01 AM,%RH,97.815
7/15/20 4:44:01 AM,%RH,96.77
7/15/20 5:44:01 AM,%RH,96.64
7/15/20 6:44:01 AM,%RH,99.649
7/15/20 7:44:01 AM,%RH,71.11
7/15/20 8:44:01 AM,%RH,30.88
7/15/20 9:44:01 AM,%RH,25.17
7/15/20 10:44:01 AM,%RH,23.299
7/15/20 11:44:01 AM,%RH,21.128
7/15/20 12:44:01 PM,%RH,19.607
7/15/20 1:44:01 PM,%RH,20.861
7/15/20 2:44:01 PM,%RH,18.949
7/15/20 3:44:01 PM,%RH,22.855
7/15/20 4:44:01 PM,%RH,37.398
7/15/20 5:44:01 PM,%RH,46.756
7/15/20 6:44:01 PM,%RH,56.984
7/15/20 7:44:01 PM,%RH,65.104
7/15/20 8:44:01 PM,%RH,80.923
7/15/20 9:44:01 PM,%RH,86.327
7/15/20 10:44:01 PM,%RH,93.697
7/15/20 11:44:01 PM,%RH,91.149
7/16/20 12:44:01 AM,%RH,93.09
7/16/20 1:44:01 AM,%RH,94.937
7/16/20 2:44:01 AM,%RH,97.327
7/16/20 3:44:01 AM,%RH,99.822
7/16/20 4:44:01 AM,%RH,97.13
7/16/20 5:44:01 AM,%RH,98.528
7/16/20 6:44:01 AM,%RH,98.857
7/16/20 7:44:01 AM,%RH,45.704
7/16/20 8:44:01 AM,%RH,27.645
7/16/20 9:44:01 AM,%RH,24.36
7/16/20 10:44:01 AM,%RH,21.128
7/16/20 11:44:01 AM,%RH,21.021
7/16/20 12:44:01 PM,%RH,20.474
7/16/20 1:44:01 PM,%RH,23.02
7/16/20 2:44:01 PM,%RH,21.128
7/16/20 3:44:01 PM,%RH,22.21
7/16/20 4:44:01 PM,%RH,32.815
7/16/20 5:44:01 PM,%RH,42.975
7/16/20 6:44:01 PM,%RH,49.704
7/16/20 7:44:01 PM,%RH,62.245
7/16/20 8:44:01 PM,%RH,74.277
7/16/20 9:44:01 PM,%RH,82.555
7/16/20 10:44:01 PM,%RH,89.699
7/16/20 11:44:01 PM,%RH,91.656
7/17/20 12:44:01 AM,%RH,91.578
7/17/20 1:44:01 AM,%RH,92.941
7/17/20 2:44:01 AM,%RH,96.838
7/17/20 3:44:01 AM,%RH,98.718
7/17/20 4:44:01 AM,%RH,97.681
7/17/20 5:44:01 AM,%RH,98.104
7/17/20 6:44:01 AM,%RH,98.301
7/17/20 7:44:01 AM,%RH,40.016
7/17/20 8:44:01 AM,%RH,25.055
7/17/20 9:44:01 AM,%RH,23.243
7/17/20 10:44:01 AM,%RH,20.633
7/17/20 11:44:01 AM,%RH,22.65
7/17/20 12:44:01 PM,%RH,21.236
7/17/20 1:44:01 PM,%RH,22.429
7/17/20 2:44:01 PM,%RH,19.155
7/17/20 3:44:01 PM,%RH,23.552
