1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:04:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14323
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 5:04:01 AM,%RH,94.257
5/29/20 6:04:01 AM,%RH,93.913
5/29/20 7:04:01 AM,%RH,95.396
5/29/20 8:04:01 AM,%RH,80.853
5/29/20 9:04:01 AM,%RH,33.922
5/29/20 10:04:01 AM,%RH,37.148
5/29/20 11:04:01 AM,%RH,30.172
5/29/20 12:04:01 PM,%RH,32.663
5/29/20 1:04:01 PM,%RH,33.74
5/29/20 2:04:01 PM,%RH,35.73
5/29/20 3:04:01 PM,%RH,28.697
5/29/20 4:04:01 PM,%RH,33.8
5/29/20 5:04:01 PM,%RH,40.674
5/29/20 6:04:01 PM,%RH,60.363
5/29/20 7:04:01 PM,%RH,72.005
5/29/20 8:04:01 PM,%RH,84.262
5/29/20 9:04:01 PM,%RH,90.424
5/29/20 10:04:01 PM,%RH,89.053
5/29/20 11:04:01 PM,%RH,88.583
5/30/20 12:04:01 AM,%RH,88.111
5/30/20 1:04:01 AM,%RH,88.583
5/30/20 2:04:01 AM,%RH,93.812
5/30/20 3:04:01 AM,%RH,92.539
5/30/20 4:04:01 AM,%RH,96.198
5/30/20 5:04:01 AM,%RH,94.524
5/30/20 6:04:01 AM,%RH,94.524
5/30/20 7:04:01 AM,%RH,89.896
5/30/20 8:04:01 AM,%RH,54.153
5/30/20 9:04:01 AM,%RH,55.076
5/30/20 10:04:01 AM,%RH,46.66
5/30/20 11:04:01 AM,%RH,29.107
5/30/20 12:04:01 PM,%RH,27.157
5/30/20 1:04:01 PM,%RH,29.634
5/30/20 2:04:01 PM,%RH,25.67
5/30/20 3:04:01 PM,%RH,33.273
5/30/20 4:04:01 PM,%RH,37.843
5/30/20 5:04:01 PM,%RH,44.582
5/30/20 6:04:01 PM,%RH,56.153
5/30/20 7:04:01 PM,%RH,70.835
5/30/20 8:04:01 PM,%RH,78.729
5/30/20 9:04:01 PM,%RH,85.864
5/30/20 10:04:01 PM,%RH,90.185
5/30/20 11:04:01 PM,%RH,92.233
5/31/20 12:04:01 AM,%RH,95.012
5/31/20 1:04:01 AM,%RH,96.545
5/31/20 2:04:01 AM,%RH,98.167
5/31/20 3:04:01 AM,%RH,98.627
5/31/20 4:04:01 AM,%RH,98.453
5/31/20 5:04:01 AM,%RH,98.35
5/31/20 6:04:01 AM,%RH,99.641
5/31/20 7:04:01 AM,%RH,94.257
5/31/20 8:04:01 AM,%RH,59.907
5/31/20 9:04:01 AM,%RH,32.933
5/31/20 10:04:01 AM,%RH,24.742
5/31/20 11:04:01 AM,%RH,23.173
5/31/20 12:04:01 PM,%RH,34.87
5/31/20 1:04:01 PM,%RH,33.957
5/31/20 2:04:01 PM,%RH,20.661
5/31/20 3:04:01 PM,%RH,22.951
5/31/20 4:04:01 PM,%RH,26.443
5/31/20 5:04:01 PM,%RH,38.624
5/31/20 6:04:01 PM,%RH,55.592
5/31/20 7:04:01 PM,%RH,61.375
5/31/20 8:04:01 PM,%RH,70.262
5/31/20 9:04:01 PM,%RH,78.2
5/31/20 10:04:01 PM,%RH,84.216
5/31/20 11:04:01 PM,%RH,87.401
6/1/20 12:04:01 AM,%RH,89.215
6/1/20 1:04:01 AM,%RH,88.692
6/1/20 2:04:01 AM,%RH,92.163
6/1/20 3:04:01 AM,%RH,93.454
6/1/20 4:04:01 AM,%RH,96.735
6/1/20 5:04:01 AM,%RH,96.258
6/1/20 6:04:01 AM,%RH,95.429
6/1/20 7:04:01 AM,%RH,88.581
6/1/20 8:04:01 AM,%RH,68.221
6/1/20 9:04:01 AM,%RH,29.107
6/1/20 10:04:01 AM,%RH,23.453
6/1/20 11:04:01 AM,%RH,19.862
6/1/20 12:04:01 PM,%RH,17.661
6/1/20 1:04:01 PM,%RH,25.179
6/1/20 2:04:01 PM,%RH,24.571
6/1/20 3:04:01 PM,%RH,21.242
6/1/20 4:04:01 PM,%RH,23.006
6/1/20 5:04:01 PM,%RH,31.264
6/1/20 6:04:01 PM,%RH,38.344
6/1/20 7:04:01 PM,%RH,46.506
6/1/20 8:04:01 PM,%RH,55.466
6/1/20 9:04:01 PM,%RH,66.412
6/1/20 10:04:01 PM,%RH,72.444
6/1/20 11:04:01 PM,%RH,78.729
6/2/20 12:04:01 AM,%RH,81.573
6/2/20 1:04:01 AM,%RH,85.236
6/2/20 2:04:01 AM,%RH,88.692
6/2/20 3:04:01 AM,%RH,90.409
6/2/20 4:04:01 AM,%RH,94.236
6/2/20 5:04:01 AM,%RH,93.746
6/2/20 6:04:01 AM,%RH,94.658
6/2/20 7:04:01 AM,%RH,74.156
6/2/20 8:04:01 AM,%RH,43.24
6/2/20 9:04:01 AM,%RH,31.907
6/2/20 10:04:01 AM,%RH,27.869
6/2/20 11:04:01 AM,%RH,19.062
6/2/20 12:04:01 PM,%RH,15.172
6/2/20 1:04:01 PM,%RH,18.771
6/2/20 2:04:01 PM,%RH,16.625
6/2/20 3:04:01 PM,%RH,16.339
6/2/20 4:04:01 PM,%RH,21.492
6/2/20 5:04:01 PM,%RH,27.522
6/2/20 6:04:01 PM,%RH,40.501
6/2/20 7:04:01 PM,%RH,44.199
6/2/20 8:04:01 PM,%RH,56.798
6/2/20 9:04:01 PM,%RH,68.156
6/2/20 10:04:01 PM,%RH,71.902
6/2/20 11:04:01 PM,%RH,75.613
6/3/20 12:04:01 AM,%RH,79.744
6/3/20 1:04:01 AM,%RH,76.124
6/3/20 2:04:01 AM,%RH,79.222
6/3/20 3:04:01 AM,%RH,80.238
6/3/20 4:04:01 AM,%RH,70.73
6/3/20 5:04:01 AM,%RH,67.956
6/3/20 6:04:01 AM,%RH,68.718
6/3/20 7:04:01 AM,%RH,51.876
6/3/20 8:04:01 AM,%RH,29.461
6/3/20 9:04:01 AM,%RH,18.908
6/3/20 10:04:01 AM,%RH,13.782
6/3/20 11:04:01 AM,%RH,12.125
6/3/20 12:04:01 PM,%RH,14.218
6/3/20 1:04:01 PM,%RH,14.218
6/3/20 2:04:01 PM,%RH,13.656
6/3/20 3:04:01 PM,%RH,11.297
6/3/20 4:04:01 PM,%RH,13.996
6/3/20 5:04:01 PM,%RH,16.315
6/3/20 6:04:01 PM,%RH,25.057
6/3/20 7:04:01 PM,%RH,30.349
6/3/20 8:04:01 PM,%RH,37.568
6/3/20 9:04:01 PM,%RH,41.281
6/3/20 10:04:01 PM,%RH,56.713
6/3/20 11:04:01 PM,%RH,67.036
6/4/20 12:04:01 AM,%RH,75.143
6/4/20 1:04:01 AM,%RH,80.265
6/4/20 2:04:01 AM,%RH,84.739
6/4/20 3:04:01 AM,%RH,86.794
6/4/20 4:04:01 AM,%RH,86.249
6/4/20 5:04:01 AM,%RH,84.765
6/4/20 6:04:01 AM,%RH,86.556
6/4/20 7:04:01 AM,%RH,70.369
6/4/20 8:04:01 AM,%RH,35.433
6/4/20 9:04:01 AM,%RH,23.173
6/4/20 10:04:01 AM,%RH,23.397
6/4/20 11:04:01 AM,%RH,21.351
6/4/20 12:04:01 PM,%RH,19.914
6/4/20 1:04:01 PM,%RH,21.927
6/4/20 2:04:01 PM,%RH,23.51
6/4/20 3:04:01 PM,%RH,20.501
6/4/20 4:04:01 PM,%RH,29.285
6/4/20 5:04:01 PM,%RH,37.578
6/4/20 6:04:01 PM,%RH,52.258
6/4/20 7:04:01 PM,%RH,62.781
6/4/20 8:04:01 PM,%RH,75.773
6/4/20 9:04:01 PM,%RH,84.284
6/4/20 10:04:01 PM,%RH,92.279
6/4/20 11:04:01 PM,%RH,95.404
6/5/20 12:04:01 AM,%RH,93.182
6/5/20 1:04:01 AM,%RH,90.918
6/5/20 2:04:01 AM,%RH,89.531
6/5/20 3:04:01 AM,%RH,89.064
6/5/20 4:04:01 AM,%RH,90.458
6/5/20 5:04:01 AM,%RH,93.629
6/5/20 6:04:01 AM,%RH,91.827
6/5/20 7:04:01 AM,%RH,87.184
6/5/20 8:04:01 AM,%RH,78.325
6/5/20 9:04:01 AM,%RH,70.917
6/5/20 10:04:01 AM,%RH,57.398
6/5/20 11:04:01 AM,%RH,28.817
6/5/20 12:04:01 PM,%RH,41.76
6/5/20 1:04:01 PM,%RH,42.249
6/5/20 2:04:01 PM,%RH,39.84
6/5/20 3:04:01 PM,%RH,47.142
6/5/20 4:04:01 PM,%RH,55.592
6/5/20 5:04:01 PM,%RH,59.691
6/5/20 6:04:01 PM,%RH,61.339
6/5/20 7:04:01 PM,%RH,69.711
6/5/20 8:04:01 PM,%RH,74.036
6/5/20 9:04:01 PM,%RH,75.101
6/5/20 10:04:01 PM,%RH,75.083
6/5/20 11:04:01 PM,%RH,77.694
6/6/20 12:04:01 AM,%RH,81.771
6/6/20 1:04:01 AM,%RH,84.248
6/6/20 2:04:01 AM,%RH,87.255
6/6/20 3:04:01 AM,%RH,87.157
6/6/20 4:04:01 AM,%RH,88.108
6/6/20 5:04:01 AM,%RH,90.448
6/6/20 6:04:01 AM,%RH,91.37
6/6/20 7:04:01 AM,%RH,85.724
6/6/20 8:04:01 AM,%RH,71.492
6/6/20 9:04:01 AM,%RH,67.597
6/6/20 10:04:01 AM,%RH,56.24
6/6/20 11:04:01 AM,%RH,34.188
6/6/20 12:04:01 PM,%RH,35.318
6/6/20 1:04:01 PM,%RH,33.387
6/6/20 2:04:01 PM,%RH,32.184
6/6/20 3:04:01 PM,%RH,40.279
6/6/20 4:04:01 PM,%RH,40.938
6/6/20 5:04:01 PM,%RH,39.728
6/6/20 6:04:01 PM,%RH,57.273
6/6/20 7:04:01 PM,%RH,67.538
6/6/20 8:04:01 PM,%RH,77.694
6/6/20 9:04:01 PM,%RH,84.454
6/6/20 10:04:01 PM,%RH,88.765
6/6/20 11:04:01 PM,%RH,93.683
6/7/20 12:04:01 AM,%RH,96.606
6/7/20 1:04:01 AM,%RH,97.36
6/7/20 2:04:01 AM,%RH,97.706
6/7/20 3:04:01 AM,%RH,98.4
6/7/20 4:04:01 AM,%RH,99.588
6/7/20 5:04:01 AM,%RH,87.451
6/7/20 6:04:01 AM,%RH,76.578
6/7/20 7:04:01 AM,%RH,56.991
6/7/20 8:04:01 AM,%RH,31.988
6/7/20 9:04:01 AM,%RH,23.018
6/7/20 10:04:01 AM,%RH,17.601
6/7/20 11:04:01 AM,%RH,17.011
6/7/20 12:04:01 PM,%RH,13.05
6/7/20 1:04:01 PM,%RH,13.951
6/7/20 2:04:01 PM,%RH,13.226
6/7/20 3:04:01 PM,%RH,16.052
6/7/20 4:04:01 PM,%RH,27.722
6/7/20 5:04:01 PM,%RH,11.925
6/7/20 6:04:01 PM,%RH,15.853
6/7/20 7:04:01 PM,%RH,20.633
6/7/20 8:04:01 PM,%RH,26.807
6/7/20 9:04:01 PM,%RH,34.569
6/7/20 10:04:01 PM,%RH,41.457
6/7/20 11:04:01 PM,%RH,44.002
6/8/20 12:04:01 AM,%RH,32.565
6/8/20 1:04:01 AM,%RH,36.041
6/8/20 2:04:01 AM,%RH,34.344
6/8/20 3:04:01 AM,%RH,48.656
6/8/20 4:04:01 AM,%RH,54.261
6/8/20 5:04:01 AM,%RH,55.375
6/8/20 6:04:01 AM,%RH,57.141
6/8/20 7:04:01 AM,%RH,45.275
6/8/20 8:04:01 AM,%RH,29.119
6/8/20 9:04:01 AM,%RH,20.743
6/8/20 10:04:01 AM,%RH,12.871
6/8/20 11:04:01 AM,%RH,9.065
6/8/20 12:04:01 PM,%RH,8.521
6/8/20 1:04:01 PM,%RH,8.288
6/8/20 2:04:01 PM,%RH,7.662
6/8/20 3:04:01 PM,%RH,5.335
6/8/20 4:04:01 PM,%RH,6.612
6/8/20 5:04:01 PM,%RH,6.696
6/8/20 6:04:01 PM,%RH,18.381
6/8/20 7:04:01 PM,%RH,23.271
6/8/20 8:04:01 PM,%RH,30.641
6/8/20 9:04:01 PM,%RH,36.508
6/8/20 10:04:01 PM,%RH,39.065
6/8/20 11:04:01 PM,%RH,40.189
6/9/20 12:04:01 AM,%RH,40.189
6/9/20 1:04:01 AM,%RH,40.835
6/9/20 2:04:01 AM,%RH,40.758
6/9/20 3:04:01 AM,%RH,38.397
6/9/20 4:04:01 AM,%RH,36.423
6/9/20 5:04:01 AM,%RH,36.266
6/9/20 6:04:01 AM,%RH,35.704
6/9/20 7:04:01 AM,%RH,26.214
6/9/20 8:04:01 AM,%RH,15.17
6/9/20 9:04:01 AM,%RH,11.339
6/9/20 10:04:01 AM,%RH,8.019
6/9/20 11:04:01 AM,%RH,7.223
6/9/20 12:04:01 PM,%RH,7.288
6/9/20 1:04:01 PM,%RH,6.606
6/9/20 2:04:01 PM,%RH,6.577
6/9/20 3:04:01 PM,%RH,4.986
6/9/20 4:04:01 PM,%RH,6.456
6/9/20 5:04:01 PM,%RH,9.273
6/9/20 6:04:01 PM,%RH,11.412
6/9/20 7:04:01 PM,%RH,14.708
6/9/20 8:04:01 PM,%RH,17.999
6/9/20 9:04:01 PM,%RH,24.83
6/9/20 10:04:01 PM,%RH,30.904
6/9/20 11:04:01 PM,%RH,32.265
6/10/20 12:04:01 AM,%RH,35.455
6/10/20 1:04:01 AM,%RH,35.53
6/10/20 2:04:01 AM,%RH,40.113
6/10/20 3:04:01 AM,%RH,39.962
6/10/20 4:04:01 AM,%RH,40.534
6/10/20 5:04:01 AM,%RH,40.683
6/10/20 6:04:01 AM,%RH,44.919
6/10/20 7:04:01 AM,%RH,26.813
6/10/20 8:04:01 AM,%RH,16.503
6/10/20 9:04:01 AM,%RH,12.106
6/10/20 10:04:01 AM,%RH,7.56
6/10/20 11:04:01 AM,%RH,7.589
6/10/20 12:04:01 PM,%RH,6.051
6/10/20 1:04:01 PM,%RH,8.491
6/10/20 2:04:01 PM,%RH,7.532
6/10/20 3:04:01 PM,%RH,8.848
6/10/20 4:04:01 PM,%RH,9.343
6/10/20 5:04:01 PM,%RH,10.983
6/10/20 6:04:01 PM,%RH,13.222
6/10/20 7:04:01 PM,%RH,18.027
6/10/20 8:04:01 PM,%RH,22.502
6/10/20 9:04:01 PM,%RH,30.544
6/10/20 10:04:01 PM,%RH,35.245
6/10/20 11:04:01 PM,%RH,39.77
6/11/20 12:04:01 AM,%RH,42.37
6/11/20 1:04:01 AM,%RH,47.097
6/11/20 2:04:01 AM,%RH,48.879
6/11/20 3:04:01 AM,%RH,46.262
6/11/20 4:04:01 AM,%RH,50.643
6/11/20 5:04:01 AM,%RH,54.113
6/11/20 6:04:01 AM,%RH,56.554
6/11/20 7:04:01 AM,%RH,38.298
6/11/20 8:04:01 AM,%RH,22.856
6/11/20 9:04:01 AM,%RH,17.162
6/11/20 10:04:01 AM,%RH,11.925
6/11/20 11:04:01 AM,%RH,12.204
6/11/20 12:04:01 PM,%RH,11.063
6/11/20 1:04:01 PM,%RH,9.531
6/11/20 2:04:01 PM,%RH,9.605
6/11/20 3:04:01 PM,%RH,10.469
6/11/20 4:04:01 PM,%RH,10.738
6/11/20 5:04:01 PM,%RH,9.319
6/11/20 6:04:01 PM,%RH,14.504
6/11/20 7:04:01 PM,%RH,18.596
6/11/20 8:04:01 PM,%RH,29.658
6/11/20 9:04:01 PM,%RH,40.594
6/11/20 10:04:01 PM,%RH,49.571
6/11/20 11:04:01 PM,%RH,50.495
6/12/20 12:04:01 AM,%RH,48.583
6/12/20 1:04:01 AM,%RH,49.127
6/12/20 2:04:01 AM,%RH,48.441
6/12/20 3:04:01 AM,%RH,48.301
6/12/20 4:04:01 AM,%RH,48.441
6/12/20 5:04:01 AM,%RH,50.141
6/12/20 6:04:01 AM,%RH,51.893
6/12/20 7:04:01 AM,%RH,33.437
6/12/20 8:04:01 AM,%RH,23.377
6/12/20 9:04:01 AM,%RH,15.32
6/12/20 10:04:01 AM,%RH,12.411
6/12/20 11:04:01 AM,%RH,12.368
6/12/20 12:04:01 PM,%RH,17.652
6/12/20 1:04:01 PM,%RH,18.908
6/12/20 2:04:01 PM,%RH,20.973
6/12/20 3:04:01 PM,%RH,22.168
6/12/20 4:04:01 PM,%RH,19.866
6/12/20 5:04:01 PM,%RH,27.833
6/12/20 6:04:01 PM,%RH,39.254
6/12/20 7:04:01 PM,%RH,42.299
6/12/20 8:04:01 PM,%RH,54.094
6/12/20 9:04:01 PM,%RH,69.711
6/12/20 10:04:01 PM,%RH,78.181
6/12/20 11:04:01 PM,%RH,83.666
6/13/20 12:04:01 AM,%RH,84.939
6/13/20 1:04:01 AM,%RH,89.071
6/13/20 2:04:01 AM,%RH,68.018
6/13/20 3:04:01 AM,%RH,57.446
6/13/20 4:04:01 AM,%RH,57.454
6/13/20 5:04:01 AM,%RH,63.676
6/13/20 6:04:01 AM,%RH,62.06
6/13/20 7:04:01 AM,%RH,50.971
6/13/20 8:04:01 AM,%RH,29.067
6/13/20 9:04:01 AM,%RH,19.13
6/13/20 10:04:01 AM,%RH,15.713
6/13/20 11:04:01 AM,%RH,16.562
6/13/20 12:04:01 PM,%RH,19.443
6/13/20 1:04:01 PM,%RH,22.951
6/13/20 2:04:01 PM,%RH,21.492
6/13/20 3:04:01 PM,%RH,23.621
6/13/20 4:04:01 PM,%RH,25.389
6/13/20 5:04:01 PM,%RH,31.096
6/13/20 6:04:01 PM,%RH,46.264
6/13/20 7:04:01 PM,%RH,51.749
6/13/20 8:04:01 PM,%RH,60.032
6/13/20 9:04:01 PM,%RH,56.3
6/13/20 10:04:01 PM,%RH,44.664
6/13/20 11:04:01 PM,%RH,53.293
6/14/20 12:04:01 AM,%RH,69.488
6/14/20 1:04:01 AM,%RH,63.522
6/14/20 2:04:01 AM,%RH,52.569
6/14/20 3:04:01 AM,%RH,60.614
6/14/20 4:04:01 AM,%RH,54.413
6/14/20 5:04:01 AM,%RH,66.56
6/14/20 6:04:01 AM,%RH,71.796
6/14/20 7:04:01 AM,%RH,51.669
6/14/20 8:04:01 AM,%RH,28.259
6/14/20 9:04:01 AM,%RH,23.127
6/14/20 10:04:01 AM,%RH,20.599
6/14/20 11:04:01 AM,%RH,16.661
6/14/20 12:04:01 PM,%RH,16.759
6/14/20 1:04:01 PM,%RH,20.129
6/14/20 2:04:01 PM,%RH,20.973
6/14/20 3:04:01 PM,%RH,23.621
6/14/20 4:04:01 PM,%RH,25.501
6/14/20 5:04:01 PM,%RH,31.264
6/14/20 6:04:01 PM,%RH,46.456
6/14/20 7:04:01 PM,%RH,51.301
6/14/20 8:04:01 PM,%RH,56.595
6/14/20 9:04:01 PM,%RH,66.851
6/14/20 10:04:01 PM,%RH,72.901
6/14/20 11:04:01 PM,%RH,79.449
6/15/20 12:04:01 AM,%RH,85.338
6/15/20 1:04:01 AM,%RH,86.136
6/15/20 2:04:01 AM,%RH,89.644
6/15/20 3:04:01 AM,%RH,89.644
6/15/20 4:04:01 AM,%RH,90.53
6/15/20 5:04:01 AM,%RH,89.587
6/15/20 6:04:01 AM,%RH,89.198
6/15/20 7:04:01 AM,%RH,68.654
6/15/20 8:04:01 AM,%RH,33.844
6/15/20 9:04:01 AM,%RH,24.673
6/15/20 10:04:01 AM,%RH,20.866
6/15/20 11:04:01 AM,%RH,15.246
6/15/20 12:04:01 PM,%RH,18.908
6/15/20 1:04:01 PM,%RH,20.501
6/15/20 2:04:01 PM,%RH,23.397
6/15/20 3:04:01 PM,%RH,25.957
6/15/20 4:04:01 PM,%RH,26.559
6/15/20 5:04:01 PM,%RH,37.343
6/15/20 6:04:01 PM,%RH,49.667
6/15/20 7:04:01 PM,%RH,55.636
6/15/20 8:04:01 PM,%RH,63.693
6/15/20 9:04:01 PM,%RH,70.835
6/15/20 10:04:01 PM,%RH,79.272
6/15/20 11:04:01 PM,%RH,84.262
6/16/20 12:04:01 AM,%RH,87.633
6/16/20 1:04:01 AM,%RH,90.786
6/16/20 2:04:01 AM,%RH,93.245
6/16/20 3:04:01 AM,%RH,93.454
6/16/20 4:04:01 AM,%RH,96.324
6/16/20 5:04:01 AM,%RH,97.143
6/16/20 6:04:01 AM,%RH,95.911
6/16/20 7:04:01 AM,%RH,89.064
6/16/20 8:04:01 AM,%RH,52.927
6/16/20 9:04:01 AM,%RH,41.452
6/16/20 10:04:01 AM,%RH,32.541
6/16/20 11:04:01 AM,%RH,29.87
6/16/20 12:04:01 PM,%RH,26.617
6/16/20 1:04:01 PM,%RH,28.578
6/16/20 2:04:01 PM,%RH,28.637
6/16/20 3:04:01 PM,%RH,30.571
6/16/20 4:04:01 PM,%RH,33.74
6/16/20 5:04:01 PM,%RH,43.717
6/16/20 6:04:01 PM,%RH,60.363
6/16/20 7:04:01 PM,%RH,67.629
6/16/20 8:04:01 PM,%RH,75.143
6/16/20 9:04:01 PM,%RH,81.792
6/16/20 10:04:01 PM,%RH,87.633
6/16/20 11:04:01 PM,%RH,90.342
6/17/20 12:04:01 AM,%RH,93.17
6/17/20 1:04:01 AM,%RH,95.012
6/17/20 2:04:01 AM,%RH,95.845
6/17/20 3:04:01 AM,%RH,97.765
6/17/20 4:04:01 AM,%RH,98.167
6/17/20 5:04:01 AM,%RH,97.706
6/17/20 6:04:01 AM,%RH,97.282
6/17/20 7:04:01 AM,%RH,89.521
6/17/20 8:04:01 AM,%RH,62.826
6/17/20 9:04:01 AM,%RH,34.365
6/17/20 10:04:01 AM,%RH,27.392
6/17/20 11:04:01 AM,%RH,24.628
6/17/20 12:04:01 PM,%RH,25.41
6/17/20 1:04:01 PM,%RH,23.789
6/17/20 2:04:01 PM,%RH,22.036
6/17/20 3:04:01 PM,%RH,26.015
6/17/20 4:04:01 PM,%RH,31.787
6/17/20 5:04:01 PM,%RH,43.774
6/17/20 6:04:01 PM,%RH,60.406
6/17/20 7:04:01 PM,%RH,66.01
6/17/20 8:04:01 PM,%RH,74.635
6/17/20 9:04:01 PM,%RH,82.292
6/17/20 10:04:01 PM,%RH,86.194
6/17/20 11:04:01 PM,%RH,90.449
6/18/20 12:04:01 AM,%RH,91.947
6/18/20 1:04:01 AM,%RH,93.951
6/18/20 2:04:01 AM,%RH,95.911
6/18/20 3:04:01 AM,%RH,96.669
6/18/20 4:04:01 AM,%RH,97.421
6/18/20 5:04:01 AM,%RH,96.895
6/18/20 6:04:01 AM,%RH,98.627
6/18/20 7:04:01 AM,%RH,89.521
6/18/20 8:04:01 AM,%RH,77.808
6/18/20 9:04:01 AM,%RH,63.403
6/18/20 10:04:01 AM,%RH,34.671
6/18/20 11:04:01 AM,%RH,29.99
6/18/20 12:04:01 PM,%RH,29.285
6/18/20 1:04:01 PM,%RH,28.697
6/18/20 2:04:01 PM,%RH,26.794
6/18/20 3:04:01 PM,%RH,30.571
6/18/20 4:04:01 PM,%RH,34.486
6/18/20 5:04:01 PM,%RH,45.011
6/18/20 6:04:01 PM,%RH,63.807
6/18/20 7:04:01 PM,%RH,72.035
6/18/20 8:04:01 PM,%RH,81.319
6/18/20 9:04:01 PM,%RH,89.986
6/18/20 10:04:01 PM,%RH,93.634
6/18/20 11:04:01 PM,%RH,93.673
6/19/20 12:04:01 AM,%RH,93.951
6/19/20 1:04:01 AM,%RH,95.979
6/19/20 2:04:01 AM,%RH,95.495
6/19/20 3:04:01 AM,%RH,97.421
6/19/20 4:04:01 AM,%RH,97.484
6/19/20 5:04:01 AM,%RH,95.523
6/19/20 6:04:01 AM,%RH,95.841
6/19/20 7:04:01 AM,%RH,92.281
6/19/20 8:04:01 AM,%RH,79.403
6/19/20 9:04:01 AM,%RH,64.42
6/19/20 10:04:01 AM,%RH,28.287
6/19/20 11:04:01 AM,%RH,30.692
6/19/20 12:04:01 PM,%RH,32.541
6/19/20 1:04:01 PM,%RH,27.333
6/19/20 2:04:01 PM,%RH,26.133
6/19/20 3:04:01 PM,%RH,31.968
6/19/20 4:04:01 PM,%RH,37.761
6/19/20 5:04:01 PM,%RH,43.181
6/19/20 6:04:01 PM,%RH,61.533
6/19/20 7:04:01 PM,%RH,67.663
6/19/20 8:04:01 PM,%RH,76.22
6/19/20 9:04:01 PM,%RH,83.78
6/19/20 10:04:01 PM,%RH,89.051
6/19/20 11:04:01 PM,%RH,90.868
6/20/20 12:04:01 AM,%RH,94.601
6/20/20 1:04:01 AM,%RH,95.29
6/20/20 2:04:01 AM,%RH,94.079
6/20/20 3:04:01 AM,%RH,93.185
6/20/20 4:04:01 AM,%RH,93.185
6/20/20 5:04:01 AM,%RH,92.735
6/20/20 6:04:01 AM,%RH,93.634
6/20/20 7:04:01 AM,%RH,92.279
6/20/20 8:04:01 AM,%RH,88.133
6/20/20 9:04:01 AM,%RH,77.315
6/20/20 10:04:01 AM,%RH,56.528
6/20/20 11:04:01 AM,%RH,31.454
6/20/20 12:04:01 PM,%RH,31.968
6/20/20 1:04:01 PM,%RH,29.466
6/20/20 2:04:01 PM,%RH,28.697
6/20/20 3:04:01 PM,%RH,30.111
6/20/20 4:04:01 PM,%RH,34.486
6/20/20 5:04:01 PM,%RH,39.466
6/20/20 6:04:01 PM,%RH,61.62
6/20/20 7:04:01 PM,%RH,68.256
6/20/20 8:04:01 PM,%RH,78.816
6/20/20 9:04:01 PM,%RH,87.642
6/20/20 10:04:01 PM,%RH,93.185
6/20/20 11:04:01 PM,%RH,93.485
6/21/20 12:04:01 AM,%RH,93.403
6/21/20 1:04:01 AM,%RH,96.535
6/21/20 2:04:01 AM,%RH,96.535
6/21/20 3:04:01 AM,%RH,94.965
6/21/20 4:04:01 AM,%RH,92.735
6/21/20 5:04:01 AM,%RH,93.634
6/21/20 6:04:01 AM,%RH,93.054
6/21/20 7:04:01 AM,%RH,90.91
6/21/20 8:04:01 AM,%RH,79.352
6/21/20 9:04:01 AM,%RH,58.819
6/21/20 10:04:01 AM,%RH,37.761
6/21/20 11:04:01 AM,%RH,32.663
6/21/20 12:04:01 PM,%RH,30.692
6/21/20 1:04:01 PM,%RH,28.697
6/21/20 2:04:01 PM,%RH,26.853
6/21/20 3:04:01 PM,%RH,28.046
6/21/20 4:04:01 PM,%RH,30.512
6/21/20 5:04:01 PM,%RH,37.46
6/21/20 6:04:01 PM,%RH,55.824
6/21/20 7:04:01 PM,%RH,64.991
6/21/20 8:04:01 PM,%RH,75.745
6/21/20 9:04:01 PM,%RH,84.284
6/21/20 10:04:01 PM,%RH,89.986
6/21/20 11:04:01 PM,%RH,94.965
6/22/20 12:04:01 AM,%RH,93.831
6/22/20 1:04:01 AM,%RH,94.448
6/22/20 2:04:01 AM,%RH,97.211
6/22/20 3:04:01 AM,%RH,96.735
6/22/20 4:04:01 AM,%RH,97.078
6/22/20 5:04:01 AM,%RH,98.756
6/22/20 6:04:01 AM,%RH,98.824
6/22/20 7:04:01 AM,%RH,94.965
6/22/20 8:04:01 AM,%RH,62.34
6/22/20 9:04:01 AM,%RH,50.096
6/22/20 10:04:01 AM,%RH,34.671
6/22/20 11:04:01 AM,%RH,31.579
6/22/20 12:04:01 PM,%RH,28.166
6/22/20 1:04:01 PM,%RH,24.243
6/22/20 2:04:01 PM,%RH,21.351
6/22/20 3:04:01 PM,%RH,24.742
6/22/20 4:04:01 PM,%RH,26.676
6/22/20 5:04:01 PM,%RH,33.74
6/22/20 6:04:01 PM,%RH,52.875
6/22/20 7:04:01 PM,%RH,62.157
6/22/20 8:04:01 PM,%RH,72.067
6/22/20 9:04:01 PM,%RH,81.821
6/22/20 10:04:01 PM,%RH,87.166
