1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/20 7:05:01 AM,F,69.149
5/31/20 8:05:01 AM,F,80.852
5/31/20 9:05:01 AM,F,90.742
5/31/20 10:05:01 AM,F,93.437
5/31/20 11:05:01 AM,F,94.335
5/31/20 12:05:01 PM,F,81.752
5/31/20 1:05:01 PM,F,83.551
5/31/20 2:05:01 PM,F,97.926
5/31/20 3:05:01 PM,F,93.437
5/31/20 4:05:01 PM,F,91.64
5/31/20 5:05:01 PM,F,82.651
5/31/20 6:05:01 PM,F,70.95
5/31/20 7:05:01 PM,F,68.248
5/31/20 8:05:01 PM,F,62.839
5/31/20 9:05:01 PM,F,59.232
5/31/20 10:05:01 PM,F,55.622
5/31/20 11:05:01 PM,F,52.914
6/1/20 12:05:01 AM,F,54.72
6/1/20 1:05:01 AM,F,53.817
6/1/20 2:05:01 AM,F,52.914
6/1/20 3:05:01 AM,F,52.914
6/1/20 4:05:01 AM,F,50.205
6/1/20 5:05:01 AM,F,51.108
6/1/20 6:05:01 AM,F,51.108
6/1/20 7:05:01 AM,F,61.036
6/1/20 8:05:01 AM,F,70.05
6/1/20 9:05:01 AM,F,95.233
6/1/20 10:05:01 AM,F,99.721
6/1/20 11:05:01 AM,F,100.619
6/1/20 12:05:01 PM,F,100.619
6/1/20 1:05:01 PM,F,96.131
6/1/20 2:05:01 PM,F,96.131
6/1/20 3:05:01 PM,F,100.619
6/1/20 4:05:01 PM,F,97.926
6/1/20 5:05:01 PM,F,84.45
6/1/20 6:05:01 PM,F,79.953
6/1/20 7:05:01 PM,F,75.453
6/1/20 8:05:01 PM,F,69.149
6/1/20 9:05:01 PM,F,64.642
6/1/20 10:05:01 PM,F,61.938
6/1/20 11:05:01 PM,F,60.134
6/2/20 12:05:01 AM,F,55.622
6/2/20 1:05:01 AM,F,56.525
6/2/20 2:05:01 AM,F,53.817
6/2/20 3:05:01 AM,F,52.914
6/2/20 4:05:01 AM,F,52.914
6/2/20 5:05:01 AM,F,51.108
6/2/20 6:05:01 AM,F,52.914
6/2/20 7:05:01 AM,F,75.453
6/2/20 8:05:01 AM,F,89.843
6/2/20 9:05:01 AM,F,95.233
6/2/20 10:05:01 AM,F,96.131
6/2/20 11:05:01 AM,F,102.413
6/2/20 12:05:01 PM,F,111.379
6/2/20 1:05:01 PM,F,114.067
6/2/20 2:05:01 PM,F,110.483
6/2/20 3:05:01 PM,F,109.587
6/2/20 4:05:01 PM,F,97.029
6/2/20 5:05:01 PM,F,92.539
6/2/20 6:05:01 PM,F,83.551
6/2/20 7:05:01 PM,F,79.953
6/2/20 8:05:01 PM,F,71.851
6/2/20 9:05:01 PM,F,66.445
6/2/20 10:05:01 PM,F,61.938
6/2/20 11:05:01 PM,F,61.036
6/3/20 12:05:01 AM,F,61.036
6/3/20 1:05:01 AM,F,61.036
6/3/20 2:05:01 AM,F,62.839
6/3/20 3:05:01 AM,F,59.232
6/3/20 4:05:01 AM,F,61.036
6/3/20 5:05:01 AM,F,61.036
6/3/20 6:05:01 AM,F,60.134
6/3/20 7:05:01 AM,F,83.551
6/3/20 8:05:01 AM,F,99.721
6/3/20 9:05:01 AM,F,108.69
6/3/20 10:05:01 AM,F,116.754
6/3/20 11:05:01 AM,F,116.754
6/3/20 12:05:01 PM,F,112.275
6/3/20 1:05:01 PM,F,114.963
6/3/20 2:05:01 PM,F,114.067
6/3/20 3:05:01 PM,F,115.858
6/3/20 4:05:01 PM,F,108.69
6/3/20 5:05:01 PM,F,100.619
6/3/20 6:05:01 PM,F,91.64
6/3/20 7:05:01 PM,F,86.248
6/3/20 8:05:01 PM,F,81.752
6/3/20 9:05:01 PM,F,76.353
6/3/20 10:05:01 PM,F,70.95
6/3/20 11:05:01 PM,F,66.445
6/4/20 12:05:01 AM,F,62.839
6/4/20 1:05:01 AM,F,60.134
6/4/20 2:05:01 AM,F,58.329
6/4/20 3:05:01 AM,F,57.427
6/4/20 4:05:01 AM,F,56.525
6/4/20 5:05:01 AM,F,55.622
6/4/20 6:05:01 AM,F,55.622
6/4/20 7:05:01 AM,F,81.752
6/4/20 8:05:01 AM,F,96.131
6/4/20 9:05:01 AM,F,105.104
6/4/20 10:05:01 AM,F,99.721
6/4/20 11:05:01 AM,F,99.721
6/4/20 12:05:01 PM,F,100.619
6/4/20 1:05:01 PM,F,102.413
6/4/20 2:05:01 PM,F,98.824
6/4/20 3:05:01 PM,F,99.721
6/4/20 4:05:01 PM,F,92.539
6/4/20 5:05:01 PM,F,85.349
6/4/20 6:05:01 PM,F,78.153
6/4/20 7:05:01 PM,F,72.752
6/4/20 8:05:01 PM,F,66.445
6/4/20 9:05:01 PM,F,61.938
6/4/20 10:05:01 PM,F,59.232
6/4/20 11:05:01 PM,F,57.427
6/5/20 12:05:01 AM,F,59.232
6/5/20 1:05:01 AM,F,60.134
6/5/20 2:05:01 AM,F,60.134
6/5/20 3:05:01 AM,F,60.134
6/5/20 4:05:01 AM,F,60.134
6/5/20 5:05:01 AM,F,59.232
6/5/20 6:05:01 AM,F,59.232
6/5/20 7:05:01 AM,F,60.134
6/5/20 8:05:01 AM,F,62.839
6/5/20 9:05:01 AM,F,64.642
6/5/20 10:05:01 AM,F,67.347
6/5/20 11:05:01 AM,F,89.843
6/5/20 12:05:01 PM,F,78.153
6/5/20 1:05:01 PM,F,74.553
6/5/20 2:05:01 PM,F,79.053
6/5/20 3:05:01 PM,F,71.851
6/5/20 4:05:01 PM,F,68.248
6/5/20 5:05:01 PM,F,67.347
6/5/20 6:05:01 PM,F,65.544
6/5/20 7:05:01 PM,F,61.938
6/5/20 8:05:01 PM,F,61.036
6/5/20 9:05:01 PM,F,61.036
6/5/20 10:05:01 PM,F,60.134
6/5/20 11:05:01 PM,F,59.232
6/6/20 12:05:01 AM,F,58.329
6/6/20 1:05:01 AM,F,57.427
6/6/20 2:05:01 AM,F,56.525
6/6/20 3:05:01 AM,F,57.427
6/6/20 4:05:01 AM,F,57.427
6/6/20 5:05:01 AM,F,57.427
6/6/20 6:05:01 AM,F,56.525
6/6/20 7:05:01 AM,F,58.329
6/6/20 8:05:01 AM,F,62.839
6/6/20 9:05:01 AM,F,63.741
6/6/20 10:05:01 AM,F,69.149
6/6/20 11:05:01 AM,F,74.553
6/6/20 12:05:01 PM,F,79.053
6/6/20 1:05:01 PM,F,81.752
6/6/20 2:05:01 PM,F,87.147
6/6/20 3:05:01 PM,F,76.353
6/6/20 4:05:01 PM,F,76.353
6/6/20 5:05:01 PM,F,79.053
6/6/20 6:05:01 PM,F,69.149
6/6/20 7:05:01 PM,F,64.642
6/6/20 8:05:01 PM,F,61.036
6/6/20 9:05:01 PM,F,57.427
6/6/20 10:05:01 PM,F,52.914
6/6/20 11:05:01 PM,F,49.302
6/7/20 12:05:01 AM,F,48.399
6/7/20 1:05:01 AM,F,47.495
6/7/20 2:05:01 AM,F,46.592
6/7/20 3:05:01 AM,F,46.592
6/7/20 4:05:01 AM,F,49.302
6/7/20 5:05:01 AM,F,53.817
6/7/20 6:05:01 AM,F,53.817
6/7/20 7:05:01 AM,F,63.741
6/7/20 8:05:01 AM,F,73.652
6/7/20 9:05:01 AM,F,85.349
6/7/20 10:05:01 AM,F,89.843
6/7/20 11:05:01 AM,F,95.233
6/7/20 12:05:01 PM,F,97.029
6/7/20 1:05:01 PM,F,97.926
6/7/20 2:05:01 PM,F,103.31
6/7/20 3:05:01 PM,F,102.413
6/7/20 4:05:01 PM,F,82.651
6/7/20 5:05:01 PM,F,83.551
6/7/20 6:05:01 PM,F,70.95
6/7/20 7:05:01 PM,F,65.544
6/7/20 8:05:01 PM,F,60.134
6/7/20 9:05:01 PM,F,52.011
6/7/20 10:05:01 PM,F,49.302
6/7/20 11:05:01 PM,F,51.108
6/8/20 12:05:01 AM,F,56.525
6/8/20 1:05:01 AM,F,56.525
6/8/20 2:05:01 AM,F,58.329
6/8/20 3:05:01 AM,F,56.525
6/8/20 4:05:01 AM,F,53.817
6/8/20 5:05:01 AM,F,53.817
6/8/20 6:05:01 AM,F,52.914
6/8/20 7:05:01 AM,F,66.445
6/8/20 8:05:01 AM,F,77.253
6/8/20 9:05:01 AM,F,83.551
6/8/20 10:05:01 AM,F,96.131
6/8/20 11:05:01 AM,F,94.335
6/8/20 12:05:01 PM,F,100.619
6/8/20 1:05:01 PM,F,98.824
6/8/20 2:05:01 PM,F,100.619
6/8/20 3:05:01 PM,F,106.897
6/8/20 4:05:01 PM,F,97.926
6/8/20 5:05:01 PM,F,88.945
6/8/20 6:05:01 PM,F,77.253
6/8/20 7:05:01 PM,F,72.752
6/8/20 8:05:01 PM,F,68.248
6/8/20 9:05:01 PM,F,63.741
6/8/20 10:05:01 PM,F,65.544
6/8/20 11:05:01 PM,F,59.232
6/9/20 12:05:01 AM,F,60.134
6/9/20 1:05:01 AM,F,60.134
6/9/20 2:05:01 AM,F,60.134
6/9/20 3:05:01 AM,F,62.839
6/9/20 4:05:01 AM,F,61.036
6/9/20 5:05:01 AM,F,60.134
6/9/20 6:05:01 AM,F,61.938
6/9/20 7:05:01 AM,F,81.752
6/9/20 8:05:01 AM,F,97.926
6/9/20 9:05:01 AM,F,109.587
6/9/20 10:05:01 AM,F,113.171
6/9/20 11:05:01 AM,F,109.587
6/9/20 12:05:01 PM,F,115.858
6/9/20 1:05:01 PM,F,114.963
6/9/20 2:05:01 PM,F,123.019
6/9/20 3:05:01 PM,F,119.44
6/9/20 4:05:01 PM,F,119.44
6/9/20 5:05:01 PM,F,94.335
6/9/20 6:05:01 PM,F,84.45
6/9/20 7:05:01 PM,F,79.053
6/9/20 8:05:01 PM,F,64.642
6/9/20 9:05:01 PM,F,67.347
6/9/20 10:05:01 PM,F,61.036
6/9/20 11:05:01 PM,F,61.938
6/10/20 12:05:01 AM,F,58.329
6/10/20 1:05:01 AM,F,60.134
6/10/20 2:05:01 AM,F,61.938
6/10/20 3:05:01 AM,F,62.839
6/10/20 4:05:01 AM,F,61.036
6/10/20 5:05:01 AM,F,56.525
6/10/20 6:05:01 AM,F,54.72
6/10/20 7:05:01 AM,F,86.248
6/10/20 8:05:01 AM,F,104.207
6/10/20 9:05:01 AM,F,114.963
6/10/20 10:05:01 AM,F,123.019
6/10/20 11:05:01 AM,F,123.914
6/10/20 12:05:01 PM,F,122.124
6/10/20 1:05:01 PM,F,123.914
6/10/20 2:05:01 PM,F,123.019
6/10/20 3:05:01 PM,F,120.335
6/10/20 4:05:01 PM,F,112.275
6/10/20 5:05:01 PM,F,97.926
6/10/20 6:05:01 PM,F,88.945
6/10/20 7:05:01 PM,F,81.752
6/10/20 8:05:01 PM,F,70.95
6/10/20 9:05:01 PM,F,68.248
6/10/20 10:05:01 PM,F,62.839
6/10/20 11:05:01 PM,F,62.839
6/11/20 12:05:01 AM,F,58.329
6/11/20 1:05:01 AM,F,56.525
6/11/20 2:05:01 AM,F,57.427
6/11/20 3:05:01 AM,F,56.525
6/11/20 4:05:01 AM,F,53.817
6/11/20 5:05:01 AM,F,52.914
6/11/20 6:05:01 AM,F,53.817
6/11/20 7:05:01 AM,F,82.651
6/11/20 8:05:01 AM,F,97.926
6/11/20 9:05:01 AM,F,106.001
6/11/20 10:05:01 AM,F,114.067
6/11/20 11:05:01 AM,F,116.754
6/11/20 12:05:01 PM,F,111.379
6/11/20 1:05:01 PM,F,111.379
6/11/20 2:05:01 PM,F,113.171
6/11/20 3:05:01 PM,F,114.963
6/11/20 4:05:01 PM,F,111.379
6/11/20 5:05:01 PM,F,98.824
6/11/20 6:05:01 PM,F,86.248
6/11/20 7:05:01 PM,F,79.053
6/11/20 8:05:01 PM,F,73.652
6/11/20 9:05:01 PM,F,62.839
6/11/20 10:05:01 PM,F,55.622
6/11/20 11:05:01 PM,F,56.525
6/12/20 12:05:01 AM,F,54.72
6/12/20 1:05:01 AM,F,51.108
6/12/20 2:05:01 AM,F,49.302
6/12/20 3:05:01 AM,F,48.399
6/12/20 4:05:01 AM,F,46.592
6/12/20 5:05:01 AM,F,46.592
6/12/20 6:05:01 AM,F,46.592
6/12/20 7:05:01 AM,F,78.153
6/12/20 8:05:01 AM,F,78.153
6/12/20 9:05:01 AM,F,99.721
6/12/20 10:05:01 AM,F,109.587
6/12/20 11:05:01 AM,F,104.207
6/12/20 12:05:01 PM,F,94.335
6/12/20 1:05:01 PM,F,97.926
6/12/20 2:05:01 PM,F,97.029
6/12/20 3:05:01 PM,F,93.437
6/12/20 4:05:01 PM,F,92.539
6/12/20 5:05:01 PM,F,86.248
6/12/20 6:05:01 PM,F,74.553
6/12/20 7:05:01 PM,F,70.05
6/12/20 8:05:01 PM,F,65.544
6/12/20 9:05:01 PM,F,61.938
6/12/20 10:05:01 PM,F,55.622
6/12/20 11:05:01 PM,F,52.914
6/13/20 12:05:01 AM,F,52.011
6/13/20 1:05:01 AM,F,55.622
6/13/20 2:05:01 AM,F,60.134
6/13/20 3:05:01 AM,F,60.134
6/13/20 4:05:01 AM,F,59.232
6/13/20 5:05:01 AM,F,58.329
6/13/20 6:05:01 AM,F,58.329
6/13/20 7:05:01 AM,F,65.544
6/13/20 8:05:01 AM,F,89.843
6/13/20 9:05:01 AM,F,95.233
6/13/20 10:05:01 AM,F,99.721
6/13/20 11:05:01 AM,F,101.516
6/13/20 12:05:01 PM,F,97.029
6/13/20 1:05:01 PM,F,95.233
6/13/20 2:05:01 PM,F,92.539
6/13/20 3:05:01 PM,F,91.64
6/13/20 4:05:01 PM,F,89.843
6/13/20 5:05:01 PM,F,82.651
6/13/20 6:05:01 PM,F,71.851
6/13/20 7:05:01 PM,F,68.248
6/13/20 8:05:01 PM,F,63.741
6/13/20 9:05:01 PM,F,65.544
6/13/20 10:05:01 PM,F,62.839
6/13/20 11:05:01 PM,F,57.427
6/14/20 12:05:01 AM,F,53.817
6/14/20 1:05:01 AM,F,59.232
6/14/20 2:05:01 AM,F,61.036
6/14/20 3:05:01 AM,F,56.525
6/14/20 4:05:01 AM,F,59.232
6/14/20 5:05:01 AM,F,57.427
6/14/20 6:05:01 AM,F,53.817
6/14/20 7:05:01 AM,F,78.153
6/14/20 8:05:01 AM,F,89.843
6/14/20 9:05:01 AM,F,95.233
6/14/20 10:05:01 AM,F,98.824
6/14/20 11:05:01 AM,F,99.721
6/14/20 12:05:01 PM,F,101.516
6/14/20 1:05:01 PM,F,96.131
6/14/20 2:05:01 PM,F,97.029
6/14/20 3:05:01 PM,F,91.64
6/14/20 4:05:01 PM,F,90.742
6/14/20 5:05:01 PM,F,84.45
6/14/20 6:05:01 PM,F,75.453
6/14/20 7:05:01 PM,F,71.851
6/14/20 8:05:01 PM,F,67.347
6/14/20 9:05:01 PM,F,61.938
6/14/20 10:05:01 PM,F,55.622
6/14/20 11:05:01 PM,F,52.914
6/15/20 12:05:01 AM,F,52.011
6/15/20 1:05:01 AM,F,52.914
6/15/20 2:05:01 AM,F,50.205
6/15/20 3:05:01 AM,F,52.914
6/15/20 4:05:01 AM,F,51.108
6/15/20 5:05:01 AM,F,49.302
6/15/20 6:05:01 AM,F,50.205
6/15/20 7:05:01 AM,F,79.953
6/15/20 8:05:01 AM,F,94.335
6/15/20 9:05:01 AM,F,97.029
6/15/20 10:05:01 AM,F,105.104
6/15/20 11:05:01 AM,F,103.31
6/15/20 12:05:01 PM,F,101.516
6/15/20 1:05:01 PM,F,99.721
6/15/20 2:05:01 PM,F,96.131
6/15/20 3:05:01 PM,F,93.437
6/15/20 4:05:01 PM,F,95.233
6/15/20 5:05:01 PM,F,85.349
6/15/20 6:05:01 PM,F,77.253
6/15/20 7:05:01 PM,F,72.752
6/15/20 8:05:01 PM,F,68.248
6/15/20 9:05:01 PM,F,63.741
6/15/20 10:05:01 PM,F,60.134
6/15/20 11:05:01 PM,F,58.329
6/16/20 12:05:01 AM,F,53.817
6/16/20 1:05:01 AM,F,52.914
6/16/20 2:05:01 AM,F,52.011
6/16/20 3:05:01 AM,F,51.108
6/16/20 4:05:01 AM,F,49.302
6/16/20 5:05:01 AM,F,49.302
6/16/20 6:05:01 AM,F,50.205
6/16/20 7:05:01 AM,F,72.752
6/16/20 8:05:01 AM,F,85.349
6/16/20 9:05:01 AM,F,89.843
6/16/20 10:05:01 AM,F,96.131
6/16/20 11:05:01 AM,F,94.335
6/16/20 12:05:01 PM,F,93.437
6/16/20 1:05:01 PM,F,94.335
6/16/20 2:05:01 PM,F,92.539
6/16/20 3:05:01 PM,F,87.147
6/16/20 4:05:01 PM,F,86.248
6/16/20 5:05:01 PM,F,79.953
6/16/20 6:05:01 PM,F,70.95
6/16/20 7:05:01 PM,F,66.445
6/16/20 8:05:01 PM,F,62.839
6/16/20 9:05:01 PM,F,60.134
6/16/20 10:05:01 PM,F,56.525
6/16/20 11:05:01 PM,F,54.72
6/17/20 12:05:01 AM,F,52.914
6/17/20 1:05:01 AM,F,50.205
6/17/20 2:05:01 AM,F,49.302
6/17/20 3:05:01 AM,F,49.302
6/17/20 4:05:01 AM,F,47.495
6/17/20 5:05:01 AM,F,50.205
6/17/20 6:05:01 AM,F,54.72
6/17/20 7:05:01 AM,F,58.329
6/17/20 8:05:01 AM,F,77.253
6/17/20 9:05:01 AM,F,88.945
6/17/20 10:05:01 AM,F,95.233
6/17/20 11:05:01 AM,F,96.131
6/17/20 12:05:01 PM,F,97.029
6/17/20 1:05:01 PM,F,97.029
6/17/20 2:05:01 PM,F,96.131
6/17/20 3:05:01 PM,F,93.437
6/17/20 4:05:01 PM,F,88.945
6/17/20 5:05:01 PM,F,81.752
6/17/20 6:05:01 PM,F,71.851
6/17/20 7:05:01 PM,F,68.248
6/17/20 8:05:01 PM,F,64.642
6/17/20 9:05:01 PM,F,61.036
6/17/20 10:05:01 PM,F,56.525
6/17/20 11:05:01 PM,F,57.427
6/18/20 12:05:01 AM,F,52.914
6/18/20 1:05:01 AM,F,52.914
6/18/20 2:05:01 AM,F,51.108
6/18/20 3:05:01 AM,F,50.205
6/18/20 4:05:01 AM,F,48.399
6/18/20 5:05:01 AM,F,48.399
6/18/20 6:05:01 AM,F,49.302
6/18/20 7:05:01 AM,F,59.232
6/18/20 8:05:01 AM,F,64.642
6/18/20 9:05:01 AM,F,70.95
6/18/20 10:05:01 AM,F,96.131
6/18/20 11:05:01 AM,F,99.721
6/18/20 12:05:01 PM,F,96.131
6/18/20 1:05:01 PM,F,92.539
6/18/20 2:05:01 PM,F,94.335
6/18/20 3:05:01 PM,F,88.046
6/18/20 4:05:01 PM,F,86.248
6/18/20 5:05:01 PM,F,79.953
6/18/20 6:05:01 PM,F,70.05
6/18/20 7:05:01 PM,F,66.445
6/18/20 8:05:01 PM,F,61.938
6/18/20 9:05:01 PM,F,58.329
6/18/20 10:05:01 PM,F,57.427
6/18/20 11:05:01 PM,F,54.72
6/19/20 12:05:01 AM,F,52.914
6/19/20 1:05:01 AM,F,51.108
6/19/20 2:05:01 AM,F,52.011
6/19/20 3:05:01 AM,F,49.302
6/19/20 4:05:01 AM,F,50.205
6/19/20 5:05:01 AM,F,56.525
6/19/20 6:05:01 AM,F,57.427
6/19/20 7:05:01 AM,F,58.329
6/19/20 8:05:01 AM,F,63.741
6/19/20 9:05:01 AM,F,68.248
6/19/20 10:05:01 AM,F,97.029
6/19/20 11:05:01 AM,F,96.131
6/19/20 12:05:01 PM,F,97.029
6/19/20 1:05:01 PM,F,97.926
6/19/20 2:05:01 PM,F,97.029
6/19/20 3:05:01 PM,F,88.945
6/19/20 4:05:01 PM,F,89.843
6/19/20 5:05:01 PM,F,82.651
6/19/20 6:05:01 PM,F,72.752
6/19/20 7:05:01 PM,F,67.347
6/19/20 8:05:01 PM,F,63.741
6/19/20 9:05:01 PM,F,60.134
6/19/20 10:05:01 PM,F,57.427
6/19/20 11:05:01 PM,F,56.525
6/20/20 12:05:01 AM,F,54.72
6/20/20 1:05:01 AM,F,55.622
6/20/20 2:05:01 AM,F,55.622
6/20/20 3:05:01 AM,F,56.525
6/20/20 4:05:01 AM,F,56.525
6/20/20 5:05:01 AM,F,56.525
6/20/20 6:05:01 AM,F,56.525
6/20/20 7:05:01 AM,F,58.329
6/20/20 8:05:01 AM,F,60.134
6/20/20 9:05:01 AM,F,63.741
6/20/20 10:05:01 AM,F,69.149
6/20/20 11:05:01 AM,F,94.335
6/20/20 12:05:01 PM,F,97.029
6/20/20 1:05:01 PM,F,97.029
6/20/20 2:05:01 PM,F,96.131
6/20/20 3:05:01 PM,F,91.64
6/20/20 4:05:01 PM,F,92.539
6/20/20 5:05:01 PM,F,88.046
6/20/20 6:05:01 PM,F,74.553
6/20/20 7:05:01 PM,F,69.149
6/20/20 8:05:01 PM,F,63.741
6/20/20 9:05:01 PM,F,59.232
6/20/20 10:05:01 PM,F,57.427
6/20/20 11:05:01 PM,F,56.525
6/21/20 12:05:01 AM,F,55.622
6/21/20 1:05:01 AM,F,52.914
6/21/20 2:05:01 AM,F,52.914
6/21/20 3:05:01 AM,F,56.525
6/21/20 4:05:01 AM,F,56.525
6/21/20 5:05:01 AM,F,56.525
6/21/20 6:05:01 AM,F,56.525
6/21/20 7:05:01 AM,F,58.329
6/21/20 8:05:01 AM,F,63.741
6/21/20 9:05:01 AM,F,71.851
6/21/20 10:05:01 AM,F,93.437
6/21/20 11:05:01 AM,F,97.926
6/21/20 12:05:01 PM,F,98.824
6/21/20 1:05:01 PM,F,97.029
6/21/20 2:05:01 PM,F,98.824
6/21/20 3:05:01 PM,F,92.539
6/21/20 4:05:01 PM,F,94.335
6/21/20 5:05:01 PM,F,85.349
6/21/20 6:05:01 PM,F,77.253
6/21/20 7:05:01 PM,F,71.851
6/21/20 8:05:01 PM,F,66.445
6/21/20 9:05:01 PM,F,61.036
6/21/20 10:05:01 PM,F,56.525
6/21/20 11:05:01 PM,F,56.525
6/22/20 12:05:01 AM,F,53.817
6/22/20 1:05:01 AM,F,53.817
6/22/20 2:05:01 AM,F,52.914
6/22/20 3:05:01 AM,F,52.011
6/22/20 4:05:01 AM,F,51.108
6/22/20 5:05:01 AM,F,52.914
6/22/20 6:05:01 AM,F,52.011
6/22/20 7:05:01 AM,F,77.253
6/22/20 8:05:01 AM,F,81.752
6/22/20 9:05:01 AM,F,83.551
6/22/20 10:05:01 AM,F,99.721
6/22/20 11:05:01 AM,F,103.31
6/22/20 12:05:01 PM,F,102.413
6/22/20 1:05:01 PM,F,105.104
6/22/20 2:05:01 PM,F,103.31
6/22/20 3:05:01 PM,F,97.029
6/22/20 4:05:01 PM,F,97.029
6/22/20 5:05:01 PM,F,89.843
6/22/20 6:05:01 PM,F,78.153
6/22/20 7:05:01 PM,F,72.752
6/22/20 8:05:01 PM,F,67.347
6/22/20 9:05:01 PM,F,61.036
6/22/20 10:05:01 PM,F,58.329
6/22/20 11:05:01 PM,F,57.427
6/23/20 12:05:01 AM,F,58.329
6/23/20 1:05:01 AM,F,56.525
6/23/20 2:05:01 AM,F,54.72
6/23/20 3:05:01 AM,F,55.622
6/23/20 4:05:01 AM,F,54.72
6/23/20 5:05:01 AM,F,54.72
6/23/20 6:05:01 AM,F,52.914
6/23/20 7:05:01 AM,F,75.453
6/23/20 8:05:01 AM,F,91.64
6/23/20 9:05:01 AM,F,98.824
6/23/20 10:05:01 AM,F,112.275
6/23/20 11:05:01 AM,F,111.379
6/23/20 12:05:01 PM,F,107.794
6/23/20 1:05:01 PM,F,106.001
6/23/20 2:05:01 PM,F,103.31
6/23/20 3:05:01 PM,F,97.926
6/23/20 4:05:01 PM,F,98.824
6/23/20 5:05:01 PM,F,90.742
6/23/20 6:05:01 PM,F,82.651
6/23/20 7:05:01 PM,F,77.253
6/23/20 8:05:01 PM,F,70.05
6/23/20 9:05:01 PM,F,64.642
6/23/20 10:05:01 PM,F,60.134
6/23/20 11:05:01 PM,F,60.134
6/24/20 12:05:01 AM,F,60.134
6/24/20 1:05:01 AM,F,58.329
6/24/20 2:05:01 AM,F,58.329
6/24/20 3:05:01 AM,F,56.525
6/24/20 4:05:01 AM,F,56.525
6/24/20 5:05:01 AM,F,57.427
6/24/20 6:05:01 AM,F,56.525
6/24/20 7:05:01 AM,F,74.553
6/24/20 8:05:01 AM,F,83.551
6/24/20 9:05:01 AM,F,89.843
6/24/20 10:05:01 AM,F,104.207
6/24/20 11:05:01 AM,F,102.413
6/24/20 12:05:01 PM,F,103.31
6/24/20 1:05:01 PM,F,106.001
6/24/20 2:05:01 PM,F,103.31
6/24/20 3:05:01 PM,F,97.926
6/24/20 4:05:01 PM,F,94.335
6/24/20 5:05:01 PM,F,91.64
6/24/20 6:05:01 PM,F,82.651
6/24/20 7:05:01 PM,F,75.453
6/24/20 8:05:01 PM,F,69.149
6/24/20 9:05:01 PM,F,64.642
6/24/20 10:05:01 PM,F,59.232
6/24/20 11:05:01 PM,F,56.525
6/25/20 12:05:01 AM,F,54.72
6/25/20 1:05:01 AM,F,53.817
6/25/20 2:05:01 AM,F,52.914
6/25/20 3:05:01 AM,F,52.011
6/25/20 4:05:01 AM,F,55.622
6/25/20 5:05:01 AM,F,56.525
6/25/20 6:05:01 AM,F,57.427
6/25/20 7:05:01 AM,F,60.134
6/25/20 8:05:01 AM,F,64.642
6/25/20 9:05:01 AM,F,86.248
6/25/20 10:05:01 AM,F,104.207
6/25/20 11:05:01 AM,F,94.335
6/25/20 12:05:01 PM,F,107.794
6/25/20 1:05:01 PM,F,103.31
6/25/20 2:05:01 PM,F,100.619
6/25/20 3:05:01 PM,F,96.131
6/25/20 4:05:01 PM,F,96.131
6/25/20 5:05:01 PM,F,89.843
6/25/20 6:05:01 PM,F,80.852
6/25/20 7:05:01 PM,F,74.553
6/25/20 8:05:01 PM,F,69.149
6/25/20 9:05:01 PM,F,63.741
6/25/20 10:05:01 PM,F,60.134
6/25/20 11:05:01 PM,F,57.427
6/26/20 12:05:01 AM,F,57.427
6/26/20 1:05:01 AM,F,53.817
6/26/20 2:05:01 AM,F,53.817
6/26/20 3:05:01 AM,F,52.914
6/26/20 4:05:01 AM,F,52.914
6/26/20 5:05:01 AM,F,52.011
6/26/20 6:05:01 AM,F,52.011
6/26/20 7:05:01 AM,F,71.851
6/26/20 8:05:01 AM,F,88.945
6/26/20 9:05:01 AM,F,97.029
6/26/20 10:05:01 AM,F,102.413
6/26/20 11:05:01 AM,F,100.619
6/26/20 12:05:01 PM,F,105.104
6/26/20 1:05:01 PM,F,103.31
6/26/20 2:05:01 PM,F,101.516
6/26/20 3:05:01 PM,F,97.926
6/26/20 4:05:01 PM,F,93.437
6/26/20 5:05:01 PM,F,89.843
6/26/20 6:05:01 PM,F,81.752
6/26/20 7:05:01 PM,F,76.353
6/26/20 8:05:01 PM,F,70.95
6/26/20 9:05:01 PM,F,64.642
6/26/20 10:05:01 PM,F,61.036
6/26/20 11:05:01 PM,F,59.232
6/27/20 12:05:01 AM,F,57.427
6/27/20 1:05:01 AM,F,56.525
6/27/20 2:05:01 AM,F,56.525
6/27/20 3:05:01 AM,F,55.622
6/27/20 4:05:01 AM,F,56.525
6/27/20 5:05:01 AM,F,54.72
6/27/20 6:05:01 AM,F,55.622
6/27/20 7:05:01 AM,F,75.453
6/27/20 8:05:01 AM,F,91.64
6/27/20 9:05:01 AM,F,96.131
