1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 9:43:01 PM,%RH,85.104
6/22/20 10:43:01 PM,%RH,91.205
6/22/20 11:43:01 PM,%RH,92.428
6/23/20 12:43:01 AM,%RH,95.464
6/23/20 1:43:01 AM,%RH,95.779
6/23/20 2:43:01 AM,%RH,97.504
6/23/20 3:43:01 AM,%RH,97.764
6/23/20 4:43:01 AM,%RH,97.83
6/23/20 5:43:01 AM,%RH,99.656
6/23/20 6:43:01 AM,%RH,98.737
6/23/20 7:43:01 AM,%RH,56.882
6/23/20 8:43:01 AM,%RH,38.938
6/23/20 9:43:01 AM,%RH,28.759
6/23/20 10:43:01 AM,%RH,23.373
6/23/20 11:43:01 AM,%RH,21.024
6/23/20 12:43:01 PM,%RH,26.686
6/23/20 1:43:01 PM,%RH,24.537
6/23/20 2:43:01 PM,%RH,25.799
6/23/20 3:43:01 PM,%RH,24.916
6/23/20 4:43:01 PM,%RH,34.757
6/23/20 5:43:01 PM,%RH,44.33
6/23/20 6:43:01 PM,%RH,50.567
6/23/20 7:43:01 PM,%RH,63.752
6/23/20 8:43:01 PM,%RH,74.591
6/23/20 9:43:01 PM,%RH,85.398
6/23/20 10:43:01 PM,%RH,89.015
6/23/20 11:43:01 PM,%RH,92.073
6/24/20 12:43:01 AM,%RH,90.631
6/24/20 1:43:01 AM,%RH,96.039
6/24/20 2:43:01 AM,%RH,96.878
6/24/20 3:43:01 AM,%RH,97.187
6/24/20 4:43:01 AM,%RH,97.731
6/24/20 5:43:01 AM,%RH,98.579
6/24/20 6:43:01 AM,%RH,97.008
6/24/20 7:43:01 AM,%RH,67.414
6/24/20 8:43:01 AM,%RH,45.858
6/24/20 9:43:01 AM,%RH,35.855
6/24/20 10:43:01 AM,%RH,28.759
6/24/20 11:43:01 AM,%RH,26.686
6/24/20 12:43:01 PM,%RH,29.929
6/24/20 1:43:01 PM,%RH,24.368
6/24/20 2:43:01 PM,%RH,23.039
6/24/20 3:43:01 PM,%RH,21.99
6/24/20 4:43:01 PM,%RH,32.758
6/24/20 5:43:01 PM,%RH,37.807
6/24/20 6:43:01 PM,%RH,51.202
6/24/20 7:43:01 PM,%RH,63.752
6/24/20 8:43:01 PM,%RH,76.245
6/24/20 9:43:01 PM,%RH,87.479
6/24/20 10:43:01 PM,%RH,97.019
6/24/20 11:43:01 PM,%RH,97.345
6/25/20 12:43:01 AM,%RH,99.039
6/25/20 1:43:01 AM,%RH,98.891
6/25/20 2:43:01 AM,%RH,99.117
6/25/20 3:43:01 AM,%RH,99.739
6/25/20 4:43:01 AM,%RH,99.281
6/25/20 5:43:01 AM,%RH,99.281
6/25/20 6:43:01 AM,%RH,98.467
6/25/20 7:43:01 AM,%RH,96.524
6/25/20 8:43:01 AM,%RH,69.042
6/25/20 9:43:01 AM,%RH,50.087
6/25/20 10:43:01 AM,%RH,30.629
6/25/20 11:43:01 AM,%RH,31.089
6/25/20 12:43:01 PM,%RH,29.285
6/25/20 1:43:01 PM,%RH,27.757
6/25/20 2:43:01 PM,%RH,25.085
6/25/20 3:43:01 PM,%RH,28.347
6/25/20 4:43:01 PM,%RH,35.268
6/25/20 5:43:01 PM,%RH,44.276
6/25/20 6:43:01 PM,%RH,52.367
6/25/20 7:43:01 PM,%RH,62.556
6/25/20 8:43:01 PM,%RH,76.245
6/25/20 9:43:01 PM,%RH,85.387
6/25/20 10:43:01 PM,%RH,90.042
6/25/20 11:43:01 PM,%RH,93.553
6/26/20 12:43:01 AM,%RH,95.464
6/26/20 1:43:01 AM,%RH,97.577
6/26/20 2:43:01 AM,%RH,98.891
6/26/20 3:43:01 AM,%RH,99.145
6/26/20 4:43:01 AM,%RH,99.145
6/26/20 5:43:01 AM,%RH,99.934
6/26/20 6:43:01 AM,%RH,99.039
6/26/20 7:43:01 AM,%RH,59.236
6/26/20 8:43:01 AM,%RH,36.973
6/26/20 9:43:01 AM,%RH,29.869
6/26/20 10:43:01 AM,%RH,26.628
6/26/20 11:43:01 AM,%RH,25.313
6/26/20 12:43:01 PM,%RH,25.857
6/26/20 1:43:01 PM,%RH,23.761
6/26/20 2:43:01 PM,%RH,22.207
6/26/20 3:43:01 PM,%RH,28.232
6/26/20 4:43:01 PM,%RH,39.317
6/26/20 5:43:01 PM,%RH,43.675
6/26/20 6:43:01 PM,%RH,47.418
6/26/20 7:43:01 PM,%RH,55.976
6/26/20 8:43:01 PM,%RH,73.491
6/26/20 9:43:01 PM,%RH,83.293
6/26/20 10:43:01 PM,%RH,89.534
6/26/20 11:43:01 PM,%RH,88.647
6/27/20 12:43:01 AM,%RH,93.635
6/27/20 1:43:01 AM,%RH,95.856
6/27/20 2:43:01 AM,%RH,95.779
6/27/20 3:43:01 AM,%RH,97.187
6/27/20 4:43:01 AM,%RH,97.112
6/27/20 5:43:01 AM,%RH,98.43
6/27/20 6:43:01 AM,%RH,96.96
6/27/20 7:43:01 AM,%RH,57.448
6/27/20 8:43:01 AM,%RH,38.206
6/27/20 9:43:01 AM,%RH,30.51
6/27/20 10:43:01 AM,%RH,27.932
6/27/20 11:43:01 AM,%RH,25.255
6/27/20 12:43:01 PM,%RH,24.48
6/27/20 1:43:01 PM,%RH,25.141
6/27/20 2:43:01 PM,%RH,26.57
6/27/20 3:43:01 PM,%RH,30.392
6/27/20 4:43:01 PM,%RH,34.643
6/27/20 5:43:01 PM,%RH,40.319
6/27/20 6:43:01 PM,%RH,47.315
6/27/20 7:43:01 PM,%RH,61.353
6/27/20 8:43:01 PM,%RH,73.437
6/27/20 9:43:01 PM,%RH,83.265
6/27/20 10:43:01 PM,%RH,90.551
6/27/20 11:43:01 PM,%RH,93.635
6/28/20 12:43:01 AM,%RH,96.25
6/28/20 1:43:01 AM,%RH,98.275
6/28/20 2:43:01 AM,%RH,98.946
6/28/20 3:43:01 AM,%RH,96.019
6/28/20 4:43:01 AM,%RH,95.071
6/28/20 5:43:01 AM,%RH,97.504
6/28/20 6:43:01 AM,%RH,95.55
6/28/20 7:43:01 AM,%RH,84.871
6/28/20 8:43:01 AM,%RH,77.907
6/28/20 9:43:01 AM,%RH,68.357
6/28/20 10:43:01 AM,%RH,61.917
6/28/20 11:43:01 AM,%RH,56.594
6/28/20 12:43:01 PM,%RH,50.567
6/28/20 1:43:01 PM,%RH,42.414
6/28/20 2:43:01 PM,%RH,43.018
6/28/20 3:43:01 PM,%RH,45.58
6/28/20 4:43:01 PM,%RH,48.114
6/28/20 5:43:01 PM,%RH,65.495
6/28/20 6:43:01 PM,%RH,74.002
6/28/20 7:43:01 PM,%RH,79.496
6/28/20 8:43:01 PM,%RH,84.32
6/28/20 9:43:01 PM,%RH,89.017
6/28/20 10:43:01 PM,%RH,90.551
6/28/20 11:43:01 PM,%RH,95.071
6/29/20 12:43:01 AM,%RH,97.428
6/29/20 1:43:01 AM,%RH,97.345
6/29/20 2:43:01 AM,%RH,95.937
6/29/20 3:43:01 AM,%RH,95.937
6/29/20 4:43:01 AM,%RH,95.856
6/29/20 5:43:01 AM,%RH,94.908
6/29/20 6:43:01 AM,%RH,94.989
6/29/20 7:43:01 AM,%RH,58.924
6/29/20 8:43:01 AM,%RH,42.525
6/29/20 9:43:01 AM,%RH,35.325
6/29/20 10:43:01 AM,%RH,25.516
6/29/20 11:43:01 AM,%RH,25.405
6/29/20 12:43:01 PM,%RH,28.006
6/29/20 1:43:01 PM,%RH,30.798
6/29/20 2:43:01 PM,%RH,32.701
6/29/20 3:43:01 PM,%RH,34.587
6/29/20 4:43:01 PM,%RH,42.807
6/29/20 5:43:01 PM,%RH,52.136
6/29/20 6:43:01 PM,%RH,58.808
6/29/20 7:43:01 PM,%RH,67.655
6/29/20 8:43:01 PM,%RH,76.693
6/29/20 9:43:01 PM,%RH,85.969
6/29/20 10:43:01 PM,%RH,88.634
6/29/20 11:43:01 PM,%RH,90.915
6/30/20 12:43:01 AM,%RH,96.771
6/30/20 1:43:01 AM,%RH,96.595
6/30/20 2:43:01 AM,%RH,98.449
6/30/20 3:43:01 AM,%RH,98.044
6/30/20 4:43:01 AM,%RH,99.214
6/30/20 5:43:01 AM,%RH,99.876
6/30/20 6:43:01 AM,%RH,99.479
6/30/20 7:43:01 AM,%RH,51.007
6/30/20 8:43:01 AM,%RH,35.268
6/30/20 9:43:01 AM,%RH,26.935
6/30/20 10:43:01 AM,%RH,20.917
6/30/20 11:43:01 AM,%RH,20.864
6/30/20 12:43:01 PM,%RH,23.484
6/30/20 1:43:01 PM,%RH,28.934
6/30/20 2:43:01 PM,%RH,28.347
6/30/20 3:43:01 PM,%RH,32.873
6/30/20 4:43:01 PM,%RH,42.36
6/30/20 5:43:01 PM,%RH,54.779
6/30/20 6:43:01 PM,%RH,61.353
6/30/20 7:43:01 PM,%RH,70.064
6/30/20 8:43:01 PM,%RH,81.114
6/30/20 9:43:01 PM,%RH,86.945
6/30/20 10:43:01 PM,%RH,92.02
6/30/20 11:43:01 PM,%RH,93.656
7/1/20 12:43:01 AM,%RH,97.504
7/1/20 1:43:01 AM,%RH,98.226
7/1/20 2:43:01 AM,%RH,99.667
7/1/20 3:43:01 AM,%RH,99.349
7/1/20 4:43:01 AM,%RH,99.667
7/1/20 5:43:01 AM,%RH,99.876
7/1/20 6:43:01 AM,%RH,98.752
7/1/20 7:43:01 AM,%RH,92.572
7/1/20 8:43:01 AM,%RH,50.253
7/1/20 9:43:01 AM,%RH,36.855
7/1/20 10:43:01 AM,%RH,31.844
7/1/20 11:43:01 AM,%RH,30.51
7/1/20 12:43:01 PM,%RH,28.877
7/1/20 1:43:01 PM,%RH,28.82
7/1/20 2:43:01 PM,%RH,28.877
7/1/20 3:43:01 PM,%RH,32.758
7/1/20 4:43:01 PM,%RH,37.078
7/1/20 5:43:01 PM,%RH,50.468
7/1/20 6:43:01 PM,%RH,59.007
7/1/20 7:43:01 PM,%RH,70.064
7/1/20 8:43:01 PM,%RH,82.193
7/1/20 9:43:01 PM,%RH,92.073
7/1/20 10:43:01 PM,%RH,93.07
7/1/20 11:43:01 PM,%RH,95.23
7/2/20 12:43:01 AM,%RH,97.434
7/2/20 1:43:01 AM,%RH,99.145
7/2/20 2:43:01 AM,%RH,99.479
7/2/20 3:43:01 AM,%RH,99.879
7/2/20 4:43:01 AM,%RH,99.422
7/2/20 5:43:01 AM,%RH,98.579
7/2/20 6:43:01 AM,%RH,97.265
7/2/20 7:43:01 AM,%RH,95.058
7/2/20 8:43:01 AM,%RH,83.841
7/2/20 9:43:01 AM,%RH,40.767
7/2/20 10:43:01 AM,%RH,31.666
7/2/20 11:43:01 AM,%RH,22.82
7/2/20 12:43:01 PM,%RH,22.765
7/2/20 1:43:01 PM,%RH,23.374
7/2/20 2:43:01 PM,%RH,23.374
7/2/20 3:43:01 PM,%RH,23.319
7/2/20 4:43:01 PM,%RH,29.181
7/2/20 5:43:01 PM,%RH,40.93
7/2/20 6:43:01 PM,%RH,51.054
7/2/20 7:43:01 PM,%RH,63.677
7/2/20 8:43:01 PM,%RH,76.201
7/2/20 9:43:01 PM,%RH,88.499
7/2/20 10:43:01 PM,%RH,92.99
7/2/20 11:43:01 PM,%RH,96.25
7/3/20 12:43:01 AM,%RH,97.764
7/3/20 1:43:01 AM,%RH,98.226
7/3/20 2:43:01 AM,%RH,98.563
7/3/20 3:43:01 AM,%RH,97.64
7/3/20 4:43:01 AM,%RH,98.964
7/3/20 5:43:01 AM,%RH,95.301
7/3/20 6:43:01 AM,%RH,89.197
7/3/20 7:43:01 AM,%RH,34.993
7/3/20 8:43:01 AM,%RH,23.87
7/3/20 9:43:01 AM,%RH,20.811
7/3/20 10:43:01 AM,%RH,12.222
7/3/20 11:43:01 AM,%RH,12.974
7/3/20 12:43:01 PM,%RH,13.491
7/3/20 1:43:01 PM,%RH,13.538
7/3/20 2:43:01 PM,%RH,15.077
7/3/20 3:43:01 PM,%RH,15.574
7/3/20 4:43:01 PM,%RH,20.841
7/3/20 5:43:01 PM,%RH,28.209
7/3/20 6:43:01 PM,%RH,31.41
7/3/20 7:43:01 PM,%RH,33.109
7/3/20 8:43:01 PM,%RH,45.351
7/3/20 9:43:01 PM,%RH,52.856
7/3/20 10:43:01 PM,%RH,56.619
7/3/20 11:43:01 PM,%RH,59.595
7/4/20 12:43:01 AM,%RH,63.065
7/4/20 1:43:01 AM,%RH,60.191
7/4/20 2:43:01 AM,%RH,62.988
7/4/20 3:43:01 AM,%RH,64.589
7/4/20 4:43:01 AM,%RH,69.663
7/4/20 5:43:01 AM,%RH,71.207
7/4/20 6:43:01 AM,%RH,69.244
7/4/20 7:43:01 AM,%RH,26.917
7/4/20 8:43:01 AM,%RH,19.819
7/4/20 9:43:01 AM,%RH,15.269
7/4/20 10:43:01 AM,%RH,10.966
7/4/20 11:43:01 AM,%RH,10.966
7/4/20 12:43:01 PM,%RH,13.065
7/4/20 1:43:01 PM,%RH,13.111
7/4/20 2:43:01 PM,%RH,13.818
7/4/20 3:43:01 PM,%RH,12.697
7/4/20 4:43:01 PM,%RH,17.425
7/4/20 5:43:01 PM,%RH,24.093
7/4/20 6:43:01 PM,%RH,27.402
7/4/20 7:43:01 PM,%RH,35.356
7/4/20 8:43:01 PM,%RH,46.292
7/4/20 9:43:01 PM,%RH,63.408
7/4/20 10:43:01 PM,%RH,68.986
7/4/20 11:43:01 PM,%RH,72.278
7/5/20 12:43:01 AM,%RH,68.907
7/5/20 1:43:01 AM,%RH,61.967
7/5/20 2:43:01 AM,%RH,64.813
7/5/20 3:43:01 AM,%RH,66.894
7/5/20 4:43:01 AM,%RH,69.524
7/5/20 5:43:01 AM,%RH,66.109
7/5/20 6:43:01 AM,%RH,62.254
7/5/20 7:43:01 AM,%RH,25.563
7/5/20 8:43:01 AM,%RH,15.475
7/5/20 9:43:01 AM,%RH,10.882
7/5/20 10:43:01 AM,%RH,11.132
7/5/20 11:43:01 AM,%RH,11.091
7/5/20 12:43:01 PM,%RH,11.685
7/5/20 1:43:01 PM,%RH,13.772
7/5/20 2:43:01 PM,%RH,13.772
7/5/20 3:43:01 PM,%RH,15.722
7/5/20 4:43:01 PM,%RH,18.987
7/5/20 5:43:01 PM,%RH,24.91
7/5/20 6:43:01 PM,%RH,26.809
7/5/20 7:43:01 PM,%RH,32.732
7/5/20 8:43:01 PM,%RH,43.64
7/5/20 9:43:01 PM,%RH,53.044
7/5/20 10:43:01 PM,%RH,54.236
7/5/20 11:43:01 PM,%RH,58.552
7/6/20 12:43:01 AM,%RH,61.455
7/6/20 1:43:01 AM,%RH,60.269
7/6/20 2:43:01 AM,%RH,62.327
7/6/20 3:43:01 AM,%RH,58.025
7/6/20 4:43:01 AM,%RH,61.075
7/6/20 5:43:01 AM,%RH,56.216
7/6/20 6:43:01 AM,%RH,54.075
7/6/20 7:43:01 AM,%RH,20.628
7/6/20 8:43:01 AM,%RH,16.948
7/6/20 9:43:01 AM,%RH,13.91
7/6/20 10:43:01 AM,%RH,14.046
7/6/20 11:43:01 AM,%RH,14.001
7/6/20 12:43:01 PM,%RH,13.818
7/6/20 1:43:01 PM,%RH,16.016
7/6/20 2:43:01 PM,%RH,13.725
7/6/20 3:43:01 PM,%RH,14.332
7/6/20 4:43:01 PM,%RH,21.108
7/6/20 5:43:01 PM,%RH,25.617
7/6/20 6:43:01 PM,%RH,27.564
7/6/20 7:43:01 PM,%RH,37.485
7/6/20 8:43:01 PM,%RH,41.141
7/6/20 9:43:01 PM,%RH,58.609
7/6/20 10:43:01 PM,%RH,62.205
7/6/20 11:43:01 PM,%RH,64.56
7/7/20 12:43:01 AM,%RH,66.324
7/7/20 1:43:01 AM,%RH,66.623
7/7/20 2:43:01 AM,%RH,66.321
7/7/20 3:43:01 AM,%RH,69.663
7/7/20 4:43:01 AM,%RH,66.752
7/7/20 5:43:01 AM,%RH,64.517
7/7/20 6:43:01 AM,%RH,62.327
7/7/20 7:43:01 AM,%RH,26.106
7/7/20 8:43:01 AM,%RH,16.897
7/7/20 9:43:01 AM,%RH,13.864
7/7/20 10:43:01 AM,%RH,13.955
7/7/20 11:43:01 AM,%RH,13.2
7/7/20 12:43:01 PM,%RH,15.918
7/7/20 1:43:01 PM,%RH,17.352
7/7/20 2:43:01 PM,%RH,16.512
7/7/20 3:43:01 PM,%RH,18.465
7/7/20 4:43:01 PM,%RH,22.385
7/7/20 5:43:01 PM,%RH,29.657
7/7/20 6:43:01 PM,%RH,35.565
7/7/20 7:43:01 PM,%RH,40.673
7/7/20 8:43:01 PM,%RH,50.742
7/7/20 9:43:01 PM,%RH,64.007
7/7/20 10:43:01 PM,%RH,68.71
7/7/20 11:43:01 PM,%RH,73.939
7/8/20 12:43:01 AM,%RH,71.721
7/8/20 1:43:01 AM,%RH,74.259
7/8/20 2:43:01 AM,%RH,69.395
7/8/20 3:43:01 AM,%RH,72.604
7/8/20 4:43:01 AM,%RH,73.084
7/8/20 5:43:01 AM,%RH,75.138
7/8/20 6:43:01 AM,%RH,71.975
7/8/20 7:43:01 AM,%RH,28.264
7/8/20 8:43:01 AM,%RH,19.766
7/8/20 9:43:01 AM,%RH,17.502
7/8/20 10:43:01 AM,%RH,19.613
7/8/20 11:43:01 AM,%RH,17.452
7/8/20 12:43:01 PM,%RH,19.404
7/8/20 1:43:01 PM,%RH,20.082
7/8/20 2:43:01 PM,%RH,19.456
7/8/20 3:43:01 PM,%RH,23.484
7/8/20 4:43:01 PM,%RH,29.349
7/8/20 5:43:01 PM,%RH,37.133
7/8/20 6:43:01 PM,%RH,44.17
7/8/20 7:43:01 PM,%RH,52.81
7/8/20 8:43:01 PM,%RH,62.345
7/8/20 9:43:01 PM,%RH,72.782
7/8/20 10:43:01 PM,%RH,80.533
7/8/20 11:43:01 PM,%RH,81.393
7/9/20 12:43:01 AM,%RH,83.771
7/9/20 1:43:01 AM,%RH,82.735
7/9/20 2:43:01 AM,%RH,84.799
7/9/20 3:43:01 AM,%RH,86.188
7/9/20 4:43:01 AM,%RH,81.621
7/9/20 5:43:01 AM,%RH,87.57
7/9/20 6:43:01 AM,%RH,83.254
7/9/20 7:43:01 AM,%RH,35.047
7/9/20 8:43:01 AM,%RH,24.693
7/9/20 9:43:01 AM,%RH,19.509
7/9/20 10:43:01 AM,%RH,18.243
7/9/20 11:43:01 AM,%RH,18.192
7/9/20 12:43:01 PM,%RH,20.188
7/9/20 1:43:01 PM,%RH,19.456
7/9/20 2:43:01 PM,%RH,20.188
7/9/20 3:43:01 PM,%RH,21.537
7/9/20 4:43:01 PM,%RH,28.707
7/9/20 5:43:01 PM,%RH,36.513
7/9/20 6:43:01 PM,%RH,43.515
7/9/20 7:43:01 PM,%RH,49.688
7/9/20 8:43:01 PM,%RH,60.635
7/9/20 9:43:01 PM,%RH,68.189
7/9/20 10:43:01 PM,%RH,73.899
7/9/20 11:43:01 PM,%RH,74.45
7/10/20 12:43:01 AM,%RH,77.831
7/10/20 1:43:01 AM,%RH,80.499
7/10/20 2:43:01 AM,%RH,80.418
7/10/20 3:43:01 AM,%RH,84.359
7/10/20 4:43:01 AM,%RH,84.873
7/10/20 5:43:01 AM,%RH,84.359
7/10/20 6:43:01 AM,%RH,80.499
7/10/20 7:43:01 AM,%RH,33.163
7/10/20 8:43:01 AM,%RH,26.227
7/10/20 9:43:01 AM,%RH,19.666
7/10/20 10:43:01 AM,%RH,16.209
7/10/20 11:43:01 AM,%RH,15.46
7/10/20 12:43:01 PM,%RH,14.709
7/10/20 1:43:01 PM,%RH,15.412
7/10/20 2:43:01 PM,%RH,14.662
7/10/20 3:43:01 PM,%RH,14.568
7/10/20 4:43:01 PM,%RH,20.544
7/10/20 5:43:01 PM,%RH,26.487
7/10/20 6:43:01 PM,%RH,32.422
7/10/20 7:43:01 PM,%RH,34.152
7/10/20 8:43:01 PM,%RH,47.541
7/10/20 9:43:01 PM,%RH,54.335
7/10/20 10:43:01 PM,%RH,58.025
7/10/20 11:43:01 PM,%RH,56.759
7/11/20 12:43:01 AM,%RH,54.862
7/11/20 1:43:01 AM,%RH,52.346
7/11/20 2:43:01 AM,%RH,49.16
7/11/20 3:43:01 AM,%RH,49.091
7/11/20 4:43:01 AM,%RH,44.003
7/11/20 5:43:01 AM,%RH,47.802
7/11/20 6:43:01 AM,%RH,40.825
7/11/20 7:43:01 AM,%RH,20.173
7/11/20 8:43:01 AM,%RH,17.784
7/11/20 9:43:01 AM,%RH,11.77
7/11/20 10:43:01 AM,%RH,9.672
7/11/20 11:43:01 AM,%RH,6.601
7/11/20 12:43:01 PM,%RH,7.276
7/11/20 1:43:01 PM,%RH,6.464
7/11/20 2:43:01 PM,%RH,6.464
7/11/20 3:43:01 PM,%RH,10.079
7/11/20 4:43:01 PM,%RH,13.995
7/11/20 5:43:01 PM,%RH,15.755
7/11/20 6:43:01 PM,%RH,15.6
7/11/20 7:43:01 PM,%RH,17.472
7/11/20 8:43:01 PM,%RH,25.468
7/11/20 9:43:01 PM,%RH,33.595
7/11/20 10:43:01 PM,%RH,33.499
7/11/20 11:43:01 PM,%RH,35.45
7/12/20 12:43:01 AM,%RH,35.404
7/12/20 1:43:01 AM,%RH,32.814
7/12/20 2:43:01 AM,%RH,34.088
7/12/20 3:43:01 AM,%RH,36.128
7/12/20 4:43:01 AM,%RH,41.907
7/12/20 5:43:01 AM,%RH,43.268
7/12/20 6:43:01 AM,%RH,40.074
7/12/20 7:43:01 AM,%RH,20.12
7/12/20 8:43:01 AM,%RH,14.981
7/12/20 9:43:01 AM,%RH,11.008
7/12/20 10:43:01 AM,%RH,10.522
7/12/20 11:43:01 AM,%RH,7.484
7/12/20 12:43:01 PM,%RH,10.483
7/12/20 1:43:01 PM,%RH,12.531
7/12/20 2:43:01 PM,%RH,13.111
7/12/20 3:43:01 PM,%RH,14.332
7/12/20 4:43:01 PM,%RH,18.413
7/12/20 5:43:01 PM,%RH,25.781
7/12/20 6:43:01 PM,%RH,27.619
7/12/20 7:43:01 PM,%RH,35.565
7/12/20 8:43:01 PM,%RH,43.12
7/12/20 9:43:01 PM,%RH,55.03
7/12/20 10:43:01 PM,%RH,53.229
7/12/20 11:43:01 PM,%RH,55.03
7/13/20 12:43:01 AM,%RH,58.025
7/13/20 1:43:01 AM,%RH,58.609
7/13/20 2:43:01 AM,%RH,63.408
7/13/20 3:43:01 AM,%RH,62.807
7/13/20 4:43:01 AM,%RH,68.091
7/13/20 5:43:01 AM,%RH,68.091
7/13/20 6:43:01 AM,%RH,64.007
7/13/20 7:43:01 AM,%RH,30.628
7/13/20 8:43:01 AM,%RH,20.651
7/13/20 9:43:01 AM,%RH,16.064
7/13/20 10:43:01 AM,%RH,14.755
7/13/20 11:43:01 AM,%RH,16.064
7/13/20 12:43:01 PM,%RH,19.666
7/13/20 1:43:01 PM,%RH,20.971
7/13/20 2:43:01 PM,%RH,23.15
7/13/20 3:43:01 PM,%RH,27.107
7/13/20 4:43:01 PM,%RH,30.16
7/13/20 5:43:01 PM,%RH,37.918
7/13/20 6:43:01 PM,%RH,45.527
7/13/20 7:43:01 PM,%RH,51.007
7/13/20 8:43:01 PM,%RH,60.028
7/13/20 9:43:01 PM,%RH,67.629
7/13/20 10:43:01 PM,%RH,83.255
7/13/20 11:43:01 PM,%RH,88.502
7/14/20 12:43:01 AM,%RH,90.551
7/14/20 1:43:01 AM,%RH,90.965
7/14/20 2:43:01 AM,%RH,93.656
7/14/20 3:43:01 AM,%RH,94.543
7/14/20 4:43:01 AM,%RH,95.963
7/14/20 5:43:01 AM,%RH,98.226
7/14/20 6:43:01 AM,%RH,96.571
7/14/20 7:43:01 AM,%RH,47.418
7/14/20 8:43:01 AM,%RH,31.549
7/14/20 9:43:01 AM,%RH,28.463
7/14/20 10:43:01 AM,%RH,25.198
7/14/20 11:43:01 AM,%RH,23.15
7/14/20 12:43:01 PM,%RH,24.368
7/14/20 1:43:01 PM,%RH,21.429
7/14/20 2:43:01 PM,%RH,21.483
7/14/20 3:43:01 PM,%RH,27.7
7/14/20 4:43:01 PM,%RH,31.955
7/14/20 5:43:01 PM,%RH,40.983
7/14/20 6:43:01 PM,%RH,52.948
7/14/20 7:43:01 PM,%RH,65.459
7/14/20 8:43:01 PM,%RH,78.985
7/14/20 9:43:01 PM,%RH,87.471
7/14/20 10:43:01 PM,%RH,91.694
7/14/20 11:43:01 PM,%RH,96.019
7/15/20 12:43:01 AM,%RH,96.644
7/15/20 1:43:01 AM,%RH,97.504
7/15/20 2:43:01 AM,%RH,98.36
7/15/20 3:43:01 AM,%RH,99.211
7/15/20 4:43:01 AM,%RH,99.082
7/15/20 5:43:01 AM,%RH,99.479
7/15/20 6:43:01 AM,%RH,99.576
7/15/20 7:43:01 AM,%RH,83.88
7/15/20 8:43:01 AM,%RH,40.1
7/15/20 9:43:01 AM,%RH,29.108
7/15/20 10:43:01 AM,%RH,25.857
7/15/20 11:43:01 AM,%RH,23.761
7/15/20 12:43:01 PM,%RH,21.483
7/15/20 1:43:01 PM,%RH,22.82
7/15/20 2:43:01 PM,%RH,21.483
7/15/20 3:43:01 PM,%RH,25.573
7/15/20 4:43:01 PM,%RH,32.701
7/15/20 5:43:01 PM,%RH,46.177
7/15/20 6:43:01 PM,%RH,56.021
7/15/20 7:43:01 PM,%RH,65.424
7/15/20 8:43:01 PM,%RH,78.399
7/15/20 9:43:01 PM,%RH,87.462
7/15/20 10:43:01 PM,%RH,92.576
7/15/20 11:43:01 PM,%RH,92.428
7/16/20 12:43:01 AM,%RH,93.8
7/16/20 1:43:01 AM,%RH,96.5
7/16/20 2:43:01 AM,%RH,97.898
7/16/20 3:43:01 AM,%RH,98.43
7/16/20 4:43:01 AM,%RH,97.237
7/16/20 5:43:01 AM,%RH,97.117
7/16/20 6:43:01 AM,%RH,99.211
7/16/20 7:43:01 AM,%RH,56.686
7/16/20 8:43:01 AM,%RH,35.497
7/16/20 9:43:01 AM,%RH,25.686
7/16/20 10:43:01 AM,%RH,22.48
7/16/20 11:43:01 AM,%RH,22.984
7/16/20 12:43:01 PM,%RH,22.984
7/16/20 1:43:01 PM,%RH,23.705
7/16/20 2:43:01 PM,%RH,25.742
7/16/20 3:43:01 PM,%RH,24.312
7/16/20 4:43:01 PM,%RH,28.594
7/16/20 5:43:01 PM,%RH,41.699
7/16/20 6:43:01 PM,%RH,47.315
7/16/20 7:43:01 PM,%RH,61.314
7/16/20 8:43:01 PM,%RH,73.413
7/16/20 9:43:01 PM,%RH,82.182
7/16/20 10:43:01 PM,%RH,90.138
7/16/20 11:43:01 PM,%RH,92.99
7/17/20 12:43:01 AM,%RH,94.278
7/17/20 1:43:01 AM,%RH,95.63
7/17/20 2:43:01 AM,%RH,97.434
7/17/20 3:43:01 AM,%RH,97.83
7/17/20 4:43:01 AM,%RH,98.687
7/17/20 5:43:01 AM,%RH,99.145
7/17/20 6:43:01 AM,%RH,98.36
7/17/20 7:43:01 AM,%RH,53.095
7/17/20 8:43:01 AM,%RH,32.932
7/17/20 9:43:01 AM,%RH,26.455
7/17/20 10:43:01 AM,%RH,23.15
7/17/20 11:43:01 AM,%RH,22.426
7/17/20 12:43:01 PM,%RH,23.761
7/17/20 1:43:01 PM,%RH,23.761
7/17/20 2:43:01 PM,%RH,20.917
