1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:21:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11155
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/19/20 6:21:01 PM,%RH,69.851
10/19/20 7:21:01 PM,%RH,83.237
10/19/20 8:21:01 PM,%RH,89.637
10/19/20 9:21:01 PM,%RH,93.956
10/19/20 10:21:01 PM,%RH,98.72
10/19/20 11:21:01 PM,%RH,100.493
10/20/20 12:21:01 AM,%RH,100.898
10/20/20 1:21:01 AM,%RH,101.17
10/20/20 2:21:01 AM,%RH,101.645
10/20/20 3:21:01 AM,%RH,101.996
10/20/20 4:21:01 AM,%RH,103.408
10/20/20 5:21:01 AM,%RH,102.826
10/20/20 6:21:01 AM,%RH,103.194
10/20/20 7:21:01 AM,%RH,102.724
10/20/20 8:21:01 AM,%RH,54.934
10/20/20 9:21:01 AM,%RH,41.841
10/20/20 10:21:01 AM,%RH,37.175
10/20/20 11:21:01 AM,%RH,36.624
10/20/20 12:21:01 PM,%RH,32.108
10/20/20 1:21:01 PM,%RH,34.514
10/20/20 2:21:01 PM,%RH,35.738
10/20/20 3:21:01 PM,%RH,38.988
10/20/20 4:21:01 PM,%RH,47.878
10/20/20 5:21:01 PM,%RH,62.367
10/20/20 6:21:01 PM,%RH,76.09
10/20/20 7:21:01 PM,%RH,90.693
10/20/20 8:21:01 PM,%RH,97.898
10/20/20 9:21:01 PM,%RH,99.687
10/20/20 10:21:01 PM,%RH,100.648
10/20/20 11:21:01 PM,%RH,101.85
10/21/20 12:21:01 AM,%RH,101.779
10/21/20 1:21:01 AM,%RH,102.657
10/21/20 2:21:01 AM,%RH,101.996
10/21/20 3:21:01 AM,%RH,102.468
10/21/20 4:21:01 AM,%RH,103.296
10/21/20 5:21:01 AM,%RH,103.244
10/21/20 6:21:01 AM,%RH,103.194
10/21/20 7:21:01 AM,%RH,101.78
10/21/20 8:21:01 AM,%RH,64.381
10/21/20 9:21:01 AM,%RH,47.444
10/21/20 10:21:01 AM,%RH,30.533
10/21/20 11:21:01 AM,%RH,33.342
10/21/20 12:21:01 PM,%RH,40.953
10/21/20 1:21:01 PM,%RH,44.197
10/21/20 2:21:01 PM,%RH,44.733
10/21/20 3:21:01 PM,%RH,44.578
10/21/20 4:21:01 PM,%RH,49.578
10/21/20 5:21:01 PM,%RH,65.305
10/21/20 6:21:01 PM,%RH,79.424
10/21/20 7:21:01 PM,%RH,92.777
10/21/20 8:21:01 PM,%RH,97.422
10/21/20 9:21:01 PM,%RH,100.168
10/21/20 10:21:01 PM,%RH,101.524
10/21/20 11:21:01 PM,%RH,101.684
10/22/20 12:21:01 AM,%RH,100.729
10/22/20 1:21:01 AM,%RH,100.729
10/22/20 2:21:01 AM,%RH,101.684
10/22/20 3:21:01 AM,%RH,101.684
10/22/20 4:21:01 AM,%RH,101.603
10/22/20 5:21:01 AM,%RH,100.648
10/22/20 6:21:01 AM,%RH,99.687
10/22/20 7:21:01 AM,%RH,95.367
10/22/20 8:21:01 AM,%RH,89.106
10/22/20 9:21:01 AM,%RH,82.115
10/22/20 10:21:01 AM,%RH,73.249
10/22/20 11:21:01 AM,%RH,46.819
10/22/20 12:21:01 PM,%RH,45.483
10/22/20 1:21:01 PM,%RH,49.095
10/22/20 2:21:01 PM,%RH,52.044
10/22/20 3:21:01 PM,%RH,55.061
