1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:46:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15146
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 1:46:01 AM,%RH,98.444
5/29/20 2:46:01 AM,%RH,98.522
5/29/20 3:46:01 AM,%RH,97.655
5/29/20 4:46:01 AM,%RH,98.915
5/29/20 5:46:01 AM,%RH,98.993
5/29/20 6:46:01 AM,%RH,96.065
5/29/20 7:46:01 AM,%RH,89.732
5/29/20 8:46:01 AM,%RH,54.259
5/29/20 9:46:01 AM,%RH,45.878
5/29/20 10:46:01 AM,%RH,48.302
5/29/20 11:46:01 AM,%RH,40.304
5/29/20 12:46:01 PM,%RH,41.608
5/29/20 1:46:01 PM,%RH,42.504
5/29/20 2:46:01 PM,%RH,34.289
5/29/20 3:46:01 PM,%RH,32.023
5/29/20 4:46:01 PM,%RH,39.532
5/29/20 5:46:01 PM,%RH,55.236
5/29/20 6:46:01 PM,%RH,69.701
5/29/20 7:46:01 PM,%RH,82.893
5/29/20 8:46:01 PM,%RH,91.84
5/29/20 9:46:01 PM,%RH,93.886
5/29/20 10:46:01 PM,%RH,91.427
5/29/20 11:46:01 PM,%RH,92.285
5/30/20 12:46:01 AM,%RH,91.776
5/30/20 1:46:01 AM,%RH,98.224
5/30/20 2:46:01 AM,%RH,97.421
5/30/20 3:46:01 AM,%RH,98.766
5/30/20 4:46:01 AM,%RH,98.839
5/30/20 5:46:01 AM,%RH,96.872
5/30/20 6:46:01 AM,%RH,97.348
5/30/20 7:46:01 AM,%RH,74.77
5/30/20 8:46:01 AM,%RH,54.009
5/30/20 9:46:01 AM,%RH,60.987
5/30/20 10:46:01 AM,%RH,36.069
5/30/20 11:46:01 AM,%RH,40.553
5/30/20 12:46:01 PM,%RH,36.014
5/30/20 1:46:01 PM,%RH,32.291
5/30/20 2:46:01 PM,%RH,35.351
5/30/20 3:46:01 PM,%RH,42.821
5/30/20 4:46:01 PM,%RH,47.725
5/30/20 5:46:01 PM,%RH,53.871
5/30/20 6:46:01 PM,%RH,71.309
5/30/20 7:46:01 PM,%RH,80.166
5/30/20 8:46:01 PM,%RH,86.306
5/30/20 9:46:01 PM,%RH,93.497
5/30/20 10:46:01 PM,%RH,96.324
5/30/20 11:46:01 PM,%RH,96.851
5/31/20 12:46:01 AM,%RH,98.689
5/31/20 1:46:01 AM,%RH,99.675
5/31/20 2:46:01 AM,%RH,100.712
5/31/20 3:46:01 AM,%RH,100.461
5/31/20 4:46:01 AM,%RH,100.881
5/31/20 5:46:01 AM,%RH,100.969
5/31/20 6:46:01 AM,%RH,100.77
5/31/20 7:46:01 AM,%RH,79.149
5/31/20 8:46:01 AM,%RH,51.111
5/31/20 9:46:01 AM,%RH,38.819
5/31/20 10:46:01 AM,%RH,31.847
5/31/20 11:46:01 AM,%RH,39.792
5/31/20 12:46:01 PM,%RH,29.93
5/31/20 1:46:01 PM,%RH,32.447
5/31/20 2:46:01 PM,%RH,28.285
5/31/20 3:46:01 PM,%RH,34.417
5/31/20 4:46:01 PM,%RH,36.844
5/31/20 5:46:01 PM,%RH,51.534
5/31/20 6:46:01 PM,%RH,62.736
5/31/20 7:46:01 PM,%RH,69.016
5/31/20 8:46:01 PM,%RH,79.61
5/31/20 9:46:01 PM,%RH,83.351
5/31/20 10:46:01 PM,%RH,89.116
5/31/20 11:46:01 PM,%RH,90.899
6/1/20 12:46:01 AM,%RH,94.264
6/1/20 1:46:01 AM,%RH,94.33
6/1/20 2:46:01 AM,%RH,96.19
6/1/20 3:46:01 AM,%RH,96.007
6/1/20 4:46:01 AM,%RH,99.031
6/1/20 5:46:01 AM,%RH,97.143
6/1/20 6:46:01 AM,%RH,97.822
6/1/20 7:46:01 AM,%RH,75.281
6/1/20 8:46:01 AM,%RH,46.606
6/1/20 9:46:01 AM,%RH,32.58
6/1/20 10:46:01 AM,%RH,27.937
6/1/20 11:46:01 AM,%RH,24.711
6/1/20 12:46:01 PM,%RH,25.237
6/1/20 1:46:01 PM,%RH,35.631
6/1/20 2:46:01 PM,%RH,28.826
6/1/20 3:46:01 PM,%RH,30.943
6/1/20 4:46:01 PM,%RH,30.831
6/1/20 5:46:01 PM,%RH,38.43
6/1/20 6:46:01 PM,%RH,44.645
6/1/20 7:46:01 PM,%RH,52.507
6/1/20 8:46:01 PM,%RH,67.886
6/1/20 9:46:01 PM,%RH,72.424
6/1/20 10:46:01 PM,%RH,77.456
6/1/20 11:46:01 PM,%RH,84.015
6/2/20 12:46:01 AM,%RH,84.459
6/2/20 1:46:01 AM,%RH,89.837
6/2/20 2:46:01 AM,%RH,90.271
6/2/20 3:46:01 AM,%RH,94.684
6/2/20 4:46:01 AM,%RH,93.228
6/2/20 5:46:01 AM,%RH,94.139
6/2/20 6:46:01 AM,%RH,80.661
6/2/20 7:46:01 AM,%RH,61.512
6/2/20 8:46:01 AM,%RH,42.77
6/2/20 9:46:01 AM,%RH,28.452
6/2/20 10:46:01 AM,%RH,26.733
6/2/20 11:46:01 AM,%RH,24.125
6/2/20 12:46:01 PM,%RH,19.668
6/2/20 1:46:01 PM,%RH,27.679
6/2/20 2:46:01 PM,%RH,20.702
6/2/20 3:46:01 PM,%RH,23.904
6/2/20 4:46:01 PM,%RH,25.016
6/2/20 5:46:01 PM,%RH,39.36
6/2/20 6:46:01 PM,%RH,44.851
6/2/20 7:46:01 PM,%RH,54.486
6/2/20 8:46:01 PM,%RH,66.263
6/2/20 9:46:01 PM,%RH,76.321
6/2/20 10:46:01 PM,%RH,80.695
6/2/20 11:46:01 PM,%RH,80.149
6/3/20 12:46:01 AM,%RH,77.971
6/3/20 1:46:01 AM,%RH,76.285
6/3/20 2:46:01 AM,%RH,77.951
6/3/20 3:46:01 AM,%RH,77.397
6/3/20 4:46:01 AM,%RH,71.986
6/3/20 5:46:01 AM,%RH,68.956
6/3/20 6:46:01 AM,%RH,62.497
6/3/20 7:46:01 AM,%RH,37.063
6/3/20 8:46:01 AM,%RH,25.596
6/3/20 9:46:01 AM,%RH,18.643
6/3/20 10:46:01 AM,%RH,17.516
6/3/20 11:46:01 AM,%RH,14.856
6/3/20 12:46:01 PM,%RH,14.216
6/3/20 1:46:01 PM,%RH,22.191
6/3/20 2:46:01 PM,%RH,11.711
6/3/20 3:46:01 PM,%RH,18.016
6/3/20 4:46:01 PM,%RH,17.415
6/3/20 5:46:01 PM,%RH,20.243
6/3/20 6:46:01 PM,%RH,28.007
6/3/20 7:46:01 PM,%RH,31.795
6/3/20 8:46:01 PM,%RH,40.079
6/3/20 9:46:01 PM,%RH,47.497
6/3/20 10:46:01 PM,%RH,68.52
6/3/20 11:46:01 PM,%RH,79.083
6/4/20 12:46:01 AM,%RH,84.468
6/4/20 1:46:01 AM,%RH,87.247
6/4/20 2:46:01 AM,%RH,89.692
6/4/20 3:46:01 AM,%RH,90.615
6/4/20 4:46:01 AM,%RH,91.038
6/4/20 5:46:01 AM,%RH,87.895
6/4/20 6:46:01 AM,%RH,83.728
6/4/20 7:46:01 AM,%RH,47.725
6/4/20 8:46:01 AM,%RH,33.69
6/4/20 9:46:01 AM,%RH,28.052
6/4/20 10:46:01 AM,%RH,28.168
6/4/20 11:46:01 AM,%RH,27.48
6/4/20 12:46:01 PM,%RH,25.575
6/4/20 1:46:01 PM,%RH,32.081
6/4/20 2:46:01 PM,%RH,27.256
6/4/20 3:46:01 PM,%RH,31.584
6/4/20 4:46:01 PM,%RH,37.196
6/4/20 5:46:01 PM,%RH,49.913
6/4/20 6:46:01 PM,%RH,60.591
6/4/20 7:46:01 PM,%RH,74.267
6/4/20 8:46:01 PM,%RH,86.62
6/4/20 9:46:01 PM,%RH,93.801
6/4/20 10:46:01 PM,%RH,94.776
6/4/20 11:46:01 PM,%RH,96.785
6/5/20 12:46:01 AM,%RH,96.793
6/5/20 1:46:01 AM,%RH,94.302
6/5/20 2:46:01 AM,%RH,94.803
6/5/20 3:46:01 AM,%RH,95.802
6/5/20 4:46:01 AM,%RH,97.286
6/5/20 5:46:01 AM,%RH,96.793
6/5/20 6:46:01 AM,%RH,94.302
6/5/20 7:46:01 AM,%RH,87.657
6/5/20 8:46:01 AM,%RH,83.963
6/5/20 9:46:01 AM,%RH,56.322
6/5/20 10:46:01 AM,%RH,55.848
6/5/20 11:46:01 AM,%RH,55.1
6/5/20 12:46:01 PM,%RH,42.334
6/5/20 1:46:01 PM,%RH,48.404
6/5/20 2:46:01 PM,%RH,45.334
6/5/20 3:46:01 PM,%RH,59.789
6/5/20 4:46:01 PM,%RH,64.441
6/5/20 5:46:01 PM,%RH,63.851
6/5/20 6:46:01 PM,%RH,71.836
6/5/20 7:46:01 PM,%RH,76.321
6/5/20 8:46:01 PM,%RH,77.971
6/5/20 9:46:01 PM,%RH,77.971
6/5/20 10:46:01 PM,%RH,79.061
6/5/20 11:46:01 PM,%RH,83.934
6/6/20 12:46:01 AM,%RH,85.361
6/6/20 1:46:01 AM,%RH,87.835
6/6/20 2:46:01 AM,%RH,89.85
6/6/20 3:46:01 AM,%RH,89.431
6/6/20 4:46:01 AM,%RH,90.93
6/6/20 5:46:01 AM,%RH,95.26
6/6/20 6:46:01 AM,%RH,92.333
6/6/20 7:46:01 AM,%RH,86.075
6/6/20 8:46:01 AM,%RH,76.354
6/6/20 9:46:01 AM,%RH,67.363
6/6/20 10:46:01 AM,%RH,44.851
6/6/20 11:46:01 AM,%RH,44.746
6/6/20 12:46:01 PM,%RH,37.391
6/6/20 1:46:01 PM,%RH,42.334
6/6/20 2:46:01 PM,%RH,42.61
6/6/20 3:46:01 PM,%RH,44.158
6/6/20 4:46:01 PM,%RH,38.705
6/6/20 5:46:01 PM,%RH,52.592
6/6/20 6:46:01 PM,%RH,64.998
6/6/20 7:46:01 PM,%RH,76.877
6/6/20 8:46:01 PM,%RH,85.361
6/6/20 9:46:01 PM,%RH,92.938
6/6/20 10:46:01 PM,%RH,96.96
6/6/20 11:46:01 PM,%RH,98.793
6/7/20 12:46:01 AM,%RH,100.193
6/7/20 1:46:01 AM,%RH,100.712
6/7/20 2:46:01 AM,%RH,101.119
6/7/20 3:46:01 AM,%RH,101.935
6/7/20 4:46:01 AM,%RH,71.047
6/7/20 5:46:01 AM,%RH,67.607
6/7/20 6:46:01 AM,%RH,65.974
6/7/20 7:46:01 AM,%RH,45.862
6/7/20 8:46:01 AM,%RH,31.429
6/7/20 9:46:01 AM,%RH,25.16
6/7/20 10:46:01 AM,%RH,23.305
6/7/20 11:46:01 AM,%RH,18.676
6/7/20 12:46:01 PM,%RH,19.042
6/7/20 1:46:01 PM,%RH,18.901
6/7/20 2:46:01 PM,%RH,21.481
6/7/20 3:46:01 PM,%RH,20.614
6/7/20 4:46:01 PM,%RH,21.7
6/7/20 5:46:01 PM,%RH,16.362
6/7/20 6:46:01 PM,%RH,19.226
6/7/20 7:46:01 PM,%RH,25.121
6/7/20 8:46:01 PM,%RH,36.879
6/7/20 9:46:01 PM,%RH,43.758
6/7/20 10:46:01 PM,%RH,49.292
6/7/20 11:46:01 PM,%RH,32.674
6/8/20 12:46:01 AM,%RH,33.551
6/8/20 1:46:01 AM,%RH,31.215
6/8/20 2:46:01 AM,%RH,40.251
6/8/20 3:46:01 AM,%RH,55.296
6/8/20 4:46:01 AM,%RH,54.84
6/8/20 5:46:01 AM,%RH,57.232
6/8/20 6:46:01 AM,%RH,55.514
6/8/20 7:46:01 AM,%RH,42.04
6/8/20 8:46:01 AM,%RH,31.276
6/8/20 9:46:01 AM,%RH,22.45
6/8/20 10:46:01 AM,%RH,12.88
6/8/20 11:46:01 AM,%RH,9.56
6/8/20 12:46:01 PM,%RH,14.814
6/8/20 1:46:01 PM,%RH,9.196
6/8/20 2:46:01 PM,%RH,10.926
6/8/20 3:46:01 PM,%RH,7.811
6/8/20 4:46:01 PM,%RH,8.239
6/8/20 5:46:01 PM,%RH,8.862
6/8/20 6:46:01 PM,%RH,21.059
6/8/20 7:46:01 PM,%RH,28.168
6/8/20 8:46:01 PM,%RH,33.429
6/8/20 9:46:01 PM,%RH,35.343
6/8/20 10:46:01 PM,%RH,34.053
6/8/20 11:46:01 PM,%RH,42.571
6/9/20 12:46:01 AM,%RH,45.643
6/9/20 1:46:01 AM,%RH,43.13
6/9/20 2:46:01 AM,%RH,37.108
6/9/20 3:46:01 AM,%RH,35.257
6/9/20 4:46:01 AM,%RH,39.312
6/9/20 5:46:01 AM,%RH,40.518
6/9/20 6:46:01 AM,%RH,30.689
6/9/20 7:46:01 AM,%RH,21.327
6/9/20 8:46:01 AM,%RH,15.18
6/9/20 9:46:01 AM,%RH,11.342
6/9/20 10:46:01 AM,%RH,9.326
6/9/20 11:46:01 AM,%RH,8.097
6/9/20 12:46:01 PM,%RH,13.347
6/9/20 1:46:01 PM,%RH,8.328
6/9/20 2:46:01 PM,%RH,7.86
6/9/20 3:46:01 PM,%RH,7.651
6/9/20 4:46:01 PM,%RH,9.239
6/9/20 5:46:01 PM,%RH,9.845
6/9/20 6:46:01 PM,%RH,12.969
6/9/20 7:46:01 PM,%RH,17.224
6/9/20 8:46:01 PM,%RH,23.305
6/9/20 9:46:01 PM,%RH,28.33
6/9/20 10:46:01 PM,%RH,33.043
6/9/20 11:46:01 PM,%RH,35.436
6/10/20 12:46:01 AM,%RH,39.879
6/10/20 1:46:01 AM,%RH,40.026
6/10/20 2:46:01 AM,%RH,39.385
6/10/20 3:46:01 AM,%RH,37.381
6/10/20 4:46:01 AM,%RH,43.402
6/10/20 5:46:01 AM,%RH,44.66
6/10/20 6:46:01 AM,%RH,38.893
6/10/20 7:46:01 AM,%RH,21.969
6/10/20 8:46:01 AM,%RH,16.553
6/10/20 9:46:01 AM,%RH,13.12
6/10/20 10:46:01 AM,%RH,9.742
6/10/20 11:46:01 AM,%RH,8.402
6/10/20 12:46:01 PM,%RH,13.614
6/10/20 1:46:01 PM,%RH,10.881
6/10/20 2:46:01 PM,%RH,15.408
6/10/20 3:46:01 PM,%RH,12.091
6/10/20 4:46:01 PM,%RH,11.479
6/10/20 5:46:01 PM,%RH,12.261
6/10/20 6:46:01 PM,%RH,16.03
6/10/20 7:46:01 PM,%RH,19.286
6/10/20 8:46:01 PM,%RH,30.205
6/10/20 9:46:01 PM,%RH,39.686
6/10/20 10:46:01 PM,%RH,40.251
6/10/20 11:46:01 PM,%RH,43.908
6/11/20 12:46:01 AM,%RH,49.22
6/11/20 1:46:01 AM,%RH,47.585
6/11/20 2:46:01 AM,%RH,46.491
6/11/20 3:46:01 AM,%RH,53.029
6/11/20 4:46:01 AM,%RH,55.226
6/11/20 5:46:01 AM,%RH,57.682
6/11/20 6:46:01 AM,%RH,53.33
6/11/20 7:46:01 AM,%RH,30.859
6/11/20 8:46:01 AM,%RH,22.772
6/11/20 9:46:01 AM,%RH,17.828
6/11/20 10:46:01 AM,%RH,16.024
6/11/20 11:46:01 AM,%RH,11.703
6/11/20 12:46:01 PM,%RH,13.12
6/11/20 1:46:01 PM,%RH,12.788
6/11/20 2:46:01 PM,%RH,15.088
6/11/20 3:46:01 PM,%RH,16.459
6/11/20 4:46:01 PM,%RH,11.57
6/11/20 5:46:01 PM,%RH,11.441
6/11/20 6:46:01 PM,%RH,14.449
6/11/20 7:46:01 PM,%RH,22.449
6/11/20 8:46:01 PM,%RH,34.053
6/11/20 9:46:01 PM,%RH,48.822
6/11/20 10:46:01 PM,%RH,54.556
6/11/20 11:46:01 PM,%RH,50.85
6/12/20 12:46:01 AM,%RH,51.461
6/12/20 1:46:01 AM,%RH,51.326
6/12/20 2:46:01 AM,%RH,51.326
6/12/20 3:46:01 AM,%RH,53.082
6/12/20 4:46:01 AM,%RH,55.363
6/12/20 5:46:01 AM,%RH,58.219
6/12/20 6:46:01 AM,%RH,49.764
6/12/20 7:46:01 AM,%RH,25.843
6/12/20 8:46:01 AM,%RH,19.766
6/12/20 9:46:01 AM,%RH,18.126
6/12/20 10:46:01 AM,%RH,18.886
6/12/20 11:46:01 AM,%RH,23.152
6/12/20 12:46:01 PM,%RH,23.739
6/12/20 1:46:01 PM,%RH,32.263
6/12/20 2:46:01 PM,%RH,22.617
6/12/20 3:46:01 PM,%RH,23.959
6/12/20 4:46:01 PM,%RH,23.63
6/12/20 5:46:01 PM,%RH,36.298
6/12/20 6:46:01 PM,%RH,41.784
6/12/20 7:46:01 PM,%RH,51.065
6/12/20 8:46:01 PM,%RH,70.675
6/12/20 9:46:01 PM,%RH,79.602
6/12/20 10:46:01 PM,%RH,85.216
6/12/20 11:46:01 PM,%RH,87.194
6/13/20 12:46:01 AM,%RH,90.706
6/13/20 1:46:01 AM,%RH,74.903
6/13/20 2:46:01 AM,%RH,63.248
6/13/20 3:46:01 AM,%RH,51.451
6/13/20 4:46:01 AM,%RH,59.389
6/13/20 5:46:01 AM,%RH,61.074
6/13/20 6:46:01 AM,%RH,58.235
6/13/20 7:46:01 AM,%RH,42.43
6/13/20 8:46:01 AM,%RH,29.204
6/13/20 9:46:01 AM,%RH,22.826
6/13/20 10:46:01 AM,%RH,22.826
6/13/20 11:46:01 AM,%RH,23.521
6/13/20 12:46:01 PM,%RH,27.768
6/13/20 1:46:01 PM,%RH,29.191
6/13/20 2:46:01 PM,%RH,29.134
6/13/20 3:46:01 PM,%RH,31.229
6/13/20 4:46:01 PM,%RH,31.562
6/13/20 5:46:01 PM,%RH,43.264
6/13/20 6:46:01 PM,%RH,50.557
6/13/20 7:46:01 PM,%RH,60.186
6/13/20 8:46:01 PM,%RH,59.499
6/13/20 9:46:01 PM,%RH,38.121
6/13/20 10:46:01 PM,%RH,37.033
6/13/20 11:46:01 PM,%RH,57.753
6/14/20 12:46:01 AM,%RH,50.97
6/14/20 1:46:01 AM,%RH,54.617
6/14/20 2:46:01 AM,%RH,58.866
6/14/20 3:46:01 AM,%RH,63.397
6/14/20 4:46:01 AM,%RH,58.492
6/14/20 5:46:01 AM,%RH,71.195
6/14/20 6:46:01 AM,%RH,70.905
6/14/20 7:46:01 AM,%RH,40.394
6/14/20 8:46:01 AM,%RH,29.72
6/14/20 9:46:01 AM,%RH,26.533
6/14/20 10:46:01 AM,%RH,22.935
6/14/20 11:46:01 AM,%RH,21.539
6/14/20 12:46:01 PM,%RH,23.043
6/14/20 1:46:01 PM,%RH,29.987
6/14/20 2:46:01 PM,%RH,27.881
6/14/20 3:46:01 PM,%RH,30.726
6/14/20 4:46:01 PM,%RH,33.633
6/14/20 5:46:01 PM,%RH,42.176
6/14/20 6:46:01 PM,%RH,50.727
6/14/20 7:46:01 PM,%RH,54.893
6/14/20 8:46:01 PM,%RH,67.209
6/14/20 9:46:01 PM,%RH,76.835
6/14/20 10:46:01 PM,%RH,85.93
6/14/20 11:46:01 PM,%RH,87.64
6/15/20 12:46:01 AM,%RH,88.649
6/15/20 1:46:01 AM,%RH,90.975
6/15/20 2:46:01 AM,%RH,93.916
6/15/20 3:46:01 AM,%RH,94.884
6/15/20 4:46:01 AM,%RH,96.274
6/15/20 5:46:01 AM,%RH,95.845
6/15/20 6:46:01 AM,%RH,93.291
6/15/20 7:46:01 AM,%RH,51.845
6/15/20 8:46:01 AM,%RH,34.523
6/15/20 9:46:01 AM,%RH,28.965
6/15/20 10:46:01 AM,%RH,24.433
6/15/20 11:46:01 AM,%RH,25.181
6/15/20 12:46:01 PM,%RH,26.619
6/15/20 1:46:01 PM,%RH,36.174
6/15/20 2:46:01 PM,%RH,31.346
6/15/20 3:46:01 PM,%RH,31.524
6/15/20 4:46:01 PM,%RH,37.504
6/15/20 5:46:01 PM,%RH,46.657
6/15/20 6:46:01 PM,%RH,55.711
6/15/20 7:46:01 PM,%RH,62.178
6/15/20 8:46:01 PM,%RH,71.902
6/15/20 9:46:01 PM,%RH,82.344
6/15/20 10:46:01 PM,%RH,89.431
6/15/20 11:46:01 PM,%RH,94.618
6/16/20 12:46:01 AM,%RH,97.752
6/16/20 1:46:01 AM,%RH,99.165
6/16/20 2:46:01 AM,%RH,99.902
6/16/20 3:46:01 AM,%RH,100.306
6/16/20 4:46:01 AM,%RH,100.657
6/16/20 5:46:01 AM,%RH,102.15
6/16/20 6:46:01 AM,%RH,101.026
6/16/20 7:46:01 AM,%RH,84.006
6/16/20 8:46:01 AM,%RH,58.88
6/16/20 9:46:01 AM,%RH,46.923
6/16/20 10:46:01 AM,%RH,45.068
6/16/20 11:46:01 AM,%RH,40.07
6/16/20 12:46:01 PM,%RH,38.162
6/16/20 1:46:01 PM,%RH,39.832
6/16/20 2:46:01 PM,%RH,38.456
6/16/20 3:46:01 PM,%RH,38.994
6/16/20 4:46:01 PM,%RH,45.651
6/16/20 5:46:01 PM,%RH,58.143
6/16/20 6:46:01 PM,%RH,68.55
6/16/20 7:46:01 PM,%RH,76.373
6/16/20 8:46:01 PM,%RH,83.944
6/16/20 9:46:01 PM,%RH,89.932
6/16/20 10:46:01 PM,%RH,95.026
6/16/20 11:46:01 PM,%RH,98.695
6/17/20 12:46:01 AM,%RH,99.317
6/17/20 1:46:01 AM,%RH,100.249
6/17/20 2:46:01 AM,%RH,100.604
6/17/20 3:46:01 AM,%RH,101.935
6/17/20 4:46:01 AM,%RH,101.526
6/17/20 5:46:01 AM,%RH,101.634
6/17/20 6:46:01 AM,%RH,101.707
6/17/20 7:46:01 AM,%RH,86.633
6/17/20 8:46:01 AM,%RH,53.44
6/17/20 9:46:01 AM,%RH,40.722
6/17/20 10:46:01 AM,%RH,38.105
6/17/20 11:46:01 AM,%RH,35.026
6/17/20 12:46:01 PM,%RH,33.136
6/17/20 1:46:01 PM,%RH,36.777
6/17/20 2:46:01 PM,%RH,34.227
6/17/20 3:46:01 PM,%RH,37.918
6/17/20 4:46:01 PM,%RH,46.344
6/17/20 5:46:01 PM,%RH,59.392
6/17/20 6:46:01 PM,%RH,67.459
6/17/20 7:46:01 PM,%RH,75.304
6/17/20 8:46:01 PM,%RH,84.486
6/17/20 9:46:01 PM,%RH,91.264
6/17/20 10:46:01 PM,%RH,94.291
6/17/20 11:46:01 PM,%RH,96.256
6/18/20 12:46:01 AM,%RH,99.031
6/18/20 1:46:01 AM,%RH,99.317
6/18/20 2:46:01 AM,%RH,100.77
6/18/20 3:46:01 AM,%RH,100.249
6/18/20 4:46:01 AM,%RH,101.119
6/18/20 5:46:01 AM,%RH,101.066
6/18/20 6:46:01 AM,%RH,101.324
6/18/20 7:46:01 AM,%RH,90.754
6/18/20 8:46:01 AM,%RH,79.739
6/18/20 9:46:01 AM,%RH,56.553
6/18/20 10:46:01 AM,%RH,45.182
6/18/20 11:46:01 AM,%RH,41.43
6/18/20 12:46:01 PM,%RH,40.07
6/18/20 1:46:01 PM,%RH,41.791
6/18/20 2:46:01 PM,%RH,41.265
6/18/20 3:46:01 PM,%RH,43.55
6/18/20 4:46:01 PM,%RH,46.923
6/18/20 5:46:01 PM,%RH,62.335
6/18/20 6:46:01 PM,%RH,73.113
6/18/20 7:46:01 PM,%RH,82.369
6/18/20 8:46:01 PM,%RH,93.3
6/18/20 9:46:01 PM,%RH,96.785
6/18/20 10:46:01 PM,%RH,97.209
6/18/20 11:46:01 PM,%RH,99.031
6/19/20 12:46:01 AM,%RH,99.499
6/19/20 1:46:01 AM,%RH,100.77
6/19/20 2:46:01 AM,%RH,100.657
6/19/20 3:46:01 AM,%RH,101.119
6/19/20 4:46:01 AM,%RH,101.246
6/19/20 5:46:01 AM,%RH,101.324
6/19/20 6:46:01 AM,%RH,99.157
6/19/20 7:46:01 AM,%RH,94.303
6/19/20 8:46:01 AM,%RH,81.883
6/19/20 9:46:01 AM,%RH,53.188
6/19/20 10:46:01 AM,%RH,45.124
6/19/20 11:46:01 AM,%RH,42.726
6/19/20 12:46:01 PM,%RH,37.619
6/19/20 1:46:01 PM,%RH,40.611
6/19/20 2:46:01 PM,%RH,39.425
6/19/20 3:46:01 PM,%RH,48.657
6/19/20 4:46:01 PM,%RH,45.937
6/19/20 5:46:01 PM,%RH,58.231
6/19/20 6:46:01 PM,%RH,68.005
6/19/20 7:46:01 PM,%RH,75.281
6/19/20 8:46:01 PM,%RH,85.547
6/19/20 9:46:01 PM,%RH,92.285
6/19/20 10:46:01 PM,%RH,95.26
6/19/20 11:46:01 PM,%RH,97.822
6/20/20 12:46:01 AM,%RH,99.703
6/20/20 1:46:01 AM,%RH,100.396
6/20/20 2:46:01 AM,%RH,99.073
6/20/20 3:46:01 AM,%RH,97.655
6/20/20 4:46:01 AM,%RH,98.993
6/20/20 5:46:01 AM,%RH,98.522
6/20/20 6:46:01 AM,%RH,99.073
6/20/20 7:46:01 AM,%RH,97.785
6/20/20 8:46:01 AM,%RH,92.283
6/20/20 9:46:01 AM,%RH,79.17
6/20/20 10:46:01 AM,%RH,55.944
6/20/20 11:46:01 AM,%RH,46.923
6/20/20 12:46:01 PM,%RH,42.079
6/20/20 1:46:01 PM,%RH,44.256
6/20/20 2:46:01 PM,%RH,38.702
6/20/20 3:46:01 PM,%RH,38.578
6/20/20 4:46:01 PM,%RH,44.015
6/20/20 5:46:01 PM,%RH,55.284
6/20/20 6:46:01 PM,%RH,68.65
6/20/20 7:46:01 PM,%RH,78.052
6/20/20 8:46:01 PM,%RH,89.202
6/20/20 9:46:01 PM,%RH,93.804
6/20/20 10:46:01 PM,%RH,98.049
6/20/20 11:46:01 PM,%RH,97.971
6/21/20 12:46:01 AM,%RH,99.499
6/21/20 1:46:01 AM,%RH,99.375
6/21/20 2:46:01 AM,%RH,100.861
6/21/20 3:46:01 AM,%RH,98.13
6/21/20 4:46:01 AM,%RH,99.462
6/21/20 5:46:01 AM,%RH,100.396
6/21/20 6:46:01 AM,%RH,98.602
6/21/20 7:46:01 AM,%RH,94.805
6/21/20 8:46:01 AM,%RH,79.739
6/21/20 9:46:01 AM,%RH,51.838
6/21/20 10:46:01 AM,%RH,46.457
6/21/20 11:46:01 AM,%RH,41.489
6/21/20 12:46:01 PM,%RH,38.994
6/21/20 1:46:01 PM,%RH,37.442
6/21/20 2:46:01 PM,%RH,34.104
6/21/20 3:46:01 PM,%RH,36.84
6/21/20 4:46:01 PM,%RH,39.591
6/21/20 5:46:01 PM,%RH,49.861
6/21/20 6:46:01 PM,%RH,64.067
6/21/20 7:46:01 PM,%RH,74.798
6/21/20 8:46:01 PM,%RH,85.556
6/21/20 9:46:01 PM,%RH,94.81
6/21/20 10:46:01 PM,%RH,98.13
6/21/20 11:46:01 PM,%RH,99.776
6/22/20 12:46:01 AM,%RH,99.564
6/22/20 1:46:01 AM,%RH,101.17
6/22/20 2:46:01 AM,%RH,102.273
6/22/20 3:46:01 AM,%RH,101.292
6/22/20 4:46:01 AM,%RH,101.292
6/22/20 5:46:01 AM,%RH,101.292
6/22/20 6:46:01 AM,%RH,101.631
6/22/20 7:46:01 AM,%RH,89.248
6/22/20 8:46:01 AM,%RH,72.678
6/22/20 9:46:01 AM,%RH,54.821
6/22/20 10:46:01 AM,%RH,42.785
6/22/20 11:46:01 AM,%RH,38.456
6/22/20 12:46:01 PM,%RH,33.312
6/22/20 1:46:01 PM,%RH,35.823
6/22/20 2:46:01 PM,%RH,32.447
6/22/20 3:46:01 PM,%RH,33.001
6/22/20 4:46:01 PM,%RH,35.322
6/22/20 5:46:01 PM,%RH,48.765
6/22/20 6:46:01 PM,%RH,60.591
