1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/20 12:05:01 AM,%RH,98.878
5/29/20 1:05:01 AM,%RH,98.007
5/29/20 2:05:01 AM,%RH,100.75
5/29/20 3:05:01 AM,%RH,101.598
5/29/20 4:05:01 AM,%RH,101.37
5/29/20 5:05:01 AM,%RH,101.94
5/29/20 6:05:01 AM,%RH,101.598
5/29/20 7:05:01 AM,%RH,105.092
5/29/20 8:05:01 AM,%RH,89.593
5/29/20 9:05:01 AM,%RH,49.796
5/29/20 10:05:01 AM,%RH,50.168
5/29/20 11:05:01 AM,%RH,42.039
5/29/20 12:05:01 PM,%RH,42.69
5/29/20 1:05:01 PM,%RH,47.293
5/29/20 2:05:01 PM,%RH,49.243
5/29/20 3:05:01 PM,%RH,39.892
5/29/20 4:05:01 PM,%RH,47.293
5/29/20 5:05:01 PM,%RH,51.464
5/29/20 6:05:01 PM,%RH,63.608
5/29/20 7:05:01 PM,%RH,78.93
5/29/20 8:05:01 PM,%RH,92.469
5/29/20 9:05:01 PM,%RH,96.842
5/29/20 10:05:01 PM,%RH,95.218
5/29/20 11:05:01 PM,%RH,96.561
5/30/20 12:05:01 AM,%RH,94.767
5/30/20 1:05:01 AM,%RH,94.767
5/30/20 2:05:01 AM,%RH,100.877
5/30/20 3:05:01 AM,%RH,98.954
5/30/20 4:05:01 AM,%RH,101.021
5/30/20 5:05:01 AM,%RH,101.021
5/30/20 6:05:01 AM,%RH,101.021
5/30/20 7:05:01 AM,%RH,94.684
5/30/20 8:05:01 AM,%RH,56.865
5/30/20 9:05:01 AM,%RH,63.497
5/30/20 10:05:01 AM,%RH,57.786
5/30/20 11:05:01 AM,%RH,40.971
5/30/20 12:05:01 PM,%RH,39.718
5/30/20 1:05:01 PM,%RH,36.522
5/30/20 2:05:01 PM,%RH,34.685
5/30/20 3:05:01 PM,%RH,41.294
5/30/20 4:05:01 PM,%RH,46.92
5/30/20 5:05:01 PM,%RH,55.893
5/30/20 6:05:01 PM,%RH,64.657
5/30/20 7:05:01 PM,%RH,79.932
5/30/20 8:05:01 PM,%RH,85.575
5/30/20 9:05:01 PM,%RH,93.238
5/30/20 10:05:01 PM,%RH,97.056
5/30/20 11:05:01 PM,%RH,99.528
5/31/20 12:05:01 AM,%RH,100.984
5/31/20 1:05:01 AM,%RH,101.77
5/31/20 2:05:01 AM,%RH,102.55
5/31/20 3:05:01 AM,%RH,102.3
5/31/20 4:05:01 AM,%RH,102.55
5/31/20 5:05:01 AM,%RH,102.501
5/31/20 6:05:01 AM,%RH,102.658
5/31/20 7:05:01 AM,%RH,83.185
5/31/20 8:05:01 AM,%RH,55.758
5/31/20 9:05:01 AM,%RH,47.072
5/31/20 10:05:01 AM,%RH,38.149
5/31/20 11:05:01 AM,%RH,32.149
5/31/20 12:05:01 PM,%RH,46.494
5/31/20 1:05:01 PM,%RH,42.106
5/31/20 2:05:01 PM,%RH,31.702
5/31/20 3:05:01 PM,%RH,32.091
5/31/20 4:05:01 PM,%RH,36.028
5/31/20 5:05:01 PM,%RH,45.911
5/31/20 6:05:01 PM,%RH,61.818
5/31/20 7:05:01 PM,%RH,66.348
5/31/20 8:05:01 PM,%RH,75.664
5/31/20 9:05:01 PM,%RH,84.048
5/31/20 10:05:01 PM,%RH,91.312
5/31/20 11:05:01 PM,%RH,92.94
6/1/20 12:05:01 AM,%RH,91.701
6/1/20 1:05:01 AM,%RH,93.011
6/1/20 2:05:01 AM,%RH,96.985
6/1/20 3:05:01 AM,%RH,98.734
6/1/20 4:05:01 AM,%RH,98.536
6/1/20 5:05:01 AM,%RH,100.318
6/1/20 6:05:01 AM,%RH,99.032
6/1/20 7:05:01 AM,%RH,85.076
6/1/20 8:05:01 AM,%RH,67.555
6/1/20 9:05:01 AM,%RH,35.596
6/1/20 10:05:01 AM,%RH,30.446
6/1/20 11:05:01 AM,%RH,27.028
6/1/20 12:05:01 PM,%RH,26.326
6/1/20 1:05:01 PM,%RH,31.583
6/1/20 2:05:01 PM,%RH,33.629
6/1/20 3:05:01 PM,%RH,30.505
6/1/20 4:05:01 PM,%RH,31.015
6/1/20 5:05:01 PM,%RH,36.241
6/1/20 6:05:01 PM,%RH,41.891
6/1/20 7:05:01 PM,%RH,49.919
6/1/20 8:05:01 PM,%RH,58.185
6/1/20 9:05:01 PM,%RH,70.198
6/1/20 10:05:01 PM,%RH,75.647
6/1/20 11:05:01 PM,%RH,83.539
6/2/20 12:05:01 AM,%RH,85.097
6/2/20 1:05:01 AM,%RH,85.175
6/2/20 2:05:01 AM,%RH,91.163
6/2/20 3:05:01 AM,%RH,93.397
6/2/20 4:05:01 AM,%RH,92.02
6/2/20 5:05:01 AM,%RH,92.804
6/2/20 6:05:01 AM,%RH,90.625
6/2/20 7:05:01 AM,%RH,49.294
6/2/20 8:05:01 AM,%RH,41.857
6/2/20 9:05:01 AM,%RH,36.268
6/2/20 10:05:01 AM,%RH,42.944
6/2/20 11:05:01 AM,%RH,26.441
6/2/20 12:05:01 PM,%RH,22.013
6/2/20 1:05:01 PM,%RH,27.923
6/2/20 2:05:01 PM,%RH,27.678
6/2/20 3:05:01 PM,%RH,24.776
6/2/20 4:05:01 PM,%RH,26.1
6/2/20 5:05:01 PM,%RH,32.033
6/2/20 6:05:01 PM,%RH,44.045
6/2/20 7:05:01 PM,%RH,47.655
6/2/20 8:05:01 PM,%RH,60.679
6/2/20 9:05:01 PM,%RH,71.364
6/2/20 10:05:01 PM,%RH,79.919
6/2/20 11:05:01 PM,%RH,84.058
6/3/20 12:05:01 AM,%RH,82.516
6/3/20 1:05:01 AM,%RH,75.09
6/3/20 2:05:01 AM,%RH,70.713
6/3/20 3:05:01 AM,%RH,77.229
6/3/20 4:05:01 AM,%RH,68.988
6/3/20 5:05:01 AM,%RH,67.854
6/3/20 6:05:01 AM,%RH,60.859
6/3/20 7:05:01 AM,%RH,34.849
6/3/20 8:05:01 AM,%RH,29.061
6/3/20 9:05:01 AM,%RH,28.964
6/3/20 10:05:01 AM,%RH,28.823
6/3/20 11:05:01 AM,%RH,17.194
6/3/20 12:05:01 PM,%RH,22.791
6/3/20 1:05:01 PM,%RH,21.505
6/3/20 2:05:01 PM,%RH,18.523
6/3/20 3:05:01 PM,%RH,17.886
6/3/20 4:05:01 PM,%RH,18.948
6/3/20 5:05:01 PM,%RH,19.207
6/3/20 6:05:01 PM,%RH,25.766
6/3/20 7:05:01 PM,%RH,30.274
6/3/20 8:05:01 PM,%RH,34.741
6/3/20 9:05:01 PM,%RH,42.336
6/3/20 10:05:01 PM,%RH,54.025
6/3/20 11:05:01 PM,%RH,66.287
6/4/20 12:05:01 AM,%RH,75.664
6/4/20 1:05:01 AM,%RH,84.052
6/4/20 2:05:01 AM,%RH,85.336
6/4/20 3:05:01 AM,%RH,89.118
6/4/20 4:05:01 AM,%RH,85.664
6/4/20 5:05:01 AM,%RH,92.24
6/4/20 6:05:01 AM,%RH,85.097
6/4/20 7:05:01 AM,%RH,44.578
6/4/20 8:05:01 AM,%RH,38.334
6/4/20 9:05:01 AM,%RH,34.935
6/4/20 10:05:01 AM,%RH,35.905
6/4/20 11:05:01 AM,%RH,37.921
6/4/20 12:05:01 PM,%RH,28.425
6/4/20 1:05:01 PM,%RH,32.006
6/4/20 2:05:01 PM,%RH,33.811
6/4/20 3:05:01 PM,%RH,29.061
6/4/20 4:05:01 PM,%RH,38.752
6/4/20 5:05:01 PM,%RH,46.078
6/4/20 6:05:01 PM,%RH,56.815
6/4/20 7:05:01 PM,%RH,67.097
6/4/20 8:05:01 PM,%RH,83.116
6/4/20 9:05:01 PM,%RH,91.989
6/4/20 10:05:01 PM,%RH,99.433
6/4/20 11:05:01 PM,%RH,100.404
6/5/20 12:05:01 AM,%RH,100.328
6/5/20 1:05:01 AM,%RH,99.425
6/5/20 2:05:01 AM,%RH,98.068
6/5/20 3:05:01 AM,%RH,98.068
6/5/20 4:05:01 AM,%RH,98.974
6/5/20 5:05:01 AM,%RH,100.773
6/5/20 6:05:01 AM,%RH,99.882
6/5/20 7:05:01 AM,%RH,95.768
6/5/20 8:05:01 AM,%RH,88.591
6/5/20 9:05:01 AM,%RH,82.049
6/5/20 10:05:01 AM,%RH,71.391
6/5/20 11:05:01 AM,%RH,41.857
6/5/20 12:05:01 PM,%RH,52.547
6/5/20 1:05:01 PM,%RH,56.023
6/5/20 2:05:01 PM,%RH,51.979
6/5/20 3:05:01 PM,%RH,57.702
6/5/20 4:05:01 PM,%RH,64.623
6/5/20 5:05:01 PM,%RH,69.155
6/5/20 6:05:01 PM,%RH,69.662
6/5/20 7:05:01 PM,%RH,77.264
6/5/20 8:05:01 PM,%RH,81.998
6/5/20 9:05:01 PM,%RH,81.479
6/5/20 10:05:01 PM,%RH,83.025
6/5/20 11:05:01 PM,%RH,84.559
6/6/20 12:05:01 AM,%RH,86.799
6/6/20 1:05:01 AM,%RH,90.535
6/6/20 2:05:01 AM,%RH,94.15
6/6/20 3:05:01 AM,%RH,92.398
6/6/20 4:05:01 AM,%RH,93.318
6/6/20 5:05:01 AM,%RH,96.033
6/6/20 6:05:01 AM,%RH,97.283
6/6/20 7:05:01 AM,%RH,94.313
6/6/20 8:05:01 AM,%RH,86.604
6/6/20 9:05:01 AM,%RH,78.362
6/6/20 10:05:01 AM,%RH,66.952
6/6/20 11:05:01 AM,%RH,55.416
6/6/20 12:05:01 PM,%RH,48.864
6/6/20 1:05:01 PM,%RH,43.936
6/6/20 2:05:01 PM,%RH,50.612
6/6/20 3:05:01 PM,%RH,49.967
6/6/20 4:05:01 PM,%RH,51.212
6/6/20 5:05:01 PM,%RH,47.604
6/6/20 6:05:01 PM,%RH,60.565
6/6/20 7:05:01 PM,%RH,72.423
6/6/20 8:05:01 PM,%RH,83.032
6/6/20 9:05:01 PM,%RH,89.592
6/6/20 10:05:01 PM,%RH,97.425
6/6/20 11:05:01 PM,%RH,99.338
6/7/20 12:05:01 AM,%RH,100.984
6/7/20 1:05:01 AM,%RH,101.77
6/7/20 2:05:01 AM,%RH,102.135
6/7/20 3:05:01 AM,%RH,102.55
6/7/20 4:05:01 AM,%RH,101.882
6/7/20 5:05:01 AM,%RH,69.378
6/7/20 6:05:01 AM,%RH,70.47
6/7/20 7:05:01 AM,%RH,50.631
6/7/20 8:05:01 AM,%RH,38.267
6/7/20 9:05:01 AM,%RH,31.583
6/7/20 10:05:01 AM,%RH,32.541
6/7/20 11:05:01 AM,%RH,23.88
6/7/20 12:05:01 PM,%RH,30.956
6/7/20 1:05:01 PM,%RH,26.856
6/7/20 2:05:01 PM,%RH,20.806
6/7/20 3:05:01 PM,%RH,21.47
6/7/20 4:05:01 PM,%RH,32.776
6/7/20 5:05:01 PM,%RH,16.772
6/7/20 6:05:01 PM,%RH,18.169
6/7/20 7:05:01 PM,%RH,22.11
6/7/20 8:05:01 PM,%RH,26.706
6/7/20 9:05:01 PM,%RH,38.184
6/7/20 10:05:01 PM,%RH,46.839
6/7/20 11:05:01 PM,%RH,44.484
6/8/20 12:05:01 AM,%RH,29.314
6/8/20 1:05:01 AM,%RH,34.639
6/8/20 2:05:01 AM,%RH,34.131
6/8/20 3:05:01 AM,%RH,48.039
6/8/20 4:05:01 AM,%RH,55.094
6/8/20 5:05:01 AM,%RH,57.46
6/8/20 6:05:01 AM,%RH,58.558
6/8/20 7:05:01 AM,%RH,43.77
6/8/20 8:05:01 AM,%RH,34.479
6/8/20 9:05:01 AM,%RH,30.793
6/8/20 10:05:01 AM,%RH,27.44
6/8/20 11:05:01 AM,%RH,18.122
6/8/20 12:05:01 PM,%RH,17.76
6/8/20 1:05:01 PM,%RH,20.54
6/8/20 2:05:01 PM,%RH,23.502
6/8/20 3:05:01 PM,%RH,18.116
6/8/20 4:05:01 PM,%RH,16.154
6/8/20 5:05:01 PM,%RH,11.259
6/8/20 6:05:01 PM,%RH,19.263
6/8/20 7:05:01 PM,%RH,23.941
6/8/20 8:05:01 PM,%RH,30.596
6/8/20 9:05:01 PM,%RH,35.094
6/8/20 10:05:01 PM,%RH,34.514
6/8/20 11:05:01 PM,%RH,40.195
6/9/20 12:05:01 AM,%RH,38.917
6/9/20 1:05:01 AM,%RH,37.591
6/9/20 2:05:01 AM,%RH,38.917
6/9/20 3:05:01 AM,%RH,34.377
6/9/20 4:05:01 AM,%RH,34.287
6/9/20 5:05:01 AM,%RH,34.243
6/9/20 6:05:01 AM,%RH,32.303
6/9/20 7:05:01 AM,%RH,22.366
6/9/20 8:05:01 AM,%RH,19.05
6/9/20 9:05:01 AM,%RH,20.455
6/9/20 10:05:01 AM,%RH,21.396
6/9/20 11:05:01 AM,%RH,20.455
6/9/20 12:05:01 PM,%RH,23.74
6/9/20 1:05:01 PM,%RH,15.611
6/9/20 2:05:01 PM,%RH,24.206
6/9/20 3:05:01 PM,%RH,11.312
6/9/20 4:05:01 PM,%RH,15.846
6/9/20 5:05:01 PM,%RH,11.557
6/9/20 6:05:01 PM,%RH,12.469
6/9/20 7:05:01 PM,%RH,13.608
6/9/20 8:05:01 PM,%RH,24.168
6/9/20 9:05:01 PM,%RH,22.922
6/9/20 10:05:01 PM,%RH,28.833
6/9/20 11:05:01 PM,%RH,27.5
6/10/20 12:05:01 AM,%RH,36.756
6/10/20 1:05:01 AM,%RH,36.258
6/10/20 2:05:01 AM,%RH,32.303
6/10/20 3:05:01 AM,%RH,30.988
6/10/20 4:05:01 AM,%RH,31.576
6/10/20 5:05:01 AM,%RH,35.296
6/10/20 6:05:01 AM,%RH,43.516
6/10/20 7:05:01 AM,%RH,19.084
6/10/20 8:05:01 AM,%RH,17.964
6/10/20 9:05:01 AM,%RH,20.775
6/10/20 10:05:01 AM,%RH,22.001
6/10/20 11:05:01 AM,%RH,20.574
6/10/20 12:05:01 PM,%RH,24.877
6/10/20 1:05:01 PM,%RH,19.83
6/10/20 2:05:01 PM,%RH,24.206
6/10/20 3:05:01 PM,%RH,22.568
6/10/20 4:05:01 PM,%RH,15.469
6/10/20 5:05:01 PM,%RH,13.226
6/10/20 6:05:01 PM,%RH,14.917
6/10/20 7:05:01 PM,%RH,18.102
6/10/20 8:05:01 PM,%RH,25.233
6/10/20 9:05:01 PM,%RH,31.277
6/10/20 10:05:01 PM,%RH,39.699
6/10/20 11:05:01 PM,%RH,39.04
6/11/20 12:05:01 AM,%RH,46.952
6/11/20 1:05:01 AM,%RH,49.271
6/11/20 2:05:01 AM,%RH,48.115
6/11/20 3:05:01 AM,%RH,49.884
6/11/20 4:05:01 AM,%RH,55.688
6/11/20 5:05:01 AM,%RH,60.301
6/11/20 6:05:01 AM,%RH,57.46
6/11/20 7:05:01 AM,%RH,28.685
6/11/20 8:05:01 AM,%RH,24.045
6/11/20 9:05:01 AM,%RH,24.548
6/11/20 10:05:01 AM,%RH,23.626
6/11/20 11:05:01 AM,%RH,15.705
6/11/20 12:05:01 PM,%RH,24.891
6/11/20 1:05:01 PM,%RH,20.562
6/11/20 2:05:01 PM,%RH,14.026
6/11/20 3:05:01 PM,%RH,22.233
6/11/20 4:05:01 PM,%RH,19.833
6/11/20 5:05:01 PM,%RH,12.538
6/11/20 6:05:01 PM,%RH,14.761
6/11/20 7:05:01 PM,%RH,20.082
6/11/20 8:05:01 PM,%RH,30.215
6/11/20 9:05:01 PM,%RH,37.718
6/11/20 10:05:01 PM,%RH,49.809
6/11/20 11:05:01 PM,%RH,43.033
6/12/20 12:05:01 AM,%RH,48.506
6/12/20 1:05:01 AM,%RH,50.666
6/12/20 2:05:01 AM,%RH,52.344
6/12/20 3:05:01 AM,%RH,55.269
6/12/20 4:05:01 AM,%RH,57.498
6/12/20 5:05:01 AM,%RH,58.667
6/12/20 6:05:01 AM,%RH,58.667
6/12/20 7:05:01 AM,%RH,26.348
6/12/20 8:05:01 AM,%RH,27.04
6/12/20 9:05:01 AM,%RH,20.593
6/12/20 10:05:01 AM,%RH,21.903
6/12/20 11:05:01 AM,%RH,17.235
6/12/20 12:05:01 PM,%RH,28.022
6/12/20 1:05:01 PM,%RH,31.702
6/12/20 2:05:01 PM,%RH,38.396
6/12/20 3:05:01 PM,%RH,29.348
6/12/20 4:05:01 PM,%RH,30.666
6/12/20 5:05:01 PM,%RH,32.994
6/12/20 6:05:01 PM,%RH,42.238
6/12/20 7:05:01 PM,%RH,44.584
6/12/20 8:05:01 PM,%RH,57.444
6/12/20 9:05:01 PM,%RH,76.727
6/12/20 10:05:01 PM,%RH,83.12
6/12/20 11:05:01 PM,%RH,90.625
6/13/20 12:05:01 AM,%RH,92.871
6/13/20 1:05:01 AM,%RH,77.526
6/13/20 2:05:01 AM,%RH,60.859
6/13/20 3:05:01 AM,%RH,54.219
6/13/20 4:05:01 AM,%RH,56.027
6/13/20 5:05:01 AM,%RH,61.907
6/13/20 6:05:01 AM,%RH,61.907
6/13/20 7:05:01 AM,%RH,51.326
6/13/20 8:05:01 AM,%RH,31.18
6/13/20 9:05:01 AM,%RH,28.772
6/13/20 10:05:01 AM,%RH,30.446
6/13/20 11:05:01 AM,%RH,29.179
6/13/20 12:05:01 PM,%RH,37.73
6/13/20 1:05:01 PM,%RH,34.922
6/13/20 2:05:01 PM,%RH,38.088
6/13/20 3:05:01 PM,%RH,32.656
6/13/20 4:05:01 PM,%RH,37.246
6/13/20 5:05:01 PM,%RH,37.461
6/13/20 6:05:01 PM,%RH,49.111
6/13/20 7:05:01 PM,%RH,55.127
6/13/20 8:05:01 PM,%RH,65.054
6/13/20 9:05:01 PM,%RH,44.372
6/13/20 10:05:01 PM,%RH,39.04
6/13/20 11:05:01 PM,%RH,41.839
6/14/20 12:05:01 AM,%RH,52.698
6/14/20 1:05:01 AM,%RH,51.093
6/14/20 2:05:01 AM,%RH,48.645
6/14/20 3:05:01 AM,%RH,56.505
6/14/20 4:05:01 AM,%RH,51.716
6/14/20 5:05:01 AM,%RH,54.201
6/14/20 6:05:01 AM,%RH,61.526
6/14/20 7:05:01 AM,%RH,34.53
6/14/20 8:05:01 AM,%RH,31.18
6/14/20 9:05:01 AM,%RH,23.173
6/14/20 10:05:01 AM,%RH,32.447
6/14/20 11:05:01 AM,%RH,31.822
6/14/20 12:05:01 PM,%RH,25.68
6/14/20 1:05:01 PM,%RH,32.949
6/14/20 2:05:01 PM,%RH,30.956
6/14/20 3:05:01 PM,%RH,31.975
6/14/20 4:05:01 PM,%RH,33.276
6/14/20 5:05:01 PM,%RH,38.232
6/14/20 6:05:01 PM,%RH,49.294
6/14/20 7:05:01 PM,%RH,54.066
6/14/20 8:05:01 PM,%RH,61.086
6/14/20 9:05:01 PM,%RH,69.007
6/14/20 10:05:01 PM,%RH,80.098
6/14/20 11:05:01 PM,%RH,87.785
6/15/20 12:05:01 AM,%RH,91.023
6/15/20 1:05:01 AM,%RH,91.557
6/15/20 2:05:01 AM,%RH,95.007
6/15/20 3:05:01 AM,%RH,89.214
6/15/20 4:05:01 AM,%RH,87.169
6/15/20 5:05:01 AM,%RH,91.295
6/15/20 6:05:01 AM,%RH,90.425
6/15/20 7:05:01 AM,%RH,39.28
6/15/20 8:05:01 AM,%RH,30.781
6/15/20 9:05:01 AM,%RH,31.642
6/15/20 10:05:01 AM,%RH,32.881
6/15/20 11:05:01 AM,%RH,25.087
6/15/20 12:05:01 PM,%RH,35.356
6/15/20 1:05:01 PM,%RH,29.061
6/15/20 2:05:01 PM,%RH,33.629
6/15/20 3:05:01 PM,%RH,34.803
6/15/20 4:05:01 PM,%RH,36.937
6/15/20 5:05:01 PM,%RH,42.866
6/15/20 6:05:01 PM,%RH,51.88
6/15/20 7:05:01 PM,%RH,59.535
6/15/20 8:05:01 PM,%RH,69.185
6/15/20 9:05:01 PM,%RH,79.421
6/15/20 10:05:01 PM,%RH,88.081
6/15/20 11:05:01 PM,%RH,92.018
6/16/20 12:05:01 AM,%RH,97.496
6/16/20 1:05:01 AM,%RH,99.597
6/16/20 2:05:01 AM,%RH,100.808
6/16/20 3:05:01 AM,%RH,101.587
6/16/20 4:05:01 AM,%RH,101.463
6/16/20 5:05:01 AM,%RH,101.882
6/16/20 6:05:01 AM,%RH,102.36
6/16/20 7:05:01 AM,%RH,74.333
6/16/20 8:05:01 AM,%RH,49.87
6/16/20 9:05:01 AM,%RH,43.804
6/16/20 10:05:01 AM,%RH,45.536
6/16/20 11:05:01 AM,%RH,46.688
6/16/20 12:05:01 PM,%RH,43.402
6/16/20 1:05:01 PM,%RH,43.466
6/16/20 2:05:01 PM,%RH,44.633
6/16/20 3:05:01 PM,%RH,44.271
6/16/20 4:05:01 PM,%RH,48.04
6/16/20 5:05:01 PM,%RH,52.648
6/16/20 6:05:01 PM,%RH,65.879
6/16/20 7:05:01 PM,%RH,74.662
6/16/20 8:05:01 PM,%RH,82.02
6/16/20 9:05:01 PM,%RH,91.022
6/16/20 10:05:01 PM,%RH,95.055
6/16/20 11:05:01 PM,%RH,98.878
6/17/20 12:05:01 AM,%RH,100.452
6/17/20 1:05:01 AM,%RH,101.103
6/17/20 2:05:01 AM,%RH,101.463
6/17/20 3:05:01 AM,%RH,101.882
6/17/20 4:05:01 AM,%RH,103.016
6/17/20 5:05:01 AM,%RH,102.36
6/17/20 6:05:01 AM,%RH,101.864
6/17/20 7:05:01 AM,%RH,102.603
6/17/20 8:05:01 AM,%RH,66.17
6/17/20 9:05:01 AM,%RH,46.312
6/17/20 10:05:01 AM,%RH,36.937
6/17/20 11:05:01 AM,%RH,40.98
6/17/20 12:05:01 PM,%RH,33.009
6/17/20 1:05:01 PM,%RH,40.385
6/17/20 2:05:01 PM,%RH,32.949
6/17/20 3:05:01 PM,%RH,36.147
6/17/20 4:05:01 PM,%RH,44.389
6/17/20 5:05:01 PM,%RH,50.273
6/17/20 6:05:01 PM,%RH,65.342
6/17/20 7:05:01 PM,%RH,73.624
6/17/20 8:05:01 PM,%RH,82.049
6/17/20 9:05:01 PM,%RH,89.562
6/17/20 10:05:01 PM,%RH,93.238
6/17/20 11:05:01 PM,%RH,97.804
6/18/20 12:05:01 AM,%RH,100.452
6/18/20 1:05:01 AM,%RH,101.299
6/18/20 2:05:01 AM,%RH,101.166
6/18/20 3:05:01 AM,%RH,101.943
6/18/20 4:05:01 AM,%RH,102.658
6/18/20 5:05:01 AM,%RH,101.825
6/18/20 6:05:01 AM,%RH,102.715
6/18/20 7:05:01 AM,%RH,104.262
6/18/20 8:05:01 AM,%RH,93.91
6/18/20 9:05:01 AM,%RH,75.888
6/18/20 10:05:01 AM,%RH,40.321
6/18/20 11:05:01 AM,%RH,44.513
6/18/20 12:05:01 PM,%RH,38.334
6/18/20 1:05:01 PM,%RH,45.277
6/18/20 2:05:01 PM,%RH,44.761
6/18/20 3:05:01 PM,%RH,42.389
6/18/20 4:05:01 PM,%RH,46.135
6/18/20 5:05:01 PM,%RH,54.489
6/18/20 6:05:01 PM,%RH,71.483
6/18/20 7:05:01 PM,%RH,79.478
6/18/20 8:05:01 PM,%RH,90.055
6/18/20 9:05:01 PM,%RH,97.005
6/18/20 10:05:01 PM,%RH,98.679
6/18/20 11:05:01 PM,%RH,100.596
6/19/20 12:05:01 AM,%RH,101.299
6/19/20 1:05:01 AM,%RH,101.166
6/19/20 2:05:01 AM,%RH,102.071
6/19/20 3:05:01 AM,%RH,102.3
6/19/20 4:05:01 AM,%RH,101.943
6/19/20 5:05:01 AM,%RH,102.019
6/19/20 6:05:01 AM,%RH,102.1
6/19/20 7:05:01 AM,%RH,103.02
6/19/20 8:05:01 AM,%RH,97.61
6/19/20 9:05:01 AM,%RH,84.689
6/19/20 10:05:01 AM,%RH,45.603
6/19/20 11:05:01 AM,%RH,38.998
6/19/20 12:05:01 PM,%RH,37.73
6/19/20 1:05:01 PM,%RH,41.766
6/19/20 2:05:01 PM,%RH,37.73
6/19/20 3:05:01 PM,%RH,43.097
6/19/20 4:05:01 PM,%RH,48.279
6/19/20 5:05:01 PM,%RH,50.327
6/19/20 6:05:01 PM,%RH,64.227
6/19/20 7:05:01 PM,%RH,74.143
6/19/20 8:05:01 PM,%RH,82.034
6/19/20 9:05:01 PM,%RH,91.505
6/19/20 10:05:01 PM,%RH,96.033
6/19/20 11:05:01 PM,%RH,99.032
6/20/20 12:05:01 AM,%RH,100.169
6/20/20 1:05:01 AM,%RH,100.672
6/20/20 2:05:01 AM,%RH,101.519
6/20/20 3:05:01 AM,%RH,102.019
6/20/20 4:05:01 AM,%RH,101.598
6/20/20 5:05:01 AM,%RH,102.019
6/20/20 6:05:01 AM,%RH,101.598
6/20/20 7:05:01 AM,%RH,101.34
6/20/20 8:05:01 AM,%RH,99.425
6/20/20 9:05:01 AM,%RH,92.479
6/20/20 10:05:01 AM,%RH,80.078
6/20/20 11:05:01 AM,%RH,47.964
6/20/20 12:05:01 PM,%RH,39.724
6/20/20 1:05:01 PM,%RH,43.009
6/20/20 2:05:01 PM,%RH,45.536
6/20/20 3:05:01 PM,%RH,40.012
6/20/20 4:05:01 PM,%RH,40.73
6/20/20 5:05:01 PM,%RH,45.613
6/20/20 6:05:01 PM,%RH,63.73
6/20/20 7:05:01 PM,%RH,74.2
6/20/20 8:05:01 PM,%RH,84.598
6/20/20 9:05:01 PM,%RH,95.773
6/20/20 10:05:01 PM,%RH,99.113
6/20/20 11:05:01 PM,%RH,100.324
6/21/20 12:05:01 AM,%RH,99.817
6/21/20 1:05:01 AM,%RH,101.299
6/21/20 2:05:01 AM,%RH,101.299
6/21/20 3:05:01 AM,%RH,102.019
6/21/20 4:05:01 AM,%RH,101.598
6/21/20 5:05:01 AM,%RH,101.175
6/21/20 6:05:01 AM,%RH,102.019
6/21/20 7:05:01 AM,%RH,102.184
6/21/20 8:05:01 AM,%RH,92.955
6/21/20 9:05:01 AM,%RH,73.205
6/21/20 10:05:01 AM,%RH,49.796
6/21/20 11:05:01 AM,%RH,44.377
6/21/20 12:05:01 PM,%RH,37.856
6/21/20 1:05:01 PM,%RH,41.701
6/21/20 2:05:01 PM,%RH,41.832
6/21/20 3:05:01 PM,%RH,37.423
6/21/20 4:05:01 PM,%RH,40.853
6/21/20 5:05:01 PM,%RH,44.799
6/21/20 6:05:01 PM,%RH,57.969
6/21/20 7:05:01 PM,%RH,70.997
6/21/20 8:05:01 PM,%RH,82.087
6/21/20 9:05:01 PM,%RH,91.987
6/21/20 10:05:01 PM,%RH,96.842
6/21/20 11:05:01 PM,%RH,99.464
6/22/20 12:05:01 AM,%RH,100.947
6/22/20 1:05:01 AM,%RH,101.37
6/22/20 2:05:01 AM,%RH,101.72
6/22/20 3:05:01 AM,%RH,102.071
6/22/20 4:05:01 AM,%RH,102.006
6/22/20 5:05:01 AM,%RH,102.556
6/22/20 6:05:01 AM,%RH,102.488
6/22/20 7:05:01 AM,%RH,76.698
6/22/20 8:05:01 AM,%RH,56.417
6/22/20 9:05:01 AM,%RH,57.131
6/22/20 10:05:01 AM,%RH,37.251
6/22/20 11:05:01 AM,%RH,44.143
6/22/20 12:05:01 PM,%RH,34.741
6/22/20 1:05:01 PM,%RH,37.646
6/22/20 2:05:01 PM,%RH,36.838
6/22/20 3:05:01 PM,%RH,33.009
6/22/20 4:05:01 PM,%RH,33.689
6/22/20 5:05:01 PM,%RH,42.508
