1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:55:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  15061
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 1:55:01 PM,F,113.099
6/27/20 2:55:01 PM,F,113.099
6/27/20 3:55:01 PM,F,108.611
6/27/20 4:55:01 PM,F,101.428
6/27/20 5:55:01 PM,F,87.947
6/27/20 6:55:01 PM,F,78.951
6/27/20 7:55:01 PM,F,71.749
6/27/20 8:55:01 PM,F,66.345
6/27/20 9:55:01 PM,F,62.741
6/27/20 10:55:01 PM,F,59.135
6/27/20 11:55:01 PM,F,58.234
6/28/20 12:55:01 AM,F,57.332
6/28/20 1:55:01 AM,F,59.135
6/28/20 2:55:01 AM,F,60.938
6/28/20 3:55:01 AM,F,60.938
6/28/20 4:55:01 AM,F,60.938
6/28/20 5:55:01 AM,F,60.938
6/28/20 6:55:01 AM,F,63.642
6/28/20 7:55:01 AM,F,68.147
6/28/20 8:55:01 AM,F,70.849
6/28/20 9:55:01 AM,F,75.351
6/28/20 10:55:01 AM,F,77.151
6/28/20 11:55:01 AM,F,78.051
6/28/20 12:55:01 PM,F,92.443
6/28/20 1:55:01 PM,F,97.835
6/28/20 2:55:01 PM,F,91.544
6/28/20 3:55:01 PM,F,91.544
6/28/20 4:55:01 PM,F,91.544
6/28/20 5:55:01 PM,F,72.65
6/28/20 6:55:01 PM,F,68.147
6/28/20 7:55:01 PM,F,65.444
6/28/20 8:55:01 PM,F,63.642
6/28/20 9:55:01 PM,F,61.84
6/28/20 10:55:01 PM,F,61.84
6/28/20 11:55:01 PM,F,59.135
6/29/20 12:55:01 AM,F,58.234
6/29/20 1:55:01 AM,F,58.234
6/29/20 2:55:01 AM,F,58.234
6/29/20 3:55:01 AM,F,58.234
6/29/20 4:55:01 AM,F,58.234
6/29/20 5:55:01 AM,F,57.332
6/29/20 6:55:01 AM,F,60.037
6/29/20 7:55:01 AM,F,70.849
6/29/20 8:55:01 AM,F,104.122
6/29/20 9:55:01 AM,F,107.714
6/29/20 10:55:01 AM,F,111.304
6/29/20 11:55:01 AM,F,106.816
6/29/20 12:55:01 PM,F,106.816
6/29/20 1:55:01 PM,F,105.918
6/29/20 2:55:01 PM,F,103.224
6/29/20 3:55:01 PM,F,100.53
6/29/20 4:55:01 PM,F,89.746
6/29/20 5:55:01 PM,F,79.851
6/29/20 6:55:01 PM,F,69.048
6/29/20 7:55:01 PM,F,64.543
6/29/20 8:55:01 PM,F,59.135
6/29/20 9:55:01 PM,F,53.725
6/29/20 10:55:01 PM,F,50.117
6/29/20 11:55:01 PM,F,47.41
6/30/20 12:55:01 AM,F,46.508
6/30/20 1:55:01 AM,F,43.8
6/30/20 2:55:01 AM,F,43.8
6/30/20 3:55:01 AM,F,42.897
6/30/20 4:55:01 AM,F,41.092
6/30/20 5:55:01 AM,F,41.995
6/30/20 6:55:01 AM,F,47.41
6/30/20 7:55:01 AM,F,82.55
6/30/20 8:55:01 AM,F,101.428
6/30/20 9:55:01 AM,F,115.79
6/30/20 10:55:01 AM,F,113.099
6/30/20 11:55:01 AM,F,110.407
6/30/20 12:55:01 PM,F,110.407
6/30/20 1:55:01 PM,F,104.122
6/30/20 2:55:01 PM,F,104.122
6/30/20 3:55:01 PM,F,105.02
6/30/20 4:55:01 PM,F,92.443
6/30/20 5:55:01 PM,F,80.751
6/30/20 6:55:01 PM,F,72.65
6/30/20 7:55:01 PM,F,67.246
6/30/20 8:55:01 PM,F,61.84
6/30/20 9:55:01 PM,F,59.135
6/30/20 10:55:01 PM,F,55.529
6/30/20 11:55:01 PM,F,51.921
7/1/20 12:55:01 AM,F,51.019
7/1/20 1:55:01 AM,F,50.117
7/1/20 2:55:01 AM,F,49.215
7/1/20 3:55:01 AM,F,56.431
7/1/20 4:55:01 AM,F,54.627
7/1/20 5:55:01 AM,F,50.117
7/1/20 6:55:01 AM,F,54.627
7/1/20 7:55:01 AM,F,65.444
7/1/20 8:55:01 AM,F,90.645
7/1/20 9:55:01 AM,F,104.122
7/1/20 10:55:01 AM,F,105.918
7/1/20 11:55:01 AM,F,106.816
7/1/20 12:55:01 PM,F,106.816
7/1/20 1:55:01 PM,F,105.02
7/1/20 2:55:01 PM,F,108.611
7/1/20 3:55:01 PM,F,104.122
7/1/20 4:55:01 PM,F,98.733
7/1/20 5:55:01 PM,F,84.35
7/1/20 6:55:01 PM,F,73.55
7/1/20 7:55:01 PM,F,68.147
7/1/20 8:55:01 PM,F,62.741
7/1/20 9:55:01 PM,F,59.135
7/1/20 10:55:01 PM,F,57.332
7/1/20 11:55:01 PM,F,52.823
7/2/20 12:55:01 AM,F,51.019
7/2/20 1:55:01 AM,F,49.215
7/2/20 2:55:01 AM,F,48.313
7/2/20 3:55:01 AM,F,56.431
7/2/20 4:55:01 AM,F,57.332
7/2/20 5:55:01 AM,F,58.234
7/2/20 6:55:01 AM,F,60.037
7/2/20 7:55:01 AM,F,65.444
7/2/20 8:55:01 AM,F,72.65
7/2/20 9:55:01 AM,F,105.02
7/2/20 10:55:01 AM,F,111.304
7/2/20 11:55:01 AM,F,114.893
7/2/20 12:55:01 PM,F,112.201
7/2/20 1:55:01 PM,F,110.407
7/2/20 2:55:01 PM,F,111.304
7/2/20 3:55:01 PM,F,106.816
7/2/20 4:55:01 PM,F,104.122
7/2/20 5:55:01 PM,F,87.947
7/2/20 6:55:01 PM,F,76.251
7/2/20 7:55:01 PM,F,69.948
7/2/20 8:55:01 PM,F,64.543
7/2/20 9:55:01 PM,F,57.332
7/2/20 10:55:01 PM,F,54.627
7/2/20 11:55:01 PM,F,52.823
7/3/20 12:55:01 AM,F,48.313
7/3/20 1:55:01 AM,F,46.508
7/3/20 2:55:01 AM,F,44.703
7/3/20 3:55:01 AM,F,43.8
7/3/20 4:55:01 AM,F,42.897
7/3/20 5:55:01 AM,F,45.605
7/3/20 6:55:01 AM,F,48.313
7/3/20 7:55:01 AM,F,88.846
7/3/20 8:55:01 AM,F,106.816
7/3/20 9:55:01 AM,F,119.378
7/3/20 10:55:01 AM,F,121.171
7/3/20 11:55:01 AM,F,122.068
7/3/20 12:55:01 PM,F,121.171
7/3/20 1:55:01 PM,F,116.687
7/3/20 2:55:01 PM,F,119.378
7/3/20 3:55:01 PM,F,113.099
7/3/20 4:55:01 PM,F,107.714
7/3/20 5:55:01 PM,F,90.645
7/3/20 6:55:01 PM,F,78.951
7/3/20 7:55:01 PM,F,70.849
7/3/20 8:55:01 PM,F,60.938
7/3/20 9:55:01 PM,F,57.332
7/3/20 10:55:01 PM,F,53.725
7/3/20 11:55:01 PM,F,51.921
7/4/20 12:55:01 AM,F,50.117
7/4/20 1:55:01 AM,F,50.117
7/4/20 2:55:01 AM,F,48.313
7/4/20 3:55:01 AM,F,46.508
7/4/20 4:55:01 AM,F,45.605
7/4/20 5:55:01 AM,F,44.703
7/4/20 6:55:01 AM,F,49.215
7/4/20 7:55:01 AM,F,92.443
7/4/20 8:55:01 AM,F,107.714
7/4/20 9:55:01 AM,F,125.654
7/4/20 10:55:01 AM,F,122.068
7/4/20 11:55:01 AM,F,122.965
7/4/20 12:55:01 PM,F,121.171
7/4/20 1:55:01 PM,F,121.171
7/4/20 2:55:01 PM,F,120.275
7/4/20 3:55:01 PM,F,117.584
7/4/20 4:55:01 PM,F,107.714
7/4/20 5:55:01 PM,F,92.443
7/4/20 6:55:01 PM,F,81.651
7/4/20 7:55:01 PM,F,77.151
7/4/20 8:55:01 PM,F,69.048
7/4/20 9:55:01 PM,F,60.938
7/4/20 10:55:01 PM,F,54.627
7/4/20 11:55:01 PM,F,51.921
7/5/20 12:55:01 AM,F,50.117
7/5/20 1:55:01 AM,F,50.117
7/5/20 2:55:01 AM,F,48.313
7/5/20 3:55:01 AM,F,46.508
7/5/20 4:55:01 AM,F,44.703
7/5/20 5:55:01 AM,F,43.8
7/5/20 6:55:01 AM,F,48.313
7/5/20 7:55:01 AM,F,91.544
7/5/20 8:55:01 AM,F,108.611
7/5/20 9:55:01 AM,F,124.758
7/5/20 10:55:01 AM,F,125.654
7/5/20 11:55:01 AM,F,124.758
7/5/20 12:55:01 PM,F,123.861
7/5/20 1:55:01 PM,F,121.171
7/5/20 2:55:01 PM,F,119.378
7/5/20 3:55:01 PM,F,115.79
7/5/20 4:55:01 PM,F,111.304
7/5/20 5:55:01 PM,F,93.341
7/5/20 6:55:01 PM,F,84.35
7/5/20 7:55:01 PM,F,77.151
7/5/20 8:55:01 PM,F,65.444
7/5/20 9:55:01 PM,F,59.135
7/5/20 10:55:01 PM,F,56.431
7/5/20 11:55:01 PM,F,56.431
7/6/20 12:55:01 AM,F,51.921
7/6/20 1:55:01 AM,F,50.117
7/6/20 2:55:01 AM,F,49.215
7/6/20 3:55:01 AM,F,46.508
7/6/20 4:55:01 AM,F,45.605
7/6/20 5:55:01 AM,F,46.508
7/6/20 6:55:01 AM,F,53.725
7/6/20 7:55:01 AM,F,93.341
7/6/20 8:55:01 AM,F,113.099
7/6/20 9:55:01 AM,F,124.758
7/6/20 10:55:01 AM,F,122.965
7/6/20 11:55:01 AM,F,122.965
7/6/20 12:55:01 PM,F,123.861
7/6/20 1:55:01 PM,F,120.275
7/6/20 2:55:01 PM,F,118.481
7/6/20 3:55:01 PM,F,120.275
7/6/20 4:55:01 PM,F,111.304
7/6/20 5:55:01 PM,F,96.038
7/6/20 6:55:01 PM,F,84.35
7/6/20 7:55:01 PM,F,76.251
7/6/20 8:55:01 PM,F,67.246
7/6/20 9:55:01 PM,F,62.741
7/6/20 10:55:01 PM,F,57.332
7/6/20 11:55:01 PM,F,54.627
7/7/20 12:55:01 AM,F,52.823
7/7/20 1:55:01 AM,F,51.019
7/7/20 2:55:01 AM,F,49.215
7/7/20 3:55:01 AM,F,46.508
7/7/20 4:55:01 AM,F,45.605
7/7/20 5:55:01 AM,F,45.605
7/7/20 6:55:01 AM,F,50.117
7/7/20 7:55:01 AM,F,90.645
7/7/20 8:55:01 AM,F,112.201
7/7/20 9:55:01 AM,F,121.171
7/7/20 10:55:01 AM,F,123.861
7/7/20 11:55:01 AM,F,121.171
7/7/20 12:55:01 PM,F,119.378
7/7/20 1:55:01 PM,F,120.275
7/7/20 2:55:01 PM,F,120.275
7/7/20 3:55:01 PM,F,113.996
7/7/20 4:55:01 PM,F,107.714
7/7/20 5:55:01 PM,F,92.443
7/7/20 6:55:01 PM,F,80.751
7/7/20 7:55:01 PM,F,76.251
7/7/20 8:55:01 PM,F,67.246
7/7/20 9:55:01 PM,F,59.135
7/7/20 10:55:01 PM,F,57.332
7/7/20 11:55:01 PM,F,53.725
7/8/20 12:55:01 AM,F,51.921
7/8/20 1:55:01 AM,F,51.019
7/8/20 2:55:01 AM,F,49.215
7/8/20 3:55:01 AM,F,47.41
7/8/20 4:55:01 AM,F,46.508
7/8/20 5:55:01 AM,F,45.605
7/8/20 6:55:01 AM,F,50.117
7/8/20 7:55:01 AM,F,91.544
7/8/20 8:55:01 AM,F,110.407
7/8/20 9:55:01 AM,F,116.687
7/8/20 10:55:01 AM,F,117.584
7/8/20 11:55:01 AM,F,118.481
7/8/20 12:55:01 PM,F,116.687
7/8/20 1:55:01 PM,F,116.687
7/8/20 2:55:01 PM,F,116.687
7/8/20 3:55:01 PM,F,110.407
7/8/20 4:55:01 PM,F,107.714
7/8/20 5:55:01 PM,F,92.443
7/8/20 6:55:01 PM,F,79.851
7/8/20 7:55:01 PM,F,72.65
7/8/20 8:55:01 PM,F,66.345
7/8/20 9:55:01 PM,F,60.037
7/8/20 10:55:01 PM,F,54.627
7/8/20 11:55:01 PM,F,52.823
7/9/20 12:55:01 AM,F,51.019
7/9/20 1:55:01 AM,F,51.019
7/9/20 2:55:01 AM,F,48.313
7/9/20 3:55:01 AM,F,47.41
7/9/20 4:55:01 AM,F,46.508
7/9/20 5:55:01 AM,F,47.41
7/9/20 6:55:01 AM,F,50.117
7/9/20 7:55:01 AM,F,88.846
7/9/20 8:55:01 AM,F,113.099
7/9/20 9:55:01 AM,F,122.068
7/9/20 10:55:01 AM,F,119.378
7/9/20 11:55:01 AM,F,117.584
7/9/20 12:55:01 PM,F,119.378
7/9/20 1:55:01 PM,F,115.79
7/9/20 2:55:01 PM,F,113.996
7/9/20 3:55:01 PM,F,113.996
7/9/20 4:55:01 PM,F,107.714
7/9/20 5:55:01 PM,F,91.544
7/9/20 6:55:01 PM,F,79.851
7/9/20 7:55:01 PM,F,73.55
7/9/20 8:55:01 PM,F,67.246
7/9/20 9:55:01 PM,F,60.938
7/9/20 10:55:01 PM,F,58.234
7/9/20 11:55:01 PM,F,56.431
7/10/20 12:55:01 AM,F,54.627
7/10/20 1:55:01 AM,F,53.725
7/10/20 2:55:01 AM,F,51.921
7/10/20 3:55:01 AM,F,51.019
7/10/20 4:55:01 AM,F,50.117
7/10/20 5:55:01 AM,F,51.921
7/10/20 6:55:01 AM,F,53.725
7/10/20 7:55:01 AM,F,92.443
7/10/20 8:55:01 AM,F,114.893
7/10/20 9:55:01 AM,F,127.446
7/10/20 10:55:01 AM,F,124.758
7/10/20 11:55:01 AM,F,126.55
7/10/20 12:55:01 PM,F,129.239
7/10/20 1:55:01 PM,F,126.55
7/10/20 2:55:01 PM,F,125.654
7/10/20 3:55:01 PM,F,124.758
7/10/20 4:55:01 PM,F,114.893
7/10/20 5:55:01 PM,F,96.936
7/10/20 6:55:01 PM,F,85.249
7/10/20 7:55:01 PM,F,78.951
7/10/20 8:55:01 PM,F,67.246
7/10/20 9:55:01 PM,F,64.543
7/10/20 10:55:01 PM,F,60.037
7/10/20 11:55:01 PM,F,59.135
7/11/20 12:55:01 AM,F,57.332
7/11/20 1:55:01 AM,F,56.431
7/11/20 2:55:01 AM,F,55.529
7/11/20 3:55:01 AM,F,54.627
7/11/20 4:55:01 AM,F,54.627
7/11/20 5:55:01 AM,F,54.627
7/11/20 6:55:01 AM,F,62.741
7/11/20 7:55:01 AM,F,97.835
7/11/20 8:55:01 AM,F,119.378
7/11/20 9:55:01 AM,F,131.926
7/11/20 10:55:01 AM,F,135.509
7/11/20 11:55:01 AM,F,131.926
7/11/20 12:55:01 PM,F,131.926
7/11/20 1:55:01 PM,F,128.343
7/11/20 2:55:01 PM,F,127.446
7/11/20 3:55:01 PM,F,122.965
7/11/20 4:55:01 PM,F,116.687
7/11/20 5:55:01 PM,F,97.835
7/11/20 6:55:01 PM,F,88.846
7/11/20 7:55:01 PM,F,83.45
7/11/20 8:55:01 PM,F,70.849
7/11/20 9:55:01 PM,F,66.345
7/11/20 10:55:01 PM,F,63.642
7/11/20 11:55:01 PM,F,63.642
7/12/20 12:55:01 AM,F,61.84
7/12/20 1:55:01 AM,F,60.938
7/12/20 2:55:01 AM,F,59.135
7/12/20 3:55:01 AM,F,59.135
7/12/20 4:55:01 AM,F,58.234
7/12/20 5:55:01 AM,F,57.332
7/12/20 6:55:01 AM,F,61.84
7/12/20 7:55:01 AM,F,98.733
7/12/20 8:55:01 AM,F,121.171
7/12/20 9:55:01 AM,F,131.926
7/12/20 10:55:01 AM,F,135.509
7/12/20 11:55:01 AM,F,136.405
7/12/20 12:55:01 PM,F,133.718
7/12/20 1:55:01 PM,F,124.758
7/12/20 2:55:01 PM,F,122.965
7/12/20 3:55:01 PM,F,121.171
7/12/20 4:55:01 PM,F,115.79
7/12/20 5:55:01 PM,F,95.139
7/12/20 6:55:01 PM,F,86.149
7/12/20 7:55:01 PM,F,81.651
7/12/20 8:55:01 PM,F,72.65
7/12/20 9:55:01 PM,F,69.048
7/12/20 10:55:01 PM,F,65.444
7/12/20 11:55:01 PM,F,63.642
7/13/20 12:55:01 AM,F,61.84
7/13/20 1:55:01 AM,F,60.037
7/13/20 2:55:01 AM,F,59.135
7/13/20 3:55:01 AM,F,58.234
7/13/20 4:55:01 AM,F,56.431
7/13/20 5:55:01 AM,F,55.529
7/13/20 6:55:01 AM,F,60.037
7/13/20 7:55:01 AM,F,98.733
7/13/20 8:55:01 AM,F,121.171
7/13/20 9:55:01 AM,F,128.343
7/13/20 10:55:01 AM,F,131.926
7/13/20 11:55:01 AM,F,130.135
7/13/20 12:55:01 PM,F,130.135
7/13/20 1:55:01 PM,F,125.654
7/13/20 2:55:01 PM,F,123.861
7/13/20 3:55:01 PM,F,121.171
7/13/20 4:55:01 PM,F,113.099
7/13/20 5:55:01 PM,F,95.139
7/13/20 6:55:01 PM,F,82.55
7/13/20 7:55:01 PM,F,77.151
7/13/20 8:55:01 PM,F,70.849
7/13/20 9:55:01 PM,F,65.444
7/13/20 10:55:01 PM,F,63.642
7/13/20 11:55:01 PM,F,62.741
7/14/20 12:55:01 AM,F,57.332
7/14/20 1:55:01 AM,F,55.529
7/14/20 2:55:01 AM,F,55.529
7/14/20 3:55:01 AM,F,53.725
7/14/20 4:55:01 AM,F,51.921
7/14/20 5:55:01 AM,F,51.019
7/14/20 6:55:01 AM,F,54.627
7/14/20 7:55:01 AM,F,87.048
7/14/20 8:55:01 AM,F,109.509
7/14/20 9:55:01 AM,F,120.275
7/14/20 10:55:01 AM,F,123.861
7/14/20 11:55:01 AM,F,124.758
7/14/20 12:55:01 PM,F,125.654
7/14/20 1:55:01 PM,F,123.861
7/14/20 2:55:01 PM,F,122.068
7/14/20 3:55:01 PM,F,116.687
7/14/20 4:55:01 PM,F,110.407
7/14/20 5:55:01 PM,F,90.645
7/14/20 6:55:01 PM,F,79.851
7/14/20 7:55:01 PM,F,73.55
7/14/20 8:55:01 PM,F,68.147
7/14/20 9:55:01 PM,F,64.543
7/14/20 10:55:01 PM,F,60.938
7/14/20 11:55:01 PM,F,60.037
7/15/20 12:55:01 AM,F,58.234
7/15/20 1:55:01 AM,F,56.431
7/15/20 2:55:01 AM,F,53.725
7/15/20 3:55:01 AM,F,53.725
7/15/20 4:55:01 AM,F,52.823
7/15/20 5:55:01 AM,F,51.019
7/15/20 6:55:01 AM,F,61.84
7/15/20 7:55:01 AM,F,82.55
7/15/20 8:55:01 AM,F,105.02
7/15/20 9:55:01 AM,F,118.481
7/15/20 10:55:01 AM,F,119.378
7/15/20 11:55:01 AM,F,125.654
7/15/20 12:55:01 PM,F,124.758
7/15/20 1:55:01 PM,F,121.171
7/15/20 2:55:01 PM,F,120.275
7/15/20 3:55:01 PM,F,118.481
7/15/20 4:55:01 PM,F,110.407
7/15/20 5:55:01 PM,F,88.846
7/15/20 6:55:01 PM,F,78.051
7/15/20 7:55:01 PM,F,72.65
7/15/20 8:55:01 PM,F,67.246
7/15/20 9:55:01 PM,F,63.642
7/15/20 10:55:01 PM,F,60.938
7/15/20 11:55:01 PM,F,58.234
7/16/20 12:55:01 AM,F,56.431
7/16/20 1:55:01 AM,F,55.529
7/16/20 2:55:01 AM,F,52.823
7/16/20 3:55:01 AM,F,51.921
7/16/20 4:55:01 AM,F,51.019
7/16/20 5:55:01 AM,F,51.019
7/16/20 6:55:01 AM,F,54.627
7/16/20 7:55:01 AM,F,84.35
7/16/20 8:55:01 AM,F,110.407
7/16/20 9:55:01 AM,F,121.171
7/16/20 10:55:01 AM,F,122.068
7/16/20 11:55:01 AM,F,125.654
7/16/20 12:55:01 PM,F,127.446
7/16/20 1:55:01 PM,F,122.068
7/16/20 2:55:01 PM,F,119.378
7/16/20 3:55:01 PM,F,118.481
7/16/20 4:55:01 PM,F,111.304
7/16/20 5:55:01 PM,F,89.746
7/16/20 6:55:01 PM,F,81.651
7/16/20 7:55:01 PM,F,74.451
7/16/20 8:55:01 PM,F,68.147
7/16/20 9:55:01 PM,F,64.543
7/16/20 10:55:01 PM,F,61.84
7/16/20 11:55:01 PM,F,59.135
7/17/20 12:55:01 AM,F,57.332
7/17/20 1:55:01 AM,F,55.529
7/17/20 2:55:01 AM,F,53.725
7/17/20 3:55:01 AM,F,51.921
7/17/20 4:55:01 AM,F,51.921
7/17/20 5:55:01 AM,F,51.019
7/17/20 6:55:01 AM,F,52.823
7/17/20 7:55:01 AM,F,83.45
7/17/20 8:55:01 AM,F,113.099
7/17/20 9:55:01 AM,F,122.068
7/17/20 10:55:01 AM,F,125.654
7/17/20 11:55:01 AM,F,127.446
7/17/20 12:55:01 PM,F,124.758
7/17/20 1:55:01 PM,F,125.654
7/17/20 2:55:01 PM,F,123.861
7/17/20 3:55:01 PM,F,121.171
7/17/20 4:55:01 PM,F,111.304
7/17/20 5:55:01 PM,F,89.746
7/17/20 6:55:01 PM,F,80.751
7/17/20 7:55:01 PM,F,74.451
7/17/20 8:55:01 PM,F,69.048
7/17/20 9:55:01 PM,F,64.543
7/17/20 10:55:01 PM,F,61.84
7/17/20 11:55:01 PM,F,57.332
7/18/20 12:55:01 AM,F,57.332
7/18/20 1:55:01 AM,F,54.627
7/18/20 2:55:01 AM,F,52.823
7/18/20 3:55:01 AM,F,51.019
7/18/20 4:55:01 AM,F,50.117
7/18/20 5:55:01 AM,F,49.215
7/18/20 6:55:01 AM,F,51.921
7/18/20 7:55:01 AM,F,86.149
7/18/20 8:55:01 AM,F,113.996
7/18/20 9:55:01 AM,F,127.446
7/18/20 10:55:01 AM,F,130.135
7/18/20 11:55:01 AM,F,131.031
7/18/20 12:55:01 PM,F,131.031
7/18/20 1:55:01 PM,F,125.654
7/18/20 2:55:01 PM,F,124.758
7/18/20 3:55:01 PM,F,122.068
7/18/20 4:55:01 PM,F,114.893
7/18/20 5:55:01 PM,F,89.746
7/18/20 6:55:01 PM,F,82.55
7/18/20 7:55:01 PM,F,76.251
7/18/20 8:55:01 PM,F,70.849
7/18/20 9:55:01 PM,F,66.345
7/18/20 10:55:01 PM,F,63.642
7/18/20 11:55:01 PM,F,62.741
7/19/20 12:55:01 AM,F,59.135
7/19/20 1:55:01 AM,F,57.332
7/19/20 2:55:01 AM,F,55.529
7/19/20 3:55:01 AM,F,55.529
7/19/20 4:55:01 AM,F,52.823
7/19/20 5:55:01 AM,F,52.823
7/19/20 6:55:01 AM,F,55.529
7/19/20 7:55:01 AM,F,86.149
7/19/20 8:55:01 AM,F,114.893
7/19/20 9:55:01 AM,F,127.446
7/19/20 10:55:01 AM,F,122.965
7/19/20 11:55:01 AM,F,130.135
7/19/20 12:55:01 PM,F,120.275
7/19/20 1:55:01 PM,F,113.099
7/19/20 2:55:01 PM,F,118.481
7/19/20 3:55:01 PM,F,111.304
7/19/20 4:55:01 PM,F,104.122
7/19/20 5:55:01 PM,F,87.048
7/19/20 6:55:01 PM,F,79.851
7/19/20 7:55:01 PM,F,75.351
7/19/20 8:55:01 PM,F,69.948
7/19/20 9:55:01 PM,F,67.246
7/19/20 10:55:01 PM,F,63.642
7/19/20 11:55:01 PM,F,60.037
7/20/20 12:55:01 AM,F,60.938
7/20/20 1:55:01 AM,F,60.037
7/20/20 2:55:01 AM,F,58.234
7/20/20 3:55:01 AM,F,55.529
7/20/20 4:55:01 AM,F,53.725
7/20/20 5:55:01 AM,F,53.725
7/20/20 6:55:01 AM,F,55.529
7/20/20 7:55:01 AM,F,84.35
7/20/20 8:55:01 AM,F,114.893
7/20/20 9:55:01 AM,F,120.275
7/20/20 10:55:01 AM,F,124.758
7/20/20 11:55:01 AM,F,131.031
7/20/20 12:55:01 PM,F,129.239
7/20/20 1:55:01 PM,F,122.068
7/20/20 2:55:01 PM,F,121.171
7/20/20 3:55:01 PM,F,119.378
7/20/20 4:55:01 PM,F,112.201
7/20/20 5:55:01 PM,F,91.544
7/20/20 6:55:01 PM,F,82.55
7/20/20 7:55:01 PM,F,77.151
7/20/20 8:55:01 PM,F,70.849
7/20/20 9:55:01 PM,F,67.246
7/20/20 10:55:01 PM,F,63.642
7/20/20 11:55:01 PM,F,60.037
7/21/20 12:55:01 AM,F,59.135
7/21/20 1:55:01 AM,F,57.332
7/21/20 2:55:01 AM,F,56.431
7/21/20 3:55:01 AM,F,55.529
7/21/20 4:55:01 AM,F,54.627
7/21/20 5:55:01 AM,F,53.725
7/21/20 6:55:01 AM,F,57.332
7/21/20 7:55:01 AM,F,87.048
7/21/20 8:55:01 AM,F,114.893
7/21/20 9:55:01 AM,F,119.378
7/21/20 10:55:01 AM,F,122.068
7/21/20 11:55:01 AM,F,132.822
7/21/20 12:55:01 PM,F,129.239
7/21/20 1:55:01 PM,F,122.965
7/21/20 2:55:01 PM,F,120.275
7/21/20 3:55:01 PM,F,117.584
7/21/20 4:55:01 PM,F,105.918
7/21/20 5:55:01 PM,F,89.746
7/21/20 6:55:01 PM,F,84.35
7/21/20 7:55:01 PM,F,76.251
7/21/20 8:55:01 PM,F,70.849
7/21/20 9:55:01 PM,F,67.246
7/21/20 10:55:01 PM,F,64.543
7/21/20 11:55:01 PM,F,63.642
7/22/20 12:55:01 AM,F,61.84
7/22/20 1:55:01 AM,F,59.135
7/22/20 2:55:01 AM,F,56.431
7/22/20 3:55:01 AM,F,55.529
7/22/20 4:55:01 AM,F,53.725
7/22/20 5:55:01 AM,F,51.921
7/22/20 6:55:01 AM,F,54.627
7/22/20 7:55:01 AM,F,84.35
7/22/20 8:55:01 AM,F,113.996
7/22/20 9:55:01 AM,F,120.275
7/22/20 10:55:01 AM,F,120.275
7/22/20 11:55:01 AM,F,131.031
7/22/20 12:55:01 PM,F,125.654
7/22/20 1:55:01 PM,F,122.068
7/22/20 2:55:01 PM,F,122.068
7/22/20 3:55:01 PM,F,116.687
7/22/20 4:55:01 PM,F,110.407
7/22/20 5:55:01 PM,F,85.249
7/22/20 6:55:01 PM,F,78.051
7/22/20 7:55:01 PM,F,72.65
7/22/20 8:55:01 PM,F,67.246
7/22/20 9:55:01 PM,F,63.642
7/22/20 10:55:01 PM,F,60.938
7/22/20 11:55:01 PM,F,59.135
7/23/20 12:55:01 AM,F,57.332
7/23/20 1:55:01 AM,F,57.332
7/23/20 2:55:01 AM,F,57.332
7/23/20 3:55:01 AM,F,61.84
7/23/20 4:55:01 AM,F,63.642
7/23/20 5:55:01 AM,F,63.642
7/23/20 6:55:01 AM,F,66.345
7/23/20 7:55:01 AM,F,84.35
7/23/20 8:55:01 AM,F,102.326
7/23/20 9:55:01 AM,F,111.304
7/23/20 10:55:01 AM,F,122.068
7/23/20 11:55:01 AM,F,123.861
7/23/20 12:55:01 PM,F,122.068
7/23/20 1:55:01 PM,F,120.275
7/23/20 2:55:01 PM,F,116.687
7/23/20 3:55:01 PM,F,116.687
7/23/20 4:55:01 PM,F,107.714
7/23/20 5:55:01 PM,F,87.947
7/23/20 6:55:01 PM,F,79.851
7/23/20 7:55:01 PM,F,73.55
7/23/20 8:55:01 PM,F,68.147
7/23/20 9:55:01 PM,F,65.444
7/23/20 10:55:01 PM,F,61.84
7/23/20 11:55:01 PM,F,60.037
7/24/20 12:55:01 AM,F,57.332
7/24/20 1:55:01 AM,F,56.431
7/24/20 2:55:01 AM,F,54.627
7/24/20 3:55:01 AM,F,52.823
7/24/20 4:55:01 AM,F,52.823
7/24/20 5:55:01 AM,F,51.019
7/24/20 6:55:01 AM,F,54.627
7/24/20 7:55:01 AM,F,79.851
7/24/20 8:55:01 AM,F,107.714
7/24/20 9:55:01 AM,F,122.068
7/24/20 10:55:01 AM,F,119.378
7/24/20 11:55:01 AM,F,130.135
7/24/20 12:55:01 PM,F,127.446
7/24/20 1:55:01 PM,F,119.378
7/24/20 2:55:01 PM,F,115.79
7/24/20 3:55:01 PM,F,114.893
